YEAR,MO,DY,avg_kt,T2M,WS10M
1987,01,05,0.49,1.19,2.64
1987,01,06,0.27,2.18,2.40
1987,01,07,0.40,11.78,3.43
1987,01,08,0.29,16.43,7.36
1987,01,09,0.30,24.26,7.03
1987,01,10,0.34,30.34,2.45
1987,01,11,0.34,34.28,2.31
1987,01,12,0.37,13.56,8.07
1987,01,13,0.34,0.17,7.03
1987,01,14,0.42,0.47,6.50
1987,01,15,0.29,1.37,10.81
1987,01,16,0.34,0.43,5.11
1987,01,17,0.35,1.27,5.09
1987,01,18,0.30,3.59,3.90
1987,01,19,0.45,5.52,2.52
1987,01,20,0.30,0.12,6.53
1987,01,21,0.30,2.15,1.88
1987,01,22,0.35,4.20,3.00
1987,01,23,0.34,0.24,4.05
1987,01,24,0.38,2.09,3.28
1987,01,25,0.47,4.87,2.30
1987,01,26,0.51,5.04,2.61
1987,01,27,0.58,7.76,2.69
1987,01,28,0.44,15.34,5.94
1987,01,29,,17.72,4.01
1987,01,30,0.34,5.53,6.25
1987,01,31,0.37,8.97,3.50
1987,02,01,0.38,8.94,3.00
1987,02,02,0.17,3.51,5.21
1987,02,03,0.26,2.36,5.18
1987,02,04,0.57,9.09,4.40
1987,02,05,0.02,0.12,6.80
1987,02,06,0.33,0.11,6.29
1987,02,07,0.34,1.36,5.74
1987,02,08,0.41,1.52,3.59
1987,02,09,0.49,1.27,4.33
1987,02,10,0.22,2.33,2.99
1987,02,11,0.46,7.42,2.80
1987,02,12,0.56,11.94,2.86
1987,02,13,0.56,9.26,2.64
1987,02,14,0.52,7.43,2.61
1987,02,15,0.47,7.79,2.46
1987,02,16,0.37,9.13,2.56
1987,02,17,0.36,2.14,3.07
1987,02,18,0.28,2.44,3.87
1987,02,19,0.37,0.54,3.67
1987,02,20,0.13,1.80,6.30
1987,02,21,0.34,1.68,6.30
1987,02,22,0.21,2.87,6.99
1987,02,23,0.41,2.98,9.30
1987,02,24,0.40,16.36,5.76
1987,02,25,0.49,16.71,12.35
1987,02,26,0.64,12.98,5.69
1987,02,27,0.47,13.73,2.89
1987,02,28,0.43,12.86,3.08
1987,03,01,0.48,15.05,3.98
1987,03,02,0.53,17.59,3.46
1987,03,03,0.53,14.20,2.82
1987,03,04,0.44,18.71,3.96
1987,03,05,0.39,19.28,4.43
1987,03,06,0.35,16.65,3.30
1987,03,07,0.23,1.64,5.13
1987,03,08,0.36,0.32,5.39
1987,03,09,0.26,0.09,5.34
1987,03,10,0.45,0.26,2.80
1987,03,11,0.46,3.74,1.42
1987,03,12,0.60,4.91,2.23
1987,03,13,0.67,2.52,1.41
1987,03,14,0.15,1.36,6.88
1987,03,15,0.42,0.26,4.79
1987,03,16,0.43,0.36,3.83
1987,03,17,0.54,5.67,2.15
1987,03,18,0.45,5.46,2.86
1987,03,19,0.56,7.26,2.04
1987,03,20,0.07,2.56,7.54
1987,03,21,0.44,1.54,7.24
1987,03,22,0.27,1.16,2.69
1987,03,23,0.44,0.10,5.85
1987,03,24,0.42,1.16,5.79
1987,03,25,0.21,0.05,5.50
1987,03,26,0.41,0.90,2.95
1987,03,27,0.43,0.72,4.39
1987,03,28,0.44,0.90,4.59
1987,03,29,0.29,1.35,2.77
1987,03,30,0.25,0.81,3.09
1987,03,31,0.65,1.04,5.92
1987,04,01,0.56,0.68,5.97
1987,04,02,0.32,0.58,5.21
1987,04,03,0.45,0.52,2.85
1987,04,04,0.26,1.02,3.37
1987,04,05,0.62,2.34,2.90
1987,04,06,0.43,0.30,3.25
1987,04,07,0.72,1.37,2.70
1987,04,08,0.76,2.50,2.15
1987,04,09,0.71,2.99,4.37
1987,04,10,0.69,7.66,6.02
1987,04,11,0.63,11.30,5.05
1987,04,12,0.63,13.25,2.60
1987,04,13,0.38,6.06,3.85
1987,04,14,0.35,3.65,3.96
1987,04,15,0.38,10.88,5.02
1987,04,16,0.37,10.27,4.53
1987,04,17,0.47,7.76,3.10
1987,04,18,0.47,3.07,3.38
1987,04,19,0.68,0.54,4.88
1987,04,20,0.62,4.05,3.01
1987,04,21,0.51,1.45,1.62
1987,04,22,0.41,0.91,3.75
1987,04,23,0.71,0.11,4.99
1987,04,24,0.59,3.81,3.67
1987,04,25,0.37,1.91,0.86
1987,04,26,0.47,0.80,1.64
1987,04,27,0.69,1.44,3.25
1987,04,28,0.60,2.22,4.53
1987,04,29,0.56,3.22,3.07
1987,04,30,0.60,4.10,2.43
1987,05,01,0.41,2.64,0.76
1987,05,02,0.47,2.65,0.58
1987,05,03,0.57,1.19,2.61
1987,05,04,0.68,2.58,2.26
1987,05,05,0.70,5.35,1.50
1987,05,06,0.49,5.40,2.31
1987,05,07,0.60,4.58,2.74
1987,05,08,0.39,5.01,4.16
1987,05,09,0.38,3.57,1.49
1987,05,10,0.53,4.31,1.47
1987,05,11,0.74,4.93,4.44
1987,05,12,0.53,2.21,5.38
1987,05,13,0.45,2.32,4.36
1987,05,14,0.50,4.21,3.43
1987,05,15,0.51,6.37,1.68
1987,05,16,0.61,7.17,0.93
1987,05,17,0.31,6.42,4.03
1987,05,18,0.44,5.58,4.04
1987,05,19,0.43,5.45,3.66
1987,05,20,0.37,6.95,5.73
1987,05,21,0.26,4.95,6.16
1987,05,22,0.29,5.56,3.61
1987,05,23,0.38,5.52,3.38
1987,05,24,0.50,4.97,3.82
1987,05,25,0.34,6.31,5.26
1987,05,26,0.52,5.64,2.49
1987,05,27,0.49,4.16,1.47
1987,05,28,0.53,5.05,1.28
1987,05,29,0.53,5.88,2.34
1987,05,30,0.68,8.41,4.35
1987,05,31,0.74,9.29,3.72
1987,06,01,0.55,9.03,2.71
1987,06,02,0.30,9.46,1.07
1987,06,03,0.56,10.71,0.66
1987,06,04,0.52,12.32,1.02
1987,06,05,0.48,13.34,1.22
1987,06,06,0.29,10.06,3.09
1987,06,07,0.59,8.80,3.36
1987,06,08,0.59,8.07,5.45
1987,06,09,0.48,7.63,4.50
1987,06,10,0.55,9.17,3.05
1987,06,11,0.53,11.30,2.35
1987,06,12,0.54,8.90,3.65
1987,06,13,0.63,6.89,2.85
1987,06,14,0.44,8.04,2.08
1987,06,15,0.43,9.51,4.10
1987,06,16,0.31,7.28,4.74
1987,06,17,0.55,8.48,2.85
1987,06,18,0.42,8.75,2.14
1987,06,19,0.39,8.42,1.31
1987,06,20,0.31,8.76,1.97
1987,06,21,0.41,10.89,2.95
1987,06,22,0.30,9.66,4.74
1987,06,23,0.19,9.05,6.32
1987,06,24,0.57,11.34,4.59
1987,06,25,0.59,10.12,4.46
1987,06,26,0.29,7.71,5.60
1987,06,27,0.24,9.81,4.36
1987,06,28,0.23,10.66,5.51
1987,06,29,0.26,10.28,9.45
1987,06,30,0.24,10.18,5.39
1987,07,01,0.32,9.31,4.10
1987,07,02,0.37,10.51,3.03
1987,07,03,0.37,10.61,2.75
1987,07,04,0.54,11.80,2.12
1987,07,05,0.42,12.77,1.40
1987,07,06,0.36,12.42,1.18
1987,07,07,0.31,11.55,2.05
1987,07,08,0.48,11.76,2.37
1987,07,09,0.52,12.64,1.45
1987,07,10,0.38,13.27,0.82
1987,07,11,0.71,13.76,1.21
1987,07,12,0.40,13.19,2.01
1987,07,13,0.25,14.28,2.15
1987,07,14,0.33,13.58,2.76
1987,07,15,0.28,11.84,2.60
1987,07,16,0.27,12.08,4.57
1987,07,17,0.20,13.91,5.27
1987,07,18,0.29,14.76,3.57
1987,07,19,0.32,17.37,4.63
1987,07,20,0.39,12.85,3.97
1987,07,21,0.20,11.54,2.76
1987,07,22,0.34,11.03,2.66
1987,07,23,0.60,13.54,2.97
1987,07,24,0.32,11.93,2.48
1987,07,25,0.67,13.87,4.20
1987,07,26,0.70,17.14,3.63
1987,07,27,0.74,19.11,1.53
1987,07,28,0.74,20.92,1.73
1987,07,29,0.62,20.96,2.63
1987,07,30,0.52,14.94,3.23
1987,07,31,0.30,15.55,2.40
1987,08,01,0.40,15.17,3.66
1987,08,02,0.25,15.39,6.41
1987,08,03,0.20,11.72,4.45
1987,08,04,0.15,12.07,8.06
1987,08,05,0.19,10.76,6.19
1987,08,06,0.21,11.51,4.86
1987,08,07,0.38,12.45,2.43
1987,08,08,0.56,14.53,3.21
1987,08,09,0.32,14.69,4.07
1987,08,10,0.29,15.97,3.14
1987,08,11,0.18,14.21,3.13
1987,08,12,0.38,13.09,2.58
1987,08,13,0.44,11.01,2.83
1987,08,14,0.50,10.49,2.92
1987,08,15,0.46,10.72,2.60
1987,08,16,0.43,11.29,2.46
1987,08,17,0.45,11.37,1.38
1987,08,18,0.39,12.31,1.85
1987,08,19,0.60,14.03,4.23
1987,08,20,0.77,12.67,4.59
1987,08,21,0.73,13.69,2.46
1987,08,22,0.73,14.37,0.98
1987,08,23,0.71,15.60,2.74
1987,08,24,0.59,16.54,3.07
1987,08,25,0.74,17.37,1.80
1987,08,26,0.73,17.74,1.71
1987,08,27,0.71,17.52,1.54
1987,08,28,0.74,16.10,2.04
1987,08,29,0.74,16.65,2.23
1987,08,30,0.70,14.70,4.90
1987,08,31,0.54,13.04,3.98
1987,09,01,0.43,11.40,2.30
1987,09,02,0.26,11.35,3.99
1987,09,03,0.28,10.79,5.03
1987,09,04,0.70,9.06,3.49
1987,09,05,0.28,8.76,3.20
1987,09,06,0.08,11.34,2.82
1987,09,07,0.47,5.61,4.57
1987,09,08,0.69,3.17,2.61
1987,09,09,0.61,4.15,4.39
1987,09,10,0.64,3.23,3.69
1987,09,11,0.60,4.93,2.56
1987,09,12,0.53,4.43,5.70
1987,09,13,0.77,1.05,3.95
1987,09,14,0.42,2.68,1.78
1987,09,15,0.49,4.84,2.31
1987,09,16,0.75,4.00,3.13
1987,09,17,0.29,5.94,2.60
1987,09,18,0.34,8.39,2.79
1987,09,19,0.66,5.34,6.77
1987,09,20,0.58,1.31,3.67
1987,09,21,0.20,5.26,7.56
1987,09,22,0.20,9.02,6.46
1987,09,23,0.36,7.49,2.42
1987,09,24,0.31,8.05,2.37
1987,09,25,0.24,7.42,3.41
1987,09,26,0.51,7.65,3.94
1987,09,27,0.53,6.40,3.09
1987,09,28,0.50,3.98,1.31
1987,09,29,0.11,5.13,6.96
1987,09,30,0.27,6.14,4.93
1987,10,01,0.55,5.58,2.32
1987,10,02,0.46,2.77,1.28
1987,10,03,0.45,4.78,1.97
1987,10,04,0.47,4.94,2.16
1987,10,05,0.67,3.79,2.03
1987,10,06,0.31,4.59,5.74
1987,10,07,0.28,6.46,4.22
1987,10,08,0.41,6.98,4.22
1987,10,09,0.44,6.17,1.75
1987,10,10,0.44,5.62,1.21
1987,10,11,0.30,4.23,2.80
1987,10,12,0.67,1.25,1.00
1987,10,13,0.09,3.37,6.46
1987,10,14,0.55,3.84,3.48
1987,10,15,0.60,2.37,3.12
1987,10,16,0.22,3.86,5.83
1987,10,17,0.45,3.51,2.59
1987,10,18,0.57,2.86,1.64
1987,10,19,0.50,1.89,2.11
1987,10,20,0.27,2.54,4.17
1987,10,21,0.31,6.15,2.99
1987,10,22,0.31,3.17,6.78
1987,10,23,0.43,3.53,6.12
1987,10,24,0.49,2.23,6.16
1987,10,25,0.52,1.27,2.85
1987,10,26,0.62,0.39,2.49
1987,10,27,0.58,1.32,1.30
1987,10,28,0.48,2.22,1.98
1987,10,29,0.61,4.18,2.09
1987,10,30,0.41,4.67,2.19
1987,10,31,0.38,0.05,5.45
1987,11,01,0.62,0.16,2.03
1987,11,02,0.50,1.05,2.22
1987,11,03,0.40,0.26,2.77
1987,11,04,0.48,0.63,2.98
1987,11,05,0.60,1.84,0.78
1987,11,06,0.59,2.59,1.51
1987,11,07,0.61,4.79,0.94
1987,11,08,0.59,6.00,2.83
1987,11,09,0.55,8.06,5.56
1987,11,10,0.47,10.04,5.50
1987,11,11,0.35,15.34,5.42
1987,11,12,0.44,20.25,1.78
1987,11,13,0.42,18.31,2.38
1987,11,14,0.37,18.05,2.61
1987,11,15,0.34,0.03,8.51
1987,11,16,0.33,0.15,3.22
1987,11,17,0.47,0.47,3.30
1987,11,18,0.45,5.10,1.99
1987,11,19,0.56,11.33,4.48
1987,11,20,0.41,14.17,3.57
1987,11,21,0.43,12.79,2.33
1987,11,22,0.52,15.12,0.60
1987,11,23,0.53,16.31,1.25
1987,11,24,0.44,19.46,2.60
1987,11,25,0.46,13.16,3.72
1987,11,26,0.50,23.17,0.93
1987,11,27,0.51,20.60,1.92
1987,11,28,0.49,20.80,2.95
1987,11,29,0.36,24.10,3.14
1987,11,30,0.34,28.62,5.10
1987,12,01,0.34,29.16,5.16
1987,12,02,0.33,27.11,5.91
1987,12,03,0.35,29.54,3.78
1987,12,04,0.33,30.00,2.45
1987,12,05,0.35,14.14,3.40
1987,12,06,0.41,21.98,3.03
1987,12,07,0.31,21.55,4.93
1987,12,08,0.28,22.05,4.53
1987,12,09,0.30,20.01,5.42
1987,12,10,0.32,22.66,3.23
1987,12,11,0.34,25.13,2.74
1987,12,12,0.31,25.97,2.65
1987,12,13,0.35,27.92,2.20
1987,12,14,0.37,26.76,2.75
1987,12,15,0.40,6.53,5.68
1987,12,16,0.43,6.41,1.21
1987,12,17,0.32,6.36,3.13
1987,12,18,0.47,0.17,6.68
1987,12,19,0.27,1.29,3.06
1987,12,20,0.32,8.66,2.77
1987,12,21,0.31,21.56,1.66
1987,12,22,0.26,3.48,8.16
1987,12,23,0.34,2.03,5.43
1987,12,24,0.31,0.01,5.18
1987,12,25,0.35,7.03,2.62
1987,12,26,0.30,16.71,1.72
1987,12,27,0.27,11.53,3.00
1987,12,28,0.27,1.93,7.98
1987,12,29,0.26,1.57,7.88
1987,12,30,0.49,1.92,2.84
1987,12,31,0.27,0.23,5.90
1988,01,01,0.34,1.28,6.50
1988,01,02,0.38,1.07,3.98
1988,01,03,0.29,0.31,4.81
1988,01,04,0.44,2.21,4.80
1988,01,05,0.28,0.85,5.76
1988,01,06,0.35,1.88,7.33
1988,01,07,0.28,1.83,5.68
1988,01,08,0.31,1.90,6.26
1988,01,09,0.37,1.57,2.38
1988,01,10,0.35,3.79,1.53
1988,01,11,0.53,3.17,3.47
1988,01,12,0.29,3.28,4.74
1988,01,13,0.37,4.38,4.72
1988,01,14,0.37,2.39,4.02
1988,01,15,0.41,3.15,4.13
1988,01,16,0.50,4.41,2.30
1988,01,17,0.33,10.86,1.56
1988,01,18,0.36,5.36,3.21
1988,01,19,0.34,18.24,2.20
1988,01,20,0.30,11.00,4.86
1988,01,21,0.30,1.45,3.87
1988,01,22,0.35,10.65,1.56
1988,01,23,0.37,6.95,2.51
1988,01,24,0.44,12.61,1.38
1988,01,25,0.48,19.15,2.15
1988,01,26,0.40,21.03,2.20
1988,01,27,0.38,13.72,1.93
1988,01,28,0.37,8.03,3.42
1988,01,29,0.45,2.55,4.23
1988,01,30,0.38,0.52,4.01
1988,01,31,0.61,1.17,2.27
1988,02,01,0.54,4.24,2.86
1988,02,02,0.38,7.88,4.23
1988,02,03,0.07,6.16,6.83
1988,02,04,0.34,0.38,8.74
1988,02,05,0.34,3.53,3.84
1988,02,06,0.43,1.18,5.25
1988,02,07,0.35,0.89,5.55
1988,02,08,0.46,1.24,5.92
1988,02,09,0.39,0.50,6.79
1988,02,10,0.39,0.72,4.43
1988,02,11,0.54,0.48,3.19
1988,02,12,0.35,0.01,3.01
1988,02,13,0.11,0.20,3.39
1988,02,14,0.35,8.36,2.45
1988,02,15,0.45,15.01,2.35
1988,02,16,0.53,15.36,5.06
1988,02,17,0.39,11.94,5.09
1988,02,18,0.26,2.48,7.97
1988,02,19,0.58,22.26,3.89
1988,02,20,0.43,26.19,3.46
1988,02,21,0.31,17.89,6.24
1988,02,22,0.24,2.91,10.94
1988,02,23,0.24,2.66,9.43
1988,02,24,0.39,0.55,5.40
1988,02,25,0.53,0.37,4.38
1988,02,26,0.52,9.32,2.84
1988,02,27,0.37,0.08,3.54
1988,02,28,0.55,0.86,5.66
1988,02,29,0.50,1.29,5.91
1988,03,01,0.29,1.22,2.75
1988,03,02,0.57,2.76,3.46
1988,03,03,0.40,0.19,6.20
1988,03,04,0.42,3.32,2.86
1988,03,05,0.47,7.25,2.83
1988,03,06,0.43,4.49,2.08
1988,03,07,0.27,5.15,5.47
1988,03,08,0.34,15.81,5.16
1988,03,09,0.22,4.47,8.03
1988,03,10,0.31,1.10,7.44
1988,03,11,0.25,0.58,6.82
1988,03,12,0.53,0.99,3.84
1988,03,13,0.60,13.01,5.39
1988,03,14,0.57,14.02,6.14
1988,03,15,0.52,8.47,6.56
1988,03,16,0.40,3.32,5.50
1988,03,17,0.49,0.62,4.11
1988,03,18,0.38,1.02,1.98
1988,03,19,0.39,2.25,1.77
1988,03,20,0.57,7.25,2.79
1988,03,21,0.54,12.07,1.89
1988,03,22,0.43,16.14,2.30
1988,03,23,0.54,13.67,1.95
1988,03,24,0.62,12.49,2.21
1988,03,25,0.68,14.98,2.90
1988,03,26,0.71,13.52,2.64
1988,03,27,0.64,10.54,2.07
1988,03,28,0.51,7.79,2.20
1988,03,29,0.29,2.50,3.02
1988,03,30,0.63,0.26,2.47
1988,03,31,0.45,1.73,1.19
1988,04,01,0.33,1.38,2.32
1988,04,02,0.52,3.17,4.66
1988,04,03,0.58,11.01,6.43
1988,04,04,0.51,13.04,5.98
1988,04,05,0.65,14.39,6.13
1988,04,06,0.58,13.40,5.34
1988,04,07,0.54,13.44,5.05
1988,04,08,0.67,14.12,6.50
1988,04,09,0.56,11.52,5.75
1988,04,10,0.33,4.81,7.03
1988,04,11,0.38,0.67,5.91
1988,04,12,0.39,1.65,6.38
1988,04,13,0.59,0.20,4.28
1988,04,14,0.49,1.75,5.55
1988,04,15,0.48,3.66,8.32
1988,04,16,0.50,2.73,7.34
1988,04,17,0.46,2.54,5.66
1988,04,18,0.39,1.08,4.50
1988,04,19,0.52,1.46,4.48
1988,04,20,0.42,1.21,4.22
1988,04,21,0.69,1.02,3.69
1988,04,22,0.57,1.47,2.57
1988,04,23,0.49,2.26,2.82
1988,04,24,0.46,2.72,2.48
1988,04,25,0.30,1.74,4.77
1988,04,26,0.42,2.27,2.29
1988,04,27,0.63,3.55,1.66
1988,04,28,0.55,2.96,1.68
1988,04,29,0.59,1.21,1.19
1988,04,30,0.57,1.76,1.26
1988,05,01,0.61,3.72,2.77
1988,05,02,0.36,3.82,2.79
1988,05,03,0.59,2.46,4.11
1988,05,04,0.38,4.97,4.65
1988,05,05,0.55,5.36,3.16
1988,05,06,0.48,5.66,1.48
1988,05,07,0.55,5.96,2.05
1988,05,08,0.44,6.26,1.79
1988,05,09,0.54,7.50,2.17
1988,05,10,0.23,5.53,6.64
1988,05,11,0.27,4.80,3.56
1988,05,12,0.50,5.29,1.18
1988,05,13,0.60,6.73,1.58
1988,05,14,0.52,6.62,2.88
1988,05,15,0.48,5.89,2.38
1988,05,16,0.55,5.09,1.04
1988,05,17,0.52,5.42,0.63
1988,05,18,0.69,7.32,1.48
1988,05,19,0.48,6.89,1.19
1988,05,20,0.36,8.08,1.65
1988,05,21,0.60,8.84,2.14
1988,05,22,0.65,10.30,1.67
1988,05,23,0.63,11.26,2.60
1988,05,24,0.59,10.30,2.86
1988,05,25,0.58,8.59,3.55
1988,05,26,0.47,8.15,3.21
1988,05,27,0.68,9.62,3.44
1988,05,28,0.39,10.26,2.41
1988,05,29,0.33,8.32,1.70
1988,05,30,0.52,8.37,2.39
1988,05,31,0.56,8.35,3.06
1988,06,01,0.63,9.14,1.56
1988,06,02,0.70,10.91,2.52
1988,06,03,0.74,11.08,3.51
1988,06,04,0.63,11.30,3.25
1988,06,05,0.25,9.88,5.05
1988,06,06,0.36,10.11,2.34
1988,06,07,0.44,9.02,2.15
1988,06,08,0.54,11.84,3.66
1988,06,09,0.27,11.15,5.05
1988,06,10,0.19,9.56,3.20
1988,06,11,0.37,10.93,1.27
1988,06,12,0.56,13.23,0.78
1988,06,13,0.43,12.90,3.66
1988,06,14,0.48,11.20,4.82
1988,06,15,0.52,10.02,3.25
1988,06,16,0.63,10.63,2.23
1988,06,17,0.52,12.82,2.55
1988,06,18,0.62,14.74,1.42
1988,06,19,0.61,12.56,2.44
1988,06,20,0.29,13.27,2.04
1988,06,21,0.53,13.90,3.35
1988,06,22,0.66,15.33,3.22
1988,06,23,0.47,12.45,1.58
1988,06,24,0.45,13.29,0.95
1988,06,25,0.49,15.82,1.58
1988,06,26,0.47,15.90,2.42
1988,06,27,0.61,15.05,1.79
1988,06,28,0.38,16.11,2.56
1988,06,29,0.69,14.84,2.32
1988,06,30,0.53,20.92,3.64
1988,07,01,0.60,22.55,2.70
1988,07,02,0.34,19.89,2.09
1988,07,03,0.41,16.94,3.11
1988,07,04,0.61,17.66,2.44
1988,07,05,0.22,15.40,2.50
1988,07,06,0.22,11.52,2.83
1988,07,07,0.49,12.64,1.30
1988,07,08,0.44,15.57,1.03
1988,07,09,0.61,18.36,1.02
1988,07,10,0.42,18.75,1.71
1988,07,11,0.35,15.82,1.10
1988,07,12,0.43,16.72,1.05
1988,07,13,0.34,18.54,3.18
1988,07,14,0.52,15.79,2.04
1988,07,15,0.73,20.73,2.00
1988,07,16,0.62,21.52,2.52
1988,07,17,0.51,19.57,2.17
1988,07,18,0.55,18.32,2.95
1988,07,19,0.62,17.38,2.82
1988,07,20,0.49,20.27,2.02
1988,07,21,0.41,21.79,3.02
1988,07,22,0.42,20.91,2.52
1988,07,23,0.60,19.87,3.83
1988,07,24,0.47,18.14,1.85
1988,07,25,0.50,16.20,4.10
1988,07,26,0.55,14.66,3.52
1988,07,27,0.44,14.13,4.36
1988,07,28,0.51,14.90,2.80
1988,07,29,0.53,15.40,1.45
1988,07,30,0.58,15.99,1.76
1988,07,31,0.50,15.06,5.34
1988,08,01,0.31,12.86,4.87
1988,08,02,0.41,12.38,2.44
1988,08,03,0.60,15.28,0.94
1988,08,04,0.26,13.86,2.63
1988,08,05,0.18,12.08,3.63
1988,08,06,0.22,11.82,0.86
1988,08,07,0.43,13.39,3.30
1988,08,08,0.71,11.92,3.74
1988,08,09,0.42,12.95,3.14
1988,08,10,0.15,13.29,6.01
1988,08,11,0.40,10.90,5.20
1988,08,12,0.57,12.30,1.63
1988,08,13,0.51,12.97,1.94
1988,08,14,0.44,9.92,2.65
1988,08,15,0.40,13.75,4.56
1988,08,16,0.32,14.33,7.05
1988,08,17,0.24,12.63,4.84
1988,08,18,0.30,12.34,1.16
1988,08,19,0.26,11.52,3.20
1988,08,20,0.31,10.93,2.03
1988,08,21,0.32,11.23,2.36
1988,08,22,0.39,10.56,1.76
1988,08,23,0.49,10.39,1.27
1988,08,24,0.40,10.20,3.20
1988,08,25,0.27,10.79,5.41
1988,08,26,0.26,9.52,3.21
1988,08,27,0.43,10.21,3.22
1988,08,28,0.21,10.98,4.01
1988,08,29,0.35,10.24,4.43
1988,08,30,0.44,8.70,2.94
1988,08,31,0.64,10.60,2.56
1988,09,01,0.29,10.48,1.80
1988,09,02,0.40,10.44,4.24
1988,09,03,0.65,9.69,2.17
1988,09,04,0.50,9.14,1.63
1988,09,05,0.57,8.42,1.65
1988,09,06,0.27,8.98,3.13
1988,09,07,0.51,9.01,2.24
1988,09,08,0.66,8.09,2.10
1988,09,09,0.23,8.07,6.09
1988,09,10,0.27,9.41,5.80
1988,09,11,0.54,9.95,1.94
1988,09,12,0.60,8.49,3.12
1988,09,13,0.71,6.67,2.13
1988,09,14,0.26,7.82,2.85
1988,09,15,0.17,8.89,6.05
1988,09,16,0.18,10.53,5.62
1988,09,17,0.27,10.33,4.93
1988,09,18,0.15,9.99,6.76
1988,09,19,0.20,9.23,8.19
1988,09,20,0.32,8.77,4.71
1988,09,21,0.40,3.35,3.46
1988,09,22,0.45,2.35,2.58
1988,09,23,0.72,1.26,2.81
1988,09,24,0.73,2.90,3.45
1988,09,25,0.69,1.71,2.12
1988,09,26,0.54,2.79,1.75
1988,09,27,0.70,4.95,4.01
1988,09,28,0.70,2.44,5.63
1988,09,29,0.55,3.20,2.69
1988,09,30,0.57,0.69,2.37
1988,10,01,0.47,4.57,3.54
1988,10,02,0.24,2.17,3.89
1988,10,03,0.25,0.55,3.51
1988,10,04,0.60,0.50,4.85
1988,10,05,0.68,2.46,6.45
1988,10,06,0.58,3.10,1.51
1988,10,07,0.44,2.20,5.12
1988,10,08,0.54,3.08,1.67
1988,10,09,0.64,2.12,3.02
1988,10,10,0.53,1.66,7.42
1988,10,11,0.64,3.14,6.19
1988,10,12,0.49,6.06,5.93
1988,10,13,0.67,4.71,6.44
1988,10,14,0.64,6.29,4.71
1988,10,15,0.42,4.15,2.30
1988,10,16,0.22,1.42,2.24
1988,10,17,0.23,2.43,4.66
1988,10,18,0.19,3.29,4.24
1988,10,19,0.27,1.83,2.33
1988,10,20,0.43,1.24,2.43
1988,10,21,0.66,0.26,3.71
1988,10,22,0.59,5.53,4.95
1988,10,23,0.56,11.04,4.78
1988,10,24,0.59,10.81,3.50
1988,10,25,0.58,10.22,3.36
1988,10,26,0.25,1.40,4.86
1988,10,27,0.35,1.41,3.11
1988,10,28,0.42,2.85,6.18
1988,10,29,0.41,0.63,2.36
1988,10,30,0.39,0.12,2.33
1988,10,31,0.53,0.71,1.69
1988,11,01,0.55,0.32,2.63
1988,11,02,0.66,1.37,2.66
1988,11,03,0.52,7.16,6.35
1988,11,04,0.63,9.96,4.67
1988,11,05,0.32,4.92,4.80
1988,11,06,0.46,0.06,2.03
1988,11,07,0.50,0.34,3.39
1988,11,08,0.12,0.58,4.33
1988,11,09,0.19,0.74,4.40
1988,11,10,0.42,3.40,2.92
1988,11,11,0.41,11.10,3.02
1988,11,12,0.54,18.27,5.96
1988,11,13,0.45,17.10,3.74
1988,11,14,0.47,3.30,2.98
1988,11,15,0.39,18.04,3.96
1988,11,16,0.34,13.26,2.22
1988,11,17,0.53,9.11,1.29
1988,11,18,0.34,12.75,1.54
1988,11,19,0.33,5.16,4.43
1988,11,20,0.46,7.28,5.78
1988,11,21,0.47,21.46,6.76
1988,11,22,0.38,30.34,2.68
1988,11,23,0.39,25.05,5.23
1988,11,24,0.34,23.02,2.40
1988,11,25,0.39,19.76,1.12
1988,11,26,0.36,21.29,1.68
1988,11,27,0.35,23.61,2.10
1988,11,28,0.33,12.79,3.60
1988,11,29,0.35,18.15,4.41
1988,11,30,0.34,27.73,1.90
1988,12,01,0.33,26.70,1.43
1988,12,02,0.33,26.48,4.52
1988,12,03,0.28,24.33,8.23
1988,12,04,0.32,21.79,2.45
1988,12,05,0.32,27.77,1.33
1988,12,06,0.31,20.81,3.56
1988,12,07,0.29,6.10,8.98
1988,12,08,0.38,6.42,2.86
1988,12,09,0.44,8.55,3.88
1988,12,10,0.26,3.80,5.03
1988,12,11,0.27,19.14,7.78
1988,12,12,0.31,26.89,3.20
1988,12,13,0.26,8.53,10.60
1988,12,14,0.40,1.18,8.95
1988,12,15,0.27,0.98,5.52
1988,12,16,0.36,2.50,5.31
1988,12,17,0.27,3.12,6.64
1988,12,18,0.26,0.79,6.03
1988,12,19,0.42,9.06,2.08
1988,12,20,0.31,7.87,2.97
1988,12,21,0.28,12.90,1.68
1988,12,22,0.32,17.23,2.08
1988,12,23,0.28,14.85,3.49
1988,12,24,0.26,0.43,10.44
1988,12,25,0.30,0.23,5.91
1988,12,26,0.47,0.20,6.92
1988,12,27,0.30,0.96,8.46
1988,12,28,0.38,2.08,5.55
1988,12,29,0.39,3.85,3.02
1988,12,30,0.30,2.05,8.94
1988,12,31,0.30,0.09,6.92
1989,01,01,0.46,4.85,4.77
1989,01,02,0.27,5.88,1.93
1989,01,03,0.34,18.30,0.83
1989,01,04,0.29,6.50,5.60
1989,01,05,0.31,0.93,8.56
1989,01,06,0.28,2.67,6.38
1989,01,07,0.44,17.19,2.96
1989,01,08,0.29,16.33,1.10
