YEAR,MO,DY,avg_kt,T2M,WS10M
1987,01,05,0.52,6.35,3.21
1987,01,06,0.34,12.64,4.80
1987,01,07,0.59,7.85,6.02
1987,01,08,0.62,9.26,8.27
1987,01,09,0.60,12.01,5.33
1987,01,10,0.42,5.79,7.28
1987,01,11,0.46,0.09,8.61
1987,01,12,0.56,0.73,6.54
1987,01,13,0.62,1.96,7.24
1987,01,14,0.51,19.30,6.50
1987,01,15,0.59,20.97,6.70
1987,01,16,0.54,16.45,5.91
1987,01,17,0.67,14.45,4.31
1987,01,18,0.30,4.45,6.60
1987,01,19,0.31,15.63,6.48
1987,01,20,0.31,9.08,7.87
1987,01,21,0.43,9.42,7.49
1987,01,22,0.41,17.07,2.03
1987,01,23,0.49,18.47,1.01
1987,01,24,0.46,18.44,4.13
1987,01,25,0.61,13.41,4.36
1987,01,26,0.63,7.25,6.43
1987,01,27,0.61,9.31,3.84
1987,01,28,0.43,3.53,6.70
1987,01,29,0.69,6.84,4.82
1987,01,30,0.61,5.62,3.78
1987,01,31,0.68,2.60,4.68
1987,02,01,0.40,2.53,2.58
1987,02,02,0.33,6.52,4.61
1987,02,03,0.56,9.11,3.48
1987,02,04,0.62,5.84,5.38
1987,02,05,0.62,3.86,6.15
1987,02,06,0.37,1.36,6.39
1987,02,07,0.50,1.03,7.76
1987,02,08,0.51,1.77,4.85
1987,02,09,0.67,3.92,3.71
1987,02,10,0.50,1.67,5.37
1987,02,11,0.65,1.69,4.74
1987,02,12,0.58,2.05,6.27
1987,02,13,0.40,7.95,5.89
1987,02,14,0.34,13.03,7.10
1987,02,15,0.38,12.42,3.50
1987,02,16,0.49,15.53,2.19
1987,02,17,0.64,6.13,4.44
1987,02,18,0.60,7.01,3.00
1987,02,19,0.65,5.81,3.35
1987,02,20,0.43,1.72,5.39
1987,02,21,0.42,5.86,5.27
1987,02,22,0.58,7.55,2.18
1987,02,23,0.53,9.63,2.85
1987,02,24,0.52,11.76,3.24
1987,02,25,0.47,14.46,4.31
1987,02,26,0.48,14.89,2.56
1987,02,27,0.50,16.54,5.19
1987,02,28,0.64,11.41,3.83
1987,03,01,0.48,7.99,3.25
1987,03,02,0.46,12.02,5.46
1987,03,03,0.45,1.57,6.85
1987,03,04,0.60,3.26,4.49
1987,03,05,0.60,5.16,4.91
1987,03,06,0.56,4.59,5.22
1987,03,07,0.25,3.57,4.35
1987,03,08,0.71,15.29,4.57
1987,03,09,0.50,16.16,4.34
1987,03,10,0.43,10.54,2.87
1987,03,11,0.56,10.19,2.61
1987,03,12,0.28,6.95,5.18
1987,03,13,0.43,5.32,6.37
1987,03,14,0.24,8.29,6.36
1987,03,15,0.34,4.58,3.51
1987,03,16,0.56,3.32,2.46
1987,03,17,0.49,3.19,4.00
1987,03,18,0.47,3.97,3.81
1987,03,19,0.45,3.65,4.47
1987,03,20,0.53,2.45,2.66
1987,03,21,0.30,2.00,7.20
1987,03,22,0.28,1.29,4.21
1987,03,23,0.34,2.77,3.59
1987,03,24,0.34,6.58,4.25
1987,03,25,0.64,7.11,3.02
1987,03,26,0.42,2.15,4.48
1987,03,27,0.59,13.26,7.27
1987,03,28,0.77,14.72,4.48
1987,03,29,0.80,8.57,2.48
1987,03,30,0.60,0.67,4.99
1987,03,31,0.67,2.06,5.51
1987,04,01,0.35,1.07,3.60
1987,04,02,0.67,0.45,1.73
1987,04,03,0.74,2.78,3.23
1987,04,04,0.79,3.32,5.48
1987,04,05,0.77,3.76,4.74
1987,04,06,0.74,4.30,5.51
1987,04,07,0.68,7.71,2.53
1987,04,08,0.54,10.00,3.77
1987,04,09,0.35,3.62,6.82
1987,04,10,0.30,6.50,5.31
1987,04,11,0.44,0.78,4.25
1987,04,12,0.59,3.54,3.40
1987,04,13,0.72,5.66,2.72
1987,04,14,0.49,11.73,6.42
1987,04,15,0.55,13.15,6.03
1987,04,16,0.51,12.80,5.22
1987,04,17,0.55,13.88,4.01
1987,04,18,0.62,15.68,4.34
1987,04,19,0.37,7.10,7.82
1987,04,20,0.70,5.13,4.76
1987,04,21,0.61,10.53,6.61
1987,04,22,0.65,11.79,5.14
1987,04,23,0.45,7.90,1.51
1987,04,24,0.48,9.90,3.22
1987,04,25,0.64,12.52,2.35
1987,04,26,0.73,11.78,5.77
1987,04,27,0.65,13.09,3.98
1987,04,28,0.77,18.90,4.27
1987,04,29,0.62,14.23,6.62
1987,04,30,0.68,17.74,4.37
1987,05,01,0.30,15.35,5.11
1987,05,02,0.35,13.66,4.08
1987,05,03,0.63,12.83,4.58
1987,05,04,0.72,15.38,5.33
1987,05,05,0.66,16.72,5.72
1987,05,06,0.76,15.76,3.20
1987,05,07,0.76,18.68,1.31
1987,05,08,0.70,23.14,4.68
1987,05,09,0.66,20.53,3.78
1987,05,10,0.71,19.17,3.85
1987,05,11,0.70,18.65,3.86
1987,05,12,0.69,24.89,7.03
1987,05,13,0.66,16.94,6.89
1987,05,14,0.73,18.21,4.00
1987,05,15,0.76,23.36,4.41
1987,05,16,0.51,16.63,4.71
1987,05,17,0.37,8.05,2.84
1987,05,18,0.17,6.31,4.10
1987,05,19,0.51,11.83,3.09
1987,05,20,0.49,7.78,5.76
1987,05,21,0.55,3.36,4.16
1987,05,22,0.53,5.89,4.14
1987,05,23,0.70,13.24,3.90
1987,05,24,0.63,13.89,2.90
1987,05,25,0.24,12.26,4.39
1987,05,26,0.29,12.38,2.50
1987,05,27,0.22,13.45,4.62
1987,05,28,0.47,13.96,3.09
1987,05,29,0.73,15.01,2.46
1987,05,30,0.66,19.19,4.69
1987,05,31,0.35,20.14,4.99
1987,06,01,0.51,13.82,7.27
1987,06,02,0.33,11.70,8.48
1987,06,03,0.55,14.38,5.48
1987,06,04,0.72,17.30,2.13
1987,06,05,0.70,22.61,3.12
1987,06,06,0.70,25.18,4.07
1987,06,07,0.74,19.08,6.08
1987,06,08,0.61,14.85,1.52
1987,06,09,0.59,18.58,5.55
1987,06,10,0.33,16.38,3.35
1987,06,11,0.74,19.20,4.37
1987,06,12,0.66,25.25,5.24
1987,06,13,0.75,25.37,5.60
1987,06,14,0.75,25.31,3.89
1987,06,15,0.75,29.60,4.79
1987,06,16,0.35,27.06,4.78
1987,06,17,0.75,19.44,5.96
1987,06,18,0.65,20.88,1.62
1987,06,19,0.45,24.17,4.37
1987,06,20,0.52,20.37,4.09
1987,06,21,0.72,24.34,3.53
1987,06,22,0.25,18.56,3.42
1987,06,23,0.73,16.83,4.98
1987,06,24,0.57,17.47,6.73
1987,06,25,0.70,16.05,6.10
1987,06,26,0.68,19.86,2.93
1987,06,27,0.66,23.80,2.59
1987,06,28,0.28,18.28,3.65
1987,06,29,0.50,16.80,2.49
1987,06,30,0.48,20.30,3.45
1987,07,01,0.49,18.29,7.12
1987,07,02,0.60,16.18,3.46
1987,07,03,0.61,22.44,5.04
1987,07,04,0.57,21.83,2.13
1987,07,05,0.57,20.66,2.13
1987,07,06,0.63,18.51,3.65
1987,07,07,0.63,15.89,4.18
1987,07,08,0.44,20.72,3.34
1987,07,09,0.52,20.41,2.54
1987,07,10,0.19,14.63,3.71
1987,07,11,0.42,13.75,3.47
1987,07,12,0.61,16.15,1.69
1987,07,13,0.58,17.60,0.87
1987,07,14,0.75,21.46,3.69
1987,07,15,0.75,25.70,3.17
1987,07,16,0.48,21.43,3.29
1987,07,17,0.11,16.90,3.09
1987,07,18,0.09,14.45,5.57
1987,07,19,0.63,14.48,3.76
1987,07,20,0.74,16.32,4.46
1987,07,21,0.10,17.91,2.29
1987,07,22,0.22,16.67,2.93
1987,07,23,0.47,15.30,3.91
1987,07,24,0.73,17.75,2.14
1987,07,25,0.68,21.66,3.04
1987,07,26,0.63,23.50,4.06
1987,07,27,0.67,22.97,1.57
1987,07,28,0.60,25.07,3.36
1987,07,29,0.34,25.18,4.61
1987,07,30,0.47,23.67,3.29
1987,07,31,0.44,22.75,1.48
1987,08,01,0.78,19.97,4.65
1987,08,02,0.69,18.77,6.67
1987,08,03,0.37,14.30,4.99
1987,08,04,0.66,15.10,2.16
1987,08,05,0.55,20.49,5.67
1987,08,06,0.62,17.21,4.30
1987,08,07,0.62,20.73,3.06
1987,08,08,0.52,20.68,4.16
1987,08,09,0.59,18.93,3.61
1987,08,10,0.66,24.12,4.01
1987,08,11,0.49,16.20,5.90
1987,08,12,0.67,12.70,4.13
1987,08,13,0.48,17.97,1.90
1987,08,14,0.28,14.64,3.62
1987,08,15,0.23,13.92,3.11
1987,08,16,0.50,11.88,2.33
1987,08,17,0.41,13.23,3.86
1987,08,18,0.56,13.30,4.03
1987,08,19,0.53,14.95,2.81
1987,08,20,0.70,19.78,3.94
1987,08,21,0.53,14.38,6.33
1987,08,22,0.68,13.21,2.93
1987,08,23,0.61,14.44,1.51
1987,08,24,0.28,14.30,1.16
1987,08,25,0.34,11.91,1.70
1987,08,26,0.43,12.72,2.02
1987,08,27,0.62,14.51,2.91
1987,08,28,0.53,17.98,3.86
1987,08,29,0.27,16.13,6.78
1987,08,30,0.70,12.22,3.56
1987,08,31,0.60,16.81,4.82
1987,09,01,0.66,17.95,2.22
1987,09,02,0.69,24.76,5.55
1987,09,03,0.60,19.90,7.67
1987,09,04,0.52,12.72,4.53
1987,09,05,0.61,15.25,2.36
1987,09,06,0.34,16.28,4.97
1987,09,07,0.62,13.02,4.70
1987,09,08,0.64,11.93,2.86
1987,09,09,0.23,12.11,2.90
1987,09,10,0.34,10.85,4.23
1987,09,11,0.51,9.31,2.84
1987,09,12,0.74,10.23,1.88
1987,09,13,0.74,15.32,3.51
1987,09,14,0.64,17.31,2.93
1987,09,15,0.52,19.43,2.10
1987,09,16,0.19,11.42,5.28
1987,09,17,0.33,10.23,2.97
1987,09,18,0.66,8.98,2.55
1987,09,19,0.68,9.82,2.20
1987,09,20,0.68,10.58,0.76
1987,09,21,0.59,11.54,3.76
1987,09,22,0.74,15.49,3.67
1987,09,23,0.70,14.71,1.41
1987,09,24,0.64,12.78,3.09
1987,09,25,0.66,11.13,2.03
1987,09,26,0.52,14.94,3.60
1987,09,27,0.17,11.44,4.27
1987,09,28,0.62,9.93,5.90
1987,09,29,0.60,12.16,4.35
1987,09,30,0.57,15.06,5.68
1987,10,01,0.67,11.59,6.84
1987,10,02,0.64,7.78,3.92
1987,10,03,0.73,16.68,4.47
1987,10,04,0.50,13.30,8.68
1987,10,05,0.55,10.31,6.91
1987,10,06,0.57,7.12,5.16
1987,10,07,0.57,6.27,3.24
1987,10,08,0.34,3.39,7.66
1987,10,09,0.40,2.61,2.50
1987,10,10,0.63,0.61,4.38
1987,10,11,0.64,4.50,3.02
1987,10,12,0.69,10.64,4.15
1987,10,13,0.64,7.68,7.04
1987,10,14,0.61,3.88,3.25
1987,10,15,0.34,3.62,3.99
1987,10,16,0.57,1.51,3.42
1987,10,17,0.52,4.13,4.38
1987,10,18,0.58,3.04,4.33
1987,10,19,0.38,0.72,5.67
1987,10,20,0.47,1.90,3.23
1987,10,21,0.59,0.31,5.37
1987,10,22,0.27,1.71,3.24
1987,10,23,0.47,1.76,4.00
1987,10,24,0.65,2.02,5.56
1987,10,25,0.48,4.83,3.69
1987,10,26,0.61,5.21,7.34
1987,10,27,0.46,2.97,4.06
1987,10,28,0.47,2.96,2.23
1987,10,29,0.60,5.81,3.50
1987,10,30,0.53,3.16,3.61
1987,10,31,0.61,4.38,4.07
1987,11,01,0.44,7.64,4.72
1987,11,02,0.53,3.44,3.93
1987,11,03,0.64,5.39,5.72
1987,11,04,0.66,3.88,6.50
1987,11,05,0.64,2.22,1.20
1987,11,06,0.61,1.75,2.49
1987,11,07,0.61,0.17,6.01
1987,11,08,0.46,2.47,1.72
1987,11,09,0.53,2.29,4.74
1987,11,10,0.65,1.27,5.92
1987,11,11,0.40,2.61,5.68
1987,11,12,0.46,2.83,3.42
1987,11,13,0.58,0.02,2.77
1987,11,14,0.34,4.04,3.98
1987,11,15,0.59,0.71,5.42
1987,11,16,0.61,4.50,1.48
1987,11,17,0.54,5.36,4.38
1987,11,18,0.32,3.01,8.86
1987,11,19,0.66,3.16,5.49
1987,11,20,0.60,4.12,4.94
1987,11,21,0.53,0.48,5.11
1987,11,22,0.31,1.89,2.76
1987,11,23,0.48,2.82,4.55
1987,11,24,0.52,2.34,3.34
1987,11,25,0.40,2.95,4.25
1987,11,26,0.65,3.02,3.97
1987,11,27,0.63,3.07,5.42
1987,11,28,0.62,3.69,3.07
1987,11,29,0.62,4.32,4.43
1987,11,30,0.63,4.26,2.51
1987,12,01,0.63,2.72,4.43
1987,12,02,0.52,0.30,4.96
1987,12,03,0.44,2.71,4.41
1987,12,04,0.52,2.69,3.80
1987,12,05,0.60,1.09,3.83
1987,12,06,0.49,1.65,5.54
1987,12,07,0.47,1.70,6.11
1987,12,08,0.48,2.25,5.73
1987,12,09,0.67,2.94,4.42
1987,12,10,0.66,1.04,8.33
1987,12,11,0.52,3.73,8.65
1987,12,12,0.35,8.54,7.07
1987,12,13,0.36,13.91,5.15
1987,12,14,0.41,13.44,2.21
1987,12,15,0.50,15.44,1.44
1987,12,16,0.41,12.95,2.42
1987,12,17,0.49,9.42,3.73
1987,12,18,0.43,10.43,5.44
1987,12,19,0.52,6.95,7.19
1987,12,20,0.60,9.48,5.31
1987,12,21,0.63,6.00,3.00
1987,12,22,0.62,8.40,4.62
1987,12,23,0.42,14.80,3.79
1987,12,24,0.46,16.23,1.52
1987,12,25,0.44,12.46,3.96
1987,12,26,0.55,4.90,5.70
1987,12,27,0.66,6.50,2.84
1987,12,28,0.62,7.07,3.70
1987,12,29,0.65,9.40,5.74
1987,12,30,0.29,16.71,7.77
1987,12,31,0.41,23.26,6.24
1988,01,01,0.54,14.98,8.27
1988,01,02,0.56,14.00,6.92
1988,01,03,0.46,24.53,8.69
1988,01,04,0.52,30.28,6.57
1988,01,05,0.50,26.85,3.49
1988,01,06,0.67,22.62,5.25
1988,01,07,0.39,21.33,6.45
1988,01,08,0.61,24.79,3.91
1988,01,09,0.72,19.41,6.70
1988,01,10,0.54,19.30,1.83
1988,01,11,0.30,27.03,3.41
1988,01,12,0.51,23.05,2.67
1988,01,13,0.48,18.40,4.24
1988,01,14,0.58,7.35,3.92
1988,01,15,0.36,0.73,5.87
1988,01,16,0.64,4.98,5.03
1988,01,17,0.51,7.57,3.25
1988,01,18,0.65,10.53,2.80
1988,01,19,0.70,15.92,2.14
1988,01,20,0.43,14.34,4.30
1988,01,21,0.58,8.99,8.01
1988,01,22,0.32,11.87,4.34
1988,01,23,0.63,2.30,8.38
1988,01,24,0.54,18.65,6.99
1988,01,25,0.42,14.97,3.66
1988,01,26,0.55,6.45,5.08
1988,01,27,0.44,8.16,3.66
1988,01,28,0.41,2.47,4.46
1988,01,29,0.05,6.49,4.37
1988,01,30,0.02,18.76,5.43
1988,01,31,0.41,31.03,6.10
1988,02,01,0.58,31.57,3.46
1988,02,02,0.58,25.67,5.14
1988,02,03,0.42,32.12,1.93
1988,02,04,0.53,28.03,6.82
1988,02,05,0.56,28.00,8.77
1988,02,06,0.30,18.48,6.71
1988,02,07,0.51,20.33,3.96
1988,02,08,0.49,18.86,4.25
1988,02,09,0.47,28.66,3.86
1988,02,10,0.52,30.95,3.16
1988,02,11,0.30,13.42,6.63
1988,02,12,0.45,3.30,3.64
1988,02,13,0.48,3.32,4.11
1988,02,14,0.40,15.23,4.62
1988,02,15,0.72,1.79,7.72
1988,02,16,0.44,6.18,5.33
1988,02,17,0.45,4.05,5.45
1988,02,18,0.62,2.57,5.29
1988,02,19,0.49,3.41,6.16
1988,02,20,0.38,5.37,5.42
1988,02,21,0.51,0.26,9.66
1988,02,22,0.56,12.11,10.97
1988,02,23,0.62,16.79,10.01
1988,02,24,0.59,14.56,5.27
1988,02,25,0.73,4.04,6.33
1988,02,26,0.72,2.24,4.82
1988,02,27,0.70,0.41,6.79
1988,02,28,0.76,0.36,7.06
1988,02,29,0.64,0.28,3.32
1988,03,01,0.34,3.66,7.60
1988,03,02,0.53,4.75,2.22
1988,03,03,0.58,4.42,4.44
1988,03,04,0.46,3.74,3.44
1988,03,05,0.58,1.28,5.51
1988,03,06,0.40,0.31,4.16
1988,03,07,0.27,1.98,2.58
1988,03,08,0.56,1.58,4.60
1988,03,09,0.46,1.75,1.69
1988,03,10,0.27,0.83,4.51
1988,03,11,0.40,11.54,7.30
1988,03,12,0.55,15.40,3.51
1988,03,13,0.62,11.61,1.38
1988,03,14,0.68,5.65,2.45
1988,03,15,0.75,4.80,1.82
1988,03,16,0.42,2.01,3.50
1988,03,17,0.60,1.61,4.33
1988,03,18,0.55,0.12,2.18
1988,03,19,0.44,1.54,4.60
1988,03,20,0.56,1.88,4.94
1988,03,21,0.65,5.30,5.51
1988,03,22,0.41,1.02,2.57
1988,03,23,0.60,4.79,3.67
1988,03,24,0.42,3.46,7.14
1988,03,25,0.52,5.08,8.23
1988,03,26,0.56,0.36,4.91
1988,03,27,0.33,2.16,6.50
1988,03,28,0.41,7.57,8.44
1988,03,29,0.59,7.19,5.82
1988,03,30,0.71,4.94,2.90
1988,03,31,0.71,1.97,5.01
1988,04,01,0.64,5.27,4.31
1988,04,02,0.68,8.69,1.77
1988,04,03,0.25,10.00,3.13
1988,04,04,0.61,9.06,5.57
1988,04,05,0.57,5.98,5.02
1988,04,06,0.56,10.65,4.76
1988,04,07,0.45,12.49,3.04
1988,04,08,0.40,2.47,6.32
1988,04,09,0.51,2.61,5.17
1988,04,10,0.70,6.73,3.57
1988,04,11,0.70,12.34,6.33
1988,04,12,0.56,7.96,4.96
1988,04,13,0.78,3.98,3.74
1988,04,14,0.81,2.65,1.66
1988,04,15,0.77,6.12,3.90
1988,04,16,0.65,7.77,6.49
1988,04,17,0.74,0.54,3.75
1988,04,18,0.80,1.00,1.61
1988,04,19,0.47,4.09,2.76
1988,04,20,0.74,2.27,2.71
1988,04,21,0.73,0.80,2.35
1988,04,22,0.71,1.24,2.28
1988,04,23,0.51,6.62,2.98
1988,04,24,0.36,2.11,6.69
1988,04,25,0.43,0.55,2.62
1988,04,26,0.66,4.24,2.17
1988,04,27,0.79,8.86,2.50
1988,04,28,0.78,14.76,4.88
1988,04,29,0.53,17.60,4.63
1988,04,30,0.34,14.47,3.22
1988,05,01,0.26,6.82,5.97
1988,05,02,0.36,4.21,5.46
1988,05,03,0.68,4.90,2.70
1988,05,04,0.69,4.35,2.92
1988,05,05,0.53,4.36,5.98
1988,05,06,0.48,10.35,6.11
1988,05,07,0.11,9.85,6.32
1988,05,08,0.65,9.23,4.96
1988,05,09,0.54,14.26,3.62
1988,05,10,0.49,15.27,3.03
1988,05,11,0.51,16.07,2.16
1988,05,12,0.51,15.38,4.64
1988,05,13,0.71,16.03,5.01
1988,05,14,0.25,16.21,6.37
1988,05,15,0.58,13.41,5.72
1988,05,16,0.73,17.13,4.95
1988,05,17,0.49,20.74,6.42
1988,05,18,0.39,12.98,3.78
1988,05,19,0.54,14.03,1.07
1988,05,20,0.55,16.17,1.00
1988,05,21,0.68,18.02,2.80
1988,05,22,0.79,18.15,2.03
1988,05,23,0.76,19.65,4.69
1988,05,24,0.66,20.57,5.54
1988,05,25,0.69,18.64,3.55
1988,05,26,0.40,19.40,3.99
1988,05,27,0.36,21.67,2.85
1988,05,28,0.73,22.88,3.03
1988,05,29,0.70,24.13,6.24
1988,05,30,0.63,21.85,6.16
1988,05,31,0.50,20.35,4.05
1988,06,01,0.56,17.81,1.90
1988,06,02,0.70,19.75,4.41
1988,06,03,0.70,23.30,3.40
1988,06,04,0.70,27.92,5.85
1988,06,05,0.67,29.54,7.11
1988,06,06,0.69,28.43,3.83
1988,06,07,0.65,29.50,3.73
1988,06,08,0.55,25.86,7.07
1988,06,09,0.70,20.00,2.89
1988,06,10,0.56,25.93,5.42
1988,06,11,0.70,21.81,5.31
1988,06,12,0.36,17.57,4.20
1988,06,13,0.13,12.71,3.63
1988,06,14,0.56,13.41,3.89
1988,06,15,0.72,12.94,2.55
1988,06,16,0.67,18.15,4.83
1988,06,17,0.59,25.82,2.94
1988,06,18,0.58,26.66,6.18
1988,06,19,0.72,23.09,3.37
1988,06,20,0.62,28.20,3.54
1988,06,21,0.65,25.21,4.32
1988,06,22,0.51,26.07,3.82
1988,06,23,0.52,26.29,4.29
1988,06,24,0.65,24.94,5.27
1988,06,25,0.74,19.75,2.83
1988,06,26,0.58,25.90,7.11
1988,06,27,0.67,29.24,3.92
1988,06,28,0.65,26.80,5.09
1988,06,29,0.06,19.48,6.10
1988,06,30,0.55,17.31,3.29
1988,07,01,0.73,18.90,3.77
1988,07,02,0.61,22.09,3.55
1988,07,03,0.66,24.44,4.45
1988,07,04,0.37,24.20,3.05
1988,07,05,0.66,24.46,3.66
1988,07,06,0.58,19.65,4.60
1988,07,07,0.75,19.70,6.91
1988,07,08,0.71,21.00,4.46
1988,07,09,0.72,18.15,4.51
1988,07,10,0.56,15.64,3.14
1988,07,11,0.65,18.59,4.82
1988,07,12,0.38,18.56,4.41
1988,07,13,0.76,18.98,4.71
1988,07,14,0.45,22.71,2.24
1988,07,15,0.74,18.55,4.70
1988,07,16,0.74,20.52,5.14
1988,07,17,0.34,17.96,3.08
1988,07,18,0.55,17.82,4.58
1988,07,19,0.47,16.76,4.53
1988,07,20,0.67,17.98,1.91
1988,07,21,0.72,23.12,2.92
1988,07,22,0.69,28.45,3.89
1988,07,23,0.67,20.08,5.84
1988,07,24,0.67,21.84,2.44
1988,07,25,0.63,24.58,2.77
1988,07,26,0.69,25.46,2.55
1988,07,27,0.42,29.03,3.29
1988,07,28,0.61,26.11,3.65
1988,07,29,0.68,22.75,4.25
1988,07,30,0.64,26.41,4.36
1988,07,31,0.60,22.17,4.45
1988,08,01,0.47,20.59,6.54
1988,08,02,0.35,17.41,2.37
1988,08,03,0.56,16.90,4.24
1988,08,04,0.71,20.35,2.05
1988,08,05,0.58,25.12,3.12
1988,08,06,0.49,27.89,6.53
1988,08,07,0.42,17.43,4.76
1988,08,08,0.49,17.63,3.76
1988,08,09,0.55,23.55,4.99
1988,08,10,0.56,24.12,3.13
1988,08,11,0.36,22.15,3.67
1988,08,12,0.57,23.50,2.89
1988,08,13,0.25,21.97,2.61
1988,08,14,0.45,21.03,3.60
1988,08,15,0.52,23.39,2.89
1988,08,16,0.43,22.48,6.02
1988,08,17,0.24,16.31,4.05
1988,08,18,0.49,19.02,5.81
1988,08,19,0.58,20.02,4.02
1988,08,20,0.31,20.88,5.30
1988,08,21,0.39,18.10,6.15
1988,08,22,0.34,17.59,9.32
1988,08,23,0.54,18.26,6.56
1988,08,24,0.55,20.26,5.70
1988,08,25,0.53,16.66,3.70
1988,08,26,0.46,15.25,5.42
1988,08,27,0.75,13.33,5.54
1988,08,28,0.76,12.99,2.24
1988,08,29,0.55,15.64,4.28
1988,08,30,0.56,18.77,5.06
1988,08,31,0.50,16.14,3.42
1988,09,01,0.63,17.58,6.02
1988,09,02,0.73,17.03,4.77
1988,09,03,0.72,17.48,3.96
1988,09,04,0.73,14.22,1.41
1988,09,05,0.74,15.05,1.83
1988,09,06,0.67,21.20,5.97
1988,09,07,0.60,18.57,7.79
1988,09,08,0.72,14.65,8.83
1988,09,09,0.66,13.79,3.74
1988,09,10,0.15,10.15,6.80
1988,09,11,0.25,7.18,5.69
1988,09,12,0.68,7.67,4.90
1988,09,13,0.75,10.73,3.25
1988,09,14,0.72,10.95,2.97
1988,09,15,0.72,12.04,4.26
1988,09,16,0.61,15.16,2.41
1988,09,17,0.35,14.32,4.75
1988,09,18,0.13,5.40,4.93
1988,09,19,0.59,4.09,3.04
1988,09,20,0.37,5.34,2.80
1988,09,21,0.60,7.93,4.61
1988,09,22,0.56,8.54,5.61
1988,09,23,0.60,8.90,2.81
1988,09,24,0.42,8.20,2.92
1988,09,25,0.38,7.11,4.16
1988,09,26,0.37,8.43,4.99
1988,09,27,0.26,3.42,4.91
1988,09,28,0.52,5.26,2.48
1988,09,29,0.55,8.60,4.73
1988,09,30,0.59,12.83,5.24
1988,10,01,0.45,9.59,3.99
1988,10,02,0.33,9.12,3.47
1988,10,03,0.61,3.42,3.02
1988,10,04,0.61,2.88,3.24
1988,10,05,0.49,3.78,2.43
1988,10,06,0.70,5.63,2.13
1988,10,07,0.72,7.65,1.62
1988,10,08,0.59,9.43,4.09
1988,10,09,0.61,11.43,5.94
1988,10,10,0.64,8.15,2.91
1988,10,11,0.63,7.87,2.58
1988,10,12,0.69,9.31,4.07
1988,10,13,0.65,13.17,2.83
1988,10,14,0.58,16.03,4.57
1988,10,15,0.44,11.63,4.68
1988,10,16,0.17,5.54,2.26
1988,10,17,0.42,4.45,3.35
1988,10,18,0.70,3.51,3.29
1988,10,19,0.54,3.00,4.00
1988,10,20,0.53,4.84,5.47
1988,10,21,0.49,2.25,4.20
1988,10,22,0.47,4.88,8.70
1988,10,23,0.58,1.02,4.14
1988,10,24,0.42,1.25,3.18
1988,10,25,0.36,0.63,3.07
1988,10,26,0.41,1.29,4.45
1988,10,27,0.26,6.10,7.32
1988,10,28,0.48,7.91,3.70
1988,10,29,0.54,5.50,2.66
1988,10,30,0.47,0.14,3.85
1988,10,31,0.58,1.82,3.19
1988,11,01,0.38,4.25,5.73
1988,11,02,0.62,5.32,5.34
1988,11,03,0.43,5.10,3.28
1988,11,04,0.27,0.03,3.82
1988,11,05,0.59,0.88,3.11
1988,11,06,0.28,2.61,8.11
1988,11,07,0.48,2.69,6.88
1988,11,08,0.68,0.17,5.57
1988,11,09,0.25,4.97,5.67
1988,11,10,0.67,4.30,4.34
1988,11,11,0.63,0.92,6.51
1988,11,12,0.52,1.24,2.59
1988,11,13,0.42,4.48,4.80
1988,11,14,0.22,8.09,2.64
1988,11,15,0.29,12.84,3.85
1988,11,16,0.47,14.56,2.65
1988,11,17,0.42,14.62,1.24
1988,11,18,0.41,13.52,2.78
1988,11,19,0.49,10.85,2.75
1988,11,20,0.53,6.93,4.58
1988,11,21,0.33,8.57,2.41
1988,11,22,0.32,4.74,5.74
1988,11,23,0.51,2.03,7.08
1988,11,24,0.52,2.22,3.05
1988,11,25,0.67,1.93,3.29
1988,11,26,0.37,8.78,5.47
1988,11,27,0.46,17.82,6.36
1988,11,28,0.60,5.92,5.17
1988,11,29,0.53,6.01,5.45
1988,11,30,0.34,4.01,6.27
1988,12,01,0.47,1.44,7.65
1988,12,02,0.41,0.87,8.97
1988,12,03,0.55,3.55,4.55
1988,12,04,0.44,0.99,6.07
1988,12,05,0.71,2.62,7.35
1988,12,06,0.49,4.53,6.98
1988,12,07,0.57,9.55,6.63
1988,12,08,0.55,15.50,2.97
1988,12,09,0.33,16.64,3.11
1988,12,10,0.32,18.30,5.02
1988,12,11,0.44,8.31,6.89
1988,12,12,0.65,1.36,9.74
1988,12,13,0.26,6.07,4.05
1988,12,14,0.26,17.20,4.36
1988,12,15,0.23,12.93,8.15
1988,12,16,0.43,6.85,8.71
1988,12,17,0.26,6.17,7.16
1988,12,18,0.42,3.51,5.24
1988,12,19,0.37,3.41,4.44
1988,12,20,0.61,10.26,3.40
1988,12,21,0.48,12.72,2.16
1988,12,22,0.22,11.04,4.01
1988,12,23,0.40,14.98,5.82
1988,12,24,0.43,20.52,4.52
1988,12,25,0.43,24.89,3.94
1988,12,26,0.37,20.80,4.33
1988,12,27,0.40,20.39,5.75
1988,12,28,0.36,20.69,3.96
1988,12,29,0.37,10.39,3.49
1988,12,30,0.41,10.73,5.21
1988,12,31,0.47,19.07,5.01
1989,01,01,0.29,27.28,3.11
1989,01,02,0.64,10.86,6.30
1989,01,03,0.30,10.06,4.64
1989,01,04,0.51,4.45,4.10
1989,01,05,0.43,14.33,2.95
1989,01,06,0.41,18.85,6.82
1989,01,07,0.29,27.36,7.30
1989,01,08,0.16,31.23,1.58
