YEAR,MO,DY,avg_kt,T2M,WS10M
1987,01,05,0.48,7.33,4.26
1987,01,06,0.55,5.55,1.88
1987,01,07,0.26,5.41,1.87
1987,01,08,0.74,3.59,3.88
1987,01,09,0.72,3.05,4.83
1987,01,10,0.71,5.31,5.00
1987,01,11,0.76,7.54,5.11
1987,01,12,0.69,8.60,3.37
1987,01,13,0.55,8.39,2.29
1987,01,14,0.46,6.36,3.10
1987,01,15,0.50,1.19,1.65
1987,01,16,0.60,0.05,2.79
1987,01,17,0.60,1.12,5.21
1987,01,18,0.62,1.62,2.68
1987,01,19,0.42,2.38,2.09
1987,01,20,0.64,3.69,6.35
1987,01,21,0.72,3.87,3.87
1987,01,22,0.65,5.41,2.90
1987,01,23,0.71,5.17,2.36
1987,01,24,0.56,6.02,2.02
1987,01,25,0.66,9.97,2.84
1987,01,26,0.70,11.48,2.91
1987,01,27,0.49,12.35,2.54
1987,01,28,0.59,11.16,2.35
1987,01,29,0.62,9.60,1.74
1987,01,30,0.32,9.09,3.36
1987,01,31,0.65,8.62,3.65
1987,02,01,0.70,8.96,2.25
1987,02,02,0.49,9.73,2.23
1987,02,03,0.43,8.95,1.73
1987,02,04,0.63,10.85,4.75
1987,02,05,0.72,12.06,5.76
1987,02,06,0.70,12.78,5.36
1987,02,07,0.61,12.84,4.64
1987,02,08,0.61,11.98,3.02
1987,02,09,0.56,13.96,2.84
1987,02,10,0.56,13.45,1.95
1987,02,11,0.54,13.95,0.86
1987,02,12,0.64,13.13,1.56
1987,02,13,0.42,13.75,3.14
1987,02,14,0.72,10.60,5.17
1987,02,15,0.48,9.68,3.12
1987,02,16,0.71,10.65,5.13
1987,02,17,0.72,9.70,3.39
1987,02,18,0.61,9.60,4.26
1987,02,19,0.69,8.43,4.90
1987,02,20,0.62,7.29,4.61
1987,02,21,0.75,7.09,2.32
1987,02,22,0.56,5.87,2.56
1987,02,23,0.56,6.69,5.54
1987,02,24,0.47,4.16,5.20
1987,02,25,0.44,4.47,2.99
1987,02,26,0.54,3.98,2.37
1987,02,27,0.73,5.66,3.14
1987,02,28,0.63,4.87,2.23
1987,03,01,0.60,6.40,2.00
1987,03,02,0.71,8.44,1.26
1987,03,03,0.74,12.96,2.62
1987,03,04,0.68,16.09,4.13
1987,03,05,0.33,17.22,4.48
1987,03,06,0.34,15.33,2.74
1987,03,07,0.45,13.27,1.55
1987,03,08,0.65,11.83,1.72
1987,03,09,0.50,11.65,1.38
1987,03,10,0.63,12.72,2.31
1987,03,11,0.72,11.94,1.25
1987,03,12,0.80,14.92,2.63
1987,03,13,0.69,13.06,2.20
1987,03,14,0.65,14.53,4.72
1987,03,15,0.53,8.85,5.06
1987,03,16,0.61,10.11,2.71
1987,03,17,0.74,11.05,3.88
1987,03,18,0.72,12.34,4.01
1987,03,19,0.47,9.80,4.25
1987,03,20,0.73,8.73,1.78
1987,03,21,0.53,9.35,4.28
1987,03,22,0.57,8.07,5.56
1987,03,23,0.44,8.59,2.08
1987,03,24,0.69,10.36,2.51
1987,03,25,0.63,11.86,4.78
1987,03,26,0.74,12.47,3.51
1987,03,27,0.73,11.28,5.12
1987,03,28,0.77,9.73,5.01
1987,03,29,0.78,9.42,5.34
1987,03,30,0.75,10.29,2.51
1987,03,31,0.70,13.76,2.59
1987,04,01,0.66,14.88,1.82
1987,04,02,0.75,17.50,3.04
1987,04,03,0.60,13.52,4.85
1987,04,04,0.39,10.22,2.17
1987,04,05,0.60,12.67,1.29
1987,04,06,0.58,16.06,2.44
1987,04,07,0.71,17.67,2.74
1987,04,08,0.65,18.94,3.36
1987,04,09,0.70,20.07,2.13
1987,04,10,0.69,21.42,2.61
1987,04,11,0.60,20.31,3.18
1987,04,12,0.74,16.78,5.80
1987,04,13,0.76,16.00,2.75
1987,04,14,0.72,19.42,2.18
1987,04,15,0.75,21.80,1.57
1987,04,16,0.70,22.62,2.04
1987,04,17,0.70,21.43,2.74
1987,04,18,0.60,19.28,3.35
1987,04,19,0.64,15.69,4.27
1987,04,20,0.73,16.97,5.61
1987,04,21,0.79,20.04,4.98
1987,04,22,0.78,20.40,2.71
1987,04,23,0.68,21.24,2.06
1987,04,24,0.59,22.72,2.55
1987,04,25,0.59,22.62,2.38
1987,04,26,0.61,22.33,3.37
1987,04,27,0.59,22.05,3.97
1987,04,28,0.66,22.72,3.78
1987,04,29,0.50,23.63,3.72
1987,04,30,0.66,20.27,3.08
1987,05,01,0.64,19.83,4.09
1987,05,02,0.63,19.41,3.77
1987,05,03,0.66,21.06,4.75
1987,05,04,0.73,22.63,3.81
1987,05,05,0.77,24.76,2.45
1987,05,06,0.62,25.49,2.82
1987,05,07,0.51,24.84,4.16
1987,05,08,0.59,25.33,3.44
1987,05,09,0.58,24.69,1.54
1987,05,10,0.73,25.77,1.71
1987,05,11,0.59,25.40,1.91
1987,05,12,0.66,26.34,1.85
1987,05,13,0.74,26.04,1.78
1987,05,14,0.47,26.52,2.00
1987,05,15,0.35,24.05,1.64
1987,05,16,0.55,23.79,1.69
1987,05,17,0.73,23.45,2.39
1987,05,18,0.75,23.37,3.10
1987,05,19,0.63,20.93,3.58
1987,05,20,0.74,17.70,3.70
1987,05,21,0.71,17.18,1.97
1987,05,22,0.74,19.36,2.53
1987,05,23,0.76,19.81,2.67
1987,05,24,0.71,20.36,2.94
1987,05,25,0.64,18.71,5.45
1987,05,26,0.72,15.63,3.99
1987,05,27,0.65,18.34,2.90
1987,05,28,0.62,20.33,2.01
1987,05,29,0.66,21.67,1.39
1987,05,30,0.70,24.38,1.66
1987,05,31,0.66,25.83,2.23
1987,06,01,0.65,26.99,2.22
1987,06,02,0.64,27.97,2.56
1987,06,03,0.63,29.12,3.17
1987,06,04,0.66,28.23,3.67
1987,06,05,0.56,28.65,3.84
1987,06,06,0.42,26.56,2.28
1987,06,07,0.71,26.08,2.53
1987,06,08,0.64,25.89,2.09
1987,06,09,0.66,26.89,2.16
1987,06,10,0.74,26.29,2.39
1987,06,11,0.66,26.03,1.80
1987,06,12,0.62,29.32,3.19
1987,06,13,0.60,31.75,3.19
1987,06,14,0.63,30.70,3.99
1987,06,15,0.66,25.98,3.46
1987,06,16,0.65,25.74,3.23
1987,06,17,0.65,25.35,3.01
1987,06,18,0.65,24.70,2.83
1987,06,19,0.69,24.83,2.67
1987,06,20,0.70,24.10,1.97
1987,06,21,0.65,25.21,2.37
1987,06,22,0.68,25.89,2.23
1987,06,23,0.68,26.54,2.27
1987,06,24,0.72,26.92,1.64
1987,06,25,0.61,28.52,2.47
1987,06,26,0.66,29.84,2.49
1987,06,27,0.61,30.93,4.79
1987,06,28,0.64,28.11,4.17
1987,06,29,0.64,27.06,2.90
1987,06,30,0.59,25.83,2.30
1987,07,01,0.60,25.71,2.02
1987,07,02,0.61,27.26,1.76
1987,07,03,0.61,27.45,2.32
1987,07,04,0.64,26.61,2.21
1987,07,05,0.69,26.72,2.16
1987,07,06,0.71,26.70,2.45
1987,07,07,0.66,27.22,1.85
1987,07,08,0.68,27.47,2.11
1987,07,09,0.62,25.63,2.44
1987,07,10,0.59,25.26,2.55
1987,07,11,0.66,25.77,2.10
1987,07,12,0.63,27.18,1.14
1987,07,13,0.65,30.54,2.36
1987,07,14,0.65,31.50,2.01
1987,07,15,0.50,29.73,1.92
1987,07,16,0.42,28.88,3.05
1987,07,17,0.66,23.41,5.48
1987,07,18,0.62,22.55,3.83
1987,07,19,0.64,25.08,2.71
1987,07,20,0.54,28.59,3.30
1987,07,21,0.66,26.17,3.15
1987,07,22,0.63,25.26,1.78
1987,07,23,0.65,27.02,2.01
1987,07,24,0.69,28.76,2.60
1987,07,25,0.67,29.49,2.51
1987,07,26,0.56,29.29,2.69
1987,07,27,0.58,30.08,2.52
1987,07,28,0.50,29.72,1.88
1987,07,29,0.62,30.67,1.01
1987,07,30,0.64,31.31,1.19
1987,07,31,0.61,30.21,1.24
1987,08,01,0.61,32.27,1.58
1987,08,02,0.57,31.70,1.84
1987,08,03,0.60,32.45,1.86
1987,08,04,0.53,32.67,1.94
1987,08,05,0.64,30.76,3.03
1987,08,06,0.62,28.83,1.73
1987,08,07,0.61,26.29,2.18
1987,08,08,0.63,24.73,2.03
1987,08,09,0.59,24.77,1.67
1987,08,10,0.57,24.99,1.40
1987,08,11,0.62,26.35,2.04
1987,08,12,0.58,28.31,2.09
1987,08,13,0.60,26.68,3.01
1987,08,14,0.62,24.97,3.41
1987,08,15,0.59,23.60,2.35
1987,08,16,0.64,24.77,1.67
1987,08,17,0.60,26.90,2.01
1987,08,18,0.58,28.36,2.32
1987,08,19,0.65,28.67,1.78
1987,08,20,0.51,28.62,2.02
1987,08,21,0.62,28.73,2.32
1987,08,22,0.44,28.95,1.78
1987,08,23,0.64,29.16,1.41
1987,08,24,0.59,28.14,1.85
1987,08,25,0.59,27.01,1.73
1987,08,26,0.61,26.02,1.76
1987,08,27,0.61,27.79,1.10
1987,08,28,0.57,28.95,1.46
1987,08,29,0.55,29.06,1.88
1987,08,30,0.56,30.71,2.00
1987,08,31,0.55,30.87,1.87
1987,09,01,0.61,30.43,1.73
1987,09,02,0.63,29.85,2.31
1987,09,03,0.59,28.73,2.08
1987,09,04,0.63,26.67,2.54
1987,09,05,0.67,25.55,1.49
1987,09,06,0.64,25.52,1.71
1987,09,07,0.62,25.89,1.81
1987,09,08,0.62,27.13,1.56
1987,09,09,0.66,27.29,2.22
1987,09,10,0.57,26.85,1.74
1987,09,11,0.66,25.81,1.75
1987,09,12,0.63,23.03,3.21
1987,09,13,0.65,18.45,2.60
1987,09,14,0.65,20.95,1.84
1987,09,15,0.59,24.04,2.25
1987,09,16,0.58,24.22,1.99
1987,09,17,0.62,23.95,1.38
1987,09,18,0.65,23.53,1.17
1987,09,19,0.62,24.88,1.96
1987,09,20,0.59,25.92,2.06
1987,09,21,0.58,25.20,2.78
1987,09,22,0.47,23.81,3.24
1987,09,23,0.47,20.79,2.24
1987,09,24,0.49,20.21,1.90
1987,09,25,0.55,21.81,1.73
1987,09,26,0.54,24.68,1.38
1987,09,27,0.51,25.47,2.30
1987,09,28,0.51,25.31,1.99
1987,09,29,0.55,26.54,3.01
1987,09,30,0.51,24.43,2.47
1987,10,01,0.59,24.45,2.43
1987,10,02,0.56,26.22,3.06
1987,10,03,0.65,25.50,2.92
1987,10,04,0.67,25.36,1.62
1987,10,05,0.66,25.86,1.92
1987,10,06,0.69,25.40,2.13
1987,10,07,0.70,24.16,1.96
1987,10,08,0.71,21.81,1.65
1987,10,09,0.62,20.14,1.91
1987,10,10,0.62,21.42,2.44
1987,10,11,0.36,21.22,1.29
1987,10,12,0.13,22.47,1.46
1987,10,13,0.64,19.71,1.75
1987,10,14,0.63,18.34,1.83
1987,10,15,0.66,19.71,2.39
1987,10,16,0.67,20.62,1.95
1987,10,17,0.67,20.95,1.87
1987,10,18,0.66,20.55,2.52
1987,10,19,0.70,20.15,2.17
1987,10,20,0.66,21.18,3.19
1987,10,21,0.58,20.67,2.17
1987,10,22,0.55,19.15,1.55
1987,10,23,0.57,16.48,1.89
1987,10,24,0.23,15.70,2.05
1987,10,25,0.62,16.90,3.05
1987,10,26,0.60,20.09,3.95
1987,10,27,0.51,21.63,2.40
1987,10,28,0.55,22.18,1.46
1987,10,29,0.50,17.58,2.24
1987,10,30,0.64,14.22,1.80
1987,10,31,0.10,14.70,4.46
1987,11,01,0.48,14.39,3.37
1987,11,02,0.26,13.50,2.70
1987,11,03,0.42,13.47,1.98
1987,11,04,0.67,14.70,3.98
1987,11,05,0.34,13.32,2.84
1987,11,06,0.60,12.18,2.18
1987,11,07,0.68,11.70,1.69
1987,11,08,0.71,12.82,3.59
1987,11,09,0.61,13.76,3.17
1987,11,10,0.66,13.80,3.13
1987,11,11,0.68,13.23,3.24
1987,11,12,0.67,12.78,2.21
1987,11,13,0.39,11.15,2.30
1987,11,14,0.63,11.22,3.81
1987,11,15,0.63,7.76,5.53
1987,11,16,0.64,7.71,2.61
1987,11,17,0.32,8.37,1.82
1987,11,18,0.65,11.36,4.71
1987,11,19,0.68,11.25,3.48
1987,11,20,0.69,10.79,3.08
1987,11,21,0.69,9.70,2.53
1987,11,22,0.67,9.04,2.14
1987,11,23,0.71,9.32,1.93
1987,11,24,0.71,9.89,2.35
1987,11,25,0.66,7.65,2.80
1987,11,26,0.69,7.52,4.07
1987,11,27,0.69,7.21,3.14
1987,11,28,0.59,6.22,2.34
1987,11,29,0.71,5.45,1.39
1987,11,30,0.51,7.07,1.80
1987,12,01,0.53,7.31,1.40
1987,12,02,0.64,8.50,1.69
1987,12,03,0.65,10.40,1.94
1987,12,04,0.36,11.22,2.93
1987,12,05,0.55,9.52,2.03
1987,12,06,0.70,7.74,1.83
1987,12,07,0.66,9.40,1.85
1987,12,08,0.65,6.79,2.38
1987,12,09,0.62,9.71,2.83
1987,12,10,0.71,12.01,1.62
1987,12,11,0.68,13.02,3.88
1987,12,12,0.69,7.54,5.06
1987,12,13,0.56,3.31,5.40
1987,12,14,0.54,2.35,2.56
1987,12,15,0.53,2.49,2.51
1987,12,16,0.55,6.18,4.14
1987,12,17,0.20,4.34,3.81
1987,12,18,0.71,7.15,2.16
1987,12,19,0.27,5.47,1.87
1987,12,20,0.74,5.97,2.57
1987,12,21,0.72,5.30,2.02
1987,12,22,0.73,5.80,2.53
1987,12,23,0.69,4.52,2.22
1987,12,24,0.67,0.55,1.53
1987,12,25,0.56,0.73,4.51
1987,12,26,0.69,0.01,2.38
1987,12,27,0.69,0.06,2.04
1987,12,28,0.55,3.24,2.84
1987,12,29,0.74,3.91,3.45
1987,12,30,0.61,3.31,2.04
1987,12,31,0.65,2.69,3.14
1988,01,01,0.58,3.74,4.76
1988,01,02,0.61,3.89,2.82
1988,01,03,0.28,5.58,2.06
1988,01,04,0.39,8.42,1.75
1988,01,05,0.31,7.34,2.80
1988,01,06,0.73,5.19,2.43
1988,01,07,0.64,4.67,1.94
1988,01,08,0.65,4.76,2.04
1988,01,09,0.73,5.04,2.50
1988,01,10,0.64,7.67,2.39
1988,01,11,0.54,7.23,2.50
1988,01,12,0.67,6.54,4.31
1988,01,13,0.63,6.30,2.86
1988,01,14,0.73,7.50,3.48
1988,01,15,0.34,8.35,3.13
1988,01,16,0.65,5.80,1.91
1988,01,17,0.12,7.13,5.44
1988,01,18,0.45,6.38,4.04
1988,01,19,0.65,1.52,5.26
1988,01,20,0.68,2.08,4.30
1988,01,21,0.64,3.42,4.10
1988,01,22,0.70,3.93,5.28
1988,01,23,0.67,6.81,3.16
1988,01,24,0.75,6.64,4.61
1988,01,25,0.72,6.75,3.90
1988,01,26,0.69,10.02,4.26
1988,01,27,0.44,10.27,3.09
1988,01,28,0.68,10.44,2.55
1988,01,29,0.41,10.93,2.64
1988,01,30,0.75,6.06,1.18
1988,01,31,0.46,5.59,2.33
1988,02,01,0.55,5.02,2.39
1988,02,02,0.10,7.65,2.46
1988,02,03,0.68,8.05,3.14
1988,02,04,0.72,8.74,5.21
1988,02,05,0.76,8.99,4.90
1988,02,06,0.75,7.46,2.65
1988,02,07,0.73,8.42,2.86
1988,02,08,0.73,10.29,2.69
1988,02,09,0.77,12.40,2.93
1988,02,10,0.74,12.81,4.57
1988,02,11,0.73,12.32,4.61
1988,02,12,0.73,13.08,2.94
1988,02,13,0.74,11.60,1.99
1988,02,14,0.72,10.36,4.95
1988,02,15,0.74,10.34,2.54
1988,02,16,0.77,9.71,3.22
1988,02,17,0.73,8.39,6.74
1988,02,18,0.56,6.61,3.19
1988,02,19,0.73,9.16,6.16
1988,02,20,0.78,10.02,3.79
1988,02,21,0.60,12.41,2.76
1988,02,22,0.76,11.57,2.22
1988,02,23,0.60,10.52,1.87
1988,02,24,0.73,11.18,1.56
1988,02,25,0.56,15.18,2.32
1988,02,26,0.47,17.26,2.75
1988,02,27,0.44,16.64,2.73
1988,02,28,0.64,13.35,2.22
1988,02,29,0.52,11.68,2.25
1988,03,01,0.51,10.87,2.29
1988,03,02,0.61,12.36,2.22
1988,03,03,0.68,12.41,2.99
1988,03,04,0.74,12.85,1.63
1988,03,05,0.72,14.11,1.57
1988,03,06,0.65,15.21,2.26
1988,03,07,0.65,13.05,5.09
1988,03,08,0.71,11.52,3.77
1988,03,09,0.64,13.82,3.83
1988,03,10,0.75,8.91,5.49
1988,03,11,0.68,7.53,3.10
1988,03,12,0.73,8.36,3.95
1988,03,13,0.71,8.80,3.75
1988,03,14,0.74,10.06,2.24
1988,03,15,0.67,11.80,4.38
1988,03,16,0.71,9.34,3.26
1988,03,17,0.73,11.46,5.51
1988,03,18,0.66,12.20,3.77
1988,03,19,0.76,15.21,3.53
1988,03,20,0.76,17.72,2.65
1988,03,21,0.62,16.51,2.28
1988,03,22,0.76,16.76,2.17
1988,03,23,0.66,17.52,2.17
1988,03,24,0.76,18.54,5.51
1988,03,25,0.79,20.69,4.02
1988,03,26,0.76,22.15,3.78
1988,03,27,0.75,21.76,2.84
1988,03,28,0.71,13.69,7.09
1988,03,29,0.72,12.11,2.79
1988,03,30,0.66,12.32,3.21
1988,03,31,0.64,13.05,7.03
1988,04,01,0.69,13.41,3.45
1988,04,02,0.73,15.98,1.44
1988,04,03,0.66,17.90,2.29
1988,04,04,0.64,16.26,1.85
1988,04,05,0.77,19.92,3.77
1988,04,06,0.77,22.67,3.08
1988,04,07,0.65,24.11,2.56
1988,04,08,0.68,21.89,3.53
1988,04,09,0.72,18.87,6.12
1988,04,10,0.73,19.56,4.48
1988,04,11,0.65,20.63,2.56
1988,04,12,0.54,21.57,2.50
1988,04,13,0.16,17.68,1.61
1988,04,14,0.49,16.37,3.27
1988,04,15,0.13,12.66,2.40
1988,04,16,0.43,11.76,1.88
1988,04,17,0.40,15.14,4.32
1988,04,18,0.64,15.84,1.80
1988,04,19,0.65,16.89,2.51
1988,04,20,0.38,15.34,3.79
1988,04,21,0.39,13.20,3.90
1988,04,22,0.48,12.57,4.10
1988,04,23,0.54,12.46,3.93
1988,04,24,0.75,14.74,2.39
1988,04,25,0.81,17.67,1.53
1988,04,26,0.73,19.73,2.35
1988,04,27,0.69,20.65,2.70
1988,04,28,0.73,18.12,3.04
1988,04,29,0.80,19.53,1.91
1988,04,30,0.57,18.83,5.77
1988,05,01,0.65,13.98,6.42
1988,05,02,0.66,14.24,3.14
1988,05,03,0.70,18.30,2.15
1988,05,04,0.59,19.14,3.52
1988,05,05,0.61,15.02,5.88
1988,05,06,0.66,11.48,3.52
1988,05,07,0.62,13.89,3.46
1988,05,08,0.65,16.07,2.07
1988,05,09,0.72,19.84,1.76
1988,05,10,0.73,25.03,3.72
1988,05,11,0.79,27.04,3.51
1988,05,12,0.77,28.15,2.74
1988,05,13,0.72,27.01,3.09
1988,05,14,0.75,26.76,2.60
1988,05,15,0.72,25.76,2.23
1988,05,16,0.60,25.66,2.81
1988,05,17,0.42,21.53,3.23
1988,05,18,0.65,22.28,2.09
1988,05,19,0.70,23.88,5.37
1988,05,20,0.74,23.60,4.51
1988,05,21,0.80,25.62,1.90
1988,05,22,0.68,27.10,1.80
1988,05,23,0.71,27.20,2.30
1988,05,24,0.69,25.39,2.06
1988,05,25,0.71,26.38,2.35
1988,05,26,0.78,26.69,2.46
1988,05,27,0.71,25.22,2.87
1988,05,28,0.76,25.96,3.44
1988,05,29,0.56,17.84,6.23
1988,05,30,0.65,16.93,3.49
1988,05,31,0.62,19.39,3.26
1988,06,01,0.68,23.82,2.01
1988,06,02,0.75,27.62,2.14
1988,06,03,0.76,30.06,2.20
1988,06,04,0.76,28.56,3.42
1988,06,05,0.76,22.76,4.74
1988,06,06,0.70,18.73,3.26
1988,06,07,0.75,19.72,2.37
1988,06,08,0.74,21.54,1.54
1988,06,09,0.76,25.05,2.45
1988,06,10,0.74,25.35,2.34
1988,06,11,0.73,23.88,2.44
1988,06,12,0.75,23.89,2.17
1988,06,13,0.79,25.91,1.65
1988,06,14,0.72,27.40,2.39
1988,06,15,0.72,27.24,2.62
1988,06,16,0.56,29.27,3.31
1988,06,17,0.47,29.01,2.10
1988,06,18,0.51,28.56,2.62
1988,06,19,0.60,26.05,2.63
1988,06,20,0.72,27.78,4.02
1988,06,21,0.54,29.81,3.67
1988,06,22,0.62,32.02,3.17
1988,06,23,0.70,32.15,3.78
1988,06,24,0.73,29.84,3.45
1988,06,25,0.68,26.07,2.94
1988,06,26,0.70,27.72,1.67
1988,06,27,0.73,31.00,1.90
1988,06,28,0.52,30.13,2.43
1988,06,29,0.70,30.15,2.52
1988,06,30,0.71,31.05,3.35
1988,07,01,0.60,31.83,2.73
1988,07,02,0.64,31.43,2.49
1988,07,03,0.62,30.92,2.89
1988,07,04,0.63,28.71,2.68
1988,07,05,0.62,28.93,1.92
1988,07,06,0.71,29.38,1.70
1988,07,07,0.65,29.88,1.88
1988,07,08,0.64,31.64,2.33
1988,07,09,0.64,31.54,2.20
1988,07,10,0.63,31.58,2.99
1988,07,11,0.64,27.88,2.99
1988,07,12,0.64,27.46,1.73
1988,07,13,0.63,28.39,2.19
1988,07,14,0.66,28.79,1.55
1988,07,15,0.61,29.58,1.79
1988,07,16,0.63,33.02,3.12
1988,07,17,0.62,34.34,3.39
1988,07,18,0.65,32.93,2.51
1988,07,19,0.66,29.75,2.17
1988,07,20,0.63,30.79,2.24
1988,07,21,0.55,28.32,2.09
1988,07,22,0.62,26.70,2.11
1988,07,23,0.62,28.05,2.30
1988,07,24,0.57,29.59,1.32
1988,07,25,0.58,31.32,1.37
1988,07,26,0.58,32.45,1.66
1988,07,27,0.62,32.16,2.47
1988,07,28,0.62,31.58,1.41
1988,07,29,0.59,31.71,1.92
1988,07,30,0.59,29.52,2.75
1988,07,31,0.63,29.88,2.09
1988,08,01,0.58,30.63,2.56
1988,08,02,0.65,30.48,3.50
1988,08,03,0.67,30.85,2.03
1988,08,04,0.40,32.72,2.17
1988,08,05,0.55,30.60,1.74
1988,08,06,0.59,31.02,2.67
1988,08,07,0.59,27.51,2.19
1988,08,08,0.59,28.98,1.81
1988,08,09,0.59,29.53,1.68
1988,08,10,0.59,29.05,2.08
1988,08,11,0.65,27.75,2.86
1988,08,12,0.64,26.68,2.39
1988,08,13,0.60,27.49,1.87
1988,08,14,0.60,28.93,1.98
1988,08,15,0.63,28.69,2.19
1988,08,16,0.60,28.78,2.46
1988,08,17,0.58,30.66,1.97
1988,08,18,0.61,30.59,1.94
1988,08,19,0.60,30.33,1.83
1988,08,20,0.55,29.88,2.40
1988,08,21,0.37,27.09,1.88
1988,08,22,0.59,28.44,1.28
1988,08,23,0.49,30.53,1.67
1988,08,24,0.41,26.57,1.09
1988,08,25,0.54,26.60,1.83
1988,08,26,0.46,25.56,1.58
1988,08,27,0.45,24.85,1.26
1988,08,28,0.58,24.87,2.87
1988,08,29,0.66,24.13,2.82
1988,08,30,0.57,23.62,2.30
1988,08,31,0.59,25.19,1.93
1988,09,01,0.62,25.74,2.59
1988,09,02,0.60,26.00,3.30
1988,09,03,0.61,26.66,4.85
1988,09,04,0.62,27.41,3.95
1988,09,05,0.62,26.89,3.06
1988,09,06,0.68,26.21,1.69
1988,09,07,0.58,26.51,1.30
1988,09,08,0.64,25.79,1.70
1988,09,09,0.64,28.00,1.57
1988,09,10,0.59,28.13,2.28
1988,09,11,0.68,25.86,2.74
1988,09,12,0.59,23.45,2.36
1988,09,13,0.67,22.76,3.60
1988,09,14,0.66,23.28,3.06
1988,09,15,0.67,24.71,2.65
1988,09,16,0.70,24.33,2.25
1988,09,17,0.69,23.47,1.66
1988,09,18,0.70,23.19,1.98
1988,09,19,0.72,22.72,3.78
1988,09,20,0.65,19.82,4.77
1988,09,21,0.69,16.41,2.89
1988,09,22,0.69,18.96,2.45
1988,09,23,0.68,21.10,2.11
1988,09,24,0.69,21.25,2.47
1988,09,25,0.65,21.87,2.00
1988,09,26,0.40,22.54,2.23
1988,09,27,0.74,23.04,2.26
1988,09,28,0.56,23.73,4.94
1988,09,29,0.65,23.62,5.16
1988,09,30,0.73,23.51,2.99
1988,10,01,0.54,25.36,1.92
1988,10,02,0.58,25.90,1.92
1988,10,03,0.56,26.62,2.01
1988,10,04,0.53,25.62,2.23
1988,10,05,0.57,23.89,2.75
1988,10,06,0.58,21.87,2.20
1988,10,07,0.53,23.07,1.87
1988,10,08,0.63,25.08,3.71
1988,10,09,0.59,24.61,4.38
1988,10,10,0.51,23.19,3.86
1988,10,11,0.58,20.99,2.91
1988,10,12,0.50,21.92,2.50
1988,10,13,0.53,21.30,2.59
1988,10,14,0.51,19.55,1.84
1988,10,15,0.56,21.95,3.94
1988,10,16,0.64,23.32,3.01
1988,10,17,0.65,23.54,3.24
1988,10,18,0.64,21.58,2.44
1988,10,19,0.60,21.19,1.35
1988,10,20,0.65,20.75,3.13
1988,10,21,0.63,22.12,2.55
1988,10,22,0.65,22.34,2.28
1988,10,23,0.63,20.94,2.56
1988,10,24,0.64,19.01,1.86
1988,10,25,0.58,19.08,1.83
1988,10,26,0.60,19.93,1.79
1988,10,27,0.63,17.85,1.51
1988,10,28,0.55,18.03,2.20
1988,10,29,0.42,19.85,1.92
1988,10,30,0.60,21.51,3.15
1988,10,31,0.62,22.15,2.95
1988,11,01,0.63,19.14,2.52
1988,11,02,0.60,16.26,1.08
1988,11,03,0.64,17.64,1.96
1988,11,04,0.66,20.58,3.05
1988,11,05,0.50,19.50,2.70
1988,11,06,0.67,17.46,1.74
1988,11,07,0.63,15.65,2.99
1988,11,08,0.58,13.83,1.82
1988,11,09,0.69,13.78,1.55
1988,11,10,0.45,13.38,1.75
1988,11,11,0.67,13.20,2.21
1988,11,12,0.67,13.55,2.43
1988,11,13,0.67,13.97,2.58
1988,11,14,0.21,11.09,4.30
1988,11,15,0.63,8.53,3.26
1988,11,16,0.62,7.95,2.10
1988,11,17,0.66,7.83,1.67
1988,11,18,0.63,8.14,4.41
1988,11,19,0.50,7.01,2.47
1988,11,20,0.68,7.77,2.69
1988,11,21,0.75,9.37,3.05
1988,11,22,0.72,10.08,1.82
1988,11,23,0.68,10.69,3.04
1988,11,24,0.21,9.33,1.58
1988,11,25,0.19,6.69,1.81
1988,11,26,0.65,6.62,3.42
1988,11,27,0.65,6.17,4.16
1988,11,28,0.60,8.37,2.96
1988,11,29,0.67,8.93,4.86
1988,11,30,0.66,8.88,4.66
1988,12,01,0.70,10.84,4.20
1988,12,02,0.69,10.98,2.89
1988,12,03,0.56,11.62,3.52
1988,12,04,0.57,11.54,3.64
1988,12,05,0.61,11.19,3.48
1988,12,06,0.58,12.04,3.12
1988,12,07,0.70,10.67,5.60
1988,12,08,0.67,10.43,6.82
1988,12,09,0.69,10.26,4.44
1988,12,10,0.68,8.79,2.80
1988,12,11,0.75,8.59,3.26
1988,12,12,0.73,10.91,3.57
1988,12,13,0.74,10.68,2.07
1988,12,14,0.66,8.90,2.78
1988,12,15,0.59,6.88,2.93
1988,12,16,0.55,9.13,3.46
1988,12,17,0.70,9.30,2.70
1988,12,18,0.60,6.94,2.82
1988,12,19,0.61,4.97,2.44
1988,12,20,0.55,4.90,1.55
1988,12,21,0.58,6.00,3.30
1988,12,22,0.57,4.32,2.50
1988,12,23,0.65,4.93,3.28
1988,12,24,0.52,5.01,3.64
1988,12,25,0.56,6.33,4.59
1988,12,26,0.72,1.58,1.90
1988,12,27,0.75,0.33,2.79
1988,12,28,0.61,0.20,2.23
1988,12,29,0.73,1.16,4.32
1988,12,30,0.74,1.40,2.28
1988,12,31,0.69,2.67,1.91
1989,01,01,0.71,5.15,2.44
1989,01,02,0.72,6.11,2.84
1989,01,03,0.42,10.07,3.59
1989,01,04,0.12,8.93,2.84
1989,01,05,0.60,6.14,2.68
1989,01,06,0.63,4.96,2.96
1989,01,07,0.67,1.46,1.91
1989,01,08,0.75,1.85,2.94
