YEAR,MO,DY,avg_kt,T2M,WS10M
1987,02,01,0.32,26.97,5.37
1987,02,02,0.32,27.59,2.15
1987,02,03,0.32,26.62,2.07
1987,02,04,0.20,22.88,3.34
1987,02,05,0.46,19.56,2.67
1987,02,06,0.44,22.04,2.83
1987,02,07,0.45,20.62,2.75
1987,02,08,0.31,21.78,4.12
1987,02,09,0.25,24.96,4.13
1987,02,10,0.26,26.86,3.62
1987,02,11,0.30,23.14,7.28
1987,02,12,0.38,22.71,6.52
1987,02,13,0.29,27.51,4.75
1987,02,14,0.27,29.34,3.20
1987,02,15,0.28,28.69,4.66
1987,02,16,0.32,31.09,3.66
1987,02,17,0.33,26.67,2.40
1987,02,18,0.29,31.97,5.47
1987,02,19,0.43,32.88,5.85
1987,02,20,0.47,29.31,3.49
1987,02,21,0.38,24.61,4.62
1987,02,22,0.44,21.85,2.30
1987,02,23,0.36,20.60,3.69
1987,02,24,0.29,20.83,5.68
1987,02,25,0.28,21.08,1.65
1987,02,26,0.39,19.10,2.73
1987,02,27,0.31,25.11,3.09
1987,02,28,0.35,26.55,1.78
1987,03,01,0.39,24.81,2.24
1987,03,02,0.40,19.02,2.74
1987,03,03,0.26,20.85,2.64
1987,03,04,0.24,20.74,3.20
1987,03,05,0.25,16.27,2.75
1987,03,06,0.30,16.57,2.06
1987,03,07,0.24,19.79,1.55
1987,03,08,0.36,19.11,2.54
1987,03,09,0.38,8.50,2.68
1987,03,10,0.41,3.36,4.99
1987,03,11,0.45,12.80,4.24
1987,03,12,0.35,19.55,3.30
1987,03,13,0.39,19.32,3.01
1987,03,14,0.39,20.14,1.58
1987,03,15,0.32,19.04,5.58
1987,03,16,0.31,20.19,7.56
1987,03,17,0.36,22.06,4.24
1987,03,18,0.38,23.56,5.35
1987,03,19,0.45,24.96,5.39
1987,03,20,0.40,25.09,6.00
1987,03,21,0.42,27.05,6.78
1987,03,22,0.50,25.84,5.79
1987,03,23,0.44,20.99,5.19
1987,03,24,0.48,18.83,5.24
1987,03,25,0.51,16.14,4.54
1987,03,26,0.42,16.97,2.16
1987,03,27,0.53,9.45,2.11
1987,03,28,0.56,3.12,3.44
1987,03,29,0.35,8.30,6.26
1987,03,30,0.35,13.92,8.07
1987,03,31,0.12,17.54,8.13
1987,04,01,0.64,17.98,7.68
1987,04,02,0.71,13.71,8.16
1987,04,03,0.70,18.38,8.75
1987,04,04,0.61,21.03,6.65
1987,04,05,0.73,20.45,5.65
1987,04,06,0.74,20.68,6.01
1987,04,07,0.75,19.63,5.70
1987,04,08,0.69,18.63,6.15
1987,04,09,0.65,18.74,6.42
1987,04,10,0.65,17.19,6.88
1987,04,11,0.63,16.02,5.89
1987,04,12,0.61,16.12,6.75
1987,04,13,0.59,16.03,7.05
1987,04,14,0.61,15.42,6.51
1987,04,15,0.57,15.08,5.09
1987,04,16,0.59,12.50,4.03
1987,04,17,0.63,11.17,1.93
1987,04,18,0.62,12.60,1.61
1987,04,19,0.51,12.43,1.11
1987,04,20,0.61,13.14,2.74
1987,04,21,0.54,10.56,2.67
1987,04,22,0.49,11.43,2.27
1987,04,23,0.51,13.30,1.69
1987,04,24,0.61,11.23,3.30
1987,04,25,0.43,12.33,2.27
1987,04,26,0.58,9.86,2.40
1987,04,27,0.58,9.34,1.71
1987,04,28,0.61,4.82,1.78
1987,04,29,0.66,3.50,3.87
1987,04,30,0.68,8.20,5.11
1987,05,01,0.65,7.46,5.01
1987,05,02,0.59,7.26,4.58
1987,05,03,0.45,6.76,3.80
1987,05,04,0.49,6.91,3.07
1987,05,05,0.62,6.47,3.35
1987,05,06,0.43,4.57,4.16
1987,05,07,0.70,2.54,5.43
1987,05,08,0.56,1.77,2.95
1987,05,09,0.55,0.45,3.76
1987,05,10,0.52,0.18,3.31
1987,05,11,0.71,1.98,1.98
1987,05,12,0.59,1.83,4.20
1987,05,13,0.78,4.02,5.34
1987,05,14,0.62,4.73,4.69
1987,05,15,0.79,3.97,4.40
1987,05,16,0.71,2.62,1.99
1987,05,17,0.73,2.53,1.50
1987,05,18,0.71,2.58,1.71
1987,05,19,0.48,1.16,0.91
1987,05,20,0.75,1.80,1.45
1987,05,21,0.67,0.90,3.52
1987,05,22,0.69,0.50,3.13
1987,05,23,0.53,0.37,2.89
1987,05,24,0.53,0.40,3.28
1987,05,25,0.46,0.46,3.34
1987,05,26,0.51,0.68,3.37
1987,05,27,0.53,0.70,3.45
1987,05,28,0.51,0.85,3.63
1987,05,29,0.69,0.71,3.10
1987,05,30,0.75,0.39,2.85
1987,05,31,0.74,0.57,3.99
1987,06,01,0.63,0.21,3.33
1987,06,02,0.68,0.18,1.65
1987,06,03,0.65,0.30,2.08
1987,06,04,0.67,0.56,3.98
1987,06,05,0.68,0.78,5.24
1987,06,06,0.72,1.16,4.31
1987,06,07,0.54,1.88,2.81
1987,06,08,0.63,1.65,4.54
1987,06,09,0.62,0.06,9.36
1987,06,10,0.49,0.73,9.81
1987,06,11,0.41,0.38,10.93
1987,06,12,0.48,0.75,9.35
1987,06,13,0.59,0.32,6.13
1987,06,14,0.71,0.93,1.84
1987,06,15,0.59,0.75,5.43
1987,06,16,0.54,0.28,3.42
1987,06,17,0.58,0.82,3.28
1987,06,18,0.61,0.31,5.15
1987,06,19,0.64,1.73,2.79
1987,06,20,0.65,1.40,3.04
1987,06,21,0.63,2.00,3.78
1987,06,22,0.69,4.77,5.73
1987,06,23,0.65,5.20,3.69
1987,06,24,0.60,1.96,5.34
1987,06,25,0.62,3.06,8.15
1987,06,26,0.60,0.82,8.10
1987,06,27,0.53,0.34,6.35
1987,06,28,0.65,0.61,4.92
1987,06,29,0.23,2.66,6.10
1987,06,30,0.20,5.83,2.59
1987,07,01,0.67,5.12,3.07
1987,07,02,0.54,3.75,6.08
1987,07,03,0.64,5.03,6.19
1987,07,04,0.73,6.22,7.61
1987,07,05,0.73,6.11,10.96
1987,07,06,0.75,7.16,7.62
1987,07,07,0.75,9.87,2.69
1987,07,08,0.68,3.96,2.97
1987,07,09,0.43,1.79,4.17
1987,07,10,0.46,4.28,3.91
1987,07,11,0.41,5.96,3.75
1987,07,12,0.62,4.92,1.91
1987,07,13,0.57,4.46,2.67
1987,07,14,0.37,2.33,3.95
1987,07,15,0.37,3.17,2.56
1987,07,16,0.45,2.83,7.10
1987,07,17,0.49,4.79,8.09
1987,07,18,0.63,7.07,7.26
1987,07,19,0.40,7.00,3.93
1987,07,20,0.42,7.03,1.88
1987,07,21,0.35,7.12,3.50
1987,07,22,0.38,6.34,3.43
1987,07,23,0.59,6.42,4.03
1987,07,24,0.28,7.55,6.92
1987,07,25,0.55,8.39,3.43
1987,07,26,0.46,4.88,2.11
1987,07,27,0.34,4.35,4.50
1987,07,28,0.50,6.86,9.17
1987,07,29,0.65,4.86,9.25
1987,07,30,0.41,4.43,9.53
1987,07,31,0.44,5.09,11.26
1987,08,01,0.60,6.66,9.81
1987,08,02,0.40,8.22,5.01
1987,08,03,0.28,8.18,2.26
1987,08,04,0.54,8.32,2.49
1987,08,05,0.47,6.33,10.26
1987,08,06,0.40,7.01,9.06
1987,08,07,0.23,6.68,4.48
1987,08,08,0.35,4.58,3.66
1987,08,09,0.60,5.65,2.48
1987,08,10,0.53,9.01,1.78
1987,08,11,0.44,9.47,1.83
1987,08,12,0.43,7.40,5.45
1987,08,13,0.29,4.95,8.72
1987,08,14,0.37,4.45,7.18
1987,08,15,0.33,4.52,3.58
1987,08,16,0.36,8.16,3.96
1987,08,17,0.18,8.22,7.40
1987,08,18,0.41,5.48,6.92
1987,08,19,0.64,7.59,7.55
1987,08,20,0.47,8.66,8.40
1987,08,21,0.42,9.44,8.99
1987,08,22,0.65,8.45,9.57
1987,08,23,0.44,8.60,9.99
1987,08,24,0.64,7.55,6.84
1987,08,25,0.18,6.90,5.71
1987,08,26,0.56,5.23,5.26
1987,08,27,0.42,5.82,3.94
1987,08,28,0.24,4.59,3.26
1987,08,29,0.52,2.25,7.18
1987,08,30,0.62,5.24,4.98
1987,08,31,0.29,8.06,2.55
1987,09,01,0.27,6.51,6.22
1987,09,02,0.36,3.61,7.63
1987,09,03,0.27,2.71,9.15
1987,09,04,0.53,1.56,8.24
1987,09,05,0.36,3.28,5.82
1987,09,06,0.24,2.09,10.47
1987,09,07,0.35,0.50,7.63
1987,09,08,0.37,1.89,4.57
1987,09,09,0.42,0.40,6.77
1987,09,10,0.27,3.84,9.79
1987,09,11,0.44,0.85,4.52
1987,09,12,0.41,0.53,12.02
1987,09,13,0.32,2.99,11.97
1987,09,14,0.31,0.97,9.03
1987,09,15,0.30,0.82,8.73
1987,09,16,0.29,1.03,6.09
1987,09,17,0.36,0.65,4.69
1987,09,18,0.56,2.04,3.27
1987,09,19,0.53,0.86,3.83
1987,09,20,0.48,0.36,2.70
1987,09,21,0.43,1.69,4.07
1987,09,22,0.22,0.89,11.53
1987,09,23,0.30,2.03,10.48
1987,09,24,0.36,2.16,2.61
1987,09,25,0.32,2.48,6.58
1987,09,26,0.34,1.49,10.57
1987,09,27,0.26,0.01,7.59
1987,09,28,0.27,1.12,4.77
1987,09,29,0.45,0.67,5.00
1987,09,30,0.43,0.42,9.58
1987,10,01,0.39,0.13,13.01
1987,10,02,0.32,0.35,13.39
1987,10,03,0.26,0.17,13.92
1987,10,04,0.42,1.17,4.97
1987,10,05,0.50,3.11,4.64
1987,10,06,0.58,0.54,4.14
1987,10,07,0.57,2.01,1.60
1987,10,08,0.42,1.41,2.55
1987,10,09,0.33,0.93,3.74
1987,10,10,0.49,0.50,6.02
1987,10,11,0.38,0.22,8.87
1987,10,12,0.51,0.78,8.22
1987,10,13,0.48,0.04,7.20
1987,10,14,0.43,2.49,9.60
1987,10,15,0.58,2.71,10.49
1987,10,16,0.47,2.41,8.74
1987,10,17,0.42,1.11,6.83
1987,10,18,0.46,1.92,4.42
1987,10,19,0.28,0.14,4.94
1987,10,20,0.46,0.48,4.61
1987,10,21,0.35,0.65,7.29
1987,10,22,0.27,0.46,11.08
1987,10,23,0.27,1.16,9.94
1987,10,24,0.27,1.70,8.18
1987,10,25,0.26,0.66,6.67
1987,10,26,0.31,0.62,2.94
1987,10,27,0.30,1.06,2.17
1987,10,28,0.37,2.36,5.29
1987,10,29,0.37,2.33,2.28
1987,10,30,0.28,4.54,5.23
1987,10,31,0.26,3.88,7.88
1987,11,01,0.38,4.85,12.95
1987,11,02,0.30,5.84,12.03
1987,11,03,0.29,8.23,9.34
1987,11,04,0.31,8.53,11.27
1987,11,05,0.36,4.50,11.46
1987,11,06,0.27,6.72,13.58
1987,11,07,0.25,7.18,14.19
1987,11,08,0.28,7.71,13.13
1987,11,09,0.28,9.00,12.36
1987,11,10,0.35,8.84,15.19
1987,11,11,0.26,8.12,15.86
1987,11,12,0.25,12.61,10.74
1987,11,13,0.24,14.46,8.86
1987,11,14,0.21,14.91,6.08
1987,11,15,0.25,15.53,7.97
1987,11,16,0.30,9.18,8.83
1987,11,17,,6.52,7.73
1987,11,18,,11.66,6.33
1987,11,19,,15.44,6.84
1987,11,20,,15.64,7.86
1987,11,21,,15.65,5.89
1987,11,22,,16.95,4.96
1987,11,23,,17.42,3.65
1987,11,24,,18.54,5.38
1987,11,25,,19.40,3.32
1987,11,26,,21.49,4.20
1987,11,27,,24.80,3.16
1987,11,28,,25.59,2.20
1987,11,29,,26.47,2.25
1987,11,30,,26.84,1.39
1987,12,01,,23.42,3.92
1987,12,02,,21.91,5.21
1987,12,03,,20.31,4.79
1987,12,04,,20.44,4.27
1987,12,05,,21.34,3.34
1987,12,06,,19.10,5.62
1987,12,07,,19.21,7.04
1987,12,08,,19.29,5.32
1987,12,09,,15.60,2.17
1987,12,10,,21.96,2.68
1987,12,11,,27.21,1.79
1987,12,12,,21.52,2.14
1987,12,13,,19.68,2.44
1987,12,14,,25.52,3.96
1987,12,15,,23.05,5.44
1987,12,16,,20.67,7.36
1987,12,17,,20.44,5.67
1987,12,18,,20.24,4.65
1987,12,19,,19.56,6.79
1987,12,20,,21.14,7.56
1987,12,21,,20.76,3.29
1987,12,22,,21.78,1.61
1987,12,23,,22.48,4.41
1987,12,24,,20.77,5.50
1987,12,25,,19.39,4.76
1987,12,26,,21.00,5.21
1987,12,27,,24.61,1.79
1987,12,28,,15.04,3.73
1987,12,29,,8.57,3.45
1987,12,30,,4.04,5.61
1987,12,31,,7.29,3.38
1988,01,01,,2.23,7.26
1988,01,02,,3.74,6.31
1988,01,03,,6.82,2.12
1988,01,04,,7.00,4.33
1988,01,05,,10.08,2.96
1988,01,06,,11.24,1.34
1988,01,07,,9.92,1.66
1988,01,08,,10.84,1.69
1988,01,09,,15.13,2.26
1988,01,10,,16.50,1.10
1988,01,11,,18.50,1.89
1988,01,12,,20.12,3.75
1988,01,13,,19.81,6.15
1988,01,14,,20.22,6.81
1988,01,15,,18.98,7.48
1988,01,16,,21.62,7.35
1988,01,17,,22.23,5.60
1988,01,18,,18.82,3.47
1988,01,19,,22.37,3.67
1988,01,20,,25.41,1.17
1988,01,21,,25.40,4.36
1988,01,22,,22.05,4.84
1988,01,23,,24.12,3.71
1988,01,24,,26.49,2.18
1988,01,25,,30.11,2.40
1988,01,26,,27.60,2.98
1988,01,27,0.27,19.45,4.11
1988,01,28,0.23,21.11,3.45
1988,01,29,0.31,21.94,1.98
1988,01,30,0.22,17.73,3.22
1988,01,31,0.24,10.00,5.72
1988,02,01,0.21,20.31,1.88
1988,02,02,0.33,19.66,3.36
1988,02,03,0.39,20.68,3.90
1988,02,04,0.38,17.15,6.54
1988,02,05,0.39,15.10,7.18
1988,02,06,0.43,15.33,4.59
1988,02,07,0.46,17.76,1.25
1988,02,08,0.46,16.57,2.48
1988,02,09,0.24,18.87,2.30
1988,02,10,0.40,20.00,6.08
1988,02,11,0.30,23.98,4.08
1988,02,12,0.25,23.81,2.29
1988,02,13,0.32,21.03,2.47
1988,02,14,0.26,21.61,2.68
1988,02,15,0.27,23.08,2.27
1988,02,16,0.27,24.24,2.89
1988,02,17,0.30,26.10,4.51
1988,02,18,0.27,24.69,5.22
1988,02,19,0.27,25.00,4.77
1988,02,20,0.28,26.90,2.54
1988,02,21,0.29,26.96,2.21
1988,02,22,0.36,23.29,1.90
1988,02,23,0.39,21.80,4.86
1988,02,24,0.53,21.03,5.68
1988,02,25,0.28,19.47,5.16
1988,02,26,0.47,18.98,2.98
1988,02,27,0.49,19.69,4.38
1988,02,28,0.60,19.74,2.85
1988,02,29,0.46,19.90,2.73
1988,03,01,0.36,20.92,6.74
1988,03,02,0.40,20.14,7.51
1988,03,03,0.25,19.99,5.99
1988,03,04,0.31,18.30,4.40
1988,03,05,0.18,17.54,4.29
1988,03,06,0.39,17.75,2.78
1988,03,07,0.44,19.33,1.36
1988,03,08,0.50,20.26,1.73
1988,03,09,0.62,19.48,1.54
1988,03,10,0.32,22.23,5.00
1988,03,11,0.54,19.28,4.70
1988,03,12,0.35,18.95,3.16
1988,03,13,0.27,21.00,4.85
1988,03,14,0.55,23.64,2.03
1988,03,15,0.48,23.85,1.57
1988,03,16,0.60,23.50,1.47
1988,03,17,0.72,22.92,1.84
1988,03,18,0.68,21.07,2.47
1988,03,19,0.67,20.65,1.65
1988,03,20,0.68,19.35,4.43
1988,03,21,0.63,17.25,5.63
1988,03,22,0.61,20.47,1.81
1988,03,23,0.62,20.82,1.47
1988,03,24,0.66,18.08,1.65
1988,03,25,0.65,19.72,2.29
1988,03,26,0.73,19.86,1.30
1988,03,27,0.74,19.60,1.00
1988,03,28,0.74,19.85,1.66
1988,03,29,0.74,18.43,2.97
1988,03,30,0.75,17.35,3.92
1988,03,31,0.66,17.81,4.00
1988,04,01,0.46,18.35,4.82
1988,04,02,0.53,19.74,2.01
1988,04,03,0.58,20.66,1.49
1988,04,04,0.54,21.77,2.46
1988,04,05,0.63,21.00,3.47
1988,04,06,0.53,20.80,4.18
1988,04,07,0.46,20.03,1.61
1988,04,08,0.50,17.92,3.05
1988,04,09,0.55,14.63,3.92
1988,04,10,0.52,17.43,5.54
1988,04,11,0.55,18.21,6.74
1988,04,12,0.51,16.07,6.48
1988,04,13,0.60,12.57,2.24
1988,04,14,0.67,8.13,1.94
1988,04,15,0.62,6.30,2.46
1988,04,16,0.55,4.66,1.40
1988,04,17,0.41,1.57,2.72
1988,04,18,0.54,1.96,2.91
1988,04,19,0.66,2.92,1.76
1988,04,20,0.71,4.30,2.75
1988,04,21,0.43,2.96,4.06
1988,04,22,0.62,2.77,2.92
1988,04,23,0.52,2.90,3.68
1988,04,24,0.56,3.91,4.72
1988,04,25,0.41,1.67,3.66
1988,04,26,0.68,3.17,4.09
1988,04,27,0.46,4.72,8.29
1988,04,28,0.68,7.49,7.73
1988,04,29,0.65,6.21,7.71
1988,04,30,0.70,6.72,8.14
1988,05,01,0.72,6.66,7.14
1988,05,02,0.72,6.95,6.17
1988,05,03,0.64,7.00,6.24
1988,05,04,0.56,5.20,6.94
1988,05,05,0.59,4.45,5.89
1988,05,06,0.50,4.75,4.58
1988,05,07,0.45,7.22,5.92
1988,05,08,0.51,7.16,5.82
1988,05,09,0.70,5.81,5.44
1988,05,10,0.52,2.14,6.71
1988,05,11,0.62,0.37,3.61
1988,05,12,0.47,0.04,4.66
1988,05,13,0.50,1.60,6.84
1988,05,14,0.50,1.47,6.20
1988,05,15,0.60,2.25,7.61
1988,05,16,0.56,2.53,7.48
1988,05,17,0.63,3.68,6.26
1988,05,18,0.71,3.71,5.29
1988,05,19,0.71,2.64,4.66
1988,05,20,0.75,1.19,3.17
1988,05,21,0.70,1.66,3.51
1988,05,22,0.66,2.71,3.48
1988,05,23,0.71,1.95,1.80
1988,05,24,0.74,1.81,2.45
1988,05,25,0.75,1.35,3.11
1988,05,26,0.75,0.77,5.26
1988,05,27,0.70,1.12,4.72
1988,05,28,0.71,1.31,5.70
1988,05,29,0.71,1.60,6.58
1988,05,30,0.74,0.83,5.07
1988,05,31,0.73,0.25,4.69
1988,06,01,0.53,0.45,2.31
1988,06,02,0.36,1.41,2.09
1988,06,03,0.60,1.29,3.58
1988,06,04,0.48,1.04,1.50
1988,06,05,0.69,0.98,5.74
1988,06,06,0.45,0.10,8.33
1988,06,07,0.52,0.20,5.05
1988,06,08,0.48,0.91,2.08
1988,06,09,0.55,3.34,2.56
1988,06,10,0.47,0.67,1.87
1988,06,11,0.33,0.15,1.66
1988,06,12,0.62,0.14,2.28
1988,06,13,0.61,0.10,2.50
1988,06,14,0.65,0.07,1.36
1988,06,15,0.71,0.09,2.23
1988,06,16,0.66,0.03,3.11
1988,06,17,0.65,0.08,2.85
1988,06,18,0.55,0.16,2.65
1988,06,19,0.74,0.52,1.40
1988,06,20,0.72,0.46,3.31
1988,06,21,0.54,0.27,3.64
1988,06,22,0.58,1.25,2.96
1988,06,23,0.56,0.44,1.16
1988,06,24,0.43,0.34,1.46
1988,06,25,0.44,1.16,1.96
1988,06,26,0.63,1.09,2.22
1988,06,27,0.48,0.56,1.64
1988,06,28,0.50,0.35,2.45
1988,06,29,0.74,0.79,1.35
1988,06,30,0.75,3.48,1.88
1988,07,01,0.68,4.13,2.30
1988,07,02,0.67,1.10,3.24
1988,07,03,0.68,1.08,2.33
1988,07,04,0.71,7.97,4.00
1988,07,05,0.72,5.31,2.80
1988,07,06,0.67,4.66,2.16
1988,07,07,0.65,1.97,3.55
1988,07,08,0.44,2.52,4.94
1988,07,09,0.61,2.53,3.80
1988,07,10,0.52,2.58,2.96
1988,07,11,0.59,4.66,2.08
1988,07,12,0.71,5.83,1.58
1988,07,13,0.65,4.60,1.03
1988,07,14,0.44,3.65,3.16
1988,07,15,0.65,5.23,3.20
1988,07,16,0.47,4.76,7.28
1988,07,17,0.58,3.42,5.41
1988,07,18,0.56,3.75,1.31
1988,07,19,0.28,3.86,1.69
1988,07,20,0.51,4.88,1.67
1988,07,21,0.55,3.94,7.07
1988,07,22,0.74,2.59,7.60
1988,07,23,0.71,1.86,4.32
1988,07,24,0.27,3.09,3.29
1988,07,25,0.39,1.48,6.82
1988,07,26,0.39,2.22,9.12
1988,07,27,0.54,4.73,5.10
1988,07,28,0.36,4.79,5.78
1988,07,29,0.59,6.58,8.79
1988,07,30,0.16,6.79,5.26
1988,07,31,0.42,6.02,2.24
1988,08,01,0.30,6.60,4.11
1988,08,02,0.35,7.29,5.00
1988,08,03,0.44,3.91,3.37
1988,08,04,0.45,6.03,1.70
1988,08,05,0.70,6.88,3.16
1988,08,06,0.26,3.24,5.26
1988,08,07,0.56,2.42,7.66
1988,08,08,0.47,4.38,5.90
1988,08,09,0.31,5.37,5.64
1988,08,10,0.42,6.23,1.47
1988,08,11,0.41,4.60,6.61
1988,08,12,0.26,4.65,4.25
1988,08,13,0.21,7.84,7.75
1988,08,14,0.35,6.13,9.11
1988,08,15,0.49,3.27,4.01
1988,08,16,0.71,5.33,8.04
1988,08,17,0.32,3.18,5.52
1988,08,18,0.59,1.46,6.86
1988,08,19,0.24,3.59,10.10
1988,08,20,0.24,3.91,6.89
1988,08,21,0.31,3.06,8.00
1988,08,22,0.48,2.11,7.33
1988,08,23,0.59,2.25,3.63
1988,08,24,0.43,3.88,6.47
1988,08,25,0.35,6.01,7.31
1988,08,26,0.24,4.19,12.49
1988,08,27,0.21,4.39,8.83
1988,08,28,0.29,2.21,10.07
1988,08,29,0.40,0.41,12.01
1988,08,30,0.45,0.34,10.57
1988,08,31,0.38,1.87,7.55
1988,09,01,0.33,1.46,5.19
1988,09,02,0.64,1.06,2.84
1988,09,03,0.54,3.11,2.84
1988,09,04,0.64,2.88,3.74
1988,09,05,0.69,1.02,4.44
1988,09,06,0.33,1.25,6.44
1988,09,07,0.29,1.69,4.23
1988,09,08,0.41,1.04,2.51
1988,09,09,0.44,1.00,2.37
1988,09,10,0.34,1.81,4.08
1988,09,11,0.46,1.08,5.37
1988,09,12,0.50,2.10,4.11
1988,09,13,0.32,4.87,7.88
1988,09,14,0.35,3.54,3.43
1988,09,15,0.44,0.21,6.09
1988,09,16,0.65,0.66,3.13
1988,09,17,0.34,1.48,2.46
1988,09,18,0.41,0.79,8.94
1988,09,19,0.47,3.15,12.58
1988,09,20,0.47,2.65,10.88
1988,09,21,0.46,1.26,4.80
1988,09,22,0.53,1.54,3.21
1988,09,23,0.30,1.71,6.30
1988,09,24,0.34,1.70,9.83
1988,09,25,0.37,2.25,8.65
1988,09,26,0.37,2.97,6.96
1988,09,27,0.26,2.51,5.43
1988,09,28,0.52,0.66,4.87
1988,09,29,0.47,0.13,8.15
1988,09,30,0.47,2.14,8.00
1988,10,01,0.45,0.93,6.09
1988,10,02,0.39,0.75,8.17
1988,10,03,0.23,4.38,6.90
1988,10,04,0.29,4.34,6.17
1988,10,05,0.47,4.10,4.96
1988,10,06,0.27,3.04,5.19
1988,10,07,0.33,2.74,8.17
1988,10,08,0.11,1.78,6.01
1988,10,09,0.04,3.64,4.77
1988,10,10,0.39,2.22,6.26
1988,10,11,0.04,2.20,9.73
1988,10,12,0.39,1.12,6.19
1988,10,13,0.07,0.78,6.03
1988,10,14,,0.22,3.79
1988,10,15,0.29,1.29,3.76
1988,10,16,0.42,3.23,7.52
1988,10,17,0.59,5.23,8.57
1988,10,18,0.59,4.38,9.80
1988,10,19,0.58,5.68,8.43
1988,10,20,0.57,4.97,8.48
1988,10,21,0.55,4.53,7.19
1988,10,22,0.48,3.88,9.63
1988,10,23,0.55,4.82,10.43
1988,10,24,0.51,5.39,7.45
1988,10,25,0.34,5.70,5.84
1988,10,26,0.36,7.69,5.62
1988,10,27,0.40,7.11,7.33
1988,10,28,0.54,6.59,6.90
1988,10,29,0.46,7.21,6.65
1988,10,30,0.30,9.72,6.94
1988,10,31,0.26,5.25,6.54
1988,11,01,0.26,0.15,5.34
1988,11,02,0.25,2.06,2.83
1988,11,03,0.27,6.49,4.16
1988,11,04,0.27,9.37,5.62
1988,11,05,0.29,14.46,8.63
1988,11,06,0.30,11.62,10.51
1988,11,07,0.27,11.65,12.65
1988,11,08,0.27,11.79,13.95
1988,11,09,0.27,11.39,11.02
1988,11,10,0.35,17.58,7.51
1988,11,11,0.30,20.95,5.53
1988,11,12,0.28,21.76,3.61
1988,11,13,0.27,22.99,2.96
1988,11,14,0.23,22.92,3.16
1988,11,15,0.27,21.95,6.34
1988,11,16,,22.37,5.95
1988,11,17,,22.51,3.19
1988,11,18,,15.39,2.72
1988,11,19,,14.47,4.35
1988,11,20,,22.95,5.65
1988,11,21,,24.68,5.30
1988,11,22,,21.61,4.64
1988,11,23,,22.96,3.48
1988,11,24,,23.37,4.12
1988,11,25,,23.47,4.78
1988,11,26,,22.78,3.32
1988,11,27,,24.51,4.74
1988,11,28,,23.03,3.88
1988,11,29,,21.45,4.05
1988,11,30,,21.83,5.30
1988,12,01,,23.54,3.65
1988,12,02,,24.84,2.68
1988,12,03,,23.27,3.05
1988,12,04,,25.53,2.55
1988,12,05,,24.59,2.09
1988,12,06,,19.05,2.70
1988,12,07,,18.50,2.45
1988,12,08,,22.85,2.82
1988,12,09,,20.63,4.48
1988,12,10,,17.54,6.45
1988,12,11,,18.75,4.92
1988,12,12,,17.83,1.98
1988,12,13,,21.40,1.81
1988,12,14,,18.52,2.86
1988,12,15,,15.60,2.95
1988,12,16,,13.91,4.90
1988,12,17,,13.02,2.02
1988,12,18,,12.55,1.87
1988,12,19,,11.40,3.79
1988,12,20,,14.72,3.81
1988,12,21,,16.78,2.82
1988,12,22,,19.09,2.44
1988,12,23,,21.64,1.26
1988,12,24,,19.26,4.97
1988,12,25,,13.01,5.22
1988,12,26,,6.95,2.10
1988,12,27,,7.94,1.47
1988,12,28,,11.19,3.06
1988,12,29,,15.94,4.08
1988,12,30,,20.48,3.71
1988,12,31,,16.03,5.31
1989,01,01,,11.62,3.12
1989,01,02,,12.77,2.27
1989,01,03,,16.37,2.67
1989,01,04,,17.55,3.60
1989,01,05,,5.87,8.03
1989,01,06,,6.04,10.43
1989,01,07,,6.69,10.69
1989,01,08,,8.58,5.16
1989,01,09,,22.33,4.38
1989,01,10,,26.78,2.24
1989,01,11,,24.69,4.30
1989,01,12,,22.56,2.25
1989,01,13,,21.46,1.73
1989,01,14,,24.27,1.78
1989,01,15,,22.74,2.13
1989,01,16,,24.91,2.87
1989,01,17,,24.74,2.53
1989,01,18,,24.60,2.57
1989,01,19,,22.23,3.11
1989,01,20,,23.24,3.86
1989,01,21,,26.66,3.15
1989,01,22,,23.55,4.24
1989,01,23,,26.03,3.79
1989,01,24,,30.01,2.57
1989,01,25,,32.10,3.98
1989,01,26,,35.40,3.79
1989,01,27,0.23,37.07,2.40
1989,01,28,0.27,31.71,2.21
1989,01,29,0.22,30.20,1.73
1989,01,30,0.25,25.66,6.42
1989,01,31,0.39,21.90,6.69
1989,02,01,0.23,22.22,6.91
1989,02,02,0.20,12.69,7.57
1989,02,03,0.30,4.87,10.01
1989,02,04,0.30,3.00,8.96
1989,02,05,0.20,4.11,7.05
1989,02,06,0.20,4.45,6.55
1989,02,07,0.41,3.01,8.74
1989,02,08,0.30,8.89,3.39
1989,02,09,0.21,7.59,5.33
1989,02,10,0.22,9.55,2.76
1989,02,11,0.22,12.43,3.30
1989,02,12,0.22,2.61,4.02
1989,02,13,0.33,3.55,3.92
1989,02,14,0.44,3.46,6.69
1989,02,15,0.47,3.00,8.55
1989,02,16,0.23,5.46,5.80
1989,02,17,0.23,2.40,4.18
1989,02,18,0.25,0.41,5.73
1989,02,19,0.29,2.44,6.29
1989,02,20,0.26,13.95,2.54
1989,02,21,0.31,17.82,2.52
1989,02,22,0.28,19.03,2.19
1989,02,23,0.27,15.78,4.73
1989,02,24,0.24,7.99,4.37
1989,02,25,0.27,9.67,9.99
1989,02,26,0.29,16.15,4.32
1989,02,27,0.26,7.38,9.09
