YEAR,MO,DY,avg_kt,T2M,WS10M
1987,01,05,0.53,2.87,5.15
1987,01,06,0.68,5.21,4.95
1987,01,07,0.16,1.37,2.66
1987,01,08,0.16,2.12,1.66
1987,01,09,0.54,1.35,4.98
1987,01,10,0.44,2.41,6.03
1987,01,11,0.67,1.53,2.94
1987,01,12,0.73,3.35,1.73
1987,01,13,0.69,3.76,2.17
1987,01,14,0.48,5.12,2.86
1987,01,15,0.17,2.28,5.99
1987,01,16,0.34,5.26,5.73
1987,01,17,0.17,9.42,5.84
1987,01,18,0.27,7.38,5.03
1987,01,19,0.40,7.71,2.46
1987,01,20,0.45,5.56,2.18
1987,01,21,0.33,4.58,3.69
1987,01,22,0.47,2.29,4.88
1987,01,23,0.44,1.18,2.54
1987,01,24,0.49,1.51,5.03
1987,01,25,0.51,2.35,2.64
1987,01,26,0.37,0.01,1.81
1987,01,27,0.45,4.83,2.53
1987,01,28,0.41,7.11,4.12
1987,01,29,0.73,8.69,5.65
1987,01,30,0.77,5.45,2.20
1987,01,31,0.48,6.43,2.83
1987,02,01,0.40,8.78,2.07
1987,02,02,0.60,8.58,2.38
1987,02,03,0.61,7.10,3.29
1987,02,04,0.42,9.54,2.89
1987,02,05,0.16,4.71,4.58
1987,02,06,0.21,1.69,5.88
1987,02,07,0.72,5.55,3.58
1987,02,08,0.73,3.84,5.35
1987,02,09,0.68,2.55,2.83
1987,02,10,0.71,6.35,3.20
1987,02,11,0.72,6.92,0.62
1987,02,12,0.51,8.21,2.48
1987,02,13,0.50,10.18,2.53
1987,02,14,0.28,11.50,3.72
1987,02,15,0.12,7.07,6.15
1987,02,16,0.21,0.25,6.17
1987,02,17,0.67,1.89,4.69
1987,02,18,0.71,0.85,2.28
1987,02,19,0.23,0.26,2.06
1987,02,20,0.26,1.18,2.43
1987,02,21,0.58,2.94,0.75
1987,02,22,0.77,4.19,2.29
1987,02,23,0.64,4.89,4.28
1987,02,24,0.14,6.31,3.53
1987,02,25,0.12,7.88,3.68
1987,02,26,0.11,8.13,4.45
1987,02,27,0.41,9.29,2.57
1987,02,28,0.19,5.64,7.13
1987,03,01,0.76,3.44,4.22
1987,03,02,0.65,6.31,2.35
1987,03,03,0.72,8.41,0.54
1987,03,04,0.72,9.59,2.11
1987,03,05,0.72,10.10,2.31
1987,03,06,0.72,11.07,1.39
1987,03,07,0.73,11.35,1.51
1987,03,08,0.50,11.57,1.24
1987,03,09,0.15,1.80,5.89
1987,03,10,0.28,0.02,4.29
1987,03,11,0.58,1.86,1.89
1987,03,12,0.63,5.77,2.01
1987,03,13,0.76,9.02,5.22
1987,03,14,0.70,13.15,5.68
1987,03,15,0.33,10.36,3.72
1987,03,16,0.22,14.64,5.66
1987,03,17,0.40,12.56,3.69
1987,03,18,0.61,8.25,3.52
1987,03,19,0.62,11.86,3.71
1987,03,20,0.76,15.19,5.82
1987,03,21,0.66,10.46,3.45
1987,03,22,0.48,14.02,4.53
1987,03,23,0.49,10.87,5.37
1987,03,24,0.27,3.02,7.48
1987,03,25,0.70,4.39,5.61
1987,03,26,0.47,2.76,2.72
1987,03,27,0.72,7.72,3.70
1987,03,28,0.59,2.66,5.38
1987,03,29,0.46,3.16,8.03
1987,03,30,0.74,1.01,4.45
1987,03,31,0.77,5.82,3.36
1987,04,01,0.70,11.95,3.93
1987,04,02,0.46,4.35,5.52
1987,04,03,0.73,4.77,2.25
1987,04,04,0.71,6.49,3.35
1987,04,05,0.33,6.24,2.79
1987,04,06,0.53,8.35,3.81
1987,04,07,0.54,9.77,2.91
1987,04,08,0.70,13.20,2.04
1987,04,09,0.75,16.18,3.70
1987,04,10,0.70,13.83,3.73
1987,04,11,0.73,16.47,4.00
1987,04,12,0.55,17.20,4.32
1987,04,13,0.24,8.66,5.58
1987,04,14,0.13,9.49,8.53
1987,04,15,0.76,13.03,4.34
1987,04,16,0.76,15.89,1.34
1987,04,17,0.75,21.22,2.28
1987,04,18,0.76,25.52,4.20
1987,04,19,0.68,27.05,6.89
1987,04,20,0.46,23.98,4.79
1987,04,21,0.39,12.60,6.43
1987,04,22,0.78,15.02,3.32
1987,04,23,0.78,16.22,2.95
1987,04,24,0.78,18.00,1.31
1987,04,25,0.76,20.81,2.31
1987,04,26,0.77,22.01,2.90
1987,04,27,0.74,22.61,3.26
1987,04,28,0.73,21.72,2.10
1987,04,29,0.73,24.85,5.10
1987,04,30,0.72,24.96,4.51
1987,05,01,0.64,22.47,4.99
1987,05,02,0.70,21.07,4.95
1987,05,03,0.70,20.34,4.41
1987,05,04,0.53,18.68,3.25
1987,05,05,0.43,18.58,1.46
1987,05,06,0.14,15.58,4.91
1987,05,07,0.70,17.32,4.23
1987,05,08,0.73,18.54,2.54
1987,05,09,0.71,21.17,2.61
1987,05,10,0.65,23.38,4.31
1987,05,11,0.66,21.87,2.53
1987,05,12,0.62,21.05,2.02
1987,05,13,0.70,21.40,2.65
1987,05,14,0.64,21.37,2.23
1987,05,15,0.44,21.24,2.16
1987,05,16,0.59,20.85,1.60
1987,05,17,0.65,20.97,3.21
1987,05,18,0.60,23.27,3.49
1987,05,19,0.33,22.91,3.84
1987,05,20,0.39,21.51,5.54
1987,05,21,0.65,21.86,2.80
1987,05,22,0.25,19.45,3.81
1987,05,23,0.49,15.89,3.12
1987,05,24,0.27,19.32,1.40
1987,05,25,0.50,21.35,4.32
1987,05,26,0.49,22.02,5.96
1987,05,27,0.05,20.97,6.26
1987,05,28,0.14,20.44,4.77
1987,05,29,0.35,20.41,3.49
1987,05,30,0.73,21.58,2.99
1987,05,31,0.69,21.59,3.08
1987,06,01,0.58,21.51,4.40
1987,06,02,0.67,22.82,2.80
1987,06,03,0.55,19.96,4.94
1987,06,04,0.75,17.70,2.20
1987,06,05,0.75,18.21,0.63
1987,06,06,0.69,19.53,1.76
1987,06,07,0.65,21.05,2.82
1987,06,08,0.57,22.52,2.78
1987,06,09,0.18,22.48,2.71
1987,06,10,0.30,22.06,3.22
1987,06,11,0.48,22.95,3.05
1987,06,12,0.48,23.56,1.18
1987,06,13,0.72,23.79,1.31
1987,06,14,0.69,25.27,0.88
1987,06,15,0.68,25.27,0.94
1987,06,16,0.71,25.67,2.04
1987,06,17,0.70,25.35,2.57
1987,06,18,0.65,24.49,2.05
1987,06,19,0.20,23.76,1.89
1987,06,20,0.66,23.54,1.21
1987,06,21,0.46,24.74,1.54
1987,06,22,0.59,24.85,1.84
1987,06,23,0.63,23.61,2.06
1987,06,24,0.47,23.64,1.96
1987,06,25,0.75,22.62,4.82
1987,06,26,0.62,22.21,1.92
1987,06,27,0.68,23.65,3.92
1987,06,28,0.66,23.97,4.80
1987,06,29,0.58,23.57,3.30
1987,06,30,0.35,21.52,3.49
1987,07,01,0.63,21.19,2.16
1987,07,02,0.54,23.23,1.77
1987,07,03,0.44,24.26,2.98
1987,07,04,0.51,25.61,4.98
1987,07,05,0.63,25.09,4.77
1987,07,06,0.72,24.99,5.16
1987,07,07,0.59,24.82,5.05
1987,07,08,0.62,24.73,3.31
1987,07,09,0.57,24.36,4.53
1987,07,10,0.64,24.95,6.50
1987,07,11,0.64,24.60,6.21
1987,07,12,0.47,23.95,2.66
1987,07,13,0.59,18.71,4.78
1987,07,14,0.68,18.60,1.39
1987,07,15,0.72,22.50,2.75
1987,07,16,0.63,24.28,4.07
1987,07,17,0.21,24.07,6.89
1987,07,18,0.61,25.64,6.47
1987,07,19,0.56,25.35,4.69
1987,07,20,0.53,25.11,3.17
1987,07,21,0.60,24.64,1.95
1987,07,22,0.55,24.99,2.52
1987,07,23,0.58,25.29,2.80
1987,07,24,0.64,25.50,2.31
1987,07,25,0.58,25.50,1.54
1987,07,26,0.65,25.39,2.18
1987,07,27,0.66,25.38,2.12
1987,07,28,0.67,25.96,2.36
1987,07,29,0.61,26.93,2.59
1987,07,30,0.72,27.79,2.91
1987,07,31,0.68,28.42,2.87
1987,08,01,0.74,29.61,3.08
1987,08,02,0.72,29.70,2.77
1987,08,03,0.66,29.28,2.64
1987,08,04,0.47,25.66,3.45
1987,08,05,0.63,24.86,1.87
1987,08,06,0.65,26.94,2.27
1987,08,07,0.62,28.47,3.08
1987,08,08,0.70,29.40,3.43
1987,08,09,0.53,26.68,3.06
1987,08,10,0.48,25.70,2.59
1987,08,11,0.54,25.76,1.43
1987,08,12,0.65,26.28,2.29
1987,08,13,0.44,25.37,1.36
1987,08,14,0.69,26.97,3.80
1987,08,15,0.69,26.52,4.80
1987,08,16,0.41,26.29,3.01
1987,08,17,0.65,26.22,2.83
1987,08,18,0.61,24.80,2.41
1987,08,19,0.63,25.67,2.18
1987,08,20,0.72,25.61,3.23
1987,08,21,0.71,25.71,4.88
1987,08,22,0.65,25.38,2.90
1987,08,23,0.38,20.16,5.36
1987,08,24,0.41,21.69,2.65
1987,08,25,0.59,25.01,4.23
1987,08,26,0.21,22.96,2.26
1987,08,27,0.18,17.97,4.45
1987,08,28,0.73,18.01,1.54
1987,08,29,0.69,19.22,1.30
1987,08,30,0.38,20.33,1.62
1987,08,31,0.71,20.42,3.32
1987,09,01,0.70,20.50,1.14
1987,09,02,0.68,22.27,1.24
1987,09,03,0.71,23.02,3.01
1987,09,04,0.64,23.46,2.98
1987,09,05,0.49,23.82,2.03
1987,09,06,0.08,22.91,1.04
1987,09,07,0.46,22.76,1.96
1987,09,08,0.49,20.49,2.76
1987,09,09,0.54,21.13,1.52
1987,09,10,0.72,20.44,2.19
1987,09,11,0.64,20.71,1.93
1987,09,12,0.36,19.46,1.64
1987,09,13,0.73,21.85,2.88
1987,09,14,0.37,24.28,3.43
1987,09,15,0.61,22.36,4.85
1987,09,16,0.70,19.99,2.79
1987,09,17,0.68,20.10,2.67
1987,09,18,0.27,18.23,3.75
1987,09,19,0.69,17.88,1.26
1987,09,20,0.39,18.07,0.68
1987,09,21,0.72,17.26,2.89
1987,09,22,0.76,15.42,2.27
1987,09,23,0.69,18.36,1.88
1987,09,24,0.69,20.72,1.90
1987,09,25,0.67,21.50,1.93
1987,09,26,0.34,22.24,4.10
1987,09,27,0.53,22.24,4.06
1987,09,28,0.45,19.98,2.77
1987,09,29,0.71,16.11,3.96
1987,09,30,0.67,14.85,2.88
1987,10,01,0.75,17.15,3.14
1987,10,02,0.73,15.32,5.29
1987,10,03,0.73,11.58,1.66
1987,10,04,0.74,16.30,3.79
1987,10,05,0.69,17.46,4.39
1987,10,06,0.75,14.73,3.34
1987,10,07,0.69,15.34,2.99
1987,10,08,0.67,20.18,5.69
1987,10,09,0.66,19.42,3.59
1987,10,10,0.48,10.77,6.00
1987,10,11,0.33,7.33,3.36
1987,10,12,0.75,9.76,1.41
1987,10,13,0.65,14.48,4.37
1987,10,14,0.67,18.40,5.06
1987,10,15,0.38,17.86,5.34
1987,10,16,0.41,16.42,4.36
1987,10,17,0.72,13.46,2.34
1987,10,18,0.58,17.77,3.30
1987,10,19,0.34,12.57,3.49
1987,10,20,0.72,8.64,3.21
1987,10,21,0.64,10.79,3.50
1987,10,22,0.65,15.47,5.57
1987,10,23,0.20,17.13,3.88
1987,10,24,0.31,15.67,3.66
1987,10,25,0.17,11.65,2.18
1987,10,26,0.71,14.22,3.78
1987,10,27,0.57,11.11,1.49
1987,10,28,0.69,14.30,3.19
1987,10,29,0.68,17.53,2.76
1987,10,30,0.46,18.12,4.42
1987,10,31,0.50,18.16,5.34
1987,11,01,0.42,19.95,4.86
1987,11,02,0.60,20.12,5.40
1987,11,03,0.72,19.83,3.92
1987,11,04,0.74,19.11,3.85
1987,11,05,0.75,13.86,3.57
1987,11,06,0.55,15.60,5.05
1987,11,07,0.68,16.81,6.18
1987,11,08,0.48,10.89,5.98
1987,11,09,0.51,3.52,8.01
1987,11,10,0.71,1.95,4.27
1987,11,11,0.70,3.03,1.47
1987,11,12,0.77,7.16,2.57
1987,11,13,0.70,8.60,3.36
1987,11,14,0.50,11.82,6.28
1987,11,15,0.44,14.82,6.16
1987,11,16,0.51,6.28,3.77
1987,11,17,0.74,4.20,2.45
1987,11,18,0.19,3.51,4.20
1987,11,19,0.69,2.90,3.08
1987,11,20,0.73,4.68,2.01
1987,11,21,0.77,7.45,4.87
1987,11,22,0.75,9.96,4.87
1987,11,23,0.68,8.20,2.59
1987,11,24,0.22,10.64,3.05
1987,11,25,0.25,3.69,4.86
1987,11,26,0.19,2.35,4.79
1987,11,27,0.31,0.07,4.59
1987,11,28,0.48,0.07,5.32
1987,11,29,0.72,0.35,4.23
1987,11,30,0.65,0.90,4.21
1987,12,01,0.76,0.03,2.76
1987,12,02,0.67,3.37,2.47
1987,12,03,0.69,8.50,3.08
1987,12,04,0.73,8.58,2.03
1987,12,05,0.43,11.55,4.41
1987,12,06,0.65,8.62,4.24
1987,12,07,0.47,6.06,3.32
1987,12,08,0.74,8.41,6.01
1987,12,09,0.69,6.42,2.76
1987,12,10,0.72,7.94,3.31
1987,12,11,0.74,10.97,3.80
1987,12,12,0.49,6.01,2.31
1987,12,13,0.16,2.44,5.05
1987,12,14,0.07,2.36,6.82
1987,12,15,0.18,6.70,2.83
1987,12,16,0.20,5.87,1.94
1987,12,17,0.26,0.54,2.68
1987,12,18,0.14,4.71,4.91
1987,12,19,0.08,5.80,3.51
1987,12,20,0.38,0.97,2.34
1987,12,21,0.65,2.62,2.86
1987,12,22,0.76,5.69,2.74
1987,12,23,0.69,8.39,5.72
1987,12,24,0.36,3.27,5.28
1987,12,25,0.04,4.09,6.61
1987,12,26,0.12,6.10,3.70
1987,12,27,0.35,10.97,2.56
1987,12,28,0.36,6.65,5.83
1987,12,29,0.26,5.16,2.78
1987,12,30,0.32,1.20,4.66
1987,12,31,0.39,5.12,3.66
1988,01,01,0.44,5.40,2.30
1988,01,02,0.34,1.64,2.07
1988,01,03,0.49,0.28,2.39
1988,01,04,0.50,2.53,3.66
1988,01,05,0.13,3.78,3.97
1988,01,06,0.09,6.01,4.39
1988,01,07,0.20,12.94,3.59
1988,01,08,0.44,13.82,2.68
1988,01,09,0.41,13.55,2.92
1988,01,10,0.65,9.43,1.91
1988,01,11,0.26,1.41,6.37
1988,01,12,0.76,1.59,4.08
1988,01,13,0.62,2.01,2.80
1988,01,14,0.75,0.45,3.57
1988,01,15,0.73,3.37,4.63
1988,01,16,0.47,4.95,3.37
1988,01,17,0.56,3.19,1.95
1988,01,18,0.17,6.00,4.80
1988,01,19,0.52,2.31,5.34
1988,01,20,0.69,2.34,5.63
1988,01,21,0.75,3.09,2.60
1988,01,22,0.76,1.18,2.87
1988,01,23,0.65,3.76,3.73
1988,01,24,0.71,1.85,3.49
1988,01,25,0.76,1.19,4.28
1988,01,26,0.75,0.69,2.59
1988,01,27,0.75,4.64,3.32
1988,01,28,0.72,4.87,3.02
1988,01,29,0.33,9.70,6.68
1988,01,30,0.18,11.46,7.38
1988,01,31,0.50,7.71,4.32
1988,02,01,0.08,4.88,6.40
1988,02,02,0.24,10.99,4.10
1988,02,03,0.13,7.97,4.44
1988,02,04,0.35,4.15,4.19
1988,02,05,0.30,5.62,5.02
1988,02,06,0.65,5.70,3.63
1988,02,07,0.67,0.78,2.89
1988,02,08,0.54,0.09,2.02
1988,02,09,0.42,1.08,2.19
1988,02,10,0.22,4.21,6.54
1988,02,11,0.64,11.94,5.00
1988,02,12,0.63,1.04,1.92
1988,02,13,0.66,6.73,4.30
1988,02,14,0.32,5.99,6.12
1988,02,15,0.66,4.55,3.31
1988,02,16,0.64,7.69,3.12
1988,02,17,0.49,3.95,5.34
1988,02,18,0.15,1.86,4.31
1988,02,19,0.75,3.73,3.44
1988,02,20,0.68,5.39,2.89
1988,02,21,0.76,9.35,4.43
1988,02,22,0.77,11.95,5.42
1988,02,23,0.76,4.76,3.19
1988,02,24,0.74,5.26,1.43
1988,02,25,0.77,7.51,1.42
1988,02,26,0.61,11.12,2.60
1988,02,27,0.78,8.92,3.77
1988,02,28,0.73,10.20,2.19
1988,02,29,0.75,8.73,3.01
1988,03,01,0.32,12.59,4.35
1988,03,02,0.04,10.25,5.78
1988,03,03,0.20,0.89,6.93
1988,03,04,0.65,0.26,2.74
1988,03,05,0.24,2.53,2.03
1988,03,06,0.64,6.33,3.06
1988,03,07,0.64,12.36,5.52
1988,03,08,0.58,5.83,3.57
1988,03,09,0.75,7.00,2.71
1988,03,10,0.74,11.77,5.46
1988,03,11,0.71,10.93,4.62
1988,03,12,0.69,3.58,5.57
1988,03,13,0.35,1.31,4.10
1988,03,14,0.73,1.71,3.32
1988,03,15,0.71,3.60,4.21
1988,03,16,0.11,6.12,5.35
1988,03,17,0.12,0.76,5.52
1988,03,18,0.65,0.69,4.51
1988,03,19,0.71,6.74,3.45
1988,03,20,0.79,10.64,2.26
1988,03,21,0.79,13.78,2.28
1988,03,22,0.74,16.95,6.49
1988,03,23,0.47,14.90,3.39
1988,03,24,0.74,17.25,5.59
1988,03,25,0.72,13.44,3.53
1988,03,26,0.79,13.99,3.32
1988,03,27,0.67,18.22,7.47
1988,03,28,0.38,18.44,5.70
1988,03,29,0.44,6.76,5.44
1988,03,30,0.72,6.29,3.59
1988,03,31,0.03,9.46,4.11
1988,04,01,0.35,13.16,5.41
1988,04,02,0.45,8.71,6.44
1988,04,03,0.77,12.91,3.65
1988,04,04,0.70,17.49,5.20
1988,04,05,0.59,15.11,5.77
1988,04,06,0.71,12.64,3.45
1988,04,07,0.72,17.79,3.07
1988,04,08,0.69,19.79,5.36
1988,04,09,0.11,10.29,5.08
1988,04,10,0.58,7.09,5.23
1988,04,11,0.69,7.90,5.36
1988,04,12,0.78,9.89,2.72
1988,04,13,0.74,13.23,1.53
1988,04,14,0.55,16.84,3.82
1988,04,15,0.51,14.53,5.06
1988,04,16,0.35,15.02,3.36
1988,04,17,0.20,16.12,3.43
1988,04,18,0.55,7.10,4.57
1988,04,19,0.74,7.48,2.82
1988,04,20,0.73,16.79,3.07
1988,04,21,0.38,21.93,5.59
1988,04,22,0.77,20.32,5.49
1988,04,23,0.74,9.78,3.54
1988,04,24,0.45,15.01,4.15
1988,04,25,0.47,13.98,3.27
1988,04,26,0.79,12.21,4.80
1988,04,27,0.70,11.24,1.28
1988,04,28,0.63,17.04,3.61
1988,04,29,0.07,17.43,4.97
1988,04,30,0.28,16.54,2.55
1988,05,01,0.48,17.37,5.98
1988,05,02,0.62,17.88,7.79
1988,05,03,0.65,15.48,6.42
1988,05,04,0.75,14.28,4.02
1988,05,05,0.74,17.83,1.85
1988,05,06,0.40,22.30,6.96
1988,05,07,0.59,21.07,7.45
1988,05,08,0.75,19.15,4.83
1988,05,09,0.79,17.50,3.17
1988,05,10,0.68,21.43,1.59
1988,05,11,0.44,22.13,2.62
1988,05,12,0.74,22.73,3.34
1988,05,13,0.75,25.03,4.36
1988,05,14,0.71,26.19,5.94
1988,05,15,0.63,24.95,4.32
1988,05,16,0.64,22.78,2.36
1988,05,17,0.67,21.85,2.80
1988,05,18,0.69,21.93,3.37
1988,05,19,0.52,22.91,3.69
1988,05,20,0.50,21.18,2.87
1988,05,21,0.45,17.59,2.84
1988,05,22,0.24,14.74,5.84
1988,05,23,0.24,16.74,6.14
1988,05,24,0.66,19.52,4.25
1988,05,25,0.64,19.91,2.15
1988,05,26,0.75,21.96,3.66
1988,05,27,0.59,23.70,5.68
1988,05,28,0.41,24.12,5.79
1988,05,29,0.51,22.46,6.22
1988,05,30,0.34,22.57,7.01
1988,05,31,0.27,22.11,5.58
1988,06,01,0.49,21.17,3.48
1988,06,02,0.45,20.37,2.79
1988,06,03,0.61,20.35,4.64
1988,06,04,0.69,19.78,3.38
1988,06,05,0.74,17.99,1.81
1988,06,06,0.65,20.42,2.28
1988,06,07,0.66,23.66,3.86
1988,06,08,0.69,24.79,2.01
1988,06,09,0.67,23.40,5.94
1988,06,10,0.65,20.66,2.56
1988,06,11,0.67,22.44,3.58
1988,06,12,0.57,25.30,5.11
1988,06,13,0.62,25.77,5.27
1988,06,14,0.51,24.76,3.72
1988,06,15,0.49,24.14,1.49
1988,06,16,0.35,23.25,1.33
1988,06,17,0.73,23.53,2.44
1988,06,18,0.61,24.91,3.61
1988,06,19,0.58,25.74,4.27
1988,06,20,0.58,28.05,3.88
1988,06,21,0.64,26.90,3.43
1988,06,22,0.73,26.31,3.13
1988,06,23,0.70,26.90,2.23
1988,06,24,0.61,26.83,1.72
1988,06,25,0.52,25.08,1.56
1988,06,26,0.15,23.90,1.64
1988,06,27,0.65,24.96,1.52
1988,06,28,0.38,25.38,1.50
1988,06,29,0.72,26.17,3.98
1988,06,30,0.62,26.16,2.11
1988,07,01,0.37,23.35,4.03
1988,07,02,0.65,19.45,3.24
1988,07,03,0.59,21.90,1.22
1988,07,04,0.55,24.74,2.02
1988,07,05,0.66,25.64,2.57
1988,07,06,0.60,25.24,2.95
1988,07,07,0.53,24.37,2.99
1988,07,08,0.40,23.48,2.04
1988,07,09,0.49,23.50,1.43
1988,07,10,0.46,24.50,0.90
1988,07,11,0.42,24.86,1.16
1988,07,12,0.66,25.05,1.17
1988,07,13,0.74,26.83,2.92
1988,07,14,0.63,26.85,3.65
1988,07,15,0.62,26.65,4.76
1988,07,16,0.57,25.94,3.04
1988,07,17,0.60,26.28,2.44
1988,07,18,0.43,25.93,1.88
1988,07,19,0.40,24.44,3.89
1988,07,20,0.69,21.28,4.59
1988,07,21,0.67,22.49,1.93
1988,07,22,0.69,24.28,2.50
1988,07,23,0.56,24.74,4.53
1988,07,24,0.44,24.72,1.55
1988,07,25,0.71,24.67,0.83
1988,07,26,0.58,24.50,2.04
1988,07,27,0.57,24.34,2.43
1988,07,28,0.54,25.17,3.07
1988,07,29,0.65,25.38,3.34
1988,07,30,0.61,25.73,2.74
1988,07,31,0.62,25.88,3.37
1988,08,01,0.52,24.99,4.34
1988,08,02,0.53,25.19,4.24
1988,08,03,0.55,25.31,3.83
1988,08,04,0.52,25.31,2.29
1988,08,05,0.47,25.54,1.75
1988,08,06,0.58,26.68,1.20
1988,08,07,0.57,27.32,2.31
1988,08,08,0.55,28.14,2.39
1988,08,09,0.32,26.59,2.35
1988,08,10,0.56,25.91,1.48
1988,08,11,0.54,25.51,1.90
1988,08,12,0.48,25.86,3.36
1988,08,13,0.55,26.58,4.22
1988,08,14,0.50,27.18,3.04
1988,08,15,0.49,26.67,2.57
1988,08,16,0.53,26.28,2.07
1988,08,17,0.44,26.14,1.27
1988,08,18,0.42,25.08,1.37
1988,08,19,0.37,26.16,1.16
1988,08,20,0.49,25.36,2.03
1988,08,21,0.57,26.79,2.60
1988,08,22,0.55,26.95,3.44
1988,08,23,0.40,24.75,2.71
1988,08,24,0.54,23.92,1.25
1988,08,25,0.52,25.32,1.47
1988,08,26,0.60,25.13,2.31
1988,08,27,0.67,24.31,4.26
1988,08,28,0.62,18.24,4.43
1988,08,29,0.58,18.36,1.93
1988,08,30,0.62,20.01,1.72
1988,08,31,0.53,22.10,3.65
1988,09,01,0.48,21.81,2.36
1988,09,02,0.16,23.43,2.21
1988,09,03,0.71,22.46,4.62
1988,09,04,0.73,20.67,4.91
1988,09,05,0.72,20.43,3.03
1988,09,06,0.68,21.31,2.44
1988,09,07,0.61,25.62,6.26
1988,09,08,0.59,26.33,4.31
1988,09,09,0.62,24.99,1.47
1988,09,10,0.63,26.10,3.10
1988,09,11,0.60,25.68,2.87
1988,09,12,0.62,26.27,2.56
1988,09,13,0.54,24.08,2.13
1988,09,14,0.25,23.39,2.19
1988,09,15,0.52,23.05,2.13
1988,09,16,0.60,23.80,2.75
1988,09,17,0.19,23.84,3.25
1988,09,18,0.04,23.41,4.69
1988,09,19,0.77,18.14,4.51
1988,09,20,0.70,17.91,1.76
1988,09,21,0.65,23.48,3.99
1988,09,22,0.62,24.11,4.28
1988,09,23,0.27,19.96,3.45
1988,09,24,0.62,14.20,3.54
1988,09,25,0.75,16.04,1.20
1988,09,26,0.67,19.34,3.12
1988,09,27,0.64,21.20,4.12
1988,09,28,0.54,20.30,4.62
1988,09,29,0.61,12.97,3.97
1988,09,30,0.67,13.13,1.87
1988,10,01,0.17,14.96,2.37
1988,10,02,0.74,13.64,3.89
1988,10,03,0.72,13.30,1.56
1988,10,04,0.18,13.19,3.82
1988,10,05,0.13,10.22,4.23
1988,10,06,0.36,12.01,3.71
1988,10,07,0.03,12.08,2.62
1988,10,08,0.06,12.79,1.30
1988,10,09,0.46,11.55,2.39
1988,10,10,0.75,13.94,3.15
1988,10,11,0.75,12.26,3.29
1988,10,12,0.72,11.87,1.33
1988,10,13,0.70,17.41,5.36
1988,10,14,0.62,20.63,6.72
1988,10,15,0.42,21.17,4.89
1988,10,16,0.72,19.96,2.24
1988,10,17,0.70,20.30,4.59
1988,10,18,0.40,14.03,4.76
1988,10,19,0.32,13.31,2.81
1988,10,20,0.15,14.29,1.57
1988,10,21,0.71,15.93,1.75
1988,10,22,0.59,19.18,6.17
1988,10,23,0.70,14.80,3.92
1988,10,24,0.70,15.15,2.63
1988,10,25,0.68,15.61,3.88
1988,10,26,0.68,14.52,3.44
1988,10,27,0.35,16.70,5.27
1988,10,28,0.38,8.21,3.76
1988,10,29,0.46,10.68,2.76
1988,10,30,0.13,11.29,2.01
1988,10,31,0.45,11.71,1.64
1988,11,01,0.76,15.61,3.71
1988,11,02,0.64,17.41,3.33
1988,11,03,0.63,16.76,1.91
1988,11,04,0.66,17.44,5.56
1988,11,05,0.69,13.68,6.72
1988,11,06,0.74,13.40,3.88
1988,11,07,0.75,14.76,4.31
1988,11,08,0.66,14.22,3.86
1988,11,09,0.52,18.51,4.96
1988,11,10,0.66,10.90,3.03
1988,11,11,0.28,10.12,4.95
1988,11,12,0.76,11.76,4.28
1988,11,13,0.74,12.65,3.78
1988,11,14,0.72,16.14,5.32
1988,11,15,0.53,16.10,8.90
1988,11,16,0.74,5.96,3.68
1988,11,17,0.69,8.37,5.35
1988,11,18,0.57,10.72,3.65
1988,11,19,0.07,2.45,5.27
1988,11,20,0.44,0.13,3.44
1988,11,21,0.59,1.44,1.14
1988,11,22,0.70,3.52,2.80
1988,11,23,0.71,6.12,3.52
1988,11,24,0.70,10.35,4.66
1988,11,25,0.37,8.24,1.68
1988,11,26,0.21,4.04,3.04
1988,11,27,0.68,3.60,4.62
1988,11,28,0.68,4.99,5.54
1988,11,29,0.67,6.78,4.60
1988,11,30,0.67,5.58,3.66
1988,12,01,0.70,6.27,2.82
1988,12,02,0.75,7.95,1.95
1988,12,03,0.68,7.83,3.07
1988,12,04,0.65,3.09,4.03
1988,12,05,0.69,4.15,2.12
1988,12,06,0.57,7.79,1.35
1988,12,07,0.15,5.65,5.26
1988,12,08,0.29,1.57,5.66
1988,12,09,0.62,1.83,2.77
1988,12,10,0.33,2.59,3.39
1988,12,11,0.27,0.24,1.43
1988,12,12,0.57,2.40,2.90
1988,12,13,0.70,7.46,4.40
1988,12,14,0.67,5.94,4.84
1988,12,15,0.50,0.16,5.89
1988,12,16,0.69,0.01,3.57
1988,12,17,0.70,2.50,2.96
1988,12,18,0.73,6.21,4.04
1988,12,19,0.38,10.36,7.04
1988,12,20,0.61,6.69,2.65
1988,12,21,0.74,5.09,3.00
1988,12,22,0.66,9.50,5.98
1988,12,23,0.44,8.04,5.01
1988,12,24,0.61,4.21,3.33
1988,12,25,0.50,5.67,4.08
1988,12,26,0.24,13.54,5.89
1988,12,27,0.33,0.98,4.30
1988,12,28,0.74,1.52,1.47
1988,12,29,0.61,0.96,3.05
1988,12,30,0.72,0.95,2.19
1988,12,31,0.56,0.59,0.87
1989,01,01,0.57,3.37,2.28
1989,01,02,0.26,3.13,2.13
1989,01,03,0.71,3.82,3.41
1989,01,04,0.42,6.38,3.98
1989,01,05,0.69,12.26,7.79
1989,01,06,0.51,7.83,3.07
1989,01,07,0.49,5.10,5.21
1989,01,08,0.41,1.79,1.09
