YEAR,MO,DY,avg_kt,T2M,WS10M
1987,02,04,0.33,26.62,2.17
1987,02,05,0.26,24.46,3.69
1987,02,06,0.29,26.69,2.93
1987,02,07,0.31,22.90,1.98
1987,02,08,0.31,20.55,3.31
1987,02,09,0.23,27.73,2.53
1987,02,10,0.26,37.09,1.81
1987,02,11,0.25,34.41,4.59
1987,02,12,0.25,36.28,2.43
1987,02,13,0.26,41.02,1.35
1987,02,14,0.27,41.17,0.73
1987,02,15,0.25,40.64,3.13
1987,02,16,0.26,43.66,1.78
1987,02,17,0.26,41.58,1.85
1987,02,18,0.27,41.12,4.95
1987,02,19,0.39,32.09,7.25
1987,02,20,0.40,23.50,6.21
1987,02,21,0.33,22.41,5.64
1987,02,22,0.50,25.75,1.70
1987,02,23,0.29,18.72,3.14
1987,02,24,0.37,17.96,6.53
1987,02,25,0.46,23.28,4.96
1987,02,26,0.41,13.58,4.46
1987,02,27,0.28,24.60,4.85
1987,02,28,0.26,28.10,6.04
1987,03,01,0.33,32.18,1.87
1987,03,02,0.43,31.08,3.05
1987,03,03,0.25,33.53,2.99
1987,03,04,0.03,31.35,2.65
1987,03,05,0.43,20.94,4.73
1987,03,06,0.35,16.54,5.83
1987,03,07,0.34,21.12,3.95
1987,03,08,0.26,23.86,2.94
1987,03,09,0.45,12.03,2.80
1987,03,10,0.47,8.17,6.10
1987,03,11,0.39,8.41,5.94
1987,03,12,0.26,25.42,1.59
1987,03,13,0.27,28.43,1.37
1987,03,14,0.28,26.32,2.67
1987,03,15,0.31,27.81,2.81
1987,03,16,0.30,26.62,3.81
1987,03,17,0.26,27.38,2.88
1987,03,18,0.34,27.60,5.26
1987,03,19,0.34,27.84,5.89
1987,03,20,0.39,27.65,4.97
1987,03,21,0.33,28.11,5.06
1987,03,22,0.27,17.92,3.86
1987,03,23,0.39,16.07,3.37
1987,03,24,0.33,15.93,2.53
1987,03,25,0.28,14.03,1.70
1987,03,26,0.57,15.22,0.96
1987,03,27,0.56,12.37,2.48
1987,03,28,0.59,8.79,3.08
1987,03,29,0.60,14.51,8.16
1987,03,30,0.49,16.92,8.34
1987,03,31,0.05,22.44,6.16
1987,04,01,0.61,22.36,7.71
1987,04,02,0.61,21.08,8.94
1987,04,03,0.51,23.71,6.98
1987,04,04,0.50,24.82,3.74
1987,04,05,0.60,25.06,4.80
1987,04,06,0.62,21.74,5.84
1987,04,07,0.71,20.34,7.21
1987,04,08,0.68,20.29,6.65
1987,04,09,0.40,20.42,6.92
1987,04,10,0.63,17.15,7.21
1987,04,11,0.57,16.81,6.23
1987,04,12,0.61,17.64,7.44
1987,04,13,0.63,17.19,8.21
1987,04,14,0.70,17.16,7.73
1987,04,15,0.72,15.40,5.98
1987,04,16,0.65,12.60,4.96
1987,04,17,0.64,16.67,0.89
1987,04,18,0.71,17.31,1.37
1987,04,19,0.62,12.48,1.87
1987,04,20,0.47,11.91,2.47
1987,04,21,0.48,14.11,2.44
1987,04,22,0.56,15.24,1.27
1987,04,23,0.56,15.99,2.95
1987,04,24,0.52,16.88,1.98
1987,04,25,0.48,15.56,3.48
1987,04,26,0.49,12.46,4.51
1987,04,27,0.72,11.83,2.96
1987,04,28,0.72,5.55,2.14
1987,04,29,0.50,8.57,5.50
1987,04,30,0.67,10.92,5.94
1987,05,01,0.41,8.39,6.97
1987,05,02,0.54,7.79,7.89
1987,05,03,0.58,9.14,7.45
1987,05,04,0.57,10.41,6.59
1987,05,05,0.44,8.26,4.07
1987,05,06,0.49,3.67,2.39
1987,05,07,0.62,4.03,4.45
1987,05,08,0.58,3.50,3.56
1987,05,09,0.54,0.20,3.74
1987,05,10,0.51,1.22,2.43
1987,05,11,0.48,2.18,3.56
1987,05,12,0.75,3.91,6.90
1987,05,13,0.67,4.96,5.37
1987,05,14,0.39,6.87,4.36
1987,05,15,0.52,5.23,4.42
1987,05,16,0.62,2.56,3.77
1987,05,17,0.66,1.80,3.73
1987,05,18,0.70,0.60,4.07
1987,05,19,0.63,0.72,2.22
1987,05,20,0.73,1.08,1.23
1987,05,21,0.68,1.44,5.37
1987,05,22,0.56,1.48,6.54
1987,05,23,0.63,0.31,6.44
1987,05,24,0.49,0.91,5.74
1987,05,25,0.47,0.91,3.96
1987,05,26,0.40,0.43,4.67
1987,05,27,0.64,0.93,3.37
1987,05,28,0.33,0.83,4.20
1987,05,29,0.34,0.45,3.22
1987,05,30,0.63,2.21,3.32
1987,05,31,0.68,0.65,5.63
1987,06,01,0.39,1.38,5.04
1987,06,02,0.41,3.23,4.34
1987,06,03,0.49,2.89,4.10
1987,06,04,0.67,1.82,5.60
1987,06,05,0.64,4.01,5.75
1987,06,06,0.63,7.61,5.96
1987,06,07,0.66,8.80,6.12
1987,06,08,0.63,8.19,5.55
1987,06,09,0.50,0.19,7.36
1987,06,10,0.39,0.66,7.29
1987,06,11,0.50,0.12,6.10
1987,06,12,0.35,0.76,5.57
1987,06,13,0.49,1.56,3.51
1987,06,14,0.60,6.59,3.97
1987,06,15,0.54,7.32,2.63
1987,06,16,0.48,8.33,3.17
1987,06,17,0.53,5.95,2.87
1987,06,18,0.55,8.77,4.09
1987,06,19,0.63,12.88,2.78
1987,06,20,0.57,16.50,4.10
1987,06,21,0.66,15.32,6.33
1987,06,22,0.71,13.68,6.61
1987,06,23,0.53,11.84,5.33
1987,06,24,0.66,7.96,6.40
1987,06,25,0.51,4.24,6.02
1987,06,26,0.59,2.94,4.17
1987,06,27,0.50,4.36,3.70
1987,06,28,0.52,10.78,3.82
1987,06,29,0.48,13.27,6.48
1987,06,30,0.24,13.04,5.09
1987,07,01,0.72,13.34,3.16
1987,07,02,0.47,10.86,4.36
1987,07,03,0.73,15.04,7.89
1987,07,04,0.71,6.93,7.96
1987,07,05,0.70,6.32,8.24
1987,07,06,0.72,10.48,8.13
1987,07,07,0.73,13.88,6.43
1987,07,08,0.74,16.78,2.36
1987,07,09,0.45,12.61,2.17
1987,07,10,0.40,9.96,2.55
1987,07,11,0.56,16.01,2.93
1987,07,12,0.71,16.75,2.68
1987,07,13,0.71,17.11,2.73
1987,07,14,0.52,12.22,3.59
1987,07,15,0.37,5.56,1.56
1987,07,16,0.34,9.48,3.73
1987,07,17,0.40,8.78,4.16
1987,07,18,0.52,11.25,4.76
1987,07,19,0.40,13.01,4.43
1987,07,20,0.46,15.87,4.54
1987,07,21,0.13,11.63,4.86
1987,07,22,0.53,10.42,3.93
1987,07,23,0.32,12.79,1.06
1987,07,24,0.47,11.51,2.66
1987,07,25,0.20,11.40,5.45
1987,07,26,0.30,7.44,5.33
1987,07,27,0.45,3.58,2.83
1987,07,28,0.50,4.65,3.51
1987,07,29,0.39,3.50,4.97
1987,07,30,0.38,3.28,6.08
1987,07,31,0.32,3.71,7.53
1987,08,01,0.36,4.94,7.66
1987,08,02,0.48,13.66,6.92
1987,08,03,0.34,15.02,5.15
1987,08,04,0.28,7.96,7.14
1987,08,05,0.48,2.18,7.87
1987,08,06,0.46,4.15,4.44
1987,08,07,0.34,8.07,2.91
1987,08,08,0.33,6.60,3.49
1987,08,09,0.42,5.15,2.63
1987,08,10,0.64,11.77,3.93
1987,08,11,0.58,12.78,3.64
1987,08,12,0.57,11.21,1.44
1987,08,13,0.26,6.48,3.44
1987,08,14,0.36,2.34,2.82
1987,08,15,0.52,2.37,1.65
1987,08,16,0.37,4.22,1.42
1987,08,17,0.42,8.48,3.05
1987,08,18,0.31,5.43,2.30
1987,08,19,0.25,5.32,5.90
1987,08,20,0.28,6.80,4.68
1987,08,21,0.38,10.63,7.04
1987,08,22,0.33,10.22,7.64
1987,08,23,0.19,9.12,7.04
1987,08,24,0.39,8.61,4.98
1987,08,25,0.36,8.57,4.42
1987,08,26,0.62,5.74,4.48
1987,08,27,0.43,4.26,5.84
1987,08,28,0.19,1.58,3.10
1987,08,29,0.34,0.18,5.85
1987,08,30,0.49,2.26,5.68
1987,08,31,0.31,4.81,2.74
1987,09,01,0.29,3.90,4.38
1987,09,02,0.33,1.19,4.71
1987,09,03,0.32,0.57,5.57
1987,09,04,0.54,1.01,4.71
1987,09,05,0.56,0.04,4.65
1987,09,06,0.58,2.86,3.79
1987,09,07,0.53,4.96,2.34
1987,09,08,0.35,0.55,3.82
1987,09,09,0.45,2.37,3.26
1987,09,10,0.35,0.34,5.66
1987,09,11,0.39,1.37,2.14
1987,09,12,0.40,2.72,6.63
1987,09,13,0.36,0.60,8.56
1987,09,14,0.38,1.24,6.98
1987,09,15,0.59,2.76,3.90
1987,09,16,0.55,2.08,2.88
1987,09,17,0.38,2.38,1.12
1987,09,18,0.60,2.32,1.41
1987,09,19,0.39,3.54,4.20
1987,09,20,0.49,0.44,3.21
1987,09,21,0.45,4.27,1.81
1987,09,22,0.22,5.42,5.65
1987,09,23,0.32,1.33,11.29
1987,09,24,0.39,0.21,8.21
1987,09,25,0.49,0.79,5.46
1987,09,26,0.54,3.70,7.01
1987,09,27,0.59,6.41,4.52
1987,09,28,0.53,6.40,3.20
1987,09,29,0.46,7.06,3.21
1987,09,30,0.48,6.88,5.54
1987,10,01,0.43,5.88,7.94
1987,10,02,0.43,5.46,7.84
1987,10,03,0.42,3.55,9.38
1987,10,04,0.40,4.14,3.94
1987,10,05,0.61,4.07,1.76
1987,10,06,0.65,6.43,2.52
1987,10,07,0.48,8.49,1.67
1987,10,08,0.44,6.93,0.80
1987,10,09,0.52,4.88,2.81
1987,10,10,0.44,7.58,3.28
1987,10,11,0.46,5.87,5.34
1987,10,12,0.57,6.59,5.76
1987,10,13,0.59,10.10,5.54
1987,10,14,0.49,6.49,4.83
1987,10,15,0.29,5.24,2.22
1987,10,16,0.52,6.67,3.31
1987,10,17,0.55,11.87,2.82
1987,10,18,0.32,13.25,2.88
1987,10,19,0.55,9.86,3.99
1987,10,20,0.41,9.90,1.87
1987,10,21,0.30,11.86,2.37
1987,10,22,0.42,4.15,4.66
1987,10,23,0.31,5.45,4.18
1987,10,24,0.29,1.57,5.70
1987,10,25,0.42,4.14,1.29
1987,10,26,0.26,8.32,1.29
1987,10,27,0.26,14.87,1.16
1987,10,28,0.27,17.13,1.46
1987,10,29,0.29,21.15,1.02
1987,10,30,0.33,17.73,2.53
1987,10,31,0.25,17.98,3.61
1987,11,01,0.44,14.26,5.68
1987,11,02,0.43,18.48,5.37
1987,11,03,0.41,23.71,3.96
1987,11,04,0.40,20.92,5.02
1987,11,05,0.41,19.46,7.54
1987,11,06,0.39,18.66,8.65
1987,11,07,0.36,20.31,7.40
1987,11,08,0.33,22.28,7.05
1987,11,09,0.33,22.66,7.35
1987,11,10,0.31,24.35,5.44
1987,11,11,0.23,20.74,7.06
1987,11,12,0.27,21.55,6.15
1987,11,13,,25.01,3.92
1987,11,14,,31.22,1.36
1987,11,15,,27.87,3.70
1987,11,16,,16.62,9.07
1987,11,17,,15.75,10.43
1987,11,18,,20.57,7.91
1987,11,19,,17.39,6.13
1987,11,20,,21.21,5.80
1987,11,21,,30.72,2.08
1987,11,22,,33.25,0.88
1987,11,23,,30.95,0.63
1987,11,24,,28.57,0.99
1987,11,25,,29.80,0.68
1987,11,26,,26.89,1.32
1987,11,27,,32.93,1.55
1987,11,28,,28.61,2.88
1987,11,29,,24.68,1.29
1987,11,30,,26.17,0.87
1987,12,01,,21.57,1.52
1987,12,02,,20.30,1.10
1987,12,03,,17.14,2.94
1987,12,04,,20.17,2.06
1987,12,05,,22.05,1.67
1987,12,06,,24.16,2.32
1987,12,07,,21.24,4.71
1987,12,08,,17.96,5.50
1987,12,09,,20.57,1.94
1987,12,10,,17.82,2.31
1987,12,11,,26.65,3.42
1987,12,12,,29.66,1.76
1987,12,13,,36.65,0.51
1987,12,14,,38.44,1.99
1987,12,15,,32.58,4.31
1987,12,16,,21.90,6.64
1987,12,17,,20.56,4.59
1987,12,18,,22.11,4.67
1987,12,19,,21.51,7.07
1987,12,20,,22.13,7.87
1987,12,21,,20.99,3.32
1987,12,22,,25.03,0.80
1987,12,23,,27.41,4.31
1987,12,24,,20.05,5.06
1987,12,25,,17.97,2.67
1987,12,26,,19.50,5.48
1987,12,27,,27.14,3.69
1987,12,28,,15.26,6.97
1987,12,29,,10.27,4.66
1987,12,30,,4.86,6.08
1987,12,31,,10.27,3.41
1988,01,01,,3.22,8.32
1988,01,02,,2.04,4.74
1988,01,03,,5.66,4.13
1988,01,04,,15.40,2.49
1988,01,05,,18.08,2.03
1988,01,06,,17.67,2.04
1988,01,07,,15.27,1.85
1988,01,08,,17.94,2.23
1988,01,09,,23.36,1.75
1988,01,10,,26.06,1.22
1988,01,11,,26.28,4.22
1988,01,12,,29.66,4.10
1988,01,13,,27.10,4.78
1988,01,14,,25.01,6.82
1988,01,15,,24.30,5.50
1988,01,16,,31.72,4.34
1988,01,17,,31.68,5.26
1988,01,18,,32.94,4.55
1988,01,19,,34.62,4.13
1988,01,20,,31.27,1.64
1988,01,21,,31.67,1.55
1988,01,22,,30.17,1.35
1988,01,23,,30.71,1.23
1988,01,24,,33.58,1.44
1988,01,25,,36.20,1.12
1988,01,26,,35.15,2.22
1988,01,27,,21.07,4.90
1988,01,28,,29.01,2.12
1988,01,29,,30.16,2.00
1988,01,30,,24.48,2.48
1988,01,31,0.25,9.24,4.69
1988,02,01,0.29,18.85,3.27
1988,02,02,0.24,26.99,3.65
1988,02,03,0.20,30.58,3.49
1988,02,04,0.22,25.25,4.39
1988,02,05,0.31,22.07,4.98
1988,02,06,0.40,17.92,6.36
1988,02,07,0.32,20.23,4.30
1988,02,08,0.26,21.75,2.80
1988,02,09,0.38,22.51,1.90
1988,02,10,0.33,25.27,3.47
1988,02,11,0.25,33.23,0.92
1988,02,12,0.23,34.99,1.16
1988,02,13,0.33,33.35,2.03
1988,02,14,0.35,28.71,2.27
1988,02,15,0.28,32.17,1.02
1988,02,16,0.25,30.08,1.25
1988,02,17,0.26,31.16,1.94
1988,02,18,0.25,29.63,3.27
1988,02,19,0.31,25.28,4.43
1988,02,20,0.26,30.47,3.87
1988,02,21,0.27,30.49,4.96
1988,02,22,0.26,29.21,3.80
1988,02,23,0.36,11.38,4.63
1988,02,24,0.38,11.49,1.51
1988,02,25,0.56,15.73,4.61
1988,02,26,0.29,12.11,4.30
1988,02,27,0.35,20.56,4.02
1988,02,28,0.37,24.92,2.89
1988,02,29,0.24,18.95,2.95
1988,03,01,0.57,15.23,6.10
1988,03,02,0.52,19.00,7.63
1988,03,03,0.52,18.86,5.69
1988,03,04,0.56,17.97,6.70
1988,03,05,0.05,18.10,6.39
1988,03,06,0.49,18.69,2.53
1988,03,07,0.35,22.23,1.46
1988,03,08,0.41,22.09,1.53
1988,03,09,0.30,24.47,2.85
1988,03,10,0.48,21.03,3.98
1988,03,11,0.47,12.42,2.51
1988,03,12,0.29,11.67,3.83
1988,03,13,0.44,17.97,6.24
1988,03,14,0.26,24.62,2.64
1988,03,15,0.43,32.69,1.12
1988,03,16,0.57,29.69,1.98
1988,03,17,0.61,25.35,3.45
1988,03,18,0.61,27.54,2.25
1988,03,19,0.67,25.89,1.41
1988,03,20,0.62,19.77,4.42
1988,03,21,0.59,19.30,4.00
1988,03,22,0.47,26.52,1.35
1988,03,23,0.44,26.15,1.21
1988,03,24,0.60,25.49,2.55
1988,03,25,0.68,26.69,1.82
1988,03,26,0.73,26.01,0.99
1988,03,27,0.71,24.62,1.45
1988,03,28,0.70,26.06,0.93
1988,03,29,0.74,23.60,2.80
1988,03,30,0.67,19.61,4.52
1988,03,31,0.67,20.17,4.65
1988,04,01,0.52,21.26,4.66
1988,04,02,0.57,24.68,2.08
1988,04,03,0.51,26.22,2.63
1988,04,04,0.50,25.26,2.86
1988,04,05,0.62,21.88,4.17
1988,04,06,0.39,21.92,3.78
1988,04,07,0.50,19.45,1.44
1988,04,08,0.40,19.84,1.43
1988,04,09,0.39,21.04,2.17
1988,04,10,0.38,20.09,5.31
1988,04,11,0.37,19.44,6.36
1988,04,12,0.34,15.47,8.99
1988,04,13,0.61,9.03,5.21
1988,04,14,0.69,6.43,1.05
1988,04,15,0.51,4.92,2.33
1988,04,16,0.61,1.20,4.45
1988,04,17,0.69,2.96,2.37
1988,04,18,0.63,2.08,3.94
1988,04,19,0.51,1.91,2.27
1988,04,20,0.72,5.25,1.84
1988,04,21,0.52,5.84,3.52
1988,04,22,0.38,3.58,3.62
1988,04,23,0.58,5.39,4.09
1988,04,24,0.67,4.69,6.76
1988,04,25,0.37,4.23,5.89
1988,04,26,0.58,4.54,6.14
1988,04,27,0.61,7.22,10.11
1988,04,28,0.34,9.61,8.44
1988,04,29,0.52,8.79,8.99
1988,04,30,0.53,9.53,7.41
1988,05,01,0.76,9.25,5.78
1988,05,02,0.72,9.21,5.15
1988,05,03,0.61,9.32,7.43
1988,05,04,0.70,6.97,7.96
1988,05,05,0.64,5.59,6.98
1988,05,06,0.60,6.70,4.91
1988,05,07,0.54,9.11,4.78
1988,05,08,0.49,9.84,2.93
1988,05,09,0.67,9.47,1.77
1988,05,10,0.66,5.21,5.22
1988,05,11,0.30,0.60,7.16
1988,05,12,0.66,1.33,7.91
1988,05,13,0.68,3.23,9.30
1988,05,14,0.68,2.58,8.31
1988,05,15,0.58,3.16,8.66
1988,05,16,0.60,4.29,8.04
1988,05,17,0.70,4.69,6.64
1988,05,18,0.71,4.24,6.19
1988,05,19,0.71,2.55,4.09
1988,05,20,0.62,1.19,2.73
1988,05,21,0.65,4.06,2.65
1988,05,22,0.71,2.33,5.50
1988,05,23,0.68,0.70,5.89
1988,05,24,0.74,0.50,5.02
1988,05,25,0.72,0.02,4.28
1988,05,26,0.60,1.12,4.21
1988,05,27,0.71,1.49,5.93
1988,05,28,0.69,1.58,7.45
1988,05,29,0.69,1.67,7.25
1988,05,30,0.76,0.21,6.35
1988,05,31,0.69,1.15,7.00
1988,06,01,0.25,2.02,8.00
1988,06,02,0.39,0.48,3.33
1988,06,03,0.48,0.89,1.50
1988,06,04,0.45,0.15,1.73
1988,06,05,0.53,1.32,3.79
1988,06,06,0.38,0.48,7.21
1988,06,07,0.50,1.29,5.63
1988,06,08,0.39,5.95,5.95
1988,06,09,0.57,12.31,4.22
1988,06,10,0.51,16.11,2.75
1988,06,11,0.43,15.76,3.49
1988,06,12,0.36,8.96,2.12
1988,06,13,0.62,10.42,2.99
1988,06,14,0.67,8.86,2.65
1988,06,15,0.72,7.49,5.58
1988,06,16,0.42,4.78,6.48
1988,06,17,0.41,2.36,6.39
1988,06,18,0.37,3.20,5.62
1988,06,19,0.48,6.06,2.60
1988,06,20,0.62,4.93,4.75
1988,06,21,0.25,5.19,4.95
1988,06,22,0.37,2.10,2.99
1988,06,23,0.41,2.91,2.55
1988,06,24,0.31,5.47,2.58
1988,06,25,0.26,4.88,3.96
1988,06,26,0.36,4.42,2.57
1988,06,27,0.29,8.92,1.61
1988,06,28,0.51,12.30,1.63
1988,06,29,0.65,15.25,1.73
1988,06,30,0.60,16.71,3.82
1988,07,01,0.54,15.84,4.53
1988,07,02,0.38,15.66,4.16
1988,07,03,0.73,16.52,3.36
1988,07,04,0.75,15.45,6.16
1988,07,05,0.67,12.23,5.09
1988,07,06,0.61,14.24,3.44
1988,07,07,0.66,15.43,1.99
1988,07,08,0.55,12.26,2.96
1988,07,09,0.57,13.00,3.89
1988,07,10,0.59,13.01,4.16
1988,07,11,0.63,13.41,1.91
1988,07,12,0.72,17.45,2.88
1988,07,13,0.70,17.54,1.90
1988,07,14,0.54,16.87,1.98
1988,07,15,0.30,11.83,3.98
1988,07,16,0.19,9.76,6.45
1988,07,17,0.57,5.89,6.68
1988,07,18,0.68,7.77,4.39
1988,07,19,0.56,10.39,2.92
1988,07,20,0.64,9.80,2.51
1988,07,21,0.57,4.01,3.31
1988,07,22,0.67,2.96,3.11
1988,07,23,0.50,3.43,4.12
1988,07,24,0.28,4.03,2.68
1988,07,25,0.32,2.80,3.09
1988,07,26,0.47,4.19,6.15
1988,07,27,0.44,6.99,4.46
1988,07,28,0.42,10.50,2.79
1988,07,29,0.33,11.36,4.22
1988,07,30,0.17,8.94,6.59
1988,07,31,0.34,7.80,5.41
1988,08,01,0.29,8.04,1.74
1988,08,02,0.28,10.09,5.15
1988,08,03,0.39,3.01,3.09
1988,08,04,0.57,7.46,1.79
1988,08,05,0.64,11.86,2.05
1988,08,06,0.21,7.35,2.91
1988,08,07,0.40,1.81,3.54
1988,08,08,0.37,3.95,3.59
1988,08,09,0.59,7.89,3.62
1988,08,10,0.41,9.38,2.47
1988,08,11,0.26,6.12,3.54
1988,08,12,0.47,4.65,3.30
1988,08,13,0.25,9.51,4.07
1988,08,14,0.22,10.41,7.93
1988,08,15,0.49,5.49,5.38
1988,08,16,0.58,8.52,3.42
1988,08,17,0.19,8.00,1.85
1988,08,18,0.44,2.83,2.75
1988,08,19,0.34,3.33,5.59
1988,08,20,0.17,4.93,6.44
1988,08,21,0.19,2.74,4.58
1988,08,22,0.33,1.02,3.31
1988,08,23,0.34,0.68,1.02
1988,08,24,0.52,3.29,3.01
1988,08,25,0.54,4.69,5.68
1988,08,26,0.19,1.32,8.08
1988,08,27,0.34,2.17,6.31
1988,08,28,0.29,0.51,5.47
1988,08,29,0.18,0.81,7.10
1988,08,30,0.27,3.22,3.50
1988,08,31,0.29,2.51,1.05
1988,09,01,0.35,0.48,2.35
1988,09,02,0.34,2.11,3.08
1988,09,03,0.67,1.91,1.87
1988,09,04,0.64,1.77,3.16
1988,09,05,0.40,0.30,2.92
1988,09,06,0.29,0.45,3.03
1988,09,07,0.36,2.00,4.16
1988,09,08,0.53,2.68,2.48
1988,09,09,0.46,0.71,1.83
1988,09,10,0.44,0.28,2.49
1988,09,11,0.53,1.03,2.88
1988,09,12,0.55,0.44,3.34
1988,09,13,0.58,0.47,4.28
1988,09,14,0.22,2.84,5.29
1988,09,15,0.42,1.22,2.19
1988,09,16,0.67,1.07,2.75
1988,09,17,0.44,3.58,2.23
1988,09,18,0.30,1.38,4.64
1988,09,19,0.25,5.11,8.21
1988,09,20,0.25,3.09,6.64
1988,09,21,0.30,4.33,2.47
1988,09,22,0.32,2.86,1.66
1988,09,23,0.26,1.34,3.85
1988,09,24,0.25,0.02,7.31
1988,09,25,0.30,1.72,5.15
1988,09,26,0.41,0.49,7.77
1988,09,27,0.23,1.69,4.08
1988,09,28,0.28,3.13,2.85
1988,09,29,0.41,7.56,3.48
1988,09,30,0.42,4.38,6.55
1988,10,01,0.54,0.54,4.94
1988,10,02,0.61,5.78,2.30
1988,10,03,0.40,8.42,4.73
1988,10,04,0.49,13.09,4.59
1988,10,05,0.47,11.22,3.08
1988,10,06,0.48,10.88,2.70
1988,10,07,0.51,10.37,2.20
1988,10,08,0.47,17.33,2.44
1988,10,09,0.47,19.95,1.14
1988,10,10,0.51,24.83,0.85
1988,10,11,0.38,19.68,3.54
1988,10,12,0.36,13.62,4.06
1988,10,13,0.41,6.71,2.89
1988,10,14,0.57,11.07,0.62
1988,10,15,0.40,7.40,2.88
1988,10,16,0.51,20.50,1.61
1988,10,17,0.48,23.64,1.24
1988,10,18,0.45,20.60,4.07
1988,10,19,0.53,23.91,3.91
1988,10,20,0.50,22.76,3.95
1988,10,21,0.46,23.97,3.49
1988,10,22,0.52,22.84,3.12
1988,10,23,0.48,19.24,3.02
1988,10,24,0.51,24.49,2.21
1988,10,25,0.52,26.13,2.32
1988,10,26,0.51,28.78,1.89
1988,10,27,0.43,30.01,1.36
1988,10,28,0.43,27.43,3.83
1988,10,29,0.38,28.96,4.08
1988,10,30,0.46,24.16,3.19
1988,10,31,0.41,22.60,3.72
1988,11,01,0.38,13.85,3.29
1988,11,02,0.37,22.92,4.15
1988,11,03,0.31,26.67,3.16
1988,11,04,0.27,28.05,2.46
1988,11,05,0.31,22.46,4.07
1988,11,06,0.36,22.37,4.30
1988,11,07,0.32,24.98,5.29
1988,11,08,0.32,21.47,7.33
1988,11,09,0.31,25.51,4.30
1988,11,10,0.21,25.13,5.76
1988,11,11,0.27,31.83,2.75
1988,11,12,,34.79,1.14
1988,11,13,,35.92,0.52
1988,11,14,,33.91,1.82
1988,11,15,,32.04,3.41
1988,11,16,,34.12,4.20
1988,11,17,,31.03,2.51
1988,11,18,,25.23,3.51
1988,11,19,,27.95,3.07
1988,11,20,,31.88,2.24
1988,11,21,,32.04,3.13
1988,11,22,,33.45,1.83
1988,11,23,,36.07,1.49
1988,11,24,,31.53,2.79
1988,11,25,,30.86,2.67
1988,11,26,,30.79,2.34
1988,11,27,,32.14,1.71
1988,11,28,,26.80,1.34
1988,11,29,,27.38,1.02
1988,11,30,,27.35,1.65
1988,12,01,,28.31,1.79
1988,12,02,,31.50,0.81
1988,12,03,,31.87,1.54
1988,12,04,,25.81,3.00
1988,12,05,,24.27,3.23
1988,12,06,,20.94,3.96
1988,12,07,,19.52,3.12
1988,12,08,,25.97,1.54
1988,12,09,,23.96,1.76
1988,12,10,,21.27,3.69
1988,12,11,,20.78,5.13
1988,12,12,,19.01,1.94
1988,12,13,,23.36,4.22
1988,12,14,,20.48,2.31
1988,12,15,,9.14,1.23
1988,12,16,,14.44,3.76
1988,12,17,,11.27,2.40
1988,12,18,,17.51,2.40
1988,12,19,,13.94,2.45
1988,12,20,,15.56,1.70
1988,12,21,,17.16,0.69
1988,12,22,,16.55,2.15
1988,12,23,,26.97,1.39
1988,12,24,,30.16,4.14
1988,12,25,,18.16,6.44
1988,12,26,,11.65,4.30
1988,12,27,,18.92,1.93
1988,12,28,,16.65,1.78
1988,12,29,,14.03,3.76
1988,12,30,,25.86,2.67
1988,12,31,,26.13,3.45
1989,01,01,,21.05,4.26
1989,01,02,,11.45,3.78
1989,01,03,,18.89,2.51
1989,01,04,,22.66,3.10
1989,01,05,,11.31,6.59
1989,01,06,,8.71,6.97
1989,01,07,,15.05,5.52
1989,01,08,,19.45,3.54
1989,01,09,,20.61,4.14
1989,01,10,,33.08,2.02
1989,01,11,,32.06,1.81
1989,01,12,,26.72,2.74
1989,01,13,,25.10,3.69
1989,01,14,,29.56,2.92
1989,01,15,,31.15,1.60
1989,01,16,,35.46,2.03
1989,01,17,,36.59,2.38
1989,01,18,,27.53,2.13
1989,01,19,,24.16,4.76
1989,01,20,,26.38,3.57
1989,01,21,,31.29,3.92
1989,01,22,,27.05,7.07
1989,01,23,,31.04,4.63
1989,01,24,,35.64,2.82
1989,01,25,,41.83,1.31
1989,01,26,,48.65,0.83
1989,01,27,,46.46,1.19
1989,01,28,,36.96,3.11
1989,01,29,,33.68,2.38
1989,01,30,0.27,29.88,5.87
1989,01,31,0.29,21.21,8.90
1989,02,01,0.19,18.08,7.70
1989,02,02,0.21,12.15,9.15
1989,02,03,0.18,7.32,13.01
1989,02,04,0.19,4.60,11.86
1989,02,05,0.17,7.03,8.32
1989,02,06,0.21,9.61,5.92
1989,02,07,0.43,4.48,9.36
1989,02,08,0.39,9.25,6.01
1989,02,09,0.20,11.56,4.75
1989,02,10,0.20,7.93,3.32
1989,02,11,0.24,16.20,1.92
1989,02,12,0.19,0.92,6.25
1989,02,13,0.30,6.50,3.38
1989,02,14,0.26,7.16,6.08
1989,02,15,0.45,6.80,8.76
1989,02,16,0.23,8.34,7.29
1989,02,17,0.39,4.13,5.59
1989,02,18,0.52,4.40,6.61
1989,02,19,0.23,9.09,7.47
1989,02,20,0.26,16.84,3.74
1989,02,21,0.28,19.92,1.79
1989,02,22,0.29,23.05,3.76
1989,02,23,0.29,23.70,5.84
1989,02,24,0.23,11.87,7.38
1989,02,25,0.31,8.13,15.82
1989,02,26,0.28,20.15,5.83
1989,02,27,0.24,11.10,11.89
1989,02,28,0.29,5.08,10.90
1989,03,01,0.50,11.22,3.30
1989,03,02,0.41,20.63,5.70
1989,03,03,,28.95,2.37
1989,03,04,0.14,19.74,8.23
