YEAR,MO,DY,avg_kt,T2M,WS10M
1987,01,21,0.15,5.02,2.75
1987,01,22,0.14,7.26,1.62
1987,01,23,0.39,9.27,4.04
1987,01,24,0.18,14.43,4.71
1987,01,25,0.22,16.83,3.31
1987,01,26,0.27,18.02,2.44
1987,01,27,0.23,20.32,3.17
1987,01,28,0.26,29.16,5.98
1987,01,29,0.24,30.99,6.28
1987,01,30,0.21,30.30,5.92
1987,01,31,0.19,29.57,5.07
1987,02,01,0.25,22.64,4.49
1987,02,02,0.48,17.97,2.02
1987,02,03,0.33,21.36,3.76
1987,02,04,0.32,17.03,5.00
1987,02,05,0.47,13.46,5.90
1987,02,06,0.34,15.56,4.82
1987,02,07,0.27,10.35,3.81
1987,02,08,0.40,4.41,1.96
1987,02,09,0.32,7.68,2.77
1987,02,10,0.49,14.92,3.26
1987,02,11,0.49,16.42,5.08
1987,02,12,0.46,19.93,5.02
1987,02,13,0.35,25.22,5.48
1987,02,14,0.30,28.06,5.03
1987,02,15,0.31,29.64,4.94
1987,02,16,0.31,32.60,6.45
1987,02,17,0.32,34.64,5.39
1987,02,18,0.46,23.48,5.06
1987,02,19,0.40,17.84,3.06
1987,02,20,0.57,11.57,4.07
1987,02,21,0.26,13.18,4.00
1987,02,22,0.39,14.68,2.35
1987,02,23,0.51,4.07,5.11
1987,02,24,0.34,19.63,4.56
1987,02,25,0.58,20.99,3.80
1987,02,26,0.26,14.13,5.72
1987,02,27,0.20,20.02,4.09
1987,02,28,0.32,31.11,1.50
1987,03,01,0.38,31.29,1.50
1987,03,02,0.32,24.35,2.84
1987,03,03,0.44,23.25,2.37
1987,03,04,0.30,26.12,2.97
1987,03,05,0.29,28.13,1.93
1987,03,06,0.24,25.45,2.29
1987,03,07,0.30,24.49,2.59
1987,03,08,0.27,10.26,3.47
1987,03,09,0.57,7.94,3.83
1987,03,10,0.60,8.47,3.09
1987,03,11,0.64,9.07,1.16
1987,03,12,0.37,10.66,4.03
1987,03,13,0.46,13.06,4.63
1987,03,14,0.58,15.34,6.05
1987,03,15,0.34,15.25,5.89
1987,03,16,0.41,16.44,5.61
1987,03,17,0.32,21.76,3.93
1987,03,18,0.26,23.71,4.16
1987,03,19,0.24,26.79,3.81
1987,03,20,0.36,27.26,4.08
1987,03,21,0.35,8.13,5.77
1987,03,22,0.38,3.49,4.70
1987,03,23,0.45,6.46,3.38
1987,03,24,0.21,5.81,3.92
1987,03,25,0.34,6.72,2.31
1987,03,26,0.41,6.31,2.12
1987,03,27,0.28,2.96,4.23
1987,03,28,0.42,2.94,4.41
1987,03,29,0.58,5.21,5.36
1987,03,30,0.50,8.78,4.43
1987,03,31,0.07,6.21,2.99
1987,04,01,0.68,7.30,2.26
1987,04,02,0.66,7.18,4.62
1987,04,03,0.53,13.59,7.90
1987,04,04,0.42,21.27,6.51
1987,04,05,0.32,16.92,3.56
1987,04,06,0.70,7.72,3.12
1987,04,07,0.55,9.27,2.48
1987,04,08,0.50,12.03,3.67
1987,04,09,0.41,11.34,4.45
1987,04,10,0.33,12.35,2.69
1987,04,11,0.23,12.91,1.48
1987,04,12,0.35,12.09,3.11
1987,04,13,0.41,14.08,1.84
1987,04,14,0.43,10.09,4.00
1987,04,15,0.56,8.99,2.63
1987,04,16,0.45,10.25,2.19
1987,04,17,0.53,10.30,0.93
1987,04,18,0.51,10.98,0.85
1987,04,19,0.46,7.39,1.32
1987,04,20,0.50,9.82,1.90
1987,04,21,0.43,7.01,1.86
1987,04,22,0.44,7.85,1.82
1987,04,23,0.45,10.86,2.87
1987,04,24,0.39,14.46,1.39
1987,04,25,0.45,12.32,2.29
1987,04,26,0.52,12.46,1.16
1987,04,27,0.36,6.17,1.74
1987,04,28,0.67,0.18,3.03
1987,04,29,0.71,0.58,2.91
1987,04,30,0.57,0.61,2.38
1987,05,01,0.59,1.04,3.29
1987,05,02,0.63,0.68,2.73
1987,05,03,0.55,3.16,2.19
1987,05,04,0.48,3.80,1.02
1987,05,05,0.63,1.55,2.29
1987,05,06,0.42,1.34,1.68
1987,05,07,0.72,3.01,0.99
1987,05,08,0.46,1.80,4.49
1987,05,09,0.53,1.41,4.36
1987,05,10,0.46,0.20,1.68
1987,05,11,0.64,0.46,2.15
1987,05,12,0.60,1.05,2.21
1987,05,13,0.57,0.91,3.39
1987,05,14,0.77,0.65,4.54
1987,05,15,0.65,0.21,4.48
1987,05,16,0.68,0.81,3.35
1987,05,17,0.63,2.56,3.75
1987,05,18,0.65,6.75,2.95
1987,05,19,0.63,6.63,1.88
1987,05,20,0.65,9.01,3.36
1987,05,21,0.45,7.21,2.83
1987,05,22,0.56,7.68,3.12
1987,05,23,0.63,7.07,2.15
1987,05,24,0.41,5.47,3.19
1987,05,25,0.56,5.38,3.07
1987,05,26,0.49,5.32,1.79
1987,05,27,0.66,5.61,1.34
1987,05,28,0.67,6.28,1.68
1987,05,29,0.74,6.23,0.84
1987,05,30,0.66,8.96,3.84
1987,05,31,0.73,8.87,2.86
1987,06,01,0.58,10.38,1.36
1987,06,02,0.63,7.91,2.63
1987,06,03,0.68,9.85,2.01
1987,06,04,0.65,14.03,3.73
1987,06,05,0.75,13.93,5.41
1987,06,06,0.72,15.52,3.39
1987,06,07,0.47,13.62,2.75
1987,06,08,0.55,13.36,3.12
1987,06,09,0.34,11.39,1.31
1987,06,10,0.29,7.07,2.92
1987,06,11,0.59,10.13,3.95
1987,06,12,0.63,9.48,2.03
1987,06,13,0.42,5.94,3.04
1987,06,14,0.31,4.00,2.53
1987,06,15,0.50,6.03,1.25
1987,06,16,0.64,11.43,1.83
1987,06,17,0.59,12.64,1.63
1987,06,18,0.35,12.02,3.09
1987,06,19,0.51,9.79,2.04
1987,06,20,0.37,13.21,2.66
1987,06,21,0.70,17.18,2.39
1987,06,22,0.73,22.47,4.91
1987,06,23,0.60,15.84,2.60
1987,06,24,0.71,21.41,2.05
1987,06,25,0.67,20.02,5.23
1987,06,26,0.50,12.14,2.47
1987,06,27,0.36,11.02,2.36
1987,06,28,0.42,13.09,2.67
1987,06,29,0.32,15.31,3.98
1987,06,30,0.52,12.33,4.50
1987,07,01,0.74,15.41,2.69
1987,07,02,0.55,19.23,2.96
1987,07,03,0.62,19.47,2.39
1987,07,04,0.68,22.37,4.75
1987,07,05,0.72,22.23,4.38
1987,07,06,0.71,17.64,3.02
1987,07,07,0.67,17.44,1.94
1987,07,08,0.59,16.82,2.05
1987,07,09,0.26,12.62,2.89
1987,07,10,0.38,10.79,1.43
1987,07,11,0.63,12.46,1.37
1987,07,12,0.73,16.33,1.70
1987,07,13,0.72,18.83,1.67
1987,07,14,0.72,18.34,2.89
1987,07,15,0.40,14.43,2.82
1987,07,16,0.36,13.20,1.99
1987,07,17,0.51,14.84,2.87
1987,07,18,0.20,13.73,3.33
1987,07,19,0.39,14.51,2.56
1987,07,20,0.19,13.48,4.07
1987,07,21,0.36,12.26,2.60
1987,07,22,0.37,12.17,1.11
1987,07,23,0.58,12.18,1.80
1987,07,24,0.42,10.55,1.73
1987,07,25,0.41,11.80,3.52
1987,07,26,0.49,12.60,3.49
1987,07,27,0.50,13.31,1.79
1987,07,28,0.62,14.81,2.82
1987,07,29,0.76,12.63,4.89
1987,07,30,0.63,8.94,5.03
1987,07,31,0.19,10.62,3.64
1987,08,01,0.26,13.18,3.92
1987,08,02,0.17,12.68,4.24
1987,08,03,0.26,12.93,3.75
1987,08,04,0.47,14.31,2.85
1987,08,05,0.29,11.47,2.77
1987,08,06,0.35,11.27,1.99
1987,08,07,0.28,11.18,3.40
1987,08,08,0.40,10.49,3.22
1987,08,09,0.72,11.85,1.96
1987,08,10,0.72,14.82,3.22
1987,08,11,0.60,15.81,3.72
1987,08,12,0.26,13.91,2.61
1987,08,13,0.37,11.88,1.68
1987,08,14,0.26,10.35,1.34
1987,08,15,0.46,9.13,1.70
1987,08,16,0.47,9.95,1.53
1987,08,17,0.42,11.20,3.37
1987,08,18,0.26,9.00,4.36
1987,08,19,0.62,8.63,3.01
1987,08,20,0.49,9.47,2.00
1987,08,21,0.55,12.10,3.00
1987,08,22,0.29,12.45,3.69
1987,08,23,0.49,11.24,3.44
1987,08,24,0.45,11.13,1.89
1987,08,25,0.51,11.96,2.07
1987,08,26,0.69,9.52,2.02
1987,08,27,0.60,9.97,1.99
1987,08,28,0.34,11.71,2.66
1987,08,29,0.55,7.28,3.83
1987,08,30,0.66,4.28,0.97
1987,08,31,0.61,7.69,3.04
1987,09,01,0.17,6.22,1.98
1987,09,02,0.26,7.40,1.44
1987,09,03,0.28,6.74,0.81
1987,09,04,0.57,2.69,3.08
1987,09,05,0.36,0.69,2.43
1987,09,06,0.14,5.14,2.99
1987,09,07,0.49,3.23,2.77
1987,09,08,0.50,1.19,3.32
1987,09,09,0.48,1.76,1.42
1987,09,10,0.53,0.47,2.00
1987,09,11,0.19,4.21,3.78
1987,09,12,0.63,0.91,4.48
1987,09,13,0.58,1.19,4.05
1987,09,14,0.50,0.17,2.99
1987,09,15,0.65,0.62,0.96
1987,09,16,0.67,2.47,1.96
1987,09,17,0.70,2.14,3.58
1987,09,18,0.68,0.14,3.91
1987,09,19,0.65,2.14,2.56
1987,09,20,0.57,3.04,1.55
1987,09,21,0.51,1.84,3.03
1987,09,22,0.14,2.65,3.68
1987,09,23,0.27,4.93,2.64
1987,09,24,0.42,4.62,1.87
1987,09,25,0.55,5.13,2.30
1987,09,26,0.64,3.25,4.38
1987,09,27,0.62,0.29,4.30
1987,09,28,0.52,0.79,1.66
1987,09,29,0.39,0.25,2.70
1987,09,30,0.33,1.92,3.17
1987,10,01,0.41,1.87,4.33
1987,10,02,0.46,0.14,5.02
1987,10,03,0.38,0.99,3.44
1987,10,04,0.41,0.10,0.81
1987,10,05,0.64,1.36,1.34
1987,10,06,0.60,1.69,2.22
1987,10,07,0.49,0.88,3.14
1987,10,08,0.47,0.57,1.88
1987,10,09,0.28,0.82,1.65
1987,10,10,0.48,1.64,3.46
1987,10,11,0.43,1.38,2.80
1987,10,12,0.60,2.18,3.34
1987,10,13,0.43,0.26,4.57
1987,10,14,0.49,1.13,6.12
1987,10,15,0.49,0.62,4.27
1987,10,16,0.60,1.34,3.73
1987,10,17,,2.06,3.83
1987,10,18,0.38,3.30,1.79
1987,10,19,0.57,9.00,2.01
1987,10,20,0.56,8.43,1.60
1987,10,21,0.44,3.94,3.77
1987,10,22,0.54,0.16,2.75
1987,10,23,0.33,0.83,2.84
1987,10,24,0.42,0.70,3.44
1987,10,25,0.36,1.77,2.28
1987,10,26,0.45,4.52,0.89
1987,10,27,0.44,8.84,1.49
1987,10,28,0.38,15.86,1.69
1987,10,29,0.32,16.39,1.58
1987,10,30,0.33,14.27,1.49
1987,10,31,0.35,15.46,2.39
1987,11,01,0.31,12.79,5.01
1987,11,02,0.54,11.13,4.21
1987,11,03,0.41,12.20,3.98
1987,11,04,0.46,12.53,4.16
1987,11,05,0.42,14.62,3.86
1987,11,06,0.35,13.84,3.30
1987,11,07,0.49,13.02,3.07
1987,11,08,0.51,13.70,2.89
1987,11,09,0.32,22.29,1.93
1987,11,10,0.48,20.35,2.50
1987,11,11,0.28,17.73,3.35
1987,11,12,0.28,16.82,2.52
1987,11,13,0.32,19.05,2.52
1987,11,14,0.32,19.58,2.81
1987,11,15,0.34,16.83,5.60
1987,11,16,0.27,3.29,5.27
1987,11,17,0.24,7.18,3.40
1987,11,18,0.32,13.75,2.11
1987,11,19,0.38,16.01,2.09
1987,11,20,0.34,17.45,3.86
1987,11,21,0.33,21.10,3.90
1987,11,22,0.29,19.89,4.18
1987,11,23,0.27,23.61,3.86
1987,11,24,0.35,24.49,4.11
1987,11,25,0.28,25.11,3.60
1987,11,26,0.25,21.46,4.08
1987,11,27,0.29,23.05,4.13
1987,11,28,0.23,24.81,2.80
1987,11,29,0.27,26.37,2.48
1987,11,30,,31.12,1.09
1987,12,01,,28.58,0.81
1987,12,02,,25.21,0.82
1987,12,03,,28.98,1.87
1987,12,04,,23.21,2.53
1987,12,05,,25.01,3.00
1987,12,06,,20.98,4.67
1987,12,07,,24.58,4.01
1987,12,08,,20.39,2.54
1987,12,09,,18.29,1.17
1987,12,10,,26.30,1.01
1987,12,11,,31.76,0.62
1987,12,12,,30.88,1.06
1987,12,13,,31.74,1.53
1987,12,14,,28.86,3.41
1987,12,15,,21.95,5.24
1987,12,16,,20.05,4.09
1987,12,17,,17.64,3.49
1987,12,18,,23.88,3.47
1987,12,19,,17.29,5.32
1987,12,20,,17.08,3.33
1987,12,21,,20.67,2.84
1987,12,22,,25.26,2.64
1987,12,23,,12.33,4.35
1987,12,24,,4.17,3.10
1987,12,25,,12.19,3.11
1987,12,26,,27.22,1.60
1987,12,27,,23.99,3.99
1987,12,28,,7.38,7.16
1987,12,29,,0.78,6.12
1987,12,30,,6.12,3.13
1987,12,31,,3.78,5.48
1988,01,01,,0.25,7.74
1988,01,02,,0.46,6.24
1988,01,03,,3.46,4.29
1988,01,04,,10.63,4.45
1988,01,05,,10.28,4.00
1988,01,06,,11.07,3.91
1988,01,07,,6.90,3.48
1988,01,08,,11.10,4.17
1988,01,09,,14.11,5.08
1988,01,10,,17.37,3.89
1988,01,11,,19.64,5.23
1988,01,12,,21.48,4.80
1988,01,13,0.30,17.66,5.37
1988,01,14,0.25,18.90,4.87
1988,01,15,0.31,21.05,5.45
1988,01,16,0.33,24.62,4.92
1988,01,17,0.24,21.02,5.09
1988,01,18,0.37,21.36,3.85
1988,01,19,0.24,24.95,2.14
1988,01,20,0.26,23.44,3.16
1988,01,21,0.24,14.76,3.68
1988,01,22,0.39,21.73,1.82
1988,01,23,0.17,20.22,2.54
1988,01,24,0.30,16.54,4.06
1988,01,25,0.25,26.52,2.29
1988,01,26,0.21,27.63,3.16
1988,01,27,0.29,23.04,5.05
1988,01,28,0.38,23.83,4.85
1988,01,29,0.35,21.37,2.61
1988,01,30,0.44,10.64,6.26
1988,01,31,0.45,8.23,4.10
1988,02,01,0.28,19.77,1.24
1988,02,02,0.28,20.02,4.44
1988,02,03,0.32,21.05,7.39
1988,02,04,0.49,16.63,10.16
1988,02,05,0.47,15.14,8.41
1988,02,06,0.41,12.60,6.07
1988,02,07,0.52,12.55,5.20
1988,02,08,0.28,15.13,3.83
1988,02,09,0.55,14.80,4.02
1988,02,10,0.42,18.96,4.58
1988,02,11,0.38,21.41,5.59
1988,02,12,0.37,22.51,4.69
1988,02,13,0.31,21.64,3.64
1988,02,14,0.27,20.00,2.44
1988,02,15,0.30,27.39,1.95
1988,02,16,0.31,32.02,1.63
1988,02,17,0.32,33.78,2.44
1988,02,18,0.32,24.54,4.47
1988,02,19,0.32,27.03,3.18
1988,02,20,0.27,33.83,1.41
1988,02,21,0.33,28.05,3.56
1988,02,22,0.02,16.57,6.49
1988,02,23,0.07,2.09,6.07
1988,02,24,0.44,4.81,3.32
1988,02,25,0.27,6.99,2.56
1988,02,26,0.30,11.40,4.75
1988,02,27,0.33,24.02,1.42
1988,02,28,0.35,18.88,2.21
1988,02,29,0.29,6.12,3.84
1988,03,01,0.18,8.11,4.69
1988,03,02,0.12,9.93,4.69
1988,03,03,0.40,8.49,2.96
1988,03,04,0.32,8.85,3.61
1988,03,05,0.19,12.26,1.82
1988,03,06,0.35,13.59,1.87
1988,03,07,0.24,13.38,2.36
1988,03,08,0.41,20.88,2.45
1988,03,09,0.50,16.49,1.92
1988,03,10,0.25,3.01,3.93
1988,03,11,0.19,3.86,5.63
1988,03,12,0.03,5.11,2.41
1988,03,13,0.27,14.46,1.89
1988,03,14,0.47,22.52,1.96
1988,03,15,0.42,24.51,3.81
1988,03,16,0.46,21.16,5.05
1988,03,17,0.59,19.41,5.57
1988,03,18,0.70,19.28,5.31
1988,03,19,0.65,18.86,5.67
1988,03,20,0.23,22.40,0.94
1988,03,21,0.30,21.86,2.41
1988,03,22,0.37,24.03,4.20
1988,03,23,0.47,22.61,2.61
1988,03,24,0.42,22.97,1.73
1988,03,25,0.33,20.85,3.22
1988,03,26,0.20,18.65,4.22
1988,03,27,0.67,19.17,3.27
1988,03,28,0.59,18.16,3.50
1988,03,29,0.57,14.52,4.44
1988,03,30,0.57,13.57,4.86
1988,03,31,0.28,15.41,4.12
1988,04,01,0.44,15.46,5.95
1988,04,02,0.46,17.62,5.53
1988,04,03,0.44,20.18,5.75
1988,04,04,0.32,19.56,4.67
1988,04,05,0.51,20.40,3.85
1988,04,06,0.44,19.77,1.97
1988,04,07,0.40,17.61,0.96
1988,04,08,0.27,20.39,1.34
1988,04,09,0.28,18.79,2.77
1988,04,10,0.47,15.78,3.34
1988,04,11,0.30,7.27,5.51
1988,04,12,0.42,1.73,3.06
1988,04,13,0.63,2.70,1.75
1988,04,14,0.53,3.41,1.93
1988,04,15,0.42,0.62,3.57
1988,04,16,0.45,1.14,3.82
1988,04,17,0.34,0.83,3.93
1988,04,18,0.46,0.77,4.15
1988,04,19,0.58,2.14,2.62
1988,04,20,0.43,0.34,3.87
1988,04,21,0.38,0.90,1.93
1988,04,22,0.60,4.14,1.42
1988,04,23,0.53,1.79,2.64
1988,04,24,0.46,0.16,3.28
1988,04,25,0.43,0.92,1.67
1988,04,26,0.45,0.90,3.40
1988,04,27,0.55,1.65,5.22
1988,04,28,0.63,0.81,5.33
1988,04,29,0.68,0.62,3.23
1988,04,30,0.32,0.38,3.65
1988,05,01,0.37,1.92,4.29
1988,05,02,0.41,1.14,3.45
1988,05,03,0.63,0.32,3.91
1988,05,04,0.51,2.36,4.93
1988,05,05,0.49,2.05,2.40
1988,05,06,0.42,2.57,1.58
1988,05,07,0.53,1.74,2.79
1988,05,08,0.65,2.66,3.58
1988,05,09,0.60,2.82,4.02
1988,05,10,0.29,5.36,4.57
1988,05,11,0.54,5.02,3.37
1988,05,12,0.40,5.36,1.86
1988,05,13,0.56,6.74,1.70
1988,05,14,0.36,3.60,2.61
1988,05,15,0.32,5.18,2.34
1988,05,16,0.59,4.87,2.73
1988,05,17,0.64,4.48,3.55
1988,05,18,0.66,4.44,3.22
1988,05,19,0.75,3.89,3.39
1988,05,20,0.59,6.53,2.61
1988,05,21,0.70,7.47,1.61
1988,05,22,0.68,7.41,1.28
1988,05,23,0.62,9.94,2.79
1988,05,24,0.69,10.00,2.34
1988,05,25,0.66,10.14,2.55
1988,05,26,0.58,11.24,2.65
1988,05,27,0.61,11.24,3.35
1988,05,28,0.64,10.72,3.64
1988,05,29,0.65,11.52,3.51
1988,05,30,0.59,13.44,4.06
1988,05,31,0.63,10.39,3.00
1988,06,01,0.50,10.52,2.22
1988,06,02,0.63,7.59,2.04
1988,06,03,0.54,7.16,2.80
1988,06,04,0.70,9.65,2.16
1988,06,05,0.50,15.22,3.94
1988,06,06,0.41,10.42,1.46
1988,06,07,0.40,10.78,1.24
1988,06,08,0.46,13.29,3.01
1988,06,09,0.46,17.26,2.63
1988,06,10,0.50,17.77,1.45
1988,06,11,0.34,14.55,2.40
1988,06,12,0.48,13.96,1.90
1988,06,13,0.72,16.32,1.58
1988,06,14,0.62,19.12,1.53
1988,06,15,0.65,18.97,2.67
1988,06,16,0.71,17.72,3.06
1988,06,17,0.50,15.35,2.20
1988,06,18,0.46,14.77,1.41
1988,06,19,0.66,14.15,1.74
1988,06,20,0.66,13.47,2.75
1988,06,21,0.25,10.17,3.39
1988,06,22,0.36,6.56,2.26
1988,06,23,0.59,8.20,1.81
1988,06,24,0.61,9.26,3.84
1988,06,25,0.67,10.07,3.79
1988,06,26,0.52,10.60,1.70
1988,06,27,0.67,13.08,1.87
1988,06,28,0.69,15.17,1.55
1988,06,29,0.71,18.64,2.17
1988,06,30,0.69,21.36,2.41
1988,07,01,0.70,22.82,2.78
1988,07,02,0.53,19.96,2.19
1988,07,03,0.30,18.50,2.10
1988,07,04,0.59,19.51,1.88
1988,07,05,0.63,20.44,1.24
1988,07,06,0.55,19.24,2.36
1988,07,07,0.45,17.20,3.20
1988,07,08,0.51,14.96,2.44
1988,07,09,0.65,16.11,3.08
1988,07,10,0.72,14.72,2.01
1988,07,11,0.72,17.81,2.29
1988,07,12,0.75,20.75,2.20
1988,07,13,0.74,19.67,3.09
1988,07,14,0.72,19.33,2.91
1988,07,15,0.62,17.21,2.93
1988,07,16,0.45,15.41,4.49
1988,07,17,0.18,12.19,2.11
1988,07,18,0.46,14.57,2.46
1988,07,19,0.64,16.26,1.80
1988,07,20,0.43,16.04,2.75
1988,07,21,0.72,15.21,2.19
1988,07,22,0.64,15.03,3.26
1988,07,23,0.66,14.25,2.48
1988,07,24,0.35,14.17,3.66
1988,07,25,0.41,9.68,3.28
1988,07,26,0.16,7.78,3.42
1988,07,27,0.29,10.66,3.65
1988,07,28,0.49,14.13,1.01
1988,07,29,0.71,14.17,2.24
1988,07,30,0.28,10.41,5.36
1988,07,31,0.15,12.66,5.96
1988,08,01,0.41,13.71,1.79
1988,08,02,0.41,15.01,2.49
1988,08,03,0.43,13.45,2.57
1988,08,04,0.65,14.84,1.30
1988,08,05,0.46,16.46,2.89
1988,08,06,0.44,14.63,2.00
1988,08,07,0.36,9.38,3.85
1988,08,08,0.59,5.57,2.95
1988,08,09,0.61,7.90,1.96
1988,08,10,0.18,9.98,4.11
1988,08,11,0.30,10.34,3.92
1988,08,12,0.66,9.70,2.99
1988,08,13,0.32,10.01,4.38
1988,08,14,0.09,9.22,7.61
1988,08,15,0.16,9.05,4.85
1988,08,16,0.46,11.95,1.62
1988,08,17,0.46,13.88,2.25
1988,08,18,0.53,13.72,2.96
1988,08,19,0.56,14.49,1.34
1988,08,20,0.57,12.65,1.37
1988,08,21,0.39,10.77,1.10
1988,08,22,0.29,9.29,1.11
1988,08,23,0.38,4.93,1.08
1988,08,24,0.43,6.39,2.98
1988,08,25,0.54,10.78,4.51
1988,08,26,0.41,9.37,3.16
1988,08,27,0.34,10.31,2.08
1988,08,28,0.35,10.37,1.78
1988,08,29,0.40,11.62,3.05
1988,08,30,0.26,7.88,4.39
1988,08,31,0.50,6.10,4.24
1988,09,01,0.64,3.05,3.21
1988,09,02,0.52,5.49,1.35
1988,09,03,0.59,8.16,2.12
1988,09,04,0.46,6.05,1.56
1988,09,05,0.21,4.48,1.28
1988,09,06,0.30,4.73,1.76
1988,09,07,0.56,4.95,1.58
1988,09,08,0.50,4.40,1.04
1988,09,09,0.65,5.22,1.85
1988,09,10,0.58,7.89,2.67
1988,09,11,0.64,5.86,2.17
1988,09,12,0.36,3.15,0.63
1988,09,13,0.63,1.17,1.17
1988,09,14,0.56,3.63,3.36
1988,09,15,0.27,6.38,1.92
1988,09,16,0.39,7.11,3.47
1988,09,17,0.33,7.98,2.81
1988,09,18,0.39,8.73,2.31
1988,09,19,0.55,7.41,5.23
1988,09,20,0.54,3.21,2.65
1988,09,21,0.57,0.25,1.13
1988,09,22,0.45,1.81,1.22
1988,09,23,0.35,1.69,1.20
1988,09,24,0.29,0.46,2.52
1988,09,25,0.48,1.43,1.20
1988,09,26,0.18,0.76,3.51
1988,09,27,0.29,1.27,1.18
1988,09,28,0.24,2.13,3.39
1988,09,29,0.54,1.41,3.70
1988,09,30,0.40,2.76,3.36
1988,10,01,0.22,0.09,3.75
1988,10,02,0.36,1.30,1.76
1988,10,03,0.53,3.94,3.78
1988,10,04,0.51,7.86,3.23
1988,10,05,0.29,8.99,1.44
1988,10,06,0.26,9.96,1.29
1988,10,07,0.39,11.14,0.59
1988,10,08,0.51,11.10,0.82
1988,10,09,0.53,11.21,0.46
1988,10,10,0.62,11.21,1.57
1988,10,11,0.58,14.04,2.36
1988,10,12,0.54,14.56,1.61
1988,10,13,0.39,12.98,1.33
1988,10,14,0.44,5.67,2.03
1988,10,15,0.34,11.36,2.76
1988,10,16,0.64,10.95,2.65
1988,10,17,0.63,14.75,3.12
1988,10,18,0.60,12.56,4.76
1988,10,19,0.63,12.40,5.03
1988,10,20,0.65,12.18,4.88
1988,10,21,0.62,15.26,3.71
1988,10,22,0.60,15.48,3.88
1988,10,23,0.58,14.25,3.42
1988,10,24,0.61,16.64,2.52
1988,10,25,0.52,15.48,2.27
1988,10,26,0.53,17.38,3.87
1988,10,27,0.53,14.78,4.98
1988,10,28,0.50,13.61,4.43
1988,10,29,0.48,14.23,3.48
1988,10,30,0.41,13.67,2.65
1988,10,31,0.53,7.45,3.40
1988,11,01,0.53,11.94,3.17
1988,11,02,0.39,18.09,2.23
1988,11,03,0.43,17.06,1.61
1988,11,04,0.39,13.37,1.91
1988,11,05,0.39,19.52,2.54
1988,11,06,0.33,20.95,3.96
1988,11,07,0.38,14.47,5.80
1988,11,08,0.43,12.61,5.40
1988,11,09,0.49,12.53,5.23
1988,11,10,0.47,14.61,5.18
1988,11,11,0.49,18.52,5.73
1988,11,12,0.35,25.65,4.09
1988,11,13,0.33,24.44,2.74
1988,11,14,0.32,23.79,4.15
1988,11,15,0.37,21.20,3.80
1988,11,16,0.42,23.31,3.85
1988,11,17,0.40,20.36,4.60
1988,11,18,0.28,11.03,4.40
1988,11,19,0.40,13.52,2.30
1988,11,20,0.30,22.87,4.50
1988,11,21,0.28,28.04,5.56
1988,11,22,0.26,25.59,4.10
1988,11,23,0.30,23.92,4.65
1988,11,24,0.28,26.50,3.02
1988,11,25,0.35,23.62,3.89
1988,11,26,0.27,23.38,3.87
1988,11,27,0.23,25.44,3.80
1988,11,28,0.25,27.73,3.40
1988,11,29,0.30,29.38,3.87
1988,11,30,,29.30,3.14
1988,12,01,,33.64,2.29
1988,12,02,,33.50,2.89
1988,12,03,,23.69,5.41
1988,12,04,,20.25,3.49
1988,12,05,,24.32,2.52
1988,12,06,,22.14,1.80
1988,12,07,,23.47,2.99
1988,12,08,,23.58,2.03
1988,12,09,,27.47,1.48
1988,12,10,,28.97,1.59
1988,12,11,,19.36,1.19
1988,12,12,,23.82,2.40
1988,12,13,,23.46,3.68
1988,12,14,,5.87,4.59
1988,12,15,,2.79,3.20
1988,12,16,,4.92,4.00
1988,12,17,,9.55,3.56
1988,12,18,,4.73,4.30
1988,12,19,,5.32,3.12
1988,12,20,,10.33,2.22
1988,12,21,,11.49,1.61
1988,12,22,,13.81,1.32
1988,12,23,,22.42,2.03
1988,12,24,,14.54,6.00
1988,12,25,,6.38,5.89
1988,12,26,,8.13,5.11
1988,12,27,,11.63,4.16
1988,12,28,,6.61,4.71
1988,12,29,,18.20,1.72
1988,12,30,,18.65,3.55
1988,12,31,,3.61,4.34
1989,01,01,,6.11,5.07
1989,01,02,,16.08,3.18
1989,01,03,,19.21,1.89
1989,01,04,,16.30,5.13
1989,01,05,,6.23,6.52
1989,01,06,,10.38,4.94
1989,01,07,,24.19,1.36
1989,01,08,,23.40,1.87
1989,01,09,,19.39,3.22
1989,01,10,,18.62,4.20
1989,01,11,,19.67,7.97
1989,01,12,,31.32,2.22
1989,01,13,,37.10,2.61
1989,01,14,,35.10,2.44
1989,01,15,0.27,36.71,1.73
1989,01,16,0.31,37.63,2.10
1989,01,17,0.28,34.09,1.73
1989,01,18,0.25,35.15,1.48
1989,01,19,0.27,40.95,1.02
1989,01,20,0.28,39.54,1.38
1989,01,21,0.22,41.51,1.27
1989,01,22,0.23,42.05,1.88
1989,01,23,0.31,46.13,1.14
1989,01,24,0.26,47.52,1.26
1989,01,25,0.39,47.66,1.04
1989,01,26,0.22,53.14,1.93
1989,01,27,0.23,53.29,1.79
1989,01,28,0.48,47.12,1.39
1989,01,29,0.41,33.74,2.56
1989,01,30,0.35,38.75,2.37
1989,01,31,0.49,32.93,3.48
1989,02,01,0.27,23.61,5.14
1989,02,02,0.27,14.54,6.45
1989,02,03,0.24,8.26,8.78
1989,02,04,0.29,8.49,6.60
1989,02,05,0.25,9.34,4.65
1989,02,06,0.24,8.53,5.18
1989,02,07,0.30,3.93,4.98
