YEAR,MO,DY,avg_kt,T2M,WS10M
1987,01,20,0.26,13.49,4.34
1987,01,21,0.27,13.38,4.53
1987,01,22,0.36,14.40,5.12
1987,01,23,0.26,18.25,5.96
1987,01,24,0.29,19.22,6.69
1987,01,25,0.25,20.91,3.55
1987,01,26,0.27,17.78,2.54
1987,01,27,0.26,17.09,3.89
1987,01,28,0.33,24.45,6.31
1987,01,29,0.28,26.80,6.45
1987,01,30,0.34,26.35,5.95
1987,01,31,0.30,27.25,5.74
1987,02,01,0.23,28.49,4.61
1987,02,02,0.23,25.29,3.35
1987,02,03,0.42,20.85,4.54
1987,02,04,0.23,16.66,4.01
1987,02,05,0.29,16.52,2.16
1987,02,06,0.36,14.35,2.35
1987,02,07,0.24,11.39,3.22
1987,02,08,0.49,11.56,3.96
1987,02,09,0.29,12.37,5.04
1987,02,10,0.46,12.90,3.80
1987,02,11,0.52,13.62,3.79
1987,02,12,0.50,18.47,3.34
1987,02,13,0.40,22.12,6.40
1987,02,14,0.28,24.75,6.58
1987,02,15,0.29,26.73,6.28
1987,02,16,0.30,30.14,7.69
1987,02,17,0.30,32.78,6.12
1987,02,18,0.29,30.95,5.44
1987,02,19,0.35,25.89,3.96
1987,02,20,0.48,21.22,4.07
1987,02,21,0.28,14.13,4.61
1987,02,22,0.17,18.58,2.17
1987,02,23,0.35,16.52,6.59
1987,02,24,0.08,22.42,4.76
1987,02,25,0.44,14.99,7.35
1987,02,26,0.23,9.83,9.26
1987,02,27,0.23,20.83,3.21
1987,02,28,0.29,26.41,1.90
1987,03,01,0.37,25.66,2.02
1987,03,02,0.39,16.19,3.49
1987,03,03,0.26,18.72,2.11
1987,03,04,0.03,22.67,2.85
1987,03,05,0.06,25.06,1.42
1987,03,06,0.18,24.58,2.16
1987,03,07,0.04,23.28,1.73
1987,03,08,0.23,12.96,2.83
1987,03,09,0.54,3.69,4.76
1987,03,10,0.24,0.66,5.96
1987,03,11,0.32,6.57,3.57
1987,03,12,0.56,15.28,5.97
1987,03,13,0.22,14.55,4.82
1987,03,14,0.57,14.43,5.28
1987,03,15,0.42,14.18,5.71
1987,03,16,0.31,15.52,5.77
1987,03,17,0.22,18.79,4.43
1987,03,18,0.21,21.94,5.59
1987,03,19,0.23,23.69,6.12
1987,03,20,0.34,25.30,7.28
1987,03,21,0.24,21.68,9.12
1987,03,22,0.24,7.43,5.06
1987,03,23,0.10,10.50,5.53
1987,03,24,0.28,12.13,7.40
1987,03,25,0.25,11.69,5.16
1987,03,26,0.25,9.13,2.13
1987,03,27,0.15,1.85,5.12
1987,03,28,0.52,1.57,4.89
1987,03,29,0.64,4.75,5.50
1987,03,30,0.60,8.29,4.74
1987,03,31,0.09,7.04,2.29
1987,04,01,0.60,5.78,3.37
1987,04,02,0.42,3.92,4.95
1987,04,03,0.63,11.88,9.35
1987,04,04,0.38,19.94,8.47
1987,04,05,0.34,20.38,5.05
1987,04,06,0.39,13.47,4.98
1987,04,07,0.47,13.34,5.87
1987,04,08,0.48,15.62,5.62
1987,04,09,0.39,15.24,6.23
1987,04,10,0.15,15.27,4.67
1987,04,11,0.24,12.37,2.93
1987,04,12,0.29,12.72,2.85
1987,04,13,0.22,12.81,2.80
1987,04,14,0.23,14.33,4.28
1987,04,15,0.32,12.98,3.88
1987,04,16,0.38,12.14,4.64
1987,04,17,0.59,12.44,2.21
1987,04,18,0.53,13.71,2.57
1987,04,19,0.47,15.00,2.05
1987,04,20,0.30,12.81,2.37
1987,04,21,0.40,9.28,3.77
1987,04,22,0.35,11.72,4.81
1987,04,23,0.30,12.57,2.94
1987,04,24,0.40,8.22,2.42
1987,04,25,0.35,8.96,3.03
1987,04,26,0.44,10.63,1.23
1987,04,27,0.29,4.62,2.79
1987,04,28,0.69,1.39,3.51
1987,04,29,0.73,2.23,2.94
1987,04,30,0.20,4.43,4.30
1987,05,01,0.67,2.15,3.94
1987,05,02,0.48,4.66,5.38
1987,05,03,0.35,4.98,4.71
1987,05,04,0.31,6.09,3.64
1987,05,05,0.36,6.25,1.79
1987,05,06,0.30,3.42,3.00
1987,05,07,0.35,2.95,4.22
1987,05,08,0.35,0.72,5.79
1987,05,09,0.44,0.57,6.24
1987,05,10,0.42,0.71,4.25
1987,05,11,0.46,1.34,2.00
1987,05,12,0.47,2.19,4.52
1987,05,13,0.47,1.14,3.26
1987,05,14,0.72,3.40,4.36
1987,05,15,0.57,2.45,2.74
1987,05,16,0.48,1.19,2.14
1987,05,17,0.72,0.71,1.93
1987,05,18,0.65,0.39,1.91
1987,05,19,0.59,1.12,1.28
1987,05,20,0.65,2.00,2.15
1987,05,21,0.51,2.70,2.59
1987,05,22,0.56,3.03,2.12
1987,05,23,0.53,2.93,1.68
1987,05,24,0.52,1.20,3.78
1987,05,25,0.69,0.58,1.66
1987,05,26,0.44,0.48,4.01
1987,05,27,0.58,0.14,2.82
1987,05,28,0.56,0.32,3.02
1987,05,29,0.68,0.95,2.16
1987,05,30,0.63,0.95,3.18
1987,05,31,0.59,2.47,2.51
1987,06,01,0.60,1.95,1.47
1987,06,02,0.64,1.84,1.25
1987,06,03,0.72,2.78,0.85
1987,06,04,0.59,3.00,2.59
1987,06,05,0.66,5.66,2.45
1987,06,06,0.67,6.52,2.58
1987,06,07,0.51,8.38,2.99
1987,06,08,0.68,7.99,3.35
1987,06,09,0.69,6.03,1.76
1987,06,10,0.53,3.33,5.12
1987,06,11,0.44,1.37,5.56
1987,06,12,0.53,1.83,3.41
1987,06,13,0.30,2.18,1.09
1987,06,14,0.45,2.19,1.73
1987,06,15,0.69,1.78,1.96
1987,06,16,0.68,3.05,2.54
1987,06,17,0.55,2.00,4.52
1987,06,18,0.51,4.14,3.83
1987,06,19,0.55,4.79,1.86
1987,06,20,0.65,7.02,2.39
1987,06,21,0.67,9.65,2.37
1987,06,22,0.64,14.43,4.48
1987,06,23,0.66,11.14,4.21
1987,06,24,0.70,11.19,4.01
1987,06,25,0.62,11.92,5.11
1987,06,26,0.64,9.91,5.42
1987,06,27,0.70,8.34,4.21
1987,06,28,0.54,7.51,1.86
1987,06,29,0.34,9.56,2.90
1987,06,30,0.50,9.25,3.81
1987,07,01,0.53,9.65,2.28
1987,07,02,0.38,11.43,1.93
1987,07,03,0.43,10.86,2.42
1987,07,04,0.69,14.16,3.24
1987,07,05,0.72,15.12,3.32
1987,07,06,0.74,15.50,2.96
1987,07,07,0.76,15.06,1.42
1987,07,08,0.66,15.43,1.99
1987,07,09,0.36,7.51,3.15
1987,07,10,0.33,7.00,1.46
1987,07,11,0.52,9.23,2.56
1987,07,12,0.65,8.70,1.42
1987,07,13,0.69,8.50,3.44
1987,07,14,0.58,7.57,3.25
1987,07,15,0.22,8.11,1.79
1987,07,16,0.26,8.17,1.86
1987,07,17,0.47,11.05,1.64
1987,07,18,0.32,11.20,2.70
1987,07,19,0.44,10.96,1.82
1987,07,20,0.39,10.36,2.72
1987,07,21,0.32,9.78,3.09
1987,07,22,0.45,9.00,1.18
1987,07,23,0.41,8.91,2.67
1987,07,24,0.48,9.76,3.08
1987,07,25,0.65,10.39,6.60
1987,07,26,0.51,10.21,4.17
1987,07,27,0.45,12.10,2.08
1987,07,28,0.55,14.12,2.43
1987,07,29,0.72,12.58,6.07
1987,07,30,0.67,9.39,6.84
1987,07,31,0.55,9.44,5.51
1987,08,01,0.59,11.14,2.69
1987,08,02,0.19,11.22,4.16
1987,08,03,0.29,11.24,3.28
1987,08,04,0.52,11.77,2.60
1987,08,05,0.34,10.86,2.27
1987,08,06,0.47,10.73,1.62
1987,08,07,0.18,9.87,3.86
1987,08,08,0.41,8.54,2.89
1987,08,09,0.67,11.16,2.98
1987,08,10,0.52,13.78,2.23
1987,08,11,0.56,13.76,2.62
1987,08,12,0.23,12.75,1.64
1987,08,13,0.54,11.01,2.65
1987,08,14,0.48,9.93,1.46
1987,08,15,0.53,9.01,2.75
1987,08,16,0.40,11.00,3.11
1987,08,17,0.19,10.22,5.75
1987,08,18,0.34,6.86,5.59
1987,08,19,0.47,8.83,2.91
1987,08,20,0.69,11.63,4.40
1987,08,21,0.62,12.59,5.61
1987,08,22,0.32,10.93,6.89
1987,08,23,0.24,9.74,7.76
1987,08,24,0.43,10.34,5.11
1987,08,25,0.64,9.58,4.11
1987,08,26,0.56,8.98,2.41
1987,08,27,0.66,9.33,2.86
1987,08,28,0.49,10.79,4.07
1987,08,29,0.70,6.60,5.74
1987,08,30,0.66,7.78,2.87
1987,08,31,0.43,10.55,4.64
1987,09,01,0.19,8.99,3.38
1987,09,02,0.35,8.22,4.08
1987,09,03,0.40,5.98,6.82
1987,09,04,0.42,2.72,6.83
1987,09,05,0.29,4.40,6.81
1987,09,06,0.45,6.39,6.48
1987,09,07,0.34,2.64,5.43
1987,09,08,0.47,3.42,6.16
1987,09,09,0.65,2.63,2.46
1987,09,10,0.36,3.82,6.01
1987,09,11,0.39,4.70,4.85
1987,09,12,0.54,0.11,8.35
1987,09,13,0.41,2.82,7.52
1987,09,14,0.39,1.82,4.63
1987,09,15,0.33,0.37,3.88
1987,09,16,0.56,0.51,2.71
1987,09,17,0.46,0.55,6.70
1987,09,18,0.63,1.44,8.45
1987,09,19,0.67,0.06,4.00
1987,09,20,0.35,1.09,1.48
1987,09,21,0.31,1.43,6.25
1987,09,22,0.25,2.68,7.38
1987,09,23,0.30,4.39,2.49
1987,09,24,0.36,3.54,3.29
1987,09,25,0.38,4.08,3.42
1987,09,26,0.62,4.45,6.81
1987,09,27,0.69,1.44,7.32
1987,09,28,0.45,0.15,2.33
1987,09,29,0.46,0.73,4.01
1987,09,30,0.31,2.41,6.72
1987,10,01,0.31,2.33,7.53
1987,10,02,0.36,2.10,8.25
1987,10,03,0.35,1.04,6.63
1987,10,04,0.56,3.37,1.73
1987,10,05,0.48,2.97,1.95
1987,10,06,0.65,0.19,3.08
1987,10,07,0.54,0.37,3.99
1987,10,08,0.53,0.37,4.92
1987,10,09,0.32,1.04,4.23
1987,10,10,0.65,0.93,6.58
1987,10,11,0.51,0.84,4.50
1987,10,12,0.49,0.64,3.82
1987,10,13,0.51,1.48,8.38
1987,10,14,0.43,2.85,12.09
1987,10,15,0.35,2.25,10.85
1987,10,16,0.41,0.89,7.24
1987,10,17,0.32,1.42,8.07
1987,10,18,0.57,1.35,3.62
1987,10,19,0.33,1.64,3.28
1987,10,20,0.53,1.86,4.24
1987,10,21,0.32,2.23,8.06
1987,10,22,0.34,0.55,5.64
1987,10,23,0.14,0.73,6.19
1987,10,24,0.33,0.54,3.34
1987,10,25,0.36,0.83,5.20
1987,10,26,0.44,2.82,1.32
1987,10,27,0.35,4.07,1.04
1987,10,28,0.52,3.81,1.74
1987,10,29,0.31,10.04,1.67
1987,10,30,0.31,11.81,3.29
1987,10,31,0.39,10.29,7.30
1987,11,01,0.30,9.49,10.13
1987,11,02,0.40,7.98,7.98
1987,11,03,0.39,8.41,7.48
1987,11,04,0.34,6.62,6.43
1987,11,05,0.32,9.07,6.92
1987,11,06,0.43,9.35,6.05
1987,11,07,0.37,12.00,5.33
1987,11,08,0.50,11.26,4.96
1987,11,09,0.38,15.43,4.20
1987,11,10,0.35,15.20,4.51
1987,11,11,0.29,16.22,6.26
1987,11,12,0.35,15.61,4.77
1987,11,13,0.34,14.96,4.75
1987,11,14,0.36,14.56,6.01
1987,11,15,0.30,12.59,10.05
1987,11,16,0.42,2.86,10.29
1987,11,17,0.27,2.79,3.18
1987,11,18,0.24,2.94,2.43
1987,11,19,0.25,8.77,4.91
1987,11,20,0.34,11.73,7.72
1987,11,21,0.33,15.21,7.58
1987,11,22,0.33,14.87,7.38
1987,11,23,0.27,16.76,7.72
1987,11,24,0.30,17.90,8.08
1987,11,25,0.28,18.45,6.70
1987,11,26,0.25,19.24,6.19
1987,11,27,0.21,21.46,6.32
1987,11,28,0.23,23.54,5.32
1987,11,29,0.27,24.85,3.09
1987,11,30,,25.84,1.56
1987,12,01,0.33,22.52,2.98
1987,12,02,,20.11,3.86
1987,12,03,,18.92,2.25
1987,12,04,,18.45,4.35
1987,12,05,,18.84,3.64
1987,12,06,,19.24,3.20
1987,12,07,,20.78,3.84
1987,12,08,,21.80,1.73
1987,12,09,,23.64,1.90
1987,12,10,,29.49,1.63
1987,12,11,,28.73,2.19
1987,12,12,,21.68,2.63
1987,12,13,,26.57,2.29
1987,12,14,,23.30,4.56
1987,12,15,,17.31,6.09
1987,12,16,,17.87,4.04
1987,12,17,,14.65,3.50
1987,12,18,,20.53,3.50
1987,12,19,,20.08,6.30
1987,12,20,,19.75,5.23
1987,12,21,,20.33,2.74
1987,12,22,,24.07,2.12
1987,12,23,,22.75,5.54
1987,12,24,,19.25,5.58
1987,12,25,,20.01,5.11
1987,12,26,,26.57,1.58
1987,12,27,,21.63,4.65
1987,12,28,,2.93,6.20
1987,12,29,,0.20,4.80
1987,12,30,,3.88,5.48
1987,12,31,,2.13,6.08
1988,01,01,,0.14,6.56
1988,01,02,,1.88,5.91
1988,01,03,,3.40,3.25
1988,01,04,,5.08,5.63
1988,01,05,,7.67,4.56
1988,01,06,,6.47,4.38
1988,01,07,,4.29,3.16
1988,01,08,,6.91,3.26
1988,01,09,,11.71,3.41
1988,01,10,,16.32,2.18
1988,01,11,,16.43,4.73
1988,01,12,0.33,19.27,3.94
1988,01,13,0.30,17.86,5.52
1988,01,14,0.25,18.34,4.53
1988,01,15,0.31,18.58,5.51
1988,01,16,0.33,21.72,5.03
1988,01,17,0.24,17.37,4.32
1988,01,18,0.37,16.19,3.26
1988,01,19,0.29,20.09,1.78
1988,01,20,0.26,20.43,1.31
1988,01,21,0.20,19.17,6.05
1988,01,22,0.29,17.76,7.10
1988,01,23,0.23,19.13,5.97
1988,01,24,0.27,21.62,6.49
1988,01,25,0.31,27.93,2.95
1988,01,26,0.31,26.29,3.84
1988,01,27,0.36,20.36,4.82
1988,01,28,0.38,23.00,5.17
1988,01,29,0.47,18.09,2.50
1988,01,30,0.42,7.77,7.00
1988,01,31,0.48,8.55,5.73
1988,02,01,0.22,17.66,2.25
1988,02,02,0.33,16.19,5.62
1988,02,03,0.29,19.46,7.04
1988,02,04,0.33,16.07,9.49
1988,02,05,0.39,14.35,7.36
1988,02,06,0.45,13.27,4.03
1988,02,07,0.52,12.95,2.81
1988,02,08,0.23,10.61,4.26
1988,02,09,0.33,9.56,3.80
1988,02,10,0.53,15.80,6.24
1988,02,11,0.37,18.82,6.07
1988,02,12,0.33,20.99,2.80
1988,02,13,0.28,20.85,4.81
1988,02,14,0.29,21.34,5.96
1988,02,15,0.29,23.99,3.91
1988,02,16,0.29,25.67,3.00
1988,02,17,0.30,28.26,3.60
1988,02,18,0.28,26.45,5.98
1988,02,19,0.39,27.13,4.42
1988,02,20,0.38,27.76,2.41
1988,02,21,0.34,21.75,4.54
1988,02,22,0.04,19.70,4.57
1988,02,23,0.06,5.83,2.27
1988,02,24,0.26,4.54,2.98
1988,02,25,0.26,6.07,3.24
1988,02,26,0.26,10.67,4.76
1988,02,27,0.51,20.76,3.49
1988,02,28,0.33,24.07,1.27
1988,02,29,0.27,15.76,5.30
1988,03,01,0.50,9.38,8.13
1988,03,02,0.23,12.12,7.39
1988,03,03,0.60,14.58,3.84
1988,03,04,0.30,8.10,2.79
1988,03,05,0.19,10.18,3.53
1988,03,06,0.38,17.92,3.50
1988,03,07,0.28,20.21,4.11
1988,03,08,0.40,21.49,1.22
1988,03,09,0.35,19.34,2.54
1988,03,10,0.25,14.78,6.73
1988,03,11,0.18,17.30,4.19
1988,03,12,0.23,18.29,5.65
1988,03,13,0.27,20.02,5.71
1988,03,14,0.52,24.82,1.62
1988,03,15,0.29,23.28,1.89
1988,03,16,0.47,21.38,3.75
1988,03,17,0.54,19.45,3.78
1988,03,18,0.60,18.65,4.89
1988,03,19,0.64,17.47,5.82
1988,03,20,0.34,18.24,2.87
1988,03,21,0.42,18.04,5.99
1988,03,22,0.53,19.24,5.34
1988,03,23,0.56,20.47,2.34
1988,03,24,0.54,20.33,1.21
1988,03,25,0.54,20.35,3.37
1988,03,26,0.72,17.60,5.93
1988,03,27,0.72,18.49,3.13
1988,03,28,0.63,18.24,2.99
1988,03,29,0.67,14.98,3.94
1988,03,30,0.71,13.90,5.95
1988,03,31,0.61,16.67,6.55
1988,04,01,0.41,16.93,7.16
1988,04,02,0.37,16.64,6.48
1988,04,03,0.37,18.11,6.50
1988,04,04,0.34,19.05,6.38
1988,04,05,0.36,19.10,5.89
1988,04,06,0.46,21.04,4.64
1988,04,07,0.25,20.59,2.84
1988,04,08,0.24,18.08,2.96
1988,04,09,0.33,14.97,2.48
1988,04,10,0.41,16.18,3.52
1988,04,11,0.28,12.61,7.01
1988,04,12,0.50,5.99,3.43
1988,04,13,0.48,3.37,1.77
1988,04,14,0.44,3.01,1.75
1988,04,15,0.30,3.63,2.98
1988,04,16,0.16,1.12,2.91
1988,04,17,0.27,0.23,5.86
1988,04,18,0.32,0.46,5.58
1988,04,19,0.46,2.00,3.77
1988,04,20,0.26,0.06,3.97
1988,04,21,0.56,1.43,1.60
1988,04,22,0.40,5.67,1.44
1988,04,23,0.63,3.40,2.97
1988,04,24,0.27,1.32,2.65
1988,04,25,0.47,0.30,2.41
1988,04,26,0.31,0.91,3.58
1988,04,27,0.44,0.60,4.67
1988,04,28,0.56,1.76,5.39
1988,04,29,0.58,1.67,3.22
1988,04,30,0.18,0.46,2.86
1988,05,01,0.29,0.98,3.56
1988,05,02,0.24,2.21,3.33
1988,05,03,0.43,2.50,3.69
1988,05,04,0.57,0.22,4.19
1988,05,05,0.57,0.99,1.40
1988,05,06,0.38,0.14,2.47
1988,05,07,0.52,2.42,4.22
1988,05,08,0.49,0.18,4.29
1988,05,09,0.48,0.90,2.85
1988,05,10,0.29,2.50,2.61
1988,05,11,0.53,2.25,2.26
1988,05,12,0.62,2.68,1.68
1988,05,13,0.55,0.29,3.25
1988,05,14,0.30,0.06,3.67
1988,05,15,0.25,1.58,1.87
1988,05,16,0.55,2.22,1.79
1988,05,17,0.65,0.85,3.37
1988,05,18,0.63,0.71,3.13
1988,05,19,0.66,1.04,3.12
1988,05,20,0.66,1.29,2.42
1988,05,21,0.58,1.49,2.34
1988,05,22,0.52,1.04,3.07
1988,05,23,0.52,0.34,2.99
1988,05,24,0.69,1.50,2.56
1988,05,25,0.59,4.08,2.97
1988,05,26,0.65,1.80,5.03
1988,05,27,0.61,0.54,5.17
1988,05,28,0.64,2.29,3.95
1988,05,29,0.71,2.02,4.88
1988,05,30,0.65,1.51,4.99
1988,05,31,0.42,1.26,4.77
1988,06,01,0.61,0.29,3.75
1988,06,02,0.39,1.00,1.63
1988,06,03,0.63,0.34,2.30
1988,06,04,0.67,1.51,2.32
1988,06,05,0.42,6.30,2.78
1988,06,06,0.52,5.68,2.82
1988,06,07,0.39,6.77,2.28
1988,06,08,0.40,5.62,3.09
1988,06,09,0.42,9.54,2.82
1988,06,10,0.43,11.44,1.94
1988,06,11,0.33,6.73,2.09
1988,06,12,0.47,5.82,2.18
1988,06,13,0.70,6.71,2.29
1988,06,14,0.67,7.62,1.93
1988,06,15,0.66,8.47,4.33
1988,06,16,0.58,7.49,5.56
1988,06,17,0.52,3.01,6.57
1988,06,18,0.46,1.14,5.74
1988,06,19,0.64,1.57,4.08
1988,06,20,0.68,3.95,2.59
1988,06,21,0.16,3.67,4.11
1988,06,22,0.49,1.61,2.92
1988,06,23,0.44,3.25,3.08
1988,06,24,0.63,7.08,4.06
1988,06,25,0.25,4.19,6.00
1988,06,26,0.25,4.77,2.43
1988,06,27,0.30,6.78,2.29
1988,06,28,0.57,8.33,1.93
1988,06,29,0.74,9.83,1.84
1988,06,30,0.73,9.69,2.48
1988,07,01,0.74,10.46,5.49
1988,07,02,0.68,9.96,4.72
1988,07,03,0.71,13.66,1.31
1988,07,04,0.58,14.37,2.09
1988,07,05,0.58,13.34,2.04
1988,07,06,0.32,10.57,2.58
1988,07,07,0.66,8.83,2.55
1988,07,08,0.32,7.83,2.46
1988,07,09,0.62,7.49,2.20
1988,07,10,0.59,8.26,1.78
1988,07,11,0.59,12.61,2.09
1988,07,12,0.73,12.35,2.60
1988,07,13,0.66,13.31,1.96
1988,07,14,0.65,13.62,2.96
1988,07,15,0.64,12.77,2.64
1988,07,16,0.32,10.69,5.24
1988,07,17,0.13,9.69,1.45
1988,07,18,0.44,11.07,2.40
1988,07,19,0.36,11.24,2.57
1988,07,20,0.54,10.93,2.75
1988,07,21,0.72,13.54,1.55
1988,07,22,0.69,13.15,3.77
1988,07,23,0.74,10.68,5.15
1988,07,24,0.19,7.33,3.74
1988,07,25,0.42,5.35,5.23
1988,07,26,0.44,4.92,6.39
1988,07,27,0.33,7.43,3.44
1988,07,28,0.39,9.32,2.33
1988,07,29,0.54,9.43,3.95
1988,07,30,0.20,10.51,10.18
1988,07,31,0.06,11.09,10.08
1988,08,01,0.26,12.30,3.92
1988,08,02,0.67,12.37,2.90
1988,08,03,0.34,11.73,2.40
1988,08,04,0.70,13.83,1.53
1988,08,05,0.56,15.57,2.74
1988,08,06,0.26,13.31,1.86
1988,08,07,0.41,5.71,7.47
1988,08,08,0.53,7.85,3.80
1988,08,09,0.65,9.18,3.45
1988,08,10,0.25,10.69,4.88
1988,08,11,0.41,9.09,5.52
1988,08,12,0.50,9.75,4.50
1988,08,13,0.19,10.62,8.70
1988,08,14,0.15,9.31,11.05
1988,08,15,0.22,9.62,2.54
1988,08,16,0.57,8.99,1.15
1988,08,17,0.54,11.03,2.74
1988,08,18,0.30,10.32,5.55
1988,08,19,0.57,11.78,2.52
1988,08,20,0.55,11.81,1.10
1988,08,21,0.43,9.64,2.73
1988,08,22,0.51,6.12,6.41
1988,08,23,0.44,5.18,1.73
1988,08,24,0.18,7.75,6.12
1988,08,25,0.58,10.64,6.98
1988,08,26,0.47,9.76,5.29
1988,08,27,0.40,9.99,1.99
1988,08,28,0.47,10.22,4.92
1988,08,29,0.48,7.57,8.40
1988,08,30,0.39,5.43,9.97
1988,08,31,0.61,4.20,9.43
1988,09,01,0.68,3.85,6.30
1988,09,02,0.52,5.86,1.97
1988,09,03,0.48,8.47,1.32
1988,09,04,0.45,8.14,2.23
1988,09,05,0.30,5.74,2.86
1988,09,06,0.41,5.96,3.74
1988,09,07,0.35,4.90,1.63
1988,09,08,0.54,4.10,1.92
1988,09,09,0.64,5.21,2.37
1988,09,10,0.62,4.89,5.86
1988,09,11,0.44,4.38,5.43
1988,09,12,0.45,3.55,2.43
1988,09,13,0.33,5.39,4.73
1988,09,14,0.22,8.07,5.62
1988,09,15,0.49,7.77,3.67
1988,09,16,0.47,8.30,5.87
1988,09,17,0.51,8.42,3.90
1988,09,18,0.35,7.25,6.61
1988,09,19,0.38,5.51,11.01
1988,09,20,0.51,2.09,7.36
1988,09,21,0.41,2.90,3.06
1988,09,22,0.47,3.95,1.40
1988,09,23,0.53,2.57,3.10
1988,09,24,0.28,2.03,4.57
1988,09,25,0.48,1.64,3.48
1988,09,26,0.21,2.80,7.10
1988,09,27,0.58,5.04,1.75
1988,09,28,0.27,3.75,4.37
1988,09,29,0.47,0.86,5.99
1988,09,30,0.30,2.07,7.02
1988,10,01,0.46,2.45,4.32
1988,10,02,0.39,0.89,2.65
1988,10,03,0.28,1.11,7.29
1988,10,04,0.40,4.50,8.83
1988,10,05,0.32,4.09,5.12
1988,10,06,0.26,4.76,1.61
1988,10,07,0.44,2.57,2.18
1988,10,08,0.43,2.72,4.54
1988,10,09,0.50,1.52,1.96
1988,10,10,0.46,3.45,2.13
1988,10,11,0.65,4.96,3.06
1988,10,12,0.55,4.22,3.41
1988,10,13,0.33,0.36,4.18
1988,10,14,0.27,0.60,2.83
1988,10,15,0.33,1.29,6.31
1988,10,16,0.21,0.72,4.72
1988,10,17,0.44,1.44,7.04
1988,10,18,0.62,6.05,8.78
1988,10,19,0.62,7.04,8.58
1988,10,20,0.61,6.36,7.08
1988,10,21,0.57,6.78,5.24
1988,10,22,0.58,8.15,5.38
1988,10,23,0.55,6.92,7.41
1988,10,24,0.53,8.38,5.53
1988,10,25,0.47,10.71,3.86
1988,10,26,0.56,11.50,6.26
1988,10,27,0.58,9.90,7.97
1988,10,28,0.46,8.78,6.55
1988,10,29,0.56,8.94,5.66
1988,10,30,0.58,8.74,4.56
1988,10,31,0.37,4.91,3.54
1988,11,01,0.38,3.83,4.05
1988,11,02,0.28,9.01,1.38
1988,11,03,0.38,4.87,2.86
1988,11,04,0.47,6.67,2.07
1988,11,05,0.37,12.25,4.93
1988,11,06,0.46,15.28,8.15
1988,11,07,0.42,10.14,10.33
1988,11,08,0.42,9.63,9.65
1988,11,09,0.41,8.93,9.29
1988,11,10,0.51,10.52,9.36
1988,11,11,0.45,12.70,10.44
1988,11,12,0.39,18.64,8.55
1988,11,13,0.35,20.00,6.38
1988,11,14,0.32,19.26,6.91
1988,11,15,0.34,18.88,5.37
1988,11,16,0.37,17.88,5.79
1988,11,17,0.34,11.90,5.74
1988,11,18,0.28,1.59,4.41
1988,11,19,0.30,6.99,2.02
1988,11,20,0.41,17.51,6.82
1988,11,21,0.28,24.95,9.05
1988,11,22,0.26,20.66,7.16
1988,11,23,0.30,21.06,5.50
1988,11,24,0.28,23.81,2.96
1988,11,25,0.24,23.03,3.50
1988,11,26,0.27,19.72,3.16
1988,11,27,0.23,21.85,3.97
1988,11,28,0.25,23.45,3.72
1988,11,29,0.30,25.22,3.98
1988,11,30,,24.23,4.36
1988,12,01,,26.11,3.36
1988,12,02,,27.94,2.79
1988,12,03,,24.91,6.75
1988,12,04,,22.15,5.60
1988,12,05,,20.34,1.36
1988,12,06,,22.22,2.27
1988,12,07,,23.86,2.58
1988,12,08,,21.56,4.16
1988,12,09,,19.54,3.90
1988,12,10,,17.09,5.77
1988,12,11,,20.96,4.60
1988,12,12,,22.95,1.97
1988,12,13,,21.31,4.05
1988,12,14,,8.18,3.03
1988,12,15,,3.91,2.03
1988,12,16,,5.25,3.07
1988,12,17,,10.08,2.75
1988,12,18,,6.84,4.19
1988,12,19,,4.30,1.86
1988,12,20,,9.17,2.16
1988,12,21,,11.57,2.24
1988,12,22,,20.13,2.39
1988,12,23,,22.61,2.44
1988,12,24,,11.65,5.90
1988,12,25,,4.03,5.67
1988,12,26,,3.92,5.52
1988,12,27,,8.81,3.81
1988,12,28,,10.01,2.69
1988,12,29,,18.19,2.03
1988,12,30,,18.58,3.75
1988,12,31,,2.87,2.91
1989,01,01,,3.13,2.72
1989,01,02,,13.77,3.86
1989,01,03,,19.55,1.74
1989,01,04,,11.81,7.07
1989,01,05,,2.95,10.33
1989,01,06,,6.27,8.83
1989,01,07,,10.20,7.59
1989,01,08,,15.53,3.16
1989,01,09,,19.91,3.75
1989,01,10,,25.39,7.51
1989,01,11,,24.34,9.23
1989,01,12,0.30,23.08,2.56
1989,01,13,0.25,30.92,2.56
1989,01,14,0.31,33.32,2.28
1989,01,15,0.33,34.58,2.11
1989,01,16,0.38,34.83,1.78
1989,01,17,0.33,34.03,1.20
1989,01,18,0.25,33.84,1.93
1989,01,19,0.32,33.13,2.22
1989,01,20,0.32,34.09,1.80
1989,01,21,0.30,35.52,1.89
1989,01,22,0.33,37.37,2.19
1989,01,23,0.31,35.40,1.83
1989,01,24,0.29,36.83,1.21
1989,01,25,0.34,34.47,2.35
1989,01,26,0.32,37.67,3.74
1989,01,27,0.32,42.79,2.49
1989,01,28,0.35,36.85,2.48
1989,01,29,0.37,31.83,1.61
1989,01,30,0.38,31.21,3.96
1989,01,31,0.49,29.60,4.99
1989,02,01,0.24,21.06,6.48
1989,02,02,0.22,9.99,9.51
1989,02,03,0.21,4.84,12.97
1989,02,04,0.28,4.48,9.85
1989,02,05,0.22,4.44,8.25
