YEAR,MO,DY,avg_kt,T2M,WS10M
1987,01,05,0.65,9.16,3.15
1987,01,06,0.51,4.57,1.96
1987,01,07,0.26,0.22,4.65
1987,01,08,0.63,5.80,3.68
1987,01,09,0.31,4.64,2.59
1987,01,10,0.25,0.48,2.26
1987,01,11,0.29,0.49,4.41
1987,01,12,0.25,2.62,5.09
1987,01,13,0.54,3.01,4.28
1987,01,14,0.61,0.34,2.74
1987,01,15,0.30,3.41,3.15
1987,01,16,0.43,2.39,3.07
1987,01,17,0.73,8.43,1.84
1987,01,18,0.22,4.75,2.15
1987,01,19,0.22,4.85,2.43
1987,01,20,0.39,9.01,1.79
1987,01,21,0.58,8.62,2.83
1987,01,22,0.19,8.81,2.97
1987,01,23,0.39,6.14,4.73
1987,01,24,0.54,15.50,5.43
1987,01,25,0.67,16.93,2.23
1987,01,26,0.64,13.67,3.87
1987,01,27,0.73,17.49,1.92
1987,01,28,0.73,13.62,1.87
1987,01,29,0.58,8.74,2.23
1987,01,30,0.20,2.49,3.28
1987,01,31,0.32,3.33,4.48
1987,02,01,0.40,7.19,3.14
1987,02,02,0.69,0.81,2.83
1987,02,03,0.27,0.76,2.82
1987,02,04,0.36,2.21,4.43
1987,02,05,0.73,8.90,3.92
1987,02,06,0.76,3.77,3.16
1987,02,07,0.49,2.45,2.79
1987,02,08,0.11,2.74,2.78
1987,02,09,0.62,8.53,5.91
1987,02,10,0.37,7.19,4.49
1987,02,11,0.69,5.01,3.14
1987,02,12,0.27,6.11,1.69
1987,02,13,0.75,11.13,4.42
1987,02,14,0.57,15.37,2.21
1987,02,15,0.62,18.87,4.02
1987,02,16,0.58,16.11,3.03
1987,02,17,0.62,10.61,3.24
1987,02,18,0.60,8.70,3.07
1987,02,19,0.78,8.87,3.70
1987,02,20,0.78,8.12,3.44
1987,02,21,0.62,7.75,2.39
1987,02,22,0.69,5.12,1.71
1987,02,23,0.39,2.37,3.58
1987,02,24,0.73,4.99,4.46
1987,02,25,0.70,6.16,3.93
1987,02,26,0.73,6.21,3.28
1987,02,27,0.47,5.29,1.73
1987,02,28,0.24,1.53,2.70
1987,03,01,0.19,4.48,4.03
1987,03,02,0.25,1.45,3.98
1987,03,03,0.20,1.02,2.94
1987,03,04,0.38,4.55,2.86
1987,03,05,0.52,4.34,2.20
1987,03,06,0.43,0.64,2.78
1987,03,07,0.51,6.61,3.48
1987,03,08,0.63,8.02,1.60
1987,03,09,0.15,1.28,3.78
1987,03,10,0.69,10.48,5.52
1987,03,11,0.64,6.64,2.45
1987,03,12,0.58,3.80,1.57
1987,03,13,0.47,1.56,2.93
1987,03,14,0.62,1.29,2.30
1987,03,15,0.74,0.99,1.94
1987,03,16,0.67,1.68,3.15
1987,03,17,0.64,0.48,4.69
1987,03,18,0.73,0.03,3.61
1987,03,19,0.71,0.58,2.71
1987,03,20,0.23,0.44,2.56
1987,03,21,0.30,1.01,3.96
1987,03,22,0.68,2.90,3.41
1987,03,23,0.76,4.86,2.67
1987,03,24,0.75,7.18,1.50
1987,03,25,0.41,9.05,2.56
1987,03,26,0.44,8.33,3.24
1987,03,27,0.49,7.39,2.09
1987,03,28,0.48,9.51,2.14
1987,03,29,0.69,11.10,2.18
1987,03,30,0.43,11.18,5.36
1987,03,31,0.32,11.26,5.60
1987,04,01,0.57,2.16,2.73
1987,04,02,0.13,3.79,3.26
1987,04,03,0.20,3.53,1.94
1987,04,04,0.22,8.94,5.37
1987,04,05,0.31,7.26,4.56
1987,04,06,0.24,6.41,2.92
1987,04,07,0.25,7.36,3.22
1987,04,08,0.42,6.36,2.55
1987,04,09,0.41,6.02,2.94
1987,04,10,0.69,9.03,2.99
1987,04,11,0.69,12.29,1.90
1987,04,12,0.30,10.49,2.11
1987,04,13,0.51,10.79,3.37
1987,04,14,0.63,9.73,1.65
1987,04,15,0.25,8.46,3.02
1987,04,16,0.22,8.24,3.04
1987,04,17,0.15,9.75,2.92
1987,04,18,0.36,12.92,2.23
1987,04,19,0.41,14.61,2.89
1987,04,20,0.64,16.13,3.76
1987,04,21,0.67,16.11,1.01
1987,04,22,0.49,14.07,2.69
1987,04,23,0.30,11.46,2.83
1987,04,24,0.10,10.50,2.68
1987,04,25,0.79,7.87,4.16
1987,04,26,0.74,8.63,2.97
1987,04,27,0.71,8.14,2.73
1987,04,28,0.24,5.72,1.99
1987,04,29,0.44,10.02,4.09
1987,04,30,0.32,7.24,5.68
1987,05,01,0.74,8.40,4.05
1987,05,02,0.51,10.84,3.62
1987,05,03,0.14,10.37,2.18
1987,05,04,0.36,8.79,3.82
1987,05,05,0.32,9.68,3.57
1987,05,06,0.42,12.16,3.34
1987,05,07,0.62,14.40,3.56
1987,05,08,0.74,10.76,2.78
1987,05,09,0.72,15.48,3.89
1987,05,10,0.68,20.19,4.66
1987,05,11,0.58,20.88,3.31
1987,05,12,0.40,18.29,3.65
1987,05,13,0.79,13.01,2.94
1987,05,14,0.65,14.39,3.35
1987,05,15,0.53,16.08,4.26
1987,05,16,0.73,12.39,2.87
1987,05,17,0.74,19.86,4.09
1987,05,18,0.56,20.74,2.26
1987,05,19,0.06,12.34,2.60
1987,05,20,0.08,11.52,2.76
1987,05,21,0.36,14.32,2.97
1987,05,22,0.55,19.61,3.95
1987,05,23,0.56,21.48,2.00
1987,05,24,0.35,17.21,2.62
1987,05,25,0.30,13.35,1.34
1987,05,26,0.24,14.78,2.31
1987,05,27,0.22,12.32,1.86
1987,05,28,0.55,19.78,3.06
1987,05,29,0.67,23.50,3.35
1987,05,30,0.59,23.78,3.89
1987,05,31,0.46,22.88,2.98
1987,06,01,0.54,22.72,2.96
1987,06,02,0.42,21.27,1.65
1987,06,03,0.08,20.74,3.16
1987,06,04,0.11,17.77,2.09
1987,06,05,0.74,17.72,3.25
1987,06,06,0.66,15.42,3.08
1987,06,07,0.24,17.21,3.26
1987,06,08,0.37,22.62,4.83
1987,06,09,0.49,18.28,5.63
1987,06,10,0.70,14.34,4.30
1987,06,11,0.69,16.32,3.18
1987,06,12,0.12,19.37,3.98
1987,06,13,0.31,21.80,2.66
1987,06,14,0.57,22.36,3.34
1987,06,15,0.65,23.93,4.30
1987,06,16,0.70,22.03,3.30
1987,06,17,0.70,19.48,3.64
1987,06,18,0.74,19.23,1.53
1987,06,19,0.59,22.71,2.59
1987,06,20,0.48,24.52,1.51
1987,06,21,0.19,23.03,2.41
1987,06,22,0.26,22.67,2.59
1987,06,23,0.22,21.70,2.90
1987,06,24,0.63,20.94,1.36
1987,06,25,0.67,22.96,2.33
1987,06,26,0.14,20.59,3.72
1987,06,27,0.46,20.86,2.68
1987,06,28,0.47,18.53,4.51
1987,06,29,0.62,23.51,4.72
1987,06,30,0.36,24.21,4.17
1987,07,01,0.37,21.90,1.49
1987,07,02,0.07,20.39,2.58
1987,07,03,0.40,22.62,2.96
1987,07,04,0.48,22.58,3.51
1987,07,05,0.67,20.63,1.97
1987,07,06,0.56,20.70,2.24
1987,07,07,0.19,19.81,2.34
1987,07,08,0.49,23.22,2.26
1987,07,09,0.46,23.61,1.89
1987,07,10,0.36,24.22,1.81
1987,07,11,0.59,23.80,1.46
1987,07,12,0.60,25.56,1.46
1987,07,13,0.53,24.56,2.08
1987,07,14,0.17,22.99,3.33
1987,07,15,0.50,16.31,3.82
1987,07,16,0.61,16.38,1.79
1987,07,17,0.73,18.57,1.56
1987,07,18,0.71,22.72,3.76
1987,07,19,0.56,22.46,2.38
1987,07,20,0.39,25.59,3.88
1987,07,21,0.67,25.72,3.51
1987,07,22,0.68,24.75,2.11
1987,07,23,0.68,24.06,1.98
1987,07,24,0.60,25.84,3.40
1987,07,25,0.44,25.27,3.41
1987,07,26,0.37,24.19,3.89
1987,07,27,0.65,21.96,3.43
1987,07,28,0.64,20.30,3.38
1987,07,29,0.71,18.11,1.75
1987,07,30,0.29,21.21,2.67
1987,07,31,0.55,21.05,2.00
1987,08,01,0.62,19.50,1.58
1987,08,02,0.10,20.78,3.60
1987,08,03,0.32,24.30,3.49
1987,08,04,0.62,22.91,2.39
1987,08,05,0.11,22.17,2.29
1987,08,06,0.11,19.10,1.10
1987,08,07,0.44,21.03,2.19
1987,08,08,0.43,22.03,3.11
1987,08,09,0.08,21.98,2.10
1987,08,10,0.21,20.87,3.34
1987,08,11,0.56,19.66,2.81
1987,08,12,0.78,18.50,1.53
1987,08,13,0.71,19.71,1.51
1987,08,14,0.74,21.60,1.90
1987,08,15,0.61,22.43,2.60
1987,08,16,0.71,23.99,3.15
1987,08,17,0.53,27.66,3.69
1987,08,18,0.63,24.06,4.07
1987,08,19,0.69,22.17,2.58
1987,08,20,0.64,20.53,3.68
1987,08,21,0.67,20.15,2.45
1987,08,22,0.27,23.06,4.77
1987,08,23,0.57,18.26,4.97
1987,08,24,0.60,14.89,3.89
1987,08,25,0.61,16.05,3.27
1987,08,26,0.44,17.65,1.85
1987,08,27,0.05,16.94,2.38
1987,08,28,0.05,16.30,1.72
1987,08,29,0.24,18.04,3.12
1987,08,30,0.64,17.26,2.22
1987,08,31,0.45,19.03,4.10
1987,09,01,0.26,16.72,4.33
1987,09,02,0.16,16.11,3.16
1987,09,03,0.65,14.48,2.38
1987,09,04,0.75,14.87,1.22
1987,09,05,0.56,17.49,1.98
1987,09,06,0.18,16.45,1.82
1987,09,07,0.24,21.82,3.13
1987,09,08,0.08,21.68,2.67
1987,09,09,0.36,22.41,3.22
1987,09,10,0.53,18.96,3.04
1987,09,11,0.52,19.17,2.36
1987,09,12,0.05,18.83,3.74
1987,09,13,0.16,19.34,2.42
1987,09,14,0.65,18.57,3.58
1987,09,15,0.51,15.27,1.89
1987,09,16,0.47,18.92,2.18
1987,09,17,0.26,19.38,1.06
1987,09,18,0.07,18.15,2.30
1987,09,19,0.14,14.32,2.83
1987,09,20,0.24,14.07,1.91
1987,09,21,0.41,14.31,0.95
1987,09,22,0.46,14.60,1.05
1987,09,23,0.31,14.49,3.60
1987,09,24,0.44,15.12,3.40
1987,09,25,0.61,9.40,3.70
1987,09,26,0.62,11.36,4.32
1987,09,27,0.70,13.99,2.07
1987,09,28,0.71,18.41,3.46
1987,09,29,0.64,19.19,3.60
1987,09,30,0.35,17.16,3.23
1987,10,01,0.49,11.11,3.80
1987,10,02,0.75,12.71,4.55
1987,10,03,0.13,9.52,3.57
1987,10,04,0.59,5.14,5.86
1987,10,05,0.76,9.55,2.87
1987,10,06,0.58,13.60,4.10
1987,10,07,0.45,12.46,4.09
1987,10,08,0.41,6.51,3.60
1987,10,09,0.61,5.87,2.51
1987,10,10,0.57,10.48,3.31
1987,10,11,0.18,5.55,2.19
1987,10,12,0.70,3.89,2.58
1987,10,13,0.61,4.33,3.86
1987,10,14,0.75,4.86,1.68
1987,10,15,0.73,7.36,2.03
1987,10,16,0.73,11.14,1.90
1987,10,17,0.61,11.01,2.55
1987,10,18,0.60,10.67,2.35
1987,10,19,0.70,8.97,1.50
1987,10,20,0.16,13.17,3.22
1987,10,21,0.29,9.49,3.21
1987,10,22,0.62,5.39,3.51
1987,10,23,0.39,8.75,4.30
1987,10,24,0.63,11.75,4.03
1987,10,25,0.60,8.31,4.74
1987,10,26,0.73,2.94,1.75
1987,10,27,0.26,5.96,3.00
1987,10,28,0.28,7.13,3.46
1987,10,29,0.38,2.98,2.14
1987,10,30,0.35,5.39,3.21
1987,10,31,0.64,6.30,2.70
1987,11,01,0.55,6.39,0.87
1987,11,02,0.59,7.08,2.21
1987,11,03,0.40,12.43,3.22
1987,11,04,0.70,15.78,4.05
1987,11,05,0.61,11.51,5.89
1987,11,06,0.47,1.36,5.28
1987,11,07,0.43,4.05,4.17
1987,11,08,0.38,10.09,3.58
1987,11,09,0.15,11.25,2.98
1987,11,10,0.29,0.68,3.49
1987,11,11,0.20,4.42,4.48
1987,11,12,0.33,1.50,5.13
1987,11,13,0.62,2.38,3.12
1987,11,14,0.46,6.72,2.91
1987,11,15,0.69,4.02,0.98
1987,11,16,0.65,5.49,2.07
1987,11,17,0.40,12.05,4.72
1987,11,18,0.55,11.53,5.21
1987,11,19,0.68,3.42,2.99
1987,11,20,0.42,2.75,2.73
1987,11,21,0.56,7.39,6.39
1987,11,22,0.57,7.69,3.84
1987,11,23,0.59,1.17,3.33
1987,11,24,0.59,4.30,2.85
1987,11,25,0.34,5.35,2.41
1987,11,26,0.15,8.25,2.67
1987,11,27,0.38,0.18,2.95
1987,11,28,0.36,0.76,1.93
1987,11,29,0.18,6.82,3.66
1987,11,30,0.28,8.08,2.91
1987,12,01,0.36,2.34,2.69
1987,12,02,0.41,1.55,4.41
1987,12,03,0.21,0.69,2.47
1987,12,04,0.21,0.38,2.09
1987,12,05,0.31,2.90,3.74
1987,12,06,0.27,2.92,4.19
1987,12,07,0.57,3.96,2.63
1987,12,08,0.42,1.08,2.04
1987,12,09,0.33,5.03,3.29
1987,12,10,0.58,6.28,2.63
1987,12,11,0.49,2.34,2.56
1987,12,12,0.48,3.17,2.79
1987,12,13,0.22,0.73,4.01
1987,12,14,0.26,0.86,2.61
1987,12,15,0.11,0.43,3.94
1987,12,16,0.23,0.56,5.03
1987,12,17,0.25,4.52,5.20
1987,12,18,0.47,7.09,3.02
1987,12,19,0.25,3.10,2.70
1987,12,20,0.13,1.84,3.73
1987,12,21,0.73,1.26,3.02
1987,12,22,0.47,0.52,2.27
1987,12,23,0.20,0.04,2.80
1987,12,24,0.64,0.56,2.29
1987,12,25,0.21,6.23,3.26
1987,12,26,0.25,0.99,2.80
1987,12,27,0.68,2.56,2.71
1987,12,28,0.31,3.42,2.81
1987,12,29,0.34,8.19,4.62
1987,12,30,0.52,16.96,4.47
1987,12,31,0.16,8.00,3.72
1988,01,01,0.62,0.11,3.54
1988,01,02,0.76,9.85,3.10
1988,01,03,0.47,8.51,1.62
1988,01,04,0.44,4.00,2.95
1988,01,05,0.53,14.24,4.77
1988,01,06,0.74,16.98,3.98
1988,01,07,0.60,16.26,2.57
1988,01,08,0.26,12.08,2.66
1988,01,09,0.74,10.56,2.74
1988,01,10,0.73,13.80,2.44
1988,01,11,0.66,13.56,2.59
1988,01,12,0.41,5.78,2.58
1988,01,13,0.60,2.82,4.16
1988,01,14,0.63,20.04,3.68
1988,01,15,0.62,15.64,2.33
1988,01,16,0.59,6.06,2.84
1988,01,17,0.43,0.19,3.28
1988,01,18,0.20,2.46,3.70
1988,01,19,0.47,0.37,2.71
1988,01,20,0.19,1.94,3.51
1988,01,21,0.29,1.65,3.39
1988,01,22,0.71,4.77,2.23
1988,01,23,0.50,3.57,1.92
1988,01,24,0.31,0.60,4.13
1988,01,25,0.17,0.28,2.20
1988,01,26,0.33,4.78,4.18
1988,01,27,0.46,13.05,3.24
1988,01,28,0.50,13.36,3.24
1988,01,29,0.17,11.49,2.13
1988,01,30,0.03,1.61,3.57
1988,01,31,0.40,5.78,3.60
1988,02,01,0.19,9.34,3.00
1988,02,02,0.21,6.49,3.16
1988,02,03,0.59,3.50,2.50
1988,02,04,0.27,3.79,3.32
1988,02,05,0.61,12.39,2.77
1988,02,06,0.55,14.14,3.74
1988,02,07,0.60,15.91,2.98
1988,02,08,0.47,7.81,3.36
1988,02,09,0.42,7.60,3.24
1988,02,10,0.58,6.76,2.91
1988,02,11,0.55,6.33,2.64
1988,02,12,0.21,0.52,4.43
1988,02,13,0.51,9.36,5.98
1988,02,14,0.73,8.06,3.95
1988,02,15,0.18,0.34,4.17
1988,02,16,0.40,1.68,4.40
1988,02,17,0.59,1.35,2.60
1988,02,18,0.70,0.29,1.59
1988,02,19,0.32,0.55,2.98
1988,02,20,0.45,3.40,3.89
1988,02,21,0.68,6.14,4.77
1988,02,22,0.58,0.91,4.70
1988,02,23,0.30,3.05,3.52
1988,02,24,0.66,2.57,3.28
1988,02,25,0.49,5.10,3.00
1988,02,26,0.61,5.41,2.27
1988,02,27,0.29,1.75,3.26
1988,02,28,0.63,3.51,1.83
1988,02,29,0.56,0.01,3.30
1988,03,01,0.55,2.88,2.62
1988,03,02,0.57,0.69,3.15
1988,03,03,0.34,1.73,1.97
1988,03,04,0.05,0.99,2.88
1988,03,05,0.53,4.23,3.30
1988,03,06,0.61,1.92,2.34
1988,03,07,0.50,2.80,3.85
1988,03,08,0.71,2.02,2.44
1988,03,09,0.22,8.22,4.54
1988,03,10,0.46,2.83,5.14
1988,03,11,0.67,1.57,4.18
1988,03,12,0.62,4.36,2.68
1988,03,13,0.45,7.22,3.18
1988,03,14,0.24,0.46,2.57
1988,03,15,0.37,1.97,3.91
1988,03,16,0.29,0.41,4.57
1988,03,17,0.49,0.01,4.13
1988,03,18,0.25,0.59,2.97
1988,03,19,0.40,0.20,3.00
1988,03,20,0.50,1.66,5.22
1988,03,21,0.66,7.09,5.13
1988,03,22,0.71,4.27,2.88
1988,03,23,0.62,3.79,3.95
1988,03,24,0.55,9.63,2.57
1988,03,25,0.64,14.33,4.75
1988,03,26,0.24,12.84,3.52
1988,03,27,0.21,5.58,3.82
1988,03,28,0.62,1.71,4.12
1988,03,29,0.55,5.20,2.13
1988,03,30,0.60,9.43,3.26
1988,03,31,0.79,6.67,2.44
1988,04,01,0.05,6.44,2.10
1988,04,02,0.23,8.81,1.51
1988,04,03,0.28,13.35,3.26
1988,04,04,0.40,15.43,4.34
1988,04,05,0.41,11.55,3.94
1988,04,06,0.53,10.03,3.71
1988,04,07,0.23,6.42,3.47
1988,04,08,0.03,6.43,3.89
1988,04,09,0.28,4.92,4.81
1988,04,10,0.61,4.37,4.00
1988,04,11,0.59,5.89,3.46
1988,04,12,0.23,6.71,1.76
1988,04,13,0.72,5.25,1.73
1988,04,14,0.41,5.57,2.76
1988,04,15,0.26,5.37,3.20
1988,04,16,0.37,1.91,3.86
1988,04,17,0.74,7.37,4.00
1988,04,18,0.13,9.72,4.44
1988,04,19,0.65,4.01,4.15
1988,04,20,0.59,5.42,4.26
1988,04,21,0.29,7.86,4.99
1988,04,22,0.70,6.00,4.67
1988,04,23,0.13,5.62,3.18
1988,04,24,0.09,8.73,5.34
1988,04,25,0.66,7.42,4.85
1988,04,26,0.75,8.86,2.97
1988,04,27,0.41,11.82,2.95
1988,04,28,0.36,9.24,1.93
1988,04,29,0.13,6.61,2.74
1988,04,30,0.15,7.82,2.76
1988,05,01,0.29,7.55,3.12
1988,05,02,0.33,6.89,2.85
1988,05,03,0.28,7.93,0.92
1988,05,04,0.55,10.98,1.68
1988,05,05,0.08,13.09,2.95
1988,05,06,0.17,15.01,3.63
1988,05,07,0.76,15.69,4.03
1988,05,08,0.74,14.01,2.68
1988,05,09,0.52,14.61,4.44
1988,05,10,0.21,17.04,3.69
1988,05,11,0.27,13.64,2.50
1988,05,12,0.77,12.92,2.42
1988,05,13,0.60,17.60,4.67
1988,05,14,0.76,13.29,2.23
1988,05,15,0.74,15.72,2.92
1988,05,16,0.32,18.18,2.92
1988,05,17,0.29,16.23,1.57
1988,05,18,0.07,14.86,3.91
1988,05,19,0.05,14.85,3.17
1988,05,20,0.34,16.62,1.82
1988,05,21,0.33,17.31,2.10
1988,05,22,0.35,17.91,1.76
1988,05,23,0.54,20.29,2.74
1988,05,24,0.27,20.02,2.73
1988,05,25,0.09,12.45,2.91
1988,05,26,0.77,11.82,3.86
1988,05,27,0.74,17.12,3.44
1988,05,28,0.71,20.26,2.86
1988,05,29,0.63,20.94,1.92
1988,05,30,0.60,22.76,2.07
1988,05,31,0.66,24.52,4.88
1988,06,01,0.43,21.74,5.19
1988,06,02,0.58,12.87,2.96
1988,06,03,0.20,12.35,1.97
1988,06,04,0.37,13.47,3.09
1988,06,05,0.56,19.85,6.59
1988,06,06,0.68,19.71,5.50
1988,06,07,0.24,18.54,5.34
1988,06,08,0.37,16.30,3.22
1988,06,09,0.41,13.72,2.85
1988,06,10,0.34,12.65,3.39
1988,06,11,0.68,17.06,4.63
1988,06,12,0.69,22.44,4.31
1988,06,13,0.61,24.97,3.68
1988,06,14,0.62,25.86,3.25
1988,06,15,0.56,27.84,3.75
1988,06,16,0.34,25.12,2.91
1988,06,17,0.33,21.01,1.94
1988,06,18,0.67,19.51,2.02
1988,06,19,0.59,22.35,2.53
1988,06,20,0.57,27.20,4.60
1988,06,21,0.66,26.92,2.84
1988,06,22,0.48,26.23,3.51
1988,06,23,0.58,23.23,4.13
1988,06,24,0.76,17.13,1.77
1988,06,25,0.56,24.16,4.87
1988,06,26,0.13,22.47,4.67
1988,06,27,0.60,18.77,3.52
1988,06,28,0.69,20.44,3.11
1988,06,29,0.65,18.49,3.79
1988,06,30,0.43,14.08,4.10
1988,07,01,0.25,14.70,4.25
1988,07,02,0.57,17.90,4.34
1988,07,03,0.66,20.13,2.55
1988,07,04,0.62,22.88,2.01
1988,07,05,0.52,25.18,1.78
1988,07,06,0.67,26.67,2.20
1988,07,07,0.57,27.74,1.98
1988,07,08,0.60,27.98,2.09
1988,07,09,0.53,27.44,2.11
1988,07,10,0.57,28.15,3.38
1988,07,11,0.34,26.98,3.02
1988,07,12,0.41,24.75,2.69
1988,07,13,0.58,25.26,2.37
1988,07,14,0.54,25.44,3.82
1988,07,15,0.71,24.05,2.87
1988,07,16,0.43,27.84,3.39
1988,07,17,0.29,27.16,2.97
1988,07,18,0.70,25.21,2.42
1988,07,19,0.08,23.36,1.92
1988,07,20,0.29,24.03,1.01
1988,07,21,0.12,23.42,3.13
1988,07,22,0.40,22.11,1.74
1988,07,23,0.40,20.68,1.59
1988,07,24,0.42,22.00,1.76
1988,07,25,0.60,20.87,2.45
1988,07,26,0.19,22.26,2.45
1988,07,27,0.42,22.27,1.27
1988,07,28,0.63,23.01,1.22
1988,07,29,0.70,24.56,2.24
1988,07,30,0.55,25.55,3.15
1988,07,31,0.45,23.41,2.32
1988,08,01,0.58,23.24,1.74
1988,08,02,0.60,25.65,1.07
1988,08,03,0.53,24.81,2.00
1988,08,04,0.56,24.73,2.75
1988,08,05,0.54,24.81,3.00
1988,08,06,0.26,23.93,2.67
1988,08,07,0.50,23.00,2.65
1988,08,08,0.49,21.52,2.38
1988,08,09,0.60,24.35,2.70
1988,08,10,0.53,25.52,2.73
1988,08,11,0.42,25.65,1.12
1988,08,12,0.44,25.11,2.12
1988,08,13,0.57,25.86,1.90
1988,08,14,0.40,26.32,3.40
1988,08,15,0.55,25.93,4.76
1988,08,16,0.61,21.78,4.76
1988,08,17,0.15,23.10,3.25
1988,08,18,0.59,20.64,3.83
1988,08,19,0.59,15.84,1.34
1988,08,20,0.50,17.00,1.09
1988,08,21,0.56,18.73,3.77
1988,08,22,0.66,15.11,2.23
1988,08,23,0.18,16.60,4.09
1988,08,24,0.24,20.57,2.57
1988,08,25,0.48,20.35,3.52
1988,08,26,0.40,21.88,4.02
1988,08,27,0.74,20.59,2.68
1988,08,28,0.73,24.44,4.02
1988,08,29,0.04,20.38,2.85
1988,08,30,0.64,17.22,2.55
1988,08,31,0.49,16.49,2.34
1988,09,01,0.75,17.21,1.61
1988,09,02,0.72,19.13,2.28
1988,09,03,0.45,20.01,1.86
1988,09,04,0.02,18.04,3.27
1988,09,05,0.29,17.16,4.63
1988,09,06,0.48,10.98,3.24
1988,09,07,0.65,12.27,2.69
1988,09,08,0.76,14.32,1.75
1988,09,09,0.64,18.38,2.50
1988,09,10,0.67,18.09,3.88
1988,09,11,0.62,14.67,3.79
1988,09,12,0.64,15.30,2.39
1988,09,13,0.29,19.62,4.64
1988,09,14,0.71,14.27,4.13
1988,09,15,0.77,12.51,3.78
1988,09,16,0.68,11.25,1.63
1988,09,17,0.04,15.92,3.11
1988,09,18,0.44,19.88,2.72
1988,09,19,0.56,21.32,2.16
1988,09,20,0.11,22.48,4.84
1988,09,21,0.18,16.22,3.80
1988,09,22,0.23,13.19,2.77
1988,09,23,0.54,17.12,4.21
1988,09,24,0.54,13.83,3.09
1988,09,25,0.45,13.93,1.27
1988,09,26,0.67,13.91,2.93
1988,09,27,0.75,14.93,2.64
1988,09,28,0.48,15.26,3.28
1988,09,29,0.64,10.29,2.47
1988,09,30,0.69,17.31,2.89
1988,10,01,0.53,20.71,3.39
1988,10,02,0.12,21.27,4.48
1988,10,03,0.42,14.41,2.75
1988,10,04,0.14,10.86,1.82
1988,10,05,0.35,9.32,2.60
1988,10,06,0.22,7.08,2.82
1988,10,07,0.54,5.37,1.70
1988,10,08,0.26,5.41,2.65
1988,10,09,0.26,5.79,2.04
1988,10,10,0.48,12.37,4.14
1988,10,11,0.33,10.52,5.20
1988,10,12,0.42,4.51,4.24
1988,10,13,0.23,2.15,3.77
1988,10,14,0.71,4.92,3.74
1988,10,15,0.54,11.21,2.44
1988,10,16,0.67,15.10,2.84
1988,10,17,0.67,16.06,3.50
1988,10,18,0.07,15.34,4.65
1988,10,19,0.38,7.36,1.96
1988,10,20,0.56,4.28,2.12
1988,10,21,0.17,6.34,3.97
1988,10,22,0.11,5.69,3.58
1988,10,23,0.46,5.19,4.29
1988,10,24,0.31,7.94,3.77
1988,10,25,0.19,3.95,3.47
1988,10,26,0.27,2.30,3.42
1988,10,27,0.56,1.75,2.34
1988,10,28,0.12,7.12,4.29
1988,10,29,0.57,3.25,4.27
1988,10,30,0.49,1.30,3.34
1988,10,31,0.68,0.97,2.12
1988,11,01,0.18,3.38,2.64
1988,11,02,0.19,4.29,5.60
1988,11,03,0.71,2.36,3.82
1988,11,04,0.51,8.99,3.20
1988,11,05,0.27,14.40,5.45
1988,11,06,0.49,10.58,3.61
1988,11,07,0.18,4.18,3.47
1988,11,08,0.20,3.74,2.32
1988,11,09,0.35,3.12,2.54
1988,11,10,0.20,7.59,4.41
1988,11,11,0.30,5.00,3.84
1988,11,12,0.67,0.92,2.36
1988,11,13,0.18,6.60,4.15
1988,11,14,0.72,6.92,3.44
1988,11,15,0.63,5.47,1.97
1988,11,16,0.19,10.21,3.89
1988,11,17,0.59,9.22,3.73
1988,11,18,0.60,2.78,4.06
1988,11,19,0.25,1.25,2.22
1988,11,20,0.16,9.48,3.84
1988,11,21,0.27,4.37,6.20
1988,11,22,0.70,0.39,2.52
1988,11,23,0.59,0.40,1.77
1988,11,24,0.69,0.90,3.87
1988,11,25,0.64,0.21,2.88
1988,11,26,0.56,4.13,1.89
1988,11,27,0.18,11.87,4.14
1988,11,28,0.27,8.40,3.32
1988,11,29,0.27,0.25,3.85
1988,11,30,0.52,2.21,3.23
1988,12,01,0.30,0.56,2.23
1988,12,02,0.38,1.20,4.41
1988,12,03,0.67,1.67,5.42
1988,12,04,0.59,1.11,5.80
1988,12,05,0.36,1.63,2.41
1988,12,06,0.58,0.35,2.91
1988,12,07,0.53,2.59,3.01
1988,12,08,0.61,0.46,2.50
1988,12,09,0.20,2.40,2.35
1988,12,10,0.42,3.78,3.03
1988,12,11,0.42,8.96,4.02
1988,12,12,0.57,15.51,2.07
1988,12,13,0.30,9.77,1.34
1988,12,14,0.39,5.29,2.76
1988,12,15,0.32,0.45,4.66
1988,12,16,0.62,9.75,2.94
1988,12,17,0.42,10.51,1.32
1988,12,18,0.39,6.97,2.91
1988,12,19,0.50,3.51,2.81
1988,12,20,0.53,3.95,3.81
1988,12,21,0.23,4.24,3.77
1988,12,22,0.69,2.80,3.24
1988,12,23,0.16,0.04,4.03
1988,12,24,0.12,2.69,2.84
1988,12,25,0.34,2.00,4.39
1988,12,26,0.58,3.87,5.17
1988,12,27,0.33,2.97,3.56
1988,12,28,0.13,3.41,4.81
1988,12,29,0.43,4.75,3.39
1988,12,30,0.61,5.77,2.13
1988,12,31,0.51,2.63,3.41
1989,01,01,0.21,3.67,1.88
1989,01,02,0.54,0.05,2.54
1989,01,03,0.59,3.85,2.82
1989,01,04,0.64,13.71,4.48
1989,01,05,0.73,15.54,3.24
1989,01,06,0.23,10.94,2.41
1989,01,07,0.18,4.29,2.15
1989,01,08,0.24,3.75,5.09
