YEAR,MO,DY,avg_kt,T2M,WS10M
1987,01,24,0.35,19.60,3.84
1987,01,25,0.32,21.14,3.66
1987,01,26,0.32,23.76,2.10
1987,01,27,0.32,28.90,3.14
1987,01,28,0.26,38.39,4.57
1987,01,29,0.27,40.32,3.39
1987,01,30,0.27,38.42,4.56
1987,01,31,0.25,36.59,5.96
1987,02,01,0.33,31.58,3.06
1987,02,02,0.37,24.63,1.08
1987,02,03,0.45,27.58,1.37
1987,02,04,0.38,30.30,1.57
1987,02,05,0.37,28.93,1.65
1987,02,06,0.35,24.70,1.64
1987,02,07,0.35,21.22,1.35
1987,02,08,0.41,17.44,1.64
1987,02,09,0.33,17.73,2.08
1987,02,10,0.51,23.41,3.02
1987,02,11,0.36,31.22,2.36
1987,02,12,0.35,30.07,4.03
1987,02,13,0.32,35.26,3.56
1987,02,14,0.32,39.76,2.54
1987,02,15,0.32,38.42,4.29
1987,02,16,0.32,37.53,7.65
1987,02,17,0.35,37.26,4.32
1987,02,18,0.45,28.60,4.66
1987,02,19,0.53,26.02,2.64
1987,02,20,0.45,22.36,1.96
1987,02,21,0.48,17.03,2.33
1987,02,22,0.54,17.74,1.85
1987,02,23,0.42,7.67,4.61
1987,02,24,0.48,10.98,4.33
1987,02,25,0.45,29.34,4.39
1987,02,26,0.48,23.44,5.42
1987,02,27,0.43,23.84,3.88
1987,02,28,0.45,33.94,2.97
1987,03,01,0.38,33.31,3.71
1987,03,02,0.39,34.34,1.23
1987,03,03,0.38,35.61,1.18
1987,03,04,0.39,33.62,0.98
1987,03,05,0.40,31.73,1.06
1987,03,06,0.37,29.02,2.75
1987,03,07,0.49,31.51,1.18
1987,03,08,0.45,28.25,0.86
1987,03,09,0.60,19.69,0.93
1987,03,10,0.61,19.95,1.31
1987,03,11,0.49,18.50,1.65
1987,03,12,0.56,13.57,5.08
1987,03,13,0.55,19.50,4.41
1987,03,14,0.42,24.35,3.33
1987,03,15,0.50,23.57,2.48
1987,03,16,0.48,24.68,5.00
1987,03,17,0.45,29.60,3.67
1987,03,18,0.52,29.48,5.88
1987,03,19,0.42,28.18,6.02
1987,03,20,0.52,27.86,5.12
1987,03,21,0.32,15.42,4.72
1987,03,22,0.53,9.57,3.15
1987,03,23,0.65,12.15,2.34
1987,03,24,0.62,10.21,2.41
1987,03,25,0.55,10.52,3.46
1987,03,26,0.63,13.98,1.17
1987,03,27,0.64,14.09,0.80
1987,03,28,0.65,11.38,2.37
1987,03,29,0.70,11.24,4.53
1987,03,30,0.62,14.14,5.62
1987,03,31,0.29,13.93,3.09
1987,04,01,0.70,12.99,1.41
1987,04,02,0.65,19.97,4.34
1987,04,03,0.57,24.09,6.93
1987,04,04,0.42,28.31,6.10
1987,04,05,0.42,24.95,3.93
1987,04,06,0.50,19.66,2.61
1987,04,07,0.65,16.52,4.14
1987,04,08,0.71,17.27,5.34
1987,04,09,0.70,16.13,5.70
1987,04,10,0.65,15.97,6.49
1987,04,11,0.49,16.04,4.20
1987,04,12,0.60,14.98,5.69
1987,04,13,0.53,13.30,5.15
1987,04,14,0.67,13.12,5.38
1987,04,15,0.46,13.46,5.38
1987,04,16,0.54,14.22,4.54
1987,04,17,0.51,15.13,1.04
1987,04,18,0.57,15.00,1.28
1987,04,19,0.65,13.84,3.16
1987,04,20,0.59,13.11,3.22
1987,04,21,0.64,12.44,2.02
1987,04,22,0.68,13.99,1.95
1987,04,23,0.57,11.66,2.63
1987,04,24,0.55,13.86,2.26
1987,04,25,0.52,10.66,1.52
1987,04,26,0.48,8.41,1.44
1987,04,27,0.54,10.93,2.13
1987,04,28,0.62,4.00,1.91
1987,04,29,0.47,2.15,3.70
1987,04,30,0.73,1.58,1.08
1987,05,01,0.64,1.64,4.99
1987,05,02,0.43,8.15,6.27
1987,05,03,0.39,10.16,4.38
1987,05,04,0.50,12.49,3.22
1987,05,05,0.57,10.67,0.94
1987,05,06,0.64,4.98,0.94
1987,05,07,0.67,1.59,0.58
1987,05,08,0.72,0.39,0.86
1987,05,09,0.51,0.66,1.12
1987,05,10,0.56,0.22,1.35
1987,05,11,0.65,1.69,4.63
1987,05,12,0.66,5.54,4.51
1987,05,13,0.65,8.14,3.79
1987,05,14,0.67,8.19,5.81
1987,05,15,0.62,7.42,4.90
1987,05,16,0.65,7.53,3.51
1987,05,17,0.69,4.84,1.71
1987,05,18,0.71,1.32,1.93
1987,05,19,0.48,0.71,0.79
1987,05,20,0.59,2.40,2.22
1987,05,21,0.61,3.30,4.42
1987,05,22,0.58,2.52,2.44
1987,05,23,0.56,3.49,1.05
1987,05,24,0.37,2.07,2.24
1987,05,25,0.71,4.21,2.83
1987,05,26,0.40,4.10,2.29
1987,05,27,0.52,4.74,2.16
1987,05,28,0.27,4.40,3.50
1987,05,29,0.51,4.39,1.87
1987,05,30,0.28,4.84,4.93
1987,05,31,0.64,7.79,4.95
1987,06,01,0.55,8.91,3.46
1987,06,02,0.60,10.35,1.44
1987,06,03,0.56,8.28,2.67
1987,06,04,0.64,6.52,4.42
1987,06,05,0.77,6.50,5.47
1987,06,06,0.72,10.34,3.40
1987,06,07,0.68,12.64,1.98
1987,06,08,0.45,12.94,1.62
1987,06,09,0.35,6.71,2.59
1987,06,10,0.59,7.43,2.31
1987,06,11,0.32,6.65,4.80
1987,06,12,0.49,3.31,3.81
1987,06,13,0.52,4.54,1.63
1987,06,14,0.71,7.44,1.93
1987,06,15,0.43,10.34,2.31
1987,06,16,0.43,10.12,1.95
1987,06,17,0.52,11.48,2.49
1987,06,18,0.59,10.76,2.62
1987,06,19,0.45,11.95,1.23
1987,06,20,0.65,14.82,3.55
1987,06,21,0.74,19.23,4.98
1987,06,22,0.76,19.33,4.78
1987,06,23,0.72,19.91,2.38
1987,06,24,0.52,19.17,3.86
1987,06,25,0.53,11.39,4.37
1987,06,26,0.23,8.63,2.96
1987,06,27,0.50,9.51,2.71
1987,06,28,0.51,12.07,1.49
1987,06,29,0.64,18.30,3.79
1987,06,30,0.41,17.40,1.63
1987,07,01,0.24,13.40,2.14
1987,07,02,0.59,14.30,3.61
1987,07,03,0.72,15.52,3.34
1987,07,04,0.68,16.54,4.26
1987,07,05,0.71,11.36,5.12
1987,07,06,0.78,10.66,4.66
1987,07,07,0.76,13.17,2.34
1987,07,08,0.65,15.26,1.07
1987,07,09,0.58,15.16,1.97
1987,07,10,0.49,13.54,3.08
1987,07,11,0.45,12.10,2.72
1987,07,12,0.39,13.09,2.11
1987,07,13,0.65,15.30,2.18
1987,07,14,0.50,14.30,1.56
1987,07,15,0.74,14.43,2.12
1987,07,16,0.46,14.81,3.07
1987,07,17,0.47,10.55,3.05
1987,07,18,0.47,12.48,0.86
1987,07,19,0.51,12.01,1.88
1987,07,20,0.20,12.84,2.63
1987,07,21,0.65,10.92,4.01
1987,07,22,0.50,10.53,1.70
1987,07,23,0.31,11.51,1.88
1987,07,24,0.37,11.71,2.29
1987,07,25,0.56,11.09,2.12
1987,07,26,0.59,10.79,4.32
1987,07,27,0.58,10.05,3.09
1987,07,28,0.73,6.48,3.29
1987,07,29,0.45,5.55,2.00
1987,07,30,0.31,5.83,4.84
1987,07,31,0.27,7.72,4.21
1987,08,01,0.57,9.90,2.01
1987,08,02,0.48,12.45,1.00
1987,08,03,0.60,13.53,1.04
1987,08,04,0.26,13.09,1.00
1987,08,05,0.17,9.55,1.88
1987,08,06,0.54,9.87,2.87
1987,08,07,0.57,8.51,3.19
1987,08,08,0.42,9.12,3.76
1987,08,09,0.68,7.12,2.73
1987,08,10,0.70,7.05,1.69
1987,08,11,0.74,8.52,2.29
1987,08,12,0.67,11.77,1.53
1987,08,13,0.56,12.23,1.83
1987,08,14,0.26,9.91,2.07
1987,08,15,0.44,8.24,1.20
1987,08,16,0.60,8.20,2.02
1987,08,17,0.68,8.65,2.54
1987,08,18,0.41,7.79,3.66
1987,08,19,0.60,5.85,3.76
1987,08,20,0.64,5.33,2.97
1987,08,21,0.55,8.40,3.93
1987,08,22,0.36,10.74,3.98
1987,08,23,0.66,11.02,4.22
1987,08,24,0.59,9.00,3.27
1987,08,25,0.55,10.44,2.25
1987,08,26,0.65,9.56,2.42
1987,08,27,0.65,8.23,3.48
1987,08,28,0.66,6.61,3.55
1987,08,29,0.32,2.57,5.27
1987,08,30,0.46,2.03,3.59
1987,08,31,0.66,1.58,2.53
1987,09,01,0.37,1.63,1.98
1987,09,02,0.30,3.40,1.63
1987,09,03,0.24,5.73,2.21
1987,09,04,0.33,3.50,1.59
1987,09,05,0.63,0.06,2.28
1987,09,06,0.29,2.85,2.38
1987,09,07,0.25,5.54,2.23
1987,09,08,0.53,1.56,5.74
1987,09,09,0.63,2.57,1.99
1987,09,10,0.66,2.00,1.35
1987,09,11,0.52,1.84,2.10
1987,09,12,0.41,0.60,2.44
1987,09,13,0.61,3.19,2.27
1987,09,14,0.72,5.08,1.86
1987,09,15,0.64,3.54,2.29
1987,09,16,0.51,2.25,2.38
1987,09,17,0.37,1.92,4.79
1987,09,18,0.39,1.64,5.03
1987,09,19,0.53,0.35,4.29
1987,09,20,0.52,0.29,1.19
1987,09,21,0.60,3.17,1.79
1987,09,22,0.59,0.73,3.18
1987,09,23,0.51,1.22,2.59
1987,09,24,0.59,1.25,1.68
1987,09,25,0.64,0.21,2.09
1987,09,26,0.48,0.42,4.88
1987,09,27,0.37,4.26,5.91
1987,09,28,0.40,6.84,2.28
1987,09,29,0.55,7.28,0.84
1987,09,30,0.46,2.53,2.09
1987,10,01,0.68,2.23,3.73
1987,10,02,0.42,6.60,6.60
1987,10,03,0.32,6.34,4.84
1987,10,04,0.44,4.71,1.32
1987,10,05,0.54,4.64,2.25
1987,10,06,0.46,9.75,0.76
1987,10,07,0.57,10.43,0.85
1987,10,08,0.52,5.70,1.59
1987,10,09,0.56,4.46,1.45
1987,10,10,0.52,4.42,4.05
1987,10,11,0.46,4.64,4.48
1987,10,12,0.62,9.39,2.24
1987,10,13,0.62,12.71,1.60
1987,10,14,0.44,5.60,2.72
1987,10,15,0.52,4.29,2.38
1987,10,16,0.65,11.53,1.73
1987,10,17,0.65,15.01,1.71
1987,10,18,0.52,19.77,0.91
1987,10,19,0.35,11.88,2.98
1987,10,20,0.51,12.69,1.46
1987,10,21,0.48,9.67,2.72
1987,10,22,0.46,6.34,1.58
1987,10,23,0.35,8.25,1.83
1987,10,24,0.59,10.38,1.12
1987,10,25,0.56,7.88,2.96
1987,10,26,0.56,8.90,1.74
1987,10,27,0.38,11.62,1.42
1987,10,28,0.43,9.96,2.47
1987,10,29,0.32,10.88,2.30
1987,10,30,0.34,14.43,0.88
1987,10,31,0.33,18.80,0.58
1987,11,01,0.33,17.26,4.44
1987,11,02,0.44,14.33,3.80
1987,11,03,0.47,19.15,2.38
1987,11,04,0.41,22.82,2.46
1987,11,05,0.50,23.45,2.64
1987,11,06,0.40,19.15,3.94
1987,11,07,0.38,23.60,1.63
1987,11,08,0.46,21.59,3.47
1987,11,09,0.47,19.41,3.76
1987,11,10,0.47,24.04,4.71
1987,11,11,0.36,23.34,5.37
1987,11,12,0.40,23.73,3.37
1987,11,13,0.39,23.06,3.81
1987,11,14,0.37,24.95,1.93
1987,11,15,0.31,27.45,2.17
1987,11,16,0.28,19.80,2.81
1987,11,17,0.35,16.81,4.55
1987,11,18,0.38,22.48,1.84
1987,11,19,0.29,20.49,2.46
1987,11,20,0.32,22.99,4.82
1987,11,21,0.29,23.50,5.21
1987,11,22,0.27,25.31,5.84
1987,11,23,0.23,26.62,5.82
1987,11,24,0.27,28.13,6.24
1987,11,25,,30.53,4.39
1987,11,26,,27.46,5.10
1987,11,27,,30.01,5.55
1987,11,28,,27.20,5.08
1987,11,29,,32.69,1.93
1987,11,30,,28.48,3.26
1987,12,01,,24.82,3.32
1987,12,02,,30.82,2.79
1987,12,03,,29.22,1.37
1987,12,04,,25.28,3.49
1987,12,05,,30.00,1.39
1987,12,06,,29.66,4.66
1987,12,07,,27.35,5.36
1987,12,08,,24.39,3.43
1987,12,09,,23.15,1.64
1987,12,10,,25.00,1.01
1987,12,11,,27.11,1.15
1987,12,12,,25.75,1.45
1987,12,13,,27.23,2.24
1987,12,14,,28.68,1.25
1987,12,15,,31.54,1.61
1987,12,16,,30.36,3.10
1987,12,17,,28.72,1.72
1987,12,18,,30.34,1.64
1987,12,19,,25.21,5.75
1987,12,20,,16.94,5.37
1987,12,21,,24.19,2.55
1987,12,22,,33.87,2.15
1987,12,23,,19.95,2.92
1987,12,24,,9.20,2.73
1987,12,25,,16.21,2.32
1987,12,26,,19.57,2.35
1987,12,27,,33.43,1.47
1987,12,28,,27.85,2.38
1987,12,29,,14.90,3.26
1987,12,30,,10.78,2.95
1987,12,31,,15.92,3.37
1988,01,01,,9.38,4.76
1988,01,02,,7.68,5.04
1988,01,03,,17.39,1.58
1988,01,04,,19.19,0.65
1988,01,05,,16.70,1.82
1988,01,06,,19.93,1.18
1988,01,07,,20.82,1.29
1988,01,08,,19.15,1.81
1988,01,09,,20.26,3.19
1988,01,10,,26.92,1.58
1988,01,11,,25.00,3.93
1988,01,12,,26.00,6.30
1988,01,13,,25.32,6.71
1988,01,14,,30.24,3.99
1988,01,15,,32.64,4.76
1988,01,16,,31.95,3.54
1988,01,17,,33.20,3.33
1988,01,18,0.30,33.26,2.64
1988,01,19,0.33,32.16,2.54
1988,01,20,0.31,35.11,0.88
1988,01,21,0.33,24.07,2.56
1988,01,22,0.33,26.17,2.45
1988,01,23,0.30,30.48,0.62
1988,01,24,0.32,23.19,4.49
1988,01,25,0.24,27.87,4.61
1988,01,26,0.25,31.87,1.56
1988,01,27,0.27,33.27,1.12
1988,01,28,0.27,33.91,0.61
1988,01,29,0.27,34.89,1.01
1988,01,30,0.27,31.05,2.36
1988,01,31,0.23,19.83,2.87
1988,02,01,0.47,23.51,2.64
1988,02,02,0.33,30.72,2.32
1988,02,03,0.31,31.72,3.32
1988,02,04,0.42,26.84,6.54
1988,02,05,0.53,21.87,6.55
1988,02,06,0.53,23.24,5.31
1988,02,07,0.48,24.56,3.95
1988,02,08,0.33,28.66,2.23
1988,02,09,0.29,26.59,1.36
1988,02,10,0.41,24.18,2.25
1988,02,11,0.40,31.11,2.35
1988,02,12,0.34,31.53,2.49
1988,02,13,0.33,27.58,1.99
1988,02,14,0.39,30.75,2.27
1988,02,15,0.55,35.29,0.90
1988,02,16,0.34,35.00,2.37
1988,02,17,0.33,39.73,2.10
1988,02,18,0.45,26.24,3.87
1988,02,19,0.41,12.37,2.50
1988,02,20,0.35,22.59,3.61
1988,02,21,0.47,39.56,4.17
1988,02,22,0.42,31.59,2.08
1988,02,23,0.44,12.46,3.12
1988,02,24,0.56,10.42,2.86
1988,02,25,0.37,11.91,2.71
1988,02,26,0.50,10.07,3.47
1988,02,27,0.53,20.23,1.21
1988,02,28,0.50,12.46,3.95
1988,02,29,0.48,13.76,2.70
1988,03,01,0.37,12.53,3.36
1988,03,02,0.39,9.35,4.49
1988,03,03,0.65,13.22,2.23
1988,03,04,0.59,16.78,2.82
1988,03,05,0.44,16.81,4.19
1988,03,06,0.51,18.92,1.46
1988,03,07,0.26,13.30,2.65
1988,03,08,0.56,16.54,2.53
1988,03,09,0.40,18.46,3.38
1988,03,10,0.33,6.04,5.20
1988,03,11,0.49,6.99,3.03
1988,03,12,0.45,10.42,3.10
1988,03,13,0.68,14.99,1.48
1988,03,14,0.44,14.39,1.86
1988,03,15,0.61,22.80,4.52
1988,03,16,0.63,26.74,4.94
1988,03,17,0.60,26.93,5.17
1988,03,18,0.65,25.62,4.95
1988,03,19,0.65,26.60,4.88
1988,03,20,0.57,31.57,1.23
1988,03,21,0.56,31.29,2.39
1988,03,22,0.55,28.64,5.85
1988,03,23,0.68,26.78,4.70
1988,03,24,0.54,26.85,3.20
1988,03,25,0.70,24.00,3.23
1988,03,26,0.67,22.16,5.07
1988,03,27,0.60,23.47,4.03
1988,03,28,0.62,21.79,5.09
1988,03,29,0.63,20.42,5.22
1988,03,30,0.63,19.09,5.88
1988,03,31,0.64,21.56,5.77
1988,04,01,0.52,22.46,7.09
1988,04,02,0.55,23.54,6.79
1988,04,03,0.54,25.27,7.58
1988,04,04,0.55,24.99,6.50
1988,04,05,0.64,26.66,5.17
1988,04,06,0.56,27.44,2.83
1988,04,07,0.56,23.75,1.81
1988,04,08,0.54,22.59,1.22
1988,04,09,0.51,18.86,5.55
1988,04,10,0.38,18.77,4.94
1988,04,11,0.53,11.32,3.80
1988,04,12,0.53,3.87,4.20
1988,04,13,0.60,2.27,1.90
1988,04,14,0.62,5.09,1.38
1988,04,15,0.56,3.40,3.37
1988,04,16,0.65,1.53,3.19
1988,04,17,0.71,2.60,2.17
1988,04,18,0.48,2.99,4.19
1988,04,19,0.59,5.09,1.56
1988,04,20,0.59,3.49,2.07
1988,04,21,0.57,3.27,2.34
1988,04,22,0.64,4.59,1.52
1988,04,23,0.66,3.28,4.52
1988,04,24,0.70,3.87,4.11
1988,04,25,0.41,1.24,2.37
1988,04,26,0.53,1.26,2.70
1988,04,27,0.62,6.81,7.40
1988,04,28,0.62,8.56,6.84
1988,04,29,0.54,7.92,6.25
1988,04,30,0.64,10.06,5.63
1988,05,01,0.51,10.40,5.18
1988,05,02,0.53,8.95,3.74
1988,05,03,0.52,8.92,5.34
1988,05,04,0.62,4.07,4.82
1988,05,05,0.61,1.36,1.41
1988,05,06,0.56,0.33,1.27
1988,05,07,0.53,3.10,3.93
1988,05,08,0.62,7.90,3.94
1988,05,09,0.71,9.23,3.05
1988,05,10,0.64,4.78,2.94
1988,05,11,0.56,1.05,2.61
1988,05,12,0.48,1.18,5.36
1988,05,13,0.57,1.36,4.55
1988,05,14,0.34,1.52,5.08
1988,05,15,0.62,0.42,1.83
1988,05,16,0.45,4.59,4.98
1988,05,17,0.49,3.66,5.24
1988,05,18,0.62,3.95,4.20
1988,05,19,0.47,1.79,4.11
1988,05,20,0.62,1.38,2.81
1988,05,21,0.30,1.82,1.81
1988,05,22,0.66,1.35,4.14
1988,05,23,0.63,0.31,3.60
1988,05,24,0.46,0.53,2.95
1988,05,25,0.45,1.51,1.70
1988,05,26,0.46,4.71,3.25
1988,05,27,0.70,1.92,4.52
1988,05,28,0.75,2.41,4.96
1988,05,29,0.69,5.05,4.98
1988,05,30,0.53,3.54,5.96
1988,05,31,0.72,0.59,4.92
1988,06,01,0.66,1.63,2.13
1988,06,02,0.56,5.08,0.93
1988,06,03,0.64,6.63,1.38
1988,06,04,0.71,6.95,2.38
1988,06,05,0.71,9.71,2.28
1988,06,06,0.32,7.63,1.29
1988,06,07,0.42,4.76,2.28
1988,06,08,0.46,8.25,0.99
1988,06,09,0.40,12.05,2.19
1988,06,10,0.56,14.96,1.99
1988,06,11,0.57,15.38,1.09
1988,06,12,0.37,14.28,0.77
1988,06,13,0.58,12.47,2.03
1988,06,14,0.57,12.16,2.12
1988,06,15,0.59,13.26,5.09
1988,06,16,0.33,7.90,3.88
1988,06,17,0.46,9.41,1.05
1988,06,18,0.62,10.32,0.80
1988,06,19,0.63,12.91,2.22
1988,06,20,0.71,12.68,2.02
1988,06,21,0.66,13.18,3.06
1988,06,22,0.52,10.98,2.28
1988,06,23,0.68,9.28,1.70
1988,06,24,0.72,8.91,3.37
1988,06,25,0.71,13.94,3.20
1988,06,26,0.72,14.97,1.35
1988,06,27,0.67,14.37,1.33
1988,06,28,0.46,15.98,1.77
1988,06,29,0.57,17.34,2.68
1988,06,30,0.62,18.59,4.37
1988,07,01,0.43,16.43,4.53
1988,07,02,0.69,17.54,3.57
1988,07,03,0.54,16.59,2.39
1988,07,04,0.56,16.05,2.33
1988,07,05,0.62,15.73,2.40
1988,07,06,0.48,17.78,1.82
1988,07,07,0.33,18.05,2.05
1988,07,08,0.72,15.32,2.54
1988,07,09,0.54,13.03,2.59
1988,07,10,0.58,12.74,1.74
1988,07,11,0.47,14.52,2.29
1988,07,12,0.60,15.77,2.42
1988,07,13,0.62,17.46,1.66
1988,07,14,0.56,19.13,1.34
1988,07,15,0.56,17.66,3.04
1988,07,16,0.67,14.91,3.75
1988,07,17,0.38,11.87,4.88
1988,07,18,0.36,11.13,3.50
1988,07,19,0.60,12.45,2.59
1988,07,20,0.38,10.21,1.65
1988,07,21,0.68,8.86,2.39
1988,07,22,0.62,7.46,2.66
1988,07,23,0.71,8.04,2.25
1988,07,24,0.54,10.31,2.42
1988,07,25,0.34,14.05,5.69
1988,07,26,0.32,11.54,5.09
1988,07,27,0.63,11.67,2.61
1988,07,28,0.53,15.27,1.38
1988,07,29,0.40,14.97,1.45
1988,07,30,0.58,13.04,5.54
1988,07,31,0.25,10.82,7.99
1988,08,01,0.34,11.71,4.59
1988,08,02,0.48,11.98,2.84
1988,08,03,0.52,10.47,5.12
1988,08,04,0.75,7.37,1.95
1988,08,05,0.52,10.95,1.77
1988,08,06,0.36,13.39,2.23
1988,08,07,0.25,11.27,1.66
1988,08,08,0.29,5.06,2.37
1988,08,09,0.55,1.92,2.03
1988,08,10,0.56,6.46,2.17
1988,08,11,0.29,8.16,3.76
1988,08,12,0.41,6.88,4.54
1988,08,13,0.64,5.19,2.85
1988,08,14,0.26,6.20,5.69
1988,08,15,0.54,7.19,5.64
1988,08,16,0.44,9.37,2.07
1988,08,17,0.55,13.89,1.38
1988,08,18,0.65,13.08,4.66
1988,08,19,0.23,10.77,3.78
1988,08,20,0.29,9.60,2.38
1988,08,21,0.60,8.85,2.51
1988,08,22,0.45,7.14,1.48
1988,08,23,0.43,6.64,3.96
1988,08,24,0.55,5.33,2.73
1988,08,25,0.67,7.11,2.93
1988,08,26,0.42,9.30,2.42
1988,08,27,0.48,8.35,1.74
1988,08,28,0.24,9.33,2.40
1988,08,29,0.35,8.90,1.94
1988,08,30,0.31,3.21,3.99
1988,08,31,0.25,0.55,3.71
1988,09,01,0.65,2.27,2.79
1988,09,02,0.58,0.09,1.81
1988,09,03,0.41,4.01,1.94
1988,09,04,0.14,3.99,3.32
1988,09,05,0.30,3.10,2.56
1988,09,06,0.48,2.15,1.19
1988,09,07,0.62,2.27,1.17
1988,09,08,0.65,1.49,1.20
1988,09,09,0.53,2.94,2.02
1988,09,10,0.62,3.69,2.01
1988,09,11,0.43,4.16,2.17
1988,09,12,0.51,3.96,1.55
1988,09,13,0.72,1.86,1.15
1988,09,14,0.69,2.17,2.79
1988,09,15,0.50,1.31,2.08
1988,09,16,0.70,1.93,1.65
1988,09,17,0.59,4.25,1.28
1988,09,18,0.56,4.63,1.33
1988,09,19,0.29,3.40,5.21
1988,09,20,0.45,0.89,2.77
1988,09,21,0.35,0.72,1.48
1988,09,22,0.43,1.47,0.79
1988,09,23,0.58,1.85,0.90
1988,09,24,0.39,4.07,2.34
1988,09,25,0.52,5.56,2.49
1988,09,26,0.32,5.77,3.19
1988,09,27,0.58,5.46,3.46
1988,09,28,0.56,7.97,1.10
1988,09,29,0.53,7.89,2.56
1988,09,30,0.59,11.79,3.05
1988,10,01,0.65,7.59,2.37
1988,10,02,0.54,4.43,2.18
1988,10,03,0.43,0.45,3.45
1988,10,04,0.28,3.50,3.27
1988,10,05,0.27,5.27,2.84
1988,10,06,0.37,4.80,2.97
1988,10,07,0.55,18.26,2.03
1988,10,08,0.61,20.04,1.93
1988,10,09,0.55,18.03,1.21
1988,10,10,0.54,14.15,1.83
1988,10,11,0.60,18.07,3.35
1988,10,12,0.60,18.01,2.98
1988,10,13,0.55,19.34,2.35
1988,10,14,0.54,17.86,2.39
1988,10,15,0.58,18.83,3.35
1988,10,16,0.65,21.59,4.49
1988,10,17,0.63,21.87,1.96
1988,10,18,0.63,20.83,3.49
1988,10,19,0.61,24.12,2.47
1988,10,20,0.57,24.96,1.88
1988,10,21,0.62,23.32,2.27
1988,10,22,0.53,18.95,3.57
1988,10,23,0.54,19.69,3.18
1988,10,24,0.56,20.98,2.85
1988,10,25,0.54,22.77,2.01
1988,10,26,0.60,26.21,2.48
1988,10,27,0.56,26.88,3.26
1988,10,28,0.59,26.48,3.46
1988,10,29,0.44,21.22,3.40
1988,10,30,0.49,18.81,3.10
1988,10,31,0.49,19.56,1.23
1988,11,01,0.48,20.81,1.20
1988,11,02,0.52,24.45,0.98
1988,11,03,0.54,26.41,1.10
1988,11,04,0.46,28.23,0.89
1988,11,05,0.36,24.98,1.41
1988,11,06,0.35,24.93,2.69
1988,11,07,0.40,21.20,4.55
1988,11,08,0.44,18.01,5.03
1988,11,09,0.44,21.50,4.32
1988,11,10,0.48,22.13,6.06
1988,11,11,0.40,28.46,4.08
1988,11,12,0.33,32.68,3.64
1988,11,13,0.31,30.18,4.74
1988,11,14,0.42,29.30,4.58
1988,11,15,0.40,28.69,5.19
1988,11,16,0.41,33.53,2.91
1988,11,17,0.33,33.51,1.00
1988,11,18,0.27,31.46,0.96
1988,11,19,0.37,28.08,1.40
1988,11,20,0.41,27.96,3.88
1988,11,21,0.27,30.93,6.46
1988,11,22,0.31,31.73,3.95
1988,11,23,0.36,29.47,6.19
1988,11,24,0.30,28.87,5.15
1988,11,25,0.38,27.25,5.04
1988,11,26,,31.55,3.50
1988,11,27,,32.03,3.61
1988,11,28,,33.97,2.52
1988,11,29,,34.67,3.67
1988,11,30,,32.33,4.16
1988,12,01,,35.94,2.38
1988,12,02,,36.36,2.63
1988,12,03,,26.88,8.16
1988,12,04,,22.41,4.67
1988,12,05,,28.16,5.16
1988,12,06,,29.65,3.72
1988,12,07,,30.56,1.91
1988,12,08,,30.00,2.47
1988,12,09,,29.40,1.89
1988,12,10,,12.86,4.85
1988,12,11,,14.98,3.08
1988,12,12,,18.76,2.10
1988,12,13,,27.96,3.12
1988,12,14,,14.64,4.28
1988,12,15,,16.90,1.69
1988,12,16,,8.48,4.47
1988,12,17,,13.99,3.47
1988,12,18,,16.18,2.47
1988,12,19,,14.75,1.51
1988,12,20,,20.15,2.33
1988,12,21,,22.12,1.59
1988,12,22,,23.86,1.46
1988,12,23,,23.00,1.18
1988,12,24,,27.30,1.96
1988,12,25,,21.72,2.92
1988,12,26,,19.95,2.04
1988,12,27,,23.97,1.87
1988,12,28,,20.66,2.02
1988,12,29,,14.67,3.64
1988,12,30,,17.90,2.03
1988,12,31,,16.63,2.44
1989,01,01,,14.75,3.45
1989,01,02,,20.05,3.56
1989,01,03,,29.28,1.76
1989,01,04,,32.18,1.52
1989,01,05,,25.58,2.46
1989,01,06,,20.39,2.23
1989,01,07,,13.28,2.43
1989,01,08,,21.12,1.24
1989,01,09,,27.01,3.70
1989,01,10,,27.08,2.67
1989,01,11,,11.57,5.81
1989,01,12,,32.35,4.51
1989,01,13,,39.65,1.45
1989,01,14,,36.82,2.23
1989,01,15,,37.43,1.27
1989,01,16,0.38,40.28,1.43
1989,01,17,0.30,43.00,1.28
1989,01,18,0.36,42.17,2.03
1989,01,19,0.31,45.15,1.52
1989,01,20,0.33,44.50,2.21
1989,01,21,0.24,45.60,2.09
1989,01,22,0.32,48.67,1.31
1989,01,23,0.32,47.51,1.00
1989,01,24,0.33,49.89,1.04
1989,01,25,0.37,49.85,1.85
1989,01,26,0.30,51.59,2.62
1989,01,27,0.36,52.92,2.63
1989,01,28,0.33,44.33,3.27
1989,01,29,0.41,42.84,3.64
1989,01,30,0.40,41.44,2.83
1989,01,31,0.41,35.94,5.00
1989,02,01,0.30,31.98,2.78
1989,02,02,0.28,29.34,2.80
1989,02,03,0.31,19.77,6.78
1989,02,04,0.29,16.29,8.09
1989,02,05,0.28,22.77,3.77
1989,02,06,0.35,24.46,1.78
1989,02,07,0.26,12.52,4.11
1989,02,08,0.30,5.26,5.85
1989,02,09,0.25,7.87,7.17
1989,02,10,0.26,8.92,5.38
1989,02,11,0.42,5.85,5.45
1989,02,12,0.38,4.90,7.71
1989,02,13,0.45,14.12,2.51
