YEAR,MO,DY,avg_kt,T2M,WS10M
1987,01,05,0.51,2.60,3.84
1987,01,06,0.74,5.07,4.97
1987,01,07,0.30,1.11,2.40
1987,01,08,0.27,1.29,1.33
1987,01,09,0.27,1.93,3.07
1987,01,10,0.23,2.91,5.33
1987,01,11,0.52,2.95,3.12
1987,01,12,0.65,3.21,1.84
1987,01,13,0.71,3.56,1.89
1987,01,14,0.59,5.07,2.52
1987,01,15,0.33,3.11,4.41
1987,01,16,0.29,1.17,4.43
1987,01,17,0.24,2.95,3.57
1987,01,18,0.21,5.68,4.26
1987,01,19,0.46,8.31,2.69
1987,01,20,0.49,5.39,2.39
1987,01,21,0.39,5.74,2.94
1987,01,22,0.44,2.66,4.68
1987,01,23,0.39,4.04,2.49
1987,01,24,0.37,2.89,4.58
1987,01,25,0.35,5.18,3.46
1987,01,26,0.33,4.30,1.97
1987,01,27,0.36,1.47,2.84
1987,01,28,0.36,3.70,3.18
1987,01,29,0.73,8.68,5.31
1987,01,30,0.77,5.56,3.37
1987,01,31,0.47,4.69,2.14
1987,02,01,0.28,7.84,1.37
1987,02,02,0.55,8.46,2.21
1987,02,03,0.66,6.74,3.18
1987,02,04,0.58,7.00,3.65
1987,02,05,0.16,6.04,2.76
1987,02,06,0.29,3.16,4.46
1987,02,07,0.73,5.14,3.23
1987,02,08,0.71,5.37,5.02
1987,02,09,0.67,1.78,2.65
1987,02,10,0.72,6.13,3.28
1987,02,11,0.69,7.92,1.32
1987,02,12,0.69,7.00,2.35
1987,02,13,0.28,10.22,1.97
1987,02,14,0.25,12.96,2.82
1987,02,15,0.10,8.46,6.59
1987,02,16,0.14,1.58,5.48
1987,02,17,0.23,2.87,3.96
1987,02,18,0.47,2.89,1.53
1987,02,19,0.42,0.25,1.09
1987,02,20,0.36,3.06,1.71
1987,02,21,0.67,3.42,0.71
1987,02,22,0.77,4.90,2.32
1987,02,23,0.71,3.87,2.66
1987,02,24,0.18,6.72,2.90
1987,02,25,0.27,7.57,2.59
1987,02,26,0.09,7.81,3.79
1987,02,27,0.09,8.62,3.17
1987,02,28,0.05,7.80,4.75
1987,03,01,0.74,3.19,4.81
1987,03,02,0.73,4.79,1.74
1987,03,03,0.71,8.64,0.71
1987,03,04,0.68,10.88,2.29
1987,03,05,0.71,11.23,2.26
1987,03,06,0.72,12.18,1.46
1987,03,07,0.72,13.05,1.44
1987,03,08,0.51,12.92,1.36
1987,03,09,0.25,4.61,5.14
1987,03,10,0.28,1.65,3.69
1987,03,11,0.58,2.23,1.74
1987,03,12,0.67,5.40,1.04
1987,03,13,0.74,8.82,3.89
1987,03,14,0.69,11.62,5.60
1987,03,15,0.50,10.10,2.65
1987,03,16,0.28,14.71,5.14
1987,03,17,0.29,14.91,5.19
1987,03,18,0.51,11.07,3.01
1987,03,19,0.61,11.03,2.03
1987,03,20,0.74,15.96,4.75
1987,03,21,0.66,12.99,2.69
1987,03,22,0.62,14.21,3.86
1987,03,23,0.22,14.05,4.99
1987,03,24,0.23,4.44,5.09
1987,03,25,0.45,3.05,5.80
1987,03,26,0.22,3.13,1.87
1987,03,27,0.75,6.89,2.28
1987,03,28,0.51,8.20,3.83
1987,03,29,0.37,1.66,6.24
1987,03,30,0.73,0.02,4.92
1987,03,31,0.77,2.75,2.41
1987,04,01,0.72,11.01,3.58
1987,04,02,0.65,4.83,5.01
1987,04,03,0.68,2.47,2.81
1987,04,04,0.73,4.54,2.00
1987,04,05,0.46,5.76,2.46
1987,04,06,0.43,8.48,2.23
1987,04,07,0.70,11.14,2.67
1987,04,08,0.73,13.32,1.91
1987,04,09,0.75,14.39,2.17
1987,04,10,0.66,13.26,2.51
1987,04,11,0.73,13.92,3.35
1987,04,12,0.35,14.54,4.89
1987,04,13,0.22,13.14,2.27
1987,04,14,0.07,9.74,4.43
1987,04,15,0.70,12.24,5.30
1987,04,16,0.76,13.11,2.07
1987,04,17,0.74,18.43,1.49
1987,04,18,0.72,22.01,2.35
1987,04,19,0.72,25.39,4.85
1987,04,20,0.57,24.46,3.77
1987,04,21,0.48,13.93,5.51
1987,04,22,0.78,12.63,4.08
1987,04,23,0.78,14.39,3.14
1987,04,24,0.78,16.88,1.23
1987,04,25,0.77,20.47,2.43
1987,04,26,0.76,22.43,3.20
1987,04,27,0.61,22.49,3.49
1987,04,28,0.73,19.83,1.83
1987,04,29,0.76,24.61,5.02
1987,04,30,0.74,24.75,2.98
1987,05,01,0.64,23.46,4.30
1987,05,02,0.54,21.28,3.83
1987,05,03,0.61,20.94,4.06
1987,05,04,0.44,19.65,3.14
1987,05,05,0.34,20.52,2.83
1987,05,06,0.21,17.89,2.96
1987,05,07,0.73,18.61,3.24
1987,05,08,0.77,18.61,1.98
1987,05,09,0.62,19.15,2.05
1987,05,10,0.60,21.80,3.56
1987,05,11,0.69,22.02,2.39
1987,05,12,0.56,21.26,1.02
1987,05,13,0.66,21.59,1.62
1987,05,14,0.66,22.13,1.60
1987,05,15,0.69,22.15,3.00
1987,05,16,0.69,21.05,2.32
1987,05,17,0.61,21.82,2.98
1987,05,18,0.66,23.20,2.92
1987,05,19,0.62,23.94,2.93
1987,05,20,0.47,22.49,5.01
1987,05,21,0.67,23.07,2.53
1987,05,22,0.32,19.68,3.03
1987,05,23,0.18,16.48,3.45
1987,05,24,0.29,20.94,2.11
1987,05,25,0.66,22.25,3.59
1987,05,26,0.49,22.91,4.74
1987,05,27,0.10,22.96,5.05
1987,05,28,0.32,22.03,4.27
1987,05,29,0.37,21.83,3.72
1987,05,30,0.63,22.13,2.28
1987,05,31,0.47,22.44,2.87
1987,06,01,0.51,22.88,3.89
1987,06,02,0.61,23.09,2.36
1987,06,03,0.62,22.04,3.89
1987,06,04,0.74,18.35,2.30
1987,06,05,0.75,19.10,0.39
1987,06,06,0.69,20.77,1.59
1987,06,07,0.67,21.66,2.47
1987,06,08,0.59,23.44,2.49
1987,06,09,0.42,23.29,1.82
1987,06,10,0.26,22.09,3.05
1987,06,11,0.52,22.92,3.24
1987,06,12,0.58,24.54,1.92
1987,06,13,0.69,24.38,1.23
1987,06,14,0.72,26.17,0.46
1987,06,15,0.67,25.44,0.92
1987,06,16,0.69,25.60,1.81
1987,06,17,0.65,26.08,2.56
1987,06,18,0.72,25.45,1.59
1987,06,19,0.27,23.91,0.92
1987,06,20,0.59,22.84,0.72
1987,06,21,0.46,24.76,1.02
1987,06,22,0.49,25.71,1.34
1987,06,23,0.62,24.84,1.63
1987,06,24,0.61,24.14,1.85
1987,06,25,0.74,23.57,4.13
1987,06,26,0.71,22.98,2.82
1987,06,27,0.70,23.55,2.91
1987,06,28,0.66,24.49,4.09
1987,06,29,0.45,24.47,2.29
1987,06,30,0.14,22.76,2.47
1987,07,01,0.61,21.67,2.61
1987,07,02,0.43,22.99,1.09
1987,07,03,0.56,23.77,0.65
1987,07,04,0.33,25.47,3.61
1987,07,05,0.45,25.56,4.18
1987,07,06,0.63,25.41,4.32
1987,07,07,0.63,25.79,3.87
1987,07,08,0.57,25.23,3.06
1987,07,09,0.57,24.94,4.00
1987,07,10,0.65,25.95,5.26
1987,07,11,0.62,25.83,5.20
1987,07,12,0.28,24.55,2.19
1987,07,13,0.59,21.27,4.12
1987,07,14,0.75,19.08,1.49
1987,07,15,0.72,21.68,2.06
1987,07,16,0.65,24.64,3.28
1987,07,17,0.24,24.79,5.61
1987,07,18,0.51,26.21,6.19
1987,07,19,0.61,26.37,4.11
1987,07,20,0.57,26.38,2.77
1987,07,21,0.57,25.87,1.64
1987,07,22,0.58,26.04,1.59
1987,07,23,0.59,25.98,1.90
1987,07,24,0.67,26.53,1.63
1987,07,25,0.59,26.51,0.86
1987,07,26,0.64,26.27,1.18
1987,07,27,0.65,26.99,1.27
1987,07,28,0.66,27.65,1.62
1987,07,29,0.68,27.59,1.74
1987,07,30,0.72,28.99,1.95
1987,07,31,0.65,28.96,2.14
1987,08,01,0.67,29.27,2.03
1987,08,02,0.68,28.96,2.07
1987,08,03,0.68,28.66,1.89
1987,08,04,0.46,25.89,2.82
1987,08,05,0.74,25.20,2.14
1987,08,06,0.67,26.37,2.28
1987,08,07,0.64,28.11,2.51
1987,08,08,0.64,28.60,2.82
1987,08,09,0.56,25.81,2.32
1987,08,10,0.48,25.71,2.28
1987,08,11,0.55,26.26,1.93
1987,08,12,0.60,26.56,2.60
1987,08,13,0.28,25.94,1.99
1987,08,14,0.60,27.33,3.50
1987,08,15,0.65,27.37,4.03
1987,08,16,0.53,27.28,3.52
1987,08,17,0.66,26.29,2.33
1987,08,18,0.56,25.85,1.85
1987,08,19,0.58,25.27,2.37
1987,08,20,0.69,26.50,2.91
1987,08,21,0.70,27.54,4.63
1987,08,22,0.67,26.32,2.52
1987,08,23,0.16,21.93,4.72
1987,08,24,0.38,22.22,2.62
1987,08,25,0.62,25.94,4.02
1987,08,26,0.30,24.25,2.17
1987,08,27,0.14,18.73,3.76
1987,08,28,0.69,19.16,1.88
1987,08,29,0.70,20.38,0.90
1987,08,30,0.56,20.88,1.01
1987,08,31,0.69,21.22,3.04
1987,09,01,0.75,20.11,1.13
1987,09,02,0.66,23.20,0.86
1987,09,03,0.70,24.70,1.84
1987,09,04,0.66,25.59,2.34
1987,09,05,0.55,26.22,1.91
1987,09,06,0.19,24.97,1.55
1987,09,07,0.41,24.27,1.18
1987,09,08,0.59,21.69,2.48
1987,09,09,0.31,21.03,1.45
1987,09,10,0.70,21.04,1.57
1987,09,11,0.58,20.99,1.13
1987,09,12,0.21,19.96,1.34
1987,09,13,0.68,20.58,1.19
1987,09,14,0.54,24.20,3.16
1987,09,15,0.46,23.54,4.37
1987,09,16,0.65,21.40,4.31
1987,09,17,0.72,20.10,2.69
1987,09,18,0.42,19.12,2.71
1987,09,19,0.64,17.86,1.40
1987,09,20,0.55,17.95,0.70
1987,09,21,0.67,17.06,2.70
1987,09,22,0.66,16.09,2.36
1987,09,23,0.72,17.32,1.30
1987,09,24,0.73,21.17,1.89
1987,09,25,0.70,22.42,2.10
1987,09,26,0.58,22.89,3.39
1987,09,27,0.56,21.73,3.16
1987,09,28,0.43,21.06,1.97
1987,09,29,0.76,16.58,3.80
1987,09,30,0.71,15.39,2.87
1987,10,01,0.77,16.72,2.86
1987,10,02,0.76,15.70,4.63
1987,10,03,0.74,10.71,1.52
1987,10,04,0.75,14.85,3.01
1987,10,05,0.63,17.52,3.53
1987,10,06,0.76,14.67,3.89
1987,10,07,0.74,13.47,2.83
1987,10,08,0.68,16.58,4.61
1987,10,09,0.57,19.22,2.97
1987,10,10,0.23,12.28,5.57
1987,10,11,0.33,8.20,3.31
1987,10,12,0.73,9.02,1.31
1987,10,13,0.71,13.64,3.09
1987,10,14,0.60,17.86,3.91
1987,10,15,0.45,18.86,4.14
1987,10,16,0.26,19.22,4.08
1987,10,17,0.74,12.38,2.04
1987,10,18,0.46,16.30,2.69
1987,10,19,0.18,16.26,2.90
1987,10,20,0.74,10.28,4.21
1987,10,21,0.65,8.89,1.84
1987,10,22,0.61,14.87,4.62
1987,10,23,0.28,15.72,3.35
1987,10,24,0.24,15.70,3.15
1987,10,25,0.17,12.50,2.99
1987,10,26,0.67,13.98,3.56
1987,10,27,0.47,10.80,2.90
1987,10,28,0.71,11.22,2.28
1987,10,29,0.68,16.59,2.58
1987,10,30,0.60,17.60,3.13
1987,10,31,0.32,18.90,4.52
1987,11,01,0.50,19.63,4.29
1987,11,02,0.56,20.84,4.40
1987,11,03,0.71,19.95,3.68
1987,11,04,0.73,19.10,2.97
1987,11,05,0.74,13.40,3.67
1987,11,06,0.63,13.48,3.87
1987,11,07,0.39,16.25,4.73
1987,11,08,0.58,15.08,3.44
1987,11,09,0.59,6.66,6.63
1987,11,10,0.74,3.42,4.25
1987,11,11,0.74,2.73,1.09
1987,11,12,0.75,7.21,2.63
1987,11,13,0.58,8.72,2.78
1987,11,14,0.58,11.70,4.91
1987,11,15,0.11,15.51,5.93
1987,11,16,0.21,12.13,2.90
1987,11,17,0.74,5.46,3.19
1987,11,18,0.25,4.15,2.41
1987,11,19,0.70,2.94,2.70
1987,11,20,0.71,4.00,2.09
1987,11,21,0.76,6.03,3.94
1987,11,22,0.64,10.09,6.03
1987,11,23,0.70,6.78,1.81
1987,11,24,0.14,10.69,2.24
1987,11,25,0.22,4.35,4.38
1987,11,26,0.16,3.33,4.22
1987,11,27,0.18,2.27,2.86
1987,11,28,0.28,1.03,4.04
1987,11,29,0.53,0.54,3.76
1987,11,30,0.73,0.79,2.89
1987,12,01,0.71,0.10,2.87
1987,12,02,0.63,2.80,3.22
1987,12,03,0.60,7.85,3.56
1987,12,04,0.69,5.26,2.45
1987,12,05,0.30,8.79,4.03
1987,12,06,0.25,11.29,2.01
1987,12,07,0.30,6.99,2.92
1987,12,08,0.52,9.30,5.58
1987,12,09,0.70,5.74,2.30
1987,12,10,0.63,5.91,2.21
1987,12,11,0.66,9.02,3.40
1987,12,12,0.74,4.85,2.49
1987,12,13,0.14,2.50,2.81
1987,12,14,0.05,0.44,5.41
1987,12,15,0.27,5.83,3.73
1987,12,16,0.19,7.93,2.00
1987,12,17,0.26,2.20,1.79
1987,12,18,0.08,3.64,4.08
1987,12,19,0.02,5.69,3.23
1987,12,20,0.38,1.73,2.59
1987,12,21,0.63,1.34,2.40
1987,12,22,0.77,5.38,2.32
1987,12,23,0.55,7.42,5.26
1987,12,24,0.21,6.40,4.23
1987,12,25,0.08,1.16,5.52
1987,12,26,0.14,4.30,3.91
1987,12,27,0.56,5.97,1.69
1987,12,28,0.48,8.31,3.81
1987,12,29,0.24,4.85,2.80
1987,12,30,0.45,1.99,4.13
1987,12,31,0.59,3.77,2.88
1988,01,01,0.57,7.92,2.28
1988,01,02,0.74,4.93,1.62
1988,01,03,0.63,0.02,2.24
1988,01,04,0.73,2.78,3.65
1988,01,05,0.19,4.84,3.24
1988,01,06,0.20,6.03,3.58
1988,01,07,0.25,8.68,2.80
1988,01,08,0.45,13.01,1.96
1988,01,09,0.58,12.68,2.45
1988,01,10,0.43,11.66,1.56
1988,01,11,0.22,4.56,5.24
1988,01,12,0.34,1.23,5.32
1988,01,13,0.40,3.78,3.21
1988,01,14,0.37,0.09,3.72
1988,01,15,0.44,2.08,3.43
1988,01,16,0.31,5.10,4.09
1988,01,17,0.64,4.00,1.50
1988,01,18,0.41,5.38,3.38
1988,01,19,0.46,6.42,3.95
1988,01,20,0.49,1.72,4.97
1988,01,21,0.73,3.28,2.71
1988,01,22,0.75,1.33,2.95
1988,01,23,0.39,3.21,3.49
1988,01,24,0.70,1.46,3.25
1988,01,25,0.74,2.59,4.97
1988,01,26,0.64,3.63,2.58
1988,01,27,0.70,2.28,2.28
1988,01,28,0.70,5.14,3.18
1988,01,29,0.14,9.98,5.68
1988,01,30,0.05,12.67,7.51
1988,01,31,0.38,11.00,4.18
1988,02,01,0.09,2.77,4.95
1988,02,02,0.19,9.63,3.72
1988,02,03,0.11,6.82,2.78
1988,02,04,0.48,4.26,3.90
1988,02,05,0.50,7.06,4.95
1988,02,06,0.66,8.18,3.30
1988,02,07,0.57,1.11,2.51
1988,02,08,0.21,0.64,2.15
1988,02,09,0.70,0.57,1.85
1988,02,10,0.20,1.97,4.01
1988,02,11,0.62,14.27,5.03
1988,02,12,0.60,6.98,1.67
1988,02,13,0.64,4.28,3.12
1988,02,14,0.31,4.65,5.88
1988,02,15,0.67,0.31,3.10
1988,02,16,0.64,5.34,3.43
1988,02,17,0.37,3.07,3.91
1988,02,18,0.09,2.24,3.35
1988,02,19,0.73,3.35,3.60
1988,02,20,0.44,3.85,2.36
1988,02,21,0.74,5.96,2.89
1988,02,22,0.75,10.39,4.56
1988,02,23,0.73,3.66,3.06
1988,02,24,0.77,2.19,1.84
1988,02,25,0.73,4.08,1.22
1988,02,26,0.71,8.41,2.14
1988,02,27,0.76,6.33,3.29
1988,02,28,0.75,6.69,1.48
1988,02,29,0.74,8.01,2.70
1988,03,01,0.29,10.57,3.31
1988,03,02,0.05,12.02,4.09
1988,03,03,0.08,1.26,5.51
1988,03,04,0.53,1.27,2.78
1988,03,05,0.04,2.59,1.34
1988,03,06,0.29,4.83,1.95
1988,03,07,0.61,10.69,5.35
1988,03,08,0.62,8.34,3.07
1988,03,09,0.72,5.73,2.57
1988,03,10,0.72,8.56,3.91
1988,03,11,0.69,12.08,4.84
1988,03,12,0.68,2.49,5.56
1988,03,13,0.53,1.77,3.85
1988,03,14,0.72,0.90,3.64
1988,03,15,0.70,0.12,1.80
1988,03,16,0.29,3.19,2.76
1988,03,17,0.10,2.50,3.49
1988,03,18,0.56,1.93,4.43
1988,03,19,0.65,5.74,3.34
1988,03,20,0.74,11.11,2.88
1988,03,21,0.74,13.39,1.74
1988,03,22,0.70,15.65,4.98
1988,03,23,0.20,14.88,3.60
1988,03,24,0.59,17.92,5.82
1988,03,25,0.74,11.29,3.14
1988,03,26,0.76,12.25,3.94
1988,03,27,0.72,14.82,4.70
1988,03,28,0.11,18.35,5.49
1988,03,29,0.30,7.72,4.27
1988,03,30,0.78,5.59,2.60
1988,03,31,0.04,10.00,3.39
1988,04,01,0.05,14.93,4.84
1988,04,02,0.17,9.98,6.07
1988,04,03,0.71,10.88,3.44
1988,04,04,0.67,16.84,4.54
1988,04,05,0.51,17.80,5.61
1988,04,06,0.71,12.52,4.46
1988,04,07,0.70,15.21,1.73
1988,04,08,0.72,18.32,4.24
1988,04,09,0.07,14.84,3.22
1988,04,10,0.55,8.01,5.78
1988,04,11,0.66,8.16,5.59
1988,04,12,0.76,11.24,3.28
1988,04,13,0.73,12.32,1.04
1988,04,14,0.53,13.69,2.75
1988,04,15,0.51,13.25,3.35
1988,04,16,0.66,13.05,2.12
1988,04,17,0.11,15.89,2.99
1988,04,18,0.60,10.08,3.84
1988,04,19,0.76,7.55,1.70
1988,04,20,0.65,14.11,2.76
1988,04,21,0.48,20.20,4.45
1988,04,22,0.76,20.47,4.64
1988,04,23,0.73,10.34,3.55
1988,04,24,0.53,13.31,2.87
1988,04,25,0.41,14.17,2.47
1988,04,26,0.64,12.20,3.99
1988,04,27,0.77,9.95,2.07
1988,04,28,0.64,14.66,1.83
1988,04,29,0.04,15.66,3.45
1988,04,30,0.56,18.09,1.54
1988,05,01,0.64,18.41,3.80
1988,05,02,0.19,19.94,6.85
1988,05,03,0.33,16.40,4.26
1988,05,04,0.60,15.51,4.10
1988,05,05,0.71,16.70,1.50
1988,05,06,0.35,21.32,4.15
1988,05,07,0.39,21.88,6.98
1988,05,08,0.72,20.39,6.37
1988,05,09,0.79,16.60,4.29
1988,05,10,0.72,20.11,2.78
1988,05,11,0.58,21.94,1.91
1988,05,12,0.72,22.66,3.12
1988,05,13,0.69,24.66,3.84
1988,05,14,0.73,25.73,4.59
1988,05,15,0.35,25.20,3.35
1988,05,16,0.76,24.12,2.32
1988,05,17,0.71,23.26,2.76
1988,05,18,0.67,24.81,2.69
1988,05,19,0.59,25.30,3.16
1988,05,20,0.31,23.76,2.65
1988,05,21,0.51,21.26,2.36
1988,05,22,0.25,18.10,1.72
1988,05,23,0.39,18.84,4.61
1988,05,24,0.49,19.72,4.01
1988,05,25,0.65,19.17,2.53
1988,05,26,0.76,18.67,2.96
1988,05,27,0.74,21.97,4.58
1988,05,28,0.61,24.20,4.85
1988,05,29,0.55,24.42,5.39
1988,05,30,0.47,24.18,5.35
1988,05,31,0.45,24.73,4.60
1988,06,01,0.47,22.48,3.15
1988,06,02,0.28,21.14,1.72
1988,06,03,0.65,21.59,3.62
1988,06,04,0.74,20.68,3.15
1988,06,05,0.76,18.92,1.77
1988,06,06,0.69,21.69,1.98
1988,06,07,0.68,24.94,2.60
1988,06,08,0.70,26.28,2.59
1988,06,09,0.68,23.30,5.20
1988,06,10,0.68,20.53,2.33
1988,06,11,0.76,20.91,2.59
1988,06,12,0.68,24.78,4.29
1988,06,13,0.62,26.57,4.20
1988,06,14,0.55,26.58,3.60
1988,06,15,0.49,26.84,1.96
1988,06,16,0.32,25.11,1.53
1988,06,17,0.57,24.79,1.89
1988,06,18,0.58,25.29,3.19
1988,06,19,0.67,26.71,4.20
1988,06,20,0.58,28.18,3.49
1988,06,21,0.64,28.25,3.26
1988,06,22,0.74,27.69,3.08
1988,06,23,0.66,28.59,1.92
1988,06,24,0.64,29.11,2.37
1988,06,25,0.50,26.43,1.53
1988,06,26,0.51,25.46,1.10
1988,06,27,0.47,26.56,2.18
1988,06,28,0.48,25.93,2.16
1988,06,29,0.59,26.32,2.98
1988,06,30,0.65,26.29,2.20
1988,07,01,0.35,24.17,2.16
1988,07,02,0.27,20.18,2.55
1988,07,03,0.67,21.44,1.45
1988,07,04,0.65,24.83,1.50
1988,07,05,0.63,26.06,2.30
1988,07,06,0.58,25.71,2.75
1988,07,07,0.55,24.69,2.75
1988,07,08,0.51,23.66,2.00
1988,07,09,0.45,23.73,1.71
1988,07,10,0.51,24.17,0.60
1988,07,11,0.35,25.16,0.94
1988,07,12,0.52,25.00,1.45
1988,07,13,0.66,26.83,2.31
1988,07,14,0.62,26.94,3.02
1988,07,15,0.60,27.56,4.05
1988,07,16,0.44,27.04,2.42
1988,07,17,0.52,26.90,1.87
1988,07,18,0.38,26.39,1.36
1988,07,19,0.23,25.08,2.53
1988,07,20,0.62,23.34,4.34
1988,07,21,0.73,22.58,2.37
1988,07,22,0.58,23.73,1.46
1988,07,23,0.66,24.77,3.53
1988,07,24,0.59,24.93,2.05
1988,07,25,0.66,25.57,1.12
1988,07,26,0.54,24.71,1.95
1988,07,27,0.41,24.58,2.36
1988,07,28,0.18,25.46,3.28
1988,07,29,0.66,26.37,3.05
1988,07,30,0.67,26.67,2.62
1988,07,31,0.66,26.78,2.65
1988,08,01,0.54,26.38,3.42
1988,08,02,0.55,26.23,3.55
1988,08,03,0.47,26.28,3.01
1988,08,04,0.44,26.37,2.05
1988,08,05,0.49,25.83,1.24
1988,08,06,0.57,26.82,1.56
1988,08,07,0.53,27.93,2.35
1988,08,08,0.54,28.51,2.61
1988,08,09,0.26,27.18,1.67
1988,08,10,0.54,26.55,1.83
1988,08,11,0.52,25.35,2.47
1988,08,12,0.35,25.76,3.30
1988,08,13,0.54,26.97,4.10
1988,08,14,0.43,27.50,3.19
1988,08,15,0.54,27.44,2.20
1988,08,16,0.55,27.51,2.06
1988,08,17,0.52,26.88,1.26
1988,08,18,0.40,25.83,1.08
1988,08,19,0.44,25.96,0.69
1988,08,20,0.51,25.24,1.22
1988,08,21,0.53,26.60,2.43
1988,08,22,0.55,27.77,3.13
1988,08,23,0.51,25.86,2.20
1988,08,24,0.57,24.43,1.31
1988,08,25,0.55,25.79,1.05
1988,08,26,0.62,25.09,2.40
1988,08,27,0.67,24.18,3.53
1988,08,28,0.68,19.65,3.45
1988,08,29,0.57,18.35,1.71
1988,08,30,0.59,19.30,1.99
1988,08,31,0.58,20.54,3.02
1988,09,01,0.59,20.93,2.06
1988,09,02,0.39,22.90,1.27
1988,09,03,0.71,22.93,3.40
1988,09,04,0.75,20.32,4.24
1988,09,05,0.75,20.19,2.84
1988,09,06,0.72,19.40,2.40
1988,09,07,0.65,22.39,5.31
1988,09,08,0.59,24.74,4.05
1988,09,09,0.62,24.39,1.83
1988,09,10,0.61,25.53,2.50
1988,09,11,0.61,23.44,2.10
1988,09,12,0.63,26.43,1.68
1988,09,13,0.66,24.17,1.55
1988,09,14,0.30,24.19,1.93
1988,09,15,0.28,23.78,2.42
1988,09,16,0.46,23.97,2.89
1988,09,17,0.35,24.77,3.04
1988,09,18,0.13,24.30,4.31
1988,09,19,0.75,21.20,4.65
1988,09,20,0.75,17.77,1.05
1988,09,21,0.64,23.20,3.23
1988,09,22,0.66,25.04,4.64
1988,09,23,0.17,20.53,3.29
1988,09,24,0.19,16.76,2.69
1988,09,25,0.71,16.66,0.89
1988,09,26,0.69,19.90,2.37
1988,09,27,0.50,21.50,2.97
1988,09,28,0.55,22.20,4.31
1988,09,29,0.63,15.37,2.91
1988,09,30,0.54,13.01,1.29
1988,10,01,0.10,13.35,1.15
1988,10,02,0.74,14.86,3.07
1988,10,03,0.74,13.21,1.92
1988,10,04,0.52,12.46,2.94
1988,10,05,0.02,8.46,2.10
1988,10,06,0.13,10.56,1.12
1988,10,07,0.07,12.67,1.18
1988,10,08,0.07,12.30,1.19
1988,10,09,0.40,11.29,2.04
1988,10,10,0.75,13.67,2.80
1988,10,11,0.75,11.76,3.16
1988,10,12,0.73,10.26,0.87
1988,10,13,0.72,15.51,4.11
1988,10,14,0.62,18.94,5.60
1988,10,15,0.50,21.21,4.60
1988,10,16,0.71,20.20,1.94
1988,10,17,0.67,20.42,4.00
1988,10,18,0.45,13.55,3.82
1988,10,19,0.53,13.02,2.55
1988,10,20,0.33,12.56,1.75
1988,10,21,0.70,14.42,2.49
1988,10,22,0.62,17.68,4.09
1988,10,23,0.73,15.24,4.20
1988,10,24,0.72,12.86,1.35
1988,10,25,0.67,14.18,2.81
1988,10,26,0.67,13.34,2.63
1988,10,27,0.14,14.38,3.62
1988,10,28,0.65,6.83,3.17
1988,10,29,0.29,8.64,2.35
1988,10,30,0.38,9.67,2.07
1988,10,31,0.66,10.73,1.55
1988,11,01,0.75,13.63,2.36
1988,11,02,0.68,15.01,4.12
1988,11,03,0.54,16.05,2.48
1988,11,04,0.65,16.48,3.84
1988,11,05,0.47,11.72,6.36
1988,11,06,0.76,9.41,3.91
1988,11,07,0.75,13.05,2.99
1988,11,08,0.69,11.77,2.60
1988,11,09,0.42,18.17,4.73
1988,11,10,0.73,10.04,2.87
1988,11,11,0.63,9.09,4.63
1988,11,12,0.69,12.33,5.06
1988,11,13,0.69,10.28,3.36
1988,11,14,0.70,13.79,4.46
1988,11,15,0.23,18.38,7.30
1988,11,16,0.73,2.86,3.96
1988,11,17,0.71,5.92,3.40
1988,11,18,0.38,8.48,3.21
1988,11,19,0.14,4.76,4.43
1988,11,20,0.47,0.50,3.70
1988,11,21,0.57,0.00,0.81
1988,11,22,0.66,3.45,2.10
1988,11,23,0.72,5.84,3.34
1988,11,24,0.71,9.99,5.20
1988,11,25,0.22,10.01,2.33
1988,11,26,0.22,7.64,2.62
1988,11,27,0.58,2.90,4.01
1988,11,28,0.71,2.56,4.07
1988,11,29,0.66,5.43,4.01
1988,11,30,0.66,4.51,3.17
1988,12,01,0.66,4.76,2.13
1988,12,02,0.75,6.36,1.55
1988,12,03,0.72,7.04,2.46
1988,12,04,0.68,3.33,3.20
1988,12,05,0.70,2.50,2.20
1988,12,06,0.51,6.12,1.85
1988,12,07,0.13,6.44,3.80
1988,12,08,0.43,0.35,4.64
1988,12,09,0.63,0.61,2.35
1988,12,10,0.49,1.31,2.72
1988,12,11,0.33,0.83,2.32
1988,12,12,0.35,1.50,3.03
1988,12,13,0.71,7.03,3.74
1988,12,14,0.60,7.12,3.65
1988,12,15,0.39,0.14,4.94
1988,12,16,0.66,0.99,3.96
1988,12,17,0.70,1.22,3.31
1988,12,18,0.72,4.21,3.22
1988,12,19,0.37,9.02,6.12
1988,12,20,0.55,7.62,3.94
1988,12,21,0.74,2.78,2.61
1988,12,22,0.41,9.83,5.39
1988,12,23,0.43,6.00,3.40
1988,12,24,0.68,4.02,3.81
1988,12,25,0.60,2.60,2.69
1988,12,26,0.17,9.91,6.05
1988,12,27,0.31,2.40,4.25
1988,12,28,0.70,5.81,1.63
1988,12,29,0.61,1.92,2.77
1988,12,30,0.70,0.95,2.36
1988,12,31,0.61,0.56,0.98
1989,01,01,0.43,3.44,1.50
1989,01,02,0.16,2.66,1.41
1989,01,03,0.56,2.65,2.88
1989,01,04,0.47,3.54,2.92
1989,01,05,0.58,9.98,5.97
1989,01,06,0.43,5.24,2.85
1989,01,07,0.28,4.77,5.02
1989,01,08,0.36,3.14,1.29
