YEAR,MO,DY,avg_kt,T2M,WS10M
1987,01,05,0.34,9.36,1.15
1987,01,06,0.32,5.24,2.88
1987,01,07,0.16,0.69,4.18
1987,01,08,0.53,7.51,2.89
1987,01,09,0.26,5.35,2.61
1987,01,10,0.13,1.77,3.01
1987,01,11,0.31,2.61,3.21
1987,01,12,0.27,2.46,3.82
1987,01,13,0.43,4.88,2.87
1987,01,14,0.39,0.70,3.05
1987,01,15,0.27,2.09,2.56
1987,01,16,0.43,6.40,2.62
1987,01,17,0.49,10.49,1.24
1987,01,18,0.17,4.90,3.84
1987,01,19,0.27,8.26,2.22
1987,01,20,0.28,10.13,2.02
1987,01,21,0.36,7.11,3.76
1987,01,22,0.22,7.43,2.92
1987,01,23,0.27,8.77,4.30
1987,01,24,0.31,17.48,5.40
1987,01,25,0.35,16.32,2.04
1987,01,26,0.44,17.33,2.19
1987,01,27,0.34,15.65,1.16
1987,01,28,0.35,9.11,2.33
1987,01,29,0.44,7.26,1.89
1987,01,30,0.20,3.78,4.76
1987,01,31,0.24,3.72,3.41
1987,02,01,0.46,8.39,1.97
1987,02,02,0.30,0.15,3.01
1987,02,03,0.30,0.90,2.45
1987,02,04,0.48,3.60,3.95
1987,02,05,0.69,10.67,3.09
1987,02,06,0.52,3.53,3.07
1987,02,07,0.33,0.43,2.98
1987,02,08,0.15,1.99,3.55
1987,02,09,0.49,14.57,4.29
1987,02,10,0.46,8.24,2.65
1987,02,11,0.70,8.29,2.40
1987,02,12,0.52,8.97,1.88
1987,02,13,0.59,15.33,3.53
1987,02,14,0.50,20.21,1.57
1987,02,15,0.50,22.47,2.62
1987,02,16,0.46,17.42,1.77
1987,02,17,0.57,11.65,2.43
1987,02,18,0.58,10.69,2.48
1987,02,19,0.68,12.53,2.83
1987,02,20,0.69,11.50,2.20
1987,02,21,0.73,9.38,1.18
1987,02,22,0.69,6.42,1.29
1987,02,23,0.56,5.37,2.94
1987,02,24,0.77,8.42,3.03
1987,02,25,0.72,8.67,2.50
1987,02,26,0.62,8.84,1.85
1987,02,27,0.55,7.04,1.55
1987,02,28,0.19,1.85,3.09
1987,03,01,0.19,2.25,4.62
1987,03,02,0.41,0.09,4.87
1987,03,03,0.39,4.87,3.25
1987,03,04,0.36,5.15,2.44
1987,03,05,0.55,5.54,1.26
1987,03,06,0.52,0.88,3.38
1987,03,07,0.71,8.09,3.64
1987,03,08,0.73,7.84,1.33
1987,03,09,0.34,4.68,5.13
1987,03,10,0.75,12.14,3.83
1987,03,11,0.70,8.89,1.88
1987,03,12,0.66,3.00,2.93
1987,03,13,0.74,1.00,2.58
1987,03,14,0.70,0.98,1.21
1987,03,15,0.77,0.43,2.13
1987,03,16,0.76,0.98,3.32
1987,03,17,0.69,1.10,3.95
1987,03,18,0.75,0.20,3.12
1987,03,19,0.72,0.34,2.67
1987,03,20,0.38,0.58,2.69
1987,03,21,0.43,1.29,3.69
1987,03,22,0.64,3.62,2.90
1987,03,23,0.70,5.03,1.28
1987,03,24,0.74,7.75,1.37
1987,03,25,0.32,9.89,3.94
1987,03,26,0.30,7.78,4.08
1987,03,27,0.41,7.09,2.25
1987,03,28,0.60,8.77,1.58
1987,03,29,0.75,10.71,3.07
1987,03,30,0.21,13.21,6.58
1987,03,31,0.02,6.93,4.24
1987,04,01,0.57,2.39,1.75
1987,04,02,0.25,2.90,3.82
1987,04,03,0.38,1.30,2.93
1987,04,04,0.09,5.93,5.29
1987,04,05,0.15,7.19,5.72
1987,04,06,0.31,7.12,4.05
1987,04,07,0.40,7.76,3.58
1987,04,08,0.53,4.67,2.56
1987,04,09,0.73,6.41,2.75
1987,04,10,0.72,9.55,2.53
1987,04,11,0.66,10.96,1.69
1987,04,12,0.39,11.16,1.94
1987,04,13,0.67,10.79,2.87
1987,04,14,0.62,11.18,2.42
1987,04,15,0.35,10.72,3.64
1987,04,16,0.51,10.09,3.23
1987,04,17,0.40,9.88,2.79
1987,04,18,0.69,12.68,0.99
1987,04,19,0.73,14.47,1.56
1987,04,20,0.72,16.79,1.94
1987,04,21,0.68,16.77,2.87
1987,04,22,0.58,10.29,3.74
1987,04,23,0.23,13.72,5.06
1987,04,24,0.34,9.50,3.76
1987,04,25,0.79,6.39,2.80
1987,04,26,0.74,7.96,2.64
1987,04,27,0.64,10.44,4.74
1987,04,28,0.34,6.08,3.88
1987,04,29,0.38,8.84,2.86
1987,04,30,0.28,5.22,5.81
1987,05,01,0.68,7.76,4.88
1987,05,02,0.69,8.26,1.99
1987,05,03,0.37,7.32,2.47
1987,05,04,0.67,7.55,3.18
1987,05,05,0.37,9.79,2.88
1987,05,06,0.57,12.59,2.87
1987,05,07,0.67,11.04,2.95
1987,05,08,0.75,9.82,3.35
1987,05,09,0.65,15.93,4.79
1987,05,10,0.58,17.49,3.40
1987,05,11,0.64,19.76,4.38
1987,05,12,0.64,14.68,4.11
1987,05,13,0.76,12.34,2.61
1987,05,14,0.60,16.59,4.66
1987,05,15,0.51,12.74,4.08
1987,05,16,0.49,11.46,2.77
1987,05,17,0.72,18.18,3.28
1987,05,18,0.33,14.90,2.39
1987,05,19,0.47,13.19,2.94
1987,05,20,0.35,11.57,3.71
1987,05,21,0.54,14.65,3.65
1987,05,22,0.39,19.64,3.38
1987,05,23,0.50,18.54,1.36
1987,05,24,0.28,12.12,1.90
1987,05,25,0.46,12.02,0.85
1987,05,26,0.38,15.85,3.25
1987,05,27,0.33,16.99,2.59
1987,05,28,0.58,21.78,3.18
1987,05,29,0.57,23.24,3.31
1987,05,30,0.53,23.38,3.62
1987,05,31,0.52,21.75,2.76
1987,06,01,0.53,21.57,2.32
1987,06,02,0.46,20.27,1.56
1987,06,03,0.19,20.19,4.19
1987,06,04,0.33,19.41,2.54
1987,06,05,0.52,16.15,3.40
1987,06,06,0.72,13.12,2.25
1987,06,07,0.21,16.08,3.11
1987,06,08,0.28,19.59,4.22
1987,06,09,0.09,14.02,3.76
1987,06,10,0.74,13.13,3.73
1987,06,11,0.52,14.69,3.05
1987,06,12,0.27,17.08,3.48
1987,06,13,0.39,19.42,1.39
1987,06,14,0.61,21.40,3.47
1987,06,15,0.71,21.88,3.68
1987,06,16,0.70,19.66,3.50
1987,06,17,0.74,16.77,2.51
1987,06,18,0.73,18.05,1.58
1987,06,19,0.61,21.18,2.56
1987,06,20,0.58,21.04,2.31
1987,06,21,0.52,19.77,1.34
1987,06,22,0.09,20.38,1.68
1987,06,23,0.61,21.04,2.19
1987,06,24,0.65,22.64,2.76
1987,06,25,0.66,23.15,2.10
1987,06,26,0.22,21.91,5.23
1987,06,27,0.52,19.76,2.85
1987,06,28,0.57,16.91,4.90
1987,06,29,0.59,22.22,4.83
1987,06,30,0.41,21.56,4.85
1987,07,01,0.44,19.14,1.83
1987,07,02,0.11,16.79,2.64
1987,07,03,0.41,19.96,3.02
1987,07,04,0.50,20.03,4.00
1987,07,05,0.71,20.57,1.58
1987,07,06,0.52,21.17,3.06
1987,07,07,0.35,22.09,2.62
1987,07,08,0.39,22.80,2.22
1987,07,09,0.59,23.69,2.02
1987,07,10,0.59,23.99,2.23
1987,07,11,0.48,23.40,2.17
1987,07,12,0.58,24.76,2.08
1987,07,13,0.55,23.92,2.75
1987,07,14,0.20,20.96,2.84
1987,07,15,0.65,15.24,2.92
1987,07,16,0.61,15.98,1.08
1987,07,17,0.71,18.50,2.30
1987,07,18,0.61,22.52,3.93
1987,07,19,0.54,22.17,1.58
1987,07,20,0.47,23.94,3.77
1987,07,21,0.64,24.55,2.24
1987,07,22,0.66,24.09,2.30
1987,07,23,0.59,23.88,2.85
1987,07,24,0.63,25.24,3.91
1987,07,25,0.52,23.54,2.06
1987,07,26,0.52,22.33,4.00
1987,07,27,0.70,19.85,4.33
1987,07,28,0.73,15.98,2.56
1987,07,29,0.67,16.43,0.90
1987,07,30,0.60,20.49,2.16
1987,07,31,0.69,17.62,2.09
1987,08,01,0.74,17.29,1.19
1987,08,02,0.10,19.18,3.18
1987,08,03,0.48,23.33,3.59
1987,08,04,0.34,22.25,2.83
1987,08,05,0.34,17.59,2.36
1987,08,06,0.52,16.89,1.12
1987,08,07,0.52,19.99,2.58
1987,08,08,0.57,20.28,2.99
1987,08,09,0.06,18.90,1.91
1987,08,10,0.59,18.07,2.25
1987,08,11,0.74,16.98,2.38
1987,08,12,0.74,16.49,1.21
1987,08,13,0.64,20.72,2.65
1987,08,14,0.61,24.68,2.64
1987,08,15,0.62,23.46,2.82
1987,08,16,0.63,25.17,3.66
1987,08,17,0.49,26.11,4.16
1987,08,18,0.60,20.76,3.41
1987,08,19,0.61,19.91,3.77
1987,08,20,0.66,16.92,2.99
1987,08,21,0.65,19.21,2.54
1987,08,22,0.22,21.54,4.79
1987,08,23,0.62,15.70,4.83
1987,08,24,0.65,13.75,3.79
1987,08,25,0.57,15.70,3.51
1987,08,26,0.48,16.14,1.37
1987,08,27,0.12,14.53,2.40
1987,08,28,0.16,14.26,2.06
1987,08,29,0.46,15.79,1.93
1987,08,30,0.61,17.12,3.08
1987,08,31,0.21,18.80,4.34
1987,09,01,0.29,13.97,4.00
1987,09,02,0.28,13.58,2.73
1987,09,03,0.74,11.49,1.50
1987,09,04,0.76,13.55,1.00
1987,09,05,0.54,17.57,3.14
1987,09,06,0.40,17.18,2.55
1987,09,07,0.35,20.41,2.57
1987,09,08,0.13,19.57,1.80
1987,09,09,0.28,20.76,2.64
1987,09,10,0.51,17.63,2.10
1987,09,11,0.52,18.19,2.43
1987,09,12,0.08,18.44,3.94
1987,09,13,0.18,18.63,2.04
1987,09,14,0.63,15.65,3.54
1987,09,15,0.50,14.26,2.91
1987,09,16,0.49,15.69,2.85
1987,09,17,0.19,16.40,1.71
1987,09,18,0.06,13.17,3.54
1987,09,19,0.15,13.86,3.33
1987,09,20,0.19,13.55,2.46
1987,09,21,0.47,13.11,1.32
1987,09,22,0.31,12.40,1.15
1987,09,23,0.37,14.52,3.62
1987,09,24,0.65,13.00,2.87
1987,09,25,0.68,8.11,3.73
1987,09,26,0.52,12.29,4.58
1987,09,27,0.69,12.81,1.63
1987,09,28,0.51,19.16,3.64
1987,09,29,0.53,19.14,3.91
1987,09,30,0.55,15.66,3.07
1987,10,01,0.55,9.16,3.21
1987,10,02,0.16,11.39,4.62
1987,10,03,0.36,6.49,3.12
1987,10,04,0.67,4.84,4.75
1987,10,05,0.73,10.65,3.30
1987,10,06,0.51,14.03,4.29
1987,10,07,0.34,11.30,3.68
1987,10,08,0.36,6.17,3.80
1987,10,09,0.31,5.50,3.56
1987,10,10,0.29,7.35,2.95
1987,10,11,0.39,3.40,1.37
1987,10,12,0.53,2.64,1.26
1987,10,13,0.70,3.86,1.64
1987,10,14,0.73,6.59,3.20
1987,10,15,0.68,10.28,2.10
1987,10,16,0.65,12.20,1.85
1987,10,17,0.65,12.86,3.99
1987,10,18,0.22,10.10,2.96
1987,10,19,0.65,9.36,2.51
1987,10,20,0.24,12.54,3.47
1987,10,21,0.43,6.71,2.13
1987,10,22,0.48,3.73,2.89
1987,10,23,0.47,6.36,3.94
1987,10,24,0.61,8.74,3.65
1987,10,25,0.51,5.03,5.21
1987,10,26,0.70,2.01,1.88
1987,10,27,0.39,6.65,4.56
1987,10,28,0.58,5.84,2.98
1987,10,29,0.34,2.87,1.41
1987,10,30,0.33,5.59,3.44
1987,10,31,0.54,5.00,2.16
1987,11,01,0.67,4.97,1.84
1987,11,02,0.71,5.40,2.97
1987,11,03,0.15,13.27,3.31
1987,11,04,0.42,15.77,4.42
1987,11,05,0.40,8.51,5.06
1987,11,06,0.33,0.18,4.87
1987,11,07,0.49,2.01,3.96
1987,11,08,0.19,6.82,3.58
1987,11,09,0.46,5.80,2.67
1987,11,10,0.60,0.98,2.85
1987,11,11,0.37,3.22,3.04
1987,11,12,0.32,0.10,2.82
1987,11,13,0.52,5.43,3.40
1987,11,14,0.38,6.80,3.05
1987,11,15,0.65,3.03,1.48
1987,11,16,0.70,7.14,3.28
1987,11,17,0.30,13.04,6.09
1987,11,18,0.34,9.29,6.07
1987,11,19,0.50,2.75,4.13
1987,11,20,0.29,0.29,3.74
1987,11,21,0.30,9.99,5.00
1987,11,22,0.55,8.56,2.64
1987,11,23,0.39,0.51,3.88
1987,11,24,0.20,4.72,3.62
1987,11,25,0.12,2.64,3.04
1987,11,26,0.18,2.80,2.75
1987,11,27,0.32,0.96,2.66
1987,11,28,0.28,0.65,3.01
1987,11,29,0.14,4.95,4.20
1987,11,30,0.44,6.23,2.85
1987,12,01,0.34,3.60,1.79
1987,12,02,0.47,0.59,4.27
1987,12,03,0.21,0.68,3.10
1987,12,04,0.28,1.15,2.19
1987,12,05,0.31,2.53,2.81
1987,12,06,0.32,4.27,2.99
1987,12,07,0.49,5.84,0.93
1987,12,08,0.27,2.22,2.66
1987,12,09,0.14,4.85,3.42
1987,12,10,0.18,4.69,3.78
1987,12,11,0.53,2.52,1.25
1987,12,12,0.34,2.92,3.37
1987,12,13,0.27,1.04,4.28
1987,12,14,0.30,0.07,2.95
1987,12,15,0.01,0.40,5.03
1987,12,16,0.20,0.39,3.42
1987,12,17,0.22,7.08,3.33
1987,12,18,0.32,9.09,1.93
1987,12,19,0.24,3.90,3.05
1987,12,20,0.14,0.91,5.32
1987,12,21,0.33,0.33,4.59
1987,12,22,0.46,0.78,3.19
1987,12,23,0.37,0.24,2.67
1987,12,24,0.29,0.26,2.49
1987,12,25,0.28,4.32,3.51
1987,12,26,0.40,1.37,2.06
1987,12,27,0.36,2.90,3.56
1987,12,28,0.58,6.63,2.20
1987,12,29,0.35,11.74,4.18
1987,12,30,0.47,18.40,2.78
1987,12,31,0.19,6.52,5.25
1988,01,01,0.20,3.85,4.64
1988,01,02,0.49,11.28,4.03
1988,01,03,0.54,8.63,2.89
1988,01,04,0.22,5.46,4.43
1988,01,05,0.43,14.23,5.78
1988,01,06,0.54,16.37,3.77
1988,01,07,0.44,18.18,1.54
1988,01,08,0.31,13.47,2.35
1988,01,09,0.39,10.54,3.00
1988,01,10,0.47,14.05,2.08
1988,01,11,0.39,10.84,3.90
1988,01,12,0.36,3.07,4.07
1988,01,13,0.30,4.65,5.39
1988,01,14,0.46,22.09,2.61
1988,01,15,0.51,13.05,3.56
1988,01,16,0.53,4.30,3.45
1988,01,17,0.22,1.00,3.74
1988,01,18,0.17,2.31,3.73
1988,01,19,0.46,0.02,2.66
1988,01,20,0.21,1.83,5.58
1988,01,21,0.38,0.30,4.72
1988,01,22,0.63,10.43,1.64
1988,01,23,0.56,5.06,2.40
1988,01,24,0.21,1.42,4.53
1988,01,25,0.36,1.98,2.89
1988,01,26,0.31,11.05,3.63
1988,01,27,0.56,15.68,2.46
1988,01,28,0.39,12.25,2.87
1988,01,29,0.22,11.41,2.56
1988,01,30,0.07,2.52,4.40
1988,01,31,0.42,6.88,4.19
1988,02,01,0.05,8.16,2.18
1988,02,02,0.22,1.15,2.90
1988,02,03,0.46,7.51,2.42
1988,02,04,0.31,6.47,2.99
1988,02,05,0.47,17.14,1.39
1988,02,06,0.50,15.29,4.05
1988,02,07,0.36,15.01,4.11
1988,02,08,0.51,10.92,3.50
1988,02,09,0.29,9.43,3.32
1988,02,10,0.50,9.45,2.70
1988,02,11,0.31,9.12,3.30
1988,02,12,0.08,1.52,3.69
1988,02,13,0.26,8.58,5.10
1988,02,14,0.34,9.51,3.59
1988,02,15,0.12,0.10,4.87
1988,02,16,0.27,5.76,2.99
1988,02,17,0.31,1.49,3.60
1988,02,18,0.44,2.82,2.09
1988,02,19,0.35,1.46,4.61
1988,02,20,0.36,1.98,4.82
1988,02,21,0.49,11.93,5.40
1988,02,22,0.41,0.99,6.22
1988,02,23,0.35,2.77,5.17
1988,02,24,0.50,4.58,3.91
1988,02,25,0.49,7.63,3.45
1988,02,26,0.54,6.22,2.28
1988,02,27,0.39,3.68,3.56
1988,02,28,0.65,5.50,1.62
1988,02,29,0.42,0.98,4.32
1988,03,01,0.50,9.23,2.04
1988,03,02,0.24,1.56,3.15
1988,03,03,0.43,0.98,2.31
1988,03,04,0.32,3.29,2.19
1988,03,05,0.54,4.66,3.43
1988,03,06,0.67,1.23,3.67
1988,03,07,0.52,2.48,4.09
1988,03,08,0.53,1.25,2.35
1988,03,09,0.04,6.59,5.04
1988,03,10,0.59,0.04,4.68
1988,03,11,0.49,0.32,3.50
1988,03,12,0.38,0.37,3.06
1988,03,13,0.38,4.37,3.00
1988,03,14,0.44,0.02,2.55
1988,03,15,0.32,2.04,3.12
1988,03,16,0.31,0.21,3.84
1988,03,17,0.59,2.17,3.08
1988,03,18,0.27,0.77,3.43
1988,03,19,0.47,1.28,3.71
1988,03,20,0.49,5.74,5.09
1988,03,21,0.53,11.33,3.47
1988,03,22,0.58,7.98,1.85
1988,03,23,0.54,3.08,5.15
1988,03,24,0.20,6.70,2.16
1988,03,25,0.51,12.26,4.56
1988,03,26,0.46,11.22,3.17
1988,03,27,0.25,3.61,4.47
1988,03,28,0.64,0.29,3.26
1988,03,29,0.49,5.70,3.27
1988,03,30,0.45,11.44,5.33
1988,03,31,0.69,4.69,1.80
1988,04,01,0.14,6.31,2.35
1988,04,02,0.38,8.20,1.61
1988,04,03,0.24,13.75,3.73
1988,04,04,0.42,13.76,4.70
1988,04,05,0.27,10.82,2.86
1988,04,06,0.49,10.61,5.00
1988,04,07,0.38,8.83,2.71
1988,04,08,0.06,5.58,3.86
1988,04,09,0.30,3.96,3.95
1988,04,10,0.37,3.21,2.92
1988,04,11,0.72,5.00,2.95
1988,04,12,0.53,6.71,2.19
1988,04,13,0.35,7.62,2.59
1988,04,14,0.17,8.58,4.68
1988,04,15,0.37,4.22,2.36
1988,04,16,0.36,1.72,3.25
1988,04,17,0.67,7.59,3.93
1988,04,18,0.37,5.89,5.32
1988,04,19,0.48,1.50,4.27
1988,04,20,0.65,4.43,3.44
1988,04,21,0.52,5.39,3.93
1988,04,22,0.77,4.72,3.97
1988,04,23,0.11,4.33,3.79
1988,04,24,0.17,6.44,5.20
1988,04,25,0.55,5.21,3.78
1988,04,26,0.31,9.05,3.94
1988,04,27,0.46,8.87,2.63
1988,04,28,0.38,8.36,1.83
1988,04,29,0.18,7.20,1.48
1988,04,30,0.19,7.08,2.45
1988,05,01,0.49,7.42,2.81
1988,05,02,0.53,6.85,2.77
1988,05,03,0.55,7.42,1.87
1988,05,04,0.62,10.69,1.36
1988,05,05,0.38,13.06,2.21
1988,05,06,0.55,15.61,1.80
1988,05,07,0.76,13.18,3.55
1988,05,08,0.73,15.05,3.74
1988,05,09,0.44,17.40,5.11
1988,05,10,0.55,16.57,4.50
1988,05,11,0.37,10.81,2.32
1988,05,12,0.60,12.67,2.86
1988,05,13,0.24,15.28,5.87
1988,05,14,0.74,9.45,1.70
1988,05,15,0.59,16.04,3.78
1988,05,16,0.29,18.00,2.69
1988,05,17,0.23,13.71,2.36
1988,05,18,0.24,13.99,2.91
1988,05,19,0.08,16.57,2.82
1988,05,20,0.48,16.25,1.86
1988,05,21,0.44,16.60,1.98
1988,05,22,0.58,16.58,1.84
1988,05,23,0.57,18.34,2.70
1988,05,24,0.63,14.95,2.27
1988,05,25,0.28,10.66,2.83
1988,05,26,0.72,12.35,3.62
1988,05,27,0.63,19.22,3.64
1988,05,28,0.63,20.60,3.16
1988,05,29,0.62,20.40,1.30
1988,05,30,0.63,22.66,2.87
1988,05,31,0.64,23.61,4.06
1988,06,01,0.14,19.69,4.76
1988,06,02,0.68,11.72,2.38
1988,06,03,0.42,13.24,1.97
1988,06,04,0.57,14.24,2.69
1988,06,05,0.56,20.17,6.42
1988,06,06,0.42,17.45,4.62
1988,06,07,0.27,14.85,4.49
1988,06,08,0.46,12.95,3.11
1988,06,09,0.63,10.66,2.76
1988,06,10,0.70,11.81,3.28
1988,06,11,0.59,18.36,4.44
1988,06,12,0.62,22.74,4.27
1988,06,13,0.74,24.02,3.27
1988,06,14,0.58,25.18,3.49
1988,06,15,0.68,27.02,4.28
1988,06,16,0.62,22.47,3.71
1988,06,17,0.71,17.38,2.03
1988,06,18,0.71,17.47,1.82
1988,06,19,0.63,21.28,3.14
1988,06,20,0.61,26.47,5.43
1988,06,21,0.64,23.79,2.53
1988,06,22,0.32,23.64,4.33
1988,06,23,0.70,17.40,3.76
1988,06,24,0.64,14.95,1.24
1988,06,25,0.37,23.82,5.32
1988,06,26,0.11,17.43,4.12
1988,06,27,0.74,16.50,3.14
1988,06,28,0.37,17.22,3.72
1988,06,29,0.44,12.86,3.60
1988,06,30,0.23,12.20,3.62
1988,07,01,0.40,14.05,3.69
1988,07,02,0.68,17.21,3.64
1988,07,03,0.72,19.72,2.78
1988,07,04,0.72,21.52,1.13
1988,07,05,0.64,23.66,1.13
1988,07,06,0.60,25.79,2.42
1988,07,07,0.51,26.31,2.53
1988,07,08,0.57,27.87,3.06
1988,07,09,0.67,27.64,3.13
1988,07,10,0.60,26.17,3.00
1988,07,11,0.42,24.14,3.51
1988,07,12,0.56,22.09,2.50
1988,07,13,0.72,22.15,1.88
1988,07,14,0.21,23.95,4.04
1988,07,15,0.70,20.44,2.42
1988,07,16,0.47,25.37,3.88
1988,07,17,0.21,23.00,1.62
1988,07,18,0.60,23.03,2.33
1988,07,19,0.34,22.38,1.79
1988,07,20,0.39,22.91,1.07
1988,07,21,0.16,19.44,1.80
1988,07,22,0.69,21.50,1.25
1988,07,23,0.55,21.51,1.06
1988,07,24,0.47,21.39,0.77
1988,07,25,0.61,20.05,2.40
1988,07,26,0.23,21.29,2.33
1988,07,27,0.53,20.48,1.66
1988,07,28,0.66,21.03,1.46
1988,07,29,0.64,23.92,2.47
1988,07,30,0.48,25.47,4.01
1988,07,31,0.65,22.72,2.14
1988,08,01,0.55,21.90,2.36
1988,08,02,0.64,25.02,1.38
1988,08,03,0.59,25.36,2.22
1988,08,04,0.57,25.03,3.15
1988,08,05,0.40,24.58,2.79
1988,08,06,0.27,23.02,3.46
1988,08,07,0.37,19.58,2.25
1988,08,08,0.63,21.34,2.28
1988,08,09,0.56,23.95,3.43
1988,08,10,0.46,23.65,2.32
1988,08,11,0.57,23.07,1.74
1988,08,12,0.58,23.72,2.08
1988,08,13,0.56,24.23,2.31
1988,08,14,0.39,24.88,3.41
1988,08,15,0.29,23.20,4.71
1988,08,16,0.64,21.09,3.54
1988,08,17,0.15,22.29,2.64
1988,08,18,0.64,16.93,3.06
1988,08,19,0.68,13.89,1.44
1988,08,20,0.63,16.06,1.56
1988,08,21,0.67,14.66,3.10
1988,08,22,0.66,13.04,1.79
1988,08,23,0.27,16.54,4.35
1988,08,24,0.22,18.94,3.22
1988,08,25,0.37,18.27,3.51
1988,08,26,0.62,18.32,4.74
1988,08,27,0.75,18.18,2.76
1988,08,28,0.72,21.39,3.54
1988,08,29,0.03,16.01,1.25
1988,08,30,0.60,14.47,1.57
1988,08,31,0.61,15.62,1.89
1988,09,01,0.60,17.29,2.25
1988,09,02,0.68,19.41,3.12
1988,09,03,0.37,20.80,2.01
1988,09,04,0.03,17.24,3.20
1988,09,05,0.09,13.73,4.36
1988,09,06,0.60,9.90,3.60
1988,09,07,0.72,12.70,3.14
1988,09,08,0.75,14.41,3.20
1988,09,09,0.54,17.34,3.82
1988,09,10,0.63,17.27,4.30
1988,09,11,0.67,13.50,2.92
1988,09,12,0.66,14.90,2.00
1988,09,13,0.51,17.48,4.45
1988,09,14,0.66,13.49,4.44
1988,09,15,0.77,10.46,3.04
1988,09,16,0.69,10.76,1.24
1988,09,17,0.07,14.23,3.30
1988,09,18,0.46,19.23,2.68
1988,09,19,0.54,19.02,1.47
1988,09,20,0.41,21.19,5.53
1988,09,21,0.11,14.38,3.84
1988,09,22,0.30,12.16,2.33
1988,09,23,0.27,15.67,4.77
1988,09,24,0.69,11.57,3.00
1988,09,25,0.76,11.93,1.89
1988,09,26,0.66,12.24,1.99
1988,09,27,0.65,14.83,4.13
1988,09,28,0.35,10.81,2.86
1988,09,29,0.67,8.71,2.37
1988,09,30,0.58,16.25,3.28
1988,10,01,0.41,21.12,3.93
1988,10,02,0.08,18.47,4.11
1988,10,03,0.06,8.20,1.97
1988,10,04,0.55,7.80,1.79
1988,10,05,0.30,8.00,2.00
1988,10,06,0.43,5.78,1.83
1988,10,07,0.47,5.37,1.06
1988,10,08,0.46,6.27,1.53
1988,10,09,0.52,5.81,1.30
1988,10,10,0.21,9.48,4.22
1988,10,11,0.28,7.64,5.07
1988,10,12,0.36,2.99,4.71
1988,10,13,0.22,2.01,3.57
1988,10,14,0.57,6.16,4.47
1988,10,15,0.27,10.88,2.42
1988,10,16,0.46,15.13,3.59
1988,10,17,0.44,15.07,3.99
1988,10,18,0.41,13.02,5.95
1988,10,19,0.59,4.37,1.55
1988,10,20,0.66,2.73,1.94
1988,10,21,0.28,5.74,4.19
1988,10,22,0.02,2.88,4.14
1988,10,23,0.28,4.18,3.76
1988,10,24,0.27,7.47,3.97
1988,10,25,0.23,4.70,4.56
1988,10,26,0.14,4.04,3.86
1988,10,27,0.28,2.57,3.20
1988,10,28,0.14,5.80,5.83
1988,10,29,0.30,2.54,5.04
1988,10,30,0.27,1.00,3.46
1988,10,31,0.62,0.54,3.04
1988,11,01,0.29,3.67,3.31
1988,11,02,0.15,2.89,5.81
1988,11,03,0.72,1.26,4.00
1988,11,04,0.34,6.75,3.41
1988,11,05,0.49,13.43,6.38
1988,11,06,0.36,9.41,3.82
1988,11,07,0.29,4.27,3.10
1988,11,08,0.15,2.92,2.39
1988,11,09,0.20,3.47,3.05
1988,11,10,0.18,7.23,6.95
1988,11,11,0.16,2.91,3.63
1988,11,12,0.59,0.64,2.66
1988,11,13,0.15,5.65,5.86
1988,11,14,0.51,6.53,4.46
1988,11,15,0.63,3.92,1.78
1988,11,16,0.38,10.91,5.56
1988,11,17,0.25,6.74,5.81
1988,11,18,0.44,2.05,4.67
1988,11,19,0.40,0.97,2.74
1988,11,20,0.21,4.73,3.16
1988,11,21,0.24,1.08,5.01
1988,11,22,0.50,1.69,1.66
1988,11,23,0.39,0.09,1.50
1988,11,24,0.39,0.71,2.42
1988,11,25,0.62,0.57,1.60
1988,11,26,0.41,4.60,2.59
1988,11,27,0.23,11.14,5.05
1988,11,28,0.22,5.68,3.46
1988,11,29,0.33,1.34,3.94
1988,11,30,0.21,2.58,4.26
1988,12,01,0.31,1.58,3.40
1988,12,02,0.20,1.75,5.38
1988,12,03,0.61,1.76,5.76
1988,12,04,0.37,4.89,5.29
1988,12,05,0.43,3.50,1.81
1988,12,06,0.58,0.97,4.10
1988,12,07,0.22,2.83,3.31
1988,12,08,0.53,1.84,2.39
1988,12,09,0.33,3.12,3.67
1988,12,10,0.33,8.55,1.86
1988,12,11,0.36,14.65,2.63
1988,12,12,0.53,19.40,1.80
1988,12,13,0.35,11.54,3.54
1988,12,14,0.27,5.86,2.87
1988,12,15,0.21,3.63,5.29
1988,12,16,0.45,12.65,2.60
1988,12,17,0.41,9.90,2.28
1988,12,18,0.38,9.00,2.01
1988,12,19,0.34,4.40,3.33
1988,12,20,0.22,3.99,4.71
1988,12,21,0.34,3.33,5.02
1988,12,22,0.66,5.51,2.95
1988,12,23,0.49,0.08,6.62
1988,12,24,0.18,1.53,3.39
1988,12,25,0.22,0.08,5.88
1988,12,26,0.48,7.70,4.00
1988,12,27,0.14,4.38,4.68
1988,12,28,0.18,1.40,4.87
1988,12,29,0.35,7.16,3.56
1988,12,30,0.37,7.77,3.02
1988,12,31,0.36,4.60,3.34
1989,01,01,0.50,7.56,2.44
1989,01,02,0.15,1.45,4.07
1989,01,03,0.44,7.46,2.73
1989,01,04,0.41,20.54,3.31
1989,01,05,0.49,17.85,1.91
1989,01,06,0.15,12.41,3.21
1989,01,07,0.16,4.87,4.20
1989,01,08,0.40,2.72,8.07
