YEAR,MO,DY,avg_kt,T2M,WS10M
1992,07,02,0.76,19.29,2.49
1992,07,03,0.69,23.08,3.42
1992,07,04,0.68,25.42,4.40
1992,07,05,0.65,27.05,2.94
1992,07,06,0.58,27.78,2.71
1992,07,07,0.60,26.55,3.25
1992,07,08,0.50,26.56,2.13
1992,07,09,0.51,25.64,1.38
1992,07,10,0.52,23.72,2.17
1992,07,11,0.45,20.33,3.45
1992,07,12,0.58,18.18,3.71
1992,07,13,0.68,20.35,3.88
1992,07,14,0.69,22.25,3.01
1992,07,15,0.55,24.23,2.90
1992,07,16,0.69,24.07,1.71
1992,07,17,0.55,24.29,2.60
1992,07,18,0.59,22.64,3.47
1992,07,19,0.56,23.27,3.22
1992,07,20,0.51,22.54,2.83
1992,07,21,0.41,20.30,2.76
1992,07,22,0.48,20.42,2.22
1992,07,23,0.40,20.44,2.30
1992,07,24,0.38,19.33,1.98
1992,07,25,0.39,19.30,1.35
1992,07,26,0.62,19.47,1.34
1992,07,27,0.42,19.92,1.65
1992,07,28,0.53,20.43,0.88
1992,07,29,0.44,21.09,1.69
1992,07,30,0.42,21.61,2.28
1992,07,31,0.41,20.67,3.03
1992,08,01,0.66,19.02,1.40
1992,08,02,0.72,20.48,1.61
1992,08,03,0.70,21.30,1.19
1992,08,04,0.61,22.16,2.14
1992,08,05,0.63,23.50,2.68
1992,08,06,0.51,21.17,2.76
1992,08,07,0.62,20.37,2.01
1992,08,08,0.60,22.17,1.78
1992,08,09,0.53,24.16,1.73
1992,08,10,0.61,24.91,2.48
1992,08,11,0.44,24.18,1.71
1992,08,12,0.46,21.08,4.02
1992,08,13,0.68,19.97,2.91
1992,08,14,0.51,21.74,0.83
1992,08,15,0.64,23.86,2.09
1992,08,16,0.57,23.94,3.40
1992,08,17,0.50,23.73,2.81
1992,08,18,0.65,22.21,2.36
1992,08,19,0.56,21.38,2.33
1992,08,20,0.49,21.82,1.52
1992,08,21,0.67,22.00,2.45
1992,08,22,0.49,19.68,3.32
1992,08,23,0.42,17.50,2.67
1992,08,24,0.39,15.82,3.71
1992,08,25,0.62,16.72,1.63
1992,08,26,0.65,17.86,2.08
1992,08,27,0.72,18.64,1.47
1992,08,28,0.64,20.78,2.07
1992,08,29,0.37,20.76,2.50
1992,08,30,0.69,20.42,2.23
1992,08,31,0.64,19.57,3.02
1992,09,01,0.74,19.36,3.18
1992,09,02,0.64,19.51,1.78
1992,09,03,0.71,20.65,1.85
1992,09,04,0.61,20.04,3.58
1992,09,05,0.68,19.49,2.80
1992,09,06,0.77,19.95,2.93
1992,09,07,0.76,21.02,1.73
1992,09,08,0.75,21.74,2.90
1992,09,09,0.77,21.24,3.12
1992,09,10,0.73,21.54,2.79
1992,09,11,0.64,20.37,3.55
1992,09,12,0.61,20.66,3.17
1992,09,13,0.55,21.80,1.95
1992,09,14,0.46,21.86,2.92
1992,09,15,0.42,18.51,2.39
1992,09,16,0.58,19.12,1.35
1992,09,17,0.61,19.51,2.42
1992,09,18,0.58,20.55,2.37
1992,09,19,0.38,19.52,3.76
1992,09,20,0.54,17.57,4.82
1992,09,21,0.74,18.95,3.36
1992,09,22,0.70,18.78,3.82
1992,09,23,0.68,18.53,3.16
1992,09,24,0.67,19.21,2.94
1992,09,25,0.66,19.83,4.68
1992,09,26,0.75,17.66,3.11
1992,09,27,0.68,18.81,2.73
1992,09,28,0.60,19.34,4.12
1992,09,29,0.72,17.08,3.71
1992,09,30,0.69,16.91,2.73
1992,10,01,0.71,17.10,2.78
1992,10,02,0.79,16.46,2.43
1992,10,03,0.72,17.07,3.07
1992,10,04,0.75,17.03,2.19
1992,10,05,0.75,16.77,2.14
1992,10,06,0.76,16.99,3.41
1992,10,07,0.81,12.41,3.76
1992,10,08,0.74,11.20,2.30
1992,10,09,0.77,13.43,1.93
1992,10,10,0.76,15.61,2.29
1992,10,11,0.74,15.77,1.82
1992,10,12,0.73,16.75,1.65
1992,10,13,0.57,18.09,3.78
1992,10,14,0.60,16.76,4.44
1992,10,15,0.73,14.19,3.56
1992,10,16,0.73,13.83,2.62
1992,10,17,0.74,15.01,2.00
1992,10,18,0.65,16.17,3.12
1992,10,19,0.49,16.24,2.12
1992,10,20,0.50,16.82,2.84
1992,10,21,0.56,15.09,3.02
1992,10,22,0.44,13.84,3.65
1992,10,23,0.52,13.45,4.89
1992,10,24,0.45,12.74,4.47
1992,10,25,0.59,12.81,2.34
1992,10,26,0.68,10.37,1.48
1992,10,27,0.53,11.51,2.04
1992,10,28,0.35,10.70,2.66
1992,10,29,0.43,9.36,3.62
1992,10,30,0.63,8.17,3.40
1992,10,31,0.42,8.10,4.96
1992,11,01,0.77,5.62,5.17
1992,11,02,0.73,8.35,5.95
1992,11,03,0.62,4.00,4.87
1992,11,04,0.59,0.48,1.61
1992,11,05,0.69,2.26,2.97
1992,11,06,0.73,2.27,1.72
1992,11,07,0.75,4.67,1.94
1992,11,08,0.79,6.96,2.61
1992,11,09,0.51,7.14,3.60
1992,11,10,0.54,7.48,4.09
1992,11,11,0.70,2.96,5.05
1992,11,12,0.78,3.31,1.94
1992,11,13,0.76,4.76,1.79
1992,11,14,0.77,6.51,2.23
1992,11,15,0.78,6.26,1.47
1992,11,16,0.59,6.85,1.67
1992,11,17,0.80,6.85,1.84
1992,11,18,0.74,6.60,0.96
1992,11,19,0.64,7.46,2.12
1992,11,20,0.29,3.06,4.90
1992,11,21,0.53,0.67,3.48
1992,11,22,0.49,0.11,2.59
1992,11,23,0.28,0.50,4.33
1992,11,24,0.54,3.12,3.81
1992,11,25,0.65,4.01,2.34
1992,11,26,0.70,2.32,2.76
1992,11,27,0.72,1.29,1.80
1992,11,28,0.72,0.67,1.47
1992,11,29,0.64,1.19,1.88
1992,11,30,0.58,0.41,1.77
1992,12,01,0.77,0.91,2.03
1992,12,02,0.53,3.76,2.66
1992,12,03,0.32,4.39,3.41
1992,12,04,0.25,5.90,4.65
1992,12,05,0.27,2.93,4.52
1992,12,06,0.50,2.38,1.43
1992,12,07,0.60,0.30,2.58
1992,12,08,0.26,1.29,4.17
1992,12,09,0.60,0.80,3.49
1992,12,10,0.67,1.02,1.85
1992,12,11,0.74,2.17,2.24
1992,12,12,0.39,0.34,4.15
1992,12,13,0.47,1.30,2.63
1992,12,14,0.55,2.90,2.38
1992,12,15,0.53,2.96,4.03
1992,12,16,0.40,3.84,3.11
1992,12,17,0.52,2.80,2.31
1992,12,18,0.59,0.08,4.01
1992,12,19,0.34,0.99,2.59
1992,12,20,0.53,2.23,2.06
1992,12,21,0.63,1.76,1.03
1992,12,22,0.60,0.24,1.64
1992,12,23,0.69,0.87,3.33
1992,12,24,0.50,0.63,2.64
1992,12,25,0.51,0.22,3.08
1992,12,26,0.63,0.04,2.04
1992,12,27,0.57,2.33,1.25
1992,12,28,0.24,5.97,3.78
1992,12,29,0.41,7.04,3.68
1992,12,30,0.52,3.53,3.27
1992,12,31,0.34,2.67,3.38
1993,01,01,0.57,4.47,2.86
1993,01,02,0.58,6.22,4.49
1993,01,03,0.24,1.45,4.57
1993,01,04,0.69,2.04,1.92
1993,01,05,0.58,0.16,1.32
1993,01,06,0.39,2.66,2.23
1993,01,07,0.35,5.39,4.21
1993,01,08,0.46,5.41,6.92
1993,01,09,0.65,1.07,2.94
1993,01,10,0.32,2.72,5.42
1993,01,11,0.40,4.21,6.95
1993,01,12,0.60,0.06,2.10
1993,01,13,0.26,2.14,1.64
1993,01,14,0.44,3.61,2.83
1993,01,15,0.56,2.94,3.40
1993,01,16,0.53,2.62,1.95
1993,01,17,0.36,6.11,3.81
1993,01,18,0.29,5.63,5.30
1993,01,19,0.33,1.95,3.98
1993,01,20,0.58,0.79,3.33
1993,01,21,0.65,2.24,2.37
1993,01,22,0.52,3.86,3.15
1993,01,23,0.79,0.55,4.13
1993,01,24,0.69,1.34,2.69
1993,01,25,0.79,0.67,3.22
1993,01,26,0.74,1.99,2.04
1993,01,27,0.62,2.32,1.18
1993,01,28,0.77,3.28,1.93
1993,01,29,0.52,0.22,4.40
1993,01,30,0.36,0.77,5.51
1993,01,31,0.62,1.89,4.35
1993,02,01,0.76,1.06,2.58
1993,02,02,0.77,1.05,2.45
1993,02,03,0.77,0.45,2.37
1993,02,04,0.46,0.54,3.20
1993,02,05,0.62,0.31,3.86
1993,02,06,0.75,0.94,3.14
1993,02,07,0.74,2.69,1.31
1993,02,08,0.17,5.69,2.57
1993,02,09,0.33,4.19,3.91
1993,02,10,0.36,1.86,4.40
1993,02,11,0.76,1.48,3.47
1993,02,12,0.71,1.15,1.50
1993,02,13,0.52,2.34,1.08
1993,02,14,0.22,2.38,3.24
1993,02,15,0.30,1.79,5.95
1993,02,16,0.56,1.82,5.16
1993,02,17,0.77,2.23,2.28
1993,02,18,0.34,3.69,2.67
1993,02,19,0.55,6.62,4.29
1993,02,20,0.49,4.57,8.88
1993,02,21,0.56,1.84,5.09
1993,02,22,0.72,0.67,2.28
1993,02,23,0.61,2.73,2.84
1993,02,24,0.30,2.04,5.68
1993,02,25,0.74,0.75,4.02
1993,02,26,0.75,2.56,2.07
1993,02,27,0.47,4.53,3.00
1993,02,28,0.21,2.10,3.60
1993,03,01,0.32,0.59,6.24
1993,03,02,0.67,3.13,5.01
1993,03,03,0.76,2.77,3.26
1993,03,04,0.72,3.79,3.41
1993,03,05,0.78,3.64,2.77
1993,03,06,0.69,5.69,3.41
1993,03,07,0.77,6.44,1.96
1993,03,08,0.79,8.42,2.45
1993,03,09,0.78,9.29,2.67
1993,03,10,0.58,8.47,1.99
1993,03,11,0.44,7.55,3.18
1993,03,12,0.76,4.32,3.88
1993,03,13,0.76,1.97,2.87
1993,03,14,0.27,4.99,2.46
1993,03,15,0.71,6.88,4.71
1993,03,16,0.79,8.87,3.54
1993,03,17,0.55,10.67,3.10
1993,03,18,0.69,10.61,4.17
1993,03,19,0.78,9.16,2.88
1993,03,20,0.60,10.92,3.73
1993,03,21,0.47,10.55,1.26
1993,03,22,0.73,10.89,2.09
1993,03,23,0.61,12.41,3.23
1993,03,24,0.66,11.85,2.89
1993,03,25,0.74,11.64,1.86
1993,03,26,0.59,11.09,4.89
1993,03,27,0.47,5.11,6.84
1993,03,28,0.72,5.29,3.33
1993,03,29,0.37,4.18,3.84
1993,03,30,0.66,6.22,5.20
1993,03,31,0.79,8.33,3.89
1993,04,01,0.66,10.65,2.43
1993,04,02,0.67,11.77,4.57
1993,04,03,0.77,9.02,4.80
1993,04,04,0.74,10.23,2.57
1993,04,05,0.64,11.83,5.00
1993,04,06,0.53,8.16,5.34
1993,04,07,0.67,6.42,3.81
1993,04,08,0.79,6.80,3.20
1993,04,09,0.80,10.54,3.15
1993,04,10,0.79,13.45,4.76
1993,04,11,0.77,14.53,5.39
1993,04,12,0.64,13.28,5.87
1993,04,13,0.44,10.79,3.28
1993,04,14,0.59,8.70,3.47
1993,04,15,0.80,10.05,3.37
1993,04,16,0.43,11.72,3.78
1993,04,17,0.76,13.39,3.97
1993,04,18,0.71,15.30,6.84
1993,04,19,0.80,11.74,4.56
1993,04,20,0.77,11.78,2.37
1993,04,21,0.76,15.26,2.66
1993,04,22,0.65,18.14,5.18
1993,04,23,0.80,15.83,6.37
1993,04,24,0.80,14.03,5.92
1993,04,25,0.81,13.53,2.86
1993,04,26,0.73,17.21,4.55
1993,04,27,0.72,17.61,3.01
1993,04,28,0.70,17.65,2.88
1993,04,29,0.47,17.77,3.17
1993,04,30,0.59,18.40,4.82
1993,05,01,0.71,14.34,3.90
1993,05,02,0.77,12.94,2.15
1993,05,03,0.64,17.38,3.86
1993,05,04,0.68,17.06,7.35
1993,05,05,0.72,13.65,5.76
1993,05,06,0.78,13.47,3.78
1993,05,07,0.71,15.27,5.82
1993,05,08,0.75,15.24,6.39
1993,05,09,0.80,13.00,3.62
1993,05,10,0.79,15.87,2.36
1993,05,11,0.75,18.21,2.63
1993,05,12,0.61,17.63,3.59
1993,05,13,0.52,18.19,2.24
1993,05,14,0.53,19.29,1.36
1993,05,15,0.56,19.55,1.94
1993,05,16,0.69,18.62,3.62
1993,05,17,0.67,16.84,3.95
1993,05,18,0.59,17.24,1.40
1993,05,19,0.43,17.68,2.40
1993,05,20,0.49,18.59,2.74
1993,05,21,0.72,19.84,3.34
1993,05,22,0.54,18.82,3.59
1993,05,23,0.60,18.72,3.26
1993,05,24,0.53,19.95,2.42
1993,05,25,0.64,21.59,3.73
1993,05,26,0.61,21.87,5.36
1993,05,27,0.53,20.78,4.34
1993,05,28,0.54,18.62,2.27
1993,05,29,0.75,18.98,2.83
1993,05,30,0.81,20.90,1.79
1993,05,31,0.80,22.98,3.78
1993,06,01,0.79,21.39,4.58
1993,06,02,0.78,19.85,5.82
1993,06,03,0.72,18.83,5.53
1993,06,04,0.72,19.33,4.40
1993,06,05,0.74,19.85,5.20
1993,06,06,0.75,16.11,7.10
1993,06,07,0.75,14.39,4.63
1993,06,08,0.75,16.64,3.69
1993,06,09,0.67,17.94,2.06
1993,06,10,0.72,19.80,2.43
1993,06,11,0.74,22.25,3.42
1993,06,12,0.77,23.17,3.04
1993,06,13,0.75,24.58,1.86
1993,06,14,0.52,25.48,3.37
1993,06,15,0.43,22.45,4.56
1993,06,16,0.69,19.82,3.73
1993,06,17,0.65,22.67,5.19
1993,06,18,0.76,21.68,4.02
1993,06,19,0.75,22.75,2.47
1993,06,20,0.54,20.72,5.05
1993,06,21,0.69,21.05,4.64
1993,06,22,0.76,22.31,2.57
1993,06,23,0.77,22.95,3.46
1993,06,24,0.78,24.23,2.50
1993,06,25,0.74,25.51,2.23
1993,06,26,0.59,25.15,4.83
1993,06,27,0.53,25.04,4.10
1993,06,28,0.60,27.32,3.91
1993,06,29,0.54,28.11,3.52
1993,06,30,0.57,26.99,3.43
1993,07,01,0.64,27.16,2.66
1993,07,02,0.58,25.04,4.00
1993,07,03,0.70,21.00,6.01
1993,07,04,0.69,21.61,6.38
1993,07,05,0.75,22.49,4.07
1993,07,06,0.75,24.85,3.50
1993,07,07,0.72,26.65,3.46
1993,07,08,0.69,26.58,4.22
1993,07,09,0.51,25.11,3.21
1993,07,10,0.31,24.53,2.52
1993,07,11,0.34,25.51,2.19
1993,07,12,0.39,24.18,4.12
1993,07,13,0.30,20.98,3.89
1993,07,14,0.58,21.25,2.29
1993,07,15,0.49,23.70,3.06
1993,07,16,0.32,23.14,3.89
1993,07,17,0.50,22.56,3.20
1993,07,18,0.65,24.04,2.48
1993,07,19,0.67,23.74,1.32
1993,07,20,0.62,22.25,2.81
1993,07,21,0.72,22.53,3.52
1993,07,22,0.71,23.06,3.75
1993,07,23,0.71,23.53,4.63
1993,07,24,0.72,23.56,4.78
1993,07,25,0.69,23.66,2.81
1993,07,26,0.71,24.00,3.39
1993,07,27,0.66,25.21,2.47
1993,07,28,0.60,26.71,2.93
1993,07,29,0.52,22.60,3.28
1993,07,30,0.54,22.10,1.25
1993,07,31,0.61,23.19,1.21
1993,08,01,0.48,25.00,1.53
1993,08,02,0.59,22.01,2.54
1993,08,03,0.44,22.23,2.51
1993,08,04,0.34,21.49,2.80
1993,08,05,0.47,21.72,2.04
1993,08,06,0.55,23.25,2.06
1993,08,07,0.33,21.63,2.56
1993,08,08,0.57,20.51,1.30
1993,08,09,0.50,20.51,1.46
1993,08,10,0.68,22.51,2.26
1993,08,11,0.66,23.89,2.13
1993,08,12,0.55,22.67,3.61
1993,08,13,0.45,19.98,3.04
1993,08,14,0.45,19.38,3.64
1993,08,15,0.64,20.02,2.91
1993,08,16,0.44,19.31,2.40
1993,08,17,0.21,19.06,1.74
1993,08,18,0.37,19.58,1.94
1993,08,19,0.57,18.52,2.26
1993,08,20,0.47,19.31,2.52
1993,08,21,0.48,19.82,2.28
1993,08,22,0.60,19.15,1.50
1993,08,23,0.70,19.96,1.83
1993,08,24,0.69,20.62,1.50
1993,08,25,0.55,19.85,2.48
1993,08,26,0.46,20.45,1.35
1993,08,27,0.24,18.14,2.96
1993,08,28,0.33,18.56,3.02
1993,08,29,0.34,17.83,2.09
1993,08,30,0.55,17.37,1.84
1993,08,31,0.28,15.68,3.52
1993,09,01,0.49,16.16,1.76
1993,09,02,0.73,18.68,2.70
1993,09,03,0.76,17.27,2.63
1993,09,04,0.74,19.17,0.82
1993,09,05,0.57,20.11,1.58
1993,09,06,0.58,19.49,2.53
1993,09,07,0.64,19.67,2.96
1993,09,08,0.72,20.14,1.46
1993,09,09,0.71,20.29,2.74
1993,09,10,0.65,20.48,3.39
1993,09,11,0.65,19.46,2.50
1993,09,12,0.45,18.00,4.13
1993,09,13,0.62,15.56,4.73
1993,09,14,0.72,14.48,2.68
1993,09,15,0.69,16.16,3.68
1993,09,16,0.73,18.84,3.81
1993,09,17,0.72,16.87,4.16
1993,09,18,0.75,14.54,3.26
1993,09,19,0.76,14.99,1.43
1993,09,20,0.77,17.86,2.49
1993,09,21,0.67,20.64,4.47
1993,09,22,0.67,20.43,4.42
1993,09,23,0.60,20.79,2.60
1993,09,24,0.50,19.16,3.78
1993,09,25,0.77,17.19,2.67
1993,09,26,0.77,17.87,4.48
1993,09,27,0.75,16.15,2.38
1993,09,28,0.76,17.05,1.76
1993,09,29,0.76,17.36,3.25
1993,09,30,0.61,17.03,2.00
1993,10,01,0.77,18.61,2.29
1993,10,02,0.74,17.99,1.48
1993,10,03,0.71,18.62,3.13
1993,10,04,0.58,19.08,2.17
1993,10,05,0.63,19.28,2.45
1993,10,06,0.43,16.82,4.32
1993,10,07,0.40,12.87,3.99
1993,10,08,0.68,11.90,3.02
1993,10,09,0.65,13.22,2.19
1993,10,10,0.68,14.22,1.73
1993,10,11,0.64,15.22,2.44
1993,10,12,0.73,15.61,3.59
1993,10,13,0.71,14.46,2.42
1993,10,14,0.53,15.06,3.50
1993,10,15,0.57,14.02,4.28
1993,10,16,0.41,11.46,3.52
1993,10,17,0.48,10.82,4.27
1993,10,18,0.56,8.69,1.71
1993,10,19,0.39,7.66,1.90
1993,10,20,0.76,7.95,3.37
1993,10,21,0.75,7.91,2.98
1993,10,22,0.65,8.26,2.50
1993,10,23,0.74,9.51,1.92
1993,10,24,0.76,10.80,0.92
1993,10,25,0.61,11.00,1.34
1993,10,26,0.62,9.82,4.86
1993,10,27,0.42,3.48,3.67
1993,10,28,0.71,7.86,3.53
1993,10,29,0.50,8.33,3.56
1993,10,30,0.74,2.03,1.87
1993,10,31,0.67,4.47,0.91
1993,11,01,0.67,7.21,1.78
1993,11,02,0.77,7.07,3.26
1993,11,03,0.80,6.20,2.41
1993,11,04,0.78,9.36,5.44
1993,11,05,0.77,6.64,3.60
1993,11,06,0.79,3.21,2.37
1993,11,07,0.76,5.50,2.09
1993,11,08,0.77,6.83,2.14
1993,11,09,0.77,7.47,2.01
1993,11,10,0.71,8.68,3.23
1993,11,11,0.40,8.85,5.69
1993,11,12,0.59,5.03,4.81
1993,11,13,0.29,3.34,5.44
1993,11,14,0.46,1.70,4.13
1993,11,15,0.28,0.83,5.01
1993,11,16,0.64,1.48,2.39
1993,11,17,0.47,1.85,2.98
1993,11,18,0.69,4.69,2.49
1993,11,19,0.74,3.07,2.28
1993,11,20,0.75,2.41,1.68
1993,11,21,0.75,3.27,1.31
1993,11,22,0.49,8.57,3.53
1993,11,23,0.43,8.76,4.59
1993,11,24,0.73,4.93,3.49
1993,11,25,0.76,0.36,2.24
1993,11,26,0.79,2.99,3.53
1993,11,27,0.77,0.36,3.03
1993,11,28,0.71,2.38,1.24
1993,11,29,0.75,3.47,0.98
1993,11,30,0.70,4.21,2.30
1993,12,01,0.71,2.98,2.44
1993,12,02,0.75,2.98,2.21
1993,12,03,0.76,0.05,4.50
1993,12,04,0.76,1.49,2.52
1993,12,05,0.77,2.53,1.99
1993,12,06,0.73,3.53,2.64
1993,12,07,0.74,3.66,1.49
1993,12,08,0.46,5.02,2.08
1993,12,09,0.73,5.35,2.78
1993,12,10,0.72,4.40,2.25
1993,12,11,0.43,5.03,3.14
1993,12,12,0.50,2.44,8.00
1993,12,13,0.70,0.02,4.56
1993,12,14,0.66,1.29,2.30
1993,12,15,0.52,0.82,4.47
1993,12,16,0.69,2.11,2.65
1993,12,17,0.76,1.85,1.48
1993,12,18,0.65,0.04,1.65
1993,12,19,0.55,0.79,2.45
1993,12,20,0.72,1.74,2.39
1993,12,21,0.29,0.03,1.94
1993,12,22,0.71,3.49,2.19
1993,12,23,0.65,2.90,3.72
1993,12,24,0.73,2.40,3.20
1993,12,25,0.78,0.05,2.23
1993,12,26,0.64,0.65,1.19
1993,12,27,0.43,1.06,2.00
1993,12,28,0.56,2.46,1.44
1993,12,29,0.64,2.40,3.54
1993,12,30,0.75,0.56,2.76
1993,12,31,0.67,1.12,2.34
1994,01,01,0.66,1.59,2.57
1994,01,02,0.75,2.40,4.60
1994,01,03,0.74,3.01,3.77
1994,01,04,0.73,3.83,2.24
1994,01,05,0.60,6.15,5.88
1994,01,06,0.55,1.72,5.30
1994,01,07,0.75,2.77,2.59
1994,01,08,0.57,0.11,1.65
1994,01,09,0.71,0.85,2.50
1994,01,10,0.62,0.41,2.16
1994,01,11,0.76,0.26,1.44
1994,01,12,0.73,0.27,2.71
1994,01,13,0.75,1.10,2.93
1994,01,14,0.71,1.89,1.60
1994,01,15,0.49,2.54,1.60
1994,01,16,0.73,3.34,4.72
1994,01,17,0.74,1.27,1.94
1994,01,18,0.74,2.42,1.89
1994,01,19,0.74,3.07,1.05
1994,01,20,0.72,4.49,2.71
1994,01,21,0.73,0.81,1.94
1994,01,22,0.63,2.68,1.30
1994,01,23,0.51,4.80,2.11
1994,01,24,0.64,6.34,2.37
1994,01,25,0.58,3.48,5.00
1994,01,26,0.60,0.18,5.51
1994,01,27,0.62,0.47,2.03
1994,01,28,0.25,1.30,2.87
1994,01,29,0.51,2.01,2.53
1994,01,30,0.46,1.48,2.70
1994,01,31,0.54,3.24,1.25
1994,02,01,0.63,4.88,3.54
1994,02,02,0.50,2.67,1.25
1994,02,03,0.61,2.66,3.31
1994,02,04,0.47,1.21,3.36
1994,02,05,0.63,0.22,2.07
1994,02,06,0.76,1.35,1.46
1994,02,07,0.44,4.22,3.28
1994,02,08,0.20,4.40,4.47
1994,02,09,0.50,0.27,2.37
1994,02,10,0.57,1.61,2.57
1994,02,11,0.66,1.69,5.72
1994,02,12,0.69,1.68,3.65
1994,02,13,0.65,0.07,4.00
1994,02,14,0.40,1.75,1.87
1994,02,15,0.75,4.28,1.71
1994,02,16,0.77,7.52,2.27
1994,02,17,0.52,8.69,3.13
1994,02,18,0.35,4.23,5.77
1994,02,19,0.57,0.48,4.64
1994,02,20,0.70,1.63,2.57
1994,02,21,0.49,1.97,3.19
1994,02,22,0.60,1.16,5.75
1994,02,23,0.78,0.50,2.80
1994,02,24,0.80,3.48,2.89
1994,02,25,0.69,6.20,2.13
1994,02,26,0.73,7.25,2.81
1994,02,27,0.71,7.62,3.04
1994,02,28,0.51,4.71,3.73
1994,03,01,0.76,4.96,2.65
1994,03,02,0.66,6.90,1.87
1994,03,03,0.55,8.97,2.04
1994,03,04,0.57,10.43,3.14
1994,03,05,0.75,10.07,3.52
1994,03,06,0.75,9.15,2.14
1994,03,07,0.32,8.41,3.73
1994,03,08,0.65,4.39,2.20
1994,03,09,0.79,5.24,2.12
1994,03,10,0.75,6.62,3.55
1994,03,11,0.51,8.39,4.17
1994,03,12,0.51,4.98,3.13
1994,03,13,0.47,5.05,5.87
1994,03,14,0.58,6.15,2.32
1994,03,15,0.77,10.24,1.80
1994,03,16,0.75,12.62,3.32
1994,03,17,0.71,13.32,4.58
1994,03,18,0.54,13.01,3.76
1994,03,19,0.47,10.36,4.01
1994,03,20,0.44,8.73,4.66
1994,03,21,0.80,9.25,2.35
1994,03,22,0.78,11.17,5.45
1994,03,23,0.71,9.85,4.97
1994,03,24,0.66,9.35,3.94
1994,03,25,0.62,10.28,6.55
1994,03,26,0.49,4.80,5.06
1994,03,27,0.55,2.62,4.44
1994,03,28,0.81,2.62,2.26
1994,03,29,0.79,7.78,2.47
1994,03,30,0.71,9.49,2.58
1994,03,31,0.79,10.37,2.33
1994,04,01,0.73,12.78,4.50
1994,04,02,0.74,11.94,3.78
1994,04,03,0.72,11.93,4.03
1994,04,04,0.70,11.49,5.65
1994,04,05,0.74,6.91,4.64
1994,04,06,0.73,7.96,3.45
1994,04,07,0.59,10.96,5.78
1994,04,08,0.47,11.77,5.09
1994,04,09,0.70,9.61,6.56
1994,04,10,0.51,6.91,4.63
1994,04,11,0.61,6.91,2.84
1994,04,12,0.70,9.35,2.15
1994,04,13,0.64,13.37,3.77
1994,04,14,0.68,14.80,4.90
1994,04,15,0.70,14.89,3.11
1994,04,16,0.75,15.86,3.93
1994,04,17,0.75,15.67,3.21
1994,04,18,0.58,17.67,2.35
1994,04,19,0.47,18.66,2.16
1994,04,20,0.39,17.31,2.23
1994,04,21,0.43,16.91,2.63
1994,04,22,0.55,17.43,3.48
1994,04,23,0.49,17.48,4.86
1994,04,24,0.69,13.46,7.26
1994,04,25,0.70,9.07,8.01
1994,04,26,0.75,9.06,5.69
1994,04,27,0.59,6.66,5.48
1994,04,28,0.73,8.13,2.98
1994,04,29,0.68,9.50,3.81
1994,04,30,0.72,11.77,2.60
1994,05,01,0.62,13.83,4.54
1994,05,02,0.66,14.25,2.71
1994,05,03,0.72,16.34,2.97
1994,05,04,0.76,18.32,2.40
1994,05,05,0.65,19.38,4.05
1994,05,06,0.72,17.53,4.18
1994,05,07,0.51,16.80,5.26
1994,05,08,0.65,15.00,4.89
1994,05,09,0.66,11.95,3.13
1994,05,10,0.55,13.67,3.91
1994,05,11,0.49,12.07,2.88
1994,05,12,0.37,11.49,1.71
1994,05,13,0.53,15.89,3.70
1994,05,14,0.57,17.94,2.34
1994,05,15,0.50,20.24,5.03
1994,05,16,0.75,19.71,5.85
1994,05,17,0.76,17.70,4.64
1994,05,18,0.72,18.06,4.18
1994,05,19,0.77,17.41,4.89
1994,05,20,0.78,15.99,3.45
1994,05,21,0.71,18.07,2.94
1994,05,22,0.44,18.53,2.97
1994,05,23,0.49,18.66,2.10
1994,05,24,0.47,17.14,1.63
1994,05,25,0.52,14.81,2.94
1994,05,26,0.43,13.61,1.37
1994,05,27,0.62,17.94,1.59
1994,05,28,0.68,21.42,2.46
1994,05,29,0.75,22.88,2.38
1994,05,30,0.76,23.81,2.06
1994,05,31,0.57,25.39,4.51
1994,06,01,0.68,23.56,2.81
1994,06,02,0.67,22.98,1.92
1994,06,03,0.52,23.57,3.95
1994,06,04,0.68,23.83,4.20
1994,06,05,0.75,23.73,3.82
1994,06,06,0.72,23.52,4.17
1994,06,07,0.77,22.28,4.88
1994,06,08,0.77,22.89,3.74
1994,06,09,0.75,23.99,1.38
1994,06,10,0.67,25.56,2.35
1994,06,11,0.50,26.19,2.90
1994,06,12,0.41,25.30,3.35
1994,06,13,0.57,26.01,3.49
1994,06,14,0.74,24.74,5.58
1994,06,15,0.78,22.18,5.42
1994,06,16,0.73,23.06,3.77
1994,06,17,0.48,26.04,2.58
1994,06,18,0.43,24.65,2.06
1994,06,19,0.40,21.39,2.43
1994,06,20,0.47,21.91,1.96
1994,06,21,0.33,21.64,1.11
1994,06,22,0.54,23.65,2.12
1994,06,23,0.75,25.70,3.18
1994,06,24,0.73,27.77,1.92
1994,06,25,0.72,29.94,2.38
1994,06,26,0.64,30.81,2.75
1994,06,27,0.52,29.63,2.81
1994,06,28,0.47,28.33,1.60
1994,06,29,0.50,25.71,1.40
1994,06,30,0.51,28.53,1.87
1994,07,01,0.48,28.97,2.93
1994,07,02,0.49,28.00,4.36
1994,07,03,0.62,27.49,3.90
1994,07,04,0.75,26.20,4.46
1994,07,05,0.71,24.87,4.37
1994,07,06,0.75,24.14,4.24
