YEAR,MO,DY,avg_kt,T2M,WS10M
1994,11,19,,29.92,2.34
1994,11,20,,28.90,1.82
1994,11,21,,27.14,2.28
1994,11,22,,23.16,3.21
1994,11,23,,25.72,2.66
1994,11,24,,23.88,4.46
1994,11,25,,29.18,1.55
1994,11,26,,27.12,1.61
1994,11,27,,27.49,2.36
1994,11,28,,24.21,4.51
1994,11,29,,23.27,4.99
1994,11,30,,16.89,4.64
1994,12,01,,9.22,7.65
1994,12,02,,13.65,4.91
1994,12,03,,27.23,6.42
1994,12,04,,29.15,4.34
1994,12,05,,24.06,4.07
1994,12,06,,19.87,6.51
1994,12,07,,19.29,5.24
1994,12,08,,25.35,2.02
1994,12,09,,31.30,1.85
1994,12,10,,28.56,3.61
1994,12,11,,25.13,5.36
1994,12,12,,25.63,5.14
1994,12,13,,26.58,2.30
1994,12,14,,29.39,2.09
1994,12,15,,28.74,2.12
1994,12,16,,29.84,1.18
1994,12,17,,31.41,1.79
1994,12,18,,27.42,3.95
1994,12,19,,26.96,5.31
1994,12,20,,26.65,2.21
1994,12,21,,25.90,3.23
1994,12,22,,28.09,3.45
1994,12,23,,30.61,2.02
1994,12,24,,34.05,2.46
1994,12,25,,24.43,5.21
1994,12,26,,17.45,5.13
1994,12,27,,21.09,3.58
1994,12,28,,17.95,3.42
1994,12,29,,10.95,1.68
1994,12,30,,13.84,5.04
1994,12,31,,19.36,2.76
1995,01,01,,10.75,3.39
1995,01,02,,8.50,4.23
1995,01,03,,19.84,2.47
1995,01,04,,17.40,4.15
1995,01,05,,13.38,4.03
1995,01,06,,14.25,2.23
1995,01,07,,12.34,2.32
1995,01,08,,11.26,2.55
1995,01,09,,12.45,1.88
1995,01,10,,20.67,3.75
1995,01,11,,26.75,2.66
1995,01,12,,27.31,2.18
1995,01,13,,27.83,1.97
1995,01,14,,26.29,3.35
1995,01,15,,26.63,3.68
1995,01,16,,31.01,2.22
1995,01,17,,22.91,3.63
1995,01,18,,16.09,2.25
1995,01,19,,21.00,1.60
1995,01,20,,19.38,3.75
1995,01,21,,22.66,1.51
1995,01,22,,17.30,3.75
1995,01,23,,17.54,6.42
1995,01,24,,21.42,7.57
1995,01,25,,23.77,6.20
1995,01,26,,25.20,4.47
1995,01,27,,30.18,2.94
1995,01,28,,27.86,2.58
1995,01,29,,34.06,1.63
1995,01,30,,33.85,1.86
1995,01,31,,33.01,1.27
1995,02,01,0.20,36.93,1.66
1995,02,02,0.17,33.42,1.64
1995,02,03,0.19,30.91,1.41
1995,02,04,0.29,17.36,2.07
1995,02,05,0.19,18.00,6.94
1995,02,06,0.19,13.17,7.92
1995,02,07,0.26,13.01,3.76
1995,02,08,0.31,22.14,2.57
1995,02,09,0.35,21.43,4.70
1995,02,10,0.27,19.42,3.52
1995,02,11,0.35,8.88,4.29
1995,02,12,0.46,14.03,2.35
1995,02,13,0.26,17.29,4.39
1995,02,14,0.34,16.50,3.38
1995,02,15,0.42,13.98,5.88
1995,02,16,0.51,15.75,7.24
1995,02,17,0.26,21.92,1.98
1995,02,18,0.27,22.93,2.21
1995,02,19,0.26,28.51,0.81
1995,02,20,0.26,26.95,3.33
1995,02,21,0.30,27.36,2.60
1995,02,22,0.34,30.71,1.06
1995,02,23,0.35,30.95,0.63
1995,02,24,0.32,26.86,1.66
1995,02,25,0.31,29.33,1.33
1995,02,26,0.37,28.99,1.45
1995,02,27,0.39,23.57,3.40
1995,02,28,0.24,14.80,5.55
1995,03,01,0.51,10.00,3.54
1995,03,02,0.31,11.56,4.54
1995,03,03,0.05,4.55,6.29
1995,03,04,0.53,7.34,5.29
1995,03,05,0.06,14.80,4.99
1995,03,06,0.12,11.34,5.08
1995,03,07,0.61,9.04,5.13
1995,03,08,0.19,13.70,6.46
1995,03,09,0.18,17.82,3.46
1995,03,10,0.18,24.53,2.73
1995,03,11,0.09,31.57,1.15
1995,03,12,0.07,34.88,1.18
1995,03,13,0.05,36.41,1.03
1995,03,14,0.13,35.36,2.19
1995,03,15,0.13,31.14,3.31
1995,03,16,0.18,25.78,1.91
1995,03,17,0.14,24.14,3.30
1995,03,18,0.17,26.78,1.16
1995,03,19,0.21,24.78,2.83
1995,03,20,0.24,22.94,3.25
1995,03,21,0.14,26.07,6.23
1995,03,22,0.08,26.99,5.99
1995,03,23,0.12,21.75,6.47
1995,03,24,0.31,19.48,4.36
1995,03,25,0.28,19.77,2.78
1995,03,26,0.44,17.98,2.44
1995,03,27,0.49,18.78,2.36
1995,03,28,0.56,18.20,3.83
1995,03,29,0.47,16.46,4.59
1995,03,30,0.54,14.06,4.41
1995,03,31,0.52,13.57,6.43
1995,04,01,0.43,12.93,6.50
1995,04,02,0.56,11.85,2.05
1995,04,03,0.53,11.95,3.00
1995,04,04,0.35,13.35,5.27
1995,04,05,0.48,13.36,7.06
1995,04,06,0.48,15.94,6.91
1995,04,07,0.54,16.70,3.87
1995,04,08,0.45,15.72,1.86
1995,04,09,0.22,16.85,1.50
1995,04,10,0.46,15.99,2.25
1995,04,11,0.45,14.07,2.44
1995,04,12,0.35,14.38,2.20
1995,04,13,0.35,14.27,2.53
1995,04,14,0.24,16.86,3.11
1995,04,15,0.41,17.44,4.50
1995,04,16,0.27,15.76,4.92
1995,04,17,0.27,14.47,4.24
1995,04,18,0.42,13.31,5.26
1995,04,19,0.50,11.15,4.72
1995,04,20,0.40,8.25,3.67
1995,04,21,0.36,6.09,2.54
1995,04,22,0.50,4.92,4.03
1995,04,23,0.40,3.80,3.15
1995,04,24,0.60,2.11,3.07
1995,04,25,0.44,0.33,4.16
1995,04,26,0.49,0.13,6.03
1995,04,27,0.36,2.46,7.81
1995,04,28,0.32,2.32,6.35
1995,04,29,0.37,0.56,5.29
1995,04,30,0.63,0.89,2.64
1995,05,01,0.41,3.53,3.12
1995,05,02,0.53,4.07,4.11
1995,05,03,0.48,6.18,6.45
1995,05,04,0.39,3.35,4.81
1995,05,05,0.50,4.90,4.30
1995,05,06,0.49,2.34,3.24
1995,05,07,0.50,1.85,4.63
1995,05,08,0.52,1.45,2.40
1995,05,09,0.49,1.08,2.55
1995,05,10,0.55,0.91,2.10
1995,05,11,0.58,1.09,1.90
1995,05,12,0.61,0.13,4.43
1995,05,13,0.47,0.40,5.27
1995,05,14,0.64,0.85,7.32
1995,05,15,0.67,3.15,7.11
1995,05,16,0.62,3.05,5.03
1995,05,17,0.66,2.53,3.73
1995,05,18,0.64,3.03,3.29
1995,05,19,0.44,3.56,3.79
1995,05,20,0.35,5.01,5.64
1995,05,21,0.53,4.40,3.39
1995,05,22,0.51,2.92,3.52
1995,05,23,0.64,1.47,6.20
1995,05,24,0.35,0.23,6.88
1995,05,25,0.61,2.30,4.53
1995,05,26,0.50,0.21,6.17
1995,05,27,0.59,0.79,5.37
1995,05,28,0.58,0.53,1.66
1995,05,29,0.56,0.82,2.39
1995,05,30,0.36,0.38,3.59
1995,05,31,0.51,0.75,4.14
1995,06,01,0.68,0.51,4.77
1995,06,02,0.49,0.31,3.53
1995,06,03,0.41,1.68,3.15
1995,06,04,0.48,1.87,2.26
1995,06,05,0.34,2.42,2.97
1995,06,06,0.58,1.87,2.32
1995,06,07,0.60,3.22,1.52
1995,06,08,0.56,3.02,1.36
1995,06,09,0.59,3.64,1.69
1995,06,10,0.51,3.23,3.77
1995,06,11,0.62,3.84,1.43
1995,06,12,0.60,2.50,1.84
1995,06,13,0.40,2.97,1.19
1995,06,14,0.50,3.17,2.48
1995,06,15,0.28,1.55,4.09
1995,06,16,0.47,0.75,1.86
1995,06,17,0.58,3.84,2.28
1995,06,18,0.63,6.67,2.60
1995,06,19,0.36,2.77,4.28
1995,06,20,0.45,1.35,1.30
1995,06,21,0.68,0.28,2.19
1995,06,22,0.60,0.38,3.42
1995,06,23,0.42,1.39,1.35
1995,06,24,0.38,0.37,5.15
1995,06,25,0.40,0.02,4.64
1995,06,26,0.44,0.96,3.59
1995,06,27,0.55,2.68,1.40
1995,06,28,0.48,7.09,3.07
1995,06,29,0.61,6.64,2.45
1995,06,30,0.67,7.31,3.39
1995,07,01,0.28,6.63,3.76
1995,07,02,0.60,7.20,2.82
1995,07,03,0.52,7.14,2.58
1995,07,04,0.45,6.42,2.54
1995,07,05,0.30,6.09,4.82
1995,07,06,0.26,6.74,3.15
1995,07,07,0.28,10.81,3.24
1995,07,08,0.32,9.29,5.92
1995,07,09,0.37,7.62,4.64
1995,07,10,0.49,10.38,2.35
1995,07,11,0.70,11.85,4.65
1995,07,12,0.53,9.57,4.41
1995,07,13,0.56,10.32,2.41
1995,07,14,0.69,9.63,2.50
1995,07,15,0.49,7.17,1.58
1995,07,16,0.45,9.30,2.97
1995,07,17,0.41,8.03,5.97
1995,07,18,0.39,7.83,6.13
1995,07,19,0.46,4.54,4.26
1995,07,20,0.51,4.19,2.23
1995,07,21,0.58,4.46,3.36
1995,07,22,0.60,4.40,6.70
1995,07,23,0.69,4.29,7.87
1995,07,24,0.59,3.59,6.34
1995,07,25,0.56,3.78,6.20
1995,07,26,0.55,4.27,5.03
1995,07,27,0.62,5.59,6.28
1995,07,28,0.55,7.30,7.36
1995,07,29,0.40,7.39,7.38
1995,07,30,0.20,6.75,7.68
1995,07,31,0.47,6.58,2.73
1995,08,01,0.37,6.71,3.56
1995,08,02,0.49,4.83,7.31
1995,08,03,0.49,1.52,5.57
1995,08,04,0.40,1.03,3.93
1995,08,05,0.41,1.80,3.11
1995,08,06,0.47,2.21,6.43
1995,08,07,0.44,2.04,7.39
1995,08,08,0.62,5.56,4.84
1995,08,09,0.69,8.99,4.63
1995,08,10,0.61,7.26,4.70
1995,08,11,0.48,5.45,1.31
1995,08,12,0.32,2.94,2.89
1995,08,13,0.45,1.80,3.79
1995,08,14,0.49,3.41,2.26
1995,08,15,0.54,5.89,3.30
1995,08,16,0.33,6.68,4.39
1995,08,17,0.34,7.13,4.04
1995,08,18,0.32,5.75,4.74
1995,08,19,0.44,0.64,3.77
1995,08,20,0.63,2.26,6.25
1995,08,21,0.69,3.18,3.61
1995,08,22,0.66,3.27,2.35
1995,08,23,0.44,1.08,2.02
1995,08,24,0.35,2.12,1.23
1995,08,25,0.54,2.52,3.54
1995,08,26,0.54,2.77,4.99
1995,08,27,0.71,1.98,3.99
1995,08,28,0.50,1.57,4.61
1995,08,29,0.40,3.13,3.14
1995,08,30,0.32,2.38,2.02
1995,08,31,0.36,2.21,5.83
1995,09,01,0.38,1.07,6.46
1995,09,02,0.42,1.40,10.91
1995,09,03,0.51,0.11,7.06
1995,09,04,0.54,1.20,2.19
1995,09,05,0.44,2.16,2.78
1995,09,06,0.71,0.22,5.91
1995,09,07,0.54,0.13,7.64
1995,09,08,0.43,0.27,9.32
1995,09,09,0.41,0.46,7.76
1995,09,10,0.40,0.09,6.17
1995,09,11,0.50,0.09,2.73
1995,09,12,0.47,1.05,2.34
1995,09,13,0.37,1.26,3.64
1995,09,14,0.50,2.11,4.01
1995,09,15,0.64,2.19,5.53
1995,09,16,0.63,2.02,4.41
1995,09,17,0.45,4.80,3.85
1995,09,18,0.38,6.82,2.87
1995,09,19,0.56,7.35,4.42
1995,09,20,0.37,5.64,5.79
1995,09,21,0.47,6.83,2.03
1995,09,22,0.40,6.53,2.06
1995,09,23,0.35,6.23,1.73
1995,09,24,0.55,5.38,3.57
1995,09,25,0.54,5.28,7.59
1995,09,26,0.34,3.28,8.27
1995,09,27,0.35,2.35,10.00
1995,09,28,0.34,1.52,12.37
1995,09,29,0.36,0.24,10.76
1995,09,30,0.32,1.38,9.27
1995,10,01,0.43,2.08,8.90
1995,10,02,0.32,2.72,8.44
1995,10,03,0.54,3.06,8.39
1995,10,04,0.39,2.64,9.87
1995,10,05,0.39,1.66,10.17
1995,10,06,0.55,2.76,9.21
1995,10,07,0.40,1.53,12.16
1995,10,08,0.40,1.23,13.74
1995,10,09,0.37,3.76,12.51
1995,10,10,0.48,5.60,10.02
1995,10,11,0.36,5.94,10.02
1995,10,12,0.38,6.73,10.28
1995,10,13,0.39,5.53,8.23
1995,10,14,0.43,8.02,6.02
1995,10,15,0.44,8.07,5.45
1995,10,16,0.36,10.87,3.43
1995,10,17,0.41,11.57,2.60
1995,10,18,0.38,10.25,3.38
1995,10,19,0.53,10.88,3.83
1995,10,20,0.55,8.40,6.52
1995,10,21,0.54,8.24,3.32
1995,10,22,0.32,14.27,0.97
1995,10,23,0.32,17.39,2.30
1995,10,24,0.35,14.87,2.84
1995,10,25,0.35,18.42,1.29
1995,10,26,0.37,17.88,1.97
1995,10,27,0.35,15.82,2.71
1995,10,28,0.33,13.97,4.11
1995,10,29,0.32,4.03,6.45
1995,10,30,0.32,0.35,4.17
1995,10,31,0.38,0.53,2.34
1995,11,01,0.35,2.49,3.94
1995,11,02,0.37,4.38,3.22
1995,11,03,0.31,7.86,2.12
1995,11,04,0.40,12.51,3.29
1995,11,05,0.42,8.91,4.71
1995,11,06,0.39,9.12,6.52
1995,11,07,0.33,8.21,6.26
1995,11,08,0.29,8.58,2.34
1995,11,09,0.33,8.89,5.12
1995,11,10,0.27,5.11,5.94
1995,11,11,0.23,8.76,5.65
1995,11,12,0.30,13.74,5.05
1995,11,13,,15.12,3.25
1995,11,14,,18.70,4.88
1995,11,15,,17.16,2.47
1995,11,16,,17.34,3.30
1995,11,17,,15.01,7.89
1995,11,18,,16.50,7.58
1995,11,19,,18.27,4.96
1995,11,20,,19.46,4.18
1995,11,21,,23.76,2.37
1995,11,22,,24.62,2.83
1995,11,23,,18.39,3.81
1995,11,24,,11.30,1.69
1995,11,25,,14.04,3.03
1995,11,26,,6.24,6.37
1995,11,27,,7.70,4.73
1995,11,28,,5.37,7.85
1995,11,29,,11.33,8.49
1995,11,30,,13.31,8.14
1995,12,01,,18.57,6.10
1995,12,02,,21.77,3.00
1995,12,03,,23.13,4.36
1995,12,04,,24.06,4.34
1995,12,05,,17.66,5.00
1995,12,06,,24.24,3.24
1995,12,07,,29.74,2.34
1995,12,08,,27.23,1.81
1995,12,09,,25.86,2.38
1995,12,10,,25.42,1.92
1995,12,11,,23.16,2.86
1995,12,12,,19.29,4.54
1995,12,13,,23.32,3.52
1995,12,14,,25.42,3.27
1995,12,15,,24.36,4.49
1995,12,16,,24.51,5.71
1995,12,17,,25.60,4.32
1995,12,18,,24.44,8.68
1995,12,19,,25.15,10.47
1995,12,20,,26.02,8.74
1995,12,21,,23.61,7.31
1995,12,22,,23.19,5.63
1995,12,23,,22.28,5.10
1995,12,24,,21.09,2.49
1995,12,25,,23.92,2.40
1995,12,26,,28.12,1.88
1995,12,27,,29.66,1.49
1995,12,28,,30.62,2.24
1995,12,29,,23.61,5.02
1995,12,30,,23.63,5.41
1995,12,31,,18.29,3.87
1996,01,01,,14.06,2.23
1996,01,02,,14.46,2.33
1996,01,03,,9.95,2.90
1996,01,04,,10.95,1.62
1996,01,05,,19.68,2.34
1996,01,06,,27.48,2.15
1996,01,07,,34.69,1.38
1996,01,08,,25.76,3.56
1996,01,09,,28.37,2.28
1996,01,10,,23.57,3.96
1996,01,11,,22.68,6.40
1996,01,12,,23.20,6.55
1996,01,13,,22.14,4.32
1996,01,14,,18.58,5.86
1996,01,15,,20.26,4.55
1996,01,16,,22.62,3.23
1996,01,17,,25.63,1.88
1996,01,18,,29.12,1.60
1996,01,19,,28.84,1.76
1996,01,20,,28.68,1.30
1996,01,21,,28.95,1.79
1996,01,22,,29.37,2.65
1996,01,23,,26.26,2.52
1996,01,24,,26.86,2.35
1996,01,25,,27.43,1.96
1996,01,26,,23.29,4.34
1996,01,27,,21.23,4.25
1996,01,28,,12.79,3.90
1996,01,29,,3.32,8.21
1996,01,30,,6.03,6.98
1996,01,31,0.25,19.17,5.65
1996,02,01,0.21,24.39,5.11
1996,02,02,0.24,23.20,3.47
1996,02,03,0.20,24.47,1.81
1996,02,04,0.22,22.60,1.69
1996,02,05,0.22,22.55,7.25
1996,02,06,0.23,25.89,5.10
1996,02,07,0.24,26.78,1.94
1996,02,08,0.24,26.85,1.77
1996,02,09,0.24,32.37,1.09
1996,02,10,0.26,33.97,1.48
1996,02,11,0.24,32.25,2.01
1996,02,12,0.29,26.88,3.81
1996,02,13,0.38,18.23,5.17
1996,02,14,0.48,13.43,4.28
1996,02,15,0.23,11.27,4.16
1996,02,16,0.34,23.56,4.67
1996,02,17,0.27,23.63,2.94
1996,02,18,0.27,20.42,7.13
1996,02,19,0.27,23.10,5.73
1996,02,20,0.30,27.46,3.11
1996,02,21,0.30,29.83,1.98
1996,02,22,0.31,26.67,3.19
1996,02,23,0.31,26.81,5.44
1996,02,24,0.23,20.22,4.96
1996,02,25,0.48,8.94,5.39
1996,02,26,0.35,9.27,8.63
1996,02,27,0.37,22.31,4.36
1996,02,28,0.26,23.27,3.28
1996,02,29,0.24,11.97,5.76
1996,03,01,0.03,16.75,3.89
1996,03,02,0.23,10.26,6.43
1996,03,03,0.39,2.77,5.75
1996,03,04,0.45,7.38,4.07
1996,03,05,0.36,8.59,4.60
1996,03,06,0.49,9.41,6.59
1996,03,07,0.16,12.21,6.99
1996,03,08,0.29,11.52,2.60
1996,03,09,0.24,16.81,1.92
1996,03,10,0.18,23.30,2.71
1996,03,11,0.31,23.25,3.00
1996,03,12,0.21,23.28,2.03
1996,03,13,0.28,23.22,1.90
1996,03,14,0.12,23.86,5.09
1996,03,15,0.28,23.91,6.22
1996,03,16,0.22,28.79,3.59
1996,03,17,0.31,23.65,3.15
1996,03,18,0.19,22.05,2.87
1996,03,19,0.22,18.54,6.22
1996,03,20,0.21,12.04,6.09
1996,03,21,0.51,11.93,4.90
1996,03,22,0.54,13.11,2.79
1996,03,23,0.52,12.51,3.04
1996,03,24,0.53,6.94,5.81
1996,03,25,0.27,3.96,6.56
1996,03,26,0.57,9.40,8.86
1996,03,27,0.50,13.65,8.13
1996,03,28,0.58,9.88,1.75
1996,03,29,0.59,10.79,3.02
1996,03,30,0.41,7.11,4.11
1996,03,31,0.67,10.96,2.17
1996,04,01,0.50,11.75,3.99
1996,04,02,0.41,15.47,4.05
1996,04,03,0.42,16.85,2.47
1996,04,04,0.37,16.99,2.47
1996,04,05,0.34,17.45,5.01
1996,04,06,0.39,15.18,3.79
1996,04,07,0.57,12.54,1.99
1996,04,08,0.43,14.14,3.36
1996,04,09,0.51,17.23,2.81
1996,04,10,0.60,18.02,1.43
1996,04,11,0.50,16.26,2.45
1996,04,12,0.43,14.04,3.08
1996,04,13,0.41,17.73,2.31
1996,04,14,0.52,17.84,3.48
1996,04,15,0.57,15.19,4.87
1996,04,16,0.47,13.54,5.85
1996,04,17,0.37,12.44,6.36
1996,04,18,0.37,9.49,4.30
1996,04,19,0.63,13.40,1.92
1996,04,20,0.59,9.79,2.00
1996,04,21,0.59,10.44,1.88
1996,04,22,0.63,11.56,3.52
1996,04,23,0.57,13.50,4.59
1996,04,24,0.50,13.04,4.07
1996,04,25,0.52,12.99,2.39
1996,04,26,0.61,14.16,2.08
1996,04,27,0.55,14.56,2.13
1996,04,28,0.59,13.45,2.80
1996,04,29,0.57,13.04,2.13
1996,04,30,0.52,12.99,1.69
1996,05,01,0.37,11.84,1.59
1996,05,02,0.37,7.13,2.93
1996,05,03,0.40,5.66,3.33
1996,05,04,0.42,3.61,3.37
1996,05,05,0.41,0.03,3.12
1996,05,06,0.57,1.03,2.45
1996,05,07,0.45,0.29,3.08
1996,05,08,0.52,0.75,5.50
1996,05,09,0.30,0.84,6.62
1996,05,10,0.49,0.82,6.18
1996,05,11,0.57,0.35,4.94
1996,05,12,0.63,0.39,4.89
1996,05,13,0.66,0.50,3.82
1996,05,14,0.72,0.11,3.20
1996,05,15,0.63,0.99,3.49
1996,05,16,0.70,2.45,2.26
1996,05,17,0.56,2.75,3.75
1996,05,18,0.48,2.83,3.39
1996,05,19,0.39,3.36,3.06
1996,05,20,0.39,4.64,2.13
1996,05,21,0.35,0.46,6.70
1996,05,22,0.68,1.22,3.55
1996,05,23,0.53,3.52,2.40
1996,05,24,0.74,2.29,3.36
1996,05,25,0.60,0.16,3.13
1996,05,26,0.66,0.69,1.69
1996,05,27,0.68,4.14,2.04
1996,05,28,0.44,5.91,2.25
1996,05,29,0.44,3.15,2.48
1996,05,30,0.62,1.33,4.54
1996,05,31,0.39,2.65,4.30
1996,06,01,0.36,2.59,7.51
1996,06,02,0.65,0.81,6.26
1996,06,03,0.67,3.02,4.09
1996,06,04,0.45,3.62,3.58
1996,06,05,0.66,4.05,4.34
1996,06,06,0.63,1.67,4.25
1996,06,07,0.55,0.34,2.95
1996,06,08,0.50,0.47,2.82
1996,06,09,0.59,0.41,2.98
1996,06,10,0.33,0.28,4.38
1996,06,11,0.36,1.63,4.44
1996,06,12,0.52,1.66,1.68
1996,06,13,0.71,3.21,1.22
1996,06,14,0.74,5.78,1.03
1996,06,15,0.42,4.27,3.56
1996,06,16,0.36,4.12,4.69
1996,06,17,0.68,7.75,2.60
1996,06,18,0.68,12.13,3.13
1996,06,19,0.42,6.91,2.05
1996,06,20,0.60,5.69,1.29
1996,06,21,0.52,5.27,1.73
1996,06,22,0.55,2.14,6.59
1996,06,23,0.57,0.24,3.88
1996,06,24,0.54,1.25,3.22
1996,06,25,0.59,1.29,4.18
1996,06,26,0.67,0.39,2.18
1996,06,27,0.62,0.72,1.86
1996,06,28,0.58,0.10,1.18
1996,06,29,0.53,3.02,1.81
1996,06,30,0.54,4.76,1.20
1996,07,01,0.66,8.73,5.88
1996,07,02,0.49,5.84,4.16
1996,07,03,0.27,6.64,1.36
1996,07,04,0.55,7.33,3.17
1996,07,05,0.54,5.13,3.67
1996,07,06,0.51,6.13,1.42
1996,07,07,0.39,8.36,2.99
1996,07,08,0.68,1.47,4.91
1996,07,09,0.65,2.99,7.28
1996,07,10,0.67,6.68,8.43
1996,07,11,0.59,10.07,3.52
1996,07,12,0.61,10.13,1.83
1996,07,13,0.44,8.72,2.50
1996,07,14,0.27,4.79,4.37
1996,07,15,0.22,6.76,7.85
1996,07,16,0.50,7.37,7.22
1996,07,17,0.32,7.48,6.69
1996,07,18,0.42,8.09,5.09
1996,07,19,0.26,6.14,6.27
1996,07,20,0.50,2.69,2.44
1996,07,21,0.50,4.33,3.32
1996,07,22,0.54,5.65,4.06
1996,07,23,0.19,10.88,6.55
1996,07,24,0.28,9.32,9.12
1996,07,25,0.18,9.32,5.16
1996,07,26,0.41,5.80,8.11
1996,07,27,0.46,4.08,9.29
1996,07,28,0.60,5.97,3.31
1996,07,29,0.70,4.41,2.62
1996,07,30,0.46,1.80,3.74
1996,07,31,0.54,4.77,4.72
1996,08,01,0.38,8.59,5.75
1996,08,02,0.52,7.03,2.37
1996,08,03,0.37,5.72,5.33
1996,08,04,0.55,6.40,2.60
1996,08,05,0.50,5.20,2.13
1996,08,06,0.34,4.38,7.08
1996,08,07,0.39,6.16,4.32
1996,08,08,0.26,4.49,6.17
1996,08,09,0.40,1.59,4.67
1996,08,10,0.35,2.37,3.71
1996,08,11,0.66,5.71,1.78
1996,08,12,0.35,6.86,4.75
1996,08,13,0.19,8.20,6.38
1996,08,14,0.66,3.52,5.11
1996,08,15,0.66,4.44,2.78
1996,08,16,0.41,4.91,5.26
1996,08,17,0.35,4.53,2.00
1996,08,18,0.29,5.35,3.45
1996,08,19,0.49,3.68,8.25
1996,08,20,0.58,3.49,10.11
1996,08,21,0.63,1.32,8.76
1996,08,22,0.52,1.66,3.26
1996,08,23,0.47,6.06,4.61
1996,08,24,0.21,5.71,2.93
1996,08,25,0.46,0.37,6.95
1996,08,26,0.31,0.24,5.99
1996,08,27,0.45,0.42,4.04
1996,08,28,0.66,3.76,5.76
1996,08,29,0.56,4.00,6.08
1996,08,30,0.49,4.23,7.70
1996,08,31,0.36,3.27,8.15
1996,09,01,0.20,6.68,6.17
1996,09,02,0.20,7.61,5.32
1996,09,03,0.45,5.14,3.56
1996,09,04,0.47,6.63,6.37
1996,09,05,0.45,5.60,4.34
1996,09,06,0.69,4.03,3.25
1996,09,07,0.32,0.90,8.13
1996,09,08,0.44,1.04,7.04
1996,09,09,0.43,0.20,5.90
1996,09,10,0.51,0.01,2.95
1996,09,11,0.45,0.65,5.38
1996,09,12,0.34,0.56,3.55
1996,09,13,0.36,0.20,1.82
1996,09,14,0.43,1.01,4.79
1996,09,15,0.46,1.98,7.42
1996,09,16,0.27,1.53,5.05
1996,09,17,0.30,1.33,6.56
1996,09,18,0.28,2.33,4.92
1996,09,19,0.38,1.85,1.39
1996,09,20,0.54,0.87,3.76
1996,09,21,0.21,0.89,9.13
1996,09,22,0.26,3.52,8.07
1996,09,23,0.33,3.95,8.05
1996,09,24,0.46,5.95,6.44
1996,09,25,0.40,5.29,9.43
1996,09,26,0.42,6.73,3.64
1996,09,27,0.61,9.07,2.82
1996,09,28,0.33,1.21,5.88
1996,09,29,0.47,0.42,3.87
1996,09,30,0.35,3.56,4.17
1996,10,01,0.47,4.39,4.85
1996,10,02,0.40,0.24,8.04
1996,10,03,0.30,0.12,6.84
1996,10,04,0.48,0.99,7.80
1996,10,05,0.33,4.84,6.39
1996,10,06,0.35,9.99,2.51
1996,10,07,0.55,8.84,2.35
1996,10,08,0.47,10.74,2.22
1996,10,09,0.57,12.08,5.57
1996,10,10,0.42,14.92,4.46
1996,10,11,0.45,14.33,2.03
1996,10,12,0.32,6.97,4.13
1996,10,13,0.40,11.42,3.46
1996,10,14,0.47,12.38,5.24
1996,10,15,0.47,10.16,5.44
1996,10,16,0.41,11.89,3.79
1996,10,17,0.43,11.01,3.77
1996,10,18,0.33,10.83,4.20
1996,10,19,0.34,10.30,5.06
1996,10,20,0.35,12.43,5.38
1996,10,21,0.35,10.25,6.97
1996,10,22,0.36,15.45,4.16
1996,10,23,0.37,17.35,4.12
1996,10,24,0.32,17.03,3.60
1996,10,25,0.33,17.31,2.80
1996,10,26,0.39,17.75,1.78
1996,10,27,0.32,13.99,8.18
1996,10,28,0.30,0.19,12.45
1996,10,29,0.26,1.40,12.29
1996,10,30,0.26,4.41,10.34
1996,10,31,0.27,10.69,3.43
1996,11,01,0.27,7.92,5.61
1996,11,02,0.35,2.44,8.70
1996,11,03,0.33,5.58,4.98
1996,11,04,0.31,14.30,9.48
1996,11,05,0.28,15.22,5.87
1996,11,06,0.28,18.35,2.47
1996,11,07,0.27,15.07,1.35
1996,11,08,0.32,13.23,4.73
1996,11,09,0.25,9.01,8.09
1996,11,10,0.23,3.68,8.26
1996,11,11,0.27,4.40,10.49
1996,11,12,,7.50,5.91
1996,11,13,,10.21,5.77
1996,11,14,,7.11,9.23
1996,11,15,,1.87,10.18
1996,11,16,,0.29,6.66
1996,11,17,,0.34,9.05
1996,11,18,,4.34,7.75
1996,11,19,,7.74,6.87
1996,11,20,,13.57,5.94
1996,11,21,,13.85,3.02
1996,11,22,,11.91,1.39
1996,11,23,,8.46,1.83
1996,11,24,,11.73,1.07
1996,11,25,,12.02,2.43
1996,11,26,,17.99,3.97
1996,11,27,,20.35,2.67
1996,11,28,,20.49,1.25
1996,11,29,,21.36,2.27
1996,11,30,,19.17,4.54
1996,12,01,,16.90,1.55
1996,12,02,,15.50,1.50
1996,12,03,,18.41,5.12
1996,12,04,,19.85,5.68
1996,12,05,,20.90,5.50
1996,12,06,,25.25,1.62
1996,12,07,,27.31,3.54
1996,12,08,,24.68,4.46
1996,12,09,,23.06,2.54
1996,12,10,,20.64,2.68
1996,12,11,,20.50,2.37
1996,12,12,,19.88,1.17
1996,12,13,,21.39,1.06
1996,12,14,,22.43,1.20
1996,12,15,,26.30,1.96
1996,12,16,,22.85,2.82
1996,12,17,,21.19,4.54
1996,12,18,,18.79,8.47
1996,12,19,,19.71,4.92
1996,12,20,,13.64,5.83
1996,12,21,,11.35,3.31
1996,12,22,,13.18,2.32
1996,12,23,,12.92,4.74
