YEAR,MO,DY,avg_kt,T2M,WS10M
1987,01,05,0.75,2.09,4.53
1987,01,06,0.71,1.57,2.16
1987,01,07,0.54,5.17,2.78
1987,01,08,0.71,3.68,2.42
1987,01,09,0.73,1.67,1.50
1987,01,10,0.13,7.28,2.24
1987,01,11,0.55,5.35,4.38
1987,01,12,0.68,3.60,3.49
1987,01,13,0.73,3.02,2.88
1987,01,14,0.51,7.03,1.82
1987,01,15,0.57,11.35,2.42
1987,01,16,0.25,8.73,2.70
1987,01,17,0.25,4.68,4.34
1987,01,18,0.11,8.10,1.79
1987,01,19,0.11,13.62,4.03
1987,01,20,0.39,4.76,2.48
1987,01,21,0.26,4.86,1.61
1987,01,22,0.10,1.80,3.51
1987,01,23,0.66,1.32,4.85
1987,01,24,0.65,1.35,2.31
1987,01,25,0.34,3.46,3.10
1987,01,26,0.26,3.76,4.94
1987,01,27,0.70,6.05,3.28
1987,01,28,0.58,3.67,1.50
1987,01,29,0.69,0.01,1.90
1987,01,30,0.41,8.43,2.21
1987,01,31,0.73,4.13,4.82
1987,02,01,0.64,3.43,2.41
1987,02,02,0.17,8.07,2.08
1987,02,03,0.52,9.04,2.05
1987,02,04,0.54,5.31,2.88
1987,02,05,0.57,3.00,2.63
1987,02,06,0.63,4.47,1.18
1987,02,07,0.47,8.19,3.30
1987,02,08,0.71,6.46,3.41
1987,02,09,0.74,0.37,6.26
1987,02,10,0.76,1.02,2.95
1987,02,11,0.63,3.73,1.65
1987,02,12,0.45,8.56,3.11
1987,02,13,0.75,5.50,2.55
1987,02,14,0.39,7.43,1.70
1987,02,15,0.23,5.61,3.22
1987,02,16,0.06,2.29,5.04
1987,02,17,0.21,0.40,4.94
1987,02,18,0.31,0.76,2.85
1987,02,19,0.59,0.37,3.07
1987,02,20,0.61,0.52,2.49
1987,02,21,0.33,1.83,1.92
1987,02,22,0.16,3.67,2.32
1987,02,23,0.78,5.14,4.46
1987,02,24,0.46,3.52,1.55
1987,02,25,0.45,4.46,1.98
1987,02,26,0.38,2.78,2.19
1987,02,27,0.10,2.97,3.34
1987,02,28,0.05,10.82,3.53
1987,03,01,0.53,17.70,5.04
1987,03,02,0.74,8.85,3.10
1987,03,03,0.74,8.23,3.08
1987,03,04,0.71,4.58,3.58
1987,03,05,0.55,1.64,2.93
1987,03,06,0.70,3.72,1.80
1987,03,07,0.71,8.22,1.35
1987,03,08,0.24,11.09,1.77
1987,03,09,0.34,15.22,2.14
1987,03,10,0.20,3.37,6.56
1987,03,11,0.47,0.16,4.56
1987,03,12,0.54,2.59,3.82
1987,03,13,0.72,3.63,3.22
1987,03,14,0.73,3.61,2.39
1987,03,15,0.69,8.10,2.36
1987,03,16,0.17,7.76,2.45
1987,03,17,0.70,4.52,2.78
1987,03,18,0.48,6.62,1.76
1987,03,19,0.19,6.77,1.07
1987,03,20,0.71,8.32,2.19
1987,03,21,0.75,7.66,2.24
1987,03,22,0.70,8.16,2.94
1987,03,23,0.74,8.19,1.71
1987,03,24,0.64,9.76,0.87
1987,03,25,0.40,11.99,2.20
1987,03,26,0.56,17.06,2.21
1987,03,27,0.32,17.18,1.56
1987,03,28,0.57,18.43,2.51
1987,03,29,0.64,15.48,2.20
1987,03,30,0.09,17.89,3.92
1987,03,31,0.41,14.29,5.39
1987,04,01,0.79,4.16,2.09
1987,04,02,0.70,9.65,3.95
1987,04,03,0.34,12.38,3.54
1987,04,04,0.26,7.45,4.57
1987,04,05,0.39,4.05,2.49
1987,04,06,0.57,6.67,3.02
1987,04,07,0.71,9.57,1.82
1987,04,08,0.63,12.84,1.84
1987,04,09,0.65,12.87,1.95
1987,04,10,0.75,12.95,1.41
1987,04,11,0.44,15.74,3.61
1987,04,12,0.44,18.14,3.70
1987,04,13,0.72,16.97,2.84
1987,04,14,0.28,16.02,2.92
1987,04,15,0.03,16.36,3.97
1987,04,16,0.43,17.74,3.15
1987,04,17,0.40,13.74,1.75
1987,04,18,0.24,15.00,3.01
1987,04,19,0.27,17.10,3.98
1987,04,20,0.54,17.89,3.82
1987,04,21,0.41,17.21,3.25
1987,04,22,0.67,19.65,2.55
1987,04,23,0.34,17.05,2.50
1987,04,24,0.27,18.97,2.06
1987,04,25,0.12,14.98,4.21
1987,04,26,0.70,12.45,5.44
1987,04,27,0.69,12.21,2.77
1987,04,28,0.57,14.13,2.29
1987,04,29,0.76,16.20,3.89
1987,04,30,0.68,21.13,2.68
1987,05,01,0.70,19.05,2.04
1987,05,02,0.56,21.48,2.00
1987,05,03,0.60,21.18,2.13
1987,05,04,0.12,19.50,2.59
1987,05,05,0.57,11.76,3.35
1987,05,06,0.71,15.24,1.82
1987,05,07,0.57,19.64,2.64
1987,05,08,0.60,19.35,2.39
1987,05,09,0.78,16.55,1.71
1987,05,10,0.68,20.53,3.33
1987,05,11,0.64,22.30,3.20
1987,05,12,0.51,21.72,3.01
1987,05,13,0.22,21.08,1.75
1987,05,14,0.31,21.06,1.52
1987,05,15,0.44,21.05,1.80
1987,05,16,0.61,21.17,2.12
1987,05,17,0.61,21.70,2.06
1987,05,18,0.69,24.13,2.79
1987,05,19,0.59,23.19,1.79
1987,05,20,0.33,23.13,2.03
1987,05,21,0.34,22.02,3.95
1987,05,22,0.55,22.07,2.10
1987,05,23,0.59,22.98,1.91
1987,05,24,0.68,23.40,1.91
1987,05,25,0.71,23.54,1.99
1987,05,26,0.26,23.39,1.47
1987,05,27,0.49,21.24,2.16
1987,05,28,0.31,22.25,0.90
1987,05,29,0.58,24.06,1.77
1987,05,30,0.57,24.03,2.17
1987,05,31,0.66,24.26,2.42
1987,06,01,0.51,24.45,2.08
1987,06,02,0.65,25.38,1.65
1987,06,03,0.56,26.43,1.02
1987,06,04,0.32,25.84,1.21
1987,06,05,0.63,22.99,3.21
1987,06,06,0.72,21.38,2.05
1987,06,07,0.61,24.23,2.00
1987,06,08,0.59,26.22,3.50
1987,06,09,0.63,27.84,4.32
1987,06,10,0.61,23.01,2.96
1987,06,11,0.61,21.78,1.45
1987,06,12,0.54,26.81,3.25
1987,06,13,0.21,26.98,2.97
1987,06,14,0.34,24.59,1.93
1987,06,15,0.42,25.78,2.09
1987,06,16,0.45,25.79,3.23
1987,06,17,0.41,25.88,1.72
1987,06,18,0.24,24.66,2.05
1987,06,19,0.37,24.83,0.87
1987,06,20,0.55,25.62,2.21
1987,06,21,0.52,26.44,2.19
1987,06,22,0.38,26.27,3.37
1987,06,23,0.58,27.27,3.06
1987,06,24,0.41,25.50,2.22
1987,06,25,0.33,24.08,1.06
1987,06,26,0.50,25.46,1.85
1987,06,27,0.57,25.47,2.03
1987,06,28,0.73,22.78,2.28
1987,06,29,0.72,23.72,1.44
1987,06,30,0.64,25.25,2.42
1987,07,01,0.47,26.11,2.59
1987,07,02,0.34,25.75,3.63
1987,07,03,0.36,25.77,3.11
1987,07,04,0.48,26.19,3.43
1987,07,05,0.47,26.46,1.84
1987,07,06,0.67,26.49,1.13
1987,07,07,0.63,27.43,1.17
1987,07,08,0.66,27.90,1.36
1987,07,09,0.60,27.87,1.67
1987,07,10,0.60,27.87,1.63
1987,07,11,0.48,26.80,1.20
1987,07,12,0.34,27.09,0.89
1987,07,13,0.58,26.02,1.29
1987,07,14,0.45,26.81,1.96
1987,07,15,0.29,23.31,1.80
1987,07,16,0.58,24.51,1.91
1987,07,17,0.58,23.46,1.77
1987,07,18,0.63,23.17,1.27
1987,07,19,0.66,25.77,1.59
1987,07,20,0.66,27.88,1.89
1987,07,21,0.62,28.69,1.76
1987,07,22,0.64,27.70,2.54
1987,07,23,0.61,26.94,1.42
1987,07,24,0.54,25.81,1.24
1987,07,25,0.56,26.34,1.27
1987,07,26,0.55,27.07,1.97
1987,07,27,0.54,26.71,1.28
1987,07,28,0.48,26.55,2.23
1987,07,29,0.49,25.33,1.94
1987,07,30,0.49,24.76,1.48
1987,07,31,0.43,26.05,1.93
1987,08,01,0.52,26.61,1.59
1987,08,02,0.53,26.79,1.10
1987,08,03,0.48,27.42,2.49
1987,08,04,0.38,28.56,2.58
1987,08,05,0.55,28.48,1.20
1987,08,06,0.49,27.09,1.52
1987,08,07,0.18,25.38,1.39
1987,08,08,0.59,26.71,0.98
1987,08,09,0.50,27.50,3.02
1987,08,10,0.32,27.98,1.65
1987,08,11,0.41,25.55,3.30
1987,08,12,0.60,23.86,2.95
1987,08,13,0.70,23.32,2.97
1987,08,14,0.32,23.42,3.56
1987,08,15,0.10,24.74,3.04
1987,08,16,0.39,25.78,1.04
1987,08,17,0.65,26.81,2.25
1987,08,18,0.50,26.67,1.62
1987,08,19,0.34,26.51,0.67
1987,08,20,0.53,25.82,1.75
1987,08,21,0.39,24.57,1.22
1987,08,22,0.58,26.20,3.48
1987,08,23,0.61,26.05,2.70
1987,08,24,0.45,22.98,1.86
1987,08,25,0.36,22.58,1.70
1987,08,26,0.51,25.65,1.24
1987,08,27,0.49,26.97,2.38
1987,08,28,0.55,27.08,2.79
1987,08,29,0.42,25.36,2.80
1987,08,30,0.32,23.29,2.39
1987,08,31,0.17,23.66,1.26
1987,09,01,0.50,23.76,1.94
1987,09,02,0.54,22.89,1.07
1987,09,03,0.44,23.10,2.33
1987,09,04,0.19,23.49,4.74
1987,09,05,0.06,22.62,3.45
1987,09,06,0.21,24.91,1.92
1987,09,07,0.29,24.74,2.68
1987,09,08,0.50,24.96,2.00
1987,09,09,0.46,25.03,0.78
1987,09,10,0.48,24.76,1.63
1987,09,11,0.49,24.43,0.93
1987,09,12,0.30,25.65,1.83
1987,09,13,0.37,24.49,1.66
1987,09,14,0.58,23.57,2.01
1987,09,15,0.67,23.20,1.10
1987,09,16,0.43,23.39,1.95
1987,09,17,0.52,24.60,2.41
1987,09,18,0.61,24.56,2.64
1987,09,19,0.31,23.58,1.77
1987,09,20,0.26,22.49,1.93
1987,09,21,0.54,21.57,1.40
1987,09,22,0.69,20.89,2.51
1987,09,23,0.67,17.96,2.49
1987,09,24,0.63,17.71,1.89
1987,09,25,0.65,18.87,2.43
1987,09,26,0.69,18.54,0.99
1987,09,27,0.58,20.23,0.71
1987,09,28,0.53,20.51,1.20
1987,09,29,0.71,20.78,0.79
1987,09,30,0.41,20.75,2.72
1987,10,01,0.77,15.37,3.73
1987,10,02,0.77,14.76,2.29
1987,10,03,0.23,14.48,2.93
1987,10,04,0.73,10.42,3.52
1987,10,05,0.74,12.56,1.71
1987,10,06,0.52,16.14,3.28
1987,10,07,0.66,15.73,3.04
1987,10,08,0.68,10.64,3.08
1987,10,09,0.77,10.98,1.35
1987,10,10,0.70,14.02,1.02
1987,10,11,0.50,17.13,1.08
1987,10,12,0.37,13.46,4.26
1987,10,13,0.75,10.45,5.66
1987,10,14,0.74,10.66,4.51
1987,10,15,0.73,12.00,3.45
1987,10,16,0.72,13.13,2.58
1987,10,17,0.61,13.82,1.73
1987,10,18,0.72,15.71,2.26
1987,10,19,0.69,14.75,0.77
1987,10,20,0.62,17.21,1.80
1987,10,21,0.65,15.47,3.35
1987,10,22,0.70,7.33,2.69
1987,10,23,0.59,8.15,1.03
1987,10,24,0.69,12.65,1.17
1987,10,25,0.41,15.86,2.82
1987,10,26,0.67,12.13,2.86
1987,10,27,0.10,12.67,2.04
1987,10,28,0.67,10.68,2.96
1987,10,29,0.67,7.82,1.97
1987,10,30,0.67,12.28,2.30
1987,10,31,0.63,15.82,2.25
1987,11,01,0.54,14.97,2.09
1987,11,02,0.71,14.87,2.24
1987,11,03,0.66,16.50,1.15
1987,11,04,0.70,18.29,1.65
1987,11,05,0.65,18.80,3.40
1987,11,06,0.73,8.94,3.41
1987,11,07,0.69,9.40,1.95
1987,11,08,0.70,14.14,2.78
1987,11,09,0.56,17.50,2.45
1987,11,10,0.16,18.86,2.89
1987,11,11,0.13,5.16,5.16
1987,11,12,0.73,4.55,3.64
1987,11,13,0.73,7.65,2.31
1987,11,14,0.60,9.38,1.21
1987,11,15,0.72,11.17,2.17
1987,11,16,0.46,15.61,2.42
1987,11,17,0.37,20.44,4.49
1987,11,18,0.62,17.27,3.18
1987,11,19,0.38,10.96,2.70
1987,11,20,0.43,8.61,3.71
1987,11,21,0.64,1.99,4.63
1987,11,22,0.68,1.74,1.99
1987,11,23,0.69,6.46,2.32
1987,11,24,0.70,11.27,1.53
1987,11,25,0.51,13.97,1.15
1987,11,26,0.23,15.96,1.33
1987,11,27,0.11,16.33,3.71
1987,11,28,0.27,15.88,3.29
1987,11,29,0.36,17.14,1.95
1987,11,30,0.36,10.75,2.26
1987,12,01,0.59,6.14,2.67
1987,12,02,0.72,4.66,2.75
1987,12,03,0.37,4.76,1.79
1987,12,04,0.46,7.73,4.51
1987,12,05,0.67,3.11,4.01
1987,12,06,0.60,2.06,2.80
1987,12,07,0.48,3.18,1.86
1987,12,08,0.59,6.57,1.20
1987,12,09,0.60,13.68,2.29
1987,12,10,0.16,16.02,2.23
1987,12,11,0.54,10.40,2.91
1987,12,12,0.65,9.05,3.33
1987,12,13,0.54,5.84,2.24
1987,12,14,0.44,6.33,1.73
1987,12,15,0.18,15.09,4.17
1987,12,16,0.72,4.81,4.79
1987,12,17,0.73,1.29,3.73
1987,12,18,0.65,0.43,2.49
1987,12,19,0.66,3.62,1.28
1987,12,20,0.23,14.87,3.57
1987,12,21,0.11,11.30,2.44
1987,12,22,0.06,7.01,1.97
1987,12,23,0.72,6.81,2.24
1987,12,24,0.40,7.39,1.46
1987,12,25,0.16,17.33,2.91
1987,12,26,0.29,17.10,3.01
1987,12,27,0.05,9.44,2.42
1987,12,28,0.13,9.76,2.29
1987,12,29,0.47,6.28,4.94
1987,12,30,0.72,1.34,3.36
1987,12,31,0.47,3.48,2.99
1988,01,01,0.27,12.70,2.75
1988,01,02,0.16,2.79,4.06
1988,01,03,0.15,0.73,4.27
1988,01,04,0.35,0.97,3.26
1988,01,05,0.46,4.33,3.13
1988,01,06,0.67,6.55,2.84
1988,01,07,0.05,5.90,3.99
1988,01,08,0.24,1.95,3.66
1988,01,09,0.30,5.38,3.14
1988,01,10,0.53,6.29,3.30
1988,01,11,0.45,5.34,4.22
1988,01,12,0.57,3.45,2.10
1988,01,13,0.27,1.40,3.68
1988,01,14,0.57,4.20,3.70
1988,01,15,0.62,3.68,2.46
1988,01,16,0.52,1.51,1.36
1988,01,17,0.31,3.31,1.44
1988,01,18,0.44,10.63,2.67
1988,01,19,0.19,7.33,2.11
1988,01,20,0.24,16.20,3.19
1988,01,21,0.39,12.17,2.02
1988,01,22,0.42,5.50,2.71
1988,01,23,0.75,3.58,2.00
1988,01,24,0.64,5.10,2.46
1988,01,25,0.14,5.03,2.55
1988,01,26,0.67,0.28,4.44
1988,01,27,0.68,4.34,1.82
1988,01,28,0.75,1.76,1.44
1988,01,29,0.51,2.17,1.77
1988,01,30,0.46,6.63,2.94
1988,01,31,0.33,11.24,2.72
1988,02,01,0.48,16.29,3.37
1988,02,02,0.39,18.37,4.59
1988,02,03,0.20,13.85,3.57
1988,02,04,0.20,12.11,3.10
1988,02,05,0.48,2.73,3.28
1988,02,06,0.70,2.17,3.59
1988,02,07,0.68,3.77,1.79
1988,02,08,0.41,0.54,1.18
1988,02,09,0.66,3.34,1.98
1988,02,10,0.69,4.14,3.02
1988,02,11,0.09,4.21,3.23
1988,02,12,0.10,6.41,2.83
1988,02,13,0.70,1.39,4.24
1988,02,14,0.70,0.36,1.82
1988,02,15,0.16,9.07,4.06
1988,02,16,0.69,7.68,3.69
1988,02,17,0.68,4.86,1.00
1988,02,18,0.58,8.22,1.29
1988,02,19,0.17,9.88,2.41
1988,02,20,0.24,11.51,4.13
1988,02,21,0.58,4.20,3.04
1988,02,22,0.76,3.06,2.80
1988,02,23,0.63,11.40,4.58
1988,02,24,0.75,7.30,3.05
1988,02,25,0.69,0.21,2.10
1988,02,26,0.77,0.60,2.46
1988,02,27,0.52,7.65,3.44
1988,02,28,0.63,3.87,3.22
1988,02,29,0.75,6.64,2.04
1988,03,01,0.73,6.70,1.81
1988,03,02,0.68,7.81,2.01
1988,03,03,0.19,13.60,3.92
1988,03,04,0.08,16.55,3.72
1988,03,05,0.16,8.62,2.91
1988,03,06,0.23,8.19,1.94
1988,03,07,0.72,10.80,1.53
1988,03,08,0.60,12.49,2.16
1988,03,09,0.04,15.68,3.99
1988,03,10,0.04,13.60,3.64
1988,03,11,0.75,7.52,2.39
1988,03,12,0.66,10.36,3.77
1988,03,13,0.44,15.37,4.64
1988,03,14,0.46,5.37,3.18
1988,03,15,0.62,1.24,3.72
1988,03,16,0.70,1.67,3.51
1988,03,17,0.71,3.56,2.69
1988,03,18,0.14,7.28,2.08
1988,03,19,0.22,7.85,4.08
1988,03,20,0.69,8.20,4.06
1988,03,21,0.67,8.11,2.32
1988,03,22,0.72,6.34,2.47
1988,03,23,0.46,10.97,2.44
1988,03,24,0.50,16.54,3.55
1988,03,25,0.52,18.08,4.36
1988,03,26,0.23,18.40,4.86
1988,03,27,0.76,13.07,3.57
1988,03,28,0.76,9.56,1.66
1988,03,29,0.72,12.66,1.85
1988,03,30,0.64,15.19,2.11
1988,03,31,0.60,17.94,1.86
1988,04,01,0.42,16.43,2.14
1988,04,02,0.47,18.27,2.09
1988,04,03,0.28,19.77,3.60
1988,04,04,0.41,19.11,3.22
1988,04,05,0.70,19.00,2.78
1988,04,06,0.32,21.50,4.89
1988,04,07,0.18,12.25,3.52
1988,04,08,0.24,13.80,5.07
1988,04,09,0.72,11.27,3.94
1988,04,10,0.66,12.63,2.59
1988,04,11,0.55,14.26,1.63
1988,04,12,0.35,10.93,5.47
1988,04,13,0.28,9.56,7.16
1988,04,14,0.73,10.86,2.40
1988,04,15,0.45,17.52,4.38
1988,04,16,0.72,11.81,3.35
1988,04,17,0.76,12.91,2.96
1988,04,18,0.36,19.06,5.81
1988,04,19,0.24,14.00,2.55
1988,04,20,0.77,10.52,3.04
1988,04,21,0.71,16.72,4.09
1988,04,22,0.68,16.17,2.41
1988,04,23,0.47,20.58,2.67
1988,04,24,0.60,20.93,4.13
1988,04,25,0.63,12.95,2.20
1988,04,26,0.67,14.25,1.30
1988,04,27,0.57,16.99,3.30
1988,04,28,0.61,15.30,4.10
1988,04,29,0.74,13.71,3.99
1988,04,30,0.62,14.68,2.25
1988,05,01,0.50,15.79,1.67
1988,05,02,0.44,15.48,1.96
1988,05,03,0.26,16.84,2.83
1988,05,04,0.36,19.84,3.85
1988,05,05,0.32,18.06,3.55
1988,05,06,0.20,15.07,3.69
1988,05,07,0.66,18.47,4.51
1988,05,08,0.67,18.26,1.16
1988,05,09,0.46,20.27,3.04
1988,05,10,0.54,21.95,3.91
1988,05,11,0.63,19.58,1.92
1988,05,12,0.63,19.44,1.49
1988,05,13,0.43,19.97,2.40
1988,05,14,0.55,21.44,2.03
1988,05,15,0.53,21.65,2.14
1988,05,16,0.55,22.93,1.97
1988,05,17,0.29,22.37,2.64
1988,05,18,0.57,20.14,1.19
1988,05,19,0.52,20.90,1.43
1988,05,20,0.56,21.60,1.67
1988,05,21,0.56,22.65,1.61
1988,05,22,0.55,23.52,1.96
1988,05,23,0.56,24.14,2.48
1988,05,24,0.54,24.19,4.05
1988,05,25,0.16,20.71,3.14
1988,05,26,0.78,15.22,3.65
1988,05,27,0.37,17.07,2.79
1988,05,28,0.53,19.98,2.95
1988,05,29,0.72,22.92,1.53
1988,05,30,0.57,24.85,1.54
1988,05,31,0.58,27.69,1.67
1988,06,01,0.58,29.14,2.84
1988,06,02,0.53,27.55,3.02
1988,06,03,0.04,18.07,2.98
1988,06,04,0.64,15.76,3.37
1988,06,05,0.71,19.73,2.67
1988,06,06,0.66,26.23,3.18
1988,06,07,0.65,29.87,3.50
1988,06,08,0.53,28.34,2.01
1988,06,09,0.30,25.17,2.95
1988,06,10,0.43,17.78,3.30
1988,06,11,0.66,17.93,3.34
1988,06,12,0.69,21.35,1.54
1988,06,13,0.62,24.62,1.66
1988,06,14,0.52,25.49,1.75
1988,06,15,0.58,26.86,1.90
1988,06,16,0.54,27.68,2.04
1988,06,17,0.52,27.91,1.77
1988,06,18,0.55,26.88,1.71
1988,06,19,0.55,24.93,1.37
1988,06,20,0.55,25.62,1.99
1988,06,21,0.56,27.72,2.16
1988,06,22,0.56,28.38,1.75
1988,06,23,0.53,30.35,2.72
1988,06,24,0.30,27.45,2.93
1988,06,25,0.41,27.13,1.31
1988,06,26,0.52,28.40,2.69
1988,06,27,0.74,22.61,3.08
1988,06,28,0.68,21.85,1.87
1988,06,29,0.58,26.77,3.20
1988,06,30,0.21,25.82,1.65
1988,07,01,0.76,22.25,2.86
1988,07,02,0.70,22.38,1.74
1988,07,03,0.54,24.47,2.43
1988,07,04,0.48,24.67,1.44
1988,07,05,0.63,25.33,1.85
1988,07,06,0.65,26.53,2.17
1988,07,07,0.60,29.24,2.44
1988,07,08,0.53,29.36,1.95
1988,07,09,0.52,28.16,2.05
1988,07,10,0.47,28.62,2.42
1988,07,11,0.48,27.88,3.37
1988,07,12,0.12,25.88,3.36
1988,07,13,0.48,27.35,2.37
1988,07,14,0.50,26.74,2.32
1988,07,15,0.56,27.70,1.29
1988,07,16,0.52,28.24,1.30
1988,07,17,0.60,27.48,2.93
1988,07,18,0.50,27.71,2.20
1988,07,19,0.45,27.56,3.43
1988,07,20,0.24,27.16,3.66
1988,07,21,0.55,26.75,3.07
1988,07,22,0.18,25.77,2.52
1988,07,23,0.20,24.27,2.25
1988,07,24,0.50,25.53,1.35
1988,07,25,0.52,25.53,1.67
1988,07,26,0.52,24.83,1.65
1988,07,27,0.32,25.27,2.17
1988,07,28,0.51,24.91,1.56
1988,07,29,0.51,26.33,1.53
1988,07,30,0.52,26.72,2.20
1988,07,31,0.53,26.94,1.51
1988,08,01,0.59,26.03,1.43
1988,08,02,0.54,26.41,2.10
1988,08,03,0.42,25.36,2.61
1988,08,04,0.47,24.82,2.06
1988,08,05,0.48,25.40,0.95
1988,08,06,0.52,25.70,1.67
1988,08,07,0.53,26.20,0.94
1988,08,08,0.58,27.62,1.42
1988,08,09,0.48,27.10,1.82
1988,08,10,0.26,25.69,2.19
1988,08,11,0.34,25.71,1.95
1988,08,12,0.65,25.51,1.63
1988,08,13,0.63,25.17,1.63
1988,08,14,0.30,24.95,1.70
1988,08,15,0.55,26.10,1.99
1988,08,16,0.61,27.33,1.91
1988,08,17,0.64,29.50,2.17
1988,08,18,0.64,30.34,2.67
1988,08,19,0.62,29.17,2.65
1988,08,20,0.36,26.34,2.86
1988,08,21,0.27,26.20,2.24
1988,08,22,0.37,24.34,2.43
1988,08,23,0.60,23.73,1.60
1988,08,24,0.35,24.24,2.08
1988,08,25,0.63,25.69,1.61
1988,08,26,0.55,25.73,1.96
1988,08,27,0.44,23.94,2.01
1988,08,28,0.33,24.18,2.57
1988,08,29,0.24,26.33,3.65
1988,08,30,0.37,23.76,1.93
1988,08,31,0.51,22.40,3.55
1988,09,01,0.62,22.00,3.30
1988,09,02,0.52,22.20,2.78
1988,09,03,0.54,23.55,1.31
1988,09,04,0.28,25.43,4.16
1988,09,05,0.61,24.41,3.17
1988,09,06,0.50,19.81,2.67
1988,09,07,0.76,18.64,3.83
1988,09,08,0.22,18.52,3.23
1988,09,09,0.06,21.96,1.46
1988,09,10,0.36,23.80,1.30
1988,09,11,0.44,23.45,1.97
1988,09,12,0.64,21.90,1.05
1988,09,13,0.64,23.43,2.88
1988,09,14,0.57,25.56,1.57
1988,09,15,0.61,23.13,2.96
1988,09,16,0.57,19.39,2.10
1988,09,17,0.05,19.94,0.67
1988,09,18,0.22,21.70,1.12
1988,09,19,0.26,23.60,1.49
1988,09,20,0.44,24.45,2.43
1988,09,21,0.73,23.75,2.59
1988,09,22,0.70,19.65,1.73
1988,09,23,0.66,23.19,3.05
1988,09,24,0.51,24.00,1.73
1988,09,25,0.43,23.50,1.43
1988,09,26,0.51,19.79,3.42
1988,09,27,0.73,19.00,2.35
1988,09,28,0.69,20.14,2.06
1988,09,29,0.54,20.34,2.61
1988,09,30,0.54,21.06,2.19
1988,10,01,0.69,20.54,1.37
1988,10,02,0.53,21.32,1.85
1988,10,03,0.02,21.93,1.93
1988,10,04,0.24,17.49,3.72
1988,10,05,0.68,13.56,2.76
1988,10,06,0.69,11.76,3.00
1988,10,07,0.54,11.99,3.83
1988,10,08,0.72,9.35,2.98
1988,10,09,0.67,9.57,1.07
1988,10,10,0.71,12.03,2.29
1988,10,11,0.62,15.43,2.75
1988,10,12,0.76,11.56,3.25
1988,10,13,0.73,7.09,3.23
1988,10,14,0.73,7.25,1.59
1988,10,15,0.70,12.49,1.30
1988,10,16,0.68,15.29,1.34
1988,10,17,0.63,16.19,1.24
1988,10,18,0.58,19.87,3.59
1988,10,19,0.31,15.33,2.44
1988,10,20,0.41,10.43,1.85
1988,10,21,0.05,13.61,2.53
1988,10,22,0.50,12.23,3.69
1988,10,23,0.72,9.73,2.12
1988,10,24,0.59,14.94,4.30
1988,10,25,0.69,11.10,3.78
1988,10,26,0.34,12.11,3.06
1988,10,27,0.66,10.34,1.67
1988,10,28,0.32,16.25,2.42
1988,10,29,0.63,11.93,2.84
1988,10,30,0.59,10.61,3.01
1988,10,31,0.05,11.47,2.92
1988,11,01,0.43,11.20,3.13
1988,11,02,0.73,8.37,3.24
1988,11,03,0.63,9.18,1.68
1988,11,04,0.32,14.13,2.16
1988,11,05,0.25,18.23,4.42
1988,11,06,0.62,12.85,3.97
1988,11,07,0.70,10.07,2.53
1988,11,08,0.54,12.43,2.23
1988,11,09,0.67,11.66,1.74
1988,11,10,0.41,15.88,2.83
1988,11,11,0.73,13.24,3.72
1988,11,12,0.51,8.65,2.64
1988,11,13,0.36,14.12,2.49
1988,11,14,0.73,12.88,1.53
1988,11,15,0.72,13.60,1.57
1988,11,16,0.49,18.26,2.31
1988,11,17,0.50,17.80,3.69
1988,11,18,0.61,7.06,2.47
1988,11,19,0.17,10.79,2.25
1988,11,20,0.39,21.16,5.00
1988,11,21,0.72,12.31,3.98
1988,11,22,0.46,7.76,3.01
1988,11,23,0.27,11.59,3.67
1988,11,24,0.73,8.24,4.07
1988,11,25,0.45,7.11,1.61
1988,11,26,0.52,11.49,2.56
1988,11,27,0.26,19.98,4.48
1988,11,28,0.45,14.61,5.06
1988,11,29,0.73,4.03,2.17
1988,11,30,0.36,5.92,1.85
1988,12,01,0.74,5.76,2.40
1988,12,02,0.70,2.02,2.86
1988,12,03,0.73,5.75,2.50
1988,12,04,0.72,6.05,3.64
1988,12,05,0.62,3.37,2.37
1988,12,06,0.73,6.03,2.29
1988,12,07,0.50,8.34,2.77
1988,12,08,0.71,8.74,2.19
1988,12,09,0.30,4.99,2.51
1988,12,10,0.61,1.03,2.14
1988,12,11,0.34,0.34,3.21
1988,12,12,0.62,3.80,4.12
1988,12,13,0.43,3.33,2.97
1988,12,14,0.58,2.77,2.68
1988,12,15,0.65,7.42,3.27
1988,12,16,0.43,0.80,3.35
1988,12,17,0.57,2.21,2.15
1988,12,18,0.58,1.51,2.90
1988,12,19,0.74,4.46,2.67
1988,12,20,0.49,7.02,3.25
1988,12,21,0.36,12.41,3.26
1988,12,22,0.17,8.27,2.79
1988,12,23,0.33,11.39,1.81
1988,12,24,0.41,17.30,3.13
1988,12,25,0.70,13.44,3.34
1988,12,26,0.69,4.76,2.92
1988,12,27,0.43,6.99,1.66
1988,12,28,0.39,16.11,4.96
1988,12,29,0.62,3.17,3.03
1988,12,30,0.23,3.64,1.61
1988,12,31,0.44,10.65,1.88
1989,01,01,0.32,10.56,2.75
1989,01,02,0.42,6.27,2.58
1989,01,03,0.19,6.85,2.52
1989,01,04,0.59,2.28,4.88
1989,01,05,0.70,0.01,1.74
1989,01,06,0.37,9.81,2.36
1989,01,07,0.21,11.58,2.00
1989,01,08,0.35,15.92,3.45
