YEAR,MO,DY,avg_kt,T2M,WS10M
1987,01,05,0.73,2.47,1.37
1987,01,06,0.63,6.43,3.20
1987,01,07,0.41,6.76,2.01
1987,01,08,0.28,5.65,2.21
1987,01,09,0.14,7.26,3.86
1987,01,10,0.50,2.08,4.15
1987,01,11,0.72,1.29,2.48
1987,01,12,0.69,3.61,2.26
1987,01,13,0.24,7.27,1.91
1987,01,14,0.23,10.71,3.46
1987,01,15,0.23,10.27,1.77
1987,01,16,0.13,8.41,2.57
1987,01,17,0.09,6.29,2.74
1987,01,18,0.20,5.73,2.66
1987,01,19,0.67,0.37,3.89
1987,01,20,0.61,1.34,2.24
1987,01,21,0.56,0.10,1.61
1987,01,22,0.67,0.35,4.47
1987,01,23,0.75,2.12,3.52
1987,01,24,0.30,6.65,3.10
1987,01,25,0.30,3.54,2.68
1987,01,26,0.47,1.20,2.04
1987,01,27,0.73,2.79,2.61
1987,01,28,0.71,6.27,2.84
1987,01,29,0.63,14.98,5.10
1987,01,30,0.75,10.28,3.21
1987,01,31,0.54,7.54,2.39
1987,02,01,0.08,9.14,3.14
1987,02,02,0.65,11.80,2.20
1987,02,03,0.70,11.96,2.03
1987,02,04,0.64,12.34,3.21
1987,02,05,0.64,10.75,2.40
1987,02,06,0.19,9.10,2.93
1987,02,07,0.75,8.30,3.22
1987,02,08,0.75,8.14,3.56
1987,02,09,0.72,2.85,2.14
1987,02,10,0.71,5.51,2.51
1987,02,11,0.36,11.60,3.76
1987,02,12,0.73,13.57,1.06
1987,02,13,0.51,13.84,2.46
1987,02,14,0.38,15.83,3.25
1987,02,15,0.23,14.72,3.46
1987,02,16,0.16,7.20,3.00
1987,02,17,0.18,2.35,2.42
1987,02,18,0.45,0.90,1.76
1987,02,19,0.32,2.81,1.91
1987,02,20,0.14,4.84,2.99
1987,02,21,0.60,6.34,2.64
1987,02,22,0.31,7.15,2.71
1987,02,23,0.68,5.73,1.76
1987,02,24,0.25,7.54,2.50
1987,02,25,0.22,8.82,2.61
1987,02,26,0.12,10.73,3.16
1987,02,27,0.12,12.71,1.91
1987,02,28,0.29,14.89,7.04
1987,03,01,0.64,7.79,3.87
1987,03,02,0.71,6.26,1.69
1987,03,03,0.61,8.43,2.15
1987,03,04,0.75,10.00,2.83
1987,03,05,0.73,9.86,1.48
1987,03,06,0.72,12.50,1.74
1987,03,07,0.42,11.90,2.80
1987,03,08,0.59,14.65,2.51
1987,03,09,0.59,13.44,3.14
1987,03,10,0.18,6.86,2.71
1987,03,11,0.46,4.41,1.48
1987,03,12,0.61,5.68,1.38
1987,03,13,0.75,7.20,1.10
1987,03,14,0.75,11.07,4.03
1987,03,15,0.39,14.79,3.81
1987,03,16,0.33,17.07,3.59
1987,03,17,0.22,17.12,4.91
1987,03,18,0.65,12.85,3.52
1987,03,19,0.66,13.09,1.04
1987,03,20,0.74,17.12,2.11
1987,03,21,0.71,17.61,2.58
1987,03,22,0.68,18.01,2.40
1987,03,23,0.11,16.85,4.35
1987,03,24,0.67,10.50,4.44
1987,03,25,0.71,10.29,3.96
1987,03,26,0.46,10.39,2.42
1987,03,27,0.47,10.89,1.52
1987,03,28,0.72,15.10,2.30
1987,03,29,0.30,7.52,4.29
1987,03,30,0.37,2.68,3.89
1987,03,31,0.77,4.48,2.46
1987,04,01,0.74,11.61,3.28
1987,04,02,0.12,8.24,3.15
1987,04,03,0.71,4.30,2.85
1987,04,04,0.72,5.61,1.87
1987,04,05,0.68,7.63,1.98
1987,04,06,0.62,10.72,2.43
1987,04,07,0.60,11.41,1.63
1987,04,08,0.54,15.36,2.24
1987,04,09,0.73,16.63,2.28
1987,04,10,0.65,18.58,3.78
1987,04,11,0.63,18.32,3.57
1987,04,12,0.61,20.29,3.81
1987,04,13,0.20,20.34,4.45
1987,04,14,0.18,12.29,5.15
1987,04,15,0.59,14.02,4.26
1987,04,16,0.74,15.84,2.97
1987,04,17,0.72,19.52,1.80
1987,04,18,0.71,23.04,1.00
1987,04,19,0.74,24.39,2.24
1987,04,20,0.74,25.16,2.03
1987,04,21,0.43,23.95,2.31
1987,04,22,0.74,19.27,3.38
1987,04,23,0.75,19.05,2.83
1987,04,24,0.75,19.14,3.53
1987,04,25,0.75,19.63,2.96
1987,04,26,0.73,21.04,1.34
1987,04,27,0.75,24.86,2.91
1987,04,28,0.72,22.50,2.57
1987,04,29,0.73,23.06,2.48
1987,04,30,0.74,25.43,3.40
1987,05,01,0.60,24.47,3.74
1987,05,02,0.39,22.78,3.35
1987,05,03,0.37,23.13,3.39
1987,05,04,0.31,23.34,2.01
1987,05,05,0.50,22.54,1.35
1987,05,06,0.52,22.54,0.87
1987,05,07,0.53,21.20,1.09
1987,05,08,0.67,21.92,2.40
1987,05,09,0.66,20.81,1.17
1987,05,10,0.52,21.67,1.42
1987,05,11,0.48,22.40,0.87
1987,05,12,0.51,22.74,0.96
1987,05,13,0.62,21.99,0.60
1987,05,14,0.65,23.32,0.98
1987,05,15,0.50,24.00,2.01
1987,05,16,0.46,23.17,1.74
1987,05,17,0.41,23.50,2.00
1987,05,18,0.52,24.40,2.13
1987,05,19,0.49,25.54,2.98
1987,05,20,0.57,25.18,3.17
1987,05,21,0.51,25.45,2.39
1987,05,22,0.50,25.19,1.13
1987,05,23,0.64,24.48,1.98
1987,05,24,0.46,22.65,1.61
1987,05,25,0.42,23.91,1.78
1987,05,26,0.47,24.90,3.13
1987,05,27,0.48,24.63,3.47
1987,05,28,0.51,24.69,3.02
1987,05,29,0.39,24.19,2.41
1987,05,30,0.57,23.82,1.38
1987,05,31,0.22,24.22,1.68
1987,06,01,0.56,24.97,2.75
1987,06,02,0.58,25.23,2.56
1987,06,03,0.42,24.81,1.99
1987,06,04,0.68,24.16,3.76
1987,06,05,0.74,22.14,3.14
1987,06,06,0.68,22.40,2.15
1987,06,07,0.60,25.30,1.91
1987,06,08,0.58,25.13,1.99
1987,06,09,0.56,24.96,1.73
1987,06,10,0.41,24.33,1.74
1987,06,11,0.40,25.83,2.46
1987,06,12,0.25,25.04,1.81
1987,06,13,0.43,25.45,0.90
1987,06,14,0.42,27.07,1.13
1987,06,15,0.38,26.15,0.63
1987,06,16,0.66,26.69,0.89
1987,06,17,0.30,26.97,0.71
1987,06,18,0.54,26.06,0.67
1987,06,19,0.57,26.16,1.42
1987,06,20,0.46,26.63,2.53
1987,06,21,0.63,27.21,2.68
1987,06,22,0.57,27.26,2.46
1987,06,23,0.63,27.13,1.77
1987,06,24,0.54,26.16,0.52
1987,06,25,0.57,27.05,1.62
1987,06,26,0.70,26.22,3.56
1987,06,27,0.70,25.51,1.73
1987,06,28,0.70,26.84,2.87
1987,06,29,0.60,26.51,2.78
1987,06,30,0.47,25.69,3.16
1987,07,01,0.53,25.88,2.30
1987,07,02,0.19,25.30,1.26
1987,07,03,0.40,25.80,2.04
1987,07,04,0.47,27.70,2.65
1987,07,05,0.58,27.85,3.87
1987,07,06,0.55,26.96,3.14
1987,07,07,0.55,26.36,2.84
1987,07,08,0.44,25.90,2.56
1987,07,09,0.29,25.82,2.61
1987,07,10,0.41,27.60,3.43
1987,07,11,0.59,27.16,3.05
1987,07,12,0.49,27.68,3.13
1987,07,13,0.50,26.05,2.51
1987,07,14,0.60,24.43,2.29
1987,07,15,0.70,24.18,1.00
1987,07,16,0.58,26.35,2.05
1987,07,17,0.44,26.60,3.15
1987,07,18,0.53,27.61,2.83
1987,07,19,0.57,27.17,2.08
1987,07,20,0.50,26.18,1.61
1987,07,21,0.60,26.83,1.73
1987,07,22,0.52,25.62,1.67
1987,07,23,0.49,26.21,2.00
1987,07,24,0.36,27.08,1.38
1987,07,25,0.60,27.89,0.82
1987,07,26,0.55,27.16,0.62
1987,07,27,0.54,28.07,1.32
1987,07,28,0.49,28.53,0.81
1987,07,29,0.54,28.97,0.55
1987,07,30,0.55,29.02,0.89
1987,07,31,0.51,28.69,0.92
1987,08,01,0.61,29.13,1.31
1987,08,02,0.59,28.77,1.40
1987,08,03,0.59,28.93,1.38
1987,08,04,0.65,29.26,1.34
1987,08,05,0.41,28.12,1.00
1987,08,06,0.55,28.25,1.37
1987,08,07,0.59,28.57,1.43
1987,08,08,0.65,27.68,1.95
1987,08,09,0.53,27.48,2.24
1987,08,10,0.39,27.72,1.48
1987,08,11,0.54,27.17,2.03
1987,08,12,0.53,28.01,1.34
1987,08,13,0.61,27.97,1.70
1987,08,14,0.63,28.66,2.12
1987,08,15,0.63,27.59,2.11
1987,08,16,0.64,28.10,3.00
1987,08,17,0.50,28.45,2.36
1987,08,18,0.47,28.29,1.57
1987,08,19,0.59,27.52,1.03
1987,08,20,0.64,28.16,1.11
1987,08,21,0.52,28.04,1.51
1987,08,22,0.61,28.64,1.25
1987,08,23,0.60,28.16,1.34
1987,08,24,0.54,26.67,2.82
1987,08,25,0.60,27.90,2.40
1987,08,26,0.55,26.58,3.03
1987,08,27,0.48,26.29,2.39
1987,08,28,0.32,23.89,2.14
1987,08,29,0.50,23.70,1.90
1987,08,30,0.19,24.16,0.97
1987,08,31,0.39,23.95,1.03
1987,09,01,0.74,23.89,2.60
1987,09,02,0.73,23.29,1.19
1987,09,03,0.66,25.27,0.99
1987,09,04,0.64,25.94,1.59
1987,09,05,0.57,25.50,1.20
1987,09,06,0.54,25.24,0.78
1987,09,07,0.41,27.04,0.97
1987,09,08,0.55,25.85,1.09
1987,09,09,0.54,24.73,1.52
1987,09,10,0.33,24.58,1.75
1987,09,11,0.28,24.13,1.29
1987,09,12,0.35,23.95,0.83
1987,09,13,0.52,23.90,1.41
1987,09,14,0.57,25.92,1.89
1987,09,15,0.42,26.14,2.29
1987,09,16,0.37,25.46,4.01
1987,09,17,0.64,25.76,2.18
1987,09,18,0.10,24.64,1.41
1987,09,19,0.72,22.54,2.48
1987,09,20,0.73,21.17,0.80
1987,09,21,0.56,21.95,1.68
1987,09,22,0.65,19.03,2.42
1987,09,23,0.61,19.04,1.65
1987,09,24,0.71,19.84,0.78
1987,09,25,0.62,21.78,0.63
1987,09,26,0.51,22.67,1.87
1987,09,27,0.56,23.28,2.36
1987,09,28,0.42,23.22,1.48
1987,09,29,0.67,22.15,2.63
1987,09,30,0.70,19.14,3.64
1987,10,01,0.75,18.95,1.96
1987,10,02,0.71,19.80,2.81
1987,10,03,0.72,12.98,3.19
1987,10,04,0.73,12.54,0.59
1987,10,05,0.71,17.15,2.08
1987,10,06,0.73,17.04,3.46
1987,10,07,0.73,14.74,3.09
1987,10,08,0.71,15.61,3.00
1987,10,09,0.62,20.65,3.44
1987,10,10,0.68,19.35,1.82
1987,10,11,0.59,14.64,3.15
1987,10,12,0.71,12.71,2.89
1987,10,13,0.72,11.61,1.53
1987,10,14,0.68,14.58,1.97
1987,10,15,0.69,16.41,2.78
1987,10,16,0.52,18.07,2.48
1987,10,17,0.46,19.21,2.10
1987,10,18,0.54,18.56,1.48
1987,10,19,0.42,21.05,2.35
1987,10,20,0.56,16.36,2.62
1987,10,21,0.72,9.99,2.72
1987,10,22,0.58,11.15,2.71
1987,10,23,0.36,15.03,2.84
1987,10,24,0.10,18.04,2.25
1987,10,25,0.20,19.30,2.06
1987,10,26,0.52,20.22,3.20
1987,10,27,0.69,13.87,3.62
1987,10,28,0.71,11.40,2.17
1987,10,29,0.67,15.96,4.19
1987,10,30,0.64,18.93,3.59
1987,10,31,0.63,17.50,2.76
1987,11,01,0.71,17.16,1.32
1987,11,02,0.68,18.00,1.10
1987,11,03,0.67,19.34,0.92
1987,11,04,0.71,20.04,1.44
1987,11,05,0.74,17.08,3.75
1987,11,06,0.75,11.35,2.25
1987,11,07,0.48,14.30,3.11
1987,11,08,0.15,18.13,2.57
1987,11,09,0.10,16.72,3.61
1987,11,10,0.75,7.26,5.10
1987,11,11,0.77,4.53,2.11
1987,11,12,0.73,5.71,1.51
1987,11,13,0.74,8.03,1.77
1987,11,14,0.55,12.10,3.13
1987,11,15,0.35,18.44,4.28
1987,11,16,0.08,18.47,3.53
1987,11,17,0.74,9.75,3.22
1987,11,18,0.53,9.25,2.47
1987,11,19,0.61,7.96,2.88
1987,11,20,0.72,7.10,2.46
1987,11,21,0.73,6.19,2.80
1987,11,22,0.41,10.37,3.87
1987,11,23,0.17,16.40,3.58
1987,11,24,0.29,17.61,3.42
1987,11,25,0.17,17.37,2.55
1987,11,26,0.18,14.98,1.62
1987,11,27,0.16,11.85,2.30
1987,11,28,0.31,5.24,3.61
1987,11,29,0.57,5.25,2.68
1987,11,30,0.51,5.73,1.83
1987,12,01,0.73,3.13,2.23
1987,12,02,0.73,3.77,2.06
1987,12,03,0.63,11.14,3.09
1987,12,04,0.74,8.93,2.68
1987,12,05,0.55,8.80,2.86
1987,12,06,0.08,15.26,3.55
1987,12,07,0.21,15.61,2.30
1987,12,08,0.24,15.22,2.66
1987,12,09,0.72,9.58,2.03
1987,12,10,0.66,9.13,1.42
1987,12,11,0.66,11.87,2.38
1987,12,12,0.68,9.64,2.08
1987,12,13,0.08,7.31,4.11
1987,12,14,0.14,10.27,3.13
1987,12,15,0.66,1.51,4.61
1987,12,16,0.73,0.04,2.41
1987,12,17,0.44,1.26,1.70
1987,12,18,0.16,4.06,1.83
1987,12,19,0.06,10.84,4.33
1987,12,20,0.30,9.23,2.37
1987,12,21,0.48,4.71,1.50
1987,12,22,0.45,6.50,1.51
1987,12,23,0.40,9.78,2.92
1987,12,24,0.07,17.45,3.32
1987,12,25,0.09,15.01,1.38
1987,12,26,0.02,11.50,2.85
1987,12,27,0.10,6.21,2.21
1987,12,28,0.73,1.58,4.03
1987,12,29,0.58,0.64,2.82
1987,12,30,0.42,4.15,3.09
1987,12,31,0.13,8.74,2.19
1988,01,01,0.60,3.01,3.94
1988,01,02,0.41,0.12,2.99
1988,01,03,0.26,0.43,1.66
1988,01,04,0.57,1.12,2.10
1988,01,05,0.33,1.24,2.72
1988,01,06,0.12,1.68,3.86
1988,01,07,0.22,4.70,3.43
1988,01,08,0.61,7.44,1.44
1988,01,09,0.44,5.76,1.93
1988,01,10,0.75,4.75,1.40
1988,01,11,0.56,1.39,2.03
1988,01,12,0.09,7.50,4.11
1988,01,13,0.64,0.60,3.00
1988,01,14,0.51,1.74,2.05
1988,01,15,0.70,2.09,2.62
1988,01,16,0.13,6.62,3.73
1988,01,17,0.37,13.22,3.12
1988,01,18,0.17,11.83,2.82
1988,01,19,0.68,15.12,3.16
1988,01,20,0.21,4.46,3.96
1988,01,21,0.71,0.31,1.99
1988,01,22,0.74,0.08,2.31
1988,01,23,0.75,4.35,3.64
1988,01,24,0.67,4.46,2.88
1988,01,25,0.77,0.26,3.94
1988,01,26,0.69,0.16,1.84
1988,01,27,0.74,1.73,1.93
1988,01,28,0.74,7.73,3.80
1988,01,29,0.34,10.60,4.10
1988,01,30,0.03,13.09,4.29
1988,01,31,0.25,17.10,4.79
1988,02,01,0.19,17.90,3.01
1988,02,02,0.16,10.66,2.14
1988,02,03,0.13,6.35,1.52
1988,02,04,0.31,3.35,3.92
1988,02,05,0.20,0.89,4.19
1988,02,06,0.74,5.48,2.44
1988,02,07,0.25,2.21,2.18
1988,02,08,0.47,2.18,1.13
1988,02,09,0.67,6.82,1.04
1988,02,10,0.22,6.31,2.34
1988,02,11,0.42,0.73,3.95
1988,02,12,0.57,2.67,2.32
1988,02,13,0.66,4.55,2.69
1988,02,14,0.25,12.54,5.43
1988,02,15,0.69,3.23,3.18
1988,02,16,0.68,7.09,3.45
1988,02,17,0.14,10.46,2.86
1988,02,18,0.08,10.13,3.40
1988,02,19,0.37,8.89,2.39
1988,02,20,0.73,7.61,2.69
1988,02,21,0.72,7.72,2.43
1988,02,22,0.75,13.21,5.35
1988,02,23,0.49,11.10,2.86
1988,02,24,0.74,5.23,1.64
1988,02,25,0.76,7.16,1.32
1988,02,26,0.64,11.14,1.95
1988,02,27,0.63,15.11,2.99
1988,02,28,0.73,11.64,1.59
1988,02,29,0.73,11.39,2.20
1988,03,01,0.44,11.76,2.75
1988,03,02,0.11,15.82,4.39
1988,03,03,0.42,13.22,4.24
1988,03,04,0.71,4.42,2.49
1988,03,05,0.44,7.15,2.08
1988,03,06,0.66,8.60,0.83
1988,03,07,0.72,11.91,2.74
1988,03,08,0.08,14.53,2.10
1988,03,09,0.47,10.91,3.23
1988,03,10,0.74,9.39,1.88
1988,03,11,0.53,14.73,4.92
1988,03,12,0.65,14.08,3.99
1988,03,13,0.70,5.03,3.18
1988,03,14,0.76,2.24,4.38
1988,03,15,0.73,2.25,1.59
1988,03,16,0.71,6.89,1.87
1988,03,17,0.15,9.91,3.23
1988,03,18,0.10,6.40,3.88
1988,03,19,0.72,6.10,3.57
1988,03,20,0.74,12.69,3.97
1988,03,21,0.76,15.57,3.87
1988,03,22,0.73,14.86,3.33
1988,03,23,0.11,16.02,4.23
1988,03,24,0.24,18.13,4.27
1988,03,25,0.74,19.73,1.79
1988,03,26,0.77,15.83,2.68
1988,03,27,0.72,14.10,2.38
1988,03,28,0.45,18.37,4.24
1988,03,29,0.05,18.77,4.66
1988,03,30,0.34,7.91,3.80
1988,03,31,0.19,15.54,2.64
1988,04,01,0.25,19.22,3.42
1988,04,02,0.73,18.17,3.93
1988,04,03,0.72,16.17,2.98
1988,04,04,0.70,18.66,3.16
1988,04,05,0.27,20.79,4.11
1988,04,06,0.75,16.90,5.11
1988,04,07,0.73,15.33,2.37
1988,04,08,0.61,16.78,1.75
1988,04,09,0.54,16.86,2.32
1988,04,10,0.11,12.67,3.93
1988,04,11,0.16,7.99,4.00
1988,04,12,0.75,13.71,3.63
1988,04,13,0.72,15.99,1.10
1988,04,14,0.65,17.55,1.31
1988,04,15,0.50,17.39,1.30
1988,04,16,0.58,16.87,2.74
1988,04,17,0.08,18.11,3.64
1988,04,18,0.59,19.30,3.85
1988,04,19,0.74,13.07,2.49
1988,04,20,0.72,16.61,3.27
1988,04,21,0.65,20.12,3.92
1988,04,22,0.46,21.88,4.04
1988,04,23,0.60,22.80,2.89
1988,04,24,0.77,16.01,3.64
1988,04,25,0.53,18.45,2.77
1988,04,26,0.70,18.88,2.21
1988,04,27,0.73,16.27,3.49
1988,04,28,0.72,16.57,1.69
1988,04,29,0.36,19.68,3.37
1988,04,30,0.39,20.24,2.24
1988,05,01,0.75,18.60,2.18
1988,05,02,0.67,19.38,3.78
1988,05,03,0.64,21.05,4.78
1988,05,04,0.61,19.08,3.64
1988,05,05,0.71,19.09,2.19
1988,05,06,0.57,20.52,0.98
1988,05,07,0.53,22.32,4.30
1988,05,08,0.21,21.67,5.44
1988,05,09,0.59,23.27,2.84
1988,05,10,0.70,22.49,2.06
1988,05,11,0.54,21.71,1.22
1988,05,12,0.56,22.67,2.40
1988,05,13,0.67,23.84,2.67
1988,05,14,0.65,25.14,2.40
1988,05,15,0.68,25.88,2.77
1988,05,16,0.63,25.99,2.51
1988,05,17,0.70,25.68,2.47
1988,05,18,0.63,25.00,2.83
1988,05,19,0.61,24.73,2.01
1988,05,20,0.47,24.34,2.18
1988,05,21,0.23,23.48,3.03
1988,05,22,0.26,20.08,3.42
1988,05,23,0.11,18.38,4.37
1988,05,24,0.39,20.50,2.79
1988,05,25,0.74,20.50,3.92
1988,05,26,0.76,19.18,3.27
1988,05,27,0.76,20.97,1.97
1988,05,28,0.60,23.55,3.00
1988,05,29,0.71,25.20,3.82
1988,05,30,0.56,26.56,3.97
1988,05,31,0.63,27.64,3.71
1988,06,01,0.55,26.71,2.59
1988,06,02,0.43,25.10,1.72
1988,06,03,0.41,23.05,1.70
1988,06,04,0.74,23.02,4.40
1988,06,05,0.60,22.62,3.77
1988,06,06,0.64,24.80,2.03
1988,06,07,0.69,25.68,1.12
1988,06,08,0.68,25.80,1.92
1988,06,09,0.52,26.26,3.04
1988,06,10,0.77,22.44,3.69
1988,06,11,0.75,21.24,2.25
1988,06,12,0.73,24.24,2.48
1988,06,13,0.54,25.91,2.95
1988,06,14,0.60,26.58,1.91
1988,06,15,0.50,26.87,0.91
1988,06,16,0.25,28.23,0.66
1988,06,17,0.47,28.33,0.83
1988,06,18,0.54,28.06,0.89
1988,06,19,0.56,29.03,2.24
1988,06,20,0.53,27.23,1.94
1988,06,21,0.58,26.86,1.96
1988,06,22,0.61,26.46,1.45
1988,06,23,0.56,26.46,1.47
1988,06,24,0.39,26.60,2.08
1988,06,25,0.32,26.53,2.31
1988,06,26,0.49,26.87,1.15
1988,06,27,0.60,27.80,1.91
1988,06,28,0.57,28.10,1.94
1988,06,29,0.49,28.17,1.52
1988,06,30,0.58,28.29,2.39
1988,07,01,0.56,28.08,1.36
1988,07,02,0.50,27.85,1.23
1988,07,03,0.46,27.34,1.33
1988,07,04,0.32,26.70,1.49
1988,07,05,0.59,26.02,1.39
1988,07,06,0.34,25.36,2.50
1988,07,07,0.16,25.22,2.60
1988,07,08,0.22,26.25,2.25
1988,07,09,0.54,26.68,2.35
1988,07,10,0.55,25.97,2.07
1988,07,11,0.31,27.30,2.46
1988,07,12,0.17,26.82,3.72
1988,07,13,0.42,27.47,3.43
1988,07,14,0.58,27.16,2.62
1988,07,15,0.64,27.59,2.43
1988,07,16,0.58,27.33,1.94
1988,07,17,0.59,27.98,1.93
1988,07,18,0.62,28.41,2.13
1988,07,19,0.48,27.86,2.08
1988,07,20,0.33,26.53,2.20
1988,07,21,0.59,25.58,2.15
1988,07,22,0.74,25.97,1.89
1988,07,23,0.66,26.00,1.15
1988,07,24,0.64,26.45,2.50
1988,07,25,0.53,26.79,2.85
1988,07,26,0.55,26.49,2.03
1988,07,27,0.48,26.08,1.09
1988,07,28,0.63,26.38,1.54
1988,07,29,0.56,26.61,1.88
1988,07,30,0.60,26.72,1.92
1988,07,31,0.59,27.02,1.80
1988,08,01,0.54,26.77,1.70
1988,08,02,0.56,27.02,2.04
1988,08,03,0.52,26.67,0.94
1988,08,04,0.40,27.62,0.74
1988,08,05,0.59,28.09,0.78
1988,08,06,0.43,27.90,1.04
1988,08,07,0.61,28.55,1.83
1988,08,08,0.64,28.36,2.09
1988,08,09,0.61,27.73,2.44
1988,08,10,0.22,25.80,3.77
1988,08,11,0.07,26.24,3.81
1988,08,12,0.29,26.92,2.29
1988,08,13,0.38,26.73,1.84
1988,08,14,0.56,26.93,0.98
1988,08,15,0.58,28.09,1.08
1988,08,16,0.55,27.66,1.81
1988,08,17,0.24,27.44,1.83
1988,08,18,0.32,26.97,1.67
1988,08,19,0.54,27.23,1.86
1988,08,20,0.39,27.40,1.25
1988,08,21,0.36,27.66,1.38
1988,08,22,0.59,28.05,1.94
1988,08,23,0.58,28.52,1.85
1988,08,24,0.56,28.19,1.65
1988,08,25,0.64,27.31,1.54
1988,08,26,0.68,27.53,0.89
1988,08,27,0.63,27.73,1.45
1988,08,28,0.60,26.68,1.29
1988,08,29,0.24,23.46,3.02
1988,08,30,0.66,22.64,3.50
1988,08,31,0.66,22.48,3.39
1988,09,01,0.48,24.69,2.45
1988,09,02,0.49,26.04,2.00
1988,09,03,0.18,23.98,0.91
1988,09,04,0.76,23.13,3.13
1988,09,05,0.64,21.99,2.32
1988,09,06,0.74,20.88,3.00
1988,09,07,0.63,19.63,2.59
1988,09,08,0.68,19.81,1.32
1988,09,09,0.62,22.32,1.98
1988,09,10,0.49,23.56,4.38
1988,09,11,0.19,24.22,2.97
1988,09,12,0.65,26.11,2.31
1988,09,13,0.63,25.06,1.16
1988,09,14,0.60,25.67,2.12
1988,09,15,0.52,26.06,2.42
1988,09,16,0.29,24.90,2.02
1988,09,17,0.34,25.93,2.28
1988,09,18,0.53,26.87,3.01
1988,09,19,0.25,25.70,4.36
1988,09,20,0.52,25.64,1.35
1988,09,21,0.65,26.78,1.79
1988,09,22,0.64,26.95,3.22
1988,09,23,0.51,25.91,2.53
1988,09,24,0.55,24.93,2.23
1988,09,25,0.51,21.72,2.55
1988,09,26,0.62,21.61,1.99
1988,09,27,0.68,21.19,1.80
1988,09,28,0.60,23.31,2.64
1988,09,29,0.36,22.84,2.09
1988,09,30,0.13,22.56,1.56
1988,10,01,0.50,21.52,0.84
1988,10,02,0.31,21.00,2.61
1988,10,03,0.72,18.33,3.77
1988,10,04,0.71,16.17,2.44
1988,10,05,0.50,14.18,3.03
1988,10,06,0.59,13.41,2.67
1988,10,07,0.33,14.68,2.80
1988,10,08,0.16,15.05,1.12
1988,10,09,0.39,16.49,1.33
1988,10,10,0.74,14.89,2.18
1988,10,11,0.73,16.54,2.70
1988,10,12,0.74,12.89,2.28
1988,10,13,0.72,12.41,1.66
1988,10,14,0.70,14.66,2.84
1988,10,15,0.67,17.32,3.37
1988,10,16,0.48,20.67,3.62
1988,10,17,0.65,22.97,4.41
1988,10,18,0.32,21.99,2.43
1988,10,19,0.47,16.46,3.49
1988,10,20,0.07,14.62,2.18
1988,10,21,0.61,16.63,1.99
1988,10,22,0.70,16.64,1.69
1988,10,23,0.13,18.33,2.81
1988,10,24,0.70,14.34,1.64
1988,10,25,0.54,14.78,2.79
1988,10,26,0.30,15.23,3.37
1988,10,27,0.37,19.07,3.42
1988,10,28,0.39,16.56,3.11
1988,10,29,0.16,11.54,2.21
1988,10,30,0.04,10.65,2.51
1988,10,31,0.57,11.08,1.80
1988,11,01,0.75,12.60,1.80
1988,11,02,0.59,14.92,3.34
1988,11,03,0.42,19.22,4.15
1988,11,04,0.42,20.47,3.51
1988,11,05,0.67,14.10,4.60
1988,11,06,0.76,11.01,3.72
1988,11,07,0.37,16.02,4.01
1988,11,08,0.73,16.22,2.73
1988,11,09,0.38,19.90,3.83
1988,11,10,0.73,17.50,2.84
1988,11,11,0.39,10.86,3.94
1988,11,12,0.23,16.75,3.89
1988,11,13,0.76,11.60,1.61
1988,11,14,0.25,16.99,2.79
1988,11,15,0.24,22.26,5.15
1988,11,16,0.56,11.79,3.66
1988,11,17,0.71,5.46,2.26
1988,11,18,0.10,12.59,3.73
1988,11,19,0.11,20.37,3.39
1988,11,20,0.50,7.46,4.16
1988,11,21,0.72,4.78,2.80
1988,11,22,0.73,5.02,2.34
1988,11,23,0.73,5.65,1.08
1988,11,24,0.67,8.99,2.67
1988,11,25,0.20,16.06,3.90
1988,11,26,0.38,18.42,4.26
1988,11,27,0.57,8.85,3.17
1988,11,28,0.74,4.12,2.97
1988,11,29,0.66,6.84,3.64
1988,11,30,0.73,7.10,3.05
1988,12,01,0.73,6.47,2.76
1988,12,02,0.74,6.89,1.82
1988,12,03,0.72,10.30,2.62
1988,12,04,0.74,6.27,2.98
1988,12,05,0.75,3.73,1.47
1988,12,06,0.44,6.74,1.85
1988,12,07,0.15,9.34,1.70
1988,12,08,0.12,7.99,3.79
1988,12,09,0.58,3.38,2.24
1988,12,10,0.25,4.27,1.22
1988,12,11,0.23,2.96,3.80
1988,12,12,0.43,2.12,2.38
1988,12,13,0.72,7.97,2.47
1988,12,14,0.63,9.54,3.71
1988,12,15,0.16,6.23,4.26
1988,12,16,0.69,0.95,2.98
1988,12,17,0.73,2.74,2.92
1988,12,18,0.74,3.45,2.70
1988,12,19,0.50,9.49,4.58
1988,12,20,0.21,16.75,4.80
1988,12,21,0.73,13.89,1.60
1988,12,22,0.16,16.59,3.79
1988,12,23,0.65,13.27,3.10
1988,12,24,0.68,13.77,4.05
1988,12,25,0.69,6.20,2.93
1988,12,26,0.41,12.55,3.92
1988,12,27,0.13,18.14,3.64
1988,12,28,0.73,0.18,3.74
1988,12,29,0.51,0.92,2.59
1988,12,30,0.09,2.99,1.57
1988,12,31,0.26,6.64,1.88
1989,01,01,0.21,4.91,1.11
1989,01,02,0.14,8.73,2.25
1989,01,03,0.69,11.72,3.07
1989,01,04,0.55,5.81,2.32
1989,01,05,0.14,11.10,4.07
1989,01,06,0.72,13.71,2.92
1989,01,07,0.13,17.61,4.84
1989,01,08,0.19,4.03,4.19
