YEAR,MO,DY,avg_kt,T2M,WS10M
1987,01,16,0.20,1.54,7.39
1987,01,17,0.22,8.63,4.33
1987,01,18,0.31,11.86,1.84
1987,01,19,0.25,10.25,3.65
1987,01,20,0.26,10.38,2.02
1987,01,21,0.27,4.51,2.43
1987,01,22,0.31,12.49,2.86
1987,01,23,0.43,13.98,6.10
1987,01,24,0.33,14.62,5.53
1987,01,25,0.29,15.54,2.78
1987,01,26,0.25,14.45,2.11
1987,01,27,0.36,14.29,3.17
1987,01,28,0.29,26.85,7.01
1987,01,29,0.30,29.91,7.88
1987,01,30,0.27,29.09,6.46
1987,01,31,0.31,28.24,4.83
1987,02,01,0.32,22.66,3.28
1987,02,02,0.33,14.65,1.88
1987,02,03,0.36,21.47,4.21
1987,02,04,0.31,16.04,5.70
1987,02,05,0.39,13.05,6.53
1987,02,06,0.42,10.34,4.90
1987,02,07,0.25,6.43,3.92
1987,02,08,0.51,2.15,1.91
1987,02,09,0.36,4.93,2.67
1987,02,10,0.30,10.74,3.15
1987,02,11,0.40,14.91,4.37
1987,02,12,0.47,19.08,3.76
1987,02,13,0.31,23.97,6.32
1987,02,14,0.33,25.78,6.51
1987,02,15,0.34,27.98,5.81
1987,02,16,0.03,31.19,5.98
1987,02,17,,33.78,5.36
1987,02,18,0.41,23.08,3.52
1987,02,19,0.34,16.16,2.13
1987,02,20,0.53,8.98,3.05
1987,02,21,0.17,12.02,4.15
1987,02,22,0.46,16.10,2.86
1987,02,23,0.36,4.57,6.12
1987,02,24,,22.46,5.44
1987,02,25,0.34,20.93,4.79
1987,02,26,0.03,14.62,7.38
1987,02,27,0.03,20.20,4.62
1987,02,28,0.36,29.50,1.79
1987,03,01,0.43,29.42,1.80
1987,03,02,0.24,22.09,3.70
1987,03,03,0.39,19.64,3.07
1987,03,04,0.10,24.18,3.46
1987,03,05,0.20,27.91,2.06
1987,03,06,0.23,26.33,2.46
1987,03,07,0.30,25.28,2.68
1987,03,08,0.19,6.60,4.45
1987,03,09,0.41,5.29,4.74
1987,03,10,0.50,3.51,4.61
1987,03,11,0.45,6.80,1.75
1987,03,12,0.36,9.48,3.16
1987,03,13,0.35,12.87,4.36
1987,03,14,0.37,13.89,8.03
1987,03,15,0.32,13.84,6.49
1987,03,16,0.37,15.45,4.78
1987,03,17,0.28,19.26,3.70
1987,03,18,0.26,22.14,3.84
1987,03,19,0.25,24.55,3.54
1987,03,20,0.40,25.56,4.73
1987,03,21,0.23,7.08,6.46
1987,03,22,0.14,2.33,5.32
1987,03,23,0.32,4.80,3.82
1987,03,24,0.41,4.83,4.51
1987,03,25,0.25,7.00,1.76
1987,03,26,0.30,6.33,3.21
1987,03,27,0.12,1.11,6.83
1987,03,28,0.63,2.63,5.36
1987,03,29,0.57,4.24,5.51
1987,03,30,0.52,7.52,2.72
1987,03,31,0.04,5.53,3.24
1987,04,01,0.63,5.43,4.18
1987,04,02,0.39,4.27,5.90
1987,04,03,0.49,10.70,7.88
1987,04,04,0.30,18.16,6.34
1987,04,05,0.23,16.32,3.02
1987,04,06,0.58,7.22,2.93
1987,04,07,0.45,7.37,2.83
1987,04,08,0.53,12.24,3.35
1987,04,09,0.41,12.68,2.85
1987,04,10,0.18,12.10,1.83
1987,04,11,0.24,18.67,1.44
1987,04,12,0.43,16.10,1.03
1987,04,13,0.43,17.06,2.31
1987,04,14,0.44,11.43,3.19
1987,04,15,0.55,10.10,2.09
1987,04,16,0.54,11.28,2.92
1987,04,17,0.67,13.41,2.48
1987,04,18,0.58,11.54,2.11
1987,04,19,0.40,9.69,2.86
1987,04,20,0.35,11.38,1.57
1987,04,21,0.47,8.65,2.65
1987,04,22,0.48,9.39,3.60
1987,04,23,0.43,13.26,4.05
1987,04,24,0.28,11.46,2.04
1987,04,25,0.33,7.49,3.45
1987,04,26,0.54,10.94,0.96
1987,04,27,0.52,4.82,2.91
1987,04,28,0.70,0.61,4.13
1987,04,29,0.68,2.15,2.49
1987,04,30,0.12,2.69,1.46
1987,05,01,0.53,0.70,3.32
1987,05,02,0.51,1.79,2.33
1987,05,03,0.43,2.99,2.23
1987,05,04,0.41,2.53,1.18
1987,05,05,0.48,1.19,1.38
1987,05,06,0.39,2.44,1.56
1987,05,07,0.56,2.66,1.80
1987,05,08,0.42,1.37,5.49
1987,05,09,0.50,1.32,5.29
1987,05,10,0.53,0.54,2.44
1987,05,11,0.45,1.23,2.70
1987,05,12,0.46,0.87,4.00
1987,05,13,0.44,0.58,2.51
1987,05,14,0.70,0.77,3.57
1987,05,15,0.55,0.76,2.94
1987,05,16,0.51,1.99,2.39
1987,05,17,0.58,3.82,3.36
1987,05,18,0.49,6.03,2.72
1987,05,19,0.56,6.04,2.34
1987,05,20,0.57,8.57,2.83
1987,05,21,0.57,7.14,3.84
1987,05,22,0.51,6.10,3.36
1987,05,23,0.58,6.49,1.94
1987,05,24,0.38,4.77,2.33
1987,05,25,0.59,4.59,3.21
1987,05,26,0.33,5.01,1.13
1987,05,27,0.68,4.89,1.31
1987,05,28,0.55,6.07,2.39
1987,05,29,0.72,5.57,1.58
1987,05,30,0.62,8.30,3.75
1987,05,31,0.73,8.49,2.61
1987,06,01,0.69,7.17,2.39
1987,06,02,0.57,7.34,2.45
1987,06,03,0.74,8.31,2.21
1987,06,04,0.62,12.11,3.10
1987,06,05,0.69,13.60,5.21
1987,06,06,0.64,14.99,2.85
1987,06,07,0.55,12.23,1.97
1987,06,08,0.55,13.42,3.12
1987,06,09,0.38,10.42,2.43
1987,06,10,0.22,8.35,1.79
1987,06,11,0.40,8.92,2.32
1987,06,12,0.48,8.58,1.24
1987,06,13,0.52,4.09,3.93
1987,06,14,0.31,4.22,2.80
1987,06,15,0.59,5.03,1.50
1987,06,16,0.50,10.04,1.67
1987,06,17,0.58,10.93,1.38
1987,06,18,0.35,11.38,2.54
1987,06,19,0.45,9.95,1.59
1987,06,20,0.39,12.54,2.56
1987,06,21,0.68,15.97,2.83
1987,06,22,0.56,21.01,4.99
1987,06,23,0.70,14.92,3.58
1987,06,24,0.71,19.97,1.58
1987,06,25,0.68,20.78,3.03
1987,06,26,0.31,12.77,2.60
1987,06,27,0.36,11.97,1.99
1987,06,28,0.40,13.11,3.09
1987,06,29,0.35,14.41,4.55
1987,06,30,0.32,10.84,5.02
1987,07,01,0.53,13.94,2.37
1987,07,02,0.41,16.81,2.25
1987,07,03,0.43,16.82,1.67
1987,07,04,0.54,20.87,2.92
1987,07,05,0.63,19.98,2.32
1987,07,06,0.68,17.81,2.96
1987,07,07,0.72,17.37,2.02
1987,07,08,0.55,15.04,2.64
1987,07,09,0.22,10.20,3.39
1987,07,10,0.29,9.00,1.55
1987,07,11,0.46,10.48,1.56
1987,07,12,0.66,12.04,1.72
1987,07,13,0.72,16.91,2.67
1987,07,14,0.71,16.57,3.12
1987,07,15,0.32,14.08,2.78
1987,07,16,0.23,12.74,1.72
1987,07,17,0.49,14.64,3.01
1987,07,18,0.23,13.76,3.66
1987,07,19,0.34,13.79,2.14
1987,07,20,0.27,12.50,3.87
1987,07,21,0.42,11.94,2.15
1987,07,22,0.37,12.35,0.96
1987,07,23,0.36,11.60,2.20
1987,07,24,0.43,10.67,1.84
1987,07,25,0.63,11.46,3.63
1987,07,26,0.60,13.12,2.53
1987,07,27,0.63,16.40,1.53
1987,07,28,0.62,17.46,1.81
1987,07,29,0.70,15.88,3.96
1987,07,30,0.64,11.05,5.31
1987,07,31,0.20,10.60,2.31
1987,08,01,0.48,11.83,3.41
1987,08,02,0.19,12.87,4.62
1987,08,03,0.30,12.85,3.47
1987,08,04,0.41,14.09,3.64
1987,08,05,0.31,11.68,2.88
1987,08,06,0.43,11.59,1.94
1987,08,07,0.27,11.35,4.01
1987,08,08,0.50,10.79,2.81
1987,08,09,0.71,13.52,2.40
1987,08,10,0.49,15.53,2.85
1987,08,11,0.49,15.26,2.90
1987,08,12,0.36,13.58,2.59
1987,08,13,0.39,11.12,1.58
1987,08,14,0.35,10.55,1.07
1987,08,15,0.35,9.06,1.78
1987,08,16,0.43,10.01,2.05
1987,08,17,0.42,11.07,3.69
1987,08,18,0.32,9.53,4.03
1987,08,19,0.58,8.93,2.37
1987,08,20,0.64,10.89,1.84
1987,08,21,0.68,12.43,2.58
1987,08,22,0.44,12.38,3.62
1987,08,23,0.53,11.04,3.41
1987,08,24,0.60,11.85,1.39
1987,08,25,0.65,12.30,1.64
1987,08,26,0.65,10.66,2.43
1987,08,27,0.65,11.75,1.79
1987,08,28,0.46,14.02,2.93
1987,08,29,0.65,9.52,4.53
1987,08,30,0.68,6.48,2.17
1987,08,31,0.48,9.22,3.66
1987,09,01,0.23,8.59,2.41
1987,09,02,0.33,8.68,1.77
1987,09,03,0.24,7.16,1.28
1987,09,04,0.41,2.77,4.25
1987,09,05,0.31,2.46,3.25
1987,09,06,0.23,6.00,3.25
1987,09,07,0.45,2.26,3.53
1987,09,08,0.40,1.21,3.01
1987,09,09,0.39,1.85,1.10
1987,09,10,0.48,0.71,1.80
1987,09,11,0.34,5.30,3.93
1987,09,12,0.54,0.87,5.08
1987,09,13,0.57,0.87,3.17
1987,09,14,0.50,0.77,2.68
1987,09,15,0.60,0.11,1.07
1987,09,16,0.59,1.91,2.01
1987,09,17,0.64,1.82,4.05
1987,09,18,0.62,0.56,3.97
1987,09,19,0.67,2.84,2.97
1987,09,20,0.50,2.77,1.05
1987,09,21,0.35,0.21,4.13
1987,09,22,0.15,3.92,3.73
1987,09,23,0.27,5.88,2.58
1987,09,24,0.24,5.51,2.43
1987,09,25,0.38,4.74,2.32
1987,09,26,0.59,4.19,4.00
1987,09,27,0.61,0.98,3.36
1987,09,28,0.66,0.58,1.17
1987,09,29,0.27,1.94,3.25
1987,09,30,0.29,3.21,3.19
1987,10,01,0.29,3.54,3.35
1987,10,02,0.40,1.72,4.21
1987,10,03,0.33,0.82,2.71
1987,10,04,0.63,2.24,1.20
1987,10,05,0.62,0.13,1.68
1987,10,06,0.50,1.13,2.36
1987,10,07,0.40,0.43,3.21
1987,10,08,0.39,0.05,2.03
1987,10,09,0.29,0.11,1.96
1987,10,10,0.54,1.23,2.89
1987,10,11,0.25,0.59,1.89
1987,10,12,0.37,0.38,3.06
1987,10,13,0.35,0.66,5.75
1987,10,14,0.48,2.12,7.95
1987,10,15,0.40,0.67,5.98
1987,10,16,0.53,0.46,4.47
1987,10,17,0.37,0.10,4.22
1987,10,18,0.45,1.48,1.87
1987,10,19,0.50,4.36,2.33
1987,10,20,0.48,4.12,1.00
1987,10,21,0.32,3.04,3.87
1987,10,22,0.40,0.44,2.81
1987,10,23,0.39,0.04,3.45
1987,10,24,0.45,0.01,3.80
1987,10,25,0.33,1.69,1.91
1987,10,26,0.53,3.04,0.72
1987,10,27,0.43,5.85,1.05
1987,10,28,0.38,12.83,0.97
1987,10,29,0.32,15.98,1.24
1987,10,30,0.30,16.08,1.11
1987,10,31,0.28,13.90,3.28
1987,11,01,0.34,10.20,4.90
1987,11,02,0.50,8.41,3.53
1987,11,03,0.44,9.36,3.47
1987,11,04,0.49,8.09,3.98
1987,11,05,0.42,12.46,4.09
1987,11,06,0.32,14.07,2.96
1987,11,07,0.44,12.71,1.94
1987,11,08,0.49,10.77,2.11
1987,11,09,0.40,22.89,1.80
1987,11,10,0.37,21.12,1.82
1987,11,11,0.37,20.60,1.50
1987,11,12,0.31,22.67,0.93
1987,11,13,0.35,19.89,1.40
1987,11,14,0.43,21.62,2.85
1987,11,15,0.34,13.93,6.14
1987,11,16,0.42,3.70,4.54
1987,11,17,0.22,5.31,2.70
1987,11,18,0.30,10.27,1.50
1987,11,19,0.28,16.49,1.72
1987,11,20,0.37,17.24,3.13
1987,11,21,0.34,20.24,3.40
1987,11,22,0.31,19.00,3.88
1987,11,23,0.27,22.60,3.15
1987,11,24,0.27,23.96,3.58
1987,11,25,0.29,24.33,3.73
1987,11,26,0.27,20.76,3.43
1987,11,27,0.25,21.84,2.69
1987,11,28,0.23,24.42,2.49
1987,11,29,0.25,27.23,0.83
1987,11,30,0.21,32.97,0.76
1987,12,01,0.24,28.49,0.88
1987,12,02,0.31,25.33,0.63
1987,12,03,0.29,26.92,2.12
1987,12,04,,24.04,2.07
1987,12,05,0.33,24.66,2.31
1987,12,06,0.27,21.04,4.31
1987,12,07,0.30,23.48,3.41
1987,12,08,,21.85,1.67
1987,12,09,,22.51,1.51
1987,12,10,,32.45,0.70
1987,12,11,,33.04,0.64
1987,12,12,,29.23,1.44
1987,12,13,,31.49,1.70
1987,12,14,,26.40,4.29
1987,12,15,,18.66,6.07
1987,12,16,,15.06,3.23
1987,12,17,,10.72,3.61
1987,12,18,,20.72,3.39
1987,12,19,,16.00,4.78
1987,12,20,,17.11,1.29
1987,12,21,,20.99,2.51
1987,12,22,,25.29,2.51
1987,12,23,,12.32,3.29
1987,12,24,,4.38,1.50
1987,12,25,,16.61,3.15
1987,12,26,,27.62,1.52
1987,12,27,,20.07,4.76
1987,12,28,,2.85,8.22
1987,12,29,,0.58,7.02
1987,12,30,,4.62,4.94
1987,12,31,,1.69,7.33
1988,01,01,,0.84,8.83
1988,01,02,,0.28,6.59
1988,01,03,,2.39,4.62
1988,01,04,,7.37,4.99
1988,01,05,,8.80,4.04
1988,01,06,,7.25,4.36
1988,01,07,,4.23,3.50
1988,01,08,0.25,8.57,3.98
1988,01,09,0.29,12.61,4.28
1988,01,10,0.20,17.56,3.25
1988,01,11,0.25,18.72,5.64
1988,01,12,0.28,21.86,4.99
1988,01,13,0.21,16.98,4.69
1988,01,14,0.24,18.01,3.63
1988,01,15,0.30,19.53,4.90
1988,01,16,0.28,22.53,4.83
1988,01,17,0.30,18.26,4.92
1988,01,18,0.31,18.08,4.33
1988,01,19,0.32,21.99,2.67
1988,01,20,0.27,23.01,3.05
1988,01,21,0.28,11.91,3.47
1988,01,22,0.33,20.47,1.68
1988,01,23,0.26,18.91,2.20
1988,01,24,0.29,15.25,3.20
1988,01,25,0.33,27.24,1.89
1988,01,26,0.31,26.78,4.08
1988,01,27,0.26,22.14,5.84
1988,01,28,0.33,23.40,5.37
1988,01,29,0.50,17.38,2.94
1988,01,30,0.43,5.60,8.71
1988,01,31,0.48,9.95,4.59
1988,02,01,0.24,19.27,1.89
1988,02,02,0.37,17.15,6.60
1988,02,03,0.38,20.17,10.16
1988,02,04,0.34,15.79,11.02
1988,02,05,0.32,14.29,8.00
1988,02,06,0.48,12.37,5.61
1988,02,07,0.53,11.66,5.26
1988,02,08,0.26,10.85,4.99
1988,02,09,0.54,10.63,5.21
1988,02,10,0.37,16.88,5.12
1988,02,11,0.40,19.75,6.11
1988,02,12,0.41,20.23,4.34
1988,02,13,0.28,20.23,3.40
1988,02,14,0.35,20.70,4.09
1988,02,15,0.32,27.52,4.27
1988,02,16,0.32,32.88,2.74
1988,02,17,0.47,33.72,2.59
1988,02,18,0.38,27.13,4.82
1988,02,19,0.38,29.22,2.17
1988,02,20,,32.17,1.83
1988,02,21,0.05,24.67,5.42
1988,02,22,0.36,14.06,7.67
1988,02,23,0.17,0.44,7.78
1988,02,24,0.30,3.01,5.21
1988,02,25,0.33,5.19,2.65
1988,02,26,0.31,13.09,6.29
1988,02,27,0.37,24.56,2.03
1988,02,28,0.41,23.60,1.48
1988,02,29,0.37,4.78,5.05
1988,03,01,0.13,6.94,5.32
1988,03,02,0.28,7.86,3.36
1988,03,03,0.32,8.55,3.64
1988,03,04,0.25,6.07,3.91
1988,03,05,0.18,10.09,1.19
1988,03,06,0.24,13.78,3.23
1988,03,07,0.33,17.86,5.57
1988,03,08,0.25,21.37,2.53
1988,03,09,0.47,18.98,3.11
1988,03,10,0.16,2.60,4.25
1988,03,11,0.34,5.47,7.30
1988,03,12,0.05,10.51,3.51
1988,03,13,0.33,19.48,4.37
1988,03,14,0.55,24.58,3.16
1988,03,15,0.39,23.65,4.96
1988,03,16,0.46,20.24,6.39
1988,03,17,0.66,18.64,7.55
1988,03,18,0.62,18.39,6.09
1988,03,19,0.62,17.55,6.10
1988,03,20,0.38,20.83,2.22
1988,03,21,0.27,20.23,3.97
1988,03,22,0.27,23.06,4.66
1988,03,23,0.65,21.55,2.48
1988,03,24,0.47,21.44,1.69
1988,03,25,0.42,21.42,2.73
1988,03,26,0.28,18.54,4.02
1988,03,27,0.72,18.57,2.82
1988,03,28,0.63,18.10,3.16
1988,03,29,0.61,14.03,4.25
1988,03,30,0.70,12.36,4.96
1988,03,31,0.56,15.23,3.50
1988,04,01,0.33,14.01,5.35
1988,04,02,0.37,16.15,5.68
1988,04,03,0.39,18.71,6.45
1988,04,04,0.30,20.28,4.16
1988,04,05,0.50,19.54,3.57
1988,04,06,0.46,20.07,2.04
1988,04,07,0.30,17.96,2.24
1988,04,08,0.21,21.40,1.39
1988,04,09,0.21,18.83,2.31
1988,04,10,0.48,15.89,2.82
1988,04,11,0.34,6.41,5.53
1988,04,12,0.37,1.12,2.65
1988,04,13,0.52,2.62,1.95
1988,04,14,0.49,3.40,1.55
1988,04,15,0.30,1.84,3.87
1988,04,16,0.41,1.10,5.16
1988,04,17,0.35,1.13,6.31
1988,04,18,0.25,1.25,5.74
1988,04,19,0.39,1.92,4.22
1988,04,20,0.32,0.22,3.95
1988,04,21,0.31,1.94,2.20
1988,04,22,0.38,5.75,1.82
1988,04,23,0.54,1.82,2.32
1988,04,24,0.33,0.06,3.14
1988,04,25,0.44,0.25,1.95
1988,04,26,0.31,0.89,3.46
1988,04,27,0.44,1.76,3.88
1988,04,28,0.56,1.25,4.41
1988,04,29,0.56,1.08,1.81
1988,04,30,0.23,1.33,0.91
1988,05,01,0.38,0.85,2.39
1988,05,02,0.43,0.38,2.26
1988,05,03,0.63,2.16,3.09
1988,05,04,0.42,2.49,4.30
1988,05,05,0.43,2.66,2.44
1988,05,06,0.49,3.62,1.26
1988,05,07,0.44,2.88,1.80
1988,05,08,0.56,4.75,3.04
1988,05,09,0.49,5.50,2.35
1988,05,10,0.31,6.29,4.27
1988,05,11,0.53,4.82,3.59
1988,05,12,0.62,5.93,1.98
1988,05,13,0.49,6.45,2.96
1988,05,14,0.28,4.34,2.27
1988,05,15,0.32,5.46,2.53
1988,05,16,0.62,5.06,2.80
1988,05,17,0.63,5.76,3.02
1988,05,18,0.57,5.98,2.74
1988,05,19,0.70,6.62,2.43
1988,05,20,0.66,8.19,1.24
1988,05,21,0.61,8.43,1.59
1988,05,22,0.72,7.32,1.97
1988,05,23,0.58,10.26,3.51
1988,05,24,0.66,11.43,2.05
1988,05,25,0.60,11.57,2.45
1988,05,26,0.56,11.59,2.29
1988,05,27,0.63,10.79,2.30
1988,05,28,0.69,11.96,3.21
1988,05,29,0.64,12.22,3.17
1988,05,30,0.54,14.60,3.67
1988,05,31,0.58,12.71,2.21
1988,06,01,0.66,8.67,2.12
1988,06,02,0.58,7.86,2.36
1988,06,03,0.49,7.17,3.25
1988,06,04,0.73,10.21,2.58
1988,06,05,0.44,14.49,4.94
1988,06,06,0.32,10.61,1.90
1988,06,07,0.36,9.20,2.09
1988,06,08,0.35,13.22,3.90
1988,06,09,0.46,16.10,2.90
1988,06,10,0.32,15.75,1.90
1988,06,11,0.42,12.76,2.18
1988,06,12,0.55,12.85,1.84
1988,06,13,0.69,17.10,1.95
1988,06,14,0.49,18.67,1.29
1988,06,15,0.46,18.89,1.75
1988,06,16,0.70,19.17,3.09
1988,06,17,0.74,16.91,1.22
1988,06,18,0.57,13.65,1.98
1988,06,19,0.70,12.40,1.71
1988,06,20,0.60,13.28,2.49
1988,06,21,0.23,10.60,3.68
1988,06,22,0.21,6.48,2.46
1988,06,23,0.56,7.95,1.74
1988,06,24,0.53,10.47,4.67
1988,06,25,0.63,9.67,4.03
1988,06,26,0.60,11.00,1.90
1988,06,27,0.58,12.49,2.02
1988,06,28,0.66,14.48,1.64
1988,06,29,0.66,18.34,2.58
1988,06,30,0.69,20.43,4.59
1988,07,01,0.73,21.73,3.59
1988,07,02,0.59,20.74,2.07
1988,07,03,0.28,19.05,2.17
1988,07,04,0.57,18.63,1.38
1988,07,05,0.48,19.24,1.11
1988,07,06,0.22,17.60,2.23
1988,07,07,0.48,16.46,2.14
1988,07,08,0.35,13.98,2.55
1988,07,09,0.56,13.99,2.95
1988,07,10,0.67,14.84,1.57
1988,07,11,0.63,19.36,2.58
1988,07,12,0.75,20.51,3.20
1988,07,13,0.75,18.72,3.45
1988,07,14,0.75,19.71,2.59
1988,07,15,0.60,17.54,2.87
1988,07,16,0.48,14.65,4.75
1988,07,17,0.29,12.63,1.75
1988,07,18,0.59,14.36,2.24
1988,07,19,0.66,17.37,2.27
1988,07,20,0.51,16.05,3.16
1988,07,21,0.69,16.94,1.84
1988,07,22,0.65,17.21,2.71
1988,07,23,0.75,15.63,2.76
1988,07,24,0.40,13.64,3.34
1988,07,25,0.43,9.89,2.73
1988,07,26,0.12,8.97,2.90
1988,07,27,0.32,10.82,3.74
1988,07,28,0.52,13.91,1.09
1988,07,29,0.64,14.30,2.41
1988,07,30,0.35,11.25,5.87
1988,07,31,0.29,13.27,5.62
1988,08,01,0.68,14.97,1.12
1988,08,02,0.57,15.63,1.90
1988,08,03,0.70,15.08,2.38
1988,08,04,0.66,16.78,1.65
1988,08,05,0.23,16.57,3.50
1988,08,06,0.49,14.34,2.29
1988,08,07,0.25,9.05,4.94
1988,08,08,0.52,6.62,2.81
1988,08,09,0.65,9.11,2.65
1988,08,10,0.15,10.68,4.44
1988,08,11,0.20,10.61,4.94
1988,08,12,0.58,10.04,2.98
1988,08,13,0.33,10.60,5.27
1988,08,14,0.06,10.09,8.72
1988,08,15,0.15,9.80,5.33
1988,08,16,0.47,12.47,1.52
1988,08,17,0.55,13.81,2.96
1988,08,18,0.44,14.27,2.26
1988,08,19,0.47,14.25,1.35
1988,08,20,0.56,12.02,1.30
1988,08,21,0.42,11.35,1.35
1988,08,22,0.36,9.17,1.83
1988,08,23,0.40,5.07,1.55
1988,08,24,0.29,6.87,3.67
1988,08,25,0.49,11.01,4.73
1988,08,26,0.45,8.98,3.34
1988,08,27,0.41,10.74,2.05
1988,08,28,0.26,10.98,1.67
1988,08,29,0.39,12.03,2.45
1988,08,30,0.25,9.76,2.91
1988,08,31,0.54,7.63,3.58
1988,09,01,0.68,4.42,3.25
1988,09,02,0.49,6.78,0.98
1988,09,03,0.53,9.00,1.89
1988,09,04,0.53,7.42,1.76
1988,09,05,0.41,5.06,1.88
1988,09,06,0.29,5.75,0.47
1988,09,07,0.45,4.95,1.23
1988,09,08,0.55,4.70,1.21
1988,09,09,0.64,5.36,1.88
1988,09,10,0.72,6.94,3.02
1988,09,11,0.56,6.65,2.30
1988,09,12,0.53,3.39,1.20
1988,09,13,0.70,2.25,1.59
1988,09,14,0.36,4.52,3.86
1988,09,15,0.25,7.51,2.35
1988,09,16,0.39,8.22,3.62
1988,09,17,0.30,9.20,3.04
1988,09,18,0.57,9.20,2.36
1988,09,19,0.39,8.05,4.83
1988,09,20,0.45,3.17,2.05
1988,09,21,0.59,0.58,1.36
1988,09,22,0.52,0.53,1.02
1988,09,23,0.41,0.04,1.23
1988,09,24,0.24,0.37,2.07
1988,09,25,0.41,0.87,0.47
1988,09,26,0.21,0.03,2.84
1988,09,27,0.28,3.27,0.99
1988,09,28,0.37,4.91,3.16
1988,09,29,0.35,0.65,4.19
1988,09,30,0.10,1.36,3.54
1988,10,01,0.30,1.38,3.97
1988,10,02,0.41,0.15,1.81
1988,10,03,0.50,1.89,4.56
1988,10,04,0.30,6.44,3.96
1988,10,05,0.26,7.14,0.92
1988,10,06,0.39,7.46,0.62
1988,10,07,0.38,9.25,0.95
1988,10,08,0.48,6.18,1.14
1988,10,09,0.38,7.13,0.79
1988,10,10,0.52,7.46,1.74
1988,10,11,0.60,9.46,2.74
1988,10,12,0.56,10.95,1.75
1988,10,13,0.45,8.33,1.65
1988,10,14,0.39,2.90,1.73
1988,10,15,0.42,7.48,3.90
1988,10,16,0.21,3.56,2.78
1988,10,17,0.62,4.25,3.55
1988,10,18,0.61,8.36,5.78
1988,10,19,0.58,9.52,5.77
1988,10,20,0.64,9.68,4.88
1988,10,21,0.58,12.91,4.06
1988,10,22,0.55,13.93,3.44
1988,10,23,0.57,12.76,2.61
1988,10,24,0.54,14.67,2.33
1988,10,25,0.37,14.86,2.00
1988,10,26,0.50,15.17,4.06
1988,10,27,0.47,12.51,4.96
1988,10,28,0.47,11.72,4.42
1988,10,29,0.47,12.65,3.55
1988,10,30,0.38,11.12,2.14
1988,10,31,0.54,4.03,2.64
1988,11,01,0.54,8.25,3.05
1988,11,02,0.35,16.15,1.44
1988,11,03,0.45,18.74,0.52
1988,11,04,0.43,13.41,1.12
1988,11,05,0.47,19.35,2.41
1988,11,06,0.40,19.76,3.77
1988,11,07,0.44,12.71,5.39
1988,11,08,0.52,10.93,4.88
1988,11,09,0.45,11.25,5.52
1988,11,10,0.49,14.19,4.76
1988,11,11,0.47,17.50,5.01
1988,11,12,0.33,24.67,3.28
1988,11,13,0.30,25.12,2.43
1988,11,14,0.33,22.73,3.19
1988,11,15,0.34,22.48,1.87
1988,11,16,0.26,21.96,3.60
1988,11,17,0.43,11.89,5.15
1988,11,18,0.39,2.67,4.64
1988,11,19,0.46,10.82,2.05
1988,11,20,0.39,21.37,4.07
1988,11,21,0.28,28.75,4.29
1988,11,22,0.24,24.74,2.70
1988,11,23,0.23,23.96,3.38
1988,11,24,0.25,26.02,2.23
1988,11,25,0.31,23.32,2.86
1988,11,26,0.29,21.59,3.45
1988,11,27,0.23,23.73,3.23
1988,11,28,0.24,26.23,2.95
1988,11,29,0.21,28.52,2.91
1988,11,30,0.24,28.33,1.79
1988,12,01,0.25,33.71,1.89
1988,12,02,0.20,33.74,2.53
1988,12,03,0.23,23.76,4.30
1988,12,04,,20.23,2.46
1988,12,05,,22.67,2.68
1988,12,06,,21.16,2.32
1988,12,07,,22.80,3.59
1988,12,08,,22.76,2.61
1988,12,09,,26.00,1.96
1988,12,10,,27.75,1.43
1988,12,11,,23.86,3.72
1988,12,12,,24.82,2.52
1988,12,13,,21.21,4.72
1988,12,14,,3.04,4.92
1988,12,15,,0.60,3.37
1988,12,16,,5.21,3.18
1988,12,17,,9.13,4.08
1988,12,18,,2.36,4.30
1988,12,19,,2.51,3.23
1988,12,20,,10.95,2.35
1988,12,21,,8.08,0.89
1988,12,22,,16.65,1.91
1988,12,23,,23.93,1.91
1988,12,24,,11.03,6.06
1988,12,25,,2.17,7.05
1988,12,26,,6.49,5.89
1988,12,27,,8.21,4.94
1988,12,28,,5.57,4.44
1988,12,29,,19.07,1.40
1988,12,30,,16.88,4.77
1988,12,31,,0.89,4.37
1989,01,01,,5.01,7.09
1989,01,02,,14.78,3.39
1989,01,03,,19.76,1.82
1989,01,04,,13.21,6.65
1989,01,05,,4.16,8.99
1989,01,06,,10.08,5.78
1989,01,07,0.33,21.13,2.55
1989,01,08,0.23,25.58,2.07
1989,01,09,0.29,18.47,4.12
1989,01,10,0.25,17.87,5.07
1989,01,11,0.24,22.70,10.36
1989,01,12,0.26,28.84,3.08
1989,01,13,0.30,36.76,2.95
1989,01,14,0.27,35.00,2.35
1989,01,15,0.33,37.94,2.05
1989,01,16,0.31,37.22,2.17
1989,01,17,0.39,42.58,0.71
1989,01,18,0.33,39.76,1.09
1989,01,19,0.33,40.91,1.58
1989,01,20,0.34,41.87,1.23
1989,01,21,0.34,42.83,1.45
1989,01,22,0.32,41.31,2.29
1989,01,23,0.34,43.27,1.01
1989,01,24,0.34,45.26,1.56
1989,01,25,0.50,44.38,1.04
1989,01,26,0.33,48.14,1.70
1989,01,27,0.35,53.64,1.57
1989,01,28,0.39,46.56,1.57
1989,01,29,0.51,33.41,3.35
1989,01,30,0.43,37.50,3.19
