YEAR,MO,DY,avg_kt,T2M,WS10M
1987,01,05,0.74,2.95,5.94
1987,01,06,0.70,1.71,2.74
1987,01,07,0.45,5.33,2.71
1987,01,08,0.69,4.79,2.83
1987,01,09,0.69,3.12,2.29
1987,01,10,0.13,9.75,2.73
1987,01,11,0.66,4.98,4.50
1987,01,12,0.66,4.12,3.51
1987,01,13,0.72,4.23,3.03
1987,01,14,0.45,7.90,1.54
1987,01,15,0.42,12.46,1.97
1987,01,16,0.17,10.36,2.80
1987,01,17,0.32,6.54,5.10
1987,01,18,0.10,10.34,1.58
1987,01,19,0.07,15.91,4.80
1987,01,20,0.34,6.08,2.19
1987,01,21,0.23,6.91,1.70
1987,01,22,0.14,4.19,3.23
1987,01,23,0.74,0.54,5.06
1987,01,24,0.71,2.64,2.78
1987,01,25,0.15,6.64,2.45
1987,01,26,0.33,0.63,4.58
1987,01,27,0.69,3.43,3.38
1987,01,28,0.63,0.81,1.71
1987,01,29,0.62,1.70,2.35
1987,01,30,0.42,11.05,2.77
1987,01,31,0.75,5.49,4.97
1987,02,01,0.52,4.34,2.22
1987,02,02,0.19,8.51,2.22
1987,02,03,0.54,10.02,2.07
1987,02,04,0.56,6.60,3.50
1987,02,05,0.39,5.15,3.29
1987,02,06,0.44,6.28,2.50
1987,02,07,0.33,9.51,4.77
1987,02,08,0.73,7.67,3.79
1987,02,09,0.70,0.42,6.59
1987,02,10,0.74,1.57,2.89
1987,02,11,0.62,4.18,1.67
1987,02,12,0.67,9.79,3.63
1987,02,13,0.72,6.98,2.56
1987,02,14,0.36,8.56,1.41
1987,02,15,0.26,7.77,3.32
1987,02,16,0.02,1.19,5.99
1987,02,17,0.21,0.37,4.66
1987,02,18,0.26,1.61,2.71
1987,02,19,0.69,1.77,3.43
1987,02,20,0.68,2.42,2.91
1987,02,21,0.34,3.64,2.83
1987,02,22,0.19,4.95,3.07
1987,02,23,0.78,5.94,4.52
1987,02,24,0.43,4.76,1.92
1987,02,25,0.33,7.05,2.48
1987,02,26,0.24,5.19,2.87
1987,02,27,0.06,4.07,4.34
1987,02,28,0.05,12.65,4.07
1987,03,01,0.57,18.30,5.54
1987,03,02,0.72,9.18,3.00
1987,03,03,0.73,8.81,2.51
1987,03,04,0.72,6.48,4.22
1987,03,05,0.58,3.05,3.45
1987,03,06,0.71,5.04,2.86
1987,03,07,0.68,9.80,2.48
1987,03,08,0.17,13.96,2.72
1987,03,09,0.32,15.53,2.67
1987,03,10,0.20,5.54,6.62
1987,03,11,0.71,1.64,5.10
1987,03,12,0.43,3.44,4.05
1987,03,13,0.73,4.50,3.46
1987,03,14,0.73,4.64,2.45
1987,03,15,0.69,9.10,2.62
1987,03,16,0.30,11.21,2.22
1987,03,17,0.70,6.22,2.86
1987,03,18,0.27,8.19,1.75
1987,03,19,0.17,8.66,2.04
1987,03,20,0.67,9.79,2.25
1987,03,21,0.72,9.06,2.17
1987,03,22,0.73,9.87,2.89
1987,03,23,0.71,9.56,1.92
1987,03,24,0.58,10.65,1.67
1987,03,25,0.24,13.88,3.09
1987,03,26,0.55,17.43,1.76
1987,03,27,0.26,17.56,1.37
1987,03,28,0.66,19.44,2.52
1987,03,29,0.49,16.78,2.93
1987,03,30,0.15,19.46,4.33
1987,03,31,0.39,12.86,5.29
1987,04,01,0.76,4.69,2.05
1987,04,02,0.69,9.52,3.59
1987,04,03,0.33,12.02,4.10
1987,04,04,0.48,6.81,4.81
1987,04,05,0.53,4.77,3.02
1987,04,06,0.72,7.45,2.81
1987,04,07,0.62,9.90,1.74
1987,04,08,0.64,12.87,1.93
1987,04,09,0.74,13.97,1.78
1987,04,10,0.74,14.10,1.81
1987,04,11,0.45,16.16,3.48
1987,04,12,0.59,19.16,4.22
1987,04,13,0.68,19.17,2.29
1987,04,14,0.31,18.53,3.99
1987,04,15,0.17,19.07,4.89
1987,04,16,0.55,16.99,2.71
1987,04,17,0.41,13.50,1.45
1987,04,18,0.30,15.01,3.02
1987,04,19,0.41,17.46,4.32
1987,04,20,0.62,18.39,3.64
1987,04,21,0.62,17.89,3.15
1987,04,22,0.67,19.98,2.29
1987,04,23,0.50,18.75,2.31
1987,04,24,0.39,19.88,1.71
1987,04,25,0.14,16.23,3.66
1987,04,26,0.74,13.10,5.70
1987,04,27,0.71,13.01,3.04
1987,04,28,0.58,15.72,2.45
1987,04,29,0.77,16.79,3.34
1987,04,30,0.56,22.47,2.83
1987,05,01,0.60,21.16,1.98
1987,05,02,0.66,22.46,2.46
1987,05,03,0.53,21.30,2.21
1987,05,04,0.48,21.78,2.45
1987,05,05,0.61,13.33,3.97
1987,05,06,0.72,15.86,1.51
1987,05,07,0.61,19.71,2.72
1987,05,08,0.61,20.50,2.23
1987,05,09,0.78,17.37,1.76
1987,05,10,0.76,19.82,2.71
1987,05,11,0.52,21.03,2.74
1987,05,12,0.46,20.86,2.57
1987,05,13,0.36,21.32,1.75
1987,05,14,0.28,21.61,2.08
1987,05,15,0.53,21.46,1.22
1987,05,16,0.58,22.27,2.04
1987,05,17,0.57,22.58,1.49
1987,05,18,0.64,23.39,2.85
1987,05,19,0.51,23.27,2.36
1987,05,20,0.32,24.30,1.45
1987,05,21,0.42,23.40,3.91
1987,05,22,0.49,22.38,2.46
1987,05,23,0.58,23.23,2.01
1987,05,24,0.62,23.49,1.94
1987,05,25,0.61,23.34,1.90
1987,05,26,0.33,23.92,1.34
1987,05,27,0.50,22.43,2.24
1987,05,28,0.46,22.64,1.21
1987,05,29,0.53,23.53,1.46
1987,05,30,0.58,23.66,2.01
1987,05,31,0.63,24.15,2.18
1987,06,01,0.43,24.91,2.33
1987,06,02,0.57,25.61,1.40
1987,06,03,0.56,26.71,1.35
1987,06,04,0.25,26.25,1.21
1987,06,05,0.65,23.55,3.38
1987,06,06,0.73,21.52,1.95
1987,06,07,0.66,24.50,1.37
1987,06,08,0.64,25.56,3.28
1987,06,09,0.62,27.54,3.80
1987,06,10,0.57,25.77,2.65
1987,06,11,0.39,23.50,2.22
1987,06,12,0.54,27.16,3.16
1987,06,13,0.21,27.28,3.62
1987,06,14,0.37,24.71,2.31
1987,06,15,0.39,25.11,2.18
1987,06,16,0.44,25.56,3.15
1987,06,17,0.46,25.56,1.46
1987,06,18,0.25,25.27,1.17
1987,06,19,0.41,25.87,0.76
1987,06,20,0.41,25.84,2.38
1987,06,21,0.55,26.59,2.38
1987,06,22,0.38,26.00,3.37
1987,06,23,0.35,26.80,2.77
1987,06,24,0.54,26.30,1.59
1987,06,25,0.27,25.41,1.80
1987,06,26,0.37,26.32,2.01
1987,06,27,0.60,25.90,1.88
1987,06,28,0.72,23.27,2.22
1987,06,29,0.73,23.97,1.33
1987,06,30,0.43,25.17,1.69
1987,07,01,0.38,26.41,2.74
1987,07,02,0.38,25.74,3.59
1987,07,03,0.42,25.92,3.19
1987,07,04,0.41,26.28,3.59
1987,07,05,0.52,27.11,2.37
1987,07,06,0.71,26.91,1.47
1987,07,07,0.45,27.77,1.55
1987,07,08,0.56,27.89,1.14
1987,07,09,0.64,28.10,1.47
1987,07,10,0.60,27.96,1.42
1987,07,11,0.50,26.96,0.95
1987,07,12,0.32,27.39,0.90
1987,07,13,0.61,26.50,1.54
1987,07,14,0.50,27.12,1.87
1987,07,15,0.44,24.05,2.01
1987,07,16,0.60,24.82,2.42
1987,07,17,0.60,23.96,2.14
1987,07,18,0.62,23.30,1.67
1987,07,19,0.65,24.94,1.51
1987,07,20,0.67,26.38,1.92
1987,07,21,0.67,28.45,1.40
1987,07,22,0.61,27.88,2.21
1987,07,23,0.62,27.12,1.59
1987,07,24,0.54,25.87,1.38
1987,07,25,0.60,26.15,1.46
1987,07,26,0.57,26.60,1.66
1987,07,27,0.56,27.05,1.21
1987,07,28,0.51,27.29,1.61
1987,07,29,0.39,25.70,2.14
1987,07,30,0.46,25.05,0.98
1987,07,31,0.47,26.24,1.44
1987,08,01,0.51,26.64,1.67
1987,08,02,0.49,27.02,1.19
1987,08,03,0.50,27.40,2.33
1987,08,04,0.53,28.32,2.69
1987,08,05,0.56,28.52,1.75
1987,08,06,0.42,27.76,1.24
1987,08,07,0.17,26.78,1.37
1987,08,08,0.58,27.20,1.57
1987,08,09,0.44,27.27,2.59
1987,08,10,0.46,28.09,1.45
1987,08,11,0.16,25.86,3.10
1987,08,12,0.59,25.49,3.43
1987,08,13,0.67,24.47,3.42
1987,08,14,0.29,23.91,3.92
1987,08,15,0.11,24.44,2.52
1987,08,16,0.47,25.98,0.84
1987,08,17,0.58,26.60,1.78
1987,08,18,0.59,26.86,1.54
1987,08,19,0.35,26.98,1.06
1987,08,20,0.53,26.05,1.48
1987,08,21,0.48,24.86,1.13
1987,08,22,0.62,26.22,3.16
1987,08,23,0.58,26.83,2.40
1987,08,24,0.44,24.20,2.78
1987,08,25,0.45,24.13,1.94
1987,08,26,0.54,26.05,1.21
1987,08,27,0.53,26.87,2.00
1987,08,28,0.54,27.05,2.49
1987,08,29,0.46,25.84,2.09
1987,08,30,0.27,24.15,3.00
1987,08,31,0.09,24.76,1.39
1987,09,01,0.41,24.34,1.61
1987,09,02,0.52,23.65,0.95
1987,09,03,0.49,23.69,2.28
1987,09,04,0.07,24.00,5.26
1987,09,05,0.09,23.66,3.24
1987,09,06,0.19,25.47,2.04
1987,09,07,0.15,25.16,2.63
1987,09,08,0.53,25.42,2.01
1987,09,09,0.40,25.22,1.00
1987,09,10,0.56,25.03,1.01
1987,09,11,0.53,25.20,0.86
1987,09,12,0.24,25.65,2.03
1987,09,13,0.42,25.02,1.68
1987,09,14,0.64,23.85,1.87
1987,09,15,0.66,23.51,1.36
1987,09,16,0.42,23.55,1.41
1987,09,17,0.57,25.15,2.35
1987,09,18,0.63,25.13,2.80
1987,09,19,0.26,24.19,1.47
1987,09,20,0.39,23.74,1.45
1987,09,21,0.56,22.08,1.48
1987,09,22,0.73,21.10,2.28
1987,09,23,0.69,18.23,2.27
1987,09,24,0.59,17.89,1.55
1987,09,25,0.70,19.05,2.31
1987,09,26,0.68,20.03,1.50
1987,09,27,0.53,20.79,1.03
1987,09,28,0.54,21.03,1.77
1987,09,29,0.63,21.49,1.12
1987,09,30,0.42,21.35,2.57
1987,10,01,0.76,15.97,4.07
1987,10,02,0.76,15.09,1.64
1987,10,03,0.52,14.75,3.26
1987,10,04,0.73,10.66,3.57
1987,10,05,0.72,12.72,1.72
1987,10,06,0.48,16.19,3.07
1987,10,07,0.63,15.47,3.08
1987,10,08,0.73,10.74,3.10
1987,10,09,0.73,11.64,1.99
1987,10,10,0.70,14.65,1.89
1987,10,11,0.49,17.53,1.95
1987,10,12,0.38,14.97,4.43
1987,10,13,0.74,11.10,6.42
1987,10,14,0.74,10.81,5.23
1987,10,15,0.73,12.55,4.34
1987,10,16,0.71,13.57,3.16
1987,10,17,0.72,14.27,2.32
1987,10,18,0.72,15.99,2.66
1987,10,19,0.63,15.06,0.99
1987,10,20,0.64,17.84,1.25
1987,10,21,0.65,16.04,3.61
1987,10,22,0.72,7.78,3.48
1987,10,23,0.60,8.53,1.36
1987,10,24,0.66,13.38,1.65
1987,10,25,0.30,17.04,2.79
1987,10,26,0.66,14.51,3.52
1987,10,27,0.13,13.92,1.83
1987,10,28,0.68,11.29,3.09
1987,10,29,0.68,8.44,1.87
1987,10,30,0.67,12.33,1.75
1987,10,31,0.62,16.09,2.15
1987,11,01,0.60,16.34,2.80
1987,11,02,0.73,15.79,3.12
1987,11,03,0.63,17.47,1.96
1987,11,04,0.60,18.87,0.54
1987,11,05,0.65,19.74,3.78
1987,11,06,0.72,10.21,4.23
1987,11,07,0.69,9.68,1.26
1987,11,08,0.67,13.55,1.97
1987,11,09,0.50,17.82,2.08
1987,11,10,0.15,19.72,3.35
1987,11,11,0.24,7.60,5.00
1987,11,12,0.73,5.04,3.29
1987,11,13,0.74,7.85,1.86
1987,11,14,0.62,9.31,1.02
1987,11,15,0.66,11.88,2.30
1987,11,16,0.56,16.61,2.77
1987,11,17,0.30,20.85,4.99
1987,11,18,0.69,17.03,2.97
1987,11,19,0.32,11.67,3.24
1987,11,20,0.59,9.13,4.19
1987,11,21,0.73,3.14,4.52
1987,11,22,0.72,3.14,2.04
1987,11,23,0.70,7.47,1.58
1987,11,24,0.68,11.80,0.91
1987,11,25,0.47,14.97,1.41
1987,11,26,0.21,17.41,1.78
1987,11,27,0.23,17.96,3.43
1987,11,28,0.28,16.82,3.24
1987,11,29,0.32,17.11,1.68
1987,11,30,0.30,10.44,2.34
1987,12,01,0.60,6.56,2.90
1987,12,02,0.72,4.66,2.45
1987,12,03,0.62,5.39,2.18
1987,12,04,0.54,8.29,5.12
1987,12,05,0.69,3.37,4.10
1987,12,06,0.60,3.11,2.96
1987,12,07,0.52,4.53,2.63
1987,12,08,0.53,9.01,2.15
1987,12,09,0.58,15.35,2.32
1987,12,10,0.22,16.40,2.42
1987,12,11,0.59,10.65,2.57
1987,12,12,0.66,10.15,3.39
1987,12,13,0.46,6.67,2.44
1987,12,14,0.37,8.49,2.28
1987,12,15,0.17,16.87,4.72
1987,12,16,0.73,5.00,4.81
1987,12,17,0.73,1.77,3.69
1987,12,18,0.65,0.08,2.56
1987,12,19,0.66,4.12,1.06
1987,12,20,0.23,15.95,3.87
1987,12,21,0.11,13.02,2.61
1987,12,22,0.20,9.37,2.11
1987,12,23,0.73,7.89,2.71
1987,12,24,0.41,8.40,1.39
1987,12,25,0.15,17.89,2.96
1987,12,26,0.42,17.79,2.96
1987,12,27,0.09,12.66,2.89
1987,12,28,0.15,13.30,2.08
1987,12,29,0.64,7.04,5.86
1987,12,30,0.65,0.02,3.23
1987,12,31,0.52,3.95,2.27
1988,01,01,0.38,13.73,2.80
1988,01,02,0.19,4.78,4.63
1988,01,03,0.12,0.77,4.88
1988,01,04,0.40,1.79,3.23
1988,01,05,0.56,2.26,3.34
1988,01,06,0.55,3.89,3.56
1988,01,07,0.03,3.33,4.68
1988,01,08,0.40,2.11,3.37
1988,01,09,0.35,4.05,3.50
1988,01,10,0.62,4.75,3.82
1988,01,11,0.59,3.90,4.92
1988,01,12,0.68,2.23,2.21
1988,01,13,0.33,2.76,3.73
1988,01,14,0.60,2.66,4.32
1988,01,15,0.68,1.70,3.17
1988,01,16,0.57,0.56,2.08
1988,01,17,0.22,4.90,1.78
1988,01,18,0.29,12.05,2.06
1988,01,19,0.07,10.89,2.32
1988,01,20,0.23,17.88,3.66
1988,01,21,0.27,12.28,2.18
1988,01,22,0.55,6.38,2.38
1988,01,23,0.75,3.73,2.17
1988,01,24,0.51,5.36,2.25
1988,01,25,0.10,5.15,2.75
1988,01,26,0.66,0.71,4.33
1988,01,27,0.73,3.55,2.00
1988,01,28,0.75,0.88,1.73
1988,01,29,0.53,3.14,1.39
1988,01,30,0.37,6.89,2.15
1988,01,31,0.35,12.63,2.42
1988,02,01,0.49,16.61,2.82
1988,02,02,0.37,18.40,4.33
1988,02,03,0.19,16.85,3.01
1988,02,04,0.27,15.08,3.79
1988,02,05,0.31,4.22,3.58
1988,02,06,0.70,0.86,4.26
1988,02,07,0.70,2.91,1.90
1988,02,08,0.34,1.38,1.30
1988,02,09,0.64,4.35,2.74
1988,02,10,0.67,4.89,3.59
1988,02,11,0.10,5.43,3.24
1988,02,12,0.21,5.99,3.26
1988,02,13,0.70,0.88,3.76
1988,02,14,0.66,0.84,2.10
1988,02,15,0.14,10.19,4.65
1988,02,16,0.68,7.06,3.95
1988,02,17,0.66,5.64,1.02
1988,02,18,0.45,8.82,1.12
1988,02,19,0.18,11.17,2.64
1988,02,20,0.20,11.92,4.06
1988,02,21,0.62,5.14,2.95
1988,02,22,0.75,3.70,2.68
1988,02,23,0.63,11.34,4.33
1988,02,24,0.76,8.23,3.36
1988,02,25,0.75,1.08,2.41
1988,02,26,0.76,1.40,2.58
1988,02,27,0.63,8.29,3.65
1988,02,28,0.74,4.39,3.67
1988,02,29,0.75,7.13,1.67
1988,03,01,0.72,7.80,2.64
1988,03,02,0.68,8.56,1.33
1988,03,03,0.24,13.92,3.66
1988,03,04,0.14,17.21,4.23
1988,03,05,0.12,10.80,2.94
1988,03,06,0.45,9.02,2.45
1988,03,07,0.70,11.14,1.67
1988,03,08,0.51,13.52,1.88
1988,03,09,0.03,16.16,4.12
1988,03,10,0.10,15.59,2.61
1988,03,11,0.74,8.59,2.90
1988,03,12,0.52,10.84,3.38
1988,03,13,0.47,15.90,4.82
1988,03,14,0.48,6.08,3.61
1988,03,15,0.68,1.92,3.83
1988,03,16,0.73,1.77,3.33
1988,03,17,0.70,3.91,2.48
1988,03,18,0.15,8.03,2.16
1988,03,19,0.22,8.71,4.15
1988,03,20,0.70,9.20,4.15
1988,03,21,0.71,12.24,2.19
1988,03,22,0.65,9.35,3.15
1988,03,23,0.48,13.87,2.71
1988,03,24,0.51,16.74,3.03
1988,03,25,0.49,18.12,4.06
1988,03,26,0.35,18.94,5.04
1988,03,27,0.75,13.95,3.36
1988,03,28,0.76,10.66,2.08
1988,03,29,0.73,12.92,1.61
1988,03,30,0.64,15.45,1.70
1988,03,31,0.60,17.19,2.21
1988,04,01,0.37,16.51,2.18
1988,04,02,0.50,18.55,2.16
1988,04,03,0.19,20.45,3.75
1988,04,04,0.37,19.61,3.24
1988,04,05,0.72,19.43,2.58
1988,04,06,0.35,21.11,5.58
1988,04,07,0.22,12.43,4.62
1988,04,08,0.44,14.86,5.38
1988,04,09,0.74,12.41,4.12
1988,04,10,0.55,14.11,2.20
1988,04,11,0.42,16.75,2.15
1988,04,12,0.32,14.01,4.65
1988,04,13,0.48,10.82,7.16
1988,04,14,0.71,12.69,2.42
1988,04,15,0.51,18.44,4.26
1988,04,16,0.73,13.26,3.60
1988,04,17,0.78,13.87,2.60
1988,04,18,0.39,20.13,6.23
1988,04,19,0.40,17.19,3.71
1988,04,20,0.76,11.76,2.93
1988,04,21,0.68,18.23,3.91
1988,04,22,0.69,20.07,1.96
1988,04,23,0.26,22.03,2.40
1988,04,24,0.62,21.82,3.51
1988,04,25,0.67,14.69,2.69
1988,04,26,0.50,14.91,2.49
1988,04,27,0.58,16.71,3.29
1988,04,28,0.69,15.37,4.28
1988,04,29,0.77,14.24,3.68
1988,04,30,0.54,15.42,1.95
1988,05,01,0.54,16.82,2.13
1988,05,02,0.55,16.57,1.67
1988,05,03,0.45,18.08,3.41
1988,05,04,0.37,20.66,4.73
1988,05,05,0.38,18.25,3.33
1988,05,06,0.20,16.05,4.34
1988,05,07,0.67,19.30,4.47
1988,05,08,0.65,20.19,1.15
1988,05,09,0.49,22.05,3.37
1988,05,10,0.54,22.44,4.12
1988,05,11,0.67,20.18,1.88
1988,05,12,0.61,20.19,1.63
1988,05,13,0.42,20.11,2.21
1988,05,14,0.40,20.43,1.51
1988,05,15,0.57,21.77,2.26
1988,05,16,0.56,23.07,2.37
1988,05,17,0.26,22.64,2.80
1988,05,18,0.55,21.05,1.10
1988,05,19,0.47,22.18,1.59
1988,05,20,0.59,22.40,1.93
1988,05,21,0.58,24.22,1.96
1988,05,22,0.50,24.89,2.44
1988,05,23,0.60,24.87,2.93
1988,05,24,0.46,24.26,4.24
1988,05,25,0.23,21.48,3.07
1988,05,26,0.78,16.38,4.62
1988,05,27,0.33,17.77,3.61
1988,05,28,0.63,20.99,3.34
1988,05,29,0.63,23.45,1.19
1988,05,30,0.63,25.33,1.36
1988,05,31,0.55,27.78,1.49
1988,06,01,0.48,29.01,2.11
1988,06,02,0.56,29.25,2.29
1988,06,03,0.11,23.19,2.96
1988,06,04,0.69,16.80,4.06
1988,06,05,0.74,19.70,1.75
1988,06,06,0.67,25.59,2.41
1988,06,07,0.66,29.18,2.81
1988,06,08,0.50,26.54,2.00
1988,06,09,0.50,25.34,3.24
1988,06,10,0.36,18.08,3.71
1988,06,11,0.67,18.13,3.24
1988,06,12,0.69,20.71,1.21
1988,06,13,0.59,23.71,1.85
1988,06,14,0.58,24.27,1.75
1988,06,15,0.57,25.35,1.88
1988,06,16,0.58,26.94,1.80
1988,06,17,0.42,28.32,2.24
1988,06,18,0.52,26.85,2.25
1988,06,19,0.48,24.46,1.31
1988,06,20,0.54,25.21,1.52
1988,06,21,0.55,26.94,2.11
1988,06,22,0.45,28.08,2.01
1988,06,23,0.44,30.01,2.56
1988,06,24,0.40,29.02,2.70
1988,06,25,0.38,26.93,1.55
1988,06,26,0.36,27.84,2.72
1988,06,27,0.73,22.94,3.00
1988,06,28,0.69,21.19,1.58
1988,06,29,0.55,26.07,2.98
1988,06,30,0.06,26.87,1.44
1988,07,01,0.70,23.46,3.05
1988,07,02,0.67,22.35,1.39
1988,07,03,0.25,23.96,2.12
1988,07,04,0.13,24.66,1.73
1988,07,05,0.61,25.36,2.75
1988,07,06,0.68,26.00,3.06
1988,07,07,0.60,28.02,1.97
1988,07,08,0.54,29.88,2.19
1988,07,09,0.54,28.47,2.52
1988,07,10,0.54,28.27,2.67
1988,07,11,0.41,27.49,3.36
1988,07,12,0.30,26.27,3.86
1988,07,13,0.37,27.67,2.37
1988,07,14,0.49,26.52,2.11
1988,07,15,0.62,27.97,1.08
1988,07,16,0.34,28.20,1.56
1988,07,17,0.60,27.27,2.83
1988,07,18,0.63,27.65,2.99
1988,07,19,0.48,27.02,3.45
1988,07,20,0.32,26.81,3.70
1988,07,21,0.47,26.84,3.08
1988,07,22,0.32,26.11,2.76
1988,07,23,0.23,24.62,2.58
1988,07,24,0.49,25.41,1.32
1988,07,25,0.47,25.37,1.60
1988,07,26,0.51,25.09,1.69
1988,07,27,0.40,25.37,2.51
1988,07,28,0.48,25.37,1.85
1988,07,29,0.51,26.06,1.24
1988,07,30,0.53,26.06,1.77
1988,07,31,0.51,27.21,1.47
1988,08,01,0.56,26.68,1.28
1988,08,02,0.47,26.69,1.72
1988,08,03,0.52,25.69,2.71
1988,08,04,0.37,25.19,2.49
1988,08,05,0.48,25.87,1.22
1988,08,06,0.46,25.89,1.67
1988,08,07,0.51,26.51,1.03
1988,08,08,0.55,27.63,1.65
1988,08,09,0.52,27.34,1.83
1988,08,10,0.39,25.97,2.41
1988,08,11,0.31,25.55,1.76
1988,08,12,0.56,24.96,1.38
1988,08,13,0.55,24.70,2.18
1988,08,14,0.39,25.13,2.76
1988,08,15,0.45,25.88,1.63
1988,08,16,0.56,26.40,1.86
1988,08,17,0.61,28.58,1.90
1988,08,18,0.59,29.73,2.65
1988,08,19,0.62,28.40,3.58
1988,08,20,0.51,26.92,3.08
1988,08,21,0.34,26.81,2.02
1988,08,22,0.41,24.98,2.77
1988,08,23,0.55,24.38,1.81
1988,08,24,0.31,25.04,1.84
1988,08,25,0.55,25.97,1.21
1988,08,26,0.54,25.84,1.97
1988,08,27,0.71,23.92,2.12
1988,08,28,0.69,24.30,3.52
1988,08,29,0.35,26.68,3.64
1988,08,30,0.23,24.68,1.31
1988,08,31,0.21,22.86,3.64
1988,09,01,0.53,23.17,3.89
1988,09,02,0.52,23.24,3.15
1988,09,03,0.42,24.04,1.91
1988,09,04,0.22,25.59,4.43
1988,09,05,0.52,24.46,2.88
1988,09,06,0.57,20.89,2.88
1988,09,07,0.71,19.53,4.61
1988,09,08,0.12,19.11,3.61
1988,09,09,0.02,22.56,1.79
1988,09,10,0.35,24.31,1.13
1988,09,11,0.43,24.77,1.99
1988,09,12,0.66,23.06,1.29
1988,09,13,0.67,23.39,2.10
1988,09,14,0.62,25.98,1.41
1988,09,15,0.44,24.43,2.96
1988,09,16,0.50,20.88,2.48
1988,09,17,0.04,21.58,1.65
1988,09,18,0.12,22.74,1.95
1988,09,19,0.25,24.14,2.12
1988,09,20,0.57,24.78,1.84
1988,09,21,0.71,24.40,2.46
1988,09,22,0.70,20.62,1.89
1988,09,23,0.61,22.89,2.29
1988,09,24,0.55,24.88,1.11
1988,09,25,0.46,24.32,0.97
1988,09,26,0.44,21.12,3.44
1988,09,27,0.70,19.26,2.75
1988,09,28,0.62,20.25,2.60
1988,09,29,0.66,21.54,2.92
1988,09,30,0.42,21.78,2.83
1988,10,01,0.64,20.96,2.02
1988,10,02,0.46,22.13,1.86
1988,10,03,0.09,22.51,1.52
1988,10,04,0.23,18.86,3.87
1988,10,05,0.70,14.41,3.25
1988,10,06,0.67,12.88,3.70
1988,10,07,0.61,13.06,4.80
1988,10,08,0.70,9.99,3.28
1988,10,09,0.69,10.46,1.51
1988,10,10,0.69,12.37,2.16
1988,10,11,0.69,15.70,2.60
1988,10,12,0.75,13.02,3.32
1988,10,13,0.73,8.02,3.68
1988,10,14,0.73,7.80,1.81
1988,10,15,0.68,11.84,1.06
1988,10,16,0.59,14.41,1.13
1988,10,17,0.56,16.81,1.08
1988,10,18,0.62,19.54,3.18
1988,10,19,0.36,17.14,2.38
1988,10,20,0.56,11.98,2.35
1988,10,21,0.06,15.37,3.01
1988,10,22,0.54,12.82,3.75
1988,10,23,0.72,10.52,1.91
1988,10,24,0.65,15.85,4.39
1988,10,25,0.69,11.87,3.51
1988,10,26,0.32,13.67,2.89
1988,10,27,0.45,13.11,2.06
1988,10,28,0.33,17.58,2.42
1988,10,29,0.32,14.42,3.17
1988,10,30,0.57,12.62,3.41
1988,10,31,0.02,13.13,3.55
1988,11,01,0.63,12.23,3.27
1988,11,02,0.74,9.48,3.14
1988,11,03,0.58,10.31,1.34
1988,11,04,0.35,15.51,2.71
1988,11,05,0.37,18.35,4.78
1988,11,06,0.69,12.81,4.17
1988,11,07,0.72,10.22,2.35
1988,11,08,0.60,13.01,2.08
1988,11,09,0.70,14.42,1.64
1988,11,10,0.55,18.08,3.06
1988,11,11,0.73,14.73,3.69
1988,11,12,0.42,10.03,3.31
1988,11,13,0.38,15.83,2.68
1988,11,14,0.73,14.11,1.98
1988,11,15,0.71,14.38,1.64
1988,11,16,0.46,19.13,2.54
1988,11,17,0.59,18.65,3.77
1988,11,18,0.70,8.69,3.11
1988,11,19,0.17,13.27,2.86
1988,11,20,0.41,22.05,5.07
1988,11,21,0.67,13.17,4.00
1988,11,22,0.31,9.46,3.85
1988,11,23,0.19,12.45,4.24
1988,11,24,0.73,9.04,4.50
1988,11,25,0.48,7.71,1.35
1988,11,26,0.56,12.87,2.40
1988,11,27,0.31,20.71,4.88
1988,11,28,0.50,14.18,5.29
1988,11,29,0.72,4.43,2.46
1988,11,30,0.37,6.32,1.25
1988,12,01,0.73,6.09,2.28
1988,12,02,0.73,2.44,3.11
1988,12,03,0.75,5.39,2.25
1988,12,04,0.73,6.63,3.93
1988,12,05,0.65,4.17,2.40
1988,12,06,0.74,6.37,1.96
1988,12,07,0.55,8.33,2.53
1988,12,08,0.67,9.80,2.02
1988,12,09,0.30,7.13,2.58
1988,12,10,0.55,2.98,2.37
1988,12,11,0.23,2.12,3.60
1988,12,12,0.63,2.44,5.22
1988,12,13,0.61,1.61,3.39
1988,12,14,0.64,3.60,2.63
1988,12,15,0.57,8.07,3.21
1988,12,16,0.49,3.04,3.86
1988,12,17,0.54,0.58,2.54
1988,12,18,0.54,0.88,2.90
1988,12,19,0.72,4.42,2.49
1988,12,20,0.57,6.58,2.63
1988,12,21,0.38,12.08,2.50
1988,12,22,0.17,10.21,2.85
1988,12,23,0.36,12.69,1.69
1988,12,24,0.40,17.32,3.13
1988,12,25,0.70,14.12,3.33
1988,12,26,0.69,5.97,3.38
1988,12,27,0.34,9.11,1.99
1988,12,28,0.38,17.04,4.84
1988,12,29,0.64,5.08,3.58
1988,12,30,0.35,5.89,1.67
1988,12,31,0.13,13.87,1.62
1989,01,01,0.39,15.70,2.38
1989,01,02,0.36,8.35,2.27
1989,01,03,0.07,8.75,2.68
1989,01,04,0.59,3.69,5.11
1989,01,05,0.69,1.77,1.90
1989,01,06,0.39,12.21,3.37
1989,01,07,0.26,14.99,1.68
1989,01,08,0.48,16.91,3.36
