YEAR,MO,DY,avg_kt,T2M,WS10M
1987,01,05,0.25,9.85,2.09
1987,01,06,0.24,9.64,4.54
1987,01,07,0.39,17.33,3.83
1987,01,08,0.31,20.93,4.02
1987,01,09,0.26,21.12,4.05
1987,01,10,0.31,33.85,3.03
1987,01,11,0.30,39.66,0.81
1987,01,12,0.31,28.32,3.70
1987,01,13,0.29,15.17,6.04
1987,01,14,0.35,9.69,3.82
1987,01,15,0.29,9.14,6.03
1987,01,16,0.27,3.71,5.27
1987,01,17,0.44,6.07,3.78
1987,01,18,0.28,8.26,3.96
1987,01,19,0.27,4.07,3.14
1987,01,20,0.29,7.22,5.42
1987,01,21,0.30,3.47,5.28
1987,01,22,0.31,2.54,5.29
1987,01,23,0.44,9.25,2.05
1987,01,24,0.48,16.49,1.88
1987,01,25,0.39,18.89,2.28
1987,01,26,0.42,11.95,2.82
1987,01,27,0.40,16.13,1.76
1987,01,28,0.37,28.45,6.67
1987,01,29,0.37,28.69,6.43
1987,01,30,0.35,18.93,4.81
1987,01,31,0.34,17.26,4.55
1987,02,01,0.30,9.62,3.93
1987,02,02,0.53,16.05,2.13
1987,02,03,0.32,17.12,2.74
1987,02,04,0.50,19.05,3.84
1987,02,05,0.39,13.90,2.84
1987,02,06,0.41,16.82,3.39
1987,02,07,0.33,5.03,4.87
1987,02,08,0.50,8.37,1.92
1987,02,09,0.51,12.77,2.28
1987,02,10,0.48,14.63,2.15
1987,02,11,0.55,17.08,3.64
1987,02,12,0.55,21.80,3.86
1987,02,13,0.59,23.92,4.82
1987,02,14,0.52,22.41,4.92
1987,02,15,0.58,19.86,3.63
1987,02,16,0.43,21.76,3.12
1987,02,17,0.48,11.49,3.08
1987,02,18,0.38,9.08,3.20
1987,02,19,0.35,10.83,2.13
1987,02,20,0.55,9.77,3.21
1987,02,21,0.48,4.69,4.20
1987,02,22,0.41,10.91,4.81
1987,02,23,0.35,1.08,8.82
1987,02,24,0.50,17.92,4.26
1987,02,25,0.53,24.59,5.63
1987,02,26,0.64,24.47,1.30
1987,02,27,0.54,21.26,1.83
1987,02,28,0.42,25.72,1.91
1987,03,01,0.55,28.77,2.38
1987,03,02,0.53,29.13,1.57
1987,03,03,0.60,27.72,2.69
1987,03,04,0.58,27.62,4.82
1987,03,05,0.57,27.56,5.09
1987,03,06,0.57,28.29,2.95
1987,03,07,0.55,15.58,4.43
1987,03,08,0.62,8.51,3.21
1987,03,09,0.58,9.70,2.41
1987,03,10,0.64,12.67,1.67
1987,03,11,0.70,15.39,1.28
1987,03,12,0.65,18.20,1.97
1987,03,13,0.67,14.40,2.09
1987,03,14,0.71,14.99,5.50
1987,03,15,0.46,13.31,3.91
1987,03,16,0.50,11.34,1.86
1987,03,17,0.62,17.13,2.55
1987,03,18,0.58,18.92,3.06
1987,03,19,0.57,20.00,1.79
1987,03,20,0.48,11.74,4.63
1987,03,21,0.41,1.44,7.33
1987,03,22,0.65,3.56,3.73
1987,03,23,0.59,4.76,3.19
1987,03,24,0.30,3.68,3.94
1987,03,25,0.62,5.01,2.94
1987,03,26,0.66,6.39,3.19
1987,03,27,0.71,4.19,3.19
1987,03,28,0.60,6.68,3.97
1987,03,29,0.28,2.81,2.99
1987,03,30,0.60,3.68,3.98
1987,03,31,0.66,7.17,4.38
1987,04,01,0.70,8.56,1.89
1987,04,02,0.61,7.34,3.49
1987,04,03,0.44,4.95,2.49
1987,04,04,0.43,7.82,3.34
1987,04,05,0.49,5.58,5.23
1987,04,06,0.73,5.46,1.93
1987,04,07,0.75,7.76,3.06
1987,04,08,0.74,9.23,2.58
1987,04,09,0.77,10.53,3.11
1987,04,10,0.68,11.00,2.19
1987,04,11,0.63,11.42,1.59
1987,04,12,0.59,11.24,1.84
1987,04,13,0.70,10.81,2.72
1987,04,14,0.61,5.77,1.74
1987,04,15,0.30,6.30,2.52
1987,04,16,0.39,11.00,3.51
1987,04,17,0.49,12.83,2.32
1987,04,18,0.75,8.86,2.16
1987,04,19,0.78,5.45,2.61
1987,04,20,0.68,6.24,0.92
1987,04,21,0.56,3.42,0.74
1987,04,22,0.67,1.91,1.13
1987,04,23,0.73,2.31,1.20
1987,04,24,0.45,6.95,2.47
1987,04,25,0.64,6.34,1.12
1987,04,26,0.63,4.54,1.26
1987,04,27,0.73,3.46,1.90
1987,04,28,0.78,1.14,3.34
1987,04,29,0.43,0.00,2.86
1987,04,30,0.57,1.05,2.85
1987,05,01,0.68,0.28,0.95
1987,05,02,0.58,0.19,1.70
1987,05,03,0.41,0.21,1.63
1987,05,04,0.69,2.36,2.72
1987,05,05,0.76,1.29,2.13
1987,05,06,0.66,1.46,1.33
1987,05,07,0.54,0.49,1.32
1987,05,08,0.62,1.23,3.47
1987,05,09,0.53,1.20,3.61
1987,05,10,0.54,1.25,1.48
1987,05,11,0.40,2.66,3.02
1987,05,12,0.40,0.95,1.60
1987,05,13,0.47,2.07,2.09
1987,05,14,0.77,2.41,3.35
1987,05,15,0.77,2.47,2.24
1987,05,16,0.78,2.64,2.48
1987,05,17,0.74,3.85,3.65
1987,05,18,0.44,3.75,4.53
1987,05,19,0.51,3.97,3.02
1987,05,20,0.49,5.62,4.01
1987,05,21,0.50,4.80,3.11
1987,05,22,0.59,3.27,4.87
1987,05,23,0.45,2.87,3.63
1987,05,24,0.57,3.67,4.02
1987,05,25,0.31,3.18,4.30
1987,05,26,0.59,4.73,2.69
1987,05,27,0.53,3.77,1.91
1987,05,28,0.51,3.44,1.48
1987,05,29,0.56,6.11,2.01
1987,05,30,0.46,10.06,3.31
1987,05,31,0.35,8.59,1.66
1987,06,01,0.17,8.66,2.08
1987,06,02,0.28,8.93,2.26
1987,06,03,0.55,9.64,2.29
1987,06,04,0.56,12.04,2.09
1987,06,05,0.69,12.49,4.66
1987,06,06,0.52,9.00,4.08
1987,06,07,0.62,8.81,3.19
1987,06,08,0.53,10.24,3.67
1987,06,09,0.58,6.96,2.86
1987,06,10,0.69,8.31,1.62
1987,06,11,0.69,10.55,1.42
1987,06,12,0.46,10.46,2.66
1987,06,13,0.63,6.29,3.61
1987,06,14,0.51,6.72,1.44
1987,06,15,0.47,8.67,2.13
1987,06,16,0.51,9.41,3.42
1987,06,17,0.49,10.83,3.46
1987,06,18,0.63,8.59,3.72
1987,06,19,0.54,9.46,2.48
1987,06,20,0.48,10.51,2.82
1987,06,21,0.62,16.61,2.36
1987,06,22,0.52,13.80,4.92
1987,06,23,0.73,10.66,2.94
1987,06,24,0.65,12.00,4.11
1987,06,25,0.20,10.98,5.30
1987,06,26,0.66,10.71,4.64
1987,06,27,0.32,8.97,5.25
1987,06,28,0.43,10.67,4.68
1987,06,29,0.43,14.06,6.19
1987,06,30,0.68,9.66,4.36
1987,07,01,0.70,13.53,2.47
1987,07,02,0.50,13.03,2.77
1987,07,03,0.41,13.95,1.67
1987,07,04,0.51,16.96,0.99
1987,07,05,0.52,16.87,1.99
1987,07,06,0.62,13.13,2.13
1987,07,07,0.36,12.22,2.14
1987,07,08,0.52,12.47,2.17
1987,07,09,0.59,11.59,2.16
1987,07,10,0.65,12.29,1.12
1987,07,11,0.57,12.82,2.05
1987,07,12,0.44,13.29,2.20
1987,07,13,0.43,13.87,0.88
1987,07,14,0.36,14.41,2.39
1987,07,15,0.53,14.61,2.66
1987,07,16,0.28,10.44,5.34
1987,07,17,0.38,12.17,4.74
1987,07,18,0.32,12.97,4.43
1987,07,19,0.43,15.15,2.96
1987,07,20,0.28,13.77,3.73
1987,07,21,0.41,11.70,1.86
1987,07,22,0.47,11.92,2.85
1987,07,23,0.37,12.45,2.45
1987,07,24,0.35,10.70,2.73
1987,07,25,0.38,10.32,2.92
1987,07,26,0.72,13.81,2.26
1987,07,27,0.71,16.06,1.94
1987,07,28,0.58,16.29,2.38
1987,07,29,0.35,16.46,1.86
1987,07,30,0.46,12.24,1.27
1987,07,31,0.47,11.12,3.27
1987,08,01,0.65,12.31,2.93
1987,08,02,0.27,11.55,3.18
1987,08,03,0.29,11.13,2.92
1987,08,04,0.42,11.39,5.04
1987,08,05,0.24,10.42,6.14
1987,08,06,0.26,9.50,5.18
1987,08,07,0.33,10.10,4.01
1987,08,08,0.56,11.41,2.88
1987,08,09,0.73,13.03,1.13
1987,08,10,0.69,14.34,2.00
1987,08,11,0.42,14.12,3.04
1987,08,12,0.26,12.23,2.61
1987,08,13,0.22,10.88,1.72
1987,08,14,0.33,8.84,2.21
1987,08,15,0.33,9.02,2.23
1987,08,16,0.52,9.34,1.27
1987,08,17,0.56,9.63,1.19
1987,08,18,0.13,10.05,3.62
1987,08,19,0.39,7.99,3.95
1987,08,20,0.65,7.82,2.65
1987,08,21,0.69,9.52,0.85
1987,08,22,0.68,12.61,1.98
1987,08,23,0.70,13.81,2.89
1987,08,24,0.71,13.46,1.75
1987,08,25,0.74,13.95,1.73
1987,08,26,0.65,12.80,2.05
1987,08,27,0.73,10.45,1.90
1987,08,28,0.68,10.83,1.44
1987,08,29,0.54,11.47,4.73
1987,08,30,0.70,3.50,5.18
1987,08,31,0.46,5.13,3.46
1987,09,01,0.19,4.36,4.05
1987,09,02,0.26,7.75,4.30
1987,09,03,0.22,8.73,4.34
1987,09,04,0.40,5.44,4.86
1987,09,05,0.62,2.99,3.29
1987,09,06,0.16,7.68,4.52
1987,09,07,0.21,5.50,2.71
1987,09,08,0.59,1.10,2.47
1987,09,09,0.59,0.06,2.96
1987,09,10,0.34,0.48,3.28
1987,09,11,0.45,0.28,1.74
1987,09,12,0.31,0.10,3.18
1987,09,13,0.64,5.49,3.32
1987,09,14,0.77,4.45,2.18
1987,09,15,0.56,0.58,1.99
1987,09,16,0.66,0.88,2.56
1987,09,17,0.47,1.05,3.08
1987,09,18,0.58,4.67,2.23
1987,09,19,0.50,1.64,2.77
1987,09,20,0.45,1.43,1.71
1987,09,21,0.72,2.33,3.64
1987,09,22,0.34,4.86,4.01
1987,09,23,0.40,5.86,3.37
1987,09,24,0.45,4.55,2.32
1987,09,25,0.64,3.33,1.51
1987,09,26,0.67,2.83,2.53
1987,09,27,0.25,2.83,1.48
1987,09,28,0.26,1.12,1.23
1987,09,29,0.40,1.94,2.65
1987,09,30,0.35,3.34,4.82
1987,10,01,0.50,2.73,2.34
1987,10,02,0.28,0.44,2.38
1987,10,03,0.69,0.09,3.33
1987,10,04,0.69,0.76,2.49
1987,10,05,0.58,1.68,3.48
1987,10,06,0.69,0.69,2.34
1987,10,07,0.52,0.76,3.49
1987,10,08,0.43,3.23,3.17
1987,10,09,0.41,4.46,2.16
1987,10,10,0.37,1.24,1.36
1987,10,11,0.64,0.52,2.51
1987,10,12,0.48,0.04,3.16
1987,10,13,0.54,1.02,3.54
1987,10,14,0.33,0.69,4.25
1987,10,15,0.51,1.35,2.20
1987,10,16,0.61,1.89,3.63
1987,10,17,0.31,1.42,2.86
1987,10,18,0.58,2.31,1.81
1987,10,19,0.23,4.22,3.58
1987,10,20,0.44,8.11,2.59
1987,10,21,0.22,1.03,4.10
1987,10,22,0.35,0.32,4.12
1987,10,23,0.51,0.10,4.95
1987,10,24,0.34,0.81,4.03
1987,10,25,0.37,2.64,4.19
1987,10,26,0.61,5.81,0.90
1987,10,27,0.38,5.82,2.55
1987,10,28,0.34,12.11,1.75
1987,10,29,0.52,16.86,1.18
1987,10,30,0.46,15.93,1.45
1987,10,31,0.51,11.39,2.72
1987,11,01,0.37,5.33,1.95
1987,11,02,0.52,10.00,1.66
1987,11,03,0.50,7.60,2.81
1987,11,04,0.55,9.80,2.41
1987,11,05,0.39,9.03,2.90
1987,11,06,0.57,13.03,3.69
1987,11,07,0.57,11.09,2.38
1987,11,08,0.56,20.09,1.63
1987,11,09,0.54,19.96,3.35
1987,11,10,0.37,16.09,4.27
1987,11,11,0.48,12.95,2.45
1987,11,12,0.38,19.11,2.82
1987,11,13,0.36,24.79,3.35
1987,11,14,0.51,25.49,2.09
1987,11,15,0.30,13.27,6.12
1987,11,16,0.30,2.94,6.02
1987,11,17,0.35,12.04,3.30
1987,11,18,0.47,12.54,1.97
1987,11,19,0.46,14.23,3.33
1987,11,20,0.48,15.59,3.31
1987,11,21,0.50,17.78,4.06
1987,11,22,0.37,13.36,3.23
1987,11,23,0.48,17.44,3.14
1987,11,24,0.33,23.11,3.64
1987,11,25,0.37,11.01,3.05
1987,11,26,0.29,7.94,2.46
1987,11,27,0.43,10.81,2.60
1987,11,28,0.27,20.09,2.78
1987,11,29,0.40,24.39,2.01
1987,11,30,0.27,30.15,3.47
1987,12,01,0.45,34.11,2.89
1987,12,02,0.36,34.57,3.36
1987,12,03,0.24,23.70,3.35
1987,12,04,0.30,19.53,2.22
1987,12,05,0.32,19.44,2.76
1987,12,06,0.33,26.05,3.77
1987,12,07,0.38,24.52,2.42
1987,12,08,0.22,11.16,2.69
1987,12,09,0.38,19.48,1.30
1987,12,10,0.36,24.20,2.18
1987,12,11,0.38,25.63,1.52
1987,12,12,0.30,30.60,1.91
1987,12,13,0.22,32.06,2.11
1987,12,14,0.32,32.73,1.90
1987,12,15,0.27,22.13,4.92
1987,12,16,0.29,13.45,2.77
1987,12,17,0.33,22.63,1.72
1987,12,18,0.30,15.65,3.50
1987,12,19,0.20,5.24,3.99
1987,12,20,0.30,13.01,2.29
1987,12,21,0.25,25.23,2.53
1987,12,22,0.20,21.20,4.33
1987,12,23,0.20,0.96,6.10
1987,12,24,0.30,3.13,6.62
1987,12,25,0.30,10.22,3.32
1987,12,26,0.30,22.42,1.72
1987,12,27,0.24,25.85,2.42
1987,12,28,0.19,14.39,5.96
1987,12,29,0.18,5.85,8.29
1987,12,30,0.18,7.22,3.09
1987,12,31,0.35,7.85,6.34
1988,01,01,0.25,2.02,8.83
1988,01,02,0.36,6.32,5.61
1988,01,03,0.23,12.76,3.26
1988,01,04,0.26,15.46,3.14
1988,01,05,0.29,13.98,2.91
1988,01,06,0.24,7.82,5.05
1988,01,07,0.27,5.49,4.15
1988,01,08,0.38,13.65,2.95
1988,01,09,0.33,15.66,2.84
1988,01,10,0.31,21.41,2.86
1988,01,11,0.38,20.17,3.68
1988,01,12,0.39,19.35,3.76
1988,01,13,0.45,17.71,4.88
1988,01,14,0.43,15.32,3.71
1988,01,15,0.38,22.04,4.46
1988,01,16,0.45,19.94,3.25
1988,01,17,0.45,16.82,2.94
1988,01,18,0.44,19.12,3.44
1988,01,19,0.35,27.23,3.50
1988,01,20,0.33,16.58,3.50
1988,01,21,0.38,9.15,3.62
1988,01,22,0.38,8.57,2.87
1988,01,23,0.39,12.84,2.52
1988,01,24,0.50,17.01,3.13
1988,01,25,0.51,23.62,1.48
1988,01,26,0.52,29.23,3.27
1988,01,27,0.38,28.04,4.28
1988,01,28,0.35,23.84,3.42
1988,01,29,0.55,18.87,2.98
1988,01,30,0.34,11.55,6.27
1988,01,31,0.38,11.66,3.91
1988,02,01,0.56,21.39,1.07
1988,02,02,0.58,21.29,5.59
1988,02,03,0.51,21.44,7.75
1988,02,04,0.32,13.73,6.91
1988,02,05,0.35,13.27,6.16
1988,02,06,0.41,9.23,4.03
1988,02,07,0.54,12.96,2.79
1988,02,08,0.33,13.54,2.86
1988,02,09,0.53,17.52,3.94
1988,02,10,0.53,14.17,3.06
1988,02,11,0.52,13.92,2.60
1988,02,12,0.60,14.95,3.14
1988,02,13,0.39,12.36,3.44
1988,02,14,0.54,20.08,2.14
1988,02,15,0.59,26.53,0.95
1988,02,16,0.58,27.92,3.34
1988,02,17,0.49,25.48,3.17
1988,02,18,0.38,2.58,7.06
1988,02,19,0.23,16.49,3.81
1988,02,20,0.54,34.06,3.21
1988,02,21,0.55,35.44,3.02
1988,02,22,0.01,7.18,7.76
1988,02,23,0.35,1.21,7.20
1988,02,24,0.28,5.25,4.37
1988,02,25,0.39,2.38,4.18
1988,02,26,0.51,10.35,4.37
1988,02,27,0.55,10.90,3.03
1988,02,28,0.53,4.74,5.03
1988,02,29,0.31,3.48,4.99
1988,03,01,0.39,2.77,3.04
1988,03,02,0.45,5.43,3.46
1988,03,03,0.37,6.73,5.06
1988,03,04,0.57,9.90,2.75
1988,03,05,0.42,16.28,2.91
1988,03,06,0.33,8.27,3.26
1988,03,07,0.48,6.42,1.52
1988,03,08,0.53,11.87,1.38
1988,03,09,0.32,5.51,5.07
1988,03,10,0.41,0.02,7.80
1988,03,11,0.51,2.03,7.06
1988,03,12,0.46,4.18,3.74
1988,03,13,0.37,10.64,3.18
1988,03,14,0.62,21.14,3.26
1988,03,15,0.68,21.26,3.67
1988,03,16,0.70,20.30,7.23
1988,03,17,0.71,18.16,7.28
1988,03,18,0.47,12.09,4.76
1988,03,19,0.32,16.24,5.01
1988,03,20,0.66,20.61,4.57
1988,03,21,0.51,21.34,2.81
1988,03,22,0.52,19.69,2.89
1988,03,23,0.74,20.17,3.64
1988,03,24,0.75,20.57,2.33
1988,03,25,0.72,18.42,2.50
1988,03,26,0.71,17.39,2.72
1988,03,27,0.73,17.19,2.31
1988,03,28,0.65,14.46,3.54
1988,03,29,0.59,12.45,2.87
1988,03,30,0.62,3.46,2.13
1988,03,31,0.65,5.86,1.87
1988,04,01,0.55,7.81,3.86
1988,04,02,0.58,13.49,5.18
1988,04,03,0.68,19.04,6.07
1988,04,04,0.66,20.30,4.95
1988,04,05,0.65,20.27,3.95
1988,04,06,0.64,20.77,2.14
1988,04,07,0.64,18.69,2.43
1988,04,08,0.65,19.45,4.00
1988,04,09,0.60,16.33,4.46
1988,04,10,0.72,9.64,3.88
1988,04,11,0.30,1.70,5.82
1988,04,12,0.62,1.17,3.72
1988,04,13,0.56,1.92,3.85
1988,04,14,0.64,2.20,4.13
1988,04,15,0.48,1.36,4.48
1988,04,16,0.54,0.47,6.07
1988,04,17,0.54,1.14,4.55
1988,04,18,0.48,1.53,4.25
1988,04,19,0.66,4.17,3.28
1988,04,20,0.38,2.17,2.69
1988,04,21,0.31,1.56,2.19
1988,04,22,0.63,2.63,1.71
1988,04,23,0.69,1.53,1.86
1988,04,24,0.40,1.20,3.30
1988,04,25,0.65,0.27,4.32
1988,04,26,0.42,1.22,4.60
1988,04,27,0.60,0.46,3.08
1988,04,28,0.65,1.29,1.68
1988,04,29,0.27,1.82,1.96
1988,04,30,0.50,0.87,1.07
1988,05,01,0.63,2.79,1.36
1988,05,02,0.67,1.44,1.81
1988,05,03,0.65,0.32,1.97
1988,05,04,0.41,0.50,5.44
1988,05,05,0.43,0.78,3.60
1988,05,06,0.44,1.36,3.20
1988,05,07,0.43,0.91,2.95
1988,05,08,0.67,2.54,2.79
1988,05,09,0.54,4.05,2.74
1988,05,10,0.35,4.41,5.57
1988,05,11,0.52,4.55,5.02
1988,05,12,0.43,2.71,1.86
1988,05,13,0.47,4.14,1.93
1988,05,14,0.54,3.02,5.50
1988,05,15,0.56,2.80,1.81
1988,05,16,0.40,3.44,2.65
1988,05,17,0.63,4.29,1.47
1988,05,18,0.59,5.59,1.28
1988,05,19,0.46,4.89,1.99
1988,05,20,0.71,5.21,3.12
1988,05,21,0.55,7.35,2.77
1988,05,22,0.55,7.48,3.08
1988,05,23,0.52,7.37,1.41
1988,05,24,0.38,7.69,3.04
1988,05,25,0.50,8.43,2.36
1988,05,26,0.62,8.64,1.68
1988,05,27,0.48,8.36,2.84
1988,05,28,0.61,9.60,2.53
1988,05,29,0.50,8.20,1.62
1988,05,30,0.31,8.50,1.30
1988,05,31,0.35,5.18,3.37
1988,06,01,0.51,6.47,2.46
1988,06,02,0.51,8.52,1.49
1988,06,03,0.56,10.90,2.70
1988,06,04,0.67,11.90,1.37
1988,06,05,0.40,12.06,5.15
1988,06,06,0.29,5.94,2.67
1988,06,07,0.39,8.46,1.70
1988,06,08,0.61,12.09,1.52
1988,06,09,0.74,13.68,2.51
1988,06,10,0.63,14.31,2.60
1988,06,11,0.27,11.80,2.49
1988,06,12,0.39,13.15,1.25
1988,06,13,0.55,15.35,1.75
1988,06,14,0.70,15.14,2.96
1988,06,15,0.37,13.09,2.43
1988,06,16,0.22,9.48,3.53
1988,06,17,0.61,11.52,1.34
1988,06,18,0.50,13.35,1.46
1988,06,19,0.54,13.42,3.02
1988,06,20,0.44,11.60,3.47
1988,06,21,0.29,10.35,2.65
1988,06,22,0.47,9.85,2.11
1988,06,23,0.37,7.85,1.28
1988,06,24,0.48,8.38,1.62
1988,06,25,0.65,12.55,1.12
1988,06,26,0.36,13.22,1.91
1988,06,27,0.49,13.41,2.46
1988,06,28,0.38,13.57,1.28
1988,06,29,0.54,15.50,1.07
1988,06,30,0.73,18.52,3.46
1988,07,01,0.60,17.24,4.60
1988,07,02,0.35,16.17,3.38
1988,07,03,0.44,14.30,1.62
1988,07,04,0.53,15.55,0.82
1988,07,05,0.61,16.75,2.63
1988,07,06,0.54,15.18,3.24
1988,07,07,0.41,14.22,3.39
1988,07,08,0.43,15.53,2.28
1988,07,09,0.52,15.45,1.35
1988,07,10,0.59,15.92,0.91
1988,07,11,0.62,16.15,2.04
1988,07,12,0.47,16.56,2.17
1988,07,13,0.51,18.70,2.75
1988,07,14,0.58,20.77,2.40
1988,07,15,0.72,19.78,3.03
1988,07,16,0.77,17.69,4.16
1988,07,17,0.71,16.48,3.99
1988,07,18,0.56,17.49,2.46
1988,07,19,0.62,18.29,0.85
1988,07,20,0.50,16.67,1.69
1988,07,21,0.36,13.48,2.08
1988,07,22,0.32,13.85,2.40
1988,07,23,0.46,12.34,2.03
1988,07,24,0.56,12.15,1.36
1988,07,25,0.29,13.08,4.56
1988,07,26,0.54,13.54,5.00
1988,07,27,0.46,11.98,3.13
1988,07,28,0.33,13.92,0.81
1988,07,29,0.40,12.85,2.41
1988,07,30,0.52,12.92,3.26
1988,07,31,0.68,14.04,3.78
1988,08,01,0.29,11.23,3.51
1988,08,02,0.43,11.68,1.94
1988,08,03,0.32,12.85,2.87
1988,08,04,0.57,15.50,1.54
1988,08,05,0.33,13.29,3.93
1988,08,06,0.41,11.72,3.35
1988,08,07,0.44,10.50,2.22
1988,08,08,0.43,6.35,3.43
1988,08,09,0.75,5.56,1.88
1988,08,10,0.32,10.52,6.07
1988,08,11,0.20,9.35,4.77
1988,08,12,0.58,8.23,3.31
1988,08,13,0.58,7.04,1.26
1988,08,14,0.18,7.59,4.12
1988,08,15,0.74,10.04,5.07
1988,08,16,0.55,13.87,4.87
1988,08,17,0.56,13.89,3.41
1988,08,18,0.66,11.43,2.38
1988,08,19,0.59,10.96,3.38
1988,08,20,0.33,8.19,2.68
1988,08,21,0.53,10.09,2.36
1988,08,22,0.50,8.63,2.10
1988,08,23,0.50,8.08,3.83
1988,08,24,0.51,8.01,2.49
1988,08,25,0.37,8.70,4.72
1988,08,26,0.42,8.77,3.28
1988,08,27,0.42,10.04,2.52
1988,08,28,0.52,8.54,1.39
1988,08,29,0.39,9.00,2.81
1988,08,30,0.56,7.28,2.17
1988,08,31,0.61,7.10,2.85
1988,09,01,0.39,6.87,2.27
1988,09,02,0.63,7.19,3.07
1988,09,03,0.55,8.15,3.30
1988,09,04,0.40,5.76,3.31
1988,09,05,0.37,5.51,2.82
1988,09,06,0.44,5.26,2.07
1988,09,07,0.52,5.01,1.20
1988,09,08,0.48,5.70,1.43
1988,09,09,0.73,6.92,2.51
1988,09,10,0.43,7.36,3.69
1988,09,11,0.53,5.06,3.10
1988,09,12,0.28,5.95,1.21
1988,09,13,0.55,4.66,1.84
1988,09,14,0.47,4.97,1.48
1988,09,15,0.65,5.61,3.29
1988,09,16,0.39,6.80,3.97
1988,09,17,0.57,7.54,3.57
1988,09,18,0.71,5.52,2.52
1988,09,19,0.30,6.18,4.90
1988,09,20,0.31,6.25,3.00
1988,09,21,0.36,0.44,2.87
1988,09,22,0.32,2.58,3.31
1988,09,23,0.59,1.49,2.82
1988,09,24,0.57,1.77,0.59
1988,09,25,0.53,1.69,0.71
1988,09,26,0.46,1.09,0.94
1988,09,27,0.61,2.10,1.26
1988,09,28,0.72,2.96,3.84
1988,09,29,0.34,3.91,2.64
1988,09,30,0.59,7.46,1.76
1988,10,01,0.69,1.61,2.48
1988,10,02,0.33,0.03,3.06
1988,10,03,0.15,1.27,2.13
1988,10,04,0.23,4.68,2.24
1988,10,05,0.26,11.63,4.40
1988,10,06,0.47,14.22,3.05
1988,10,07,0.37,15.40,1.95
1988,10,08,0.40,16.84,1.13
1988,10,09,0.28,17.59,0.54
1988,10,10,0.59,16.22,2.69
1988,10,11,0.61,14.45,5.31
1988,10,12,0.59,14.67,4.65
1988,10,13,0.63,17.32,3.30
1988,10,14,0.53,19.20,1.65
1988,10,15,0.61,19.61,1.92
1988,10,16,0.24,12.46,3.75
1988,10,17,0.26,5.00,2.46
1988,10,18,0.57,4.14,3.39
1988,10,19,0.64,11.20,4.88
1988,10,20,0.46,10.52,2.85
1988,10,21,0.65,15.55,4.52
1988,10,22,0.66,19.31,4.23
1988,10,23,0.55,19.51,4.05
1988,10,24,0.29,16.71,3.08
1988,10,25,0.35,18.80,3.30
1988,10,26,0.54,14.37,3.34
1988,10,27,0.49,4.33,2.77
1988,10,28,0.55,5.21,3.39
1988,10,29,0.40,7.30,2.69
1988,10,30,0.55,7.20,2.06
1988,10,31,0.50,9.77,1.94
1988,11,01,0.60,13.59,2.41
1988,11,02,0.60,18.46,2.43
1988,11,03,0.46,22.61,2.13
1988,11,04,0.47,23.10,1.46
1988,11,05,0.40,20.00,2.35
1988,11,06,0.41,11.84,3.00
1988,11,07,0.39,9.25,3.08
1988,11,08,0.45,11.05,3.39
1988,11,09,0.55,13.98,4.70
1988,11,10,0.55,15.40,4.66
1988,11,11,0.53,15.69,4.68
1988,11,12,0.38,25.35,4.76
1988,11,13,0.33,26.12,2.83
1988,11,14,0.31,14.05,2.81
1988,11,15,0.50,13.52,2.33
1988,11,16,0.50,22.81,2.92
1988,11,17,0.51,19.44,1.26
1988,11,18,0.29,16.80,2.17
1988,11,19,0.45,19.65,2.00
1988,11,20,0.29,15.73,4.03
1988,11,21,0.45,25.82,4.47
1988,11,22,0.35,30.64,5.22
1988,11,23,0.31,27.86,4.85
1988,11,24,0.46,26.81,3.37
1988,11,25,0.39,28.15,2.91
1988,11,26,0.32,24.21,2.87
1988,11,27,0.30,28.04,3.51
1988,11,28,0.33,28.59,2.58
1988,11,29,0.33,24.63,4.19
1988,11,30,0.37,29.66,1.60
1988,12,01,0.28,34.55,1.19
1988,12,02,0.26,31.85,3.64
1988,12,03,0.21,9.22,4.77
1988,12,04,0.25,19.44,5.03
1988,12,05,0.30,26.86,2.56
1988,12,06,0.28,27.65,1.43
1988,12,07,0.25,23.06,3.99
1988,12,08,0.23,19.64,3.40
1988,12,09,0.24,8.86,3.61
1988,12,10,0.20,3.36,5.07
1988,12,11,0.21,6.90,3.18
1988,12,12,0.22,24.26,2.86
1988,12,13,0.23,19.07,5.40
1988,12,14,0.32,4.43,6.98
1988,12,15,0.33,6.14,3.40
1988,12,16,0.29,2.85,6.61
1988,12,17,0.35,9.80,4.76
1988,12,18,0.20,3.66,6.42
1988,12,19,0.25,9.02,1.88
1988,12,20,0.25,13.16,2.40
1988,12,21,0.35,20.85,1.47
1988,12,22,0.30,21.08,0.91
1988,12,23,0.35,24.16,1.82
1988,12,24,0.20,14.92,6.24
1988,12,25,0.25,7.06,5.49
1988,12,26,0.19,16.57,3.43
1988,12,27,0.19,7.98,5.33
1988,12,28,0.27,5.72,4.91
1988,12,29,0.27,10.62,4.58
1988,12,30,0.22,8.60,6.14
1988,12,31,0.21,3.75,5.70
1989,01,01,0.29,11.46,3.86
1989,01,02,0.28,13.44,3.58
1989,01,03,0.38,20.05,1.51
1989,01,04,0.30,18.13,4.67
1989,01,05,0.38,13.70,4.64
1989,01,06,0.27,6.38,5.89
1989,01,07,0.29,9.14,2.50
1989,01,08,0.36,15.59,2.67
