YEAR,MO,DY,avg_kt,T2M,WS10M
1987,01,05,0.37,1.00,3.85
1987,01,06,0.38,13.30,2.29
1987,01,07,0.31,30.62,3.12
1987,01,08,0.31,28.40,5.42
1987,01,09,0.32,26.28,3.74
1987,01,10,0.32,30.58,1.18
1987,01,11,0.33,26.84,3.23
1987,01,12,0.29,13.86,8.81
1987,01,13,0.33,1.02,7.77
1987,01,14,0.50,1.21,5.76
1987,01,15,0.24,0.72,9.17
1987,01,16,0.34,0.37,5.85
1987,01,17,0.26,5.06,2.47
1987,01,18,0.27,7.84,3.06
1987,01,19,0.43,10.99,1.46
1987,01,20,0.46,4.47,4.07
1987,01,21,0.27,3.54,1.47
1987,01,22,0.32,8.68,2.54
1987,01,23,0.51,5.26,2.07
1987,01,24,0.38,10.21,2.24
1987,01,25,0.37,16.75,1.48
1987,01,26,0.30,8.56,2.80
1987,01,27,0.51,10.21,2.77
1987,01,28,0.33,17.69,7.02
1987,01,29,0.38,27.07,7.15
1987,01,30,0.33,13.25,4.91
1987,01,31,0.34,18.59,3.43
1987,02,01,0.48,14.80,1.79
1987,02,02,0.31,8.90,3.66
1987,02,03,0.31,6.38,3.74
1987,02,04,0.50,15.10,2.43
1987,02,05,0.42,6.21,4.04
1987,02,06,0.22,1.37,4.45
1987,02,07,0.08,1.04,5.02
1987,02,08,0.36,2.22,3.74
1987,02,09,0.56,2.26,4.51
1987,02,10,0.23,3.17,3.98
1987,02,11,0.61,11.13,1.86
1987,02,12,0.51,16.49,2.25
1987,02,13,0.37,16.44,3.85
1987,02,14,0.37,10.19,3.38
1987,02,15,0.52,16.15,2.73
1987,02,16,0.39,21.03,3.45
1987,02,17,0.47,19.55,3.50
1987,02,18,0.46,7.26,2.03
1987,02,19,0.33,3.70,1.05
1987,02,20,0.29,6.78,4.36
1987,02,21,0.35,4.44,5.05
1987,02,22,0.18,10.35,4.78
1987,02,23,0.35,5.26,8.97
1987,02,24,0.22,20.56,4.62
1987,02,25,0.52,23.76,3.04
1987,02,26,0.32,20.01,1.83
1987,02,27,0.48,16.30,1.94
1987,02,28,0.37,15.63,2.14
1987,03,01,0.34,18.95,2.38
1987,03,02,0.44,20.26,1.69
1987,03,03,0.38,17.71,1.49
1987,03,04,0.38,21.65,4.02
1987,03,05,0.26,24.49,4.63
1987,03,06,0.44,24.42,3.71
1987,03,07,0.40,11.66,3.93
1987,03,08,0.50,0.74,5.39
1987,03,09,0.23,0.36,5.90
1987,03,10,0.53,0.96,3.33
1987,03,11,0.59,6.59,2.02
1987,03,12,0.52,10.37,2.89
1987,03,13,0.47,7.32,2.10
1987,03,14,0.33,4.65,5.69
1987,03,15,0.44,1.69,4.27
1987,03,16,0.61,3.40,2.50
1987,03,17,0.62,8.27,1.10
1987,03,18,0.59,9.07,2.34
1987,03,19,0.43,12.91,1.57
1987,03,20,0.30,9.66,4.66
1987,03,21,0.37,1.11,6.94
1987,03,22,0.24,1.05,4.08
1987,03,23,0.33,0.76,3.58
1987,03,24,0.52,0.91,4.05
1987,03,25,0.59,3.12,2.03
1987,03,26,0.45,1.68,3.67
1987,03,27,0.29,0.73,6.56
1987,03,28,0.47,1.39,3.94
1987,03,29,0.51,0.05,2.97
1987,03,30,0.47,3.40,2.14
1987,03,31,0.68,2.53,6.12
1987,04,01,0.51,0.49,6.01
1987,04,02,0.57,0.38,6.03
1987,04,03,0.52,0.05,3.66
1987,04,04,0.37,0.85,1.15
1987,04,05,0.44,1.99,3.18
1987,04,06,0.36,1.37,3.41
1987,04,07,0.76,0.96,2.55
1987,04,08,0.74,4.39,2.73
1987,04,09,0.72,6.40,4.78
1987,04,10,0.53,11.07,4.73
1987,04,11,0.60,14.37,2.73
1987,04,12,0.55,14.57,0.93
1987,04,13,0.60,12.79,3.78
1987,04,14,0.49,10.63,4.07
1987,04,15,0.51,12.84,3.28
1987,04,16,0.49,10.59,2.87
1987,04,17,0.56,7.63,1.91
1987,04,18,0.67,6.01,2.51
1987,04,19,0.72,5.46,3.66
1987,04,20,0.59,7.03,1.25
1987,04,21,0.68,3.86,1.86
1987,04,22,0.66,5.70,4.32
1987,04,23,0.74,7.07,4.52
1987,04,24,0.50,7.27,1.68
1987,04,25,0.34,1.44,2.61
1987,04,26,0.56,3.61,1.39
1987,04,27,0.63,0.40,3.58
1987,04,28,0.74,1.88,3.82
1987,04,29,0.55,0.40,1.15
1987,04,30,0.65,2.80,1.81
1987,05,01,0.65,2.17,0.85
1987,05,02,0.54,2.26,0.84
1987,05,03,0.51,2.13,0.75
1987,05,04,0.60,1.62,2.09
1987,05,05,0.66,1.99,1.31
1987,05,06,0.53,2.41,2.50
1987,05,07,0.68,2.05,2.86
1987,05,08,0.29,3.55,7.17
1987,05,09,0.55,1.88,4.82
1987,05,10,0.44,1.13,1.49
1987,05,11,0.45,1.94,2.94
1987,05,12,0.44,0.60,5.32
1987,05,13,0.33,0.62,3.85
1987,05,14,0.55,3.90,4.08
1987,05,15,0.74,5.94,2.46
1987,05,16,0.76,8.32,1.37
1987,05,17,0.54,8.97,2.88
1987,05,18,0.53,5.54,3.02
1987,05,19,0.54,5.53,3.06
1987,05,20,0.51,6.17,4.07
1987,05,21,0.55,5.27,5.18
1987,05,22,0.44,4.85,3.27
1987,05,23,0.43,4.16,2.37
1987,05,24,0.52,4.40,3.30
1987,05,25,0.36,5.10,3.08
1987,05,26,0.52,7.07,2.11
1987,05,27,0.55,5.45,1.37
1987,05,28,0.50,5.54,1.71
1987,05,29,0.63,6.86,1.19
1987,05,30,0.57,6.71,3.30
1987,05,31,0.46,7.84,3.44
1987,06,01,0.59,5.54,2.47
1987,06,02,0.73,6.57,1.56
1987,06,03,0.71,9.25,1.42
1987,06,04,0.61,11.79,1.92
1987,06,05,0.57,13.54,2.33
1987,06,06,0.57,12.44,2.81
1987,06,07,0.59,10.96,2.21
1987,06,08,0.67,10.46,5.92
1987,06,09,0.54,9.31,5.23
1987,06,10,0.63,10.47,1.56
1987,06,11,0.71,9.28,2.89
1987,06,12,0.47,5.12,3.81
1987,06,13,0.29,3.55,3.75
1987,06,14,0.45,6.00,2.53
1987,06,15,0.57,7.34,1.60
1987,06,16,0.51,10.11,2.32
1987,06,17,0.47,9.07,1.11
1987,06,18,0.49,9.37,1.68
1987,06,19,0.50,7.50,2.11
1987,06,20,0.43,9.28,1.10
1987,06,21,0.43,12.46,2.45
1987,06,22,0.14,11.99,3.57
1987,06,23,0.48,11.03,4.96
1987,06,24,0.60,12.91,1.75
1987,06,25,0.35,12.86,2.71
1987,06,26,0.58,12.10,4.59
1987,06,27,0.35,10.84,3.40
1987,06,28,0.40,11.06,4.22
1987,06,29,0.41,12.00,6.81
1987,06,30,0.17,10.02,5.09
1987,07,01,0.30,10.11,2.65
1987,07,02,0.46,11.44,1.57
1987,07,03,0.48,11.65,1.86
1987,07,04,0.55,13.31,1.16
1987,07,05,0.60,14.69,1.11
1987,07,06,0.18,12.57,1.73
1987,07,07,0.23,10.62,1.99
1987,07,08,0.32,11.32,1.87
1987,07,09,0.68,11.36,1.77
1987,07,10,0.54,12.19,2.66
1987,07,11,0.39,10.59,2.30
1987,07,12,0.46,11.23,0.79
1987,07,13,0.56,14.35,2.08
1987,07,14,0.36,14.86,2.71
1987,07,15,0.40,12.89,1.83
1987,07,16,0.35,12.89,2.63
1987,07,17,0.20,14.35,3.97
1987,07,18,0.20,13.31,4.31
1987,07,19,0.14,13.31,2.91
1987,07,20,0.20,11.78,4.10
1987,07,21,0.36,10.65,2.19
1987,07,22,0.39,12.64,1.73
1987,07,23,0.43,11.60,2.87
1987,07,24,0.24,11.58,2.70
1987,07,25,0.42,12.47,0.99
1987,07,26,0.58,15.88,1.94
1987,07,27,0.74,18.65,1.46
1987,07,28,0.65,20.39,0.99
1987,07,29,0.43,16.61,3.78
1987,07,30,0.63,15.27,3.75
1987,07,31,0.66,14.27,2.06
1987,08,01,0.25,12.18,3.60
1987,08,02,0.17,13.03,5.87
1987,08,03,0.29,12.32,3.78
1987,08,04,0.23,12.56,6.05
1987,08,05,0.30,11.57,4.82
1987,08,06,0.42,12.22,2.43
1987,08,07,0.52,12.87,3.81
1987,08,08,0.68,14.47,2.75
1987,08,09,0.43,15.85,3.84
1987,08,10,0.32,15.39,2.29
1987,08,11,0.29,14.90,2.51
1987,08,12,0.27,13.32,3.37
1987,08,13,0.31,11.32,2.96
1987,08,14,0.36,10.46,3.02
1987,08,15,0.28,10.04,2.31
1987,08,16,0.17,10.73,2.95
1987,08,17,0.42,11.92,1.65
1987,08,18,0.33,12.13,2.95
1987,08,19,0.57,12.34,2.20
1987,08,20,0.73,12.86,2.09
1987,08,21,0.74,13.90,1.90
1987,08,22,0.67,15.00,1.45
1987,08,23,0.68,16.12,1.10
1987,08,24,0.70,17.59,1.96
1987,08,25,0.74,18.39,2.95
1987,08,26,0.72,17.70,3.24
1987,08,27,0.71,16.78,2.17
1987,08,28,0.67,15.73,1.43
1987,08,29,0.61,16.09,2.64
1987,08,30,0.68,13.58,4.62
1987,08,31,0.53,13.44,5.24
1987,09,01,0.31,10.73,3.87
1987,09,02,0.19,9.98,4.94
1987,09,03,0.28,10.04,2.77
1987,09,04,0.62,6.87,2.95
1987,09,05,0.49,6.86,3.17
1987,09,06,0.43,8.03,2.11
1987,09,07,0.68,2.90,4.39
1987,09,08,0.54,2.17,1.65
1987,09,09,0.64,2.70,1.43
1987,09,10,0.42,2.83,1.33
1987,09,11,0.47,6.05,3.23
1987,09,12,0.59,2.59,5.46
1987,09,13,0.73,0.81,1.06
1987,09,14,0.42,4.78,3.25
1987,09,15,0.61,3.41,2.96
1987,09,16,0.75,2.01,3.08
1987,09,17,0.56,3.58,4.43
1987,09,18,0.42,4.92,4.66
1987,09,19,0.70,2.34,5.29
1987,09,20,0.40,0.97,1.50
1987,09,21,0.19,5.29,6.86
1987,09,22,0.36,8.50,4.81
1987,09,23,0.43,7.05,2.10
1987,09,24,0.31,5.81,2.38
1987,09,25,0.37,5.14,1.93
1987,09,26,0.63,5.64,3.39
1987,09,27,0.70,5.15,2.66
1987,09,28,0.44,2.56,1.57
1987,09,29,0.20,4.38,5.54
1987,09,30,0.39,5.56,2.35
1987,10,01,0.37,4.64,1.99
1987,10,02,0.52,4.95,1.17
1987,10,03,0.47,5.44,1.92
1987,10,04,0.44,5.03,1.33
1987,10,05,0.68,2.48,2.42
1987,10,06,0.58,2.60,4.16
1987,10,07,0.40,5.81,3.15
1987,10,08,0.56,6.41,2.08
1987,10,09,0.45,5.77,1.84
1987,10,10,0.27,3.54,1.25
1987,10,11,0.36,3.31,0.57
1987,10,12,0.32,3.44,1.53
1987,10,13,0.06,3.64,8.12
1987,10,14,0.44,4.11,7.24
1987,10,15,0.47,2.22,3.84
1987,10,16,0.28,3.37,6.49
1987,10,17,0.49,3.15,3.67
1987,10,18,0.39,2.12,2.82
1987,10,19,0.54,1.69,1.79
1987,10,20,0.42,0.61,2.62
1987,10,21,0.31,1.64,2.58
1987,10,22,0.46,1.10,4.76
1987,10,23,0.32,3.17,6.07
1987,10,24,0.36,1.75,5.79
1987,10,25,0.36,0.57,3.14
1987,10,26,0.58,1.45,1.14
1987,10,27,0.27,0.42,1.49
1987,10,28,0.62,2.14,1.03
1987,10,29,0.47,4.55,1.41
1987,10,30,0.35,4.98,2.88
1987,10,31,0.26,2.21,5.51
1987,11,01,0.37,0.13,3.25
1987,11,02,0.58,0.58,2.45
1987,11,03,0.47,0.21,2.81
1987,11,04,0.35,0.54,4.06
1987,11,05,0.57,0.91,2.26
1987,11,06,0.52,3.89,0.87
1987,11,07,0.52,5.35,1.76
1987,11,08,0.59,9.55,1.01
1987,11,09,0.42,13.56,4.55
1987,11,10,0.30,13.51,4.83
1987,11,11,0.35,16.41,1.05
1987,11,12,0.44,13.59,1.13
1987,11,13,0.49,13.78,0.93
1987,11,14,0.28,12.00,4.27
1987,11,15,0.28,1.57,7.52
1987,11,16,0.28,3.61,3.44
1987,11,17,0.37,1.88,3.50
1987,11,18,0.42,5.70,1.39
1987,11,19,0.48,13.50,2.79
1987,11,20,0.49,13.67,2.36
1987,11,21,0.44,15.07,2.85
1987,11,22,0.47,16.97,1.18
1987,11,23,0.45,18.05,1.20
1987,11,24,0.29,21.33,2.74
1987,11,25,0.39,21.32,3.09
1987,11,26,0.46,20.97,0.58
1987,11,27,0.42,23.59,0.82
1987,11,28,0.33,22.78,1.68
1987,11,29,0.30,29.57,0.87
1987,11,30,0.28,30.15,0.90
1987,12,01,0.26,30.02,0.76
1987,12,02,0.27,27.69,1.44
1987,12,03,0.26,24.92,1.43
1987,12,04,0.32,30.22,1.52
1987,12,05,0.22,24.24,1.99
1987,12,06,0.23,19.68,1.09
1987,12,07,0.25,23.32,2.22
1987,12,08,0.24,30.83,1.36
1987,12,09,0.24,31.25,0.44
1987,12,10,0.26,28.43,0.76
1987,12,11,0.24,25.64,1.72
1987,12,12,0.27,25.31,1.93
1987,12,13,0.25,25.43,2.45
1987,12,14,0.43,18.68,3.38
1987,12,15,0.40,8.72,5.61
1987,12,16,0.43,7.09,2.68
1987,12,17,0.33,5.97,3.37
1987,12,18,0.39,3.06,4.56
1987,12,19,0.34,0.36,2.42
1987,12,20,0.24,13.19,2.38
1987,12,21,0.24,23.34,1.71
1987,12,22,0.20,12.55,4.83
1987,12,23,0.24,1.11,4.73
1987,12,24,0.22,0.25,3.29
1987,12,25,0.22,13.72,2.71
1987,12,26,0.24,18.97,2.77
1987,12,27,0.21,8.73,5.11
1987,12,28,0.21,2.15,8.13
1987,12,29,0.26,1.31,6.74
1987,12,30,0.43,2.31,4.85
1987,12,31,0.20,0.79,7.52
1988,01,01,0.26,2.25,8.10
1988,01,02,0.34,0.66,6.29
1988,01,03,0.35,0.17,4.64
1988,01,04,0.35,2.16,4.97
1988,01,05,0.26,1.72,4.63
1988,01,06,0.25,1.16,6.07
1988,01,07,0.23,0.51,4.40
1988,01,08,0.33,0.53,4.85
1988,01,09,0.35,4.96,1.78
1988,01,10,0.31,5.57,1.79
1988,01,11,0.43,7.49,3.25
1988,01,12,0.29,11.30,3.59
1988,01,13,0.31,12.73,3.58
1988,01,14,0.28,9.61,2.55
1988,01,15,0.41,10.23,3.48
1988,01,16,0.33,9.91,2.98
1988,01,17,0.45,11.14,2.53
1988,01,18,0.37,10.67,2.83
1988,01,19,0.30,18.90,1.93
1988,01,20,0.33,15.86,2.82
1988,01,21,0.28,4.58,3.09
1988,01,22,0.32,16.04,1.60
1988,01,23,0.40,9.78,1.70
1988,01,24,0.39,11.94,1.89
1988,01,25,0.41,20.82,1.29
1988,01,26,0.29,19.62,3.40
1988,01,27,0.44,13.90,3.12
1988,01,28,0.42,12.49,3.75
1988,01,29,0.30,6.94,3.64
1988,01,30,0.41,0.35,4.28
1988,01,31,0.38,11.35,1.14
1988,02,01,0.51,7.12,3.74
1988,02,02,0.60,9.78,5.11
1988,02,03,0.45,13.23,7.48
1988,02,04,0.28,2.34,7.43
1988,02,05,0.41,6.99,3.84
1988,02,06,0.38,7.82,3.16
1988,02,07,0.51,2.27,4.47
1988,02,08,0.39,0.13,5.13
1988,02,09,0.28,5.70,4.61
1988,02,10,0.36,5.25,3.51
1988,02,11,0.61,6.55,1.50
1988,02,12,0.61,6.65,2.26
1988,02,13,0.49,9.04,2.15
1988,02,14,0.37,14.83,2.21
1988,02,15,0.51,21.34,2.87
1988,02,16,0.53,24.24,5.45
1988,02,17,0.37,25.06,4.50
1988,02,18,0.37,22.39,4.17
1988,02,19,0.52,26.85,2.20
1988,02,20,0.47,29.10,2.13
1988,02,21,0.25,23.24,4.62
1988,02,22,0.03,2.16,7.32
1988,02,23,0.13,1.82,8.58
1988,02,24,0.28,0.37,5.16
1988,02,25,0.42,1.70,2.95
1988,02,26,0.54,17.02,3.95
1988,02,27,0.18,14.89,3.81
1988,02,28,0.50,11.09,2.32
1988,02,29,0.41,0.76,4.88
1988,03,01,0.26,2.58,2.60
1988,03,02,0.31,4.20,2.91
1988,03,03,0.12,6.34,3.34
1988,03,04,0.32,5.64,2.29
1988,03,05,0.52,14.04,1.86
1988,03,06,0.34,13.54,2.55
1988,03,07,0.26,12.40,4.89
1988,03,08,0.37,18.12,1.75
1988,03,09,0.38,11.74,5.52
1988,03,10,0.32,0.78,4.08
1988,03,11,0.36,9.25,4.78
1988,03,12,0.33,11.05,4.34
1988,03,13,0.54,19.83,3.14
1988,03,14,0.29,22.70,3.36
1988,03,15,0.61,17.25,7.59
1988,03,16,0.65,14.36,8.84
1988,03,17,0.55,12.64,7.42
1988,03,18,0.31,13.03,3.80
1988,03,19,0.54,13.39,3.79
1988,03,20,0.67,14.48,3.02
1988,03,21,0.56,16.70,2.74
1988,03,22,0.52,20.79,2.19
1988,03,23,0.63,17.34,3.02
1988,03,24,0.67,17.06,1.44
1988,03,25,0.60,18.20,0.93
1988,03,26,0.39,19.01,1.31
1988,03,27,0.65,16.49,2.29
1988,03,28,0.70,15.26,3.00
1988,03,29,0.60,10.33,3.40
1988,03,30,0.49,5.46,1.19
1988,03,31,0.61,5.37,1.30
1988,04,01,0.53,8.14,3.09
1988,04,02,0.67,10.38,4.03
1988,04,03,0.68,14.70,5.14
1988,04,04,0.50,17.71,4.43
1988,04,05,0.59,16.45,2.90
1988,04,06,0.64,17.39,2.38
1988,04,07,0.56,18.94,2.27
1988,04,08,0.55,19.04,1.54
1988,04,09,0.42,16.75,2.15
1988,04,10,0.55,9.64,4.62
1988,04,11,0.36,1.05,4.23
1988,04,12,0.44,2.00,4.88
1988,04,13,0.56,0.23,3.66
1988,04,14,0.66,0.64,3.16
1988,04,15,0.47,2.40,5.64
1988,04,16,0.45,2.34,4.90
1988,04,17,0.34,2.07,5.42
1988,04,18,0.45,0.93,4.98
1988,04,19,0.47,0.81,4.92
1988,04,20,0.29,0.74,4.24
1988,04,21,0.51,0.14,2.37
1988,04,22,0.49,1.33,4.09
1988,04,23,0.64,1.99,2.62
1988,04,24,0.52,2.93,2.90
1988,04,25,0.58,2.64,3.54
1988,04,26,0.48,2.76,2.88
1988,04,27,0.67,4.29,2.47
1988,04,28,0.49,4.30,1.38
1988,04,29,0.49,2.22,2.32
1988,04,30,0.31,0.63,0.78
1988,05,01,0.55,3.06,2.44
1988,05,02,0.64,4.59,2.84
1988,05,03,0.74,3.81,4.20
1988,05,04,0.33,4.09,5.42
1988,05,05,0.37,4.12,3.89
1988,05,06,0.42,3.36,0.93
1988,05,07,0.42,3.75,1.74
1988,05,08,0.56,7.63,2.54
1988,05,09,0.49,6.80,2.11
1988,05,10,0.21,4.79,5.83
1988,05,11,0.55,4.98,3.67
1988,05,12,0.58,3.30,1.86
1988,05,13,0.50,6.57,2.72
1988,05,14,0.34,7.05,1.47
1988,05,15,0.46,5.16,3.78
1988,05,16,0.40,4.35,2.78
1988,05,17,0.53,7.78,1.97
1988,05,18,0.30,6.76,1.77
1988,05,19,0.47,8.73,1.29
1988,05,20,0.40,8.19,2.39
1988,05,21,0.72,7.60,2.52
1988,05,22,0.64,9.02,3.33
1988,05,23,0.67,11.70,1.68
1988,05,24,0.58,10.89,1.94
1988,05,25,0.64,10.31,2.58
1988,05,26,0.53,9.73,1.91
1988,05,27,0.70,10.66,1.83
1988,05,28,0.37,10.69,1.65
1988,05,29,0.25,9.99,1.58
1988,05,30,0.23,10.14,2.11
1988,05,31,0.37,12.51,1.78
1988,06,01,0.32,8.81,2.40
1988,06,02,0.73,7.89,2.41
1988,06,03,0.49,7.98,1.91
1988,06,04,0.60,11.98,2.72
1988,06,05,0.22,9.66,4.86
1988,06,06,0.39,7.21,2.46
1988,06,07,0.27,8.19,3.19
1988,06,08,0.29,12.95,5.10
1988,06,09,0.25,11.87,4.06
1988,06,10,0.31,10.42,1.82
1988,06,11,0.41,8.97,1.53
1988,06,12,0.55,11.96,1.26
1988,06,13,0.57,14.99,2.95
1988,06,14,0.59,13.76,4.44
1988,06,15,0.67,13.33,2.16
1988,06,16,0.17,12.09,1.77
1988,06,17,0.27,13.56,1.51
1988,06,18,0.41,15.02,2.28
1988,06,19,0.49,13.81,2.40
1988,06,20,0.57,14.03,2.21
1988,06,21,0.61,14.03,3.35
1988,06,22,0.26,8.54,3.12
1988,06,23,0.35,7.27,1.50
1988,06,24,0.71,11.64,1.98
1988,06,25,0.61,12.55,2.22
1988,06,26,0.57,13.86,1.49
1988,06,27,0.68,13.86,1.53
1988,06,28,0.57,15.87,1.82
1988,06,29,0.57,16.46,1.10
1988,06,30,0.71,19.78,2.85
1988,07,01,0.65,22.93,4.13
1988,07,02,0.64,21.25,2.44
1988,07,03,0.38,16.80,3.21
1988,07,04,0.48,17.62,1.34
1988,07,05,0.24,15.07,2.25
1988,07,06,0.31,14.03,1.63
1988,07,07,0.39,14.44,2.18
1988,07,08,0.59,14.55,1.74
1988,07,09,0.55,17.43,1.48
1988,07,10,0.36,17.93,2.22
1988,07,11,0.53,16.76,3.16
1988,07,12,0.61,19.97,4.71
1988,07,13,0.67,20.11,6.27
1988,07,14,0.73,21.85,3.72
1988,07,15,0.76,19.48,3.40
1988,07,16,0.64,16.76,3.59
1988,07,17,0.33,16.02,2.89
1988,07,18,0.47,18.33,1.83
1988,07,19,0.66,20.32,1.54
1988,07,20,0.66,21.83,3.08
1988,07,21,0.71,18.93,2.49
1988,07,22,0.74,18.91,3.23
1988,07,23,0.67,18.89,2.46
1988,07,24,0.73,18.00,3.05
1988,07,25,0.36,15.05,5.67
1988,07,26,0.31,13.20,4.35
1988,07,27,0.54,14.24,2.36
1988,07,28,0.66,16.78,2.26
1988,07,29,0.34,16.79,1.35
1988,07,30,0.47,16.22,1.82
1988,07,31,0.73,17.56,2.47
1988,08,01,0.47,15.40,2.96
1988,08,02,0.66,15.80,1.45
1988,08,03,0.65,18.17,2.69
1988,08,04,0.29,15.02,3.82
1988,08,05,0.16,11.35,4.51
1988,08,06,0.38,11.67,1.79
1988,08,07,0.29,10.65,3.25
1988,08,08,0.67,9.01,2.57
1988,08,09,0.30,12.01,3.93
1988,08,10,0.20,12.06,7.01
1988,08,11,0.36,10.73,5.63
1988,08,12,0.48,11.89,1.73
1988,08,13,0.39,11.76,3.43
1988,08,14,0.10,9.47,6.89
1988,08,15,0.37,10.70,4.64
1988,08,16,0.13,14.00,3.68
1988,08,17,0.21,13.65,3.72
1988,08,18,0.52,13.28,1.74
1988,08,19,0.44,11.87,1.58
1988,08,20,0.42,10.93,2.10
1988,08,21,0.59,9.89,1.60
1988,08,22,0.45,8.94,3.01
1988,08,23,0.48,7.53,2.30
1988,08,24,0.58,9.37,4.88
1988,08,25,0.29,10.36,4.09
1988,08,26,0.42,8.85,2.32
1988,08,27,0.36,11.36,2.15
1988,08,28,0.37,10.85,3.26
1988,08,29,0.35,11.08,3.77
1988,08,30,0.42,9.52,3.36
1988,08,31,0.45,9.64,2.45
1988,09,01,0.31,9.25,1.18
1988,09,02,0.57,10.95,2.80
1988,09,03,0.63,10.13,2.11
1988,09,04,0.57,9.40,1.24
1988,09,05,0.52,8.44,1.34
1988,09,06,0.56,8.80,1.11
1988,09,07,0.50,7.34,1.76
1988,09,08,0.59,6.64,1.35
1988,09,09,0.64,8.18,3.79
1988,09,10,0.49,9.41,4.03
1988,09,11,0.63,8.70,1.76
1988,09,12,0.41,6.23,2.39
1988,09,13,0.39,6.34,1.90
1988,09,14,0.24,9.07,4.15
1988,09,15,0.18,8.99,5.66
1988,09,16,0.35,10.80,4.92
1988,09,17,0.42,10.50,3.95
1988,09,18,0.38,9.99,5.21
1988,09,19,0.30,9.56,3.64
1988,09,20,0.28,6.93,3.80
1988,09,21,0.37,1.90,3.20
1988,09,22,0.40,3.28,2.02
1988,09,23,0.72,1.54,2.74
1988,09,24,0.57,0.29,1.61
1988,09,25,0.56,0.28,0.81
1988,09,26,0.55,1.55,0.94
1988,09,27,0.71,2.02,2.17
1988,09,28,0.42,2.43,1.61
1988,09,29,0.60,2.31,2.58
1988,09,30,0.55,0.88,2.81
1988,10,01,0.43,2.73,1.93
1988,10,02,0.46,0.94,2.39
1988,10,03,0.37,0.97,2.14
1988,10,04,0.66,1.53,3.81
1988,10,05,0.56,2.74,2.20
1988,10,06,0.35,2.24,1.69
1988,10,07,0.52,3.13,1.30
1988,10,08,0.40,3.37,1.03
1988,10,09,0.61,2.44,1.77
1988,10,10,0.68,2.60,4.95
1988,10,11,0.68,5.82,6.43
1988,10,12,0.66,6.58,5.38
1988,10,13,0.50,6.40,3.35
1988,10,14,0.58,4.97,1.34
1988,10,15,0.32,2.84,4.41
1988,10,16,0.31,0.78,2.50
1988,10,17,0.55,1.41,3.87
1988,10,18,0.28,2.19,4.26
1988,10,19,0.43,0.76,3.44
1988,10,20,0.39,0.50,2.78
1988,10,21,0.44,1.51,4.04
1988,10,22,0.61,9.22,3.88
1988,10,23,0.54,9.86,2.20
1988,10,24,0.33,10.58,1.59
1988,10,25,0.46,11.09,2.51
1988,10,26,0.27,7.36,5.31
1988,10,27,0.31,1.04,2.98
1988,10,28,0.55,0.39,4.38
1988,10,29,0.36,6.22,3.31
1988,10,30,0.37,6.39,0.71
1988,10,31,0.26,11.88,0.83
1988,11,01,0.61,2.83,1.80
1988,11,02,0.43,4.19,2.04
1988,11,03,0.49,10.74,1.60
1988,11,04,0.53,12.26,1.89
1988,11,05,0.42,10.91,4.67
1988,11,06,0.40,10.29,2.42
1988,11,07,0.37,3.10,2.17
1988,11,08,0.24,1.99,4.08
1988,11,09,0.41,7.80,4.51
1988,11,10,0.36,9.79,3.79
1988,11,11,0.57,15.47,2.26
1988,11,12,0.45,25.54,1.64
1988,11,13,0.32,24.97,3.49
1988,11,14,0.34,20.50,2.95
1988,11,15,0.35,20.87,1.35
1988,11,16,0.36,11.89,3.75
1988,11,17,0.37,1.16,3.51
1988,11,18,0.46,4.66,2.74
1988,11,19,0.41,12.46,2.92
1988,11,20,0.53,20.07,2.66
1988,11,21,0.36,25.30,2.88
1988,11,22,0.31,30.03,1.09
1988,11,23,0.36,24.18,1.90
1988,11,24,0.29,21.60,1.84
1988,11,25,0.32,20.62,1.65
1988,11,26,0.35,22.97,1.17
1988,11,27,0.36,23.88,2.03
1988,11,28,0.33,22.29,2.10
1988,11,29,0.29,25.24,1.66
1988,11,30,0.31,28.84,1.59
1988,12,01,0.35,27.32,1.15
1988,12,02,0.26,30.45,1.77
1988,12,03,0.32,25.20,3.17
1988,12,04,0.35,19.77,3.88
1988,12,05,0.28,23.30,2.58
1988,12,06,0.25,23.84,2.35
1988,12,07,0.24,15.60,5.48
1988,12,08,0.33,14.39,2.95
1988,12,09,0.35,17.86,3.44
1988,12,10,0.26,23.25,5.84
1988,12,11,0.37,20.98,5.74
1988,12,12,0.29,26.89,1.96
1988,12,13,0.20,12.29,7.82
1988,12,14,0.23,1.46,8.40
1988,12,15,0.24,0.45,4.14
1988,12,16,0.21,3.91,3.71
1988,12,17,0.24,4.83,6.49
1988,12,18,0.20,0.22,2.82
1988,12,19,0.44,10.16,2.48
1988,12,20,0.32,8.66,2.87
1988,12,21,0.32,14.24,1.80
1988,12,22,0.27,21.82,0.82
1988,12,23,0.22,15.62,4.20
1988,12,24,0.20,1.47,9.15
1988,12,25,0.39,0.23,7.62
1988,12,26,0.38,1.49,6.85
1988,12,27,0.21,1.32,7.37
1988,12,28,0.30,3.02,4.55
1988,12,29,0.32,9.64,1.96
1988,12,30,0.20,4.97,7.84
1988,12,31,0.22,0.86,7.80
1989,01,01,0.48,6.49,6.20
1989,01,02,0.30,11.60,1.42
1989,01,03,0.35,12.16,2.88
1989,01,04,0.22,4.19,7.74
1989,01,05,0.27,0.06,9.88
1989,01,06,0.45,8.28,2.51
1989,01,07,0.27,19.43,1.50
1989,01,08,0.30,19.53,2.66
