YEAR,MO,DY,avg_kt,T2M,WS10M
1987,01,05,0.47,4.56,2.48
1987,01,06,0.28,2.06,3.94
1987,01,07,0.39,6.35,2.72
1987,01,08,0.28,4.17,4.81
1987,01,09,0.29,20.20,6.55
1987,01,10,0.34,29.11,3.50
1987,01,11,0.34,32.32,4.08
1987,01,12,0.44,13.40,7.24
1987,01,13,0.43,1.27,6.52
1987,01,14,0.36,0.96,6.16
1987,01,15,0.29,1.04,10.67
1987,01,16,0.32,0.87,5.64
1987,01,17,0.34,1.29,5.56
1987,01,18,0.30,2.25,5.79
1987,01,19,0.41,4.21,3.05
1987,01,20,0.30,0.16,6.80
1987,01,21,0.30,0.09,2.29
1987,01,22,0.44,0.22,4.43
1987,01,23,0.32,0.10,4.67
1987,01,24,0.50,0.77,4.13
1987,01,25,0.45,2.89,3.52
1987,01,26,0.57,3.68,3.47
1987,01,27,0.60,6.77,3.00
1987,01,28,0.45,15.25,5.58
1987,01,29,0.33,13.08,4.50
1987,01,30,0.32,5.07,7.00
1987,01,31,0.38,7.11,3.83
1987,02,01,0.42,6.61,2.96
1987,02,02,0.36,3.17,5.16
1987,02,03,0.27,2.97,5.73
1987,02,04,0.52,5.58,6.73
1987,02,05,0.24,0.54,7.80
1987,02,06,0.02,0.40,7.13
1987,02,07,0.40,1.13,5.88
1987,02,08,0.48,2.27,2.77
1987,02,09,0.50,2.04,3.70
1987,02,10,0.21,4.00,2.73
1987,02,11,0.43,7.16,4.18
1987,02,12,0.48,10.10,4.05
1987,02,13,0.57,6.22,3.44
1987,02,14,0.42,5.23,3.98
1987,02,15,0.47,5.35,3.49
1987,02,16,0.28,6.84,3.32
1987,02,17,0.33,1.70,3.85
1987,02,18,0.30,2.05,4.23
1987,02,19,0.47,1.04,4.00
1987,02,20,0.08,2.77,5.82
1987,02,21,0.29,1.59,6.35
1987,02,22,0.26,2.87,7.16
1987,02,23,0.43,1.84,7.79
1987,02,24,0.45,15.36,5.12
1987,02,25,0.36,15.54,12.03
1987,02,26,0.37,12.02,6.43
1987,02,27,0.51,12.85,3.85
1987,02,28,0.38,12.72,3.33
1987,03,01,0.49,15.78,4.45
1987,03,02,0.47,17.73,4.30
1987,03,03,0.49,15.47,3.64
1987,03,04,0.54,18.16,4.70
1987,03,05,0.45,18.76,4.99
1987,03,06,0.49,14.77,3.82
1987,03,07,0.27,1.03,5.55
1987,03,08,0.45,0.52,6.12
1987,03,09,0.36,0.28,5.50
1987,03,10,0.43,0.77,3.62
1987,03,11,0.56,4.31,1.70
1987,03,12,0.56,5.56,2.84
1987,03,13,0.65,2.47,1.90
1987,03,14,0.25,2.53,6.99
1987,03,15,0.44,0.33,5.29
1987,03,16,0.39,0.37,4.51
1987,03,17,0.63,4.32,2.55
1987,03,18,0.46,5.37,3.56
1987,03,19,0.39,6.08,2.62
1987,03,20,0.23,2.72,7.80
1987,03,21,0.44,1.88,7.53
1987,03,22,0.39,0.35,3.95
1987,03,23,0.45,0.58,7.01
1987,03,24,0.34,0.93,5.73
1987,03,25,0.35,0.64,5.20
1987,03,26,0.52,0.96,2.45
1987,03,27,0.49,0.43,3.96
1987,03,28,0.40,1.19,5.24
1987,03,29,0.51,1.62,3.43
1987,03,30,0.03,1.06,3.32
1987,03,31,0.61,2.06,4.39
1987,04,01,0.60,0.09,4.28
1987,04,02,0.32,0.49,5.68
1987,04,03,0.39,0.57,2.85
1987,04,04,0.27,1.42,3.23
1987,04,05,0.59,2.62,3.32
1987,04,06,0.57,0.11,3.46
1987,04,07,0.66,1.33,3.54
1987,04,08,0.69,2.00,3.14
1987,04,09,0.68,2.14,4.53
1987,04,10,0.67,6.89,4.88
1987,04,11,0.63,8.69,3.90
1987,04,12,0.55,11.35,2.29
1987,04,13,0.36,4.96,4.59
1987,04,14,0.40,1.60,3.75
1987,04,15,0.40,9.86,4.38
1987,04,16,0.37,11.61,5.67
1987,04,17,0.43,7.96,3.83
1987,04,18,0.40,2.20,4.58
1987,04,19,0.60,0.53,4.57
1987,04,20,0.62,2.43,2.83
1987,04,21,0.56,0.91,1.28
1987,04,22,0.45,0.73,2.75
1987,04,23,0.57,1.96,3.53
1987,04,24,0.62,0.69,2.53
1987,04,25,0.44,1.75,0.99
1987,04,26,0.51,1.26,1.93
1987,04,27,0.68,1.29,2.54
1987,04,28,0.61,2.41,4.41
1987,04,29,0.50,3.41,4.37
1987,04,30,0.41,4.30,3.84
1987,05,01,0.51,2.57,0.95
1987,05,02,0.49,3.00,0.36
1987,05,03,0.58,2.62,2.27
1987,05,04,0.68,3.25,2.07
1987,05,05,0.63,4.64,2.22
1987,05,06,0.45,5.49,2.21
1987,05,07,0.61,5.37,2.09
1987,05,08,0.42,4.57,3.47
1987,05,09,0.40,3.73,2.20
1987,05,10,0.61,4.53,1.30
1987,05,11,0.65,5.19,4.43
1987,05,12,0.50,2.11,4.30
1987,05,13,0.55,3.10,3.21
1987,05,14,0.45,5.25,2.60
1987,05,15,0.62,6.11,1.88
1987,05,16,0.67,6.52,1.10
1987,05,17,0.35,5.88,4.65
1987,05,18,0.52,5.23,3.87
1987,05,19,0.41,4.86,4.21
1987,05,20,0.52,6.57,6.88
1987,05,21,0.58,5.07,6.35
1987,05,22,0.45,5.43,4.48
1987,05,23,0.34,4.95,3.28
1987,05,24,0.58,4.23,3.40
1987,05,25,0.31,5.89,5.74
1987,05,26,0.35,5.14,3.83
1987,05,27,0.51,3.85,1.67
1987,05,28,0.48,4.42,2.11
1987,05,29,0.45,4.23,2.87
1987,05,30,0.62,7.83,4.02
1987,05,31,0.73,9.67,2.72
1987,06,01,0.27,9.54,1.56
1987,06,02,0.32,9.11,0.84
1987,06,03,0.53,10.02,0.65
1987,06,04,0.44,11.18,0.92
1987,06,05,0.49,11.39,1.74
1987,06,06,0.37,8.42,2.93
1987,06,07,0.54,7.34,4.20
1987,06,08,0.62,6.96,5.33
1987,06,09,0.55,6.78,4.90
1987,06,10,0.56,9.16,4.24
1987,06,11,0.53,9.86,2.70
1987,06,12,0.44,9.21,2.29
1987,06,13,0.70,7.64,2.79
1987,06,14,0.45,8.04,1.74
1987,06,15,0.47,8.60,4.64
1987,06,16,0.30,6.56,6.47
1987,06,17,0.51,7.53,3.89
1987,06,18,0.59,7.23,2.59
1987,06,19,0.51,6.62,1.66
1987,06,20,0.26,7.93,2.65
1987,06,21,0.40,10.24,4.06
1987,06,22,0.43,8.34,6.13
1987,06,23,0.18,8.55,7.73
1987,06,24,0.43,10.61,5.69
1987,06,25,0.45,8.72,5.41
1987,06,26,0.26,6.89,6.13
1987,06,27,0.34,8.95,4.99
1987,06,28,0.29,10.10,6.44
1987,06,29,0.46,10.03,9.28
1987,06,30,0.44,9.67,5.04
1987,07,01,0.32,8.93,4.49
1987,07,02,0.40,9.17,3.39
1987,07,03,0.61,9.55,2.60
1987,07,04,0.63,10.29,2.33
1987,07,05,0.53,10.93,1.33
1987,07,06,0.45,10.97,1.18
1987,07,07,0.48,10.08,1.49
1987,07,08,0.43,11.19,1.91
1987,07,09,0.53,11.89,1.30
1987,07,10,0.50,12.35,0.68
1987,07,11,0.55,12.71,0.55
1987,07,12,0.24,12.40,0.90
1987,07,13,0.40,12.58,1.51
1987,07,14,0.35,13.18,2.66
1987,07,15,0.53,12.23,2.50
1987,07,16,0.25,11.71,5.17
1987,07,17,0.30,12.96,5.05
1987,07,18,0.33,14.20,3.49
1987,07,19,0.51,17.82,4.22
1987,07,20,0.27,13.28,3.81
1987,07,21,0.17,11.28,2.66
1987,07,22,0.24,10.88,2.96
1987,07,23,0.52,12.65,2.97
1987,07,24,0.29,11.90,3.11
1987,07,25,0.63,13.27,4.95
1987,07,26,0.74,16.07,3.91
1987,07,27,0.75,17.84,2.10
1987,07,28,0.75,19.41,1.69
1987,07,29,0.58,19.90,2.11
1987,07,30,0.41,14.83,2.73
1987,07,31,0.48,14.51,1.69
1987,08,01,0.48,14.18,3.08
1987,08,02,0.42,14.28,5.01
1987,08,03,0.23,11.76,4.20
1987,08,04,0.13,11.05,7.75
1987,08,05,0.25,10.48,6.00
1987,08,06,0.19,11.42,4.84
1987,08,07,0.28,11.79,2.37
1987,08,08,0.67,13.69,2.80
1987,08,09,0.39,13.44,3.84
1987,08,10,0.41,14.53,3.14
1987,08,11,0.18,13.22,3.57
1987,08,12,0.29,12.55,1.99
1987,08,13,0.38,10.58,2.42
1987,08,14,0.45,9.38,3.25
1987,08,15,0.49,10.25,3.13
1987,08,16,0.44,11.31,2.63
1987,08,17,0.39,10.92,1.06
1987,08,18,0.40,11.30,1.74
1987,08,19,0.50,12.96,4.45
1987,08,20,0.73,11.77,4.63
1987,08,21,0.71,11.94,2.72
1987,08,22,0.72,12.88,1.13
1987,08,23,0.60,13.75,3.48
1987,08,24,0.56,14.76,3.30
1987,08,25,0.72,15.61,2.09
1987,08,26,0.72,15.67,1.51
1987,08,27,0.68,15.47,1.02
1987,08,28,0.68,14.28,1.74
1987,08,29,0.65,14.28,2.05
1987,08,30,0.72,12.05,5.33
1987,08,31,0.58,10.20,3.38
1987,09,01,0.31,10.60,2.22
1987,09,02,0.27,11.92,3.47
1987,09,03,0.24,10.58,5.62
1987,09,04,0.54,8.32,3.95
1987,09,05,0.40,7.89,3.38
1987,09,06,0.10,11.69,4.28
1987,09,07,0.46,7.11,4.09
1987,09,08,0.60,2.80,2.83
1987,09,09,0.41,4.27,3.75
1987,09,10,0.60,3.00,3.95
1987,09,11,0.55,3.71,3.08
1987,09,12,0.39,4.07,5.28
1987,09,13,0.75,0.03,5.25
1987,09,14,0.63,0.96,1.40
1987,09,15,0.30,4.13,2.93
1987,09,16,0.60,5.96,3.26
1987,09,17,0.30,5.29,2.58
1987,09,18,0.33,8.20,3.21
1987,09,19,0.55,5.94,5.78
1987,09,20,0.65,1.77,3.57
1987,09,21,0.33,4.88,7.34
1987,09,22,0.24,8.47,7.86
1987,09,23,0.35,7.12,3.15
1987,09,24,0.27,6.98,1.96
1987,09,25,0.24,7.08,5.10
1987,09,26,0.31,7.15,3.42
1987,09,27,0.42,6.45,2.07
1987,09,28,0.49,4.35,1.13
1987,09,29,0.31,4.26,6.16
1987,09,30,0.21,5.84,5.40
1987,10,01,0.56,4.57,2.01
1987,10,02,0.44,2.18,1.65
1987,10,03,0.42,3.67,2.13
1987,10,04,0.50,4.59,2.91
1987,10,05,0.64,2.29,2.16
1987,10,06,0.36,3.95,5.68
1987,10,07,0.30,6.37,5.85
1987,10,08,0.39,6.34,4.00
1987,10,09,0.45,5.51,1.84
1987,10,10,0.36,4.75,0.84
1987,10,11,0.33,3.75,2.84
1987,10,12,0.61,1.49,1.56
1987,10,13,0.23,1.75,5.39
1987,10,14,0.44,3.38,2.75
1987,10,15,0.47,1.23,2.84
1987,10,16,0.37,2.91,5.92
1987,10,17,0.44,2.73,2.30
1987,10,18,0.62,2.97,1.77
1987,10,19,0.37,1.80,2.47
1987,10,20,0.26,2.31,5.33
1987,10,21,0.27,6.43,4.31
1987,10,22,0.33,2.97,6.87
1987,10,23,0.55,3.32,5.38
1987,10,24,0.57,1.15,5.20
1987,10,25,0.52,0.00,3.04
1987,10,26,0.52,0.57,3.31
1987,10,27,0.52,2.22,3.26
1987,10,28,0.52,4.33,2.97
1987,10,29,0.51,6.27,1.93
1987,10,30,0.50,6.56,2.41
1987,10,31,0.35,0.32,5.78
1987,11,01,0.57,1.24,1.39
1987,11,02,0.43,0.07,2.04
1987,11,03,0.43,0.69,2.72
1987,11,04,0.43,0.49,3.15
1987,11,05,0.44,1.75,2.09
1987,11,06,0.44,3.14,2.14
1987,11,07,0.52,5.94,1.31
1987,11,08,0.56,7.29,2.86
1987,11,09,0.48,8.26,5.59
1987,11,10,0.42,5.05,3.95
1987,11,11,0.35,9.80,4.42
1987,11,12,0.38,16.93,4.35
1987,11,13,0.44,18.50,4.12
1987,11,14,0.41,19.30,3.39
1987,11,15,0.35,1.63,8.05
1987,11,16,0.30,0.84,6.78
1987,11,17,0.36,2.44,4.35
1987,11,18,0.51,8.61,2.67
1987,11,19,0.51,8.40,3.99
1987,11,20,0.39,14.60,2.66
1987,11,21,0.39,7.84,1.44
1987,11,22,0.40,14.02,1.01
1987,11,23,0.41,15.17,2.13
1987,11,24,0.37,18.35,2.31
1987,11,25,0.34,6.44,2.16
1987,11,26,0.38,18.66,1.42
1987,11,27,0.33,13.44,2.70
1987,11,28,0.39,17.61,3.13
1987,11,29,0.39,24.06,3.09
1987,11,30,0.33,28.59,4.93
1987,12,01,0.37,28.46,6.01
1987,12,02,0.32,28.37,5.91
1987,12,03,0.30,28.62,3.58
1987,12,04,0.28,24.31,1.99
1987,12,05,0.30,10.07,4.06
1987,12,06,0.34,21.87,3.42
1987,12,07,0.42,21.56,6.21
1987,12,08,0.32,12.65,2.47
1987,12,09,0.30,17.19,5.05
1987,12,10,0.33,21.12,3.98
1987,12,11,0.37,26.50,2.82
1987,12,12,0.40,27.69,3.22
1987,12,13,0.30,28.97,2.62
1987,12,14,0.31,26.97,3.48
1987,12,15,0.31,7.73,6.09
1987,12,16,0.30,7.43,0.83
1987,12,17,0.32,11.56,2.39
1987,12,18,0.45,0.68,6.32
1987,12,19,0.33,1.09,3.41
1987,12,20,0.38,10.65,1.82
1987,12,21,0.34,22.31,2.49
1987,12,22,0.23,3.52,8.72
1987,12,23,0.43,1.70,5.39
1987,12,24,0.25,0.45,5.78
1987,12,25,0.36,7.24,2.11
1987,12,26,0.35,17.50,1.96
1987,12,27,0.24,14.63,2.37
1987,12,28,0.22,0.12,7.49
1987,12,29,0.28,0.85,8.16
1987,12,30,0.42,4.42,1.75
1987,12,31,0.43,1.57,4.54
1988,01,01,0.30,0.30,5.09
1988,01,02,0.42,4.67,3.24
1988,01,03,0.29,1.34,4.82
1988,01,04,0.47,4.54,4.75
1988,01,05,0.33,1.07,7.43
1988,01,06,0.38,1.70,8.35
1988,01,07,0.30,2.25,7.71
1988,01,08,0.37,1.80,7.65
1988,01,09,0.31,1.60,2.81
1988,01,10,0.36,3.81,1.81
1988,01,11,0.52,3.12,3.89
1988,01,12,0.30,2.69,6.16
1988,01,13,0.35,2.82,6.25
1988,01,14,0.39,2.11,4.86
1988,01,15,0.45,4.50,4.55
1988,01,16,0.36,5.77,3.12
1988,01,17,0.40,10.19,1.59
1988,01,18,0.32,4.60,4.31
1988,01,19,0.35,18.74,2.15
1988,01,20,0.31,8.72,5.90
1988,01,21,0.30,0.85,4.13
1988,01,22,0.37,9.43,1.67
1988,01,23,0.38,8.73,2.26
1988,01,24,0.39,16.26,1.27
1988,01,25,0.41,19.66,3.17
1988,01,26,0.42,22.19,3.25
1988,01,27,0.34,15.87,3.24
1988,01,28,0.40,7.73,4.06
1988,01,29,0.36,3.40,4.60
1988,01,30,0.37,0.45,5.04
1988,01,31,0.50,1.47,2.62
1988,02,01,0.60,5.61,3.36
1988,02,02,0.59,8.67,5.25
1988,02,03,0.34,5.43,8.72
1988,02,04,0.41,0.10,10.10
1988,02,05,0.36,3.35,4.90
1988,02,06,0.43,0.41,7.53
1988,02,07,0.38,0.67,6.77
1988,02,08,0.39,0.63,6.98
1988,02,09,0.36,0.05,8.65
1988,02,10,0.44,0.42,4.47
1988,02,11,0.42,0.93,3.98
1988,02,12,0.43,0.25,4.40
1988,02,13,0.14,0.36,5.09
1988,02,14,0.42,7.29,2.50
1988,02,15,0.32,15.83,2.78
1988,02,16,0.33,12.57,5.54
1988,02,17,0.42,11.87,5.89
1988,02,18,0.31,0.28,8.21
1988,02,19,0.62,20.19,4.47
1988,02,20,0.29,26.48,4.94
1988,02,21,0.35,17.34,7.53
1988,02,22,0.29,2.90,12.14
1988,02,23,0.31,2.00,9.23
1988,02,24,0.39,0.32,6.72
1988,02,25,0.43,0.96,5.13
1988,02,26,0.43,6.77,3.10
1988,02,27,0.42,0.68,5.35
1988,02,28,0.49,0.22,6.42
1988,02,29,0.50,1.53,7.19
1988,03,01,0.31,1.62,3.62
1988,03,02,0.52,2.72,3.50
1988,03,03,0.33,0.05,8.03
1988,03,04,0.29,2.37,3.00
1988,03,05,0.60,5.14,2.72
1988,03,06,0.43,2.94,3.51
1988,03,07,0.34,0.46,3.99
1988,03,08,0.29,10.96,4.22
1988,03,09,0.20,2.12,9.57
1988,03,10,0.25,1.25,8.14
1988,03,11,0.29,0.71,8.52
1988,03,12,0.46,0.27,4.00
1988,03,13,0.44,9.44,4.13
1988,03,14,0.54,12.04,5.41
1988,03,15,0.35,2.84,6.11
1988,03,16,0.39,1.01,5.63
1988,03,17,0.53,0.25,4.57
1988,03,18,0.50,0.35,3.00
1988,03,19,0.52,3.87,2.61
1988,03,20,0.46,5.75,2.75
1988,03,21,0.46,9.26,1.27
1988,03,22,0.40,12.20,1.54
1988,03,23,0.37,11.06,1.21
1988,03,24,0.44,9.00,1.44
1988,03,25,0.56,11.56,3.09
1988,03,26,0.58,11.98,2.40
1988,03,27,0.58,9.08,2.69
1988,03,28,0.50,4.67,2.07
1988,03,29,0.32,1.62,4.13
1988,03,30,0.67,0.05,2.47
1988,03,31,0.66,1.26,1.19
1988,04,01,0.29,0.85,2.02
1988,04,02,0.63,1.54,4.61
1988,04,03,0.60,8.31,4.89
1988,04,04,0.43,10.83,4.80
1988,04,05,0.66,12.02,5.31
1988,04,06,0.59,13.24,5.11
1988,04,07,0.57,11.95,4.62
1988,04,08,0.53,11.42,6.00
1988,04,09,0.49,9.17,5.83
1988,04,10,0.31,4.79,7.47
1988,04,11,0.43,0.48,6.55
1988,04,12,0.42,1.06,6.45
1988,04,13,0.56,0.05,4.36
1988,04,14,0.50,0.79,6.84
1988,04,15,0.42,2.87,10.41
1988,04,16,0.45,2.58,8.37
1988,04,17,0.47,2.16,5.82
1988,04,18,0.44,0.54,4.36
1988,04,19,0.61,1.01,4.23
1988,04,20,0.40,1.67,4.57
1988,04,21,0.66,1.11,5.08
1988,04,22,0.52,0.44,1.63
1988,04,23,0.62,1.54,3.42
1988,04,24,0.31,1.79,4.11
1988,04,25,0.29,1.30,5.36
1988,04,26,0.40,2.55,4.41
1988,04,27,0.53,2.86,2.52
1988,04,28,0.67,1.95,2.16
1988,04,29,0.61,0.79,1.09
1988,04,30,0.65,1.87,2.16
1988,05,01,0.66,2.68,2.93
1988,05,02,0.28,2.87,3.23
1988,05,03,0.55,2.10,3.74
1988,05,04,0.39,4.68,4.54
1988,05,05,0.50,4.78,3.12
1988,05,06,0.51,5.13,1.99
1988,05,07,0.58,4.80,2.25
1988,05,08,0.31,5.79,2.58
1988,05,09,0.53,7.46,2.28
1988,05,10,0.31,6.70,6.05
1988,05,11,0.22,5.51,4.70
1988,05,12,0.57,5.44,2.82
1988,05,13,0.52,6.52,1.71
1988,05,14,0.59,5.68,2.95
1988,05,15,0.64,5.03,3.11
1988,05,16,0.58,4.58,0.99
1988,05,17,0.62,5.30,0.92
1988,05,18,0.65,5.22,1.98
1988,05,19,0.39,5.30,1.07
1988,05,20,0.44,6.59,1.71
1988,05,21,0.65,6.90,2.28
1988,05,22,0.59,9.27,1.53
1988,05,23,0.58,9.56,2.77
1988,05,24,0.68,9.62,2.61
1988,05,25,0.64,7.53,3.58
1988,05,26,0.44,6.83,3.80
1988,05,27,0.58,9.02,3.66
1988,05,28,0.33,10.10,2.32
1988,05,29,0.52,7.32,3.11
1988,05,30,0.38,6.96,1.87
1988,05,31,0.27,7.01,2.88
1988,06,01,0.69,7.74,1.49
1988,06,02,0.57,10.50,2.47
1988,06,03,0.70,11.59,3.96
1988,06,04,0.68,11.54,2.72
1988,06,05,0.27,8.77,4.88
1988,06,06,0.27,9.69,2.85
1988,06,07,0.55,8.07,1.36
1988,06,08,0.65,10.52,2.80
1988,06,09,0.39,10.99,4.59
1988,06,10,0.28,9.43,3.66
1988,06,11,0.43,10.69,1.09
1988,06,12,0.60,12.56,0.84
1988,06,13,0.63,11.69,3.74
1988,06,14,0.51,10.42,5.24
1988,06,15,0.59,9.37,3.43
1988,06,16,0.63,9.68,3.40
1988,06,17,0.53,11.40,3.23
1988,06,18,0.52,13.32,1.78
1988,06,19,0.45,10.43,2.51
1988,06,20,0.41,10.30,2.97
1988,06,21,0.63,11.87,3.92
1988,06,22,0.50,13.47,2.90
1988,06,23,0.31,9.64,1.28
1988,06,24,0.47,11.11,1.07
1988,06,25,0.43,13.08,1.99
1988,06,26,0.45,14.78,1.56
1988,06,27,0.31,14.21,1.03
1988,06,28,0.48,13.14,3.18
1988,06,29,0.58,12.86,2.01
1988,06,30,0.53,18.16,2.35
1988,07,01,0.47,20.13,2.57
1988,07,02,0.36,15.88,3.12
1988,07,03,0.69,12.88,2.28
1988,07,04,0.63,15.74,1.98
1988,07,05,0.28,13.47,2.36
1988,07,06,0.20,9.84,3.21
1988,07,07,0.42,11.52,0.99
1988,07,08,0.53,14.95,0.93
1988,07,09,0.59,17.66,1.10
1988,07,10,0.50,18.23,0.93
1988,07,11,0.41,15.25,1.38
1988,07,12,0.43,15.00,1.15
1988,07,13,0.29,15.98,2.53
1988,07,14,0.56,13.55,1.34
1988,07,15,0.67,17.43,1.80
1988,07,16,0.70,19.79,3.18
1988,07,17,0.62,19.21,2.18
1988,07,18,0.61,16.15,3.23
1988,07,19,0.59,14.77,2.89
1988,07,20,0.52,17.05,2.05
1988,07,21,0.31,19.02,3.35
1988,07,22,0.46,18.07,2.68
1988,07,23,0.51,17.41,3.98
1988,07,24,0.38,14.84,1.61
1988,07,25,0.51,14.78,2.60
1988,07,26,0.62,14.23,3.31
1988,07,27,0.40,12.14,4.39
1988,07,28,0.51,12.66,3.12
1988,07,29,0.62,13.74,1.32
1988,07,30,0.54,14.56,1.81
1988,07,31,0.48,13.09,5.89
1988,08,01,0.44,12.01,4.84
1988,08,02,0.37,10.82,2.55
1988,08,03,0.46,13.67,1.00
1988,08,04,0.36,13.70,2.09
1988,08,05,0.13,12.17,3.37
1988,08,06,0.15,12.51,1.50
1988,08,07,0.40,13.48,2.81
1988,08,08,0.65,11.17,3.82
1988,08,09,0.53,11.13,2.90
1988,08,10,0.16,13.02,5.22
1988,08,11,0.30,11.25,4.94
1988,08,12,0.66,11.71,2.60
1988,08,13,0.65,11.30,1.71
1988,08,14,0.45,9.80,1.67
1988,08,15,0.53,13.21,3.84
1988,08,16,0.35,13.73,7.04
1988,08,17,0.26,11.76,5.84
1988,08,18,0.32,11.45,2.14
1988,08,19,0.28,10.91,4.34
1988,08,20,0.36,11.07,1.59
1988,08,21,0.26,10.71,2.75
1988,08,22,0.26,9.91,1.49
1988,08,23,0.43,10.01,0.92
1988,08,24,0.45,9.68,3.27
1988,08,25,0.15,10.66,6.78
1988,08,26,0.28,9.06,3.56
1988,08,27,0.29,9.28,4.14
1988,08,28,0.35,10.14,3.85
1988,08,29,0.33,9.58,4.09
1988,08,30,0.55,7.59,2.90
1988,08,31,0.44,8.71,2.06
1988,09,01,0.25,8.58,2.14
1988,09,02,0.31,9.01,4.72
1988,09,03,0.70,8.92,1.90
1988,09,04,0.36,7.47,2.13
1988,09,05,0.54,7.13,1.29
1988,09,06,0.30,7.84,3.24
1988,09,07,0.49,7.79,2.02
1988,09,08,0.61,7.77,2.08
1988,09,09,0.17,7.59,6.73
1988,09,10,0.29,8.90,6.82
1988,09,11,0.40,8.69,1.97
1988,09,12,0.42,8.19,2.82
1988,09,13,0.56,5.88,3.15
1988,09,14,0.37,5.01,1.74
1988,09,15,0.22,8.17,5.76
1988,09,16,0.18,10.10,5.81
1988,09,17,0.40,9.11,5.19
1988,09,18,0.46,8.74,6.19
1988,09,19,0.13,8.55,8.78
1988,09,20,0.21,8.20,4.95
1988,09,21,0.43,2.57,4.20
1988,09,22,0.56,1.00,3.06
1988,09,23,0.68,1.44,2.75
1988,09,24,0.70,3.88,3.20
1988,09,25,0.68,3.11,1.71
1988,09,26,0.66,4.50,0.95
1988,09,27,0.71,5.24,4.08
1988,09,28,0.61,1.89,5.33
1988,09,29,0.48,1.52,2.37
1988,09,30,0.68,0.54,2.69
1988,10,01,0.49,4.72,4.65
1988,10,02,0.23,5.03,3.07
1988,10,03,0.24,2.39,3.01
1988,10,04,0.39,0.46,4.91
1988,10,05,0.61,3.77,7.42
1988,10,06,0.58,3.89,2.49
1988,10,07,0.19,1.55,4.08
1988,10,08,0.57,5.27,2.27
1988,10,09,0.57,4.48,2.75
1988,10,10,0.50,3.15,6.78
1988,10,11,0.41,2.98,5.97
1988,10,12,0.42,5.69,4.67
1988,10,13,0.55,6.73,5.47
1988,10,14,0.62,8.52,4.43
1988,10,15,0.53,6.51,1.87
1988,10,16,0.26,0.10,2.16
1988,10,17,0.27,1.94,4.59
1988,10,18,0.30,3.29,4.59
1988,10,19,0.28,1.89,3.15
1988,10,20,0.40,1.24,2.93
1988,10,21,0.64,0.04,3.64
1988,10,22,0.60,5.46,4.28
1988,10,23,0.59,11.61,4.37
1988,10,24,0.42,12.03,3.12
1988,10,25,0.43,11.37,3.55
1988,10,26,0.41,1.58,4.77
1988,10,27,0.50,1.18,3.32
1988,10,28,0.23,3.13,7.66
1988,10,29,0.29,0.99,3.09
1988,10,30,0.49,0.08,2.86
1988,10,31,0.23,0.82,2.57
1988,11,01,0.58,0.41,3.27
1988,11,02,0.63,2.82,3.41
1988,11,03,0.56,8.60,5.89
1988,11,04,0.53,11.51,4.75
1988,11,05,0.29,5.14,4.78
1988,11,06,0.38,0.02,3.21
1988,11,07,0.44,0.09,3.70
1988,11,08,0.20,0.92,5.69
1988,11,09,0.19,0.30,6.20
1988,11,10,0.45,2.14,4.42
1988,11,11,0.44,6.35,2.81
1988,11,12,0.55,16.99,6.56
1988,11,13,0.40,15.84,3.73
1988,11,14,0.37,1.20,3.55
1988,11,15,0.47,12.93,5.02
1988,11,16,0.33,14.10,2.17
1988,11,17,0.53,11.63,1.96
1988,11,18,0.31,10.42,2.90
1988,11,19,0.31,4.52,4.95
1988,11,20,0.34,3.46,6.37
1988,11,21,0.41,19.86,6.87
1988,11,22,0.44,28.56,4.78
1988,11,23,0.41,25.09,5.06
1988,11,24,0.38,23.45,2.27
1988,11,25,0.44,21.03,2.31
1988,11,26,0.30,15.05,2.66
1988,11,27,0.40,22.93,2.61
1988,11,28,0.35,9.92,4.65
1988,11,29,0.34,13.51,4.59
1988,11,30,0.37,26.82,2.57
1988,12,01,0.33,29.99,1.63
1988,12,02,0.28,23.64,5.06
1988,12,03,0.24,17.97,6.98
1988,12,04,0.32,24.65,2.72
1988,12,05,0.29,27.58,1.30
1988,12,06,0.29,18.31,3.89
1988,12,07,0.25,4.70,10.60
1988,12,08,0.43,7.05,3.60
1988,12,09,0.42,3.43,3.72
1988,12,10,0.22,0.04,6.23
1988,12,11,0.28,9.76,4.01
1988,12,12,0.27,24.63,5.14
1988,12,13,0.23,8.49,10.66
1988,12,14,0.32,0.13,6.77
1988,12,15,0.22,0.59,5.80
1988,12,16,0.32,3.48,5.75
1988,12,17,0.35,4.43,5.09
1988,12,18,0.23,0.81,8.18
1988,12,19,0.40,7.46,1.70
1988,12,20,0.26,7.79,2.97
1988,12,21,0.28,11.89,2.69
1988,12,22,0.45,18.23,2.77
1988,12,23,0.31,17.60,3.63
1988,12,24,0.23,1.43,9.67
1988,12,25,0.32,1.55,5.64
1988,12,26,0.47,0.53,8.65
1988,12,27,0.28,0.16,7.84
1988,12,28,0.37,4.14,4.91
1988,12,29,0.42,4.76,2.61
1988,12,30,0.30,2.60,8.53
1988,12,31,0.23,0.90,6.47
1989,01,01,0.51,6.21,4.20
1989,01,02,0.27,5.52,1.90
1989,01,03,0.38,18.14,1.75
1989,01,04,0.28,8.61,5.61
1989,01,05,0.32,4.12,7.35
1989,01,06,0.28,1.13,8.01
1989,01,07,0.54,15.16,3.92
1989,01,08,0.30,14.88,1.55
