YEAR,MO,DY,avg_kt,T2M,WS10M
1987,01,05,0.55,4.87,5.39
1987,01,06,0.51,1.10,1.42
1987,01,07,0.71,0.57,1.35
1987,01,08,0.70,0.03,1.92
1987,01,09,0.77,0.63,2.41
1987,01,10,0.75,0.50,2.74
1987,01,11,0.79,0.97,2.37
1987,01,12,0.79,1.79,2.16
1987,01,13,0.79,2.87,1.97
1987,01,14,0.60,3.06,2.53
1987,01,15,0.37,3.01,2.56
1987,01,16,0.28,1.98,3.44
1987,01,17,0.40,2.12,2.56
1987,01,18,0.60,3.99,3.93
1987,01,19,0.63,2.33,2.05
1987,01,20,0.43,4.70,4.70
1987,01,21,0.64,4.09,3.61
1987,01,22,0.68,2.46,1.79
1987,01,23,0.56,0.31,1.63
1987,01,24,0.73,2.05,4.34
1987,01,25,0.70,2.97,2.75
1987,01,26,0.77,3.66,1.93
1987,01,27,0.72,4.84,1.17
1987,01,28,0.49,7.21,3.69
1987,01,29,0.76,6.55,2.27
1987,01,30,0.76,7.81,2.96
1987,01,31,0.47,5.26,4.20
1987,02,01,0.74,4.91,3.32
1987,02,02,0.76,6.11,1.85
1987,02,03,0.62,6.66,1.63
1987,02,04,0.50,6.42,1.70
1987,02,05,0.68,4.74,3.95
1987,02,06,0.77,2.92,3.26
1987,02,07,0.78,3.42,2.56
1987,02,08,0.66,5.71,3.19
1987,02,09,0.70,4.18,2.63
1987,02,10,0.62,6.59,1.24
1987,02,11,0.70,9.15,0.82
1987,02,12,0.61,9.83,1.42
1987,02,13,0.68,9.20,2.91
1987,02,14,0.47,8.86,7.82
1987,02,15,0.62,6.32,2.96
1987,02,16,0.54,4.59,2.14
1987,02,17,0.68,3.89,2.08
1987,02,18,0.45,3.84,3.63
1987,02,19,0.49,3.47,2.37
1987,02,20,0.34,2.07,4.44
1987,02,21,0.32,3.26,3.34
1987,02,22,0.68,0.56,2.46
1987,02,23,0.66,3.20,3.64
1987,02,24,0.44,3.77,4.50
1987,02,25,0.47,4.55,3.65
1987,02,26,0.65,4.65,3.86
1987,02,27,0.68,3.05,3.31
1987,02,28,0.78,1.53,3.70
1987,03,01,0.67,2.77,2.48
1987,03,02,0.63,5.85,1.59
1987,03,03,0.78,8.48,3.35
1987,03,04,0.79,8.74,3.74
1987,03,05,0.74,8.18,1.91
1987,03,06,0.74,10.01,1.66
1987,03,07,0.71,10.79,1.99
1987,03,08,0.60,10.34,2.76
1987,03,09,0.68,9.53,2.06
1987,03,10,0.41,7.33,2.31
1987,03,11,0.66,6.40,2.04
1987,03,12,0.80,9.16,2.00
1987,03,13,0.78,12.71,4.62
1987,03,14,0.77,12.52,4.02
1987,03,15,0.64,11.52,6.55
1987,03,16,0.52,4.58,5.25
1987,03,17,0.62,5.91,7.31
1987,03,18,0.76,8.36,4.40
1987,03,19,0.69,10.17,5.32
1987,03,20,0.79,9.20,5.17
1987,03,21,0.76,9.29,3.53
1987,03,22,0.47,5.73,6.97
1987,03,23,0.76,5.27,6.11
1987,03,24,0.61,5.26,3.40
1987,03,25,0.58,4.84,1.70
1987,03,26,0.63,6.50,3.16
1987,03,27,0.80,9.26,6.58
1987,03,28,0.76,4.16,1.85
1987,03,29,0.45,2.02,4.57
1987,03,30,0.78,0.86,1.79
1987,03,31,0.78,6.44,1.30
1987,04,01,0.74,10.59,2.20
1987,04,02,0.74,7.23,4.14
1987,04,03,0.74,8.52,4.80
1987,04,04,0.46,6.97,3.75
1987,04,05,0.71,6.83,1.91
1987,04,06,0.65,7.27,3.01
1987,04,07,0.58,8.41,2.32
1987,04,08,0.69,10.04,1.35
1987,04,09,0.68,13.98,3.18
1987,04,10,0.74,15.12,3.26
1987,04,11,0.76,17.16,5.14
1987,04,12,0.70,15.64,6.52
1987,04,13,0.80,10.70,4.90
1987,04,14,0.80,11.71,1.52
1987,04,15,0.80,16.07,2.48
1987,04,16,0.72,18.63,2.89
1987,04,17,0.78,19.25,3.01
1987,04,18,0.72,20.21,4.68
1987,04,19,0.44,17.83,4.69
1987,04,20,0.70,16.43,2.97
1987,04,21,0.33,11.55,5.35
1987,04,22,0.55,7.87,3.63
1987,04,23,0.76,12.15,2.63
1987,04,24,0.64,13.29,3.85
1987,04,25,0.52,13.65,3.62
1987,04,26,0.59,13.92,3.49
1987,04,27,0.57,14.47,4.51
1987,04,28,0.56,15.96,4.82
1987,04,29,0.57,15.63,2.42
1987,04,30,0.45,16.71,2.34
1987,05,01,0.72,17.50,4.62
1987,05,02,0.65,16.16,5.30
1987,05,03,0.75,15.50,4.30
1987,05,04,0.64,16.05,3.13
1987,05,05,0.61,16.49,3.66
1987,05,06,0.51,16.84,4.19
1987,05,07,0.54,17.23,4.27
1987,05,08,0.59,17.86,4.00
1987,05,09,0.64,18.65,2.51
1987,05,10,0.61,18.83,1.62
1987,05,11,0.62,19.00,2.07
1987,05,12,0.69,19.59,2.79
1987,05,13,0.61,21.03,2.66
1987,05,14,0.57,21.32,2.55
1987,05,15,0.58,18.66,4.31
1987,05,16,0.72,19.26,3.49
1987,05,17,0.72,19.84,3.23
1987,05,18,0.61,21.25,3.46
1987,05,19,0.58,18.95,5.01
1987,05,20,0.61,17.31,4.18
1987,05,21,0.61,17.53,2.58
1987,05,22,0.61,19.44,2.65
1987,05,23,0.70,19.26,3.71
1987,05,24,0.71,18.81,3.39
1987,05,25,0.55,19.91,4.75
1987,05,26,0.78,18.17,5.24
1987,05,27,0.76,17.01,3.26
1987,05,28,0.80,16.92,3.18
1987,05,29,0.78,18.22,2.69
1987,05,30,0.68,18.85,1.98
1987,05,31,0.63,20.00,1.77
1987,06,01,0.66,23.74,3.33
1987,06,02,0.69,24.59,3.98
1987,06,03,0.61,20.37,5.56
1987,06,04,0.61,19.41,5.34
1987,06,05,0.64,17.81,4.77
1987,06,06,0.54,18.42,4.65
1987,06,07,0.60,18.22,3.99
1987,06,08,0.63,18.24,3.65
1987,06,09,0.67,18.97,2.54
1987,06,10,0.60,19.80,1.46
1987,06,11,0.57,19.77,1.15
1987,06,12,0.70,21.22,1.57
1987,06,13,0.67,24.13,1.75
1987,06,14,0.69,26.80,3.23
1987,06,15,0.61,28.49,4.38
1987,06,16,0.78,27.12,3.86
1987,06,17,0.73,26.12,3.16
1987,06,18,0.73,26.50,3.76
1987,06,19,0.76,25.05,3.15
1987,06,20,0.70,25.18,3.65
1987,06,21,0.77,24.98,2.92
1987,06,22,0.76,25.23,3.82
1987,06,23,0.72,26.97,3.56
1987,06,24,0.65,28.35,2.67
1987,06,25,0.61,28.56,1.41
1987,06,26,0.48,23.32,4.37
1987,06,27,0.48,21.19,2.81
1987,06,28,0.52,22.56,3.02
1987,06,29,0.71,24.90,3.37
1987,06,30,0.77,24.84,2.23
1987,07,01,0.65,26.20,2.96
1987,07,02,0.73,27.49,2.78
1987,07,03,0.73,28.51,3.79
1987,07,04,0.72,27.58,4.64
1987,07,05,0.71,26.77,3.98
1987,07,06,0.77,26.88,3.57
1987,07,07,0.74,26.61,2.98
1987,07,08,0.76,27.20,3.45
1987,07,09,0.66,27.25,2.57
1987,07,10,0.62,28.10,2.97
1987,07,11,0.66,27.54,3.94
1987,07,12,0.68,27.33,2.99
1987,07,13,0.68,20.95,4.70
1987,07,14,0.64,19.87,4.08
1987,07,15,0.68,20.15,2.52
1987,07,16,0.36,20.40,2.42
1987,07,17,0.60,19.63,4.81
1987,07,18,0.70,20.73,3.68
1987,07,19,0.62,22.69,2.49
1987,07,20,0.53,21.26,4.43
1987,07,21,0.48,20.63,4.96
1987,07,22,0.51,21.29,2.98
1987,07,23,0.53,22.35,2.00
1987,07,24,0.57,21.60,3.83
1987,07,25,0.57,20.03,4.47
1987,07,26,0.62,20.82,3.83
1987,07,27,0.60,20.39,3.95
1987,07,28,0.23,21.05,3.98
1987,07,29,0.51,21.28,4.02
1987,07,30,0.61,20.27,3.01
1987,07,31,0.61,21.35,1.83
1987,08,01,0.54,22.50,1.37
1987,08,02,0.54,24.21,1.72
1987,08,03,0.53,25.03,1.07
1987,08,04,0.54,24.97,2.63
1987,08,05,0.62,24.36,1.57
1987,08,06,0.50,24.85,1.47
1987,08,07,0.49,23.53,1.43
1987,08,08,0.42,23.02,0.91
1987,08,09,0.49,22.59,1.68
1987,08,10,0.45,21.14,2.05
1987,08,11,0.43,20.94,2.88
1987,08,12,0.39,20.44,3.20
1987,08,13,0.60,20.05,1.94
1987,08,14,0.63,21.10,2.54
1987,08,15,0.67,21.92,3.12
1987,08,16,0.69,21.83,1.99
1987,08,17,0.67,23.73,1.66
1987,08,18,0.66,25.09,1.46
1987,08,19,0.54,25.01,1.99
1987,08,20,0.65,21.89,2.74
1987,08,21,0.55,20.97,2.34
1987,08,22,0.54,19.90,1.88
1987,08,23,0.54,19.06,3.36
1987,08,24,0.42,19.16,3.71
1987,08,25,0.55,19.62,1.85
1987,08,26,0.54,18.74,1.48
1987,08,27,0.59,18.64,1.57
1987,08,28,0.60,17.65,3.08
1987,08,29,0.54,18.05,2.41
1987,08,30,0.67,18.55,1.32
1987,08,31,0.68,18.20,2.88
1987,09,01,0.74,17.35,2.75
1987,09,02,0.76,19.04,2.16
1987,09,03,0.59,20.19,2.12
1987,09,04,0.27,19.36,1.38
1987,09,05,0.45,18.46,1.36
1987,09,06,0.66,20.17,1.54
1987,09,07,0.64,21.32,2.29
1987,09,08,0.62,21.20,2.53
1987,09,09,0.63,21.44,2.40
1987,09,10,0.72,21.80,1.88
1987,09,11,0.56,22.00,2.67
1987,09,12,0.71,22.79,3.70
1987,09,13,0.50,21.65,4.01
1987,09,14,0.60,16.89,4.02
1987,09,15,0.72,17.99,3.65
1987,09,16,0.70,20.85,2.42
1987,09,17,0.41,21.14,2.84
1987,09,18,0.50,19.51,2.77
1987,09,19,0.58,18.74,2.02
1987,09,20,0.65,20.00,2.22
1987,09,21,0.54,17.57,3.47
1987,09,22,0.55,18.25,5.55
1987,09,23,0.58,18.73,3.09
1987,09,24,0.57,18.27,1.75
1987,09,25,0.47,17.21,2.14
1987,09,26,0.58,18.05,2.60
1987,09,27,0.55,19.58,3.15
1987,09,28,0.54,20.37,1.96
1987,09,29,0.37,16.66,4.77
1987,09,30,0.60,15.13,2.92
1987,10,01,0.68,15.62,1.95
1987,10,02,0.65,17.98,4.37
1987,10,03,0.61,16.96,4.02
1987,10,04,0.77,17.38,1.59
1987,10,05,0.77,18.18,1.20
1987,10,06,0.75,18.17,3.43
1987,10,07,0.76,17.81,2.50
1987,10,08,0.69,19.31,3.20
1987,10,09,0.62,18.65,2.06
1987,10,10,0.59,19.64,3.07
1987,10,11,0.55,18.35,3.82
1987,10,12,0.66,19.09,2.98
1987,10,13,0.57,21.16,3.95
1987,10,14,0.39,16.56,2.25
1987,10,15,0.64,14.06,2.21
1987,10,16,0.66,15.60,1.37
1987,10,17,0.63,13.53,2.65
1987,10,18,0.61,13.81,1.11
1987,10,19,0.76,13.47,1.93
1987,10,20,0.73,11.54,3.71
1987,10,21,0.60,10.76,2.96
1987,10,22,0.50,14.71,1.48
1987,10,23,0.40,14.09,2.83
1987,10,24,0.44,14.58,1.43
1987,10,25,0.57,15.91,1.67
1987,10,26,0.68,15.78,2.52
1987,10,27,0.63,17.56,2.45
1987,10,28,0.60,17.98,2.43
1987,10,29,0.33,16.85,1.99
1987,10,30,0.62,16.86,3.66
1987,10,31,0.33,15.58,2.05
1987,11,01,0.39,14.70,3.63
1987,11,02,0.60,13.06,1.62
1987,11,03,0.61,13.04,1.34
1987,11,04,0.56,12.53,2.75
1987,11,05,0.36,13.27,5.60
1987,11,06,0.71,12.27,4.06
1987,11,07,0.72,7.83,2.81
1987,11,08,0.69,7.76,3.98
1987,11,09,0.74,7.05,3.88
1987,11,10,0.73,5.25,2.99
1987,11,11,0.74,4.58,1.40
1987,11,12,0.74,6.42,2.14
1987,11,13,0.71,7.31,1.82
1987,11,14,0.55,8.81,5.14
1987,11,15,0.53,4.97,5.70
1987,11,16,0.64,3.07,3.06
1987,11,17,0.63,5.70,3.73
1987,11,18,0.72,3.99,4.03
1987,11,19,0.78,2.24,2.21
1987,11,20,0.76,4.16,1.98
1987,11,21,0.72,7.92,2.29
1987,11,22,0.74,5.69,2.12
1987,11,23,0.55,7.50,1.21
1987,11,24,0.74,6.29,2.00
1987,11,25,0.71,6.80,2.97
1987,11,26,0.71,2.98,2.66
1987,11,27,0.71,0.12,2.07
1987,11,28,0.71,1.67,1.96
1987,11,29,0.67,2.32,2.34
1987,11,30,0.73,3.09,3.11
1987,12,01,0.72,3.50,2.42
1987,12,02,0.67,5.56,3.33
1987,12,03,0.69,6.69,1.88
1987,12,04,0.62,7.93,1.46
1987,12,05,0.55,8.10,4.77
1987,12,06,0.74,5.90,2.83
1987,12,07,0.77,8.00,3.08
1987,12,08,0.78,4.52,2.23
1987,12,09,0.77,5.30,2.18
1987,12,10,0.76,7.23,3.37
1987,12,11,0.76,9.50,3.30
1987,12,12,0.67,6.85,3.34
1987,12,13,0.14,2.77,3.86
1987,12,14,0.31,2.45,2.00
1987,12,15,0.24,3.74,1.20
1987,12,16,0.34,2.84,3.38
1987,12,17,0.32,0.34,3.23
1987,12,18,0.38,3.89,1.61
1987,12,19,0.50,3.46,3.28
1987,12,20,0.55,3.51,1.02
1987,12,21,0.77,1.69,2.43
1987,12,22,0.78,2.04,1.60
1987,12,23,0.77,4.32,3.73
1987,12,24,0.48,2.18,3.40
1987,12,25,0.14,0.39,4.99
1987,12,26,0.26,9.92,2.47
1987,12,27,0.28,7.51,3.30
1987,12,28,0.43,5.07,2.45
1987,12,29,0.51,1.67,3.83
1987,12,30,0.59,1.22,3.39
1987,12,31,0.66,1.17,1.90
1988,01,01,0.40,1.08,3.55
1988,01,02,0.68,2.36,2.44
1988,01,03,0.74,2.03,1.88
1988,01,04,0.58,1.41,1.67
1988,01,05,0.37,4.13,2.30
1988,01,06,0.60,5.04,4.04
1988,01,07,0.54,0.22,1.33
1988,01,08,0.60,1.23,1.88
1988,01,09,0.76,1.03,2.83
1988,01,10,0.70,0.47,1.77
1988,01,11,0.35,3.73,3.00
1988,01,12,0.76,2.57,2.96
1988,01,13,0.76,0.34,2.46
1988,01,14,0.79,0.86,1.52
1988,01,15,0.72,3.10,1.91
1988,01,16,0.43,3.57,4.34
1988,01,17,0.45,5.07,3.33
1988,01,18,0.28,3.97,6.73
1988,01,19,0.43,0.17,4.03
1988,01,20,0.39,1.24,2.82
1988,01,21,0.54,1.12,3.24
1988,01,22,0.58,2.01,4.39
1988,01,23,0.66,0.57,3.26
1988,01,24,0.76,0.27,3.94
1988,01,25,0.78,0.09,2.26
1988,01,26,0.76,2.10,2.88
1988,01,27,0.59,2.35,2.06
1988,01,28,0.67,3.12,0.96
1988,01,29,0.56,6.07,1.31
1988,01,30,0.52,6.60,3.19
1988,01,31,0.61,5.19,2.14
1988,02,01,0.36,4.83,2.37
1988,02,02,0.47,8.71,3.51
1988,02,03,0.69,8.99,3.66
1988,02,04,0.14,3.52,5.40
1988,02,05,0.22,2.95,4.92
1988,02,06,0.28,4.01,3.73
1988,02,07,0.55,1.57,1.71
1988,02,08,0.73,0.79,2.19
1988,02,09,0.77,2.77,2.65
1988,02,10,0.79,4.84,2.95
1988,02,11,0.77,2.20,1.79
1988,02,12,0.79,4.77,1.07
1988,02,13,0.73,6.79,3.03
1988,02,14,0.77,4.07,3.67
1988,02,15,0.77,3.14,2.02
1988,02,16,0.81,6.88,3.52
1988,02,17,0.56,5.70,2.71
1988,02,18,0.64,1.95,2.11
1988,02,19,0.25,0.73,4.31
1988,02,20,0.75,2.57,1.71
1988,02,21,0.78,5.47,1.85
1988,02,22,0.67,7.32,3.57
1988,02,23,0.74,6.60,2.01
1988,02,24,0.64,7.03,1.16
1988,02,25,0.51,9.98,2.17
1988,02,26,0.65,11.48,1.36
1988,02,27,0.52,12.74,1.67
1988,02,28,0.73,12.42,1.97
1988,02,29,0.71,11.97,2.76
1988,03,01,0.73,11.05,3.10
1988,03,02,0.51,7.98,2.95
1988,03,03,0.27,4.29,2.03
1988,03,04,0.67,7.30,3.63
1988,03,05,0.67,8.15,2.16
1988,03,06,0.67,11.12,2.82
1988,03,07,0.65,11.72,5.59
1988,03,08,0.77,5.12,3.95
1988,03,09,0.80,7.53,4.09
1988,03,10,0.78,10.71,7.42
1988,03,11,0.78,4.82,5.66
1988,03,12,0.81,3.98,3.30
1988,03,13,0.79,3.04,3.57
1988,03,14,0.78,4.43,2.75
1988,03,15,0.79,8.61,4.59
1988,03,16,0.76,7.82,6.40
1988,03,17,0.73,4.77,2.47
1988,03,18,0.79,2.54,1.58
1988,03,19,0.81,6.49,2.03
1988,03,20,0.81,10.10,1.05
1988,03,21,0.80,12.88,2.80
1988,03,22,0.78,13.58,3.95
1988,03,23,0.75,14.37,3.02
1988,03,24,0.77,15.54,4.58
1988,03,25,0.78,13.61,2.59
1988,03,26,0.79,16.31,4.76
1988,03,27,0.61,18.71,5.97
1988,03,28,0.77,16.81,6.48
1988,03,29,0.82,7.91,3.98
1988,03,30,0.78,13.14,6.09
1988,03,31,0.41,7.73,4.84
1988,04,01,0.69,5.81,3.05
1988,04,02,0.79,10.62,3.14
1988,04,03,0.82,13.65,2.90
1988,04,04,0.78,15.41,4.34
1988,04,05,0.73,15.38,3.80
1988,04,06,0.57,14.98,3.61
1988,04,07,0.53,15.82,2.03
1988,04,08,0.72,18.46,4.41
1988,04,09,0.74,16.12,3.15
1988,04,10,0.78,9.38,3.50
1988,04,11,0.80,12.48,1.94
1988,04,12,0.71,15.75,1.99
1988,04,13,0.43,18.75,3.48
1988,04,14,0.54,13.72,3.49
1988,04,15,0.51,15.15,2.67
1988,04,16,0.41,10.74,3.37
1988,04,17,0.25,7.56,5.39
1988,04,18,0.67,10.47,3.40
1988,04,19,0.78,13.91,3.15
1988,04,20,0.74,16.59,4.07
1988,04,21,0.63,15.62,7.46
1988,04,22,0.58,11.52,5.36
1988,04,23,0.74,12.49,3.13
1988,04,24,0.77,11.84,5.32
1988,04,25,0.76,14.49,3.16
1988,04,26,0.80,15.85,2.20
1988,04,27,0.60,17.76,2.64
1988,04,28,0.21,17.20,4.10
1988,04,29,0.68,14.73,3.84
1988,04,30,0.77,18.37,3.52
1988,05,01,0.75,14.99,7.57
1988,05,02,0.80,10.84,5.50
1988,05,03,0.73,13.85,2.42
1988,05,04,0.60,18.02,3.95
1988,05,05,0.62,19.97,4.97
1988,05,06,0.75,16.70,6.59
1988,05,07,0.74,14.31,5.76
1988,05,08,0.75,14.33,4.63
1988,05,09,0.75,16.58,1.70
1988,05,10,0.75,20.32,1.52
1988,05,11,0.70,20.36,3.80
1988,05,12,0.71,19.74,3.19
1988,05,13,0.66,22.52,2.99
1988,05,14,0.62,24.37,3.32
1988,05,15,0.76,25.26,3.58
1988,05,16,0.54,25.20,3.40
1988,05,17,0.58,23.20,4.05
1988,05,18,0.57,19.24,3.46
1988,05,19,0.49,19.84,5.05
1988,05,20,0.58,18.04,4.34
1988,05,21,0.77,16.85,3.36
1988,05,22,0.77,18.51,2.31
1988,05,23,0.72,20.34,3.29
1988,05,24,0.50,21.75,4.12
1988,05,25,0.45,23.17,3.19
1988,05,26,0.58,21.42,3.37
1988,05,27,0.70,23.27,3.94
1988,05,28,0.82,22.34,2.84
1988,05,29,0.69,21.86,5.91
1988,05,30,0.36,17.49,6.07
1988,05,31,0.80,15.94,3.07
1988,06,01,0.72,18.84,1.58
1988,06,02,0.71,22.60,2.31
1988,06,03,0.67,23.30,3.81
1988,06,04,0.63,24.07,4.33
1988,06,05,0.57,26.19,5.32
1988,06,06,0.76,24.76,3.49
1988,06,07,0.67,25.10,3.38
1988,06,08,0.73,24.39,3.34
1988,06,09,0.76,25.93,1.78
1988,06,10,0.53,21.95,5.20
1988,06,11,0.64,20.33,4.58
1988,06,12,0.67,22.16,4.65
1988,06,13,0.77,21.42,2.89
1988,06,14,0.75,23.18,3.18
1988,06,15,0.56,19.59,3.55
1988,06,16,0.63,19.92,2.82
1988,06,17,0.62,21.18,3.51
1988,06,18,0.56,21.30,3.99
1988,06,19,0.65,21.71,3.40
1988,06,20,0.64,22.00,3.18
1988,06,21,0.68,24.57,2.38
1988,06,22,0.55,27.20,1.85
1988,06,23,0.42,28.49,1.87
1988,06,24,0.43,28.35,3.68
1988,06,25,0.49,26.08,3.53
1988,06,26,0.51,24.03,3.15
1988,06,27,0.42,22.82,2.25
1988,06,28,0.64,22.79,2.55
1988,06,29,0.60,24.39,2.40
1988,06,30,0.55,24.72,2.53
1988,07,01,0.45,22.38,3.48
1988,07,02,0.58,20.98,1.64
1988,07,03,0.42,21.90,2.14
1988,07,04,0.45,22.47,3.32
1988,07,05,0.52,21.44,3.04
1988,07,06,0.61,21.77,1.86
1988,07,07,0.55,21.58,1.70
1988,07,08,0.52,21.03,2.30
1988,07,09,0.37,20.12,2.26
1988,07,10,0.41,19.88,1.69
1988,07,11,0.58,20.56,1.81
1988,07,12,0.54,22.79,2.21
1988,07,13,0.62,24.55,2.43
1988,07,14,0.62,25.32,3.58
1988,07,15,0.55,25.76,3.92
1988,07,16,0.54,23.44,3.87
1988,07,17,0.61,22.11,2.18
1988,07,18,0.48,21.83,1.21
1988,07,19,0.51,21.93,1.59
1988,07,20,0.44,19.93,3.73
1988,07,21,0.62,20.64,3.02
1988,07,22,0.65,22.89,1.63
1988,07,23,0.63,25.12,2.50
1988,07,24,0.54,24.67,2.11
1988,07,25,0.52,27.01,1.52
1988,07,26,0.60,25.39,3.29
1988,07,27,0.48,22.51,1.84
1988,07,28,0.49,23.74,2.37
1988,07,29,0.41,21.73,3.01
1988,07,30,0.50,20.13,2.00
1988,07,31,0.48,20.71,2.28
1988,08,01,0.51,20.74,2.64
1988,08,02,0.50,21.47,2.99
1988,08,03,0.38,21.69,2.15
1988,08,04,0.45,21.35,2.23
1988,08,05,0.29,20.04,3.14
1988,08,06,0.42,21.12,2.98
1988,08,07,0.35,21.74,2.53
1988,08,08,0.42,22.30,1.16
1988,08,09,0.54,21.28,2.38
1988,08,10,0.57,21.50,2.17
1988,08,11,0.60,21.84,1.94
1988,08,12,0.57,22.15,1.36
1988,08,13,0.64,22.85,1.27
1988,08,14,0.64,22.35,2.56
1988,08,15,0.47,21.31,3.09
1988,08,16,0.56,20.90,3.65
1988,08,17,0.46,21.14,3.53
1988,08,18,0.42,21.20,2.43
1988,08,19,0.48,21.80,1.85
1988,08,20,0.51,21.60,2.29
1988,08,21,0.52,21.53,1.29
1988,08,22,0.59,21.95,1.44
1988,08,23,0.64,21.85,2.36
1988,08,24,0.57,21.03,1.93
1988,08,25,0.63,22.73,1.40
1988,08,26,0.54,22.23,2.13
1988,08,27,0.47,21.72,2.43
1988,08,28,0.31,18.62,5.50
1988,08,29,0.23,17.81,4.41
1988,08,30,0.39,18.26,3.78
1988,08,31,0.45,19.35,3.39
1988,09,01,0.57,19.45,3.31
1988,09,02,0.27,19.01,3.02
1988,09,03,0.48,18.32,4.93
1988,09,04,0.66,15.81,4.95
1988,09,05,0.50,16.63,3.19
1988,09,06,0.74,17.50,1.91
1988,09,07,0.71,18.71,0.84
1988,09,08,0.68,21.06,2.03
1988,09,09,0.69,22.29,1.77
1988,09,10,0.62,22.66,4.21
1988,09,11,0.21,19.97,3.48
1988,09,12,0.42,19.33,2.47
1988,09,13,0.60,18.92,1.61
1988,09,14,0.74,19.67,2.08
1988,09,15,0.74,18.69,1.28
1988,09,16,0.72,19.87,2.39
1988,09,17,0.65,21.03,4.20
1988,09,18,0.71,19.57,2.37
1988,09,19,0.78,19.22,3.05
1988,09,20,0.16,19.30,3.86
1988,09,21,0.39,19.08,3.40
1988,09,22,0.51,16.98,3.17
1988,09,23,0.76,14.84,2.34
1988,09,24,0.72,15.81,0.98
1988,09,25,0.69,17.86,1.28
1988,09,26,0.67,18.75,1.44
1988,09,27,0.69,19.78,2.20
1988,09,28,0.74,18.15,2.93
1988,09,29,0.63,14.21,3.52
1988,09,30,0.52,15.48,1.73
1988,10,01,0.71,18.45,2.80
1988,10,02,0.70,16.90,3.10
1988,10,03,0.71,18.24,3.06
1988,10,04,0.67,18.07,3.41
1988,10,05,0.66,17.71,3.44
1988,10,06,0.53,16.74,3.07
1988,10,07,0.57,16.32,4.09
1988,10,08,0.60,16.33,1.78
1988,10,09,0.37,17.61,4.33
1988,10,10,0.20,14.70,4.59
1988,10,11,0.37,14.20,2.72
1988,10,12,0.66,15.06,2.81
1988,10,13,0.59,14.77,2.24
1988,10,14,0.54,15.38,1.27
1988,10,15,0.45,16.48,1.11
1988,10,16,0.71,17.03,1.25
1988,10,17,0.67,17.58,1.25
1988,10,18,0.62,19.03,1.97
1988,10,19,0.52,16.26,1.49
1988,10,20,0.36,16.81,1.49
1988,10,21,0.55,14.12,3.12
1988,10,22,0.65,15.35,1.92
1988,10,23,0.68,12.80,2.88
1988,10,24,0.74,11.61,1.44
1988,10,25,0.73,13.84,1.77
1988,10,26,0.73,14.56,2.01
1988,10,27,0.73,15.24,2.94
1988,10,28,0.60,14.88,2.53
1988,10,29,0.60,13.28,1.60
1988,10,30,0.41,13.34,0.97
1988,10,31,0.71,13.99,1.80
1988,11,01,0.74,12.88,2.59
1988,11,02,0.71,13.84,3.23
1988,11,03,0.73,14.69,4.41
1988,11,04,0.74,16.89,5.36
1988,11,05,0.66,12.08,2.33
1988,11,06,0.63,13.71,2.61
1988,11,07,0.72,14.25,2.62
1988,11,08,0.52,13.45,2.96
1988,11,09,0.71,11.71,3.15
1988,11,10,0.63,11.61,2.64
1988,11,11,0.66,11.52,4.54
1988,11,12,0.72,9.94,2.29
1988,11,13,0.73,11.66,1.97
1988,11,14,0.69,13.14,4.70
1988,11,15,0.66,7.29,6.68
1988,11,16,0.75,3.27,1.85
1988,11,17,0.72,7.68,3.48
1988,11,18,0.55,5.59,4.12
1988,11,19,0.71,2.87,3.86
1988,11,20,0.71,2.73,1.94
1988,11,21,0.72,2.54,1.78
1988,11,22,0.78,3.82,1.37
1988,11,23,0.75,6.78,1.97
1988,11,24,0.63,9.08,5.45
1988,11,25,0.38,4.59,6.28
1988,11,26,0.49,3.34,7.18
1988,11,27,0.70,0.59,3.30
1988,11,28,0.69,1.88,1.80
1988,11,29,0.75,2.62,2.87
1988,11,30,0.75,1.64,2.41
1988,12,01,0.68,3.48,3.25
1988,12,02,0.70,5.30,2.73
1988,12,03,0.76,5.74,2.88
1988,12,04,0.74,3.31,4.19
1988,12,05,0.39,2.90,1.94
1988,12,06,0.77,5.15,1.94
1988,12,07,0.22,3.21,2.55
1988,12,08,0.22,2.32,6.29
1988,12,09,0.30,4.07,3.22
1988,12,10,0.29,1.41,1.75
1988,12,11,0.74,1.00,2.56
1988,12,12,0.77,0.80,1.38
1988,12,13,0.78,0.79,1.80
1988,12,14,0.75,2.38,2.12
1988,12,15,0.58,0.55,4.00
1988,12,16,0.66,1.53,2.43
1988,12,17,0.69,1.33,2.97
1988,12,18,0.58,3.16,1.69
1988,12,19,0.61,3.57,5.22
1988,12,20,0.76,1.09,1.62
1988,12,21,0.70,2.54,2.24
1988,12,22,0.69,2.04,2.48
1988,12,23,0.67,2.35,4.93
1988,12,24,0.70,0.50,1.72
1988,12,25,0.56,5.35,3.50
1988,12,26,0.49,2.42,4.94
1988,12,27,0.74,1.59,3.08
1988,12,28,0.75,1.42,2.91
1988,12,29,0.74,0.77,1.00
1988,12,30,0.80,1.05,3.07
1988,12,31,0.69,0.42,1.73
1989,01,01,0.65,1.64,0.96
1989,01,02,0.40,1.80,0.63
1989,01,03,0.30,4.74,1.73
1989,01,04,0.23,7.43,3.76
1989,01,05,0.74,3.45,4.44
1989,01,06,0.59,1.95,3.92
1989,01,07,0.67,0.36,3.25
1989,01,08,0.74,1.55,2.62
