YEAR,MO,DY,avg_kt,T2M,WS10M
1992,03,07,0.63,16.79,4.93
1992,03,08,0.65,16.94,6.91
1992,03,09,0.67,9.66,7.29
1992,03,10,0.71,4.03,4.12
1992,03,11,0.69,7.32,3.88
1992,03,12,0.64,10.85,2.46
1992,03,13,0.77,15.17,3.79
1992,03,14,0.77,16.03,2.13
1992,03,15,0.78,16.94,2.55
1992,03,16,0.48,17.18,6.89
1992,03,17,0.46,16.07,4.67
1992,03,18,0.66,14.14,4.15
1992,03,19,0.69,7.13,3.62
1992,03,20,0.69,10.72,3.86
1992,03,21,0.67,15.73,5.14
1992,03,22,0.70,7.16,5.03
1992,03,23,0.77,9.36,4.45
1992,03,24,0.77,14.94,5.24
1992,03,25,0.73,13.67,2.67
1992,03,26,0.68,17.52,5.10
1992,03,27,0.11,14.88,6.17
1992,03,28,0.68,17.22,7.05
1992,03,29,0.70,13.94,5.24
1992,03,30,0.77,11.20,3.05
1992,03,31,0.06,12.42,3.83
1992,04,01,0.66,6.74,4.47
1992,04,02,0.23,4.80,2.00
1992,04,03,0.72,11.44,2.54
1992,04,04,0.74,16.35,3.68
1992,04,05,0.28,13.14,3.47
1992,04,06,0.57,12.37,2.05
1992,04,07,0.74,18.56,3.40
1992,04,08,0.66,20.26,3.98
1992,04,09,0.56,18.10,5.16
1992,04,10,0.67,17.87,5.47
1992,04,11,0.73,19.30,3.77
1992,04,12,0.28,10.72,5.08
1992,04,13,0.64,13.34,2.96
1992,04,14,0.30,17.23,4.80
1992,04,15,0.64,17.78,5.29
1992,04,16,0.55,17.21,4.85
1992,04,17,0.58,16.54,2.83
1992,04,18,0.63,17.86,4.35
1992,04,19,0.24,10.51,4.04
1992,04,20,0.69,12.22,4.90
1992,04,21,0.76,13.81,1.40
1992,04,22,0.71,20.52,6.96
1992,04,23,0.70,21.73,3.90
1992,04,24,0.71,16.81,4.72
1992,04,25,0.59,15.30,2.59
1992,04,26,0.52,18.08,2.32
1992,04,27,0.64,18.25,3.59
1992,04,28,0.76,23.34,4.28
1992,04,29,0.75,20.27,2.88
1992,04,30,0.74,22.86,5.80
1992,05,01,0.75,25.33,6.93
1992,05,02,0.68,21.90,6.25
1992,05,03,0.52,20.20,4.25
1992,05,04,0.48,19.97,1.88
1992,05,05,0.73,21.32,2.60
1992,05,06,0.74,18.53,4.23
1992,05,07,0.72,19.56,4.40
1992,05,08,0.57,21.06,5.55
1992,05,09,0.55,18.77,7.29
1992,05,10,0.48,18.97,6.95
1992,05,11,0.77,20.34,4.15
1992,05,12,0.78,24.68,3.37
1992,05,13,0.62,21.32,3.88
1992,05,14,0.62,21.23,4.03
1992,05,15,0.55,20.08,3.66
1992,05,16,0.59,18.29,2.12
1992,05,17,0.65,19.28,4.43
1992,05,18,0.49,19.74,3.98
1992,05,19,0.56,20.08,2.84
1992,05,20,0.48,20.11,4.99
1992,05,21,0.44,19.31,5.20
1992,05,22,0.32,19.48,3.88
1992,05,23,0.13,16.99,4.08
1992,05,24,0.23,16.54,3.83
1992,05,25,0.29,18.06,2.35
1992,05,26,0.34,13.71,3.74
1992,05,27,0.37,15.48,4.50
1992,05,28,0.12,11.53,5.15
1992,05,29,0.50,9.99,2.41
1992,05,30,0.30,13.25,2.75
1992,05,31,0.42,16.58,3.63
1992,06,01,0.49,17.79,2.02
1992,06,02,0.61,16.01,3.60
1992,06,03,0.72,18.11,3.00
1992,06,04,0.53,21.34,3.17
1992,06,05,0.62,22.01,4.15
1992,06,06,0.51,19.55,3.68
1992,06,07,0.42,19.57,3.12
1992,06,08,0.71,20.46,2.00
1992,06,09,0.64,20.78,2.87
1992,06,10,0.67,21.19,1.81
1992,06,11,0.62,20.60,3.18
1992,06,12,0.57,20.07,3.31
1992,06,13,0.52,21.91,3.86
1992,06,14,0.61,22.99,4.64
1992,06,15,0.59,23.18,5.52
1992,06,16,0.65,24.09,6.86
1992,06,17,0.72,23.88,2.87
1992,06,18,0.68,23.65,3.79
1992,06,19,0.69,24.08,4.41
1992,06,20,0.47,21.98,3.25
1992,06,21,0.59,21.23,2.88
1992,06,22,0.68,21.95,2.33
1992,06,23,0.63,23.13,1.58
1992,06,24,0.59,23.84,4.11
1992,06,25,0.60,21.87,3.36
1992,06,26,0.52,21.10,3.41
1992,06,27,0.63,21.07,2.96
1992,06,28,0.72,21.69,1.91
1992,06,29,0.70,21.62,2.50
1992,06,30,0.65,23.13,3.87
1992,07,01,0.69,26.02,5.05
1992,07,02,0.69,25.64,4.11
1992,07,03,0.36,21.40,4.38
1992,07,04,0.72,23.29,5.26
1992,07,05,0.73,23.92,5.53
1992,07,06,0.72,25.15,4.91
1992,07,07,0.69,26.92,6.38
1992,07,08,0.73,25.55,5.23
1992,07,09,0.72,26.15,5.22
1992,07,10,0.62,24.64,4.78
1992,07,11,0.57,23.46,5.95
1992,07,12,0.67,23.93,6.86
1992,07,13,0.64,23.70,6.09
1992,07,14,0.71,24.12,3.37
1992,07,15,0.63,25.06,4.66
1992,07,16,0.51,22.79,3.26
1992,07,17,0.68,21.07,3.01
1992,07,18,0.74,22.49,1.95
1992,07,19,0.66,22.27,2.75
1992,07,20,0.62,22.14,2.65
1992,07,21,0.60,22.34,2.99
1992,07,22,0.58,22.51,4.35
1992,07,23,0.58,23.36,3.61
1992,07,24,0.57,24.26,4.42
1992,07,25,0.74,26.16,4.80
1992,07,26,0.62,26.26,3.03
1992,07,27,0.53,23.83,2.73
1992,07,28,0.69,22.92,1.24
1992,07,29,0.63,24.39,2.61
1992,07,30,0.64,24.17,2.88
1992,07,31,0.65,22.35,3.03
1992,08,01,0.65,22.86,2.52
1992,08,02,0.70,23.69,3.08
1992,08,03,0.76,23.79,3.03
1992,08,04,0.73,23.89,3.14
1992,08,05,0.52,24.55,3.39
1992,08,06,0.65,25.58,4.01
1992,08,07,0.76,26.80,4.94
1992,08,08,0.75,27.23,4.90
1992,08,09,0.76,27.27,4.72
1992,08,10,0.74,28.47,3.44
1992,08,11,0.43,24.04,3.77
1992,08,12,0.40,21.67,4.54
1992,08,13,0.70,22.08,2.19
1992,08,14,0.71,22.37,3.10
1992,08,15,0.36,19.86,2.27
1992,08,16,0.53,22.02,3.52
1992,08,17,0.58,23.17,5.48
1992,08,18,0.47,22.52,2.96
1992,08,19,0.28,20.75,1.71
1992,08,20,0.56,22.55,2.37
1992,08,21,0.56,23.30,3.49
1992,08,22,0.58,24.66,4.48
1992,08,23,0.67,25.18,5.65
1992,08,24,0.58,24.27,5.90
1992,08,25,0.23,23.54,3.82
1992,08,26,0.57,20.93,2.97
1992,08,27,0.66,18.99,2.92
1992,08,28,0.75,24.06,4.36
1992,08,29,0.66,26.51,5.90
1992,08,30,0.30,24.19,4.70
1992,08,31,0.16,20.93,3.93
1992,09,01,0.63,21.22,4.17
1992,09,02,0.74,22.37,3.26
1992,09,03,0.69,21.83,2.69
1992,09,04,0.63,21.75,3.87
1992,09,05,0.73,22.60,5.28
1992,09,06,0.68,22.01,5.02
1992,09,07,0.73,22.26,4.58
1992,09,08,0.52,22.14,3.12
1992,09,09,0.73,21.86,4.67
1992,09,10,0.45,19.13,3.78
1992,09,11,0.43,18.54,2.48
1992,09,12,0.67,20.17,4.70
1992,09,13,0.71,21.27,5.75
1992,09,14,0.59,21.29,5.07
1992,09,15,0.53,22.24,4.54
1992,09,16,0.66,23.24,4.65
1992,09,17,0.70,25.38,5.03
1992,09,18,0.63,24.01,5.31
1992,09,19,0.55,21.74,3.06
1992,09,20,0.58,25.92,5.15
1992,09,21,0.63,25.09,4.82
1992,09,22,0.63,20.52,5.47
1992,09,23,0.72,17.52,2.27
1992,09,24,0.71,19.09,2.90
1992,09,25,0.68,24.17,6.43
1992,09,26,0.70,20.32,5.31
1992,09,27,0.69,17.55,1.33
1992,09,28,0.67,17.35,2.71
1992,09,29,0.67,18.49,1.18
1992,09,30,0.67,20.65,2.98
1992,10,01,0.77,20.49,3.03
1992,10,02,0.78,20.76,2.75
1992,10,03,0.73,21.18,3.08
1992,10,04,0.71,22.06,4.15
1992,10,05,0.74,21.60,3.80
1992,10,06,0.73,20.17,4.16
1992,10,07,0.73,17.41,6.83
1992,10,08,0.76,11.87,4.37
1992,10,09,0.78,17.35,4.43
1992,10,10,0.76,15.63,3.81
1992,10,11,0.77,17.11,3.79
1992,10,12,0.75,20.45,2.80
1992,10,13,0.74,22.01,7.00
1992,10,14,0.72,23.01,4.96
1992,10,15,0.74,21.90,4.00
1992,10,16,0.53,11.50,6.31
1992,10,17,0.72,12.66,1.94
1992,10,18,0.57,14.63,3.21
1992,10,19,0.44,17.54,5.62
1992,10,20,0.68,17.79,2.69
1992,10,21,0.46,17.57,4.30
1992,10,22,0.42,16.77,4.01
1992,10,23,0.53,17.69,2.65
1992,10,24,0.54,20.36,2.02
1992,10,25,0.66,20.50,2.51
1992,10,26,0.66,18.20,4.98
1992,10,27,0.67,16.10,2.56
1992,10,28,0.52,20.53,3.98
1992,10,29,0.48,17.23,2.32
1992,10,30,0.61,16.14,1.71
1992,10,31,0.59,19.57,5.71
1992,11,01,0.66,13.32,5.94
1992,11,02,0.70,15.35,5.52
1992,11,03,0.38,9.65,5.16
1992,11,04,0.68,4.45,4.07
1992,11,05,0.62,5.84,3.36
1992,11,06,0.71,8.24,3.14
1992,11,07,0.71,9.87,4.45
1992,11,08,0.69,12.81,6.69
1992,11,09,0.63,15.81,5.99
1992,11,10,0.63,15.74,3.52
1992,11,11,0.37,13.07,4.22
1992,11,12,0.73,6.72,4.48
1992,11,13,0.72,7.25,2.83
1992,11,14,0.74,9.50,1.58
1992,11,15,0.73,10.45,2.50
1992,11,16,0.72,12.42,5.40
1992,11,17,0.71,14.43,5.34
1992,11,18,0.14,13.30,4.49
1992,11,19,0.28,8.13,3.72
1992,11,20,0.34,7.50,2.93
1992,11,21,0.15,3.66,7.24
1992,11,22,0.65,3.71,4.53
1992,11,23,0.48,7.17,3.86
1992,11,24,0.45,2.12,5.52
1992,11,25,0.59,1.71,5.97
1992,11,26,0.65,1.64,4.67
1992,11,27,0.67,0.91,3.94
1992,11,28,0.69,1.99,2.18
1992,11,29,0.66,1.78,3.65
1992,11,30,0.53,2.22,2.93
1992,12,01,0.77,3.79,4.59
1992,12,02,0.72,2.88,2.18
1992,12,03,0.35,8.93,4.46
1992,12,04,0.32,0.37,6.25
1992,12,05,0.17,4.67,3.63
1992,12,06,0.68,1.15,4.12
1992,12,07,0.61,0.14,1.10
1992,12,08,0.60,3.42,3.44
1992,12,09,0.77,6.40,5.49
1992,12,10,0.76,6.27,2.80
1992,12,11,0.70,5.73,4.77
1992,12,12,0.67,8.02,5.06
1992,12,13,0.33,1.97,5.08
1992,12,14,0.23,5.46,4.24
1992,12,15,0.38,1.70,3.59
1992,12,16,0.42,0.78,1.66
1992,12,17,0.58,0.08,3.59
1992,12,18,0.58,4.48,4.58
1992,12,19,0.56,4.58,3.20
1992,12,20,0.48,0.58,2.70
1992,12,21,0.54,3.47,3.06
1992,12,22,0.67,4.84,2.12
1992,12,23,0.63,2.76,3.15
1992,12,24,0.51,1.86,3.63
1992,12,25,0.45,2.09,4.50
1992,12,26,0.60,1.97,3.06
1992,12,27,0.66,6.38,3.81
1992,12,28,0.29,8.74,3.31
1992,12,29,0.51,14.66,4.22
1992,12,30,0.46,14.01,4.46
1992,12,31,0.12,3.83,5.14
1993,01,01,0.17,4.72,2.32
1993,01,02,0.35,1.36,5.04
1993,01,03,0.27,8.17,4.91
1993,01,04,0.74,2.35,3.96
1993,01,05,0.27,1.97,3.24
1993,01,06,0.34,3.00,1.15
1993,01,07,0.69,7.93,3.95
1993,01,08,0.17,2.55,3.94
1993,01,09,0.54,1.03,5.65
1993,01,10,0.22,8.00,3.83
1993,01,11,0.19,2.06,3.70
1993,01,12,0.67,2.74,4.17
1993,01,13,0.49,1.37,2.67
1993,01,14,0.61,0.32,2.33
1993,01,15,0.76,4.61,2.07
1993,01,16,0.69,4.47,1.78
1993,01,17,0.36,3.11,2.92
1993,01,18,0.22,0.45,3.45
1993,01,19,0.12,4.79,2.97
1993,01,20,0.68,2.11,3.14
1993,01,21,0.74,4.93,3.04
1993,01,22,0.71,5.35,3.23
1993,01,23,0.72,5.80,5.50
1993,01,24,0.65,0.18,1.94
1993,01,25,0.73,0.44,1.40
1993,01,26,0.75,3.72,1.45
1993,01,27,0.55,5.64,2.89
1993,01,28,0.30,6.49,3.64
1993,01,29,0.33,1.17,4.88
1993,01,30,0.44,0.59,2.04
1993,01,31,0.72,4.11,2.75
1993,02,01,0.75,6.06,1.68
1993,02,02,0.74,6.76,2.84
1993,02,03,0.55,4.29,4.02
1993,02,04,0.63,3.38,4.15
1993,02,05,0.65,3.67,3.84
1993,02,06,0.77,4.79,2.13
1993,02,07,0.77,6.66,2.68
1993,02,08,0.67,8.26,2.33
1993,02,09,0.26,10.13,4.55
1993,02,10,0.61,9.68,4.50
1993,02,11,0.66,1.14,6.83
1993,02,12,0.71,3.80,2.33
1993,02,13,0.65,6.31,2.45
1993,02,14,0.11,3.32,3.48
1993,02,15,0.26,5.11,3.32
1993,02,16,0.26,4.78,3.89
1993,02,17,0.14,7.70,3.01
1993,02,18,0.20,5.40,2.40
1993,02,19,0.56,7.86,4.61
1993,02,20,0.59,13.94,7.21
1993,02,21,0.76,11.40,5.65
1993,02,22,0.70,7.56,1.73
1993,02,23,0.67,5.12,4.01
1993,02,24,0.14,4.26,3.55
1993,02,25,0.79,7.77,5.92
1993,02,26,0.76,0.37,3.12
1993,02,27,0.10,0.09,2.50
1993,02,28,0.10,1.63,2.51
1993,03,01,0.56,7.19,4.99
1993,03,02,0.71,6.27,4.74
1993,03,03,0.70,6.12,4.70
1993,03,04,0.57,6.10,4.12
1993,03,05,0.74,6.02,2.63
1993,03,06,0.48,7.39,3.10
1993,03,07,0.70,10.88,3.22
1993,03,08,0.75,15.18,1.95
1993,03,09,0.76,16.47,3.79
1993,03,10,0.69,9.14,4.76
1993,03,11,0.50,7.08,4.89
1993,03,12,0.32,1.02,5.67
1993,03,13,0.69,0.18,3.34
1993,03,14,0.68,6.38,5.28
1993,03,15,0.65,13.29,4.57
1993,03,16,0.75,13.27,4.46
1993,03,17,0.33,4.09,4.03
1993,03,18,0.18,8.40,3.98
1993,03,19,0.36,9.57,3.08
1993,03,20,0.66,7.50,2.35
1993,03,21,0.21,9.77,4.33
1993,03,22,0.60,9.74,3.81
1993,03,23,0.79,11.68,3.78
1993,03,24,0.80,17.71,2.96
1993,03,25,0.79,11.75,3.51
1993,03,26,0.56,9.87,3.76
1993,03,27,0.43,12.68,4.57
1993,03,28,0.80,15.17,5.11
1993,03,29,0.37,14.83,4.26
1993,03,30,0.64,10.98,5.38
1993,03,31,0.69,11.53,4.86
1993,04,01,0.70,11.34,3.86
1993,04,02,0.54,13.91,6.83
1993,04,03,0.64,15.66,6.11
1993,04,04,0.59,7.68,6.18
1993,04,05,0.58,10.38,4.45
1993,04,06,0.52,17.98,7.50
1993,04,07,0.67,13.50,4.82
1993,04,08,0.54,11.38,4.61
1993,04,09,0.78,15.87,3.95
1993,04,10,0.77,19.44,3.93
1993,04,11,0.73,18.59,2.65
1993,04,12,0.72,22.14,5.13
1993,04,13,0.71,21.18,4.11
1993,04,14,0.27,7.46,6.83
1993,04,15,0.63,8.78,4.01
1993,04,16,0.44,13.90,4.74
1993,04,17,0.75,16.39,4.32
1993,04,18,0.76,21.96,6.54
1993,04,19,0.74,18.86,4.78
1993,04,20,0.77,12.45,4.51
1993,04,21,0.76,12.77,2.20
1993,04,22,0.74,19.93,6.89
1993,04,23,0.44,24.24,7.63
1993,04,24,0.65,22.21,4.28
1993,04,25,0.77,16.74,4.14
1993,04,26,0.78,19.15,4.38
1993,04,27,0.31,18.16,6.16
1993,04,28,0.39,17.60,4.05
1993,04,29,0.67,16.08,3.46
1993,04,30,0.58,16.10,4.16
1993,05,01,0.31,14.44,4.44
1993,05,02,0.70,10.56,6.07
1993,05,03,0.74,15.98,3.02
1993,05,04,0.73,20.46,6.55
1993,05,05,0.65,19.72,6.72
1993,05,06,0.74,20.04,5.74
1993,05,07,0.58,20.50,6.92
1993,05,08,0.69,19.81,5.96
1993,05,09,0.53,13.33,5.51
1993,05,10,0.69,14.95,4.26
1993,05,11,0.60,16.06,5.86
1993,05,12,0.51,16.80,5.06
1993,05,13,0.73,19.74,3.45
1993,05,14,0.78,22.11,3.09
1993,05,15,0.67,25.67,2.59
1993,05,16,0.62,26.32,3.91
1993,05,17,0.47,21.99,4.29
1993,05,18,0.63,16.97,4.65
1993,05,19,0.68,18.07,2.44
1993,05,20,0.61,20.66,3.07
1993,05,21,0.61,20.08,4.95
1993,05,22,0.51,19.75,6.36
1993,05,23,0.71,19.10,3.33
1993,05,24,0.72,18.86,3.21
1993,05,25,0.68,17.71,2.90
1993,05,26,0.70,18.56,2.47
1993,05,27,0.70,20.73,3.68
1993,05,28,0.68,21.60,4.00
1993,05,29,0.53,21.11,4.00
1993,05,30,0.64,21.35,2.19
1993,05,31,0.72,20.89,3.94
1993,06,01,0.72,23.29,6.68
1993,06,02,0.77,27.93,3.89
1993,06,03,0.77,27.40,3.60
1993,06,04,0.75,21.05,5.43
1993,06,05,0.35,19.91,5.13
1993,06,06,0.59,22.86,7.18
1993,06,07,0.71,23.38,6.70
1993,06,08,0.77,23.56,4.80
1993,06,09,0.12,20.45,4.07
1993,06,10,0.64,19.81,2.58
1993,06,11,0.68,20.26,3.03
1993,06,12,0.73,21.49,5.12
1993,06,13,0.68,21.77,4.97
1993,06,14,0.70,22.21,2.17
1993,06,15,0.63,22.75,2.80
1993,06,16,0.46,22.55,5.43
1993,06,17,0.57,21.86,4.91
1993,06,18,0.54,22.38,4.39
1993,06,19,0.38,21.42,2.97
1993,06,20,0.60,22.20,1.69
1993,06,21,0.69,23.04,1.70
1993,06,22,0.70,23.25,3.65
1993,06,23,0.70,23.63,5.25
1993,06,24,0.50,23.32,4.05
1993,06,25,0.59,23.22,2.93
1993,06,26,0.62,22.93,2.97
1993,06,27,0.73,23.67,4.26
1993,06,28,0.74,23.93,5.59
1993,06,29,0.71,24.33,6.35
1993,06,30,0.46,24.05,6.06
1993,07,01,0.50,24.17,5.81
1993,07,02,0.35,23.94,5.84
1993,07,03,0.53,23.88,8.04
1993,07,04,0.66,25.16,8.15
1993,07,05,0.66,24.65,6.46
1993,07,06,0.71,24.60,6.70
1993,07,07,0.70,24.18,6.99
1993,07,08,0.75,23.87,7.35
1993,07,09,0.75,23.59,5.70
1993,07,10,0.72,23.41,4.88
1993,07,11,0.63,23.64,3.93
1993,07,12,0.31,22.74,2.95
1993,07,13,0.56,23.89,5.12
1993,07,14,0.51,22.65,3.37
1993,07,15,0.47,22.95,2.95
1993,07,16,0.66,23.88,3.99
1993,07,17,0.66,23.57,4.01
1993,07,18,0.58,23.37,3.45
1993,07,19,0.43,22.30,2.58
1993,07,20,0.62,22.75,2.65
1993,07,21,0.66,23.51,4.02
1993,07,22,0.72,24.14,4.57
1993,07,23,0.71,24.85,6.01
1993,07,24,0.70,25.84,5.69
1993,07,25,0.59,25.96,3.90
1993,07,26,0.75,24.65,4.36
1993,07,27,0.74,24.20,4.49
1993,07,28,0.62,24.43,1.04
1993,07,29,0.66,24.91,1.13
1993,07,30,0.71,25.72,2.09
1993,07,31,0.67,26.38,3.94
1993,08,01,0.45,27.39,3.06
1993,08,02,0.45,23.65,2.73
1993,08,03,0.47,22.91,2.11
1993,08,04,0.54,22.42,2.52
1993,08,05,0.63,25.75,3.78
1993,08,06,0.18,20.37,3.29
1993,08,07,0.40,21.82,2.71
1993,08,08,0.66,25.80,4.15
1993,08,09,0.75,27.67,4.32
1993,08,10,0.73,28.91,2.10
1993,08,11,0.73,29.80,4.33
1993,08,12,0.75,28.40,3.83
1993,08,13,0.65,26.47,3.30
1993,08,14,0.67,27.74,4.60
1993,08,15,0.68,26.33,4.39
1993,08,16,0.69,27.04,4.37
1993,08,17,0.65,27.89,4.13
1993,08,18,0.68,27.39,4.13
1993,08,19,0.73,27.56,3.68
1993,08,20,0.71,27.00,2.98
1993,08,21,0.68,28.28,4.20
1993,08,22,0.70,28.82,5.26
1993,08,23,0.66,24.40,3.81
1993,08,24,0.60,23.54,2.92
1993,08,25,0.63,22.77,3.82
1993,08,26,0.67,22.91,3.02
1993,08,27,0.54,22.35,1.57
1993,08,28,0.54,23.75,1.62
1993,08,29,0.62,23.03,3.91
1993,08,30,0.27,23.46,3.94
1993,08,31,0.22,16.09,4.21
1993,09,01,0.47,19.38,3.21
1993,09,02,0.69,23.37,4.07
1993,09,03,0.74,19.26,3.94
1993,09,04,0.75,22.31,3.25
1993,09,05,0.70,22.28,3.13
1993,09,06,0.67,21.47,1.58
1993,09,07,0.68,22.25,1.58
1993,09,08,0.32,19.04,3.11
1993,09,09,0.75,19.65,2.40
1993,09,10,0.73,21.84,2.85
1993,09,11,0.67,25.05,5.42
1993,09,12,0.36,22.70,6.42
1993,09,13,0.36,20.80,5.11
1993,09,14,0.70,10.60,5.20
1993,09,15,0.78,13.23,1.48
1993,09,16,0.75,19.83,4.67
1993,09,17,0.71,23.26,5.46
1993,09,18,0.64,21.98,6.02
1993,09,19,0.74,21.12,2.97
1993,09,20,0.69,20.95,2.14
1993,09,21,0.63,22.65,3.90
1993,09,22,0.67,22.47,5.06
1993,09,23,0.60,22.27,3.44
1993,09,24,0.38,22.49,3.20
1993,09,25,0.68,19.20,1.80
1993,09,26,0.61,16.13,3.23
1993,09,27,0.74,17.37,4.55
1993,09,28,0.75,21.24,3.56
1993,09,29,0.73,19.68,2.42
1993,09,30,0.72,21.80,6.57
1993,10,01,0.76,23.16,3.61
1993,10,02,0.72,18.52,4.69
1993,10,03,0.71,17.56,2.47
1993,10,04,0.74,20.04,3.36
1993,10,05,0.73,19.98,3.04
1993,10,06,0.72,19.68,3.93
1993,10,07,0.42,19.98,6.54
1993,10,08,0.75,19.84,4.03
1993,10,09,0.68,9.55,5.69
1993,10,10,0.71,11.85,2.40
1993,10,11,0.75,16.18,1.71
1993,10,12,0.68,20.50,2.72
1993,10,13,0.43,16.55,3.29
1993,10,14,0.68,17.68,4.24
1993,10,15,0.65,21.32,5.31
1993,10,16,0.72,20.96,4.06
1993,10,17,0.44,19.70,2.38
1993,10,18,0.55,19.45,2.11
1993,10,19,0.17,12.07,6.17
1993,10,20,0.36,11.00,4.57
1993,10,21,0.78,8.50,1.61
1993,10,22,0.77,9.42,2.24
1993,10,23,0.65,11.13,2.84
1993,10,24,0.66,11.91,2.48
1993,10,25,0.76,14.57,2.41
1993,10,26,0.61,10.53,6.33
1993,10,27,0.68,8.60,3.58
1993,10,28,0.77,12.95,5.69
1993,10,29,0.22,3.56,7.27
1993,10,30,0.73,0.11,5.13
1993,10,31,0.74,5.63,3.06
1993,11,01,0.54,9.79,6.47
1993,11,02,0.65,8.38,2.76
1993,11,03,0.76,11.02,5.21
1993,11,04,0.76,14.89,4.51
1993,11,05,0.70,4.34,6.27
1993,11,06,0.74,2.96,3.19
1993,11,07,0.67,7.62,5.70
1993,11,08,0.74,7.68,1.35
1993,11,09,0.52,6.56,0.87
1993,11,10,0.40,8.69,2.83
1993,11,11,0.26,15.28,6.35
1993,11,12,0.54,15.70,6.31
1993,11,13,0.22,12.35,2.27
1993,11,14,0.77,9.30,4.90
1993,11,15,0.26,3.21,4.22
1993,11,16,0.63,5.41,2.35
1993,11,17,0.62,4.62,2.65
1993,11,18,0.50,9.89,4.47
1993,11,19,0.74,7.30,5.80
1993,11,20,0.76,3.91,2.34
1993,11,21,0.76,7.26,4.26
1993,11,22,0.63,10.60,6.15
1993,11,23,0.34,15.77,4.37
1993,11,24,0.38,1.13,5.11
1993,11,25,0.58,7.95,5.30
1993,11,26,0.75,3.26,2.81
1993,11,27,0.77,3.20,3.68
1993,11,28,0.60,5.66,2.79
1993,11,29,0.75,4.46,1.36
1993,11,30,0.70,7.76,3.19
1993,12,01,0.50,10.17,3.13
1993,12,02,0.50,9.02,2.02
1993,12,03,0.65,8.90,3.38
1993,12,04,0.77,7.40,3.99
1993,12,05,0.73,7.90,4.38
1993,12,06,0.72,3.50,2.80
1993,12,07,0.65,6.56,2.75
1993,12,08,0.53,7.99,2.86
1993,12,09,0.56,11.51,3.78
1993,12,10,0.73,8.71,2.74
1993,12,11,0.43,9.04,3.25
1993,12,12,0.52,12.95,8.44
1993,12,13,0.70,7.82,9.15
1993,12,14,0.72,3.84,3.54
1993,12,15,0.70,1.30,2.75
1993,12,16,0.67,2.10,2.96
1993,12,17,0.72,2.60,2.39
1993,12,18,0.55,2.11,1.77
1993,12,19,0.53,6.41,2.44
1993,12,20,0.69,0.85,4.16
1993,12,21,0.40,3.62,3.20
1993,12,22,0.67,0.15,3.97
1993,12,23,0.67,1.09,3.28
1993,12,24,0.71,1.06,4.80
1993,12,25,0.73,5.58,3.12
1993,12,26,0.73,8.65,5.66
1993,12,27,0.45,9.07,4.04
1993,12,28,0.54,1.31,3.02
1993,12,29,0.66,2.43,2.82
1993,12,30,0.72,2.46,2.38
1993,12,31,0.57,7.00,5.39
1994,01,01,0.67,7.11,3.74
1994,01,02,0.71,7.97,6.96
1994,01,03,0.72,5.89,3.17
1994,01,04,0.71,5.82,4.39
1994,01,05,0.60,12.09,6.43
1994,01,06,0.56,9.66,4.61
1994,01,07,0.63,0.21,3.51
1994,01,08,0.50,2.66,2.33
1994,01,09,0.35,4.54,4.37
1994,01,10,0.73,4.68,2.99
1994,01,11,0.76,3.01,2.07
1994,01,12,0.75,5.03,2.49
1994,01,13,0.75,4.54,2.91
1994,01,14,0.70,6.97,2.97
1994,01,15,0.48,1.28,3.61
1994,01,16,0.63,6.85,5.26
1994,01,17,0.74,3.55,1.86
1994,01,18,0.63,2.01,2.85
1994,01,19,0.73,1.00,4.44
1994,01,20,0.20,0.83,3.37
1994,01,21,0.27,0.42,1.74
1994,01,22,0.26,4.14,4.20
1994,01,23,0.63,7.07,2.93
1994,01,24,0.53,8.14,4.95
1994,01,25,0.67,9.44,3.08
1994,01,26,0.72,9.13,5.75
1994,01,27,0.76,3.03,2.56
1994,01,28,0.57,0.35,3.28
1994,01,29,0.51,1.08,0.93
1994,01,30,0.23,0.71,3.36
1994,01,31,0.47,6.48,2.73
1994,02,01,0.58,3.62,2.59
1994,02,02,0.59,0.46,3.69
1994,02,03,0.67,5.89,3.42
1994,02,04,0.52,7.37,2.68
1994,02,05,0.72,7.41,3.27
1994,02,06,0.76,8.37,3.54
1994,02,07,0.51,11.04,3.88
1994,02,08,0.17,13.56,4.76
1994,02,09,0.52,2.98,4.73
1994,02,10,0.75,0.62,1.81
1994,02,11,0.66,6.63,4.23
1994,02,12,0.73,4.25,5.35
1994,02,13,0.76,3.24,2.53
1994,02,14,0.39,5.37,4.73
1994,02,15,0.75,5.70,2.73
1994,02,16,0.76,7.82,2.49
1994,02,17,0.65,11.43,5.09
1994,02,18,0.63,15.36,8.38
1994,02,19,0.40,12.33,4.68
1994,02,20,0.66,10.27,2.96
1994,02,21,0.15,6.93,3.38
1994,02,22,0.43,6.87,2.70
1994,02,23,0.73,1.48,3.78
1994,02,24,0.79,8.68,6.05
1994,02,25,0.75,4.37,5.41
1994,02,26,0.65,0.12,2.17
1994,02,27,0.74,6.58,4.36
1994,02,28,0.54,10.99,4.79
1994,03,01,0.52,3.70,6.27
1994,03,02,0.71,9.64,3.95
1994,03,03,0.64,12.60,3.92
1994,03,04,0.54,14.92,2.44
1994,03,05,0.71,14.07,1.70
1994,03,06,0.77,16.73,1.76
1994,03,07,0.58,11.14,5.22
1994,03,08,0.15,0.69,7.75
1994,03,09,0.48,1.41,4.71
1994,03,10,0.67,5.54,3.57
1994,03,11,0.59,8.73,5.84
