YEAR,MO,DY,avg_kt,T2M,WS10M
1987,01,05,0.24,0.03,5.92
1987,01,06,0.57,2.56,2.09
1987,01,07,0.39,1.38,2.21
1987,01,08,0.54,7.16,4.65
1987,01,09,0.61,10.68,4.78
1987,01,10,0.68,9.89,4.51
1987,01,11,0.75,7.56,3.55
1987,01,12,0.79,3.78,1.51
1987,01,13,0.61,3.03,2.27
1987,01,14,0.76,7.13,2.80
1987,01,15,0.45,10.39,2.00
1987,01,16,0.49,10.10,2.70
1987,01,17,0.60,11.69,6.26
1987,01,18,0.61,10.39,3.41
1987,01,19,0.46,6.71,3.52
1987,01,20,0.65,12.07,5.12
1987,01,21,0.65,9.64,4.26
1987,01,22,0.59,7.83,1.54
1987,01,23,0.44,3.77,2.85
1987,01,24,0.65,2.83,2.30
1987,01,25,0.68,0.61,2.18
1987,01,26,0.74,0.32,0.82
1987,01,27,0.38,0.93,1.97
1987,01,28,0.24,0.92,4.57
1987,01,29,0.46,0.83,2.73
1987,01,30,0.46,0.80,2.93
1987,01,31,0.64,0.67,4.90
1987,02,01,0.66,0.32,1.75
1987,02,02,0.42,0.99,1.96
1987,02,03,0.43,0.90,2.18
1987,02,04,0.55,0.93,4.97
1987,02,05,0.74,0.75,4.30
1987,02,06,0.73,0.39,3.74
1987,02,07,0.57,1.25,2.33
1987,02,08,0.47,1.03,2.17
1987,02,09,0.45,3.03,1.80
1987,02,10,0.39,3.59,1.02
1987,02,11,0.40,3.22,0.52
1987,02,12,0.57,3.81,1.08
1987,02,13,0.40,2.72,3.12
1987,02,14,0.44,0.28,6.05
1987,02,15,0.51,0.44,2.02
1987,02,16,0.46,0.60,5.08
1987,02,17,0.54,0.72,4.16
1987,02,18,0.55,0.61,4.83
1987,02,19,0.53,1.38,6.30
1987,02,20,0.55,1.27,4.21
1987,02,21,0.65,1.92,1.97
1987,02,22,0.65,0.67,2.28
1987,02,23,0.35,0.99,6.99
1987,02,24,0.29,3.08,5.13
1987,02,25,0.27,6.02,2.19
1987,02,26,0.55,3.81,2.16
1987,02,27,0.60,3.15,3.91
1987,02,28,0.69,3.32,2.26
1987,03,01,0.56,0.84,0.88
1987,03,02,0.62,0.10,1.25
1987,03,03,0.69,2.59,0.84
1987,03,04,0.68,5.60,3.12
1987,03,05,0.56,7.29,3.61
1987,03,06,0.54,7.43,2.46
1987,03,07,0.46,6.11,1.05
1987,03,08,0.48,5.02,2.14
1987,03,09,0.58,4.66,2.13
1987,03,10,0.76,2.94,2.11
1987,03,11,0.66,4.17,3.13
1987,03,12,0.78,6.40,2.67
1987,03,13,0.66,6.69,5.41
1987,03,14,0.59,3.87,3.54
1987,03,15,0.31,1.95,4.62
1987,03,16,0.35,0.02,3.77
1987,03,17,0.57,1.93,5.43
1987,03,18,0.72,4.75,5.15
1987,03,19,0.46,2.39,4.96
1987,03,20,0.55,0.97,3.65
1987,03,21,0.37,0.61,3.95
1987,03,22,0.32,0.32,4.63
1987,03,23,0.44,0.38,2.04
1987,03,24,0.50,1.18,3.29
1987,03,25,0.62,0.11,4.33
1987,03,26,0.67,3.28,4.05
1987,03,27,0.69,0.01,6.29
1987,03,28,0.68,0.61,4.39
1987,03,29,0.70,1.12,5.77
1987,03,30,0.76,0.50,2.50
1987,03,31,0.81,4.53,1.48
1987,04,01,0.75,7.00,1.88
1987,04,02,0.73,8.50,3.60
1987,04,03,0.46,9.94,5.92
1987,04,04,0.46,5.14,1.72
1987,04,05,0.53,5.86,2.15
1987,04,06,0.39,7.11,1.60
1987,04,07,0.50,7.13,1.77
1987,04,08,0.63,7.95,1.95
1987,04,09,0.62,8.42,3.54
1987,04,10,0.64,10.30,2.29
1987,04,11,0.42,11.94,2.76
1987,04,12,0.71,4.50,6.42
1987,04,13,0.76,6.03,2.86
1987,04,14,0.76,10.34,1.55
1987,04,15,0.69,13.64,2.62
1987,04,16,0.80,15.53,1.70
1987,04,17,0.72,16.55,3.57
1987,04,18,0.68,14.94,7.02
1987,04,19,0.61,3.40,5.52
1987,04,20,0.75,5.10,4.25
1987,04,21,0.79,8.99,3.57
1987,04,22,0.81,12.38,1.74
1987,04,23,0.78,14.38,1.31
1987,04,24,0.50,16.50,1.79
1987,04,25,0.56,17.41,2.69
1987,04,26,0.53,16.61,2.17
1987,04,27,0.63,16.63,2.94
1987,04,28,0.63,16.81,3.39
1987,04,29,0.44,16.92,2.29
1987,04,30,0.47,15.13,2.99
1987,05,01,0.52,13.44,5.60
1987,05,02,0.68,10.27,4.92
1987,05,03,0.77,11.63,5.85
1987,05,04,0.76,13.52,4.30
1987,05,05,0.70,16.83,3.97
1987,05,06,0.60,17.76,3.54
1987,05,07,0.53,18.46,2.80
1987,05,08,0.58,18.44,2.68
1987,05,09,0.54,18.23,1.86
1987,05,10,0.55,18.62,2.33
1987,05,11,0.52,20.05,1.84
1987,05,12,0.49,19.50,1.96
1987,05,13,0.65,15.63,1.72
1987,05,14,0.45,16.26,1.48
1987,05,15,0.39,15.17,2.08
1987,05,16,0.35,13.28,2.21
1987,05,17,0.57,15.88,4.06
1987,05,18,0.51,17.67,4.43
1987,05,19,0.57,16.51,4.01
1987,05,20,0.38,14.08,5.00
1987,05,21,0.68,11.85,3.59
1987,05,22,0.68,13.51,3.06
1987,05,23,0.67,14.72,2.53
1987,05,24,0.74,15.28,3.40
1987,05,25,0.40,13.54,6.75
1987,05,26,0.53,7.88,4.68
1987,05,27,0.39,9.67,3.63
1987,05,28,0.45,9.94,1.62
1987,05,29,0.55,11.00,1.51
1987,05,30,0.66,14.12,0.77
1987,05,31,0.75,17.83,4.08
1987,06,01,0.78,16.90,4.14
1987,06,02,0.78,17.02,3.53
1987,06,03,0.81,19.72,3.53
1987,06,04,0.71,22.84,4.30
1987,06,05,0.50,20.76,2.84
1987,06,06,0.38,19.10,2.91
1987,06,07,0.62,16.59,1.17
1987,06,08,0.59,18.81,2.28
1987,06,09,0.65,20.15,2.73
1987,06,10,0.65,21.00,1.63
1987,06,11,0.78,22.20,2.32
1987,06,12,0.70,23.73,2.49
1987,06,13,0.58,26.45,1.82
1987,06,14,0.59,26.40,3.98
1987,06,15,0.74,22.93,5.89
1987,06,16,0.78,19.84,3.38
1987,06,17,0.81,20.87,3.80
1987,06,18,0.79,20.86,3.56
1987,06,19,0.77,21.69,2.42
1987,06,20,0.78,20.93,2.55
1987,06,21,0.81,21.82,3.00
1987,06,22,0.74,20.71,3.12
1987,06,23,0.72,22.28,2.95
1987,06,24,0.72,23.47,1.90
1987,06,25,0.67,25.11,1.91
1987,06,26,0.51,25.98,1.91
1987,06,27,0.46,26.70,1.79
1987,06,28,0.49,24.36,2.21
1987,06,29,0.64,22.40,1.68
1987,06,30,0.63,22.35,1.44
1987,07,01,0.77,22.44,2.00
1987,07,02,0.79,22.58,2.57
1987,07,03,0.78,22.48,3.56
1987,07,04,0.81,22.17,3.40
1987,07,05,0.79,22.88,3.23
1987,07,06,0.73,22.26,2.46
1987,07,07,0.65,23.77,2.01
1987,07,08,0.74,24.51,3.34
1987,07,09,0.72,22.94,4.59
1987,07,10,0.57,22.51,5.57
1987,07,11,0.57,21.73,2.27
1987,07,12,0.63,22.76,2.29
1987,07,13,0.63,25.21,2.26
1987,07,14,0.64,26.63,1.54
1987,07,15,0.50,24.14,3.56
1987,07,16,0.39,23.35,5.65
1987,07,17,0.56,19.93,8.38
1987,07,18,0.78,16.78,7.20
1987,07,19,0.78,18.18,4.18
1987,07,20,0.17,19.89,2.92
1987,07,21,0.60,20.48,4.70
1987,07,22,0.76,20.20,3.36
1987,07,23,0.80,21.02,2.78
1987,07,24,0.75,22.88,2.93
1987,07,25,0.50,21.45,3.97
1987,07,26,0.40,19.71,1.54
1987,07,27,0.53,19.61,1.23
1987,07,28,0.33,20.05,1.49
1987,07,29,0.57,21.69,1.40
1987,07,30,0.40,21.99,1.56
1987,07,31,0.61,23.21,2.30
1987,08,01,0.64,23.59,1.37
1987,08,02,0.48,25.39,2.40
1987,08,03,0.52,25.63,1.98
1987,08,04,0.55,26.41,2.09
1987,08,05,0.58,26.04,2.84
1987,08,06,0.56,21.92,3.54
1987,08,07,0.43,19.39,2.74
1987,08,08,0.45,19.30,1.40
1987,08,09,0.50,19.52,0.82
1987,08,10,0.65,20.92,2.46
1987,08,11,0.62,20.71,4.01
1987,08,12,0.44,20.74,3.85
1987,08,13,0.61,20.00,4.95
1987,08,14,0.65,18.96,6.09
1987,08,15,0.69,17.05,4.84
1987,08,16,0.78,18.20,2.24
1987,08,17,0.79,20.37,1.97
1987,08,18,0.79,22.17,1.99
1987,08,19,0.71,22.99,2.12
1987,08,20,0.21,22.18,3.29
1987,08,21,0.51,22.14,2.81
1987,08,22,0.36,22.90,1.52
1987,08,23,0.47,21.97,2.96
1987,08,24,0.57,20.38,2.90
1987,08,25,0.66,20.19,2.81
1987,08,26,0.56,19.39,1.67
1987,08,27,0.65,19.46,1.34
1987,08,28,0.55,21.25,1.54
1987,08,29,0.65,21.96,2.32
1987,08,30,0.72,22.33,2.07
1987,08,31,0.71,22.85,1.73
1987,09,01,0.65,22.91,1.58
1987,09,02,0.63,22.83,2.60
1987,09,03,0.58,22.32,3.98
1987,09,04,0.56,18.99,2.42
1987,09,05,0.38,19.21,1.54
1987,09,06,0.47,17.20,1.70
1987,09,07,0.67,17.46,0.75
1987,09,08,0.60,18.91,1.45
1987,09,09,0.63,20.43,2.10
1987,09,10,0.66,20.14,1.42
1987,09,11,0.59,19.68,1.02
1987,09,12,0.62,19.25,3.84
1987,09,13,0.45,14.87,3.79
1987,09,14,0.59,13.38,1.98
1987,09,15,0.71,17.34,2.69
1987,09,16,0.69,17.25,2.27
1987,09,17,0.63,16.52,2.77
1987,09,18,0.78,16.84,2.48
1987,09,19,0.75,16.63,1.99
1987,09,20,0.75,17.69,2.49
1987,09,21,0.74,18.31,4.11
1987,09,22,0.72,18.90,2.79
1987,09,23,0.57,17.21,2.02
1987,09,24,0.41,15.88,1.66
1987,09,25,0.60,14.74,2.00
1987,09,26,0.51,14.90,2.61
1987,09,27,0.60,14.62,2.99
1987,09,28,0.67,13.89,2.07
1987,09,29,0.71,14.51,2.98
1987,09,30,0.68,14.94,1.87
1987,10,01,0.69,15.86,1.28
1987,10,02,0.76,17.39,1.45
1987,10,03,0.67,17.00,1.16
1987,10,04,0.76,17.43,1.57
1987,10,05,0.72,16.82,2.51
1987,10,06,0.76,16.55,1.69
1987,10,07,0.76,17.18,2.06
1987,10,08,0.70,15.31,1.76
1987,10,09,0.69,14.77,2.11
1987,10,10,0.68,14.55,1.13
1987,10,11,0.60,16.47,2.35
1987,10,12,0.27,13.49,2.83
1987,10,13,0.40,10.41,2.67
1987,10,14,0.29,9.13,1.37
1987,10,15,0.67,9.19,2.01
1987,10,16,0.73,7.91,2.07
1987,10,17,0.77,8.73,1.21
1987,10,18,0.77,9.92,1.79
1987,10,19,0.76,9.76,2.71
1987,10,20,0.79,9.42,2.90
1987,10,21,0.61,10.11,1.73
1987,10,22,0.50,12.74,1.22
1987,10,23,0.48,10.17,2.34
1987,10,24,0.24,9.09,1.47
1987,10,25,0.61,8.33,2.20
1987,10,26,0.72,7.86,2.19
1987,10,27,0.65,8.62,2.84
1987,10,28,0.46,12.30,1.42
1987,10,29,0.39,9.92,3.22
1987,10,30,0.46,7.14,2.57
1987,10,31,0.31,7.33,3.93
1987,11,01,0.33,8.71,3.36
1987,11,02,0.28,6.40,2.99
1987,11,03,0.44,7.25,2.38
1987,11,04,0.72,8.09,4.32
1987,11,05,0.22,9.03,4.62
1987,11,06,0.39,5.77,4.67
1987,11,07,0.41,6.08,3.76
1987,11,08,0.73,4.01,3.59
1987,11,09,0.67,3.73,1.90
1987,11,10,0.70,3.47,1.04
1987,11,11,0.73,2.09,2.60
1987,11,12,0.77,1.28,1.17
1987,11,13,0.40,2.91,1.98
1987,11,14,0.29,1.83,4.47
1987,11,15,0.54,2.66,7.30
1987,11,16,0.58,2.16,2.90
1987,11,17,0.36,0.74,3.52
1987,11,18,0.72,2.00,2.48
1987,11,19,0.72,0.79,2.87
1987,11,20,0.69,2.22,2.44
1987,11,21,0.51,0.22,2.88
1987,11,22,0.69,0.12,1.54
1987,11,23,0.71,0.36,1.95
1987,11,24,0.73,1.97,2.79
1987,11,25,0.27,2.51,3.21
1987,11,26,0.44,2.29,6.01
1987,11,27,0.62,3.89,2.57
1987,11,28,0.56,2.86,2.78
1987,11,29,0.54,2.92,1.51
1987,11,30,0.65,3.43,1.42
1987,12,01,0.55,2.91,0.72
1987,12,02,0.51,0.92,1.35
1987,12,03,0.74,1.23,1.26
1987,12,04,0.46,3.06,2.74
1987,12,05,0.47,1.34,1.96
1987,12,06,0.69,0.66,2.38
1987,12,07,0.35,0.49,4.20
1987,12,08,0.52,2.68,1.90
1987,12,09,0.55,1.60,1.94
1987,12,10,0.74,1.74,2.42
1987,12,11,0.64,0.81,4.14
1987,12,12,0.67,4.84,5.70
1987,12,13,0.59,7.01,8.98
1987,12,14,0.70,8.82,2.70
1987,12,15,0.64,8.36,1.59
1987,12,16,0.46,4.75,4.01
1987,12,17,0.38,2.94,3.33
1987,12,18,0.55,3.70,2.95
1987,12,19,0.39,4.72,1.58
1987,12,20,0.77,7.58,2.52
1987,12,21,0.62,5.48,1.75
1987,12,22,0.43,0.36,4.41
1987,12,23,0.44,6.33,3.16
1987,12,24,0.51,12.44,2.96
1987,12,25,0.58,12.75,5.39
1987,12,26,0.49,15.64,2.87
1987,12,27,0.58,12.77,2.81
1987,12,28,0.53,7.28,2.97
1987,12,29,0.66,3.40,4.40
1987,12,30,0.38,5.35,3.56
1987,12,31,0.55,11.67,1.12
1988,01,01,0.71,10.86,2.67
1988,01,02,0.74,10.18,1.53
1988,01,03,0.36,8.84,1.39
1988,01,04,0.35,2.90,2.29
1988,01,05,0.40,1.39,2.58
1988,01,06,0.46,3.66,3.48
1988,01,07,0.52,7.76,1.49
1988,01,08,0.55,6.89,1.49
1988,01,09,0.58,7.46,1.57
1988,01,10,0.44,3.52,2.11
1988,01,11,0.55,2.20,4.75
1988,01,12,0.67,8.91,1.90
1988,01,13,0.69,6.27,2.28
1988,01,14,0.65,6.04,1.41
1988,01,15,0.38,1.53,4.93
1988,01,16,0.70,2.51,2.19
1988,01,17,0.30,1.61,4.13
1988,01,18,0.34,3.70,4.67
1988,01,19,0.48,11.14,6.65
1988,01,20,0.48,13.51,3.33
1988,01,21,0.48,10.18,5.69
1988,01,22,0.45,11.05,4.48
1988,01,23,0.57,6.31,4.55
1988,01,24,0.62,9.01,3.95
1988,01,25,0.75,9.40,2.21
1988,01,26,0.70,5.42,2.52
1988,01,27,0.61,2.48,1.64
1988,01,28,0.60,0.87,1.46
1988,01,29,0.28,2.07,3.13
1988,01,30,0.46,0.86,1.72
1988,01,31,0.36,2.15,2.34
1988,02,01,0.59,1.44,2.57
1988,02,02,0.27,1.42,1.80
1988,02,03,0.50,3.77,3.26
1988,02,04,0.66,4.91,4.43
1988,02,05,0.69,3.91,4.07
1988,02,06,0.59,2.76,1.92
1988,02,07,0.60,1.94,1.43
1988,02,08,0.61,0.15,2.37
1988,02,09,0.65,0.55,1.44
1988,02,10,0.67,0.09,4.68
1988,02,11,0.69,1.08,2.63
1988,02,12,0.70,0.78,1.80
1988,02,13,0.72,1.55,4.55
1988,02,14,0.70,2.42,3.21
1988,02,15,0.67,0.54,2.52
1988,02,16,0.69,1.61,4.72
1988,02,17,0.75,2.33,5.35
1988,02,18,0.50,2.98,2.71
1988,02,19,0.75,2.35,5.77
1988,02,20,0.73,1.21,3.77
1988,02,21,0.69,0.52,2.50
1988,02,22,0.71,2.10,3.04
1988,02,23,0.73,1.08,2.01
1988,02,24,0.70,2.55,1.37
1988,02,25,0.74,4.01,2.13
1988,02,26,0.69,5.17,2.12
1988,02,27,0.24,6.18,1.75
1988,02,28,0.64,6.15,1.81
1988,02,29,0.56,6.07,2.76
1988,03,01,0.34,3.31,2.37
1988,03,02,0.40,3.10,3.28
1988,03,03,0.61,3.02,3.85
1988,03,04,0.62,2.95,2.60
1988,03,05,0.69,3.54,1.11
1988,03,06,0.48,6.02,3.28
1988,03,07,0.73,0.17,6.62
1988,03,08,0.71,0.57,2.94
1988,03,09,0.64,5.08,5.59
1988,03,10,0.46,2.40,6.34
1988,03,11,0.52,2.23,4.55
1988,03,12,0.55,2.06,3.55
1988,03,13,0.64,1.73,4.16
1988,03,14,0.63,0.37,1.66
1988,03,15,0.40,2.60,5.41
1988,03,16,0.32,0.22,4.51
1988,03,17,0.59,0.68,5.24
1988,03,18,0.68,0.71,2.54
1988,03,19,0.75,4.70,1.89
1988,03,20,0.80,8.01,2.37
1988,03,21,0.71,8.58,3.44
1988,03,22,0.70,8.08,2.92
1988,03,23,0.60,10.26,5.19
1988,03,24,0.70,5.22,5.15
1988,03,25,0.71,8.43,3.69
1988,03,26,0.75,10.45,2.72
1988,03,27,0.75,10.03,4.18
1988,03,28,0.54,1.11,5.46
1988,03,29,0.70,1.64,3.30
1988,03,30,0.38,0.77,4.75
1988,03,31,0.42,1.10,7.50
1988,04,01,0.67,2.80,3.27
1988,04,02,0.74,7.15,2.11
1988,04,03,0.63,11.26,4.11
1988,04,04,0.50,11.21,4.48
1988,04,05,0.73,8.64,2.95
1988,04,06,0.74,12.68,1.87
1988,04,07,0.58,15.49,3.68
1988,04,08,0.73,7.99,5.10
1988,04,09,0.77,5.29,4.76
1988,04,10,0.80,7.46,4.09
1988,04,11,0.77,10.52,1.57
1988,04,12,0.74,13.77,1.43
1988,04,13,0.40,13.49,2.13
1988,04,14,0.31,11.38,3.30
1988,04,15,0.30,10.12,3.48
1988,04,16,0.24,7.98,2.13
1988,04,17,0.23,8.90,3.57
1988,04,18,0.43,8.29,3.43
1988,04,19,0.42,8.28,3.67
1988,04,20,0.39,8.54,5.22
1988,04,21,0.25,5.76,4.22
1988,04,22,0.33,4.26,4.49
1988,04,23,0.32,4.76,3.68
1988,04,24,0.61,5.83,3.11
1988,04,25,0.59,9.19,4.80
1988,04,26,0.65,7.84,2.24
1988,04,27,0.62,13.26,2.88
1988,04,28,0.56,13.84,3.78
1988,04,29,0.79,13.65,2.92
1988,04,30,0.61,12.84,7.44
1988,05,01,0.48,3.23,6.76
1988,05,02,0.67,5.05,4.73
1988,05,03,0.56,9.80,2.19
1988,05,04,0.45,13.26,5.04
1988,05,05,0.56,11.79,8.04
1988,05,06,0.26,3.52,5.99
1988,05,07,0.47,4.58,1.76
1988,05,08,0.63,8.32,2.17
1988,05,09,0.67,11.23,2.04
1988,05,10,0.73,15.24,3.54
1988,05,11,0.78,16.61,2.77
1988,05,12,0.77,18.76,1.81
1988,05,13,0.74,19.68,3.96
1988,05,14,0.76,18.56,2.64
1988,05,15,0.74,20.88,2.81
1988,05,16,0.51,21.04,4.69
1988,05,17,0.21,18.69,5.80
1988,05,18,0.49,15.27,4.10
1988,05,19,0.71,14.05,6.65
1988,05,20,0.74,13.97,4.22
1988,05,21,0.76,16.60,1.94
1988,05,22,0.78,18.53,2.56
1988,05,23,0.49,20.71,2.42
1988,05,24,0.64,21.22,1.42
1988,05,25,0.64,21.25,2.72
1988,05,26,0.76,21.82,3.56
1988,05,27,0.61,19.71,3.67
1988,05,28,0.72,20.27,3.71
1988,05,29,0.16,13.30,8.60
1988,05,30,0.40,5.79,3.58
1988,05,31,0.67,8.50,2.53
1988,06,01,0.61,15.88,2.56
1988,06,02,0.67,19.22,1.07
1988,06,03,0.76,23.22,1.39
1988,06,04,0.73,24.37,4.13
1988,06,05,0.77,20.51,7.48
1988,06,06,0.81,16.80,7.01
1988,06,07,0.78,15.62,4.74
1988,06,08,0.82,14.17,2.58
1988,06,09,0.79,19.61,3.78
1988,06,10,0.79,20.51,4.03
1988,06,11,0.75,19.16,3.32
1988,06,12,0.52,17.67,2.30
1988,06,13,0.69,19.71,3.16
1988,06,14,0.66,22.67,2.39
1988,06,15,0.67,23.94,2.39
1988,06,16,0.56,24.07,2.18
1988,06,17,0.22,24.84,3.03
1988,06,18,0.49,23.44,1.03
1988,06,19,0.49,23.88,3.02
1988,06,20,0.47,22.33,2.57
1988,06,21,0.48,21.79,2.07
1988,06,22,0.50,24.48,1.84
1988,06,23,0.55,27.66,1.96
1988,06,24,0.49,29.18,2.98
1988,06,25,0.42,24.84,2.99
1988,06,26,0.36,24.57,2.15
1988,06,27,0.51,24.76,1.79
1988,06,28,0.52,23.49,3.04
1988,06,29,0.67,24.42,3.09
1988,06,30,0.66,24.49,2.16
1988,07,01,0.56,26.36,3.01
1988,07,02,0.63,26.31,2.02
1988,07,03,0.54,25.47,2.28
1988,07,04,0.70,24.71,4.23
1988,07,05,0.70,23.77,3.74
1988,07,06,0.71,23.48,3.06
1988,07,07,0.76,23.71,2.78
1988,07,08,0.68,25.59,2.79
1988,07,09,0.54,26.20,2.29
1988,07,10,0.59,27.27,4.37
1988,07,11,0.68,25.45,5.78
1988,07,12,0.70,23.62,3.29
1988,07,13,0.71,24.99,2.24
1988,07,14,0.71,25.82,3.09
1988,07,15,0.76,26.84,3.05
1988,07,16,0.71,28.20,3.16
1988,07,17,0.65,27.12,3.44
1988,07,18,0.74,26.47,4.05
1988,07,19,0.75,24.30,2.91
1988,07,20,0.65,26.61,2.87
1988,07,21,0.63,25.23,2.73
1988,07,22,0.54,25.24,2.97
1988,07,23,0.42,27.57,3.83
1988,07,24,0.50,28.07,2.77
1988,07,25,0.45,29.08,2.54
1988,07,26,0.41,26.73,2.13
1988,07,27,0.54,24.20,2.57
1988,07,28,0.62,24.47,2.35
1988,07,29,0.45,25.90,2.25
1988,07,30,0.48,26.51,1.12
1988,07,31,0.62,25.94,3.67
1988,08,01,0.49,23.55,3.37
1988,08,02,0.54,21.83,3.32
1988,08,03,0.62,21.60,2.44
1988,08,04,0.69,22.82,1.54
1988,08,05,0.51,23.02,2.15
1988,08,06,0.48,22.81,2.51
1988,08,07,0.72,20.52,3.09
1988,08,08,0.69,20.76,1.64
1988,08,09,0.68,22.77,1.74
1988,08,10,0.69,23.02,1.96
1988,08,11,0.32,23.28,3.41
1988,08,12,0.70,20.90,3.02
1988,08,13,0.76,20.64,2.94
1988,08,14,0.79,21.93,3.34
1988,08,15,0.66,21.89,3.73
1988,08,16,0.75,20.93,1.39
1988,08,17,0.70,22.84,1.16
1988,08,18,0.62,24.32,1.42
1988,08,19,0.55,25.28,2.85
1988,08,20,0.27,24.95,2.59
1988,08,21,0.56,23.19,3.55
1988,08,22,0.52,23.67,2.12
1988,08,23,0.55,25.93,2.42
1988,08,24,0.50,23.31,0.92
1988,08,25,0.44,24.51,0.99
1988,08,26,0.34,21.49,2.64
1988,08,27,0.50,20.64,1.63
1988,08,28,0.57,19.28,2.52
1988,08,29,0.51,18.02,1.60
1988,08,30,0.52,19.05,1.38
1988,08,31,0.36,20.39,1.25
1988,09,01,0.68,21.03,1.84
1988,09,02,0.58,21.07,2.18
1988,09,03,0.69,19.54,3.31
1988,09,04,0.74,19.70,2.78
1988,09,05,0.66,21.30,2.48
1988,09,06,0.64,22.00,3.11
1988,09,07,0.62,23.34,3.71
1988,09,08,0.60,22.37,2.12
1988,09,09,0.58,23.60,3.67
1988,09,10,0.37,21.76,3.94
1988,09,11,0.53,16.51,3.05
1988,09,12,0.34,12.62,3.65
1988,09,13,0.53,10.63,2.75
1988,09,14,0.67,12.92,1.87
1988,09,15,0.76,15.67,1.37
1988,09,16,0.75,18.04,3.09
1988,09,17,0.74,17.01,2.70
1988,09,18,0.79,12.70,3.97
1988,09,19,0.78,13.45,4.42
1988,09,20,0.67,15.71,6.22
1988,09,21,0.54,11.86,4.00
1988,09,22,0.62,11.51,2.53
1988,09,23,0.79,14.78,2.54
1988,09,24,0.72,14.63,2.28
1988,09,25,0.69,14.88,2.08
1988,09,26,0.40,15.70,2.19
1988,09,27,0.77,16.46,4.08
1988,09,28,0.67,12.25,5.47
1988,09,29,0.69,12.19,4.69
1988,09,30,0.74,15.38,2.82
1988,10,01,0.70,16.47,1.31
1988,10,02,0.71,17.21,1.20
1988,10,03,0.66,17.87,0.91
1988,10,04,0.55,18.17,2.16
1988,10,05,0.15,17.66,2.30
1988,10,06,0.43,15.22,2.12
1988,10,07,0.71,13.76,1.80
1988,10,08,0.61,14.14,3.36
1988,10,09,0.63,14.53,3.48
1988,10,10,0.55,13.30,3.69
1988,10,11,0.62,13.85,2.75
1988,10,12,0.33,12.11,2.61
1988,10,13,0.60,12.48,2.79
1988,10,14,0.53,11.58,1.12
1988,10,15,0.71,12.46,2.96
1988,10,16,0.72,12.17,2.46
1988,10,17,0.72,14.01,2.23
1988,10,18,0.72,15.83,1.82
1988,10,19,0.72,15.65,3.88
1988,10,20,0.73,12.61,3.14
1988,10,21,0.77,13.70,1.98
1988,10,22,0.73,14.13,3.40
1988,10,23,0.70,12.09,1.90
1988,10,24,0.73,12.36,1.27
1988,10,25,0.70,12.24,2.19
1988,10,26,0.73,12.89,2.30
1988,10,27,0.63,10.50,1.75
1988,10,28,0.58,10.52,1.80
1988,10,29,0.38,9.75,1.09
1988,10,30,0.72,11.17,1.86
1988,10,31,0.74,11.34,1.49
1988,11,01,0.54,12.16,3.18
1988,11,02,0.62,9.87,2.90
1988,11,03,0.66,11.20,4.49
1988,11,04,0.75,9.26,4.36
1988,11,05,0.72,7.93,1.91
1988,11,06,0.64,10.14,4.28
1988,11,07,0.58,7.94,3.30
1988,11,08,0.42,6.58,1.90
1988,11,09,0.67,5.31,2.11
1988,11,10,0.52,6.27,2.88
1988,11,11,0.50,4.29,3.04
1988,11,12,0.69,3.78,3.04
1988,11,13,0.66,5.94,4.97
1988,11,14,0.23,4.54,6.50
1988,11,15,0.42,2.07,4.44
1988,11,16,0.61,2.32,2.25
1988,11,17,0.51,0.88,3.19
1988,11,18,0.42,1.60,5.43
1988,11,19,0.53,3.47,2.71
1988,11,20,0.66,2.77,0.63
1988,11,21,0.65,1.68,1.18
1988,11,22,0.52,2.34,1.94
1988,11,23,0.71,4.22,5.41
1988,11,24,0.48,1.21,3.49
1988,11,25,0.36,3.09,3.53
1988,11,26,0.52,4.40,5.69
1988,11,27,0.65,5.91,3.23
1988,11,28,0.60,2.36,4.41
1988,11,29,0.69,3.64,4.40
1988,11,30,0.59,3.74,4.43
1988,12,01,0.61,1.41,3.19
1988,12,02,0.78,0.65,2.07
1988,12,03,0.75,0.32,2.45
1988,12,04,0.66,0.13,2.64
1988,12,05,0.71,0.20,2.55
1988,12,06,0.48,0.31,2.70
1988,12,07,0.51,0.05,5.52
1988,12,08,0.71,0.94,4.35
1988,12,09,0.70,1.51,3.26
1988,12,10,0.72,1.40,4.04
1988,12,11,0.74,2.09,4.01
1988,12,12,0.74,0.91,2.26
1988,12,13,0.71,0.75,1.16
1988,12,14,0.73,0.66,2.10
1988,12,15,0.45,0.49,3.04
1988,12,16,0.71,0.97,4.09
1988,12,17,0.72,1.33,3.70
1988,12,18,0.63,1.57,3.02
1988,12,19,0.28,0.70,4.17
1988,12,20,0.47,1.68,3.11
1988,12,21,0.23,2.75,5.73
1988,12,22,0.59,5.61,3.92
1988,12,23,0.53,7.65,4.27
1988,12,24,0.23,5.38,4.92
1988,12,25,0.32,2.65,6.12
1988,12,26,0.52,13.81,2.32
1988,12,27,0.54,18.90,2.64
1988,12,28,0.47,11.35,2.23
1988,12,29,0.54,16.73,2.63
1988,12,30,0.63,12.53,1.56
1988,12,31,0.51,8.30,1.99
1989,01,01,0.68,4.95,1.92
1989,01,02,0.76,8.81,1.69
1989,01,03,0.71,6.03,2.33
1989,01,04,0.25,0.74,2.67
1989,01,05,0.39,1.56,4.33
1989,01,06,0.49,4.64,4.43
1989,01,07,0.56,12.09,2.15
1989,01,08,0.56,10.80,2.30
