YEAR,MO,DY,avg_kt,T2M,WS10M
1987,01,05,0.44,1.78,1.14
1987,01,06,0.37,9.39,4.97
1987,01,07,0.58,9.40,3.60
1987,01,08,0.51,5.21,5.46
1987,01,09,0.37,8.91,5.27
1987,01,10,0.37,10.67,3.45
1987,01,11,0.54,0.81,5.00
1987,01,12,0.55,1.02,2.41
1987,01,13,0.35,0.30,4.60
1987,01,14,0.45,12.31,5.51
1987,01,15,0.50,20.31,4.31
1987,01,16,0.66,15.98,4.48
1987,01,17,0.50,15.35,3.00
1987,01,18,0.44,12.91,2.48
1987,01,19,0.53,14.29,4.68
1987,01,20,0.50,14.25,3.01
1987,01,21,0.63,9.57,4.47
1987,01,22,0.48,24.54,4.62
1987,01,23,0.48,32.71,1.76
1987,01,24,0.44,33.58,1.12
1987,01,25,0.54,22.86,2.27
1987,01,26,0.61,8.09,3.89
1987,01,27,0.49,10.93,4.10
1987,01,28,0.41,11.78,3.15
1987,01,29,0.37,5.09,3.57
1987,01,30,0.68,10.34,2.59
1987,01,31,0.46,2.86,3.57
1987,02,01,0.51,6.56,1.97
1987,02,02,0.51,8.41,4.34
1987,02,03,0.59,10.44,3.53
1987,02,04,0.58,9.18,3.54
1987,02,05,0.57,2.30,4.66
1987,02,06,0.53,2.46,4.48
1987,02,07,0.59,2.22,7.47
1987,02,08,0.51,8.61,4.11
1987,02,09,0.69,1.98,3.72
1987,02,10,0.36,4.09,1.21
1987,02,11,0.60,2.98,3.76
1987,02,12,0.49,6.68,1.97
1987,02,13,0.50,8.18,4.73
1987,02,14,0.43,13.28,3.37
1987,02,15,0.42,10.46,4.47
1987,02,16,0.49,7.45,2.62
1987,02,17,0.49,7.14,1.39
1987,02,18,0.54,7.84,1.29
1987,02,19,0.57,8.66,1.32
1987,02,20,0.68,5.34,4.29
1987,02,21,0.63,2.01,3.75
1987,02,22,0.57,8.85,2.72
1987,02,23,0.51,8.18,1.01
1987,02,24,0.44,4.95,2.15
1987,02,25,0.51,0.31,5.09
1987,02,26,0.32,2.15,4.67
1987,02,27,0.33,9.19,4.19
1987,02,28,0.27,1.65,2.33
1987,03,01,0.46,9.78,2.64
1987,03,02,0.52,12.03,3.40
1987,03,03,0.39,4.77,4.20
1987,03,04,0.65,1.09,2.50
1987,03,05,0.45,3.48,4.10
1987,03,06,0.59,3.08,3.48
1987,03,07,0.68,0.37,3.96
1987,03,08,0.57,13.94,7.73
1987,03,09,0.58,16.72,2.33
1987,03,10,0.51,11.57,1.60
1987,03,11,0.55,10.63,3.33
1987,03,12,0.56,10.86,1.31
1987,03,13,0.41,4.18,2.72
1987,03,14,0.53,5.04,3.58
1987,03,15,0.56,2.80,3.59
1987,03,16,0.37,0.32,3.00
1987,03,17,0.33,0.03,3.51
1987,03,18,0.50,1.59,4.67
1987,03,19,0.36,0.63,4.08
1987,03,20,0.59,3.28,4.00
1987,03,21,0.59,2.94,4.99
1987,03,22,0.51,2.10,5.45
1987,03,23,0.50,0.01,1.83
1987,03,24,0.37,0.01,4.74
1987,03,25,0.38,0.21,5.03
1987,03,26,0.62,1.46,2.60
1987,03,27,0.31,5.80,4.48
1987,03,28,0.68,11.28,4.20
1987,03,29,0.68,9.29,3.10
1987,03,30,0.69,4.82,1.69
1987,03,31,0.62,0.76,2.56
1987,04,01,0.53,1.12,6.19
1987,04,02,0.50,1.30,2.73
1987,04,03,0.58,2.54,3.08
1987,04,04,0.66,5.07,3.48
1987,04,05,0.74,6.41,3.38
1987,04,06,0.75,8.19,1.14
1987,04,07,0.74,11.19,2.20
1987,04,08,0.76,13.10,2.63
1987,04,09,0.56,11.84,4.30
1987,04,10,0.45,7.66,2.64
1987,04,11,0.36,7.35,3.57
1987,04,12,0.46,9.68,2.53
1987,04,13,0.58,10.56,2.83
1987,04,14,0.76,11.28,1.84
1987,04,15,0.71,14.87,3.70
1987,04,16,0.75,15.45,5.33
1987,04,17,0.59,17.48,3.91
1987,04,18,0.71,22.12,6.03
1987,04,19,0.53,19.64,5.69
1987,04,20,0.49,8.18,6.86
1987,04,21,0.76,8.08,2.08
1987,04,22,0.69,14.57,4.21
1987,04,23,0.62,12.24,3.09
1987,04,24,0.52,14.20,2.90
1987,04,25,0.60,16.45,2.82
1987,04,26,0.72,17.19,5.64
1987,04,27,0.72,13.06,3.90
1987,04,28,0.70,20.25,5.82
1987,04,29,0.77,12.81,4.98
1987,04,30,0.19,12.32,3.83
1987,05,01,0.71,14.55,4.12
1987,05,02,0.67,14.47,3.64
1987,05,03,0.67,14.93,3.33
1987,05,04,0.46,17.85,2.72
1987,05,05,0.69,21.53,5.35
1987,05,06,0.63,18.62,3.29
1987,05,07,0.74,18.26,3.30
1987,05,08,0.75,23.61,4.89
1987,05,09,0.70,20.63,4.22
1987,05,10,0.67,21.75,4.47
1987,05,11,0.69,15.54,4.45
1987,05,12,0.67,23.30,8.46
1987,05,13,0.51,22.69,6.58
1987,05,14,0.74,17.44,3.77
1987,05,15,0.71,24.64,4.76
1987,05,16,0.35,20.97,4.87
1987,05,17,0.24,12.77,5.72
1987,05,18,0.38,10.29,4.14
1987,05,19,0.37,11.21,2.18
1987,05,20,0.17,13.25,3.16
1987,05,21,0.15,5.46,7.31
1987,05,22,0.60,6.27,2.69
1987,05,23,0.42,11.03,2.75
1987,05,24,0.42,14.26,3.13
1987,05,25,0.17,13.62,3.63
1987,05,26,0.22,14.43,1.56
1987,05,27,0.39,17.75,4.30
1987,05,28,0.62,18.94,5.44
1987,05,29,0.61,17.60,2.55
1987,05,30,0.69,20.34,1.33
1987,05,31,0.72,22.56,4.16
1987,06,01,0.40,19.34,5.50
1987,06,02,0.60,18.25,8.02
1987,06,03,0.71,14.36,6.31
1987,06,04,0.64,18.62,3.65
1987,06,05,0.68,21.08,2.69
1987,06,06,0.49,26.28,1.84
1987,06,07,0.57,24.65,5.28
1987,06,08,0.60,16.84,3.70
1987,06,09,0.72,16.95,1.81
1987,06,10,0.21,15.18,4.46
1987,06,11,0.70,22.07,3.98
1987,06,12,0.71,24.21,3.40
1987,06,13,0.75,27.47,3.75
1987,06,14,0.76,25.51,4.18
1987,06,15,0.74,26.51,3.92
1987,06,16,0.73,27.23,5.03
1987,06,17,0.67,23.08,4.50
1987,06,18,0.74,22.24,2.60
1987,06,19,0.65,23.49,1.53
1987,06,20,0.67,25.37,2.85
1987,06,21,0.57,23.65,2.91
1987,06,22,0.69,25.01,2.33
1987,06,23,0.58,20.49,4.39
1987,06,24,0.34,20.44,4.08
1987,06,25,0.51,18.23,5.36
1987,06,26,0.61,17.30,5.52
1987,06,27,0.59,20.40,1.39
1987,06,28,0.36,19.89,3.47
1987,06,29,0.61,17.99,4.03
1987,06,30,0.62,20.13,1.60
1987,07,01,0.40,22.41,4.58
1987,07,02,0.42,18.51,4.57
1987,07,03,0.74,20.11,1.55
1987,07,04,0.66,23.64,3.69
1987,07,05,0.48,21.19,2.20
1987,07,06,0.69,23.01,1.25
1987,07,07,0.73,22.15,4.67
1987,07,08,0.57,21.01,1.97
1987,07,09,0.51,25.90,3.24
1987,07,10,0.46,25.63,3.18
1987,07,11,0.26,20.65,4.32
1987,07,12,0.39,16.76,4.75
1987,07,13,0.59,16.12,1.59
1987,07,14,0.41,17.38,1.97
1987,07,15,0.50,22.48,3.48
1987,07,16,0.41,26.66,4.98
1987,07,17,0.35,22.63,4.56
1987,07,18,0.11,20.31,4.79
1987,07,19,0.55,20.60,3.39
1987,07,20,0.67,22.35,2.93
1987,07,21,0.40,22.43,2.58
1987,07,22,0.32,22.79,2.19
1987,07,23,0.43,20.90,3.10
1987,07,24,0.71,21.04,2.27
1987,07,25,0.63,24.26,2.46
1987,07,26,0.59,25.52,2.03
1987,07,27,0.63,26.27,2.16
1987,07,28,0.60,25.95,1.27
1987,07,29,0.56,26.00,2.59
1987,07,30,0.14,27.29,3.76
1987,07,31,0.40,27.00,3.33
1987,08,01,0.54,24.52,3.02
1987,08,02,0.57,23.50,2.69
1987,08,03,0.60,19.25,5.40
1987,08,04,0.57,14.69,1.45
1987,08,05,0.40,20.91,5.55
1987,08,06,0.45,18.38,4.39
1987,08,07,0.63,21.21,2.36
1987,08,08,0.64,24.58,3.53
1987,08,09,0.62,21.73,3.78
1987,08,10,0.65,24.24,5.33
1987,08,11,0.36,23.73,5.22
1987,08,12,0.52,16.19,3.67
1987,08,13,0.38,16.52,2.19
1987,08,14,0.33,20.01,3.34
1987,08,15,0.28,20.04,2.96
1987,08,16,0.30,15.63,3.89
1987,08,17,0.61,15.33,2.72
1987,08,18,0.53,17.29,3.86
1987,08,19,0.54,18.99,3.03
1987,08,20,0.69,20.64,2.35
1987,08,21,0.48,20.09,5.49
1987,08,22,0.60,15.38,4.63
1987,08,23,0.72,13.81,2.40
1987,08,24,0.54,17.83,1.62
1987,08,25,0.18,14.66,1.56
1987,08,26,0.36,14.52,1.10
1987,08,27,0.53,16.63,1.56
1987,08,28,0.60,18.97,4.23
1987,08,29,0.39,20.87,5.36
1987,08,30,0.59,15.76,5.84
1987,08,31,0.57,15.91,3.69
1987,09,01,0.42,16.14,3.86
1987,09,02,0.55,18.22,4.05
1987,09,03,0.39,21.77,5.93
1987,09,04,0.52,18.52,3.89
1987,09,05,0.22,16.22,1.10
1987,09,06,0.47,20.00,3.51
1987,09,07,0.36,19.17,4.04
1987,09,08,0.70,16.71,3.17
1987,09,09,0.57,16.47,2.33
1987,09,10,0.31,16.04,2.98
1987,09,11,0.32,12.43,2.96
1987,09,12,0.36,10.12,2.05
1987,09,13,0.63,9.96,2.43
1987,09,14,0.72,16.72,3.81
1987,09,15,0.70,18.75,1.09
1987,09,16,0.43,19.63,2.08
1987,09,17,0.20,19.18,2.59
1987,09,18,0.16,14.12,3.28
1987,09,19,0.40,12.59,3.58
1987,09,20,0.40,13.73,3.86
1987,09,21,0.59,14.45,2.58
1987,09,22,0.73,16.10,3.97
1987,09,23,0.69,16.44,3.39
1987,09,24,0.59,13.25,2.08
1987,09,25,0.72,13.06,1.40
1987,09,26,0.70,15.73,3.02
1987,09,27,0.28,15.58,1.93
1987,09,28,0.13,13.04,3.45
1987,09,29,0.65,14.59,4.75
1987,09,30,0.53,12.94,3.46
1987,10,01,0.43,12.12,9.24
1987,10,02,0.71,6.29,3.31
1987,10,03,0.71,12.33,4.64
1987,10,04,0.62,17.14,6.86
1987,10,05,0.26,8.00,8.00
1987,10,06,0.54,3.87,3.54
1987,10,07,0.36,5.99,1.63
1987,10,08,0.31,7.76,5.33
1987,10,09,0.35,0.51,4.88
1987,10,10,0.73,1.40,3.72
1987,10,11,0.69,4.86,3.23
1987,10,12,0.69,7.88,2.72
1987,10,13,0.59,11.03,4.96
1987,10,14,0.51,5.90,3.00
1987,10,15,0.37,4.15,2.89
1987,10,16,0.34,4.61,2.06
1987,10,17,0.52,3.72,3.35
1987,10,18,0.61,4.77,4.76
1987,10,19,0.61,2.80,4.06
1987,10,20,0.41,1.01,4.16
1987,10,21,0.38,0.76,3.01
1987,10,22,0.31,0.88,1.75
1987,10,23,0.24,0.19,2.17
1987,10,24,0.31,0.43,3.05
1987,10,25,0.65,1.60,5.39
1987,10,26,0.67,4.80,5.28
1987,10,27,0.43,1.84,4.40
1987,10,28,0.67,3.04,1.64
1987,10,29,0.45,6.30,3.72
1987,10,30,0.38,2.82,2.68
1987,10,31,0.63,4.47,3.25
1987,11,01,0.33,5.00,4.58
1987,11,02,0.20,6.91,2.89
1987,11,03,0.34,5.33,3.50
1987,11,04,0.64,3.46,6.11
1987,11,05,0.61,1.82,3.11
1987,11,06,0.73,1.88,0.97
1987,11,07,0.68,2.66,4.30
1987,11,08,0.62,2.81,4.78
1987,11,09,0.62,1.38,2.27
1987,11,10,0.64,0.61,4.88
1987,11,11,0.58,3.57,3.44
1987,11,12,0.56,4.80,2.94
1987,11,13,0.68,1.53,2.65
1987,11,14,0.40,3.29,5.47
1987,11,15,0.18,3.59,3.55
1987,11,16,0.23,0.65,5.13
1987,11,17,0.44,3.11,5.36
1987,11,18,0.47,0.59,6.94
1987,11,19,0.63,4.81,7.06
1987,11,20,0.53,7.94,4.01
1987,11,21,0.57,1.39,5.05
1987,11,22,0.38,0.31,3.11
1987,11,23,0.58,6.21,4.26
1987,11,24,0.41,4.94,3.49
1987,11,25,0.46,2.29,2.56
1987,11,26,0.22,1.62,2.91
1987,11,27,0.32,2.68,1.17
1987,11,28,0.29,2.68,1.40
1987,11,29,0.43,3.56,4.41
1987,11,30,0.42,5.24,3.45
1987,12,01,0.57,7.30,1.01
1987,12,02,0.47,5.88,2.66
1987,12,03,0.47,10.11,2.73
1987,12,04,0.43,9.17,2.14
1987,12,05,0.35,4.72,4.61
1987,12,06,0.61,4.75,2.22
1987,12,07,0.48,2.57,5.14
1987,12,08,0.66,1.72,3.34
1987,12,09,0.36,6.55,3.27
1987,12,10,0.22,2.75,4.71
1987,12,11,0.31,5.03,7.77
1987,12,12,0.40,9.07,6.11
1987,12,13,0.32,11.42,3.76
1987,12,14,0.41,15.43,1.39
1987,12,15,0.47,14.15,2.50
1987,12,16,0.61,15.53,2.11
1987,12,17,0.29,9.35,5.14
1987,12,18,0.41,10.28,3.81
1987,12,19,0.62,9.00,3.79
1987,12,20,0.44,7.86,4.54
1987,12,21,0.61,13.32,1.36
1987,12,22,0.64,9.41,3.17
1987,12,23,0.31,14.14,2.87
1987,12,24,0.45,20.37,1.55
1987,12,25,0.54,16.61,1.83
1987,12,26,0.59,6.12,4.18
1987,12,27,0.43,6.74,1.06
1987,12,28,0.67,6.42,2.02
1987,12,29,0.31,6.16,4.59
1987,12,30,0.22,9.45,5.22
1987,12,31,0.48,22.27,5.27
1988,01,01,0.60,19.81,4.06
1988,01,02,0.48,12.83,4.14
1988,01,03,0.55,18.13,6.43
1988,01,04,0.48,29.39,6.17
1988,01,05,0.50,30.93,3.03
1988,01,06,0.58,25.32,3.56
1988,01,07,0.68,17.67,4.62
1988,01,08,0.61,24.45,3.28
1988,01,09,0.71,21.34,5.22
1988,01,10,0.40,18.72,2.98
1988,01,11,0.35,23.19,2.53
1988,01,12,0.53,24.01,4.90
1988,01,13,0.59,26.21,1.74
1988,01,14,0.67,11.35,4.22
1988,01,15,0.30,3.44,3.86
1988,01,16,0.53,1.52,5.01
1988,01,17,0.59,8.47,2.46
1988,01,18,0.42,10.07,3.23
1988,01,19,0.47,11.18,4.72
1988,01,20,0.49,13.20,3.41
1988,01,21,0.64,10.08,5.13
1988,01,22,0.60,15.30,4.90
1988,01,23,0.37,16.21,2.76
1988,01,24,0.42,18.11,6.04
1988,01,25,0.48,29.84,1.67
1988,01,26,0.53,21.15,2.02
1988,01,27,0.52,19.91,1.47
1988,01,28,0.32,8.78,5.12
1988,01,29,0.04,3.19,3.66
1988,01,30,0.08,13.29,4.42
1988,01,31,0.38,23.91,5.83
1988,02,01,0.60,31.78,2.17
1988,02,02,0.57,24.14,4.05
1988,02,03,0.64,28.63,2.98
1988,02,04,0.55,26.07,3.87
1988,02,05,0.67,25.28,7.83
1988,02,06,0.33,20.31,4.28
1988,02,07,0.67,23.65,4.82
1988,02,08,0.56,20.42,2.66
1988,02,09,0.60,25.62,3.70
1988,02,10,0.59,30.59,2.05
1988,02,11,0.67,26.82,3.26
1988,02,12,0.51,17.60,2.76
1988,02,13,0.50,9.42,3.59
1988,02,14,0.59,16.35,6.15
1988,02,15,0.27,17.46,4.57
1988,02,16,0.37,10.17,3.67
1988,02,17,0.51,4.88,4.24
1988,02,18,0.39,5.53,2.17
1988,02,19,0.49,6.76,6.85
1988,02,20,0.66,18.15,3.43
1988,02,21,0.40,1.12,6.11
1988,02,22,0.61,14.07,7.10
1988,02,23,0.58,15.31,6.54
1988,02,24,0.68,16.97,4.63
1988,02,25,0.66,9.27,4.28
1988,02,26,0.68,2.77,3.89
1988,02,27,0.64,2.77,4.01
1988,02,28,0.76,1.00,5.83
1988,02,29,0.60,8.79,2.36
1988,03,01,0.61,7.10,5.97
1988,03,02,0.66,16.27,1.66
1988,03,03,0.60,11.23,1.61
1988,03,04,0.76,5.99,2.25
1988,03,05,0.64,0.53,4.86
1988,03,06,0.68,2.06,2.83
1988,03,07,0.23,1.05,4.27
1988,03,08,0.26,2.79,5.19
1988,03,09,0.31,1.77,3.04
1988,03,10,0.32,0.20,2.68
1988,03,11,0.17,5.75,7.67
1988,03,12,0.45,14.14,6.97
1988,03,13,0.60,17.32,4.57
1988,03,14,0.61,16.55,3.62
1988,03,15,0.64,11.37,3.25
1988,03,16,0.73,8.48,1.98
1988,03,17,0.70,4.30,4.13
1988,03,18,0.61,8.29,3.62
1988,03,19,0.51,9.35,3.94
1988,03,20,0.51,12.28,1.26
1988,03,21,0.37,4.24,5.11
1988,03,22,0.23,0.75,1.81
1988,03,23,0.73,0.04,3.32
1988,03,24,0.21,1.26,3.97
1988,03,25,0.26,3.12,8.28
1988,03,26,0.49,8.82,4.87
1988,03,27,0.61,5.44,5.29
1988,03,28,0.32,1.79,3.45
1988,03,29,0.49,5.56,4.72
1988,03,30,0.65,5.84,2.96
1988,03,31,0.77,3.52,2.14
1988,04,01,0.66,3.89,5.02
1988,04,02,0.64,6.20,2.97
1988,04,03,0.54,6.36,2.61
1988,04,04,0.38,8.26,3.53
1988,04,05,0.60,7.59,3.60
1988,04,06,0.73,10.17,2.93
1988,04,07,0.55,12.65,4.75
1988,04,08,0.45,12.56,6.51
1988,04,09,0.32,1.22,4.61
1988,04,10,0.73,4.10,3.29
1988,04,11,0.73,12.12,3.71
1988,04,12,0.64,11.90,4.76
1988,04,13,0.68,3.91,6.31
1988,04,14,0.68,1.93,5.33
1988,04,15,0.74,3.13,2.25
1988,04,16,0.69,11.91,6.23
1988,04,17,0.71,0.56,6.57
1988,04,18,0.74,0.51,3.31
1988,04,19,0.68,3.58,4.45
1988,04,20,0.72,0.44,4.09
1988,04,21,0.32,1.99,3.28
1988,04,22,0.37,2.14,2.12
1988,04,23,0.69,4.16,2.12
1988,04,24,0.43,9.20,6.07
1988,04,25,0.27,4.88,5.51
1988,04,26,0.52,3.84,2.47
1988,04,27,0.69,7.96,1.68
1988,04,28,0.77,12.73,2.28
1988,04,29,0.77,17.61,4.73
1988,04,30,0.46,20.23,6.56
1988,05,01,0.48,22.09,7.28
1988,05,02,0.52,21.81,5.50
1988,05,03,0.67,16.60,2.28
1988,05,04,0.59,9.66,4.99
1988,05,05,0.66,12.11,3.68
1988,05,06,0.41,20.11,6.93
1988,05,07,0.27,19.46,5.35
1988,05,08,0.37,14.09,5.34
1988,05,09,0.77,15.51,5.61
1988,05,10,0.71,13.92,3.54
1988,05,11,0.73,17.24,3.94
1988,05,12,0.23,16.30,5.63
1988,05,13,0.76,11.85,3.01
1988,05,14,0.47,18.75,5.85
1988,05,15,0.19,11.17,5.59
1988,05,16,0.72,9.97,1.86
1988,05,17,0.74,17.08,5.53
1988,05,18,0.54,23.30,5.23
1988,05,19,0.20,16.20,3.03
1988,05,20,0.27,13.82,2.09
1988,05,21,0.21,13.92,3.11
1988,05,22,0.64,16.55,1.83
1988,05,23,0.76,19.73,3.46
1988,05,24,0.73,17.89,3.20
1988,05,25,0.56,21.25,5.72
1988,05,26,0.46,20.13,1.24
1988,05,27,0.71,22.23,1.51
1988,05,28,0.50,22.79,3.93
1988,05,29,0.59,22.05,4.32
1988,05,30,0.52,22.71,5.18
1988,05,31,0.63,23.18,5.37
1988,06,01,0.55,21.84,2.64
1988,06,02,0.63,21.23,1.36
1988,06,03,0.63,22.50,2.05
1988,06,04,0.64,24.99,1.56
1988,06,05,0.65,27.14,4.16
1988,06,06,0.72,26.67,4.20
1988,06,07,0.69,26.91,2.19
1988,06,08,0.62,22.78,4.60
1988,06,09,0.70,19.01,2.84
1988,06,10,0.64,24.91,3.67
1988,06,11,0.62,26.94,5.01
1988,06,12,0.20,25.63,3.48
1988,06,13,0.60,23.64,3.15
1988,06,14,0.13,17.96,4.45
1988,06,15,0.43,17.09,2.72
1988,06,16,0.60,17.69,2.36
1988,06,17,0.60,24.63,5.07
1988,06,18,0.32,25.96,3.99
1988,06,19,0.70,26.39,4.86
1988,06,20,0.74,26.54,3.40
1988,06,21,0.46,26.39,3.67
1988,06,22,0.56,23.18,3.59
1988,06,23,0.43,25.23,5.61
1988,06,24,0.36,28.35,4.90
1988,06,25,0.65,22.48,4.76
1988,06,26,0.74,22.06,1.72
1988,06,27,0.70,26.52,4.57
1988,06,28,0.48,23.92,5.65
1988,06,29,0.75,18.44,5.22
1988,06,30,0.66,19.56,3.15
1988,07,01,0.42,14.87,2.39
1988,07,02,0.68,18.59,3.22
1988,07,03,0.44,21.31,4.63
1988,07,04,0.43,24.49,2.69
1988,07,05,0.49,26.50,4.90
1988,07,06,0.53,24.69,3.99
1988,07,07,0.60,21.37,4.55
1988,07,08,0.73,21.38,3.35
1988,07,09,0.66,21.26,4.00
1988,07,10,0.37,16.18,3.43
1988,07,11,0.59,16.20,1.35
1988,07,12,0.45,21.46,4.49
1988,07,13,0.73,23.67,6.04
1988,07,14,0.28,23.42,2.39
1988,07,15,0.72,23.54,4.77
1988,07,16,0.54,21.05,2.54
1988,07,17,0.61,22.06,3.59
1988,07,18,0.56,21.91,3.37
1988,07,19,0.48,20.85,3.01
1988,07,20,0.61,20.38,2.69
1988,07,21,0.66,22.56,1.22
1988,07,22,0.65,26.36,3.93
1988,07,23,0.43,25.44,4.66
1988,07,24,0.60,20.35,2.12
1988,07,25,0.37,24.72,3.60
1988,07,26,0.66,26.03,2.38
1988,07,27,0.69,28.29,2.10
1988,07,28,0.48,26.32,3.12
1988,07,29,0.59,23.38,3.07
1988,07,30,0.66,23.34,1.95
1988,07,31,0.67,25.90,3.63
1988,08,01,0.26,24.35,3.91
1988,08,02,0.23,21.61,1.97
1988,08,03,0.46,21.81,3.65
1988,08,04,0.33,19.99,1.50
1988,08,05,0.58,24.48,2.64
1988,08,06,0.57,29.17,4.80
1988,08,07,0.30,24.93,4.86
1988,08,08,0.54,18.00,1.98
1988,08,09,0.59,23.24,4.68
1988,08,10,0.50,28.17,4.09
1988,08,11,0.34,25.23,2.74
1988,08,12,0.44,22.95,2.14
1988,08,13,0.04,22.47,3.08
1988,08,14,0.54,23.01,2.52
1988,08,15,0.57,24.44,2.82
1988,08,16,0.27,24.85,4.49
1988,08,17,0.40,18.99,3.09
1988,08,18,0.41,19.08,2.28
1988,08,19,0.57,19.25,2.69
1988,08,20,0.53,22.05,3.52
1988,08,21,0.25,21.49,6.46
1988,08,22,0.54,20.25,4.92
1988,08,23,0.34,19.50,6.94
1988,08,24,0.55,21.49,6.09
1988,08,25,0.50,18.46,5.45
1988,08,26,0.50,18.00,3.98
1988,08,27,0.72,14.86,5.88
1988,08,28,0.71,14.12,3.68
1988,08,29,0.53,15.15,2.02
1988,08,30,0.70,18.07,3.84
1988,08,31,0.22,19.40,2.48
1988,09,01,0.69,20.11,4.13
1988,09,02,0.43,18.53,5.50
1988,09,03,0.68,19.54,5.36
1988,09,04,0.72,17.68,4.98
1988,09,05,0.71,13.54,2.39
1988,09,06,0.74,17.01,3.32
1988,09,07,0.43,20.15,6.26
1988,09,08,0.67,17.15,7.19
1988,09,09,0.74,15.62,5.98
1988,09,10,0.30,14.96,4.12
1988,09,11,0.14,11.55,4.53
1988,09,12,0.37,9.45,4.55
1988,09,13,0.75,14.01,4.09
1988,09,14,0.57,14.79,1.44
1988,09,15,0.33,15.89,4.59
1988,09,16,0.02,13.84,2.45
1988,09,17,0.51,16.92,1.71
1988,09,18,0.13,13.99,4.63
1988,09,19,0.20,8.09,7.25
1988,09,20,0.25,6.59,3.62
1988,09,21,0.34,7.28,2.04
1988,09,22,0.60,10.30,4.81
1988,09,23,0.60,12.17,3.66
1988,09,24,0.64,15.53,4.56
1988,09,25,0.49,11.33,2.48
1988,09,26,0.59,14.05,4.19
1988,09,27,0.33,8.57,3.96
1988,09,28,0.16,7.78,3.09
1988,09,29,0.62,7.16,2.60
1988,09,30,0.65,10.19,4.04
1988,10,01,0.67,10.30,4.51
1988,10,02,0.63,7.97,3.16
1988,10,03,0.40,4.71,6.09
1988,10,04,0.70,3.38,1.66
1988,10,05,0.54,6.08,3.12
1988,10,06,0.67,8.31,3.27
1988,10,07,0.72,11.12,2.65
1988,10,08,0.71,11.63,1.00
1988,10,09,0.54,13.19,4.73
1988,10,10,0.63,10.28,6.06
1988,10,11,0.63,6.82,3.11
1988,10,12,0.66,7.84,3.35
1988,10,13,0.69,10.97,4.34
1988,10,14,0.66,15.38,3.10
1988,10,15,0.28,15.44,3.31
1988,10,16,0.61,9.81,4.31
1988,10,17,0.42,5.78,2.87
1988,10,18,0.35,5.11,3.08
1988,10,19,0.68,4.60,1.78
1988,10,20,0.26,5.66,4.05
1988,10,21,0.66,1.91,3.42
1988,10,22,0.16,5.77,6.04
1988,10,23,0.20,0.05,5.86
1988,10,24,0.31,1.48,4.70
1988,10,25,0.33,2.34,5.31
1988,10,26,0.36,1.68,1.99
1988,10,27,0.18,4.02,5.04
1988,10,28,0.40,10.31,4.18
1988,10,29,0.50,8.69,2.14
1988,10,30,0.50,1.11,3.17
1988,10,31,0.61,1.91,3.77
1988,11,01,0.54,0.57,3.08
1988,11,02,0.37,2.82,5.41
1988,11,03,0.55,3.33,2.03
1988,11,04,0.29,0.92,3.67
1988,11,05,0.65,1.44,5.04
1988,11,06,0.70,1.60,2.58
1988,11,07,0.28,0.33,3.77
1988,11,08,0.52,2.79,4.97
1988,11,09,0.57,0.59,3.52
1988,11,10,0.27,2.54,4.05
1988,11,11,0.41,0.34,6.10
1988,11,12,0.41,0.16,3.91
1988,11,13,0.42,1.03,4.18
1988,11,14,0.39,3.63,2.79
1988,11,15,0.18,4.37,4.74
1988,11,16,0.42,7.75,8.62
1988,11,17,0.47,15.18,2.81
1988,11,18,0.51,14.46,1.07
1988,11,19,0.47,11.85,3.22
1988,11,20,0.41,9.96,2.02
1988,11,21,0.43,6.23,3.53
1988,11,22,0.44,5.71,2.64
1988,11,23,0.32,2.84,4.71
1988,11,24,0.26,0.15,2.45
1988,11,25,0.70,2.81,3.06
1988,11,26,0.41,6.10,3.42
1988,11,27,0.49,13.71,7.19
1988,11,28,0.40,13.22,3.49
1988,11,29,0.34,6.89,3.30
1988,11,30,0.48,11.93,2.23
1988,12,01,0.52,1.68,4.85
1988,12,02,0.59,0.13,5.60
1988,12,03,0.52,3.02,4.02
1988,12,04,0.49,0.26,4.27
1988,12,05,0.67,0.40,3.83
1988,12,06,0.55,1.20,6.57
1988,12,07,0.49,6.74,4.23
1988,12,08,0.49,14.50,4.79
1988,12,09,0.50,16.14,3.00
1988,12,10,0.50,20.51,2.41
1988,12,11,0.52,15.17,5.57
1988,12,12,0.30,1.77,6.88
1988,12,13,0.35,3.99,3.97
1988,12,14,0.47,17.69,5.76
1988,12,15,0.44,17.10,5.30
1988,12,16,0.45,8.62,5.36
1988,12,17,0.34,8.56,4.23
1988,12,18,0.34,2.08,3.35
1988,12,19,0.65,3.43,2.11
1988,12,20,0.46,11.08,3.05
1988,12,21,0.34,5.67,4.91
1988,12,22,0.38,2.08,4.31
1988,12,23,0.43,9.25,5.38
1988,12,24,0.46,15.98,4.73
1988,12,25,0.39,20.03,2.54
1988,12,26,0.40,16.57,4.63
1988,12,27,0.37,17.33,5.70
1988,12,28,0.40,24.32,3.24
1988,12,29,0.40,16.98,3.49
1988,12,30,0.36,17.28,2.24
1988,12,31,0.33,17.24,2.29
1989,01,01,0.54,21.31,3.55
1989,01,02,0.34,22.50,3.04
1989,01,03,0.51,17.63,3.51
1989,01,04,0.58,5.55,2.95
1989,01,05,0.55,8.49,2.05
1989,01,06,0.46,11.91,4.53
1989,01,07,0.28,16.88,6.39
1989,01,08,0.41,29.30,4.62
