YEAR,MO,DY,avg_kt,T2M,WS10M
1995,11,22,0.63,10.20,2.69
1995,11,23,0.60,10.25,3.07
1995,11,24,0.53,11.02,1.90
1995,11,25,0.57,11.91,2.62
1995,11,26,0.62,8.25,5.05
1995,11,27,0.62,3.90,4.34
1995,11,28,0.54,7.06,2.18
1995,11,29,0.61,8.70,1.28
1995,11,30,0.60,8.16,0.76
1995,12,01,0.58,8.56,2.31
1995,12,02,0.47,7.73,1.78
1995,12,03,0.42,6.59,2.13
1995,12,04,0.54,9.55,2.44
1995,12,05,0.62,10.01,2.14
1995,12,06,0.63,8.86,2.32
1995,12,07,0.65,7.17,3.29
1995,12,08,0.65,5.90,1.97
1995,12,09,0.59,6.70,2.27
1995,12,10,0.56,6.37,1.69
1995,12,11,0.36,8.13,2.62
1995,12,12,0.29,9.14,7.12
1995,12,13,0.56,7.40,4.47
1995,12,14,0.66,5.62,3.66
1995,12,15,0.53,5.18,2.10
1995,12,16,0.70,3.99,6.19
1995,12,17,0.71,2.17,5.34
1995,12,18,0.53,1.66,2.72
1995,12,19,0.69,1.41,1.79
1995,12,20,0.72,0.69,3.12
1995,12,21,0.75,0.84,3.43
1995,12,22,0.52,0.51,2.90
1995,12,23,0.25,0.96,4.16
1995,12,24,0.52,0.53,3.93
1995,12,25,0.62,1.09,3.40
1995,12,26,0.74,1.23,3.06
1995,12,27,0.65,1.78,2.47
1995,12,28,0.64,2.34,4.14
1995,12,29,0.32,2.61,2.80
1995,12,30,0.68,6.99,4.30
1995,12,31,0.72,7.51,5.54
1996,01,01,0.57,4.88,4.81
1996,01,02,0.60,3.03,2.85
1996,01,03,0.56,4.42,2.96
1996,01,04,0.59,3.15,1.92
1996,01,05,0.57,3.34,0.92
1996,01,06,0.52,3.76,3.88
1996,01,07,0.58,4.49,3.39
1996,01,08,0.59,5.18,1.37
1996,01,09,0.47,6.18,1.41
1996,01,10,0.60,6.79,4.67
1996,01,11,0.61,5.59,4.62
1996,01,12,0.63,5.94,3.93
1996,01,13,0.58,5.54,2.24
1996,01,14,0.65,5.72,1.85
1996,01,15,0.54,6.98,2.59
1996,01,16,0.17,6.63,5.75
1996,01,17,0.45,3.90,5.44
1996,01,18,0.35,1.50,3.67
1996,01,19,0.33,4.27,5.69
1996,01,20,0.48,2.40,2.17
1996,01,21,0.32,1.75,3.63
1996,01,22,0.42,0.28,2.85
1996,01,23,0.43,0.11,2.26
1996,01,24,0.47,1.55,4.24
1996,01,25,0.50,3.92,7.00
1996,01,26,0.39,0.57,1.83
1996,01,27,0.27,2.88,4.73
1996,01,28,0.50,3.14,2.90
1996,01,29,0.43,2.99,1.52
1996,01,30,0.36,3.42,1.98
1996,01,31,0.20,4.79,3.13
1996,02,01,0.53,6.00,1.79
1996,02,02,0.56,3.53,1.86
1996,02,03,0.43,1.44,3.14
1996,02,04,0.21,4.70,2.07
1996,02,05,0.38,7.20,1.18
1996,02,06,0.55,5.61,3.42
1996,02,07,0.48,7.39,2.91
1996,02,08,0.59,9.10,1.87
1996,02,09,0.59,8.76,1.21
1996,02,10,0.51,9.50,2.08
1996,02,11,0.45,11.10,4.63
1996,02,12,0.45,11.38,4.81
1996,02,13,0.56,9.84,2.87
1996,02,14,0.57,8.11,2.89
1996,02,15,0.50,9.31,2.42
1996,02,16,0.56,10.18,1.65
1996,02,17,0.49,9.66,2.62
1996,02,18,0.62,9.05,3.05
1996,02,19,0.20,9.88,6.70
1996,02,20,0.19,8.67,5.27
1996,02,21,0.35,6.74,5.72
1996,02,22,0.46,1.27,5.73
1996,02,23,0.66,2.23,2.26
1996,02,24,0.39,2.22,4.76
1996,02,25,0.37,0.10,3.64
1996,02,26,0.53,1.10,4.44
1996,02,27,0.41,1.08,2.38
1996,02,28,0.58,0.05,1.60
1996,02,29,0.51,1.64,0.80
1996,03,01,0.57,4.15,2.72
1996,03,02,0.60,4.49,2.56
1996,03,03,0.56,6.69,2.05
1996,03,04,0.40,6.16,6.15
1996,03,05,0.36,5.38,7.22
1996,03,06,0.59,4.60,3.59
1996,03,07,0.60,6.63,2.42
1996,03,08,0.59,10.02,4.07
1996,03,09,0.52,12.14,4.08
1996,03,10,0.62,10.21,2.54
1996,03,11,0.31,9.06,4.52
1996,03,12,0.18,5.68,2.89
1996,03,13,0.28,5.73,1.84
1996,03,14,0.31,6.91,2.08
1996,03,15,0.50,9.82,4.07
1996,03,16,0.55,10.32,4.53
1996,03,17,0.61,13.30,4.16
1996,03,18,0.58,12.75,2.42
1996,03,19,0.61,13.68,2.28
1996,03,20,0.58,14.82,1.79
1996,03,21,0.64,15.39,2.20
1996,03,22,0.47,11.00,5.85
1996,03,23,0.61,6.03,6.05
1996,03,24,0.68,7.14,3.95
1996,03,25,0.66,7.53,4.94
1996,03,26,0.73,7.80,3.63
1996,03,27,0.63,10.05,3.32
1996,03,28,0.37,7.96,7.23
1996,03,29,0.59,6.46,3.43
1996,03,30,0.64,9.78,2.28
1996,03,31,0.64,11.72,2.45
1996,04,01,0.33,11.18,4.98
1996,04,02,0.57,10.24,4.51
1996,04,03,0.58,11.05,2.34
1996,04,04,0.69,11.62,5.50
1996,04,05,0.67,12.77,4.71
1996,04,06,0.62,15.23,3.18
1996,04,07,0.60,17.26,2.68
1996,04,08,0.59,18.63,3.27
1996,04,09,0.59,15.00,3.51
1996,04,10,0.64,13.39,4.44
1996,04,11,0.60,12.63,4.79
1996,04,12,0.55,11.81,5.68
1996,04,13,0.68,10.06,3.24
1996,04,14,0.68,10.83,2.94
1996,04,15,0.68,15.16,3.90
1996,04,16,0.31,11.95,5.85
1996,04,17,0.37,10.42,6.09
1996,04,18,0.61,9.40,6.83
1996,04,19,0.68,9.92,4.06
1996,04,20,0.59,9.86,3.87
1996,04,21,0.61,10.56,2.41
1996,04,22,0.62,14.26,1.90
1996,04,23,0.62,17.95,2.31
1996,04,24,0.64,19.59,5.08
1996,04,25,0.70,18.30,4.19
1996,04,26,0.67,20.88,2.93
1996,04,27,0.69,19.48,4.84
1996,04,28,0.71,14.02,6.18
1996,04,29,0.70,15.47,2.76
1996,04,30,0.64,20.41,3.22
1996,05,01,0.66,21.05,3.35
1996,05,02,0.65,20.46,4.30
1996,05,03,0.71,18.03,5.08
1996,05,04,0.66,18.12,3.32
1996,05,05,0.68,19.07,4.40
1996,05,06,0.69,19.80,4.16
1996,05,07,0.67,19.15,4.18
1996,05,08,0.64,18.31,4.15
1996,05,09,0.69,18.47,3.95
1996,05,10,0.72,20.30,2.30
1996,05,11,0.57,24.13,1.97
1996,05,12,0.65,25.80,2.42
1996,05,13,0.69,25.37,4.53
1996,05,14,0.55,22.00,4.30
1996,05,15,0.38,19.59,5.48
1996,05,16,0.41,15.74,6.32
1996,05,17,0.53,16.87,4.81
1996,05,18,0.63,17.15,5.40
1996,05,19,0.69,15.91,4.47
1996,05,20,0.73,17.45,2.90
1996,05,21,0.49,18.10,4.51
1996,05,22,0.62,16.53,4.82
1996,05,23,0.44,14.48,4.41
1996,05,24,0.61,13.16,5.64
1996,05,25,0.53,13.74,2.30
1996,05,26,0.63,18.60,4.74
1996,05,27,0.55,16.22,4.53
1996,05,28,0.71,17.75,4.02
1996,05,29,0.65,17.60,3.16
1996,05,30,0.65,18.61,3.55
1996,05,31,0.65,20.31,2.75
1996,06,01,0.68,22.15,2.12
1996,06,02,0.72,25.15,2.05
1996,06,03,0.72,27.43,1.70
1996,06,04,0.72,28.54,3.34
1996,06,05,0.71,28.47,2.97
1996,06,06,0.71,28.96,3.04
1996,06,07,0.67,28.50,3.14
1996,06,08,0.63,27.28,2.89
1996,06,09,0.72,28.42,3.40
1996,06,10,0.75,26.69,4.48
1996,06,11,0.72,24.83,3.70
1996,06,12,0.74,24.68,3.24
1996,06,13,0.62,26.06,3.31
1996,06,14,0.70,26.41,4.03
1996,06,15,0.70,25.27,3.93
1996,06,16,0.71,23.90,4.64
1996,06,17,0.74,22.88,3.61
1996,06,18,0.71,24.42,4.04
1996,06,19,0.71,24.89,4.78
1996,06,20,0.75,22.78,4.50
1996,06,21,0.73,20.08,4.56
1996,06,22,0.73,21.44,2.86
1996,06,23,0.69,23.88,4.78
1996,06,24,0.70,20.43,5.47
1996,06,25,0.39,18.55,4.16
1996,06,26,0.34,15.66,4.11
1996,06,27,0.60,15.48,2.50
1996,06,28,0.72,18.87,2.67
1996,06,29,0.74,22.92,2.99
1996,06,30,0.73,26.41,2.32
1996,07,01,0.75,27.95,1.82
1996,07,02,0.65,29.34,3.32
1996,07,03,0.62,29.05,4.06
1996,07,04,0.72,28.61,2.52
1996,07,05,0.73,28.21,2.55
1996,07,06,0.74,29.51,3.04
1996,07,07,0.72,28.99,3.47
1996,07,08,0.71,28.51,3.46
1996,07,09,0.64,27.82,3.37
1996,07,10,0.59,28.74,3.49
1996,07,11,0.34,28.21,2.57
1996,07,12,0.49,26.89,1.56
1996,07,13,0.47,29.46,1.69
1996,07,14,0.62,30.67,2.72
1996,07,15,0.72,29.61,3.78
1996,07,16,0.74,26.11,4.39
1996,07,17,0.74,24.45,3.46
1996,07,18,0.74,24.84,3.12
1996,07,19,0.73,25.81,1.88
1996,07,20,0.74,27.68,2.55
1996,07,21,0.73,29.18,2.96
1996,07,22,0.64,30.99,2.62
1996,07,23,0.63,31.26,2.95
1996,07,24,0.63,31.40,2.96
1996,07,25,0.72,32.18,3.40
1996,07,26,0.56,31.69,3.04
1996,07,27,0.37,30.15,3.28
1996,07,28,0.61,29.26,3.42
1996,07,29,0.46,29.85,1.75
1996,07,30,0.60,30.57,2.61
1996,07,31,0.65,31.19,2.92
1996,08,01,0.71,30.44,3.48
1996,08,02,0.72,28.37,4.30
1996,08,03,0.73,24.46,4.58
1996,08,04,0.74,24.46,2.91
1996,08,05,0.73,25.30,3.86
1996,08,06,0.70,24.77,2.53
1996,08,07,0.72,26.70,2.59
1996,08,08,0.66,28.87,1.30
1996,08,09,0.55,30.21,1.20
1996,08,10,0.50,30.43,2.46
1996,08,11,0.52,30.99,2.27
1996,08,12,0.45,30.71,2.39
1996,08,13,0.56,31.46,2.89
1996,08,14,0.60,30.64,3.15
1996,08,15,0.71,30.47,2.68
1996,08,16,0.54,30.22,2.94
1996,08,17,0.68,27.33,3.79
1996,08,18,0.74,24.77,2.61
1996,08,19,0.74,23.97,3.17
1996,08,20,0.73,23.61,2.60
1996,08,21,0.70,25.22,2.27
1996,08,22,0.71,26.43,1.80
1996,08,23,0.48,28.35,2.03
1996,08,24,0.60,29.34,1.60
1996,08,25,0.63,28.39,2.08
1996,08,26,0.73,26.54,3.56
1996,08,27,0.72,24.44,2.80
1996,08,28,0.72,25.77,2.08
1996,08,29,0.70,27.94,1.73
1996,08,30,0.71,29.45,2.15
1996,08,31,0.68,29.45,3.87
1996,09,01,0.71,27.42,3.58
1996,09,02,0.77,25.53,3.33
1996,09,03,0.79,24.29,3.81
1996,09,04,0.49,24.08,4.87
1996,09,05,0.72,21.82,1.94
1996,09,06,0.74,22.46,2.44
1996,09,07,0.73,22.74,1.57
1996,09,08,0.74,23.83,1.12
1996,09,09,0.59,24.89,1.91
1996,09,10,0.72,24.49,1.89
1996,09,11,0.74,24.11,2.49
1996,09,12,0.73,20.84,3.95
1996,09,13,0.28,15.94,3.50
1996,09,14,0.67,18.42,2.85
1996,09,15,0.69,19.05,4.41
1996,09,16,0.60,15.02,3.80
1996,09,17,0.66,14.75,2.62
1996,09,18,0.71,15.30,3.23
1996,09,19,0.69,18.03,2.12
1996,09,20,0.73,20.35,1.80
1996,09,21,0.69,21.77,2.76
1996,09,22,0.66,20.86,3.07
1996,09,23,0.70,19.78,2.35
1996,09,24,0.71,19.91,1.94
1996,09,25,0.69,19.76,2.13
1996,09,26,0.67,18.29,3.52
1996,09,27,0.68,16.68,3.45
1996,09,28,0.69,17.99,2.53
1996,09,29,0.68,19.44,2.60
1996,09,30,0.66,19.78,2.09
1996,10,01,0.43,17.98,1.76
1996,10,02,0.71,19.69,2.01
1996,10,03,0.70,20.97,2.36
1996,10,04,0.73,19.90,1.48
1996,10,05,0.75,20.11,2.28
1996,10,06,0.74,20.72,2.17
1996,10,07,0.75,21.55,2.61
1996,10,08,0.73,22.01,2.29
1996,10,09,0.71,21.48,1.74
1996,10,10,0.69,19.79,1.69
1996,10,11,0.70,18.57,1.66
1996,10,12,0.76,17.04,1.89
1996,10,13,0.63,16.49,2.24
1996,10,14,0.73,15.84,2.63
1996,10,15,0.72,15.92,2.69
1996,10,16,0.69,13.46,3.46
1996,10,17,0.68,11.40,2.81
1996,10,18,0.68,13.49,3.21
1996,10,19,0.60,9.28,4.35
1996,10,20,0.65,6.53,4.05
1996,10,21,0.72,5.56,3.59
1996,10,22,0.73,5.97,1.30
1996,10,23,0.68,7.85,1.92
1996,10,24,0.42,10.94,4.18
1996,10,25,0.34,8.05,6.43
1996,10,26,0.57,5.87,5.98
1996,10,27,0.66,6.06,5.40
1996,10,28,0.33,6.23,3.13
1996,10,29,0.28,4.66,4.04
1996,10,30,0.19,4.68,3.09
1996,10,31,0.50,4.83,2.36
1996,11,01,0.54,5.92,3.61
1996,11,02,0.47,7.42,4.66
1996,11,03,0.57,8.68,3.05
1996,11,04,0.62,7.72,1.69
1996,11,05,0.58,6.23,3.40
1996,11,06,0.54,4.53,3.54
1996,11,07,0.64,5.97,2.98
1996,11,08,0.63,8.77,3.04
1996,11,09,0.59,10.92,3.28
1996,11,10,0.61,10.17,2.26
1996,11,11,0.65,10.47,2.08
1996,11,12,0.58,11.13,1.35
1996,11,13,0.60,11.08,1.50
1996,11,14,0.55,9.31,2.13
1996,11,15,0.39,5.88,2.75
1996,11,16,0.61,3.64,1.94
1996,11,17,0.21,7.44,5.16
1996,11,18,0.57,8.62,2.52
1996,11,19,0.48,8.33,2.48
1996,11,20,0.52,9.32,1.23
1996,11,21,0.20,8.98,2.31
1996,11,22,0.33,8.81,4.93
1996,11,23,0.47,6.36,3.38
1996,11,24,0.53,4.86,2.03
1996,11,25,0.60,5.01,3.91
1996,11,26,0.56,4.85,4.95
1996,11,27,0.66,3.07,4.75
1996,11,28,0.41,3.79,3.19
1996,11,29,0.53,2.76,6.64
1996,11,30,0.58,1.29,2.52
1996,12,01,0.47,3.82,4.12
1996,12,02,0.57,1.08,2.52
1996,12,03,0.55,0.99,1.39
1996,12,04,0.62,1.58,1.81
1996,12,05,0.22,6.15,5.91
1996,12,06,0.44,4.78,2.85
1996,12,07,0.59,3.64,1.22
1996,12,08,0.56,5.92,1.50
1996,12,09,0.19,5.23,4.10
1996,12,10,0.20,5.98,6.47
1996,12,11,0.23,8.02,4.12
1996,12,12,0.47,7.06,2.50
1996,12,13,0.48,5.04,2.66
1996,12,14,0.54,2.58,4.87
1996,12,15,0.48,0.97,4.89
1996,12,16,0.56,5.78,3.37
1996,12,17,0.57,1.58,5.09
1996,12,18,0.62,0.91,3.52
1996,12,19,0.58,1.67,2.48
1996,12,20,0.44,1.93,1.76
1996,12,21,0.22,2.05,6.26
1996,12,22,0.22,3.11,8.43
1996,12,23,0.53,1.59,2.48
1996,12,24,0.59,1.00,2.99
1996,12,25,0.56,1.53,2.20
1996,12,26,0.36,0.48,1.97
1996,12,27,0.41,5.09,3.98
1996,12,28,0.48,3.47,1.47
1996,12,29,0.39,2.25,1.42
1996,12,30,0.35,4.58,2.25
1996,12,31,0.40,5.69,1.42
1997,01,01,0.24,7.61,2.83
1997,01,02,0.15,10.35,4.50
1997,01,03,0.53,7.15,4.23
1997,01,04,0.36,1.83,1.82
1997,01,05,0.31,1.82,2.49
1997,01,06,0.57,0.20,8.54
1997,01,07,0.43,1.09,4.28
1997,01,08,0.48,2.19,2.36
1997,01,09,0.62,2.14,1.80
1997,01,10,0.48,4.80,2.55
1997,01,11,0.49,2.26,3.40
1997,01,12,0.32,2.01,2.60
1997,01,13,0.29,0.38,4.14
1997,01,14,0.52,2.61,2.15
1997,01,15,0.30,1.96,2.95
1997,01,16,0.47,2.00,3.80
1997,01,17,0.58,0.63,4.09
1997,01,18,0.47,2.22,3.72
1997,01,19,0.55,2.92,2.74
1997,01,20,0.28,1.51,3.77
1997,01,21,0.49,1.97,2.41
1997,01,22,0.31,4.55,4.61
1997,01,23,0.55,5.79,4.28
1997,01,24,0.52,2.69,0.88
1997,01,25,0.21,5.02,4.52
1997,01,26,0.33,6.86,3.78
1997,01,27,0.51,4.86,2.76
1997,01,28,0.43,4.57,3.05
1997,01,29,0.52,5.09,4.36
1997,01,30,0.56,4.69,3.01
1997,01,31,0.61,4.65,1.72
1997,02,01,0.58,5.54,1.38
1997,02,02,0.54,5.55,2.25
1997,02,03,0.56,3.75,1.94
1997,02,04,0.55,2.54,2.85
1997,02,05,0.52,3.48,3.32
1997,02,06,0.66,1.81,3.99
1997,02,07,0.56,1.08,1.75
1997,02,08,0.49,2.31,2.03
1997,02,09,0.61,3.19,1.94
1997,02,10,0.54,5.10,3.04
1997,02,11,0.54,5.22,3.43
1997,02,12,0.40,4.46,2.93
1997,02,13,0.62,4.15,4.28
1997,02,14,0.57,4.50,2.77
1997,02,15,0.58,6.63,3.17
1997,02,16,0.50,8.68,2.99
1997,02,17,0.28,6.90,3.53
1997,02,18,0.62,7.01,5.34
1997,02,19,0.60,8.19,3.04
1997,02,20,0.59,5.81,4.25
1997,02,21,0.59,3.36,1.87
1997,02,22,0.57,4.72,1.69
1997,02,23,0.53,3.27,5.04
1997,02,24,0.55,3.12,7.17
1997,02,25,0.67,5.06,6.25
1997,02,26,0.67,6.13,2.84
1997,02,27,0.29,4.84,5.18
1997,02,28,0.55,2.12,4.14
1997,03,01,0.57,2.50,2.09
1997,03,02,0.56,5.30,4.17
1997,03,03,0.58,4.49,3.90
1997,03,04,0.62,2.95,2.79
1997,03,05,0.68,5.02,2.06
1997,03,06,0.60,7.95,2.17
1997,03,07,0.62,9.66,2.35
1997,03,08,0.67,10.91,1.77
1997,03,09,0.63,11.35,1.84
1997,03,10,0.65,12.98,1.03
1997,03,11,0.53,13.81,2.64
1997,03,12,0.53,13.20,2.71
1997,03,13,0.53,10.81,2.57
1997,03,14,0.50,11.24,2.10
1997,03,15,0.54,12.67,2.57
1997,03,16,0.44,10.52,3.60
1997,03,17,0.64,10.18,2.48
1997,03,18,0.65,12.78,1.28
1997,03,19,0.64,14.90,1.35
1997,03,20,0.56,16.59,2.12
1997,03,21,0.53,15.76,2.43
1997,03,22,0.62,14.66,2.13
1997,03,23,0.54,13.57,1.91
1997,03,24,0.67,14.21,4.09
1997,03,25,0.69,11.87,2.64
1997,03,26,0.60,13.97,2.22
1997,03,27,0.66,14.61,3.41
1997,03,28,0.63,13.09,3.83
1997,03,29,0.69,10.41,4.87
1997,03,30,0.59,12.56,4.41
1997,03,31,0.50,9.33,4.96
1997,04,01,0.59,5.25,5.76
1997,04,02,0.48,5.58,8.33
1997,04,03,0.54,8.07,3.90
1997,04,04,0.66,10.29,4.33
1997,04,05,0.72,5.95,2.03
1997,04,06,0.68,8.71,2.10
1997,04,07,0.68,11.11,2.18
1997,04,08,0.55,10.85,3.62
1997,04,09,0.51,7.42,5.41
1997,04,10,0.58,7.92,3.31
1997,04,11,0.52,7.64,2.92
1997,04,12,0.52,7.53,3.73
1997,04,13,0.64,9.90,1.85
1997,04,14,0.66,12.93,1.44
1997,04,15,0.69,15.29,1.26
1997,04,16,0.59,16.67,1.26
1997,04,17,0.72,17.91,2.43
1997,04,18,0.64,16.69,3.92
1997,04,19,0.55,16.57,4.14
1997,04,20,0.64,19.38,4.44
1997,04,21,0.58,19.04,5.12
1997,04,22,0.64,18.01,3.60
1997,04,23,0.59,15.19,7.65
1997,04,24,0.67,11.91,6.86
1997,04,25,0.68,13.21,4.73
1997,04,26,0.67,16.70,1.91
1997,04,27,0.62,18.84,4.07
1997,04,28,0.57,16.93,4.68
1997,04,29,0.60,15.32,4.61
1997,04,30,0.67,16.66,4.58
1997,05,01,0.69,15.58,4.62
1997,05,02,0.68,14.43,2.55
1997,05,03,0.65,19.03,3.48
1997,05,04,0.64,19.99,2.42
1997,05,05,0.71,21.19,3.43
1997,05,06,0.52,21.46,3.31
1997,05,07,0.53,21.40,2.97
1997,05,08,0.59,22.30,2.13
1997,05,09,0.57,23.03,2.24
1997,05,10,0.62,23.23,1.62
1997,05,11,0.58,22.30,1.52
1997,05,12,0.60,24.61,1.78
1997,05,13,0.58,26.15,3.60
1997,05,14,0.72,24.86,3.60
1997,05,15,0.67,24.27,3.17
1997,05,16,0.55,24.64,3.58
1997,05,17,0.60,25.07,3.74
1997,05,18,0.47,22.28,2.28
1997,05,19,0.52,21.94,2.09
1997,05,20,0.67,22.26,3.48
1997,05,21,0.73,21.24,3.62
1997,05,22,0.65,20.65,4.01
1997,05,23,0.45,18.08,4.45
1997,05,24,0.64,16.93,4.55
1997,05,25,0.70,16.24,4.29
1997,05,26,0.66,17.75,2.37
1997,05,27,0.62,21.66,1.63
1997,05,28,0.67,25.38,2.95
1997,05,29,0.69,25.88,3.25
1997,05,30,0.71,27.57,3.38
1997,05,31,0.71,26.48,4.57
1997,06,01,0.63,23.52,3.59
1997,06,02,0.72,24.18,2.89
1997,06,03,0.64,23.48,4.07
1997,06,04,0.34,21.03,4.25
1997,06,05,0.29,19.01,2.92
1997,06,06,0.70,19.88,4.59
1997,06,07,0.57,22.29,3.79
1997,06,08,0.57,22.57,4.05
1997,06,09,0.59,21.53,4.09
1997,06,10,0.75,21.23,2.85
1997,06,11,0.61,22.57,4.17
1997,06,12,0.64,19.69,5.21
1997,06,13,0.32,13.48,2.97
1997,06,14,0.35,14.15,3.13
1997,06,15,0.68,17.09,3.92
1997,06,16,0.65,22.26,3.24
1997,06,17,0.63,24.72,2.39
1997,06,18,0.68,27.19,4.07
1997,06,19,0.71,25.78,4.68
1997,06,20,0.74,25.28,5.18
1997,06,21,0.74,23.91,4.56
1997,06,22,0.74,21.49,5.52
1997,06,23,0.75,21.77,3.73
1997,06,24,0.72,23.00,3.96
1997,06,25,0.74,25.40,2.30
1997,06,26,0.72,25.94,4.16
1997,06,27,0.74,23.36,4.51
1997,06,28,0.77,21.21,4.25
1997,06,29,0.73,19.92,4.48
1997,06,30,0.66,16.99,5.36
1997,07,01,0.72,19.96,3.16
1997,07,02,0.76,21.56,2.89
1997,07,03,0.74,24.48,2.38
1997,07,04,0.74,28.01,2.69
1997,07,05,0.75,26.60,3.12
1997,07,06,0.74,26.80,3.01
1997,07,07,0.72,28.41,2.56
1997,07,08,0.71,28.46,2.96
1997,07,09,0.66,28.31,3.56
1997,07,10,0.65,25.75,4.68
1997,07,11,0.69,23.34,3.77
1997,07,12,0.72,23.95,1.92
1997,07,13,0.73,26.99,2.94
1997,07,14,0.70,28.43,2.54
1997,07,15,0.75,28.81,2.58
1997,07,16,0.62,29.54,4.11
1997,07,17,0.55,27.19,4.15
1997,07,18,0.72,24.61,2.40
1997,07,19,0.72,25.60,3.08
1997,07,20,0.73,26.71,2.77
1997,07,21,0.46,28.06,2.96
1997,07,22,0.20,25.22,2.27
1997,07,23,0.38,23.90,3.19
1997,07,24,0.53,24.92,2.27
1997,07,25,0.58,25.78,2.56
1997,07,26,0.66,26.22,2.98
1997,07,27,0.65,25.11,2.46
1997,07,28,0.37,25.31,2.17
1997,07,29,0.55,24.24,2.67
1997,07,30,0.62,24.63,3.15
1997,07,31,0.67,25.21,3.41
1997,08,01,0.70,25.55,3.50
1997,08,02,0.72,26.62,2.80
1997,08,03,0.43,29.00,3.16
1997,08,04,0.64,28.27,1.83
1997,08,05,0.63,30.29,1.44
1997,08,06,0.62,30.48,2.24
1997,08,07,0.54,32.04,2.42
1997,08,08,0.44,31.28,3.83
1997,08,09,0.60,26.57,4.22
1997,08,10,0.72,22.75,3.85
1997,08,11,0.72,23.77,2.81
1997,08,12,0.66,24.63,3.15
1997,08,13,0.70,26.00,1.90
1997,08,14,0.72,26.70,1.63
1997,08,15,0.71,26.88,3.55
1997,08,16,0.72,25.20,3.13
1997,08,17,0.72,24.14,3.22
1997,08,18,0.67,23.97,3.57
1997,08,19,0.50,25.87,2.84
1997,08,20,0.66,24.50,3.20
1997,08,21,0.72,25.62,2.44
1997,08,22,0.73,27.42,2.21
1997,08,23,0.52,27.96,3.36
1997,08,24,0.74,25.38,3.12
1997,08,25,0.73,24.84,2.40
1997,08,26,0.72,24.85,3.10
1997,08,27,0.73,24.56,3.03
1997,08,28,0.71,24.36,3.00
1997,08,29,0.72,23.11,2.24
1997,08,30,0.66,23.05,2.29
1997,08,31,0.62,22.85,2.43
1997,09,01,0.49,24.69,2.65
1997,09,02,0.26,22.01,1.86
1997,09,03,0.63,20.12,1.71
1997,09,04,0.55,21.15,1.89
1997,09,05,0.67,21.20,1.64
1997,09,06,0.75,20.36,1.58
1997,09,07,0.77,22.34,1.70
1997,09,08,0.58,23.72,1.28
1997,09,09,0.55,25.55,1.58
1997,09,10,0.67,25.52,3.53
1997,09,11,0.72,20.77,1.95
1997,09,12,0.76,22.20,2.62
1997,09,13,0.69,21.55,3.46
1997,09,14,0.75,20.88,3.92
1997,09,15,0.73,19.32,3.29
1997,09,16,0.74,19.29,1.76
1997,09,17,0.61,21.00,3.25
1997,09,18,0.32,21.14,4.03
1997,09,19,0.66,18.10,2.35
1997,09,20,0.71,18.35,3.74
1997,09,21,0.70,17.88,3.13
1997,09,22,0.72,18.84,1.67
1997,09,23,0.73,20.18,2.99
1997,09,24,0.67,22.44,3.43
1997,09,25,0.23,17.33,3.96
1997,09,26,0.59,17.71,2.89
1997,09,27,0.71,20.53,3.84
1997,09,28,0.73,19.37,4.23
1997,09,29,0.69,19.59,1.67
1997,09,30,0.65,21.47,1.40
1997,10,01,0.65,22.21,2.59
1997,10,02,0.57,19.24,3.71
1997,10,03,0.71,17.38,2.71
1997,10,04,0.74,18.43,1.67
1997,10,05,0.74,20.38,2.10
1997,10,06,0.64,15.41,4.78
1997,10,07,0.54,11.63,4.60
1997,10,08,0.66,10.72,1.49
1997,10,09,0.69,14.41,3.50
1997,10,10,0.35,11.54,4.23
1997,10,11,0.45,9.03,7.10
1997,10,12,0.61,8.11,5.02
1997,10,13,0.71,10.11,3.77
1997,10,14,0.71,13.61,3.89
1997,10,15,0.74,15.09,3.10
1997,10,16,0.69,16.16,2.34
1997,10,17,0.71,15.27,1.34
1997,10,18,0.72,14.81,1.06
1997,10,19,0.69,13.89,2.25
1997,10,20,0.55,11.07,1.06
1997,10,21,0.61,12.76,3.16
1997,10,22,0.65,13.99,3.13
1997,10,23,0.69,12.72,4.32
1997,10,24,0.66,8.20,5.94
1997,10,25,0.68,6.54,4.59
1997,10,26,0.70,6.39,2.54
1997,10,27,0.60,7.62,1.58
1997,10,28,0.58,8.64,1.24
1997,10,29,0.63,10.19,1.47
1997,10,30,0.68,13.38,2.21
1997,10,31,0.67,14.64,3.14
1997,11,01,0.72,13.64,3.18
1997,11,02,0.73,12.09,2.92
1997,11,03,0.55,11.75,2.03
1997,11,04,0.53,11.60,2.21
1997,11,05,0.72,11.36,2.09
1997,11,06,0.70,11.34,1.55
1997,11,07,0.64,10.10,2.00
1997,11,08,0.63,9.01,2.54
1997,11,09,0.62,7.52,2.84
1997,11,10,0.20,7.94,3.38
1997,11,11,0.56,6.39,2.60
1997,11,12,0.57,5.66,1.31
1997,11,13,0.35,4.14,1.35
1997,11,14,0.56,4.45,3.38
1997,11,15,0.30,3.33,2.01
1997,11,16,0.60,3.54,0.89
1997,11,17,0.58,4.37,2.07
1997,11,18,0.51,4.32,2.41
1997,11,19,0.38,7.68,3.49
1997,11,20,0.62,5.40,3.48
1997,11,21,0.42,5.26,2.39
1997,11,22,0.48,4.69,3.23
1997,11,23,0.74,5.48,1.61
1997,11,24,0.67,6.70,2.15
1997,11,25,0.26,9.70,2.49
