YEAR,MO,DY,avg_kt,T2M,WS10M
1987,01,20,0.26,10.51,3.45
1987,01,21,0.23,5.10,4.25
1987,01,22,0.25,1.66,3.89
1987,01,23,0.35,10.50,3.66
1987,01,24,0.32,15.40,5.66
1987,01,25,0.39,17.92,4.11
1987,01,26,0.30,20.28,2.29
1987,01,27,0.37,21.42,3.27
1987,01,28,0.33,31.82,6.33
1987,01,29,0.32,33.18,7.10
1987,01,30,0.30,31.97,6.70
1987,01,31,0.30,29.94,6.50
1987,02,01,0.39,21.49,5.33
1987,02,02,0.35,21.16,2.23
1987,02,03,0.42,21.94,3.58
1987,02,04,0.41,19.87,4.88
1987,02,05,0.49,17.42,5.88
1987,02,06,0.45,19.61,4.14
1987,02,07,0.30,13.34,3.54
1987,02,08,0.41,9.20,1.80
1987,02,09,0.43,12.32,2.33
1987,02,10,0.56,16.29,3.99
1987,02,11,0.39,19.63,5.45
1987,02,12,0.37,23.00,5.36
1987,02,13,0.38,27.75,6.15
1987,02,14,0.36,30.86,5.64
1987,02,15,0.37,31.39,5.90
1987,02,16,0.38,33.57,7.14
1987,02,17,0.37,33.17,5.66
1987,02,18,0.36,23.18,5.48
1987,02,19,0.37,18.89,3.41
1987,02,20,0.59,14.80,4.89
1987,02,21,0.47,11.89,4.53
1987,02,22,0.49,11.91,3.05
1987,02,23,0.33,4.13,5.04
1987,02,24,0.41,16.61,3.99
1987,02,25,0.47,24.72,2.82
1987,02,26,0.37,19.96,3.65
1987,02,27,0.32,20.66,2.97
1987,02,28,0.41,31.96,1.48
1987,03,01,0.48,33.97,0.98
1987,03,02,0.30,28.99,1.38
1987,03,03,0.45,26.67,2.17
1987,03,04,0.49,27.88,3.25
1987,03,05,0.46,28.85,1.75
1987,03,06,0.52,26.42,1.91
1987,03,07,0.44,26.62,2.46
1987,03,08,0.40,13.90,2.90
1987,03,09,0.58,11.53,3.31
1987,03,10,0.60,13.97,2.05
1987,03,11,0.50,14.17,1.34
1987,03,12,0.54,11.65,4.73
1987,03,13,0.56,14.57,4.79
1987,03,14,0.68,17.22,6.78
1987,03,15,0.58,16.87,6.65
1987,03,16,0.46,17.92,6.18
1987,03,17,0.45,23.48,4.80
1987,03,18,0.51,25.11,4.80
1987,03,19,0.46,26.79,3.88
1987,03,20,0.56,26.36,3.97
1987,03,21,0.33,7.16,6.08
1987,03,22,0.49,4.59,4.75
1987,03,23,0.61,8.46,3.11
1987,03,24,0.58,5.28,4.02
1987,03,25,0.48,5.93,2.75
1987,03,26,0.68,7.45,1.67
1987,03,27,0.28,6.05,2.72
1987,03,28,0.55,4.61,4.60
1987,03,29,0.66,6.66,5.58
1987,03,30,0.67,8.25,5.37
1987,03,31,0.23,5.98,3.46
1987,04,01,0.67,8.92,1.80
1987,04,02,0.67,9.90,4.80
1987,04,03,0.64,15.56,7.68
1987,04,04,0.56,22.68,6.66
1987,04,05,0.41,15.29,4.80
1987,04,06,0.67,10.62,3.50
1987,04,07,0.66,11.52,3.72
1987,04,08,0.62,11.62,4.90
1987,04,09,0.54,11.00,5.80
1987,04,10,0.48,12.45,4.29
1987,04,11,0.58,11.66,2.47
1987,04,12,0.49,11.02,4.36
1987,04,13,0.59,9.40,2.99
1987,04,14,0.48,8.70,4.50
1987,04,15,0.61,9.53,2.93
1987,04,16,0.50,9.69,2.31
1987,04,17,0.51,10.13,1.12
1987,04,18,0.58,12.02,1.49
1987,04,19,0.56,9.25,2.64
1987,04,20,0.62,9.02,2.39
1987,04,21,0.67,7.21,2.62
1987,04,22,0.67,7.25,1.57
1987,04,23,0.44,7.57,2.17
1987,04,24,0.48,14.43,1.45
1987,04,25,0.49,12.60,1.45
1987,04,26,0.63,11.28,1.22
1987,04,27,0.47,7.24,1.66
1987,04,28,0.67,0.40,2.75
1987,04,29,0.57,0.45,3.62
1987,04,30,0.72,2.34,3.09
1987,05,01,0.50,2.26,4.15
1987,05,02,0.63,0.75,4.51
1987,05,03,0.54,4.27,3.77
1987,05,04,0.56,5.96,2.19
1987,05,05,0.60,5.18,2.12
1987,05,06,0.55,1.88,1.79
1987,05,07,0.60,0.13,1.16
1987,05,08,0.53,2.50,3.57
1987,05,09,0.50,1.62,3.70
1987,05,10,0.54,1.54,1.27
1987,05,11,0.60,2.31,3.24
1987,05,12,0.62,0.40,4.02
1987,05,13,0.70,1.91,3.68
1987,05,14,0.72,2.72,5.16
1987,05,15,0.72,1.28,5.51
1987,05,16,0.69,0.83,4.52
1987,05,17,0.65,1.49,4.80
1987,05,18,0.58,5.88,3.46
1987,05,19,0.60,5.62,1.49
1987,05,20,0.63,7.85,3.43
1987,05,21,0.25,6.11,2.10
1987,05,22,0.52,6.56,2.59
1987,05,23,0.47,6.14,2.45
1987,05,24,0.39,4.94,2.93
1987,05,25,0.58,5.49,3.24
1987,05,26,0.44,5.61,1.74
1987,05,27,0.41,5.79,1.52
1987,05,28,0.64,6.74,1.49
1987,05,29,0.69,7.68,0.88
1987,05,30,0.52,8.95,4.22
1987,05,31,0.59,9.42,3.32
1987,06,01,0.54,12.60,2.80
1987,06,02,0.61,11.66,1.94
1987,06,03,0.75,12.63,2.01
1987,06,04,0.49,12.93,4.72
1987,06,05,0.75,12.46,6.27
1987,06,06,0.71,15.08,4.21
1987,06,07,0.59,13.67,3.24
1987,06,08,0.57,13.01,2.99
1987,06,09,0.19,8.83,1.24
1987,06,10,0.35,8.00,2.48
1987,06,11,0.56,9.71,4.07
1987,06,12,0.53,9.81,2.71
1987,06,13,0.49,6.11,2.77
1987,06,14,0.30,3.79,2.31
1987,06,15,0.54,7.82,1.56
1987,06,16,0.52,11.47,1.83
1987,06,17,0.56,13.34,2.37
1987,06,18,0.44,11.00,4.08
1987,06,19,0.62,10.96,2.43
1987,06,20,0.43,14.56,4.01
1987,06,21,0.69,20.66,3.48
1987,06,22,0.73,23.61,5.73
1987,06,23,0.66,16.94,2.34
1987,06,24,0.63,20.96,2.04
1987,06,25,0.53,17.79,4.33
1987,06,26,0.26,9.72,2.01
1987,06,27,0.29,9.70,2.66
1987,06,28,0.41,12.87,2.80
1987,06,29,0.43,16.29,4.43
1987,06,30,0.43,13.00,3.64
1987,07,01,0.75,15.92,2.85
1987,07,02,0.60,18.58,3.46
1987,07,03,0.72,19.57,3.36
1987,07,04,0.69,21.08,5.17
1987,07,05,0.73,20.80,5.02
1987,07,06,0.77,15.49,4.01
1987,07,07,0.74,16.39,2.16
1987,07,08,0.63,15.78,1.82
1987,07,09,0.44,13.84,2.46
1987,07,10,0.49,13.15,1.35
1987,07,11,0.68,15.19,1.06
1987,07,12,0.69,16.39,2.23
1987,07,13,0.58,18.15,2.54
1987,07,14,0.69,18.06,2.31
1987,07,15,0.59,16.35,2.79
1987,07,16,0.31,12.79,2.52
1987,07,17,0.38,12.77,2.65
1987,07,18,0.21,12.47,3.01
1987,07,19,0.39,14.30,2.66
1987,07,20,0.14,14.01,4.26
1987,07,21,0.39,11.32,3.26
1987,07,22,0.36,11.16,1.40
1987,07,23,0.53,12.55,1.59
1987,07,24,0.47,10.81,2.26
1987,07,25,0.60,10.96,2.86
1987,07,26,0.57,12.23,4.14
1987,07,27,0.50,13.01,2.57
1987,07,28,0.72,12.72,3.52
1987,07,29,0.61,11.46,4.41
1987,07,30,0.46,8.08,4.93
1987,07,31,0.30,11.11,4.34
1987,08,01,0.50,12.83,3.74
1987,08,02,0.22,12.45,3.70
1987,08,03,0.21,12.21,2.66
1987,08,04,0.47,13.61,2.51
1987,08,05,0.31,10.41,2.80
1987,08,06,0.45,10.05,2.12
1987,08,07,0.27,10.24,2.97
1987,08,08,0.32,10.33,3.59
1987,08,09,0.73,10.67,1.87
1987,08,10,0.74,13.44,3.63
1987,08,11,0.70,14.77,4.34
1987,08,12,0.44,12.89,2.45
1987,08,13,0.33,11.98,1.74
1987,08,14,0.43,10.31,1.52
1987,08,15,0.47,9.56,2.08
1987,08,16,0.44,9.12,1.67
1987,08,17,0.45,10.28,2.48
1987,08,18,0.34,9.02,4.47
1987,08,19,0.65,8.53,4.14
1987,08,20,0.51,7.87,2.08
1987,08,21,0.65,10.42,3.09
1987,08,22,0.39,12.19,3.56
1987,08,23,0.57,11.24,3.23
1987,08,24,0.58,10.04,2.08
1987,08,25,0.52,10.77,1.80
1987,08,26,0.63,9.81,2.22
1987,08,27,0.69,8.68,2.55
1987,08,28,0.51,9.97,2.66
1987,08,29,0.61,7.00,3.90
1987,08,30,0.64,2.11,1.46
1987,08,31,0.47,5.04,2.58
1987,09,01,0.17,4.14,2.21
1987,09,02,0.25,6.50,1.63
1987,09,03,0.20,6.51,1.17
1987,09,04,0.55,3.25,2.21
1987,09,05,0.36,0.40,2.09
1987,09,06,0.15,4.10,2.13
1987,09,07,0.27,3.40,2.29
1987,09,08,0.34,0.20,4.26
1987,09,09,0.54,0.04,1.27
1987,09,10,0.35,1.08,1.07
1987,09,11,0.53,1.92,3.04
1987,09,12,0.49,0.91,3.59
1987,09,13,0.49,3.83,3.62
1987,09,14,0.44,2.53,2.32
1987,09,15,0.63,1.93,1.86
1987,09,16,0.72,2.13,2.68
1987,09,17,0.67,0.95,3.81
1987,09,18,0.47,1.03,4.09
1987,09,19,0.32,0.35,2.99
1987,09,20,0.57,1.38,1.74
1987,09,21,0.66,2.76,2.54
1987,09,22,0.27,2.65,3.62
1987,09,23,0.40,3.92,3.06
1987,09,24,0.30,3.13,1.75
1987,09,25,0.62,4.38,2.42
1987,09,26,0.65,3.02,4.92
1987,09,27,0.45,0.23,4.49
1987,09,28,0.26,2.53,1.60
1987,09,29,0.18,1.21,2.37
1987,09,30,0.24,1.43,3.28
1987,10,01,0.53,0.48,4.45
1987,10,02,0.49,1.65,5.63
1987,10,03,0.34,2.56,3.46
1987,10,04,0.52,1.64,0.93
1987,10,05,0.64,3.02,2.10
1987,10,06,0.34,3.07,2.11
1987,10,07,0.53,1.83,3.14
1987,10,08,0.30,0.74,2.33
1987,10,09,0.47,0.76,1.91
1987,10,10,0.29,2.13,3.53
1987,10,11,0.39,2.30,2.61
1987,10,12,0.60,4.42,3.56
1987,10,13,0.53,2.13,3.97
1987,10,14,0.41,0.07,4.61
1987,10,15,0.52,2.93,1.99
1987,10,16,0.42,3.45,3.31
1987,10,17,0.41,4.92,3.49
1987,10,18,0.36,5.97,2.21
1987,10,19,0.60,10.41,2.66
1987,10,20,0.57,11.21,1.83
1987,10,21,0.50,3.86,4.39
1987,10,22,0.48,1.30,2.66
1987,10,23,0.48,1.71,3.07
1987,10,24,0.43,2.31,3.36
1987,10,25,0.30,2.36,3.36
1987,10,26,0.40,5.26,0.91
1987,10,27,0.39,11.01,1.76
1987,10,28,0.46,15.57,1.95
1987,10,29,0.40,10.78,1.25
1987,10,30,0.33,14.29,1.06
1987,10,31,0.32,15.37,2.04
1987,11,01,0.31,13.41,4.83
1987,11,02,0.53,12.05,3.98
1987,11,03,0.52,14.11,3.94
1987,11,04,0.49,15.90,4.28
1987,11,05,0.49,15.99,3.93
1987,11,06,0.32,13.65,4.02
1987,11,07,0.49,12.97,3.65
1987,11,08,0.51,18.04,2.65
1987,11,09,0.44,20.01,2.37
1987,11,10,0.39,19.08,4.35
1987,11,11,0.33,18.30,4.71
1987,11,12,0.44,18.99,3.50
1987,11,13,0.42,21.61,3.04
1987,11,14,0.43,21.09,2.84
1987,11,15,0.34,19.17,5.17
1987,11,16,0.27,5.99,5.45
1987,11,17,0.24,9.22,4.08
1987,11,18,0.44,15.48,2.64
1987,11,19,0.41,16.86,2.92
1987,11,20,0.34,17.45,4.08
1987,11,21,0.33,21.99,4.82
1987,11,22,0.29,20.93,5.44
1987,11,23,0.27,23.70,5.22
1987,11,24,0.30,24.37,5.53
1987,11,25,0.28,24.33,4.71
1987,11,26,0.25,20.90,4.52
1987,11,27,0.29,24.36,4.88
1987,11,28,0.23,24.32,3.68
1987,11,29,0.27,27.49,2.81
1987,11,30,,30.14,1.64
1987,12,01,0.33,29.06,1.24
1987,12,02,,27.48,1.20
1987,12,03,,31.40,1.62
1987,12,04,,24.84,3.62
1987,12,05,,27.06,2.55
1987,12,06,,22.42,5.21
1987,12,07,,26.46,4.61
1987,12,08,,19.70,4.44
1987,12,09,,19.84,1.77
1987,12,10,,22.04,0.66
1987,12,11,,24.97,1.11
1987,12,12,,32.85,0.55
1987,12,13,,30.66,1.60
1987,12,14,,30.49,1.32
1987,12,15,,25.10,4.56
1987,12,16,,22.81,4.94
1987,12,17,,25.18,2.93
1987,12,18,,25.86,3.86
1987,12,19,,17.84,6.65
1987,12,20,,16.70,4.18
1987,12,21,,24.45,2.81
1987,12,22,,29.72,2.96
1987,12,23,,10.97,5.33
1987,12,24,,5.28,3.84
1987,12,25,,8.29,3.22
1987,12,26,,25.72,1.69
1987,12,27,,26.05,2.86
1987,12,28,,15.87,5.84
1987,12,29,,5.15,5.64
1987,12,30,,8.53,2.30
1987,12,31,,7.79,4.27
1988,01,01,,1.36,6.67
1988,01,02,,3.93,4.98
1988,01,03,,9.14,2.85
1988,01,04,,14.38,3.49
1988,01,05,,12.29,3.62
1988,01,06,,14.40,3.53
1988,01,07,,9.36,3.27
1988,01,08,,13.16,4.71
1988,01,09,,16.63,4.74
1988,01,10,,19.78,3.26
1988,01,11,,22.53,5.55
1988,01,12,0.33,23.01,6.34
1988,01,13,0.30,18.40,6.89
1988,01,14,0.25,21.30,5.24
1988,01,15,0.31,23.96,5.90
1988,01,16,0.33,26.89,5.14
1988,01,17,0.29,24.05,5.31
1988,01,18,0.32,25.04,3.79
1988,01,19,0.33,29.34,2.04
1988,01,20,0.30,26.88,3.00
1988,01,21,0.36,15.83,4.35
1988,01,22,0.36,22.33,2.81
1988,01,23,0.27,19.95,3.10
1988,01,24,0.39,18.14,4.43
1988,01,25,0.36,24.43,3.46
1988,01,26,0.31,27.89,3.35
1988,01,27,0.31,26.53,4.36
1988,01,28,0.38,27.35,3.76
1988,01,29,0.31,26.65,1.92
1988,01,30,0.44,18.53,3.98
1988,01,31,0.41,14.04,2.58
1988,02,01,0.42,20.73,1.03
1988,02,02,0.38,22.51,4.45
1988,02,03,0.46,22.60,8.11
1988,02,04,0.56,18.28,11.28
1988,02,05,0.51,15.87,9.63
1988,02,06,0.52,13.47,6.91
1988,02,07,0.53,13.99,5.87
1988,02,08,0.38,18.47,3.74
1988,02,09,0.56,18.78,3.47
1988,02,10,0.50,21.50,4.63
1988,02,11,0.48,23.93,5.84
1988,02,12,0.50,24.91,5.38
1988,02,13,0.42,23.32,4.70
1988,02,14,0.41,22.91,3.40
1988,02,15,0.44,27.15,1.33
1988,02,16,0.38,32.28,2.60
1988,02,17,0.38,33.52,3.43
1988,02,18,0.44,18.43,6.40
1988,02,19,0.56,23.04,3.24
1988,02,20,0.48,35.50,2.44
1988,02,21,0.34,33.80,2.35
1988,02,22,0.11,18.50,6.60
1988,02,23,0.02,3.84,5.46
1988,02,24,0.55,7.24,3.00
1988,02,25,0.46,7.66,3.36
1988,02,26,0.42,11.55,3.31
1988,02,27,0.50,23.09,1.59
1988,02,28,0.54,10.53,3.68
1988,02,29,0.30,6.39,4.08
1988,03,01,0.30,8.23,4.43
1988,03,02,0.23,8.39,4.41
1988,03,03,0.44,9.42,3.02
1988,03,04,0.55,10.60,3.63
1988,03,05,0.34,12.01,3.66
1988,03,06,0.40,14.12,2.10
1988,03,07,0.53,9.46,2.64
1988,03,08,0.51,14.32,2.41
1988,03,09,0.52,13.38,3.01
1988,03,10,0.56,1.68,4.91
1988,03,11,0.37,2.87,4.46
1988,03,12,0.28,5.39,3.62
1988,03,13,0.37,8.35,2.79
1988,03,14,0.55,23.19,1.69
1988,03,15,0.48,24.61,4.29
1988,03,16,0.49,21.19,6.76
1988,03,17,0.62,21.16,7.26
1988,03,18,0.70,19.82,6.95
1988,03,19,0.66,20.02,6.76
1988,03,20,0.48,23.68,2.01
1988,03,21,0.51,25.00,2.62
1988,03,22,0.38,23.52,5.20
1988,03,23,0.66,22.77,3.60
1988,03,24,0.59,23.18,2.46
1988,03,25,0.59,19.85,3.59
1988,03,26,0.73,18.12,4.72
1988,03,27,0.70,19.37,4.25
1988,03,28,0.66,17.84,4.86
1988,03,29,0.63,14.45,5.60
1988,03,30,0.60,13.23,5.22
1988,03,31,0.56,14.75,5.04
1988,04,01,0.61,16.50,6.45
1988,04,02,0.60,18.27,6.13
1988,04,03,0.55,19.63,6.58
1988,04,04,0.57,20.53,5.44
1988,04,05,0.53,20.81,4.45
1988,04,06,0.51,21.16,2.60
1988,04,07,0.49,20.52,1.09
1988,04,08,0.48,22.17,0.76
1988,04,09,0.46,19.10,3.55
1988,04,10,0.51,14.33,4.40
1988,04,11,0.40,6.72,5.45
1988,04,12,0.50,1.98,3.28
1988,04,13,0.54,2.64,2.24
1988,04,14,0.58,3.86,2.26
1988,04,15,0.55,0.19,4.26
1988,04,16,0.60,0.80,3.74
1988,04,17,0.48,0.42,3.24
1988,04,18,0.56,1.51,2.62
1988,04,19,0.60,3.55,2.22
1988,04,20,0.61,1.38,3.57
1988,04,21,0.35,0.41,1.86
1988,04,22,0.62,2.56,1.19
1988,04,23,0.48,2.37,3.11
1988,04,24,0.62,0.35,3.88
1988,04,25,0.53,0.82,2.25
1988,04,26,0.47,1.08,4.27
1988,04,27,0.52,1.03,6.65
1988,04,28,0.67,2.33,6.04
1988,04,29,0.62,2.44,4.38
1988,04,30,0.30,2.89,5.07
1988,05,01,0.34,5.34,4.90
1988,05,02,0.46,3.46,4.30
1988,05,03,0.72,2.03,4.77
1988,05,04,0.53,1.04,5.92
1988,05,05,0.40,0.78,2.44
1988,05,06,0.53,1.14,1.25
1988,05,07,0.46,1.12,3.17
1988,05,08,0.56,1.03,4.08
1988,05,09,0.66,0.57,4.73
1988,05,10,0.32,3.12,5.13
1988,05,11,0.38,5.33,4.43
1988,05,12,0.38,4.07,3.15
1988,05,13,0.64,5.20,2.21
1988,05,14,0.28,1.69,3.46
1988,05,15,0.44,4.13,1.86
1988,05,16,0.51,3.28,2.61
1988,05,17,0.50,1.71,3.81
1988,05,18,0.53,3.16,3.36
1988,05,19,0.42,2.48,3.59
1988,05,20,0.65,4.72,2.80
1988,05,21,0.74,5.27,1.60
1988,05,22,0.62,7.28,2.93
1988,05,23,0.66,7.65,3.20
1988,05,24,0.63,5.97,2.22
1988,05,25,0.65,7.04,2.62
1988,05,26,0.51,9.72,2.82
1988,05,27,0.54,9.10,3.86
1988,05,28,0.69,8.77,3.81
1988,05,29,0.63,10.60,4.03
1988,05,30,0.59,11.32,4.84
1988,05,31,0.73,7.78,3.94
1988,06,01,0.69,8.01,1.15
1988,06,02,0.73,10.66,1.92
1988,06,03,0.57,10.57,2.05
1988,06,04,0.74,11.09,2.06
1988,06,05,0.66,15.18,3.90
1988,06,06,0.28,8.79,1.18
1988,06,07,0.49,9.99,0.88
1988,06,08,0.42,12.77,2.13
1988,06,09,0.51,17.24,3.13
1988,06,10,0.44,18.26,1.73
1988,06,11,0.44,15.26,2.63
1988,06,12,0.58,14.49,2.22
1988,06,13,0.72,16.16,1.51
1988,06,14,0.56,18.46,2.25
1988,06,15,0.41,18.72,3.97
1988,06,16,0.41,15.26,4.26
1988,06,17,0.47,12.80,1.44
1988,06,18,0.64,13.99,1.31
1988,06,19,0.70,14.43,2.23
1988,06,20,0.68,15.23,2.80
1988,06,21,0.44,13.49,4.03
1988,06,22,0.32,8.56,2.12
1988,06,23,0.31,7.99,1.80
1988,06,24,0.41,9.70,3.69
1988,06,25,0.73,12.29,3.26
1988,06,26,0.50,13.13,1.81
1988,06,27,0.62,13.87,1.49
1988,06,28,0.74,16.46,1.12
1988,06,29,0.65,19.14,2.25
1988,06,30,0.65,21.35,2.97
1988,07,01,0.60,20.92,4.05
1988,07,02,0.46,20.29,2.92
1988,07,03,0.17,16.95,1.04
1988,07,04,0.71,19.54,1.56
1988,07,05,0.62,19.74,1.67
1988,07,06,0.53,17.54,1.53
1988,07,07,0.52,17.97,2.62
1988,07,08,0.55,17.84,1.62
1988,07,09,0.61,16.40,0.98
1988,07,10,0.55,16.42,1.51
1988,07,11,0.69,17.87,2.32
1988,07,12,0.50,19.35,2.73
1988,07,13,0.75,20.92,1.64
1988,07,14,0.67,20.61,2.56
1988,07,15,0.70,17.84,3.39
1988,07,16,0.64,16.41,4.42
1988,07,17,0.17,11.96,3.52
1988,07,18,0.43,13.74,2.73
1988,07,19,0.60,15.71,1.40
1988,07,20,0.31,14.05,1.97
1988,07,21,0.71,12.71,2.64
1988,07,22,0.74,11.26,3.47
1988,07,23,0.69,12.28,2.19
1988,07,24,0.55,15.05,3.65
1988,07,25,0.16,10.45,4.13
1988,07,26,0.15,10.23,4.93
1988,07,27,0.42,11.67,3.65
1988,07,28,0.61,15.13,1.09
1988,07,29,0.59,15.00,2.51
1988,07,30,0.30,11.27,5.02
1988,07,31,0.26,13.12,6.27
1988,08,01,0.63,14.08,2.03
1988,08,02,0.34,14.66,2.23
1988,08,03,0.42,14.05,3.56
1988,08,04,0.49,13.17,1.70
1988,08,05,0.43,15.29,2.53
1988,08,06,0.30,13.99,1.68
1988,08,07,0.23,10.79,2.37
1988,08,08,0.70,4.82,3.68
1988,08,09,0.72,6.22,1.22
1988,08,10,0.25,9.61,4.18
1988,08,11,0.24,9.46,4.03
1988,08,12,0.64,8.74,3.59
1988,08,13,0.33,8.84,3.19
1988,08,14,0.07,7.62,6.15
1988,08,15,0.23,7.95,4.86
1988,08,16,0.34,11.64,2.11
1988,08,17,0.45,14.21,1.64
1988,08,18,0.21,13.90,3.31
1988,08,19,0.53,13.01,1.15
1988,08,20,0.57,11.65,1.67
1988,08,21,0.46,10.23,1.38
1988,08,22,0.40,9.48,1.45
1988,08,23,0.40,7.02,2.77
1988,08,24,0.51,6.35,2.71
1988,08,25,0.54,10.38,4.71
1988,08,26,0.40,9.22,2.85
1988,08,27,0.41,9.37,2.04
1988,08,28,0.25,9.95,1.86
1988,08,29,0.32,10.84,2.72
1988,08,30,0.25,8.24,3.63
1988,08,31,0.34,6.45,4.04
1988,09,01,0.58,3.01,3.31
1988,09,02,0.42,4.06,1.18
1988,09,03,0.59,7.71,2.75
1988,09,04,0.22,5.29,1.80
1988,09,05,0.30,4.05,1.30
1988,09,06,0.26,3.67,1.36
1988,09,07,0.52,5.42,1.80
1988,09,08,0.40,5.35,0.78
1988,09,09,0.45,6.27,2.56
1988,09,10,0.51,7.81,3.48
1988,09,11,0.57,6.81,2.14
1988,09,12,0.51,4.94,1.23
1988,09,13,0.64,2.17,1.04
1988,09,14,0.57,2.01,2.06
1988,09,15,0.31,4.13,1.69
1988,09,16,0.57,6.29,3.42
1988,09,17,0.41,7.07,2.96
1988,09,18,0.43,7.74,2.09
1988,09,19,0.35,6.51,5.00
1988,09,20,0.25,4.30,2.38
1988,09,21,0.44,0.81,0.99
1988,09,22,0.43,3.13,0.53
1988,09,23,0.31,3.08,0.74
1988,09,24,0.29,3.54,1.91
1988,09,25,0.37,3.20,1.94
1988,09,26,0.27,2.64,3.42
1988,09,27,0.49,0.40,2.15
1988,09,28,0.39,1.87,2.10
1988,09,29,0.27,5.59,2.86
1988,09,30,0.48,6.79,2.93
1988,10,01,0.39,2.99,2.99
1988,10,02,0.34,3.02,2.60
1988,10,03,0.23,3.13,3.58
1988,10,04,0.38,4.07,2.57
1988,10,05,0.36,9.66,1.68
1988,10,06,0.27,11.12,2.19
1988,10,07,0.40,13.52,1.55
1988,10,08,0.59,16.85,0.94
1988,10,09,0.24,11.48,1.55
1988,10,10,0.49,11.72,1.71
1988,10,11,0.63,16.38,3.10
1988,10,12,0.61,17.86,2.10
1988,10,13,0.65,20.58,1.14
1988,10,14,0.63,15.14,1.78
1988,10,15,0.31,17.28,2.03
1988,10,16,0.55,19.43,1.78
1988,10,17,0.61,19.62,2.77
1988,10,18,0.63,14.12,5.24
1988,10,19,0.61,15.51,5.21
1988,10,20,0.61,15.99,4.82
1988,10,21,0.60,18.14,3.60
1988,10,22,0.60,16.47,4.67
1988,10,23,0.55,15.60,3.90
1988,10,24,0.61,17.66,3.67
1988,10,25,0.49,17.37,3.36
1988,10,26,0.55,20.28,4.48
1988,10,27,0.50,17.84,5.40
1988,10,28,0.54,16.05,4.93
1988,10,29,0.53,14.60,4.17
1988,10,30,0.51,14.75,3.03
1988,10,31,0.41,11.25,3.05
1988,11,01,0.54,14.37,2.92
1988,11,02,0.52,19.95,1.87
1988,11,03,0.34,20.34,1.27
1988,11,04,0.38,20.13,1.71
1988,11,05,0.35,23.97,2.11
1988,11,06,0.33,21.35,4.38
1988,11,07,0.45,15.64,5.69
1988,11,08,0.51,13.07,5.60
1988,11,09,0.52,13.96,5.94
1988,11,10,0.47,16.10,6.92
1988,11,11,0.44,20.87,6.89
1988,11,12,0.33,26.06,5.18
1988,11,13,0.33,25.10,4.52
1988,11,14,0.36,25.77,4.57
1988,11,15,0.29,21.89,5.16
1988,11,16,0.32,26.21,4.23
1988,11,17,0.34,26.83,3.48
1988,11,18,0.41,21.00,3.13
1988,11,19,0.40,21.25,1.77
1988,11,20,0.33,22.62,4.79
1988,11,21,0.28,27.33,5.59
1988,11,22,0.26,28.44,4.23
1988,11,23,0.30,25.34,6.09
1988,11,24,0.28,26.23,4.30
1988,11,25,0.35,24.63,4.68
1988,11,26,0.27,26.65,4.21
1988,11,27,0.23,28.35,4.44
1988,11,28,0.25,30.81,3.72
1988,11,29,0.30,30.43,4.21
1988,11,30,,30.24,3.28
1988,12,01,,32.14,2.78
1988,12,02,,34.93,3.14
1988,12,03,,22.43,6.76
1988,12,04,,19.28,4.10
1988,12,05,,30.39,1.94
1988,12,06,,25.31,1.34
1988,12,07,,25.24,3.30
1988,12,08,,21.95,3.38
1988,12,09,,27.40,2.69
1988,12,10,,19.82,3.30
1988,12,11,,10.03,3.99
1988,12,12,,22.60,2.55
1988,12,13,,25.15,3.66
1988,12,14,,8.90,4.60
1988,12,15,,8.82,2.85
1988,12,16,,5.37,5.07
1988,12,17,,10.92,3.54
1988,12,18,,6.82,4.67
1988,12,19,,9.22,2.44
1988,12,20,,12.81,2.23
1988,12,21,,15.69,1.60
1988,12,22,,16.91,1.94
1988,12,23,,23.12,1.50
1988,12,24,,19.32,5.55
1988,12,25,,12.00,4.77
1988,12,26,,12.03,4.75
1988,12,27,,14.28,4.35
1988,12,28,,7.93,4.82
1988,12,29,,19.05,1.86
1988,12,30,,16.83,3.66
1988,12,31,,6.32,4.39
1989,01,01,,8.67,4.04
1989,01,02,,20.10,2.02
1989,01,03,,23.00,1.74
1989,01,04,,20.01,4.27
1989,01,05,,11.84,3.79
1989,01,06,,8.84,4.07
1989,01,07,,16.26,2.15
1989,01,08,,18.91,1.82
1989,01,09,,23.48,2.93
1989,01,10,,16.55,4.81
1989,01,11,,10.16,6.29
1989,01,12,,30.69,3.10
1989,01,13,0.25,36.91,3.04
1989,01,14,0.23,35.10,3.37
1989,01,15,0.27,35.67,1.75
1989,01,16,0.31,36.08,2.20
1989,01,17,0.28,36.56,1.87
1989,01,18,0.30,38.16,1.71
1989,01,19,0.27,42.56,0.70
1989,01,20,0.28,40.36,1.32
1989,01,21,0.30,43.68,0.85
1989,01,22,0.30,45.18,1.94
1989,01,23,0.31,47.54,1.54
1989,01,24,0.31,49.37,1.24
1989,01,25,0.34,48.95,1.08
1989,01,26,0.32,51.92,2.37
1989,01,27,0.32,52.65,2.14
1989,01,28,0.42,46.10,1.85
1989,01,29,0.41,40.58,1.27
1989,01,30,0.40,40.90,1.74
1989,01,31,0.44,36.24,1.82
1989,02,01,0.32,28.83,3.34
1989,02,02,0.33,20.15,3.76
1989,02,03,0.32,13.83,4.93
1989,02,04,0.33,12.03,4.32
1989,02,05,0.30,16.58,2.32
1989,02,06,0.33,14.22,3.12
