YEAR,MO,DY,avg_kt,T2M,WS10M
1987,01,05,0.52,5.48,2.95
1987,01,06,0.37,13.08,4.97
1987,01,07,0.58,7.90,6.19
1987,01,08,0.56,8.29,8.00
1987,01,09,0.34,10.66,5.57
1987,01,10,0.47,7.03,6.07
1987,01,11,0.45,0.19,7.19
1987,01,12,0.42,0.80,4.38
1987,01,13,0.56,3.19,6.75
1987,01,14,0.47,16.60,6.32
1987,01,15,0.55,20.41,6.04
1987,01,16,0.53,16.04,6.16
1987,01,17,0.48,16.06,4.34
1987,01,18,0.40,8.58,3.05
1987,01,19,0.42,17.91,5.79
1987,01,20,0.40,11.17,5.14
1987,01,21,0.65,9.57,6.40
1987,01,22,0.43,22.88,2.12
1987,01,23,0.44,25.85,1.18
1987,01,24,0.48,25.67,2.71
1987,01,25,0.63,19.90,3.77
1987,01,26,0.44,8.53,5.55
1987,01,27,0.53,10.24,5.31
1987,01,28,0.41,7.48,5.33
1987,01,29,0.59,5.23,5.53
1987,01,30,0.60,7.72,2.75
1987,01,31,0.59,3.98,4.27
1987,02,01,0.65,5.92,2.01
1987,02,02,0.34,10.05,4.95
1987,02,03,0.39,10.71,4.07
1987,02,04,0.42,6.69,5.45
1987,02,05,0.50,3.93,5.92
1987,02,06,0.50,3.06,5.32
1987,02,07,0.56,2.21,7.42
1987,02,08,0.45,4.99,4.70
1987,02,09,0.71,4.73,4.16
1987,02,10,0.43,4.12,3.07
1987,02,11,0.66,2.91,5.12
1987,02,12,0.37,4.53,4.09
1987,02,13,0.56,12.38,5.16
1987,02,14,0.48,16.75,4.49
1987,02,15,0.33,9.45,2.86
1987,02,16,0.52,13.65,3.60
1987,02,17,0.45,10.81,2.62
1987,02,18,0.42,10.33,1.49
1987,02,19,0.63,11.91,2.80
1987,02,20,0.53,3.49,4.41
1987,02,21,0.41,6.44,5.18
1987,02,22,0.49,11.25,1.60
1987,02,23,0.54,10.50,1.97
1987,02,24,0.62,14.40,3.44
1987,02,25,0.42,12.09,5.01
1987,02,26,0.45,12.78,3.14
1987,02,27,0.29,16.50,4.17
1987,02,28,0.22,14.31,1.57
1987,03,01,0.31,12.34,1.84
1987,03,02,0.41,17.56,3.11
1987,03,03,0.39,4.14,6.70
1987,03,04,0.65,1.26,3.34
1987,03,05,0.53,1.87,4.88
1987,03,06,0.55,0.16,3.83
1987,03,07,0.31,3.70,4.06
1987,03,08,0.64,17.50,4.79
1987,03,09,0.69,21.26,1.54
1987,03,10,0.49,14.15,2.60
1987,03,11,0.63,14.45,2.15
1987,03,12,0.58,11.02,3.71
1987,03,13,0.44,6.75,4.57
1987,03,14,0.57,7.84,5.60
1987,03,15,0.36,2.81,4.34
1987,03,16,0.55,2.64,2.02
1987,03,17,0.48,2.27,3.60
1987,03,18,0.38,2.73,3.97
1987,03,19,0.39,1.73,4.68
1987,03,20,0.38,0.09,3.35
1987,03,21,0.58,0.84,5.58
1987,03,22,0.36,0.44,2.28
1987,03,23,0.57,2.11,2.15
1987,03,24,0.50,3.92,4.47
1987,03,25,0.52,6.48,4.00
1987,03,26,0.73,2.68,3.01
1987,03,27,0.44,11.63,6.88
1987,03,28,0.59,16.26,3.97
1987,03,29,0.67,13.41,2.26
1987,03,30,0.65,3.70,3.19
1987,03,31,0.76,0.61,4.38
1987,04,01,0.46,4.96,4.08
1987,04,02,0.56,3.47,1.82
1987,04,03,0.66,0.48,2.92
1987,04,04,0.76,1.53,5.14
1987,04,05,0.75,3.09,4.08
1987,04,06,0.74,3.79,3.94
1987,04,07,0.75,5.91,3.09
1987,04,08,0.66,10.45,1.91
1987,04,09,0.27,6.95,4.82
1987,04,10,0.26,1.38,5.09
1987,04,11,0.38,0.43,2.43
1987,04,12,0.65,5.31,3.95
1987,04,13,0.70,7.31,2.15
1987,04,14,0.59,12.49,6.78
1987,04,15,0.61,15.13,4.50
1987,04,16,0.67,14.11,5.25
1987,04,17,0.60,15.65,4.21
1987,04,18,0.70,19.03,5.00
1987,04,19,0.59,12.62,5.34
1987,04,20,0.54,6.03,5.78
1987,04,21,0.69,10.08,5.93
1987,04,22,0.66,14.38,5.48
1987,04,23,0.59,10.28,2.42
1987,04,24,0.37,11.59,2.46
1987,04,25,0.62,13.46,2.17
1987,04,26,0.75,14.21,7.01
1987,04,27,0.65,12.66,3.23
1987,04,28,0.72,19.58,5.52
1987,04,29,0.75,11.59,4.63
1987,04,30,0.66,15.60,5.61
1987,05,01,0.57,14.32,5.12
1987,05,02,0.45,14.08,3.85
1987,05,03,0.23,11.96,3.03
1987,05,04,0.73,15.12,3.57
1987,05,05,0.68,18.32,5.99
1987,05,06,0.74,17.05,4.22
1987,05,07,0.75,18.18,2.35
1987,05,08,0.71,23.48,5.08
1987,05,09,0.62,18.82,4.79
1987,05,10,0.68,19.13,4.69
1987,05,11,0.71,16.61,3.77
1987,05,12,0.76,24.89,7.07
1987,05,13,0.62,18.66,7.17
1987,05,14,0.76,17.02,3.88
1987,05,15,0.75,24.40,5.38
1987,05,16,0.37,17.36,5.31
1987,05,17,0.40,9.41,3.80
1987,05,18,0.36,9.74,3.63
1987,05,19,0.41,13.56,2.72
1987,05,20,0.20,12.89,6.21
1987,05,21,0.59,4.61,6.39
1987,05,22,0.49,6.70,1.96
1987,05,23,0.68,12.90,3.43
1987,05,24,0.72,15.11,3.75
1987,05,25,0.22,12.67,3.80
1987,05,26,0.18,13.79,1.34
1987,05,27,0.30,15.11,5.23
1987,05,28,0.40,16.32,4.15
1987,05,29,0.61,16.31,2.88
1987,05,30,0.76,20.46,2.87
1987,05,31,0.52,24.15,5.92
1987,06,01,0.54,16.59,7.13
1987,06,02,0.26,13.02,8.87
1987,06,03,0.63,14.19,5.79
1987,06,04,0.63,16.95,2.93
1987,06,05,0.71,21.17,2.69
1987,06,06,0.69,24.54,2.14
1987,06,07,0.71,20.28,6.41
1987,06,08,0.63,14.09,1.94
1987,06,09,0.71,17.25,3.36
1987,06,10,0.17,15.75,3.20
1987,06,11,0.72,21.24,5.62
1987,06,12,0.71,24.70,3.73
1987,06,13,0.75,27.09,5.75
1987,06,14,0.74,24.84,3.08
1987,06,15,0.74,28.75,5.14
1987,06,16,0.70,27.77,5.71
1987,06,17,0.68,21.84,5.87
1987,06,18,0.76,21.41,2.65
1987,06,19,0.67,23.80,2.31
1987,06,20,0.40,24.27,3.44
1987,06,21,0.67,24.57,3.42
1987,06,22,0.66,23.84,3.33
1987,06,23,0.72,18.60,5.65
1987,06,24,0.64,18.53,6.22
1987,06,25,0.55,16.15,6.40
1987,06,26,0.68,18.18,4.01
1987,06,27,0.56,22.76,2.81
1987,06,28,0.15,18.20,1.96
1987,06,29,0.59,17.77,3.26
1987,06,30,0.54,20.95,3.16
1987,07,01,0.47,19.65,5.65
1987,07,02,0.61,17.74,4.58
1987,07,03,0.73,20.44,3.58
1987,07,04,0.46,22.12,3.12
1987,07,05,0.73,20.16,2.16
1987,07,06,0.40,18.52,2.93
1987,07,07,0.66,15.37,4.66
1987,07,08,0.57,18.05,1.91
1987,07,09,0.13,20.60,3.67
1987,07,10,0.27,17.36,3.81
1987,07,11,0.21,14.13,4.72
1987,07,12,0.58,14.92,2.62
1987,07,13,0.67,17.53,2.06
1987,07,14,0.65,20.06,2.80
1987,07,15,0.69,23.91,3.85
1987,07,16,0.50,22.96,2.97
1987,07,17,0.08,18.12,4.07
1987,07,18,0.17,15.66,6.52
1987,07,19,0.51,16.35,4.21
1987,07,20,0.71,18.93,5.30
1987,07,21,0.14,17.82,1.73
1987,07,22,0.36,19.40,2.81
1987,07,23,0.41,17.83,3.96
1987,07,24,0.71,18.69,3.09
1987,07,25,0.70,22.32,1.90
1987,07,26,0.57,25.07,3.28
1987,07,27,0.67,26.21,1.58
1987,07,28,0.67,27.15,2.29
1987,07,29,0.25,26.32,4.04
1987,07,30,0.28,26.37,4.02
1987,07,31,0.28,23.28,1.56
1987,08,01,0.73,21.33,3.74
1987,08,02,0.77,20.83,5.51
1987,08,03,0.33,15.98,5.13
1987,08,04,0.44,13.95,2.16
1987,08,05,0.58,20.14,5.06
1987,08,06,0.59,17.87,4.74
1987,08,07,0.63,20.82,3.07
1987,08,08,0.57,22.45,4.39
1987,08,09,0.52,19.50,3.52
1987,08,10,0.24,23.05,5.26
1987,08,11,0.48,19.39,5.59
1987,08,12,0.61,13.09,4.19
1987,08,13,0.42,16.16,3.36
1987,08,14,0.06,13.74,2.74
1987,08,15,0.26,14.71,2.84
1987,08,16,0.29,12.65,4.05
1987,08,17,0.44,13.92,3.34
1987,08,18,0.53,14.48,4.27
1987,08,19,0.43,14.89,3.07
1987,08,20,0.67,18.42,2.50
1987,08,21,0.47,15.77,6.28
1987,08,22,0.66,12.85,4.23
1987,08,23,0.70,12.36,1.41
1987,08,24,0.41,15.67,1.00
1987,08,25,0.39,12.44,2.36
1987,08,26,0.38,12.94,2.19
1987,08,27,0.56,15.75,2.36
1987,08,28,0.59,17.04,4.65
1987,08,29,0.18,17.33,6.70
1987,08,30,0.70,12.64,4.87
1987,08,31,0.51,15.95,4.83
1987,09,01,0.50,14.99,3.13
1987,09,02,0.65,20.82,6.16
1987,09,03,0.50,21.31,5.71
1987,09,04,0.30,13.45,4.64
1987,09,05,0.51,14.06,2.12
1987,09,06,0.53,17.51,4.45
1987,09,07,0.52,14.01,4.67
1987,09,08,0.65,12.46,3.19
1987,09,09,0.34,13.12,2.80
1987,09,10,0.37,13.19,4.68
1987,09,11,0.34,10.36,3.63
1987,09,12,0.45,10.05,2.17
1987,09,13,0.75,11.44,3.07
1987,09,14,0.73,18.22,2.90
1987,09,15,0.65,19.14,3.15
1987,09,16,0.33,17.35,2.61
1987,09,17,0.27,12.46,4.91
1987,09,18,0.22,12.82,5.22
1987,09,19,0.50,12.31,4.30
1987,09,20,0.62,11.51,2.52
1987,09,21,0.56,12.02,3.20
1987,09,22,0.74,16.12,4.47
1987,09,23,0.68,14.74,2.51
1987,09,24,0.55,12.57,2.85
1987,09,25,0.69,10.86,1.66
1987,09,26,0.57,13.53,2.45
1987,09,27,0.32,13.97,1.64
1987,09,28,0.52,12.53,5.96
1987,09,29,0.60,13.34,5.08
1987,09,30,0.52,14.61,4.96
1987,10,01,0.70,11.21,8.53
1987,10,02,0.65,6.14,3.72
1987,10,03,0.75,14.99,4.65
1987,10,04,0.46,13.98,8.58
1987,10,05,0.57,10.01,7.49
1987,10,06,0.39,7.15,3.05
1987,10,07,0.44,5.50,2.57
1987,10,08,0.37,4.17,6.58
1987,10,09,0.42,2.31,3.75
1987,10,10,0.65,0.47,4.34
1987,10,11,0.67,3.67,3.07
1987,10,12,0.71,9.43,3.58
1987,10,13,0.70,8.48,6.95
1987,10,14,0.69,3.93,2.72
1987,10,15,0.40,4.09,3.59
1987,10,16,0.48,2.79,2.97
1987,10,17,0.37,4.03,4.64
1987,10,18,0.54,3.64,5.26
1987,10,19,0.51,0.17,5.36
1987,10,20,0.42,1.09,3.57
1987,10,21,0.35,1.18,4.21
1987,10,22,0.25,2.50,2.27
1987,10,23,0.35,0.62,4.39
1987,10,24,0.59,3.11,4.76
1987,10,25,0.60,3.06,3.92
1987,10,26,0.57,4.71,7.01
1987,10,27,0.63,2.71,4.34
1987,10,28,0.60,3.13,1.93
1987,10,29,0.59,6.00,4.55
1987,10,30,0.48,1.46,2.94
1987,10,31,0.63,3.98,3.53
1987,11,01,0.48,5.63,5.01
1987,11,02,0.28,4.31,3.37
1987,11,03,0.43,4.61,4.21
1987,11,04,0.72,2.90,6.30
1987,11,05,0.43,1.41,1.67
1987,11,06,0.67,0.80,1.67
1987,11,07,0.61,0.54,5.61
1987,11,08,0.59,2.97,3.06
1987,11,09,0.57,2.59,2.62
1987,11,10,0.64,0.15,6.28
1987,11,11,0.48,2.01,4.81
1987,11,12,0.38,2.29,3.77
1987,11,13,0.63,0.71,2.77
1987,11,14,0.38,2.58,4.84
1987,11,15,0.26,0.55,4.35
1987,11,16,0.63,3.51,1.73
1987,11,17,0.44,4.23,4.32
1987,11,18,0.40,2.23,8.18
1987,11,19,0.55,4.82,7.27
1987,11,20,0.59,6.45,4.56
1987,11,21,0.56,0.34,4.53
1987,11,22,0.28,1.63,3.99
1987,11,23,0.58,5.65,3.47
1987,11,24,0.39,2.80,4.62
1987,11,25,0.34,3.17,4.40
1987,11,26,0.33,2.67,2.98
1987,11,27,0.44,2.93,3.18
1987,11,28,0.42,2.49,3.54
1987,11,29,0.66,4.41,6.10
1987,11,30,0.55,3.81,3.35
1987,12,01,0.56,4.28,2.79
1987,12,02,0.32,2.90,4.32
1987,12,03,0.51,7.09,2.75
1987,12,04,0.54,3.41,3.62
1987,12,05,0.35,3.05,3.66
1987,12,06,0.43,3.21,2.22
1987,12,07,0.23,2.02,5.18
1987,12,08,0.31,3.79,4.73
1987,12,09,0.59,6.24,3.23
1987,12,10,0.28,0.82,7.16
1987,12,11,0.43,6.52,9.21
1987,12,12,0.37,10.59,6.64
1987,12,13,0.44,14.75,4.54
1987,12,14,0.42,13.22,2.06
1987,12,15,0.39,16.31,0.92
1987,12,16,0.59,14.05,2.53
1987,12,17,0.38,10.07,4.17
1987,12,18,0.46,10.67,4.33
1987,12,19,0.65,7.60,5.88
1987,12,20,0.64,10.10,5.18
1987,12,21,0.50,10.99,0.90
1987,12,22,0.64,7.62,4.02
1987,12,23,0.31,14.53,2.83
1987,12,24,0.43,18.30,1.28
1987,12,25,0.40,12.89,3.08
1987,12,26,0.59,5.04,5.28
1987,12,27,0.61,6.47,2.64
1987,12,28,0.54,5.97,2.84
1987,12,29,0.42,6.26,5.70
1987,12,30,0.33,15.18,7.31
1987,12,31,0.45,23.23,5.72
1988,01,01,0.37,16.50,7.16
1988,01,02,0.37,13.41,5.30
1988,01,03,0.59,23.70,7.71
1988,01,04,0.57,31.51,6.87
1988,01,05,0.55,27.83,5.18
1988,01,06,0.53,22.01,4.96
1988,01,07,0.64,20.42,6.11
1988,01,08,0.67,24.20,4.11
1988,01,09,0.73,19.59,6.61
1988,01,10,0.44,21.08,3.23
1988,01,11,0.35,26.33,3.63
1988,01,12,0.53,23.71,4.36
1988,01,13,0.54,22.89,3.37
1988,01,14,0.66,9.43,3.44
1988,01,15,0.26,1.70,4.52
1988,01,16,0.67,4.26,5.83
1988,01,17,0.57,11.59,3.50
1988,01,18,0.43,12.43,2.17
1988,01,19,0.55,18.04,2.92
1988,01,20,0.42,18.26,2.73
1988,01,21,0.60,6.07,7.42
1988,01,22,0.54,14.41,5.14
1988,01,23,0.37,10.01,5.40
1988,01,24,0.48,21.23,7.47
1988,01,25,0.44,23.01,1.87
1988,01,26,0.43,13.50,3.04
1988,01,27,0.50,13.70,2.11
1988,01,28,0.38,3.99,4.23
1988,01,29,0.09,6.84,4.12
1988,01,30,0.03,21.30,5.14
1988,01,31,0.38,28.75,6.00
1988,02,01,0.50,33.47,2.62
1988,02,02,0.52,24.71,4.75
1988,02,03,0.39,30.96,2.42
1988,02,04,0.51,27.48,5.87
1988,02,05,0.57,26.99,9.94
1988,02,06,0.26,19.96,5.63
1988,02,07,0.54,23.34,4.50
1988,02,08,0.53,18.70,4.11
1988,02,09,0.53,27.47,4.21
1988,02,10,0.56,30.26,3.70
1988,02,11,0.46,22.46,4.82
1988,02,12,0.47,6.69,2.80
1988,02,13,0.41,3.61,4.52
1988,02,14,0.58,18.41,5.14
1988,02,15,0.48,5.32,7.61
1988,02,16,0.34,5.72,5.45
1988,02,17,0.44,4.66,4.99
1988,02,18,0.56,3.96,3.98
1988,02,19,0.57,7.10,6.47
1988,02,20,0.51,12.14,3.88
1988,02,21,0.44,0.62,8.29
1988,02,22,0.57,13.50,9.61
1988,02,23,0.61,15.93,9.55
1988,02,24,0.65,15.93,6.22
1988,02,25,0.71,5.41,5.76
1988,02,26,0.68,1.79,4.91
1988,02,27,0.68,0.09,5.64
1988,02,28,0.75,0.66,6.93
1988,02,29,0.63,1.37,2.99
1988,03,01,0.53,6.01,6.30
1988,03,02,0.52,8.46,0.91
1988,03,03,0.71,6.40,1.85
1988,03,04,0.72,3.54,2.56
1988,03,05,0.50,0.52,4.77
1988,03,06,0.61,2.52,3.16
1988,03,07,0.30,3.66,4.46
1988,03,08,0.32,4.14,4.87
1988,03,09,0.42,1.10,1.77
1988,03,10,0.20,1.47,4.75
1988,03,11,0.42,13.34,9.44
1988,03,12,0.58,15.70,6.25
1988,03,13,0.65,14.57,3.19
1988,03,14,0.68,11.44,1.65
1988,03,15,0.70,8.02,2.43
1988,03,16,0.46,3.46,2.83
1988,03,17,0.64,3.47,5.16
1988,03,18,0.46,4.15,3.18
1988,03,19,0.29,7.38,3.89
1988,03,20,0.35,9.01,4.03
1988,03,21,0.56,0.92,4.49
1988,03,22,0.62,1.26,1.02
1988,03,23,0.60,2.16,3.81
1988,03,24,0.13,2.04,3.36
1988,03,25,0.26,5.92,8.99
1988,03,26,0.46,6.33,4.31
1988,03,27,0.26,3.72,6.90
1988,03,28,0.33,4.70,5.61
1988,03,29,0.46,8.13,6.30
1988,03,30,0.58,8.49,3.53
1988,03,31,0.71,0.84,4.05
1988,04,01,0.61,4.51,5.01
1988,04,02,0.73,5.75,1.55
1988,04,03,0.45,7.95,2.95
1988,04,04,0.69,8.79,4.53
1988,04,05,0.62,5.10,4.27
1988,04,06,0.57,8.88,3.60
1988,04,07,0.52,10.98,4.17
1988,04,08,0.18,1.35,6.09
1988,04,09,0.36,0.51,4.67
1988,04,10,0.73,4.80,3.56
1988,04,11,0.69,12.17,5.61
1988,04,12,0.66,8.57,5.87
1988,04,13,0.74,3.47,5.76
1988,04,14,0.73,1.39,2.99
1988,04,15,0.70,4.19,2.53
1988,04,16,0.68,8.53,6.81
1988,04,17,0.73,0.54,4.91
1988,04,18,0.81,0.57,2.31
1988,04,19,0.67,3.20,4.53
1988,04,20,0.74,0.80,2.98
1988,04,21,0.48,0.06,2.83
1988,04,22,0.35,0.15,1.77
1988,04,23,0.53,4.84,2.67
1988,04,24,0.38,3.39,6.47
1988,04,25,0.54,1.67,4.81
1988,04,26,0.58,3.51,2.34
1988,04,27,0.77,7.90,2.70
1988,04,28,0.77,13.84,3.88
1988,04,29,0.68,18.39,5.45
1988,04,30,0.50,18.95,3.44
1988,05,01,0.11,16.16,3.03
1988,05,02,0.06,6.74,4.29
1988,05,03,0.23,2.40,3.20
1988,05,04,0.49,2.89,2.75
1988,05,05,0.36,4.63,3.95
1988,05,06,0.18,12.95,6.30
1988,05,07,0.38,14.80,5.44
1988,05,08,0.59,11.33,6.88
1988,05,09,0.56,15.60,4.20
1988,05,10,0.44,14.11,2.75
1988,05,11,0.63,16.09,4.17
1988,05,12,0.42,14.58,4.81
1988,05,13,0.73,13.76,4.17
1988,05,14,0.24,16.68,4.98
1988,05,15,0.25,11.08,5.77
1988,05,16,0.70,13.73,3.33
1988,05,17,0.66,18.95,6.39
1988,05,18,0.17,14.51,4.51
1988,05,19,0.54,12.24,2.15
1988,05,20,0.50,14.01,2.01
1988,05,21,0.62,16.14,1.80
1988,05,22,0.78,17.80,1.72
1988,05,23,0.74,18.58,2.45
1988,05,24,0.70,20.97,5.29
1988,05,25,0.65,20.13,4.69
1988,05,26,0.33,18.54,2.28
1988,05,27,0.58,22.17,2.36
1988,05,28,0.63,21.52,2.65
1988,05,29,0.68,21.28,4.46
1988,05,30,0.53,20.91,6.16
1988,05,31,0.57,22.89,3.99
1988,06,01,0.32,19.76,3.66
1988,06,02,0.56,22.34,3.46
1988,06,03,0.74,22.78,1.70
1988,06,04,0.70,27.56,4.32
1988,06,05,0.69,29.46,7.18
1988,06,06,0.73,27.98,5.53
1988,06,07,0.67,28.12,3.99
1988,06,08,0.61,25.21,6.60
1988,06,09,0.60,21.82,3.88
1988,06,10,0.62,26.78,5.26
1988,06,11,0.65,24.21,4.28
1988,06,12,0.35,20.06,4.40
1988,06,13,0.42,18.12,3.69
1988,06,14,0.12,14.50,3.91
1988,06,15,0.54,13.64,2.73
1988,06,16,0.58,17.51,4.25
1988,06,17,0.56,25.88,3.40
1988,06,18,0.41,27.82,5.61
1988,06,19,0.73,24.46,4.55
1988,06,20,0.48,27.34,4.32
1988,06,21,0.64,26.33,4.61
1988,06,22,0.19,23.40,2.28
1988,06,23,0.55,26.11,4.59
1988,06,24,0.57,26.26,5.44
1988,06,25,0.75,20.38,3.77
1988,06,26,0.51,23.09,5.39
1988,06,27,0.64,27.17,3.57
1988,06,28,0.46,24.32,5.83
1988,06,29,0.53,16.73,5.80
1988,06,30,0.12,14.57,2.10
1988,07,01,0.36,16.62,2.18
1988,07,02,0.70,19.20,3.79
1988,07,03,0.43,23.03,3.99
1988,07,04,0.46,24.20,3.02
1988,07,05,0.58,24.35,3.70
1988,07,06,0.63,23.23,2.58
1988,07,07,0.73,19.76,6.52
1988,07,08,0.71,21.67,4.60
1988,07,09,0.67,18.35,4.75
1988,07,10,0.38,15.20,2.99
1988,07,11,0.72,16.43,2.21
1988,07,12,0.20,19.85,4.76
1988,07,13,0.74,19.60,5.42
1988,07,14,0.35,22.29,2.55
1988,07,15,0.76,19.14,5.47
1988,07,16,0.56,19.78,4.26
1988,07,17,0.56,20.00,4.72
1988,07,18,0.50,19.03,4.39
1988,07,19,0.52,16.90,3.93
1988,07,20,0.58,18.36,2.63
1988,07,21,0.70,21.79,2.25
1988,07,22,0.69,26.83,4.53
1988,07,23,0.64,21.31,5.43
1988,07,24,0.63,20.11,2.70
1988,07,25,0.62,24.79,3.63
1988,07,26,0.68,24.88,2.88
1988,07,27,0.64,27.51,2.55
1988,07,28,0.61,27.79,3.51
1988,07,29,0.68,23.34,5.05
1988,07,30,0.66,24.27,2.71
1988,07,31,0.69,22.50,4.72
1988,08,01,0.17,19.02,3.85
1988,08,02,0.35,18.36,2.63
1988,08,03,0.42,17.36,4.47
1988,08,04,0.67,19.00,1.65
1988,08,05,0.57,23.97,3.02
1988,08,06,0.52,27.69,5.13
1988,08,07,0.55,20.28,5.86
1988,08,08,0.28,16.67,3.25
1988,08,09,0.55,22.70,5.25
1988,08,10,0.54,25.47,3.45
1988,08,11,0.44,21.70,3.23
1988,08,12,0.54,22.38,2.49
1988,08,13,0.11,20.99,1.90
1988,08,14,0.42,20.72,3.32
1988,08,15,0.54,23.64,3.02
1988,08,16,0.34,22.59,6.64
1988,08,17,0.23,17.31,4.28
1988,08,18,0.45,19.06,3.46
1988,08,19,0.41,19.10,2.54
1988,08,20,0.40,20.37,4.11
1988,08,21,0.37,19.16,4.57
1988,08,22,0.36,17.79,8.43
1988,08,23,0.50,17.75,7.64
1988,08,24,0.52,19.76,6.75
1988,08,25,0.55,16.99,5.27
1988,08,26,0.29,15.13,5.24
1988,08,27,0.73,13.27,5.81
1988,08,28,0.72,13.40,3.27
1988,08,29,0.64,14.52,1.83
1988,08,30,0.59,17.46,4.70
1988,08,31,0.48,16.76,3.54
1988,09,01,0.75,18.33,5.98
1988,09,02,0.61,17.37,5.77
1988,09,03,0.65,18.16,5.01
1988,09,04,0.73,15.13,3.48
1988,09,05,0.74,14.05,1.34
1988,09,06,0.74,19.09,5.07
1988,09,07,0.60,19.45,7.50
1988,09,08,0.65,15.07,9.18
1988,09,09,0.75,13.74,5.62
1988,09,10,0.15,11.85,5.31
1988,09,11,0.09,8.60,6.75
1988,09,12,0.63,8.29,4.99
1988,09,13,0.75,12.52,4.17
1988,09,14,0.62,12.37,2.48
1988,09,15,0.40,13.79,3.94
1988,09,16,0.44,13.82,1.83
1988,09,17,0.58,15.53,4.57
1988,09,18,0.11,7.05,6.47
1988,09,19,0.34,5.07,5.96
1988,09,20,0.27,4.63,2.62
1988,09,21,0.46,6.75,3.70
1988,09,22,0.59,8.70,5.65
1988,09,23,0.64,10.01,3.32
1988,09,24,0.55,10.38,3.60
1988,09,25,0.42,7.84,3.36
1988,09,26,0.57,9.35,4.79
1988,09,27,0.10,4.19,3.75
1988,09,28,0.07,6.01,2.12
1988,09,29,0.63,6.69,4.34
1988,09,30,0.58,12.36,4.80
1988,10,01,0.62,9.95,5.12
1988,10,02,0.48,7.90,3.95
1988,10,03,0.56,3.19,4.37
1988,10,04,0.64,2.09,2.17
1988,10,05,0.44,3.94,2.98
1988,10,06,0.67,5.76,3.06
1988,10,07,0.72,8.06,2.43
1988,10,08,0.72,9.53,2.92
1988,10,09,0.55,11.99,6.03
1988,10,10,0.64,8.55,4.40
1988,10,11,0.43,6.97,1.50
1988,10,12,0.60,8.24,5.09
1988,10,13,0.69,12.11,3.08
1988,10,14,0.64,16.11,3.60
1988,10,15,0.24,12.49,4.48
1988,10,16,0.52,6.39,3.24
1988,10,17,0.27,4.65,3.79
1988,10,18,0.64,4.60,4.36
1988,10,19,0.61,4.30,3.52
1988,10,20,0.45,5.18,6.07
1988,10,21,0.66,1.29,3.66
1988,10,22,0.24,5.02,8.22
1988,10,23,0.54,0.77,6.30
1988,10,24,0.65,0.72,4.87
1988,10,25,0.66,2.17,4.83
1988,10,26,0.32,1.91,2.80
1988,10,27,0.18,6.47,6.25
1988,10,28,0.30,9.08,4.40
1988,10,29,0.35,6.21,2.56
1988,10,30,0.44,1.02,2.65
1988,10,31,0.56,1.59,3.80
1988,11,01,0.32,1.69,4.58
1988,11,02,0.53,4.96,4.41
1988,11,03,0.31,3.56,3.13
1988,11,04,0.21,0.02,4.28
1988,11,05,0.33,1.82,2.89
1988,11,06,0.21,1.83,4.77
1988,11,07,0.60,1.95,6.28
1988,11,08,0.71,0.40,6.22
1988,11,09,0.27,3.75,5.67
1988,11,10,0.35,4.56,4.33
1988,11,11,0.56,2.06,6.18
1988,11,12,0.48,2.13,3.32
1988,11,13,0.28,5.70,4.33
1988,11,14,0.27,8.92,2.69
1988,11,15,0.21,10.18,5.72
1988,11,16,0.64,13.96,5.69
1988,11,17,0.47,15.84,2.39
1988,11,18,0.52,13.59,1.71
1988,11,19,0.56,10.80,2.72
1988,11,20,0.53,8.88,4.55
1988,11,21,0.64,6.84,1.23
1988,11,22,0.55,7.05,4.84
1988,11,23,0.44,0.17,6.38
1988,11,24,0.36,1.03,3.46
1988,11,25,0.64,3.72,2.89
1988,11,26,0.52,7.46,4.02
1988,11,27,0.50,16.78,6.11
1988,11,28,0.55,8.17,5.04
1988,11,29,0.48,6.55,5.31
1988,11,30,0.52,6.97,4.02
1988,12,01,0.54,1.29,6.43
1988,12,02,0.52,0.43,7.91
1988,12,03,0.34,3.31,4.61
1988,12,04,0.49,0.74,5.55
1988,12,05,0.69,1.54,5.69
1988,12,06,0.66,4.04,7.37
1988,12,07,0.41,9.77,5.70
1988,12,08,0.49,15.17,4.58
1988,12,09,0.48,17.90,1.77
1988,12,10,0.44,20.27,3.07
1988,12,11,0.37,11.50,6.91
1988,12,12,0.61,1.66,9.31
1988,12,13,0.20,7.63,4.74
1988,12,14,0.27,18.09,4.67
1988,12,15,0.22,15.19,7.42
1988,12,16,0.68,7.20,7.45
1988,12,17,0.42,7.60,6.05
1988,12,18,0.29,2.83,4.49
1988,12,19,0.35,5.75,1.89
1988,12,20,0.38,8.65,2.97
1988,12,21,0.39,8.49,4.49
1988,12,22,0.26,6.41,4.26
1988,12,23,0.44,13.32,6.68
1988,12,24,0.44,19.07,5.99
1988,12,25,0.44,21.89,3.19
1988,12,26,0.43,20.31,4.81
1988,12,27,0.59,19.97,6.78
1988,12,28,0.38,23.53,3.55
1988,12,29,0.42,13.35,3.05
1988,12,30,0.48,18.67,4.55
1988,12,31,0.12,21.27,4.39
1989,01,01,0.30,26.58,2.59
1989,01,02,0.34,17.37,4.56
1989,01,03,0.42,14.97,4.00
1989,01,04,0.51,4.58,3.28
1989,01,05,0.43,13.92,2.10
1989,01,06,0.39,17.68,6.58
1989,01,07,0.28,25.02,8.99
1989,01,08,0.32,31.48,2.65
