YEAR,MO,DY,avg_kt,T2M,WS10M
1987,01,05,0.33,4.32,1.56
1987,01,06,0.27,23.43,4.15
1987,01,07,0.24,33.99,1.53
1987,01,08,0.23,28.96,4.12
1987,01,09,0.22,28.35,2.78
1987,01,10,0.23,28.65,1.39
1987,01,11,0.22,24.82,3.97
1987,01,12,0.20,14.76,8.94
1987,01,13,0.43,1.09,8.53
1987,01,14,0.38,1.56,5.88
1987,01,15,0.24,0.03,8.93
1987,01,16,0.42,0.01,6.48
1987,01,17,0.24,5.99,2.30
1987,01,18,0.29,9.68,2.76
1987,01,19,0.29,11.40,1.52
1987,01,20,0.34,8.69,3.25
1987,01,21,0.24,3.48,1.88
1987,01,22,0.45,9.92,2.66
1987,01,23,0.44,11.40,4.28
1987,01,24,0.35,8.91,3.90
1987,01,25,0.26,12.68,2.17
1987,01,26,0.30,13.56,2.40
1987,01,27,0.48,10.97,2.90
1987,01,28,0.28,18.11,7.05
1987,01,29,0.28,27.79,8.19
1987,01,30,0.32,19.92,5.69
1987,01,31,0.25,20.48,4.17
1987,02,01,0.28,20.17,2.20
1987,02,02,0.41,10.22,3.73
1987,02,03,0.27,9.79,4.33
1987,02,04,0.41,14.70,3.09
1987,02,05,0.39,10.11,4.03
1987,02,06,0.35,1.70,4.00
1987,02,07,0.44,0.21,4.46
1987,02,08,0.51,1.93,3.70
1987,02,09,0.46,2.17,4.52
1987,02,10,0.18,3.67,4.26
1987,02,11,0.60,8.54,2.29
1987,02,12,0.65,17.29,2.12
1987,02,13,0.53,17.79,4.28
1987,02,14,0.54,15.11,4.78
1987,02,15,0.54,18.38,3.71
1987,02,16,0.30,24.13,4.83
1987,02,17,0.37,26.60,4.41
1987,02,18,0.45,16.59,2.34
1987,02,19,0.43,9.87,2.24
1987,02,20,0.21,9.35,3.63
1987,02,21,0.45,7.07,4.67
1987,02,22,0.02,15.05,4.79
1987,02,23,0.41,6.57,7.35
1987,02,24,0.15,20.79,4.49
1987,02,25,0.25,24.88,1.43
1987,02,26,0.26,18.03,4.96
1987,02,27,0.31,14.89,2.57
1987,02,28,0.40,17.61,2.58
1987,03,01,0.30,20.37,2.36
1987,03,02,0.33,20.15,2.14
1987,03,03,0.42,18.79,2.14
1987,03,04,0.24,22.85,4.46
1987,03,05,0.16,25.10,4.00
1987,03,06,0.34,25.15,3.60
1987,03,07,0.43,17.51,3.51
1987,03,08,0.39,0.82,5.73
1987,03,09,0.29,0.20,7.01
1987,03,10,0.51,0.27,4.32
1987,03,11,0.41,5.91,2.95
1987,03,12,0.41,9.01,4.27
1987,03,13,0.54,10.27,3.19
1987,03,14,0.35,6.33,6.61
1987,03,15,0.25,5.20,4.40
1987,03,16,0.56,7.76,1.82
1987,03,17,0.51,10.69,1.79
1987,03,18,0.38,12.12,3.40
1987,03,19,0.34,18.95,3.43
1987,03,20,0.43,18.76,6.87
1987,03,21,0.30,0.99,6.69
1987,03,22,0.21,0.72,5.23
1987,03,23,0.40,0.67,3.96
1987,03,24,0.34,1.25,5.18
1987,03,25,0.45,2.57,1.57
1987,03,26,0.53,2.65,3.31
1987,03,27,0.15,1.01,7.71
1987,03,28,0.48,1.61,4.30
1987,03,29,0.31,0.77,3.24
1987,03,30,0.54,3.95,2.05
1987,03,31,0.62,3.15,5.48
1987,04,01,0.49,1.24,6.11
1987,04,02,0.42,0.33,6.57
1987,04,03,0.36,0.57,3.79
1987,04,04,0.51,2.30,2.20
1987,04,05,0.33,5.49,2.91
1987,04,06,0.36,3.34,3.47
1987,04,07,0.62,2.61,2.95
1987,04,08,0.75,6.88,5.07
1987,04,09,0.51,9.06,5.77
1987,04,10,0.40,14.34,4.48
1987,04,11,0.45,15.91,2.43
1987,04,12,0.48,16.44,0.70
1987,04,13,0.50,16.90,3.69
1987,04,14,0.49,13.68,4.20
1987,04,15,0.45,13.64,2.74
1987,04,16,0.45,11.17,2.54
1987,04,17,0.50,9.78,1.32
1987,04,18,0.54,9.23,3.23
1987,04,19,0.51,10.86,3.71
1987,04,20,0.48,10.86,0.70
1987,04,21,0.69,8.06,2.08
1987,04,22,0.57,8.60,3.88
1987,04,23,0.64,10.92,4.11
1987,04,24,0.35,8.28,2.07
1987,04,25,0.35,6.03,2.15
1987,04,26,0.51,7.31,1.98
1987,04,27,0.57,1.25,4.04
1987,04,28,0.66,0.60,3.83
1987,04,29,0.61,3.14,1.41
1987,04,30,0.54,0.85,2.17
1987,05,01,0.66,0.39,2.58
1987,05,02,0.70,0.21,1.70
1987,05,03,0.37,0.24,2.82
1987,05,04,0.53,0.28,3.01
1987,05,05,0.55,1.78,0.97
1987,05,06,0.64,0.61,1.56
1987,05,07,0.63,0.44,2.93
1987,05,08,0.32,2.31,7.65
1987,05,09,0.53,1.02,5.38
1987,05,10,0.47,0.48,1.80
1987,05,11,0.38,0.81,2.34
1987,05,12,0.50,0.56,5.07
1987,05,13,0.30,0.32,3.89
1987,05,14,0.59,2.32,3.91
1987,05,15,0.75,3.07,2.14
1987,05,16,0.75,6.22,1.69
1987,05,17,0.67,8.39,2.07
1987,05,18,0.48,5.60,2.76
1987,05,19,0.48,5.58,3.02
1987,05,20,0.38,6.12,3.05
1987,05,21,0.49,5.79,4.98
1987,05,22,0.38,5.05,3.66
1987,05,23,0.42,4.33,1.86
1987,05,24,0.40,4.52,2.26
1987,05,25,0.32,5.12,3.25
1987,05,26,0.54,5.54,1.19
1987,05,27,0.47,5.84,1.36
1987,05,28,0.46,5.69,0.71
1987,05,29,0.52,5.59,1.69
1987,05,30,0.48,5.10,2.67
1987,05,31,0.24,6.12,2.77
1987,06,01,0.49,3.69,2.86
1987,06,02,0.68,4.37,2.28
1987,06,03,0.73,7.66,1.37
1987,06,04,0.53,11.14,2.40
1987,06,05,0.68,13.70,3.21
1987,06,06,0.56,12.83,1.76
1987,06,07,0.51,9.89,2.76
1987,06,08,0.64,11.91,5.45
1987,06,09,0.54,10.16,4.83
1987,06,10,0.53,9.53,2.19
1987,06,11,0.44,8.65,2.61
1987,06,12,0.42,4.20,3.89
1987,06,13,0.40,3.50,4.22
1987,06,14,0.56,5.18,2.45
1987,06,15,0.39,6.26,1.71
1987,06,16,0.64,10.30,2.34
1987,06,17,0.53,9.24,1.15
1987,06,18,0.41,10.03,1.64
1987,06,19,0.54,7.96,3.07
1987,06,20,0.39,10.44,1.45
1987,06,21,0.46,14.49,2.33
1987,06,22,0.25,14.77,2.68
1987,06,23,0.47,12.73,5.27
1987,06,24,0.60,15.08,0.99
1987,06,25,0.45,14.44,4.09
1987,06,26,0.62,13.51,4.40
1987,06,27,0.43,11.44,2.92
1987,06,28,0.30,11.57,3.57
1987,06,29,0.47,12.93,5.58
1987,06,30,0.29,10.13,5.30
1987,07,01,0.30,10.64,2.06
1987,07,02,0.39,12.63,1.05
1987,07,03,0.43,13.49,2.25
1987,07,04,0.53,14.74,2.18
1987,07,05,0.57,14.16,1.79
1987,07,06,0.34,12.94,1.45
1987,07,07,0.37,11.06,2.62
1987,07,08,0.26,10.37,2.40
1987,07,09,0.35,9.10,2.80
1987,07,10,0.24,9.40,2.87
1987,07,11,0.27,9.83,2.02
1987,07,12,0.35,10.38,0.93
1987,07,13,0.59,13.11,1.75
1987,07,14,0.36,12.26,2.48
1987,07,15,0.39,12.06,2.27
1987,07,16,0.49,12.30,1.57
1987,07,17,0.18,13.37,2.76
1987,07,18,0.19,13.36,4.05
1987,07,19,0.17,13.01,1.93
1987,07,20,0.21,11.78,3.33
1987,07,21,0.30,11.27,2.03
1987,07,22,0.40,11.73,2.21
1987,07,23,0.35,10.63,2.62
1987,07,24,0.20,11.23,2.30
1987,07,25,0.41,11.93,1.21
1987,07,26,0.57,16.25,1.39
1987,07,27,0.76,17.70,2.32
1987,07,28,0.67,19.41,1.42
1987,07,29,0.28,15.35,3.89
1987,07,30,0.69,13.92,3.97
1987,07,31,0.66,12.63,1.35
1987,08,01,0.26,9.95,3.16
1987,08,02,0.16,12.49,6.14
1987,08,03,0.28,11.69,4.03
1987,08,04,0.23,12.58,5.58
1987,08,05,0.34,12.23,3.76
1987,08,06,0.43,12.50,1.57
1987,08,07,0.27,12.24,3.96
1987,08,08,0.59,14.37,2.63
1987,08,09,0.39,17.25,4.10
1987,08,10,0.28,15.54,2.35
1987,08,11,0.27,15.75,2.41
1987,08,12,0.43,13.56,3.50
1987,08,13,0.35,11.44,2.47
1987,08,14,0.39,10.81,2.62
1987,08,15,0.27,10.01,2.60
1987,08,16,0.23,11.07,2.86
1987,08,17,0.29,12.23,2.55
1987,08,18,0.34,11.58,2.97
1987,08,19,0.48,11.68,1.56
1987,08,20,0.68,12.78,0.99
1987,08,21,0.73,13.56,1.08
1987,08,22,0.46,13.18,1.99
1987,08,23,0.51,12.41,1.48
1987,08,24,0.66,15.36,2.25
1987,08,25,0.60,16.63,3.14
1987,08,26,0.72,16.05,2.70
1987,08,27,0.70,15.83,1.43
1987,08,28,0.65,15.65,1.66
1987,08,29,0.52,15.20,3.09
1987,08,30,0.66,12.41,6.03
1987,08,31,0.33,12.87,6.59
1987,09,01,0.28,10.73,4.26
1987,09,02,0.24,9.93,5.28
1987,09,03,0.36,9.31,2.64
1987,09,04,0.55,6.07,3.25
1987,09,05,0.50,6.73,3.95
1987,09,06,0.39,7.07,3.97
1987,09,07,0.49,2.99,4.80
1987,09,08,0.54,3.47,2.86
1987,09,09,0.56,3.18,0.98
1987,09,10,0.44,2.59,1.63
1987,09,11,0.46,6.35,4.50
1987,09,12,0.60,1.88,5.02
1987,09,13,0.71,0.88,1.66
1987,09,14,0.37,4.52,3.52
1987,09,15,0.69,3.01,3.45
1987,09,16,0.66,1.12,3.35
1987,09,17,0.62,2.11,5.59
1987,09,18,0.61,3.28,5.28
1987,09,19,0.69,1.91,4.63
1987,09,20,0.23,1.94,2.94
1987,09,21,0.18,4.49,8.20
1987,09,22,0.49,8.03,5.13
1987,09,23,0.38,7.19,2.31
1987,09,24,0.38,6.20,2.77
1987,09,25,0.48,3.40,2.13
1987,09,26,0.47,6.05,3.39
1987,09,27,0.52,4.80,2.58
1987,09,28,0.49,2.67,1.58
1987,09,29,0.23,3.43,5.86
1987,09,30,0.35,4.94,3.07
1987,10,01,0.32,4.43,2.69
1987,10,02,0.55,5.50,2.36
1987,10,03,0.45,4.76,1.05
1987,10,04,0.38,4.83,1.46
1987,10,05,0.68,2.62,3.30
1987,10,06,0.61,1.04,4.73
1987,10,07,0.42,4.39,4.16
1987,10,08,0.51,5.67,2.93
1987,10,09,0.64,5.61,2.71
1987,10,10,0.38,2.06,2.60
1987,10,11,0.31,2.87,2.54
1987,10,12,0.37,3.47,2.15
1987,10,13,0.07,2.67,8.82
1987,10,14,0.34,4.48,8.36
1987,10,15,0.47,2.82,4.39
1987,10,16,0.29,2.96,7.78
1987,10,17,0.59,3.19,4.37
1987,10,18,0.43,1.84,4.63
1987,10,19,0.47,0.83,2.28
1987,10,20,0.44,0.48,2.61
1987,10,21,0.23,0.12,3.83
1987,10,22,0.50,0.14,4.36
1987,10,23,0.38,2.02,5.45
1987,10,24,0.30,2.08,4.76
1987,10,25,0.47,0.94,2.49
1987,10,26,0.54,1.51,1.51
1987,10,27,0.60,1.74,1.32
1987,10,28,0.57,2.98,1.48
1987,10,29,0.52,4.65,1.38
1987,10,30,0.41,5.08,3.73
1987,10,31,0.39,3.67,7.80
1987,11,01,0.39,0.43,5.04
1987,11,02,0.48,0.01,3.24
1987,11,03,0.42,0.15,3.56
1987,11,04,0.37,1.44,5.30
1987,11,05,0.53,0.73,3.96
1987,11,06,0.44,3.79,1.19
1987,11,07,0.51,4.70,0.87
1987,11,08,0.46,8.79,1.49
1987,11,09,0.48,11.10,3.76
1987,11,10,0.58,13.69,2.93
1987,11,11,0.42,13.92,0.94
1987,11,12,0.42,13.13,0.79
1987,11,13,0.43,13.22,0.67
1987,11,14,0.29,12.02,5.55
1987,11,15,0.26,3.14,8.49
1987,11,16,0.47,3.38,5.55
1987,11,17,0.34,4.89,2.95
1987,11,18,0.51,4.48,1.37
1987,11,19,0.40,14.65,2.21
1987,11,20,0.39,15.93,2.22
1987,11,21,0.35,16.27,3.27
1987,11,22,0.33,16.50,2.69
1987,11,23,0.30,19.01,2.31
1987,11,24,0.29,21.88,3.07
1987,11,25,0.30,21.18,3.88
1987,11,26,0.26,18.80,1.49
1987,11,27,0.34,20.50,1.15
1987,11,28,0.29,24.06,2.23
1987,11,29,0.28,28.70,0.85
1987,11,30,0.25,30.14,0.70
1987,12,01,0.22,30.36,0.75
1987,12,02,0.23,26.06,1.56
1987,12,03,0.22,22.56,1.61
1987,12,04,0.23,27.10,1.85
1987,12,05,0.21,25.40,1.78
1987,12,06,0.20,19.10,1.65
1987,12,07,0.23,19.80,3.61
1987,12,08,0.24,31.76,0.87
1987,12,09,0.22,27.33,1.01
1987,12,10,0.22,24.86,1.81
1987,12,11,0.23,27.24,2.37
1987,12,12,0.38,22.74,2.59
1987,12,13,0.21,23.53,2.66
1987,12,14,0.34,15.73,5.01
1987,12,15,0.38,9.36,6.40
1987,12,16,0.39,7.29,3.19
1987,12,17,0.29,5.49,3.52
1987,12,18,0.33,6.86,5.37
1987,12,19,0.30,4.92,4.19
1987,12,20,0.20,16.96,2.89
1987,12,21,0.20,26.02,1.62
1987,12,22,0.17,18.52,4.79
1987,12,23,0.17,2.05,3.84
1987,12,24,0.17,1.50,2.12
1987,12,25,0.20,17.50,2.75
1987,12,26,0.20,20.45,3.15
1987,12,27,0.19,8.41,6.74
1987,12,28,0.23,1.90,7.91
1987,12,29,0.22,1.00,6.16
1987,12,30,0.33,1.96,5.56
1987,12,31,0.18,0.58,8.03
1988,01,01,0.18,1.83,7.54
1988,01,02,0.26,0.49,5.72
1988,01,03,0.42,0.42,4.80
1988,01,04,0.27,2.11,5.39
1988,01,05,0.23,3.47,4.60
1988,01,06,0.20,0.19,6.22
1988,01,07,0.27,0.23,4.19
1988,01,08,0.37,1.77,4.63
1988,01,09,0.29,7.67,2.17
1988,01,10,0.33,6.53,2.14
1988,01,11,0.42,9.17,3.92
1988,01,12,0.28,13.63,4.27
1988,01,13,0.23,16.05,4.28
1988,01,14,0.35,13.54,2.72
1988,01,15,0.25,13.85,3.84
1988,01,16,0.36,13.49,3.50
1988,01,17,0.42,9.53,3.16
1988,01,18,0.38,12.01,3.33
1988,01,19,0.26,17.60,2.31
1988,01,20,0.24,20.06,3.11
1988,01,21,0.32,5.84,2.79
1988,01,22,0.23,15.07,2.35
1988,01,23,0.35,14.13,1.54
1988,01,24,0.48,14.77,2.94
1988,01,25,0.25,23.95,1.56
1988,01,26,0.23,21.38,4.04
1988,01,27,0.39,16.08,4.27
1988,01,28,0.26,14.85,4.00
1988,01,29,0.48,10.14,3.25
1988,01,30,0.30,0.20,6.40
1988,01,31,0.39,11.47,1.67
1988,02,01,0.44,7.59,3.90
1988,02,02,0.59,10.10,6.39
1988,02,03,0.35,14.81,8.78
1988,02,04,0.27,4.87,7.77
1988,02,05,0.40,7.56,4.53
1988,02,06,0.43,9.65,2.99
1988,02,07,0.31,3.95,4.35
1988,02,08,0.33,1.48,5.35
1988,02,09,0.49,6.24,5.00
1988,02,10,0.43,10.30,3.83
1988,02,11,0.51,6.31,1.70
1988,02,12,0.64,8.20,2.15
1988,02,13,0.42,13.85,3.18
1988,02,14,0.38,16.48,3.50
1988,02,15,0.45,22.36,4.47
1988,02,16,0.62,24.73,5.35
1988,02,17,0.38,27.62,4.96
1988,02,18,0.38,24.69,4.74
1988,02,19,0.48,25.82,2.24
1988,02,20,0.16,27.78,2.54
1988,02,21,0.12,21.23,5.12
1988,02,22,0.02,6.85,5.92
1988,02,23,0.29,1.57,7.55
1988,02,24,0.22,0.54,5.94
1988,02,25,0.50,2.72,2.69
1988,02,26,0.63,18.13,4.33
1988,02,27,0.27,19.17,2.95
1988,02,28,0.51,16.74,2.57
1988,02,29,0.55,0.16,4.50
1988,03,01,0.26,2.87,3.27
1988,03,02,0.14,3.58,2.76
1988,03,03,0.33,7.79,3.46
1988,03,04,0.28,6.96,1.98
1988,03,05,0.42,15.37,1.91
1988,03,06,0.39,15.51,2.84
1988,03,07,0.39,15.60,4.22
1988,03,08,0.39,20.72,1.27
1988,03,09,0.40,16.26,5.86
1988,03,10,0.19,0.17,2.39
1988,03,11,0.33,11.63,4.12
1988,03,12,0.28,14.95,6.02
1988,03,13,0.46,20.68,3.15
1988,03,14,0.30,24.61,2.79
1988,03,15,0.55,19.15,6.72
1988,03,16,0.63,16.13,8.74
1988,03,17,0.69,15.64,9.30
1988,03,18,0.40,15.41,5.39
1988,03,19,0.56,14.55,5.88
1988,03,20,0.74,16.18,3.88
1988,03,21,0.69,17.08,4.81
1988,03,22,0.51,18.75,4.00
1988,03,23,0.68,19.13,2.91
1988,03,24,0.69,19.52,0.81
1988,03,25,0.36,20.84,1.31
1988,03,26,0.33,19.23,2.46
1988,03,27,0.71,17.93,2.12
1988,03,28,0.70,16.47,3.85
1988,03,29,0.73,12.61,4.08
1988,03,30,0.46,10.03,3.36
1988,03,31,0.64,9.89,3.17
1988,04,01,0.55,11.79,4.38
1988,04,02,0.61,12.55,4.58
1988,04,03,0.56,15.00,5.84
1988,04,04,0.42,17.40,4.44
1988,04,05,0.49,17.38,2.86
1988,04,06,0.50,19.15,2.76
1988,04,07,0.43,20.01,2.32
1988,04,08,0.33,19.77,1.26
1988,04,09,0.32,17.70,1.74
1988,04,10,0.45,12.48,4.62
1988,04,11,0.43,0.55,3.68
1988,04,12,0.34,1.90,3.91
1988,04,13,0.59,0.21,3.42
1988,04,14,0.59,0.21,2.80
1988,04,15,0.37,1.13,4.35
1988,04,16,0.47,2.32,4.19
1988,04,17,0.37,1.77,5.54
1988,04,18,0.34,0.87,5.26
1988,04,19,0.35,0.53,5.37
1988,04,20,0.31,0.94,4.56
1988,04,21,0.55,0.33,2.76
1988,04,22,0.41,0.95,5.68
1988,04,23,0.58,2.11,3.53
1988,04,24,0.54,2.95,3.66
1988,04,25,0.48,2.64,3.71
1988,04,26,0.42,3.09,4.20
1988,04,27,0.58,4.47,3.03
1988,04,28,0.62,5.06,1.47
1988,04,29,0.57,3.08,2.66
1988,04,30,0.31,0.73,0.96
1988,05,01,0.51,2.79,2.03
1988,05,02,0.64,5.16,3.52
1988,05,03,0.72,4.66,4.48
1988,05,04,0.37,4.10,5.68
1988,05,05,0.30,3.97,4.25
1988,05,06,0.41,2.39,1.73
1988,05,07,0.54,2.65,2.08
1988,05,08,0.59,7.94,2.75
1988,05,09,0.38,6.61,2.51
1988,05,10,0.23,4.76,6.41
1988,05,11,0.50,4.68,4.89
1988,05,12,0.52,3.23,1.73
1988,05,13,0.62,5.20,3.52
1988,05,14,0.45,4.21,2.97
1988,05,15,0.35,4.88,2.96
1988,05,16,0.46,4.66,2.91
1988,05,17,0.46,7.77,2.51
1988,05,18,0.33,7.34,1.98
1988,05,19,0.44,10.40,1.00
1988,05,20,0.44,9.26,1.33
1988,05,21,0.65,5.59,2.81
1988,05,22,0.59,6.59,3.45
1988,05,23,0.71,11.35,2.52
1988,05,24,0.66,12.46,2.20
1988,05,25,0.61,12.07,2.40
1988,05,26,0.57,10.88,1.66
1988,05,27,0.55,11.42,1.58
1988,05,28,0.43,11.50,1.47
1988,05,29,0.46,12.13,2.08
1988,05,30,0.37,11.22,2.29
1988,05,31,0.50,8.47,3.42
1988,06,01,0.70,5.87,3.41
1988,06,02,0.65,6.82,2.48
1988,06,03,0.34,7.62,1.65
1988,06,04,0.53,13.10,3.01
1988,06,05,0.31,10.30,4.62
1988,06,06,0.28,6.70,2.65
1988,06,07,0.21,7.82,3.53
1988,06,08,0.19,12.77,5.61
1988,06,09,0.21,11.91,3.69
1988,06,10,0.31,10.01,1.52
1988,06,11,0.23,8.53,2.12
1988,06,12,0.44,11.40,1.18
1988,06,13,0.53,16.77,2.82
1988,06,14,0.50,15.66,3.71
1988,06,15,0.58,15.24,1.74
1988,06,16,0.30,16.61,1.74
1988,06,17,0.34,17.62,2.48
1988,06,18,0.59,15.73,1.53
1988,06,19,0.53,13.39,1.52
1988,06,20,0.66,14.67,1.98
1988,06,21,0.54,10.52,4.47
1988,06,22,0.23,7.33,3.73
1988,06,23,0.38,7.95,1.65
1988,06,24,0.61,10.71,3.52
1988,06,25,0.29,10.14,3.33
1988,06,26,0.49,10.58,1.91
1988,06,27,0.47,11.47,1.41
1988,06,28,0.72,15.12,2.11
1988,06,29,0.56,17.58,3.22
1988,06,30,0.69,20.05,4.79
1988,07,01,0.73,21.07,5.74
1988,07,02,0.73,22.03,2.57
1988,07,03,0.36,16.76,2.85
1988,07,04,0.40,16.93,1.27
1988,07,05,0.24,16.03,2.28
1988,07,06,0.44,13.50,3.24
1988,07,07,0.30,13.14,2.59
1988,07,08,0.52,12.43,3.07
1988,07,09,0.54,14.87,2.77
1988,07,10,0.34,16.69,2.16
1988,07,11,0.57,16.78,2.03
1988,07,12,0.65,17.51,4.86
1988,07,13,0.61,16.78,5.32
1988,07,14,0.67,17.39,3.51
1988,07,15,0.61,15.31,3.26
1988,07,16,0.57,14.80,4.34
1988,07,17,0.36,14.72,3.36
1988,07,18,0.60,16.99,1.94
1988,07,19,0.66,19.78,2.56
1988,07,20,0.70,19.64,3.74
1988,07,21,0.71,16.63,3.26
1988,07,22,0.73,16.34,4.10
1988,07,23,0.71,17.87,3.36
1988,07,24,0.67,15.05,3.83
1988,07,25,0.16,13.96,5.74
1988,07,26,0.24,11.70,5.31
1988,07,27,0.45,12.60,2.78
1988,07,28,0.55,16.29,1.64
1988,07,29,0.69,16.19,1.97
1988,07,30,0.53,14.25,4.00
1988,07,31,0.70,16.20,1.92
1988,08,01,0.30,15.84,2.58
1988,08,02,0.69,17.13,0.92
1988,08,03,0.69,18.09,1.86
1988,08,04,0.27,15.24,3.99
1988,08,05,0.25,11.92,4.36
1988,08,06,0.43,12.05,1.68
1988,08,07,0.32,10.44,3.96
1988,08,08,0.63,9.12,2.57
1988,08,09,0.33,11.54,4.55
1988,08,10,0.21,12.05,6.55
1988,08,11,0.34,11.31,6.09
1988,08,12,0.50,12.07,2.98
1988,08,13,0.25,11.35,5.84
1988,08,14,0.12,10.88,8.44
1988,08,15,0.18,10.03,5.25
1988,08,16,0.11,11.90,2.74
1988,08,17,0.28,13.61,3.50
1988,08,18,0.41,14.51,2.22
1988,08,19,0.42,12.70,1.49
1988,08,20,0.36,11.73,2.45
1988,08,21,0.45,10.36,2.60
1988,08,22,0.50,9.30,3.88
1988,08,23,0.36,7.78,3.20
1988,08,24,0.18,8.79,6.13
1988,08,25,0.37,10.55,4.76
1988,08,26,0.33,8.04,3.13
1988,08,27,0.40,10.84,2.00
1988,08,28,0.37,10.64,3.25
1988,08,29,0.27,11.72,4.21
1988,08,30,0.36,10.45,3.21
1988,08,31,0.52,9.79,1.59
1988,09,01,0.43,9.76,2.98
1988,09,02,0.58,10.69,2.59
1988,09,03,0.63,10.36,2.03
1988,09,04,0.57,9.84,0.81
1988,09,05,0.68,7.87,1.04
1988,09,06,0.54,8.42,0.85
1988,09,07,0.52,6.03,2.35
1988,09,08,0.58,6.30,1.77
1988,09,09,0.73,7.71,3.55
1988,09,10,0.43,9.93,4.50
1988,09,11,0.60,9.01,2.63
1988,09,12,0.43,6.15,2.43
1988,09,13,0.24,7.25,2.94
1988,09,14,0.24,9.56,4.79
1988,09,15,0.21,8.97,6.15
1988,09,16,0.36,11.08,6.05
1988,09,17,0.39,10.56,4.32
1988,09,18,0.46,9.93,5.30
1988,09,19,0.19,9.44,5.83
1988,09,20,0.37,5.84,4.31
1988,09,21,0.33,2.41,3.91
1988,09,22,0.60,3.74,1.76
1988,09,23,0.56,1.71,1.35
1988,09,24,0.45,1.24,1.95
1988,09,25,0.30,2.81,1.80
1988,09,26,0.40,2.74,1.78
1988,09,27,0.61,4.52,1.22
1988,09,28,0.28,2.97,2.45
1988,09,29,0.47,1.65,2.76
1988,09,30,0.53,1.19,3.11
1988,10,01,0.41,4.79,2.75
1988,10,02,0.41,2.91,1.90
1988,10,03,0.49,2.55,3.54
1988,10,04,0.39,1.52,4.74
1988,10,05,0.53,2.16,2.43
1988,10,06,0.39,1.30,1.54
1988,10,07,0.56,2.77,1.12
1988,10,08,0.43,2.28,1.01
1988,10,09,0.48,2.41,1.96
1988,10,10,0.67,1.79,3.86
1988,10,11,0.69,4.94,5.91
1988,10,12,0.70,5.86,3.94
1988,10,13,0.36,4.77,1.09
1988,10,14,0.60,1.11,2.87
1988,10,15,0.34,1.21,5.60
1988,10,16,0.34,0.11,2.56
1988,10,17,0.34,0.94,4.78
1988,10,18,0.36,1.06,6.87
1988,10,19,0.53,0.29,5.55
1988,10,20,0.40,3.02,4.36
1988,10,21,0.44,2.64,5.04
1988,10,22,0.62,8.32,4.04
1988,10,23,0.64,8.19,2.08
1988,10,24,0.37,9.78,2.35
1988,10,25,0.58,11.00,3.34
1988,10,26,0.48,9.17,6.92
1988,10,27,0.30,0.83,4.96
1988,10,28,0.53,0.09,5.38
1988,10,29,0.53,7.04,4.24
1988,10,30,0.29,8.02,1.48
1988,10,31,0.51,9.99,1.65
1988,11,01,0.52,5.79,2.01
1988,11,02,0.50,4.42,2.79
1988,11,03,0.53,9.35,1.59
1988,11,04,0.45,8.43,2.23
1988,11,05,0.33,11.81,6.18
1988,11,06,0.53,13.82,3.93
1988,11,07,0.38,7.26,4.18
1988,11,08,0.27,5.37,5.57
1988,11,09,0.38,8.34,6.07
1988,11,10,0.38,10.40,5.36
1988,11,11,0.35,16.65,3.74
1988,11,12,0.44,25.23,1.84
1988,11,13,0.39,25.74,4.53
1988,11,14,0.35,21.24,3.26
1988,11,15,0.35,21.15,1.14
1988,11,16,0.27,11.53,4.69
1988,11,17,0.28,0.79,4.62
1988,11,18,0.52,1.08,3.59
1988,11,19,0.37,11.16,2.88
1988,11,20,0.53,18.17,2.82
1988,11,21,0.33,24.04,2.99
1988,11,22,0.29,26.36,1.01
1988,11,23,0.43,21.16,2.20
1988,11,24,0.27,20.53,1.84
1988,11,25,0.24,19.43,2.02
1988,11,26,0.25,19.11,2.02
1988,11,27,0.26,19.15,2.08
1988,11,28,0.26,23.88,2.07
1988,11,29,0.29,26.71,1.04
1988,11,30,0.30,26.18,0.94
1988,12,01,0.25,26.39,1.52
1988,12,02,0.24,30.58,1.98
1988,12,03,0.30,24.47,3.40
1988,12,04,0.44,19.52,1.63
1988,12,05,0.29,20.57,2.53
1988,12,06,0.22,25.15,2.09
1988,12,07,0.21,16.11,5.34
1988,12,08,0.27,15.60,3.61
1988,12,09,0.44,20.69,3.20
1988,12,10,0.31,20.20,3.78
1988,12,11,0.29,20.11,4.56
1988,12,12,0.27,23.63,2.43
1988,12,13,0.18,14.10,6.00
1988,12,14,0.22,0.90,6.26
1988,12,15,0.29,1.83,3.11
1988,12,16,0.19,3.81,2.98
1988,12,17,0.30,5.96,5.36
1988,12,18,0.20,2.42,2.87
1988,12,19,0.40,13.10,2.02
1988,12,20,0.23,9.29,2.71
1988,12,21,0.20,14.01,1.52
1988,12,22,0.20,22.21,1.19
1988,12,23,0.20,17.80,4.43
1988,12,24,0.17,2.44,7.47
1988,12,25,0.37,0.39,6.71
1988,12,26,0.35,2.11,6.17
1988,12,27,0.19,0.61,4.76
1988,12,28,0.25,6.29,3.08
1988,12,29,0.25,18.38,1.27
1988,12,30,0.18,8.40,6.10
1988,12,31,0.24,1.03,6.21
1989,01,01,0.34,8.42,6.31
1989,01,02,0.22,17.53,1.52
1989,01,03,0.30,13.16,2.69
1989,01,04,0.32,3.33,7.56
1989,01,05,0.22,0.09,9.07
1989,01,06,0.41,8.33,3.26
1989,01,07,0.35,16.13,2.88
1989,01,08,0.23,21.64,2.69
