YEAR,MO,DY,avg_kt,T2M,WS10M
1987,01,05,0.51,10.02,4.44
1987,01,06,0.66,8.93,2.13
1987,01,07,0.68,8.05,1.94
1987,01,08,0.75,7.15,2.87
1987,01,09,0.73,6.86,3.46
1987,01,10,0.78,8.96,4.51
1987,01,11,0.77,11.94,5.09
1987,01,12,0.76,12.47,4.25
1987,01,13,0.71,11.03,2.55
1987,01,14,0.53,9.88,2.36
1987,01,15,0.58,7.87,4.33
1987,01,16,0.68,2.52,1.94
1987,01,17,0.71,2.02,2.81
1987,01,18,0.70,3.38,2.00
1987,01,19,0.60,3.85,1.62
1987,01,20,0.69,5.42,4.44
1987,01,21,0.68,6.01,3.48
1987,01,22,0.68,8.53,3.67
1987,01,23,0.66,8.23,2.85
1987,01,24,0.61,8.37,1.91
1987,01,25,0.66,12.86,3.59
1987,01,26,0.78,14.59,3.05
1987,01,27,0.52,15.67,2.82
1987,01,28,0.62,15.06,2.80
1987,01,29,0.76,12.89,2.68
1987,01,30,0.55,13.41,4.04
1987,01,31,0.65,9.72,1.68
1987,02,01,0.69,11.39,1.86
1987,02,02,0.63,14.01,2.40
1987,02,03,0.59,12.67,2.38
1987,02,04,0.61,12.79,2.02
1987,02,05,0.70,15.19,4.65
1987,02,06,0.75,15.51,6.15
1987,02,07,0.71,15.68,6.60
1987,02,08,0.66,15.19,3.46
1987,02,09,0.61,16.91,2.52
1987,02,10,0.58,17.04,2.37
1987,02,11,0.51,14.76,1.42
1987,02,12,0.68,14.89,1.46
1987,02,13,0.57,15.44,2.45
1987,02,14,0.71,13.81,3.99
1987,02,15,0.60,12.53,3.25
1987,02,16,0.59,12.23,3.37
1987,02,17,0.68,11.82,2.13
1987,02,18,0.65,10.84,2.25
1987,02,19,0.70,9.13,1.98
1987,02,20,0.62,7.73,2.11
1987,02,21,0.69,8.93,2.47
1987,02,22,0.66,9.67,3.61
1987,02,23,0.59,9.35,5.09
1987,02,24,0.17,8.13,7.08
1987,02,25,0.23,7.14,3.07
1987,02,26,0.59,6.93,2.20
1987,02,27,0.79,7.74,2.62
1987,02,28,0.73,7.11,1.48
1987,03,01,0.73,8.85,2.28
1987,03,02,0.75,10.33,1.80
1987,03,03,0.77,15.47,3.53
1987,03,04,0.76,19.15,5.50
1987,03,05,0.49,19.34,4.29
1987,03,06,0.46,18.24,3.63
1987,03,07,0.59,16.27,2.13
1987,03,08,0.62,14.70,2.39
1987,03,09,0.57,15.24,1.55
1987,03,10,0.72,15.13,1.38
1987,03,11,0.75,15.52,1.54
1987,03,12,0.80,17.35,2.34
1987,03,13,0.79,16.33,2.88
1987,03,14,0.77,16.18,3.48
1987,03,15,0.40,11.00,4.91
1987,03,16,0.58,9.98,2.65
1987,03,17,0.75,12.18,2.72
1987,03,18,0.72,12.85,3.23
1987,03,19,0.68,12.52,5.29
1987,03,20,0.74,11.45,1.53
1987,03,21,0.69,11.56,3.76
1987,03,22,0.65,11.00,5.93
1987,03,23,0.70,10.87,2.71
1987,03,24,0.61,10.83,1.90
1987,03,25,0.70,12.31,1.74
1987,03,26,0.76,13.99,2.33
1987,03,27,0.79,14.90,3.79
1987,03,28,0.79,11.57,3.28
1987,03,29,0.78,10.43,3.46
1987,03,30,0.76,12.11,3.23
1987,03,31,0.74,16.18,2.94
1987,04,01,0.70,16.76,2.52
1987,04,02,0.72,18.01,2.18
1987,04,03,0.66,16.68,6.25
1987,04,04,0.55,11.13,2.68
1987,04,05,0.69,14.29,1.86
1987,04,06,0.66,17.43,1.65
1987,04,07,0.69,19.41,2.45
1987,04,08,0.63,21.17,2.45
1987,04,09,0.72,22.37,2.46
1987,04,10,0.73,22.36,2.41
1987,04,11,0.72,20.85,3.91
1987,04,12,0.72,19.42,3.35
1987,04,13,0.76,18.41,2.73
1987,04,14,0.78,21.90,2.80
1987,04,15,0.69,24.00,1.88
1987,04,16,0.68,23.89,2.26
1987,04,17,0.65,22.83,2.85
1987,04,18,0.60,20.36,3.10
1987,04,19,0.47,18.91,2.52
1987,04,20,0.70,21.56,3.76
1987,04,21,0.68,23.84,4.79
1987,04,22,0.68,22.59,4.47
1987,04,23,0.64,23.17,2.99
1987,04,24,0.60,24.42,2.85
1987,04,25,0.58,24.51,3.46
1987,04,26,0.59,24.47,2.70
1987,04,27,0.49,25.66,4.91
1987,04,28,0.66,25.62,4.61
1987,04,29,0.54,23.88,4.24
1987,04,30,0.67,20.70,3.88
1987,05,01,0.69,20.10,3.99
1987,05,02,0.66,19.89,3.26
1987,05,03,0.62,22.01,1.96
1987,05,04,0.60,23.25,1.82
1987,05,05,0.62,24.63,1.78
1987,05,06,0.51,25.76,3.05
1987,05,07,0.51,26.51,5.06
1987,05,08,0.52,26.24,4.46
1987,05,09,0.58,25.68,2.66
1987,05,10,0.55,25.40,2.25
1987,05,11,0.64,24.98,2.23
1987,05,12,0.56,26.19,2.23
1987,05,13,0.67,25.08,2.43
1987,05,14,0.51,25.17,2.05
1987,05,15,0.61,23.92,1.83
1987,05,16,0.65,24.92,2.35
1987,05,17,0.68,25.19,2.93
1987,05,18,0.63,23.70,4.26
1987,05,19,0.69,22.62,4.73
1987,05,20,0.70,20.53,4.61
1987,05,21,0.64,19.74,2.83
1987,05,22,0.65,21.91,2.94
1987,05,23,0.77,21.57,3.33
1987,05,24,0.68,20.52,2.26
1987,05,25,0.58,21.04,4.93
1987,05,26,0.75,16.14,3.07
1987,05,27,0.63,18.21,1.86
1987,05,28,0.70,20.05,1.81
1987,05,29,0.67,22.08,2.02
1987,05,30,0.66,23.57,1.52
1987,05,31,0.69,25.72,1.75
1987,06,01,0.70,28.15,3.29
1987,06,02,0.62,28.23,2.70
1987,06,03,0.62,27.53,2.33
1987,06,04,0.64,29.02,4.64
1987,06,05,0.55,29.84,4.62
1987,06,06,0.41,28.04,2.63
1987,06,07,0.67,27.45,2.52
1987,06,08,0.64,26.41,3.04
1987,06,09,0.65,27.08,2.64
1987,06,10,0.65,26.49,2.38
1987,06,11,0.63,27.20,1.60
1987,06,12,0.63,30.10,2.46
1987,06,13,0.62,32.43,2.56
1987,06,14,0.58,33.32,3.62
1987,06,15,0.61,29.24,3.80
1987,06,16,0.61,27.92,3.14
1987,06,17,0.63,27.57,3.06
1987,06,18,0.62,25.77,3.51
1987,06,19,0.71,25.79,2.60
1987,06,20,0.65,24.58,3.11
1987,06,21,0.63,24.81,2.17
1987,06,22,0.62,24.73,2.06
1987,06,23,0.72,25.49,2.04
1987,06,24,0.70,27.43,2.04
1987,06,25,0.61,28.44,2.49
1987,06,26,0.63,28.99,2.24
1987,06,27,0.60,29.57,2.78
1987,06,28,0.66,28.79,3.38
1987,06,29,0.63,27.95,2.52
1987,06,30,0.59,27.30,2.80
1987,07,01,0.58,26.63,2.47
1987,07,02,0.60,27.24,1.61
1987,07,03,0.58,28.90,2.10
1987,07,04,0.61,27.98,2.83
1987,07,05,0.63,27.56,2.32
1987,07,06,0.66,27.20,2.32
1987,07,07,0.67,27.86,2.18
1987,07,08,0.67,28.33,2.59
1987,07,09,0.67,27.55,3.59
1987,07,10,0.62,26.00,3.38
1987,07,11,0.60,27.22,2.40
1987,07,12,0.58,29.41,1.78
1987,07,13,0.61,31.01,2.33
1987,07,14,0.64,31.30,2.70
1987,07,15,0.45,31.37,2.66
1987,07,16,0.43,27.88,4.00
1987,07,17,0.60,23.63,5.94
1987,07,18,0.62,25.26,3.93
1987,07,19,0.60,28.79,2.37
1987,07,20,0.64,30.26,2.14
1987,07,21,0.68,29.63,3.47
1987,07,22,0.62,27.91,2.16
1987,07,23,0.63,29.26,2.13
1987,07,24,0.64,31.40,2.51
1987,07,25,0.50,32.18,3.34
1987,07,26,0.46,31.75,3.18
1987,07,27,0.37,28.70,2.26
1987,07,28,0.58,24.13,1.44
1987,07,29,0.65,25.69,1.75
1987,07,30,0.53,25.87,2.50
1987,07,31,0.57,28.17,1.49
1987,08,01,0.43,29.98,1.18
1987,08,02,0.58,31.55,1.35
1987,08,03,0.54,32.05,1.75
1987,08,04,0.52,30.88,2.40
1987,08,05,0.64,31.25,1.27
1987,08,06,0.58,30.75,1.66
1987,08,07,0.61,31.38,2.09
1987,08,08,0.62,32.10,1.91
1987,08,09,0.57,31.52,2.63
1987,08,10,0.53,29.37,2.31
1987,08,11,0.53,29.48,2.03
1987,08,12,0.64,31.34,2.34
1987,08,13,0.58,30.23,2.65
1987,08,14,0.61,27.80,4.35
1987,08,15,0.58,27.46,2.48
1987,08,16,0.58,27.45,1.87
1987,08,17,0.58,29.43,2.37
1987,08,18,0.59,30.02,2.39
1987,08,19,0.64,29.94,2.29
1987,08,20,0.62,29.26,2.03
1987,08,21,0.57,30.24,2.21
1987,08,22,0.41,30.62,1.27
1987,08,23,0.59,30.59,2.07
1987,08,24,0.46,30.11,2.63
1987,08,25,0.55,27.67,2.56
1987,08,26,0.57,27.08,2.69
1987,08,27,0.63,29.14,2.48
1987,08,28,0.58,30.07,3.36
1987,08,29,0.52,29.58,2.89
1987,08,30,0.56,31.70,2.61
1987,08,31,0.51,31.91,3.03
1987,09,01,0.73,31.52,4.89
1987,09,02,0.57,31.44,4.24
1987,09,03,0.32,29.84,2.62
1987,09,04,0.51,26.67,1.87
1987,09,05,0.56,23.90,1.16
1987,09,06,0.59,26.30,1.86
1987,09,07,0.61,27.63,2.22
1987,09,08,0.62,28.50,1.70
1987,09,09,0.64,28.46,1.92
1987,09,10,0.60,28.34,2.18
1987,09,11,0.61,27.55,2.92
1987,09,12,0.65,25.17,3.75
1987,09,13,0.66,21.09,3.94
1987,09,14,0.64,21.99,1.46
1987,09,15,0.58,24.69,1.53
1987,09,16,0.57,25.56,1.89
1987,09,17,0.46,24.80,2.52
1987,09,18,0.64,25.02,1.46
1987,09,19,0.59,25.87,1.42
1987,09,20,0.54,26.58,1.30
1987,09,21,0.49,26.38,2.12
1987,09,22,0.29,24.49,4.36
1987,09,23,0.58,23.10,2.66
1987,09,24,0.52,24.00,2.40
1987,09,25,0.53,25.29,2.74
1987,09,26,0.59,27.34,1.61
1987,09,27,0.51,27.90,2.04
1987,09,28,0.50,26.64,1.42
1987,09,29,0.50,28.15,2.91
1987,09,30,0.51,26.05,4.54
1987,10,01,0.59,25.31,4.01
1987,10,02,0.61,24.63,4.27
1987,10,03,0.63,27.35,5.09
1987,10,04,0.65,27.19,3.17
1987,10,05,0.69,27.09,1.80
1987,10,06,0.68,26.64,1.94
1987,10,07,0.59,26.85,2.16
1987,10,08,0.66,24.41,2.37
1987,10,09,0.61,23.34,2.78
1987,10,10,0.64,24.35,2.89
1987,10,11,0.47,23.78,2.07
1987,10,12,0.46,26.23,1.89
1987,10,13,0.55,23.65,2.79
1987,10,14,0.65,20.68,1.72
1987,10,15,0.61,21.94,2.00
1987,10,16,0.60,22.06,1.70
1987,10,17,0.65,23.54,1.79
1987,10,18,0.70,22.71,1.62
1987,10,19,0.69,22.02,1.03
1987,10,20,0.70,22.87,1.75
1987,10,21,0.59,21.94,2.45
1987,10,22,0.48,20.73,2.25
1987,10,23,0.53,19.33,2.59
1987,10,24,0.47,19.90,2.13
1987,10,25,0.65,21.51,2.42
1987,10,26,0.53,23.69,2.68
1987,10,27,0.42,24.94,2.19
1987,10,28,0.56,25.04,1.53
1987,10,29,0.53,23.82,2.17
1987,10,30,0.65,20.57,1.49
1987,10,31,0.17,20.71,5.12
1987,11,01,0.38,16.94,3.71
1987,11,02,0.47,15.76,1.76
1987,11,03,0.58,16.46,1.88
1987,11,04,0.56,18.36,3.89
1987,11,05,0.31,17.25,3.72
1987,11,06,0.58,13.92,1.71
1987,11,07,0.61,13.90,2.00
1987,11,08,0.67,16.39,2.95
1987,11,09,0.67,17.81,4.74
1987,11,10,0.66,17.20,4.42
1987,11,11,0.64,15.81,3.05
1987,11,12,0.70,15.59,2.27
1987,11,13,0.56,14.21,2.56
1987,11,14,0.56,13.59,4.00
1987,11,15,0.67,9.85,3.40
1987,11,16,0.62,9.70,1.85
1987,11,17,0.58,10.60,1.87
1987,11,18,0.65,14.68,4.20
1987,11,19,0.71,14.66,4.83
1987,11,20,0.69,15.51,4.71
1987,11,21,0.67,13.34,1.97
1987,11,22,0.65,11.62,2.36
1987,11,23,0.55,12.53,2.50
1987,11,24,0.66,12.25,1.68
1987,11,25,0.67,11.91,2.95
1987,11,26,0.69,8.75,2.73
1987,11,27,0.69,9.69,3.21
1987,11,28,0.69,9.74,3.27
1987,11,29,0.72,8.46,1.73
1987,11,30,0.62,9.40,1.48
1987,12,01,0.62,10.08,1.49
1987,12,02,0.64,12.19,2.45
1987,12,03,0.66,14.58,2.55
1987,12,04,0.35,14.23,2.36
1987,12,05,0.58,11.78,2.08
1987,12,06,0.73,10.70,1.84
1987,12,07,0.74,12.27,2.15
1987,12,08,0.75,10.71,1.84
1987,12,09,0.70,12.02,2.40
1987,12,10,0.71,14.38,1.98
1987,12,11,0.71,15.51,2.37
1987,12,12,0.64,12.37,3.17
1987,12,13,0.63,4.44,3.10
1987,12,14,0.63,1.50,1.49
1987,12,15,0.59,4.15,2.76
1987,12,16,0.41,8.73,4.47
1987,12,17,0.33,8.13,4.48
1987,12,18,0.47,9.68,1.24
1987,12,19,0.33,8.29,1.58
1987,12,20,0.70,9.47,1.98
1987,12,21,0.74,9.16,1.84
1987,12,22,0.74,9.20,2.51
1987,12,23,0.67,7.65,2.95
1987,12,24,0.42,3.40,2.48
1987,12,25,0.61,0.92,1.96
1987,12,26,0.71,0.04,1.99
1987,12,27,0.74,1.56,2.72
1987,12,28,0.74,6.61,4.50
1987,12,29,0.75,7.82,4.21
1987,12,30,0.68,4.59,1.08
1987,12,31,0.48,5.13,2.20
1988,01,01,0.46,7.33,3.67
1988,01,02,0.63,6.92,2.91
1988,01,03,0.53,8.96,2.44
1988,01,04,0.48,12.34,2.27
1988,01,05,0.23,11.01,2.59
1988,01,06,0.65,8.87,1.83
1988,01,07,0.63,8.06,2.27
1988,01,08,0.66,7.48,1.81
1988,01,09,0.69,8.40,2.36
1988,01,10,0.71,10.97,2.92
1988,01,11,0.39,11.12,3.07
1988,01,12,0.70,10.71,3.30
1988,01,13,0.63,10.66,3.02
1988,01,14,0.67,10.89,2.90
1988,01,15,0.33,12.08,3.26
1988,01,16,0.61,10.07,2.53
1988,01,17,0.50,11.58,7.02
1988,01,18,0.42,8.68,5.22
1988,01,19,0.67,3.91,1.56
1988,01,20,0.66,4.56,2.94
1988,01,21,0.69,4.72,2.47
1988,01,22,0.70,6.07,5.10
1988,01,23,0.68,7.51,2.15
1988,01,24,0.68,9.42,3.99
1988,01,25,0.72,9.54,3.78
1988,01,26,0.67,12.63,3.65
1988,01,27,0.50,14.21,3.99
1988,01,28,0.65,14.20,2.73
1988,01,29,0.47,14.17,2.21
1988,01,30,0.61,10.90,1.96
1988,01,31,0.47,9.01,2.08
1988,02,01,0.22,8.12,2.21
1988,02,02,0.40,11.72,3.42
1988,02,03,0.59,11.41,1.87
1988,02,04,0.28,13.55,3.98
1988,02,05,0.73,11.36,5.37
1988,02,06,0.73,9.44,5.08
1988,02,07,0.75,10.22,3.30
1988,02,08,0.75,11.73,2.44
1988,02,09,0.72,14.40,2.55
1988,02,10,0.76,15.08,3.33
1988,02,11,0.73,15.29,4.74
1988,02,12,0.73,15.65,3.85
1988,02,13,0.72,13.36,2.36
1988,02,14,0.70,13.01,3.42
1988,02,15,0.71,13.21,2.57
1988,02,16,0.77,11.97,1.86
1988,02,17,0.74,9.79,2.63
1988,02,18,0.67,9.19,2.93
1988,02,19,0.77,10.17,4.02
1988,02,20,0.79,11.58,2.16
1988,02,21,0.60,14.47,2.43
1988,02,22,0.64,13.54,1.86
1988,02,23,0.65,13.16,1.87
1988,02,24,0.71,15.07,2.08
1988,02,25,0.45,19.42,2.19
1988,02,26,0.43,20.44,3.10
1988,02,27,0.54,19.08,2.85
1988,02,28,0.67,16.62,1.73
1988,02,29,0.67,15.80,2.64
1988,03,01,0.62,13.80,2.94
1988,03,02,0.43,11.93,1.72
1988,03,03,0.61,11.13,2.40
1988,03,04,0.68,13.13,2.36
1988,03,05,0.64,14.56,1.65
1988,03,06,0.69,15.93,2.24
1988,03,07,0.68,15.00,2.46
1988,03,08,0.72,14.24,3.81
1988,03,09,0.74,15.26,3.57
1988,03,10,0.72,13.07,3.35
1988,03,11,0.75,8.40,1.87
1988,03,12,0.78,9.87,2.11
1988,03,13,0.77,11.05,3.40
1988,03,14,0.78,12.56,3.07
1988,03,15,0.76,12.44,4.64
1988,03,16,0.72,10.52,3.15
1988,03,17,0.73,12.21,3.26
1988,03,18,0.75,14.80,3.05
1988,03,19,0.72,18.31,4.97
1988,03,20,0.74,20.29,3.80
1988,03,21,0.63,18.25,2.40
1988,03,22,0.68,17.16,2.51
1988,03,23,0.62,18.22,2.15
1988,03,24,0.67,20.96,3.19
1988,03,25,0.71,22.39,2.79
1988,03,26,0.64,24.27,3.89
1988,03,27,0.62,23.48,4.17
1988,03,28,0.67,20.21,3.29
1988,03,29,0.76,16.14,3.63
1988,03,30,0.63,16.10,3.59
1988,03,31,0.69,13.98,4.17
1988,04,01,0.62,14.87,2.14
1988,04,02,0.72,17.36,1.51
1988,04,03,0.70,18.57,2.23
1988,04,04,0.72,16.97,2.26
1988,04,05,0.63,20.57,2.37
1988,04,06,0.63,24.33,3.69
1988,04,07,0.57,25.32,3.04
1988,04,08,0.65,23.22,2.74
1988,04,09,0.67,22.56,2.65
1988,04,10,0.68,22.07,4.58
1988,04,11,0.65,22.89,2.79
1988,04,12,0.60,23.34,2.95
1988,04,13,0.34,22.35,3.55
1988,04,14,0.58,20.44,3.87
1988,04,15,0.25,16.21,5.02
1988,04,16,0.39,11.48,2.59
1988,04,17,0.48,13.75,3.66
1988,04,18,0.63,16.01,2.00
1988,04,19,0.68,18.57,2.38
1988,04,20,0.64,18.46,4.11
1988,04,21,0.36,14.27,5.51
1988,04,22,0.58,14.03,3.86
1988,04,23,0.68,14.92,3.80
1988,04,24,0.74,15.50,2.97
1988,04,25,0.74,18.80,1.57
1988,04,26,0.70,20.33,1.99
1988,04,27,0.68,20.45,2.93
1988,04,28,0.66,19.63,4.28
1988,04,29,0.68,19.88,1.35
1988,04,30,0.65,20.96,4.22
1988,05,01,0.73,16.89,5.58
1988,05,02,0.73,15.80,2.17
1988,05,03,0.69,19.32,1.99
1988,05,04,0.68,21.30,3.19
1988,05,05,0.69,18.79,4.96
1988,05,06,0.70,14.01,3.05
1988,05,07,0.69,15.80,3.45
1988,05,08,0.72,17.93,1.94
1988,05,09,0.70,21.33,1.72
1988,05,10,0.65,25.62,1.81
1988,05,11,0.66,28.62,2.02
1988,05,12,0.69,30.13,3.39
1988,05,13,0.69,29.43,2.75
1988,05,14,0.66,28.18,3.19
1988,05,15,0.66,26.86,2.30
1988,05,16,0.60,27.04,2.74
1988,05,17,0.55,23.39,4.04
1988,05,18,0.68,20.91,1.77
1988,05,19,0.65,23.56,2.64
1988,05,20,0.64,24.20,2.12
1988,05,21,0.69,26.89,2.96
1988,05,22,0.69,28.16,2.25
1988,05,23,0.68,27.88,3.02
1988,05,24,0.67,25.73,2.65
1988,05,25,0.67,26.73,2.28
1988,05,26,0.69,28.20,2.59
1988,05,27,0.69,25.84,3.49
1988,05,28,0.69,24.29,3.15
1988,05,29,0.64,20.43,6.40
1988,05,30,0.72,17.69,4.05
1988,05,31,0.66,20.76,1.90
1988,06,01,0.67,24.61,2.08
1988,06,02,0.69,27.80,1.81
1988,06,03,0.66,28.75,2.17
1988,06,04,0.67,27.52,3.50
1988,06,05,0.67,24.87,4.25
1988,06,06,0.68,21.11,3.02
1988,06,07,0.71,22.56,2.06
1988,06,08,0.70,25.14,1.24
1988,06,09,0.64,27.94,2.46
1988,06,10,0.68,28.11,2.93
1988,06,11,0.68,25.72,3.34
1988,06,12,0.69,23.20,3.35
1988,06,13,0.66,23.94,1.66
1988,06,14,0.65,26.13,2.37
1988,06,15,0.67,29.14,2.29
1988,06,16,0.62,31.48,3.33
1988,06,17,0.62,29.17,2.87
1988,06,18,0.48,29.38,1.48
1988,06,19,0.62,29.41,2.49
1988,06,20,0.60,28.18,3.22
1988,06,21,0.65,31.54,2.21
1988,06,22,0.70,34.27,2.91
1988,06,23,0.65,32.76,3.60
1988,06,24,0.62,30.94,3.43
1988,06,25,0.70,28.74,3.24
1988,06,26,0.70,29.15,1.94
1988,06,27,0.60,31.21,1.81
1988,06,28,0.46,29.61,2.62
1988,06,29,0.59,29.90,2.03
1988,06,30,0.58,30.91,2.70
1988,07,01,0.69,31.28,3.62
1988,07,02,0.65,29.84,3.08
1988,07,03,0.66,30.52,3.03
1988,07,04,0.73,29.79,2.45
1988,07,05,0.73,30.66,2.15
1988,07,06,0.70,31.52,2.45
1988,07,07,0.65,31.48,2.49
1988,07,08,0.61,32.32,3.12
1988,07,09,0.59,31.56,2.44
1988,07,10,0.66,30.56,3.43
1988,07,11,0.67,28.56,3.24
1988,07,12,0.68,30.00,2.19
1988,07,13,0.68,31.50,2.45
1988,07,14,0.60,30.19,2.09
1988,07,15,0.68,29.25,2.06
1988,07,16,0.65,31.61,2.20
1988,07,17,0.65,32.99,4.16
1988,07,18,0.45,29.04,3.31
1988,07,19,0.63,29.89,2.36
1988,07,20,0.52,31.40,2.63
1988,07,21,0.61,29.96,3.69
1988,07,22,0.65,28.40,3.21
1988,07,23,0.62,26.90,1.75
1988,07,24,0.62,25.50,1.68
1988,07,25,0.59,28.50,1.79
1988,07,26,0.58,30.66,1.99
1988,07,27,0.63,29.62,2.21
1988,07,28,0.51,30.23,2.48
1988,07,29,0.54,29.76,3.50
1988,07,30,0.44,28.25,1.84
1988,07,31,0.54,27.67,1.22
1988,08,01,0.57,25.56,2.52
1988,08,02,0.62,24.78,2.55
1988,08,03,0.67,25.13,1.19
1988,08,04,0.19,29.44,1.64
1988,08,05,0.54,29.90,1.54
1988,08,06,0.60,32.22,2.75
1988,08,07,0.58,30.50,2.58
1988,08,08,0.57,30.33,2.26
1988,08,09,0.56,30.98,1.50
1988,08,10,0.58,31.54,1.40
1988,08,11,0.58,30.24,2.59
1988,08,12,0.61,30.87,2.81
1988,08,13,0.62,31.45,1.94
1988,08,14,0.55,33.62,2.19
1988,08,15,0.50,33.62,3.48
1988,08,16,0.58,31.45,1.96
1988,08,17,0.57,32.17,2.95
1988,08,18,0.62,31.60,3.03
1988,08,19,0.52,30.15,2.76
1988,08,20,0.31,27.58,2.15
1988,08,21,0.44,27.09,1.72
1988,08,22,0.50,26.49,1.20
1988,08,23,0.53,25.52,1.03
1988,08,24,0.57,27.19,2.05
1988,08,25,0.61,26.80,2.14
1988,08,26,0.54,26.10,1.63
1988,08,27,0.52,25.76,1.57
1988,08,28,0.58,26.54,2.11
1988,08,29,0.56,26.03,4.23
1988,08,30,0.60,25.49,3.00
1988,08,31,0.58,26.72,2.05
1988,09,01,0.63,25.96,1.76
1988,09,02,0.65,26.05,2.55
1988,09,03,0.60,25.86,4.29
1988,09,04,0.27,25.10,5.89
1988,09,05,0.61,26.58,5.67
1988,09,06,0.66,26.66,3.69
1988,09,07,0.57,25.18,2.24
1988,09,08,0.66,24.11,2.11
1988,09,09,0.58,28.02,2.02
1988,09,10,0.54,31.15,3.61
1988,09,11,0.59,27.56,4.54
1988,09,12,0.66,25.12,3.49
1988,09,13,0.67,25.38,2.88
1988,09,14,0.61,25.56,1.69
1988,09,15,0.61,25.59,1.95
1988,09,16,0.69,25.14,2.24
1988,09,17,0.70,23.78,2.62
1988,09,18,0.67,22.95,1.66
1988,09,19,0.70,24.76,3.42
1988,09,20,0.67,23.71,6.09
1988,09,21,0.65,19.45,4.50
1988,09,22,0.66,20.52,1.83
1988,09,23,0.65,22.60,2.06
1988,09,24,0.63,24.04,2.91
1988,09,25,0.68,25.33,1.69
1988,09,26,0.60,25.69,1.93
1988,09,27,0.73,26.39,1.63
1988,09,28,0.69,25.34,2.21
1988,09,29,0.67,25.81,3.20
1988,09,30,0.55,24.91,2.51
1988,10,01,0.54,26.25,1.84
1988,10,02,0.58,27.08,2.20
1988,10,03,0.63,28.97,3.02
1988,10,04,0.51,27.59,2.57
1988,10,05,0.48,25.79,3.53
1988,10,06,0.53,25.13,2.46
1988,10,07,0.58,26.80,2.17
1988,10,08,0.50,26.87,2.50
1988,10,09,0.58,26.27,2.61
1988,10,10,0.61,25.07,5.31
1988,10,11,0.56,24.09,3.54
1988,10,12,0.53,25.54,3.54
1988,10,13,0.57,24.52,2.80
1988,10,14,0.11,21.81,3.57
1988,10,15,0.56,19.76,2.99
1988,10,16,0.62,21.97,2.38
1988,10,17,0.52,22.83,2.27
1988,10,18,0.52,20.91,1.45
1988,10,19,0.38,21.18,1.06
1988,10,20,0.53,19.05,1.72
1988,10,21,0.68,21.05,1.49
1988,10,22,0.67,22.00,2.04
1988,10,23,0.66,21.03,1.68
1988,10,24,0.65,20.40,1.81
1988,10,25,0.64,21.09,1.74
1988,10,26,0.63,21.09,1.56
1988,10,27,0.64,20.02,1.41
1988,10,28,0.49,21.61,2.08
1988,10,29,0.57,22.71,1.09
1988,10,30,0.62,24.06,1.88
1988,10,31,0.67,24.21,3.25
1988,11,01,0.64,22.17,3.94
1988,11,02,0.64,19.20,1.88
1988,11,03,0.66,18.74,1.38
1988,11,04,0.69,21.36,1.97
1988,11,05,0.60,21.70,2.35
1988,11,06,0.70,20.59,3.14
1988,11,07,0.68,18.47,2.69
1988,11,08,0.53,17.78,3.53
1988,11,09,0.57,16.08,1.42
1988,11,10,0.69,16.35,2.19
1988,11,11,0.66,16.22,2.09
1988,11,12,0.65,16.28,1.94
1988,11,13,0.65,17.44,2.32
1988,11,14,0.52,14.96,4.72
1988,11,15,0.63,10.77,2.02
1988,11,16,0.70,11.03,2.26
1988,11,17,0.69,10.73,2.44
1988,11,18,0.63,10.40,3.03
1988,11,19,0.68,9.41,1.83
1988,11,20,0.72,11.04,2.53
1988,11,21,0.77,11.67,2.97
1988,11,22,0.76,12.39,2.37
1988,11,23,0.72,13.49,2.65
1988,11,24,0.28,12.49,3.73
1988,11,25,0.20,10.22,3.28
1988,11,26,0.57,10.65,2.69
1988,11,27,0.63,8.53,3.80
1988,11,28,0.68,11.20,3.18
1988,11,29,0.68,11.60,3.70
1988,11,30,0.67,11.93,3.27
1988,12,01,0.68,14.46,5.27
1988,12,02,0.70,14.42,3.44
1988,12,03,0.61,13.95,3.74
1988,12,04,0.68,14.67,5.00
1988,12,05,0.62,14.07,3.59
1988,12,06,0.66,14.09,2.39
1988,12,07,0.63,10.88,2.52
1988,12,08,0.57,9.57,6.45
1988,12,09,0.48,10.06,5.91
1988,12,10,0.65,9.56,2.66
1988,12,11,0.68,10.51,2.13
1988,12,12,0.70,12.07,3.43
1988,12,13,0.70,11.13,3.00
1988,12,14,0.67,9.30,2.98
1988,12,15,0.64,11.07,3.99
1988,12,16,0.49,12.86,4.09
1988,12,17,0.67,14.75,3.51
1988,12,18,0.52,11.59,3.25
1988,12,19,0.58,7.81,2.36
1988,12,20,0.63,7.50,1.68
1988,12,21,0.51,8.26,2.78
1988,12,22,0.60,8.71,2.37
1988,12,23,0.58,7.12,1.75
1988,12,24,0.61,9.11,2.71
1988,12,25,0.41,8.33,4.39
1988,12,26,0.64,3.50,1.78
1988,12,27,0.73,2.40,1.35
1988,12,28,0.73,1.71,2.24
1988,12,29,0.72,3.10,2.30
1988,12,30,0.74,4.03,2.39
1988,12,31,0.71,5.76,2.47
1989,01,01,0.68,5.56,2.55
1989,01,02,0.55,7.52,2.85
1989,01,03,0.43,11.28,3.08
1989,01,04,0.40,11.38,4.09
1989,01,05,0.67,8.78,1.99
1989,01,06,0.30,6.36,3.34
1989,01,07,0.75,2.09,1.46
1989,01,08,0.77,2.93,2.69
