YEAR,MO,DY,avg_kt,T2M,WS10M
1987,01,05,0.31,3.77,4.86
1987,01,06,0.53,1.26,2.03
1987,01,07,0.37,1.46,1.62
1987,01,08,0.74,0.83,4.49
1987,01,09,0.73,2.56,5.21
1987,01,10,0.72,0.86,5.05
1987,01,11,0.75,0.14,4.55
1987,01,12,0.73,1.29,2.38
1987,01,13,0.57,2.29,2.60
1987,01,14,0.74,0.69,2.99
1987,01,15,0.50,3.74,2.53
1987,01,16,0.51,4.98,5.02
1987,01,17,0.63,4.14,6.82
1987,01,18,0.64,2.91,2.97
1987,01,19,0.46,1.23,4.16
1987,01,20,0.67,3.20,6.28
1987,01,21,0.69,1.31,3.73
1987,01,22,0.57,0.32,2.42
1987,01,23,0.61,0.28,2.43
1987,01,24,0.58,0.72,1.62
1987,01,25,0.66,3.38,1.23
1987,01,26,0.71,5.15,1.88
1987,01,27,0.42,5.87,2.83
1987,01,28,0.49,5.16,3.62
1987,01,29,0.55,3.90,2.41
1987,01,30,0.47,4.53,3.30
1987,01,31,0.68,4.06,5.06
1987,02,01,0.66,3.31,1.19
1987,02,02,0.33,4.61,2.14
1987,02,03,0.34,4.26,1.92
1987,02,04,0.67,5.72,5.33
1987,02,05,0.70,4.89,4.80
1987,02,06,0.69,6.18,4.58
1987,02,07,0.52,6.98,3.57
1987,02,08,0.55,6.58,2.52
1987,02,09,0.49,8.27,2.11
1987,02,10,0.60,7.87,1.34
1987,02,11,0.41,8.20,0.72
1987,02,12,0.59,8.85,1.13
1987,02,13,0.39,6.95,2.66
1987,02,14,0.73,4.10,4.38
1987,02,15,0.58,4.26,2.32
1987,02,16,0.65,5.37,5.40
1987,02,17,0.72,4.22,3.80
1987,02,18,0.60,4.47,4.34
1987,02,19,0.68,3.60,6.51
1987,02,20,0.75,3.55,5.44
1987,02,21,0.77,2.95,2.22
1987,02,22,0.61,3.18,2.17
1987,02,23,0.28,4.04,6.86
1987,02,24,0.31,0.36,4.77
1987,02,25,0.22,0.91,2.84
1987,02,26,0.46,0.92,2.19
1987,02,27,0.73,0.78,2.97
1987,02,28,0.67,1.15,1.76
1987,03,01,0.60,3.16,1.43
1987,03,02,0.68,4.36,1.15
1987,03,03,0.73,7.73,1.25
1987,03,04,0.67,11.30,3.73
1987,03,05,0.36,12.46,4.16
1987,03,06,0.44,11.44,2.14
1987,03,07,0.57,9.50,1.38
1987,03,08,0.34,7.75,1.88
1987,03,09,0.51,8.00,1.57
1987,03,10,0.71,8.45,2.47
1987,03,11,0.73,7.42,1.18
1987,03,12,0.79,11.52,3.37
1987,03,13,0.75,9.13,3.39
1987,03,14,0.65,10.32,5.33
1987,03,15,0.61,5.59,4.47
1987,03,16,0.61,5.06,2.43
1987,03,17,0.75,6.45,3.70
1987,03,18,0.76,9.10,4.94
1987,03,19,0.32,5.16,4.10
1987,03,20,0.69,4.02,2.17
1987,03,21,0.52,4.72,4.60
1987,03,22,0.52,4.73,4.94
1987,03,23,0.51,4.04,1.53
1987,03,24,0.60,6.19,3.16
1987,03,25,0.70,6.74,4.66
1987,03,26,0.69,7.99,3.14
1987,03,27,0.75,5.73,5.48
1987,03,28,0.67,4.52,4.78
1987,03,29,0.80,4.04,5.71
1987,03,30,0.78,5.50,1.96
1987,03,31,0.70,9.61,1.61
1987,04,01,0.68,11.41,1.78
1987,04,02,0.72,13.59,3.18
1987,04,03,0.38,12.07,6.19
1987,04,04,0.52,8.29,2.13
1987,04,05,0.53,8.98,1.87
1987,04,06,0.57,11.06,2.08
1987,04,07,0.70,11.82,3.01
1987,04,08,0.62,13.77,2.20
1987,04,09,0.62,15.30,2.91
1987,04,10,0.63,17.08,2.68
1987,04,11,0.46,16.84,2.66
1987,04,12,0.75,9.99,5.89
1987,04,13,0.70,11.08,2.01
1987,04,14,0.67,15.13,1.42
1987,04,15,0.72,17.68,1.85
1987,04,16,0.71,20.02,1.53
1987,04,17,0.69,19.64,3.28
1987,04,18,0.72,16.25,5.13
1987,04,19,0.76,8.35,5.15
1987,04,20,0.72,10.64,4.41
1987,04,21,0.78,14.58,3.67
1987,04,22,0.80,16.86,2.07
1987,04,23,0.72,18.16,1.76
1987,04,24,0.66,20.23,2.14
1987,04,25,0.69,21.27,1.66
1987,04,26,0.68,19.62,2.44
1987,04,27,0.66,20.41,3.08
1987,04,28,0.68,19.90,3.27
1987,04,29,0.39,20.47,2.59
1987,04,30,0.56,18.33,4.25
1987,05,01,0.56,16.48,4.83
1987,05,02,0.65,14.64,4.59
1987,05,03,0.70,16.56,5.14
1987,05,04,0.77,18.62,4.23
1987,05,05,0.75,21.78,4.09
1987,05,06,0.75,23.27,3.08
1987,05,07,0.48,20.67,2.64
1987,05,08,0.65,21.87,2.73
1987,05,09,0.54,21.52,1.98
1987,05,10,0.65,21.86,2.13
1987,05,11,0.60,23.11,2.42
1987,05,12,0.66,22.22,2.30
1987,05,13,0.72,21.36,1.50
1987,05,14,0.60,22.53,1.48
1987,05,15,0.37,21.22,2.80
1987,05,16,0.20,19.27,2.73
1987,05,17,0.65,20.40,3.58
1987,05,18,0.69,21.08,3.76
1987,05,19,0.69,19.67,4.32
1987,05,20,0.72,16.62,4.81
1987,05,21,0.67,14.50,2.92
1987,05,22,0.72,16.95,2.82
1987,05,23,0.77,17.73,2.53
1987,05,24,0.70,18.63,3.77
1987,05,25,0.64,16.43,6.42
1987,05,26,0.53,12.28,4.40
1987,05,27,0.50,14.25,1.95
1987,05,28,0.43,14.80,1.51
1987,05,29,0.69,17.13,0.87
1987,05,30,0.74,20.61,1.14
1987,05,31,0.66,22.00,2.90
1987,06,01,0.65,22.70,3.20
1987,06,02,0.72,22.99,3.41
1987,06,03,0.66,25.51,3.12
1987,06,04,0.70,26.48,4.45
1987,06,05,0.53,25.25,3.08
1987,06,06,0.34,23.27,1.87
1987,06,07,0.65,22.51,1.77
1987,06,08,0.59,23.91,2.42
1987,06,09,0.62,24.46,2.41
1987,06,10,0.63,24.88,2.56
1987,06,11,0.62,24.80,2.09
1987,06,12,0.64,26.82,1.83
1987,06,13,0.60,30.17,2.65
1987,06,14,0.61,29.32,4.09
1987,06,15,0.69,23.68,5.52
1987,06,16,0.73,22.22,3.03
1987,06,17,0.68,22.79,3.85
1987,06,18,0.65,23.00,3.45
1987,06,19,0.65,23.98,3.23
1987,06,20,0.66,22.65,2.42
1987,06,21,0.67,23.96,3.01
1987,06,22,0.67,24.20,2.75
1987,06,23,0.68,25.29,2.95
1987,06,24,0.74,26.15,0.91
1987,06,25,0.62,28.60,1.93
1987,06,26,0.60,29.26,2.49
1987,06,27,0.58,29.65,3.30
1987,06,28,0.47,27.27,3.39
1987,06,29,0.58,25.47,2.08
1987,06,30,0.58,25.99,2.84
1987,07,01,0.66,24.58,2.30
1987,07,02,0.62,24.99,2.17
1987,07,03,0.64,25.02,3.41
1987,07,04,0.67,24.36,2.80
1987,07,05,0.69,25.14,2.64
1987,07,06,0.64,24.92,2.74
1987,07,07,0.60,26.62,2.47
1987,07,08,0.62,26.57,3.45
1987,07,09,0.60,24.63,3.48
1987,07,10,0.59,24.29,4.47
1987,07,11,0.60,24.40,2.82
1987,07,12,0.60,25.33,1.86
1987,07,13,0.61,29.48,2.22
1987,07,14,0.56,31.62,2.43
1987,07,15,0.54,29.08,4.63
1987,07,16,0.32,28.15,6.01
1987,07,17,0.62,22.30,8.06
1987,07,18,0.66,18.65,5.22
1987,07,19,0.62,21.12,3.95
1987,07,20,0.42,24.39,3.70
1987,07,21,0.62,22.85,4.50
1987,07,22,0.64,21.84,2.36
1987,07,23,0.65,23.72,2.33
1987,07,24,0.64,25.56,2.46
1987,07,25,0.61,26.36,3.13
1987,07,26,0.46,24.41,2.32
1987,07,27,0.32,22.57,1.71
1987,07,28,0.49,24.47,1.55
1987,07,29,0.62,26.62,1.22
1987,07,30,0.61,28.06,1.35
1987,07,31,0.57,27.57,2.04
1987,08,01,0.61,28.65,1.98
1987,08,02,0.60,29.33,2.25
1987,08,03,0.51,30.17,1.66
1987,08,04,0.58,31.41,1.73
1987,08,05,0.56,29.32,3.18
1987,08,06,0.57,26.10,3.52
1987,08,07,0.60,22.24,2.86
1987,08,08,0.44,21.90,1.68
1987,08,09,0.62,23.71,1.02
1987,08,10,0.57,25.41,2.03
1987,08,11,0.58,24.38,3.90
1987,08,12,0.62,25.85,3.92
1987,08,13,0.60,24.34,4.55
1987,08,14,0.59,22.80,5.59
1987,08,15,0.61,20.14,3.44
1987,08,16,0.62,21.85,1.23
1987,08,17,0.62,23.70,1.20
1987,08,18,0.63,25.42,1.49
1987,08,19,0.68,26.15,1.61
1987,08,20,0.42,25.97,2.84
1987,08,21,0.61,26.12,2.34
1987,08,22,0.60,26.36,1.58
1987,08,23,0.52,25.41,1.49
1987,08,24,0.59,24.58,2.52
1987,08,25,0.63,24.16,1.89
1987,08,26,0.59,24.43,2.78
1987,08,27,0.57,25.46,2.97
1987,08,28,0.57,26.40,2.06
1987,08,29,0.59,27.20,1.47
1987,08,30,0.58,27.77,1.26
1987,08,31,0.53,28.26,2.45
1987,09,01,0.65,27.71,2.12
1987,09,02,0.58,27.17,2.42
1987,09,03,0.60,26.83,3.53
1987,09,04,0.42,24.91,2.92
1987,09,05,0.62,23.46,2.23
1987,09,06,0.63,22.68,0.96
1987,09,07,0.66,23.00,0.76
1987,09,08,0.64,24.29,1.20
1987,09,09,0.61,24.76,1.80
1987,09,10,0.67,23.63,1.18
1987,09,11,0.71,23.03,1.16
1987,09,12,0.53,21.30,4.15
1987,09,13,0.36,17.57,3.43
1987,09,14,0.66,18.86,2.77
1987,09,15,0.68,21.65,2.27
1987,09,16,0.60,20.70,1.87
1987,09,17,0.61,21.28,1.99
1987,09,18,0.65,21.67,1.80
1987,09,19,0.64,21.64,1.42
1987,09,20,0.65,22.83,2.76
1987,09,21,0.61,23.22,3.60
1987,09,22,0.60,23.49,2.81
1987,09,23,0.49,19.78,1.37
1987,09,24,0.55,18.04,1.25
1987,09,25,0.55,17.67,1.25
1987,09,26,0.53,19.13,1.39
1987,09,27,0.50,20.85,2.17
1987,09,28,0.53,21.00,2.18
1987,09,29,0.55,21.11,2.87
1987,09,30,0.50,20.78,2.13
1987,10,01,0.53,21.60,2.00
1987,10,02,0.62,22.73,1.95
1987,10,03,0.62,21.80,1.14
1987,10,04,0.66,22.38,1.32
1987,10,05,0.65,22.35,2.45
1987,10,06,0.65,22.30,2.20
1987,10,07,0.69,21.04,1.88
1987,10,08,0.64,18.76,1.16
1987,10,09,0.63,17.33,1.95
1987,10,10,0.63,18.33,1.20
1987,10,11,0.50,18.87,2.18
1987,10,12,0.24,17.13,2.16
1987,10,13,0.50,13.73,1.88
1987,10,14,0.64,12.41,1.26
1987,10,15,0.69,13.73,1.61
1987,10,16,0.65,14.51,2.24
1987,10,17,0.67,15.03,1.61
1987,10,18,0.67,15.45,1.75
1987,10,19,0.64,15.67,2.62
1987,10,20,0.71,16.34,3.44
1987,10,21,0.64,16.40,1.83
1987,10,22,0.50,17.06,1.98
1987,10,23,0.50,13.21,2.27
1987,10,24,0.22,12.34,1.46
1987,10,25,0.57,12.82,2.18
1987,10,26,0.69,14.54,3.24
1987,10,27,0.51,15.22,2.80
1987,10,28,0.57,17.81,1.91
1987,10,29,0.46,13.14,3.50
1987,10,30,0.65,9.56,1.23
1987,10,31,0.19,10.36,3.66
1987,11,01,0.38,11.43,3.47
1987,11,02,0.18,10.00,3.50
1987,11,03,0.37,11.28,2.66
1987,11,04,0.65,12.23,4.92
1987,11,05,0.27,10.90,3.69
1987,11,06,0.38,9.16,4.14
1987,11,07,0.70,8.97,2.63
1987,11,08,0.72,7.80,3.27
1987,11,09,0.55,8.38,2.08
1987,11,10,0.69,8.90,2.50
1987,11,11,0.67,7.56,2.72
1987,11,12,0.71,7.04,1.34
1987,11,13,0.38,6.58,2.89
1987,11,14,0.52,6.66,3.81
1987,11,15,0.71,1.87,5.54
1987,11,16,0.65,2.46,1.83
1987,11,17,0.43,3.59,1.67
1987,11,18,0.71,3.93,3.84
1987,11,19,0.68,4.99,3.68
1987,11,20,0.62,6.81,3.02
1987,11,21,0.71,4.10,2.31
1987,11,22,0.69,4.67,1.88
1987,11,23,0.72,5.10,2.54
1987,11,24,0.70,3.48,2.57
1987,11,25,0.50,2.20,4.45
1987,11,26,0.72,2.08,5.21
1987,11,27,0.67,1.26,2.78
1987,11,28,0.67,1.61,2.53
1987,11,29,0.66,1.39,1.52
1987,11,30,0.50,2.03,1.27
1987,12,01,0.53,2.01,1.05
1987,12,02,0.48,3.17,0.89
1987,12,03,0.67,5.80,1.38
1987,12,04,0.45,6.91,3.59
1987,12,05,0.45,4.53,1.65
1987,12,06,0.59,2.48,1.79
1987,12,07,0.64,3.67,2.99
1987,12,08,0.61,0.62,1.84
1987,12,09,0.51,2.96,1.07
1987,12,10,0.73,6.07,1.27
1987,12,11,0.72,4.96,3.71
1987,12,12,0.69,0.84,5.57
1987,12,13,0.62,1.12,9.06
1987,12,14,0.59,2.72,3.26
1987,12,15,0.50,2.58,2.47
1987,12,16,0.53,0.37,3.47
1987,12,17,0.20,0.17,3.16
1987,12,18,0.68,0.93,2.89
1987,12,19,0.28,0.25,1.93
1987,12,20,0.71,1.20,2.45
1987,12,21,0.60,1.00,0.89
1987,12,22,0.51,1.21,3.29
1987,12,23,0.61,0.29,3.04
1987,12,24,0.51,3.41,4.69
1987,12,25,0.64,4.72,7.51
1987,12,26,0.69,6.21,3.94
1987,12,27,0.70,4.90,1.96
1987,12,28,0.48,1.15,2.74
1987,12,29,0.63,0.58,3.99
1987,12,30,0.66,0.35,3.31
1987,12,31,0.71,2.65,2.20
1988,01,01,0.54,2.48,3.70
1988,01,02,0.66,2.38,2.42
1988,01,03,0.32,0.67,1.95
1988,01,04,0.35,1.70,1.58
1988,01,05,0.30,1.29,2.42
1988,01,06,0.73,0.07,2.30
1988,01,07,0.74,0.24,1.99
1988,01,08,0.68,1.03,1.59
1988,01,09,0.70,1.35,1.23
1988,01,10,0.48,1.66,1.82
1988,01,11,0.72,0.91,3.50
1988,01,12,0.74,0.49,2.99
1988,01,13,0.72,0.67,2.19
1988,01,14,0.69,1.10,2.60
1988,01,15,0.37,2.23,3.53
1988,01,16,0.69,1.10,2.43
1988,01,17,0.14,2.02,4.54
1988,01,18,0.36,1.16,4.24
1988,01,19,0.62,3.72,7.01
1988,01,20,0.48,4.27,3.56
1988,01,21,0.53,2.41,4.84
1988,01,22,0.62,3.28,4.90
1988,01,23,0.58,0.63,3.34
1988,01,24,0.71,0.52,4.61
1988,01,25,0.79,1.02,3.06
1988,01,26,0.68,2.40,3.43
1988,01,27,0.51,3.67,2.29
1988,01,28,0.52,4.46,1.87
1988,01,29,0.49,6.32,3.03
1988,01,30,0.71,1.65,0.93
1988,01,31,0.51,0.93,2.56
1988,02,01,0.61,0.87,2.64
1988,02,02,0.18,1.78,2.45
1988,02,03,0.72,1.19,3.88
1988,02,04,0.78,1.45,5.00
1988,02,05,0.76,2.25,4.45
1988,02,06,0.70,2.25,2.59
1988,02,07,0.75,3.16,2.05
1988,02,08,0.73,5.20,2.12
1988,02,09,0.70,5.91,1.73
1988,02,10,0.72,5.26,4.20
1988,02,11,0.75,5.35,3.45
1988,02,12,0.78,7.06,2.58
1988,02,13,0.75,6.31,2.49
1988,02,14,0.76,3.26,3.55
1988,02,15,0.65,5.13,1.89
1988,02,16,0.74,3.26,4.56
1988,02,17,0.76,2.89,5.69
1988,02,18,0.39,2.17,3.66
1988,02,19,0.78,3.81,5.99
1988,02,20,0.77,4.84,3.67
1988,02,21,0.67,6.18,2.27
1988,02,22,0.77,6.87,1.63
1988,02,23,0.68,7.07,2.20
1988,02,24,0.68,7.25,1.52
1988,02,25,0.73,10.49,2.65
1988,02,26,0.67,11.43,2.43
1988,02,27,0.30,11.27,1.88
1988,02,28,0.61,10.43,2.73
1988,02,29,0.53,8.68,2.88
1988,03,01,0.47,6.81,2.45
1988,03,02,0.47,7.58,3.29
1988,03,03,0.64,7.64,3.36
1988,03,04,0.69,8.92,2.10
1988,03,05,0.73,10.07,1.46
1988,03,06,0.57,11.64,2.90
1988,03,07,0.69,6.25,6.08
1988,03,08,0.66,5.94,2.23
1988,03,09,0.58,9.01,4.99
1988,03,10,0.61,2.95,5.03
1988,03,11,0.62,3.42,3.90
1988,03,12,0.70,2.83,3.26
1988,03,13,0.72,3.34,3.22
1988,03,14,0.69,5.40,1.81
1988,03,15,0.63,6.34,4.60
1988,03,16,0.64,5.46,3.63
1988,03,17,0.72,5.79,4.87
1988,03,18,0.74,6.56,3.13
1988,03,19,0.79,9.80,2.36
1988,03,20,0.83,12.17,1.64
1988,03,21,0.75,12.44,2.84
1988,03,22,0.75,12.75,2.39
1988,03,23,0.60,13.66,3.17
1988,03,24,0.71,11.39,4.39
1988,03,25,0.77,14.69,3.41
1988,03,26,0.77,16.31,2.93
1988,03,27,0.74,15.56,3.15
1988,03,28,0.73,5.66,5.76
1988,03,29,0.70,6.74,2.87
1988,03,30,0.66,6.55,4.78
1988,03,31,0.63,7.82,8.05
1988,04,01,0.71,8.46,2.98
1988,04,02,0.73,12.26,1.41
1988,04,03,0.60,14.90,3.22
1988,04,04,0.59,13.65,2.37
1988,04,05,0.73,14.36,3.18
1988,04,06,0.74,17.96,1.94
1988,04,07,0.50,19.61,3.42
1988,04,08,0.69,13.87,5.39
1988,04,09,0.77,11.46,5.35
1988,04,10,0.80,13.75,3.93
1988,04,11,0.69,15.95,2.18
1988,04,12,0.67,17.91,2.29
1988,04,13,0.25,15.52,2.24
1988,04,14,0.46,13.15,4.05
1988,04,15,0.21,11.01,2.94
1988,04,16,0.34,10.56,2.50
1988,04,17,0.19,11.57,4.06
1988,04,18,0.57,10.96,1.95
1988,04,19,0.49,12.68,4.24
1988,04,20,0.24,11.69,4.80
1988,04,21,0.33,10.25,3.99
1988,04,22,0.46,9.58,5.02
1988,04,23,0.54,9.36,4.24
1988,04,24,0.75,10.99,2.37
1988,04,25,0.75,14.03,2.52
1988,04,26,0.64,14.94,3.12
1988,04,27,0.61,18.17,3.33
1988,04,28,0.57,17.22,3.85
1988,04,29,0.81,17.04,2.72
1988,04,30,0.64,15.16,6.62
1988,05,01,0.63,8.62,6.29
1988,05,02,0.68,9.52,3.37
1988,05,03,0.68,14.81,2.56
1988,05,04,0.40,16.48,5.62
1988,05,05,0.53,13.19,7.66
1988,05,06,0.60,8.88,4.80
1988,05,07,0.57,10.74,3.13
1988,05,08,0.65,12.54,2.02
1988,05,09,0.68,15.62,1.11
1988,05,10,0.75,20.37,3.21
1988,05,11,0.78,22.17,3.02
1988,05,12,0.77,23.97,2.31
1988,05,13,0.75,22.76,2.87
1988,05,14,0.75,22.49,2.51
1988,05,15,0.77,24.16,3.01
1988,05,16,0.59,23.44,4.53
1988,05,17,0.33,19.51,4.05
1988,05,18,0.63,19.12,3.48
1988,05,19,0.75,19.41,5.85
1988,05,20,0.77,19.06,3.73
1988,05,21,0.76,22.19,1.58
1988,05,22,0.76,23.77,1.25
1988,05,23,0.64,24.95,2.44
1988,05,24,0.66,23.59,1.93
1988,05,25,0.74,23.96,2.62
1988,05,26,0.76,23.84,3.24
1988,05,27,0.67,22.36,2.80
1988,05,28,0.68,23.51,4.37
1988,05,29,0.46,13.95,5.71
1988,05,30,0.45,12.03,3.62
1988,05,31,0.64,14.68,2.52
1988,06,01,0.62,20.16,1.87
1988,06,02,0.63,23.48,1.16
1988,06,03,0.68,26.60,1.89
1988,06,04,0.66,26.38,4.45
1988,06,05,0.72,20.33,6.99
1988,06,06,0.73,16.06,5.38
1988,06,07,0.68,15.89,3.65
1988,06,08,0.74,16.35,1.36
1988,06,09,0.72,21.11,2.63
1988,06,10,0.75,22.82,3.40
1988,06,11,0.64,21.43,2.78
1988,06,12,0.64,22.20,2.01
1988,06,13,0.69,24.21,2.51
1988,06,14,0.74,26.21,2.76
1988,06,15,0.73,26.29,2.79
1988,06,16,0.57,26.72,3.10
1988,06,17,0.34,27.15,1.83
1988,06,18,0.61,27.11,1.62
1988,06,19,0.34,25.42,2.07
1988,06,20,0.62,24.32,2.14
1988,06,21,0.48,27.48,2.74
1988,06,22,0.51,29.13,2.82
1988,06,23,0.54,31.34,3.04
1988,06,24,0.55,30.22,2.38
1988,06,25,0.61,25.78,3.63
1988,06,26,0.62,25.81,1.70
1988,06,27,0.61,28.87,2.28
1988,06,28,0.63,29.01,3.46
1988,06,29,0.61,27.74,2.18
1988,06,30,0.64,28.62,2.91
1988,07,01,0.60,28.79,2.47
1988,07,02,0.57,29.98,2.58
1988,07,03,0.46,29.67,3.01
1988,07,04,0.62,27.12,4.03
1988,07,05,0.65,25.96,3.07
1988,07,06,0.70,25.79,2.29
1988,07,07,0.63,26.76,1.82
1988,07,08,0.61,28.32,2.10
1988,07,09,0.60,28.91,1.57
1988,07,10,0.60,30.41,4.14
1988,07,11,0.63,27.44,5.21
1988,07,12,0.62,25.09,2.46
1988,07,13,0.60,25.92,1.86
1988,07,14,0.65,26.61,1.67
1988,07,15,0.61,27.69,1.95
1988,07,16,0.61,30.75,3.07
1988,07,17,0.60,30.74,2.25
1988,07,18,0.61,30.90,3.49
1988,07,19,0.67,28.93,2.52
1988,07,20,0.61,30.61,1.74
1988,07,21,0.59,27.76,2.72
1988,07,22,0.55,27.33,1.62
1988,07,23,0.59,30.31,3.51
1988,07,24,0.58,30.25,2.50
1988,07,25,0.62,30.62,1.82
1988,07,26,0.54,30.29,2.63
1988,07,27,0.61,30.22,3.44
1988,07,28,0.64,29.21,1.36
1988,07,29,0.60,29.82,1.95
1988,07,30,0.59,29.77,2.63
1988,07,31,0.63,28.68,3.80
1988,08,01,0.56,27.29,3.25
1988,08,02,0.45,27.67,4.17
1988,08,03,0.66,28.03,2.82
1988,08,04,0.49,30.13,1.71
1988,08,05,0.40,28.28,2.08
1988,08,06,0.63,27.39,2.95
1988,08,07,0.62,23.80,2.13
1988,08,08,0.60,25.06,1.10
1988,08,09,0.61,26.61,1.63
1988,08,10,0.63,26.73,2.04
1988,08,11,0.62,26.01,3.67
1988,08,12,0.62,23.83,3.12
1988,08,13,0.64,23.64,2.82
1988,08,14,0.63,24.40,2.38
1988,08,15,0.62,23.86,2.45
1988,08,16,0.61,24.74,2.39
1988,08,17,0.60,27.07,1.75
1988,08,18,0.56,28.64,1.36
1988,08,19,0.62,29.30,1.70
1988,08,20,0.41,28.13,1.90
1988,08,21,0.63,26.63,2.98
1988,08,22,0.53,27.35,1.66
1988,08,23,0.44,30.37,1.65
1988,08,24,0.61,25.37,1.43
1988,08,25,0.49,24.92,1.48
1988,08,26,0.41,24.39,1.73
1988,08,27,0.52,22.44,1.25
1988,08,28,0.60,22.46,1.41
1988,08,29,0.60,21.93,1.56
1988,08,30,0.63,22.08,1.30
1988,08,31,0.60,23.69,1.03
1988,09,01,0.65,26.12,2.14
1988,09,02,0.59,26.72,2.02
1988,09,03,0.61,25.81,3.74
1988,09,04,0.65,25.61,1.94
1988,09,05,0.64,25.96,2.02
1988,09,06,0.61,25.40,2.09
1988,09,07,0.63,26.34,2.73
1988,09,08,0.64,26.28,1.52
1988,09,09,0.63,26.77,2.21
1988,09,10,0.63,25.28,2.79
1988,09,11,0.63,21.62,2.95
1988,09,12,0.63,17.36,3.30
1988,09,13,0.62,16.42,1.58
1988,09,14,0.64,18.67,1.41
1988,09,15,0.65,20.83,1.41
1988,09,16,0.64,21.26,2.31
1988,09,17,0.65,20.42,1.84
1988,09,18,0.72,18.29,3.79
1988,09,19,0.73,18.08,4.74
1988,09,20,0.36,17.64,5.68
1988,09,21,0.61,13.68,3.62
1988,09,22,0.70,15.02,1.74
1988,09,23,0.65,18.47,2.10
1988,09,24,0.67,18.33,1.86
1988,09,25,0.65,17.88,1.67
1988,09,26,0.70,18.80,2.00
1988,09,27,0.69,19.59,2.27
1988,09,28,0.56,18.13,5.39
1988,09,29,0.68,18.36,5.02
1988,09,30,0.72,19.72,2.16
1988,10,01,0.53,21.78,1.45
1988,10,02,0.57,21.91,1.07
1988,10,03,0.63,22.53,1.38
1988,10,04,0.61,22.01,2.11
1988,10,05,0.50,20.46,2.85
1988,10,06,0.52,19.15,2.36
1988,10,07,0.63,18.26,1.14
1988,10,08,0.68,20.14,3.54
1988,10,09,0.63,20.21,3.85
1988,10,10,0.51,18.01,3.24
1988,10,11,0.51,16.76,2.58
1988,10,12,0.54,17.10,2.62
1988,10,13,0.55,16.89,2.83
1988,10,14,0.60,16.29,1.33
1988,10,15,0.67,17.58,3.42
1988,10,16,0.68,17.63,2.92
1988,10,17,0.67,19.00,2.53
1988,10,18,0.69,19.68,2.15
1988,10,19,0.68,18.58,1.40
1988,10,20,0.65,16.75,3.31
1988,10,21,0.66,18.13,2.35
1988,10,22,0.62,18.06,2.08
1988,10,23,0.68,16.33,2.18
1988,10,24,0.64,15.68,1.23
1988,10,25,0.62,16.46,2.06
1988,10,26,0.63,17.27,2.02
1988,10,27,0.65,14.79,1.61
1988,10,28,0.56,13.33,1.34
1988,10,29,0.42,14.05,1.12
1988,10,30,0.64,16.06,2.80
1988,10,31,0.66,16.95,2.18
1988,11,01,0.64,15.97,3.09
1988,11,02,0.63,12.58,1.72
1988,11,03,0.65,14.14,2.16
1988,11,04,0.64,14.76,2.99
1988,11,05,0.60,13.81,2.04
1988,11,06,0.59,12.95,2.43
1988,11,07,0.56,12.16,3.64
1988,11,08,0.44,9.58,1.84
1988,11,09,0.65,9.40,1.78
1988,11,10,0.42,9.07,2.21
1988,11,11,0.62,8.54,1.79
1988,11,12,0.63,8.42,2.55
1988,11,13,0.62,9.40,4.44
1988,11,14,0.19,7.41,5.25
1988,11,15,0.61,2.20,2.46
1988,11,16,0.53,2.28,1.60
1988,11,17,0.61,3.32,2.30
1988,11,18,0.56,3.74,5.35
1988,11,19,0.59,1.30,1.98
1988,11,20,0.67,2.24,1.44
1988,11,21,0.68,3.03,1.66
1988,11,22,0.64,5.85,1.14
1988,11,23,0.63,7.68,5.39
1988,11,24,0.41,4.58,2.44
1988,11,25,0.25,0.74,2.30
1988,11,26,0.67,0.15,2.96
1988,11,27,0.69,0.23,3.60
1988,11,28,0.60,2.71,2.28
1988,11,29,0.72,1.97,4.23
1988,11,30,0.66,2.24,4.28
1988,12,01,0.73,4.52,3.94
1988,12,02,0.75,5.54,2.61
1988,12,03,0.66,5.69,2.96
1988,12,04,0.62,5.40,3.03
1988,12,05,0.64,5.31,3.26
1988,12,06,0.51,5.52,2.46
1988,12,07,0.62,5.13,6.47
1988,12,08,0.69,4.75,6.20
1988,12,09,0.69,4.42,4.63
1988,12,10,0.69,4.15,4.00
1988,12,11,0.70,2.92,3.55
1988,12,12,0.70,4.88,3.04
1988,12,13,0.72,6.25,1.51
1988,12,14,0.73,4.29,2.45
1988,12,15,0.48,3.09,3.18
1988,12,16,0.70,4.86,4.23
1988,12,17,0.73,5.48,3.28
1988,12,18,0.50,3.59,3.22
1988,12,19,0.46,2.51,2.42
1988,12,20,0.52,0.90,2.47
1988,12,21,0.52,1.84,4.71
1988,12,22,0.61,0.74,3.45
1988,12,23,0.67,0.35,2.75
1988,12,24,0.25,0.60,5.07
1988,12,25,0.49,1.13,4.84
1988,12,26,0.66,4.48,2.67
1988,12,27,0.66,7.91,3.29
1988,12,28,0.42,4.96,2.09
1988,12,29,0.68,7.23,3.78
1988,12,30,0.68,4.91,1.53
1988,12,31,0.52,1.73,2.04
1989,01,01,0.69,0.93,2.52
1989,01,02,0.72,0.12,2.32
1989,01,03,0.72,1.45,3.64
1989,01,04,0.11,2.97,2.41
1989,01,05,0.26,1.54,4.28
1989,01,06,0.65,0.73,3.44
1989,01,07,0.59,2.64,1.61
1989,01,08,0.69,3.35,2.17
