YEAR,MO,DY,avg_kt,T2M,WS10M
1987,01,05,0.56,3.89,5.98
1987,01,06,0.62,5.14,4.93
1987,01,07,0.19,0.77,2.67
1987,01,08,0.14,1.46,1.86
1987,01,09,0.58,0.72,5.25
1987,01,10,0.63,2.15,6.14
1987,01,11,0.65,0.95,2.92
1987,01,12,0.75,3.33,1.89
1987,01,13,0.72,4.16,2.35
1987,01,14,0.57,4.11,3.45
1987,01,15,0.28,1.10,6.33
1987,01,16,0.33,8.70,6.00
1987,01,17,0.26,12.20,5.97
1987,01,18,0.29,7.99,5.36
1987,01,19,0.40,6.83,2.58
1987,01,20,0.46,5.75,2.20
1987,01,21,0.39,4.63,3.85
1987,01,22,0.45,2.92,4.70
1987,01,23,0.45,1.64,2.53
1987,01,24,0.50,1.81,5.11
1987,01,25,0.56,1.46,2.16
1987,01,26,0.49,2.25,2.04
1987,01,27,0.65,5.57,2.69
1987,01,28,0.43,7.55,4.52
1987,01,29,0.71,7.78,5.62
1987,01,30,0.77,5.25,1.94
1987,01,31,0.31,6.76,3.21
1987,02,01,0.49,8.02,2.31
1987,02,02,0.64,7.98,2.59
1987,02,03,0.60,5.90,2.86
1987,02,04,0.38,6.86,3.19
1987,02,05,0.25,2.36,5.79
1987,02,06,0.47,0.79,6.16
1987,02,07,0.73,5.65,3.78
1987,02,08,0.69,2.95,5.40
1987,02,09,0.67,1.65,3.22
1987,02,10,0.69,5.65,2.50
1987,02,11,0.74,6.87,0.75
1987,02,12,0.46,7.99,2.45
1987,02,13,0.59,9.63,2.34
1987,02,14,0.26,9.70,3.99
1987,02,15,0.17,5.19,6.99
1987,02,16,0.42,0.12,6.29
1987,02,17,0.65,1.83,4.68
1987,02,18,0.56,1.45,2.22
1987,02,19,0.20,0.68,2.47
1987,02,20,0.38,1.08,2.43
1987,02,21,0.57,1.75,0.95
1987,02,22,0.78,3.59,2.50
1987,02,23,0.58,4.36,5.28
1987,02,24,0.17,5.89,3.64
1987,02,25,0.14,6.65,4.13
1987,02,26,0.14,7.75,4.75
1987,02,27,0.58,8.49,2.40
1987,02,28,0.46,4.34,7.65
1987,03,01,0.74,3.30,4.25
1987,03,02,0.63,6.41,2.92
1987,03,03,0.70,8.00,0.86
1987,03,04,0.71,8.82,2.47
1987,03,05,0.72,9.66,2.25
1987,03,06,0.73,10.33,1.47
1987,03,07,0.71,10.41,2.13
1987,03,08,0.52,10.30,1.61
1987,03,09,0.13,0.14,6.32
1987,03,10,0.30,2.13,4.45
1987,03,11,0.69,1.40,2.18
1987,03,12,0.59,5.17,2.92
1987,03,13,0.72,8.91,5.70
1987,03,14,0.74,13.08,5.33
1987,03,15,0.43,8.79,4.38
1987,03,16,0.18,13.65,5.68
1987,03,17,0.40,9.65,2.58
1987,03,18,0.70,6.43,4.06
1987,03,19,0.63,11.17,4.64
1987,03,20,0.75,14.33,5.62
1987,03,21,0.72,9.63,3.89
1987,03,22,0.52,13.11,4.70
1987,03,23,0.26,7.63,6.03
1987,03,24,0.40,2.70,7.73
1987,03,25,0.69,4.24,5.68
1987,03,26,0.53,2.88,2.94
1987,03,27,0.74,7.74,3.79
1987,03,28,0.62,0.61,6.66
1987,03,29,0.50,4.31,8.70
1987,03,30,0.75,0.62,4.54
1987,03,31,0.78,6.87,3.62
1987,04,01,0.68,11.86,3.86
1987,04,02,0.45,4.25,5.53
1987,04,03,0.72,5.73,2.14
1987,04,04,0.69,6.49,4.18
1987,04,05,0.26,4.78,2.83
1987,04,06,0.58,7.33,4.24
1987,04,07,0.40,8.75,3.12
1987,04,08,0.71,12.50,2.08
1987,04,09,0.72,15.59,3.79
1987,04,10,0.69,13.53,4.45
1987,04,11,0.74,16.47,3.68
1987,04,12,0.58,15.72,4.74
1987,04,13,0.26,6.80,7.76
1987,04,14,0.51,9.99,9.77
1987,04,15,0.75,14.13,3.86
1987,04,16,0.73,17.17,1.23
1987,04,17,0.76,21.61,2.66
1987,04,18,0.74,25.61,5.15
1987,04,19,0.64,26.77,7.28
1987,04,20,0.37,22.10,4.82
1987,04,21,0.45,11.33,6.68
1987,04,22,0.78,15.11,3.12
1987,04,23,0.79,16.26,2.90
1987,04,24,0.78,17.08,1.30
1987,04,25,0.72,20.01,2.95
1987,04,26,0.77,21.21,3.34
1987,04,27,0.70,21.33,3.07
1987,04,28,0.73,21.05,2.62
1987,04,29,0.66,23.91,5.36
1987,04,30,0.70,24.08,4.59
1987,05,01,0.68,22.01,5.02
1987,05,02,0.68,21.20,3.99
1987,05,03,0.56,19.54,4.15
1987,05,04,0.45,17.69,2.98
1987,05,05,0.31,17.02,3.05
1987,05,06,0.25,14.51,5.77
1987,05,07,0.69,16.43,4.51
1987,05,08,0.74,17.88,2.54
1987,05,09,0.73,21.44,3.34
1987,05,10,0.68,23.03,4.88
1987,05,11,0.65,22.21,3.09
1987,05,12,0.69,21.50,2.45
1987,05,13,0.71,21.04,3.24
1987,05,14,0.68,20.60,2.74
1987,05,15,0.52,20.26,2.13
1987,05,16,0.60,20.09,1.59
1987,05,17,0.70,20.69,3.39
1987,05,18,0.66,22.39,3.58
1987,05,19,0.17,21.72,4.51
1987,05,20,0.43,20.77,5.22
1987,05,21,0.75,20.59,2.95
1987,05,22,0.31,18.62,4.26
1987,05,23,0.39,14.68,3.33
1987,05,24,0.30,17.61,1.84
1987,05,25,0.43,20.55,4.73
1987,05,26,0.24,20.95,6.40
1987,05,27,0.09,19.87,6.19
1987,05,28,0.10,19.14,4.71
1987,05,29,0.52,19.38,3.61
1987,05,30,0.71,20.58,3.46
1987,05,31,0.74,20.59,3.52
1987,06,01,0.66,20.48,4.60
1987,06,02,0.67,21.93,2.67
1987,06,03,0.51,18.45,4.94
1987,06,04,0.75,16.93,1.84
1987,06,05,0.76,17.29,1.00
1987,06,06,0.70,18.50,2.54
1987,06,07,0.66,20.24,3.66
1987,06,08,0.57,21.53,3.31
1987,06,09,0.20,21.22,3.11
1987,06,10,0.43,21.47,3.26
1987,06,11,0.56,22.28,2.84
1987,06,12,0.56,22.67,1.35
1987,06,13,0.74,23.09,1.47
1987,06,14,0.72,24.53,1.32
1987,06,15,0.69,24.65,1.09
1987,06,16,0.71,25.17,2.27
1987,06,17,0.70,24.51,2.84
1987,06,18,0.67,22.84,2.35
1987,06,19,0.34,22.92,2.58
1987,06,20,0.66,23.01,1.78
1987,06,21,0.55,23.73,1.81
1987,06,22,0.62,23.93,2.17
1987,06,23,0.68,22.23,2.31
1987,06,24,0.43,22.51,1.70
1987,06,25,0.74,21.49,4.69
1987,06,26,0.43,21.03,1.60
1987,06,27,0.71,22.84,4.33
1987,06,28,0.68,23.01,5.03
1987,06,29,0.57,22.64,3.81
1987,06,30,0.37,20.74,3.93
1987,07,01,0.56,20.50,2.20
1987,07,02,0.57,22.71,2.20
1987,07,03,0.46,23.39,3.48
1987,07,04,0.65,24.85,4.55
1987,07,05,0.67,23.91,3.87
1987,07,06,0.75,24.30,5.14
1987,07,07,0.67,24.00,5.52
1987,07,08,0.58,24.03,3.45
1987,07,09,0.61,23.72,4.87
1987,07,10,0.66,24.07,6.90
1987,07,11,0.67,24.12,6.57
1987,07,12,0.41,22.89,3.21
1987,07,13,0.66,16.89,4.88
1987,07,14,0.61,17.81,1.53
1987,07,15,0.74,22.15,3.02
1987,07,16,0.56,23.52,4.54
1987,07,17,0.46,23.80,7.06
1987,07,18,0.71,24.74,6.36
1987,07,19,0.56,24.66,5.37
1987,07,20,0.61,24.11,4.00
1987,07,21,0.61,23.68,2.62
1987,07,22,0.59,24.04,3.41
1987,07,23,0.61,24.50,3.72
1987,07,24,0.61,24.39,2.85
1987,07,25,0.61,24.65,2.09
1987,07,26,0.68,24.40,2.88
1987,07,27,0.68,24.22,2.82
1987,07,28,0.65,25.27,2.99
1987,07,29,0.63,26.58,3.43
1987,07,30,0.72,27.42,3.67
1987,07,31,0.68,28.12,3.49
1987,08,01,0.74,29.13,3.52
1987,08,02,0.73,29.13,2.87
1987,08,03,0.72,28.67,3.05
1987,08,04,0.48,24.79,3.66
1987,08,05,0.67,23.64,1.68
1987,08,06,0.69,25.88,3.01
1987,08,07,0.70,27.33,3.57
1987,08,08,0.69,27.80,3.63
1987,08,09,0.27,24.76,3.54
1987,08,10,0.54,24.14,2.54
1987,08,11,0.53,24.79,1.55
1987,08,12,0.60,25.66,2.77
1987,08,13,0.41,24.29,1.47
1987,08,14,0.70,26.22,3.76
1987,08,15,0.72,26.25,4.93
1987,08,16,0.42,25.82,2.72
1987,08,17,0.72,25.37,2.98
1987,08,18,0.57,23.70,2.88
1987,08,19,0.65,24.82,2.38
1987,08,20,0.74,24.86,3.89
1987,08,21,0.73,24.77,5.32
1987,08,22,0.67,24.18,3.62
1987,08,23,0.19,18.08,5.62
1987,08,24,0.40,20.05,2.54
1987,08,25,0.61,23.94,4.03
1987,08,26,0.22,21.27,2.39
1987,08,27,0.33,16.61,4.50
1987,08,28,0.74,17.07,1.36
1987,08,29,0.70,18.32,2.08
1987,08,30,0.39,19.44,1.98
1987,08,31,0.74,19.22,3.29
1987,09,01,0.75,19.19,1.23
1987,09,02,0.72,21.33,1.77
1987,09,03,0.72,22.04,3.89
1987,09,04,0.60,22.39,3.95
1987,09,05,0.35,22.09,2.64
1987,09,06,0.13,21.14,0.91
1987,09,07,0.55,21.10,2.52
1987,09,08,0.46,19.54,2.73
1987,09,09,0.61,20.64,1.96
1987,09,10,0.73,19.51,2.38
1987,09,11,0.67,19.96,2.16
1987,09,12,0.37,18.74,1.68
1987,09,13,0.73,21.53,3.15
1987,09,14,0.21,23.40,3.85
1987,09,15,0.68,21.21,4.73
1987,09,16,0.73,19.51,2.66
1987,09,17,0.69,18.94,2.92
1987,09,18,0.27,16.81,3.95
1987,09,19,0.68,17.24,1.37
1987,09,20,0.44,17.61,0.95
1987,09,21,0.68,16.36,2.97
1987,09,22,0.69,14.74,2.22
1987,09,23,0.71,18.10,2.21
1987,09,24,0.72,19.96,1.53
1987,09,25,0.66,20.10,1.79
1987,09,26,0.50,20.75,4.51
1987,09,27,0.63,21.23,4.16
1987,09,28,0.51,18.74,3.21
1987,09,29,0.73,15.44,3.67
1987,09,30,0.69,14.28,2.76
1987,10,01,0.77,17.54,3.45
1987,10,02,0.76,14.81,5.59
1987,10,03,0.76,11.24,1.50
1987,10,04,0.76,16.81,4.22
1987,10,05,0.73,16.64,4.88
1987,10,06,0.76,14.37,3.13
1987,10,07,0.68,15.03,3.09
1987,10,08,0.71,19.96,5.48
1987,10,09,0.66,16.77,4.58
1987,10,10,0.40,7.19,6.08
1987,10,11,0.36,5.64,3.05
1987,10,12,0.74,9.11,1.49
1987,10,13,0.62,13.66,4.83
1987,10,14,0.67,16.97,5.19
1987,10,15,0.33,16.17,5.29
1987,10,16,0.50,14.44,4.35
1987,10,17,0.70,12.62,2.87
1987,10,18,0.62,16.84,2.83
1987,10,19,0.52,11.35,4.29
1987,10,20,0.72,8.27,3.15
1987,10,21,0.69,10.80,4.68
1987,10,22,0.67,14.57,5.20
1987,10,23,0.31,16.41,3.33
1987,10,24,0.33,14.25,3.96
1987,10,25,0.21,11.31,2.14
1987,10,26,0.71,13.95,4.04
1987,10,27,0.64,11.22,1.01
1987,10,28,0.71,14.81,3.54
1987,10,29,0.70,17.17,2.20
1987,10,30,0.49,17.20,4.38
1987,10,31,0.59,17.13,5.19
1987,11,01,0.46,19.44,4.55
1987,11,02,0.66,19.26,6.07
1987,11,03,0.74,18.76,3.67
1987,11,04,0.74,18.08,3.94
1987,11,05,0.74,12.99,3.42
1987,11,06,0.47,15.68,5.78
1987,11,07,0.68,15.97,5.74
1987,11,08,0.37,8.90,7.25
1987,11,09,0.56,2.14,8.20
1987,11,10,0.69,0.54,4.10
1987,11,11,0.70,3.23,2.04
1987,11,12,0.78,6.72,2.45
1987,11,13,0.76,7.74,2.94
1987,11,14,0.51,11.27,5.71
1987,11,15,0.60,13.19,5.98
1987,11,16,0.46,4.26,4.40
1987,11,17,0.72,4.29,2.57
1987,11,18,0.29,2.75,4.53
1987,11,19,0.74,2.65,3.32
1987,11,20,0.72,4.90,2.02
1987,11,21,0.77,7.75,5.24
1987,11,22,0.76,9.72,4.35
1987,11,23,0.70,7.58,2.71
1987,11,24,0.27,8.92,3.24
1987,11,25,0.32,2.97,4.84
1987,11,26,0.18,0.87,5.00
1987,11,27,0.40,1.29,5.57
1987,11,28,0.66,0.72,5.67
1987,11,29,0.73,0.17,4.81
1987,11,30,0.70,0.41,5.11
1987,12,01,0.73,0.22,2.80
1987,12,02,0.62,3.51,2.33
1987,12,03,0.69,8.06,3.07
1987,12,04,0.73,8.41,2.22
1987,12,05,0.42,10.88,3.41
1987,12,06,0.72,7.85,5.18
1987,12,07,0.75,6.40,3.13
1987,12,08,0.75,8.17,6.25
1987,12,09,0.74,6.13,3.22
1987,12,10,0.71,8.05,3.75
1987,12,11,0.74,10.63,3.90
1987,12,12,0.44,5.37,2.57
1987,12,13,0.20,1.05,5.35
1987,12,14,0.11,4.24,7.36
1987,12,15,0.17,8.94,2.81
1987,12,16,0.20,7.35,2.22
1987,12,17,0.26,1.69,3.70
1987,12,18,0.12,4.07,4.86
1987,12,19,0.20,5.15,3.38
1987,12,20,0.42,0.34,2.10
1987,12,21,0.61,2.35,2.91
1987,12,22,0.75,5.35,3.00
1987,12,23,0.72,8.25,5.18
1987,12,24,0.42,1.53,5.89
1987,12,25,0.07,6.46,7.08
1987,12,26,0.20,8.11,4.10
1987,12,27,0.36,12.41,2.97
1987,12,28,0.37,6.72,6.39
1987,12,29,0.43,5.37,2.71
1987,12,30,0.46,0.96,5.06
1987,12,31,0.49,5.64,3.88
1988,01,01,0.53,4.91,1.98
1988,01,02,0.41,1.48,2.43
1988,01,03,0.70,1.02,2.67
1988,01,04,0.68,3.15,3.29
1988,01,05,0.11,4.50,4.11
1988,01,06,0.11,8.03,4.91
1988,01,07,0.12,14.35,3.79
1988,01,08,0.44,13.82,2.45
1988,01,09,0.44,13.45,2.68
1988,01,10,0.75,8.65,2.19
1988,01,11,0.22,0.88,6.15
1988,01,12,0.56,1.39,3.85
1988,01,13,0.46,2.06,2.65
1988,01,14,0.52,0.44,3.45
1988,01,15,0.62,3.58,4.85
1988,01,16,0.40,4.68,2.74
1988,01,17,0.56,3.19,2.30
1988,01,18,0.19,5.35,5.19
1988,01,19,0.50,0.89,6.09
1988,01,20,0.65,2.22,5.89
1988,01,21,0.70,2.93,2.26
1988,01,22,0.77,1.08,3.15
1988,01,23,0.69,3.76,4.07
1988,01,24,0.73,1.72,4.00
1988,01,25,0.76,0.59,4.33
1988,01,26,0.75,1.78,3.64
1988,01,27,0.75,4.65,3.56
1988,01,28,0.70,4.06,2.22
1988,01,29,0.34,8.59,6.53
1988,01,30,0.03,10.29,6.29
1988,01,31,0.56,6.42,4.65
1988,02,01,0.09,6.08,6.75
1988,02,02,0.29,11.48,4.04
1988,02,03,0.14,9.16,4.48
1988,02,04,0.34,4.80,3.87
1988,02,05,0.20,5.08,4.31
1988,02,06,0.60,4.56,3.69
1988,02,07,0.67,0.64,3.25
1988,02,08,0.63,0.63,2.56
1988,02,09,0.60,1.13,2.68
1988,02,10,0.26,5.19,7.48
1988,02,11,0.63,10.22,4.59
1988,02,12,0.64,0.97,2.21
1988,02,13,0.66,6.89,4.35
1988,02,14,0.42,5.84,6.42
1988,02,15,0.66,5.06,3.70
1988,02,16,0.65,7.74,3.16
1988,02,17,0.51,3.43,5.71
1988,02,18,0.43,1.65,4.17
1988,02,19,0.75,3.64,3.35
1988,02,20,0.74,5.58,3.24
1988,02,21,0.77,9.73,4.60
1988,02,22,0.77,11.08,5.57
1988,02,23,0.75,3.86,2.70
1988,02,24,0.71,5.14,2.01
1988,02,25,0.77,7.02,1.51
1988,02,26,0.57,10.59,2.65
1988,02,27,0.79,8.61,3.76
1988,02,28,0.70,10.51,2.67
1988,02,29,0.74,7.69,2.93
1988,03,01,0.19,11.68,4.32
1988,03,02,0.03,8.49,6.58
1988,03,03,0.22,1.48,7.00
1988,03,04,0.56,0.02,2.71
1988,03,05,0.42,2.69,2.19
1988,03,06,0.65,6.83,3.99
1988,03,07,0.51,11.97,5.59
1988,03,08,0.61,5.08,3.66
1988,03,09,0.75,7.50,2.83
1988,03,10,0.72,11.99,5.28
1988,03,11,0.67,9.34,4.74
1988,03,12,0.73,3.41,5.79
1988,03,13,0.40,1.54,4.05
1988,03,14,0.74,2.12,3.31
1988,03,15,0.72,3.62,4.89
1988,03,16,0.08,4.76,6.36
1988,03,17,0.22,0.88,6.38
1988,03,18,0.69,0.63,4.57
1988,03,19,0.70,6.91,3.73
1988,03,20,0.79,10.35,2.19
1988,03,21,0.79,13.42,2.46
1988,03,22,0.73,16.62,6.27
1988,03,23,0.47,13.32,2.03
1988,03,24,0.76,16.40,5.75
1988,03,25,0.73,13.24,3.81
1988,03,26,0.80,13.77,3.05
1988,03,27,0.63,17.81,8.23
1988,03,28,0.60,16.58,5.73
1988,03,29,0.59,5.99,5.83
1988,03,30,0.74,6.13,4.83
1988,03,31,0.06,7.99,4.83
1988,04,01,0.22,9.52,4.64
1988,04,02,0.43,7.71,6.29
1988,04,03,0.79,12.86,3.60
1988,04,04,0.68,16.88,4.54
1988,04,05,0.68,13.39,5.70
1988,04,06,0.72,12.79,3.29
1988,04,07,0.73,18.24,3.85
1988,04,08,0.68,19.55,6.00
1988,04,09,0.15,8.39,5.62
1988,04,10,0.53,6.74,4.41
1988,04,11,0.73,8.05,4.85
1988,04,12,0.81,9.78,2.27
1988,04,13,0.72,14.27,2.49
1988,04,14,0.54,17.07,4.59
1988,04,15,0.57,14.18,5.36
1988,04,16,0.37,13.93,3.85
1988,04,17,0.31,15.15,3.23
1988,04,18,0.68,6.17,5.19
1988,04,19,0.73,8.66,4.04
1988,04,20,0.76,17.13,2.56
1988,04,21,0.35,22.01,5.17
1988,04,22,0.74,19.81,5.96
1988,04,23,0.73,9.76,3.45
1988,04,24,0.29,14.64,4.61
1988,04,25,0.69,14.47,3.83
1988,04,26,0.79,11.95,5.36
1988,04,27,0.69,11.03,1.87
1988,04,28,0.61,16.77,4.35
1988,04,29,0.10,17.82,5.34
1988,04,30,0.17,16.00,2.97
1988,05,01,0.25,16.62,7.25
1988,05,02,0.70,17.62,8.28
1988,05,03,0.71,14.26,6.98
1988,05,04,0.74,13.57,3.87
1988,05,05,0.73,17.86,3.09
1988,05,06,0.54,21.10,7.60
1988,05,07,0.71,20.07,6.92
1988,05,08,0.71,18.73,4.52
1988,05,09,0.78,17.14,3.17
1988,05,10,0.61,20.91,1.60
1988,05,11,0.21,19.95,1.99
1988,05,12,0.74,21.38,3.32
1988,05,13,0.75,24.22,4.79
1988,05,14,0.69,25.26,6.44
1988,05,15,0.69,24.30,4.09
1988,05,16,0.68,21.76,2.63
1988,05,17,0.67,21.15,3.16
1988,05,18,0.70,21.34,4.10
1988,05,19,0.45,21.89,4.18
1988,05,20,0.57,19.63,3.04
1988,05,21,0.29,15.16,4.22
1988,05,22,0.21,13.14,6.86
1988,05,23,0.26,16.24,6.44
1988,05,24,0.66,19.26,4.23
1988,05,25,0.51,19.20,2.03
1988,05,26,0.63,22.14,4.33
1988,05,27,0.57,22.33,6.20
1988,05,28,0.45,21.66,5.78
1988,05,29,0.49,21.27,6.48
1988,05,30,0.29,21.59,7.61
1988,05,31,0.03,20.89,6.19
1988,06,01,0.65,19.79,3.47
1988,06,02,0.48,19.97,3.75
1988,06,03,0.62,19.43,5.32
1988,06,04,0.60,19.53,3.47
1988,06,05,0.65,18.34,2.17
1988,06,06,0.66,20.94,3.15
1988,06,07,0.71,23.52,4.37
1988,06,08,0.74,24.51,2.04
1988,06,09,0.68,22.76,5.81
1988,06,10,0.65,20.13,2.67
1988,06,11,0.65,22.73,4.51
1988,06,12,0.55,24.59,5.64
1988,06,13,0.61,24.13,5.93
1988,06,14,0.49,23.00,3.94
1988,06,15,0.41,22.80,1.65
1988,06,16,0.46,22.32,1.46
1988,06,17,0.74,22.94,2.83
1988,06,18,0.66,24.63,3.87
1988,06,19,0.61,25.65,4.61
1988,06,20,0.70,28.90,4.47
1988,06,21,0.73,27.76,3.86
1988,06,22,0.75,26.98,3.56
1988,06,23,0.72,27.30,2.83
1988,06,24,0.67,26.76,2.24
1988,06,25,0.40,24.53,1.37
1988,06,26,0.19,22.98,2.00
1988,06,27,0.48,23.68,1.66
1988,06,28,0.39,24.04,1.94
1988,06,29,0.67,25.49,4.22
1988,06,30,0.59,25.26,2.17
1988,07,01,0.41,22.41,4.51
1988,07,02,0.59,18.66,2.98
1988,07,03,0.60,21.08,1.05
1988,07,04,0.59,24.15,2.45
1988,07,05,0.61,24.82,2.88
1988,07,06,0.57,24.56,3.30
1988,07,07,0.36,23.63,3.16
1988,07,08,0.48,22.87,2.21
1988,07,09,0.47,22.81,1.70
1988,07,10,0.52,23.77,1.08
1988,07,11,0.56,24.02,0.98
1988,07,12,0.67,24.60,1.17
1988,07,13,0.74,26.28,3.33
1988,07,14,0.65,26.42,3.84
1988,07,15,0.71,26.15,5.11
1988,07,16,0.49,25.09,3.30
1988,07,17,0.55,25.44,2.56
1988,07,18,0.46,25.20,2.07
1988,07,19,0.51,23.45,4.55
1988,07,20,0.71,20.09,4.63
1988,07,21,0.70,21.89,1.76
1988,07,22,0.73,24.01,3.54
1988,07,23,0.49,24.27,4.77
1988,07,24,0.53,24.09,1.00
1988,07,25,0.68,23.63,1.11
1988,07,26,0.61,23.45,2.22
1988,07,27,0.66,23.28,2.39
1988,07,28,0.65,24.27,2.98
1988,07,29,0.68,24.32,3.79
1988,07,30,0.63,24.68,2.97
1988,07,31,0.74,24.92,3.79
1988,08,01,0.56,23.75,4.91
1988,08,02,0.55,24.19,4.80
1988,08,03,0.55,24.41,4.29
1988,08,04,0.56,24.15,2.60
1988,08,05,0.55,24.29,1.91
1988,08,06,0.61,25.59,1.68
1988,08,07,0.56,26.49,2.97
1988,08,08,0.52,27.10,2.25
1988,08,09,0.39,25.34,2.44
1988,08,10,0.55,25.09,1.31
1988,08,11,0.52,25.19,1.55
1988,08,12,0.53,25.38,3.13
1988,08,13,0.56,26.13,3.99
1988,08,14,0.55,26.65,2.75
1988,08,15,0.53,25.93,2.76
1988,08,16,0.55,25.43,2.47
1988,08,17,0.47,25.11,1.63
1988,08,18,0.52,24.38,1.47
1988,08,19,0.35,25.26,1.14
1988,08,20,0.52,24.68,2.33
1988,08,21,0.55,26.10,3.03
1988,08,22,0.56,25.88,3.60
1988,08,23,0.39,23.56,2.98
1988,08,24,0.55,22.83,1.24
1988,08,25,0.54,24.39,1.72
1988,08,26,0.59,24.22,2.54
1988,08,27,0.65,22.73,4.66
1988,08,28,0.59,16.83,4.36
1988,08,29,0.56,17.03,1.64
1988,08,30,0.59,20.34,1.97
1988,08,31,0.47,22.75,4.31
1988,09,01,0.16,21.98,2.76
1988,09,02,0.08,22.63,2.49
1988,09,03,0.71,21.06,5.08
1988,09,04,0.75,19.74,5.42
1988,09,05,0.74,19.52,3.18
1988,09,06,0.69,21.29,2.66
1988,09,07,0.63,26.20,6.47
1988,09,08,0.63,26.27,4.20
1988,09,09,0.62,24.30,1.63
1988,09,10,0.62,25.84,3.80
1988,09,11,0.64,26.07,3.98
1988,09,12,0.64,25.30,3.21
1988,09,13,0.47,22.65,2.75
1988,09,14,0.33,22.10,2.60
1988,09,15,0.40,21.79,2.11
1988,09,16,0.62,22.91,2.41
1988,09,17,0.26,22.68,3.85
1988,09,18,0.04,22.19,4.34
1988,09,19,0.77,16.46,4.60
1988,09,20,0.70,16.71,2.53
1988,09,21,0.65,21.95,4.44
1988,09,22,0.54,22.93,4.21
1988,09,23,0.34,18.19,3.97
1988,09,24,0.74,12.36,2.96
1988,09,25,0.75,15.22,1.59
1988,09,26,0.68,18.69,3.97
1988,09,27,0.63,20.43,4.98
1988,09,28,0.60,18.76,4.83
1988,09,29,0.63,12.00,4.14
1988,09,30,0.57,13.55,2.46
1988,10,01,0.61,14.49,3.28
1988,10,02,0.73,12.80,4.00
1988,10,03,0.74,12.60,1.31
1988,10,04,0.10,12.37,4.03
1988,10,05,0.22,9.70,4.50
1988,10,06,0.36,11.15,4.22
1988,10,07,0.05,10.16,3.29
1988,10,08,0.19,12.24,1.34
1988,10,09,0.46,11.05,2.40
1988,10,10,0.75,13.37,3.54
1988,10,11,0.76,11.87,3.24
1988,10,12,0.73,12.12,2.07
1988,10,13,0.71,17.69,6.10
1988,10,14,0.64,20.69,6.55
1988,10,15,0.38,20.83,4.28
1988,10,16,0.74,19.63,2.36
1988,10,17,0.72,20.48,4.14
1988,10,18,0.39,13.55,4.54
1988,10,19,0.44,12.61,2.81
1988,10,20,0.24,13.87,1.63
1988,10,21,0.70,15.51,1.82
1988,10,22,0.62,18.72,6.40
1988,10,23,0.71,14.34,4.33
1988,10,24,0.70,15.17,2.91
1988,10,25,0.69,15.08,4.19
1988,10,26,0.67,13.52,3.50
1988,10,27,0.55,15.91,5.94
1988,10,28,0.37,7.34,3.56
1988,10,29,0.64,10.20,3.34
1988,10,30,0.13,10.19,2.10
1988,10,31,0.61,11.23,1.82
1988,11,01,0.76,15.67,4.11
1988,11,02,0.71,17.22,2.56
1988,11,03,0.71,16.88,1.49
1988,11,04,0.56,17.02,6.23
1988,11,05,0.69,13.39,6.88
1988,11,06,0.74,13.29,3.74
1988,11,07,0.72,14.35,5.05
1988,11,08,0.59,13.78,4.42
1988,11,09,0.54,17.64,4.84
1988,11,10,0.63,9.82,3.01
1988,11,11,0.20,10.40,5.15
1988,11,12,0.68,11.61,4.57
1988,11,13,0.72,12.76,3.32
1988,11,14,0.72,15.92,4.64
1988,11,15,0.54,14.29,9.21
1988,11,16,0.73,5.64,3.82
1988,11,17,0.63,8.00,6.08
1988,11,18,0.67,9.74,4.04
1988,11,19,0.10,0.82,5.96
1988,11,20,0.30,0.55,3.31
1988,11,21,0.51,1.12,2.45
1988,11,22,0.67,3.39,3.04
1988,11,23,0.71,4.82,2.72
1988,11,24,0.70,9.69,4.11
1988,11,25,0.34,6.76,1.99
1988,11,26,0.21,2.64,3.01
1988,11,27,0.66,2.85,4.82
1988,11,28,0.70,4.70,6.01
1988,11,29,0.68,6.28,5.06
1988,11,30,0.65,4.75,3.78
1988,12,01,0.71,5.98,3.12
1988,12,02,0.75,7.69,2.22
1988,12,03,0.65,6.51,3.66
1988,12,04,0.70,2.24,4.05
1988,12,05,0.69,4.25,2.08
1988,12,06,0.63,6.66,1.48
1988,12,07,0.22,3.40,6.19
1988,12,08,0.34,3.73,5.89
1988,12,09,0.66,2.99,3.16
1988,12,10,0.38,2.31,3.52
1988,12,11,0.26,0.35,1.36
1988,12,12,0.58,2.64,3.23
1988,12,13,0.69,6.90,4.76
1988,12,14,0.70,5.26,5.34
1988,12,15,0.53,0.56,6.15
1988,12,16,0.69,0.27,3.64
1988,12,17,0.71,2.65,2.96
1988,12,18,0.72,5.93,4.16
1988,12,19,0.30,10.15,6.94
1988,12,20,0.66,6.34,2.08
1988,12,21,0.73,4.63,3.30
1988,12,22,0.67,8.18,6.48
1988,12,23,0.31,7.95,5.35
1988,12,24,0.61,3.80,3.25
1988,12,25,0.52,5.41,4.86
1988,12,26,0.23,11.93,5.55
1988,12,27,0.45,0.69,3.68
1988,12,28,0.68,1.39,1.95
1988,12,29,0.63,1.18,3.50
1988,12,30,0.74,0.60,1.94
1988,12,31,0.64,0.03,1.12
1989,01,01,0.63,2.38,2.11
1989,01,02,0.30,2.07,2.69
1989,01,03,0.68,3.92,3.67
1989,01,04,0.45,6.78,4.63
1989,01,05,0.72,11.40,7.58
1989,01,06,0.52,8.05,2.91
1989,01,07,0.50,4.21,4.91
1989,01,08,0.37,1.57,1.74
