YEAR,MO,DY,avg_kt,T2M,WS10M
1995,08,23,0.63,20.21,2.44
1995,08,24,0.61,20.87,1.39
1995,08,25,0.62,22.24,2.30
1995,08,26,0.32,21.15,3.55
1995,08,27,0.30,20.74,2.93
1995,08,28,0.67,22.66,3.09
1995,08,29,0.64,22.16,1.99
1995,08,30,0.48,23.22,1.24
1995,08,31,0.61,23.17,2.47
1995,09,01,0.34,21.12,2.24
1995,09,02,0.77,17.95,3.20
1995,09,03,0.76,16.90,1.53
1995,09,04,0.70,18.23,0.72
1995,09,05,0.63,18.32,0.94
1995,09,06,0.73,19.25,1.05
1995,09,07,0.61,18.89,1.20
1995,09,08,0.59,19.42,0.68
1995,09,09,0.53,20.35,1.61
1995,09,10,0.37,19.96,2.20
1995,09,11,0.29,19.40,2.69
1995,09,12,0.43,20.09,3.35
1995,09,13,0.27,19.34,2.85
1995,09,14,0.47,21.23,2.87
1995,09,15,0.40,19.72,2.25
1995,09,16,0.14,17.69,2.62
1995,09,17,0.29,20.05,3.22
1995,09,18,0.52,17.53,2.25
1995,09,19,0.69,16.36,1.68
1995,09,20,0.18,17.97,2.30
1995,09,21,0.23,19.71,2.35
1995,09,22,0.11,15.55,3.21
1995,09,23,0.23,7.81,2.96
1995,09,24,0.21,9.42,1.33
1995,09,25,0.34,12.17,1.31
1995,09,26,0.40,14.14,1.22
1995,09,27,0.64,15.62,0.70
1995,09,28,0.72,15.30,1.57
1995,09,29,0.72,15.55,1.82
1995,09,30,0.70,14.74,1.94
1995,10,01,0.68,15.58,1.94
1995,10,02,0.47,17.58,1.34
1995,10,03,0.16,17.23,2.66
1995,10,04,0.16,16.75,2.53
1995,10,05,0.05,19.53,6.95
1995,10,06,0.55,18.39,3.27
1995,10,07,0.50,14.26,2.81
1995,10,08,0.75,10.55,2.16
1995,10,09,0.76,11.55,1.40
1995,10,10,0.74,13.11,0.49
1995,10,11,0.75,15.22,2.23
1995,10,12,0.76,14.95,2.19
1995,10,13,0.23,14.27,1.95
1995,10,14,0.09,15.31,3.31
1995,10,15,0.76,8.84,4.44
1995,10,16,0.77,9.31,4.13
1995,10,17,0.77,7.37,1.95
1995,10,18,0.76,8.97,1.98
1995,10,19,0.75,10.63,1.37
1995,10,20,0.19,11.94,4.07
1995,10,21,0.42,6.45,3.24
1995,10,22,0.75,7.77,2.17
1995,10,23,0.75,10.98,3.35
1995,10,24,0.27,13.30,4.11
1995,10,25,0.69,6.72,1.89
1995,10,26,0.60,8.47,1.52
1995,10,27,0.12,13.24,5.27
1995,10,28,0.39,10.49,5.23
1995,10,29,0.65,6.40,3.91
1995,10,30,0.51,7.27,1.97
1995,10,31,0.20,8.59,1.95
1995,11,01,0.38,13.43,2.08
1995,11,02,0.21,16.25,3.41
1995,11,03,0.16,11.80,3.53
1995,11,04,0.72,0.97,4.18
1995,11,05,0.31,1.69,1.43
1995,11,06,0.56,1.78,1.63
1995,11,07,0.14,7.64,4.74
1995,11,08,0.44,2.53,4.95
1995,11,09,0.72,0.74,2.16
1995,11,10,0.62,5.32,4.56
1995,11,11,0.13,8.43,7.06
1995,11,12,0.69,1.55,3.43
1995,11,13,0.52,1.37,2.30
1995,11,14,0.29,1.29,3.14
1995,11,15,0.56,0.60,4.40
1995,11,16,0.49,0.15,3.60
1995,11,17,0.50,1.27,2.21
1995,11,18,0.52,5.13,3.75
1995,11,19,0.71,4.14,2.34
1995,11,20,0.69,4.73,3.07
1995,11,21,0.74,3.93,4.68
1995,11,22,0.74,1.03,2.72
1995,11,23,0.14,2.06,2.55
1995,11,24,0.30,1.83,2.32
1995,11,25,0.60,0.76,1.98
1995,11,26,0.72,3.09,2.85
1995,11,27,0.32,6.82,4.73
1995,11,28,0.14,9.28,2.07
1995,11,29,0.22,1.09,2.50
1995,11,30,0.70,0.39,1.62
1995,12,01,0.72,5.33,4.73
1995,12,02,0.73,6.35,2.58
1995,12,03,0.35,6.86,3.20
1995,12,04,0.75,6.68,2.62
1995,12,05,0.19,2.70,2.96
1995,12,06,0.56,2.62,2.54
1995,12,07,0.46,0.67,3.33
1995,12,08,0.43,3.36,2.50
1995,12,09,0.23,2.99,3.46
1995,12,10,0.65,11.28,4.47
1995,12,11,0.43,8.14,3.91
1995,12,12,0.23,2.90,1.49
1995,12,13,0.40,2.61,2.31
1995,12,14,0.25,6.91,4.03
1995,12,15,0.44,11.58,2.40
1995,12,16,0.67,9.11,3.38
1995,12,17,0.53,2.86,2.09
1995,12,18,0.28,2.68,3.36
1995,12,19,0.30,8.17,3.84
1995,12,20,0.60,2.84,4.66
1995,12,21,0.36,4.75,3.89
1995,12,22,0.30,5.13,2.53
1995,12,23,0.41,5.01,2.69
1995,12,24,0.32,5.64,3.54
1995,12,25,0.20,4.28,3.88
1995,12,26,0.64,5.54,3.84
1995,12,27,0.22,3.46,3.86
1995,12,28,0.55,5.75,3.33
1995,12,29,0.71,3.53,1.92
1995,12,30,0.74,0.77,2.29
1995,12,31,0.21,2.32,2.34
1996,01,01,0.41,4.22,2.00
1996,01,02,0.10,5.35,2.91
1996,01,03,0.45,0.40,4.51
1996,01,04,0.59,4.31,2.28
1996,01,05,0.20,2.43,2.08
1996,01,06,0.17,1.39,2.70
1996,01,07,0.31,9.10,2.65
1996,01,08,0.55,11.48,5.04
1996,01,09,0.55,7.91,3.84
1996,01,10,0.68,5.16,3.62
1996,01,11,0.36,7.56,3.22
1996,01,12,0.21,4.23,3.36
1996,01,13,0.46,2.63,3.04
1996,01,14,0.68,1.62,2.37
1996,01,15,0.71,3.44,3.05
1996,01,16,0.35,1.10,2.91
1996,01,17,0.42,4.00,3.25
1996,01,18,0.44,10.68,5.05
1996,01,19,0.26,0.17,5.60
1996,01,20,0.72,7.24,2.72
1996,01,21,0.22,2.68,2.10
1996,01,22,0.53,1.55,2.19
1996,01,23,0.34,2.71,3.88
1996,01,24,0.18,5.01,6.31
1996,01,25,0.78,1.84,3.13
1996,01,26,0.14,0.91,4.74
1996,01,27,0.76,4.08,6.68
1996,01,28,0.64,2.94,2.66
1996,01,29,0.11,1.03,3.38
1996,01,30,0.16,0.14,1.10
1996,01,31,0.24,3.00,3.11
1996,02,01,0.19,4.97,2.17
1996,02,02,0.13,5.94,2.65
1996,02,03,0.28,13.75,3.46
1996,02,04,0.49,17.06,3.07
1996,02,05,0.44,16.40,2.73
1996,02,06,0.31,9.11,2.44
1996,02,07,0.21,2.93,3.59
1996,02,08,0.15,4.06,4.43
1996,02,09,0.67,5.78,3.68
1996,02,10,0.45,5.86,3.32
1996,02,11,0.35,6.49,5.61
1996,02,12,0.34,1.71,5.61
1996,02,13,0.56,2.13,3.87
1996,02,14,0.22,3.10,4.53
1996,02,15,0.34,3.08,2.45
1996,02,16,0.34,1.42,4.10
1996,02,17,0.51,5.53,3.92
1996,02,18,0.64,2.71,2.13
1996,02,19,0.51,4.30,4.11
1996,02,20,0.25,7.86,3.57
1996,02,21,0.58,8.72,1.76
1996,02,22,0.19,10.12,1.56
1996,02,23,0.54,12.32,3.11
1996,02,24,0.77,9.32,4.79
1996,02,25,0.72,7.94,2.31
1996,02,26,0.49,12.43,3.18
1996,02,27,0.33,13.94,3.02
1996,02,28,0.50,8.78,4.13
1996,02,29,0.58,2.90,3.78
1996,03,01,0.47,1.05,1.71
1996,03,02,0.61,3.23,3.83
1996,03,03,0.69,0.31,4.64
1996,03,04,0.69,1.62,1.99
1996,03,05,0.15,9.32,6.07
1996,03,06,0.44,11.92,3.29
1996,03,07,0.10,3.20,2.86
1996,03,08,0.45,9.12,5.82
1996,03,09,0.47,9.42,3.69
1996,03,10,0.74,4.12,2.11
1996,03,11,0.79,1.53,2.25
1996,03,12,0.79,0.26,1.73
1996,03,13,0.77,4.76,1.59
1996,03,14,0.40,9.97,3.42
1996,03,15,0.19,11.78,3.41
1996,03,16,0.29,10.55,1.81
1996,03,17,0.62,12.16,2.88
1996,03,18,0.55,7.78,1.79
1996,03,19,0.17,5.83,5.58
1996,03,20,0.22,1.23,5.85
1996,03,21,0.18,2.27,4.36
1996,03,22,0.62,0.20,4.39
1996,03,23,0.78,1.69,2.77
1996,03,24,0.73,5.90,2.61
1996,03,25,0.43,10.06,5.04
1996,03,26,0.69,3.78,3.56
1996,03,27,0.44,3.21,2.98
1996,03,28,0.19,2.76,3.08
1996,03,29,0.18,7.59,2.42
1996,03,30,0.47,9.41,2.44
1996,03,31,0.27,7.25,2.54
1996,04,01,0.09,6.92,3.48
1996,04,02,0.72,3.82,3.41
1996,04,03,0.75,9.85,3.59
1996,04,04,0.60,13.38,4.46
1996,04,05,0.18,5.55,3.48
1996,04,06,0.18,2.98,2.31
1996,04,07,0.67,1.53,3.22
1996,04,08,0.20,3.13,1.93
1996,04,09,0.56,2.13,3.95
1996,04,10,0.66,2.68,4.34
1996,04,11,0.74,8.06,3.50
1996,04,12,0.69,12.79,3.58
1996,04,13,0.21,13.49,3.53
1996,04,14,0.74,11.63,2.29
1996,04,15,0.30,14.81,4.90
1996,04,16,0.41,7.32,5.52
1996,04,17,0.75,7.67,3.07
1996,04,18,0.68,13.20,3.02
1996,04,19,0.37,14.01,3.67
1996,04,20,0.14,17.78,5.15
1996,04,21,0.36,17.39,3.31
1996,04,22,0.49,18.12,5.28
1996,04,23,0.26,15.28,5.76
1996,04,24,0.75,8.55,3.06
1996,04,25,0.67,14.25,5.01
1996,04,26,0.49,15.06,5.06
1996,04,27,0.77,9.96,3.38
1996,04,28,0.48,14.14,3.14
1996,04,29,0.68,18.64,5.22
1996,04,30,0.32,11.84,5.42
1996,05,01,0.64,10.60,4.31
1996,05,02,0.63,14.97,3.08
1996,05,03,0.66,16.66,3.22
1996,05,04,0.54,18.81,3.93
1996,05,05,0.35,17.72,2.26
1996,05,06,0.32,18.99,2.52
1996,05,07,0.25,17.77,2.84
1996,05,08,0.44,19.52,3.75
1996,05,09,0.64,20.51,3.39
1996,05,10,0.63,19.93,3.97
1996,05,11,0.24,17.25,4.98
1996,05,12,0.65,10.54,4.84
1996,05,13,0.27,8.54,2.09
1996,05,14,0.75,10.22,2.12
1996,05,15,0.09,12.14,4.05
1996,05,16,0.31,16.97,3.37
1996,05,17,0.63,20.48,3.27
1996,05,18,0.72,21.88,3.40
1996,05,19,0.71,22.12,2.94
1996,05,20,0.70,22.00,2.59
1996,05,21,0.59,21.76,3.88
1996,05,22,0.69,19.52,3.14
1996,05,23,0.73,18.59,2.88
1996,05,24,0.58,20.93,1.78
1996,05,25,0.64,20.39,1.38
1996,05,26,0.20,20.14,3.01
1996,05,27,0.44,21.23,3.38
1996,05,28,0.59,19.47,2.31
1996,05,29,0.50,18.52,3.49
1996,05,30,0.60,16.65,2.67
1996,05,31,0.60,15.79,2.78
1996,06,01,0.68,17.02,2.98
1996,06,02,0.23,17.26,3.37
1996,06,03,0.49,16.88,2.38
1996,06,04,0.62,17.70,3.53
1996,06,05,0.73,16.65,1.69
1996,06,06,0.67,19.85,2.40
1996,06,07,0.42,21.93,4.00
1996,06,08,0.26,19.39,3.48
1996,06,09,0.31,20.54,4.27
1996,06,10,0.53,19.51,3.14
1996,06,11,0.31,18.83,2.82
1996,06,12,0.27,19.52,3.28
1996,06,13,0.49,20.35,2.41
1996,06,14,0.60,20.73,1.84
1996,06,15,0.63,20.80,1.91
1996,06,16,0.71,21.91,1.25
1996,06,17,0.58,23.01,2.29
1996,06,18,0.53,23.30,2.50
1996,06,19,0.53,22.61,1.82
1996,06,20,0.57,21.55,2.09
1996,06,21,0.62,22.12,2.02
1996,06,22,0.63,23.83,2.67
1996,06,23,0.60,24.23,2.82
1996,06,24,0.41,24.04,2.56
1996,06,25,0.49,22.05,2.84
1996,06,26,0.67,18.98,2.66
1996,06,27,0.70,20.31,2.07
1996,06,28,0.73,21.99,1.52
1996,06,29,0.64,23.48,1.24
1996,06,30,0.59,24.96,3.12
1996,07,01,0.53,25.43,2.33
1996,07,02,0.35,25.18,2.79
1996,07,03,0.48,20.03,4.34
1996,07,04,0.67,17.51,2.81
1996,07,05,0.66,18.66,2.14
1996,07,06,0.62,21.79,1.13
1996,07,07,0.50,22.71,2.67
1996,07,08,0.17,22.80,3.30
1996,07,09,0.60,21.59,3.14
1996,07,10,0.61,19.74,2.32
1996,07,11,0.30,20.06,3.27
1996,07,12,0.66,22.61,2.53
1996,07,13,0.46,22.97,2.76
1996,07,14,0.50,22.52,2.65
1996,07,15,0.27,20.72,3.42
1996,07,16,0.66,21.75,2.34
1996,07,17,0.49,23.53,1.92
1996,07,18,0.48,23.75,3.47
1996,07,19,0.40,24.29,4.44
1996,07,20,0.29,22.98,2.45
1996,07,21,0.51,21.25,2.00
1996,07,22,0.33,23.54,3.13
1996,07,23,0.46,20.87,1.60
1996,07,24,0.65,21.32,1.43
1996,07,25,0.10,19.29,1.97
1996,07,26,0.58,20.60,3.40
1996,07,27,0.47,19.18,1.52
1996,07,28,0.33,19.70,1.49
1996,07,29,0.30,21.08,2.65
1996,07,30,0.33,22.48,3.83
1996,07,31,0.12,20.95,3.17
1996,08,01,0.63,21.02,2.15
1996,08,02,0.47,19.75,1.12
1996,08,03,0.71,21.41,1.10
1996,08,04,0.59,21.69,1.85
1996,08,05,0.59,22.19,1.84
1996,08,06,0.57,22.16,1.16
1996,08,07,0.54,21.88,1.13
1996,08,08,0.54,22.12,1.59
1996,08,09,0.56,22.15,2.31
1996,08,10,0.62,19.10,2.25
1996,08,11,0.42,18.46,2.91
1996,08,12,0.13,19.21,2.88
1996,08,13,0.30,18.18,2.35
1996,08,14,0.62,18.68,1.38
1996,08,15,0.63,19.39,0.81
1996,08,16,0.52,20.76,1.86
1996,08,17,0.48,21.29,1.62
1996,08,18,0.57,20.69,1.53
1996,08,19,0.62,20.99,1.37
1996,08,20,0.57,21.82,1.53
1996,08,21,0.57,21.91,1.77
1996,08,22,0.58,22.33,1.04
1996,08,23,0.56,22.62,0.76
1996,08,24,0.36,20.86,1.77
1996,08,25,0.52,20.13,1.15
1996,08,26,0.62,20.36,1.32
1996,08,27,0.49,20.47,1.33
1996,08,28,0.57,19.70,1.45
1996,08,29,0.60,19.87,1.39
1996,08,30,0.65,19.62,1.71
1996,08,31,0.51,19.48,1.70
1996,09,01,0.66,18.78,1.11
1996,09,02,0.40,18.05,1.67
1996,09,03,0.32,18.03,1.50
1996,09,04,0.51,20.71,1.59
1996,09,05,0.47,21.12,2.61
1996,09,06,0.39,19.21,4.03
1996,09,07,0.63,20.72,2.12
1996,09,08,0.44,19.14,1.35
1996,09,09,0.39,20.54,1.51
1996,09,10,0.27,20.49,1.09
1996,09,11,0.60,19.75,1.72
1996,09,12,0.63,18.90,1.59
1996,09,13,0.55,15.50,3.58
1996,09,14,0.67,13.14,3.15
1996,09,15,0.60,13.73,2.15
1996,09,16,0.23,17.43,4.09
1996,09,17,0.19,17.40,4.07
1996,09,18,0.50,13.36,3.42
1996,09,19,0.68,12.33,2.32
1996,09,20,0.70,12.83,1.18
1996,09,21,0.27,16.51,3.27
1996,09,22,0.75,16.44,4.71
1996,09,23,0.70,16.52,3.63
1996,09,24,0.21,17.40,3.51
1996,09,25,0.52,16.76,1.59
1996,09,26,0.56,19.13,4.17
1996,09,27,0.15,20.53,5.90
1996,09,28,0.14,16.69,4.16
1996,09,29,0.73,10.36,1.69
1996,09,30,0.61,11.44,2.35
1996,10,01,0.56,14.91,2.12
1996,10,02,0.31,16.21,1.92
1996,10,03,0.38,15.37,2.72
1996,10,04,0.70,8.15,2.58
1996,10,05,0.65,8.14,2.21
1996,10,06,0.71,10.04,2.04
1996,10,07,0.64,10.94,2.06
1996,10,08,0.65,12.29,4.08
1996,10,09,0.50,10.92,3.14
1996,10,10,0.26,7.57,2.86
1996,10,11,0.63,6.93,1.70
1996,10,12,0.75,7.46,1.46
1996,10,13,0.76,10.01,1.94
1996,10,14,0.74,13.97,2.92
1996,10,15,0.73,15.50,1.80
1996,10,16,0.64,15.74,2.42
1996,10,17,0.38,15.13,2.25
1996,10,18,0.24,12.08,4.03
1996,10,19,0.74,5.04,4.22
1996,10,20,0.68,4.23,4.38
1996,10,21,0.28,8.87,2.55
1996,10,22,0.52,15.43,3.65
1996,10,23,0.73,13.30,5.22
1996,10,24,0.69,8.16,2.79
1996,10,25,0.25,9.80,1.55
1996,10,26,0.20,13.65,2.34
1996,10,27,0.26,16.66,2.67
1996,10,28,0.17,17.19,2.81
1996,10,29,0.47,15.09,2.12
1996,10,30,0.67,17.32,5.72
1996,10,31,0.69,9.71,3.30
1996,11,01,0.15,7.43,2.40
1996,11,02,0.76,3.23,4.02
1996,11,03,0.76,0.93,2.48
1996,11,04,0.59,2.60,2.23
1996,11,05,0.17,8.30,2.25
1996,11,06,0.34,13.13,2.42
1996,11,07,0.35,17.01,5.09
1996,11,08,0.18,10.84,3.99
1996,11,09,0.46,2.41,4.35
1996,11,10,0.44,0.39,3.17
1996,11,11,0.48,1.91,3.45
1996,11,12,0.68,3.06,2.76
1996,11,13,0.21,1.64,0.96
1996,11,14,0.18,1.45,1.91
1996,11,15,0.70,1.39,2.82
1996,11,16,0.69,0.75,2.41
1996,11,17,0.47,2.94,2.96
1996,11,18,0.12,7.30,1.93
1996,11,19,0.46,7.26,1.81
1996,11,20,0.57,5.23,1.66
1996,11,21,0.07,3.67,2.49
1996,11,22,0.46,1.66,3.98
1996,11,23,0.72,0.53,2.33
1996,11,24,0.73,3.24,2.11
1996,11,25,0.19,8.82,3.47
1996,11,26,0.17,5.87,4.38
1996,11,27,0.73,2.73,3.66
1996,11,28,0.72,1.78,1.99
1996,11,29,0.33,0.04,1.86
1996,11,30,0.10,5.44,4.72
1996,12,01,0.26,12.89,5.72
1996,12,02,0.74,1.09,3.50
1996,12,03,0.73,2.49,3.32
1996,12,04,0.72,0.40,3.24
1996,12,05,0.14,1.74,4.25
1996,12,06,0.66,2.23,2.76
1996,12,07,0.37,5.43,3.03
1996,12,08,0.67,1.34,4.41
1996,12,09,0.59,2.19,4.08
1996,12,10,0.70,2.50,3.45
1996,12,11,0.21,9.95,3.66
1996,12,12,0.22,12.36,3.59
1996,12,13,0.22,5.60,3.00
1996,12,14,0.73,2.80,2.88
1996,12,15,0.74,1.73,1.89
1996,12,16,0.21,1.83,2.67
1996,12,17,0.18,4.78,4.12
1996,12,18,0.35,0.41,2.16
1996,12,19,0.37,5.01,3.26
1996,12,20,0.54,11.12,2.29
1996,12,21,0.63,7.81,1.72
1996,12,22,0.18,1.33,2.81
1996,12,23,0.56,6.38,3.31
1996,12,24,0.18,6.23,5.72
1996,12,25,0.57,3.25,2.83
1996,12,26,0.39,0.52,2.48
1996,12,27,0.27,4.52,1.70
1996,12,28,0.27,9.90,3.25
1996,12,29,0.31,13.20,3.00
1996,12,30,0.39,12.22,1.13
1996,12,31,0.41,13.05,2.24
1997,01,01,0.28,10.45,2.71
1997,01,02,0.20,11.13,3.09
1997,01,03,0.47,11.82,3.07
1997,01,04,0.24,13.53,2.99
1997,01,05,0.58,12.04,4.97
1997,01,06,0.45,2.98,3.30
1997,01,07,0.70,1.67,3.77
1997,01,08,0.32,2.96,2.66
1997,01,09,0.18,1.61,4.86
1997,01,10,0.47,2.79,4.88
1997,01,11,0.46,12.68,3.32
1997,01,12,0.55,10.98,2.91
1997,01,13,0.61,11.85,2.74
1997,01,14,0.61,8.70,2.11
1997,01,15,0.58,2.65,3.60
1997,01,16,0.30,1.50,6.16
1997,01,17,0.76,12.50,5.17
1997,01,18,0.77,9.89,4.93
1997,01,19,0.24,6.82,2.32
1997,01,20,0.46,1.17,3.72
1997,01,21,0.73,2.61,2.50
1997,01,22,0.15,6.93,5.42
1997,01,23,0.61,5.63,2.85
1997,01,24,0.15,4.67,3.95
1997,01,25,0.51,5.22,4.74
1997,01,26,0.35,1.17,2.31
1997,01,27,0.27,3.66,4.29
1997,01,28,0.34,3.63,3.83
1997,01,29,0.76,1.47,1.97
1997,01,30,0.59,0.53,1.52
1997,01,31,0.54,2.30,3.32
1997,02,01,0.74,4.64,2.40
1997,02,02,0.38,6.17,1.88
1997,02,03,0.23,8.32,1.83
1997,02,04,0.25,10.19,4.12
1997,02,05,0.16,5.28,3.95
1997,02,06,0.42,0.59,2.17
1997,02,07,0.50,3.32,1.14
1997,02,08,0.17,2.03,2.58
1997,02,09,0.19,0.64,1.50
1997,02,10,0.20,1.08,1.78
1997,02,11,0.23,1.37,2.20
1997,02,12,0.34,0.39,2.59
1997,02,13,0.22,1.94,4.19
1997,02,14,0.16,0.78,2.36
1997,02,15,0.61,0.11,3.71
1997,02,16,0.43,1.43,2.81
1997,02,17,0.74,0.49,2.34
1997,02,18,0.74,4.36,3.44
1997,02,19,0.47,9.44,3.99
1997,02,20,0.55,10.50,2.49
1997,02,21,0.25,15.17,6.25
1997,02,22,0.22,8.14,4.65
1997,02,23,0.75,1.99,2.92
1997,02,24,0.66,3.31,2.71
1997,02,25,0.67,4.65,1.73
1997,02,26,0.17,6.37,3.64
1997,02,27,0.55,14.33,5.25
1997,02,28,0.32,13.12,1.97
1997,03,01,0.31,17.87,4.85
1997,03,02,0.13,15.40,4.01
1997,03,03,0.37,14.23,3.96
1997,03,04,0.61,8.31,1.66
1997,03,05,0.16,12.11,3.50
1997,03,06,0.73,4.10,5.95
1997,03,07,0.74,2.54,3.32
1997,03,08,0.61,8.91,3.81
1997,03,09,0.45,9.50,3.62
1997,03,10,0.58,11.30,2.67
1997,03,11,0.77,9.08,3.78
1997,03,12,0.70,6.78,1.93
1997,03,13,0.32,9.31,4.73
1997,03,14,0.21,12.49,5.00
1997,03,15,0.67,0.37,4.33
1997,03,16,0.76,0.55,2.40
1997,03,17,0.27,4.31,2.93
1997,03,18,0.26,9.49,2.20
1997,03,19,0.16,10.40,1.77
1997,03,20,0.63,6.87,2.68
1997,03,21,0.77,8.84,2.13
1997,03,22,0.70,9.56,4.47
1997,03,23,0.75,5.36,3.35
1997,03,24,0.75,5.05,3.18
1997,03,25,0.52,11.00,5.30
1997,03,26,0.75,10.39,4.05
1997,03,27,0.75,7.70,2.24
1997,03,28,0.19,12.57,3.71
1997,03,29,0.74,13.49,4.51
1997,03,30,0.64,8.62,2.19
1997,03,31,0.70,5.34,7.13
1997,04,01,0.76,3.77,4.54
1997,04,02,0.74,6.61,2.31
1997,04,03,0.75,10.39,1.50
1997,04,04,0.55,14.04,1.67
1997,04,05,0.58,18.23,4.59
1997,04,06,0.32,17.26,4.59
1997,04,07,0.75,9.42,4.65
1997,04,08,0.71,7.61,3.17
1997,04,09,0.76,3.96,3.95
1997,04,10,0.69,2.53,1.69
1997,04,11,0.71,10.44,2.92
1997,04,12,0.19,14.82,3.88
1997,04,13,0.24,7.31,4.14
1997,04,14,0.63,3.88,1.67
1997,04,15,0.78,7.16,0.96
1997,04,16,0.76,10.74,3.01
1997,04,17,0.47,7.76,4.44
1997,04,18,0.68,5.03,5.36
1997,04,19,0.09,6.29,1.94
1997,04,20,0.64,8.41,2.17
1997,04,21,0.16,11.93,1.86
1997,04,22,0.43,13.37,1.92
1997,04,23,0.06,8.91,2.90
1997,04,24,0.54,8.84,2.70
1997,04,25,0.68,9.34,3.03
1997,04,26,0.39,10.03,2.31
1997,04,27,0.25,10.69,2.78
1997,04,28,0.19,13.12,2.02
1997,04,29,0.52,12.58,2.42
1997,04,30,0.68,16.33,3.93
1997,05,01,0.66,14.83,5.36
1997,05,02,0.63,11.87,3.12
1997,05,03,0.48,16.17,7.38
1997,05,04,0.52,9.88,4.67
1997,05,05,0.64,11.72,3.59
1997,05,06,0.73,15.62,4.72
1997,05,07,0.71,12.40,2.15
1997,05,08,0.24,14.93,3.76
1997,05,09,0.25,14.99,5.14
1997,05,10,0.70,9.08,5.13
1997,05,11,0.75,11.60,2.80
1997,05,12,0.59,14.67,3.88
1997,05,13,0.53,12.91,2.93
1997,05,14,0.32,14.49,4.22
1997,05,15,0.70,14.22,5.13
1997,05,16,0.70,9.49,3.80
1997,05,17,0.46,14.06,3.70
1997,05,18,0.67,20.33,4.41
1997,05,19,0.35,20.60,4.14
1997,05,20,0.34,18.72,3.01
1997,05,21,0.72,12.25,3.58
1997,05,22,0.73,11.95,2.52
1997,05,23,0.71,14.63,1.77
1997,05,24,0.44,17.83,2.84
1997,05,25,0.24,20.07,3.68
1997,05,26,0.37,19.43,2.38
1997,05,27,0.22,15.25,3.38
1997,05,28,0.20,13.92,3.51
1997,05,29,0.12,12.70,2.80
1997,05,30,0.33,16.13,1.82
1997,05,31,0.39,19.62,3.58
1997,06,01,0.46,19.58,3.14
1997,06,02,0.54,17.94,2.18
1997,06,03,0.53,16.21,2.35
1997,06,04,0.41,14.00,2.53
1997,06,05,0.37,15.15,2.53
1997,06,06,0.61,14.82,3.07
1997,06,07,0.18,11.38,2.40
1997,06,08,0.20,14.67,1.82
1997,06,09,0.22,14.72,1.71
1997,06,10,0.54,17.93,1.88
1997,06,11,0.33,18.33,1.95
1997,06,12,0.31,19.66,2.36
1997,06,13,0.47,21.53,3.56
1997,06,14,0.27,18.56,1.96
1997,06,15,0.67,19.44,2.00
1997,06,16,0.42,19.45,3.56
1997,06,17,0.33,21.90,2.44
1997,06,18,0.28,21.58,4.47
1997,06,19,0.52,21.12,2.76
1997,06,20,0.57,21.26,1.08
1997,06,21,0.59,22.39,2.42
1997,06,22,0.46,20.95,2.79
1997,06,23,0.69,21.46,1.75
1997,06,24,0.62,22.45,2.05
1997,06,25,0.52,23.62,2.51
1997,06,26,0.35,22.46,2.36
1997,06,27,0.62,20.66,1.54
1997,06,28,0.57,20.28,2.54
1997,06,29,0.36,21.51,2.10
1997,06,30,0.35,20.15,2.33
1997,07,01,0.45,22.24,2.16
1997,07,02,0.58,23.36,2.37
1997,07,03,0.73,24.38,4.13
1997,07,04,0.54,20.99,3.24
1997,07,05,0.56,18.75,2.28
1997,07,06,0.60,18.08,1.20
1997,07,07,0.57,19.88,1.56
1997,07,08,0.68,21.98,1.48
1997,07,09,0.48,21.41,2.38
1997,07,10,0.53,20.46,2.91
1997,07,11,0.54,20.62,1.42
1997,07,12,0.53,20.40,1.35
1997,07,13,0.56,21.39,1.39
1997,07,14,0.67,22.84,1.44
1997,07,15,0.62,23.64,1.67
1997,07,16,0.55,23.50,1.83
1997,07,17,0.59,23.05,1.85
1997,07,18,0.62,23.24,1.42
1997,07,19,0.55,23.67,2.54
1997,07,20,0.59,24.30,1.64
1997,07,21,0.50,23.79,2.38
1997,07,22,0.40,24.03,1.96
1997,07,23,0.47,23.32,2.84
1997,07,24,0.46,23.65,1.93
1997,07,25,0.54,22.93,0.85
1997,07,26,0.59,24.82,1.72
1997,07,27,0.54,25.25,2.79
1997,07,28,0.53,24.13,1.91
1997,07,29,0.38,23.42,1.76
1997,07,30,0.34,18.14,2.31
1997,07,31,0.75,19.34,2.46
1997,08,01,0.73,19.50,0.93
1997,08,02,0.73,21.11,1.62
1997,08,03,0.56,22.41,2.33
1997,08,04,0.43,21.69,2.21
1997,08,05,0.51,19.97,2.75
1997,08,06,0.58,17.80,1.67
1997,08,07,0.67,19.61,2.07
1997,08,08,0.57,20.19,2.01
1997,08,09,0.26,19.94,2.76
1997,08,10,0.35,20.62,2.06
1997,08,11,0.51,22.31,1.63
1997,08,12,0.51,23.89,2.13
1997,08,13,0.26,21.68,2.53
1997,08,14,0.49,23.03,1.37
1997,08,15,0.52,23.26,2.74
1997,08,16,0.55,23.57,2.88
1997,08,17,0.55,24.29,3.91
1997,08,18,0.52,22.93,3.10
1997,08,19,0.51,21.95,1.32
1997,08,20,0.24,22.33,3.53
1997,08,21,0.51,19.62,3.24
1997,08,22,0.59,16.91,3.68
1997,08,23,0.68,16.24,2.28
1997,08,24,0.69,17.31,1.49
1997,08,25,0.52,17.31,1.58
1997,08,26,0.52,19.79,1.28
