YEAR,MO,DY,avg_kt,T2M,WS10M
1987,01,05,0.45,0.55,3.10
1987,01,06,0.39,3.36,2.27
1987,01,07,0.44,5.84,2.53
1987,01,08,0.39,7.34,2.70
1987,01,09,0.60,9.24,7.52
1987,01,10,0.65,8.16,6.26
1987,01,11,0.66,3.26,4.49
1987,01,12,0.72,0.73,4.16
1987,01,13,0.65,0.87,4.00
1987,01,14,0.60,7.46,2.94
1987,01,15,0.45,11.82,5.07
1987,01,16,0.50,20.30,2.16
1987,01,17,0.58,18.64,4.36
1987,01,18,0.57,8.68,4.66
1987,01,19,0.47,10.56,3.67
1987,01,20,0.60,15.66,5.89
1987,01,21,0.52,12.42,8.05
1987,01,22,0.60,10.92,5.78
1987,01,23,0.51,6.18,4.72
1987,01,24,0.63,3.83,5.21
1987,01,25,0.46,1.81,6.08
1987,01,26,0.62,1.09,6.58
1987,01,27,0.65,1.49,4.46
1987,01,28,0.43,0.01,6.51
1987,01,29,0.73,4.09,6.89
1987,01,30,0.59,2.37,3.26
1987,01,31,0.62,1.13,4.30
1987,02,01,0.61,0.10,6.84
1987,02,02,0.56,1.10,5.13
1987,02,03,0.53,0.08,2.34
1987,02,04,0.40,1.54,2.68
1987,02,05,0.67,3.42,5.26
1987,02,06,0.70,1.95,3.96
1987,02,07,0.74,1.24,4.65
1987,02,08,0.76,0.99,2.28
1987,02,09,0.73,0.68,2.86
1987,02,10,0.52,1.82,3.49
1987,02,11,0.52,1.24,1.64
1987,02,12,0.67,1.06,1.95
1987,02,13,0.65,2.09,3.63
1987,02,14,0.29,0.99,3.48
1987,02,15,0.50,1.72,2.63
1987,02,16,0.45,3.20,1.79
1987,02,17,0.47,5.13,1.04
1987,02,18,0.61,3.73,1.78
1987,02,19,0.46,5.26,3.10
1987,02,20,0.62,5.55,1.66
1987,02,21,0.69,5.50,2.85
1987,02,22,0.68,3.42,3.80
1987,02,23,0.60,3.23,4.18
1987,02,24,0.47,4.23,3.60
1987,02,25,0.42,1.59,4.74
1987,02,26,0.45,1.90,5.37
1987,02,27,0.57,9.24,4.07
1987,02,28,0.76,6.76,6.09
1987,03,01,0.52,4.33,4.53
1987,03,02,0.57,1.38,2.47
1987,03,03,0.64,1.25,3.04
1987,03,04,0.67,2.63,3.54
1987,03,05,0.77,3.84,2.65
1987,03,06,0.80,4.64,2.47
1987,03,07,0.79,4.26,2.46
1987,03,08,0.30,2.27,5.02
1987,03,09,0.40,4.60,2.69
1987,03,10,0.57,1.68,2.49
1987,03,11,0.40,1.10,2.77
1987,03,12,0.72,2.58,3.41
1987,03,13,0.66,5.23,3.59
1987,03,14,0.65,1.17,5.20
1987,03,15,0.38,1.52,5.08
1987,03,16,0.42,2.74,3.89
1987,03,17,0.41,4.50,5.77
1987,03,18,0.67,0.06,4.57
1987,03,19,0.66,3.09,3.56
1987,03,20,0.35,0.14,5.10
1987,03,21,0.70,1.75,5.05
1987,03,22,0.32,3.62,4.85
1987,03,23,0.72,4.98,5.69
1987,03,24,0.51,5.48,7.61
1987,03,25,0.59,5.47,4.35
1987,03,26,0.77,1.69,4.19
1987,03,27,0.26,5.46,5.76
1987,03,28,0.61,12.17,4.22
1987,03,29,0.65,16.07,3.41
1987,03,30,0.67,6.65,6.48
1987,03,31,0.68,0.59,4.43
1987,04,01,0.61,0.14,4.52
1987,04,02,0.70,3.66,3.70
1987,04,03,0.78,2.18,3.01
1987,04,04,0.63,2.46,5.97
1987,04,05,0.54,1.80,4.09
1987,04,06,0.74,1.54,2.65
1987,04,07,0.67,2.60,2.48
1987,04,08,0.68,6.53,2.94
1987,04,09,0.58,2.98,6.62
1987,04,10,0.64,3.85,6.56
1987,04,11,0.47,7.33,3.81
1987,04,12,0.35,0.18,3.01
1987,04,13,0.42,1.32,6.19
1987,04,14,0.67,3.11,4.53
1987,04,15,0.79,9.70,4.77
1987,04,16,0.66,11.43,4.12
1987,04,17,0.77,13.16,4.24
1987,04,18,0.69,14.37,4.83
1987,04,19,0.55,10.40,4.26
1987,04,20,0.31,1.82,5.50
1987,04,21,0.63,0.77,3.99
1987,04,22,0.72,7.80,3.45
1987,04,23,0.79,11.32,3.08
1987,04,24,0.63,13.70,2.13
1987,04,25,0.53,13.84,1.61
1987,04,26,0.46,14.83,3.39
1987,04,27,0.47,11.09,4.13
1987,04,28,0.57,12.80,3.47
1987,04,29,0.46,14.50,2.47
1987,04,30,0.49,15.09,4.11
1987,05,01,0.47,12.74,3.22
1987,05,02,0.47,10.51,3.30
1987,05,03,0.25,3.60,7.75
1987,05,04,0.33,3.37,3.80
1987,05,05,0.36,5.89,2.57
1987,05,06,0.78,7.45,2.25
1987,05,07,0.79,9.64,2.21
1987,05,08,0.68,13.42,2.25
1987,05,09,0.61,15.32,2.77
1987,05,10,0.62,15.22,2.42
1987,05,11,0.49,14.12,3.40
1987,05,12,0.52,14.18,3.19
1987,05,13,0.61,14.86,3.22
1987,05,14,0.67,14.23,3.29
1987,05,15,0.62,13.99,4.36
1987,05,16,0.48,13.82,2.32
1987,05,17,0.36,14.49,2.23
1987,05,18,0.45,13.01,2.70
1987,05,19,0.47,14.22,3.26
1987,05,20,0.29,10.93,2.38
1987,05,21,0.30,7.57,3.89
1987,05,22,0.62,9.25,3.75
1987,05,23,0.56,11.56,3.84
1987,05,24,0.32,10.22,3.76
1987,05,25,0.63,11.48,3.17
1987,05,26,0.55,9.93,4.55
1987,05,27,0.51,8.73,4.06
1987,05,28,0.52,10.69,2.74
1987,05,29,0.47,10.01,1.23
1987,05,30,0.52,10.86,2.25
1987,05,31,0.70,14.64,4.45
1987,06,01,0.74,13.31,4.83
1987,06,02,0.79,10.37,5.19
1987,06,03,0.74,10.46,1.81
1987,06,04,0.80,16.65,2.34
1987,06,05,0.56,18.90,2.60
1987,06,06,0.53,19.51,2.08
1987,06,07,0.50,19.60,3.66
1987,06,08,0.32,14.57,5.73
1987,06,09,0.33,14.66,4.43
1987,06,10,0.59,14.22,3.45
1987,06,11,0.64,15.61,2.48
1987,06,12,0.62,17.50,2.76
1987,06,13,0.67,17.28,2.08
1987,06,14,0.55,19.64,2.52
1987,06,15,0.62,21.32,3.21
1987,06,16,0.71,20.18,4.37
1987,06,17,0.61,18.08,2.79
1987,06,18,0.56,16.20,3.33
1987,06,19,0.71,16.09,2.50
1987,06,20,0.61,17.70,3.20
1987,06,21,0.55,16.97,2.09
1987,06,22,0.68,19.35,3.39
1987,06,23,0.58,14.09,3.28
1987,06,24,0.65,16.87,3.96
1987,06,25,0.65,16.16,2.71
1987,06,26,0.70,16.18,2.29
1987,06,27,0.62,18.58,2.70
1987,06,28,0.56,17.73,1.79
1987,06,29,0.24,12.23,4.04
1987,06,30,0.36,13.14,4.16
1987,07,01,0.60,15.40,2.75
1987,07,02,0.55,16.24,2.55
1987,07,03,0.60,17.46,2.75
1987,07,04,0.46,16.54,1.98
1987,07,05,0.67,18.13,2.71
1987,07,06,0.61,19.70,3.52
1987,07,07,0.61,15.32,2.29
1987,07,08,0.55,16.97,2.65
1987,07,09,0.58,19.28,4.43
1987,07,10,0.40,19.98,4.91
1987,07,11,0.40,18.48,3.67
1987,07,12,0.33,11.27,2.39
1987,07,13,0.64,13.78,2.43
1987,07,14,0.72,15.81,2.43
1987,07,15,0.70,19.13,3.01
1987,07,16,0.55,21.70,2.32
1987,07,17,0.46,19.80,1.77
1987,07,18,0.76,17.69,3.93
1987,07,19,0.69,18.71,3.46
1987,07,20,0.68,20.41,2.92
1987,07,21,0.62,22.32,4.59
1987,07,22,0.65,21.29,3.45
1987,07,23,0.74,22.01,2.87
1987,07,24,0.68,20.85,3.20
1987,07,25,0.66,21.42,3.06
1987,07,26,0.52,20.98,2.93
1987,07,27,0.52,22.37,2.07
1987,07,28,0.52,21.78,1.33
1987,07,29,0.48,21.42,2.47
1987,07,30,0.58,20.96,2.63
1987,07,31,0.47,19.95,3.13
1987,08,01,0.65,21.78,2.75
1987,08,02,0.54,22.88,1.94
1987,08,03,0.55,18.55,2.47
1987,08,04,0.73,17.36,3.00
1987,08,05,0.65,20.10,3.34
1987,08,06,0.51,19.35,2.98
1987,08,07,0.41,17.89,2.23
1987,08,08,0.67,15.04,2.02
1987,08,09,0.56,15.13,3.74
1987,08,10,0.67,18.31,3.14
1987,08,11,0.47,19.97,2.29
1987,08,12,0.59,16.04,2.93
1987,08,13,0.43,17.18,3.85
1987,08,14,0.57,17.71,4.11
1987,08,15,0.65,18.08,4.93
1987,08,16,0.76,15.80,5.09
1987,08,17,0.67,16.88,4.02
1987,08,18,0.63,14.80,2.96
1987,08,19,0.63,19.93,3.51
1987,08,20,0.43,22.04,4.06
1987,08,21,0.40,20.90,3.22
1987,08,22,0.29,13.52,4.07
1987,08,23,0.29,13.15,4.96
1987,08,24,0.33,14.73,2.69
1987,08,25,0.46,14.26,2.50
1987,08,26,0.47,11.77,2.12
1987,08,27,0.56,11.57,2.19
1987,08,28,0.52,12.60,1.57
1987,08,29,0.70,14.56,2.04
1987,08,30,0.59,13.89,2.09
1987,08,31,0.72,13.70,1.49
1987,09,01,0.64,15.61,2.30
1987,09,02,0.42,17.48,2.75
1987,09,03,0.55,18.32,3.29
1987,09,04,0.46,14.96,1.34
1987,09,05,0.69,12.61,2.68
1987,09,06,0.60,13.58,2.29
1987,09,07,0.49,11.74,1.99
1987,09,08,0.55,13.03,3.12
1987,09,09,0.63,12.69,2.41
1987,09,10,0.56,12.51,3.00
1987,09,11,0.49,10.99,3.36
1987,09,12,0.70,12.70,3.17
1987,09,13,0.50,15.79,2.39
1987,09,14,0.51,12.87,1.85
1987,09,15,0.46,11.14,3.62
1987,09,16,0.47,11.68,2.67
1987,09,17,0.36,8.46,1.81
1987,09,18,0.75,7.70,2.50
1987,09,19,0.60,9.30,2.72
1987,09,20,0.62,9.64,2.31
1987,09,21,0.76,7.65,1.88
1987,09,22,0.78,10.33,1.81
1987,09,23,0.72,12.74,1.66
1987,09,24,0.73,14.88,2.48
1987,09,25,0.47,15.30,2.63
1987,09,26,0.54,16.58,2.07
1987,09,27,0.51,11.79,3.56
1987,09,28,0.75,7.36,1.38
1987,09,29,0.75,8.21,1.57
1987,09,30,0.70,10.90,1.50
1987,10,01,0.79,11.97,3.50
1987,10,02,0.76,10.54,1.54
1987,10,03,0.80,12.70,2.83
1987,10,04,0.56,14.22,4.26
1987,10,05,0.74,8.31,3.23
1987,10,06,0.76,8.55,3.65
1987,10,07,0.74,10.59,3.20
1987,10,08,0.63,11.47,3.23
1987,10,09,0.50,8.70,4.28
1987,10,10,0.66,5.64,2.46
1987,10,11,0.81,5.19,2.15
1987,10,12,0.66,10.05,2.63
1987,10,13,0.26,9.88,4.53
1987,10,14,0.36,2.56,2.73
1987,10,15,0.59,5.88,4.23
1987,10,16,0.73,2.64,4.52
1987,10,17,0.55,5.28,4.59
1987,10,18,0.51,5.43,3.61
1987,10,19,0.42,1.36,3.61
1987,10,20,0.74,0.62,3.45
1987,10,21,0.71,5.57,4.00
1987,10,22,0.74,5.73,2.57
1987,10,23,0.56,7.16,3.22
1987,10,24,0.50,6.36,3.48
1987,10,25,0.49,8.19,5.37
1987,10,26,0.56,6.03,4.00
1987,10,27,0.70,3.52,2.91
1987,10,28,0.72,6.68,3.43
1987,10,29,0.60,8.38,2.29
1987,10,30,0.29,7.34,2.26
1987,10,31,0.57,6.95,2.29
1987,11,01,0.55,8.26,2.73
1987,11,02,0.42,6.43,3.12
1987,11,03,0.66,5.23,4.98
1987,11,04,0.75,3.58,2.73
1987,11,05,0.76,5.66,2.99
1987,11,06,0.29,5.95,1.82
1987,11,07,0.51,2.42,5.79
1987,11,08,0.69,1.54,4.01
1987,11,09,0.79,0.94,2.58
1987,11,10,0.73,0.51,3.07
1987,11,11,0.75,1.04,3.19
1987,11,12,0.47,1.18,4.36
1987,11,13,0.58,2.07,3.16
1987,11,14,0.31,3.35,2.80
1987,11,15,0.32,4.54,7.35
1987,11,16,0.56,10.15,3.32
1987,11,17,0.38,7.67,3.87
1987,11,18,0.60,9.26,4.86
1987,11,19,0.70,5.26,3.83
1987,11,20,0.70,0.15,3.09
1987,11,21,0.48,1.18,3.74
1987,11,22,0.52,0.97,4.13
1987,11,23,0.56,2.67,2.73
1987,11,24,0.61,3.66,3.79
1987,11,25,0.62,3.89,3.36
1987,11,26,0.32,7.07,3.14
1987,11,27,0.54,8.33,3.88
1987,11,28,0.61,8.49,2.90
1987,11,29,0.52,5.45,2.37
1987,11,30,0.69,3.49,4.00
1987,12,01,0.45,3.31,5.72
1987,12,02,0.33,0.64,6.68
1987,12,03,0.58,1.15,5.12
1987,12,04,0.46,2.03,3.07
1987,12,05,0.32,2.16,3.96
1987,12,06,0.60,0.98,3.58
1987,12,07,0.57,0.81,5.06
1987,12,08,0.63,3.59,5.23
1987,12,09,0.59,3.57,7.74
1987,12,10,0.49,2.53,9.27
1987,12,11,0.56,3.75,8.66
1987,12,12,0.62,9.48,4.36
1987,12,13,0.47,10.81,3.79
1987,12,14,0.44,15.04,2.29
1987,12,15,0.60,16.02,4.87
1987,12,16,0.59,12.32,2.73
1987,12,17,0.43,3.16,2.00
1987,12,18,0.43,3.72,1.54
1987,12,19,0.60,6.08,3.27
1987,12,20,0.69,9.16,4.81
1987,12,21,0.60,6.28,7.70
1987,12,22,0.45,3.44,4.02
1987,12,23,0.25,6.56,4.55
1987,12,24,0.47,15.35,2.09
1987,12,25,0.50,22.12,1.67
1987,12,26,0.40,15.30,3.67
1987,12,27,0.37,13.09,7.38
1987,12,28,0.58,11.67,3.41
1987,12,29,0.73,7.38,3.27
1987,12,30,0.38,9.17,4.48
1987,12,31,0.56,14.01,5.34
1988,01,01,0.65,15.57,5.02
1988,01,02,0.76,15.00,4.62
1988,01,03,0.73,14.09,5.67
1988,01,04,0.54,12.37,2.99
1988,01,05,0.39,9.57,2.30
1988,01,06,0.40,9.26,2.37
1988,01,07,0.52,13.17,3.11
1988,01,08,0.49,13.73,3.74
1988,01,09,0.48,11.58,5.15
1988,01,10,0.55,5.88,6.07
1988,01,11,0.49,3.63,8.00
1988,01,12,0.53,10.48,7.51
1988,01,13,0.46,10.01,5.64
1988,01,14,0.57,6.85,6.69
1988,01,15,0.43,1.18,6.56
1988,01,16,0.67,7.48,3.44
1988,01,17,0.57,7.56,2.89
1988,01,18,0.34,6.64,6.25
1988,01,19,0.46,14.68,7.41
1988,01,20,0.41,17.16,4.89
1988,01,21,0.57,14.06,5.12
1988,01,22,0.58,11.12,5.99
1988,01,23,0.39,7.84,7.96
1988,01,24,0.59,11.91,6.92
1988,01,25,0.46,11.23,7.42
1988,01,26,0.58,8.47,5.84
1988,01,27,0.58,3.61,4.97
1988,01,28,0.48,2.37,3.92
1988,01,29,0.06,0.31,5.13
1988,01,30,0.09,1.34,5.37
1988,01,31,0.21,5.52,3.08
1988,02,01,0.53,7.94,2.51
1988,02,02,0.42,7.69,2.24
1988,02,03,0.64,8.52,4.21
1988,02,04,0.66,10.38,4.42
1988,02,05,0.59,11.28,3.58
1988,02,06,0.61,7.16,5.66
1988,02,07,0.53,6.72,5.42
1988,02,08,0.49,4.50,5.19
1988,02,09,0.61,2.59,6.51
1988,02,10,0.38,6.98,1.68
1988,02,11,0.37,5.67,7.05
1988,02,12,0.59,2.46,5.90
1988,02,13,0.54,1.29,6.49
1988,02,14,0.54,6.19,8.53
1988,02,15,0.57,1.96,8.05
1988,02,16,0.47,5.76,4.58
1988,02,17,0.58,7.44,3.87
1988,02,18,0.51,7.24,4.46
1988,02,19,0.64,5.57,6.48
1988,02,20,0.57,2.67,7.39
1988,02,21,0.64,0.46,6.62
1988,02,22,0.50,4.27,6.10
1988,02,23,0.68,6.48,5.83
1988,02,24,0.72,4.64,3.51
1988,02,25,0.71,2.21,3.14
1988,02,26,0.69,0.47,3.73
1988,02,27,0.80,1.38,2.43
1988,02,28,0.48,0.46,2.59
1988,02,29,0.58,2.58,2.96
1988,03,01,0.44,1.71,2.50
1988,03,02,0.30,4.01,2.57
1988,03,03,0.63,1.74,2.96
1988,03,04,0.39,1.17,4.47
1988,03,05,0.70,0.84,4.31
1988,03,06,0.43,2.84,4.77
1988,03,07,0.36,3.48,6.94
1988,03,08,0.66,3.43,5.87
1988,03,09,0.68,2.39,4.74
1988,03,10,0.03,1.74,4.76
1988,03,11,0.30,8.60,9.01
1988,03,12,0.45,11.05,4.61
1988,03,13,0.55,14.07,3.82
1988,03,14,0.62,7.64,3.88
1988,03,15,0.54,5.85,4.38
1988,03,16,0.36,9.34,3.84
1988,03,17,0.48,10.67,4.74
1988,03,18,0.52,5.73,5.73
1988,03,19,0.65,1.18,6.26
1988,03,20,0.70,5.00,5.60
1988,03,21,0.66,5.84,4.24
1988,03,22,0.59,3.05,4.31
1988,03,23,0.67,5.24,6.09
1988,03,24,0.65,0.27,8.44
1988,03,25,0.39,2.28,9.76
1988,03,26,0.73,6.08,5.99
1988,03,27,0.72,8.11,6.31
1988,03,28,0.44,3.57,4.67
1988,03,29,0.58,1.43,4.54
1988,03,30,0.30,1.26,4.39
1988,03,31,0.29,5.56,3.94
1988,04,01,0.53,5.20,2.78
1988,04,02,0.63,2.90,5.82
1988,04,03,0.49,6.52,5.34
1988,04,04,0.52,6.74,3.55
1988,04,05,0.71,1.58,6.59
1988,04,06,0.68,8.15,4.00
1988,04,07,0.62,11.51,3.75
1988,04,08,0.44,6.35,4.90
1988,04,09,0.39,2.54,3.82
1988,04,10,0.66,0.03,5.69
1988,04,11,0.72,5.40,2.55
1988,04,12,0.72,10.03,2.54
1988,04,13,0.59,10.97,3.60
1988,04,14,0.60,7.03,4.22
1988,04,15,0.62,9.27,2.89
1988,04,16,0.66,10.76,2.19
1988,04,17,0.32,5.96,4.26
1988,04,18,0.59,7.04,2.49
1988,04,19,0.49,8.41,5.27
1988,04,20,0.54,10.93,4.13
1988,04,21,0.36,9.08,3.50
1988,04,22,0.23,4.25,2.95
1988,04,23,0.51,4.00,3.55
1988,04,24,0.51,4.20,3.39
1988,04,25,0.42,4.31,6.81
1988,04,26,0.70,1.28,5.63
1988,04,27,0.55,6.25,4.38
1988,04,28,0.51,10.76,2.74
1988,04,29,0.63,11.92,3.78
1988,04,30,0.68,14.68,5.75
1988,05,01,0.54,11.21,5.07
1988,05,02,0.37,0.96,8.73
1988,05,03,0.64,1.48,2.78
1988,05,04,0.62,7.53,4.12
1988,05,05,0.59,13.27,5.55
1988,05,06,0.58,9.17,7.31
1988,05,07,0.34,5.73,10.14
1988,05,08,0.48,5.08,6.71
1988,05,09,0.59,8.10,5.07
1988,05,10,0.41,9.09,2.86
1988,05,11,0.71,11.08,2.51
1988,05,12,0.76,14.96,2.45
1988,05,13,0.72,17.19,3.35
1988,05,14,0.69,15.33,5.49
1988,05,15,0.78,13.82,3.16
1988,05,16,0.73,18.42,2.82
1988,05,17,0.46,19.39,3.32
1988,05,18,0.35,13.58,2.79
1988,05,19,0.17,4.98,6.13
1988,05,20,0.27,1.91,6.98
1988,05,21,0.50,5.78,6.20
1988,05,22,0.37,5.74,6.50
1988,05,23,0.60,8.02,2.32
1988,05,24,0.67,12.52,2.92
1988,05,25,0.40,14.88,2.46
1988,05,26,0.47,16.33,2.88
1988,05,27,0.54,17.47,2.66
1988,05,28,0.67,17.91,2.67
1988,05,29,0.71,19.58,5.03
1988,05,30,0.53,15.25,6.65
1988,05,31,0.32,11.22,2.86
1988,06,01,0.58,12.25,5.57
1988,06,02,0.57,14.90,5.27
1988,06,03,0.74,15.21,2.86
1988,06,04,0.69,20.51,4.80
1988,06,05,0.40,19.25,5.12
1988,06,06,0.77,19.19,4.07
1988,06,07,0.72,20.61,3.50
1988,06,08,0.70,20.49,2.14
1988,06,09,0.36,20.12,3.78
1988,06,10,0.62,19.01,3.73
1988,06,11,0.41,19.69,2.63
1988,06,12,0.54,19.69,2.81
1988,06,13,0.43,17.81,3.21
1988,06,14,0.72,13.41,3.71
1988,06,15,0.54,14.97,3.56
1988,06,16,0.59,17.68,2.04
1988,06,17,0.51,19.74,2.03
1988,06,18,0.49,22.39,3.84
1988,06,19,0.54,23.97,2.80
1988,06,20,0.53,25.10,3.33
1988,06,21,0.46,24.35,2.76
1988,06,22,0.43,21.54,3.05
1988,06,23,0.49,21.29,2.06
1988,06,24,0.63,22.98,3.02
1988,06,25,0.41,18.79,4.12
1988,06,26,0.56,19.37,4.26
1988,06,27,0.53,19.59,4.45
1988,06,28,0.42,20.11,2.93
1988,06,29,0.32,18.30,2.58
1988,06,30,0.67,14.47,3.21
1988,07,01,0.71,16.58,2.51
1988,07,02,0.47,21.08,3.38
1988,07,03,0.53,24.25,3.37
1988,07,04,0.49,21.19,3.42
1988,07,05,0.58,22.54,2.84
1988,07,06,0.45,23.63,2.45
1988,07,07,0.56,18.37,3.46
1988,07,08,0.52,18.87,2.44
1988,07,09,0.53,16.47,2.29
1988,07,10,0.46,17.16,3.36
1988,07,11,0.57,18.67,3.68
1988,07,12,0.50,22.12,5.08
1988,07,13,0.71,22.91,2.90
1988,07,14,0.50,24.59,2.32
1988,07,15,0.40,23.64,3.16
1988,07,16,0.46,20.84,3.29
1988,07,17,0.47,19.30,2.49
1988,07,18,0.69,19.20,2.70
1988,07,19,0.41,14.05,3.15
1988,07,20,0.70,12.74,1.43
1988,07,21,0.76,17.71,3.33
1988,07,22,0.63,22.12,3.47
1988,07,23,0.45,21.89,3.64
1988,07,24,0.60,21.31,2.14
1988,07,25,0.41,21.07,2.02
1988,07,26,0.43,18.29,2.14
1988,07,27,0.50,19.43,2.54
1988,07,28,0.40,20.18,1.97
1988,07,29,0.48,18.40,2.03
1988,07,30,0.60,19.42,2.10
1988,07,31,0.37,22.37,2.38
1988,08,01,0.50,23.26,3.78
1988,08,02,0.56,23.14,3.05
1988,08,03,0.40,19.45,2.40
1988,08,04,0.61,16.60,2.25
1988,08,05,0.63,17.54,2.97
1988,08,06,0.36,19.32,2.82
1988,08,07,0.39,18.52,2.91
1988,08,08,0.48,17.20,2.68
1988,08,09,0.61,16.64,2.50
1988,08,10,0.56,18.39,2.59
1988,08,11,0.53,19.66,2.37
1988,08,12,0.32,18.40,2.15
1988,08,13,0.62,18.67,3.97
1988,08,14,0.66,21.77,3.79
1988,08,15,0.55,22.70,3.92
1988,08,16,0.24,21.06,2.69
1988,08,17,0.42,17.20,3.19
1988,08,18,0.59,16.97,1.70
1988,08,19,0.52,18.41,2.29
1988,08,20,0.46,19.72,4.37
1988,08,21,0.35,18.95,3.17
1988,08,22,0.60,15.43,2.47
1988,08,23,0.62,17.52,1.96
1988,08,24,0.56,18.53,1.80
1988,08,25,0.57,18.81,2.67
1988,08,26,0.54,21.08,5.43
1988,08,27,0.75,13.06,3.59
1988,08,28,0.74,14.55,2.41
1988,08,29,0.58,15.37,1.80
1988,08,30,0.51,18.11,3.21
1988,08,31,0.40,19.63,3.50
1988,09,01,0.55,13.42,3.17
1988,09,02,0.67,13.75,2.76
1988,09,03,0.79,12.11,3.80
1988,09,04,0.79,11.81,2.35
1988,09,05,0.77,15.64,2.53
1988,09,06,0.63,18.36,4.35
1988,09,07,0.72,20.25,5.15
1988,09,08,0.78,15.80,3.22
1988,09,09,0.75,17.96,2.91
1988,09,10,0.36,19.35,4.92
1988,09,11,0.26,13.66,3.30
1988,09,12,0.24,2.69,3.93
1988,09,13,0.32,6.65,3.35
1988,09,14,0.34,7.43,1.32
1988,09,15,0.52,8.09,3.75
1988,09,16,0.71,11.73,3.54
1988,09,17,0.75,14.23,3.29
1988,09,18,0.50,12.54,6.19
1988,09,19,0.73,7.65,4.89
1988,09,20,0.74,13.30,2.92
1988,09,21,0.49,14.83,2.32
1988,09,22,0.55,12.19,2.31
1988,09,23,0.75,11.97,3.59
1988,09,24,0.75,13.43,4.47
1988,09,25,0.70,14.02,4.50
1988,09,26,0.61,14.09,2.60
1988,09,27,0.58,13.58,2.58
1988,09,28,0.52,5.45,8.06
1988,09,29,0.71,4.52,5.88
1988,09,30,0.64,8.27,4.03
1988,10,01,0.53,8.35,4.30
1988,10,02,0.55,11.53,1.98
1988,10,03,0.43,10.98,4.01
1988,10,04,0.36,7.50,4.47
1988,10,05,0.33,9.33,2.18
1988,10,06,0.58,7.56,2.18
1988,10,07,0.67,6.45,1.35
1988,10,08,0.73,9.82,3.68
1988,10,09,0.47,6.31,3.01
1988,10,10,0.71,7.16,3.11
1988,10,11,0.71,9.44,1.65
1988,10,12,0.69,11.73,2.11
1988,10,13,0.65,11.68,4.30
1988,10,14,0.59,11.52,3.45
1988,10,15,0.62,11.17,5.53
1988,10,16,0.61,11.24,6.20
1988,10,17,0.54,9.73,4.14
1988,10,18,0.56,8.53,3.10
1988,10,19,0.30,8.96,4.16
1988,10,20,0.68,7.18,3.57
1988,10,21,0.72,8.90,2.02
1988,10,22,0.57,10.64,5.93
1988,10,23,0.73,7.68,4.25
1988,10,24,0.70,8.56,3.68
1988,10,25,0.53,5.36,1.58
1988,10,26,0.63,10.34,5.19
1988,10,27,0.66,5.24,3.54
1988,10,28,0.57,5.06,2.95
1988,10,29,0.38,8.19,2.81
1988,10,30,0.63,7.96,3.24
1988,10,31,0.69,7.56,3.05
1988,11,01,0.64,8.82,3.84
1988,11,02,0.48,9.07,5.51
1988,11,03,0.34,6.62,8.31
1988,11,04,0.43,3.03,9.02
1988,11,05,0.65,1.30,6.92
1988,11,06,0.41,6.32,6.41
1988,11,07,0.75,2.04,4.86
1988,11,08,0.41,4.48,4.61
1988,11,09,0.37,0.67,4.40
1988,11,10,0.46,0.27,2.44
1988,11,11,0.39,0.36,3.03
1988,11,12,0.57,1.08,5.92
1988,11,13,0.47,2.94,4.31
1988,11,14,0.65,3.63,3.95
1988,11,15,0.47,4.92,6.90
1988,11,16,0.55,6.61,5.81
1988,11,17,0.46,4.32,2.71
1988,11,18,0.48,4.82,2.64
1988,11,19,0.64,6.29,4.53
1988,11,20,0.63,5.91,4.42
1988,11,21,0.56,4.53,5.68
1988,11,22,0.59,1.02,6.57
1988,11,23,0.63,2.77,5.36
1988,11,24,0.54,0.32,5.74
1988,11,25,0.50,4.18,2.54
1988,11,26,0.49,6.42,4.90
1988,11,27,0.60,8.66,7.44
1988,11,28,0.63,2.23,8.06
1988,11,29,0.54,6.55,7.60
1988,11,30,0.46,6.98,6.89
1988,12,01,0.68,2.05,4.71
1988,12,02,0.71,0.66,3.92
1988,12,03,0.71,3.09,2.30
1988,12,04,0.71,2.50,3.74
1988,12,05,0.72,1.34,4.35
1988,12,06,0.70,3.85,3.30
1988,12,07,0.33,5.76,2.50
1988,12,08,0.49,10.46,3.44
1988,12,09,0.53,5.18,5.08
1988,12,10,0.54,5.57,3.58
1988,12,11,0.51,5.94,6.53
1988,12,12,0.55,1.97,6.79
1988,12,13,0.60,1.11,7.56
1988,12,14,0.30,4.47,3.62
1988,12,15,0.38,10.89,3.26
1988,12,16,0.56,9.29,5.03
1988,12,17,0.62,5.51,4.22
1988,12,18,0.76,1.49,4.80
1988,12,19,0.32,0.56,3.97
1988,12,20,0.50,4.59,4.74
1988,12,21,0.58,3.42,5.07
1988,12,22,0.65,6.78,6.99
1988,12,23,0.42,7.23,3.57
1988,12,24,0.54,11.20,3.66
1988,12,25,0.48,3.97,4.43
1988,12,26,0.43,8.74,4.32
1988,12,27,0.53,14.83,4.94
1988,12,28,0.52,13.79,2.89
1988,12,29,0.57,11.21,5.99
1988,12,30,0.55,7.40,5.54
1988,12,31,0.59,6.48,3.88
1989,01,01,0.43,8.07,4.52
1989,01,02,0.53,6.85,7.35
1989,01,03,0.71,4.05,5.54
1989,01,04,0.53,0.18,3.45
1989,01,05,0.58,0.20,5.05
1989,01,06,0.51,3.94,5.56
1989,01,07,0.55,12.47,6.87
1989,01,08,0.61,13.26,7.38
