YEAR,MO,DY,avg_kt,T2M,WS10M
1987,01,05,0.75,1.15,4.22
1987,01,06,0.69,0.77,1.95
1987,01,07,0.42,4.12,3.12
1987,01,08,0.72,2.36,2.27
1987,01,09,0.71,0.91,1.80
1987,01,10,0.17,5.87,2.08
1987,01,11,0.53,2.73,4.43
1987,01,12,0.70,2.66,3.96
1987,01,13,0.71,3.32,2.45
1987,01,14,0.44,6.96,1.93
1987,01,15,0.58,9.81,1.99
1987,01,16,0.22,7.42,2.53
1987,01,17,0.27,3.48,3.41
1987,01,18,0.15,3.82,1.56
1987,01,19,0.18,10.56,4.50
1987,01,20,0.37,2.67,2.02
1987,01,21,0.26,3.17,1.25
1987,01,22,0.18,0.40,3.30
1987,01,23,0.51,3.56,4.90
1987,01,24,0.46,2.26,2.48
1987,01,25,0.19,1.72,2.80
1987,01,26,0.35,5.28,4.14
1987,01,27,0.52,7.74,2.02
1987,01,28,0.55,3.87,1.82
1987,01,29,0.50,1.09,2.16
1987,01,30,0.47,8.39,2.97
1987,01,31,0.66,3.17,4.87
1987,02,01,0.46,3.62,1.91
1987,02,02,0.17,6.25,2.14
1987,02,03,0.54,7.62,2.31
1987,02,04,0.61,4.23,2.73
1987,02,05,0.51,2.84,2.30
1987,02,06,0.52,4.09,1.23
1987,02,07,0.70,7.45,3.15
1987,02,08,0.70,5.09,3.92
1987,02,09,0.74,2.43,6.37
1987,02,10,0.77,0.45,2.73
1987,02,11,0.55,3.17,1.81
1987,02,12,0.63,8.21,3.97
1987,02,13,0.70,4.89,2.16
1987,02,14,0.31,6.15,1.25
1987,02,15,0.22,4.55,2.54
1987,02,16,0.08,3.32,4.67
1987,02,17,0.20,2.97,3.37
1987,02,18,0.27,0.11,1.57
1987,02,19,0.49,0.30,2.67
1987,02,20,0.61,0.02,2.06
1987,02,21,0.40,2.70,1.08
1987,02,22,0.14,2.25,1.86
1987,02,23,0.79,2.75,4.18
1987,02,24,0.46,2.93,1.50
1987,02,25,0.58,4.83,1.81
1987,02,26,0.29,3.71,2.20
1987,02,27,0.07,1.25,3.42
1987,02,28,0.04,6.89,3.08
1987,03,01,0.56,14.74,5.04
1987,03,02,0.73,6.64,3.30
1987,03,03,0.73,6.74,3.20
1987,03,04,0.71,3.60,3.56
1987,03,05,0.66,1.58,2.17
1987,03,06,0.70,4.55,1.22
1987,03,07,0.70,8.47,1.71
1987,03,08,0.27,10.56,2.35
1987,03,09,0.17,12.52,1.54
1987,03,10,0.22,3.78,5.88
1987,03,11,0.70,0.27,3.04
1987,03,12,0.48,2.42,2.49
1987,03,13,0.73,3.08,3.16
1987,03,14,0.73,4.03,2.28
1987,03,15,0.65,8.15,2.75
1987,03,16,0.23,8.00,1.63
1987,03,17,0.67,4.76,1.89
1987,03,18,0.24,6.85,1.85
1987,03,19,0.30,7.17,1.01
1987,03,20,0.68,8.49,2.02
1987,03,21,0.74,7.07,2.38
1987,03,22,0.75,8.18,2.50
1987,03,23,0.75,9.08,1.33
1987,03,24,0.49,9.41,2.09
1987,03,25,0.19,11.99,2.93
1987,03,26,0.57,14.72,2.05
1987,03,27,0.31,15.42,1.49
1987,03,28,0.75,16.78,2.17
1987,03,29,0.48,15.39,2.39
1987,03,30,0.22,16.71,3.22
1987,03,31,0.58,9.03,4.44
1987,04,01,0.77,2.90,2.07
1987,04,02,0.56,9.25,3.75
1987,04,03,0.14,9.39,2.97
1987,04,04,0.48,4.59,4.49
1987,04,05,0.55,2.77,2.92
1987,04,06,0.70,6.22,3.26
1987,04,07,0.66,8.42,1.92
1987,04,08,0.67,11.57,2.13
1987,04,09,0.74,11.38,2.00
1987,04,10,0.77,11.88,1.75
1987,04,11,0.46,12.93,2.62
1987,04,12,0.36,15.80,3.72
1987,04,13,0.63,15.72,2.59
1987,04,14,0.07,16.14,3.72
1987,04,15,0.10,16.98,4.07
1987,04,16,0.26,14.78,1.77
1987,04,17,0.33,12.04,1.14
1987,04,18,0.38,13.65,3.35
1987,04,19,0.63,16.18,3.40
1987,04,20,0.67,17.33,3.01
1987,04,21,0.69,17.77,2.30
1987,04,22,0.69,19.38,1.41
1987,04,23,0.37,17.54,2.48
1987,04,24,0.28,17.44,2.49
1987,04,25,0.18,13.01,4.34
1987,04,26,0.77,12.14,4.50
1987,04,27,0.66,12.23,2.23
1987,04,28,0.72,13.68,3.33
1987,04,29,0.77,15.04,3.76
1987,04,30,0.67,19.79,3.04
1987,05,01,0.64,17.79,1.94
1987,05,02,0.45,20.32,2.09
1987,05,03,0.45,19.69,1.80
1987,05,04,0.17,18.73,2.31
1987,05,05,0.58,11.15,2.84
1987,05,06,0.69,14.45,1.33
1987,05,07,0.62,17.87,1.43
1987,05,08,0.69,17.14,2.81
1987,05,09,0.78,15.58,1.51
1987,05,10,0.63,19.01,3.06
1987,05,11,0.58,20.56,2.90
1987,05,12,0.54,19.71,2.65
1987,05,13,0.32,20.11,1.69
1987,05,14,0.24,20.53,1.85
1987,05,15,0.49,20.10,1.39
1987,05,16,0.64,20.66,1.78
1987,05,17,0.59,20.92,1.51
1987,05,18,0.67,22.56,2.64
1987,05,19,0.46,22.36,1.72
1987,05,20,0.31,22.83,1.31
1987,05,21,0.40,21.52,2.72
1987,05,22,0.56,20.73,1.77
1987,05,23,0.59,22.30,1.21
1987,05,24,0.58,22.64,1.76
1987,05,25,0.63,22.54,1.80
1987,05,26,0.36,23.23,1.42
1987,05,27,0.48,21.77,1.26
1987,05,28,0.49,22.02,0.64
1987,05,29,0.58,23.04,1.37
1987,05,30,0.50,23.18,2.00
1987,05,31,0.47,23.05,1.70
1987,06,01,0.37,23.46,1.55
1987,06,02,0.62,24.54,1.22
1987,06,03,0.58,25.45,1.27
1987,06,04,0.32,24.20,1.90
1987,06,05,0.74,21.57,3.36
1987,06,06,0.73,20.15,1.96
1987,06,07,0.67,23.06,2.12
1987,06,08,0.62,24.30,3.25
1987,06,09,0.60,25.49,3.79
1987,06,10,0.61,21.89,2.81
1987,06,11,0.49,21.60,2.09
1987,06,12,0.57,26.69,3.57
1987,06,13,0.21,24.95,2.68
1987,06,14,0.46,24.06,1.03
1987,06,15,0.47,24.09,1.65
1987,06,16,0.38,24.08,2.49
1987,06,17,0.56,24.23,1.57
1987,06,18,0.28,23.76,1.39
1987,06,19,0.22,24.53,0.87
1987,06,20,0.46,24.61,2.34
1987,06,21,0.52,25.19,2.20
1987,06,22,0.45,24.81,3.36
1987,06,23,0.63,25.71,2.55
1987,06,24,0.54,24.40,1.75
1987,06,25,0.28,23.68,1.49
1987,06,26,0.37,25.03,1.77
1987,06,27,0.60,23.53,2.93
1987,06,28,0.74,21.19,2.00
1987,06,29,0.71,23.03,1.81
1987,06,30,0.63,24.27,2.23
1987,07,01,0.51,25.18,2.58
1987,07,02,0.50,24.36,3.25
1987,07,03,0.45,25.12,2.70
1987,07,04,0.36,24.89,2.85
1987,07,05,0.61,25.37,1.95
1987,07,06,0.67,25.51,1.59
1987,07,07,0.56,26.41,2.03
1987,07,08,0.57,27.01,1.17
1987,07,09,0.66,26.93,1.78
1987,07,10,0.57,26.12,1.65
1987,07,11,0.53,25.41,1.38
1987,07,12,0.44,26.25,1.48
1987,07,13,0.51,25.43,1.65
1987,07,14,0.53,25.65,2.47
1987,07,15,0.42,20.87,1.59
1987,07,16,0.57,23.13,1.96
1987,07,17,0.56,22.80,1.15
1987,07,18,0.64,23.15,1.18
1987,07,19,0.63,25.41,1.55
1987,07,20,0.65,26.79,1.37
1987,07,21,0.61,27.88,1.29
1987,07,22,0.59,27.25,2.30
1987,07,23,0.62,26.13,1.72
1987,07,24,0.57,25.77,1.25
1987,07,25,0.51,25.90,1.21
1987,07,26,0.53,26.55,1.47
1987,07,27,0.57,25.94,1.47
1987,07,28,0.56,25.79,2.27
1987,07,29,0.52,24.04,1.51
1987,07,30,0.44,24.03,1.28
1987,07,31,0.59,25.64,1.58
1987,08,01,0.54,26.25,1.58
1987,08,02,0.40,25.87,0.85
1987,08,03,0.57,26.71,1.90
1987,08,04,0.57,27.45,2.10
1987,08,05,0.46,27.18,1.37
1987,08,06,0.43,25.86,1.69
1987,08,07,0.30,24.39,1.27
1987,08,08,0.55,25.91,0.92
1987,08,09,0.51,26.60,2.64
1987,08,10,0.47,26.67,1.84
1987,08,11,0.23,24.08,3.08
1987,08,12,0.66,23.59,2.34
1987,08,13,0.64,23.00,2.41
1987,08,14,0.52,22.12,2.84
1987,08,15,0.11,22.76,2.58
1987,08,16,0.35,24.18,0.94
1987,08,17,0.61,25.99,2.10
1987,08,18,0.53,25.36,1.54
1987,08,19,0.52,25.96,0.74
1987,08,20,0.71,24.64,1.81
1987,08,21,0.56,24.71,1.52
1987,08,22,0.60,26.62,3.64
1987,08,23,0.63,24.89,2.08
1987,08,24,0.45,22.31,1.93
1987,08,25,0.44,22.24,1.31
1987,08,26,0.53,24.88,1.26
1987,08,27,0.54,26.12,2.38
1987,08,28,0.55,25.73,2.71
1987,08,29,0.51,23.52,2.52
1987,08,30,0.43,21.78,2.13
1987,08,31,0.20,22.61,1.14
1987,09,01,0.55,21.97,1.86
1987,09,02,0.48,21.14,1.05
1987,09,03,0.47,22.00,2.24
1987,09,04,0.30,22.84,4.25
1987,09,05,0.05,20.36,3.35
1987,09,06,0.10,23.57,1.71
1987,09,07,0.20,23.45,2.38
1987,09,08,0.50,23.98,1.81
1987,09,09,0.47,23.47,1.05
1987,09,10,0.54,23.33,1.58
1987,09,11,0.49,23.78,1.01
1987,09,12,0.22,23.94,1.89
1987,09,13,0.46,23.68,1.27
1987,09,14,0.69,22.36,1.94
1987,09,15,0.63,22.25,0.98
1987,09,16,0.38,22.00,1.39
1987,09,17,0.58,23.88,2.59
1987,09,18,0.62,23.46,3.07
1987,09,19,0.13,22.23,1.41
1987,09,20,0.46,21.55,1.62
1987,09,21,0.64,19.73,1.71
1987,09,22,0.66,18.12,2.65
1987,09,23,0.64,16.38,2.22
1987,09,24,0.59,16.35,2.12
1987,09,25,0.67,17.63,2.19
1987,09,26,0.70,18.95,1.27
1987,09,27,0.56,19.76,0.81
1987,09,28,0.52,19.91,1.20
1987,09,29,0.56,20.26,1.53
1987,09,30,0.49,19.90,2.83
1987,10,01,0.77,13.85,3.30
1987,10,02,0.76,14.47,3.21
1987,10,03,0.53,12.81,3.73
1987,10,04,0.74,9.73,3.21
1987,10,05,0.75,12.11,1.82
1987,10,06,0.35,15.11,3.93
1987,10,07,0.63,12.85,3.49
1987,10,08,0.69,9.03,2.99
1987,10,09,0.75,10.00,1.12
1987,10,10,0.71,13.34,0.96
1987,10,11,0.65,15.90,1.52
1987,10,12,0.20,11.96,3.62
1987,10,13,0.74,8.69,4.76
1987,10,14,0.72,8.76,3.68
1987,10,15,0.71,10.33,2.94
1987,10,16,0.70,12.38,2.15
1987,10,17,0.70,12.39,1.01
1987,10,18,0.71,14.25,2.06
1987,10,19,0.65,14.45,1.49
1987,10,20,0.37,16.61,2.72
1987,10,21,0.67,12.46,4.02
1987,10,22,0.71,5.75,2.35
1987,10,23,0.60,7.48,1.30
1987,10,24,0.69,11.81,1.07
1987,10,25,0.33,14.97,2.94
1987,10,26,0.64,12.11,2.32
1987,10,27,0.11,10.22,2.05
1987,10,28,0.64,8.82,2.91
1987,10,29,0.66,7.09,2.04
1987,10,30,0.66,13.40,3.17
1987,10,31,0.65,15.90,2.20
1987,11,01,0.70,15.54,1.64
1987,11,02,0.72,14.69,1.83
1987,11,03,0.70,15.12,0.87
1987,11,04,0.64,16.74,1.23
1987,11,05,0.69,16.60,3.68
1987,11,06,0.70,7.75,3.47
1987,11,07,0.64,9.05,1.87
1987,11,08,0.69,13.57,2.85
1987,11,09,0.57,16.26,2.44
1987,11,10,0.15,16.56,2.70
1987,11,11,0.32,3.49,5.08
1987,11,12,0.74,3.76,2.88
1987,11,13,0.75,6.26,2.40
1987,11,14,0.67,7.96,1.43
1987,11,15,0.71,9.92,2.39
1987,11,16,0.43,14.05,2.95
1987,11,17,0.15,18.49,4.54
1987,11,18,0.68,13.32,3.16
1987,11,19,0.44,8.05,2.25
1987,11,20,0.58,5.78,4.34
1987,11,21,0.72,0.39,4.30
1987,11,22,0.73,1.53,1.56
1987,11,23,0.69,6.18,2.80
1987,11,24,0.70,10.43,1.65
1987,11,25,0.50,12.80,1.46
1987,11,26,0.32,14.28,1.29
1987,11,27,0.14,15.61,3.46
1987,11,28,0.27,12.31,3.00
1987,11,29,0.32,14.08,1.65
1987,11,30,0.29,7.10,2.29
1987,12,01,0.43,3.96,2.71
1987,12,02,0.72,2.21,2.47
1987,12,03,0.46,3.43,2.49
1987,12,04,0.43,4.90,4.80
1987,12,05,0.68,0.92,3.54
1987,12,06,0.63,0.90,2.28
1987,12,07,0.48,2.76,1.74
1987,12,08,0.38,6.79,1.22
1987,12,09,0.31,12.13,2.09
1987,12,10,0.13,15.08,2.12
1987,12,11,0.59,7.68,2.46
1987,12,12,0.73,7.55,3.46
1987,12,13,0.55,4.03,2.10
1987,12,14,0.30,6.04,1.86
1987,12,15,0.22,13.08,4.10
1987,12,16,0.72,1.96,5.09
1987,12,17,0.72,0.26,3.56
1987,12,18,0.63,1.45,1.95
1987,12,19,0.59,3.31,1.49
1987,12,20,0.21,13.09,3.53
1987,12,21,0.09,8.40,2.16
1987,12,22,0.18,7.09,2.50
1987,12,23,0.72,5.21,1.89
1987,12,24,0.29,6.71,1.52
1987,12,25,0.16,16.75,3.13
1987,12,26,0.25,16.07,2.79
1987,12,27,0.09,9.30,2.12
1987,12,28,0.16,9.51,1.76
1987,12,29,0.73,3.55,5.56
1987,12,30,0.76,0.50,2.57
1987,12,31,0.36,3.36,3.43
1988,01,01,0.14,10.88,2.54
1988,01,02,0.41,1.65,3.52
1988,01,03,0.15,1.37,3.54
1988,01,04,0.57,0.76,3.16
1988,01,05,0.46,6.49,2.95
1988,01,06,0.65,8.64,2.66
1988,01,07,0.03,8.48,4.04
1988,01,08,0.32,5.98,2.86
1988,01,09,0.42,6.12,2.75
1988,01,10,0.64,7.41,3.09
1988,01,11,0.70,7.04,3.15
1988,01,12,0.56,4.64,1.83
1988,01,13,0.56,0.23,4.14
1988,01,14,0.63,6.24,2.90
1988,01,15,0.75,5.33,1.44
1988,01,16,0.54,2.63,0.97
1988,01,17,0.18,2.54,1.74
1988,01,18,0.49,9.22,2.62
1988,01,19,0.07,7.07,2.31
1988,01,20,0.51,15.09,3.26
1988,01,21,0.34,8.13,2.04
1988,01,22,0.51,3.37,2.48
1988,01,23,0.73,1.34,2.15
1988,01,24,0.58,3.47,3.16
1988,01,25,0.13,3.81,2.08
1988,01,26,0.65,2.40,4.47
1988,01,27,0.74,5.59,1.78
1988,01,28,0.76,1.80,1.87
1988,01,29,0.53,2.65,1.96
1988,01,30,0.42,6.05,3.27
1988,01,31,0.30,11.74,3.31
1988,02,01,0.42,14.87,3.36
1988,02,02,0.18,16.16,3.95
1988,02,03,0.14,14.25,2.22
1988,02,04,0.30,11.74,3.61
1988,02,05,0.58,1.13,3.62
1988,02,06,0.73,4.03,3.82
1988,02,07,0.70,4.49,1.58
1988,02,08,0.43,0.43,1.23
1988,02,09,0.59,2.16,1.40
1988,02,10,0.70,3.00,2.74
1988,02,11,0.46,3.31,2.82
1988,02,12,0.33,2.69,3.42
1988,02,13,0.72,2.74,4.11
1988,02,14,0.65,0.30,1.64
1988,02,15,0.12,6.32,3.40
1988,02,16,0.70,3.29,3.67
1988,02,17,0.69,3.27,1.14
1988,02,18,0.55,7.39,1.72
1988,02,19,0.18,7.97,2.36
1988,02,20,0.30,8.67,3.97
1988,02,21,0.75,1.62,2.69
1988,02,22,0.76,2.10,2.88
1988,02,23,0.60,10.04,4.17
1988,02,24,0.78,4.11,3.42
1988,02,25,0.78,0.93,2.47
1988,02,26,0.78,0.11,2.31
1988,02,27,0.59,6.64,3.93
1988,02,28,0.76,2.12,2.47
1988,02,29,0.75,5.87,2.18
1988,03,01,0.74,5.05,1.50
1988,03,02,0.68,7.19,2.44
1988,03,03,0.26,12.33,4.14
1988,03,04,0.10,15.07,3.66
1988,03,05,0.17,7.78,2.72
1988,03,06,0.53,7.00,1.56
1988,03,07,0.73,9.12,1.35
1988,03,08,0.55,12.01,2.14
1988,03,09,0.03,14.32,3.24
1988,03,10,0.10,12.21,3.31
1988,03,11,0.76,6.74,2.18
1988,03,12,0.47,9.91,3.97
1988,03,13,0.68,13.62,4.56
1988,03,14,0.47,3.08,3.71
1988,03,15,0.56,0.33,3.90
1988,03,16,0.77,0.05,3.21
1988,03,17,0.71,2.45,2.36
1988,03,18,0.14,5.37,2.25
1988,03,19,0.51,5.81,4.14
1988,03,20,0.68,7.51,4.28
1988,03,21,0.73,9.70,1.68
1988,03,22,0.74,7.01,2.10
1988,03,23,0.41,11.36,2.42
1988,03,24,0.58,14.98,3.12
1988,03,25,0.37,17.11,4.11
1988,03,26,0.47,17.20,4.29
1988,03,27,0.76,10.23,3.61
1988,03,28,0.78,8.49,1.89
1988,03,29,0.74,12.06,2.36
1988,03,30,0.49,15.23,2.20
1988,03,31,0.59,17.12,1.64
1988,04,01,0.29,15.90,2.39
1988,04,02,0.41,17.51,2.17
1988,04,03,0.09,18.78,3.67
1988,04,04,0.49,19.00,3.34
1988,04,05,0.71,18.88,2.87
1988,04,06,0.17,19.09,5.70
1988,04,07,0.13,9.73,4.97
1988,04,08,0.59,12.83,4.84
1988,04,09,0.75,10.61,3.77
1988,04,10,0.58,12.22,2.05
1988,04,11,0.51,14.65,2.25
1988,04,12,0.10,10.37,5.28
1988,04,13,0.70,8.95,5.30
1988,04,14,0.71,12.05,2.56
1988,04,15,0.38,15.68,4.41
1988,04,16,0.76,9.91,3.24
1988,04,17,0.79,11.52,2.78
1988,04,18,0.37,16.55,5.38
1988,04,19,0.40,13.39,2.67
1988,04,20,0.74,9.47,3.15
1988,04,21,0.73,16.21,3.99
1988,04,22,0.70,16.95,2.14
1988,04,23,0.21,20.11,2.70
1988,04,24,0.74,18.91,3.71
1988,04,25,0.62,11.58,1.59
1988,04,26,0.71,12.57,1.31
1988,04,27,0.53,15.82,4.06
1988,04,28,0.53,12.47,4.69
1988,04,29,0.79,12.23,3.99
1988,04,30,0.60,13.32,1.89
1988,05,01,0.70,14.86,1.91
1988,05,02,0.66,14.72,1.88
1988,05,03,0.39,16.64,3.56
1988,05,04,0.28,18.74,4.55
1988,05,05,0.52,15.43,2.93
1988,05,06,0.21,14.77,4.27
1988,05,07,0.72,18.00,3.54
1988,05,08,0.65,19.49,2.00
1988,05,09,0.34,21.67,4.45
1988,05,10,0.44,20.41,3.79
1988,05,11,0.58,17.84,2.42
1988,05,12,0.66,18.19,1.72
1988,05,13,0.31,19.13,2.93
1988,05,14,0.57,21.16,1.94
1988,05,15,0.58,21.90,1.44
1988,05,16,0.56,22.77,2.86
1988,05,17,0.37,20.08,1.94
1988,05,18,0.48,18.67,1.79
1988,05,19,0.61,19.21,1.51
1988,05,20,0.58,19.97,1.07
1988,05,21,0.60,22.45,1.16
1988,05,22,0.57,23.80,2.38
1988,05,23,0.67,23.59,2.94
1988,05,24,0.31,22.32,3.82
1988,05,25,0.49,18.73,2.75
1988,05,26,0.79,14.16,3.37
1988,05,27,0.58,16.47,2.36
1988,05,28,0.68,19.77,2.55
1988,05,29,0.64,22.10,1.09
1988,05,30,0.64,23.38,1.06
1988,05,31,0.59,25.69,1.21
1988,06,01,0.57,27.47,2.33
1988,06,02,0.58,27.06,2.79
1988,06,03,0.12,20.21,2.31
1988,06,04,0.63,15.39,3.02
1988,06,05,0.74,18.70,1.64
1988,06,06,0.71,24.08,2.31
1988,06,07,0.70,27.54,2.65
1988,06,08,0.64,26.83,1.79
1988,06,09,0.20,24.51,3.04
1988,06,10,0.52,17.39,2.72
1988,06,11,0.73,17.97,3.03
1988,06,12,0.61,20.80,1.03
1988,06,13,0.59,23.86,1.54
1988,06,14,0.54,24.82,1.68
1988,06,15,0.55,26.37,1.67
1988,06,16,0.43,27.49,1.91
1988,06,17,0.44,26.44,0.79
1988,06,18,0.56,26.87,1.28
1988,06,19,0.53,25.53,1.48
1988,06,20,0.55,25.20,1.71
1988,06,21,0.56,27.48,2.19
1988,06,22,0.58,28.94,1.76
1988,06,23,0.52,30.87,2.48
1988,06,24,0.40,29.18,2.61
1988,06,25,0.44,26.91,1.51
1988,06,26,0.53,27.87,2.87
1988,06,27,0.67,21.56,3.11
1988,06,28,0.70,21.43,1.59
1988,06,29,0.52,26.10,2.65
1988,06,30,0.18,25.12,1.93
1988,07,01,0.72,21.65,2.89
1988,07,02,0.73,21.55,1.46
1988,07,03,0.18,23.11,2.44
1988,07,04,0.09,23.99,1.33
1988,07,05,0.58,25.44,1.73
1988,07,06,0.68,25.87,2.15
1988,07,07,0.57,28.19,2.02
1988,07,08,0.55,30.04,1.59
1988,07,09,0.47,29.72,1.54
1988,07,10,0.53,29.67,1.70
1988,07,11,0.55,27.60,3.13
1988,07,12,0.29,25.66,2.78
1988,07,13,0.23,26.45,2.26
1988,07,14,0.52,26.03,1.97
1988,07,15,0.53,27.09,1.50
1988,07,16,0.53,27.66,1.35
1988,07,17,0.61,26.87,2.48
1988,07,18,0.50,27.06,1.77
1988,07,19,0.58,26.48,3.07
1988,07,20,0.58,26.61,3.63
1988,07,21,0.52,26.19,2.87
1988,07,22,0.31,24.61,1.37
1988,07,23,0.36,23.11,1.08
1988,07,24,0.56,24.71,1.43
1988,07,25,0.44,24.93,1.48
1988,07,26,0.49,24.06,1.60
1988,07,27,0.28,24.39,2.00
1988,07,28,0.55,24.27,1.00
1988,07,29,0.52,25.37,1.36
1988,07,30,0.51,25.40,1.90
1988,07,31,0.47,26.68,1.82
1988,08,01,0.55,25.82,1.41
1988,08,02,0.59,26.21,1.51
1988,08,03,0.54,25.08,2.19
1988,08,04,0.17,24.28,2.15
1988,08,05,0.42,25.08,0.65
1988,08,06,0.46,24.83,1.40
1988,08,07,0.57,25.56,1.45
1988,08,08,0.54,26.72,1.66
1988,08,09,0.55,26.77,1.64
1988,08,10,0.45,25.41,1.22
1988,08,11,0.27,24.67,1.50
1988,08,12,0.60,24.82,1.56
1988,08,13,0.62,24.72,1.78
1988,08,14,0.48,24.56,1.89
1988,08,15,0.57,25.01,1.37
1988,08,16,0.58,26.76,1.38
1988,08,17,0.66,28.48,1.94
1988,08,18,0.67,29.31,2.30
1988,08,19,0.62,27.66,3.00
1988,08,20,0.29,25.26,2.35
1988,08,21,0.50,25.39,2.04
1988,08,22,0.30,23.66,2.11
1988,08,23,0.46,23.20,1.95
1988,08,24,0.37,24.41,1.93
1988,08,25,0.68,23.95,1.78
1988,08,26,0.71,23.71,1.85
1988,08,27,0.59,23.38,1.86
1988,08,28,0.30,23.04,2.28
1988,08,29,0.54,24.94,2.32
1988,08,30,0.34,22.42,2.22
1988,08,31,0.39,21.36,3.36
1988,09,01,0.65,21.18,3.12
1988,09,02,0.73,20.79,1.87
1988,09,03,0.26,21.90,1.43
1988,09,04,0.09,23.89,4.07
1988,09,05,0.62,22.22,2.83
1988,09,06,0.39,18.10,2.58
1988,09,07,0.62,17.68,3.21
1988,09,08,0.45,17.28,2.95
1988,09,09,0.02,20.40,1.97
1988,09,10,0.49,22.36,1.30
1988,09,11,0.42,23.39,1.79
1988,09,12,0.48,22.69,1.23
1988,09,13,0.62,23.23,2.57
1988,09,14,0.61,24.64,1.65
1988,09,15,0.44,22.46,2.69
1988,09,16,0.35,20.48,1.65
1988,09,17,0.02,19.84,1.46
1988,09,18,0.17,21.07,1.65
1988,09,19,0.18,22.30,1.71
1988,09,20,0.48,23.71,2.55
1988,09,21,0.73,21.91,2.67
1988,09,22,0.67,19.07,1.60
1988,09,23,0.61,22.19,2.67
1988,09,24,0.52,23.35,1.02
1988,09,25,0.34,22.57,1.01
1988,09,26,0.66,19.83,2.63
1988,09,27,0.62,17.70,1.80
1988,09,28,0.66,18.09,1.91
1988,09,29,0.61,19.73,2.33
1988,09,30,0.32,20.08,1.86
1988,10,01,0.52,20.05,1.41
1988,10,02,0.15,20.42,2.09
1988,10,03,0.02,19.91,2.09
1988,10,04,0.31,16.03,3.64
1988,10,05,0.73,11.39,2.85
1988,10,06,0.69,10.02,3.00
1988,10,07,0.39,9.86,3.36
1988,10,08,0.70,8.11,2.32
1988,10,09,0.54,8.95,0.87
1988,10,10,0.64,11.76,2.87
1988,10,11,0.64,13.92,2.85
1988,10,12,0.76,9.75,3.27
1988,10,13,0.73,5.73,2.85
1988,10,14,0.74,6.76,1.36
1988,10,15,0.65,11.98,1.48
1988,10,16,0.57,14.17,1.73
1988,10,17,0.66,15.30,1.67
1988,10,18,0.48,18.52,3.47
1988,10,19,0.54,14.59,2.78
1988,10,20,0.52,10.28,1.87
1988,10,21,0.04,11.39,2.39
1988,10,22,0.57,10.47,4.06
1988,10,23,0.67,8.26,2.36
1988,10,24,0.69,13.62,4.81
1988,10,25,0.48,9.94,4.07
1988,10,26,0.38,10.49,3.21
1988,10,27,0.61,9.78,1.86
1988,10,28,0.35,16.15,2.75
1988,10,29,0.61,10.36,2.48
1988,10,30,0.47,9.32,2.96
1988,10,31,0.10,9.59,2.44
1988,11,01,0.70,9.55,3.32
1988,11,02,0.73,6.99,3.05
1988,11,03,0.59,8.86,1.53
1988,11,04,0.44,13.12,2.32
1988,11,05,0.47,15.99,4.35
1988,11,06,0.58,10.45,3.97
1988,11,07,0.72,7.68,2.45
1988,11,08,0.46,11.08,2.39
1988,11,09,0.65,10.99,1.25
1988,11,10,0.37,15.84,3.34
1988,11,11,0.69,10.21,3.22
1988,11,12,0.41,6.78,2.03
1988,11,13,0.60,11.42,2.36
1988,11,14,0.75,10.73,1.42
1988,11,15,0.66,11.63,1.34
1988,11,16,0.56,16.03,3.12
1988,11,17,0.71,14.00,3.34
1988,11,18,0.69,5.83,2.38
1988,11,19,0.12,8.87,2.10
1988,11,20,0.22,19.42,5.10
1988,11,21,0.72,8.52,3.63
1988,11,22,0.45,5.50,2.65
1988,11,23,0.23,7.36,3.48
1988,11,24,0.75,6.22,2.97
1988,11,25,0.49,6.39,1.47
1988,11,26,0.44,11.23,2.83
1988,11,27,0.09,18.63,4.59
1988,11,28,0.62,10.18,4.54
1988,11,29,0.74,2.46,1.79
1988,11,30,0.51,5.23,2.91
1988,12,01,0.71,3.97,2.43
1988,12,02,0.73,0.49,2.79
1988,12,03,0.74,3.78,2.30
1988,12,04,0.71,4.72,3.54
1988,12,05,0.69,2.32,2.37
1988,12,06,0.74,4.61,2.26
1988,12,07,0.53,6.83,2.72
1988,12,08,0.67,7.54,2.21
1988,12,09,0.47,4.66,2.13
1988,12,10,0.62,0.04,2.23
1988,12,11,0.44,0.45,2.96
1988,12,12,0.58,4.73,3.09
1988,12,13,0.56,3.24,2.67
1988,12,14,0.61,2.77,2.82
1988,12,15,0.61,5.66,3.15
1988,12,16,0.45,1.07,2.20
1988,12,17,0.56,1.62,3.45
1988,12,18,0.48,2.15,2.94
1988,12,19,0.75,3.02,2.72
1988,12,20,0.55,5.99,3.62
1988,12,21,0.27,11.10,3.24
1988,12,22,0.46,7.15,2.27
1988,12,23,0.14,10.06,2.14
1988,12,24,0.18,16.01,3.97
1988,12,25,0.72,10.09,3.12
1988,12,26,0.69,3.56,2.70
1988,12,27,0.58,6.77,2.07
1988,12,28,0.19,13.36,4.80
1988,12,29,0.64,1.10,2.73
1988,12,30,0.10,3.28,1.41
1988,12,31,0.23,10.89,1.67
1989,01,01,0.38,12.14,2.18
1989,01,02,0.43,6.70,2.23
1989,01,03,0.21,6.39,3.01
1989,01,04,0.58,1.47,4.59
1989,01,05,0.70,0.52,1.35
1989,01,06,0.25,8.85,2.71
1989,01,07,0.19,12.77,1.65
1989,01,08,0.16,15.25,3.46
