YEAR,MO,DY,avg_kt,T2M,WS10M
1987,02,04,0.25,25.54,2.23
1987,02,05,0.33,23.37,2.95
1987,02,06,0.35,26.21,2.71
1987,02,07,0.29,23.48,1.73
1987,02,08,0.26,21.25,3.08
1987,02,09,0.26,26.33,2.82
1987,02,10,0.23,32.99,2.72
1987,02,11,0.25,30.49,4.87
1987,02,12,0.32,31.60,3.07
1987,02,13,0.27,36.68,1.55
1987,02,14,0.28,37.51,0.95
1987,02,15,0.25,36.92,3.43
1987,02,16,0.26,39.09,2.11
1987,02,17,0.29,38.40,1.94
1987,02,18,0.27,39.26,4.56
1987,02,19,0.40,32.57,6.54
1987,02,20,0.38,25.05,4.95
1987,02,21,0.29,22.37,4.74
1987,02,22,0.40,25.02,1.35
1987,02,23,0.36,19.38,2.36
1987,02,24,0.33,19.15,6.20
1987,02,25,0.38,20.98,4.30
1987,02,26,0.28,15.80,2.97
1987,02,27,0.29,24.51,4.98
1987,02,28,0.26,27.66,4.93
1987,03,01,0.35,28.66,2.06
1987,03,02,0.33,26.01,3.86
1987,03,03,0.25,29.54,3.11
1987,03,04,0.28,27.95,2.99
1987,03,05,0.37,19.16,4.08
1987,03,06,0.29,16.46,4.66
1987,03,07,0.31,20.24,3.10
1987,03,08,0.04,21.83,2.90
1987,03,09,0.55,13.45,2.76
1987,03,10,0.44,8.08,5.68
1987,03,11,0.34,9.39,5.23
1987,03,12,0.31,22.69,1.45
1987,03,13,0.42,25.38,1.65
1987,03,14,0.42,24.30,2.62
1987,03,15,0.40,24.59,3.33
1987,03,16,0.42,24.63,4.42
1987,03,17,0.42,26.02,3.15
1987,03,18,0.44,26.65,5.30
1987,03,19,0.47,27.35,5.77
1987,03,20,0.47,27.01,5.17
1987,03,21,0.37,28.29,4.90
1987,03,22,0.37,20.42,3.96
1987,03,23,0.37,16.97,2.72
1987,03,24,0.45,16.92,2.80
1987,03,25,0.52,15.73,1.76
1987,03,26,0.43,14.44,0.95
1987,03,27,0.63,11.35,3.13
1987,03,28,0.59,9.31,2.78
1987,03,29,0.60,13.41,7.27
1987,03,30,0.57,16.70,7.91
1987,03,31,0.26,20.98,6.56
1987,04,01,0.54,21.37,7.94
1987,04,02,0.66,20.30,8.66
1987,04,03,0.67,23.06,7.10
1987,04,04,0.62,23.54,4.19
1987,04,05,0.61,23.39,5.08
1987,04,06,0.60,21.37,5.85
1987,04,07,0.65,20.39,6.35
1987,04,08,0.72,19.81,6.10
1987,04,09,0.58,20.06,6.06
1987,04,10,0.60,16.99,6.65
1987,04,11,0.64,16.63,5.61
1987,04,12,0.61,17.36,6.79
1987,04,13,0.53,16.95,7.49
1987,04,14,0.66,17.14,6.97
1987,04,15,0.71,15.53,5.35
1987,04,16,0.57,12.57,4.55
1987,04,17,0.69,13.67,1.00
1987,04,18,0.70,15.17,1.09
1987,04,19,0.65,13.09,1.12
1987,04,20,0.64,10.98,2.47
1987,04,21,0.65,13.63,2.22
1987,04,22,0.70,14.98,1.36
1987,04,23,0.73,15.35,2.39
1987,04,24,0.67,15.73,1.77
1987,04,25,0.61,14.64,3.05
1987,04,26,0.64,11.92,4.03
1987,04,27,0.68,11.20,2.53
1987,04,28,0.68,5.27,2.24
1987,04,29,0.56,7.25,4.95
1987,04,30,0.60,10.63,5.37
1987,05,01,0.49,8.33,6.08
1987,05,02,0.54,7.74,6.78
1987,05,03,0.59,8.51,6.70
1987,05,04,0.58,9.40,6.27
1987,05,05,0.54,6.77,3.79
1987,05,06,0.49,2.95,2.61
1987,05,07,0.59,3.15,4.98
1987,05,08,0.59,2.23,3.44
1987,05,09,0.50,0.16,3.27
1987,05,10,0.64,1.82,2.17
1987,05,11,0.57,2.29,2.64
1987,05,12,0.73,3.98,6.12
1987,05,13,0.69,4.59,4.90
1987,05,14,0.52,6.12,4.02
1987,05,15,0.60,4.55,4.25
1987,05,16,0.64,2.30,3.14
1987,05,17,0.59,2.09,3.00
1987,05,18,0.69,1.14,3.19
1987,05,19,0.65,1.02,1.94
1987,05,20,0.66,0.98,1.07
1987,05,21,0.69,1.02,4.40
1987,05,22,0.58,1.48,5.45
1987,05,23,0.55,0.30,5.35
1987,05,24,0.43,0.91,4.61
1987,05,25,0.48,0.95,3.20
1987,05,26,0.53,0.56,3.63
1987,05,27,0.48,0.78,2.82
1987,05,28,0.46,0.50,3.78
1987,05,29,0.49,0.31,2.74
1987,05,30,0.64,1.47,2.29
1987,05,31,0.68,0.43,4.45
1987,06,01,0.59,0.81,3.70
1987,06,02,0.62,2.99,2.55
1987,06,03,0.60,3.07,2.34
1987,06,04,0.70,1.51,4.43
1987,06,05,0.71,2.27,3.76
1987,06,06,0.69,5.09,3.88
1987,06,07,0.63,7.32,4.45
1987,06,08,0.61,7.42,4.05
1987,06,09,0.58,0.13,6.64
1987,06,10,0.47,0.75,6.40
1987,06,11,0.50,0.05,5.75
1987,06,12,0.44,0.46,4.79
1987,06,13,0.47,0.83,2.40
1987,06,14,0.64,3.65,3.31
1987,06,15,0.62,3.25,2.28
1987,06,16,0.50,6.09,2.53
1987,06,17,0.63,4.60,2.46
1987,06,18,0.58,5.61,2.72
1987,06,19,0.63,8.79,2.39
1987,06,20,0.47,9.80,3.41
1987,06,21,0.65,9.59,3.06
1987,06,22,0.70,9.67,3.73
1987,06,23,0.64,8.72,3.76
1987,06,24,0.67,6.38,4.40
1987,06,25,0.64,3.28,4.65
1987,06,26,0.71,2.34,3.58
1987,06,27,0.47,2.86,2.13
1987,06,28,0.59,6.79,2.65
1987,06,29,0.46,7.92,3.53
1987,06,30,0.39,8.05,3.79
1987,07,01,0.68,9.68,3.10
1987,07,02,0.57,7.15,2.91
1987,07,03,0.69,12.32,5.97
1987,07,04,0.74,7.06,7.84
1987,07,05,0.72,6.03,8.17
1987,07,06,0.72,8.88,7.51
1987,07,07,0.74,10.99,4.30
1987,07,08,0.73,12.18,2.22
1987,07,09,0.36,4.77,2.51
1987,07,10,0.63,6.14,2.75
1987,07,11,0.54,11.75,2.45
1987,07,12,0.64,12.58,2.17
1987,07,13,0.71,13.20,3.11
1987,07,14,0.44,7.00,3.71
1987,07,15,0.32,3.94,1.46
1987,07,16,0.41,6.68,3.76
1987,07,17,0.64,6.37,3.82
1987,07,18,0.65,9.81,4.62
1987,07,19,0.38,10.32,4.37
1987,07,20,0.45,10.27,2.86
1987,07,21,0.31,9.09,4.49
1987,07,22,0.60,8.14,3.18
1987,07,23,0.63,10.28,1.07
1987,07,24,0.46,8.30,2.77
1987,07,25,0.26,8.52,4.43
1987,07,26,0.51,6.35,5.02
1987,07,27,0.68,3.42,2.84
1987,07,28,0.64,4.16,4.37
1987,07,29,0.71,3.34,5.87
1987,07,30,0.53,3.28,6.92
1987,07,31,0.60,3.65,8.48
1987,08,01,0.50,4.88,8.63
1987,08,02,0.48,10.22,6.20
1987,08,03,0.35,10.18,4.18
1987,08,04,0.39,7.84,7.13
1987,08,05,0.55,2.50,9.20
1987,08,06,0.56,3.86,4.84
1987,08,07,0.24,7.12,3.36
1987,08,08,0.40,4.75,3.44
1987,08,09,0.52,4.02,2.56
1987,08,10,0.65,9.25,2.93
1987,08,11,0.61,9.88,2.85
1987,08,12,0.41,8.76,2.06
1987,08,13,0.45,3.73,5.10
1987,08,14,0.40,1.84,3.45
1987,08,15,0.48,2.21,1.90
1987,08,16,0.52,4.21,1.59
1987,08,17,0.26,7.24,3.03
1987,08,18,0.44,3.82,2.40
1987,08,19,0.34,6.02,6.63
1987,08,20,0.24,6.49,5.80
1987,08,21,0.42,9.49,7.36
1987,08,22,0.40,9.02,8.04
1987,08,23,0.27,8.25,8.14
1987,08,24,0.50,7.37,4.67
1987,08,25,0.31,7.28,4.86
1987,08,26,0.70,5.09,5.15
1987,08,27,0.50,4.40,6.32
1987,08,28,0.18,1.90,3.50
1987,08,29,0.38,0.65,6.64
1987,08,30,0.66,3.03,6.91
1987,08,31,0.29,5.37,2.58
1987,09,01,0.32,4.15,5.29
1987,09,02,0.45,1.46,5.77
1987,09,03,0.39,0.05,5.87
1987,09,04,0.58,0.18,6.19
1987,09,05,0.51,1.49,6.27
1987,09,06,0.36,3.13,4.34
1987,09,07,0.43,3.62,2.77
1987,09,08,0.38,0.77,4.44
1987,09,09,0.43,1.98,4.53
1987,09,10,0.30,1.48,7.59
1987,09,11,0.36,0.96,3.63
1987,09,12,0.42,1.76,7.84
1987,09,13,0.34,1.49,10.45
1987,09,14,0.35,1.31,8.53
1987,09,15,0.48,1.74,5.84
1987,09,16,0.42,0.81,4.69
1987,09,17,0.37,1.35,1.98
1987,09,18,0.69,0.98,1.85
1987,09,19,0.50,2.51,4.33
1987,09,20,0.36,0.32,4.28
1987,09,21,0.44,3.18,2.48
1987,09,22,0.24,3.51,7.26
1987,09,23,0.26,0.58,12.96
1987,09,24,0.25,0.62,9.41
1987,09,25,0.34,0.18,6.82
1987,09,26,0.36,2.89,7.99
1987,09,27,0.32,4.53,5.61
1987,09,28,0.41,4.61,4.30
1987,09,29,0.43,5.02,4.34
1987,09,30,0.32,4.77,7.22
1987,10,01,0.37,4.99,9.06
1987,10,02,0.29,3.95,10.06
1987,10,03,0.31,2.44,11.60
1987,10,04,0.53,2.03,4.94
1987,10,05,0.61,1.46,3.10
1987,10,06,0.63,4.30,2.98
1987,10,07,0.56,5.90,2.02
1987,10,08,0.41,4.72,1.20
1987,10,09,0.42,3.15,3.92
1987,10,10,0.48,5.47,4.37
1987,10,11,0.49,3.33,7.23
1987,10,12,0.47,3.96,8.09
1987,10,13,0.51,6.71,7.53
1987,10,14,0.48,2.49,7.55
1987,10,15,0.32,2.88,3.64
1987,10,16,0.50,3.20,4.67
1987,10,17,0.55,7.59,4.67
1987,10,18,0.33,6.07,4.43
1987,10,19,0.39,5.91,6.27
1987,10,20,0.40,6.37,3.87
1987,10,21,0.36,5.83,4.22
1987,10,22,0.30,2.92,6.65
1987,10,23,0.33,2.80,6.10
1987,10,24,0.27,0.89,6.86
1987,10,25,0.31,1.47,1.94
1987,10,26,0.29,5.92,2.08
1987,10,27,0.33,8.15,2.80
1987,10,28,0.45,11.86,3.14
1987,10,29,0.32,14.15,2.77
1987,10,30,0.37,13.80,2.59
1987,10,31,0.34,13.86,5.33
1987,11,01,0.42,10.98,7.80
1987,11,02,0.34,14.69,7.37
1987,11,03,0.31,18.52,6.03
1987,11,04,0.34,17.15,7.66
1987,11,05,0.38,14.92,10.03
1987,11,06,0.32,15.30,10.70
1987,11,07,0.36,16.36,10.02
1987,11,08,0.33,18.59,8.87
1987,11,09,0.28,18.88,9.27
1987,11,10,0.31,17.62,9.10
1987,11,11,0.23,16.84,9.26
1987,11,12,,19.96,6.43
1987,11,13,,22.55,4.19
1987,11,14,,26.87,1.94
1987,11,15,,25.10,3.82
1987,11,16,,15.73,8.31
1987,11,17,,14.51,9.39
1987,11,18,,19.78,7.37
1987,11,19,,17.01,5.28
1987,11,20,,20.07,5.51
1987,11,21,,27.11,2.11
1987,11,22,,28.71,2.11
1987,11,23,,28.38,1.16
1987,11,24,,25.81,1.00
1987,11,25,,25.87,1.52
1987,11,26,,26.32,1.70
1987,11,27,,30.56,1.60
1987,11,28,,28.98,2.39
1987,11,29,,25.18,1.10
1987,11,30,,23.98,1.28
1987,12,01,,21.80,1.66
1987,12,02,,19.63,1.68
1987,12,03,,17.63,3.00
1987,12,04,,19.72,2.06
1987,12,05,,20.83,1.75
1987,12,06,,22.05,2.58
1987,12,07,,20.30,4.78
1987,12,08,,17.34,5.50
1987,12,09,,18.55,2.05
1987,12,10,,18.11,2.26
1987,12,11,,27.03,2.45
1987,12,12,,26.34,1.98
1987,12,13,,30.18,1.16
1987,12,14,,33.49,2.66
1987,12,15,,29.83,4.35
1987,12,16,,21.59,6.29
1987,12,17,,20.79,4.41
1987,12,18,,21.41,4.19
1987,12,19,,21.41,6.56
1987,12,20,,22.16,7.09
1987,12,21,,20.95,2.91
1987,12,22,,21.71,1.27
1987,12,23,,24.78,4.08
1987,12,24,,20.81,4.59
1987,12,25,,19.58,2.34
1987,12,26,,19.56,4.92
1987,12,27,,25.37,3.22
1987,12,28,,14.28,6.15
1987,12,29,,10.13,2.95
1987,12,30,,4.67,5.20
1987,12,31,,9.57,2.78
1988,01,01,,3.66,6.83
1988,01,02,,3.65,4.00
1988,01,03,,5.35,2.67
1988,01,04,,13.09,2.49
1988,01,05,,16.36,2.38
1988,01,06,,15.94,3.29
1988,01,07,,14.99,2.97
1988,01,08,,16.29,2.72
1988,01,09,,20.77,1.66
1988,01,10,,22.46,1.33
1988,01,11,,22.34,3.79
1988,01,12,,26.13,3.65
1988,01,13,,24.90,4.29
1988,01,14,,23.83,6.18
1988,01,15,,22.41,5.74
1988,01,16,,27.53,4.70
1988,01,17,,28.37,5.02
1988,01,18,,29.19,4.30
1988,01,19,,32.87,3.94
1988,01,20,,28.92,1.88
1988,01,21,,28.27,1.68
1988,01,22,,23.47,1.86
1988,01,23,,28.02,1.53
1988,01,24,,30.81,1.24
1988,01,25,,32.13,1.32
1988,01,26,,32.12,2.52
1988,01,27,,20.93,4.38
1988,01,28,,26.67,2.39
1988,01,29,,27.93,2.43
1988,01,30,,22.80,2.85
1988,01,31,0.25,9.57,4.44
1988,02,01,0.21,18.63,2.74
1988,02,02,0.18,23.76,3.61
1988,02,03,0.20,27.35,3.79
1988,02,04,0.30,22.09,4.45
1988,02,05,0.35,19.34,4.63
1988,02,06,0.40,17.03,5.50
1988,02,07,0.41,19.37,3.31
1988,02,08,0.34,20.74,2.72
1988,02,09,0.24,21.64,2.06
1988,02,10,0.26,23.32,3.94
1988,02,11,0.24,30.33,0.94
1988,02,12,0.27,32.09,1.99
1988,02,13,0.26,30.67,1.55
1988,02,14,0.24,27.07,1.78
1988,02,15,0.27,30.50,1.01
1988,02,16,0.27,28.90,1.54
1988,02,17,0.26,29.84,1.63
1988,02,18,0.25,27.61,3.29
1988,02,19,0.32,26.40,3.43
1988,02,20,0.30,29.15,3.39
1988,02,21,0.29,28.35,3.79
1988,02,22,0.27,26.58,3.16
1988,02,23,0.30,13.45,3.45
1988,02,24,0.41,13.78,1.98
1988,02,25,0.48,17.38,4.26
1988,02,26,0.38,13.04,4.26
1988,02,27,0.31,18.44,4.36
1988,02,28,0.40,22.37,2.83
1988,02,29,0.38,18.95,2.76
1988,03,01,0.46,16.64,6.24
1988,03,02,0.32,19.56,7.21
1988,03,03,0.35,19.14,5.66
1988,03,04,0.45,17.81,5.75
1988,03,05,0.20,17.46,5.60
1988,03,06,0.38,17.72,2.22
1988,03,07,0.32,20.53,1.57
1988,03,08,0.56,21.47,1.62
1988,03,09,0.33,22.85,2.14
1988,03,10,0.39,20.21,4.06
1988,03,11,0.42,14.15,2.31
1988,03,12,0.34,14.75,4.43
1988,03,13,0.40,18.90,6.04
1988,03,14,0.45,25.15,2.16
1988,03,15,0.46,28.90,1.17
1988,03,16,0.54,26.10,2.33
1988,03,17,0.69,23.29,3.45
1988,03,18,0.36,24.51,2.32
1988,03,19,0.61,24.67,1.22
1988,03,20,0.55,19.46,3.80
1988,03,21,0.52,18.56,4.32
1988,03,22,0.60,23.14,1.44
1988,03,23,0.50,23.97,1.54
1988,03,24,0.61,23.23,2.48
1988,03,25,0.62,24.44,1.54
1988,03,26,0.73,23.59,1.11
1988,03,27,0.72,22.54,1.13
1988,03,28,0.65,22.40,1.28
1988,03,29,0.72,21.23,2.50
1988,03,30,0.73,18.93,3.96
1988,03,31,0.59,19.23,4.16
1988,04,01,0.46,19.95,4.34
1988,04,02,0.52,22.65,1.98
1988,04,03,0.56,24.29,2.27
1988,04,04,0.55,24.16,2.64
1988,04,05,0.65,21.27,3.93
1988,04,06,0.49,21.40,3.97
1988,04,07,0.49,19.21,1.49
1988,04,08,0.46,18.76,1.42
1988,04,09,0.46,18.62,2.68
1988,04,10,0.40,19.34,5.07
1988,04,11,0.47,18.90,6.10
1988,04,12,0.46,15.84,7.78
1988,04,13,0.64,9.90,4.37
1988,04,14,0.69,5.62,1.50
1988,04,15,0.54,4.93,2.67
1988,04,16,0.66,1.67,3.77
1988,04,17,0.52,2.57,2.22
1988,04,18,0.60,1.75,3.17
1988,04,19,0.53,1.88,1.91
1988,04,20,0.59,4.57,1.69
1988,04,21,0.60,5.24,3.11
1988,04,22,0.38,3.59,3.37
1988,04,23,0.46,4.74,3.82
1988,04,24,0.68,4.74,5.99
1988,04,25,0.43,3.96,5.31
1988,04,26,0.51,4.46,5.34
1988,04,27,0.63,6.91,9.03
1988,04,28,0.57,9.54,7.46
1988,04,29,0.62,8.42,8.26
1988,04,30,0.64,9.25,7.06
1988,05,01,0.71,8.70,5.74
1988,05,02,0.73,8.65,4.93
1988,05,03,0.58,8.92,6.61
1988,05,04,0.52,7.10,7.22
1988,05,05,0.65,5.79,6.28
1988,05,06,0.55,6.45,4.38
1988,05,07,0.45,8.76,4.68
1988,05,08,0.50,8.96,3.14
1988,05,09,0.67,8.34,2.55
1988,05,10,0.67,4.29,5.60
1988,05,11,0.45,0.03,6.43
1988,05,12,0.61,1.03,6.80
1988,05,13,0.49,3.31,8.13
1988,05,14,0.44,2.66,7.30
1988,05,15,0.65,3.14,7.67
1988,05,16,0.56,4.26,7.18
1988,05,17,0.61,4.83,5.74
1988,05,18,0.74,4.42,5.38
1988,05,19,0.70,2.43,3.82
1988,05,20,0.63,0.84,2.56
1988,05,21,0.71,2.72,2.77
1988,05,22,0.69,2.58,4.93
1988,05,23,0.67,0.77,5.07
1988,05,24,0.66,0.65,4.16
1988,05,25,0.73,0.11,3.50
1988,05,26,0.69,0.79,3.48
1988,05,27,0.72,1.40,4.66
1988,05,28,0.61,1.71,6.20
1988,05,29,0.65,1.73,6.07
1988,05,30,0.71,0.45,4.94
1988,05,31,0.69,0.62,5.74
1988,06,01,0.53,1.64,6.40
1988,06,02,0.53,0.55,2.26
1988,06,03,0.56,0.12,1.72
1988,06,04,0.58,0.11,1.70
1988,06,05,0.69,1.53,3.48
1988,06,06,0.63,0.54,6.28
1988,06,07,0.46,1.39,4.93
1988,06,08,0.47,5.02,4.59
1988,06,09,0.48,8.49,3.50
1988,06,10,0.58,9.83,1.58
1988,06,11,0.44,9.80,1.98
1988,06,12,0.57,6.41,1.55
1988,06,13,0.66,5.94,2.30
1988,06,14,0.64,5.25,1.65
1988,06,15,0.72,5.98,3.73
1988,06,16,0.63,4.42,5.15
1988,06,17,0.55,2.23,5.44
1988,06,18,0.51,2.50,4.69
1988,06,19,0.65,4.11,1.94
1988,06,20,0.63,2.45,3.95
1988,06,21,0.43,2.57,4.45
1988,06,22,0.47,0.69,2.61
1988,06,23,0.67,1.43,1.65
1988,06,24,0.35,2.81,1.89
1988,06,25,0.34,2.08,2.77
1988,06,26,0.58,1.99,2.11
1988,06,27,0.50,4.92,2.16
1988,06,28,0.50,7.39,2.27
1988,06,29,0.66,10.56,1.42
1988,06,30,0.70,10.48,3.72
1988,07,01,0.70,9.61,2.56
1988,07,02,0.53,9.40,2.51
1988,07,03,0.73,9.94,2.48
1988,07,04,0.74,10.14,2.36
1988,07,05,0.66,8.10,2.26
1988,07,06,0.57,9.28,2.56
1988,07,07,0.67,9.60,2.20
1988,07,08,0.60,6.96,2.03
1988,07,09,0.60,8.13,2.72
1988,07,10,0.57,8.07,1.94
1988,07,11,0.56,7.55,1.74
1988,07,12,0.61,11.93,3.53
1988,07,13,0.68,13.62,1.40
1988,07,14,0.54,10.23,2.12
1988,07,15,0.58,6.75,2.20
1988,07,16,0.39,5.86,5.31
1988,07,17,0.68,3.77,4.93
1988,07,18,0.70,4.55,2.47
1988,07,19,0.49,5.94,1.90
1988,07,20,0.63,6.19,2.04
1988,07,21,0.73,2.82,2.64
1988,07,22,0.73,1.40,2.53
1988,07,23,0.70,1.84,2.67
1988,07,24,0.25,1.93,2.02
1988,07,25,0.45,1.42,2.92
1988,07,26,0.49,1.82,5.81
1988,07,27,0.49,4.00,4.01
1988,07,28,0.48,6.41,2.47
1988,07,29,0.60,7.13,4.44
1988,07,30,0.29,6.65,5.90
1988,07,31,0.69,5.96,3.41
1988,08,01,0.26,6.97,1.69
1988,08,02,0.31,7.65,4.81
1988,08,03,0.50,2.46,2.77
1988,08,04,0.47,6.30,1.87
1988,08,05,0.69,8.99,2.58
1988,08,06,0.29,4.38,2.94
1988,08,07,0.56,1.10,3.98
1988,08,08,0.44,3.62,3.69
1988,08,09,0.34,5.54,3.20
1988,08,10,0.38,6.81,2.19
1988,08,11,0.38,4.31,4.10
1988,08,12,0.50,3.81,2.58
1988,08,13,0.16,6.49,3.09
1988,08,14,0.27,8.49,8.10
1988,08,15,0.52,3.60,5.30
1988,08,16,0.70,5.94,3.49
1988,08,17,0.27,4.74,2.23
1988,08,18,0.63,0.72,3.22
1988,08,19,0.33,3.10,5.86
1988,08,20,0.20,4.36,5.91
1988,08,21,0.42,2.36,5.58
1988,08,22,0.52,0.82,4.21
1988,08,23,0.46,0.78,1.35
1988,08,24,0.59,2.94,3.02
1988,08,25,0.47,4.65,5.31
1988,08,26,0.28,1.39,8.80
1988,08,27,0.29,2.32,7.26
1988,08,28,0.39,0.56,5.96
1988,08,29,0.35,0.88,7.77
1988,08,30,0.41,2.68,4.56
1988,08,31,0.51,1.88,1.83
1988,09,01,0.45,0.07,2.99
1988,09,02,0.63,1.52,3.38
1988,09,03,0.66,1.46,2.47
1988,09,04,0.61,1.97,3.33
1988,09,05,0.53,0.26,3.20
1988,09,06,0.46,0.33,3.81
1988,09,07,0.37,1.67,4.41
1988,09,08,0.43,1.36,2.57
1988,09,09,0.64,0.28,1.82
1988,09,10,0.50,1.00,2.39
1988,09,11,0.61,0.91,2.70
1988,09,12,0.64,0.01,3.91
1988,09,13,0.49,1.13,5.38
1988,09,14,0.40,2.74,4.71
1988,09,15,0.61,2.61,1.99
1988,09,16,0.67,3.24,1.58
1988,09,17,0.44,1.70,2.12
1988,09,18,0.48,3.03,4.18
1988,09,19,0.46,6.78,7.06
1988,09,20,0.40,6.37,6.11
1988,09,21,0.47,6.71,1.85
1988,09,22,0.63,4.80,1.96
1988,09,23,0.40,1.73,3.28
1988,09,24,0.44,0.48,6.43
1988,09,25,0.50,2.28,4.12
1988,09,26,0.63,0.46,6.34
1988,09,27,0.32,1.95,3.07
1988,09,28,0.41,4.11,2.15
1988,09,29,0.41,8.12,2.39
1988,09,30,0.45,3.36,5.58
1988,10,01,0.54,1.29,3.32
1988,10,02,0.56,5.84,2.29
1988,10,03,0.35,9.78,4.02
1988,10,04,0.49,14.53,3.10
1988,10,05,0.46,12.41,2.28
1988,10,06,0.50,11.42,1.97
1988,10,07,0.61,10.60,2.39
1988,10,08,0.52,15.35,2.04
1988,10,09,0.34,16.58,1.16
1988,10,10,0.50,20.66,1.63
1988,10,11,0.50,17.42,3.23
1988,10,12,0.44,11.64,3.38
1988,10,13,0.43,6.36,2.63
1988,10,14,0.55,9.25,1.19
1988,10,15,0.35,8.22,1.94
1988,10,16,0.39,17.78,1.36
1988,10,17,0.36,21.91,1.83
1988,10,18,0.41,18.80,3.86
1988,10,19,0.43,21.18,3.40
1988,10,20,0.51,21.17,3.39
1988,10,21,0.50,21.90,3.32
1988,10,22,0.44,22.39,2.42
1988,10,23,0.49,19.54,2.46
1988,10,24,0.38,22.57,2.26
1988,10,25,0.39,23.60,2.42
1988,10,26,0.38,25.13,2.33
1988,10,27,0.41,26.94,2.14
1988,10,28,0.40,25.19,3.09
1988,10,29,0.40,27.06,3.15
1988,10,30,0.37,23.24,2.55
1988,10,31,0.43,20.88,2.80
1988,11,01,0.36,13.52,2.03
1988,11,02,0.33,20.65,3.47
1988,11,03,0.31,22.72,3.65
1988,11,04,0.33,25.04,2.52
1988,11,05,0.31,22.91,3.73
1988,11,06,0.28,21.52,4.13
1988,11,07,0.27,24.10,5.09
1988,11,08,0.26,21.44,6.87
1988,11,09,0.38,22.28,4.31
1988,11,10,0.29,23.66,5.47
1988,11,11,0.27,28.36,2.81
1988,11,12,0.33,30.79,1.55
1988,11,13,,31.62,1.81
1988,11,14,,30.89,2.00
1988,11,15,,28.03,3.29
1988,11,16,,30.35,3.69
1988,11,17,,28.39,2.64
1988,11,18,,22.62,3.09
1988,11,19,,24.28,2.87
1988,11,20,,30.33,2.24
1988,11,21,,31.09,2.52
1988,11,22,,33.07,1.79
1988,11,23,,33.67,1.32
1988,11,24,,29.62,2.59
1988,11,25,,28.90,2.79
1988,11,26,,29.21,1.98
1988,11,27,,31.35,1.66
1988,11,28,,26.84,1.37
1988,11,29,,26.38,1.13
1988,11,30,,26.46,1.94
1988,12,01,,26.70,2.00
1988,12,02,,29.29,1.22
1988,12,03,,29.49,1.68
1988,12,04,,26.48,2.20
1988,12,05,,24.89,2.79
1988,12,06,,20.80,3.01
1988,12,07,,18.88,2.89
1988,12,08,,21.61,1.43
1988,12,09,,19.76,1.73
1988,12,10,,19.81,2.98
1988,12,11,,20.74,4.28
1988,12,12,,18.53,1.69
1988,12,13,,22.11,3.09
1988,12,14,,19.70,1.99
1988,12,15,,10.80,1.39
1988,12,16,,13.44,3.39
1988,12,17,,12.21,2.35
1988,12,18,,15.76,2.30
1988,12,19,,13.06,2.33
1988,12,20,,15.55,1.93
1988,12,21,,16.08,0.95
1988,12,22,,16.71,2.19
1988,12,23,,25.32,1.44
1988,12,24,,25.60,4.36
1988,12,25,,17.09,6.10
1988,12,26,,10.42,3.65
1988,12,27,,16.67,1.70
1988,12,28,,16.27,2.31
1988,12,29,,15.10,3.39
1988,12,30,,22.91,2.96
1988,12,31,,21.27,3.89
1989,01,01,,18.24,4.18
1989,01,02,,12.15,3.00
1989,01,03,,15.78,2.47
1989,01,04,,20.25,2.62
1989,01,05,,10.35,6.36
1989,01,06,,7.72,6.88
1989,01,07,,11.13,6.59
1989,01,08,,15.96,3.28
1989,01,09,,19.31,3.67
1989,01,10,,30.63,2.31
1989,01,11,,29.27,2.32
1989,01,12,,25.77,2.16
1989,01,13,,24.63,2.87
1989,01,14,,27.79,2.31
1989,01,15,,27.79,1.74
1989,01,16,,32.17,2.04
1989,01,17,,32.42,2.25
1989,01,18,,25.54,2.35
1989,01,19,,23.37,4.37
1989,01,20,,24.98,3.69
1989,01,21,,29.51,3.77
1989,01,22,,25.76,6.22
1989,01,23,,28.73,4.49
1989,01,24,,32.82,2.50
1989,01,25,,37.60,1.52
1989,01,26,,41.76,1.23
1989,01,27,,42.55,1.16
1989,01,28,,35.68,2.44
1989,01,29,,32.70,1.57
1989,01,30,0.36,28.47,5.54
1989,01,31,0.29,21.38,7.93
1989,02,01,0.19,18.16,7.16
1989,02,02,0.16,12.07,8.21
1989,02,03,0.18,6.72,11.46
1989,02,04,0.23,4.04,10.37
1989,02,05,0.21,6.29,7.11
1989,02,06,0.18,7.96,5.30
1989,02,07,0.41,3.74,8.38
1989,02,08,0.32,8.27,5.68
1989,02,09,0.20,10.31,4.34
1989,02,10,0.20,6.40,3.12
1989,02,11,0.22,11.85,2.38
1989,02,12,0.20,1.98,4.85
1989,02,13,0.22,5.43,2.94
1989,02,14,0.26,5.77,5.11
1989,02,15,0.45,6.15,7.71
1989,02,16,0.22,7.59,6.04
1989,02,17,0.28,3.68,4.31
1989,02,18,0.42,3.75,5.32
1989,02,19,0.23,6.91,6.26
1989,02,20,0.25,14.81,3.28
1989,02,21,0.24,17.57,1.90
1989,02,22,0.27,21.05,3.55
1989,02,23,0.27,20.62,5.10
1989,02,24,0.23,10.99,6.23
1989,02,25,0.24,8.40,14.01
1989,02,26,0.27,19.12,5.53
1989,02,27,0.24,10.06,11.32
1989,02,28,0.31,5.33,9.40
1989,03,01,0.32,11.26,3.11
1989,03,02,,21.00,5.34
1989,03,03,0.04,24.70,3.13
1989,03,04,0.04,17.85,7.50
