YEAR,MO,DY,avg_kt,T2M,WS10M
1987,01,05,0.54,3.14,7.39
1987,01,06,0.57,0.97,6.52
1987,01,07,0.42,2.36,3.22
1987,01,08,0.22,1.41,2.48
1987,01,09,0.46,2.30,6.08
1987,01,10,0.46,7.87,6.76
1987,01,11,0.63,1.48,5.29
1987,01,12,0.71,4.46,3.80
1987,01,13,0.75,3.14,2.17
1987,01,14,0.54,1.14,4.96
1987,01,15,0.26,3.94,7.54
1987,01,16,0.31,13.83,5.80
1987,01,17,0.32,14.24,3.93
1987,01,18,0.44,11.84,3.52
1987,01,19,0.45,4.83,4.41
1987,01,20,0.63,4.10,5.04
1987,01,21,0.54,1.14,7.42
1987,01,22,0.64,1.59,5.62
1987,01,23,0.30,2.99,1.90
1987,01,24,0.54,3.63,1.93
1987,01,25,0.62,1.56,2.29
1987,01,26,0.73,1.70,3.21
1987,01,27,0.73,3.21,2.82
1987,01,28,0.41,4.11,4.33
1987,01,29,0.75,5.83,7.53
1987,01,30,0.77,3.51,3.05
1987,01,31,0.38,5.96,4.76
1987,02,01,0.62,6.26,2.19
1987,02,02,0.58,6.37,3.23
1987,02,03,0.50,3.02,3.28
1987,02,04,0.15,0.02,4.97
1987,02,05,0.42,1.16,4.59
1987,02,06,0.70,0.32,4.82
1987,02,07,0.72,5.60,3.96
1987,02,08,0.65,0.31,5.07
1987,02,09,0.66,0.21,3.66
1987,02,10,0.67,1.56,1.55
1987,02,11,0.72,5.59,2.44
1987,02,12,0.65,2.96,2.77
1987,02,13,0.65,6.30,2.14
1987,02,14,0.27,4.89,5.06
1987,02,15,0.17,0.68,6.92
1987,02,16,0.28,2.58,5.79
1987,02,17,0.45,2.95,5.27
1987,02,18,0.59,2.11,1.92
1987,02,19,0.56,1.11,1.48
1987,02,20,0.39,0.38,1.62
1987,02,21,0.75,2.19,2.64
1987,02,22,0.79,0.77,2.86
1987,02,23,0.74,3.58,6.88
1987,02,24,0.18,4.76,4.35
1987,02,25,0.17,5.13,4.59
1987,02,26,0.14,6.34,5.20
1987,02,27,0.21,5.22,2.50
1987,02,28,0.28,1.19,7.84
1987,03,01,0.76,1.79,4.56
1987,03,02,0.75,5.01,1.90
1987,03,03,0.70,5.73,1.59
1987,03,04,0.66,9.67,4.07
1987,03,05,0.75,8.51,1.87
1987,03,06,0.75,9.10,1.55
1987,03,07,0.75,10.08,3.98
1987,03,08,0.56,6.60,4.19
1987,03,09,0.16,7.21,6.51
1987,03,10,0.48,6.05,2.98
1987,03,11,0.65,1.19,2.63
1987,03,12,0.69,3.88,2.72
1987,03,13,0.76,8.64,5.92
1987,03,14,0.63,8.40,4.38
1987,03,15,0.28,3.72,4.45
1987,03,16,0.15,7.94,6.02
1987,03,17,0.17,7.37,2.27
1987,03,18,0.30,5.01,3.79
1987,03,19,0.69,8.15,5.40
1987,03,20,0.73,11.90,7.25
1987,03,21,0.78,6.82,4.70
1987,03,22,0.37,8.32,4.52
1987,03,23,0.12,3.14,7.84
1987,03,24,0.15,1.50,8.72
1987,03,25,0.21,1.76,7.24
1987,03,26,0.55,2.12,3.19
1987,03,27,0.72,5.26,4.15
1987,03,28,0.18,4.59,8.42
1987,03,29,0.36,8.03,8.36
1987,03,30,0.59,3.04,3.75
1987,03,31,0.67,4.85,4.31
1987,04,01,0.46,6.30,5.16
1987,04,02,0.44,0.68,4.30
1987,04,03,0.70,2.83,1.98
1987,04,04,0.68,2.73,3.40
1987,04,05,0.33,2.04,1.77
1987,04,06,0.59,5.69,4.39
1987,04,07,0.67,8.41,3.13
1987,04,08,0.69,9.97,1.90
1987,04,09,0.52,9.61,4.08
1987,04,10,0.68,8.63,3.65
1987,04,11,0.70,6.37,4.02
1987,04,12,0.23,5.82,5.22
1987,04,13,0.11,5.57,9.02
1987,04,14,0.44,7.03,10.02
1987,04,15,0.75,9.82,3.56
1987,04,16,0.72,14.18,1.28
1987,04,17,0.75,16.32,1.97
1987,04,18,0.73,18.54,4.31
1987,04,19,0.63,20.99,6.08
1987,04,20,0.29,12.49,6.49
1987,04,21,0.39,5.95,5.61
1987,04,22,0.79,10.15,4.01
1987,04,23,0.79,12.89,2.14
1987,04,24,0.76,16.49,4.33
1987,04,25,0.70,20.11,5.77
1987,04,26,0.76,21.18,4.47
1987,04,27,0.61,17.11,4.16
1987,04,28,0.75,19.52,4.20
1987,04,29,0.74,23.27,3.40
1987,04,30,0.77,21.67,3.98
1987,05,01,0.69,22.59,4.57
1987,05,02,0.53,18.50,2.95
1987,05,03,0.31,16.81,3.56
1987,05,04,0.10,15.29,4.91
1987,05,05,0.13,12.45,4.92
1987,05,06,0.54,13.00,4.70
1987,05,07,0.76,14.41,3.61
1987,05,08,0.75,15.23,1.94
1987,05,09,0.76,18.16,5.07
1987,05,10,0.75,19.67,4.12
1987,05,11,0.44,19.58,2.50
1987,05,12,0.54,19.25,3.72
1987,05,13,0.72,20.37,4.79
1987,05,14,0.42,18.85,2.67
1987,05,15,0.60,19.20,2.42
1987,05,16,0.74,19.48,3.43
1987,05,17,0.75,19.79,4.58
1987,05,18,0.66,20.06,2.51
1987,05,19,0.35,20.50,2.86
1987,05,20,0.31,19.00,4.65
1987,05,21,0.67,15.12,3.77
1987,05,22,0.44,9.85,4.07
1987,05,23,0.26,11.46,3.22
1987,05,24,0.18,15.50,2.31
1987,05,25,0.71,18.70,4.59
1987,05,26,0.04,19.43,6.31
1987,05,27,0.35,19.08,6.23
1987,05,28,0.34,18.59,4.69
1987,05,29,0.54,17.84,3.45
1987,05,30,0.67,19.22,3.88
1987,05,31,0.70,20.29,4.91
1987,06,01,0.73,19.62,4.02
1987,06,02,0.44,18.11,2.83
1987,06,03,0.44,14.96,3.16
1987,06,04,0.73,16.52,2.49
1987,06,05,0.75,18.01,4.54
1987,06,06,0.70,19.44,5.36
1987,06,07,0.65,20.90,5.57
1987,06,08,0.62,20.81,3.94
1987,06,09,0.41,20.93,3.20
1987,06,10,0.47,21.14,4.34
1987,06,11,0.64,21.63,2.40
1987,06,12,0.73,22.96,2.03
1987,06,13,0.67,23.04,1.97
1987,06,14,0.67,23.50,1.58
1987,06,15,0.62,23.47,1.65
1987,06,16,0.65,24.11,3.43
1987,06,17,0.60,23.20,3.16
1987,06,18,0.69,21.61,2.57
1987,06,19,0.47,20.67,1.77
1987,06,20,0.68,21.00,1.88
1987,06,21,0.64,22.31,1.71
1987,06,22,0.57,22.47,1.84
1987,06,23,0.64,20.24,2.51
1987,06,24,0.49,20.76,1.38
1987,06,25,0.74,19.00,4.50
1987,06,26,0.63,20.26,1.82
1987,06,27,0.65,22.13,2.51
1987,06,28,0.63,22.33,2.78
1987,06,29,0.14,20.63,2.97
1987,06,30,0.56,17.48,3.97
1987,07,01,0.55,18.30,2.08
1987,07,02,0.72,21.19,1.19
1987,07,03,0.60,20.83,1.89
1987,07,04,0.67,22.46,2.41
1987,07,05,0.71,22.08,1.65
1987,07,06,0.71,22.63,3.15
1987,07,07,0.61,22.72,3.54
1987,07,08,0.60,22.87,2.63
1987,07,09,0.57,23.44,5.43
1987,07,10,0.59,23.69,7.20
1987,07,11,0.52,23.51,5.59
1987,07,12,0.29,18.45,4.93
1987,07,13,0.72,14.31,3.62
1987,07,14,0.38,17.15,3.46
1987,07,15,0.73,21.02,2.59
1987,07,16,0.65,23.20,5.48
1987,07,17,0.20,22.51,7.07
1987,07,18,0.72,24.25,5.71
1987,07,19,0.67,23.75,5.99
1987,07,20,0.65,23.77,6.05
1987,07,21,0.64,23.15,4.90
1987,07,22,0.60,23.61,5.82
1987,07,23,0.58,24.15,5.28
1987,07,24,0.68,23.85,3.25
1987,07,25,0.60,24.20,3.27
1987,07,26,0.63,24.47,3.97
1987,07,27,0.65,24.88,4.34
1987,07,28,0.62,27.48,4.70
1987,07,29,0.62,28.81,4.64
1987,07,30,0.69,30.32,4.58
1987,07,31,0.66,31.06,4.52
1987,08,01,0.73,31.40,4.06
1987,08,02,0.61,29.31,2.46
1987,08,03,0.27,28.27,3.61
1987,08,04,0.61,21.03,4.02
1987,08,05,0.68,21.35,3.18
1987,08,06,0.67,23.98,4.72
1987,08,07,0.46,25.24,4.16
1987,08,08,0.43,22.53,3.09
1987,08,09,0.45,19.79,2.68
1987,08,10,0.74,20.40,1.06
1987,08,11,0.60,23.79,2.85
1987,08,12,0.05,23.25,2.40
1987,08,13,0.29,22.36,2.05
1987,08,14,0.64,24.25,3.49
1987,08,15,0.74,25.64,4.85
1987,08,16,0.72,22.29,4.09
1987,08,17,0.73,21.44,2.90
1987,08,18,0.52,20.12,3.08
1987,08,19,0.59,21.47,3.02
1987,08,20,0.68,24.31,4.08
1987,08,21,0.68,24.65,4.85
1987,08,22,0.16,18.74,5.85
1987,08,23,0.24,15.51,3.82
1987,08,24,0.04,17.28,2.84
1987,08,25,0.28,23.00,3.31
1987,08,26,0.25,16.74,3.76
1987,08,27,0.59,14.81,3.05
1987,08,28,0.64,17.10,2.06
1987,08,29,0.69,18.20,4.76
1987,08,30,0.66,16.76,3.14
1987,08,31,0.72,16.48,1.91
1987,09,01,0.68,18.75,1.49
1987,09,02,0.70,21.50,2.13
1987,09,03,0.69,23.34,5.70
1987,09,04,0.61,24.14,6.06
1987,09,05,0.16,22.99,3.80
1987,09,06,0.53,19.43,1.12
1987,09,07,0.69,18.71,2.13
1987,09,08,0.64,17.75,1.96
1987,09,09,0.62,18.80,2.62
1987,09,10,0.41,18.26,1.48
1987,09,11,0.57,18.33,1.42
1987,09,12,0.60,16.47,2.58
1987,09,13,0.71,19.25,3.48
1987,09,14,0.43,22.00,3.75
1987,09,15,0.54,18.83,3.17
1987,09,16,0.51,17.59,3.92
1987,09,17,0.53,15.77,3.87
1987,09,18,0.72,14.63,3.56
1987,09,19,0.70,16.22,2.05
1987,09,20,0.67,15.68,2.05
1987,09,21,0.76,14.21,4.18
1987,09,22,0.74,14.04,2.02
1987,09,23,0.71,17.67,1.60
1987,09,24,0.75,19.82,1.68
1987,09,25,0.68,20.14,1.77
1987,09,26,0.67,21.92,4.43
1987,09,27,0.66,20.49,3.27
1987,09,28,0.66,16.37,4.02
1987,09,29,0.75,13.80,4.10
1987,09,30,0.65,14.76,2.94
1987,10,01,0.77,19.94,4.10
1987,10,02,0.75,11.59,5.32
1987,10,03,0.72,11.94,3.19
1987,10,04,0.75,18.08,3.54
1987,10,05,0.70,16.15,6.81
1987,10,06,0.72,14.06,4.68
1987,10,07,0.64,12.33,2.70
1987,10,08,0.60,15.86,4.86
1987,10,09,0.64,10.14,6.94
1987,10,10,0.33,2.90,4.79
1987,10,11,0.62,4.03,2.93
1987,10,12,0.73,10.08,2.24
1987,10,13,0.48,12.73,5.43
1987,10,14,0.40,13.59,2.47
1987,10,15,0.24,8.76,2.08
1987,10,16,0.60,9.42,3.87
1987,10,17,0.74,9.67,3.79
1987,10,18,0.70,11.11,4.24
1987,10,19,0.64,6.28,4.72
1987,10,20,0.61,5.44,3.91
1987,10,21,0.70,9.09,4.43
1987,10,22,0.69,10.18,3.32
1987,10,23,0.31,9.02,2.58
1987,10,24,0.61,6.74,4.63
1987,10,25,0.34,8.48,2.42
1987,10,26,0.62,11.68,4.41
1987,10,27,0.60,8.82,3.26
1987,10,28,0.71,11.55,2.19
1987,10,29,0.70,13.69,1.82
1987,10,30,0.45,14.15,3.77
1987,10,31,0.60,14.26,3.28
1987,11,01,0.26,12.73,1.83
1987,11,02,0.65,16.25,5.39
1987,11,03,0.73,12.79,2.02
1987,11,04,0.73,12.24,4.27
1987,11,05,0.64,9.29,2.33
1987,11,06,0.49,14.40,6.44
1987,11,07,0.62,12.85,5.49
1987,11,08,0.15,3.45,8.07
1987,11,09,0.68,0.51,6.35
1987,11,10,0.70,1.97,2.04
1987,11,11,0.68,1.71,2.11
1987,11,12,0.68,7.03,2.96
1987,11,13,0.70,7.54,1.26
1987,11,14,0.35,9.83,5.41
1987,11,15,0.28,10.96,4.80
1987,11,16,0.27,3.47,4.84
1987,11,17,0.74,1.38,2.77
1987,11,18,0.70,0.99,3.01
1987,11,19,0.73,2.86,4.79
1987,11,20,0.72,3.83,2.50
1987,11,21,0.77,6.32,5.63
1987,11,22,0.76,5.45,4.50
1987,11,23,0.68,5.65,3.01
1987,11,24,0.21,4.28,3.72
1987,11,25,0.39,0.65,3.81
1987,11,26,0.26,1.93,5.16
1987,11,27,0.26,3.53,6.37
1987,11,28,0.23,2.87,6.86
1987,11,29,0.50,3.52,5.85
1987,11,30,0.66,2.92,4.72
1987,12,01,0.70,3.44,2.55
1987,12,02,0.57,3.56,5.22
1987,12,03,0.53,6.01,4.06
1987,12,04,0.68,4.13,2.37
1987,12,05,0.70,5.87,2.89
1987,12,06,0.73,3.85,5.04
1987,12,07,0.71,3.51,2.52
1987,12,08,0.38,3.94,5.79
1987,12,09,0.56,3.76,4.18
1987,12,10,0.68,6.33,5.54
1987,12,11,0.65,6.69,6.67
1987,12,12,0.73,2.95,4.26
1987,12,13,0.45,0.71,2.65
1987,12,14,0.17,5.31,7.22
1987,12,15,0.34,10.41,3.47
1987,12,16,0.34,9.96,2.53
1987,12,17,0.31,5.39,6.19
1987,12,18,0.34,0.27,3.93
1987,12,19,0.26,0.76,4.85
1987,12,20,0.62,0.90,3.36
1987,12,21,0.57,1.57,5.05
1987,12,22,0.62,3.15,4.40
1987,12,23,0.65,2.92,3.52
1987,12,24,0.42,3.20,7.47
1987,12,25,0.15,7.99,7.13
1987,12,26,0.17,9.05,4.86
1987,12,27,0.26,10.09,1.89
1987,12,28,0.39,7.83,7.87
1987,12,29,0.45,7.94,4.01
1987,12,30,0.69,2.65,7.78
1987,12,31,0.68,11.52,3.89
1988,01,01,0.65,9.79,2.83
1988,01,02,0.75,4.63,3.93
1988,01,03,0.76,4.16,3.12
1988,01,04,0.73,7.28,4.34
1988,01,05,0.32,10.94,4.34
1988,01,06,0.28,16.71,4.51
1988,01,07,0.14,18.51,2.71
1988,01,08,0.42,16.47,3.03
1988,01,09,0.42,16.47,1.98
1988,01,10,0.69,10.19,3.16
1988,01,11,0.24,1.84,6.05
1988,01,12,0.40,1.45,6.91
1988,01,13,0.53,3.59,2.88
1988,01,14,0.51,0.17,4.77
1988,01,15,0.57,2.93,5.52
1988,01,16,0.24,2.47,4.29
1988,01,17,0.65,0.56,1.69
1988,01,18,0.20,1.39,6.68
1988,01,19,0.15,3.71,7.44
1988,01,20,0.26,7.74,7.56
1988,01,21,0.47,8.52,3.10
1988,01,22,0.61,3.64,5.61
1988,01,23,0.53,1.59,6.57
1988,01,24,0.61,0.07,6.84
1988,01,25,0.62,4.06,5.06
1988,01,26,0.63,1.19,3.75
1988,01,27,0.62,0.63,2.60
1988,01,28,0.72,0.59,2.12
1988,01,29,0.42,2.72,3.09
1988,01,30,0.41,5.88,2.94
1988,01,31,0.21,2.31,6.09
1988,02,01,0.23,15.38,6.21
1988,02,02,0.46,16.92,2.25
1988,02,03,0.25,13.16,3.13
1988,02,04,0.51,9.44,3.51
1988,02,05,0.36,16.45,3.28
1988,02,06,0.44,10.00,3.87
1988,02,07,0.57,2.88,2.96
1988,02,08,0.44,0.17,3.42
1988,02,09,0.63,0.06,3.11
1988,02,10,0.27,13.01,7.81
1988,02,11,0.46,16.53,2.25
1988,02,12,0.66,1.98,3.48
1988,02,13,0.74,5.17,3.84
1988,02,14,0.36,1.50,7.16
1988,02,15,0.70,1.85,3.69
1988,02,16,0.56,4.00,3.78
1988,02,17,0.53,1.53,2.70
1988,02,18,0.64,1.19,1.68
1988,02,19,0.71,2.89,4.46
1988,02,20,0.61,4.14,3.77
1988,02,21,0.73,7.88,4.99
1988,02,22,0.64,6.62,5.14
1988,02,23,0.70,1.09,3.12
1988,02,24,0.77,1.13,2.14
1988,02,25,0.77,4.04,2.43
1988,02,26,0.79,7.87,3.25
1988,02,27,0.78,5.59,3.00
1988,02,28,0.77,6.13,4.39
1988,02,29,0.74,4.94,2.16
1988,03,01,0.68,9.54,4.78
1988,03,02,0.13,2.83,7.77
1988,03,03,0.54,3.22,5.47
1988,03,04,0.66,2.54,2.57
1988,03,05,0.31,1.85,1.35
1988,03,06,0.77,7.13,4.87
1988,03,07,0.51,8.18,6.02
1988,03,08,0.39,4.64,4.71
1988,03,09,0.78,7.60,2.78
1988,03,10,0.71,11.31,6.97
1988,03,11,0.48,5.67,8.45
1988,03,12,0.66,1.65,8.31
1988,03,13,0.67,3.71,4.88
1988,03,14,0.75,1.53,3.98
1988,03,15,0.64,2.35,3.27
1988,03,16,0.15,2.97,3.60
1988,03,17,0.28,3.41,4.87
1988,03,18,0.57,0.88,4.14
1988,03,19,0.74,7.91,4.42
1988,03,20,0.72,11.42,3.47
1988,03,21,0.79,13.10,2.81
1988,03,22,0.71,15.04,2.90
1988,03,23,0.72,12.83,3.69
1988,03,24,0.43,12.72,7.28
1988,03,25,0.57,11.87,6.36
1988,03,26,0.79,12.73,4.93
1988,03,27,0.75,18.47,9.91
1988,03,28,0.39,10.51,5.87
1988,03,29,0.68,6.31,3.94
1988,03,30,0.70,7.57,6.70
1988,03,31,0.33,5.01,6.06
1988,04,01,0.02,3.61,7.07
1988,04,02,0.10,6.36,3.34
1988,04,03,0.73,10.71,3.81
1988,04,04,0.58,14.03,2.35
1988,04,05,0.34,10.79,6.02
1988,04,06,0.70,10.60,3.84
1988,04,07,0.66,16.48,4.28
1988,04,08,0.62,18.48,6.22
1988,04,09,0.45,6.42,6.57
1988,04,10,0.43,6.64,2.81
1988,04,11,0.74,7.69,3.70
1988,04,12,0.80,10.30,1.73
1988,04,13,0.72,16.12,3.66
1988,04,14,0.37,11.88,4.30
1988,04,15,0.66,10.70,3.10
1988,04,16,0.68,12.59,3.58
1988,04,17,0.06,12.63,4.40
1988,04,18,0.78,4.77,4.01
1988,04,19,0.71,8.70,4.93
1988,04,20,0.62,15.56,3.09
1988,04,21,0.66,17.58,3.02
1988,04,22,0.56,11.34,4.30
1988,04,23,0.69,6.72,3.82
1988,04,24,0.39,11.21,3.47
1988,04,25,0.67,12.23,2.83
1988,04,26,0.77,8.43,6.27
1988,04,27,0.75,11.09,3.59
1988,04,28,0.66,15.06,4.61
1988,04,29,0.40,15.78,4.51
1988,04,30,0.70,15.70,4.25
1988,05,01,0.25,16.02,8.76
1988,05,02,0.24,15.16,8.10
1988,05,03,0.29,10.00,6.43
1988,05,04,0.72,9.95,3.95
1988,05,05,0.72,15.69,3.45
1988,05,06,0.44,19.77,8.91
1988,05,07,0.71,19.02,7.33
1988,05,08,0.68,16.36,6.61
1988,05,09,0.75,16.09,5.60
1988,05,10,0.67,20.34,2.51
1988,05,11,0.63,21.48,2.95
1988,05,12,0.70,23.61,2.55
1988,05,13,0.71,24.73,3.34
1988,05,14,0.64,26.00,6.78
1988,05,15,0.72,21.79,3.52
1988,05,16,0.75,21.82,2.21
1988,05,17,0.61,22.60,5.94
1988,05,18,0.70,22.12,5.73
1988,05,19,0.63,22.90,5.37
1988,05,20,0.38,21.15,3.43
1988,05,21,0.18,14.18,5.10
1988,05,22,0.20,11.80,6.67
1988,05,23,0.14,15.35,6.36
1988,05,24,0.75,17.91,3.10
1988,05,25,0.64,19.02,3.67
1988,05,26,0.69,21.96,6.69
1988,05,27,0.61,21.91,7.31
1988,05,28,0.60,20.86,6.81
1988,05,29,0.54,20.96,7.90
1988,05,30,0.37,21.05,8.13
1988,05,31,0.07,20.46,6.24
1988,06,01,0.62,17.87,4.32
1988,06,02,0.37,17.21,5.07
1988,06,03,0.54,19.15,3.97
1988,06,04,0.62,19.54,1.87
1988,06,05,0.77,18.73,3.61
1988,06,06,0.70,21.75,5.69
1988,06,07,0.73,23.98,5.00
1988,06,08,0.75,26.12,3.84
1988,06,09,0.57,21.77,3.74
1988,06,10,0.65,20.62,3.46
1988,06,11,0.64,24.08,7.07
1988,06,12,0.58,25.97,7.09
1988,06,13,0.59,24.92,6.81
1988,06,14,0.40,23.08,4.30
1988,06,15,0.43,21.46,2.75
1988,06,16,0.61,21.14,2.96
1988,06,17,0.68,22.56,4.51
1988,06,18,0.61,24.37,4.38
1988,06,19,0.43,25.74,3.26
1988,06,20,0.58,25.50,2.88
1988,06,21,0.57,29.08,5.57
1988,06,22,0.58,27.97,4.23
1988,06,23,0.59,28.83,4.06
1988,06,24,0.68,30.34,4.93
1988,06,25,0.62,27.96,2.98
1988,06,26,0.59,26.52,3.74
1988,06,27,0.52,25.74,2.95
1988,06,28,0.55,24.52,3.35
1988,06,29,0.61,24.73,4.32
1988,06,30,0.33,22.59,3.45
1988,07,01,0.33,17.46,4.27
1988,07,02,0.55,17.02,2.19
1988,07,03,0.64,20.73,3.12
1988,07,04,0.58,23.70,4.60
1988,07,05,0.61,24.95,4.31
1988,07,06,0.66,24.60,4.76
1988,07,07,0.26,23.20,3.64
1988,07,08,0.43,22.03,2.42
1988,07,09,0.49,21.57,2.12
1988,07,10,0.59,21.25,1.49
1988,07,11,0.62,21.74,1.99
1988,07,12,0.70,23.10,2.84
1988,07,13,0.71,25.49,4.84
1988,07,14,0.67,26.06,3.66
1988,07,15,0.60,25.60,3.70
1988,07,16,0.29,23.84,2.41
1988,07,17,0.40,23.91,1.97
1988,07,18,0.64,22.97,2.97
1988,07,19,0.49,20.39,4.67
1988,07,20,0.69,18.39,3.77
1988,07,21,0.74,20.56,1.58
1988,07,22,0.73,22.48,4.65
1988,07,23,0.52,22.49,2.80
1988,07,24,0.59,21.90,2.29
1988,07,25,0.66,22.00,2.60
1988,07,26,0.52,20.46,1.37
1988,07,27,0.74,20.82,2.25
1988,07,28,0.71,22.43,3.60
1988,07,29,0.56,24.16,3.05
1988,07,30,0.69,24.63,2.35
1988,07,31,0.66,25.11,4.47
1988,08,01,0.58,23.81,6.35
1988,08,02,0.59,24.12,6.25
1988,08,03,0.55,24.24,4.41
1988,08,04,0.25,22.65,2.36
1988,08,05,0.48,21.55,2.13
1988,08,06,0.62,24.40,3.91
1988,08,07,0.59,25.49,4.37
1988,08,08,0.55,24.31,1.71
1988,08,09,0.55,23.09,2.55
1988,08,10,0.52,23.67,2.19
1988,08,11,0.56,24.59,3.39
1988,08,12,0.55,24.27,3.75
1988,08,13,0.58,24.94,1.98
1988,08,14,0.57,25.47,1.84
1988,08,15,0.55,25.93,3.68
1988,08,16,0.55,25.75,4.57
1988,08,17,0.57,24.93,3.25
1988,08,18,0.50,23.60,1.64
1988,08,19,0.41,22.20,2.45
1988,08,20,0.54,21.74,1.62
1988,08,21,0.54,24.67,3.78
1988,08,22,0.44,23.93,2.75
1988,08,23,0.56,20.70,2.72
1988,08,24,0.53,22.18,1.25
1988,08,25,0.46,23.62,1.65
1988,08,26,0.58,22.70,3.93
1988,08,27,0.69,18.60,4.93
1988,08,28,0.72,15.95,2.26
1988,08,29,0.53,18.44,3.94
1988,08,30,0.64,21.81,5.41
1988,08,31,0.50,23.16,7.04
1988,09,01,0.13,20.48,2.61
1988,09,02,0.26,19.57,2.47
1988,09,03,0.77,18.77,6.07
1988,09,04,0.76,18.70,5.91
1988,09,05,0.75,18.48,2.95
1988,09,06,0.53,21.66,5.22
1988,09,07,0.59,26.89,6.56
1988,09,08,0.64,24.16,4.73
1988,09,09,0.66,23.44,3.52
1988,09,10,0.61,27.77,6.74
1988,09,11,0.60,26.89,6.29
1988,09,12,0.31,21.58,4.31
1988,09,13,0.47,13.27,2.85
1988,09,14,0.28,16.88,3.02
1988,09,15,0.20,18.39,2.47
1988,09,16,0.61,19.81,3.62
1988,09,17,0.72,22.29,5.64
1988,09,18,0.64,21.55,6.63
1988,09,19,0.65,14.36,5.99
1988,09,20,0.71,17.27,4.54
1988,09,21,0.59,22.72,6.16
1988,09,22,0.58,20.50,4.24
1988,09,23,0.43,10.67,3.41
1988,09,24,0.72,11.65,3.20
1988,09,25,0.75,16.51,4.29
1988,09,26,0.66,16.96,3.93
1988,09,27,0.46,18.62,4.32
1988,09,28,0.49,15.74,5.60
1988,09,29,0.18,8.08,3.80
1988,09,30,0.53,10.12,0.95
1988,10,01,0.58,11.89,3.24
1988,10,02,0.74,10.63,2.99
1988,10,03,0.63,11.93,1.90
1988,10,04,0.05,6.82,4.62
1988,10,05,0.06,4.34,2.44
1988,10,06,0.03,5.56,2.36
1988,10,07,0.10,5.38,1.84
1988,10,08,0.31,9.08,2.09
1988,10,09,0.76,9.96,2.10
1988,10,10,0.74,12.55,4.82
1988,10,11,0.73,9.58,2.80
1988,10,12,0.73,13.25,4.36
1988,10,13,0.62,18.15,5.86
1988,10,14,0.66,18.62,3.52
1988,10,15,0.39,19.61,2.16
1988,10,16,0.69,19.38,3.36
1988,10,17,0.65,18.92,5.78
1988,10,18,0.53,10.70,2.03
1988,10,19,0.46,11.94,3.42
1988,10,20,0.61,13.24,2.80
1988,10,21,0.62,13.36,2.92
1988,10,22,0.67,17.77,5.43
1988,10,23,0.69,13.47,4.95
1988,10,24,0.67,13.52,0.75
1988,10,25,0.54,11.87,3.49
1988,10,26,0.63,12.67,5.76
1988,10,27,0.65,10.82,6.01
1988,10,28,0.48,2.97,2.45
1988,10,29,0.51,5.37,3.88
1988,10,30,0.57,6.40,2.15
1988,10,31,0.65,11.03,2.79
1988,11,01,0.72,12.33,2.33
1988,11,02,0.66,12.30,1.56
1988,11,03,0.42,15.56,2.06
1988,11,04,0.69,13.77,6.49
1988,11,05,0.62,9.94,8.78
1988,11,06,0.73,10.17,3.51
1988,11,07,0.75,10.89,4.79
1988,11,08,0.47,10.63,4.44
1988,11,09,0.31,10.03,3.86
1988,11,10,0.65,6.46,2.97
1988,11,11,0.29,9.29,6.76
1988,11,12,0.68,8.82,6.03
1988,11,13,0.72,10.14,3.32
1988,11,14,0.70,11.60,2.97
1988,11,15,0.15,7.28,7.78
1988,11,16,0.43,1.47,5.68
1988,11,17,0.32,5.88,5.83
1988,11,18,0.40,5.52,4.42
1988,11,19,0.45,1.73,6.71
1988,11,20,0.64,1.48,2.98
1988,11,21,0.67,0.61,4.54
1988,11,22,0.65,3.21,3.79
1988,11,23,0.69,4.48,3.80
1988,11,24,0.75,8.27,4.56
1988,11,25,0.22,3.44,3.89
1988,11,26,0.33,0.78,4.23
1988,11,27,0.61,0.35,6.56
1988,11,28,0.61,2.45,5.51
1988,11,29,0.68,4.33,6.18
1988,11,30,0.55,4.24,6.26
1988,12,01,0.68,4.61,4.05
1988,12,02,0.76,4.86,3.18
1988,12,03,0.72,3.49,5.64
1988,12,04,0.68,0.91,3.83
1988,12,05,0.69,3.11,3.71
1988,12,06,0.74,3.56,4.73
1988,12,07,0.45,0.04,6.98
1988,12,08,0.54,3.48,4.49
1988,12,09,0.65,0.21,4.67
1988,12,10,0.54,0.74,3.36
1988,12,11,0.38,2.70,3.01
1988,12,12,0.49,1.20,5.36
1988,12,13,0.65,7.55,6.40
1988,12,14,0.66,3.64,6.02
1988,12,15,0.38,3.83,5.12
1988,12,16,0.68,0.83,7.20
1988,12,17,0.68,0.51,4.30
1988,12,18,0.73,4.67,4.47
1988,12,19,0.13,7.77,6.62
1988,12,20,0.68,2.67,4.03
1988,12,21,0.68,2.58,6.25
1988,12,22,0.69,6.90,9.03
1988,12,23,0.49,4.69,4.86
1988,12,24,0.67,1.15,3.82
1988,12,25,0.37,3.26,6.85
1988,12,26,0.39,6.48,7.23
1988,12,27,0.63,4.17,3.89
1988,12,28,0.69,3.17,2.93
1988,12,29,0.68,0.60,5.26
1988,12,30,0.73,0.07,3.09
1988,12,31,0.54,0.69,1.49
1989,01,01,0.22,0.88,2.27
1989,01,02,0.39,1.49,3.58
1989,01,03,0.58,1.37,4.94
1989,01,04,0.64,3.13,3.80
1989,01,05,0.54,4.95,6.42
1989,01,06,0.19,3.31,3.28
1989,01,07,0.57,2.15,5.55
1989,01,08,0.64,3.28,2.25
