YEAR,MO,DY,avg_kt,T2M,WS10M
1987,01,05,0.35,1.56,2.35
1987,01,06,0.38,0.42,2.28
1987,01,07,0.31,3.73,3.31
1987,01,08,0.26,6.88,2.78
1987,01,09,0.30,5.27,1.76
1987,01,10,0.38,4.79,3.30
1987,01,11,0.38,5.82,3.25
1987,01,12,0.41,2.37,3.31
1987,01,13,0.43,1.21,1.98
1987,01,14,0.64,1.20,2.22
1987,01,15,0.28,6.67,3.47
1987,01,16,0.62,13.98,2.50
1987,01,17,0.59,12.57,1.88
1987,01,18,0.44,7.97,3.21
1987,01,19,0.36,11.81,2.13
1987,01,20,0.23,8.62,3.39
1987,01,21,0.59,8.66,3.05
1987,01,22,0.25,7.96,3.49
1987,01,23,0.31,23.44,4.09
1987,01,24,0.44,22.59,3.47
1987,01,25,0.55,18.05,1.47
1987,01,26,0.56,15.73,1.52
1987,01,27,0.22,9.83,3.65
1987,01,28,0.49,8.23,2.60
1987,01,29,0.42,10.46,3.20
1987,01,30,0.31,8.25,2.82
1987,01,31,0.35,7.20,1.90
1987,02,01,0.30,2.16,2.65
1987,02,02,0.23,1.10,1.37
1987,02,03,0.36,3.80,2.99
1987,02,04,0.46,8.48,3.15
1987,02,05,0.56,7.79,3.17
1987,02,06,0.40,1.93,3.85
1987,02,07,0.47,0.37,2.60
1987,02,08,0.46,9.12,6.35
1987,02,09,0.65,9.41,3.16
1987,02,10,0.51,5.68,1.69
1987,02,11,0.53,4.47,1.80
1987,02,12,0.30,2.74,3.65
1987,02,13,0.39,11.04,2.30
1987,02,14,0.57,14.10,3.02
1987,02,15,0.55,18.77,2.32
1987,02,16,0.54,14.67,2.69
1987,02,17,0.59,8.25,2.56
1987,02,18,0.53,7.75,1.05
1987,02,19,0.62,5.28,0.82
1987,02,20,0.47,1.03,1.38
1987,02,21,0.44,0.75,2.32
1987,02,22,0.22,1.54,2.88
1987,02,23,0.65,1.31,2.50
1987,02,24,0.66,0.83,1.65
1987,02,25,0.56,1.28,1.06
1987,02,26,0.58,0.89,1.77
1987,02,27,0.53,1.02,2.51
1987,02,28,0.46,1.77,4.72
1987,03,01,0.19,1.09,4.64
1987,03,02,0.34,5.85,5.16
1987,03,03,0.39,8.13,3.40
1987,03,04,0.30,4.22,1.66
1987,03,05,0.49,2.38,2.58
1987,03,06,0.40,4.82,3.56
1987,03,07,0.63,8.46,3.51
1987,03,08,0.60,4.24,3.18
1987,03,09,0.69,11.03,5.41
1987,03,10,0.65,11.07,1.73
1987,03,11,0.44,7.59,1.30
1987,03,12,0.57,4.03,2.55
1987,03,13,0.63,4.43,1.37
1987,03,14,0.61,0.30,2.79
1987,03,15,0.71,2.01,3.18
1987,03,16,0.70,0.93,2.36
1987,03,17,0.69,1.10,2.35
1987,03,18,0.67,2.77,3.64
1987,03,19,0.75,2.53,2.78
1987,03,20,0.74,2.40,2.73
1987,03,21,0.67,1.59,2.12
1987,03,22,0.69,4.41,1.07
1987,03,23,0.67,7.54,2.97
1987,03,24,0.75,8.48,3.21
1987,03,25,0.48,7.69,3.58
1987,03,26,0.35,6.03,1.24
1987,03,27,0.18,4.93,1.25
1987,03,28,0.51,3.89,1.68
1987,03,29,0.15,2.65,3.15
1987,03,30,0.30,3.62,3.94
1987,03,31,0.43,5.70,3.27
1987,04,01,0.12,1.77,4.36
1987,04,02,0.34,2.89,4.71
1987,04,03,0.58,6.03,1.75
1987,04,04,0.75,2.45,2.87
1987,04,05,0.58,3.96,4.88
1987,04,06,0.70,6.47,3.85
1987,04,07,0.75,4.66,3.36
1987,04,08,0.70,2.36,1.83
1987,04,09,0.74,7.09,1.59
1987,04,10,0.68,10.79,2.11
1987,04,11,0.62,10.44,3.26
1987,04,12,0.70,9.03,3.10
1987,04,13,0.60,10.71,1.54
1987,04,14,0.11,11.15,4.04
1987,04,15,0.11,12.72,3.24
1987,04,16,0.29,11.59,1.39
1987,04,17,0.55,11.86,1.95
1987,04,18,0.68,14.14,2.09
1987,04,19,0.70,15.75,2.51
1987,04,20,0.64,17.47,4.04
1987,04,21,0.25,10.58,3.75
1987,04,22,0.32,5.06,3.46
1987,04,23,0.40,8.58,2.28
1987,04,24,0.75,6.72,2.05
1987,04,25,0.28,6.23,1.25
1987,04,26,0.67,9.36,2.30
1987,04,27,0.42,9.44,5.64
1987,04,28,0.68,6.65,4.05
1987,04,29,0.75,9.49,5.77
1987,04,30,0.70,5.64,4.58
1987,05,01,0.72,9.61,3.53
1987,05,02,0.76,6.94,2.60
1987,05,03,0.77,7.43,2.66
1987,05,04,0.78,8.25,1.40
1987,05,05,0.72,10.09,1.12
1987,05,06,0.59,12.14,3.52
1987,05,07,0.66,9.88,2.26
1987,05,08,0.78,11.24,3.21
1987,05,09,0.63,18.39,4.98
1987,05,10,0.64,15.46,3.23
1987,05,11,0.59,17.69,4.74
1987,05,12,0.78,9.21,1.84
1987,05,13,0.70,12.95,3.70
1987,05,14,0.26,15.74,4.21
1987,05,15,0.72,11.30,1.85
1987,05,16,0.42,17.40,4.00
1987,05,17,0.46,18.11,1.87
1987,05,18,0.11,10.95,4.28
1987,05,19,0.14,11.91,4.21
1987,05,20,0.35,15.34,1.22
1987,05,21,0.43,20.21,2.73
1987,05,22,0.32,16.38,2.05
1987,05,23,0.17,6.52,1.87
1987,05,24,0.57,8.62,0.89
1987,05,25,0.62,12.29,2.02
1987,05,26,0.25,16.70,2.96
1987,05,27,0.62,20.64,1.92
1987,05,28,0.65,21.98,2.55
1987,05,29,0.58,21.87,2.79
1987,05,30,0.60,21.47,2.91
1987,05,31,0.69,19.30,1.99
1987,06,01,0.63,19.12,1.41
1987,06,02,0.58,19.99,2.48
1987,06,03,0.64,15.90,3.77
1987,06,04,0.71,13.05,2.98
1987,06,05,0.71,14.60,2.37
1987,06,06,0.32,14.82,2.03
1987,06,07,0.51,21.31,1.82
1987,06,08,0.49,17.05,3.36
1987,06,09,0.66,11.09,3.40
1987,06,10,0.69,13.20,1.40
1987,06,11,0.12,15.76,2.58
1987,06,12,0.61,20.07,2.34
1987,06,13,0.64,19.52,0.68
1987,06,14,0.73,22.48,3.02
1987,06,15,0.76,19.19,2.57
1987,06,16,0.61,19.88,2.59
1987,06,17,0.67,20.59,1.82
1987,06,18,0.61,23.38,2.60
1987,06,19,0.54,22.19,2.20
1987,06,20,0.45,20.37,2.32
1987,06,21,0.28,18.27,1.68
1987,06,22,0.47,20.51,1.48
1987,06,23,0.71,21.49,1.12
1987,06,24,0.62,21.72,1.73
1987,06,25,0.20,20.19,0.84
1987,06,26,0.64,16.95,2.85
1987,06,27,0.27,13.92,3.43
1987,06,28,0.64,16.42,2.82
1987,06,29,0.35,17.81,1.79
1987,06,30,0.75,15.32,2.20
1987,07,01,0.75,16.28,0.84
1987,07,02,0.38,18.49,2.38
1987,07,03,0.41,19.09,3.36
1987,07,04,0.62,17.83,2.14
1987,07,05,0.61,19.01,2.20
1987,07,06,0.50,20.57,1.73
1987,07,07,0.50,21.95,0.71
1987,07,08,0.47,22.44,1.03
1987,07,09,0.32,22.60,2.17
1987,07,10,0.52,23.48,2.37
1987,07,11,0.61,23.61,1.65
1987,07,12,0.45,23.65,2.11
1987,07,13,0.23,16.67,2.81
1987,07,14,0.33,12.26,3.27
1987,07,15,0.62,12.65,0.63
1987,07,16,0.66,15.99,2.34
1987,07,17,0.66,21.04,3.86
1987,07,18,0.61,24.06,2.34
1987,07,19,0.39,23.78,3.19
1987,07,20,0.60,23.61,2.19
1987,07,21,0.62,22.81,2.15
1987,07,22,0.62,23.11,1.58
1987,07,23,0.55,24.13,3.56
1987,07,24,0.40,23.11,2.11
1987,07,25,0.61,21.79,1.88
1987,07,26,0.72,19.78,3.06
1987,07,27,0.76,19.13,3.10
1987,07,28,0.63,18.36,1.03
1987,07,29,0.58,19.44,1.55
1987,07,30,0.62,20.64,1.98
1987,07,31,0.46,19.71,1.77
1987,08,01,0.20,19.55,2.48
1987,08,02,0.34,23.31,2.85
1987,08,03,0.66,22.36,2.33
1987,08,04,0.46,18.98,2.93
1987,08,05,0.65,14.42,1.74
1987,08,06,0.58,16.87,2.52
1987,08,07,0.69,20.34,3.61
1987,08,08,0.44,17.69,1.33
1987,08,09,0.08,15.30,1.99
1987,08,10,0.64,17.35,1.96
1987,08,11,0.68,17.97,2.28
1987,08,12,0.63,20.77,2.57
1987,08,13,0.26,20.42,1.43
1987,08,14,0.09,20.17,1.37
1987,08,15,0.21,23.26,2.82
1987,08,16,0.33,23.59,3.03
1987,08,17,0.62,20.06,4.10
1987,08,18,0.31,16.99,1.80
1987,08,19,0.54,15.77,2.86
1987,08,20,0.52,16.04,2.55
1987,08,21,0.57,19.98,2.62
1987,08,22,0.63,17.21,5.13
1987,08,23,0.53,11.92,3.77
1987,08,24,0.64,12.75,3.46
1987,08,25,0.56,15.10,1.51
1987,08,26,0.28,16.31,2.13
1987,08,27,0.48,15.87,1.15
1987,08,28,0.39,15.49,1.31
1987,08,29,0.65,16.42,2.19
1987,08,30,0.37,17.88,4.48
1987,08,31,0.46,11.93,3.92
1987,09,01,0.31,11.40,2.46
1987,09,02,0.53,12.09,2.49
1987,09,03,0.70,10.44,0.94
1987,09,04,0.72,14.62,2.86
1987,09,05,0.66,18.53,2.67
1987,09,06,0.41,19.03,2.23
1987,09,07,0.59,17.74,1.45
1987,09,08,0.27,16.55,1.48
1987,09,09,0.58,15.26,2.18
1987,09,10,0.55,15.96,1.79
1987,09,11,0.30,16.22,1.58
1987,09,12,0.36,16.11,1.91
1987,09,13,0.35,13.36,2.52
1987,09,14,0.70,12.67,2.46
1987,09,15,0.72,13.72,1.63
1987,09,16,0.38,16.09,1.27
1987,09,17,0.10,16.78,4.26
1987,09,18,0.56,13.55,3.11
1987,09,19,0.32,14.00,2.79
1987,09,20,0.40,12.99,2.58
1987,09,21,0.27,13.15,2.76
1987,09,22,0.50,13.77,2.33
1987,09,23,0.70,13.09,3.71
1987,09,24,0.68,8.70,2.99
1987,09,25,0.73,8.56,2.99
1987,09,26,0.63,12.02,1.88
1987,09,27,0.37,16.85,3.01
1987,09,28,0.52,19.51,3.95
1987,09,29,0.36,15.85,2.86
1987,09,30,0.35,9.31,3.88
1987,10,01,0.24,7.99,3.72
1987,10,02,0.33,5.46,5.20
1987,10,03,0.44,2.61,2.25
1987,10,04,0.75,8.90,3.38
1987,10,05,0.39,11.43,3.67
1987,10,06,0.26,8.25,3.56
1987,10,07,0.32,3.43,5.35
1987,10,08,0.38,2.35,2.53
1987,10,09,0.42,5.79,5.74
1987,10,10,0.33,1.94,2.25
1987,10,11,0.57,2.99,2.70
1987,10,12,0.64,5.35,1.71
1987,10,13,0.72,7.12,3.08
1987,10,14,0.59,11.04,4.10
1987,10,15,0.26,9.80,1.88
1987,10,16,0.39,12.80,3.33
1987,10,17,0.21,9.72,2.50
1987,10,18,0.59,7.82,3.13
1987,10,19,0.65,5.51,2.60
1987,10,20,0.67,4.62,1.09
1987,10,21,0.51,4.52,2.08
1987,10,22,0.25,3.01,1.94
1987,10,23,0.51,3.83,1.22
1987,10,24,0.45,4.28,2.48
1987,10,25,0.58,2.70,2.46
1987,10,26,0.51,4.80,4.19
1987,10,27,0.39,5.28,4.38
1987,10,28,0.35,2.37,1.59
1987,10,29,0.49,2.07,2.00
1987,10,30,0.60,4.57,3.97
1987,10,31,0.58,3.27,1.27
1987,11,01,0.35,5.59,2.77
1987,11,02,0.25,10.55,2.90
1987,11,03,0.34,15.89,3.00
1987,11,04,0.39,12.34,4.66
1987,11,05,0.42,2.02,5.87
1987,11,06,0.50,0.74,5.12
1987,11,07,0.58,2.44,2.67
1987,11,08,0.24,4.05,2.71
1987,11,09,0.37,2.62,3.07
1987,11,10,0.67,3.26,2.34
1987,11,11,0.66,0.03,3.05
1987,11,12,0.67,3.39,1.90
1987,11,13,0.47,4.13,2.71
1987,11,14,0.62,2.90,1.95
1987,11,15,0.41,5.89,3.13
1987,11,16,0.35,9.23,3.94
1987,11,17,0.33,12.19,6.20
1987,11,18,0.25,0.27,3.89
1987,11,19,0.23,0.48,5.89
1987,11,20,0.39,7.32,5.23
1987,11,21,0.43,11.04,2.27
1987,11,22,0.47,2.32,2.65
1987,11,23,0.16,2.48,2.75
1987,11,24,0.23,0.89,2.75
1987,11,25,0.23,1.84,3.34
1987,11,26,0.55,3.54,1.66
1987,11,27,0.26,2.51,1.87
1987,11,28,0.21,1.76,3.59
1987,11,29,0.18,5.67,2.66
1987,11,30,0.22,1.89,3.24
1987,12,01,0.37,4.53,3.28
1987,12,02,0.44,8.06,3.63
1987,12,03,0.42,7.78,1.67
1987,12,04,0.37,7.23,2.98
1987,12,05,0.67,6.83,2.66
1987,12,06,0.51,5.53,0.66
1987,12,07,0.30,1.51,2.41
1987,12,08,0.25,3.34,2.85
1987,12,09,0.08,5.22,3.93
1987,12,10,0.27,1.40,3.89
1987,12,11,0.18,2.09,3.32
1987,12,12,0.26,0.76,2.82
1987,12,13,0.34,1.71,3.94
1987,12,14,0.30,5.55,2.37
1987,12,15,0.11,2.51,4.97
1987,12,16,0.20,5.49,4.72
1987,12,17,0.21,9.40,1.75
1987,12,18,0.21,7.24,3.73
1987,12,19,0.24,3.84,2.44
1987,12,20,0.22,1.30,3.71
1987,12,21,0.50,4.21,4.69
1987,12,22,0.37,4.78,1.06
1987,12,23,0.45,5.44,2.05
1987,12,24,0.08,2.19,2.49
1987,12,25,0.22,5.68,2.37
1987,12,26,0.62,11.05,2.54
1987,12,27,0.20,7.51,2.46
1987,12,28,0.44,9.18,1.80
1987,12,29,0.61,14.57,2.51
1987,12,30,0.23,11.75,3.02
1987,12,31,0.18,3.76,5.99
1988,01,01,0.40,15.03,4.53
1988,01,02,0.38,15.04,3.85
1988,01,03,0.26,8.53,3.64
1988,01,04,0.36,15.15,4.47
1988,01,05,0.34,21.36,4.73
1988,01,06,0.48,21.81,2.15
1988,01,07,0.33,22.50,2.75
1988,01,08,0.35,17.66,2.60
1988,01,09,0.41,19.71,2.54
1988,01,10,0.60,18.11,4.90
1988,01,11,0.23,10.05,3.62
1988,01,12,0.17,3.43,3.44
1988,01,13,0.42,19.98,3.54
1988,01,14,0.34,22.20,2.46
1988,01,15,0.23,6.47,3.91
1988,01,16,0.44,0.31,5.88
1988,01,17,0.38,1.11,1.77
1988,01,18,0.66,5.04,1.92
1988,01,19,0.39,6.61,2.68
1988,01,20,0.32,5.44,3.66
1988,01,21,0.61,12.68,2.81
1988,01,22,0.25,11.81,3.26
1988,01,23,0.22,7.55,1.22
1988,01,24,0.31,11.14,1.46
1988,01,25,0.42,14.26,3.40
1988,01,26,0.58,17.81,2.16
1988,01,27,0.48,20.91,2.30
1988,01,28,0.59,17.44,1.44
1988,01,29,0.06,4.92,3.76
1988,01,30,0.15,2.15,2.59
1988,01,31,0.10,2.06,3.99
1988,02,01,0.25,12.71,2.66
1988,02,02,0.60,17.32,1.79
1988,02,03,0.40,15.04,2.49
1988,02,04,0.44,18.35,2.12
1988,02,05,0.46,20.28,3.14
1988,02,06,0.47,20.74,3.39
1988,02,07,0.34,14.97,5.39
1988,02,08,0.41,19.60,1.82
1988,02,09,0.36,16.68,2.31
1988,02,10,0.52,20.24,1.33
1988,02,11,0.48,17.80,2.62
1988,02,12,0.44,14.28,3.87
1988,02,13,0.52,15.33,3.36
1988,02,14,0.25,9.46,2.94
1988,02,15,0.38,9.52,3.49
1988,02,16,0.22,11.15,2.94
1988,02,17,0.40,8.19,2.53
1988,02,18,0.60,5.37,3.59
1988,02,19,0.51,1.61,3.47
1988,02,20,0.46,14.43,4.54
1988,02,21,0.55,16.82,4.28
1988,02,22,0.38,0.41,6.40
1988,02,23,0.62,11.71,5.16
1988,02,24,0.50,12.17,3.33
1988,02,25,0.48,14.68,2.40
1988,02,26,0.56,7.53,2.67
1988,02,27,0.67,10.50,1.78
1988,02,28,0.49,4.73,4.56
1988,02,29,0.51,11.07,2.89
1988,03,01,0.50,12.06,3.62
1988,03,02,0.28,5.44,3.72
1988,03,03,0.49,13.52,1.08
1988,03,04,0.59,10.91,3.02
1988,03,05,0.48,7.21,2.76
1988,03,06,0.56,2.18,4.30
1988,03,07,0.53,2.67,1.49
1988,03,08,0.17,1.47,4.03
1988,03,09,0.11,0.01,4.11
1988,03,10,0.49,2.00,0.87
1988,03,11,0.33,0.31,2.91
1988,03,12,0.04,3.08,6.45
1988,03,13,0.28,8.96,3.67
1988,03,14,0.35,11.94,2.84
1988,03,15,0.36,10.25,2.61
1988,03,16,0.43,7.79,2.60
1988,03,17,0.56,5.63,1.52
1988,03,18,0.41,1.73,4.05
1988,03,19,0.32,4.85,4.00
1988,03,20,0.46,12.42,3.14
1988,03,21,0.60,13.62,1.19
1988,03,22,0.35,3.94,3.68
1988,03,23,0.55,2.66,3.43
1988,03,24,0.52,0.42,3.37
1988,03,25,0.68,8.94,6.21
1988,03,26,0.33,2.97,4.22
1988,03,27,0.20,4.20,3.74
1988,03,28,0.21,0.92,4.32
1988,03,29,0.13,6.43,3.57
1988,03,30,0.62,2.57,4.03
1988,03,31,0.70,4.15,1.88
1988,04,01,0.60,4.57,1.57
1988,04,02,0.37,7.52,2.80
1988,04,03,0.39,13.00,2.94
1988,04,04,0.25,10.52,1.74
1988,04,05,0.47,12.36,2.27
1988,04,06,0.13,8.60,4.05
1988,04,07,0.74,6.00,3.54
1988,04,08,0.60,3.99,2.68
1988,04,09,0.66,4.64,1.76
1988,04,10,0.54,7.00,1.67
1988,04,11,0.58,7.37,2.30
1988,04,12,0.69,6.97,1.44
1988,04,13,0.32,9.40,2.53
1988,04,14,0.35,1.86,3.86
1988,04,15,0.36,0.49,3.65
1988,04,16,0.72,5.08,3.06
1988,04,17,0.12,7.29,5.99
1988,04,18,0.49,1.16,5.27
1988,04,19,0.62,0.62,3.27
1988,04,20,0.67,3.69,3.41
1988,04,21,0.78,2.23,2.77
1988,04,22,0.68,4.23,1.37
1988,04,23,0.06,3.98,3.62
1988,04,24,0.73,4.49,3.31
1988,04,25,0.37,7.52,2.73
1988,04,26,0.71,5.74,3.15
1988,04,27,0.09,4.22,4.14
1988,04,28,0.69,5.81,3.84
1988,04,29,0.60,7.14,3.80
1988,04,30,0.67,9.81,2.30
1988,05,01,0.76,10.89,1.57
1988,05,02,0.74,11.43,1.19
1988,05,03,0.70,11.07,1.58
1988,05,04,0.56,11.15,1.78
1988,05,05,0.72,13.75,2.62
1988,05,06,0.73,11.17,2.46
1988,05,07,0.62,12.08,2.61
1988,05,08,0.33,18.29,4.80
1988,05,09,0.32,16.79,4.51
1988,05,10,0.33,11.02,3.56
1988,05,11,0.41,7.85,1.64
1988,05,12,0.30,13.52,2.27
1988,05,13,0.52,9.23,5.95
1988,05,14,0.68,9.87,2.53
1988,05,15,0.48,17.40,4.18
1988,05,16,0.38,9.65,3.03
1988,05,17,0.69,8.30,2.57
1988,05,18,0.76,13.28,0.89
1988,05,19,0.67,15.76,1.29
1988,05,20,0.32,16.09,0.51
1988,05,21,0.58,17.95,1.37
1988,05,22,0.63,17.54,1.43
1988,05,23,0.70,16.21,3.15
1988,05,24,0.76,8.45,4.44
1988,05,25,0.76,8.60,2.48
1988,05,26,0.35,14.95,3.38
1988,05,27,0.38,19.73,2.97
1988,05,28,0.64,20.39,1.00
1988,05,29,0.43,21.57,1.90
1988,05,30,0.70,21.26,2.23
1988,05,31,0.61,23.32,1.37
1988,06,01,0.53,21.74,2.65
1988,06,02,0.64,13.18,2.94
1988,06,03,0.73,13.67,2.48
1988,06,04,0.74,15.94,2.22
1988,06,05,0.65,21.77,3.55
1988,06,06,0.68,22.55,2.63
1988,06,07,0.62,19.61,2.00
1988,06,08,0.31,11.76,3.31
1988,06,09,0.73,10.66,3.90
1988,06,10,0.71,14.85,2.94
1988,06,11,0.55,19.67,3.14
1988,06,12,0.65,20.86,2.52
1988,06,13,0.64,22.07,2.44
1988,06,14,0.68,25.20,3.48
1988,06,15,0.56,21.69,5.01
1988,06,16,0.43,14.30,1.90
1988,06,17,0.69,13.78,0.48
1988,06,18,0.58,19.38,2.79
1988,06,19,0.45,24.81,5.10
1988,06,20,0.72,23.64,3.89
1988,06,21,0.44,21.56,1.94
1988,06,22,0.49,22.05,3.75
1988,06,23,0.71,14.18,2.33
1988,06,24,0.28,17.85,3.03
1988,06,25,0.61,21.82,6.01
1988,06,26,0.76,15.39,4.40
1988,06,27,0.53,16.72,2.32
1988,06,28,0.42,16.71,3.20
1988,06,29,0.73,12.99,4.22
1988,06,30,0.74,13.97,3.61
1988,07,01,0.76,15.07,2.70
1988,07,02,0.61,16.42,1.74
1988,07,03,0.76,19.24,1.27
1988,07,04,0.73,21.41,1.92
1988,07,05,0.69,23.59,1.13
1988,07,06,0.60,24.97,1.42
1988,07,07,0.62,26.82,2.76
1988,07,08,0.65,25.45,2.37
1988,07,09,0.48,22.38,0.94
1988,07,10,0.17,18.83,1.43
1988,07,11,0.57,18.01,2.47
1988,07,12,0.65,15.89,1.55
1988,07,13,0.31,19.96,3.49
1988,07,14,0.70,20.64,2.61
1988,07,15,0.14,20.96,2.63
1988,07,16,0.35,21.86,2.15
1988,07,17,0.64,20.19,1.98
1988,07,18,0.15,20.08,0.94
1988,07,19,0.68,19.98,1.96
1988,07,20,0.45,20.48,0.88
1988,07,21,0.19,18.86,1.28
1988,07,22,0.70,19.32,1.62
1988,07,23,0.68,19.01,0.59
1988,07,24,0.58,19.17,0.92
1988,07,25,0.51,18.93,1.64
1988,07,26,0.65,18.35,1.87
1988,07,27,0.55,20.09,1.06
1988,07,28,0.72,24.42,2.22
1988,07,29,0.69,25.82,3.79
1988,07,30,0.70,22.51,3.45
1988,07,31,0.46,19.49,1.68
1988,08,01,0.53,24.12,1.70
1988,08,02,0.62,24.23,2.49
1988,08,03,0.59,23.91,1.99
1988,08,04,0.38,24.11,2.15
1988,08,05,0.27,22.86,3.03
1988,08,06,0.54,20.85,4.04
1988,08,07,0.65,21.16,0.92
1988,08,08,0.13,22.77,2.09
1988,08,09,0.36,20.45,1.71
1988,08,10,0.65,19.07,1.20
1988,08,11,0.60,20.14,2.03
1988,08,12,0.44,23.60,1.33
1988,08,13,0.47,24.21,2.05
1988,08,14,0.56,24.55,5.93
1988,08,15,0.67,20.20,3.06
1988,08,16,0.32,22.99,1.97
1988,08,17,0.34,22.21,2.23
1988,08,18,0.56,16.21,2.29
1988,08,19,0.70,14.86,1.12
1988,08,20,0.57,15.61,1.64
1988,08,21,0.68,15.29,1.87
1988,08,22,0.45,16.26,1.91
1988,08,23,0.10,15.74,2.91
1988,08,24,0.31,16.16,2.60
1988,08,25,0.33,15.85,4.22
1988,08,26,0.57,14.97,3.58
1988,08,27,0.69,14.66,3.35
1988,08,28,0.74,13.74,3.08
1988,08,29,0.54,12.37,1.86
1988,08,30,0.55,13.00,0.84
1988,08,31,0.60,17.14,2.30
1988,09,01,0.49,20.17,3.99
1988,09,02,0.64,20.33,2.64
1988,09,03,0.13,17.01,1.69
1988,09,04,0.11,15.75,3.09
1988,09,05,0.46,9.23,3.81
1988,09,06,0.59,10.42,3.37
1988,09,07,0.74,13.80,3.00
1988,09,08,0.48,16.27,4.78
1988,09,09,0.76,15.50,3.90
1988,09,10,0.60,14.18,3.57
1988,09,11,0.62,14.79,2.17
1988,09,12,0.41,18.69,3.55
1988,09,13,0.64,11.59,3.73
1988,09,14,0.66,12.29,3.73
1988,09,15,0.60,11.26,1.27
1988,09,16,0.47,14.25,3.48
1988,09,17,0.47,17.75,2.61
1988,09,18,0.41,17.50,1.73
1988,09,19,0.13,20.27,5.44
1988,09,20,0.24,13.30,5.18
1988,09,21,0.32,8.97,2.63
1988,09,22,0.18,10.95,2.46
1988,09,23,0.72,12.30,4.92
1988,09,24,0.72,10.75,1.80
1988,09,25,0.60,12.28,3.14
1988,09,26,0.26,11.35,2.46
1988,09,27,0.59,14.70,3.60
1988,09,28,0.63,7.85,3.84
1988,09,29,0.34,10.73,2.74
1988,09,30,0.62,16.79,3.10
1988,10,01,0.02,16.74,3.01
1988,10,02,0.53,9.84,2.08
1988,10,03,0.45,7.13,1.98
1988,10,04,0.40,6.55,2.50
1988,10,05,0.62,4.14,3.47
1988,10,06,0.40,3.36,1.45
1988,10,07,0.59,6.98,1.82
1988,10,08,0.67,8.34,2.56
1988,10,09,0.64,7.01,1.88
1988,10,10,0.18,9.82,5.72
1988,10,11,0.40,3.05,5.78
1988,10,12,0.31,1.59,4.14
1988,10,13,0.53,2.46,2.67
1988,10,14,0.70,8.90,3.32
1988,10,15,0.67,12.22,2.10
1988,10,16,0.11,13.76,4.74
1988,10,17,0.44,10.28,3.29
1988,10,18,0.50,6.38,3.97
1988,10,19,0.40,4.85,1.04
1988,10,20,0.36,4.26,2.01
1988,10,21,0.09,6.85,2.95
1988,10,22,0.21,5.56,2.63
1988,10,23,0.30,4.68,2.38
1988,10,24,0.13,4.47,3.28
1988,10,25,0.26,2.43,3.63
1988,10,26,0.24,1.33,4.39
1988,10,27,0.05,3.52,5.02
1988,10,28,0.16,1.79,7.86
1988,10,29,0.25,2.33,5.05
1988,10,30,0.49,3.45,2.61
1988,10,31,0.23,1.84,4.64
1988,11,01,0.21,2.94,2.69
1988,11,02,0.28,1.00,2.49
1988,11,03,0.27,4.81,3.01
1988,11,04,0.15,9.49,2.64
1988,11,05,0.18,9.72,4.41
1988,11,06,0.36,4.50,3.53
1988,11,07,0.29,0.79,1.47
1988,11,08,0.34,0.64,2.24
1988,11,09,0.34,4.17,3.00
1988,11,10,0.22,3.42,3.84
1988,11,11,0.39,0.18,2.84
1988,11,12,0.24,1.30,5.21
1988,11,13,0.30,2.80,4.21
1988,11,14,0.25,2.50,4.09
1988,11,15,0.18,3.67,5.01
1988,11,16,0.17,9.05,8.52
1988,11,17,0.28,1.27,7.27
1988,11,18,0.50,2.64,1.62
1988,11,19,0.17,3.31,4.18
1988,11,20,0.27,1.84,3.35
1988,11,21,0.27,0.46,2.53
1988,11,22,0.28,0.47,2.56
1988,11,23,0.35,1.65,3.26
1988,11,24,0.65,4.80,3.26
1988,11,25,0.55,6.45,3.32
1988,11,26,0.15,8.17,4.12
1988,11,27,0.17,6.36,4.80
1988,11,28,0.25,2.15,2.70
1988,11,29,0.32,3.37,3.06
1988,11,30,0.20,4.09,2.76
1988,12,01,0.36,10.08,2.52
1988,12,02,0.44,2.81,3.90
1988,12,03,0.22,0.16,5.17
1988,12,04,0.43,3.69,4.07
1988,12,05,0.46,0.02,2.61
1988,12,06,0.70,3.33,4.92
1988,12,07,0.56,0.40,3.49
1988,12,08,0.35,6.69,3.67
1988,12,09,0.39,11.20,2.93
1988,12,10,0.37,15.46,3.29
1988,12,11,0.42,18.45,2.02
1988,12,12,0.26,13.17,4.86
1988,12,13,0.26,5.69,2.73
1988,12,14,0.12,3.38,3.34
1988,12,15,0.40,16.53,4.11
1988,12,16,0.33,16.48,2.43
1988,12,17,0.33,13.67,2.00
1988,12,18,0.28,14.31,2.24
1988,12,19,0.59,5.48,2.33
1988,12,20,0.27,2.06,4.88
1988,12,21,0.40,10.30,2.61
1988,12,22,0.39,7.22,4.83
1988,12,23,0.18,0.90,6.18
1988,12,24,0.32,3.55,2.63
1988,12,25,0.35,11.27,4.38
1988,12,26,0.36,11.91,2.31
1988,12,27,0.19,3.10,6.18
1988,12,28,0.31,11.57,3.78
1988,12,29,0.37,16.17,1.94
1988,12,30,0.20,10.38,2.32
1988,12,31,0.46,13.70,1.85
1989,01,01,0.26,6.65,2.99
1989,01,02,0.28,11.28,3.15
1989,01,03,0.31,14.18,2.66
1989,01,04,0.38,16.81,2.03
1989,01,05,0.26,8.16,2.14
1989,01,06,0.22,8.50,3.00
1989,01,07,0.17,4.65,4.35
1989,01,08,0.22,7.15,6.24
