YEAR,MO,DY,avg_kt,T2M,WS10M
1987,01,05,0.33,2.19,3.21
1987,01,06,0.29,2.34,2.85
1987,01,07,0.37,7.63,2.73
1987,01,08,0.72,6.21,2.59
1987,01,09,0.60,4.70,2.16
1987,01,10,0.38,6.74,3.95
1987,01,11,0.58,3.80,3.58
1987,01,12,0.63,1.41,2.30
1987,01,13,0.53,1.31,2.31
1987,01,14,0.42,1.34,2.55
1987,01,15,0.58,11.03,4.02
1987,01,16,0.70,14.21,2.64
1987,01,17,0.39,12.08,2.94
1987,01,18,0.68,12.81,2.76
1987,01,19,0.29,9.00,1.89
1987,01,20,0.46,12.78,3.50
1987,01,21,0.38,8.47,2.47
1987,01,22,0.63,15.14,4.62
1987,01,23,0.61,24.18,3.90
1987,01,24,0.59,24.19,2.44
1987,01,25,0.47,20.66,1.44
1987,01,26,0.55,12.78,2.60
1987,01,27,0.51,5.38,2.86
1987,01,28,0.56,9.98,1.97
1987,01,29,0.22,3.77,3.03
1987,01,30,0.45,5.13,3.21
1987,01,31,0.42,5.96,2.69
1987,02,01,0.62,0.78,2.86
1987,02,02,0.35,0.44,3.48
1987,02,03,0.46,6.74,3.62
1987,02,04,0.62,6.22,2.59
1987,02,05,0.63,3.03,3.05
1987,02,06,0.44,0.84,3.68
1987,02,07,0.71,1.83,4.42
1987,02,08,0.68,6.57,5.18
1987,02,09,0.59,3.64,3.53
1987,02,10,0.69,2.01,1.67
1987,02,11,0.59,0.14,2.53
1987,02,12,0.70,0.54,3.33
1987,02,13,0.43,0.51,2.70
1987,02,14,0.52,8.13,4.23
1987,02,15,0.59,10.91,3.07
1987,02,16,0.54,10.94,2.10
1987,02,17,0.75,9.14,1.61
1987,02,18,0.74,6.86,0.71
1987,02,19,0.64,3.25,1.01
1987,02,20,0.69,0.95,1.94
1987,02,21,0.45,0.87,2.78
1987,02,22,0.36,0.77,2.43
1987,02,23,0.56,0.05,1.41
1987,02,24,0.48,1.06,2.63
1987,02,25,0.51,0.85,2.87
1987,02,26,0.68,1.09,3.06
1987,02,27,0.39,0.22,2.49
1987,02,28,0.50,0.48,3.72
1987,03,01,0.30,2.19,3.93
1987,03,02,0.51,1.93,3.89
1987,03,03,0.56,2.47,2.38
1987,03,04,0.46,2.78,2.59
1987,03,05,0.55,3.60,1.73
1987,03,06,0.61,6.94,4.49
1987,03,07,0.72,8.80,2.36
1987,03,08,0.32,2.72,3.46
1987,03,09,0.67,7.17,5.42
1987,03,10,0.63,6.62,1.50
1987,03,11,0.56,1.84,1.95
1987,03,12,0.47,1.40,1.75
1987,03,13,0.33,0.42,2.85
1987,03,14,0.43,0.64,4.36
1987,03,15,0.68,1.96,3.90
1987,03,16,0.62,0.52,3.68
1987,03,17,0.62,2.21,4.64
1987,03,18,0.32,2.62,5.35
1987,03,19,0.29,2.31,3.40
1987,03,20,0.64,5.03,3.06
1987,03,21,0.35,5.61,4.07
1987,03,22,0.65,8.38,2.80
1987,03,23,0.29,8.07,4.23
1987,03,24,0.54,8.62,3.70
1987,03,25,0.43,6.63,2.93
1987,03,26,0.31,3.52,1.89
1987,03,27,0.41,1.93,1.85
1987,03,28,0.63,1.06,3.91
1987,03,29,0.68,5.82,4.08
1987,03,30,0.73,6.10,2.96
1987,03,31,0.55,0.91,2.87
1987,04,01,0.48,1.38,5.04
1987,04,02,0.70,1.19,3.86
1987,04,03,0.72,0.25,1.47
1987,04,04,0.72,4.29,1.87
1987,04,05,0.71,7.08,3.03
1987,04,06,0.74,8.79,2.73
1987,04,07,0.72,11.23,2.48
1987,04,08,0.71,11.57,1.69
1987,04,09,0.62,14.45,3.45
1987,04,10,0.51,11.46,1.86
1987,04,11,0.35,6.97,2.01
1987,04,12,0.72,10.27,2.63
1987,04,13,0.36,9.48,2.56
1987,04,14,0.50,10.57,4.54
1987,04,15,0.39,10.27,1.82
1987,04,16,0.68,12.02,2.28
1987,04,17,0.69,14.99,3.21
1987,04,18,0.72,17.70,2.59
1987,04,19,0.57,17.85,5.25
1987,04,20,0.29,18.51,4.52
1987,04,21,0.53,8.15,5.19
1987,04,22,0.49,5.74,2.49
1987,04,23,0.75,10.09,3.10
1987,04,24,0.32,11.59,3.58
1987,04,25,0.71,12.78,3.62
1987,04,26,0.51,16.36,3.36
1987,04,27,0.74,14.25,5.71
1987,04,28,0.70,13.96,3.87
1987,04,29,0.77,15.62,4.58
1987,04,30,0.41,9.05,1.92
1987,05,01,0.19,14.19,2.79
1987,05,02,0.47,14.17,3.47
1987,05,03,0.71,11.82,4.18
1987,05,04,0.70,11.04,2.46
1987,05,05,0.65,13.42,2.87
1987,05,06,0.74,16.39,3.71
1987,05,07,0.69,15.47,3.19
1987,05,08,0.74,17.52,3.06
1987,05,09,0.70,23.43,3.39
1987,05,10,0.52,20.68,3.62
1987,05,11,0.71,18.64,4.52
1987,05,12,0.70,14.43,3.43
1987,05,13,0.42,19.96,5.07
1987,05,14,0.76,17.74,3.97
1987,05,15,0.66,17.39,3.34
1987,05,16,0.67,23.78,4.69
1987,05,17,0.58,23.32,3.22
1987,05,18,0.13,12.60,4.70
1987,05,19,0.27,12.14,1.76
1987,05,20,0.26,13.61,2.91
1987,05,21,0.24,18.67,3.36
1987,05,22,0.34,7.77,2.65
1987,05,23,0.68,6.07,1.42
1987,05,24,0.54,11.56,1.87
1987,05,25,0.21,12.35,3.97
1987,05,26,0.41,18.57,3.03
1987,05,27,0.49,20.55,3.88
1987,05,28,0.41,21.46,4.14
1987,05,29,0.25,21.21,3.61
1987,05,30,0.56,20.19,2.86
1987,05,31,0.56,20.31,1.95
1987,06,01,0.51,19.80,3.25
1987,06,02,0.65,17.95,3.82
1987,06,03,0.58,14.05,4.92
1987,06,04,0.71,16.19,4.09
1987,06,05,0.70,20.07,1.73
1987,06,06,0.62,23.96,3.61
1987,06,07,0.36,24.74,2.79
1987,06,08,0.57,18.96,3.35
1987,06,09,0.73,15.74,1.53
1987,06,10,0.18,16.48,3.36
1987,06,11,0.60,20.27,3.44
1987,06,12,0.72,23.33,4.12
1987,06,13,0.73,25.26,2.52
1987,06,14,0.75,26.21,3.53
1987,06,15,0.74,23.28,2.18
1987,06,16,0.67,24.31,2.07
1987,06,17,0.29,24.89,3.27
1987,06,18,0.65,24.56,1.89
1987,06,19,0.60,22.83,2.92
1987,06,20,0.25,20.95,2.10
1987,06,21,0.48,21.79,1.68
1987,06,22,0.58,22.31,1.04
1987,06,23,0.50,23.19,2.83
1987,06,24,0.53,22.43,1.98
1987,06,25,0.63,21.63,3.88
1987,06,26,0.58,17.93,4.96
1987,06,27,0.71,17.89,4.02
1987,06,28,0.45,21.77,2.73
1987,06,29,0.50,21.33,2.72
1987,06,30,0.65,19.04,2.17
1987,07,01,0.60,21.30,2.99
1987,07,02,0.57,22.76,4.35
1987,07,03,0.68,19.23,2.57
1987,07,04,0.70,20.54,2.48
1987,07,05,0.30,20.63,3.37
1987,07,06,0.54,22.78,1.53
1987,07,07,0.45,22.88,1.62
1987,07,08,0.62,24.82,1.84
1987,07,09,0.55,24.31,1.59
1987,07,10,0.59,23.24,2.34
1987,07,11,0.34,22.57,2.06
1987,07,12,0.38,20.80,3.26
1987,07,13,0.58,15.78,3.16
1987,07,14,0.62,15.92,0.90
1987,07,15,0.64,18.56,1.68
1987,07,16,0.65,21.58,5.29
1987,07,17,0.60,24.57,4.34
1987,07,18,0.27,22.50,3.75
1987,07,19,0.65,23.24,3.95
1987,07,20,0.42,23.77,2.93
1987,07,21,0.67,24.54,1.97
1987,07,22,0.58,25.07,3.65
1987,07,23,0.22,24.12,3.63
1987,07,24,0.56,24.29,1.96
1987,07,25,0.53,23.56,1.47
1987,07,26,0.51,23.79,1.74
1987,07,27,0.51,23.18,1.94
1987,07,28,0.48,23.80,1.66
1987,07,29,0.61,24.71,1.09
1987,07,30,0.62,25.38,2.59
1987,07,31,0.47,25.71,2.65
1987,08,01,0.20,26.47,2.76
1987,08,02,0.72,24.55,2.36
1987,08,03,0.37,23.03,3.21
1987,08,04,0.35,18.08,2.24
1987,08,05,0.61,18.14,2.37
1987,08,06,0.48,21.15,4.11
1987,08,07,0.59,19.59,2.26
1987,08,08,0.30,19.25,1.76
1987,08,09,0.70,21.40,2.54
1987,08,10,0.74,19.77,2.20
1987,08,11,0.59,22.19,3.60
1987,08,12,0.18,21.95,3.22
1987,08,13,0.53,19.22,2.24
1987,08,14,0.14,20.28,1.98
1987,08,15,0.57,22.63,2.57
1987,08,16,0.38,21.61,2.89
1987,08,17,0.61,17.65,4.11
1987,08,18,0.51,17.26,3.16
1987,08,19,0.63,17.58,2.57
1987,08,20,0.60,18.39,3.14
1987,08,21,0.17,19.26,2.65
1987,08,22,0.55,16.66,4.52
1987,08,23,0.68,13.28,3.36
1987,08,24,0.63,14.83,2.64
1987,08,25,0.29,15.42,1.83
1987,08,26,0.20,14.25,1.79
1987,08,27,0.24,15.60,1.01
1987,08,28,0.49,17.07,1.21
1987,08,29,0.61,18.09,4.14
1987,08,30,0.49,18.02,4.88
1987,08,31,0.73,13.56,4.14
1987,09,01,0.63,17.37,2.47
1987,09,02,0.74,15.63,1.68
1987,09,03,0.58,16.55,3.76
1987,09,04,0.65,20.86,3.87
1987,09,05,0.37,22.34,3.34
1987,09,06,0.66,18.24,1.68
1987,09,07,0.60,17.91,1.04
1987,09,08,0.66,18.31,1.73
1987,09,09,0.72,17.62,3.17
1987,09,10,0.23,17.86,2.76
1987,09,11,0.59,14.89,1.57
1987,09,12,0.32,13.20,1.96
1987,09,13,0.60,11.88,2.27
1987,09,14,0.70,14.18,1.80
1987,09,15,0.72,16.70,1.13
1987,09,16,0.19,16.80,3.26
1987,09,17,0.15,16.80,3.64
1987,09,18,0.20,13.01,1.32
1987,09,19,0.23,12.41,1.20
1987,09,20,0.37,12.61,2.80
1987,09,21,0.39,13.43,3.68
1987,09,22,0.64,13.30,2.71
1987,09,23,0.74,15.25,3.29
1987,09,24,0.55,12.27,2.32
1987,09,25,0.67,11.74,1.64
1987,09,26,0.68,17.73,2.58
1987,09,27,0.68,21.18,4.07
1987,09,28,0.35,18.56,4.20
1987,09,29,0.67,15.52,4.33
1987,09,30,0.64,11.87,3.41
1987,10,01,0.36,14.20,6.16
1987,10,02,0.68,5.97,5.77
1987,10,03,0.72,6.67,2.66
1987,10,04,0.74,14.14,3.47
1987,10,05,0.18,11.15,5.40
1987,10,06,0.40,5.26,5.59
1987,10,07,0.74,2.68,2.89
1987,10,08,0.47,5.82,3.46
1987,10,09,0.30,5.05,4.53
1987,10,10,0.40,1.10,2.66
1987,10,11,0.69,2.96,3.69
1987,10,12,0.74,5.91,1.85
1987,10,13,0.52,9.25,3.56
1987,10,14,0.32,9.91,2.65
1987,10,15,0.17,9.21,2.76
1987,10,16,0.21,9.58,1.92
1987,10,17,0.51,6.15,2.62
1987,10,18,0.60,5.61,3.53
1987,10,19,0.59,4.87,3.10
1987,10,20,0.39,3.82,3.50
1987,10,21,0.42,1.38,2.20
1987,10,22,0.28,1.52,2.64
1987,10,23,0.25,0.93,1.84
1987,10,24,0.36,2.30,2.26
1987,10,25,0.50,2.90,3.22
1987,10,26,0.30,5.22,4.46
1987,10,27,0.41,3.34,3.92
1987,10,28,0.53,0.91,2.37
1987,10,29,0.58,4.42,2.98
1987,10,30,0.67,4.63,3.25
1987,10,31,0.60,4.30,2.14
1987,11,01,0.22,6.14,2.68
1987,11,02,0.22,10.50,1.98
1987,11,03,0.15,13.28,2.85
1987,11,04,0.54,8.07,4.78
1987,11,05,0.73,1.10,4.73
1987,11,06,0.72,1.39,1.72
1987,11,07,0.47,3.49,1.78
1987,11,08,0.67,1.87,3.31
1987,11,09,0.56,1.77,3.79
1987,11,10,0.59,1.53,2.03
1987,11,11,0.71,1.35,3.06
1987,11,12,0.40,4.66,2.42
1987,11,13,0.58,3.84,2.50
1987,11,14,0.50,2.62,2.78
1987,11,15,0.31,6.35,3.63
1987,11,16,0.22,9.67,4.13
1987,11,17,0.27,3.10,3.28
1987,11,18,0.51,1.06,4.63
1987,11,19,0.33,0.36,5.39
1987,11,20,0.66,5.55,4.69
1987,11,21,0.65,3.58,3.18
1987,11,22,0.57,0.21,2.31
1987,11,23,0.28,0.17,2.33
1987,11,24,0.48,2.16,2.20
1987,11,25,0.56,5.03,2.33
1987,11,26,0.47,3.39,1.07
1987,11,27,0.33,3.33,2.24
1987,11,28,0.21,1.60,3.23
1987,11,29,0.24,0.75,3.46
1987,11,30,0.32,4.31,3.87
1987,12,01,0.36,9.85,2.26
1987,12,02,0.35,11.36,1.23
1987,12,03,0.58,8.93,2.74
1987,12,04,0.38,11.75,2.42
1987,12,05,0.57,9.97,1.79
1987,12,06,0.34,3.85,2.35
1987,12,07,0.55,2.08,2.56
1987,12,08,0.37,0.05,2.12
1987,12,09,0.35,1.53,3.24
1987,12,10,0.59,2.88,2.55
1987,12,11,0.65,0.53,4.16
1987,12,12,0.35,4.81,4.10
1987,12,13,0.45,8.63,3.13
1987,12,14,0.33,10.93,1.87
1987,12,15,0.28,9.28,3.48
1987,12,16,0.63,9.48,3.52
1987,12,17,0.49,8.74,1.94
1987,12,18,0.47,4.74,3.93
1987,12,19,0.18,6.28,1.32
1987,12,20,0.62,6.25,3.83
1987,12,21,0.55,4.56,3.37
1987,12,22,0.38,5.73,1.75
1987,12,23,0.26,5.12,1.53
1987,12,24,0.32,7.70,3.12
1987,12,25,0.54,12.54,2.72
1987,12,26,0.59,12.94,3.50
1987,12,27,0.54,5.62,2.58
1987,12,28,0.61,7.63,3.09
1987,12,29,0.32,9.69,2.17
1987,12,30,0.30,4.52,4.42
1987,12,31,0.42,12.47,4.18
1988,01,01,0.53,20.26,3.37
1988,01,02,0.64,13.35,3.65
1988,01,03,0.73,11.65,3.91
1988,01,04,0.50,23.01,4.28
1988,01,05,0.50,26.05,3.35
1988,01,06,0.61,26.77,2.30
1988,01,07,0.52,19.54,3.34
1988,01,08,0.71,18.09,3.16
1988,01,09,0.65,22.49,2.56
1988,01,10,0.70,15.43,4.64
1988,01,11,0.46,8.90,2.41
1988,01,12,0.28,11.41,4.66
1988,01,13,0.53,23.04,3.00
1988,01,14,0.51,18.59,2.88
1988,01,15,0.51,4.03,2.70
1988,01,16,0.43,0.30,4.48
1988,01,17,0.65,6.12,1.87
1988,01,18,0.42,10.02,1.66
1988,01,19,0.30,5.50,2.65
1988,01,20,0.49,7.81,5.27
1988,01,21,0.72,12.75,2.03
1988,01,22,0.60,8.62,3.47
1988,01,23,0.39,13.86,1.57
1988,01,24,0.53,13.99,1.96
1988,01,25,0.60,17.81,4.93
1988,01,26,0.60,22.04,2.89
1988,01,27,0.52,19.47,2.17
1988,01,28,0.34,15.64,2.21
1988,01,29,0.02,3.30,2.92
1988,01,30,0.02,0.58,2.19
1988,01,31,0.58,7.79,3.48
1988,02,01,0.54,21.10,3.36
1988,02,02,0.64,23.76,1.40
1988,02,03,0.62,19.33,2.92
1988,02,04,0.54,21.36,2.76
1988,02,05,0.62,23.43,4.65
1988,02,06,0.48,21.17,3.47
1988,02,07,0.73,15.93,4.35
1988,02,08,0.40,20.60,1.65
1988,02,09,0.71,18.83,3.15
1988,02,10,0.64,23.22,2.60
1988,02,11,0.71,24.51,2.34
1988,02,12,0.62,23.35,1.55
1988,02,13,0.58,17.16,1.86
1988,02,14,0.54,8.06,3.32
1988,02,15,0.62,12.68,2.61
1988,02,16,0.28,7.42,2.94
1988,02,17,0.54,7.18,2.84
1988,02,18,0.67,0.61,3.30
1988,02,19,0.43,1.34,3.20
1988,02,20,0.70,15.17,4.34
1988,02,21,0.40,9.27,4.22
1988,02,22,0.74,2.69,5.47
1988,02,23,0.70,14.30,4.11
1988,02,24,0.74,13.21,4.00
1988,02,25,0.75,14.38,2.88
1988,02,26,0.69,2.99,3.73
1988,02,27,0.74,7.45,1.97
1988,02,28,0.71,1.17,4.36
1988,02,29,0.70,1.77,2.57
1988,03,01,0.58,1.22,4.14
1988,03,02,0.74,7.31,3.12
1988,03,03,0.72,10.91,1.04
1988,03,04,0.79,9.12,2.06
1988,03,05,0.78,4.24,3.72
1988,03,06,0.64,0.54,3.52
1988,03,07,0.51,1.28,3.48
1988,03,08,0.09,1.32,4.13
1988,03,09,0.76,0.21,2.37
1988,03,10,0.41,1.06,2.11
1988,03,11,0.63,1.46,4.99
1988,03,12,0.21,8.04,5.76
1988,03,13,0.34,11.02,4.38
1988,03,14,0.43,9.78,4.34
1988,03,15,0.41,9.42,2.95
1988,03,16,0.50,6.12,2.67
1988,03,17,0.55,1.69,2.80
1988,03,18,0.68,2.99,3.83
1988,03,19,0.37,3.11,4.01
1988,03,20,0.34,8.63,1.87
1988,03,21,0.46,5.65,2.54
1988,03,22,0.55,1.07,3.92
1988,03,23,0.59,2.29,2.12
1988,03,24,0.10,3.79,3.61
1988,03,25,0.41,4.95,6.69
1988,03,26,0.51,2.77,5.68
1988,03,27,0.72,2.52,3.55
1988,03,28,0.09,2.42,3.67
1988,03,29,0.57,0.03,3.79
1988,03,30,0.66,2.44,2.09
1988,03,31,0.51,2.41,2.12
1988,04,01,0.64,4.44,1.97
1988,04,02,0.14,6.27,3.15
1988,04,03,0.17,7.33,1.30
1988,04,04,0.51,9.00,2.71
1988,04,05,0.20,7.85,2.86
1988,04,06,0.75,8.10,4.00
1988,04,07,0.75,11.28,1.76
1988,04,08,0.57,15.37,5.21
1988,04,09,0.26,7.97,3.37
1988,04,10,0.56,5.13,2.67
1988,04,11,0.79,7.02,1.43
1988,04,12,0.75,10.29,2.60
1988,04,13,0.65,10.82,4.08
1988,04,14,0.59,3.27,4.75
1988,04,15,0.73,4.89,3.93
1988,04,16,0.73,8.65,3.97
1988,04,17,0.42,8.16,5.41
1988,04,18,0.79,1.98,4.42
1988,04,19,0.77,3.03,4.17
1988,04,20,0.71,4.36,3.62
1988,04,21,0.57,2.75,2.79
1988,04,22,0.33,4.62,2.79
1988,04,23,0.55,4.24,2.81
1988,04,24,0.69,6.56,3.02
1988,04,25,0.52,8.29,4.12
1988,04,26,0.15,5.03,2.87
1988,04,27,0.56,6.62,3.47
1988,04,28,0.77,9.32,2.01
1988,04,29,0.80,11.26,0.88
1988,04,30,0.52,14.19,2.93
1988,05,01,0.59,16.09,3.90
1988,05,02,0.62,16.62,3.92
1988,05,03,0.71,16.54,3.11
1988,05,04,0.68,15.51,1.53
1988,05,05,0.71,16.92,1.10
1988,05,06,0.60,18.90,3.17
1988,05,07,0.44,21.52,6.33
1988,05,08,0.38,17.33,4.36
1988,05,09,0.21,13.50,4.01
1988,05,10,0.69,13.17,3.78
1988,05,11,0.51,12.90,2.53
1988,05,12,0.46,14.79,3.38
1988,05,13,0.76,9.35,3.26
1988,05,14,0.41,15.95,4.36
1988,05,15,0.34,17.58,5.46
1988,05,16,0.43,10.93,3.61
1988,05,17,0.78,10.31,2.58
1988,05,18,0.62,14.75,3.64
1988,05,19,0.40,18.76,3.17
1988,05,20,0.52,20.12,1.48
1988,05,21,0.64,20.40,2.07
1988,05,22,0.26,18.69,2.54
1988,05,23,0.75,19.03,2.84
1988,05,24,0.78,15.36,2.78
1988,05,25,0.78,14.26,2.91
1988,05,26,0.64,20.26,3.42
1988,05,27,0.62,21.70,3.46
1988,05,28,0.58,22.98,3.49
1988,05,29,0.63,24.56,4.13
1988,05,30,0.53,25.46,4.03
1988,05,31,0.69,26.79,3.94
1988,06,01,0.50,24.32,2.73
1988,06,02,0.37,21.29,2.07
1988,06,03,0.48,18.71,1.54
1988,06,04,0.61,20.26,1.31
1988,06,05,0.65,24.64,2.06
1988,06,06,0.75,24.81,3.12
1988,06,07,0.72,23.37,1.72
1988,06,08,0.40,17.94,4.42
1988,06,09,0.76,14.61,2.72
1988,06,10,0.74,17.76,1.88
1988,06,11,0.66,21.93,3.63
1988,06,12,0.61,24.55,3.74
1988,06,13,0.44,26.54,4.44
1988,06,14,0.56,26.87,5.62
1988,06,15,0.52,19.87,4.01
1988,06,16,0.52,19.18,1.48
1988,06,17,0.64,20.72,2.84
1988,06,18,0.55,24.13,4.48
1988,06,19,0.58,25.21,4.21
1988,06,20,0.77,24.98,1.90
1988,06,21,0.14,25.16,3.86
1988,06,22,0.65,23.60,3.92
1988,06,23,0.29,19.00,2.08
1988,06,24,0.67,26.93,4.41
1988,06,25,0.74,23.67,4.92
1988,06,26,0.67,19.29,2.34
1988,06,27,0.70,20.43,1.12
1988,06,28,0.43,20.92,3.87
1988,06,29,0.65,17.01,4.31
1988,06,30,0.66,15.86,2.90
1988,07,01,0.61,17.28,1.23
1988,07,02,0.49,20.05,1.96
1988,07,03,0.66,22.95,2.38
1988,07,04,0.70,25.58,4.15
1988,07,05,0.64,29.37,4.25
1988,07,06,0.64,29.90,4.70
1988,07,07,0.54,27.36,4.28
1988,07,08,0.37,23.77,1.04
1988,07,09,0.43,23.19,1.90
1988,07,10,0.65,21.40,3.11
1988,07,11,0.62,18.34,2.56
1988,07,12,0.69,19.01,2.50
1988,07,13,0.65,24.63,5.36
1988,07,14,0.71,24.57,2.95
1988,07,15,0.63,25.31,3.32
1988,07,16,0.72,23.12,2.11
1988,07,17,0.50,23.69,2.10
1988,07,18,0.63,22.60,2.55
1988,07,19,0.28,20.19,1.86
1988,07,20,0.21,19.01,1.72
1988,07,21,0.66,19.69,2.09
1988,07,22,0.63,22.08,1.07
1988,07,23,0.61,23.37,2.35
1988,07,24,0.65,23.46,2.42
1988,07,25,0.71,22.11,3.30
1988,07,26,0.63,23.87,2.97
1988,07,27,0.71,27.49,3.31
1988,07,28,0.68,28.01,4.81
1988,07,29,0.52,26.14,3.84
1988,07,30,0.67,24.04,2.05
1988,07,31,0.48,25.27,4.13
1988,08,01,0.54,25.28,2.70
1988,08,02,0.18,24.21,2.03
1988,08,03,0.38,23.10,1.55
1988,08,04,0.26,23.58,1.61
1988,08,05,0.56,21.73,3.89
1988,08,06,0.66,24.27,3.27
1988,08,07,0.51,26.38,4.22
1988,08,08,0.51,22.49,2.37
1988,08,09,0.59,20.89,1.72
1988,08,10,0.59,24.14,3.89
1988,08,11,0.42,23.84,2.90
1988,08,12,0.56,23.92,2.02
1988,08,13,0.20,23.14,3.20
1988,08,14,0.62,23.78,3.52
1988,08,15,0.60,23.60,1.86
1988,08,16,0.55,27.27,3.29
1988,08,17,0.23,23.84,2.67
1988,08,18,0.12,18.60,3.49
1988,08,19,0.47,16.88,1.72
1988,08,20,0.45,17.68,1.02
1988,08,21,0.19,21.66,3.17
1988,08,22,0.04,19.16,3.34
1988,08,23,0.50,19.13,4.04
1988,08,24,0.55,18.38,4.48
1988,08,25,0.45,17.40,4.78
1988,08,26,0.60,16.45,3.15
1988,08,27,0.70,15.56,4.03
1988,08,28,0.70,12.71,3.54
1988,08,29,0.43,13.88,1.99
1988,08,30,0.68,16.00,2.07
1988,08,31,0.48,19.73,3.75
1988,09,01,0.44,21.57,4.66
1988,09,02,0.29,20.62,3.04
1988,09,03,0.22,15.20,3.46
1988,09,04,0.53,15.76,4.36
1988,09,05,0.51,13.05,2.81
1988,09,06,0.75,13.03,1.73
1988,09,07,0.73,17.14,4.52
1988,09,08,0.55,18.75,4.53
1988,09,09,0.74,17.43,5.11
1988,09,10,0.48,17.12,2.00
1988,09,11,0.63,22.71,4.15
1988,09,12,0.19,17.13,3.55
1988,09,13,0.73,13.08,3.52
1988,09,14,0.72,14.75,2.42
1988,09,15,0.10,15.39,3.37
1988,09,16,0.18,15.50,4.25
1988,09,17,0.70,18.34,1.94
1988,09,18,0.29,19.06,3.15
1988,09,19,0.14,19.46,3.42
1988,09,20,0.28,10.02,4.06
1988,09,21,0.28,9.17,1.63
1988,09,22,0.29,12.34,2.78
1988,09,23,0.68,11.28,3.70
1988,09,24,0.58,12.77,3.65
1988,09,25,0.65,13.43,2.29
1988,09,26,0.61,16.16,3.13
1988,09,27,0.64,11.72,3.03
1988,09,28,0.10,10.08,4.72
1988,09,29,0.14,13.13,2.02
1988,09,30,0.65,16.24,2.50
1988,10,01,0.51,14.40,3.53
1988,10,02,0.48,8.55,2.88
1988,10,03,0.57,6.92,4.62
1988,10,04,0.62,4.83,4.66
1988,10,05,0.74,3.21,1.77
1988,10,06,0.75,6.43,1.81
1988,10,07,0.67,9.23,3.81
1988,10,08,0.70,8.31,1.17
1988,10,09,0.62,10.80,2.06
1988,10,10,0.68,12.05,5.21
1988,10,11,0.71,5.55,4.48
1988,10,12,0.68,2.51,2.19
1988,10,13,0.71,7.79,3.72
1988,10,14,0.71,12.89,3.03
1988,10,15,0.53,12.87,2.79
1988,10,16,0.53,13.46,3.96
1988,10,17,0.18,6.68,2.29
1988,10,18,0.28,4.51,2.46
1988,10,19,0.61,5.18,2.46
1988,10,20,0.15,4.14,3.04
1988,10,21,0.54,4.72,3.48
1988,10,22,0.60,2.01,2.43
1988,10,23,0.14,2.99,3.96
1988,10,24,0.40,0.99,4.71
1988,10,25,0.29,1.80,4.41
1988,10,26,0.57,0.27,3.26
1988,10,27,0.05,2.89,4.74
1988,10,28,0.69,3.00,5.88
1988,10,29,0.63,4.03,3.49
1988,10,30,0.51,2.64,2.57
1988,10,31,0.43,3.11,4.25
1988,11,01,0.65,0.70,2.90
1988,11,02,0.56,0.16,2.97
1988,11,03,0.69,4.01,2.31
1988,11,04,0.21,1.68,3.74
1988,11,05,0.26,3.11,6.26
1988,11,06,0.55,1.95,5.64
1988,11,07,0.22,1.99,1.36
1988,11,08,0.48,1.40,2.81
1988,11,09,0.50,5.86,2.98
1988,11,10,0.20,0.18,4.37
1988,11,11,0.56,1.64,2.84
1988,11,12,0.18,0.08,3.55
1988,11,13,0.43,0.40,3.28
1988,11,14,0.37,0.73,2.81
1988,11,15,0.17,2.11,3.32
1988,11,16,0.26,1.91,4.99
1988,11,17,0.37,7.39,3.86
1988,11,18,0.29,6.27,2.52
1988,11,19,0.31,0.82,3.30
1988,11,20,0.42,6.94,3.83
1988,11,21,0.53,6.23,2.24
1988,11,22,0.25,1.87,3.18
1988,11,23,0.62,0.16,2.37
1988,11,24,0.65,2.33,3.50
1988,11,25,0.61,1.40,2.44
1988,11,26,0.25,0.02,3.64
1988,11,27,0.34,1.94,3.66
1988,11,28,0.51,11.02,2.86
1988,11,29,0.45,7.62,1.76
1988,11,30,0.44,8.23,2.95
1988,12,01,0.44,10.71,2.64
1988,12,02,0.67,0.20,3.12
1988,12,03,0.70,0.41,3.82
1988,12,04,0.49,3.32,2.94
1988,12,05,0.69,0.28,2.74
1988,12,06,0.70,0.84,3.93
1988,12,07,0.58,5.15,3.80
1988,12,08,0.38,8.64,2.93
1988,12,09,0.56,13.13,2.85
1988,12,10,0.57,18.61,3.64
1988,12,11,0.56,19.73,1.91
1988,12,12,0.25,9.04,4.08
1988,12,13,0.42,1.93,3.07
1988,12,14,0.48,4.27,4.36
1988,12,15,0.52,19.27,3.94
1988,12,16,0.35,11.42,3.15
1988,12,17,0.51,11.47,3.06
1988,12,18,0.44,4.62,3.19
1988,12,19,0.69,1.17,1.99
1988,12,20,0.38,5.41,3.13
1988,12,21,0.43,8.89,1.89
1988,12,22,0.38,1.76,5.99
1988,12,23,0.34,2.81,4.29
1988,12,24,0.50,10.21,3.16
1988,12,25,0.57,15.37,2.97
1988,12,26,0.26,11.33,4.21
1988,12,27,0.57,9.77,5.12
1988,12,28,0.49,17.47,3.51
1988,12,29,0.42,18.43,2.22
1988,12,30,0.48,11.02,1.57
1988,12,31,0.51,14.48,1.99
1989,01,01,0.33,8.90,2.72
1989,01,02,0.48,17.01,2.67
1989,01,03,0.55,12.57,3.12
1989,01,04,0.61,13.31,1.97
1989,01,05,0.52,5.20,1.80
1989,01,06,0.31,8.03,2.40
1989,01,07,0.33,6.34,2.62
1989,01,08,0.37,14.08,3.43
