YEAR,MO,DY,avg_kt,T2M,WS10M
1987,01,05,0.72,4.34,2.29
1987,01,06,0.51,9.38,1.23
1987,01,07,0.20,9.34,2.51
1987,01,08,0.18,9.27,2.84
1987,01,09,0.67,9.37,3.80
1987,01,10,0.53,5.16,3.89
1987,01,11,0.72,1.47,2.07
1987,01,12,0.50,5.58,2.32
1987,01,13,0.41,6.99,2.38
1987,01,14,0.69,9.59,2.74
1987,01,15,0.52,8.12,2.44
1987,01,16,0.12,6.71,3.55
1987,01,17,0.11,0.73,4.65
1987,01,18,0.48,2.06,5.92
1987,01,19,0.74,1.91,3.11
1987,01,20,0.41,0.43,3.78
1987,01,21,0.29,1.37,2.38
1987,01,22,0.75,2.20,4.30
1987,01,23,0.64,5.22,4.51
1987,01,24,0.77,7.54,4.02
1987,01,25,0.76,3.70,4.12
1987,01,26,0.75,6.72,1.55
1987,01,27,0.76,9.90,2.37
1987,01,28,0.61,12.57,2.80
1987,01,29,0.67,13.05,3.53
1987,01,30,0.76,11.44,2.63
1987,01,31,0.32,14.42,3.92
1987,02,01,0.71,15.06,3.47
1987,02,02,0.68,13.52,2.79
1987,02,03,0.68,13.98,2.45
1987,02,04,0.50,15.43,2.32
1987,02,05,0.15,14.35,3.88
1987,02,06,0.18,5.24,6.59
1987,02,07,0.77,6.93,4.73
1987,02,08,0.77,10.06,4.11
1987,02,09,0.71,8.13,2.17
1987,02,10,0.36,10.86,3.01
1987,02,11,0.69,14.05,2.89
1987,02,12,0.40,15.64,1.61
1987,02,13,0.38,16.37,3.56
1987,02,14,0.29,16.40,4.96
1987,02,15,0.38,11.11,6.31
1987,02,16,0.40,5.26,5.09
1987,02,17,0.63,3.81,4.06
1987,02,18,0.75,4.66,2.52
1987,02,19,0.14,5.15,4.02
1987,02,20,0.14,4.89,5.05
1987,02,21,0.16,4.41,3.92
1987,02,22,0.71,5.47,3.08
1987,02,23,0.49,8.28,3.26
1987,02,24,0.17,11.26,2.94
1987,02,25,0.11,11.28,3.01
1987,02,26,0.16,13.44,2.45
1987,02,27,0.42,14.11,2.42
1987,02,28,0.79,10.13,6.47
1987,03,01,0.67,7.38,3.33
1987,03,02,0.76,8.18,1.48
1987,03,03,0.62,9.75,2.31
1987,03,04,0.76,11.48,2.60
1987,03,05,0.73,12.17,1.12
1987,03,06,0.75,13.85,1.26
1987,03,07,0.73,13.00,1.19
1987,03,08,0.71,13.58,1.32
1987,03,09,0.30,15.53,1.55
1987,03,10,0.38,8.68,5.15
1987,03,11,0.36,6.81,2.83
1987,03,12,0.31,8.90,0.99
1987,03,13,0.58,10.64,2.05
1987,03,14,0.59,14.15,5.36
1987,03,15,0.41,16.70,4.70
1987,03,16,0.32,17.25,5.57
1987,03,17,0.67,15.04,4.92
1987,03,18,0.75,12.00,3.36
1987,03,19,0.59,16.42,2.99
1987,03,20,0.45,19.68,4.76
1987,03,21,0.58,18.14,2.73
1987,03,22,0.42,18.43,4.34
1987,03,23,0.76,14.30,7.14
1987,03,24,0.74,9.74,3.34
1987,03,25,0.59,13.16,3.53
1987,03,26,0.33,11.98,3.69
1987,03,27,0.75,14.36,3.57
1987,03,28,0.61,14.16,4.13
1987,03,29,0.21,0.13,7.30
1987,03,30,0.64,2.00,5.80
1987,03,31,0.79,9.90,2.90
1987,04,01,0.76,15.58,4.12
1987,04,02,0.67,11.11,5.01
1987,04,03,0.72,8.79,2.67
1987,04,04,0.63,11.11,3.38
1987,04,05,0.06,9.56,2.68
1987,04,06,0.42,9.18,2.62
1987,04,07,0.65,10.57,2.77
1987,04,08,0.71,12.86,2.37
1987,04,09,0.75,16.73,3.31
1987,04,10,0.65,19.73,3.27
1987,04,11,0.75,21.21,5.16
1987,04,12,0.77,20.63,5.56
1987,04,13,0.73,17.06,5.04
1987,04,14,0.71,15.50,6.79
1987,04,15,0.76,17.95,2.72
1987,04,16,0.76,21.79,1.11
1987,04,17,0.70,24.22,2.75
1987,04,18,0.75,25.43,4.12
1987,04,19,0.63,24.56,5.41
1987,04,20,0.53,24.43,3.87
1987,04,21,0.10,18.02,4.11
1987,04,22,0.44,18.35,3.59
1987,04,23,0.55,20.71,1.77
1987,04,24,0.58,22.16,2.45
1987,04,25,0.61,21.48,2.24
1987,04,26,0.75,21.74,1.93
1987,04,27,0.71,21.96,1.25
1987,04,28,0.66,23.64,1.23
1987,04,29,0.70,25.13,3.59
1987,04,30,0.72,23.02,4.58
1987,05,01,0.51,21.83,4.37
1987,05,02,0.58,22.09,4.44
1987,05,03,0.44,21.27,2.74
1987,05,04,0.68,20.57,1.10
1987,05,05,0.39,21.58,1.73
1987,05,06,0.70,20.70,1.78
1987,05,07,0.40,18.39,3.32
1987,05,08,0.43,19.35,2.66
1987,05,09,0.64,19.03,1.29
1987,05,10,0.67,20.84,1.67
1987,05,11,0.38,21.41,2.24
1987,05,12,0.68,21.07,1.46
1987,05,13,0.45,21.45,1.57
1987,05,14,0.51,22.47,2.33
1987,05,15,0.50,22.90,1.59
1987,05,16,0.31,22.76,1.60
1987,05,17,0.67,22.69,2.27
1987,05,18,0.57,23.24,3.50
1987,05,19,0.32,22.68,4.64
1987,05,20,0.71,22.99,4.15
1987,05,21,0.60,23.09,2.84
1987,05,22,0.61,23.09,2.25
1987,05,23,0.46,22.28,1.46
1987,05,24,0.47,22.27,2.45
1987,05,25,0.53,22.80,3.43
1987,05,26,0.61,22.90,5.19
1987,05,27,0.23,22.81,5.14
1987,05,28,0.40,22.35,5.27
1987,05,29,0.02,21.86,3.95
1987,05,30,0.30,22.07,2.77
1987,05,31,0.09,22.85,2.80
1987,06,01,0.57,22.80,3.52
1987,06,02,0.21,23.06,3.44
1987,06,03,0.16,21.95,3.47
1987,06,04,0.25,19.99,4.18
1987,06,05,0.67,21.64,3.01
1987,06,06,0.57,21.55,1.83
1987,06,07,0.50,23.29,1.95
1987,06,08,0.28,22.83,2.15
1987,06,09,0.35,22.23,2.81
1987,06,10,0.33,22.12,2.51
1987,06,11,0.38,22.97,2.64
1987,06,12,0.62,24.92,1.94
1987,06,13,0.47,24.91,1.04
1987,06,14,0.69,25.30,1.42
1987,06,15,0.70,25.98,0.89
1987,06,16,0.68,26.19,2.05
1987,06,17,0.67,26.18,2.24
1987,06,18,0.60,25.82,2.23
1987,06,19,0.74,25.75,3.47
1987,06,20,0.63,24.89,3.69
1987,06,21,0.61,25.05,3.61
1987,06,22,0.72,25.68,2.75
1987,06,23,0.55,25.61,2.26
1987,06,24,0.65,25.60,0.90
1987,06,25,0.64,26.02,2.34
1987,06,26,0.72,24.05,3.66
1987,06,27,0.64,24.46,1.62
1987,06,28,0.62,24.77,2.30
1987,06,29,0.35,24.94,2.95
1987,06,30,0.59,25.08,1.42
1987,07,01,0.58,25.29,2.11
1987,07,02,0.64,25.32,3.73
1987,07,03,0.73,25.62,3.91
1987,07,04,0.72,25.98,5.30
1987,07,05,0.73,25.52,4.99
1987,07,06,0.63,25.13,4.13
1987,07,07,0.61,24.69,4.43
1987,07,08,0.46,24.57,3.22
1987,07,09,0.48,25.31,4.18
1987,07,10,0.51,25.26,4.19
1987,07,11,0.56,25.71,4.17
1987,07,12,0.61,25.52,3.73
1987,07,13,0.39,25.17,1.82
1987,07,14,0.44,23.78,2.44
1987,07,15,0.36,24.85,1.33
1987,07,16,0.21,25.60,3.60
1987,07,17,0.37,24.71,5.22
1987,07,18,0.61,26.22,4.36
1987,07,19,0.62,25.49,2.32
1987,07,20,0.57,25.22,1.63
1987,07,21,0.46,24.74,2.17
1987,07,22,0.59,25.18,1.32
1987,07,23,0.62,25.26,2.29
1987,07,24,0.58,25.12,1.75
1987,07,25,0.60,25.15,1.53
1987,07,26,0.55,24.43,1.75
1987,07,27,0.54,24.93,2.11
1987,07,28,0.66,24.90,1.26
1987,07,29,0.66,25.73,1.87
1987,07,30,0.57,25.95,1.56
1987,07,31,0.64,25.95,2.21
1987,08,01,0.74,26.16,2.70
1987,08,02,0.70,26.78,2.62
1987,08,03,0.72,27.12,2.89
1987,08,04,0.65,27.22,1.61
1987,08,05,0.61,27.71,1.80
1987,08,06,0.70,27.18,3.36
1987,08,07,0.66,28.12,3.69
1987,08,08,0.68,27.46,3.48
1987,08,09,0.66,26.43,2.12
1987,08,10,0.50,26.40,1.33
1987,08,11,0.55,26.77,1.62
1987,08,12,0.52,26.89,3.36
1987,08,13,0.64,25.74,3.55
1987,08,14,0.66,26.71,4.27
1987,08,15,0.64,27.63,4.09
1987,08,16,0.65,28.15,4.84
1987,08,17,0.73,29.23,4.59
1987,08,18,0.66,28.66,3.77
1987,08,19,0.67,28.44,3.05
1987,08,20,0.69,28.63,2.72
1987,08,21,0.59,27.45,3.14
1987,08,22,0.59,27.01,2.28
1987,08,23,0.64,27.56,1.68
1987,08,24,0.59,27.01,2.63
1987,08,25,0.57,25.45,2.79
1987,08,26,0.59,25.56,3.37
1987,08,27,0.18,24.91,1.79
1987,08,28,0.21,22.55,2.91
1987,08,29,0.11,22.52,1.51
1987,08,30,0.38,23.56,1.42
1987,08,31,0.25,22.66,2.46
1987,09,01,0.62,23.07,2.88
1987,09,02,0.75,22.97,1.75
1987,09,03,0.73,22.89,0.72
1987,09,04,0.73,24.61,1.45
1987,09,05,0.71,25.35,2.21
1987,09,06,0.57,25.96,2.63
1987,09,07,0.49,25.40,1.29
1987,09,08,0.62,24.24,1.84
1987,09,09,0.54,24.54,1.27
1987,09,10,0.30,25.02,1.96
1987,09,11,0.64,24.67,1.41
1987,09,12,0.57,24.38,1.86
1987,09,13,0.70,25.04,2.98
1987,09,14,0.59,25.30,2.58
1987,09,15,0.28,25.24,3.39
1987,09,16,0.52,25.36,3.08
1987,09,17,0.59,25.20,2.03
1987,09,18,0.18,24.97,2.79
1987,09,19,0.56,20.80,3.30
1987,09,20,0.56,21.38,1.95
1987,09,21,0.63,21.67,2.73
1987,09,22,0.63,20.19,3.94
1987,09,23,0.73,19.00,2.00
1987,09,24,0.74,20.73,1.25
1987,09,25,0.72,21.36,1.24
1987,09,26,0.55,22.93,2.66
1987,09,27,0.43,24.35,3.36
1987,09,28,0.43,23.73,2.27
1987,09,29,0.56,21.58,4.61
1987,09,30,0.71,17.81,4.16
1987,10,01,0.77,18.18,1.33
1987,10,02,0.75,20.24,2.45
1987,10,03,0.75,16.18,3.83
1987,10,04,0.75,16.60,0.96
1987,10,05,0.76,20.02,2.44
1987,10,06,0.72,19.98,3.91
1987,10,07,0.74,18.94,1.23
1987,10,08,0.72,22.29,5.24
1987,10,09,0.69,23.02,4.64
1987,10,10,0.70,21.41,1.72
1987,10,11,0.70,18.46,4.22
1987,10,12,0.71,17.03,3.30
1987,10,13,0.65,19.05,2.24
1987,10,14,0.67,20.49,3.49
1987,10,15,0.42,21.49,3.86
1987,10,16,0.54,22.97,3.21
1987,10,17,0.50,19.93,1.45
1987,10,18,0.55,20.69,1.96
1987,10,19,0.40,20.06,2.67
1987,10,20,0.44,15.09,4.36
1987,10,21,0.58,13.07,2.65
1987,10,22,0.21,15.99,3.08
1987,10,23,0.17,19.75,3.24
1987,10,24,0.29,21.56,1.68
1987,10,25,0.51,21.77,1.94
1987,10,26,0.68,20.87,3.31
1987,10,27,0.70,15.24,3.06
1987,10,28,0.70,15.21,2.36
1987,10,29,0.58,18.41,4.78
1987,10,30,0.52,20.04,4.72
1987,10,31,0.63,20.33,4.52
1987,11,01,0.61,20.28,2.16
1987,11,02,0.50,20.14,2.05
1987,11,03,0.66,19.53,0.86
1987,11,04,0.73,20.74,1.77
1987,11,05,0.65,20.96,3.71
1987,11,06,0.73,19.08,3.31
1987,11,07,0.34,18.84,4.42
1987,11,08,0.08,18.17,2.84
1987,11,09,0.17,8.57,6.87
1987,11,10,0.74,5.32,5.68
1987,11,11,0.78,5.18,1.85
1987,11,12,0.68,6.52,0.55
1987,11,13,0.71,9.99,1.79
1987,11,14,0.47,15.31,3.75
1987,11,15,0.28,17.73,3.80
1987,11,16,0.66,12.63,3.08
1987,11,17,0.77,9.75,2.51
1987,11,18,0.38,12.66,1.90
1987,11,19,0.72,6.23,4.53
1987,11,20,0.74,7.34,1.99
1987,11,21,0.72,9.72,2.30
1987,11,22,0.44,16.39,3.56
1987,11,23,0.46,18.73,3.23
1987,11,24,0.21,19.35,3.84
1987,11,25,0.64,11.14,4.53
1987,11,26,0.41,5.74,2.90
1987,11,27,0.43,5.43,4.70
1987,11,28,0.76,4.66,3.85
1987,11,29,0.26,7.77,1.02
1987,11,30,0.61,7.31,3.06
1987,12,01,0.62,5.24,2.75
1987,12,02,0.74,9.15,3.76
1987,12,03,0.74,11.28,2.51
1987,12,04,0.74,12.34,1.73
1987,12,05,0.37,16.22,3.86
1987,12,06,0.71,15.90,4.06
1987,12,07,0.74,10.36,2.96
1987,12,08,0.74,11.72,2.28
1987,12,09,0.70,9.50,1.97
1987,12,10,0.66,11.60,1.59
1987,12,11,0.76,13.39,3.18
1987,12,12,0.47,11.26,3.89
1987,12,13,0.21,10.18,3.83
1987,12,14,0.25,5.40,5.20
1987,12,15,0.66,0.37,3.09
1987,12,16,0.74,1.07,1.54
1987,12,17,0.17,4.65,2.27
1987,12,18,0.13,10.81,4.14
1987,12,19,0.53,15.61,5.42
1987,12,20,0.35,7.94,3.41
1987,12,21,0.61,7.25,2.60
1987,12,22,0.77,9.80,2.16
1987,12,23,0.20,12.99,4.73
1987,12,24,0.17,17.03,2.84
1987,12,25,0.06,6.66,4.88
1987,12,26,0.12,1.68,5.48
1987,12,27,0.53,0.69,3.97
1987,12,28,0.75,2.14,4.64
1987,12,29,0.67,0.77,4.18
1987,12,30,0.28,2.53,2.23
1987,12,31,0.60,4.92,3.35
1988,01,01,0.34,1.19,5.95
1988,01,02,0.29,1.30,3.98
1988,01,03,0.66,3.63,1.83
1988,01,04,0.23,2.76,2.53
1988,01,05,0.22,3.51,1.90
1988,01,06,0.09,3.00,3.81
1988,01,07,0.21,1.32,5.70
1988,01,08,0.51,2.59,3.40
1988,01,09,0.47,2.91,4.20
1988,01,10,0.59,2.79,2.88
1988,01,11,0.73,1.75,2.78
1988,01,12,0.50,7.79,4.09
1988,01,13,0.70,2.43,4.11
1988,01,14,0.70,1.73,1.08
1988,01,15,0.66,6.32,2.44
1988,01,16,0.37,12.51,2.84
1988,01,17,0.65,11.88,1.87
1988,01,18,0.42,12.46,3.06
1988,01,19,0.69,11.01,3.54
1988,01,20,0.65,4.90,4.85
1988,01,21,0.74,3.40,2.12
1988,01,22,0.68,3.40,1.64
1988,01,23,0.76,8.32,4.49
1988,01,24,0.74,6.43,3.93
1988,01,25,0.76,4.14,4.14
1988,01,26,0.76,7.17,2.52
1988,01,27,0.74,8.42,2.25
1988,01,28,0.57,11.44,3.92
1988,01,29,0.35,14.32,4.49
1988,01,30,0.04,14.94,5.47
1988,01,31,0.36,16.58,4.37
1988,02,01,0.35,18.14,2.97
1988,02,02,0.13,4.57,4.30
1988,02,03,0.27,4.46,3.51
1988,02,04,0.18,3.38,7.08
1988,02,05,0.06,1.12,5.95
1988,02,06,0.61,1.41,3.86
1988,02,07,0.50,2.18,1.80
1988,02,08,0.54,6.10,2.15
1988,02,09,0.53,7.30,2.08
1988,02,10,0.57,8.76,3.34
1988,02,11,0.66,3.38,6.71
1988,02,12,0.69,5.27,3.41
1988,02,13,0.65,10.50,4.23
1988,02,14,0.67,13.32,4.83
1988,02,15,0.68,8.87,3.09
1988,02,16,0.63,13.74,5.40
1988,02,17,0.19,15.99,2.79
1988,02,18,0.23,9.26,3.60
1988,02,19,0.67,6.79,4.08
1988,02,20,0.77,9.89,2.84
1988,02,21,0.78,13.19,3.25
1988,02,22,0.72,15.77,6.31
1988,02,23,0.73,11.55,4.31
1988,02,24,0.64,10.27,2.85
1988,02,25,0.65,12.63,1.43
1988,02,26,0.36,15.42,2.70
1988,02,27,0.59,17.20,2.14
1988,02,28,0.72,16.88,1.83
1988,02,29,0.76,17.34,1.54
1988,03,01,0.67,17.09,4.97
1988,03,02,0.36,16.69,4.69
1988,03,03,0.54,6.08,4.98
1988,03,04,0.67,6.66,3.21
1988,03,05,0.71,12.57,1.80
1988,03,06,0.72,13.32,2.38
1988,03,07,0.60,16.48,5.14
1988,03,08,0.49,13.02,3.67
1988,03,09,0.75,10.84,3.62
1988,03,10,0.76,16.40,4.61
1988,03,11,0.72,18.08,5.17
1988,03,12,0.71,14.00,3.99
1988,03,13,0.71,10.47,4.22
1988,03,14,0.71,6.87,3.20
1988,03,15,0.71,10.53,3.30
1988,03,16,0.07,10.98,4.62
1988,03,17,0.08,11.24,5.31
1988,03,18,0.77,3.31,6.44
1988,03,19,0.75,7.37,2.49
1988,03,20,0.80,13.99,4.47
1988,03,21,0.79,16.12,4.11
1988,03,22,0.51,16.40,5.04
1988,03,23,0.49,18.44,5.11
1988,03,24,0.70,20.04,5.07
1988,03,25,0.72,19.40,1.78
1988,03,26,0.43,18.95,3.10
1988,03,27,0.47,18.57,4.39
1988,03,28,0.48,19.84,6.36
1988,03,29,0.40,14.49,4.66
1988,03,30,0.66,8.48,2.96
1988,03,31,0.11,15.15,3.71
1988,04,01,0.59,17.58,4.08
1988,04,02,0.70,13.62,2.90
1988,04,03,0.69,16.79,2.11
1988,04,04,0.63,18.99,3.79
1988,04,05,0.32,20.84,3.33
1988,04,06,0.56,15.37,3.68
1988,04,07,0.68,17.85,2.06
1988,04,08,0.16,17.81,2.46
1988,04,09,0.21,17.18,1.80
1988,04,10,0.43,11.32,5.98
1988,04,11,0.78,11.76,4.63
1988,04,12,0.79,13.89,3.34
1988,04,13,0.71,16.34,1.20
1988,04,14,0.73,19.41,3.92
1988,04,15,0.69,19.42,3.04
1988,04,16,0.29,19.35,3.92
1988,04,17,0.48,18.69,4.03
1988,04,18,0.73,14.92,4.71
1988,04,19,0.76,14.58,2.13
1988,04,20,0.73,20.88,4.21
1988,04,21,0.50,21.21,5.49
1988,04,22,0.54,24.85,3.47
1988,04,23,0.72,22.53,3.01
1988,04,24,0.75,23.26,4.70
1988,04,25,0.76,20.92,3.37
1988,04,26,0.76,22.40,3.28
1988,04,27,0.71,20.18,4.01
1988,04,28,0.63,22.92,3.67
1988,04,29,0.33,20.04,2.38
1988,04,30,0.19,19.51,3.03
1988,05,01,0.66,17.90,3.81
1988,05,02,0.32,17.68,4.09
1988,05,03,0.73,18.01,2.68
1988,05,04,0.69,18.51,2.15
1988,05,05,0.64,20.95,2.85
1988,05,06,0.63,22.22,5.14
1988,05,07,0.10,21.50,6.01
1988,05,08,0.61,23.46,4.05
1988,05,09,0.62,23.42,2.10
1988,05,10,0.62,22.29,2.53
1988,05,11,0.10,20.77,2.64
1988,05,12,0.62,19.83,1.28
1988,05,13,0.68,21.37,2.42
1988,05,14,0.63,22.93,3.51
1988,05,15,0.62,22.84,3.88
1988,05,16,0.48,22.26,1.97
1988,05,17,0.67,22.82,2.32
1988,05,18,0.71,22.21,3.47
1988,05,19,0.15,23.46,3.67
1988,05,20,0.06,21.93,2.64
1988,05,21,0.59,20.64,3.22
1988,05,22,0.75,17.52,5.31
1988,05,23,0.75,20.47,3.62
1988,05,24,0.68,21.68,3.35
1988,05,25,0.71,22.56,3.07
1988,05,26,0.54,23.41,2.14
1988,05,27,0.52,22.77,2.98
1988,05,28,0.47,23.76,4.43
1988,05,29,0.43,23.29,4.64
1988,05,30,0.28,23.70,5.46
1988,05,31,0.31,22.79,4.70
1988,06,01,0.46,22.45,2.59
1988,06,02,0.46,23.65,2.82
1988,06,03,0.47,21.00,3.60
1988,06,04,0.49,21.09,3.54
1988,06,05,0.74,20.80,2.41
1988,06,06,0.65,22.08,1.06
1988,06,07,0.69,23.38,1.31
1988,06,08,0.72,25.23,3.14
1988,06,09,0.67,26.20,2.71
1988,06,10,0.54,24.04,4.13
1988,06,11,0.61,22.05,2.14
1988,06,12,0.61,21.81,2.73
1988,06,13,0.46,22.36,3.37
1988,06,14,0.64,23.49,2.65
1988,06,15,0.54,23.31,1.25
1988,06,16,0.57,24.31,1.46
1988,06,17,0.69,24.64,2.05
1988,06,18,0.69,24.73,3.10
1988,06,19,0.69,26.11,2.80
1988,06,20,0.62,25.56,2.71
1988,06,21,0.64,24.16,1.89
1988,06,22,0.68,23.96,1.76
1988,06,23,0.61,24.11,1.46
1988,06,24,0.62,24.89,1.45
1988,06,25,0.48,25.18,1.36
1988,06,26,0.25,25.54,1.17
1988,06,27,0.41,25.67,1.38
1988,06,28,0.49,26.25,1.94
1988,06,29,0.74,26.49,3.26
1988,06,30,0.72,25.67,3.07
1988,07,01,0.67,25.43,2.02
1988,07,02,0.53,25.96,1.65
1988,07,03,0.55,26.10,1.97
1988,07,04,0.62,25.50,2.72
1988,07,05,0.56,25.78,2.50
1988,07,06,0.49,25.54,2.31
1988,07,07,0.54,25.28,2.46
1988,07,08,0.44,24.63,3.04
1988,07,09,0.47,24.68,1.76
1988,07,10,0.32,25.52,1.47
1988,07,11,0.11,25.03,3.71
1988,07,12,0.48,26.24,3.75
1988,07,13,0.69,27.06,4.65
1988,07,14,0.65,25.86,3.52
1988,07,15,0.54,25.98,3.20
1988,07,16,0.58,26.03,3.67
1988,07,17,0.71,26.42,3.65
1988,07,18,0.73,26.13,3.24
1988,07,19,0.65,25.89,2.43
1988,07,20,0.16,24.99,2.16
1988,07,21,0.45,23.65,2.12
1988,07,22,0.75,24.56,1.57
1988,07,23,0.71,25.37,2.29
1988,07,24,0.69,25.79,2.83
1988,07,25,0.64,25.31,2.49
1988,07,26,0.68,25.64,2.60
1988,07,27,0.63,25.38,2.55
1988,07,28,0.63,24.91,2.53
1988,07,29,0.55,24.92,2.35
1988,07,30,0.37,24.94,1.74
1988,07,31,0.40,25.17,2.12
1988,08,01,0.33,25.36,2.78
1988,08,02,0.52,25.54,3.13
1988,08,03,0.52,25.46,2.54
1988,08,04,0.55,25.55,1.54
1988,08,05,0.59,26.50,1.83
1988,08,06,0.62,26.86,1.91
1988,08,07,0.61,27.00,2.27
1988,08,08,0.58,27.03,1.88
1988,08,09,0.48,27.79,1.07
1988,08,10,0.60,26.99,1.49
1988,08,11,0.54,26.51,2.68
1988,08,12,0.46,25.95,3.24
1988,08,13,0.59,26.26,2.29
1988,08,14,0.56,26.20,1.60
1988,08,15,0.58,25.99,1.64
1988,08,16,0.54,26.23,1.23
1988,08,17,0.52,26.79,1.10
1988,08,18,0.48,26.44,1.60
1988,08,19,0.59,26.35,2.75
1988,08,20,0.60,26.42,2.43
1988,08,21,0.57,26.66,2.94
1988,08,22,0.60,26.90,2.44
1988,08,23,0.60,27.00,1.79
1988,08,24,0.52,27.22,1.57
1988,08,25,0.60,27.35,1.61
1988,08,26,0.62,26.93,2.08
1988,08,27,0.66,26.72,3.10
1988,08,28,0.68,26.40,2.03
1988,08,29,0.51,24.14,3.37
1988,08,30,0.44,24.66,2.89
1988,08,31,0.47,24.56,2.34
1988,09,01,0.53,24.95,2.33
1988,09,02,0.45,25.32,1.92
1988,09,03,0.44,24.24,2.98
1988,09,04,0.71,21.74,5.00
1988,09,05,0.75,21.37,2.54
1988,09,06,0.68,23.21,1.30
1988,09,07,0.66,24.30,1.77
1988,09,08,0.63,25.39,2.20
1988,09,09,0.66,25.79,2.26
1988,09,10,0.59,25.56,2.44
1988,09,11,0.63,26.46,2.63
1988,09,12,0.50,25.30,2.55
1988,09,13,0.63,25.10,1.45
1988,09,14,0.69,25.02,1.45
1988,09,15,0.64,25.79,1.81
1988,09,16,0.18,24.86,2.71
1988,09,17,0.10,24.84,4.12
1988,09,18,0.25,25.41,5.78
1988,09,19,0.51,24.99,2.64
1988,09,20,0.52,25.39,2.62
1988,09,21,0.67,24.49,2.89
1988,09,22,0.58,24.36,3.12
1988,09,23,0.39,23.96,2.20
1988,09,24,0.35,22.30,2.49
1988,09,25,0.74,18.82,2.01
1988,09,26,0.72,20.76,1.05
1988,09,27,0.67,22.56,1.54
1988,09,28,0.69,23.24,3.44
1988,09,29,0.28,20.92,2.16
1988,09,30,0.24,17.75,2.83
1988,10,01,0.67,19.80,1.68
1988,10,02,0.63,17.64,4.26
1988,10,03,0.74,17.62,3.14
1988,10,04,0.74,18.14,1.97
1988,10,05,0.74,18.39,1.62
1988,10,06,0.67,19.27,2.34
1988,10,07,0.57,20.22,1.16
1988,10,08,0.66,21.57,2.20
1988,10,09,0.60,21.56,2.52
1988,10,10,0.73,18.18,3.27
1988,10,11,0.72,19.78,2.68
1988,10,12,0.64,18.73,2.90
1988,10,13,0.71,18.87,1.86
1988,10,14,0.67,21.57,3.77
1988,10,15,0.59,23.76,4.12
1988,10,16,0.58,23.69,3.77
1988,10,17,0.71,24.63,5.18
1988,10,18,0.69,24.60,2.62
1988,10,19,0.59,21.31,2.12
1988,10,20,0.68,23.33,2.87
1988,10,21,0.51,22.50,2.76
1988,10,22,0.53,21.52,3.24
1988,10,23,0.63,21.25,3.51
1988,10,24,0.63,16.85,1.79
1988,10,25,0.42,20.23,2.42
1988,10,26,0.45,20.55,1.82
1988,10,27,0.63,22.10,4.29
1988,10,28,0.28,19.76,2.07
1988,10,29,0.50,15.93,2.52
1988,10,30,0.21,18.06,1.83
1988,10,31,0.21,16.58,3.04
1988,11,01,0.62,14.95,2.46
1988,11,02,0.51,17.63,3.96
1988,11,03,0.73,20.05,4.25
1988,11,04,0.77,19.37,3.62
1988,11,05,0.74,15.59,3.15
1988,11,06,0.74,16.37,3.32
1988,11,07,0.75,19.50,3.54
1988,11,08,0.72,18.22,2.65
1988,11,09,0.63,20.93,4.10
1988,11,10,0.70,18.41,3.53
1988,11,11,0.32,18.70,4.19
1988,11,12,0.64,18.14,3.10
1988,11,13,0.72,15.84,1.20
1988,11,14,0.53,20.52,3.43
1988,11,15,0.60,20.59,5.27
1988,11,16,0.70,9.33,4.17
1988,11,17,0.67,8.17,2.20
1988,11,18,0.32,16.36,2.90
1988,11,19,0.50,15.23,4.76
1988,11,20,0.73,5.67,4.66
1988,11,21,0.53,5.26,3.06
1988,11,22,0.73,6.44,1.79
1988,11,23,0.76,9.99,2.27
1988,11,24,0.65,14.40,4.04
1988,11,25,0.41,17.25,3.91
1988,11,26,0.68,15.22,3.64
1988,11,27,0.73,11.09,4.10
1988,11,28,0.72,8.30,2.60
1988,11,29,0.72,11.39,3.14
1988,11,30,0.75,8.68,2.19
1988,12,01,0.74,9.76,2.21
1988,12,02,0.76,10.85,1.38
1988,12,03,0.72,12.31,1.37
1988,12,04,0.54,12.46,2.72
1988,12,05,0.48,10.99,1.86
1988,12,06,0.40,14.18,2.74
1988,12,07,0.52,16.19,2.57
1988,12,08,0.08,9.45,5.57
1988,12,09,0.37,3.74,4.38
1988,12,10,0.16,7.13,1.96
1988,12,11,0.26,6.89,3.15
1988,12,12,0.60,5.88,2.54
1988,12,13,0.74,6.24,2.99
1988,12,14,0.71,9.15,3.48
1988,12,15,0.31,7.42,5.22
1988,12,16,0.65,2.96,4.49
1988,12,17,0.73,5.01,2.96
1988,12,18,0.73,7.62,2.64
1988,12,19,0.50,12.73,4.66
1988,12,20,0.39,13.75,1.30
1988,12,21,0.68,13.82,2.47
1988,12,22,0.35,16.51,3.83
1988,12,23,0.40,11.94,2.60
1988,12,24,0.74,9.07,2.83
1988,12,25,0.31,10.47,2.86
1988,12,26,0.41,18.58,6.45
1988,12,27,0.16,13.71,4.29
1988,12,28,0.76,2.32,3.85
1988,12,29,0.38,2.29,1.67
1988,12,30,0.24,6.98,1.74
1988,12,31,0.73,7.54,1.93
1989,01,01,0.53,9.28,1.20
1989,01,02,0.33,13.86,0.67
1989,01,03,0.65,13.85,3.43
1989,01,04,0.55,11.98,2.35
1989,01,05,0.68,17.75,4.81
1989,01,06,0.68,14.67,3.39
1989,01,07,0.54,14.67,3.87
1989,01,08,0.18,8.58,5.02
