YEAR,MO,DY,avg_kt,T2M,WS10M
1993,11,13,0.38,4.86,2.11
1993,11,14,0.39,8.33,4.08
1993,11,15,0.44,19.62,2.83
1993,11,16,0.46,7.05,4.94
1993,11,17,0.44,21.54,2.04
1993,11,18,0.45,19.45,5.08
1993,11,19,0.37,39.57,3.66
1993,11,20,0.45,27.70,4.04
1993,11,21,0.30,9.82,10.13
1993,11,22,0.28,7.28,8.51
1993,11,23,0.49,10.35,2.71
1993,11,24,0.34,12.55,4.29
1993,11,25,0.48,28.87,4.91
1993,11,26,0.40,22.36,3.29
1993,11,27,0.46,21.72,1.03
1993,11,28,0.44,24.23,2.51
1993,11,29,0.42,23.94,3.78
1993,11,30,0.26,11.96,4.91
1993,12,01,0.27,9.61,3.58
1993,12,02,0.43,9.96,3.87
1993,12,03,0.36,26.93,1.52
1993,12,04,0.40,26.53,2.46
1993,12,05,0.26,5.95,6.33
1993,12,06,0.35,14.25,2.73
1993,12,07,0.38,15.53,2.71
1993,12,08,0.30,17.71,4.29
1993,12,09,0.42,19.37,3.64
1993,12,10,0.34,24.26,3.27
1993,12,11,0.41,15.96,3.07
1993,12,12,0.30,12.98,2.00
1993,12,13,0.33,24.54,2.95
1993,12,14,0.34,20.15,2.87
1993,12,15,0.29,10.12,4.01
1993,12,16,0.32,8.96,3.86
1993,12,17,0.29,11.82,2.92
1993,12,18,0.30,7.82,6.78
1993,12,19,0.23,14.04,3.58
1993,12,20,0.23,4.93,7.71
1993,12,21,0.27,11.24,4.39
1993,12,22,0.20,7.26,6.29
1993,12,23,0.33,7.10,3.17
1993,12,24,0.37,10.22,3.32
1993,12,25,0.27,10.17,5.36
1993,12,26,0.29,8.62,5.06
1993,12,27,0.23,4.38,5.59
1993,12,28,0.31,10.78,3.38
1993,12,29,0.28,4.43,5.85
1993,12,30,0.39,12.46,4.03
1993,12,31,0.41,16.21,5.69
1994,01,01,0.37,14.51,4.23
1994,01,02,0.28,7.05,3.13
1994,01,03,0.32,9.29,3.45
1994,01,04,0.39,12.06,1.84
1994,01,05,0.33,18.12,3.24
1994,01,06,0.37,31.12,5.35
1994,01,07,0.36,32.30,7.85
1994,01,08,0.32,33.23,6.47
1994,01,09,0.37,33.91,4.16
1994,01,10,0.32,28.88,3.58
1994,01,11,0.37,15.27,5.14
1994,01,12,0.41,8.89,4.06
1994,01,13,0.43,17.15,4.00
1994,01,14,0.36,19.48,4.16
1994,01,15,0.36,20.26,4.93
1994,01,16,0.34,13.05,6.48
1994,01,17,0.34,9.71,2.95
1994,01,18,0.50,14.82,2.93
1994,01,19,0.43,19.15,1.22
1994,01,20,0.46,11.39,3.26
1994,01,21,0.37,7.48,4.59
1994,01,22,0.38,7.52,5.04
1994,01,23,0.40,8.66,1.92
1994,01,24,0.30,5.62,4.55
1994,01,25,0.32,7.36,3.44
1994,01,26,0.45,10.80,2.81
1994,01,27,0.32,6.93,4.46
1994,01,28,0.53,8.35,4.55
1994,01,29,0.49,1.85,8.95
1994,01,30,0.39,2.47,6.10
1994,01,31,0.34,2.96,5.64
1994,02,01,0.42,2.09,8.04
1994,02,02,0.54,5.25,5.65
1994,02,03,0.31,5.81,4.18
1994,02,04,0.48,15.64,1.73
1994,02,05,0.40,13.98,2.98
1994,02,06,0.49,13.41,4.34
1994,02,07,0.36,7.95,2.76
1994,02,08,0.36,8.60,3.41
1994,02,09,0.36,13.23,2.94
1994,02,10,0.42,23.29,1.02
1994,02,11,0.38,29.18,4.75
1994,02,12,0.39,30.50,8.08
1994,02,13,0.40,31.28,5.81
1994,02,14,0.47,30.04,4.50
1994,02,15,0.51,26.49,3.65
1994,02,16,0.63,27.30,1.93
1994,02,17,0.60,27.66,4.48
1994,02,18,0.56,26.87,7.22
1994,02,19,0.55,29.07,6.86
1994,02,20,0.62,29.89,8.04
1994,02,21,0.66,27.82,7.66
1994,02,22,0.62,25.91,6.87
1994,02,23,0.63,25.63,6.18
1994,02,24,0.68,24.41,4.17
1994,02,25,0.66,23.84,7.24
1994,02,26,0.59,28.46,2.79
1994,02,27,0.66,26.49,5.57
1994,02,28,0.52,25.79,6.09
1994,03,01,0.56,17.37,2.08
1994,03,02,0.56,16.00,2.33
1994,03,03,0.64,21.18,4.45
1994,03,04,0.35,26.19,4.08
1994,03,05,0.37,29.48,1.89
1994,03,06,0.37,16.58,4.45
1994,03,07,0.53,5.97,5.05
1994,03,08,0.34,5.24,5.67
1994,03,09,0.56,8.18,3.84
1994,03,10,0.67,9.50,1.71
1994,03,11,0.61,12.51,2.13
1994,03,12,0.69,14.82,1.28
1994,03,13,0.48,14.10,2.58
1994,03,14,0.38,15.95,3.46
1994,03,15,0.55,20.61,4.69
1994,03,16,0.61,22.66,6.12
1994,03,17,0.65,25.04,7.34
1994,03,18,0.71,26.85,5.22
1994,03,19,0.48,28.99,6.19
1994,03,20,0.64,30.57,5.33
1994,03,21,0.68,27.91,3.73
1994,03,22,0.32,13.02,6.04
1994,03,23,0.41,6.05,6.93
1994,03,24,0.36,3.09,7.51
1994,03,25,0.57,2.28,7.20
1994,03,26,0.54,20.93,5.23
1994,03,27,0.47,10.73,9.03
1994,03,28,0.56,6.21,6.49
1994,03,29,0.21,2.27,4.65
1994,03,30,0.57,0.93,3.25
1994,03,31,0.64,3.13,2.79
1994,04,01,0.39,1.69,4.36
1994,04,02,0.46,1.07,2.23
1994,04,03,0.62,3.88,2.77
1994,04,04,0.74,6.29,3.40
1994,04,05,0.74,5.98,2.04
1994,04,06,0.71,6.49,1.62
1994,04,07,0.63,10.16,1.26
1994,04,08,0.52,7.72,1.44
1994,04,09,0.51,7.32,2.40
1994,04,10,0.64,7.42,5.02
1994,04,11,0.57,6.58,4.96
1994,04,12,0.59,6.14,2.34
1994,04,13,0.46,10.25,1.53
1994,04,14,0.49,13.00,3.84
1994,04,15,0.59,23.97,5.01
1994,04,16,0.63,23.97,1.65
1994,04,17,0.46,11.22,5.22
1994,04,18,0.50,2.22,4.99
1994,04,19,0.61,1.52,1.94
1994,04,20,0.48,1.51,3.26
1994,04,21,0.54,0.09,2.20
1994,04,22,0.54,1.58,1.99
1994,04,23,0.51,0.88,3.28
1994,04,24,0.61,0.39,1.74
1994,04,25,0.48,1.25,1.88
1994,04,26,0.57,1.20,3.56
1994,04,27,0.61,1.28,4.60
1994,04,28,0.66,1.96,2.12
1994,04,29,0.68,1.96,1.16
1994,04,30,0.63,2.37,3.72
1994,05,01,0.54,0.20,2.82
1994,05,02,0.42,0.15,4.10
1994,05,03,0.54,2.02,3.59
1994,05,04,0.36,1.41,4.89
1994,05,05,0.59,0.06,3.17
1994,05,06,0.56,0.57,3.58
1994,05,07,0.55,1.02,3.39
1994,05,08,0.66,1.10,2.08
1994,05,09,0.58,0.21,1.89
1994,05,10,0.37,0.65,2.98
1994,05,11,0.68,1.95,2.63
1994,05,12,0.53,0.20,2.96
1994,05,13,0.57,0.41,2.20
1994,05,14,0.57,0.81,2.18
1994,05,15,0.70,1.14,0.74
1994,05,16,0.71,2.79,1.40
1994,05,17,0.32,1.15,4.33
1994,05,18,0.20,1.48,5.60
1994,05,19,0.55,1.73,4.79
1994,05,20,0.50,1.54,3.21
1994,05,21,0.42,1.61,3.68
1994,05,22,0.38,3.32,3.39
1994,05,23,0.52,5.22,3.62
1994,05,24,0.62,2.68,2.26
1994,05,25,0.55,3.50,1.35
1994,05,26,0.53,5.52,1.30
1994,05,27,0.48,5.08,2.55
1994,05,28,0.60,6.02,2.69
1994,05,29,0.52,6.89,2.65
1994,05,30,0.39,4.07,3.10
1994,05,31,0.62,5.27,1.44
1994,06,01,0.61,7.57,1.70
1994,06,02,0.56,7.28,1.66
1994,06,03,0.45,7.65,1.99
1994,06,04,0.56,7.75,1.27
1994,06,05,0.46,8.55,1.24
1994,06,06,0.60,7.93,1.54
1994,06,07,0.68,7.09,2.71
1994,06,08,0.68,8.22,1.81
1994,06,09,0.67,9.89,1.24
1994,06,10,0.48,10.34,1.14
1994,06,11,0.53,11.14,1.58
1994,06,12,0.53,14.96,1.76
1994,06,13,0.65,15.26,1.64
1994,06,14,0.52,15.28,2.51
1994,06,15,0.55,14.00,4.15
1994,06,16,0.49,10.55,4.53
1994,06,17,0.58,11.69,4.34
1994,06,18,0.51,11.98,5.53
1994,06,19,0.31,8.27,3.81
1994,06,20,0.34,9.08,5.15
1994,06,21,0.25,7.52,6.85
1994,06,22,0.56,6.00,3.92
1994,06,23,0.53,7.24,2.23
1994,06,24,0.37,7.10,4.74
1994,06,25,0.55,4.88,3.73
1994,06,26,0.53,5.81,3.35
1994,06,27,0.40,5.55,2.67
1994,06,28,0.42,6.66,1.72
1994,06,29,0.70,9.15,2.24
1994,06,30,0.71,12.19,2.10
1994,07,01,0.63,14.34,4.42
1994,07,02,0.44,11.09,2.00
1994,07,03,0.22,9.44,2.28
1994,07,04,0.28,7.18,3.48
1994,07,05,0.45,9.03,1.99
1994,07,06,0.37,8.41,3.19
1994,07,07,0.57,10.28,3.04
1994,07,08,0.44,10.91,4.51
1994,07,09,0.25,7.88,6.61
1994,07,10,0.41,7.55,4.35
1994,07,11,0.41,9.38,3.19
1994,07,12,0.55,11.83,1.25
1994,07,13,0.49,12.60,0.56
1994,07,14,0.63,14.08,2.58
1994,07,15,0.57,13.26,2.67
1994,07,16,0.64,13.27,2.98
1994,07,17,0.69,13.43,2.33
1994,07,18,0.47,10.98,3.67
1994,07,19,0.22,7.50,3.45
1994,07,20,0.31,9.77,5.27
1994,07,21,0.31,7.66,6.18
1994,07,22,0.39,8.96,4.51
1994,07,23,0.45,8.77,3.73
1994,07,24,0.17,8.91,2.87
1994,07,25,0.37,9.70,1.70
1994,07,26,0.42,14.16,1.70
1994,07,27,0.36,12.72,1.98
1994,07,28,0.51,13.11,1.43
1994,07,29,0.69,14.66,0.64
1994,07,30,0.68,15.89,0.99
1994,07,31,0.72,15.14,2.88
1994,08,01,0.19,14.11,3.24
1994,08,02,0.25,12.77,3.38
1994,08,03,0.28,11.87,3.51
1994,08,04,0.73,14.41,1.26
1994,08,05,0.39,16.33,0.82
1994,08,06,0.38,14.02,2.34
1994,08,07,0.23,10.23,1.68
1994,08,08,0.49,11.67,1.65
1994,08,09,0.55,13.87,4.61
1994,08,10,0.15,13.04,4.87
1994,08,11,0.58,10.85,2.22
1994,08,12,0.31,8.67,2.87
1994,08,13,0.70,8.68,2.49
1994,08,14,0.56,9.86,2.26
1994,08,15,0.64,10.93,1.49
1994,08,16,0.28,11.72,5.45
1994,08,17,0.61,12.39,6.57
1994,08,18,0.71,9.77,4.11
1994,08,19,0.63,10.17,1.32
1994,08,20,0.23,8.41,2.38
1994,08,21,0.34,5.55,3.51
1994,08,22,0.38,1.85,2.67
1994,08,23,0.55,1.99,2.13
1994,08,24,0.32,6.70,6.78
1994,08,25,0.31,9.86,7.26
1994,08,26,0.23,9.77,6.61
1994,08,27,0.56,1.76,5.08
1994,08,28,0.51,1.16,3.50
1994,08,29,0.71,0.05,3.73
1994,08,30,0.58,5.36,1.21
1994,08,31,0.72,7.13,1.24
1994,09,01,0.59,4.95,1.20
1994,09,02,0.52,5.39,1.02
1994,09,03,0.56,5.84,1.31
1994,09,04,0.62,5.97,1.85
1994,09,05,0.62,3.18,5.51
1994,09,06,0.74,3.10,3.20
1994,09,07,0.30,3.75,1.60
1994,09,08,0.22,4.32,2.50
1994,09,09,0.73,3.19,2.91
1994,09,10,0.21,3.16,4.38
1994,09,11,0.60,3.11,1.59
1994,09,12,0.70,2.39,2.61
1994,09,13,0.41,2.34,3.48
1994,09,14,0.48,4.46,4.11
1994,09,15,0.49,4.32,2.50
1994,09,16,0.39,4.85,3.76
1994,09,17,0.52,3.91,3.59
1994,09,18,0.63,2.64,1.79
1994,09,19,0.58,2.41,4.15
1994,09,20,0.42,3.39,7.33
1994,09,21,0.56,2.94,2.75
1994,09,22,0.53,0.83,1.52
1994,09,23,0.66,3.34,3.38
1994,09,24,0.68,1.69,3.69
1994,09,25,0.46,0.35,1.85
1994,09,26,0.42,1.16,2.28
1994,09,27,0.46,1.48,2.09
1994,09,28,0.57,2.87,1.19
1994,09,29,0.71,1.75,1.44
1994,09,30,0.67,1.70,1.75
1994,10,01,0.63,0.93,5.04
1994,10,02,0.60,1.53,5.26
1994,10,03,0.46,3.82,3.84
1994,10,04,0.56,2.53,3.57
1994,10,05,0.25,2.31,4.09
1994,10,06,0.38,0.79,2.87
1994,10,07,0.63,3.07,2.86
1994,10,08,0.54,12.16,5.29
1994,10,09,0.52,11.67,2.55
1994,10,10,0.67,8.65,2.97
1994,10,11,0.50,2.59,2.06
1994,10,12,0.58,3.13,1.02
1994,10,13,0.62,8.42,3.60
1994,10,14,0.55,13.68,3.60
1994,10,15,0.51,6.98,4.35
1994,10,16,0.38,10.00,6.09
1994,10,17,0.66,17.56,1.94
1994,10,18,0.66,19.56,1.84
1994,10,19,0.38,15.98,2.15
1994,10,20,0.49,16.68,4.67
1994,10,21,0.44,14.45,2.94
1994,10,22,0.66,15.54,2.16
1994,10,23,0.35,9.92,2.85
1994,10,24,0.54,10.33,2.94
1994,10,25,0.37,9.82,1.58
1994,10,26,0.65,13.73,3.76
1994,10,27,0.48,13.39,2.38
1994,10,28,0.57,11.54,1.23
1994,10,29,0.54,16.62,3.86
1994,10,30,0.68,21.09,3.30
1994,10,31,0.44,18.85,2.31
1994,11,01,0.47,5.93,5.95
1994,11,02,0.32,1.33,6.60
1994,11,03,0.39,7.78,3.07
1994,11,04,0.49,12.11,4.88
1994,11,05,0.60,20.04,3.30
1994,11,06,0.50,10.82,2.55
1994,11,07,0.59,19.84,2.48
1994,11,08,0.34,25.28,4.46
1994,11,09,0.31,4.99,7.44
1994,11,10,0.40,7.23,4.98
1994,11,11,0.39,14.73,3.35
1994,11,12,0.57,12.98,2.09
1994,11,13,0.59,25.26,2.57
1994,11,14,0.30,19.03,4.93
1994,11,15,0.33,7.12,6.34
1994,11,16,0.30,14.46,4.64
1994,11,17,0.55,8.56,9.90
1994,11,18,0.39,19.56,4.14
1994,11,19,0.35,10.62,4.45
1994,11,20,0.46,11.33,4.40
1994,11,21,0.32,29.25,8.59
1994,11,22,0.39,33.36,7.15
1994,11,23,0.37,37.45,6.34
1994,11,24,0.38,36.69,6.35
1994,11,25,0.30,23.03,5.14
1994,11,26,0.40,18.49,2.24
1994,11,27,0.47,17.37,1.66
1994,11,28,0.47,28.40,3.69
1994,11,29,0.34,35.82,3.18
1994,11,30,0.35,34.59,2.23
1994,12,01,0.51,31.49,1.98
1994,12,02,0.38,15.12,7.20
1994,12,03,0.22,3.87,8.67
1994,12,04,0.28,22.23,7.66
1994,12,05,0.33,38.66,4.05
1994,12,06,0.27,38.02,3.87
1994,12,07,0.36,34.46,3.83
1994,12,08,0.24,20.40,4.38
1994,12,09,0.41,15.40,4.38
1994,12,10,0.22,12.83,3.84
1994,12,11,0.26,9.27,6.89
1994,12,12,0.26,8.57,2.82
1994,12,13,0.39,11.29,1.62
1994,12,14,0.38,14.66,2.09
1994,12,15,0.38,13.57,2.26
1994,12,16,0.42,24.38,3.63
1994,12,17,0.29,31.36,3.86
1994,12,18,0.27,19.75,4.39
1994,12,19,0.23,19.63,4.37
1994,12,20,0.40,12.30,1.76
1994,12,21,0.40,23.65,2.13
1994,12,22,0.27,23.28,3.48
1994,12,23,0.23,30.32,1.63
1994,12,24,0.33,21.72,4.76
1994,12,25,0.23,19.09,4.62
1994,12,26,0.29,21.72,2.44
1994,12,27,0.23,11.62,8.97
1994,12,28,0.23,6.05,7.76
1994,12,29,0.34,6.57,4.78
1994,12,30,0.36,16.68,4.50
1994,12,31,0.21,9.37,5.99
1995,01,01,0.29,6.60,6.47
1995,01,02,0.26,3.35,6.80
1995,01,03,0.27,3.67,4.74
1995,01,04,0.32,5.42,5.35
1995,01,05,0.38,8.74,3.43
1995,01,06,0.27,11.71,3.70
1995,01,07,0.38,12.44,2.32
1995,01,08,0.40,17.34,2.93
1995,01,09,0.36,25.14,1.45
1995,01,10,0.30,28.90,1.18
1995,01,11,0.37,32.34,0.69
1995,01,12,0.35,33.18,1.34
1995,01,13,0.34,32.04,1.35
1995,01,14,0.33,28.99,2.24
1995,01,15,0.31,21.08,5.24
1995,01,16,0.30,7.35,9.13
1995,01,17,0.51,11.92,3.49
1995,01,18,0.32,17.50,3.01
1995,01,19,0.35,16.14,2.31
1995,01,20,0.49,10.01,3.73
1995,01,21,0.43,6.74,3.31
1995,01,22,0.45,14.00,5.74
1995,01,23,0.38,23.59,1.71
1995,01,24,0.36,32.95,1.87
1995,01,25,0.37,33.92,2.99
1995,01,26,0.38,36.35,2.80
1995,01,27,0.34,27.76,5.58
1995,01,28,0.39,6.86,5.49
1995,01,29,0.33,9.87,4.23
1995,01,30,0.44,7.11,1.97
1995,01,31,0.59,14.32,1.84
1995,02,01,0.33,19.29,3.46
1995,02,02,0.31,13.43,3.78
1995,02,03,0.39,14.94,3.14
1995,02,04,0.31,6.16,6.34
1995,02,05,0.45,1.82,8.60
1995,02,06,0.40,6.03,5.74
1995,02,07,0.45,4.38,2.53
1995,02,08,0.54,13.25,2.79
1995,02,09,0.19,6.43,4.03
1995,02,10,0.54,11.11,2.04
1995,02,11,0.26,10.72,3.15
1995,02,12,0.15,6.66,2.65
1995,02,13,0.47,16.81,6.29
1995,02,14,0.59,19.76,5.84
1995,02,15,0.52,22.74,4.22
1995,02,16,0.54,21.26,2.82
1995,02,17,0.49,25.63,7.27
1995,02,18,0.46,28.17,8.12
1995,02,19,0.50,34.64,5.12
1995,02,20,0.37,28.00,6.59
1995,02,21,0.57,18.63,1.89
1995,02,22,0.48,19.31,2.41
1995,02,23,0.56,26.03,1.75
1995,02,24,0.63,30.31,1.77
1995,02,25,0.61,21.25,4.04
1995,02,26,0.45,11.50,5.07
1995,02,27,0.41,7.36,3.72
1995,02,28,0.58,9.19,5.47
1995,03,01,0.26,7.83,3.78
1995,03,02,0.63,14.18,1.03
1995,03,03,0.51,12.90,1.16
1995,03,04,0.69,12.85,2.73
1995,03,05,0.48,14.44,4.15
1995,03,06,0.40,17.70,2.41
1995,03,07,0.51,16.83,2.81
1995,03,08,0.70,13.63,4.27
1995,03,09,0.58,19.03,4.20
1995,03,10,0.55,21.48,6.99
1995,03,11,0.41,29.30,4.79
1995,03,12,0.38,33.53,4.92
1995,03,13,0.46,36.04,5.10
1995,03,14,0.49,39.39,5.05
1995,03,15,0.51,33.82,4.95
1995,03,16,0.25,29.15,6.01
1995,03,17,0.18,11.41,3.05
1995,03,18,0.45,19.40,2.93
1995,03,19,0.48,20.94,3.03
1995,03,20,0.40,24.29,4.07
1995,03,21,0.42,29.70,6.61
1995,03,22,0.37,29.67,4.76
1995,03,23,0.36,29.74,3.46
1995,03,24,0.48,29.26,4.26
1995,03,25,0.41,24.28,5.71
1995,03,26,0.44,15.10,5.86
1995,03,27,0.55,8.77,3.66
1995,03,28,0.47,4.35,6.79
1995,03,29,0.58,6.81,2.20
1995,03,30,0.61,4.37,2.33
1995,03,31,0.24,4.68,2.53
1995,04,01,0.66,5.89,1.51
1995,04,02,0.63,8.09,2.23
1995,04,03,0.62,6.65,3.30
1995,04,04,0.29,4.63,1.84
1995,04,05,0.42,4.49,2.93
1995,04,06,0.55,4.31,1.02
1995,04,07,0.64,6.47,1.92
1995,04,08,0.60,5.30,3.23
1995,04,09,0.44,4.64,3.21
1995,04,10,0.45,3.73,1.73
1995,04,11,0.52,5.79,1.57
1995,04,12,0.68,4.84,1.42
1995,04,13,0.66,4.85,2.69
1995,04,14,0.58,5.70,3.53
1995,04,15,0.23,2.93,8.11
1995,04,16,0.41,3.29,2.22
1995,04,17,0.62,3.32,2.48
1995,04,18,0.24,3.16,4.75
1995,04,19,0.55,2.25,2.23
1995,04,20,0.54,2.28,2.40
1995,04,21,0.38,1.37,2.92
1995,04,22,0.50,0.28,5.11
1995,04,23,0.49,1.49,5.88
1995,04,24,0.46,0.38,6.54
1995,04,25,0.22,0.41,10.00
1995,04,26,0.30,1.00,4.48
1995,04,27,0.32,2.89,2.44
1995,04,28,0.57,6.06,3.24
1995,04,29,0.70,2.40,2.64
1995,04,30,0.65,3.38,0.80
1995,05,01,0.70,0.42,0.73
1995,05,02,0.62,0.71,2.06
1995,05,03,0.52,0.59,3.53
1995,05,04,0.56,0.86,1.18
1995,05,05,0.49,0.45,3.91
1995,05,06,0.32,0.19,7.52
1995,05,07,0.28,0.44,5.10
1995,05,08,0.43,1.76,4.45
1995,05,09,0.57,4.34,3.86
1995,05,10,0.52,3.66,2.17
1995,05,11,0.51,5.35,2.00
1995,05,12,0.53,2.68,3.10
1995,05,13,0.26,1.21,3.94
1995,05,14,0.63,1.07,2.19
1995,05,15,0.39,0.55,2.54
1995,05,16,0.49,0.82,1.04
1995,05,17,0.35,1.06,1.27
1995,05,18,0.44,2.65,3.01
1995,05,19,0.66,2.41,3.33
1995,05,20,0.39,2.20,3.69
1995,05,21,0.22,2.04,1.47
1995,05,22,0.31,2.90,2.19
1995,05,23,0.14,2.88,5.96
1995,05,24,0.35,3.37,3.59
1995,05,25,0.26,3.81,3.13
1995,05,26,0.28,2.74,5.08
1995,05,27,0.60,4.01,1.83
1995,05,28,0.62,4.12,2.68
1995,05,29,0.56,4.60,2.73
1995,05,30,0.49,3.89,2.68
1995,05,31,0.53,4.95,1.78
1995,06,01,0.48,5.62,1.87
1995,06,02,0.55,5.79,2.14
1995,06,03,0.66,6.23,1.49
1995,06,04,0.42,7.36,2.10
1995,06,05,0.22,4.11,2.82
1995,06,06,0.59,5.61,2.01
1995,06,07,0.46,6.89,2.94
1995,06,08,0.56,5.42,3.34
1995,06,09,0.54,8.16,1.64
1995,06,10,0.44,12.30,2.65
1995,06,11,0.42,12.32,4.19
1995,06,12,0.72,13.57,1.90
1995,06,13,0.62,13.48,3.60
1995,06,14,0.20,7.26,5.75
1995,06,15,0.35,6.13,2.74
1995,06,16,0.37,7.93,1.94
1995,06,17,0.47,9.42,1.27
1995,06,18,0.46,10.92,2.40
1995,06,19,0.70,10.62,2.39
1995,06,20,0.48,13.26,2.49
1995,06,21,0.44,10.08,2.12
1995,06,22,0.51,9.81,1.46
1995,06,23,0.40,8.62,3.32
1995,06,24,0.19,6.95,4.34
1995,06,25,0.20,7.10,6.20
1995,06,26,0.49,7.69,5.11
1995,06,27,0.58,9.38,3.00
1995,06,28,0.49,10.09,3.08
1995,06,29,0.53,9.90,3.06
1995,06,30,0.17,7.95,4.35
1995,07,01,0.29,7.17,2.30
1995,07,02,0.42,11.09,1.05
1995,07,03,0.22,12.60,2.73
1995,07,04,0.30,12.38,2.93
1995,07,05,0.58,10.95,1.62
1995,07,06,0.60,14.57,3.56
1995,07,07,0.21,8.34,4.33
1995,07,08,0.27,9.85,1.79
1995,07,09,0.54,12.77,1.19
1995,07,10,0.53,14.31,2.16
1995,07,11,0.28,12.06,2.19
1995,07,12,0.42,12.52,2.57
1995,07,13,0.63,13.41,1.59
1995,07,14,0.22,12.58,4.54
1995,07,15,0.60,10.33,1.95
1995,07,16,0.68,13.24,2.05
1995,07,17,0.59,12.10,3.73
1995,07,18,0.67,12.01,2.78
1995,07,19,0.57,13.68,3.54
1995,07,20,0.52,13.60,3.89
1995,07,21,0.35,14.23,1.60
1995,07,22,0.37,11.53,2.55
1995,07,23,0.28,8.31,3.78
1995,07,24,0.27,7.21,2.41
1995,07,25,0.59,8.17,3.68
1995,07,26,0.64,9.53,3.17
1995,07,27,0.63,9.59,1.06
1995,07,28,0.56,10.81,4.14
1995,07,29,0.24,8.10,3.18
1995,07,30,0.27,8.33,1.89
1995,07,31,0.38,9.74,2.36
1995,08,01,0.53,8.93,3.77
1995,08,02,0.38,7.41,2.47
1995,08,03,0.42,8.49,2.14
1995,08,04,0.38,8.80,4.15
1995,08,05,0.38,7.53,3.10
1995,08,06,0.47,8.10,3.31
1995,08,07,0.37,5.97,1.69
1995,08,08,0.52,8.53,1.17
1995,08,09,0.30,8.64,3.17
1995,08,10,0.42,7.91,1.85
1995,08,11,0.52,9.17,4.63
1995,08,12,0.34,6.27,3.18
1995,08,13,0.32,7.06,2.36
1995,08,14,0.35,7.76,4.36
1995,08,15,0.43,5.28,3.21
1995,08,16,0.73,8.15,3.16
1995,08,17,0.71,9.51,3.58
1995,08,18,0.37,8.36,2.86
1995,08,19,0.30,6.38,3.29
1995,08,20,0.56,8.79,3.60
1995,08,21,0.59,9.46,2.57
1995,08,22,0.18,8.33,1.19
1995,08,23,0.40,9.32,2.05
1995,08,24,0.44,10.05,2.20
1995,08,25,0.59,8.49,1.59
1995,08,26,0.48,9.39,1.46
1995,08,27,0.28,8.29,2.45
1995,08,28,0.56,7.86,1.62
1995,08,29,0.30,8.83,4.18
1995,08,30,0.21,6.98,4.22
1995,08,31,0.50,6.16,2.43
1995,09,01,0.32,5.53,2.50
1995,09,02,0.40,3.76,3.11
1995,09,03,0.25,4.17,2.54
1995,09,04,0.59,4.12,1.87
1995,09,05,0.21,5.11,1.88
1995,09,06,0.32,5.96,4.09
1995,09,07,0.26,7.98,4.28
1995,09,08,0.43,7.04,3.01
1995,09,09,0.52,7.37,3.52
1995,09,10,0.44,6.94,2.68
1995,09,11,0.63,4.50,0.92
1995,09,12,0.36,5.56,2.76
1995,09,13,0.41,5.53,2.13
1995,09,14,0.50,5.03,1.07
1995,09,15,0.46,4.67,1.61
1995,09,16,0.59,6.30,3.53
1995,09,17,0.21,8.73,4.22
1995,09,18,0.34,8.17,5.76
1995,09,19,0.53,8.34,4.52
1995,09,20,0.46,11.80,8.37
1995,09,21,0.36,9.00,6.05
1995,09,22,0.24,8.21,4.25
1995,09,23,0.48,6.61,1.40
1995,09,24,0.60,7.72,1.27
1995,09,25,0.40,7.62,2.43
1995,09,26,0.34,5.46,2.06
1995,09,27,0.68,4.28,2.53
1995,09,28,0.19,3.61,3.63
1995,09,29,0.41,3.94,0.98
1995,09,30,0.45,2.83,3.15
1995,10,01,0.48,2.29,2.30
1995,10,02,0.45,0.07,1.28
1995,10,03,0.47,0.02,1.59
1995,10,04,0.46,0.45,3.02
1995,10,05,0.67,0.53,3.28
1995,10,06,0.47,0.82,3.53
1995,10,07,0.52,1.95,2.17
1995,10,08,0.60,0.28,1.85
1995,10,09,0.55,1.47,2.47
1995,10,10,0.39,4.24,3.12
1995,10,11,0.28,3.62,1.88
1995,10,12,0.39,5.72,1.32
1995,10,13,0.52,11.52,1.32
1995,10,14,0.44,8.58,2.00
1995,10,15,0.56,5.19,1.25
1995,10,16,0.51,9.27,2.02
1995,10,17,0.55,13.22,2.22
1995,10,18,0.51,9.88,2.37
1995,10,19,0.46,6.76,2.61
1995,10,20,0.47,15.50,2.09
1995,10,21,0.28,9.92,2.21
1995,10,22,0.35,6.02,2.37
1995,10,23,0.61,12.70,1.83
1995,10,24,0.30,6.89,3.77
1995,10,25,0.64,11.78,4.05
1995,10,26,0.54,19.71,2.82
1995,10,27,0.62,25.05,2.13
1995,10,28,0.24,10.63,5.01
1995,10,29,0.17,0.95,8.45
1995,10,30,0.35,2.59,6.63
1995,10,31,0.24,1.02,4.06
1995,11,01,0.55,6.77,1.03
1995,11,02,0.62,10.34,1.62
1995,11,03,0.43,10.75,2.15
1995,11,04,0.54,12.94,5.90
1995,11,05,0.58,19.81,5.32
1995,11,06,0.47,23.06,5.26
1995,11,07,0.56,19.21,6.14
1995,11,08,0.61,18.37,5.39
1995,11,09,0.59,18.23,5.06
1995,11,10,0.52,19.85,4.68
1995,11,11,0.51,25.30,4.55
1995,11,12,0.42,29.58,3.85
1995,11,13,0.44,26.74,2.92
1995,11,14,0.48,23.55,2.46
1995,11,15,0.42,19.81,4.35
1995,11,16,0.35,13.78,4.88
1995,11,17,0.37,8.70,1.94
