YEAR,MO,DY,avg_kt,T2M,WS10M
1987,01,05,0.38,2.33,2.93
1987,01,06,0.48,5.88,2.73
1987,01,07,0.64,11.86,0.79
1987,01,08,0.61,14.90,1.59
1987,01,09,0.66,12.95,4.81
1987,01,10,0.50,11.44,4.47
1987,01,11,0.45,5.70,4.30
1987,01,12,0.66,4.41,4.78
1987,01,13,0.62,5.52,3.73
1987,01,14,0.48,12.44,2.53
1987,01,15,0.53,14.72,4.50
1987,01,16,0.47,18.95,1.99
1987,01,17,0.45,17.97,3.34
1987,01,18,0.38,8.45,4.03
1987,01,19,0.53,14.29,3.46
1987,01,20,0.42,15.60,5.69
1987,01,21,0.55,12.92,6.23
1987,01,22,0.54,12.13,4.38
1987,01,23,0.44,7.51,4.22
1987,01,24,0.64,4.46,5.03
1987,01,25,0.57,2.81,4.68
1987,01,26,0.67,0.97,5.95
1987,01,27,0.67,1.52,4.92
1987,01,28,0.46,0.01,6.65
1987,01,29,0.63,5.15,4.95
1987,01,30,0.51,3.52,3.77
1987,01,31,0.72,2.81,4.80
1987,02,01,0.54,1.02,6.69
1987,02,02,0.51,0.50,4.34
1987,02,03,0.49,0.14,1.75
1987,02,04,0.49,1.05,3.49
1987,02,05,0.68,3.90,3.56
1987,02,06,0.42,2.22,3.26
1987,02,07,0.55,0.24,3.87
1987,02,08,0.63,0.98,2.63
1987,02,09,0.53,0.22,3.01
1987,02,10,0.68,1.16,3.38
1987,02,11,0.68,0.22,1.58
1987,02,12,0.65,0.43,2.31
1987,02,13,0.48,1.38,3.91
1987,02,14,0.21,0.15,4.43
1987,02,15,0.24,2.24,1.66
1987,02,16,0.44,2.05,1.23
1987,02,17,0.62,2.33,0.93
1987,02,18,0.53,1.73,3.08
1987,02,19,0.47,4.01,3.09
1987,02,20,0.72,4.46,1.75
1987,02,21,0.68,4.62,2.52
1987,02,22,0.58,2.85,4.62
1987,02,23,0.45,2.80,5.60
1987,02,24,0.33,5.21,5.14
1987,02,25,0.41,5.15,3.49
1987,02,26,0.44,11.26,4.02
1987,02,27,0.50,9.92,2.73
1987,02,28,0.68,7.95,4.12
1987,03,01,0.26,1.54,5.36
1987,03,02,0.33,0.49,3.14
1987,03,03,0.36,2.23,3.29
1987,03,04,0.44,2.84,3.47
1987,03,05,0.66,4.87,4.18
1987,03,06,0.65,5.35,3.06
1987,03,07,0.78,3.88,3.22
1987,03,08,0.29,1.28,5.48
1987,03,09,0.57,3.20,2.57
1987,03,10,0.72,1.35,2.29
1987,03,11,0.56,1.18,2.99
1987,03,12,0.68,2.10,3.68
1987,03,13,0.73,5.24,5.18
1987,03,14,0.63,1.05,3.47
1987,03,15,0.50,2.16,5.22
1987,03,16,0.40,0.54,4.38
1987,03,17,0.53,2.77,3.34
1987,03,18,0.65,0.44,3.84
1987,03,19,0.56,1.22,3.23
1987,03,20,0.34,3.56,4.54
1987,03,21,0.56,7.44,2.94
1987,03,22,0.59,5.40,1.59
1987,03,23,0.78,3.05,2.40
1987,03,24,0.50,4.13,4.89
1987,03,25,0.77,3.71,3.61
1987,03,26,0.72,0.62,4.27
1987,03,27,0.27,5.96,5.67
1987,03,28,0.54,10.75,3.64
1987,03,29,0.66,14.26,2.72
1987,03,30,0.71,2.15,5.48
1987,03,31,0.66,3.26,4.69
1987,04,01,0.38,0.12,4.58
1987,04,02,0.67,2.32,1.98
1987,04,03,0.66,3.77,3.07
1987,04,04,0.62,5.64,4.21
1987,04,05,0.63,5.41,4.24
1987,04,06,0.76,5.86,4.14
1987,04,07,0.80,5.61,2.01
1987,04,08,0.70,7.26,4.43
1987,04,09,0.73,1.59,5.89
1987,04,10,0.73,3.99,5.29
1987,04,11,0.53,5.45,4.32
1987,04,12,0.42,1.31,4.30
1987,04,13,0.61,0.04,3.01
1987,04,14,0.67,6.04,3.91
1987,04,15,0.69,10.06,4.32
1987,04,16,0.62,11.64,4.25
1987,04,17,0.67,13.41,4.83
1987,04,18,0.66,14.21,6.84
1987,04,19,0.55,5.37,3.59
1987,04,20,0.46,1.75,3.56
1987,04,21,0.70,2.92,2.51
1987,04,22,0.73,8.65,1.88
1987,04,23,0.77,10.63,2.46
1987,04,24,0.51,12.25,2.12
1987,04,25,0.69,14.14,2.43
1987,04,26,0.69,14.15,3.08
1987,04,27,0.74,13.83,3.05
1987,04,28,0.71,14.88,2.34
1987,04,29,0.64,15.67,1.70
1987,04,30,0.66,15.86,3.06
1987,05,01,0.59,13.89,2.83
1987,05,02,0.31,8.05,5.10
1987,05,03,0.65,6.46,5.66
1987,05,04,0.69,7.44,1.74
1987,05,05,0.77,10.89,4.05
1987,05,06,0.81,11.49,1.08
1987,05,07,0.79,15.17,2.12
1987,05,08,0.69,17.19,2.22
1987,05,09,0.67,17.23,2.83
1987,05,10,0.66,16.69,2.68
1987,05,11,0.47,15.37,3.03
1987,05,12,0.78,16.54,3.73
1987,05,13,0.61,16.45,3.36
1987,05,14,0.79,18.81,2.56
1987,05,15,0.54,19.59,2.63
1987,05,16,0.61,17.49,2.87
1987,05,17,0.34,14.29,3.72
1987,05,18,0.68,12.55,4.18
1987,05,19,0.57,14.28,3.20
1987,05,20,0.23,9.01,4.05
1987,05,21,0.28,7.12,5.33
1987,05,22,0.63,10.48,3.18
1987,05,23,0.53,11.25,2.64
1987,05,24,0.44,10.32,2.88
1987,05,25,0.58,11.91,2.48
1987,05,26,0.54,10.05,3.34
1987,05,27,0.42,9.02,5.84
1987,05,28,0.49,9.63,1.84
1987,05,29,0.32,10.84,0.96
1987,05,30,0.77,12.25,3.15
1987,05,31,0.65,15.72,6.18
1987,06,01,0.76,10.17,5.47
1987,06,02,0.73,8.53,5.08
1987,06,03,0.81,10.42,1.01
1987,06,04,0.84,16.40,2.01
1987,06,05,0.58,20.02,2.62
1987,06,06,0.55,19.82,1.65
1987,06,07,0.42,18.67,4.69
1987,06,08,0.44,14.61,5.26
1987,06,09,0.28,13.89,3.99
1987,06,10,0.62,14.58,2.81
1987,06,11,0.68,15.37,2.57
1987,06,12,0.78,17.14,2.13
1987,06,13,0.79,19.34,1.66
1987,06,14,0.77,21.47,1.61
1987,06,15,0.64,22.65,2.30
1987,06,16,0.73,19.56,4.60
1987,06,17,0.68,19.41,3.53
1987,06,18,0.62,20.56,3.39
1987,06,19,0.67,18.52,2.84
1987,06,20,0.70,19.66,2.35
1987,06,21,0.69,20.81,2.38
1987,06,22,0.53,16.60,3.94
1987,06,23,0.74,15.50,2.37
1987,06,24,0.78,16.77,3.04
1987,06,25,0.80,17.62,2.45
1987,06,26,0.79,19.82,2.22
1987,06,27,0.72,23.21,3.88
1987,06,28,0.54,20.43,2.00
1987,06,29,0.51,13.93,4.68
1987,06,30,0.49,15.22,2.49
1987,07,01,0.66,17.66,2.00
1987,07,02,0.57,17.94,2.34
1987,07,03,0.43,17.43,2.31
1987,07,04,0.49,16.74,1.85
1987,07,05,0.62,18.79,2.81
1987,07,06,0.58,17.24,3.24
1987,07,07,0.58,15.32,2.05
1987,07,08,0.57,19.16,1.94
1987,07,09,0.54,21.84,3.59
1987,07,10,0.26,18.05,2.43
1987,07,11,0.58,15.20,3.83
1987,07,12,0.60,11.99,2.29
1987,07,13,0.64,15.98,2.36
1987,07,14,0.72,19.17,1.72
1987,07,15,0.74,23.18,3.36
1987,07,16,0.53,24.07,2.91
1987,07,17,0.37,16.47,2.87
1987,07,18,0.60,16.29,3.80
1987,07,19,0.65,17.69,3.10
1987,07,20,0.57,19.98,3.05
1987,07,21,0.59,20.54,3.83
1987,07,22,0.70,18.81,3.65
1987,07,23,0.72,21.38,2.65
1987,07,24,0.69,22.94,3.36
1987,07,25,0.45,23.02,3.38
1987,07,26,0.67,24.09,2.19
1987,07,27,0.55,25.83,1.51
1987,07,28,0.49,23.02,2.30
1987,07,29,0.60,22.74,2.07
1987,07,30,0.57,22.06,2.67
1987,07,31,0.40,21.10,3.30
1987,08,01,0.73,22.93,2.52
1987,08,02,0.60,24.27,3.10
1987,08,03,0.71,18.05,3.59
1987,08,04,0.75,18.41,1.74
1987,08,05,0.48,23.76,4.00
1987,08,06,0.57,21.28,3.36
1987,08,07,0.34,17.29,2.23
1987,08,08,0.76,14.39,2.00
1987,08,09,0.70,18.54,2.11
1987,08,10,0.55,22.95,4.25
1987,08,11,0.55,21.82,3.27
1987,08,12,0.63,17.73,3.83
1987,08,13,0.51,19.87,3.39
1987,08,14,0.54,19.41,4.85
1987,08,15,0.47,16.35,2.67
1987,08,16,0.63,15.18,4.93
1987,08,17,0.74,15.60,2.81
1987,08,18,0.66,16.50,3.28
1987,08,19,0.62,20.27,3.57
1987,08,20,0.55,23.21,3.42
1987,08,21,0.43,21.25,2.86
1987,08,22,0.58,19.32,4.52
1987,08,23,0.48,17.00,3.42
1987,08,24,0.30,15.52,3.26
1987,08,25,0.55,13.08,2.41
1987,08,26,0.47,10.24,2.80
1987,08,27,0.73,10.94,1.78
1987,08,28,0.68,14.49,2.14
1987,08,29,0.68,17.38,2.91
1987,08,30,0.67,16.38,2.81
1987,08,31,0.66,17.96,2.49
1987,09,01,0.73,20.05,1.93
1987,09,02,0.69,21.89,2.83
1987,09,03,0.47,19.98,2.24
1987,09,04,0.34,13.18,2.75
1987,09,05,0.73,12.01,1.75
1987,09,06,0.76,14.06,2.45
1987,09,07,0.62,13.58,2.64
1987,09,08,0.65,16.52,3.41
1987,09,09,0.69,15.57,2.02
1987,09,10,0.65,14.02,2.61
1987,09,11,0.70,12.33,2.78
1987,09,12,0.75,15.20,2.39
1987,09,13,0.64,18.11,2.66
1987,09,14,0.59,15.57,2.21
1987,09,15,0.71,15.47,2.17
1987,09,16,0.58,13.22,2.21
1987,09,17,0.57,7.12,2.65
1987,09,18,0.69,8.01,2.49
1987,09,19,0.61,11.36,2.34
1987,09,20,0.63,11.67,2.45
1987,09,21,0.69,10.64,1.66
1987,09,22,0.75,13.27,1.39
1987,09,23,0.72,15.51,1.44
1987,09,24,0.71,16.57,2.68
1987,09,25,0.56,17.51,2.79
1987,09,26,0.53,17.64,4.29
1987,09,27,0.58,9.95,3.94
1987,09,28,0.59,7.60,1.72
1987,09,29,0.65,9.50,1.66
1987,09,30,0.63,12.02,2.34
1987,10,01,0.73,11.48,2.51
1987,10,02,0.76,12.43,1.85
1987,10,03,0.81,13.52,3.04
1987,10,04,0.43,13.38,3.86
1987,10,05,0.71,7.91,2.13
1987,10,06,0.72,8.64,2.61
1987,10,07,0.74,11.41,3.35
1987,10,08,0.62,9.93,2.63
1987,10,09,0.40,5.78,3.97
1987,10,10,0.70,0.88,1.53
1987,10,11,0.83,4.64,1.98
1987,10,12,0.58,9.12,2.59
1987,10,13,0.18,4.50,4.00
1987,10,14,0.33,2.80,2.68
1987,10,15,0.44,3.76,3.88
1987,10,16,0.72,0.78,3.49
1987,10,17,0.61,4.75,3.44
1987,10,18,0.63,3.03,2.14
1987,10,19,0.54,0.67,2.89
1987,10,20,0.76,1.03,2.37
1987,10,21,0.74,5.11,3.55
1987,10,22,0.72,4.24,1.56
1987,10,23,0.70,4.86,2.00
1987,10,24,0.57,7.18,4.15
1987,10,25,0.71,7.68,4.74
1987,10,26,0.67,4.54,2.97
1987,10,27,0.74,2.73,2.42
1987,10,28,0.69,5.83,3.33
1987,10,29,0.70,7.31,2.32
1987,10,30,0.47,6.28,1.14
1987,10,31,0.56,6.20,2.16
1987,11,01,0.58,6.99,3.41
1987,11,02,0.28,5.19,1.32
1987,11,03,0.74,5.14,4.42
1987,11,04,0.76,1.79,2.30
1987,11,05,0.76,3.68,2.49
1987,11,06,0.34,4.15,2.62
1987,11,07,0.24,1.54,4.65
1987,11,08,0.72,1.80,3.02
1987,11,09,0.78,1.07,3.59
1987,11,10,0.64,0.76,2.94
1987,11,11,0.69,0.16,3.52
1987,11,12,0.44,1.27,3.75
1987,11,13,0.42,1.99,3.44
1987,11,14,0.48,1.67,4.10
1987,11,15,0.34,6.93,4.17
1987,11,16,0.67,8.37,3.75
1987,11,17,0.45,7.71,3.98
1987,11,18,0.62,9.00,4.95
1987,11,19,0.64,4.87,3.56
1987,11,20,0.61,0.36,3.66
1987,11,21,0.42,0.13,3.34
1987,11,22,0.48,2.14,2.53
1987,11,23,0.71,2.94,3.48
1987,11,24,0.69,3.18,3.21
1987,11,25,0.44,3.42,2.64
1987,11,26,0.37,5.73,3.90
1987,11,27,0.49,5.70,2.54
1987,11,28,0.51,5.79,1.80
1987,11,29,0.71,5.78,1.07
1987,11,30,0.46,5.03,3.03
1987,12,01,0.33,3.24,5.43
1987,12,02,0.41,0.57,6.81
1987,12,03,0.50,0.63,5.10
1987,12,04,0.46,1.34,3.96
1987,12,05,0.68,0.67,3.36
1987,12,06,0.70,0.18,4.51
1987,12,07,0.39,0.02,5.08
1987,12,08,0.68,4.29,4.64
1987,12,09,0.48,3.37,6.57
1987,12,10,0.67,1.76,8.51
1987,12,11,0.76,4.16,7.97
1987,12,12,0.73,7.92,4.11
1987,12,13,0.49,10.04,3.61
1987,12,14,0.58,14.07,2.29
1987,12,15,0.61,12.09,4.25
1987,12,16,0.45,10.43,3.46
1987,12,17,0.63,4.51,2.71
1987,12,18,0.76,5.93,2.40
1987,12,19,0.48,8.28,2.79
1987,12,20,0.69,9.60,5.47
1987,12,21,0.74,6.42,6.96
1987,12,22,0.53,4.07,3.34
1987,12,23,0.33,9.22,5.36
1987,12,24,0.31,19.97,2.13
1987,12,25,0.33,25.94,1.64
1987,12,26,0.57,16.76,3.11
1987,12,27,0.63,14.35,3.54
1987,12,28,0.72,11.76,2.26
1987,12,29,0.50,9.83,3.99
1987,12,30,0.62,13.86,2.63
1987,12,31,0.53,12.64,4.61
1988,01,01,0.73,18.01,4.62
1988,01,02,0.78,17.22,4.92
1988,01,03,0.71,17.78,4.62
1988,01,04,0.64,18.03,2.54
1988,01,05,0.55,12.35,1.64
1988,01,06,0.54,10.92,1.46
1988,01,07,0.44,12.20,3.23
1988,01,08,0.67,12.37,3.70
1988,01,09,0.66,11.07,4.30
1988,01,10,0.64,4.80,6.43
1988,01,11,0.43,5.41,7.91
1988,01,12,0.71,11.44,5.21
1988,01,13,0.36,11.89,5.50
1988,01,14,0.58,7.04,6.87
1988,01,15,0.50,2.98,6.65
1988,01,16,0.72,12.18,3.85
1988,01,17,0.72,12.22,3.55
1988,01,18,0.34,10.05,4.38
1988,01,19,0.44,18.16,3.65
1988,01,20,0.44,16.80,4.44
1988,01,21,0.52,14.41,4.47
1988,01,22,0.54,11.50,5.88
1988,01,23,0.50,8.67,6.56
1988,01,24,0.73,14.34,5.06
1988,01,25,0.45,11.26,6.67
1988,01,26,0.68,8.69,4.76
1988,01,27,0.42,5.01,5.30
1988,01,28,0.44,3.45,5.07
1988,01,29,0.33,1.12,5.13
1988,01,30,0.56,2.11,3.87
1988,01,31,0.51,8.99,2.25
1988,02,01,0.67,12.41,2.59
1988,02,02,0.55,13.90,2.21
1988,02,03,0.49,14.35,5.06
1988,02,04,0.67,12.80,4.38
1988,02,05,0.72,13.27,2.44
1988,02,06,0.61,9.57,5.19
1988,02,07,0.49,8.58,5.04
1988,02,08,0.58,5.83,4.08
1988,02,09,0.52,2.30,5.59
1988,02,10,0.24,6.30,1.99
1988,02,11,0.27,5.48,5.67
1988,02,12,0.55,3.33,5.30
1988,02,13,0.52,4.08,6.43
1988,02,14,0.54,6.37,5.53
1988,02,15,0.61,2.74,6.94
1988,02,16,0.40,7.22,3.53
1988,02,17,0.54,8.54,4.45
1988,02,18,0.37,7.81,2.96
1988,02,19,0.50,6.56,5.31
1988,02,20,0.62,1.83,5.23
1988,02,21,0.59,0.28,6.94
1988,02,22,0.32,6.26,4.73
1988,02,23,0.39,7.64,4.17
1988,02,24,0.52,6.53,2.18
1988,02,25,0.71,2.59,3.46
1988,02,26,0.65,1.19,2.23
1988,02,27,0.70,0.51,2.58
1988,02,28,0.63,1.56,1.63
1988,02,29,0.65,1.74,3.45
1988,03,01,0.50,0.12,2.30
1988,03,02,0.56,1.39,2.88
1988,03,03,0.72,0.37,3.50
1988,03,04,0.53,1.63,3.16
1988,03,05,0.51,0.27,3.85
1988,03,06,0.48,2.06,5.84
1988,03,07,0.37,3.34,7.34
1988,03,08,0.61,2.62,4.48
1988,03,09,0.54,3.19,4.45
1988,03,10,0.17,3.67,7.67
1988,03,11,0.45,8.37,7.96
1988,03,12,0.43,11.30,2.82
1988,03,13,0.51,14.20,3.78
1988,03,14,0.50,6.77,3.14
1988,03,15,0.37,3.45,4.72
1988,03,16,0.30,7.70,3.38
1988,03,17,0.35,10.51,3.30
1988,03,18,0.35,3.32,4.72
1988,03,19,0.60,2.54,5.76
1988,03,20,0.56,4.88,4.93
1988,03,21,0.44,5.25,4.09
1988,03,22,0.51,1.61,4.27
1988,03,23,0.43,3.05,7.32
1988,03,24,0.53,0.12,7.94
1988,03,25,0.57,1.60,8.72
1988,03,26,0.68,5.90,6.40
1988,03,27,0.76,3.22,7.00
1988,03,28,0.58,3.69,5.05
1988,03,29,0.57,1.54,4.66
1988,03,30,0.56,2.33,3.91
1988,03,31,0.52,3.91,2.41
1988,04,01,0.71,0.16,2.19
1988,04,02,0.72,5.12,3.45
1988,04,03,0.36,7.00,6.07
1988,04,04,0.55,5.02,6.11
1988,04,05,0.71,0.68,4.92
1988,04,06,0.50,8.54,5.37
1988,04,07,0.71,11.50,5.27
1988,04,08,0.52,1.06,3.64
1988,04,09,0.45,2.67,3.46
1988,04,10,0.72,1.25,3.81
1988,04,11,0.76,6.82,2.66
1988,04,12,0.78,9.49,1.83
1988,04,13,0.72,10.26,3.62
1988,04,14,0.74,9.57,4.00
1988,04,15,0.72,10.15,2.37
1988,04,16,0.79,11.88,1.80
1988,04,17,0.71,8.52,4.33
1988,04,18,0.62,10.15,2.84
1988,04,19,0.52,9.69,4.04
1988,04,20,0.54,11.07,4.85
1988,04,21,0.49,7.56,3.55
1988,04,22,0.35,2.90,3.51
1988,04,23,0.57,4.31,4.28
1988,04,24,0.64,4.67,2.75
1988,04,25,0.28,2.01,5.99
1988,04,26,0.65,0.52,3.44
1988,04,27,0.71,5.52,3.46
1988,04,28,0.51,10.94,2.50
1988,04,29,0.75,12.08,4.42
1988,04,30,0.62,13.58,5.93
1988,05,01,0.17,6.14,4.59
1988,05,02,0.39,1.17,5.19
1988,05,03,0.63,3.51,1.75
1988,05,04,0.54,9.36,4.48
1988,05,05,0.65,13.67,5.15
1988,05,06,0.33,9.23,6.91
1988,05,07,0.21,3.09,8.91
1988,05,08,0.51,4.18,4.58
1988,05,09,0.57,7.35,4.03
1988,05,10,0.54,8.14,2.23
1988,05,11,0.79,11.87,2.04
1988,05,12,0.77,15.36,2.31
1988,05,13,0.67,18.71,4.88
1988,05,14,0.75,12.41,5.23
1988,05,15,0.72,12.34,2.08
1988,05,16,0.64,18.92,3.12
1988,05,17,0.50,19.75,5.18
1988,05,18,0.21,9.32,3.19
1988,05,19,0.36,6.20,3.65
1988,05,20,0.67,7.13,3.75
1988,05,21,0.65,9.54,3.71
1988,05,22,0.75,9.71,3.33
1988,05,23,0.80,13.23,2.42
1988,05,24,0.59,17.62,2.97
1988,05,25,0.62,17.72,2.59
1988,05,26,0.50,19.22,3.22
1988,05,27,0.53,20.38,4.54
1988,05,28,0.76,18.57,2.91
1988,05,29,0.56,20.44,5.55
1988,05,30,0.47,14.09,5.00
1988,05,31,0.74,10.95,4.16
1988,06,01,0.68,13.19,3.77
1988,06,02,0.63,16.10,3.64
1988,06,03,0.79,19.46,3.14
1988,06,04,0.76,23.58,2.58
1988,06,05,0.66,24.39,3.33
1988,06,06,0.73,21.59,4.60
1988,06,07,0.76,21.08,4.76
1988,06,08,0.73,20.22,4.20
1988,06,09,0.65,19.93,4.94
1988,06,10,0.65,22.31,3.74
1988,06,11,0.50,20.16,2.15
1988,06,12,0.47,19.29,3.05
1988,06,13,0.55,15.21,3.25
1988,06,14,0.77,12.71,2.81
1988,06,15,0.75,17.11,3.28
1988,06,16,0.55,21.32,2.60
1988,06,17,0.49,23.69,1.75
1988,06,18,0.67,24.66,3.98
1988,06,19,0.70,25.35,2.29
1988,06,20,0.49,26.91,2.97
1988,06,21,0.60,25.58,3.20
1988,06,22,0.48,26.48,2.73
1988,06,23,0.63,25.46,2.90
1988,06,24,0.66,25.58,4.89
1988,06,25,0.61,19.64,5.30
1988,06,26,0.58,21.83,4.74
1988,06,27,0.52,22.77,2.53
1988,06,28,0.26,20.82,3.10
1988,06,29,0.55,20.21,2.20
1988,06,30,0.69,13.15,4.05
1988,07,01,0.72,20.21,3.54
1988,07,02,0.56,24.55,3.88
1988,07,03,0.59,25.98,2.57
1988,07,04,0.39,20.02,3.12
1988,07,05,0.66,22.29,3.91
1988,07,06,0.45,23.71,3.68
1988,07,07,0.59,16.94,4.26
1988,07,08,0.72,17.06,2.95
1988,07,09,0.58,18.81,2.47
1988,07,10,0.48,21.70,3.39
1988,07,11,0.54,22.14,3.25
1988,07,12,0.49,23.47,4.80
1988,07,13,0.70,23.26,2.30
1988,07,14,0.59,27.37,3.38
1988,07,15,0.59,24.82,3.25
1988,07,16,0.55,24.82,3.58
1988,07,17,0.73,23.79,3.34
1988,07,18,0.58,19.80,3.98
1988,07,19,0.65,13.77,3.65
1988,07,20,0.75,15.78,1.60
1988,07,21,0.76,22.38,4.48
1988,07,22,0.63,24.87,3.08
1988,07,23,0.65,23.96,3.26
1988,07,24,0.71,24.84,3.95
1988,07,25,0.60,24.32,2.57
1988,07,26,0.52,22.43,2.04
1988,07,27,0.58,24.96,1.92
1988,07,28,0.57,24.94,2.57
1988,07,29,0.58,25.48,2.07
1988,07,30,0.60,26.91,3.07
1988,07,31,0.60,27.15,1.22
1988,08,01,0.57,25.97,4.43
1988,08,02,0.52,23.41,2.80
1988,08,03,0.42,18.05,2.70
1988,08,04,0.72,15.65,2.31
1988,08,05,0.74,19.43,2.75
1988,08,06,0.56,20.98,4.14
1988,08,07,0.47,17.26,3.03
1988,08,08,0.64,18.03,3.69
1988,08,09,0.74,19.86,1.73
1988,08,10,0.69,20.98,2.21
1988,08,11,0.56,22.43,2.12
1988,08,12,0.45,18.61,2.91
1988,08,13,0.63,19.10,3.61
1988,08,14,0.72,21.43,3.94
1988,08,15,0.28,22.61,3.57
1988,08,16,0.66,20.74,2.51
1988,08,17,0.60,19.15,4.45
1988,08,18,0.67,21.04,2.74
1988,08,19,0.59,21.66,2.22
1988,08,20,0.53,20.74,3.20
1988,08,21,0.60,18.53,2.13
1988,08,22,0.62,17.50,2.73
1988,08,23,0.65,18.95,1.75
1988,08,24,0.55,21.33,1.87
1988,08,25,0.62,21.23,2.41
1988,08,26,0.54,21.85,5.63
1988,08,27,0.62,15.10,3.13
1988,08,28,0.71,17.32,2.99
1988,08,29,0.70,19.41,2.25
1988,08,30,0.68,21.68,3.33
1988,08,31,0.61,22.05,3.77
1988,09,01,0.64,17.45,3.61
1988,09,02,0.67,17.99,3.84
1988,09,03,0.72,15.50,3.41
1988,09,04,0.74,16.02,1.30
1988,09,05,0.61,19.26,2.69
1988,09,06,0.64,21.50,3.96
1988,09,07,0.74,20.87,5.25
1988,09,08,0.72,15.93,2.57
1988,09,09,0.74,18.39,2.26
1988,09,10,0.50,19.06,4.99
1988,09,11,0.41,7.06,3.64
1988,09,12,0.14,3.06,4.89
1988,09,13,0.21,5.50,3.79
1988,09,14,0.32,7.22,2.00
1988,09,15,0.70,9.87,2.79
1988,09,16,0.69,13.86,4.52
1988,09,17,0.60,15.18,4.11
1988,09,18,0.56,8.18,4.76
1988,09,19,0.53,7.96,3.88
1988,09,20,0.65,12.66,3.51
1988,09,21,0.67,13.24,1.28
1988,09,22,0.59,11.06,1.58
1988,09,23,0.71,13.37,3.21
1988,09,24,0.73,14.21,3.43
1988,09,25,0.66,14.80,5.17
1988,09,26,0.55,14.55,2.46
1988,09,27,0.49,13.70,5.18
1988,09,28,0.73,5.23,6.29
1988,09,29,0.64,7.07,3.15
1988,09,30,0.77,11.66,4.13
1988,10,01,0.60,10.18,1.94
1988,10,02,0.64,13.25,1.70
1988,10,03,0.60,11.45,4.46
1988,10,04,0.52,11.94,3.20
1988,10,05,0.48,12.18,1.21
1988,10,06,0.74,10.82,1.97
1988,10,07,0.76,9.53,1.13
1988,10,08,0.69,11.59,3.60
1988,10,09,0.65,7.33,2.35
1988,10,10,0.66,8.27,1.76
1988,10,11,0.68,10.81,1.97
1988,10,12,0.59,11.85,2.40
1988,10,13,0.66,12.01,3.64
1988,10,14,0.63,12.13,3.89
1988,10,15,0.57,10.53,4.96
1988,10,16,0.57,11.25,6.58
1988,10,17,0.47,8.67,2.51
1988,10,18,0.69,8.29,2.39
1988,10,19,0.52,7.47,3.69
1988,10,20,0.65,6.41,2.76
1988,10,21,0.67,9.02,2.36
1988,10,22,0.58,8.69,4.91
1988,10,23,0.67,6.87,3.32
1988,10,24,0.68,8.37,3.53
1988,10,25,0.64,6.61,1.78
1988,10,26,0.47,10.15,5.46
1988,10,27,0.68,1.72,2.65
1988,10,28,0.62,3.95,2.23
1988,10,29,0.49,6.47,1.26
1988,10,30,0.64,7.45,2.48
1988,10,31,0.73,7.68,3.02
1988,11,01,0.61,8.71,4.47
1988,11,02,0.48,8.12,5.20
1988,11,03,0.51,6.14,7.48
1988,11,04,0.63,2.71,6.89
1988,11,05,0.67,1.40,4.18
1988,11,06,0.56,6.13,6.77
1988,11,07,0.74,0.31,3.73
1988,11,08,0.62,1.43,4.32
1988,11,09,0.49,0.75,3.65
1988,11,10,0.51,0.84,3.23
1988,11,11,0.59,0.79,3.27
1988,11,12,0.53,0.69,6.13
1988,11,13,0.33,0.24,3.55
1988,11,14,0.48,1.06,4.92
1988,11,15,0.40,5.11,5.50
1988,11,16,0.74,4.06,4.47
1988,11,17,0.42,2.72,3.29
1988,11,18,0.34,4.60,2.59
1988,11,19,0.66,8.51,3.27
1988,11,20,0.69,8.03,4.09
1988,11,21,0.65,5.22,5.39
1988,11,22,0.47,0.95,6.56
1988,11,23,0.58,2.19,6.89
1988,11,24,0.41,1.67,3.68
1988,11,25,0.56,5.78,2.71
1988,11,26,0.73,6.24,3.39
1988,11,27,0.59,9.29,6.22
1988,11,28,0.35,3.16,7.53
1988,11,29,0.54,7.64,5.64
1988,11,30,0.58,8.02,4.70
1988,12,01,0.64,3.74,3.42
1988,12,02,0.68,1.40,4.01
1988,12,03,0.57,4.14,1.46
1988,12,04,0.71,3.25,3.28
1988,12,05,0.69,2.93,4.84
1988,12,06,0.62,4.13,3.15
1988,12,07,0.41,7.09,3.14
1988,12,08,0.56,10.45,3.62
1988,12,09,0.52,6.65,4.26
1988,12,10,0.67,7.37,3.45
1988,12,11,0.52,6.42,5.32
1988,12,12,0.51,3.01,6.13
1988,12,13,0.66,0.27,7.84
1988,12,14,0.33,6.05,4.07
1988,12,15,0.39,13.19,2.50
1988,12,16,0.47,8.90,3.84
1988,12,17,0.63,3.53,3.81
1988,12,18,0.75,1.43,5.23
1988,12,19,0.72,2.49,3.19
1988,12,20,0.58,4.89,4.39
1988,12,21,0.44,2.62,6.23
1988,12,22,0.63,6.34,5.19
1988,12,23,0.41,7.53,4.00
1988,12,24,0.68,10.31,3.62
1988,12,25,0.29,4.54,4.55
1988,12,26,0.49,13.03,2.84
1988,12,27,0.44,18.41,3.36
1988,12,28,0.26,17.30,3.17
1988,12,29,0.48,12.31,5.77
1988,12,30,0.57,9.05,5.07
1988,12,31,0.69,12.65,4.37
1989,01,01,0.72,12.05,4.57
1989,01,02,0.40,10.93,6.70
1989,01,03,0.73,7.39,5.32
1989,01,04,0.67,3.47,4.14
1989,01,05,0.50,4.17,3.65
1989,01,06,0.60,6.76,5.02
1989,01,07,0.56,14.43,3.16
1989,01,08,0.65,15.31,6.22
