YEAR,MO,DY,avg_kt,T2M,WS10M
1991,09,25,0.65,11.63,2.44
1991,09,26,0.67,14.23,2.37
1991,09,27,0.66,12.58,2.86
1991,09,28,0.61,16.00,1.60
1991,09,29,0.40,14.20,4.21
1991,09,30,0.59,12.88,2.84
1991,10,01,0.70,16.58,4.91
1991,10,02,0.67,10.75,2.01
1991,10,03,0.28,5.72,2.80
1991,10,04,0.32,2.05,3.74
1991,10,05,0.59,1.01,3.12
1991,10,06,0.70,7.67,2.29
1991,10,07,0.57,12.79,2.49
1991,10,08,0.73,9.75,2.82
1991,10,09,0.67,9.63,3.33
1991,10,10,0.65,13.57,3.85
1991,10,11,0.75,12.70,2.21
1991,10,12,0.69,15.24,4.01
1991,10,13,0.58,7.81,5.92
1991,10,14,0.52,8.63,5.81
1991,10,15,0.70,14.05,4.54
1991,10,16,0.64,17.26,5.79
1991,10,17,0.26,8.64,3.43
1991,10,18,0.53,3.18,2.12
1991,10,19,0.35,4.36,3.25
1991,10,20,0.69,6.26,3.25
1991,10,21,0.58,11.16,4.43
1991,10,22,0.34,5.75,2.94
1991,10,23,0.22,2.65,2.54
1991,10,24,0.42,0.94,2.60
1991,10,25,0.42,2.44,3.33
1991,10,26,0.62,5.43,4.06
1991,10,27,0.26,2.56,3.82
1991,10,28,0.38,18.39,3.80
1991,10,29,0.40,17.07,1.55
1991,10,30,0.37,21.11,2.49
1991,10,31,0.27,12.06,3.55
1991,11,01,0.51,19.68,4.14
1991,11,02,0.57,20.93,4.48
1991,11,03,0.58,11.29,3.37
1991,11,04,0.52,1.39,5.67
1991,11,05,0.52,0.26,3.06
1991,11,06,0.33,4.24,1.76
1991,11,07,0.50,2.98,2.93
1991,11,08,0.41,3.12,4.04
1991,11,09,0.26,2.28,2.93
1991,11,10,0.65,0.27,3.77
1991,11,11,0.70,1.61,4.04
1991,11,12,0.47,5.15,4.67
1991,11,13,0.33,3.64,2.67
1991,11,14,0.36,0.13,2.69
1991,11,15,0.51,2.91,2.13
1991,11,16,0.59,0.59,3.27
1991,11,17,0.46,0.85,2.43
1991,11,18,0.31,0.12,3.01
1991,11,19,0.60,1.39,4.27
1991,11,20,0.59,1.12,4.54
1991,11,21,0.30,1.01,3.60
1991,11,22,0.34,5.08,3.93
1991,11,23,0.42,8.48,4.49
1991,11,24,0.49,3.08,3.35
1991,11,25,0.42,0.35,3.70
1991,11,26,0.67,0.27,3.23
1991,11,27,0.35,1.92,2.75
1991,11,28,0.42,7.22,2.85
1991,11,29,0.40,8.19,4.49
1991,11,30,0.49,15.48,3.71
1991,12,01,0.46,7.86,5.46
1991,12,02,0.35,7.04,4.27
1991,12,03,0.31,6.25,4.10
1991,12,04,0.30,1.38,4.75
1991,12,05,0.58,2.08,4.58
1991,12,06,0.41,1.95,5.26
1991,12,07,0.37,0.74,3.62
1991,12,08,0.47,1.46,5.14
1991,12,09,0.34,0.77,6.13
1991,12,10,0.59,2.82,5.04
1991,12,11,0.46,1.99,4.46
1991,12,12,0.59,1.54,5.20
1991,12,13,0.33,5.57,6.77
1991,12,14,0.41,6.67,5.12
1991,12,15,0.57,3.33,5.02
1991,12,16,0.60,3.67,4.00
1991,12,17,0.60,4.09,2.10
1991,12,18,0.44,1.55,3.49
1991,12,19,0.36,1.13,3.49
1991,12,20,0.58,5.47,4.10
1991,12,21,0.56,2.08,4.04
1991,12,22,0.46,3.24,3.52
1991,12,23,0.56,4.85,2.71
1991,12,24,0.52,3.15,2.63
1991,12,25,0.64,3.76,2.31
1991,12,26,0.63,3.30,2.40
1991,12,27,0.68,2.59,2.22
1991,12,28,0.67,2.71,2.25
1991,12,29,0.54,3.58,2.92
1991,12,30,0.62,5.03,1.86
1991,12,31,0.61,5.79,2.08
1992,01,01,0.68,4.40,4.00
1992,01,02,0.61,1.24,5.14
1992,01,03,0.55,3.92,3.17
1992,01,04,0.46,1.75,3.19
1992,01,05,0.59,2.64,3.10
1992,01,06,0.48,2.37,1.66
1992,01,07,0.33,8.11,4.20
1992,01,08,0.52,8.31,4.41
1992,01,09,0.63,6.04,4.78
1992,01,10,0.53,0.94,4.20
1992,01,11,0.66,2.56,3.68
1992,01,12,0.41,4.85,4.21
1992,01,13,0.43,7.96,3.56
1992,01,14,0.27,11.18,5.73
1992,01,15,0.41,11.34,4.54
1992,01,16,0.36,3.16,4.62
1992,01,17,0.49,10.92,3.39
1992,01,18,0.49,7.44,4.69
1992,01,19,0.62,3.47,4.82
1992,01,20,0.68,2.59,3.57
1992,01,21,0.63,3.72,4.06
1992,01,22,0.61,4.72,6.56
1992,01,23,0.34,3.52,4.35
1992,01,24,0.46,0.27,5.79
1992,01,25,0.51,0.08,4.04
1992,01,26,0.64,2.08,2.98
1992,01,27,0.64,1.43,3.24
1992,01,28,0.43,1.74,4.35
1992,01,29,0.49,1.01,4.58
1992,01,30,0.53,2.13,4.05
1992,01,31,0.57,4.32,4.23
1992,02,01,0.64,3.07,3.50
1992,02,02,0.59,0.24,3.21
1992,02,03,0.64,1.73,2.51
1992,02,04,0.63,1.19,2.18
1992,02,05,0.72,2.13,2.56
1992,02,06,0.67,3.01,1.84
1992,02,07,0.64,4.17,2.32
1992,02,08,0.56,2.90,1.48
1992,02,09,0.51,2.10,2.60
1992,02,10,0.54,3.65,2.86
1992,02,11,0.46,3.44,2.58
1992,02,12,0.61,0.07,2.29
1992,02,13,0.58,0.44,2.39
1992,02,14,0.51,0.97,3.15
1992,02,15,0.58,0.68,2.42
1992,02,16,0.56,0.13,1.54
1992,02,17,0.41,1.71,3.58
1992,02,18,0.61,2.61,2.73
1992,02,19,0.59,2.04,4.75
1992,02,20,0.42,0.68,2.08
1992,02,21,0.58,2.18,2.28
1992,02,22,0.32,2.60,3.43
1992,02,23,0.42,1.07,4.41
1992,02,24,0.37,1.17,3.19
1992,02,25,0.61,0.22,4.16
1992,02,26,0.47,2.69,5.01
1992,02,27,0.67,4.76,4.42
1992,02,28,0.67,4.47,3.51
1992,02,29,0.66,5.12,3.28
1992,03,01,0.61,5.06,2.04
1992,03,02,0.65,5.55,1.59
1992,03,03,0.67,5.96,1.32
1992,03,04,0.53,3.67,2.64
1992,03,05,0.26,0.33,2.22
1992,03,06,0.29,1.17,1.33
1992,03,07,0.62,3.52,2.14
1992,03,08,0.29,2.19,4.86
1992,03,09,0.41,5.00,2.05
1992,03,10,0.54,0.60,3.41
1992,03,11,0.57,2.52,3.93
1992,03,12,0.63,4.54,2.72
1992,03,13,0.70,2.62,2.22
1992,03,14,0.67,2.64,1.91
1992,03,15,0.61,6.51,2.50
1992,03,16,0.56,4.22,2.63
1992,03,17,0.39,2.55,2.94
1992,03,18,0.29,0.98,2.23
1992,03,19,0.44,0.04,2.27
1992,03,20,0.51,1.63,4.26
1992,03,21,0.48,2.96,2.78
1992,03,22,0.69,0.08,1.74
1992,03,23,0.72,3.98,2.14
1992,03,24,0.45,0.48,3.34
1992,03,25,0.67,3.34,4.02
1992,03,26,0.70,5.43,2.26
1992,03,27,0.57,8.27,3.09
1992,03,28,0.51,1.40,3.71
1992,03,29,0.60,2.26,2.60
1992,03,30,0.61,5.52,3.10
1992,03,31,0.62,0.24,2.97
1992,04,01,0.48,3.51,2.99
1992,04,02,0.65,6.93,2.41
1992,04,03,0.69,11.78,3.61
1992,04,04,0.55,12.09,1.91
1992,04,05,0.36,6.53,1.98
1992,04,06,0.55,3.06,2.90
1992,04,07,0.63,2.40,3.31
1992,04,08,0.43,4.18,2.79
1992,04,09,0.48,6.12,2.49
1992,04,10,0.29,6.27,2.22
1992,04,11,0.32,1.85,2.84
1992,04,12,0.48,9.12,3.02
1992,04,13,0.51,13.09,2.37
1992,04,14,0.54,10.32,3.74
1992,04,15,0.40,9.90,3.31
1992,04,16,0.50,7.65,3.26
1992,04,17,0.32,8.94,4.02
1992,04,18,0.24,3.95,7.36
1992,04,19,0.27,0.67,7.98
1992,04,20,0.63,1.91,4.69
1992,04,21,0.58,5.49,2.46
1992,04,22,0.30,4.72,2.49
1992,04,23,0.41,2.83,4.47
1992,04,24,0.62,1.60,3.98
1992,04,25,0.70,4.24,2.25
1992,04,26,0.71,10.30,1.97
1992,04,27,0.53,16.62,3.89
1992,04,28,0.63,13.21,4.16
1992,04,29,0.68,16.62,3.03
1992,04,30,0.57,18.05,4.99
1992,05,01,0.35,7.85,4.99
1992,05,02,0.70,8.61,3.03
1992,05,03,0.66,11.44,3.11
1992,05,04,0.65,13.22,1.80
1992,05,05,0.67,15.98,1.94
1992,05,06,0.71,19.25,2.37
1992,05,07,0.59,20.17,2.59
1992,05,08,0.49,18.83,1.78
1992,05,09,0.12,8.51,4.42
1992,05,10,0.66,10.86,4.68
1992,05,11,0.46,11.92,3.82
1992,05,12,0.60,7.15,2.43
1992,05,13,0.53,11.45,2.78
1992,05,14,0.67,14.06,3.88
1992,05,15,0.45,15.91,2.90
1992,05,16,0.52,9.35,4.24
1992,05,17,0.71,14.60,2.86
1992,05,18,0.70,19.95,3.31
1992,05,19,0.74,20.77,3.20
1992,05,20,0.53,18.91,3.12
1992,05,21,0.19,8.13,6.07
1992,05,22,0.35,6.23,1.85
1992,05,23,0.54,11.99,4.02
1992,05,24,0.33,9.99,4.82
1992,05,25,0.53,7.16,3.09
1992,05,26,0.61,12.27,4.44
1992,05,27,0.29,11.84,3.42
1992,05,28,0.52,12.59,2.22
1992,05,29,0.50,15.13,2.00
1992,05,30,0.30,12.03,2.01
1992,05,31,0.41,9.90,4.34
1992,06,01,0.69,10.87,2.83
1992,06,02,0.68,17.52,1.65
1992,06,03,0.53,12.93,4.45
1992,06,04,0.71,13.43,2.70
1992,06,05,0.31,7.96,2.64
1992,06,06,0.52,10.10,1.99
1992,06,07,0.60,12.86,2.82
1992,06,08,0.55,14.83,3.59
1992,06,09,0.60,16.15,2.67
1992,06,10,0.58,18.43,1.78
1992,06,11,0.44,17.85,2.40
1992,06,12,0.53,17.08,1.93
1992,06,13,0.63,15.37,2.90
1992,06,14,0.38,10.25,3.85
1992,06,15,0.23,11.11,3.54
1992,06,16,0.42,10.89,3.04
1992,06,17,0.56,12.25,4.55
1992,06,18,0.53,14.86,1.93
1992,06,19,0.46,14.41,3.33
1992,06,20,0.59,15.47,2.96
1992,06,21,0.56,16.44,2.43
1992,06,22,0.50,17.54,1.51
1992,06,23,0.73,18.48,1.16
1992,06,24,0.45,17.32,2.85
1992,06,25,0.39,15.84,3.46
1992,06,26,0.50,16.41,1.54
1992,06,27,0.66,16.96,1.39
1992,06,28,0.34,17.57,3.37
1992,06,29,0.56,16.60,5.42
1992,06,30,0.40,14.98,1.70
1992,07,01,0.21,9.23,2.93
1992,07,02,0.37,8.74,1.45
1992,07,03,0.57,14.23,1.63
1992,07,04,0.47,17.21,3.35
1992,07,05,0.72,18.78,2.70
1992,07,06,0.65,18.19,3.77
1992,07,07,0.57,14.38,1.96
1992,07,08,0.68,15.22,3.02
1992,07,09,0.52,11.85,2.78
1992,07,10,0.42,11.58,2.69
1992,07,11,0.37,16.13,3.03
1992,07,12,0.22,12.59,3.34
1992,07,13,0.62,15.38,2.51
1992,07,14,0.66,16.87,3.22
1992,07,15,0.56,13.86,3.28
1992,07,16,0.64,13.35,3.77
1992,07,17,0.69,15.91,1.41
1992,07,18,0.68,18.15,2.51
1992,07,19,0.22,14.40,3.61
1992,07,20,0.33,14.10,4.34
1992,07,21,0.45,13.38,3.78
1992,07,22,0.69,13.74,3.16
1992,07,23,0.53,17.50,3.15
1992,07,24,0.60,15.11,2.62
1992,07,25,0.49,14.75,2.53
1992,07,26,0.72,15.99,2.14
1992,07,27,0.74,18.37,1.97
1992,07,28,0.74,18.60,2.33
1992,07,29,0.57,15.39,3.18
1992,07,30,0.70,14.02,1.96
1992,07,31,0.55,18.50,2.22
1992,08,01,0.52,18.44,2.23
1992,08,02,0.54,19.25,3.58
1992,08,03,0.45,16.25,4.04
1992,08,04,0.72,16.39,2.83
1992,08,05,0.72,17.74,2.96
1992,08,06,0.68,18.73,2.55
1992,08,07,0.73,21.35,2.70
1992,08,08,0.66,22.99,3.19
1992,08,09,0.77,20.40,2.46
1992,08,10,0.76,16.57,2.10
1992,08,11,0.72,16.03,3.23
1992,08,12,0.75,15.88,1.95
1992,08,13,0.74,17.62,2.08
1992,08,14,0.71,21.93,2.06
1992,08,15,0.59,23.29,2.36
1992,08,16,0.35,16.70,1.22
1992,08,17,0.64,16.09,1.94
1992,08,18,0.56,17.05,1.08
1992,08,19,0.77,20.41,2.54
1992,08,20,0.57,20.99,3.92
1992,08,21,0.39,20.78,3.81
1992,08,22,0.37,20.01,3.66
1992,08,23,0.36,11.91,2.99
1992,08,24,0.32,8.25,2.85
1992,08,25,0.45,8.03,2.49
1992,08,26,0.76,9.35,3.09
1992,08,27,0.63,14.46,3.06
1992,08,28,0.66,17.59,3.09
1992,08,29,0.62,11.12,3.23
1992,08,30,0.68,13.30,3.23
1992,08,31,0.39,14.44,2.77
1992,09,01,0.50,15.13,2.63
1992,09,02,0.69,14.35,3.27
1992,09,03,0.69,17.75,2.68
1992,09,04,0.27,15.09,3.58
1992,09,05,0.49,12.63,3.37
1992,09,06,0.34,9.67,2.39
1992,09,07,0.70,7.00,3.55
1992,09,08,0.34,11.77,6.00
1992,09,09,0.74,9.17,4.75
1992,09,10,0.76,12.55,2.74
1992,09,11,0.52,17.10,2.33
1992,09,12,0.42,17.08,4.12
1992,09,13,0.70,8.77,4.37
1992,09,14,0.71,10.21,2.80
1992,09,15,0.68,15.64,2.75
1992,09,16,0.73,12.97,1.73
1992,09,17,0.42,10.54,4.67
1992,09,18,0.65,7.69,1.84
1992,09,19,0.74,15.43,2.68
1992,09,20,0.66,15.73,4.12
1992,09,21,0.63,13.01,2.92
1992,09,22,0.74,16.51,2.66
1992,09,23,0.67,20.51,3.69
1992,09,24,0.46,18.68,6.46
1992,09,25,0.43,8.20,4.99
1992,09,26,0.65,8.53,4.51
1992,09,27,0.64,9.03,3.95
1992,09,28,0.70,10.64,1.91
1992,09,29,0.72,13.79,1.88
1992,09,30,0.72,15.37,1.54
1992,10,01,0.76,16.77,2.14
1992,10,02,0.75,16.11,2.26
1992,10,03,0.66,17.41,3.43
1992,10,04,0.59,10.71,4.56
1992,10,05,0.56,5.83,3.09
1992,10,06,0.26,3.85,3.12
1992,10,07,0.61,0.91,3.97
1992,10,08,0.55,5.72,3.82
1992,10,09,0.37,5.76,4.79
1992,10,10,0.61,7.71,3.83
1992,10,11,0.60,10.26,4.08
1992,10,12,0.59,11.83,2.66
1992,10,13,0.42,7.60,4.63
1992,10,14,0.44,3.00,3.12
1992,10,15,0.29,2.19,3.26
1992,10,16,0.53,0.01,2.67
1992,10,17,0.48,2.07,2.59
1992,10,18,0.56,5.45,1.33
1992,10,19,0.58,8.33,3.03
1992,10,20,0.67,11.03,2.88
1992,10,21,0.70,13.65,3.22
1992,10,22,0.53,10.20,3.36
1992,10,23,0.71,8.47,2.11
1992,10,24,0.71,11.21,2.56
1992,10,25,0.68,5.98,3.03
1992,10,26,0.66,10.16,3.27
1992,10,27,0.54,4.64,2.82
1992,10,28,0.60,1.88,3.15
1992,10,29,0.50,5.03,3.69
1992,10,30,0.46,6.08,2.69
1992,10,31,0.50,2.61,3.44
1992,11,01,0.61,2.34,2.92
1992,11,02,0.41,0.04,5.62
1992,11,03,0.23,4.15,7.11
1992,11,04,0.46,6.26,2.61
1992,11,05,0.21,2.65,2.24
1992,11,06,0.46,3.45,2.70
1992,11,07,0.30,0.75,3.21
1992,11,08,0.36,1.19,2.66
1992,11,09,0.26,0.93,2.42
1992,11,10,0.45,2.65,2.75
1992,11,11,0.36,1.81,5.06
1992,11,12,0.50,2.44,5.11
1992,11,13,0.45,0.68,4.80
1992,11,14,0.54,1.61,3.30
1992,11,15,0.65,1.91,3.08
1992,11,16,0.51,0.37,1.54
1992,11,17,0.59,0.41,0.62
1992,11,18,0.42,0.75,1.31
1992,11,19,0.65,0.51,1.11
1992,11,20,0.53,2.88,2.19
1992,11,21,0.63,4.00,2.84
1992,11,22,0.29,2.35,3.31
1992,11,23,0.38,8.31,3.29
1992,11,24,0.44,12.04,1.75
1992,11,25,0.50,12.58,2.83
1992,11,26,0.63,9.80,3.11
1992,11,27,0.64,6.98,3.74
1992,11,28,0.39,4.96,4.52
1992,11,29,0.60,9.61,4.46
1992,11,30,0.51,4.24,6.11
1992,12,01,0.71,6.85,5.58
1992,12,02,0.40,6.77,2.48
1992,12,03,0.37,12.37,3.32
1992,12,04,0.37,17.57,2.84
1992,12,05,0.49,12.93,3.18
1992,12,06,0.54,9.81,2.36
1992,12,07,0.62,7.60,3.85
1992,12,08,0.58,3.24,3.74
1992,12,09,0.39,2.71,5.17
1992,12,10,0.53,3.71,4.09
1992,12,11,0.43,1.86,3.13
1992,12,12,0.41,5.75,3.04
1992,12,13,0.54,11.74,3.61
1992,12,14,0.43,7.56,3.53
1992,12,15,0.39,5.70,3.54
1992,12,16,0.46,12.55,3.32
1992,12,17,0.59,10.33,2.53
1992,12,18,0.58,15.31,2.15
1992,12,19,0.57,13.94,4.12
1992,12,20,0.48,8.36,5.85
1992,12,21,0.50,5.70,4.56
1992,12,22,0.45,6.08,4.66
1992,12,23,0.39,7.50,2.93
1992,12,24,0.46,3.17,5.84
1992,12,25,0.56,8.14,4.23
1992,12,26,0.41,4.19,5.25
1992,12,27,0.56,6.43,2.90
1992,12,28,0.40,12.60,3.59
1992,12,29,0.44,7.37,3.16
1992,12,30,0.51,19.18,2.64
1992,12,31,0.39,11.88,2.84
1993,01,01,0.51,6.13,3.39
1993,01,02,0.41,5.62,3.45
1993,01,03,0.53,14.37,2.63
1993,01,04,0.51,15.44,1.48
1993,01,05,0.46,18.02,1.80
1993,01,06,0.63,17.56,2.74
1993,01,07,0.70,19.13,2.15
1993,01,08,0.39,20.24,2.70
1993,01,09,0.46,16.73,4.86
1993,01,10,0.52,12.18,2.29
1993,01,11,0.34,15.02,3.96
1993,01,12,0.42,21.62,2.53
1993,01,13,0.44,17.24,2.63
1993,01,14,0.52,7.70,1.64
1993,01,15,0.69,6.36,2.88
1993,01,16,0.56,11.84,2.05
1993,01,17,0.50,7.42,1.58
1993,01,18,0.55,10.84,2.89
1993,01,19,0.52,7.17,2.49
1993,01,20,0.59,4.96,4.12
1993,01,21,0.68,3.56,4.34
1993,01,22,0.47,3.00,5.37
1993,01,23,0.50,11.11,4.11
1993,01,24,0.49,11.15,3.90
1993,01,25,0.49,1.25,5.77
1993,01,26,0.60,2.97,3.75
1993,01,27,0.66,2.44,3.90
1993,01,28,0.43,6.01,2.74
1993,01,29,0.60,8.40,2.34
1993,01,30,0.69,6.85,2.60
1993,01,31,0.76,6.84,1.70
1993,02,01,0.55,8.38,1.51
1993,02,02,0.34,6.66,4.19
1993,02,03,0.64,8.42,2.12
1993,02,04,0.70,6.08,2.36
1993,02,05,0.75,5.39,1.88
1993,02,06,0.74,4.48,3.04
1993,02,07,0.57,4.24,1.62
1993,02,08,0.72,5.59,1.73
1993,02,09,0.29,7.26,2.16
1993,02,10,0.35,9.75,2.62
1993,02,11,0.61,7.79,1.16
1993,02,12,0.54,6.19,1.88
1993,02,13,0.60,6.77,2.97
1993,02,14,0.48,9.80,2.58
1993,02,15,0.47,18.37,2.82
1993,02,16,0.49,23.49,1.36
1993,02,17,0.35,21.91,1.30
1993,02,18,0.63,6.29,2.91
1993,02,19,0.41,5.55,3.12
1993,02,20,0.57,7.31,2.38
1993,02,21,0.41,11.79,1.51
1993,02,22,0.43,14.92,2.08
1993,02,23,0.52,15.72,2.34
1993,02,24,0.62,14.30,3.07
1993,02,25,0.70,18.62,1.90
1993,02,26,0.66,14.65,2.43
1993,02,27,0.73,10.16,3.36
1993,02,28,0.80,8.36,2.22
1993,03,01,0.73,6.93,2.21
1993,03,02,0.53,4.71,3.94
1993,03,03,0.67,6.29,3.52
1993,03,04,0.72,6.33,2.54
1993,03,05,0.51,0.52,5.85
1993,03,06,0.53,0.64,5.45
1993,03,07,0.55,0.57,3.98
1993,03,08,0.69,0.52,2.43
1993,03,09,0.70,1.85,5.41
1993,03,10,0.53,4.18,2.23
1993,03,11,0.39,5.87,4.43
1993,03,12,0.49,10.24,4.55
1993,03,13,0.60,6.45,2.28
1993,03,14,0.56,0.84,3.06
1993,03,15,0.60,2.46,4.29
1993,03,16,0.32,6.91,2.37
1993,03,17,0.33,1.68,3.97
1993,03,18,0.56,2.97,3.41
1993,03,19,0.34,1.26,2.62
1993,03,20,0.51,2.86,3.49
1993,03,21,0.45,0.88,4.34
1993,03,22,0.61,3.77,3.01
1993,03,23,0.68,8.19,3.59
1993,03,24,0.69,9.50,3.50
1993,03,25,0.56,8.58,2.70
1993,03,26,0.47,9.67,2.01
1993,03,27,0.31,3.63,4.16
1993,03,28,0.32,1.73,3.99
1993,03,29,0.33,0.55,2.20
1993,03,30,0.28,0.17,2.52
1993,03,31,0.52,0.38,1.61
1993,04,01,0.65,3.47,2.62
1993,04,02,0.39,2.20,2.81
1993,04,03,0.55,4.66,1.65
1993,04,04,0.54,8.89,3.60
1993,04,05,0.48,6.17,3.65
1993,04,06,0.28,1.84,3.82
1993,04,07,0.55,1.83,3.17
1993,04,08,0.61,6.43,3.37
1993,04,09,0.27,7.81,3.47
1993,04,10,0.61,5.05,3.67
1993,04,11,0.58,2.55,3.09
1993,04,12,0.39,2.04,3.15
1993,04,13,0.35,0.28,2.46
1993,04,14,0.44,1.60,1.85
1993,04,15,0.54,3.64,2.03
1993,04,16,0.46,4.38,4.03
1993,04,17,0.52,8.20,3.36
1993,04,18,0.34,6.25,3.37
1993,04,19,0.21,0.86,3.82
1993,04,20,0.28,0.30,2.06
1993,04,21,0.64,7.08,3.73
1993,04,22,0.40,9.34,2.47
1993,04,23,0.32,4.97,4.92
1993,04,24,0.44,4.27,3.99
1993,04,25,0.47,6.61,2.76
1993,04,26,0.46,8.49,3.81
1993,04,27,0.68,5.66,4.15
1993,04,28,0.64,5.88,3.88
1993,04,29,0.49,8.02,2.06
1993,04,30,0.26,4.34,2.23
1993,05,01,0.42,4.02,2.11
1993,05,02,0.53,6.45,2.54
1993,05,03,0.66,10.70,3.22
1993,05,04,0.38,12.49,3.92
1993,05,05,0.18,9.11,4.49
1993,05,06,0.57,9.56,3.09
1993,05,07,0.35,8.36,3.86
1993,05,08,0.44,4.20,2.83
1993,05,09,0.57,5.27,3.39
1993,05,10,0.69,9.32,2.48
1993,05,11,0.75,13.35,3.76
1993,05,12,0.72,14.40,4.22
1993,05,13,0.62,16.81,3.07
1993,05,14,0.53,15.94,2.60
1993,05,15,0.44,12.77,2.44
1993,05,16,0.56,12.63,1.30
1993,05,17,0.51,11.56,3.77
1993,05,18,0.64,11.89,2.75
1993,05,19,0.59,11.46,2.80
1993,05,20,0.65,14.95,2.42
1993,05,21,0.39,16.75,3.20
1993,05,22,0.31,10.40,3.28
1993,05,23,0.44,7.63,3.24
1993,05,24,0.35,6.17,1.09
1993,05,25,0.69,11.28,3.10
1993,05,26,0.67,17.45,4.84
1993,05,27,0.53,12.79,4.61
1993,05,28,0.59,13.84,4.40
1993,05,29,0.54,14.00,3.60
1993,05,30,0.63,12.86,1.97
1993,05,31,0.59,14.63,4.61
1993,06,01,0.31,13.53,3.16
1993,06,02,0.34,9.68,2.69
1993,06,03,0.22,5.32,4.27
1993,06,04,0.51,7.87,3.11
1993,06,05,0.35,11.16,2.89
1993,06,06,0.30,10.36,4.95
1993,06,07,0.10,9.29,4.33
1993,06,08,0.33,7.45,5.04
1993,06,09,0.58,11.01,2.49
1993,06,10,0.59,14.21,2.14
1993,06,11,0.56,15.79,2.24
1993,06,12,0.55,10.87,5.67
1993,06,13,0.71,11.25,5.03
1993,06,14,0.73,14.81,3.12
1993,06,15,0.33,18.90,3.24
1993,06,16,0.32,11.20,3.63
1993,06,17,0.27,7.01,3.49
1993,06,18,0.42,9.26,2.27
1993,06,19,0.71,15.11,1.97
1993,06,20,0.73,18.57,2.21
1993,06,21,0.55,18.57,3.28
1993,06,22,0.50,15.63,2.99
1993,06,23,0.41,10.05,4.81
1993,06,24,0.29,9.68,5.92
1993,06,25,0.70,13.22,4.06
1993,06,26,0.72,18.30,1.72
1993,06,27,0.58,22.49,2.83
1993,06,28,0.48,19.34,3.78
1993,06,29,0.44,13.85,4.40
1993,06,30,0.61,14.18,1.75
1993,07,01,0.72,15.83,2.75
1993,07,02,0.55,19.06,3.27
1993,07,03,0.27,12.68,4.93
1993,07,04,0.37,11.26,6.66
1993,07,05,0.46,12.52,3.20
1993,07,06,0.43,12.50,1.25
1993,07,07,0.69,13.72,1.88
1993,07,08,0.52,11.97,2.79
1993,07,09,0.71,16.07,2.40
1993,07,10,0.35,12.36,3.03
1993,07,11,0.62,13.71,3.69
1993,07,12,0.51,15.43,3.06
1993,07,13,0.40,10.17,2.85
1993,07,14,0.65,14.52,4.12
1993,07,15,0.51,13.42,3.71
1993,07,16,0.31,10.48,3.64
1993,07,17,0.61,10.22,2.40
1993,07,18,0.73,13.00,4.23
1993,07,19,0.67,14.35,3.66
1993,07,20,0.64,18.07,3.98
1993,07,21,0.43,14.27,2.76
1993,07,22,0.50,15.25,2.18
1993,07,23,0.42,14.81,1.85
1993,07,24,0.20,12.42,2.16
1993,07,25,0.66,14.84,1.71
1993,07,26,0.22,12.74,3.00
1993,07,27,0.52,12.66,4.49
1993,07,28,0.75,17.24,2.06
1993,07,29,0.64,22.90,3.09
1993,07,30,0.62,20.08,3.35
1993,07,31,0.67,17.39,3.34
1993,08,01,0.77,14.82,2.63
1993,08,02,0.45,14.36,3.12
1993,08,03,0.46,11.20,2.21
1993,08,04,0.60,14.52,2.43
1993,08,05,0.48,15.77,2.57
1993,08,06,0.60,16.45,1.68
1993,08,07,0.60,18.98,2.34
1993,08,08,0.66,19.73,3.73
1993,08,09,0.71,21.76,2.85
1993,08,10,0.40,22.11,2.50
1993,08,11,0.43,19.12,3.42
1993,08,12,0.41,13.06,3.79
1993,08,13,0.64,17.10,3.25
1993,08,14,0.69,17.27,1.75
1993,08,15,0.47,18.19,3.61
1993,08,16,0.74,19.42,4.68
1993,08,17,0.74,15.31,3.92
1993,08,18,0.73,16.00,1.47
1993,08,19,0.40,16.82,5.00
1993,08,20,0.62,17.71,2.93
1993,08,21,0.59,18.62,2.65
1993,08,22,0.26,13.14,5.29
1993,08,23,0.74,16.57,2.90
1993,08,24,0.71,17.73,3.26
1993,08,25,0.50,12.50,4.42
1993,08,26,0.59,12.06,2.46
1993,08,27,0.71,13.44,2.38
1993,08,28,0.71,15.19,3.62
1993,08,29,0.36,11.22,3.77
1993,08,30,0.61,7.55,3.06
1993,08,31,0.71,12.06,3.19
1993,09,01,0.37,13.17,3.79
1993,09,02,0.61,9.81,3.43
1993,09,03,0.76,15.05,3.78
1993,09,04,0.64,15.40,1.88
1993,09,05,0.26,9.51,2.45
1993,09,06,0.53,8.80,2.09
1993,09,07,0.52,10.48,1.34
1993,09,08,0.75,14.80,3.74
1993,09,09,0.66,11.80,3.27
1993,09,10,0.76,15.92,2.93
1993,09,11,0.56,20.06,4.05
1993,09,12,0.34,10.09,4.17
1993,09,13,0.40,1.11,3.44
1993,09,14,0.73,8.63,3.19
1993,09,15,0.55,12.80,3.97
1993,09,16,0.40,5.91,3.09
1993,09,17,0.34,6.83,3.49
1993,09,18,0.35,7.80,2.32
1993,09,19,0.50,8.94,2.01
1993,09,20,0.65,12.29,3.35
1993,09,21,0.46,7.25,3.62
1993,09,22,0.68,4.69,1.46
1993,09,23,0.68,7.82,1.78
1993,09,24,0.72,8.67,1.86
1993,09,25,0.48,9.49,5.47
1993,09,26,0.68,8.75,4.29
1993,09,27,0.70,12.35,3.85
1993,09,28,0.68,10.44,2.05
