YEAR,MO,DY,avg_kt,T2M,WS10M
1987,01,05,0.62,9.59,1.89
1987,01,06,0.55,16.16,1.64
1987,01,07,0.51,18.08,1.34
1987,01,08,0.59,19.25,1.68
1987,01,09,0.48,18.30,1.46
1987,01,10,0.41,11.30,2.58
1987,01,11,0.58,6.80,3.16
1987,01,12,0.37,3.63,4.14
1987,01,13,0.49,6.03,3.29
1987,01,14,0.43,12.77,2.54
1987,01,15,0.59,18.45,2.12
1987,01,16,0.42,11.07,3.20
1987,01,17,0.47,6.77,4.16
1987,01,18,0.65,7.69,4.37
1987,01,19,0.63,16.33,1.86
1987,01,20,0.51,9.14,4.09
1987,01,21,0.63,10.43,1.20
1987,01,22,0.61,12.16,1.47
1987,01,23,0.38,11.84,1.83
1987,01,24,0.29,6.32,2.97
1987,01,25,0.44,4.98,2.55
1987,01,26,0.49,6.50,2.13
1987,01,27,0.42,4.59,3.11
1987,01,28,0.47,1.64,4.07
1987,01,29,0.53,3.35,2.94
1987,01,30,0.48,4.00,3.54
1987,01,31,0.41,5.18,2.75
1987,02,01,0.50,2.09,5.14
1987,02,02,0.74,9.99,1.34
1987,02,03,0.51,6.38,1.58
1987,02,04,0.28,4.91,2.94
1987,02,05,0.54,4.35,1.89
1987,02,06,0.54,5.05,2.45
1987,02,07,0.63,7.47,1.65
1987,02,08,0.61,5.27,1.88
1987,02,09,0.61,3.18,2.03
1987,02,10,0.47,4.33,1.91
1987,02,11,0.32,3.54,2.80
1987,02,12,0.59,5.25,1.80
1987,02,13,0.35,1.83,2.78
1987,02,14,0.70,3.37,1.66
1987,02,15,0.42,3.96,3.35
1987,02,16,0.40,1.06,2.71
1987,02,17,0.46,2.83,2.35
1987,02,18,0.48,6.07,2.67
1987,02,19,0.48,5.51,3.32
1987,02,20,0.75,5.44,1.83
1987,02,21,0.32,3.95,1.36
1987,02,22,0.43,6.52,1.88
1987,02,23,0.69,5.60,3.73
1987,02,24,0.76,10.22,3.12
1987,02,25,0.76,13.66,2.85
1987,02,26,0.56,15.73,2.07
1987,02,27,0.49,7.93,3.57
1987,02,28,0.57,6.19,2.90
1987,03,01,0.62,4.73,3.48
1987,03,02,0.40,1.46,4.07
1987,03,03,0.42,1.66,5.27
1987,03,04,0.46,3.80,5.27
1987,03,05,0.36,2.48,4.63
1987,03,06,0.50,0.06,2.55
1987,03,07,0.73,2.42,1.90
1987,03,08,0.65,3.91,3.89
1987,03,09,0.40,8.26,3.09
1987,03,10,0.33,2.94,2.96
1987,03,11,0.42,0.74,3.00
1987,03,12,0.40,1.40,2.68
1987,03,13,0.45,0.89,2.46
1987,03,14,0.58,1.01,1.16
1987,03,15,0.70,0.31,1.55
1987,03,16,0.56,1.18,1.99
1987,03,17,0.35,1.15,3.24
1987,03,18,0.54,1.47,1.25
1987,03,19,0.38,1.75,2.36
1987,03,20,0.55,2.58,1.32
1987,03,21,0.60,1.96,3.10
1987,03,22,0.60,4.38,2.15
1987,03,23,0.59,3.32,1.75
1987,03,24,0.68,1.37,2.24
1987,03,25,0.28,0.94,2.72
1987,03,26,0.51,1.04,4.94
1987,03,27,0.51,4.28,3.64
1987,03,28,0.77,10.82,1.88
1987,03,29,0.73,4.41,2.74
1987,03,30,0.63,1.95,2.22
1987,03,31,0.74,3.56,2.71
1987,04,01,0.79,2.50,2.63
1987,04,02,0.66,1.92,2.12
1987,04,03,0.68,5.11,1.70
1987,04,04,0.46,1.56,1.25
1987,04,05,0.45,0.81,2.08
1987,04,06,0.48,1.39,2.24
1987,04,07,0.70,3.07,3.38
1987,04,08,0.48,1.44,5.02
1987,04,09,0.61,1.26,2.20
1987,04,10,0.35,1.23,3.15
1987,04,11,0.55,0.24,3.57
1987,04,12,0.55,0.48,2.40
1987,04,13,0.53,0.72,2.64
1987,04,14,0.64,3.50,3.37
1987,04,15,0.38,3.48,4.81
1987,04,16,0.51,3.64,5.77
1987,04,17,0.56,1.84,1.95
1987,04,18,0.55,0.23,2.19
1987,04,19,0.56,0.14,2.43
1987,04,20,0.61,1.21,2.59
1987,04,21,0.30,4.82,3.04
1987,04,22,0.65,4.17,2.67
1987,04,23,0.38,3.64,2.25
1987,04,24,0.55,4.07,1.78
1987,04,25,0.74,3.29,2.57
1987,04,26,0.71,7.27,2.57
1987,04,27,0.79,12.44,2.65
1987,04,28,0.41,13.44,2.33
1987,04,29,0.43,12.09,1.44
1987,04,30,0.17,11.90,3.16
1987,05,01,0.43,6.38,3.00
1987,05,02,0.40,3.34,3.75
1987,05,03,0.43,3.91,3.42
1987,05,04,0.58,7.11,3.12
1987,05,05,0.74,8.85,1.67
1987,05,06,0.78,12.26,1.34
1987,05,07,0.76,15.44,1.21
1987,05,08,0.78,16.74,2.85
1987,05,09,0.78,14.26,3.21
1987,05,10,0.66,11.95,2.62
1987,05,11,0.50,12.50,3.64
1987,05,12,0.38,9.25,4.41
1987,05,13,0.57,5.24,2.68
1987,05,14,0.47,8.82,4.41
1987,05,15,0.69,8.81,2.33
1987,05,16,0.79,8.19,2.49
1987,05,17,0.78,9.66,2.19
1987,05,18,0.49,5.19,3.71
1987,05,19,0.43,2.67,1.71
1987,05,20,0.54,4.81,2.68
1987,05,21,0.54,4.40,2.34
1987,05,22,0.48,6.29,1.93
1987,05,23,0.58,7.84,1.37
1987,05,24,0.67,9.92,2.11
1987,05,25,0.64,12.28,2.96
1987,05,26,0.54,13.30,2.74
1987,05,27,0.51,14.27,1.49
1987,05,28,0.39,8.81,3.35
1987,05,29,0.62,7.83,3.13
1987,05,30,0.29,6.71,4.26
1987,05,31,0.45,6.46,3.65
1987,06,01,0.45,4.91,4.52
1987,06,02,0.65,5.75,3.39
1987,06,03,0.70,9.88,1.61
1987,06,04,0.59,14.96,2.29
1987,06,05,0.35,14.28,3.10
1987,06,06,0.68,9.78,1.57
1987,06,07,0.76,15.88,3.11
1987,06,08,0.24,11.96,2.85
1987,06,09,0.56,12.44,2.43
1987,06,10,0.56,8.37,3.10
1987,06,11,0.54,12.29,3.21
1987,06,12,0.39,13.38,5.15
1987,06,13,0.68,14.82,3.36
1987,06,14,0.68,17.60,2.49
1987,06,15,0.44,14.94,2.45
1987,06,16,0.17,11.48,2.09
1987,06,17,0.46,12.66,1.21
1987,06,18,0.63,15.17,1.68
1987,06,19,0.51,15.62,1.94
1987,06,20,0.48,15.09,3.12
1987,06,21,0.42,10.60,3.81
1987,06,22,0.45,8.59,4.15
1987,06,23,0.62,9.93,3.40
1987,06,24,0.76,12.46,2.40
1987,06,25,0.77,16.55,1.74
1987,06,26,0.77,19.01,1.75
1987,06,27,0.70,19.60,2.24
1987,06,28,0.76,19.17,3.07
1987,06,29,0.73,19.22,1.72
1987,06,30,0.62,21.64,2.16
1987,07,01,0.71,22.39,2.01
1987,07,02,0.48,19.48,2.31
1987,07,03,0.19,15.81,2.02
1987,07,04,0.51,15.74,2.02
1987,07,05,0.27,9.55,2.96
1987,07,06,0.38,11.10,2.35
1987,07,07,0.39,11.56,2.43
1987,07,08,0.53,11.34,2.88
1987,07,09,0.39,10.30,1.35
1987,07,10,0.49,11.30,2.31
1987,07,11,0.53,13.54,1.29
1987,07,12,0.65,16.52,2.05
1987,07,13,0.76,19.30,2.03
1987,07,14,0.73,20.07,3.22
1987,07,15,0.73,15.81,3.26
1987,07,16,0.60,12.50,3.17
1987,07,17,0.48,11.23,4.88
1987,07,18,0.32,8.73,4.85
1987,07,19,0.34,8.95,2.01
1987,07,20,0.43,12.39,1.37
1987,07,21,0.68,15.23,2.66
1987,07,22,0.63,13.82,2.15
1987,07,23,0.53,14.18,1.27
1987,07,24,0.54,15.79,1.77
1987,07,25,0.25,14.60,2.15
1987,07,26,0.67,15.70,2.23
1987,07,27,0.74,17.27,2.65
1987,07,28,0.71,17.09,1.28
1987,07,29,0.68,18.17,2.17
1987,07,30,0.56,16.86,2.09
1987,07,31,0.24,10.68,3.14
1987,08,01,0.54,11.17,4.49
1987,08,02,0.40,11.55,2.82
1987,08,03,0.74,14.35,2.50
1987,08,04,0.56,15.79,3.47
1987,08,05,0.49,13.08,2.67
1987,08,06,0.72,15.47,3.01
1987,08,07,0.78,16.71,2.50
1987,08,08,0.72,19.84,2.00
1987,08,09,0.63,20.07,2.97
1987,08,10,0.37,15.59,2.61
1987,08,11,0.68,11.50,2.31
1987,08,12,0.36,12.08,1.83
1987,08,13,0.22,10.77,1.94
1987,08,14,0.37,11.15,0.72
1987,08,15,0.34,10.87,1.74
1987,08,16,0.37,8.65,2.95
1987,08,17,0.55,9.03,2.75
1987,08,18,0.56,12.01,2.25
1987,08,19,0.59,13.08,2.27
1987,08,20,0.51,10.72,3.28
1987,08,21,0.73,10.25,2.30
1987,08,22,0.73,13.26,2.57
1987,08,23,0.58,14.92,3.00
1987,08,24,0.53,11.93,2.51
1987,08,25,0.58,11.68,1.88
1987,08,26,0.54,13.15,2.08
1987,08,27,0.69,15.45,1.80
1987,08,28,0.35,14.95,2.80
1987,08,29,0.57,12.87,2.00
1987,08,30,0.70,14.61,1.40
1987,08,31,0.73,16.27,1.09
1987,09,01,0.58,19.59,2.94
1987,09,02,0.23,12.13,3.94
1987,09,03,0.57,10.32,3.58
1987,09,04,0.63,10.96,2.89
1987,09,05,0.73,13.50,2.26
1987,09,06,0.78,14.16,3.36
1987,09,07,0.73,12.51,1.64
1987,09,08,0.73,13.98,3.19
1987,09,09,0.67,15.12,3.17
1987,09,10,0.76,13.66,1.86
1987,09,11,0.76,14.35,1.42
1987,09,12,0.69,14.45,2.15
1987,09,13,0.59,12.33,2.09
1987,09,14,0.50,8.59,3.59
1987,09,15,0.49,6.28,3.60
1987,09,16,0.50,5.95,2.52
1987,09,17,0.68,6.96,2.27
1987,09,18,0.65,7.78,1.30
1987,09,19,0.64,7.90,1.77
1987,09,20,0.64,10.18,2.00
1987,09,21,0.76,11.52,1.61
1987,09,22,0.77,11.33,0.81
1987,09,23,0.72,12.40,1.30
1987,09,24,0.65,11.35,2.34
1987,09,25,0.42,10.10,2.39
1987,09,26,0.41,9.18,3.10
1987,09,27,0.66,5.71,2.00
1987,09,28,0.64,5.68,1.43
1987,09,29,0.66,7.50,1.33
1987,09,30,0.66,9.02,2.00
1987,10,01,0.77,10.02,1.84
1987,10,02,0.49,10.32,2.65
1987,10,03,0.46,8.67,3.36
1987,10,04,0.59,5.44,2.26
1987,10,05,0.66,5.34,1.70
1987,10,06,0.70,6.56,2.35
1987,10,07,0.57,6.72,2.49
1987,10,08,0.75,3.73,2.57
1987,10,09,0.72,1.14,1.70
1987,10,10,0.76,1.25,1.35
1987,10,11,0.77,5.04,1.50
1987,10,12,0.72,4.30,2.84
1987,10,13,0.72,2.31,1.84
1987,10,14,0.29,0.84,1.96
1987,10,15,0.65,1.13,2.84
1987,10,16,0.60,2.68,3.33
1987,10,17,0.71,0.03,2.92
1987,10,18,0.71,0.02,3.92
1987,10,19,0.74,0.56,1.83
1987,10,20,0.69,2.06,2.82
1987,10,21,0.71,0.73,1.82
1987,10,22,0.73,1.44,1.45
1987,10,23,0.60,0.96,1.85
1987,10,24,0.57,0.10,1.68
1987,10,25,0.33,1.90,3.89
1987,10,26,0.71,0.58,1.81
1987,10,27,0.39,0.23,1.76
1987,10,28,0.31,3.10,2.60
1987,10,29,0.38,3.39,1.36
1987,10,30,0.30,2.22,1.54
1987,10,31,0.27,1.26,2.07
1987,11,01,0.37,3.37,1.20
1987,11,02,0.56,3.45,2.03
1987,11,03,0.61,0.66,3.32
1987,11,04,0.56,0.50,1.57
1987,11,05,0.56,0.24,2.05
1987,11,06,0.66,0.84,0.92
1987,11,07,0.32,1.11,1.23
1987,11,08,0.48,1.31,1.96
1987,11,09,0.28,1.20,2.64
1987,11,10,0.44,0.91,2.59
1987,11,11,0.29,3.52,3.03
1987,11,12,0.44,2.62,2.04
1987,11,13,0.23,2.90,3.37
1987,11,14,0.46,1.01,2.83
1987,11,15,0.41,0.82,3.44
1987,11,16,0.35,2.88,3.58
1987,11,17,0.45,10.08,1.86
1987,11,18,0.29,6.94,1.79
1987,11,19,0.31,5.63,2.47
1987,11,20,0.30,3.41,2.63
1987,11,21,0.29,2.26,2.75
1987,11,22,0.26,0.31,3.34
1987,11,23,0.40,1.79,2.42
1987,11,24,0.26,0.41,3.93
1987,11,25,0.48,5.32,2.17
1987,11,26,0.41,8.75,0.98
1987,11,27,0.42,7.07,0.89
1987,11,28,0.48,8.55,1.24
1987,11,29,0.40,8.25,2.61
1987,11,30,0.31,9.23,2.75
1987,12,01,0.33,0.77,4.75
1987,12,02,0.50,0.97,3.22
1987,12,03,0.38,1.39,3.89
1987,12,04,0.33,0.89,2.25
1987,12,05,0.32,3.41,2.21
1987,12,06,0.25,1.19,3.78
1987,12,07,0.49,0.67,2.90
1987,12,08,0.34,4.41,2.72
1987,12,09,0.22,1.17,4.89
1987,12,10,0.48,0.59,4.72
1987,12,11,0.44,3.93,3.96
1987,12,12,0.47,9.54,3.36
1987,12,13,0.57,14.22,1.93
1987,12,14,0.30,9.69,2.58
1987,12,15,0.53,13.96,1.60
1987,12,16,0.47,12.40,1.94
1987,12,17,0.65,15.65,1.59
1987,12,18,0.55,11.12,4.05
1987,12,19,0.51,10.65,3.60
1987,12,20,0.29,9.95,2.78
1987,12,21,0.41,4.68,3.35
1987,12,22,0.65,8.77,3.02
1987,12,23,0.59,13.66,3.39
1987,12,24,0.58,9.62,4.15
1987,12,25,0.58,14.15,2.26
1987,12,26,0.62,15.71,1.81
1987,12,27,0.68,13.87,2.39
1987,12,28,0.42,11.01,2.59
1987,12,29,0.36,7.58,1.52
1987,12,30,0.54,13.18,2.62
1987,12,31,0.53,21.13,1.70
1988,01,01,0.64,20.10,0.86
1988,01,02,0.58,19.01,1.51
1988,01,03,0.68,20.69,2.40
1988,01,04,0.70,17.09,3.12
1988,01,05,0.44,16.18,2.83
1988,01,06,0.60,14.92,1.14
1988,01,07,0.66,13.84,1.67
1988,01,08,0.57,15.49,1.83
1988,01,09,0.43,11.85,2.22
1988,01,10,0.66,6.39,2.60
1988,01,11,0.47,9.63,2.41
1988,01,12,0.55,11.05,1.77
1988,01,13,0.42,6.85,3.15
1988,01,14,0.31,0.01,4.63
1988,01,15,0.57,1.88,3.51
1988,01,16,0.42,3.93,2.51
1988,01,17,0.70,10.76,1.23
1988,01,18,0.41,12.32,1.47
1988,01,19,0.30,13.99,1.36
1988,01,20,0.42,6.16,4.68
1988,01,21,0.60,11.44,2.36
1988,01,22,0.34,5.94,4.49
1988,01,23,0.57,7.02,4.24
1988,01,24,0.38,11.60,2.55
1988,01,25,0.51,9.02,3.03
1988,01,26,0.34,6.81,2.15
1988,01,27,0.31,4.61,2.55
1988,01,28,0.59,0.81,3.76
1988,01,29,0.15,0.39,4.23
1988,01,30,0.64,14.40,2.35
1988,01,31,0.68,23.37,2.53
1988,02,01,0.66,23.14,2.10
1988,02,02,0.39,16.06,1.88
1988,02,03,0.45,12.38,2.65
1988,02,04,0.53,14.47,1.63
1988,02,05,0.44,15.07,2.09
1988,02,06,0.36,6.65,1.96
1988,02,07,0.48,1.55,3.82
1988,02,08,0.49,8.50,2.12
1988,02,09,0.39,2.54,1.95
1988,02,10,0.32,4.67,2.60
1988,02,11,0.42,0.49,4.24
1988,02,12,0.55,1.47,3.49
1988,02,13,0.46,2.20,4.58
1988,02,14,0.29,5.01,3.87
1988,02,15,0.47,1.46,5.30
1988,02,16,0.62,5.95,4.19
1988,02,17,0.38,3.79,3.58
1988,02,18,0.41,4.61,4.30
1988,02,19,0.65,1.43,5.26
1988,02,20,0.70,3.74,3.64
1988,02,21,0.74,3.34,6.24
1988,02,22,0.74,9.80,3.39
1988,02,23,0.71,14.18,2.44
1988,02,24,0.78,11.63,1.59
1988,02,25,0.57,8.47,1.10
1988,02,26,0.45,3.40,1.57
1988,02,27,0.54,1.40,1.44
1988,02,28,0.77,1.46,2.45
1988,02,29,0.51,1.17,1.76
1988,03,01,0.56,0.36,2.48
1988,03,02,0.44,3.00,2.53
1988,03,03,0.47,2.24,2.85
1988,03,04,0.42,6.22,2.41
1988,03,05,0.47,2.68,3.39
1988,03,06,0.33,1.83,3.93
1988,03,07,0.45,4.35,2.64
1988,03,08,0.33,1.66,2.84
1988,03,09,0.39,0.32,4.05
1988,03,10,0.65,5.07,3.94
1988,03,11,0.71,5.28,3.14
1988,03,12,0.61,5.66,2.56
1988,03,13,0.58,0.35,1.87
1988,03,14,0.45,2.31,3.72
1988,03,15,0.64,2.94,3.36
1988,03,16,0.76,5.99,1.66
1988,03,17,0.59,4.45,1.87
1988,03,18,0.56,2.53,2.22
1988,03,19,0.39,0.38,3.06
1988,03,20,0.36,1.11,4.06
1988,03,21,0.34,0.42,3.22
1988,03,22,0.27,1.12,4.05
1988,03,23,0.35,0.83,4.14
1988,03,24,0.44,1.05,4.14
1988,03,25,0.29,1.36,3.84
1988,03,26,0.34,0.74,4.15
1988,03,27,0.57,3.02,4.78
1988,03,28,0.64,4.50,3.11
1988,03,29,0.39,2.25,2.44
1988,03,30,0.48,3.10,3.49
1988,03,31,0.53,0.31,3.74
1988,04,01,0.30,1.41,2.69
1988,04,02,0.22,1.10,3.49
1988,04,03,0.44,1.48,4.30
1988,04,04,0.43,1.28,3.79
1988,04,05,0.27,2.11,3.78
1988,04,06,0.31,2.49,4.31
1988,04,07,0.54,0.79,3.62
1988,04,08,0.50,2.28,3.06
1988,04,09,0.74,1.73,1.43
1988,04,10,0.68,2.06,2.86
1988,04,11,0.70,3.75,1.89
1988,04,12,0.73,6.81,2.71
1988,04,13,0.47,6.56,3.56
1988,04,14,0.77,8.22,2.93
1988,04,15,0.69,9.17,1.78
1988,04,16,0.48,9.59,1.87
1988,04,17,0.36,7.13,2.68
1988,04,18,0.31,4.70,1.31
1988,04,19,0.48,4.24,1.85
1988,04,20,0.72,5.05,2.76
1988,04,21,0.61,5.81,3.67
1988,04,22,0.36,3.35,1.85
1988,04,23,0.24,3.36,2.11
1988,04,24,0.36,0.64,1.90
1988,04,25,0.37,1.91,2.10
1988,04,26,0.57,3.64,1.55
1988,04,27,0.67,5.69,1.66
1988,04,28,0.37,7.43,2.18
1988,04,29,0.38,4.69,3.87
1988,04,30,0.33,2.15,3.54
1988,05,01,0.50,1.34,3.14
1988,05,02,0.37,0.38,2.26
1988,05,03,0.40,2.29,2.15
1988,05,04,0.49,3.73,1.20
1988,05,05,0.52,6.33,1.23
1988,05,06,0.40,6.13,1.21
1988,05,07,0.54,8.15,1.82
1988,05,08,0.64,9.80,1.89
1988,05,09,0.56,9.32,2.47
1988,05,10,0.60,9.70,1.85
1988,05,11,0.60,13.37,1.38
1988,05,12,0.65,16.10,2.87
1988,05,13,0.26,8.53,4.32
1988,05,14,0.42,5.84,3.33
1988,05,15,0.45,8.76,2.70
1988,05,16,0.26,8.75,3.93
1988,05,17,0.40,5.25,3.68
1988,05,18,0.38,5.54,2.35
1988,05,19,0.60,7.63,2.20
1988,05,20,0.74,7.89,1.90
1988,05,21,0.73,11.84,2.22
1988,05,22,0.46,15.41,3.39
1988,05,23,0.61,8.68,2.58
1988,05,24,0.63,9.56,1.67
1988,05,25,0.56,10.12,2.57
1988,05,26,0.57,11.25,2.94
1988,05,27,0.42,8.92,3.49
1988,05,28,0.21,6.58,3.16
1988,05,29,0.37,5.26,1.68
1988,05,30,0.72,6.74,2.52
1988,05,31,0.39,4.64,3.37
1988,06,01,0.28,5.83,3.73
1988,06,02,0.30,5.04,2.99
1988,06,03,0.53,9.12,3.21
1988,06,04,0.28,6.74,1.85
1988,06,05,0.20,7.02,1.48
1988,06,06,0.38,8.80,1.84
1988,06,07,0.23,9.29,2.48
1988,06,08,0.42,7.17,1.69
1988,06,09,0.57,8.26,2.07
1988,06,10,0.33,8.35,2.42
1988,06,11,0.41,7.91,1.85
1988,06,12,0.53,10.06,1.75
1988,06,13,0.58,11.30,2.12
1988,06,14,0.77,13.97,2.99
1988,06,15,0.55,15.11,2.41
1988,06,16,0.65,17.43,3.15
1988,06,17,0.33,14.36,3.03
1988,06,18,0.59,11.73,3.62
1988,06,19,0.73,12.55,1.94
1988,06,20,0.54,15.50,2.25
1988,06,21,0.34,15.38,2.38
1988,06,22,0.24,15.15,2.12
1988,06,23,0.53,13.47,2.64
1988,06,24,0.77,13.17,1.53
1988,06,25,0.46,15.21,2.31
1988,06,26,0.34,16.14,2.20
1988,06,27,0.47,14.23,3.01
1988,06,28,0.34,11.69,2.54
1988,06,29,0.16,6.98,3.68
1988,06,30,0.35,8.77,3.02
1988,07,01,0.39,11.12,2.44
1988,07,02,0.36,11.53,3.70
1988,07,03,0.42,9.74,1.59
1988,07,04,0.48,10.57,2.43
1988,07,05,0.35,8.56,2.02
1988,07,06,0.40,8.93,4.14
1988,07,07,0.70,10.91,1.72
1988,07,08,0.72,14.27,1.27
1988,07,09,0.53,16.85,1.33
1988,07,10,0.61,19.33,2.43
1988,07,11,0.22,11.98,2.49
1988,07,12,0.35,7.16,3.45
1988,07,13,0.40,9.05,3.02
1988,07,14,0.57,9.99,2.45
1988,07,15,0.53,10.33,2.75
1988,07,16,0.67,12.67,2.26
1988,07,17,0.66,13.30,2.86
1988,07,18,0.69,14.62,3.20
1988,07,19,0.77,17.32,1.52
1988,07,20,0.76,18.98,1.93
1988,07,21,0.77,18.74,2.72
1988,07,22,0.59,16.57,3.94
1988,07,23,0.66,15.72,2.52
1988,07,24,0.79,18.29,2.75
1988,07,25,0.64,19.40,3.24
1988,07,26,0.70,20.72,2.30
1988,07,27,0.61,18.16,3.03
1988,07,28,0.52,15.17,2.81
1988,07,29,0.77,16.70,2.58
1988,07,30,0.76,16.63,2.35
1988,07,31,0.72,15.94,1.92
1988,08,01,0.22,10.36,3.00
1988,08,02,0.64,12.46,2.87
1988,08,03,0.64,15.60,2.20
1988,08,04,0.74,18.29,3.30
1988,08,05,0.54,15.71,2.77
1988,08,06,0.45,12.53,2.80
1988,08,07,0.59,12.30,1.26
1988,08,08,0.33,13.75,2.25
1988,08,09,0.52,14.49,3.39
1988,08,10,0.57,13.82,2.20
1988,08,11,0.74,14.18,1.79
1988,08,12,0.72,16.35,1.90
1988,08,13,0.61,17.66,2.22
1988,08,14,0.60,15.48,2.51
1988,08,15,0.55,14.09,2.02
1988,08,16,0.23,9.73,2.75
1988,08,17,0.25,12.07,2.52
1988,08,18,0.52,10.03,2.47
1988,08,19,0.33,12.33,2.91
1988,08,20,0.34,9.44,3.31
1988,08,21,0.66,10.81,3.36
1988,08,22,0.75,12.02,2.46
1988,08,23,0.77,16.30,1.53
1988,08,24,0.70,18.15,1.43
1988,08,25,0.51,17.59,3.57
1988,08,26,0.67,15.59,3.06
1988,08,27,0.74,15.42,1.37
1988,08,28,0.72,16.72,1.81
1988,08,29,0.55,15.67,3.41
1988,08,30,0.66,11.53,3.08
1988,08,31,0.64,10.92,2.42
1988,09,01,0.77,14.13,1.40
1988,09,02,0.75,18.26,2.78
1988,09,03,0.65,19.14,2.82
1988,09,04,0.68,18.79,1.59
1988,09,05,0.56,18.61,2.22
1988,09,06,0.41,13.14,4.43
1988,09,07,0.44,9.82,5.03
1988,09,08,0.40,7.70,2.23
1988,09,09,0.62,9.02,1.75
1988,09,10,0.29,7.50,4.12
1988,09,11,0.76,6.43,2.04
1988,09,12,0.75,11.11,1.31
1988,09,13,0.74,13.49,2.35
1988,09,14,0.64,14.24,2.23
1988,09,15,0.60,10.53,2.29
1988,09,16,0.23,7.98,2.47
1988,09,17,0.25,3.69,2.53
1988,09,18,0.30,3.06,2.40
1988,09,19,0.31,4.51,2.12
1988,09,20,0.40,6.29,2.29
1988,09,21,0.68,3.61,3.29
1988,09,22,0.58,3.50,2.67
1988,09,23,0.26,5.29,3.05
1988,09,24,0.48,3.54,2.01
1988,09,25,0.35,6.54,4.24
1988,09,26,0.43,3.50,2.23
1988,09,27,0.64,4.71,3.55
1988,09,28,0.37,2.71,2.59
1988,09,29,0.67,6.37,3.28
1988,09,30,0.70,8.08,2.08
1988,10,01,0.76,8.73,2.12
1988,10,02,0.63,8.23,3.26
1988,10,03,0.71,8.08,3.41
1988,10,04,0.73,7.75,2.13
1988,10,05,0.32,7.67,1.57
1988,10,06,0.45,9.14,2.28
1988,10,07,0.69,9.83,1.36
1988,10,08,0.60,8.08,2.30
1988,10,09,0.68,8.87,2.40
1988,10,10,0.68,9.73,2.61
1988,10,11,0.68,7.27,0.90
1988,10,12,0.61,7.46,2.27
1988,10,13,0.35,6.92,3.06
1988,10,14,0.26,7.17,3.36
1988,10,15,0.29,7.54,3.72
1988,10,16,0.40,4.30,4.08
1988,10,17,0.66,0.08,2.56
1988,10,18,0.21,1.89,2.09
1988,10,19,0.25,0.35,3.03
1988,10,20,0.49,3.65,2.68
1988,10,21,0.43,3.43,4.47
1988,10,22,0.44,1.03,3.50
1988,10,23,0.40,1.35,3.42
1988,10,24,0.52,2.23,1.65
1988,10,25,0.39,2.43,2.60
1988,10,26,0.37,1.54,4.00
1988,10,27,0.68,4.46,1.65
1988,10,28,0.47,5.45,2.02
1988,10,29,0.44,3.49,1.76
1988,10,30,0.58,0.31,2.59
1988,10,31,0.24,3.23,2.78
1988,11,01,0.30,3.40,3.46
1988,11,02,0.29,2.82,3.08
1988,11,03,0.38,3.72,3.26
1988,11,04,0.39,1.31,2.30
1988,11,05,0.20,3.72,4.46
1988,11,06,0.44,1.93,5.74
1988,11,07,0.59,0.61,2.23
1988,11,08,0.39,1.93,1.22
1988,11,09,0.47,1.13,1.96
1988,11,10,0.27,1.63,2.81
1988,11,11,0.51,1.65,2.86
1988,11,12,0.44,1.06,3.73
1988,11,13,0.64,4.11,1.84
1988,11,14,0.56,7.32,1.95
1988,11,15,0.47,5.80,1.84
1988,11,16,0.32,2.12,1.72
1988,11,17,0.34,3.55,1.76
1988,11,18,0.40,8.68,2.01
1988,11,19,0.26,2.06,3.50
1988,11,20,0.33,1.74,2.22
1988,11,21,0.37,0.68,3.65
1988,11,22,0.39,0.84,4.45
1988,11,23,0.52,2.44,3.14
1988,11,24,0.52,5.11,2.46
1988,11,25,0.43,5.65,2.59
1988,11,26,0.61,12.81,1.86
1988,11,27,0.33,6.75,3.80
1988,11,28,0.36,3.14,4.09
1988,11,29,0.50,3.84,3.78
1988,11,30,0.41,6.35,2.64
1988,12,01,0.50,5.34,2.63
1988,12,02,0.33,4.33,2.45
1988,12,03,0.52,7.55,1.87
1988,12,04,0.64,9.82,1.89
1988,12,05,0.39,8.57,2.22
1988,12,06,0.31,4.82,2.35
1988,12,07,0.61,14.21,1.78
1988,12,08,0.22,12.48,1.82
1988,12,09,0.42,5.58,1.86
1988,12,10,0.50,5.67,2.85
1988,12,11,0.20,7.67,3.19
1988,12,12,0.28,0.37,3.98
1988,12,13,0.34,2.56,5.47
1988,12,14,0.51,9.16,2.77
1988,12,15,0.65,15.04,2.42
1988,12,16,0.59,14.38,1.19
1988,12,17,0.62,12.34,1.17
1988,12,18,0.30,9.93,2.97
1988,12,19,0.54,10.89,1.78
1988,12,20,0.42,10.74,2.40
1988,12,21,0.43,6.15,1.85
1988,12,22,0.52,10.18,1.98
1988,12,23,0.42,6.83,1.99
1988,12,24,0.52,8.63,3.20
1988,12,25,0.65,16.58,2.64
1988,12,26,0.64,22.07,1.38
1988,12,27,0.47,17.55,1.12
1988,12,28,0.42,16.21,1.99
1988,12,29,0.42,5.93,3.06
1988,12,30,0.29,1.44,4.19
1988,12,31,0.57,9.46,2.43
1989,01,01,0.35,16.24,2.32
1989,01,02,0.60,6.56,2.78
1989,01,03,0.43,0.45,5.48
1989,01,04,0.41,5.26,2.22
1989,01,05,0.47,10.59,1.75
1989,01,06,0.56,12.31,1.90
1989,01,07,0.53,22.13,1.65
1989,01,08,0.37,21.04,1.36
