YEAR,MO,DY,avg_kt,T2M,WS10M
1987,01,05,0.72,7.60,2.02
1987,01,06,0.50,11.68,0.90
1987,01,07,0.30,13.45,1.44
1987,01,08,0.19,14.87,2.47
1987,01,09,0.72,12.61,3.04
1987,01,10,0.35,8.72,2.10
1987,01,11,0.65,6.16,1.61
1987,01,12,0.26,9.25,1.90
1987,01,13,0.32,10.19,1.37
1987,01,14,0.46,11.56,1.77
1987,01,15,0.42,10.49,2.58
1987,01,16,0.16,9.87,2.80
1987,01,17,0.12,7.94,4.07
1987,01,18,0.76,1.73,6.14
1987,01,19,0.76,5.19,1.96
1987,01,20,0.23,3.70,4.71
1987,01,21,0.47,3.42,3.07
1987,01,22,0.76,5.08,3.03
1987,01,23,0.73,6.99,3.08
1987,01,24,0.76,11.57,3.01
1987,01,25,0.77,10.08,2.89
1987,01,26,0.77,11.96,1.56
1987,01,27,0.76,13.78,2.00
1987,01,28,0.75,15.40,1.80
1987,01,29,0.74,16.11,2.02
1987,01,30,0.57,15.46,3.09
1987,01,31,0.27,17.50,4.43
1987,02,01,0.56,17.45,3.14
1987,02,02,0.69,16.05,2.18
1987,02,03,0.66,17.03,1.83
1987,02,04,0.36,17.48,2.68
1987,02,05,0.11,16.31,3.81
1987,02,06,0.61,7.86,5.93
1987,02,07,0.76,7.83,4.41
1987,02,08,0.75,11.54,2.66
1987,02,09,0.75,10.59,2.25
1987,02,10,0.54,12.73,1.56
1987,02,11,0.70,15.76,2.19
1987,02,12,0.35,17.12,2.57
1987,02,13,0.31,18.60,3.41
1987,02,14,0.36,18.22,3.25
1987,02,15,0.76,15.69,5.62
1987,02,16,0.64,10.35,3.95
1987,02,17,0.66,8.94,3.89
1987,02,18,0.51,9.68,2.50
1987,02,19,0.11,9.80,3.96
1987,02,20,0.37,9.24,4.65
1987,02,21,0.18,6.34,3.41
1987,02,22,0.58,7.24,2.96
1987,02,23,0.55,12.50,3.95
1987,02,24,0.43,15.17,2.55
1987,02,25,0.07,14.29,2.92
1987,02,26,0.18,16.09,2.32
1987,02,27,0.59,16.79,3.44
1987,02,28,0.80,13.42,4.98
1987,03,01,0.68,11.14,2.33
1987,03,02,0.71,12.34,1.76
1987,03,03,0.64,14.08,2.25
1987,03,04,0.73,14.54,2.88
1987,03,05,0.73,14.26,1.13
1987,03,06,0.74,15.92,1.14
1987,03,07,0.69,15.44,1.64
1987,03,08,0.71,16.30,1.18
1987,03,09,0.51,17.97,2.77
1987,03,10,0.27,16.03,4.30
1987,03,11,0.21,9.16,3.24
1987,03,12,0.34,11.78,1.33
1987,03,13,0.52,13.88,2.27
1987,03,14,0.45,16.50,4.07
1987,03,15,0.31,18.73,4.30
1987,03,16,0.53,19.76,4.65
1987,03,17,0.79,17.51,4.41
1987,03,18,0.75,17.30,3.15
1987,03,19,0.31,21.14,3.46
1987,03,20,0.45,22.79,4.18
1987,03,21,0.31,21.19,3.07
1987,03,22,0.38,22.43,4.06
1987,03,23,0.78,18.65,5.70
1987,03,24,0.71,14.98,2.24
1987,03,25,0.23,16.63,3.83
1987,03,26,0.46,16.89,3.24
1987,03,27,0.72,17.75,3.05
1987,03,28,0.73,19.06,3.38
1987,03,29,0.26,4.47,6.84
1987,03,30,0.81,5.62,5.27
1987,03,31,0.79,12.89,2.68
1987,04,01,0.75,17.40,3.85
1987,04,02,0.54,15.28,5.15
1987,04,03,0.74,10.90,2.21
1987,04,04,0.44,14.23,4.85
1987,04,05,0.06,13.49,4.37
1987,04,06,0.13,10.40,2.87
1987,04,07,0.44,12.28,2.31
1987,04,08,0.68,14.66,1.81
1987,04,09,0.71,18.10,3.11
1987,04,10,0.70,22.53,3.65
1987,04,11,0.75,23.89,4.09
1987,04,12,0.65,23.66,4.52
1987,04,13,0.73,21.60,3.94
1987,04,14,0.70,17.46,4.33
1987,04,15,0.75,21.19,2.52
1987,04,16,0.77,25.15,1.81
1987,04,17,0.73,27.16,3.17
1987,04,18,0.73,27.35,3.69
1987,04,19,0.60,25.75,5.16
1987,04,20,0.42,24.17,3.66
1987,04,21,0.05,22.54,3.08
1987,04,22,0.27,19.62,2.89
1987,04,23,0.36,21.90,1.06
1987,04,24,0.28,21.81,1.18
1987,04,25,0.26,21.16,0.87
1987,04,26,0.63,20.69,1.33
1987,04,27,0.65,22.08,1.84
1987,04,28,0.63,22.97,2.14
1987,04,29,0.69,24.41,3.79
1987,04,30,0.56,24.07,4.22
1987,05,01,0.29,23.73,3.65
1987,05,02,0.44,23.50,3.12
1987,05,03,0.38,22.22,2.31
1987,05,04,0.35,21.28,1.74
1987,05,05,0.52,21.70,1.75
1987,05,06,0.44,20.83,1.10
1987,05,07,0.55,20.61,2.78
1987,05,08,0.61,20.24,2.00
1987,05,09,0.63,20.05,1.29
1987,05,10,0.60,21.63,2.02
1987,05,11,0.52,21.49,2.17
1987,05,12,0.53,21.42,1.64
1987,05,13,0.65,22.19,1.79
1987,05,14,0.54,22.92,2.80
1987,05,15,0.50,23.46,2.46
1987,05,16,0.52,23.29,1.96
1987,05,17,0.67,23.08,2.05
1987,05,18,0.41,23.51,2.75
1987,05,19,0.63,23.48,3.85
1987,05,20,0.67,23.70,3.00
1987,05,21,0.45,23.95,2.76
1987,05,22,0.44,23.79,3.51
1987,05,23,0.61,23.14,2.87
1987,05,24,0.56,23.25,3.01
1987,05,25,0.59,23.64,3.85
1987,05,26,0.52,23.74,5.67
1987,05,27,0.21,23.50,4.92
1987,05,28,0.34,23.06,4.67
1987,05,29,0.26,22.97,4.71
1987,05,30,0.31,23.46,3.36
1987,05,31,0.26,23.34,3.48
1987,06,01,0.58,23.10,2.80
1987,06,02,0.60,23.33,3.38
1987,06,03,0.27,23.24,2.90
1987,06,04,0.22,21.50,2.96
1987,06,05,0.42,23.18,3.03
1987,06,06,0.41,23.02,2.23
1987,06,07,0.30,23.79,2.28
1987,06,08,0.18,23.27,2.56
1987,06,09,0.46,22.93,2.46
1987,06,10,0.53,23.45,2.14
1987,06,11,0.56,24.29,2.17
1987,06,12,0.57,26.05,1.74
1987,06,13,0.35,26.14,0.81
1987,06,14,0.59,25.97,0.96
1987,06,15,0.65,26.00,1.11
1987,06,16,0.59,25.89,1.25
1987,06,17,0.66,26.48,1.95
1987,06,18,0.65,26.39,2.08
1987,06,19,0.72,26.32,3.12
1987,06,20,0.68,25.43,3.88
1987,06,21,0.61,25.68,3.74
1987,06,22,0.60,26.13,2.64
1987,06,23,0.58,25.97,2.34
1987,06,24,0.58,25.53,1.28
1987,06,25,0.62,26.39,1.27
1987,06,26,0.64,25.81,3.00
1987,06,27,0.69,25.10,2.19
1987,06,28,0.58,25.35,2.45
1987,06,29,0.57,25.91,2.89
1987,06,30,0.56,25.93,2.36
1987,07,01,0.68,26.11,2.61
1987,07,02,0.73,25.99,3.63
1987,07,03,0.74,25.96,3.48
1987,07,04,0.74,25.89,4.48
1987,07,05,0.74,25.91,4.36
1987,07,06,0.67,25.69,3.95
1987,07,07,0.62,24.99,4.20
1987,07,08,0.51,25.05,3.41
1987,07,09,0.51,25.70,4.36
1987,07,10,0.55,25.53,4.24
1987,07,11,0.59,26.14,4.00
1987,07,12,0.61,25.77,3.68
1987,07,13,0.61,25.63,3.17
1987,07,14,0.57,25.70,2.19
1987,07,15,0.35,26.49,2.32
1987,07,16,0.29,26.00,3.96
1987,07,17,0.43,25.72,4.74
1987,07,18,0.55,26.31,3.67
1987,07,19,0.57,26.24,2.98
1987,07,20,0.60,25.87,2.29
1987,07,21,0.45,25.05,2.51
1987,07,22,0.48,25.39,2.32
1987,07,23,0.58,25.50,3.08
1987,07,24,0.50,25.44,2.47
1987,07,25,0.50,25.51,2.30
1987,07,26,0.21,24.28,1.89
1987,07,27,0.43,24.98,2.59
1987,07,28,0.53,25.29,2.10
1987,07,29,0.62,25.75,2.56
1987,07,30,0.61,25.54,2.38
1987,07,31,0.68,25.62,2.46
1987,08,01,0.73,26.01,2.85
1987,08,02,0.71,26.38,3.31
1987,08,03,0.71,25.86,3.13
1987,08,04,0.67,25.63,1.82
1987,08,05,0.69,26.20,2.00
1987,08,06,0.61,26.26,3.09
1987,08,07,0.69,26.52,3.87
1987,08,08,0.65,26.72,3.61
1987,08,09,0.60,25.86,1.96
1987,08,10,0.60,26.30,1.43
1987,08,11,0.63,26.85,2.10
1987,08,12,0.64,27.05,3.26
1987,08,13,0.70,25.88,3.39
1987,08,14,0.71,26.12,3.91
1987,08,15,0.62,26.54,3.72
1987,08,16,0.66,27.60,4.45
1987,08,17,0.73,27.69,4.34
1987,08,18,0.62,26.88,3.59
1987,08,19,0.57,26.27,2.77
1987,08,20,0.68,26.14,2.53
1987,08,21,0.56,26.36,3.09
1987,08,22,0.56,26.37,3.16
1987,08,23,0.61,25.87,2.14
1987,08,24,0.60,25.13,2.04
1987,08,25,0.55,25.55,2.82
1987,08,26,0.61,26.15,3.78
1987,08,27,0.59,25.04,2.99
1987,08,28,0.29,24.27,2.82
1987,08,29,0.20,24.34,2.48
1987,08,30,0.36,24.54,1.86
1987,08,31,0.36,24.15,2.17
1987,09,01,0.58,23.88,3.10
1987,09,02,0.72,23.91,1.88
1987,09,03,0.65,23.76,0.98
1987,09,04,0.71,24.59,1.59
1987,09,05,0.57,25.20,2.32
1987,09,06,0.47,26.59,2.62
1987,09,07,0.61,26.33,2.34
1987,09,08,0.59,25.45,1.36
1987,09,09,0.56,26.05,1.12
1987,09,10,0.67,25.74,2.18
1987,09,11,0.53,25.79,1.54
1987,09,12,0.67,25.44,2.71
1987,09,13,0.73,25.99,3.13
1987,09,14,0.71,25.84,2.80
1987,09,15,0.56,26.08,2.86
1987,09,16,0.56,25.95,2.48
1987,09,17,0.39,25.71,2.50
1987,09,18,0.32,26.21,2.56
1987,09,19,0.56,23.56,3.31
1987,09,20,0.45,23.55,2.43
1987,09,21,0.59,23.25,3.01
1987,09,22,0.33,22.48,3.98
1987,09,23,0.73,20.67,2.28
1987,09,24,0.75,21.69,0.84
1987,09,25,0.71,22.77,1.66
1987,09,26,0.49,24.72,2.86
1987,09,27,0.51,25.68,2.89
1987,09,28,0.51,25.03,1.89
1987,09,29,0.37,23.19,4.51
1987,09,30,0.66,19.66,3.61
1987,10,01,0.73,19.70,1.57
1987,10,02,0.72,20.96,1.09
1987,10,03,0.74,20.21,3.58
1987,10,04,0.75,19.57,1.48
1987,10,05,0.75,21.62,1.50
1987,10,06,0.75,21.96,2.88
1987,10,07,0.75,20.99,1.76
1987,10,08,0.73,23.48,4.50
1987,10,09,0.71,24.17,4.48
1987,10,10,0.70,23.79,2.38
1987,10,11,0.64,23.36,3.59
1987,10,12,0.71,20.41,3.09
1987,10,13,0.69,22.49,2.59
1987,10,14,0.68,22.99,4.12
1987,10,15,0.49,24.09,4.19
1987,10,16,0.66,25.38,3.49
1987,10,17,0.53,24.52,2.11
1987,10,18,0.56,24.19,3.15
1987,10,19,0.49,23.60,2.96
1987,10,20,0.46,19.42,3.83
1987,10,21,0.50,16.47,3.18
1987,10,22,0.17,19.34,2.89
1987,10,23,0.29,21.94,3.23
1987,10,24,0.43,22.92,1.68
1987,10,25,0.51,23.19,1.41
1987,10,26,0.65,22.81,2.38
1987,10,27,0.65,18.30,2.60
1987,10,28,0.72,17.93,2.69
1987,10,29,0.65,20.15,4.03
1987,10,30,0.65,22.37,4.89
1987,10,31,0.67,22.14,4.99
1987,11,01,0.53,22.40,3.07
1987,11,02,0.51,22.62,2.56
1987,11,03,0.63,22.22,1.42
1987,11,04,0.73,23.01,1.13
1987,11,05,0.61,23.45,2.49
1987,11,06,0.60,23.05,3.95
1987,11,07,0.47,21.97,4.04
1987,11,08,0.11,19.77,2.59
1987,11,09,0.53,11.48,5.98
1987,11,10,0.74,8.31,5.03
1987,11,11,0.78,7.26,1.91
1987,11,12,0.29,9.09,1.12
1987,11,13,0.66,12.78,1.34
1987,11,14,0.36,16.55,2.64
1987,11,15,0.62,19.11,2.66
1987,11,16,0.76,14.99,2.95
1987,11,17,0.75,13.92,1.99
1987,11,18,0.50,16.08,2.61
1987,11,19,0.74,10.06,4.52
1987,11,20,0.72,10.34,1.80
1987,11,21,0.69,12.76,1.85
1987,11,22,0.67,17.69,2.50
1987,11,23,0.49,19.62,2.88
1987,11,24,0.18,20.65,3.55
1987,11,25,0.73,15.28,3.71
1987,11,26,0.19,8.99,3.28
1987,11,27,0.62,7.53,4.55
1987,11,28,0.74,7.76,2.57
1987,11,29,0.25,10.52,1.17
1987,11,30,0.40,12.15,1.39
1987,12,01,0.56,10.46,1.83
1987,12,02,0.69,12.91,2.37
1987,12,03,0.70,14.80,2.05
1987,12,04,0.72,15.29,1.90
1987,12,05,0.35,18.09,3.30
1987,12,06,0.71,18.72,3.45
1987,12,07,0.73,15.29,2.35
1987,12,08,0.72,15.82,1.17
1987,12,09,0.52,14.53,1.87
1987,12,10,0.48,16.24,1.38
1987,12,11,0.73,17.49,2.56
1987,12,12,0.38,15.59,3.57
1987,12,13,0.54,16.54,2.88
1987,12,14,0.57,13.43,4.90
1987,12,15,0.63,5.02,3.11
1987,12,16,0.66,7.05,2.05
1987,12,17,0.08,10.04,3.34
1987,12,18,0.11,16.47,4.20
1987,12,19,0.57,17.96,4.31
1987,12,20,0.33,12.73,3.62
1987,12,21,0.50,10.03,2.53
1987,12,22,0.70,11.96,2.11
1987,12,23,0.15,15.85,3.73
1987,12,24,0.18,19.22,2.52
1987,12,25,0.15,16.02,3.71
1987,12,26,0.14,1.43,6.12
1987,12,27,0.26,3.02,3.40
1987,12,28,0.76,5.01,3.29
1987,12,29,0.62,3.17,3.70
1987,12,30,0.33,5.89,1.60
1987,12,31,0.72,10.95,3.41
1988,01,01,0.18,4.64,6.00
1988,01,02,0.23,4.06,4.04
1988,01,03,0.68,6.73,1.66
1988,01,04,0.38,7.08,2.89
1988,01,05,0.20,8.29,1.96
1988,01,06,0.07,11.82,2.66
1988,01,07,0.13,4.18,5.14
1988,01,08,0.21,2.26,2.99
1988,01,09,0.27,1.95,3.99
1988,01,10,0.26,1.87,2.70
1988,01,11,0.44,4.85,1.24
1988,01,12,0.42,11.40,2.76
1988,01,13,0.66,7.57,4.49
1988,01,14,0.42,6.83,1.62
1988,01,15,0.28,10.35,1.46
1988,01,16,0.27,15.60,1.06
1988,01,17,0.68,15.50,1.34
1988,01,18,0.73,16.31,2.55
1988,01,19,0.75,15.03,3.70
1988,01,20,0.58,9.21,4.60
1988,01,21,0.76,7.81,2.30
1988,01,22,0.39,8.63,1.59
1988,01,23,0.52,10.76,2.94
1988,01,24,0.75,10.36,3.67
1988,01,25,0.77,7.98,2.69
1988,01,26,0.76,10.14,1.40
1988,01,27,0.74,11.62,2.28
1988,01,28,0.63,14.19,3.65
1988,01,29,0.08,16.70,4.78
1988,01,30,0.28,17.04,4.88
1988,01,31,0.39,18.23,3.44
1988,02,01,0.50,20.36,2.99
1988,02,02,0.17,14.76,4.07
1988,02,03,0.28,10.43,3.13
1988,02,04,0.06,6.72,6.26
1988,02,05,0.08,3.74,5.62
1988,02,06,0.28,2.09,3.90
1988,02,07,0.50,4.71,1.02
1988,02,08,0.28,8.07,0.85
1988,02,09,0.27,10.31,2.44
1988,02,10,0.28,12.22,2.08
1988,02,11,0.69,3.74,6.23
1988,02,12,0.71,7.78,2.40
1988,02,13,0.62,12.02,2.91
1988,02,14,0.54,16.26,3.46
1988,02,15,0.68,12.26,2.55
1988,02,16,0.66,16.34,4.54
1988,02,17,0.28,18.60,3.28
1988,02,18,0.53,14.25,3.23
1988,02,19,0.32,10.45,3.34
1988,02,20,0.67,12.24,2.77
1988,02,21,0.79,14.59,2.42
1988,02,22,0.67,17.50,4.51
1988,02,23,0.71,15.33,3.47
1988,02,24,0.68,14.52,3.47
1988,02,25,0.18,15.23,2.58
1988,02,26,0.24,17.29,3.14
1988,02,27,0.55,18.54,0.75
1988,02,28,0.75,19.97,1.62
1988,02,29,0.71,19.87,1.59
1988,03,01,0.60,18.84,4.65
1988,03,02,0.47,18.81,3.52
1988,03,03,0.68,10.97,4.02
1988,03,04,0.53,11.28,3.21
1988,03,05,0.73,16.09,1.54
1988,03,06,0.72,17.95,2.83
1988,03,07,0.37,18.68,4.75
1988,03,08,0.43,16.08,4.23
1988,03,09,0.76,14.20,3.39
1988,03,10,0.76,19.25,4.08
1988,03,11,0.75,21.02,3.48
1988,03,12,0.72,18.50,3.82
1988,03,13,0.72,15.34,3.38
1988,03,14,0.67,11.01,3.28
1988,03,15,0.34,13.83,4.47
1988,03,16,0.11,14.85,4.69
1988,03,17,0.28,15.56,4.82
1988,03,18,0.77,5.87,5.94
1988,03,19,0.78,8.91,1.75
1988,03,20,0.81,14.78,2.87
1988,03,21,0.80,16.92,2.57
1988,03,22,0.39,19.02,4.69
1988,03,23,0.54,20.02,3.77
1988,03,24,0.67,21.54,4.03
1988,03,25,0.40,20.55,1.97
1988,03,26,0.49,20.82,2.76
1988,03,27,0.51,21.13,4.15
1988,03,28,0.45,21.37,5.62
1988,03,29,0.27,17.70,4.39
1988,03,30,0.62,11.38,2.94
1988,03,31,0.47,17.01,3.50
1988,04,01,0.60,19.75,3.36
1988,04,02,0.71,16.88,2.03
1988,04,03,0.68,19.67,1.88
1988,04,04,0.46,21.11,2.37
1988,04,05,0.34,22.37,1.63
1988,04,06,0.32,17.84,3.76
1988,04,07,0.42,17.15,1.76
1988,04,08,0.43,19.09,2.36
1988,04,09,0.21,20.25,2.60
1988,04,10,0.21,15.08,4.59
1988,04,11,0.74,14.63,2.92
1988,04,12,0.78,16.15,2.19
1988,04,13,0.65,19.16,2.14
1988,04,14,0.71,21.56,4.58
1988,04,15,0.47,20.83,3.96
1988,04,16,0.13,20.43,4.22
1988,04,17,0.56,21.08,3.09
1988,04,18,0.78,20.26,4.76
1988,04,19,0.75,17.70,2.18
1988,04,20,0.68,22.65,3.74
1988,04,21,0.46,24.83,4.61
1988,04,22,0.57,27.94,2.91
1988,04,23,0.71,26.18,2.64
1988,04,24,0.64,25.57,3.56
1988,04,25,0.71,24.02,2.89
1988,04,26,0.70,24.59,1.62
1988,04,27,0.67,24.62,3.61
1988,04,28,0.55,24.78,3.94
1988,04,29,0.43,22.37,1.93
1988,04,30,0.64,21.24,3.21
1988,05,01,0.36,20.54,4.18
1988,05,02,0.42,20.44,2.36
1988,05,03,0.59,21.69,2.13
1988,05,04,0.66,22.17,3.30
1988,05,05,0.57,23.12,4.08
1988,05,06,0.55,24.41,5.30
1988,05,07,0.39,24.74,5.12
1988,05,08,0.57,27.17,2.13
1988,05,09,0.51,25.19,2.72
1988,05,10,0.41,23.56,3.38
1988,05,11,0.23,21.96,3.59
1988,05,12,0.34,21.13,2.65
1988,05,13,0.56,20.92,1.59
1988,05,14,0.61,22.78,3.09
1988,05,15,0.55,23.23,3.28
1988,05,16,0.50,23.69,3.03
1988,05,17,0.66,23.59,2.87
1988,05,18,0.54,22.73,3.62
1988,05,19,0.15,23.19,4.26
1988,05,20,0.22,23.40,3.81
1988,05,21,0.26,21.99,2.19
1988,05,22,0.75,20.24,3.74
1988,05,23,0.68,22.82,1.40
1988,05,24,0.67,25.36,2.27
1988,05,25,0.64,25.53,3.50
1988,05,26,0.47,23.26,2.28
1988,05,27,0.56,23.60,3.13
1988,05,28,0.46,24.68,4.78
1988,05,29,0.41,24.34,4.57
1988,05,30,0.21,24.13,4.93
1988,05,31,0.28,23.45,4.11
1988,06,01,0.54,24.21,2.94
1988,06,02,0.65,24.47,2.39
1988,06,03,0.69,23.08,3.22
1988,06,04,0.46,22.08,3.23
1988,06,05,0.70,22.35,1.88
1988,06,06,0.64,23.49,1.34
1988,06,07,0.71,24.84,1.54
1988,06,08,0.72,26.27,2.21
1988,06,09,0.72,27.53,2.46
1988,06,10,0.51,25.43,3.22
1988,06,11,0.60,24.44,3.05
1988,06,12,0.56,24.55,3.05
1988,06,13,0.54,24.31,3.92
1988,06,14,0.64,24.63,3.78
1988,06,15,0.46,24.08,2.12
1988,06,16,0.56,25.32,1.30
1988,06,17,0.61,25.35,2.26
1988,06,18,0.57,24.85,3.13
1988,06,19,0.64,25.57,2.37
1988,06,20,0.62,25.47,2.69
1988,06,21,0.54,25.31,1.99
1988,06,22,0.61,24.61,2.00
1988,06,23,0.61,24.57,1.69
1988,06,24,0.62,24.79,1.29
1988,06,25,0.52,25.80,1.32
1988,06,26,0.43,26.07,1.91
1988,06,27,0.35,26.25,2.47
1988,06,28,0.47,26.40,3.09
1988,06,29,0.67,26.48,3.38
1988,06,30,0.58,26.05,3.13
1988,07,01,0.65,26.00,2.52
1988,07,02,0.58,26.34,2.22
1988,07,03,0.56,26.25,2.93
1988,07,04,0.51,25.97,3.76
1988,07,05,0.60,26.13,3.11
1988,07,06,0.55,26.09,2.87
1988,07,07,0.53,26.04,2.51
1988,07,08,0.51,26.06,3.02
1988,07,09,0.38,25.89,2.30
1988,07,10,0.38,26.05,2.55
1988,07,11,0.28,25.21,3.39
1988,07,12,0.61,26.64,3.72
1988,07,13,0.73,26.75,4.47
1988,07,14,0.58,26.50,3.69
1988,07,15,0.52,26.40,3.20
1988,07,16,0.58,26.33,4.18
1988,07,17,0.69,26.47,3.91
1988,07,18,0.68,26.09,3.00
1988,07,19,0.66,25.96,3.00
1988,07,20,0.29,25.65,1.78
1988,07,21,0.38,25.03,1.44
1988,07,22,0.45,25.53,1.31
1988,07,23,0.69,25.68,1.70
1988,07,24,0.61,26.33,2.91
1988,07,25,0.68,25.71,2.82
1988,07,26,0.49,25.90,3.09
1988,07,27,0.54,25.35,2.93
1988,07,28,0.53,25.31,3.07
1988,07,29,0.55,25.17,3.05
1988,07,30,0.27,25.22,2.28
1988,07,31,0.38,25.74,2.76
1988,08,01,0.37,25.88,3.26
1988,08,02,0.43,26.09,3.83
1988,08,03,0.10,25.92,3.34
1988,08,04,0.34,25.75,2.35
1988,08,05,0.36,26.47,2.24
1988,08,06,0.59,26.74,2.68
1988,08,07,0.61,26.13,2.65
1988,08,08,0.60,26.61,1.95
1988,08,09,0.58,27.55,1.16
1988,08,10,0.60,27.39,1.66
1988,08,11,0.58,26.69,3.35
1988,08,12,0.60,26.49,3.48
1988,08,13,0.56,26.62,2.60
1988,08,14,0.52,26.54,1.65
1988,08,15,0.39,25.99,2.04
1988,08,16,0.31,26.55,1.83
1988,08,17,0.35,26.37,1.41
1988,08,18,0.45,26.32,1.50
1988,08,19,0.40,26.45,2.16
1988,08,20,0.50,26.49,2.58
1988,08,21,0.49,26.92,3.69
1988,08,22,0.53,27.06,2.58
1988,08,23,0.56,27.07,1.98
1988,08,24,0.52,27.19,1.16
1988,08,25,0.43,27.91,1.49
1988,08,26,0.63,27.15,1.68
1988,08,27,0.58,26.23,2.58
1988,08,28,0.73,25.97,2.14
1988,08,29,0.50,25.36,2.26
1988,08,30,0.42,25.95,2.73
1988,08,31,0.53,25.62,2.23
1988,09,01,0.51,26.02,2.24
1988,09,02,0.44,25.63,2.72
1988,09,03,0.57,25.62,3.20
1988,09,04,0.66,23.49,4.53
1988,09,05,0.76,21.93,2.39
1988,09,06,0.72,24.02,1.38
1988,09,07,0.73,24.68,1.52
1988,09,08,0.64,24.84,1.64
1988,09,09,0.61,25.07,1.67
1988,09,10,0.59,26.43,1.72
1988,09,11,0.65,26.75,2.88
1988,09,12,0.59,25.78,2.58
1988,09,13,0.60,25.24,2.11
1988,09,14,0.60,25.20,1.60
1988,09,15,0.64,26.38,2.23
1988,09,16,0.16,25.48,5.64
1988,09,17,0.34,25.34,6.25
1988,09,18,0.49,25.63,5.45
1988,09,19,0.32,25.59,3.02
1988,09,20,0.42,25.56,3.79
1988,09,21,0.54,25.16,3.27
1988,09,22,0.41,25.09,2.93
1988,09,23,0.27,24.88,2.66
1988,09,24,0.33,24.91,1.41
1988,09,25,0.67,23.14,2.17
1988,09,26,0.67,23.61,1.19
1988,09,27,0.65,24.87,1.59
1988,09,28,0.60,24.11,3.32
1988,09,29,0.38,23.52,2.82
1988,09,30,0.28,21.55,2.67
1988,10,01,0.63,22.31,1.19
1988,10,02,0.73,19.22,3.72
1988,10,03,0.68,19.12,2.73
1988,10,04,0.68,19.11,2.13
1988,10,05,0.70,19.13,1.89
1988,10,06,0.54,20.73,2.63
1988,10,07,0.55,20.81,1.64
1988,10,08,0.64,21.98,1.65
1988,10,09,0.63,22.88,1.55
1988,10,10,0.57,22.57,2.37
1988,10,11,0.61,21.74,1.45
1988,10,12,0.45,22.08,2.84
1988,10,13,0.62,21.47,2.65
1988,10,14,0.60,23.11,3.25
1988,10,15,0.58,25.32,4.40
1988,10,16,0.64,25.20,3.22
1988,10,17,0.72,25.60,4.10
1988,10,18,0.64,25.30,2.45
1988,10,19,0.61,25.93,2.11
1988,10,20,0.62,25.36,3.60
1988,10,21,0.45,25.04,3.08
1988,10,22,0.57,24.34,2.44
1988,10,23,0.65,24.20,1.98
1988,10,24,0.44,20.15,2.24
1988,10,25,0.46,22.17,2.23
1988,10,26,0.34,22.17,2.39
1988,10,27,0.47,23.04,3.27
1988,10,28,0.31,22.28,2.16
1988,10,29,0.44,21.80,2.67
1988,10,30,0.17,21.17,2.10
1988,10,31,0.38,20.29,2.58
1988,11,01,0.53,17.07,2.32
1988,11,02,0.47,19.62,2.51
1988,11,03,0.68,20.84,2.52
1988,11,04,0.76,21.09,3.24
1988,11,05,0.74,17.47,1.62
1988,11,06,0.74,17.88,2.45
1988,11,07,0.69,20.60,1.49
1988,11,08,0.41,20.51,2.56
1988,11,09,0.62,22.18,2.48
1988,11,10,0.54,21.06,2.28
1988,11,11,0.31,21.83,3.95
1988,11,12,0.65,20.62,2.27
1988,11,13,0.72,19.49,1.74
1988,11,14,0.47,22.28,2.77
1988,11,15,0.56,22.63,3.51
1988,11,16,0.66,13.86,4.63
1988,11,17,0.63,12.00,2.16
1988,11,18,0.54,18.39,2.54
1988,11,19,0.64,17.96,3.93
1988,11,20,0.74,10.70,4.33
1988,11,21,0.64,8.71,3.47
1988,11,22,0.73,9.86,1.89
1988,11,23,0.71,13.39,1.55
1988,11,24,0.61,18.52,2.66
1988,11,25,0.59,20.67,3.03
1988,11,26,0.65,19.56,3.12
1988,11,27,0.71,15.41,4.95
1988,11,28,0.72,11.85,1.82
1988,11,29,0.67,14.45,2.21
1988,11,30,0.72,12.13,2.99
1988,12,01,0.75,12.11,1.39
1988,12,02,0.75,13.00,0.97
1988,12,03,0.71,15.29,1.60
1988,12,04,0.48,16.68,1.81
1988,12,05,0.52,13.96,2.52
1988,12,06,0.47,15.30,1.54
1988,12,07,0.56,18.15,2.13
1988,12,08,0.11,13.89,4.64
1988,12,09,0.17,5.15,4.55
1988,12,10,0.15,8.80,2.61
1988,12,11,0.64,9.97,3.52
1988,12,12,0.67,8.30,2.33
1988,12,13,0.74,8.07,1.80
1988,12,14,0.74,12.21,2.18
1988,12,15,0.70,10.42,4.82
1988,12,16,0.39,7.01,4.72
1988,12,17,0.70,7.96,2.85
1988,12,18,0.69,9.88,1.50
1988,12,19,0.52,15.11,3.47
1988,12,20,0.57,17.51,1.65
1988,12,21,0.49,17.18,2.35
1988,12,22,0.38,18.91,3.07
1988,12,23,0.40,16.81,1.65
1988,12,24,0.56,13.34,2.73
1988,12,25,0.29,14.74,2.93
1988,12,26,0.41,20.18,6.02
1988,12,27,0.32,17.12,4.22
1988,12,28,0.73,7.26,3.56
1988,12,29,0.46,8.61,2.74
1988,12,30,0.20,12.16,2.40
1988,12,31,0.66,11.97,1.70
1989,01,01,0.31,15.75,1.91
1989,01,02,0.27,18.25,0.70
1989,01,03,0.65,19.14,2.74
1989,01,04,0.29,16.19,2.37
1989,01,05,0.64,20.28,2.53
1989,01,06,0.69,17.34,2.10
1989,01,07,0.49,17.66,3.05
1989,01,08,0.16,13.01,5.09
