YEAR,MO,DY,avg_kt,T2M,WS10M
1987,01,05,0.39,1.05,4.18
1987,01,06,0.41,3.30,5.12
1987,01,07,0.32,1.48,3.08
1987,01,08,0.62,2.63,1.97
1987,01,09,0.21,0.45,1.23
1987,01,10,0.26,4.65,4.52
1987,01,11,0.33,6.67,3.25
1987,01,12,0.58,1.22,2.29
1987,01,13,0.69,2.61,2.91
1987,01,14,0.48,2.22,2.43
1987,01,15,0.58,0.56,4.41
1987,01,16,0.41,3.92,4.82
1987,01,17,0.32,3.65,2.64
1987,01,18,0.37,7.76,3.01
1987,01,19,0.39,5.34,3.44
1987,01,20,0.54,5.24,4.42
1987,01,21,0.42,3.47,4.27
1987,01,22,0.56,4.53,5.49
1987,01,23,0.54,9.65,2.90
1987,01,24,0.49,8.36,2.80
1987,01,25,0.46,7.95,3.34
1987,01,26,0.30,5.36,1.65
1987,01,27,0.48,0.95,3.74
1987,01,28,0.63,0.18,3.27
1987,01,29,0.66,3.27,5.25
1987,01,30,0.73,1.44,4.76
1987,01,31,0.40,2.74,2.87
1987,02,01,0.62,4.66,2.17
1987,02,02,0.51,5.30,3.28
1987,02,03,0.58,1.82,2.63
1987,02,04,0.35,2.07,3.88
1987,02,05,0.19,2.16,2.49
1987,02,06,0.48,1.86,2.78
1987,02,07,0.76,4.94,3.80
1987,02,08,0.76,2.21,5.81
1987,02,09,0.68,0.12,3.44
1987,02,10,0.70,2.89,1.63
1987,02,11,0.68,5.12,2.30
1987,02,12,0.74,3.38,3.01
1987,02,13,0.29,3.56,1.67
1987,02,14,0.33,5.50,3.45
1987,02,15,0.18,1.35,7.00
1987,02,16,0.24,5.27,5.41
1987,02,17,0.52,4.72,3.76
1987,02,18,0.53,4.32,1.61
1987,02,19,0.62,0.08,0.72
1987,02,20,0.44,1.41,0.50
1987,02,21,0.71,3.20,2.58
1987,02,22,0.51,2.10,2.93
1987,02,23,0.77,0.64,2.08
1987,02,24,0.46,3.25,3.09
1987,02,25,0.50,5.21,3.00
1987,02,26,0.33,5.90,4.26
1987,02,27,0.13,6.55,4.82
1987,02,28,0.09,4.77,5.92
1987,03,01,0.37,1.26,6.60
1987,03,02,0.73,4.52,2.64
1987,03,03,0.71,5.62,2.15
1987,03,04,0.57,9.88,3.95
1987,03,05,0.70,9.49,2.55
1987,03,06,0.72,9.39,1.74
1987,03,07,0.71,13.01,2.36
1987,03,08,0.66,11.59,2.43
1987,03,09,0.18,2.25,5.64
1987,03,10,0.67,2.26,3.17
1987,03,11,0.73,0.52,1.16
1987,03,12,0.55,4.05,1.80
1987,03,13,0.62,8.54,4.08
1987,03,14,0.39,9.54,4.38
1987,03,15,0.20,10.16,2.90
1987,03,16,0.11,7.54,5.45
1987,03,17,0.14,10.91,8.83
1987,03,18,0.39,10.82,4.61
1987,03,19,0.67,9.27,2.35
1987,03,20,0.70,13.50,5.31
1987,03,21,0.66,12.18,3.11
1987,03,22,0.61,11.82,3.92
1987,03,23,0.38,15.05,6.01
1987,03,24,0.22,10.64,5.22
1987,03,25,0.34,6.61,4.28
1987,03,26,0.20,4.04,2.93
1987,03,27,0.74,7.10,1.48
1987,03,28,0.18,9.06,3.46
1987,03,29,0.30,0.29,5.13
1987,03,30,0.73,1.13,4.21
1987,03,31,0.76,1.50,3.07
1987,04,01,0.44,7.49,4.59
1987,04,02,0.65,1.91,4.22
1987,04,03,0.61,1.48,2.55
1987,04,04,0.73,2.89,1.75
1987,04,05,0.78,6.37,3.22
1987,04,06,0.28,8.58,3.50
1987,04,07,0.76,11.97,2.89
1987,04,08,0.70,14.27,2.21
1987,04,09,0.69,14.96,2.20
1987,04,10,0.64,12.73,3.22
1987,04,11,0.68,9.31,4.70
1987,04,12,0.34,10.40,3.10
1987,04,13,0.12,12.25,4.59
1987,04,14,0.06,12.23,2.07
1987,04,15,0.10,11.25,3.44
1987,04,16,0.73,12.39,2.35
1987,04,17,0.71,16.74,0.88
1987,04,18,0.75,19.28,3.82
1987,04,19,0.58,23.39,5.62
1987,04,20,0.56,24.21,4.13
1987,04,21,0.42,12.90,4.67
1987,04,22,0.33,9.36,3.23
1987,04,23,0.75,11.89,3.79
1987,04,24,0.74,14.94,1.74
1987,04,25,0.74,20.20,3.83
1987,04,26,0.75,22.86,3.08
1987,04,27,0.74,20.75,4.84
1987,04,28,0.70,17.96,2.81
1987,04,29,0.74,25.04,4.23
1987,04,30,0.73,21.18,4.35
1987,05,01,0.64,24.03,4.32
1987,05,02,0.54,22.03,3.59
1987,05,03,0.34,19.84,4.34
1987,05,04,0.15,17.08,4.67
1987,05,05,0.36,17.19,3.98
1987,05,06,0.58,18.73,2.16
1987,05,07,0.75,19.46,2.81
1987,05,08,0.75,19.90,0.98
1987,05,09,0.70,22.19,4.75
1987,05,10,0.61,23.28,4.77
1987,05,11,0.55,23.55,2.88
1987,05,12,0.69,20.93,3.50
1987,05,13,0.63,21.23,3.41
1987,05,14,0.58,22.26,3.16
1987,05,15,0.73,20.22,3.43
1987,05,16,0.73,19.69,2.32
1987,05,17,0.61,22.44,3.25
1987,05,18,0.51,22.56,2.07
1987,05,19,0.45,22.83,1.79
1987,05,20,0.52,23.25,3.09
1987,05,21,0.57,21.89,3.75
1987,05,22,0.67,13.68,3.72
1987,05,23,0.64,13.55,2.90
1987,05,24,0.30,17.19,3.96
1987,05,25,0.52,21.22,4.22
1987,05,26,0.53,21.98,4.01
1987,05,27,0.29,22.25,4.41
1987,05,28,0.63,22.10,3.94
1987,05,29,0.54,22.09,4.04
1987,05,30,0.60,21.14,2.90
1987,05,31,0.56,21.99,3.16
1987,06,01,0.64,22.49,4.02
1987,06,02,0.21,21.42,2.06
1987,06,03,0.74,19.21,4.05
1987,06,04,0.75,17.15,1.89
1987,06,05,0.73,19.45,2.43
1987,06,06,0.71,21.56,3.52
1987,06,07,0.68,22.97,4.59
1987,06,08,0.63,24.02,3.04
1987,06,09,0.44,22.77,2.01
1987,06,10,0.26,22.32,3.34
1987,06,11,0.32,22.93,4.06
1987,06,12,0.68,24.72,1.91
1987,06,13,0.73,24.22,1.38
1987,06,14,0.74,26.22,1.51
1987,06,15,0.65,26.36,1.23
1987,06,16,0.42,25.11,1.83
1987,06,17,0.57,25.37,1.64
1987,06,18,0.54,25.73,1.33
1987,06,19,0.34,23.51,1.03
1987,06,20,0.38,22.93,0.85
1987,06,21,0.63,23.34,1.77
1987,06,22,0.61,24.16,0.99
1987,06,23,0.45,23.55,1.07
1987,06,24,0.63,24.16,1.11
1987,06,25,0.53,22.73,3.63
1987,06,26,0.75,20.73,3.69
1987,06,27,0.70,21.25,1.39
1987,06,28,0.66,23.22,2.77
1987,06,29,0.29,23.32,2.69
1987,06,30,0.16,21.26,2.70
1987,07,01,0.52,20.64,1.98
1987,07,02,0.57,21.54,2.00
1987,07,03,0.60,22.66,0.66
1987,07,04,0.24,23.52,2.07
1987,07,05,0.34,23.60,2.21
1987,07,06,0.49,24.41,2.46
1987,07,07,0.06,25.32,2.80
1987,07,08,0.33,24.98,3.23
1987,07,09,0.45,24.98,3.95
1987,07,10,0.59,24.80,4.32
1987,07,11,0.61,25.22,4.83
1987,07,12,0.40,23.63,2.67
1987,07,13,0.64,19.85,3.85
1987,07,14,0.58,18.90,2.91
1987,07,15,0.74,20.41,2.52
1987,07,16,0.66,23.81,3.19
1987,07,17,0.55,25.18,4.94
1987,07,18,0.47,25.54,6.65
1987,07,19,0.64,25.81,4.40
1987,07,20,0.61,26.13,3.38
1987,07,21,0.55,26.08,1.96
1987,07,22,0.60,26.01,2.51
1987,07,23,0.63,25.96,2.74
1987,07,24,0.66,26.21,1.89
1987,07,25,0.66,26.80,0.77
1987,07,26,0.63,26.78,1.49
1987,07,27,0.67,26.80,1.47
1987,07,28,0.63,27.35,1.38
1987,07,29,0.68,27.36,1.69
1987,07,30,0.71,28.72,2.23
1987,07,31,0.70,30.06,2.66
1987,08,01,0.71,30.09,2.81
1987,08,02,0.65,28.85,1.88
1987,08,03,0.52,27.78,1.56
1987,08,04,0.54,24.43,3.35
1987,08,05,0.76,21.99,1.46
1987,08,06,0.42,24.61,2.40
1987,08,07,0.51,26.03,2.49
1987,08,08,0.25,26.68,3.15
1987,08,09,0.58,22.32,3.11
1987,08,10,0.68,23.09,1.67
1987,08,11,0.40,25.29,2.56
1987,08,12,0.16,25.92,2.32
1987,08,13,0.24,24.48,2.11
1987,08,14,0.45,25.77,2.74
1987,08,15,0.70,26.96,4.37
1987,08,16,0.59,26.48,3.99
1987,08,17,0.73,22.85,1.73
1987,08,18,0.67,22.55,1.97
1987,08,19,0.44,21.94,1.91
1987,08,20,0.68,23.79,2.24
1987,08,21,0.71,27.08,5.88
1987,08,22,0.44,23.14,3.78
1987,08,23,0.27,17.76,2.66
1987,08,24,0.05,18.86,2.25
1987,08,25,0.45,23.54,3.30
1987,08,26,0.15,21.52,2.52
1987,08,27,0.12,16.67,3.04
1987,08,28,0.64,17.26,2.01
1987,08,29,0.71,18.96,2.20
1987,08,30,0.51,19.91,2.35
1987,08,31,0.73,18.64,2.70
1987,09,01,0.61,18.91,2.32
1987,09,02,0.76,21.58,2.40
1987,09,03,0.46,22.38,2.83
1987,09,04,0.69,24.92,2.72
1987,09,05,0.48,24.10,1.97
1987,09,06,0.22,23.45,1.24
1987,09,07,0.47,21.74,1.29
1987,09,08,0.54,20.71,2.80
1987,09,09,0.73,18.56,0.69
1987,09,10,0.63,20.30,1.05
1987,09,11,0.67,20.32,1.74
1987,09,12,0.60,18.59,2.83
1987,09,13,0.75,17.91,1.47
1987,09,14,0.10,22.50,3.59
1987,09,15,0.28,22.28,3.87
1987,09,16,0.20,20.82,3.84
1987,09,17,0.45,19.41,3.86
1987,09,18,0.43,16.82,3.59
1987,09,19,0.59,15.09,3.84
1987,09,20,0.61,14.35,3.26
1987,09,21,0.49,14.11,3.26
1987,09,22,0.57,14.67,2.49
1987,09,23,0.72,16.21,1.77
1987,09,24,0.74,18.97,1.32
1987,09,25,0.71,20.71,2.95
1987,09,26,0.63,22.93,3.45
1987,09,27,0.64,22.52,3.63
1987,09,28,0.27,20.19,2.12
1987,09,29,0.75,15.80,4.44
1987,09,30,0.68,16.23,3.13
1987,10,01,0.76,18.71,4.38
1987,10,02,0.64,13.16,5.70
1987,10,03,0.74,8.60,1.41
1987,10,04,0.76,15.12,4.14
1987,10,05,0.65,16.82,5.47
1987,10,06,0.71,14.02,6.08
1987,10,07,0.76,9.07,3.51
1987,10,08,0.63,11.27,3.37
1987,10,09,0.58,11.91,3.66
1987,10,10,0.22,6.99,4.14
1987,10,11,0.74,5.14,2.41
1987,10,12,0.74,7.96,1.63
1987,10,13,0.65,12.21,2.87
1987,10,14,0.47,15.98,3.63
1987,10,15,0.59,18.29,4.39
1987,10,16,0.17,15.38,3.91
1987,10,17,0.74,9.30,3.46
1987,10,18,0.71,12.30,1.56
1987,10,19,0.24,11.39,3.62
1987,10,20,0.67,6.26,4.85
1987,10,21,0.61,4.60,3.09
1987,10,22,0.71,10.88,3.80
1987,10,23,0.47,9.05,2.15
1987,10,24,0.69,10.57,3.27
1987,10,25,0.23,6.61,3.38
1987,10,26,0.30,10.61,3.19
1987,10,27,0.69,7.33,4.44
1987,10,28,0.63,6.62,1.99
1987,10,29,0.69,11.56,1.28
1987,10,30,0.69,12.81,1.26
1987,10,31,0.17,17.10,2.97
1987,11,01,0.47,17.16,3.25
1987,11,02,0.31,17.91,4.30
1987,11,03,0.71,18.03,4.60
1987,11,04,0.74,14.10,3.62
1987,11,05,0.73,7.86,2.89
1987,11,06,0.30,10.53,3.63
1987,11,07,0.38,14.37,4.22
1987,11,08,0.40,11.58,3.64
1987,11,09,0.74,3.02,5.28
1987,11,10,0.73,1.46,3.10
1987,11,11,0.74,1.43,2.18
1987,11,12,0.65,7.22,3.24
1987,11,13,0.42,8.52,1.81
1987,11,14,0.61,9.79,3.44
1987,11,15,0.14,14.07,5.76
1987,11,16,0.38,12.42,3.10
1987,11,17,0.21,5.00,4.84
1987,11,18,0.71,1.80,2.75
1987,11,19,0.70,2.42,4.09
1987,11,20,0.73,0.91,3.33
1987,11,21,0.74,2.36,3.39
1987,11,22,0.26,8.11,5.84
1987,11,23,0.75,5.25,3.18
1987,11,24,0.18,3.89,3.73
1987,11,25,0.26,2.09,3.85
1987,11,26,0.44,1.22,3.84
1987,11,27,0.35,0.97,3.91
1987,11,28,0.31,1.50,2.65
1987,11,29,0.48,0.09,4.18
1987,11,30,0.56,0.71,4.22
1987,12,01,0.34,1.95,3.62
1987,12,02,0.57,1.72,3.44
1987,12,03,0.73,4.98,5.11
1987,12,04,0.66,0.21,2.86
1987,12,05,0.52,3.20,3.59
1987,12,06,0.25,6.57,2.77
1987,12,07,0.25,5.47,1.40
1987,12,08,0.08,8.29,4.82
1987,12,09,0.68,4.74,4.27
1987,12,10,0.59,5.16,2.58
1987,12,11,0.74,6.71,4.18
1987,12,12,0.73,2.96,4.29
1987,12,13,0.43,0.37,1.34
1987,12,14,0.20,2.11,4.36
1987,12,15,0.25,6.80,5.51
1987,12,16,0.39,11.30,3.19
1987,12,17,0.39,9.80,1.62
1987,12,18,0.25,0.87,3.74
1987,12,19,0.20,2.44,2.48
1987,12,20,0.65,0.61,4.03
1987,12,21,0.55,1.26,4.08
1987,12,22,0.72,3.40,3.21
1987,12,23,0.35,3.93,4.24
1987,12,24,0.18,3.55,4.08
1987,12,25,0.15,2.63,4.57
1987,12,26,0.40,5.16,3.36
1987,12,27,0.23,1.47,3.25
1987,12,28,0.23,1.68,3.59
1987,12,29,0.57,3.17,3.27
1987,12,30,0.42,0.26,5.83
1987,12,31,0.74,4.68,5.33
1988,01,01,0.69,6.96,3.51
1988,01,02,0.75,4.17,3.65
1988,01,03,0.63,2.03,3.09
1988,01,04,0.69,8.11,6.48
1988,01,05,0.52,12.32,4.04
1988,01,06,0.44,14.68,3.11
1988,01,07,0.57,14.50,1.96
1988,01,08,0.68,14.70,2.38
1988,01,09,0.61,16.23,1.83
1988,01,10,0.60,15.17,2.58
1988,01,11,0.50,4.16,5.90
1988,01,12,0.66,5.18,7.49
1988,01,13,0.70,10.11,2.66
1988,01,14,0.52,2.08,4.56
1988,01,15,0.69,1.01,4.45
1988,01,16,0.56,2.09,4.40
1988,01,17,0.47,1.03,1.35
1988,01,18,0.65,1.35,2.67
1988,01,19,0.23,1.69,3.99
1988,01,20,0.36,2.60,5.08
1988,01,21,0.31,5.29,3.30
1988,01,22,0.47,3.46,4.27
1988,01,23,0.44,0.89,4.46
1988,01,24,0.65,2.75,4.76
1988,01,25,0.68,13.76,7.06
1988,01,26,0.62,13.04,3.17
1988,01,27,0.67,3.98,1.23
1988,01,28,0.72,1.14,2.07
1988,01,29,0.23,5.08,4.47
1988,01,30,0.02,9.09,6.15
1988,01,31,0.19,2.14,4.30
1988,02,01,0.25,9.42,4.56
1988,02,02,0.59,12.84,3.18
1988,02,03,0.24,8.73,2.85
1988,02,04,0.52,10.69,3.35
1988,02,05,0.39,18.81,3.89
1988,02,06,0.53,17.95,3.38
1988,02,07,0.55,7.64,3.24
1988,02,08,0.47,5.55,3.20
1988,02,09,0.73,4.09,3.17
1988,02,10,0.17,7.14,5.16
1988,02,11,0.29,18.96,4.26
1988,02,12,0.19,18.35,1.07
1988,02,13,0.31,3.90,3.09
1988,02,14,0.12,0.99,5.34
1988,02,15,0.42,7.31,4.32
1988,02,16,0.46,0.06,3.04
1988,02,17,0.42,0.03,1.64
1988,02,18,0.44,0.15,1.42
1988,02,19,0.66,1.12,3.50
1988,02,20,0.72,0.67,3.87
1988,02,21,0.68,1.12,3.14
1988,02,22,0.68,6.02,4.68
1988,02,23,0.67,0.19,4.05
1988,02,24,0.77,1.02,4.66
1988,02,25,0.77,0.03,2.46
1988,02,26,0.76,5.62,3.28
1988,02,27,0.76,2.24,2.91
1988,02,28,0.74,4.04,2.93
1988,02,29,0.77,3.96,2.43
1988,03,01,0.55,6.16,3.05
1988,03,02,0.39,4.01,3.87
1988,03,03,0.30,1.51,5.77
1988,03,04,0.65,4.45,2.38
1988,03,05,0.51,2.58,1.37
1988,03,06,0.69,1.21,2.56
1988,03,07,0.52,8.00,5.57
1988,03,08,0.57,6.70,4.95
1988,03,09,0.72,2.18,2.46
1988,03,10,0.70,4.02,3.53
1988,03,11,0.64,10.07,5.79
1988,03,12,0.27,0.66,7.45
1988,03,13,0.67,4.25,6.21
1988,03,14,0.69,3.60,5.49
1988,03,15,0.73,1.84,3.72
1988,03,16,0.54,0.14,1.76
1988,03,17,0.21,0.97,0.76
1988,03,18,0.61,2.35,3.45
1988,03,19,0.64,5.40,3.25
1988,03,20,0.67,8.37,1.26
1988,03,21,0.72,8.42,4.72
1988,03,22,0.70,14.49,5.24
1988,03,23,0.48,13.26,2.20
1988,03,24,0.25,16.58,6.00
1988,03,25,0.71,12.79,4.87
1988,03,26,0.79,11.71,6.76
1988,03,27,0.76,13.01,4.76
1988,03,28,0.13,15.99,5.47
1988,03,29,0.28,4.80,4.49
1988,03,30,0.75,6.11,2.81
1988,03,31,0.39,6.13,4.11
1988,04,01,0.04,8.50,5.14
1988,04,02,0.24,11.77,6.28
1988,04,03,0.43,9.61,3.21
1988,04,04,0.64,15.36,3.88
1988,04,05,0.30,15.03,4.03
1988,04,06,0.73,10.86,5.70
1988,04,07,0.72,13.94,2.26
1988,04,08,0.69,17.94,5.03
1988,04,09,0.40,13.58,3.32
1988,04,10,0.45,7.31,5.66
1988,04,11,0.71,9.04,5.32
1988,04,12,0.77,11.97,2.86
1988,04,13,0.74,14.41,2.07
1988,04,14,0.61,12.98,3.83
1988,04,15,0.78,9.84,2.96
1988,04,16,0.77,9.87,1.62
1988,04,17,0.19,16.35,4.32
1988,04,18,0.75,9.07,4.50
1988,04,19,0.76,8.71,2.23
1988,04,20,0.74,15.27,3.65
1988,04,21,0.41,16.94,5.15
1988,04,22,0.52,15.32,4.84
1988,04,23,0.43,7.73,4.80
1988,04,24,0.74,11.04,1.59
1988,04,25,0.42,14.11,2.34
1988,04,26,0.44,10.90,5.03
1988,04,27,0.79,10.21,5.92
1988,04,28,0.76,12.18,2.08
1988,04,29,0.56,16.74,2.21
1988,04,30,0.66,18.33,2.52
1988,05,01,0.56,19.85,4.31
1988,05,02,0.66,20.90,6.13
1988,05,03,0.14,18.49,4.74
1988,05,04,0.65,15.89,3.78
1988,05,05,0.71,17.81,3.15
1988,05,06,0.62,20.59,3.25
1988,05,07,0.56,22.63,7.95
1988,05,08,0.34,18.81,6.36
1988,05,09,0.74,15.33,6.32
1988,05,10,0.68,18.66,3.71
1988,05,11,0.72,20.84,1.51
1988,05,12,0.71,23.20,2.22
1988,05,13,0.56,23.14,3.12
1988,05,14,0.70,26.05,4.64
1988,05,15,0.58,24.91,3.80
1988,05,16,0.77,20.31,4.14
1988,05,17,0.74,18.46,2.89
1988,05,18,0.58,22.71,3.53
1988,05,19,0.54,23.80,3.17
1988,05,20,0.45,24.02,2.45
1988,05,21,0.18,21.92,2.31
1988,05,22,0.23,18.54,3.52
1988,05,23,0.16,18.82,5.09
1988,05,24,0.73,19.35,3.69
1988,05,25,0.78,16.41,2.41
1988,05,26,0.75,17.92,3.65
1988,05,27,0.59,22.08,5.44
1988,05,28,0.62,23.96,4.67
1988,05,29,0.59,25.37,5.18
1988,05,30,0.60,26.44,5.37
1988,05,31,0.51,26.65,4.29
1988,06,01,0.34,25.69,4.28
1988,06,02,0.31,21.41,2.18
1988,06,03,0.57,22.48,3.73
1988,06,04,0.74,20.98,2.36
1988,06,05,0.77,21.05,2.00
1988,06,06,0.72,22.83,1.99
1988,06,07,0.70,25.11,2.68
1988,06,08,0.72,26.90,3.15
1988,06,09,0.72,20.07,5.06
1988,06,10,0.75,19.22,0.96
1988,06,11,0.76,21.86,3.04
1988,06,12,0.72,25.41,4.50
1988,06,13,0.64,27.81,5.03
1988,06,14,0.60,27.63,4.39
1988,06,15,0.28,28.32,1.67
1988,06,16,0.69,25.67,1.93
1988,06,17,0.60,25.62,2.64
1988,06,18,0.66,26.75,4.28
1988,06,19,0.69,27.23,5.14
1988,06,20,0.61,27.80,3.11
1988,06,21,0.67,28.88,4.37
1988,06,22,0.59,28.91,3.57
1988,06,23,0.66,28.23,2.43
1988,06,24,0.63,30.48,2.88
1988,06,25,0.67,30.70,2.62
1988,06,26,0.75,28.32,3.84
1988,06,27,0.75,25.85,2.75
1988,06,28,0.62,27.26,2.84
1988,06,29,0.42,25.82,2.61
1988,06,30,0.07,21.72,4.59
1988,07,01,0.09,20.60,3.06
1988,07,02,0.21,21.27,1.11
1988,07,03,0.44,21.72,1.35
1988,07,04,0.69,24.55,2.30
1988,07,05,0.60,26.04,2.68
1988,07,06,0.61,25.91,3.15
1988,07,07,0.58,25.42,3.16
1988,07,08,0.47,24.46,2.22
1988,07,09,0.46,24.23,2.51
1988,07,10,0.41,22.35,0.72
1988,07,11,0.57,24.12,1.73
1988,07,12,0.58,24.44,2.32
1988,07,13,0.72,26.58,3.40
1988,07,14,0.56,27.44,3.06
1988,07,15,0.59,27.51,4.13
1988,07,16,0.64,26.13,2.53
1988,07,17,0.42,25.70,0.72
1988,07,18,0.53,24.72,1.44
1988,07,19,0.31,24.52,2.64
1988,07,20,0.63,22.11,3.73
1988,07,21,0.70,20.69,2.63
1988,07,22,0.71,21.87,1.26
1988,07,23,0.59,23.10,1.98
1988,07,24,0.58,24.27,1.19
1988,07,25,0.71,24.69,2.21
1988,07,26,0.63,24.08,1.94
1988,07,27,0.70,24.56,1.74
1988,07,28,0.55,25.26,2.63
1988,07,29,0.44,26.17,3.34
1988,07,30,0.67,26.69,2.30
1988,07,31,0.70,27.11,2.27
1988,08,01,0.62,26.53,3.27
1988,08,02,0.56,26.51,3.80
1988,08,03,0.59,26.67,3.27
1988,08,04,0.43,25.47,2.23
1988,08,05,0.57,24.35,2.08
1988,08,06,0.63,22.85,0.92
1988,08,07,0.55,26.12,2.88
1988,08,08,0.53,27.22,1.95
1988,08,09,0.14,26.03,1.53
1988,08,10,0.57,25.64,1.89
1988,08,11,0.60,26.14,2.91
1988,08,12,0.34,25.36,3.43
1988,08,13,0.18,25.82,4.12
1988,08,14,0.59,27.41,2.34
1988,08,15,0.61,27.29,2.05
1988,08,16,0.61,27.99,2.52
1988,08,17,0.60,27.35,2.83
1988,08,18,0.36,25.84,1.65
1988,08,19,0.38,24.53,1.15
1988,08,20,0.49,23.47,1.53
1988,08,21,0.53,25.02,3.07
1988,08,22,0.36,26.15,3.93
1988,08,23,0.65,24.13,2.63
1988,08,24,0.65,22.23,2.42
1988,08,25,0.65,22.20,2.54
1988,08,26,0.64,19.54,1.74
1988,08,27,0.68,18.68,3.45
1988,08,28,0.73,16.43,1.96
1988,08,29,0.64,16.42,1.27
1988,08,30,0.68,19.57,3.35
1988,08,31,0.59,20.73,3.94
1988,09,01,0.64,20.80,1.77
1988,09,02,0.39,21.93,2.04
1988,09,03,0.58,19.43,4.18
1988,09,04,0.50,19.09,4.91
1988,09,05,0.69,17.93,2.84
1988,09,06,0.75,16.59,0.91
1988,09,07,0.67,20.43,5.72
1988,09,08,0.67,23.27,3.78
1988,09,09,0.67,21.66,2.20
1988,09,10,0.62,23.49,3.31
1988,09,11,0.59,23.49,3.37
1988,09,12,0.60,24.26,2.28
1988,09,13,0.64,19.57,2.26
1988,09,14,0.64,22.58,2.01
1988,09,15,0.06,24.19,3.66
1988,09,16,0.60,22.84,4.20
1988,09,17,0.64,24.18,3.67
1988,09,18,0.19,23.45,4.70
1988,09,19,0.55,19.35,6.56
1988,09,20,0.75,13.94,3.08
1988,09,21,0.61,18.64,3.40
1988,09,22,0.68,23.45,4.78
1988,09,23,0.35,15.72,3.39
1988,09,24,0.64,14.25,0.81
1988,09,25,0.73,15.02,1.56
1988,09,26,0.68,18.09,3.69
1988,09,27,0.53,20.69,2.15
1988,09,28,0.14,20.53,4.31
1988,09,29,0.47,17.33,2.52
1988,09,30,0.33,15.70,1.52
1988,10,01,0.57,14.68,2.14
1988,10,02,0.75,13.71,3.38
1988,10,03,0.75,11.09,1.73
1988,10,04,0.64,9.33,3.71
1988,10,05,0.53,5.98,1.13
1988,10,06,0.21,8.57,1.41
1988,10,07,0.73,10.80,1.39
1988,10,08,0.07,10.81,1.69
1988,10,09,0.52,9.92,1.54
1988,10,10,0.75,13.97,4.39
1988,10,11,0.75,10.78,3.77
1988,10,12,0.71,9.50,1.55
1988,10,13,0.71,15.28,4.66
1988,10,14,0.59,17.96,5.70
1988,10,15,0.53,19.69,4.62
1988,10,16,0.62,18.01,2.58
1988,10,17,0.57,19.18,4.56
1988,10,18,0.61,10.40,3.34
1988,10,19,0.25,11.12,2.31
1988,10,20,0.28,11.00,3.81
1988,10,21,0.71,12.46,4.57
1988,10,22,0.52,12.64,3.33
1988,10,23,0.73,11.79,6.00
1988,10,24,0.59,9.23,4.17
1988,10,25,0.57,9.86,3.35
1988,10,26,0.66,9.20,2.77
1988,10,27,0.23,11.84,5.61
1988,10,28,0.67,3.30,3.05
1988,10,29,0.14,5.17,2.22
1988,10,30,0.61,4.84,2.11
1988,10,31,0.64,9.01,3.45
1988,11,01,0.66,11.24,2.24
1988,11,02,0.61,11.27,4.63
1988,11,03,0.48,13.66,2.14
1988,11,04,0.60,14.19,4.26
1988,11,05,0.29,7.90,8.18
1988,11,06,0.76,4.05,6.14
1988,11,07,0.50,6.99,1.86
1988,11,08,0.59,8.56,2.46
1988,11,09,0.16,12.79,3.64
1988,11,10,0.73,6.08,4.33
1988,11,11,0.43,5.58,3.94
1988,11,12,0.17,8.30,5.57
1988,11,13,0.74,7.63,3.27
1988,11,14,0.69,10.23,3.46
1988,11,15,0.24,17.37,6.93
1988,11,16,0.48,0.05,6.45
1988,11,17,0.68,4.17,3.54
1988,11,18,0.53,6.76,4.29
1988,11,19,0.23,2.96,3.89
1988,11,20,0.66,2.70,3.94
1988,11,21,0.65,3.84,1.17
1988,11,22,0.74,0.82,3.18
1988,11,23,0.70,4.40,4.21
1988,11,24,0.74,8.48,4.94
1988,11,25,0.28,6.98,2.53
1988,11,26,0.15,6.06,3.44
1988,11,27,0.49,0.70,6.66
1988,11,28,0.68,1.88,4.62
1988,11,29,0.47,1.91,3.88
1988,11,30,0.39,2.13,3.17
1988,12,01,0.69,0.25,1.42
1988,12,02,0.75,3.89,2.76
1988,12,03,0.70,4.02,3.85
1988,12,04,0.61,1.11,2.15
1988,12,05,0.72,2.04,2.64
1988,12,06,0.72,3.13,2.57
1988,12,07,0.60,1.90,4.19
1988,12,08,0.53,2.25,2.64
1988,12,09,0.61,1.28,2.89
1988,12,10,0.61,1.32,3.60
1988,12,11,0.34,6.63,2.91
1988,12,12,0.42,2.36,4.17
1988,12,13,0.67,4.36,4.41
1988,12,14,0.67,3.40,3.79
1988,12,15,0.52,5.06,4.66
1988,12,16,0.67,3.26,5.85
1988,12,17,0.73,1.75,4.42
1988,12,18,0.63,1.38,3.34
1988,12,19,0.31,5.58,4.92
1988,12,20,0.68,4.43,4.89
1988,12,21,0.61,0.38,2.46
1988,12,22,0.32,5.26,6.06
1988,12,23,0.38,4.76,3.18
1988,12,24,0.61,1.21,3.62
1988,12,25,0.30,1.11,2.68
1988,12,26,0.13,4.12,6.23
1988,12,27,0.39,3.52,4.76
1988,12,28,0.69,11.49,2.51
1988,12,29,0.62,7.51,3.40
1988,12,30,0.74,0.76,3.66
1988,12,31,0.42,0.62,1.24
1989,01,01,0.32,0.05,2.39
1989,01,02,0.38,2.29,2.31
1989,01,03,0.71,0.69,4.66
1989,01,04,0.69,1.97,3.27
1989,01,05,0.22,5.37,4.14
1989,01,06,0.29,2.32,2.77
1989,01,07,0.17,1.05,5.28
1989,01,08,0.66,7.77,6.41
