YEAR,MO,DY,avg_kt,T2M,WS10M
1994,06,18,0.50,20.55,4.31
1994,06,19,0.37,22.51,2.07
1994,06,20,0.53,21.47,2.94
1994,06,21,0.42,20.86,2.22
1994,06,22,0.53,18.56,2.28
1994,06,23,0.65,21.95,5.10
1994,06,24,0.66,21.81,4.19
1994,06,25,0.69,23.37,1.80
1994,06,26,0.63,22.97,7.16
1994,06,27,0.64,17.61,3.43
1994,06,28,0.63,20.71,2.89
1994,06,29,0.61,23.26,5.40
1994,06,30,0.56,22.56,3.40
1994,07,01,0.61,23.01,5.12
1994,07,02,0.30,22.53,4.63
1994,07,03,0.47,20.65,4.73
1994,07,04,0.44,19.52,3.89
1994,07,05,0.62,20.63,4.66
1994,07,06,0.59,13.44,6.51
1994,07,07,0.61,12.93,3.45
1994,07,08,0.67,18.27,1.61
1994,07,09,0.63,21.12,2.06
1994,07,10,0.55,23.79,5.02
1994,07,11,0.59,21.86,3.46
1994,07,12,0.61,20.03,2.85
1994,07,13,0.62,19.60,3.21
1994,07,14,0.58,19.56,3.34
1994,07,15,0.52,21.33,3.26
1994,07,16,0.51,21.61,3.03
1994,07,17,0.57,22.62,2.49
1994,07,18,0.56,23.69,3.53
1994,07,19,0.63,21.41,3.74
1994,07,20,0.63,18.72,4.30
1994,07,21,0.66,20.09,2.06
1994,07,22,0.54,23.57,1.48
1994,07,23,0.49,21.45,2.41
1994,07,24,0.54,22.72,2.55
1994,07,25,0.58,23.99,4.39
1994,07,26,0.63,20.34,2.61
1994,07,27,0.68,23.67,2.17
1994,07,28,0.52,23.91,1.92
1994,07,29,0.75,23.96,2.43
1994,07,30,0.52,23.97,2.42
1994,07,31,0.53,23.53,1.74
1994,08,01,0.53,22.78,1.97
1994,08,02,0.62,19.29,2.56
1994,08,03,0.58,20.30,2.33
1994,08,04,0.51,23.94,2.77
1994,08,05,0.56,25.19,4.39
1994,08,06,0.59,23.25,3.83
1994,08,07,0.47,23.38,2.36
1994,08,08,0.31,22.32,3.80
1994,08,09,0.39,20.11,2.99
1994,08,10,0.64,21.59,1.42
1994,08,11,0.60,22.76,2.79
1994,08,12,0.54,21.10,1.62
1994,08,13,0.60,21.93,1.75
1994,08,14,0.60,22.24,1.52
1994,08,15,0.59,23.33,3.15
1994,08,16,0.40,23.01,3.50
1994,08,17,0.62,22.25,3.55
1994,08,18,0.41,21.60,1.91
1994,08,19,0.52,19.92,1.71
1994,08,20,0.55,19.32,2.07
1994,08,21,0.61,20.30,4.00
1994,08,22,0.51,20.69,5.50
1994,08,23,0.59,18.55,2.74
1994,08,24,0.51,20.89,3.39
1994,08,25,0.58,20.78,2.85
1994,08,26,0.63,20.79,4.12
1994,08,27,0.30,18.90,2.03
1994,08,28,0.57,19.54,1.92
1994,08,29,0.55,19.70,4.49
1994,08,30,0.57,16.78,1.91
1994,08,31,0.52,16.82,3.04
1994,09,01,0.40,17.77,3.19
1994,09,02,0.60,19.71,5.00
1994,09,03,0.57,16.62,6.36
1994,09,04,0.60,14.78,4.72
1994,09,05,0.63,14.62,1.92
1994,09,06,0.38,16.89,2.11
1994,09,07,0.57,17.14,1.33
1994,09,08,0.57,19.34,3.30
1994,09,09,0.55,18.80,4.97
1994,09,10,0.41,17.49,4.64
1994,09,11,0.52,16.77,5.55
1994,09,12,0.40,17.02,4.34
1994,09,13,0.36,15.60,4.31
1994,09,14,0.48,9.21,3.97
1994,09,15,0.69,9.54,2.35
1994,09,16,0.68,12.07,1.90
1994,09,17,0.71,13.43,2.05
1994,09,18,0.64,14.55,1.53
1994,09,19,0.61,15.14,1.14
1994,09,20,0.55,14.10,1.35
1994,09,21,0.68,10.80,3.89
1994,09,22,0.69,7.87,2.20
1994,09,23,0.69,13.04,2.12
1994,09,24,0.68,14.54,2.13
1994,09,25,0.66,14.23,1.13
1994,09,26,0.69,15.01,2.66
1994,09,27,0.71,15.19,1.72
1994,09,28,0.70,16.21,2.96
1994,09,29,0.36,11.73,4.03
1994,09,30,0.51,10.90,1.93
1994,10,01,0.54,7.56,1.92
1994,10,02,0.53,6.65,4.03
1994,10,03,0.25,5.49,4.08
1994,10,04,0.49,10.01,3.97
1994,10,05,0.41,8.68,4.90
1994,10,06,0.23,5.79,4.95
1994,10,07,0.58,4.79,1.77
1994,10,08,0.79,4.03,1.81
1994,10,09,0.80,5.58,2.26
1994,10,10,0.74,7.93,3.22
1994,10,11,0.73,8.35,3.32
1994,10,12,0.73,7.63,2.42
1994,10,13,0.65,10.39,4.83
1994,10,14,0.38,7.52,6.46
1994,10,15,0.46,4.99,4.67
1994,10,16,0.32,2.30,2.01
1994,10,17,0.25,2.04,3.20
1994,10,18,0.40,1.84,3.00
1994,10,19,0.68,1.16,2.34
1994,10,20,0.71,4.01,3.49
1994,10,21,0.74,4.08,5.15
1994,10,22,0.76,0.51,2.46
1994,10,23,0.75,2.33,3.17
1994,10,24,0.78,1.51,0.75
1994,10,25,0.77,2.12,0.71
1994,10,26,0.68,4.61,3.83
1994,10,27,0.53,5.85,5.15
1994,10,28,0.58,3.88,6.48
1994,10,29,0.78,0.45,1.45
1994,10,30,0.73,1.02,2.67
1994,10,31,0.59,1.17,6.07
1994,11,01,0.63,4.92,6.80
1994,11,02,0.32,0.68,2.39
1994,11,03,0.42,4.15,3.35
1994,11,04,0.37,4.98,4.48
1994,11,05,0.45,1.44,5.18
1994,11,06,0.42,1.34,6.20
1994,11,07,0.50,2.01,2.90
1994,11,08,0.38,0.06,2.12
1994,11,09,0.70,0.86,4.39
1994,11,10,0.67,0.85,3.89
1994,11,11,0.69,2.18,3.36
1994,11,12,0.30,0.76,4.30
1994,11,13,0.36,3.57,4.92
1994,11,14,0.55,6.12,2.43
1994,11,15,0.53,4.07,5.28
1994,11,16,0.52,0.72,7.29
1994,11,17,0.64,6.62,3.75
1994,11,18,0.46,7.89,3.66
1994,11,19,0.68,12.22,2.74
1994,11,20,0.62,10.81,4.35
1994,11,21,0.60,16.30,2.30
1994,11,22,0.64,18.72,2.59
1994,11,23,0.68,10.42,4.34
1994,11,24,0.59,6.15,4.24
1994,11,25,0.70,3.22,6.01
1994,11,26,0.44,6.81,3.56
1994,11,27,0.66,10.75,5.79
1994,11,28,0.68,9.98,5.52
1994,11,29,0.47,12.11,5.54
1994,11,30,0.52,5.72,5.01
1994,12,01,0.72,3.87,4.56
1994,12,02,0.68,3.59,4.17
1994,12,03,0.54,1.38,5.98
1994,12,04,0.46,0.98,5.38
1994,12,05,0.45,2.67,3.73
1994,12,06,0.60,3.81,3.45
1994,12,07,0.39,5.52,2.13
1994,12,08,0.62,12.78,3.37
1994,12,09,0.62,13.93,4.38
1994,12,10,0.71,13.09,3.16
1994,12,11,0.65,11.23,3.26
1994,12,12,0.52,10.80,3.49
1994,12,13,0.43,6.43,3.32
1994,12,14,0.62,11.29,2.94
1994,12,15,0.50,11.38,3.52
1994,12,16,0.44,7.89,5.80
1994,12,17,0.60,5.08,3.68
1994,12,18,0.55,4.02,4.79
1994,12,19,0.70,7.04,4.53
1994,12,20,0.61,7.18,3.26
1994,12,21,0.66,5.66,2.07
1994,12,22,0.71,4.35,1.46
1994,12,23,0.41,4.50,2.25
1994,12,24,0.54,3.84,3.40
1994,12,25,0.60,2.84,1.74
1994,12,26,0.54,5.00,2.12
1994,12,27,0.73,5.30,1.65
1994,12,28,0.55,3.85,2.87
1994,12,29,0.49,3.77,2.81
1994,12,30,0.65,7.81,2.29
1994,12,31,0.47,13.66,1.80
1995,01,01,0.63,17.61,1.93
1995,01,02,0.57,13.60,1.26
1995,01,03,0.69,12.62,1.30
1995,01,04,0.66,9.61,2.59
1995,01,05,0.52,2.99,2.44
1995,01,06,0.46,6.11,3.65
1995,01,07,0.33,4.63,6.41
1995,01,08,0.47,2.74,5.10
1995,01,09,0.53,0.50,4.69
1995,01,10,0.55,0.81,5.64
1995,01,11,0.45,0.90,5.13
1995,01,12,0.73,4.98,3.46
1995,01,13,0.29,2.84,4.14
1995,01,14,0.51,2.29,5.67
1995,01,15,0.39,2.22,5.12
1995,01,16,0.48,4.80,2.65
1995,01,17,0.61,9.11,2.44
1995,01,18,0.61,8.80,5.42
1995,01,19,0.53,9.48,2.67
1995,01,20,0.73,10.83,1.07
1995,01,21,0.70,12.38,1.01
1995,01,22,0.64,12.00,1.04
1995,01,23,0.58,11.05,1.94
1995,01,24,0.53,4.10,2.30
1995,01,25,0.57,2.22,3.04
1995,01,26,0.43,1.19,2.94
1995,01,27,0.60,3.83,3.74
1995,01,28,0.70,7.73,3.20
1995,01,29,0.73,8.40,2.13
1995,01,30,0.64,6.90,4.18
1995,01,31,0.56,0.64,5.75
1995,02,01,0.66,0.46,5.30
1995,02,02,0.72,0.34,6.35
1995,02,03,0.75,4.15,2.79
1995,02,04,0.71,2.46,3.41
1995,02,05,0.69,1.71,3.35
1995,02,06,0.65,1.85,2.86
1995,02,07,0.57,1.18,3.01
1995,02,08,0.51,0.84,2.57
1995,02,09,0.61,2.25,3.82
1995,02,10,0.49,6.22,4.82
1995,02,11,0.56,7.52,1.45
1995,02,12,0.51,8.61,1.55
1995,02,13,0.42,4.70,6.72
1995,02,14,0.36,4.73,5.85
1995,02,15,0.49,14.57,5.34
1995,02,16,0.44,9.46,4.07
1995,02,17,0.54,4.14,5.56
1995,02,18,0.64,1.37,4.94
1995,02,19,0.61,0.57,4.57
1995,02,20,0.76,0.80,2.22
1995,02,21,0.55,1.11,2.07
1995,02,22,0.70,0.84,2.38
1995,02,23,0.75,0.04,2.07
1995,02,24,0.79,1.33,2.65
1995,02,25,0.79,1.51,2.31
1995,02,26,0.71,1.09,3.14
1995,02,27,0.43,0.31,2.92
1995,02,28,0.75,3.45,1.80
1995,03,01,0.67,2.89,2.07
1995,03,02,0.54,1.84,2.18
1995,03,03,0.60,0.12,5.26
1995,03,04,0.52,1.19,6.56
1995,03,05,0.46,1.92,6.67
1995,03,06,0.61,6.40,4.47
1995,03,07,0.69,4.58,3.77
1995,03,08,0.64,0.11,4.89
1995,03,09,0.69,3.46,5.60
1995,03,10,0.55,4.31,5.70
1995,03,11,0.40,4.14,6.90
1995,03,12,0.49,1.97,5.87
1995,03,13,0.63,0.47,4.56
1995,03,14,0.70,2.92,2.56
1995,03,15,0.47,4.90,3.50
1995,03,16,0.73,2.15,1.67
1995,03,17,0.77,3.81,3.18
1995,03,18,0.60,5.33,5.73
1995,03,19,0.62,1.49,5.52
1995,03,20,0.59,4.63,5.10
1995,03,21,0.48,6.11,7.21
1995,03,22,0.74,0.12,5.29
1995,03,23,0.71,2.88,5.92
1995,03,24,0.54,1.75,6.26
1995,03,25,0.64,2.79,4.25
1995,03,26,0.54,3.78,3.67
1995,03,27,0.62,3.35,2.62
1995,03,28,0.69,4.05,5.63
1995,03,29,0.66,4.32,4.20
1995,03,30,0.83,2.85,2.87
1995,03,31,0.63,1.09,3.41
1995,04,01,0.79,3.64,3.23
1995,04,02,0.63,2.78,3.58
1995,04,03,0.80,1.90,2.43
1995,04,04,0.78,5.64,3.71
1995,04,05,0.66,7.24,4.59
1995,04,06,0.61,8.75,3.92
1995,04,07,0.70,7.80,3.78
1995,04,08,0.40,2.66,5.28
1995,04,09,0.73,1.10,4.70
1995,04,10,0.58,1.99,3.86
1995,04,11,0.76,1.06,4.84
1995,04,12,0.73,5.54,2.99
1995,04,13,0.56,9.06,5.91
1995,04,14,0.55,1.02,4.81
1995,04,15,0.47,0.02,1.87
1995,04,16,0.62,1.65,2.64
1995,04,17,0.33,1.22,2.93
1995,04,18,0.69,1.40,1.78
1995,04,19,0.41,2.00,1.95
1995,04,20,0.63,1.18,2.78
1995,04,21,0.61,2.01,4.31
1995,04,22,0.56,0.08,1.78
1995,04,23,0.48,0.59,2.22
1995,04,24,0.68,3.65,3.46
1995,04,25,0.46,4.54,4.71
1995,04,26,0.61,1.54,2.65
1995,04,27,0.56,7.71,3.14
1995,04,28,0.48,5.22,3.95
1995,04,29,0.40,4.30,3.76
1995,04,30,0.58,4.05,5.82
1995,05,01,0.61,3.89,3.73
1995,05,02,0.32,5.90,2.16
1995,05,03,0.45,4.88,1.82
1995,05,04,0.66,7.04,3.09
1995,05,05,0.52,7.75,5.91
1995,05,06,0.60,3.65,4.62
1995,05,07,0.37,3.46,2.95
1995,05,08,0.47,4.47,5.62
1995,05,09,0.62,5.21,3.71
1995,05,10,0.49,6.31,2.50
1995,05,11,0.35,5.52,3.81
1995,05,12,0.37,4.81,1.76
1995,05,13,0.56,3.47,3.67
1995,05,14,0.64,6.01,3.61
1995,05,15,0.77,10.94,4.45
1995,05,16,0.51,10.63,2.56
1995,05,17,0.48,7.77,3.67
1995,05,18,0.60,9.78,3.27
1995,05,19,0.60,8.08,1.86
1995,05,20,0.64,11.00,4.77
1995,05,21,0.57,12.35,2.50
1995,05,22,0.41,12.14,3.84
1995,05,23,0.30,6.73,5.93
1995,05,24,0.36,6.76,6.71
1995,05,25,0.51,8.38,3.30
1995,05,26,0.37,7.09,2.21
1995,05,27,0.40,5.49,2.64
1995,05,28,0.50,7.13,3.71
1995,05,29,0.57,7.53,3.72
1995,05,30,0.65,8.11,2.35
1995,05,31,0.69,11.14,3.14
1995,06,01,0.61,12.38,1.08
1995,06,02,0.42,13.17,3.52
1995,06,03,0.48,10.99,1.95
1995,06,04,0.52,11.41,1.96
1995,06,05,0.77,13.88,4.43
1995,06,06,0.65,6.32,5.28
1995,06,07,0.49,7.95,7.12
1995,06,08,0.44,8.61,4.55
1995,06,09,0.38,5.75,2.02
1995,06,10,0.48,6.93,1.51
1995,06,11,0.75,12.66,2.77
1995,06,12,0.70,18.46,4.25
1995,06,13,0.70,19.93,3.68
1995,06,14,0.73,20.25,4.51
1995,06,15,0.59,20.44,4.93
1995,06,16,0.52,17.63,6.95
1995,06,17,0.23,12.91,4.04
1995,06,18,0.64,12.51,5.19
1995,06,19,0.77,14.80,5.36
1995,06,20,0.73,16.12,4.35
1995,06,21,0.71,15.04,5.84
1995,06,22,0.76,11.48,3.69
1995,06,23,0.71,13.57,2.40
1995,06,24,0.76,15.29,2.23
1995,06,25,0.74,18.01,1.24
1995,06,26,0.73,20.35,1.51
1995,06,27,0.55,20.36,3.54
1995,06,28,0.63,16.33,3.25
1995,06,29,0.71,11.85,5.01
1995,06,30,0.62,12.18,3.46
1995,07,01,0.53,14.36,1.44
1995,07,02,0.59,16.10,4.73
1995,07,03,0.52,11.69,5.41
1995,07,04,0.54,12.74,3.94
1995,07,05,0.62,16.54,2.96
1995,07,06,0.56,20.18,3.63
1995,07,07,0.72,21.81,3.96
1995,07,08,0.58,22.73,2.17
1995,07,09,0.58,23.89,3.02
1995,07,10,0.42,23.15,4.26
1995,07,11,0.61,22.98,4.91
1995,07,12,0.56,21.48,5.06
1995,07,13,0.49,18.58,3.36
1995,07,14,0.55,18.85,1.52
1995,07,15,0.67,19.34,3.74
1995,07,16,0.62,18.65,2.04
1995,07,17,0.67,21.05,2.38
1995,07,18,0.52,20.93,3.15
1995,07,19,0.43,20.23,1.84
1995,07,20,0.53,19.21,2.62
1995,07,21,0.47,20.30,3.70
1995,07,22,0.45,17.98,3.77
1995,07,23,0.61,18.82,3.76
1995,07,24,0.65,20.03,4.55
1995,07,25,0.74,20.34,3.23
1995,07,26,0.75,22.21,6.68
1995,07,27,0.70,21.19,3.73
1995,07,28,0.70,23.25,2.09
1995,07,29,0.57,25.35,5.75
1995,07,30,0.62,20.25,4.58
1995,07,31,0.64,17.03,2.23
1995,08,01,0.80,19.83,2.37
1995,08,02,0.61,20.97,2.65
1995,08,03,0.60,21.89,2.54
1995,08,04,0.45,20.47,1.48
1995,08,05,0.59,21.36,2.33
1995,08,06,0.52,23.57,3.91
1995,08,07,0.57,23.28,5.36
1995,08,08,0.62,18.05,5.14
1995,08,09,0.67,18.34,2.19
1995,08,10,0.45,23.67,5.26
1995,08,11,0.53,21.09,4.97
1995,08,12,0.59,20.96,4.14
1995,08,13,0.62,18.56,3.87
1995,08,14,0.61,18.98,3.25
1995,08,15,0.61,20.09,3.15
1995,08,16,0.59,21.13,4.82
1995,08,17,0.65,19.76,5.05
1995,08,18,0.62,18.28,2.01
1995,08,19,0.69,19.66,2.41
1995,08,20,0.55,19.05,3.36
1995,08,21,0.51,18.12,2.30
1995,08,22,0.47,18.34,1.49
1995,08,23,0.43,17.81,3.00
1995,08,24,0.47,17.04,3.16
1995,08,25,0.57,18.03,3.51
1995,08,26,0.60,18.86,3.53
1995,08,27,0.53,20.03,2.50
1995,08,28,0.52,19.85,3.20
1995,08,29,0.61,20.55,4.48
1995,08,30,0.59,18.91,3.01
1995,08,31,0.62,19.25,2.20
1995,09,01,0.48,22.28,3.49
1995,09,02,0.47,21.54,2.11
1995,09,03,0.54,22.18,2.34
1995,09,04,0.52,22.29,4.23
1995,09,05,0.64,17.26,3.39
1995,09,06,0.70,16.98,2.25
1995,09,07,0.57,18.30,3.80
1995,09,08,0.66,16.47,4.06
1995,09,09,0.62,14.83,2.19
1995,09,10,0.54,15.95,3.83
1995,09,11,0.69,13.64,3.53
1995,09,12,0.75,14.24,1.72
1995,09,13,0.71,16.65,1.99
1995,09,14,0.58,17.86,3.15
1995,09,15,0.72,16.45,2.46
1995,09,16,0.74,17.18,1.53
1995,09,17,0.56,16.85,3.08
1995,09,18,0.38,14.08,1.50
1995,09,19,0.61,12.09,3.06
1995,09,20,0.47,7.40,3.79
1995,09,21,0.69,1.41,2.87
1995,09,22,0.75,5.11,3.90
1995,09,23,0.49,7.27,4.12
1995,09,24,0.73,5.44,3.30
1995,09,25,0.73,7.88,1.94
1995,09,26,0.64,13.32,3.30
1995,09,27,0.70,12.68,3.24
1995,09,28,0.52,13.55,4.97
1995,09,29,0.33,8.41,2.68
1995,09,30,0.55,7.07,3.43
1995,10,01,0.62,6.88,4.14
1995,10,02,0.66,4.93,3.32
1995,10,03,0.46,8.22,6.12
1995,10,04,0.31,2.08,6.19
1995,10,05,0.67,0.18,2.86
1995,10,06,0.74,2.78,3.21
1995,10,07,0.43,4.87,3.80
1995,10,08,0.72,3.14,3.08
1995,10,09,0.63,7.43,4.43
1995,10,10,0.77,8.78,3.56
1995,10,11,0.69,12.28,6.00
1995,10,12,0.59,8.54,7.22
1995,10,13,0.73,1.89,3.65
1995,10,14,0.76,5.11,3.36
1995,10,15,0.72,7.03,3.01
1995,10,16,0.78,9.43,4.85
1995,10,17,0.72,6.60,3.07
1995,10,18,0.73,8.34,6.71
1995,10,19,0.79,0.92,2.76
1995,10,20,0.77,4.12,3.73
1995,10,21,0.51,6.16,5.00
1995,10,22,0.21,2.64,5.50
1995,10,23,0.37,6.06,2.50
1995,10,24,0.47,0.96,4.05
1995,10,25,0.46,1.70,5.05
1995,10,26,0.53,3.40,8.74
1995,10,27,0.74,1.18,4.85
1995,10,28,0.52,2.66,4.09
1995,10,29,0.58,4.67,3.58
1995,10,30,0.52,4.74,5.84
1995,10,31,0.28,4.44,4.38
1995,11,01,0.63,2.59,3.34
1995,11,02,0.66,5.29,4.44
1995,11,03,0.62,3.46,3.49
1995,11,04,0.68,3.08,2.61
1995,11,05,0.61,0.51,6.50
1995,11,06,0.45,1.20,6.18
1995,11,07,0.50,1.64,5.55
1995,11,08,0.72,2.46,5.30
1995,11,09,0.48,1.49,6.10
1995,11,10,0.48,7.07,5.27
1995,11,11,0.50,2.08,7.46
1995,11,12,0.57,3.57,6.72
1995,11,13,0.48,4.20,5.83
1995,11,14,0.72,2.58,3.41
1995,11,15,0.76,0.71,1.70
1995,11,16,0.51,0.83,2.81
1995,11,17,0.65,0.14,2.75
1995,11,18,0.71,2.74,4.52
1995,11,19,0.73,0.77,1.24
1995,11,20,0.65,0.50,1.88
1995,11,21,0.54,1.45,3.90
1995,11,22,0.68,0.56,4.02
1995,11,23,0.69,0.59,3.25
1995,11,24,0.59,2.21,4.91
1995,11,25,0.58,4.24,5.31
1995,11,26,0.46,0.41,5.20
1995,11,27,0.48,5.56,3.51
1995,11,28,0.45,2.48,7.94
1995,11,29,0.53,0.42,6.50
1995,11,30,0.50,1.58,6.22
1995,12,01,0.73,2.19,4.94
1995,12,02,0.47,0.37,5.65
1995,12,03,0.68,2.71,3.92
1995,12,04,0.35,0.21,9.53
1995,12,05,0.59,1.55,6.14
1995,12,06,0.62,0.87,4.85
1995,12,07,0.41,2.49,4.79
1995,12,08,0.57,7.52,5.44
1995,12,09,0.57,5.90,4.18
1995,12,10,0.68,1.53,4.85
1995,12,11,0.52,0.41,4.91
1995,12,12,0.31,0.23,7.15
1995,12,13,0.60,0.49,5.85
1995,12,14,0.66,1.85,2.90
1995,12,15,0.67,2.50,4.20
1995,12,16,0.55,3.09,2.38
1995,12,17,0.57,5.92,2.74
1995,12,18,0.76,9.56,1.25
1995,12,19,0.70,9.14,2.20
1995,12,20,0.76,10.87,1.63
1995,12,21,0.58,9.88,1.71
1995,12,22,0.71,10.60,1.58
1995,12,23,0.72,11.03,1.42
1995,12,24,0.67,8.06,1.53
1995,12,25,0.75,8.02,1.29
1995,12,26,0.75,8.13,1.50
1995,12,27,0.77,9.92,1.84
1995,12,28,0.63,8.76,2.47
1995,12,29,0.70,7.95,3.41
1995,12,30,0.42,3.09,5.08
1995,12,31,0.32,3.34,6.60
1996,01,01,0.55,11.82,4.11
1996,01,02,0.40,12.72,4.48
1996,01,03,0.44,3.40,6.72
1996,01,04,0.50,7.88,3.73
1996,01,05,0.46,12.28,3.15
1996,01,06,0.44,15.81,3.93
1996,01,07,0.61,8.76,4.26
1996,01,08,0.55,5.57,3.55
1996,01,09,0.59,3.09,3.75
1996,01,10,0.71,3.13,6.18
1996,01,11,0.40,6.18,4.71
1996,01,12,0.68,4.31,2.10
1996,01,13,0.72,3.18,3.23
1996,01,14,0.76,4.05,3.22
1996,01,15,0.63,2.32,5.29
1996,01,16,0.64,1.03,6.62
1996,01,17,0.42,5.32,4.86
1996,01,18,0.44,15.80,3.75
1996,01,19,0.31,7.18,5.85
1996,01,20,0.44,7.50,5.67
1996,01,21,0.45,7.01,5.41
1996,01,22,0.49,12.66,2.81
1996,01,23,0.62,15.35,5.10
1996,01,24,0.37,6.41,7.70
1996,01,25,0.47,9.03,2.09
1996,01,26,0.48,15.02,4.60
1996,01,27,0.44,12.23,6.49
1996,01,28,0.64,7.79,7.64
1996,01,29,0.42,9.08,7.12
1996,01,30,0.45,11.51,3.55
1996,01,31,0.56,16.50,0.56
1996,02,01,0.51,24.58,1.20
1996,02,02,0.53,25.54,1.40
1996,02,03,0.48,22.81,3.72
1996,02,04,0.38,12.47,4.67
1996,02,05,0.37,5.12,3.57
1996,02,06,0.42,2.90,6.67
1996,02,07,0.40,1.84,6.74
1996,02,08,0.67,2.15,4.84
1996,02,09,0.66,1.33,4.29
1996,02,10,0.75,5.77,2.91
1996,02,11,0.58,5.99,1.09
1996,02,12,0.77,3.59,1.48
1996,02,13,0.74,1.68,2.93
1996,02,14,0.71,1.10,3.54
1996,02,15,0.77,2.51,3.21
1996,02,16,0.75,1.32,3.93
1996,02,17,0.56,0.69,4.47
1996,02,18,0.51,0.97,6.27
1996,02,19,0.33,0.61,5.68
1996,02,20,0.32,1.78,5.21
1996,02,21,0.37,2.21,5.08
1996,02,22,0.46,1.03,8.03
1996,02,23,0.67,4.00,7.95
1996,02,24,0.61,1.34,6.50
1996,02,25,0.58,1.57,5.06
1996,02,26,0.35,3.97,5.25
1996,02,27,0.54,15.52,2.51
1996,02,28,0.58,14.87,1.87
1996,02,29,0.58,9.81,3.89
1996,03,01,0.54,7.19,6.29
1996,03,02,0.62,6.08,5.77
1996,03,03,0.62,2.50,5.54
1996,03,04,0.43,0.33,5.37
1996,03,05,0.47,1.06,5.34
1996,03,06,0.58,5.15,4.00
1996,03,07,0.61,5.30,4.09
1996,03,08,0.68,3.17,3.25
1996,03,09,0.68,1.95,2.15
1996,03,10,0.57,2.59,2.81
1996,03,11,0.64,2.39,2.72
1996,03,12,0.49,0.63,2.79
1996,03,13,0.28,0.35,4.35
1996,03,14,0.49,0.30,3.27
1996,03,15,0.70,0.84,4.73
1996,03,16,0.63,0.70,6.04
1996,03,17,0.60,1.50,6.81
1996,03,18,0.72,2.91,4.34
1996,03,19,0.73,1.56,2.39
1996,03,20,0.69,3.55,4.53
1996,03,21,0.71,3.68,2.37
1996,03,22,0.53,4.91,3.81
1996,03,23,0.18,0.51,3.38
1996,03,24,0.35,12.19,4.14
1996,03,25,0.34,9.91,3.01
1996,03,26,0.45,4.59,3.39
1996,03,27,0.54,0.18,4.69
1996,03,28,0.63,3.10,5.94
1996,03,29,0.57,1.02,4.54
1996,03,30,0.69,1.02,4.23
1996,03,31,0.72,2.69,3.06
1996,04,01,0.66,7.19,5.84
1996,04,02,0.49,4.33,5.73
1996,04,03,0.66,0.13,2.22
1996,04,04,0.56,2.01,3.17
1996,04,05,0.74,0.73,2.57
1996,04,06,0.66,5.37,4.27
1996,04,07,0.65,7.03,3.40
1996,04,08,0.74,8.68,2.63
1996,04,09,0.62,11.46,2.10
1996,04,10,0.55,10.23,3.79
1996,04,11,0.48,5.16,4.90
1996,04,12,0.34,1.41,3.83
1996,04,13,0.50,0.41,5.26
1996,04,14,0.77,0.50,2.97
1996,04,15,0.76,3.72,2.45
1996,04,16,0.62,8.20,6.12
1996,04,17,0.45,3.36,6.73
1996,04,18,0.38,0.65,6.42
1996,04,19,0.62,2.05,5.84
1996,04,20,0.43,0.12,5.39
1996,04,21,0.59,1.09,2.81
1996,04,22,0.61,2.03,3.80
1996,04,23,0.54,8.03,5.30
1996,04,24,0.41,10.71,9.77
1996,04,25,0.78,3.73,7.33
1996,04,26,0.74,7.07,7.11
1996,04,27,0.55,1.61,4.56
1996,04,28,0.59,0.81,4.12
1996,04,29,0.66,3.59,5.34
1996,04,30,0.68,5.69,5.46
1996,05,01,0.54,6.78,6.71
1996,05,02,0.62,8.33,5.82
1996,05,03,0.70,6.71,5.72
1996,05,04,0.78,5.77,5.48
1996,05,05,0.75,9.43,5.63
1996,05,06,0.59,9.81,3.56
1996,05,07,0.46,11.35,4.66
1996,05,08,0.47,10.51,3.18
1996,05,09,0.60,8.93,2.83
1996,05,10,0.67,9.73,5.70
1996,05,11,0.75,11.82,4.73
1996,05,12,0.68,14.41,3.64
1996,05,13,0.72,17.59,4.38
1996,05,14,0.57,14.87,4.43
1996,05,15,0.56,16.54,4.65
1996,05,16,0.58,16.83,7.89
1996,05,17,0.55,12.45,5.54
1996,05,18,0.26,11.56,5.83
1996,05,19,0.45,8.54,4.48
1996,05,20,0.70,6.66,3.46
1996,05,21,0.65,10.08,2.15
1996,05,22,0.52,12.45,4.54
1996,05,23,0.38,6.71,3.70
1996,05,24,0.38,8.39,5.07
1996,05,25,0.29,8.91,6.04
1996,05,26,0.40,6.86,2.57
1996,05,27,0.46,8.15,2.46
1996,05,28,0.31,8.98,3.83
1996,05,29,0.46,8.78,2.95
1996,05,30,0.48,9.77,3.45
1996,05,31,0.63,8.62,4.49
1996,06,01,0.73,9.64,4.24
1996,06,02,0.77,11.75,2.07
1996,06,03,0.70,15.42,3.15
1996,06,04,0.72,19.01,4.97
1996,06,05,0.70,16.65,4.98
1996,06,06,0.81,14.17,3.18
1996,06,07,0.80,17.21,2.02
1996,06,08,0.62,21.18,3.20
1996,06,09,0.65,21.16,2.47
1996,06,10,0.61,20.70,2.18
1996,06,11,0.52,20.22,2.89
1996,06,12,0.58,18.07,4.04
1996,06,13,0.64,20.07,2.23
1996,06,14,0.66,20.49,2.04
1996,06,15,0.53,19.61,2.71
1996,06,16,0.72,20.87,4.45
1996,06,17,0.79,21.43,5.87
1996,06,18,0.75,18.45,5.47
1996,06,19,0.73,16.71,3.13
1996,06,20,0.55,19.94,5.99
1996,06,21,0.42,20.01,5.10
