YEAR,MO,DY,avg_kt,T2M,WS10M
1995,12,31,0.63,9.58,3.86
1996,01,01,0.68,7.95,4.99
1996,01,02,0.67,5.43,3.99
1996,01,03,0.48,4.06,1.54
1996,01,04,0.68,3.42,1.52
1996,01,05,0.61,4.28,1.60
1996,01,06,0.58,6.94,4.10
1996,01,07,0.73,8.32,3.37
1996,01,08,0.66,8.37,1.60
1996,01,09,0.67,8.71,1.39
1996,01,10,0.66,10.28,4.40
1996,01,11,0.70,9.37,4.29
1996,01,12,0.70,9.95,3.81
1996,01,13,0.64,9.01,1.83
1996,01,14,0.67,9.02,1.87
1996,01,15,0.58,8.93,1.42
1996,01,16,0.47,10.37,3.72
1996,01,17,0.74,8.61,6.56
1996,01,18,0.61,3.94,2.83
1996,01,19,0.66,6.72,3.88
1996,01,20,0.71,5.27,1.97
1996,01,21,0.57,5.70,4.07
1996,01,22,0.59,3.12,2.22
1996,01,23,0.57,1.92,1.79
1996,01,24,0.69,2.71,2.52
1996,01,25,0.68,4.85,4.84
1996,01,26,0.66,2.62,2.33
1996,01,27,0.67,5.54,3.88
1996,01,28,0.74,5.41,1.87
1996,01,29,0.41,4.38,1.41
1996,01,30,0.35,7.10,2.17
1996,01,31,0.38,7.64,2.64
1996,02,01,0.50,8.67,1.66
1996,02,02,0.59,5.91,1.57
1996,02,03,0.38,5.31,3.39
1996,02,04,0.62,8.02,2.14
1996,02,05,0.50,9.93,1.64
1996,02,06,0.67,11.84,3.45
1996,02,07,0.68,12.31,3.53
1996,02,08,0.75,13.37,2.23
1996,02,09,0.58,12.47,1.69
1996,02,10,0.53,12.55,1.59
1996,02,11,0.57,14.78,3.73
1996,02,12,0.44,15.04,4.23
1996,02,13,0.58,13.56,2.28
1996,02,14,0.76,12.35,3.18
1996,02,15,0.70,12.93,2.17
1996,02,16,0.70,13.48,1.59
1996,02,17,0.59,13.84,1.96
1996,02,18,0.52,12.53,2.61
1996,02,19,0.48,12.88,4.29
1996,02,20,0.22,11.69,4.72
1996,02,21,0.21,10.14,4.06
1996,02,22,0.66,5.51,4.66
1996,02,23,0.73,4.80,1.89
1996,02,24,0.70,6.76,4.11
1996,02,25,0.23,3.44,3.32
1996,02,26,0.55,1.81,4.46
1996,02,27,0.61,1.22,1.89
1996,02,28,0.65,3.74,2.06
1996,02,29,0.66,3.71,2.30
1996,03,01,0.54,6.26,3.50
1996,03,02,0.69,7.31,2.96
1996,03,03,0.34,9.64,2.67
1996,03,04,0.47,11.40,5.15
1996,03,05,0.69,10.17,5.82
1996,03,06,0.72,8.35,4.83
1996,03,07,0.70,9.81,2.37
1996,03,08,0.72,13.07,3.79
1996,03,09,0.53,15.50,3.68
1996,03,10,0.79,14.30,2.85
1996,03,11,0.64,12.44,3.19
1996,03,12,0.45,11.03,3.96
1996,03,13,0.41,8.35,2.22
1996,03,14,0.55,9.31,1.95
1996,03,15,0.73,10.67,2.43
1996,03,16,0.71,12.19,4.09
1996,03,17,0.72,14.37,3.84
1996,03,18,0.73,15.27,3.07
1996,03,19,0.70,16.13,2.85
1996,03,20,0.74,16.68,1.66
1996,03,21,0.67,16.97,1.40
1996,03,22,0.57,16.00,4.56
1996,03,23,0.72,10.43,4.64
1996,03,24,0.74,9.78,2.98
1996,03,25,0.77,11.19,3.01
1996,03,26,0.81,11.74,3.57
1996,03,27,0.71,13.15,3.05
1996,03,28,0.59,12.88,5.66
1996,03,29,0.77,9.67,3.57
1996,03,30,0.80,11.75,1.68
1996,03,31,0.74,14.41,1.73
1996,04,01,0.75,16.27,4.00
1996,04,02,0.70,13.38,2.96
1996,04,03,0.74,14.71,2.11
1996,04,04,0.74,15.47,5.36
1996,04,05,0.79,16.89,5.19
1996,04,06,0.75,17.13,1.58
1996,04,07,0.80,18.79,2.10
1996,04,08,0.80,20.47,2.20
1996,04,09,0.66,18.99,2.74
1996,04,10,0.73,17.40,2.65
1996,04,11,0.77,16.35,4.00
1996,04,12,0.68,16.69,4.08
1996,04,13,0.74,13.49,4.19
1996,04,14,0.75,13.70,3.17
1996,04,15,0.67,17.39,2.58
1996,04,16,0.43,16.64,4.74
1996,04,17,0.63,15.00,5.58
1996,04,18,0.70,14.07,5.89
1996,04,19,0.63,13.26,3.69
1996,04,20,0.65,13.75,3.93
1996,04,21,0.74,13.78,3.10
1996,04,22,0.80,16.30,1.75
1996,04,23,0.79,20.32,1.57
1996,04,24,0.63,23.75,3.74
1996,04,25,0.74,22.70,4.92
1996,04,26,0.81,23.48,2.45
1996,04,27,0.78,23.30,3.94
1996,04,28,0.71,18.18,7.16
1996,04,29,0.76,18.80,3.14
1996,04,30,0.80,22.31,2.39
1996,05,01,0.81,23.35,2.66
1996,05,02,0.79,23.36,2.50
1996,05,03,0.80,22.11,3.62
1996,05,04,0.81,21.21,1.72
1996,05,05,0.81,21.95,2.10
1996,05,06,0.74,23.23,2.40
1996,05,07,0.74,23.22,3.25
1996,05,08,0.77,22.64,3.21
1996,05,09,0.79,22.14,2.59
1996,05,10,0.81,23.15,1.72
1996,05,11,0.70,26.29,1.58
1996,05,12,0.80,28.49,1.94
1996,05,13,0.78,28.49,3.26
1996,05,14,0.66,26.71,3.96
1996,05,15,0.61,24.90,5.16
1996,05,16,0.59,21.45,5.28
1996,05,17,0.67,21.39,3.17
1996,05,18,0.62,23.05,4.52
1996,05,19,0.75,21.74,4.30
1996,05,20,0.81,21.45,2.11
1996,05,21,0.79,22.64,3.58
1996,05,22,0.76,21.21,4.71
1996,05,23,0.77,19.62,3.23
1996,05,24,0.38,15.09,1.87
1996,05,25,0.51,14.70,1.59
1996,05,26,0.74,20.33,2.78
1996,05,27,0.75,20.43,5.14
1996,05,28,0.78,20.55,2.51
1996,05,29,0.75,20.87,3.85
1996,05,30,0.74,20.75,2.48
1996,05,31,0.79,23.17,2.02
1996,06,01,0.66,25.40,2.25
1996,06,02,0.65,28.88,2.60
1996,06,03,0.66,30.55,2.47
1996,06,04,0.66,30.63,2.14
1996,06,05,0.66,30.35,2.98
1996,06,06,0.65,29.91,2.00
1996,06,07,0.72,29.31,2.55
1996,06,08,0.66,28.71,2.05
1996,06,09,0.64,29.71,3.21
1996,06,10,0.71,29.69,2.50
1996,06,11,0.66,27.56,3.29
1996,06,12,0.67,25.35,3.27
1996,06,13,0.66,25.83,2.49
1996,06,14,0.66,26.76,3.48
1996,06,15,0.66,25.58,3.08
1996,06,16,0.65,25.31,3.28
1996,06,17,0.66,25.62,3.30
1996,06,18,0.66,26.39,3.22
1996,06,19,0.67,26.72,3.82
1996,06,20,0.63,26.08,4.45
1996,06,21,0.67,23.02,4.79
1996,06,22,0.66,21.85,2.19
1996,06,23,0.66,24.25,2.88
1996,06,24,0.65,24.47,4.27
1996,06,25,0.70,22.95,3.33
1996,06,26,0.51,19.17,3.59
1996,06,27,0.66,18.42,2.99
1996,06,28,0.67,20.64,1.93
1996,06,29,0.64,26.13,3.02
1996,06,30,0.60,28.89,2.38
1996,07,01,0.65,31.12,1.39
1996,07,02,0.62,33.08,2.14
1996,07,03,0.69,32.00,3.00
1996,07,04,0.63,31.00,1.98
1996,07,05,0.65,31.22,2.04
1996,07,06,0.69,31.96,2.27
1996,07,07,0.63,31.05,2.47
1996,07,08,0.63,31.16,2.72
1996,07,09,0.62,30.62,3.20
1996,07,10,0.62,30.21,2.54
1996,07,11,0.55,30.93,2.30
1996,07,12,0.61,31.22,1.99
1996,07,13,0.65,32.23,1.51
1996,07,14,0.56,32.27,2.59
1996,07,15,0.60,31.44,4.17
1996,07,16,0.62,30.64,5.16
1996,07,17,0.72,28.26,4.05
1996,07,18,0.66,28.07,2.95
1996,07,19,0.66,28.82,1.39
1996,07,20,0.64,29.78,1.89
1996,07,21,0.67,30.96,2.25
1996,07,22,0.61,32.94,2.15
1996,07,23,0.64,33.72,1.74
1996,07,24,0.60,33.57,2.41
1996,07,25,0.71,33.26,3.83
1996,07,26,0.62,32.71,4.10
1996,07,27,0.33,32.16,2.83
1996,07,28,0.62,31.84,2.42
1996,07,29,0.62,32.77,1.37
1996,07,30,0.65,33.64,1.67
1996,07,31,0.58,33.91,1.70
1996,08,01,0.68,33.23,2.95
1996,08,02,0.69,31.74,4.64
1996,08,03,0.70,28.71,4.87
1996,08,04,0.67,26.61,2.89
1996,08,05,0.70,26.87,4.45
1996,08,06,0.70,26.29,2.12
1996,08,07,0.61,28.86,1.77
1996,08,08,0.69,31.70,1.40
1996,08,09,0.62,32.07,1.88
1996,08,10,0.55,31.19,1.89
1996,08,11,0.60,32.71,1.29
1996,08,12,0.56,33.59,1.73
1996,08,13,0.58,33.85,1.58
1996,08,14,0.54,33.14,1.61
1996,08,15,0.56,34.12,1.61
1996,08,16,0.54,32.29,2.56
1996,08,17,0.59,30.60,4.11
1996,08,18,0.63,28.30,4.01
1996,08,19,0.68,25.88,2.74
1996,08,20,0.67,26.13,2.08
1996,08,21,0.62,26.88,1.34
1996,08,22,0.66,29.54,1.48
1996,08,23,0.51,28.29,1.90
1996,08,24,0.60,29.42,1.69
1996,08,25,0.54,30.87,1.45
1996,08,26,0.63,29.95,2.47
1996,08,27,0.65,29.04,2.58
1996,08,28,0.63,29.03,1.23
1996,08,29,0.63,31.33,1.35
1996,08,30,0.68,31.27,2.04
1996,08,31,0.62,31.50,2.02
1996,09,01,0.71,30.33,3.66
1996,09,02,0.73,27.91,3.61
1996,09,03,0.69,27.73,3.14
1996,09,04,0.68,28.01,3.01
1996,09,05,0.72,26.25,2.74
1996,09,06,0.65,26.24,1.80
1996,09,07,0.59,26.64,1.00
1996,09,08,0.63,27.32,1.50
1996,09,09,0.68,27.92,2.26
1996,09,10,0.61,27.18,1.40
1996,09,11,0.62,27.08,1.35
1996,09,12,0.68,24.31,3.27
1996,09,13,0.39,20.64,4.25
1996,09,14,0.70,20.40,1.14
1996,09,15,0.67,21.38,4.29
1996,09,16,0.61,19.25,3.76
1996,09,17,0.64,18.37,2.58
1996,09,18,0.67,19.04,2.60
1996,09,19,0.61,20.64,1.71
1996,09,20,0.68,22.09,1.74
1996,09,21,0.63,22.50,2.41
1996,09,22,0.65,22.57,2.82
1996,09,23,0.64,21.30,1.84
1996,09,24,0.58,22.71,1.70
1996,09,25,0.60,22.03,2.20
1996,09,26,0.63,21.12,3.21
1996,09,27,0.66,19.87,3.80
1996,09,28,0.68,20.94,3.06
1996,09,29,0.65,22.52,2.43
1996,09,30,0.59,22.02,1.90
1996,10,01,0.68,20.74,2.02
1996,10,02,0.72,20.80,1.56
1996,10,03,0.67,22.01,3.20
1996,10,04,0.69,22.84,3.34
1996,10,05,0.71,24.16,2.75
1996,10,06,0.69,24.92,3.31
1996,10,07,0.71,24.64,3.37
1996,10,08,0.69,25.23,2.33
1996,10,09,0.68,24.31,1.80
1996,10,10,0.68,23.19,1.27
1996,10,11,0.69,21.89,1.60
1996,10,12,0.70,20.78,1.86
1996,10,13,0.63,20.71,2.27
1996,10,14,0.65,20.19,2.12
1996,10,15,0.67,19.89,2.27
1996,10,16,0.70,17.53,2.99
1996,10,17,0.67,16.03,3.11
1996,10,18,0.68,17.15,2.69
1996,10,19,0.64,13.29,2.50
1996,10,20,0.65,10.84,4.49
1996,10,21,0.69,9.41,4.54
1996,10,22,0.74,8.86,1.78
1996,10,23,0.72,10.13,1.67
1996,10,24,0.50,12.79,3.01
1996,10,25,0.63,12.17,5.11
1996,10,26,0.64,9.60,4.74
1996,10,27,0.46,9.62,3.46
1996,10,28,0.35,7.95,2.45
1996,10,29,0.42,7.66,2.80
1996,10,30,0.19,10.29,4.02
1996,10,31,0.62,6.70,2.56
1996,11,01,0.70,9.21,3.56
1996,11,02,0.49,12.71,4.29
1996,11,03,0.72,11.40,1.89
1996,11,04,0.71,10.84,1.55
1996,11,05,0.66,10.00,1.81
1996,11,06,0.70,9.25,4.23
1996,11,07,0.73,9.16,2.82
1996,11,08,0.75,12.51,2.73
1996,11,09,0.71,14.99,3.12
1996,11,10,0.72,14.10,1.76
1996,11,11,0.73,14.40,1.38
1996,11,12,0.66,15.33,1.49
1996,11,13,0.54,14.93,1.55
1996,11,14,0.29,13.14,2.33
1996,11,15,0.61,10.85,1.83
1996,11,16,0.66,6.92,1.20
1996,11,17,0.44,7.76,2.88
1996,11,18,0.73,10.46,1.36
1996,11,19,0.73,11.05,1.58
1996,11,20,0.72,11.67,0.61
1996,11,21,0.13,12.37,2.90
1996,11,22,0.66,12.47,4.41
1996,11,23,0.70,9.81,2.77
1996,11,24,0.65,8.70,2.09
1996,11,25,0.61,8.90,3.01
1996,11,26,0.67,9.80,4.77
1996,11,27,0.75,7.48,5.74
1996,11,28,0.35,6.99,2.43
1996,11,29,0.65,5.97,5.84
1996,11,30,0.72,3.75,3.00
1996,12,01,0.70,4.61,2.18
1996,12,02,0.69,4.43,2.95
1996,12,03,0.68,3.77,1.51
1996,12,04,0.67,4.79,1.81
1996,12,05,0.37,6.52,3.73
1996,12,06,0.65,9.03,2.81
1996,12,07,0.70,7.26,1.47
1996,12,08,0.70,9.44,1.65
1996,12,09,0.22,9.44,3.66
1996,12,10,0.29,8.59,4.34
1996,12,11,0.47,8.75,2.78
1996,12,12,0.68,8.85,0.81
1996,12,13,0.69,6.77,1.45
1996,12,14,0.66,6.49,4.67
1996,12,15,0.66,4.38,4.90
1996,12,16,0.60,5.07,1.93
1996,12,17,0.67,4.27,4.99
1996,12,18,0.72,1.14,3.47
1996,12,19,0.71,2.89,1.94
1996,12,20,0.58,3.43,2.17
1996,12,21,0.47,4.37,4.69
1996,12,22,0.36,5.17,6.85
1996,12,23,0.71,3.18,2.12
1996,12,24,0.68,3.95,2.91
1996,12,25,0.72,4.47,2.03
1996,12,26,0.28,4.33,2.90
1996,12,27,0.35,6.60,3.36
1996,12,28,0.56,6.93,1.37
1996,12,29,0.56,5.48,2.18
1996,12,30,0.19,8.21,1.43
1996,12,31,0.63,8.72,0.91
1997,01,01,0.51,9.39,1.28
1997,01,02,0.52,12.78,2.63
1997,01,03,0.62,10.83,3.79
1997,01,04,0.41,5.74,2.35
1997,01,05,0.46,4.57,1.93
1997,01,06,0.67,3.06,7.37
1997,01,07,0.69,3.23,4.06
1997,01,08,0.74,3.79,2.42
1997,01,09,0.74,3.36,1.88
1997,01,10,0.71,5.31,1.57
1997,01,11,0.73,3.45,1.93
1997,01,12,0.22,3.22,3.73
1997,01,13,0.36,4.40,4.62
1997,01,14,0.65,0.28,1.47
1997,01,15,0.32,1.47,2.19
1997,01,16,0.65,2.43,2.99
1997,01,17,0.72,2.20,3.61
1997,01,18,0.75,5.66,3.10
1997,01,19,0.72,6.36,2.04
1997,01,20,0.58,5.18,3.18
1997,01,21,0.69,3.71,1.69
1997,01,22,0.42,5.59,2.81
1997,01,23,0.55,8.02,3.71
1997,01,24,0.57,7.00,0.95
1997,01,25,0.28,7.09,3.58
1997,01,26,0.50,9.14,3.32
1997,01,27,0.62,7.71,1.83
1997,01,28,0.64,8.33,2.45
1997,01,29,0.77,8.48,4.72
1997,01,30,0.76,8.54,2.98
1997,01,31,0.72,7.88,1.48
1997,02,01,0.74,6.80,1.00
1997,02,02,0.76,7.48,1.65
1997,02,03,0.66,7.18,2.08
1997,02,04,0.77,5.96,1.89
1997,02,05,0.74,5.94,2.63
1997,02,06,0.78,3.74,3.96
1997,02,07,0.63,4.26,1.95
1997,02,08,0.54,5.25,2.22
1997,02,09,0.74,5.32,1.59
1997,02,10,0.58,7.50,2.67
1997,02,11,0.74,7.85,2.39
1997,02,12,0.62,6.35,2.66
1997,02,13,0.75,7.16,5.75
1997,02,14,0.78,6.77,3.15
1997,02,15,0.61,9.81,3.20
1997,02,16,0.62,12.90,2.91
1997,02,17,0.58,11.15,3.25
1997,02,18,0.75,10.53,4.72
1997,02,19,0.70,9.70,2.45
1997,02,20,0.77,9.16,3.91
1997,02,21,0.79,6.29,2.07
1997,02,22,0.78,7.05,1.50
1997,02,23,0.69,6.78,3.25
1997,02,24,0.72,6.90,5.06
1997,02,25,0.79,6.89,4.72
1997,02,26,0.66,6.11,2.29
1997,02,27,0.32,6.11,4.76
1997,02,28,0.48,5.10,3.61
1997,03,01,0.71,3.47,1.71
1997,03,02,0.64,6.48,2.93
1997,03,03,0.70,6.90,2.36
1997,03,04,0.71,5.55,3.59
1997,03,05,0.80,7.93,2.22
1997,03,06,0.75,10.45,2.00
1997,03,07,0.77,11.69,1.78
1997,03,08,0.80,12.98,0.83
1997,03,09,0.80,14.84,2.36
1997,03,10,0.79,16.23,2.50
1997,03,11,0.70,16.74,2.69
1997,03,12,0.79,16.01,2.03
1997,03,13,0.62,13.88,2.23
1997,03,14,0.65,14.38,2.12
1997,03,15,0.61,15.54,2.93
1997,03,16,0.51,14.89,4.05
1997,03,17,0.78,13.91,1.97
1997,03,18,0.79,15.87,1.71
1997,03,19,0.80,18.26,2.01
1997,03,20,0.76,19.90,1.75
1997,03,21,0.60,19.39,2.41
1997,03,22,0.58,17.18,1.90
1997,03,23,0.78,14.03,1.83
1997,03,24,0.75,15.77,3.84
1997,03,25,0.81,14.20,3.42
1997,03,26,0.78,14.70,1.96
1997,03,27,0.80,16.12,3.62
1997,03,28,0.79,14.67,2.87
1997,03,29,0.80,14.79,4.95
1997,03,30,0.74,16.66,4.47
1997,03,31,0.68,13.26,3.85
1997,04,01,0.63,10.07,4.31
1997,04,02,0.59,7.98,4.02
1997,04,03,0.38,7.87,2.49
1997,04,04,0.68,10.17,4.02
1997,04,05,0.71,9.15,1.54
1997,04,06,0.72,10.38,2.16
1997,04,07,0.74,12.96,1.89
1997,04,08,0.66,14.22,4.28
1997,04,09,0.66,11.28,3.82
1997,04,10,0.69,11.47,2.99
1997,04,11,0.66,10.08,2.18
1997,04,12,0.70,10.65,3.39
1997,04,13,0.73,11.68,2.14
1997,04,14,0.77,14.31,1.00
1997,04,15,0.77,17.54,1.10
1997,04,16,0.75,19.23,1.31
1997,04,17,0.78,19.87,1.29
1997,04,18,0.72,19.67,3.01
1997,04,19,0.65,19.13,2.38
1997,04,20,0.61,21.97,2.80
1997,04,21,0.59,23.03,3.69
1997,04,22,0.63,22.54,2.74
1997,04,23,0.74,20.25,5.82
1997,04,24,0.68,15.54,6.36
1997,04,25,0.71,16.56,4.55
1997,04,26,0.76,18.69,1.92
1997,04,27,0.59,21.82,4.14
1997,04,28,0.53,21.48,4.31
1997,04,29,0.61,19.59,3.55
1997,04,30,0.79,20.67,3.56
1997,05,01,0.78,19.24,3.90
1997,05,02,0.66,18.25,2.06
1997,05,03,0.72,21.93,2.68
1997,05,04,0.70,23.57,2.18
1997,05,05,0.72,24.71,2.43
1997,05,06,0.68,25.12,2.15
1997,05,07,0.78,25.43,2.22
1997,05,08,0.65,25.61,1.65
1997,05,09,0.75,25.89,1.39
1997,05,10,0.62,26.39,2.25
1997,05,11,0.62,25.00,2.85
1997,05,12,0.75,26.39,1.16
1997,05,13,0.74,27.76,1.70
1997,05,14,0.80,28.15,3.10
1997,05,15,0.80,26.89,2.39
1997,05,16,0.69,27.80,2.26
1997,05,17,0.53,28.71,3.84
1997,05,18,0.70,26.90,2.32
1997,05,19,0.63,25.44,2.44
1997,05,20,0.68,25.18,3.97
1997,05,21,0.80,24.63,3.48
1997,05,22,0.65,24.62,3.33
1997,05,23,0.52,23.78,4.47
1997,05,24,0.74,21.40,3.50
1997,05,25,0.81,20.70,3.35
1997,05,26,0.69,20.97,2.73
1997,05,27,0.71,24.13,1.03
1997,05,28,0.72,27.03,1.40
1997,05,29,0.72,28.70,2.19
1997,05,30,0.79,29.61,2.16
1997,05,31,0.79,29.11,2.96
1997,06,01,0.63,27.64,3.03
1997,06,02,0.64,27.18,2.62
1997,06,03,0.65,26.97,4.10
1997,06,04,0.61,25.62,3.71
1997,06,05,0.64,23.66,3.44
1997,06,06,0.63,24.57,2.71
1997,06,07,0.61,24.16,3.41
1997,06,08,0.61,23.55,3.70
1997,06,09,0.67,24.61,2.91
1997,06,10,0.65,25.00,3.42
1997,06,11,0.66,25.33,3.40
1997,06,12,0.66,24.37,5.09
1997,06,13,0.60,18.10,5.12
1997,06,14,0.53,18.16,3.05
1997,06,15,0.65,19.68,1.97
1997,06,16,0.65,24.38,2.89
1997,06,17,0.65,27.35,2.79
1997,06,18,0.65,29.26,3.09
1997,06,19,0.65,28.27,4.20
1997,06,20,0.65,27.97,5.00
1997,06,21,0.65,26.15,4.35
1997,06,22,0.65,24.65,4.31
1997,06,23,0.67,24.41,2.82
1997,06,24,0.66,26.26,2.64
1997,06,25,0.66,27.09,2.02
1997,06,26,0.66,27.00,3.48
1997,06,27,0.66,26.49,4.49
1997,06,28,0.67,24.25,3.51
1997,06,29,0.66,23.21,3.29
1997,06,30,0.60,22.02,4.26
1997,07,01,0.65,24.05,2.79
1997,07,02,0.65,25.93,2.12
1997,07,03,0.66,28.16,2.52
1997,07,04,0.65,30.15,1.77
1997,07,05,0.65,29.95,3.09
1997,07,06,0.66,28.96,2.31
1997,07,07,0.65,28.46,2.91
1997,07,08,0.66,28.29,2.55
1997,07,09,0.66,28.16,3.18
1997,07,10,0.64,27.61,3.78
1997,07,11,0.64,25.98,4.94
1997,07,12,0.67,25.35,3.05
1997,07,13,0.66,27.84,1.43
1997,07,14,0.69,30.09,1.71
1997,07,15,0.65,30.25,1.77
1997,07,16,0.62,31.81,3.18
1997,07,17,0.61,31.39,3.59
1997,07,18,0.66,28.68,3.18
1997,07,19,0.65,27.35,2.22
1997,07,20,0.63,28.75,2.01
1997,07,21,0.43,29.17,1.24
1997,07,22,0.26,26.56,1.91
1997,07,23,0.60,26.88,2.16
1997,07,24,0.63,28.35,2.07
1997,07,25,0.70,28.47,2.15
1997,07,26,0.71,28.26,2.18
1997,07,27,0.61,28.13,1.72
1997,07,28,0.61,26.59,1.52
1997,07,29,0.66,26.84,2.75
1997,07,30,0.70,27.36,2.45
1997,07,31,0.66,28.27,2.09
1997,08,01,0.63,30.14,2.62
1997,08,02,0.62,31.37,1.74
1997,08,03,0.55,29.19,2.70
1997,08,04,0.62,27.34,2.44
1997,08,05,0.60,28.81,1.86
1997,08,06,0.62,30.30,1.51
1997,08,07,0.58,33.20,1.52
1997,08,08,0.58,33.45,2.97
1997,08,09,0.54,27.84,4.32
1997,08,10,0.58,27.11,4.36
1997,08,11,0.61,26.11,3.10
1997,08,12,0.69,26.91,3.14
1997,08,13,0.62,28.47,1.90
1997,08,14,0.62,28.67,1.63
1997,08,15,0.62,28.29,3.48
1997,08,16,0.57,27.39,3.64
1997,08,17,0.62,25.50,3.18
1997,08,18,0.61,25.18,1.96
1997,08,19,0.60,29.33,2.06
1997,08,20,0.61,28.91,2.16
1997,08,21,0.61,29.84,2.20
1997,08,22,0.62,31.58,1.93
1997,08,23,0.63,32.62,2.71
1997,08,24,0.68,30.28,2.32
1997,08,25,0.69,29.52,1.69
1997,08,26,0.76,29.29,2.69
1997,08,27,0.76,29.01,2.78
1997,08,28,0.76,28.18,2.69
1997,08,29,0.76,26.28,2.36
1997,08,30,0.73,26.53,1.56
1997,08,31,0.68,26.76,1.73
1997,09,01,0.54,26.82,2.71
1997,09,02,0.58,22.95,2.14
1997,09,03,0.48,23.71,2.15
1997,09,04,0.70,25.01,2.11
1997,09,05,0.66,25.18,1.87
1997,09,06,0.69,25.37,1.78
1997,09,07,0.71,27.64,1.49
1997,09,08,0.67,28.15,1.69
1997,09,09,0.69,25.85,1.51
1997,09,10,0.57,26.57,2.12
1997,09,11,0.72,25.06,2.53
1997,09,12,0.65,24.27,2.40
1997,09,13,0.65,24.21,3.51
1997,09,14,0.58,24.43,3.43
1997,09,15,0.57,24.83,3.24
1997,09,16,0.52,24.06,1.20
1997,09,17,0.44,25.46,2.96
1997,09,18,0.49,25.96,3.58
1997,09,19,0.64,23.92,3.32
1997,09,20,0.63,22.30,1.57
1997,09,21,0.67,21.39,3.31
1997,09,22,0.65,22.39,2.87
1997,09,23,0.68,23.82,2.86
1997,09,24,0.65,25.27,3.89
1997,09,25,0.17,19.58,4.11
1997,09,26,0.60,20.02,2.47
1997,09,27,0.69,22.00,3.43
1997,09,28,0.69,22.43,4.16
1997,09,29,0.68,23.45,1.76
1997,09,30,0.62,24.43,0.90
1997,10,01,0.73,25.43,1.90
1997,10,02,0.60,24.26,3.36
1997,10,03,0.69,22.27,1.82
1997,10,04,0.70,22.27,1.27
1997,10,05,0.71,22.05,1.21
1997,10,06,0.75,20.33,4.39
1997,10,07,0.68,15.85,4.22
1997,10,08,0.72,14.03,1.45
1997,10,09,0.70,17.07,1.80
1997,10,10,0.69,17.39,4.60
1997,10,11,0.55,12.47,5.18
1997,10,12,0.67,11.18,5.92
1997,10,13,0.72,13.47,3.97
1997,10,14,0.74,17.43,3.69
1997,10,15,0.79,18.66,2.65
1997,10,16,0.68,19.62,2.59
1997,10,17,0.69,18.55,2.00
1997,10,18,0.70,17.99,1.45
1997,10,19,0.71,16.27,1.59
1997,10,20,0.71,13.87,2.05
1997,10,21,0.59,14.81,2.60
1997,10,22,0.68,16.03,2.51
1997,10,23,0.68,14.00,2.93
1997,10,24,0.65,11.61,5.26
1997,10,25,0.70,9.87,5.20
1997,10,26,0.71,9.83,2.39
1997,10,27,0.65,11.32,2.05
1997,10,28,0.70,11.52,1.11
1997,10,29,0.65,12.46,1.25
1997,10,30,0.67,14.81,1.64
1997,10,31,0.67,16.26,2.07
1997,11,01,0.68,17.43,3.70
1997,11,02,0.69,15.66,3.00
1997,11,03,0.58,15.04,2.34
1997,11,04,0.47,14.51,1.98
1997,11,05,0.68,13.89,1.96
1997,11,06,0.66,14.65,2.11
1997,11,07,0.67,13.65,3.07
1997,11,08,0.66,11.79,1.31
1997,11,09,0.61,10.74,2.96
1997,11,10,0.18,12.03,3.93
1997,11,11,0.62,9.13,2.54
1997,11,12,0.46,8.32,1.22
1997,11,13,0.33,7.69,1.60
1997,11,14,0.67,8.34,3.05
1997,11,15,0.60,6.96,1.80
1997,11,16,0.70,6.81,1.24
1997,11,17,0.74,7.90,1.83
1997,11,18,0.60,7.85,2.46
1997,11,19,0.59,9.84,1.87
1997,11,20,0.69,10.21,2.94
1997,11,21,0.63,8.68,2.14
1997,11,22,0.61,9.11,3.43
1997,11,23,0.75,9.38,1.56
1997,11,24,0.70,9.77,2.17
1997,11,25,0.51,11.99,1.47
1997,11,26,0.43,11.00,5.56
1997,11,27,0.71,5.12,3.26
1997,11,28,0.73,6.55,2.50
1997,11,29,0.69,6.31,1.83
1997,11,30,0.31,6.74,2.12
1997,12,01,0.71,7.97,2.12
1997,12,02,0.74,5.99,3.50
1997,12,03,0.74,4.68,2.72
1997,12,04,0.70,5.67,2.72
1997,12,05,0.43,6.09,3.47
1997,12,06,0.17,8.05,4.63
1997,12,07,0.39,8.18,3.57
1997,12,08,0.72,5.46,4.16
1997,12,09,0.73,3.10,4.58
1997,12,10,0.75,2.89,6.19
1997,12,11,0.75,2.53,6.14
1997,12,12,0.74,2.36,3.77
1997,12,13,0.74,4.33,3.72
1997,12,14,0.51,4.99,2.22
1997,12,15,0.75,4.46,2.06
1997,12,16,0.74,5.70,2.85
1997,12,17,0.60,5.52,1.95
1997,12,18,0.51,6.35,2.89
1997,12,19,0.73,6.19,5.08
1997,12,20,0.62,4.43,2.25
1997,12,21,0.34,3.97,2.76
1997,12,22,0.59,6.14,6.59
1997,12,23,0.74,4.12,2.62
1997,12,24,0.74,1.89,4.41
1997,12,25,0.70,1.32,4.75
1997,12,26,0.76,1.32,4.50
1997,12,27,0.75,2.67,2.55
1997,12,28,0.74,3.91,3.66
1997,12,29,0.57,6.31,3.40
1997,12,30,0.66,8.13,3.83
1997,12,31,0.59,8.30,2.38
1998,01,01,0.71,9.87,2.55
1998,01,02,0.56,6.96,2.79
1998,01,03,0.64,6.38,1.88
