YEAR,MO,DY,avg_kt,T2M,WS10M
1987,01,05,0.45,2.45,3.12
1987,01,06,0.25,1.96,4.60
1987,01,07,0.27,1.14,5.56
1987,01,08,0.26,0.22,6.98
1987,01,09,0.29,15.58,7.32
1987,01,10,0.31,20.66,4.71
1987,01,11,0.52,21.71,5.53
1987,01,12,0.28,4.23,8.68
1987,01,13,0.52,3.22,5.98
1987,01,14,0.41,2.67,7.70
1987,01,15,0.27,4.35,10.86
1987,01,16,0.36,2.88,6.82
1987,01,17,0.46,2.62,7.75
1987,01,18,0.26,2.95,6.34
1987,01,19,0.48,2.40,6.74
1987,01,20,0.29,2.54,7.60
1987,01,21,0.28,1.44,3.75
1987,01,22,0.43,1.32,3.05
1987,01,23,0.28,2.67,5.44
1987,01,24,0.35,3.45,5.46
1987,01,25,0.42,2.10,5.71
1987,01,26,0.55,1.15,5.25
1987,01,27,0.56,1.52,5.72
1987,01,28,0.37,5.04,4.71
1987,01,29,0.02,7.17,4.14
1987,01,30,0.29,0.75,6.45
1987,01,31,0.31,0.00,2.94
1987,02,01,0.44,0.17,4.81
1987,02,02,0.50,2.22,7.36
1987,02,03,0.29,1.94,7.85
1987,02,04,0.36,1.51,10.00
1987,02,05,0.33,2.88,6.30
1987,02,06,0.17,3.33,7.99
1987,02,07,0.35,3.46,4.95
1987,02,08,0.32,1.88,5.66
1987,02,09,0.33,2.36,4.83
1987,02,10,0.34,3.47,3.04
1987,02,11,0.61,0.37,5.52
1987,02,12,0.47,1.13,7.24
1987,02,13,0.50,0.16,6.18
1987,02,14,0.48,1.44,4.86
1987,02,15,0.41,1.75,4.33
1987,02,16,0.39,1.42,2.49
1987,02,17,0.48,1.85,3.14
1987,02,18,0.30,1.80,6.19
1987,02,19,0.51,2.38,5.68
1987,02,20,0.22,2.41,7.40
1987,02,21,0.55,2.46,8.89
1987,02,22,0.02,3.50,8.81
1987,02,23,0.52,2.24,9.60
1987,02,24,0.57,6.46,6.81
1987,02,25,0.63,10.14,13.97
1987,02,26,0.64,5.17,7.86
1987,02,27,0.64,4.16,5.75
1987,02,28,0.63,3.31,5.03
1987,03,01,0.62,5.47,6.00
1987,03,02,0.67,8.58,6.69
1987,03,03,0.57,7.42,5.33
1987,03,04,0.56,8.19,4.55
1987,03,05,0.47,9.79,3.90
1987,03,06,0.31,4.27,4.62
1987,03,07,0.26,3.13,5.37
1987,03,08,0.46,3.62,7.48
1987,03,09,0.32,3.06,5.61
1987,03,10,0.32,2.85,5.11
1987,03,11,0.66,2.11,2.70
1987,03,12,0.61,1.33,2.38
1987,03,13,0.74,1.70,1.91
1987,03,14,0.25,2.71,7.56
1987,03,15,0.44,3.19,4.90
1987,03,16,0.41,2.37,4.64
1987,03,17,0.71,1.27,3.14
1987,03,18,0.47,1.11,2.87
1987,03,19,0.52,1.08,3.57
1987,03,20,0.14,2.37,9.22
1987,03,21,0.37,3.84,6.78
1987,03,22,0.65,1.04,3.05
1987,03,23,0.41,2.37,8.73
1987,03,24,0.57,2.62,7.34
1987,03,25,0.46,2.43,7.17
1987,03,26,0.62,0.97,1.97
1987,03,27,0.60,2.76,5.42
1987,03,28,0.37,4.04,4.67
1987,03,29,0.49,2.64,3.10
1987,03,30,0.55,1.58,5.15
1987,03,31,0.75,1.71,5.22
1987,04,01,0.59,2.27,5.04
1987,04,02,0.28,2.60,6.67
1987,04,03,0.31,2.46,2.67
1987,04,04,0.53,0.92,4.86
1987,04,05,0.65,1.37,4.25
1987,04,06,0.61,3.07,5.83
1987,04,07,0.60,2.92,5.48
1987,04,08,0.70,3.09,4.86
1987,04,09,0.73,2.48,7.43
1987,04,10,0.75,1.33,6.34
1987,04,11,0.75,2.91,4.41
1987,04,12,0.59,4.71,3.83
1987,04,13,0.21,0.12,6.01
1987,04,14,0.44,0.22,6.17
1987,04,15,0.71,4.87,6.52
1987,04,16,0.65,4.22,6.44
1987,04,17,0.55,2.38,6.19
1987,04,18,0.32,2.03,9.12
1987,04,19,0.48,3.47,8.11
1987,04,20,0.68,1.24,5.09
1987,04,21,0.36,1.99,2.46
1987,04,22,0.45,2.62,3.97
1987,04,23,0.55,3.85,4.80
1987,04,24,0.63,2.62,3.88
1987,04,25,0.47,1.26,2.01
1987,04,26,0.56,3.17,2.76
1987,04,27,0.60,3.20,4.37
1987,04,28,0.52,4.01,6.66
1987,04,29,0.48,4.68,4.69
1987,04,30,0.34,4.76,3.26
1987,05,01,0.52,3.73,1.10
1987,05,02,0.62,4.19,0.59
1987,05,03,0.51,4.84,3.47
1987,05,04,0.68,4.59,3.14
1987,05,05,0.69,6.70,4.28
1987,05,06,0.57,6.53,3.47
1987,05,07,0.64,6.33,2.45
1987,05,08,0.39,5.22,3.17
1987,05,09,0.38,4.68,2.91
1987,05,10,0.57,5.93,2.93
1987,05,11,0.63,6.19,5.49
1987,05,12,0.57,3.80,5.92
1987,05,13,0.70,4.11,6.07
1987,05,14,0.49,4.04,4.44
1987,05,15,0.52,5.38,2.25
1987,05,16,0.75,5.97,2.44
1987,05,17,0.36,5.52,5.37
1987,05,18,0.65,5.35,5.02
1987,05,19,0.32,5.56,5.15
1987,05,20,0.43,6.04,7.17
1987,05,21,0.28,5.49,6.64
1987,05,22,0.28,6.07,4.23
1987,05,23,0.53,6.45,3.73
1987,05,24,0.69,5.97,4.44
1987,05,25,0.34,6.58,6.81
1987,05,26,0.40,5.48,4.07
1987,05,27,0.59,3.48,2.62
1987,05,28,0.62,4.55,2.50
1987,05,29,0.38,5.21,6.08
1987,05,30,0.53,7.88,5.85
1987,05,31,0.47,8.71,4.66
1987,06,01,0.47,8.74,3.61
1987,06,02,0.35,8.98,2.15
1987,06,03,0.64,9.39,2.16
1987,06,04,0.59,7.51,2.14
1987,06,05,0.31,8.66,2.02
1987,06,06,0.51,9.08,5.68
1987,06,07,0.56,8.09,6.32
1987,06,08,0.54,7.90,6.87
1987,06,09,0.50,7.11,5.63
1987,06,10,0.48,8.85,5.64
1987,06,11,0.40,9.31,4.79
1987,06,12,0.38,9.15,3.65
1987,06,13,0.54,8.30,3.90
1987,06,14,0.56,9.10,1.94
1987,06,15,0.28,7.58,6.34
1987,06,16,0.34,7.78,8.22
1987,06,17,0.48,8.65,4.63
1987,06,18,0.51,8.46,1.63
1987,06,19,0.59,8.31,3.77
1987,06,20,0.39,8.43,2.81
1987,06,21,0.38,9.38,3.91
1987,06,22,0.53,9.00,6.39
1987,06,23,0.49,9.45,9.61
1987,06,24,0.46,9.90,8.02
1987,06,25,0.46,8.77,7.08
1987,06,26,0.21,7.56,7.39
1987,06,27,0.21,9.49,5.32
1987,06,28,0.26,10.11,7.56
1987,06,29,0.29,9.22,10.50
1987,06,30,0.34,8.89,5.84
1987,07,01,0.29,8.73,6.98
1987,07,02,0.32,9.75,3.91
1987,07,03,0.50,9.72,3.79
1987,07,04,0.51,10.07,4.53
1987,07,05,0.35,10.09,2.40
1987,07,06,0.47,10.77,0.98
1987,07,07,0.32,9.52,1.32
1987,07,08,0.39,8.84,1.57
1987,07,09,0.40,9.62,1.67
1987,07,10,0.35,10.39,1.30
1987,07,11,0.47,11.24,2.94
1987,07,12,0.30,11.55,1.16
1987,07,13,0.23,11.79,2.93
1987,07,14,0.50,10.80,3.54
1987,07,15,0.28,10.60,3.86
1987,07,16,0.35,11.45,5.55
1987,07,17,0.30,11.78,5.95
1987,07,18,0.29,13.61,4.80
1987,07,19,0.32,14.54,5.19
1987,07,20,0.50,12.98,3.85
1987,07,21,0.20,12.00,3.46
1987,07,22,0.25,10.46,4.55
1987,07,23,0.48,12.89,4.59
1987,07,24,0.57,12.47,4.47
1987,07,25,0.71,13.72,5.47
1987,07,26,0.73,15.73,3.73
1987,07,27,0.74,16.34,1.73
1987,07,28,0.73,17.27,2.12
1987,07,29,0.64,17.81,2.95
1987,07,30,0.51,15.39,3.46
1987,07,31,0.65,14.66,1.71
1987,08,01,0.56,14.22,2.04
1987,08,02,0.27,12.87,4.45
1987,08,03,0.25,11.74,4.61
1987,08,04,0.07,12.11,9.24
1987,08,05,0.32,12.05,7.38
1987,08,06,0.21,12.94,5.83
1987,08,07,0.44,12.47,2.44
1987,08,08,0.31,13.70,3.94
1987,08,09,0.20,13.59,5.47
1987,08,10,0.37,14.32,3.50
1987,08,11,0.25,13.88,3.97
1987,08,12,0.44,12.79,3.49
1987,08,13,0.42,11.79,4.26
1987,08,14,0.32,11.25,4.44
1987,08,15,0.59,11.39,3.78
1987,08,16,0.65,12.40,4.10
1987,08,17,0.24,11.68,2.64
1987,08,18,0.45,12.15,2.60
1987,08,19,0.40,14.40,4.29
1987,08,20,0.74,14.23,5.02
1987,08,21,0.70,13.88,3.29
1987,08,22,0.73,14.58,2.52
1987,08,23,0.60,14.51,7.50
1987,08,24,0.37,15.14,7.04
1987,08,25,0.54,14.32,2.88
1987,08,26,0.72,13.25,1.31
1987,08,27,0.63,13.26,1.58
1987,08,28,0.57,14.43,1.60
1987,08,29,0.60,15.68,1.63
1987,08,30,0.72,15.52,5.18
1987,08,31,0.56,12.08,3.49
1987,09,01,0.49,12.44,2.34
1987,09,02,0.30,11.82,4.78
1987,09,03,0.13,12.75,7.93
1987,09,04,0.59,11.63,4.42
1987,09,05,0.21,11.30,3.59
1987,09,06,0.12,13.53,5.66
1987,09,07,0.49,10.10,5.51
1987,09,08,0.32,6.44,3.72
1987,09,09,0.34,7.24,5.73
1987,09,10,0.71,6.77,5.99
1987,09,11,0.74,7.84,5.11
1987,09,12,0.43,7.60,7.03
1987,09,13,0.78,4.65,8.39
1987,09,14,0.53,7.31,2.22
1987,09,15,0.29,9.79,3.29
1987,09,16,0.60,8.59,5.23
1987,09,17,0.31,8.13,3.38
1987,09,18,0.64,9.45,2.12
1987,09,19,0.44,8.11,8.04
1987,09,20,0.67,4.75,5.30
1987,09,21,0.15,7.77,9.91
1987,09,22,0.35,10.49,8.05
1987,09,23,0.32,9.63,4.11
1987,09,24,0.37,8.62,1.70
1987,09,25,0.25,8.37,4.51
1987,09,26,0.41,8.69,4.01
1987,09,27,0.61,8.47,3.99
1987,09,28,0.43,7.01,2.69
1987,09,29,0.21,7.43,8.37
1987,09,30,0.39,7.91,5.33
1987,10,01,0.52,7.05,1.86
1987,10,02,0.44,4.92,2.59
1987,10,03,0.60,7.16,1.66
1987,10,04,0.56,7.44,3.35
1987,10,05,0.70,6.41,3.18
1987,10,06,0.36,7.01,7.86
1987,10,07,0.20,8.55,6.18
1987,10,08,0.32,8.21,5.43
1987,10,09,0.53,8.02,3.25
1987,10,10,0.47,7.35,2.23
1987,10,11,0.40,6.84,3.53
1987,10,12,0.55,5.19,3.01
1987,10,13,0.12,6.05,5.88
1987,10,14,0.47,6.37,4.94
1987,10,15,0.55,5.38,5.18
1987,10,16,0.46,6.67,7.18
1987,10,17,0.54,5.88,2.82
1987,10,18,0.62,6.62,1.33
1987,10,19,0.52,5.78,3.29
1987,10,20,0.31,7.11,7.59
1987,10,21,0.42,7.77,4.78
1987,10,22,0.24,6.33,8.70
1987,10,23,0.33,6.27,6.99
1987,10,24,0.57,3.98,6.64
1987,10,25,0.38,3.85,3.45
1987,10,26,0.50,2.90,6.21
1987,10,27,0.67,2.17,5.21
1987,10,28,0.51,1.70,3.57
1987,10,29,0.51,0.30,2.65
1987,10,30,0.61,0.78,3.35
1987,10,31,0.21,4.69,6.83
1987,11,01,0.47,3.62,2.40
1987,11,02,0.51,3.99,3.84
1987,11,03,0.46,3.90,3.26
1987,11,04,0.45,3.02,2.65
1987,11,05,0.55,2.00,3.19
1987,11,06,0.57,1.29,3.03
1987,11,07,0.63,0.94,2.15
1987,11,08,0.61,0.54,4.82
1987,11,09,0.45,1.80,7.80
1987,11,10,0.33,0.27,5.60
1987,11,11,0.34,3.37,6.85
1987,11,12,0.52,7.71,8.82
1987,11,13,0.50,7.11,7.99
1987,11,14,0.47,7.42,4.89
1987,11,15,0.32,4.76,10.32
1987,11,16,0.32,3.95,5.14
1987,11,17,0.32,2.57,4.11
1987,11,18,0.38,1.43,5.45
1987,11,19,0.53,3.50,6.19
1987,11,20,0.45,8.38,3.68
1987,11,21,0.41,6.83,3.68
1987,11,22,0.42,5.47,1.75
1987,11,23,0.50,7.01,3.23
1987,11,24,0.39,9.15,2.86
1987,11,25,0.30,1.53,4.54
1987,11,26,0.40,9.52,2.89
1987,11,27,0.36,8.02,4.75
1987,11,28,0.44,11.81,4.38
1987,11,29,0.50,16.59,5.21
1987,11,30,0.52,19.54,6.88
1987,12,01,0.44,19.17,9.60
1987,12,02,0.45,20.01,9.22
1987,12,03,0.38,22.25,5.81
1987,12,04,0.32,19.27,4.78
1987,12,05,0.32,2.56,7.26
1987,12,06,0.31,11.22,7.31
1987,12,07,0.30,13.86,9.36
1987,12,08,0.35,14.53,4.93
1987,12,09,0.35,13.00,7.43
1987,12,10,0.51,16.32,4.52
1987,12,11,0.45,16.12,4.78
1987,12,12,0.49,16.52,5.15
1987,12,13,0.40,14.41,2.88
1987,12,14,0.47,13.82,4.29
1987,12,15,0.28,0.89,6.21
1987,12,16,0.44,1.12,2.31
1987,12,17,0.35,0.58,4.83
1987,12,18,0.28,3.45,7.80
1987,12,19,0.31,2.39,4.16
1987,12,20,0.33,1.18,4.23
1987,12,21,0.38,7.32,3.55
1987,12,22,0.27,3.21,9.94
1987,12,23,0.36,4.83,5.71
1987,12,24,0.38,2.81,7.94
1987,12,25,0.38,1.06,4.47
1987,12,26,0.30,5.82,2.92
1987,12,27,0.38,2.29,2.56
1987,12,28,0.28,3.72,8.31
1987,12,29,0.27,3.52,8.77
1987,12,30,0.53,1.83,3.57
1987,12,31,0.53,2.33,6.12
1988,01,01,0.29,2.63,6.88
1988,01,02,0.41,1.69,5.11
1988,01,03,0.27,2.45,5.42
1988,01,04,0.37,0.04,4.93
1988,01,05,0.25,3.56,7.39
1988,01,06,0.43,3.41,9.01
1988,01,07,0.27,3.98,6.88
1988,01,08,0.32,3.36,8.07
1988,01,09,0.31,2.06,4.63
1988,01,10,0.42,0.41,3.12
1988,01,11,0.34,1.05,7.24
1988,01,12,0.33,2.72,9.28
1988,01,13,0.30,2.37,7.44
1988,01,14,0.45,1.43,7.06
1988,01,15,0.43,1.40,3.95
1988,01,16,0.48,0.76,0.82
1988,01,17,0.44,1.87,2.14
1988,01,18,0.28,1.10,4.95
1988,01,19,0.50,7.12,2.97
1988,01,20,0.31,1.52,7.60
1988,01,21,0.29,1.96,3.47
1988,01,22,0.32,1.29,4.76
1988,01,23,0.41,2.82,3.01
1988,01,24,0.32,4.98,3.56
1988,01,25,0.59,10.96,4.98
1988,01,26,0.60,12.39,3.18
1988,01,27,0.29,6.96,1.48
1988,01,28,0.32,2.64,4.12
1988,01,29,0.31,0.99,5.74
1988,01,30,0.29,3.69,5.22
1988,01,31,0.32,3.44,3.24
1988,02,01,0.43,3.21,2.78
1988,02,02,0.42,1.71,5.49
1988,02,03,0.28,2.00,7.37
1988,02,04,0.38,3.39,8.90
1988,02,05,0.58,1.89,6.10
1988,02,06,0.16,2.60,8.28
1988,02,07,0.40,2.90,5.87
1988,02,08,0.39,3.09,8.73
1988,02,09,0.28,3.78,9.79
1988,02,10,0.34,2.99,5.43
1988,02,11,0.32,2.75,5.15
1988,02,12,0.50,1.83,3.93
1988,02,13,0.30,2.60,5.04
1988,02,14,0.56,1.07,5.26
1988,02,15,0.52,4.35,4.69
1988,02,16,0.36,3.90,6.17
1988,02,17,0.28,3.45,7.83
1988,02,18,0.26,3.67,9.96
1988,02,19,0.55,9.91,5.89
1988,02,20,0.53,16.60,7.12
1988,02,21,0.22,6.16,8.75
1988,02,22,0.28,5.68,11.26
1988,02,23,0.45,4.36,9.73
1988,02,24,0.34,3.35,10.17
1988,02,25,0.35,2.37,6.07
1988,02,26,0.54,0.07,4.98
1988,02,27,0.52,2.96,5.13
1988,02,28,0.37,2.34,8.03
1988,02,29,0.60,3.22,5.13
1988,03,01,0.24,2.78,3.12
1988,03,02,0.51,1.05,5.89
1988,03,03,0.48,1.54,7.25
1988,03,04,0.29,0.08,4.22
1988,03,05,0.57,0.45,4.09
1988,03,06,0.37,0.92,4.42
1988,03,07,0.49,0.98,5.63
1988,03,08,0.47,8.59,6.59
1988,03,09,0.21,0.06,9.56
1988,03,10,0.30,3.65,9.98
1988,03,11,0.22,2.96,9.64
1988,03,12,0.44,1.81,5.88
1988,03,13,0.56,4.05,5.61
1988,03,14,0.32,3.03,8.80
1988,03,15,0.44,3.31,7.42
1988,03,16,0.44,3.44,4.75
1988,03,17,0.50,2.67,5.45
1988,03,18,0.56,2.68,2.77
1988,03,19,0.47,0.22,2.05
1988,03,20,0.48,0.02,3.82
1988,03,21,0.62,1.35,2.34
1988,03,22,0.48,5.28,3.57
1988,03,23,0.74,7.95,3.25
1988,03,24,0.65,7.59,2.70
1988,03,25,0.65,5.90,4.20
1988,03,26,0.64,6.46,4.00
1988,03,27,0.48,4.08,2.83
1988,03,28,0.60,1.94,4.16
1988,03,29,0.39,2.49,5.32
1988,03,30,0.65,2.74,4.24
1988,03,31,0.52,2.18,2.77
1988,04,01,0.41,1.61,4.26
1988,04,02,0.58,1.22,5.66
1988,04,03,0.64,2.88,6.65
1988,04,04,0.54,5.30,5.29
1988,04,05,0.73,5.80,7.20
1988,04,06,0.59,7.93,6.77
1988,04,07,0.64,6.37,5.34
1988,04,08,0.67,5.89,8.86
1988,04,09,0.68,4.14,7.62
1988,04,10,0.27,0.23,7.52
1988,04,11,0.41,2.78,7.90
1988,04,12,0.57,2.65,7.05
1988,04,13,0.61,1.91,5.48
1988,04,14,0.29,2.71,9.15
1988,04,15,0.41,4.35,12.53
1988,04,16,0.37,3.96,10.40
1988,04,17,0.56,3.19,6.04
1988,04,18,0.54,3.02,5.98
1988,04,19,0.42,2.53,5.72
1988,04,20,0.55,2.53,5.20
1988,04,21,0.71,1.58,5.83
1988,04,22,0.54,3.06,3.34
1988,04,23,0.38,3.09,4.01
1988,04,24,0.51,4.06,2.37
1988,04,25,0.19,2.59,7.96
1988,04,26,0.49,3.31,1.73
1988,04,27,0.51,2.84,1.24
1988,04,28,0.57,2.57,1.03
1988,04,29,0.53,2.27,1.80
1988,04,30,0.23,3.05,3.84
1988,05,01,0.64,4.03,3.80
1988,05,02,0.38,4.16,4.79
1988,05,03,0.23,3.21,5.42
1988,05,04,0.53,5.20,3.61
1988,05,05,0.32,4.60,3.27
1988,05,06,0.39,5.12,3.33
1988,05,07,0.53,5.18,2.42
1988,05,08,0.34,5.50,2.15
1988,05,09,0.46,6.84,1.20
1988,05,10,0.27,5.73,5.86
1988,05,11,0.19,5.48,3.70
1988,05,12,0.30,5.78,2.73
1988,05,13,0.29,5.72,1.81
1988,05,14,0.45,5.65,1.22
1988,05,15,0.50,4.66,2.91
1988,05,16,0.63,2.75,1.52
1988,05,17,0.63,4.24,1.67
1988,05,18,0.44,5.90,3.26
1988,05,19,0.45,6.02,1.56
1988,05,20,0.42,6.90,2.25
1988,05,21,0.73,6.43,2.96
1988,05,22,0.75,6.64,3.30
1988,05,23,0.53,7.43,2.97
1988,05,24,0.55,7.90,2.15
1988,05,25,0.53,7.41,5.00
1988,05,26,0.36,6.89,6.33
1988,05,27,0.62,7.27,5.59
1988,05,28,0.71,6.54,3.68
1988,05,29,0.31,6.62,4.70
1988,05,30,0.61,7.72,3.99
1988,05,31,0.47,8.11,2.26
1988,06,01,0.71,8.01,3.75
1988,06,02,0.69,9.28,2.51
1988,06,03,0.73,10.16,5.26
1988,06,04,0.53,8.70,3.87
1988,06,05,0.33,8.39,6.06
1988,06,06,0.30,9.58,3.66
1988,06,07,0.48,8.65,2.25
1988,06,08,0.31,9.37,3.94
1988,06,09,0.22,9.70,6.35
1988,06,10,0.25,8.83,3.27
1988,06,11,0.40,9.95,1.06
1988,06,12,0.64,11.54,1.55
1988,06,13,0.43,11.38,4.10
1988,06,14,0.45,10.24,7.10
1988,06,15,0.42,9.20,6.08
1988,06,16,0.53,10.54,5.49
1988,06,17,0.44,10.88,3.89
1988,06,18,0.47,13.04,1.69
1988,06,19,0.25,10.99,1.95
1988,06,20,0.53,11.26,6.31
1988,06,21,0.63,11.79,5.66
1988,06,22,0.36,13.42,5.12
1988,06,23,0.26,11.21,2.51
1988,06,24,0.59,11.47,2.95
1988,06,25,0.45,12.50,3.05
1988,06,26,0.61,12.66,2.91
1988,06,27,0.49,12.04,1.43
1988,06,28,0.39,11.90,5.37
1988,06,29,0.59,11.93,4.26
1988,06,30,0.46,14.60,1.13
1988,07,01,0.38,16.10,2.68
1988,07,02,0.41,15.70,2.54
1988,07,03,0.42,11.76,2.52
1988,07,04,0.50,10.43,3.20
1988,07,05,0.40,10.99,2.70
1988,07,06,0.25,10.11,2.37
1988,07,07,0.56,11.40,1.80
1988,07,08,0.58,12.44,1.18
1988,07,09,0.60,13.63,1.19
1988,07,10,0.60,14.27,3.41
1988,07,11,0.36,11.97,2.75
1988,07,12,0.44,13.53,1.51
1988,07,13,0.22,14.43,1.94
1988,07,14,0.68,12.09,2.14
1988,07,15,0.58,14.88,2.04
1988,07,16,0.54,14.63,4.55
1988,07,17,0.57,14.52,2.32
1988,07,18,0.51,14.02,3.92
1988,07,19,0.26,14.16,5.46
1988,07,20,0.39,14.45,2.67
1988,07,21,0.39,15.04,3.27
1988,07,22,0.32,13.95,1.58
1988,07,23,0.65,14.67,1.82
1988,07,24,0.59,13.37,3.75
1988,07,25,0.69,14.24,3.76
1988,07,26,0.34,12.23,3.17
1988,07,27,0.29,11.57,6.42
1988,07,28,0.54,13.45,5.34
1988,07,29,0.67,13.78,1.83
1988,07,30,0.59,13.20,1.92
1988,07,31,0.25,12.45,7.09
1988,08,01,0.44,12.10,6.55
1988,08,02,0.15,12.28,3.61
1988,08,03,0.65,13.37,1.51
1988,08,04,0.18,12.09,3.34
1988,08,05,0.16,12.13,2.83
1988,08,06,0.22,13.15,1.21
1988,08,07,0.47,13.83,5.05
1988,08,08,0.58,13.64,4.65
1988,08,09,0.50,12.26,3.80
1988,08,10,0.31,13.40,4.95
1988,08,11,0.38,13.35,6.24
1988,08,12,0.48,12.96,3.66
1988,08,13,0.60,13.54,2.19
1988,08,14,0.68,11.61,2.47
1988,08,15,0.35,13.47,5.00
1988,08,16,0.26,13.04,8.33
1988,08,17,0.37,11.86,5.96
1988,08,18,0.58,11.80,2.72
1988,08,19,0.23,12.16,4.52
1988,08,20,0.60,11.39,2.46
1988,08,21,0.46,11.51,3.91
1988,08,22,0.54,11.35,2.44
1988,08,23,0.57,12.16,1.18
1988,08,24,0.43,11.27,4.62
1988,08,25,0.24,11.79,8.18
1988,08,26,0.27,11.16,4.77
1988,08,27,0.14,11.60,7.07
1988,08,28,0.18,11.64,4.80
1988,08,29,0.55,11.40,5.03
1988,08,30,0.36,10.03,2.89
1988,08,31,0.32,10.23,2.38
1988,09,01,0.52,9.92,2.85
1988,09,02,0.37,10.80,5.85
1988,09,03,0.33,10.44,3.24
1988,09,04,0.66,9.81,2.35
1988,09,05,0.57,8.69,2.12
1988,09,06,0.53,9.51,4.76
1988,09,07,0.54,9.54,3.83
1988,09,08,0.67,9.14,3.07
1988,09,09,0.22,9.32,9.13
1988,09,10,0.16,10.41,10.21
1988,09,11,0.38,10.93,2.72
1988,09,12,0.40,10.41,4.20
1988,09,13,0.71,8.80,4.97
1988,09,14,0.34,8.76,2.54
1988,09,15,0.23,9.94,6.99
1988,09,16,0.28,10.88,6.59
1988,09,17,0.29,10.56,4.93
1988,09,18,0.12,10.23,8.39
1988,09,19,0.19,10.74,11.60
1988,09,20,0.40,9.79,8.04
1988,09,21,0.59,6.87,6.13
1988,09,22,0.61,5.36,4.75
1988,09,23,0.65,5.05,2.05
1988,09,24,0.73,5.76,5.76
1988,09,25,0.73,6.05,4.29
1988,09,26,0.49,6.63,2.79
1988,09,27,0.53,8.15,8.26
1988,09,28,0.58,4.68,8.10
1988,09,29,0.62,6.53,3.46
1988,09,30,0.69,5.39,3.15
1988,10,01,0.37,8.24,7.89
1988,10,02,0.26,7.88,3.54
1988,10,03,0.33,4.79,5.46
1988,10,04,0.62,2.63,7.05
1988,10,05,0.72,0.40,10.09
1988,10,06,0.30,2.05,4.19
1988,10,07,0.24,4.37,3.56
1988,10,08,0.66,0.92,3.49
1988,10,09,0.39,1.69,4.92
1988,10,10,0.22,4.03,9.60
1988,10,11,0.21,3.47,6.01
1988,10,12,0.26,1.57,4.88
1988,10,13,0.64,3.17,6.13
1988,10,14,0.66,3.26,7.24
1988,10,15,0.48,1.40,1.87
1988,10,16,0.53,4.41,2.67
1988,10,17,0.38,6.09,7.53
1988,10,18,0.26,7.26,4.73
1988,10,19,0.43,5.76,3.63
1988,10,20,0.39,6.55,4.58
1988,10,21,0.39,5.07,5.47
1988,10,22,0.57,0.83,6.65
1988,10,23,0.62,4.93,6.21
1988,10,24,0.64,5.83,4.73
1988,10,25,0.54,3.51,3.70
1988,10,26,0.44,5.56,6.31
1988,10,27,0.31,5.70,5.27
1988,10,28,0.16,7.04,9.70
1988,10,29,0.43,4.63,3.41
1988,10,30,0.49,4.15,1.92
1988,10,31,0.33,3.39,2.93
1988,11,01,0.55,4.39,4.99
1988,11,02,0.66,0.95,4.24
1988,11,03,0.68,1.57,7.97
1988,11,04,0.66,4.60,6.84
1988,11,05,0.28,1.05,4.74
1988,11,06,0.47,3.96,1.47
1988,11,07,0.44,3.31,2.97
1988,11,08,0.22,3.14,4.12
1988,11,09,0.16,1.74,3.02
1988,11,10,0.40,2.01,4.64
1988,11,11,0.32,0.88,5.28
1988,11,12,0.49,10.46,10.45
1988,11,13,0.42,5.40,5.06
1988,11,14,0.35,2.85,4.20
1988,11,15,0.48,7.93,8.53
1988,11,16,0.20,2.24,2.91
1988,11,17,0.49,2.02,3.77
1988,11,18,0.33,2.34,3.02
1988,11,19,0.10,1.82,6.41
1988,11,20,0.51,0.32,9.51
1988,11,21,0.53,13.10,10.91
1988,11,22,0.57,17.42,6.97
1988,11,23,0.44,18.11,8.41
1988,11,24,0.40,15.18,3.49
1988,11,25,0.36,12.31,1.25
1988,11,26,0.31,9.95,5.56
1988,11,27,0.33,9.16,4.63
1988,11,28,0.31,0.16,5.24
1988,11,29,0.31,7.83,6.60
1988,11,30,0.40,13.41,3.57
1988,12,01,0.47,14.66,1.91
1988,12,02,0.31,14.20,8.38
1988,12,03,0.30,15.82,10.40
1988,12,04,0.45,9.21,4.37
1988,12,05,0.36,11.08,2.60
1988,12,06,0.33,4.49,5.42
1988,12,07,0.29,2.77,11.87
1988,12,08,0.44,0.89,3.14
1988,12,09,0.36,0.19,3.16
1988,12,10,0.28,2.94,5.95
1988,12,11,0.29,8.29,6.39
1988,12,12,0.42,15.73,5.55
1988,12,13,0.28,0.71,10.13
1988,12,14,0.28,3.52,7.29
1988,12,15,0.28,3.67,6.33
1988,12,16,0.28,0.99,6.25
1988,12,17,0.28,1.42,7.20
1988,12,18,0.28,2.64,8.33
1988,12,19,0.28,0.66,3.31
1988,12,20,0.28,0.08,4.87
1988,12,21,0.28,2.04,4.77
1988,12,22,0.54,7.03,4.99
1988,12,23,0.29,6.56,2.78
1988,12,24,0.27,2.46,8.23
1988,12,25,0.28,1.92,6.14
1988,12,26,0.45,2.01,4.47
1988,12,27,0.31,3.35,8.80
1988,12,28,0.40,1.30,5.22
1988,12,29,0.38,0.41,3.62
1988,12,30,0.30,2.24,8.64
1988,12,31,0.29,2.84,8.31
1989,01,01,0.34,0.56,5.73
1989,01,02,0.27,0.24,3.61
1989,01,03,0.39,4.89,3.74
1989,01,04,0.26,0.21,4.57
1989,01,05,0.27,2.53,7.33
1989,01,06,0.26,2.43,7.95
1989,01,07,0.45,4.88,3.75
1989,01,08,0.27,4.17,3.82
