YEAR,MO,DY,avg_kt,T2M,WS10M
1992,06,10,0.68,16.95,2.09
1992,06,11,0.72,18.25,2.05
1992,06,12,0.64,20.87,1.61
1992,06,13,0.52,22.11,2.24
1992,06,14,0.44,21.95,1.33
1992,06,15,0.52,22.79,3.68
1992,06,16,0.60,22.80,2.60
1992,06,17,0.55,23.84,4.59
1992,06,18,0.51,22.68,5.10
1992,06,19,0.29,18.94,2.93
1992,06,20,0.19,13.44,2.26
1992,06,21,0.39,10.26,2.90
1992,06,22,0.61,12.35,1.01
1992,06,23,0.23,14.77,2.35
1992,06,24,0.40,17.90,2.89
1992,06,25,0.55,17.56,1.26
1992,06,26,0.56,19.24,2.39
1992,06,27,0.59,16.75,2.55
1992,06,28,0.61,17.66,1.16
1992,06,29,0.61,21.07,1.84
1992,06,30,0.58,22.37,1.90
1992,07,01,0.39,23.07,0.95
1992,07,02,0.49,24.39,1.91
1992,07,03,0.44,23.72,4.46
1992,07,04,0.58,20.79,3.15
1992,07,05,0.36,21.98,3.51
1992,07,06,0.57,18.42,2.10
1992,07,07,0.54,19.85,1.10
1992,07,08,0.22,22.93,3.98
1992,07,09,0.48,25.44,4.34
1992,07,10,0.35,24.21,4.01
1992,07,11,0.50,22.52,1.81
1992,07,12,0.34,24.25,3.84
1992,07,13,0.33,24.45,3.18
1992,07,14,0.55,25.73,4.36
1992,07,15,0.30,20.95,2.52
1992,07,16,0.52,21.17,1.75
1992,07,17,0.17,21.12,3.24
1992,07,18,0.56,21.34,2.89
1992,07,19,0.72,20.22,1.96
1992,07,20,0.30,22.60,3.45
1992,07,21,0.25,19.79,1.27
1992,07,22,0.41,18.95,2.25
1992,07,23,0.33,21.71,1.34
1992,07,24,0.26,21.11,1.19
1992,07,25,0.48,20.46,0.85
1992,07,26,0.20,22.88,2.63
1992,07,27,0.49,21.93,1.97
1992,07,28,0.74,19.94,2.19
1992,07,29,0.42,21.25,3.12
1992,07,30,0.33,21.08,1.78
1992,07,31,0.10,19.88,3.19
1992,08,01,0.66,17.91,2.80
1992,08,02,0.56,18.98,3.04
1992,08,03,0.34,19.28,2.58
1992,08,04,0.54,18.09,2.55
1992,08,05,0.54,16.97,0.99
1992,08,06,0.75,18.53,1.57
1992,08,07,0.50,21.28,2.24
1992,08,08,0.35,22.69,4.60
1992,08,09,0.57,22.08,1.88
1992,08,10,0.55,23.51,2.25
1992,08,11,0.59,21.67,2.53
1992,08,12,0.53,18.44,1.56
1992,08,13,0.43,18.31,1.71
1992,08,14,0.50,17.22,2.20
1992,08,15,0.08,16.54,1.86
1992,08,16,0.37,18.24,0.98
1992,08,17,0.66,17.08,0.70
1992,08,18,0.58,17.69,2.21
1992,08,19,0.57,18.86,2.04
1992,08,20,0.57,15.70,1.13
1992,08,21,0.73,17.21,0.75
1992,08,22,0.55,19.99,1.38
1992,08,23,0.45,21.77,1.77
1992,08,24,0.43,23.24,2.24
1992,08,25,0.51,23.81,1.93
1992,08,26,0.43,23.55,2.07
1992,08,27,0.35,22.26,1.50
1992,08,28,0.08,17.47,3.27
1992,08,29,0.68,16.26,3.91
1992,08,30,0.62,19.50,5.38
1992,08,31,0.60,17.37,3.43
1992,09,01,0.65,16.16,1.51
1992,09,02,0.25,18.54,3.06
1992,09,03,0.35,21.29,3.51
1992,09,04,0.30,19.88,1.40
1992,09,05,0.38,20.34,1.95
1992,09,06,0.47,22.53,2.70
1992,09,07,0.48,22.72,2.39
1992,09,08,0.34,22.20,3.98
1992,09,09,0.38,19.37,2.15
1992,09,10,0.43,19.20,4.12
1992,09,11,0.45,12.24,1.77
1992,09,12,0.70,12.33,1.08
1992,09,13,0.70,15.66,2.06
1992,09,14,0.54,19.45,2.78
1992,09,15,0.60,21.48,2.62
1992,09,16,0.57,20.95,3.23
1992,09,17,0.67,21.69,3.39
1992,09,18,0.17,21.36,4.28
1992,09,19,0.61,13.81,2.38
1992,09,20,0.63,14.34,2.24
1992,09,21,0.21,20.83,4.51
1992,09,22,0.17,18.62,4.25
1992,09,23,0.59,8.05,3.51
1992,09,24,0.74,7.93,2.86
1992,09,25,0.74,11.11,2.95
1992,09,26,0.53,14.77,2.21
1992,09,27,0.64,16.85,4.88
1992,09,28,0.67,13.01,2.89
1992,09,29,0.60,8.14,2.97
1992,09,30,0.57,7.63,1.79
1992,10,01,0.76,10.80,1.51
1992,10,02,0.76,14.77,3.92
1992,10,03,0.64,16.19,2.90
1992,10,04,0.27,14.93,2.94
1992,10,05,0.77,9.60,3.00
1992,10,06,0.76,8.82,1.23
1992,10,07,0.71,11.81,2.41
1992,10,08,0.47,14.79,3.73
1992,10,09,0.53,14.22,5.05
1992,10,10,0.46,13.43,3.55
1992,10,11,0.31,11.90,3.64
1992,10,12,0.52,12.70,4.94
1992,10,13,0.68,9.84,3.42
1992,10,14,0.62,16.00,3.37
1992,10,15,0.25,17.86,3.64
1992,10,16,0.16,12.39,6.12
1992,10,17,0.69,4.31,2.96
1992,10,18,0.32,4.51,2.98
1992,10,19,0.51,0.62,2.65
1992,10,20,0.17,3.98,3.71
1992,10,21,0.25,9.46,2.64
1992,10,22,0.72,6.76,1.05
1992,10,23,0.60,11.98,2.75
1992,10,24,0.31,13.62,3.95
1992,10,25,0.44,5.64,2.03
1992,10,26,0.63,11.04,3.28
1992,10,27,0.60,8.89,1.14
1992,10,28,0.64,7.35,1.32
1992,10,29,0.22,9.44,2.30
1992,10,30,0.19,7.32,1.83
1992,10,31,0.48,6.29,2.17
1992,11,01,0.10,6.90,4.21
1992,11,02,0.16,12.87,6.34
1992,11,03,0.73,11.20,4.62
1992,11,04,0.12,9.84,5.29
1992,11,05,0.11,1.92,2.27
1992,11,06,0.23,1.38,3.21
1992,11,07,0.34,1.21,1.06
1992,11,08,0.53,1.57,0.98
1992,11,09,0.30,5.27,3.21
1992,11,10,0.20,7.75,3.87
1992,11,11,0.11,11.07,2.96
1992,11,12,0.10,12.78,6.71
1992,11,13,0.44,3.44,6.85
1992,11,14,0.37,0.03,4.31
1992,11,15,0.35,0.93,3.86
1992,11,16,0.38,0.35,3.56
1992,11,17,0.16,5.77,2.63
1992,11,18,0.17,4.94,1.87
1992,11,19,0.47,3.63,2.73
1992,11,20,0.65,7.76,5.02
1992,11,21,0.21,11.75,5.59
1992,11,22,0.12,14.09,3.81
1992,11,23,0.16,8.09,4.23
1992,11,24,0.21,4.71,1.61
1992,11,25,0.26,8.21,2.68
1992,11,26,0.21,6.65,4.80
1992,11,27,0.18,1.05,2.78
1992,11,28,0.19,0.98,1.96
1992,11,29,0.29,0.58,3.85
1992,11,30,0.28,1.88,3.87
1992,12,01,0.38,1.00,2.97
1992,12,02,0.27,0.89,4.42
1992,12,03,0.32,0.82,3.71
1992,12,04,0.22,0.14,4.01
1992,12,05,0.36,3.02,6.72
1992,12,06,0.23,3.47,4.12
1992,12,07,0.21,1.59,3.72
1992,12,08,0.18,3.40,2.55
1992,12,09,0.56,2.56,2.33
1992,12,10,0.15,0.36,4.01
1992,12,11,0.16,0.34,3.20
1992,12,12,0.18,0.07,2.53
1992,12,13,0.56,0.09,2.45
1992,12,14,0.62,0.80,1.85
1992,12,15,0.36,2.41,3.55
1992,12,16,0.44,7.20,4.16
1992,12,17,0.27,4.48,2.02
1992,12,18,0.33,0.63,2.00
1992,12,19,0.25,4.23,4.49
1992,12,20,0.61,2.11,4.90
1992,12,21,0.55,1.12,3.06
1992,12,22,0.59,0.73,3.18
1992,12,23,0.47,2.85,4.85
1992,12,24,0.67,6.15,5.54
1992,12,25,0.24,1.95,7.51
1992,12,26,0.64,6.51,4.45
1992,12,27,0.74,2.43,3.43
1992,12,28,0.36,0.87,1.97
1992,12,29,0.14,2.90,2.98
1992,12,30,0.09,7.69,2.89
1992,12,31,0.05,6.48,4.89
1993,01,01,0.28,2.67,4.49
1993,01,02,0.36,2.55,2.32
1993,01,03,0.15,4.41,4.51
1993,01,04,0.21,11.66,5.82
1993,01,05,0.22,3.74,4.02
1993,01,06,0.28,0.39,2.21
1993,01,07,0.50,0.72,1.72
1993,01,08,0.25,0.35,2.90
1993,01,09,0.26,1.03,4.56
1993,01,10,0.19,0.16,3.48
1993,01,11,0.36,1.01,0.97
1993,01,12,0.52,3.19,2.94
1993,01,13,0.38,2.99,7.03
1993,01,14,0.50,3.00,2.90
1993,01,15,0.45,2.41,2.25
1993,01,16,0.29,2.08,2.14
1993,01,17,0.19,0.45,5.03
1993,01,18,0.52,6.17,2.30
1993,01,19,0.78,4.55,1.23
1993,01,20,0.75,1.27,2.06
1993,01,21,0.13,2.50,4.52
1993,01,22,0.18,1.32,4.71
1993,01,23,0.61,2.51,3.29
1993,01,24,0.15,3.08,5.65
1993,01,25,0.70,2.42,3.55
1993,01,26,0.65,2.63,3.16
1993,01,27,0.28,0.17,3.83
1993,01,28,0.49,2.80,4.50
1993,01,29,0.57,3.32,6.45
1993,01,30,0.57,2.84,7.98
1993,01,31,0.60,1.88,8.40
1993,02,01,0.65,3.77,5.21
1993,02,02,0.69,6.25,2.05
1993,02,03,0.64,0.16,3.68
1993,02,04,0.73,1.12,2.39
1993,02,05,0.59,3.12,3.23
1993,02,06,0.51,1.68,3.44
1993,02,07,0.76,1.30,2.13
1993,02,08,0.11,0.27,2.20
1993,02,09,0.52,0.04,2.42
1993,02,10,0.59,5.33,2.10
1993,02,11,0.40,3.21,5.34
1993,02,12,0.25,2.20,5.62
1993,02,13,0.37,1.09,3.77
1993,02,14,0.41,2.19,3.18
1993,02,15,0.35,0.70,2.72
1993,02,16,0.19,0.85,4.00
1993,02,17,0.50,6.63,4.40
1993,02,18,0.64,14.02,5.89
1993,02,19,0.57,11.56,3.25
1993,02,20,0.54,5.41,1.96
1993,02,21,0.21,0.77,5.09
1993,02,22,0.58,1.45,7.83
1993,02,23,0.46,7.60,6.09
1993,02,24,0.79,11.12,4.35
1993,02,25,0.37,11.65,2.53
1993,02,26,0.47,3.84,3.40
1993,02,27,0.63,6.54,1.47
1993,02,28,0.79,6.34,1.81
1993,03,01,0.77,0.64,4.34
1993,03,02,0.46,3.21,2.07
1993,03,03,0.43,4.14,3.67
1993,03,04,0.12,1.69,5.87
1993,03,05,0.24,0.01,2.67
1993,03,06,0.78,0.09,3.09
1993,03,07,0.64,3.18,3.66
1993,03,08,0.26,4.16,4.85
1993,03,09,0.32,2.05,3.28
1993,03,10,0.12,0.51,3.41
1993,03,11,0.52,1.35,2.37
1993,03,12,0.46,0.62,1.39
1993,03,13,0.25,5.24,7.07
1993,03,14,0.62,11.60,5.30
1993,03,15,0.72,9.67,3.53
1993,03,16,0.19,0.56,5.85
1993,03,17,0.22,0.21,4.53
1993,03,18,0.67,5.81,3.98
1993,03,19,0.51,1.71,3.50
1993,03,20,0.10,2.60,3.50
1993,03,21,0.26,2.67,2.17
1993,03,22,0.36,5.50,2.56
1993,03,23,0.06,8.79,3.79
1993,03,24,0.26,11.11,1.74
1993,03,25,0.60,9.33,2.14
1993,03,26,0.71,10.27,2.34
1993,03,27,0.22,8.22,2.79
1993,03,28,0.16,7.29,2.07
1993,03,29,0.27,9.16,1.31
1993,03,30,0.41,11.13,1.37
1993,03,31,0.36,11.31,4.32
1993,04,01,0.22,10.41,3.18
1993,04,02,0.16,2.41,3.96
1993,04,03,0.41,2.06,3.66
1993,04,04,0.47,1.72,1.53
1993,04,05,0.20,3.71,3.35
1993,04,06,0.26,6.61,1.89
1993,04,07,0.58,8.35,2.07
1993,04,08,0.44,12.65,3.28
1993,04,09,0.12,12.23,4.03
1993,04,10,0.66,10.19,3.81
1993,04,11,0.48,8.43,2.77
1993,04,12,0.27,8.39,2.53
1993,04,13,0.59,6.90,1.39
1993,04,14,0.20,8.44,3.28
1993,04,15,0.36,17.40,6.17
1993,04,16,0.14,10.12,4.37
1993,04,17,0.19,5.61,4.93
1993,04,18,0.61,9.09,3.13
1993,04,19,0.25,13.65,3.80
1993,04,20,0.37,16.57,6.25
1993,04,21,0.18,5.79,3.03
1993,04,22,0.70,6.53,4.59
1993,04,23,0.76,9.52,2.73
1993,04,24,0.12,12.81,4.96
1993,04,25,0.10,15.17,4.18
1993,04,26,0.20,9.32,4.65
1993,04,27,0.77,6.32,1.28
1993,04,28,0.50,12.08,2.99
1993,04,29,0.54,16.06,2.70
1993,04,30,0.43,15.70,2.55
1993,05,01,0.73,15.44,2.92
1993,05,02,0.55,17.02,2.71
1993,05,03,0.30,20.45,4.76
1993,05,04,0.23,18.46,4.39
1993,05,05,0.42,17.70,3.23
1993,05,06,0.70,17.16,2.34
1993,05,07,0.70,15.92,1.90
1993,05,08,0.66,17.50,2.17
1993,05,09,0.65,20.41,1.60
1993,05,10,0.63,22.22,1.07
1993,05,11,0.60,22.42,1.51
1993,05,12,0.23,19.89,2.80
1993,05,13,0.68,11.84,3.52
1993,05,14,0.68,13.33,3.03
1993,05,15,0.52,19.01,6.02
1993,05,16,0.34,15.51,2.66
1993,05,17,0.60,13.81,2.24
1993,05,18,0.20,15.87,1.94
1993,05,19,0.34,12.50,2.90
1993,05,20,0.47,10.32,1.96
1993,05,21,0.41,11.66,1.76
1993,05,22,0.68,14.06,2.15
1993,05,23,0.21,18.57,4.36
1993,05,24,0.15,20.66,6.56
1993,05,25,0.20,17.31,5.25
1993,05,26,0.63,15.59,2.44
1993,05,27,0.58,18.77,1.36
1993,05,28,0.46,22.84,4.59
1993,05,29,0.55,17.45,3.63
1993,05,30,0.78,17.62,2.93
1993,05,31,0.19,17.18,4.99
1993,06,01,0.60,13.19,3.86
1993,06,02,0.28,14.20,1.99
1993,06,03,0.23,16.68,0.89
1993,06,04,0.12,17.97,3.08
1993,06,05,0.26,15.71,4.71
1993,06,06,0.69,16.24,2.48
1993,06,07,0.39,20.27,2.75
1993,06,08,0.53,23.87,3.95
1993,06,09,0.30,23.83,5.50
1993,06,10,0.60,22.58,4.32
1993,06,11,0.58,21.35,1.74
1993,06,12,0.53,20.72,2.11
1993,06,13,0.56,21.17,2.47
1993,06,14,0.39,21.21,3.40
1993,06,15,0.63,19.95,3.30
1993,06,16,0.63,18.98,1.35
1993,06,17,0.59,22.75,1.72
1993,06,18,0.47,26.16,3.06
1993,06,19,0.61,25.15,1.97
1993,06,20,0.32,24.00,3.12
1993,06,21,0.35,22.21,3.54
1993,06,22,0.66,21.76,2.64
1993,06,23,0.68,21.07,2.19
1993,06,24,0.58,23.67,3.20
1993,06,25,0.52,24.29,4.13
1993,06,26,0.64,23.63,3.47
1993,06,27,0.56,22.26,4.03
1993,06,28,0.29,21.29,2.46
1993,06,29,0.49,20.30,1.49
1993,06,30,0.26,20.08,2.23
1993,07,01,0.47,21.79,2.47
1993,07,02,0.48,24.15,2.17
1993,07,03,0.53,24.11,1.90
1993,07,04,0.67,25.09,1.89
1993,07,05,0.61,26.36,2.58
1993,07,06,0.42,25.86,3.79
1993,07,07,0.57,24.58,2.52
1993,07,08,0.67,25.61,2.39
1993,07,09,0.67,26.22,3.20
1993,07,10,0.44,24.61,2.28
1993,07,11,0.56,25.28,2.72
1993,07,12,0.50,23.82,2.19
1993,07,13,0.68,22.51,1.23
1993,07,14,0.37,23.13,1.65
1993,07,15,0.49,21.77,1.94
1993,07,16,0.65,20.28,1.02
1993,07,17,0.58,20.87,1.65
1993,07,18,0.56,22.35,1.54
1993,07,19,0.37,24.62,2.99
1993,07,20,0.57,23.41,2.92
1993,07,21,0.49,20.78,2.22
1993,07,22,0.49,19.27,1.56
1993,07,23,0.52,20.13,0.78
1993,07,24,0.63,22.98,1.25
1993,07,25,0.41,25.93,1.52
1993,07,26,0.56,25.35,3.44
1993,07,27,0.70,24.89,3.20
1993,07,28,0.53,26.35,3.42
1993,07,29,0.43,23.17,4.66
1993,07,30,0.56,20.00,3.95
1993,07,31,0.74,19.79,2.04
1993,08,01,0.53,22.49,2.75
1993,08,02,0.54,22.97,3.62
1993,08,03,0.60,21.19,3.16
1993,08,04,0.46,20.96,3.26
1993,08,05,0.53,18.32,1.73
1993,08,06,0.50,19.46,1.43
1993,08,07,0.52,19.04,1.55
1993,08,08,0.55,20.00,0.61
1993,08,09,0.61,21.75,1.25
1993,08,10,0.22,23.99,2.66
1993,08,11,0.57,24.85,1.48
1993,08,12,0.45,23.19,1.58
1993,08,13,0.52,23.26,1.30
1993,08,14,0.58,24.06,1.19
1993,08,15,0.48,24.63,0.83
1993,08,16,0.42,25.11,3.02
1993,08,17,0.49,23.30,1.25
1993,08,18,0.58,22.52,1.38
1993,08,19,0.58,22.92,1.64
1993,08,20,0.40,24.36,3.37
1993,08,21,0.57,19.90,2.29
1993,08,22,0.68,19.38,0.91
1993,08,23,0.54,23.53,2.31
1993,08,24,0.39,25.10,3.18
1993,08,25,0.52,24.43,0.96
1993,08,26,0.52,24.89,0.99
1993,08,27,0.55,25.88,2.32
1993,08,28,0.52,24.26,1.84
1993,08,29,0.60,22.80,1.22
1993,08,30,0.49,24.55,2.14
1993,08,31,0.38,23.84,2.86
1993,09,01,0.39,20.98,1.39
1993,09,02,0.30,23.52,2.18
1993,09,03,0.21,23.33,3.87
1993,09,04,0.64,18.32,2.32
1993,09,05,0.52,17.76,1.67
1993,09,06,0.39,18.37,2.11
1993,09,07,0.51,17.30,1.39
1993,09,08,0.43,16.56,0.95
1993,09,09,0.59,18.11,3.84
1993,09,10,0.58,16.80,5.22
1993,09,11,0.72,12.13,2.45
1993,09,12,0.38,18.08,3.90
1993,09,13,0.65,22.99,4.23
1993,09,14,0.62,25.02,5.57
1993,09,15,0.24,19.84,3.58
1993,09,16,0.49,14.31,1.59
1993,09,17,0.54,15.59,1.06
1993,09,18,0.53,15.29,1.64
1993,09,19,0.46,16.47,1.59
1993,09,20,0.28,14.43,2.94
1993,09,21,0.28,17.57,1.99
1993,09,22,0.41,16.80,1.70
1993,09,23,0.09,17.64,3.13
1993,09,24,0.47,12.17,0.91
1993,09,25,0.15,13.38,3.44
1993,09,26,0.16,16.78,4.94
1993,09,27,0.20,13.57,4.50
1993,09,28,0.35,11.81,5.09
1993,09,29,0.31,8.67,2.86
1993,09,30,0.46,7.03,1.69
1993,10,01,0.57,13.38,5.34
1993,10,02,0.32,13.12,3.86
1993,10,03,0.73,9.48,4.62
1993,10,04,0.72,15.38,5.14
1993,10,05,0.72,10.21,1.47
1993,10,06,0.71,13.69,2.78
1993,10,07,0.69,18.40,3.43
1993,10,08,0.53,17.32,2.36
1993,10,09,0.09,12.12,3.45
1993,10,10,0.60,3.23,2.07
1993,10,11,0.50,5.55,2.44
1993,10,12,0.52,9.17,3.66
1993,10,13,0.50,8.03,1.18
1993,10,14,0.44,8.12,1.73
1993,10,15,0.55,13.72,2.36
1993,10,16,0.21,15.08,3.47
1993,10,17,0.23,15.42,4.75
1993,10,18,0.65,10.44,1.20
1993,10,19,0.17,13.07,1.87
1993,10,20,0.20,16.28,3.08
1993,10,21,0.59,12.39,7.34
1993,10,22,0.73,6.84,3.29
1993,10,23,0.75,7.00,1.99
1993,10,24,0.72,10.16,3.75
1993,10,25,0.74,10.43,1.48
1993,10,26,0.57,12.48,3.26
1993,10,27,0.28,9.18,3.44
1993,10,28,0.38,4.97,3.92
1993,10,29,0.38,8.34,5.08
1993,10,30,0.14,1.26,2.66
1993,10,31,0.24,2.31,3.95
1993,11,01,0.28,1.42,4.46
1993,11,02,0.44,2.50,2.65
1993,11,03,0.19,5.04,4.20
1993,11,04,0.19,7.06,4.52
1993,11,05,0.53,10.64,5.89
1993,11,06,0.27,1.25,3.34
1993,11,07,0.27,0.52,3.91
1993,11,08,0.71,1.59,3.83
1993,11,09,0.56,3.04,2.55
1993,11,10,0.72,3.67,2.44
1993,11,11,0.56,6.12,4.41
1993,11,12,0.37,9.65,2.13
1993,11,13,0.14,11.20,5.33
1993,11,14,0.14,16.11,4.18
1993,11,15,0.30,11.84,4.26
1993,11,16,0.33,6.20,1.17
1993,11,17,0.09,10.42,3.29
1993,11,18,0.60,4.27,2.70
1993,11,19,0.16,6.07,5.35
1993,11,20,0.72,0.95,6.23
1993,11,21,0.65,3.02,4.45
1993,11,22,0.69,4.90,3.53
1993,11,23,0.42,5.05,2.09
1993,11,24,0.25,6.30,1.79
1993,11,25,0.64,4.33,4.18
1993,11,26,0.61,7.65,4.15
1993,11,27,0.20,6.11,2.87
1993,11,28,0.25,0.98,2.84
1993,11,29,0.32,0.05,4.10
1993,11,30,0.55,0.35,2.10
1993,12,01,0.64,2.28,3.52
1993,12,02,0.26,4.83,4.13
1993,12,03,0.38,7.37,2.00
1993,12,04,0.10,8.52,2.49
1993,12,05,0.23,4.16,3.59
1993,12,06,0.14,3.64,4.72
1993,12,07,0.41,0.59,2.56
1993,12,08,0.66,3.14,2.63
1993,12,09,0.58,4.04,3.30
1993,12,10,0.47,7.77,5.36
1993,12,11,0.51,4.37,5.95
1993,12,12,0.69,3.96,2.32
1993,12,13,0.36,0.70,2.11
1993,12,14,0.16,2.08,2.78
1993,12,15,0.27,1.74,3.61
1993,12,16,0.48,1.90,2.94
1993,12,17,0.20,0.24,1.61
1993,12,18,0.17,2.93,3.15
1993,12,19,0.23,2.58,3.79
1993,12,20,0.19,1.37,3.29
1993,12,21,0.27,0.23,5.65
1993,12,22,0.45,1.81,4.97
1993,12,23,0.40,3.36,2.31
1993,12,24,0.37,3.01,4.82
1993,12,25,0.45,5.79,3.68
1993,12,26,0.34,13.08,4.82
1993,12,27,0.43,11.53,1.26
1993,12,28,0.43,11.62,1.64
1993,12,29,0.47,9.67,5.11
1993,12,30,0.53,13.16,5.39
1993,12,31,0.43,5.45,4.42
1994,01,01,0.26,1.14,5.62
1994,01,02,0.29,0.90,2.42
1994,01,03,0.42,1.88,3.43
1994,01,04,0.27,6.40,4.59
1994,01,05,0.52,9.04,4.29
1994,01,06,0.17,1.25,3.69
1994,01,07,0.31,2.48,1.98
1994,01,08,0.41,12.59,6.17
1994,01,09,0.65,13.57,2.45
1994,01,10,0.53,10.32,3.00
1994,01,11,0.43,0.31,3.40
1994,01,12,0.67,1.25,2.28
1994,01,13,0.35,1.83,3.02
1994,01,14,0.51,11.20,4.71
1994,01,15,0.55,19.84,5.95
1994,01,16,0.45,18.27,3.81
1994,01,17,0.26,7.45,6.70
1994,01,18,0.42,23.13,6.62
1994,01,19,0.49,23.75,4.58
1994,01,20,0.43,17.58,2.05
1994,01,21,0.49,15.93,4.59
1994,01,22,0.46,5.91,3.51
1994,01,23,0.53,0.15,4.85
1994,01,24,0.45,1.28,4.08
1994,01,25,0.22,0.32,2.03
1994,01,26,0.52,4.08,4.22
1994,01,27,0.14,0.33,5.30
1994,01,28,0.19,3.42,6.82
1994,01,29,0.29,2.72,4.04
1994,01,30,0.54,5.14,2.23
1994,01,31,0.47,6.81,1.76
1994,02,01,0.40,14.00,4.04
1994,02,02,0.44,9.41,4.03
1994,02,03,0.42,5.63,6.92
1994,02,04,0.41,2.32,3.70
1994,02,05,0.54,1.77,4.16
1994,02,06,0.77,1.76,3.95
1994,02,07,0.48,3.29,2.44
1994,02,08,0.12,5.14,4.55
1994,02,09,0.20,10.86,2.58
1994,02,10,0.45,15.93,2.28
1994,02,11,0.14,8.53,2.59
1994,02,12,0.26,6.10,3.27
1994,02,13,0.24,2.72,5.50
1994,02,14,0.40,4.77,2.93
1994,02,15,0.49,0.36,5.12
1994,02,16,0.51,1.50,1.46
1994,02,17,0.50,1.86,2.54
1994,02,18,0.71,5.08,2.78
1994,02,19,0.60,7.73,3.94
1994,02,20,0.17,10.26,4.47
1994,02,21,0.31,6.22,2.07
1994,02,22,0.40,0.76,4.02
1994,02,23,0.45,3.03,6.06
1994,02,24,0.44,3.73,6.79
1994,02,25,0.39,4.00,2.83
1994,02,26,0.39,9.06,4.58
1994,02,27,0.58,13.52,1.67
1994,02,28,0.44,7.18,1.45
1994,03,01,0.36,2.29,2.33
1994,03,02,0.19,2.09,4.31
1994,03,03,0.69,2.54,4.43
1994,03,04,0.28,1.83,3.60
1994,03,05,0.64,1.36,2.48
1994,03,06,0.51,5.74,3.07
1994,03,07,0.19,7.22,2.71
1994,03,08,0.39,1.53,5.03
1994,03,09,0.13,1.88,3.01
1994,03,10,0.28,3.90,2.94
1994,03,11,0.35,3.54,2.10
1994,03,12,0.45,0.65,2.66
1994,03,13,0.18,3.60,3.16
1994,03,14,0.36,2.83,3.03
1994,03,15,0.50,4.32,5.46
1994,03,16,0.49,1.94,6.46
1994,03,17,0.66,2.89,3.05
1994,03,18,0.15,0.74,4.15
1994,03,19,0.69,0.81,3.48
1994,03,20,0.67,3.51,1.56
1994,03,21,0.15,8.59,5.04
1994,03,22,0.76,7.06,4.24
1994,03,23,0.66,10.61,4.37
1994,03,24,0.53,12.70,5.61
1994,03,25,0.30,2.33,3.63
1994,03,26,0.42,3.14,2.47
1994,03,27,0.15,7.21,3.49
1994,03,28,0.47,4.68,1.95
1994,03,29,0.37,3.98,3.34
1994,03,30,0.55,2.76,2.50
1994,03,31,0.73,3.25,1.77
1994,04,01,0.69,5.99,3.44
1994,04,02,0.61,9.91,4.27
1994,04,03,0.20,7.47,2.86
1994,04,04,0.69,3.30,2.27
1994,04,05,0.22,7.20,2.90
1994,04,06,0.14,5.32,1.96
1994,04,07,0.69,2.04,3.75
1994,04,08,0.71,4.00,2.28
1994,04,09,0.20,10.02,4.98
1994,04,10,0.25,10.66,2.41
1994,04,11,0.20,7.12,3.59
1994,04,12,0.36,13.68,4.64
1994,04,13,0.16,12.30,5.44
1994,04,14,0.69,12.87,3.53
1994,04,15,0.24,15.79,5.14
1994,04,16,0.47,10.05,7.49
1994,04,17,0.72,9.48,5.30
1994,04,18,0.55,12.70,2.99
1994,04,19,0.63,15.45,3.52
1994,04,20,0.72,9.37,2.99
1994,04,21,0.55,8.51,2.56
1994,04,22,0.71,6.99,2.74
1994,04,23,0.71,7.21,1.68
1994,04,24,0.71,14.79,4.81
1994,04,25,0.57,19.40,4.01
1994,04,26,0.54,19.85,4.03
1994,04,27,0.53,18.91,5.26
1994,04,28,0.35,12.33,2.74
1994,04,29,0.29,16.06,4.21
1994,04,30,0.17,9.97,3.36
1994,05,01,0.19,7.68,4.95
1994,05,02,0.63,7.37,2.14
1994,05,03,0.27,8.49,2.79
1994,05,04,0.25,9.34,2.66
1994,05,05,0.53,11.69,2.58
1994,05,06,0.60,10.93,2.74
1994,05,07,0.12,9.48,2.64
1994,05,08,0.63,11.30,4.24
1994,05,09,0.37,12.66,4.59
1994,05,10,0.76,12.11,2.07
1994,05,11,0.51,13.57,5.11
1994,05,12,0.52,13.49,4.33
1994,05,13,0.70,10.52,1.61
1994,05,14,0.58,15.17,2.94
1994,05,15,0.24,19.12,4.45
1994,05,16,0.43,13.11,5.40
1994,05,17,0.55,11.14,3.90
1994,05,18,0.62,9.19,3.31
1994,05,19,0.52,10.66,2.84
1994,05,20,0.66,13.14,2.00
1994,05,21,0.69,16.11,1.30
1994,05,22,0.61,19.55,1.37
1994,05,23,0.64,22.00,2.69
1994,05,24,0.48,20.52,3.00
1994,05,25,0.42,19.34,2.74
1994,05,26,0.40,15.68,5.37
1994,05,27,0.67,9.33,2.63
1994,05,28,0.64,11.69,2.45
1994,05,29,0.63,16.76,3.11
1994,05,30,0.58,20.17,3.12
1994,05,31,0.56,21.69,4.70
1994,06,01,0.65,19.20,4.10
1994,06,02,0.67,13.79,2.70
1994,06,03,0.67,15.39,1.30
1994,06,04,0.66,17.46,0.69
1994,06,05,0.61,19.26,1.18
1994,06,06,0.43,22.97,4.36
1994,06,07,0.58,20.39,1.39
1994,06,08,0.18,17.58,3.82
1994,06,09,0.69,15.91,1.95
1994,06,10,0.61,19.87,2.33
1994,06,11,0.60,22.66,3.70
1994,06,12,0.45,21.98,3.53
1994,06,13,0.55,22.72,4.11
1994,06,14,0.46,24.43,2.09
