YEAR,MO,DY,avg_kt,T2M,WS10M
1993,04,12,0.58,6.94,6.05
1993,04,13,0.68,8.79,7.82
1993,04,14,0.56,8.97,6.93
1993,04,15,0.72,7.97,5.16
1993,04,16,0.47,8.51,7.53
1993,04,17,0.66,4.05,3.22
1993,04,18,0.39,3.95,6.15
1993,04,19,0.68,2.69,3.87
1993,04,20,0.43,2.24,3.99
1993,04,21,0.47,0.82,5.07
1993,04,22,0.64,0.67,5.46
1993,04,23,0.61,3.81,7.89
1993,04,24,0.74,7.71,8.18
1993,04,25,0.61,9.62,8.34
1993,04,26,0.51,10.89,6.91
1993,04,27,0.67,8.56,6.81
1993,04,28,0.70,8.52,6.21
1993,04,29,0.66,7.77,6.53
1993,04,30,0.43,5.51,6.28
1993,05,01,0.50,5.12,7.10
1993,05,02,0.60,5.76,8.31
1993,05,03,0.68,4.00,5.55
1993,05,04,0.70,6.50,6.91
1993,05,05,0.66,7.55,7.89
1993,05,06,0.60,6.99,5.71
1993,05,07,0.60,4.35,2.83
1993,05,08,0.45,3.39,0.83
1993,05,09,0.43,7.91,1.93
1993,05,10,0.46,7.78,1.97
1993,05,11,0.64,8.73,1.84
1993,05,12,0.68,7.74,1.73
1993,05,13,0.62,2.34,1.93
1993,05,14,0.53,1.19,5.49
1993,05,15,0.47,0.91,3.94
1993,05,16,0.57,0.82,5.22
1993,05,17,0.66,3.59,5.91
1993,05,18,0.59,1.45,2.32
1993,05,19,0.73,2.77,5.78
1993,05,20,0.72,2.70,6.44
1993,05,21,0.59,1.34,10.09
1993,05,22,0.67,0.63,8.83
1993,05,23,0.70,1.31,4.62
1993,05,24,0.74,0.36,6.96
1993,05,25,0.38,1.41,5.20
1993,05,26,0.33,1.88,2.97
1993,05,27,0.34,3.60,2.68
1993,05,28,0.62,7.75,2.40
1993,05,29,0.65,9.42,2.39
1993,05,30,0.67,6.94,1.81
1993,05,31,0.56,6.10,2.66
1993,06,01,0.56,5.95,3.88
1993,06,02,0.57,6.18,5.55
1993,06,03,0.65,8.96,3.98
1993,06,04,0.62,10.52,3.73
1993,06,05,0.72,9.28,6.29
1993,06,06,0.60,7.59,6.37
1993,06,07,0.26,0.56,3.44
1993,06,08,0.50,2.64,1.89
1993,06,09,0.54,8.67,3.38
1993,06,10,0.61,11.70,1.16
1993,06,11,0.59,14.24,2.66
1993,06,12,0.16,7.18,1.69
1993,06,13,0.61,9.07,3.22
1993,06,14,0.70,12.91,1.62
1993,06,15,0.68,14.41,1.71
1993,06,16,0.55,13.44,2.92
1993,06,17,0.74,14.25,2.87
1993,06,18,0.69,14.57,3.20
1993,06,19,0.72,11.56,3.10
1993,06,20,0.50,8.54,4.12
1993,06,21,0.62,6.95,7.30
1993,06,22,0.70,7.59,6.22
1993,06,23,0.68,6.01,5.82
1993,06,24,0.58,6.59,5.08
1993,06,25,0.46,8.62,1.63
1993,06,26,0.63,12.06,1.51
1993,06,27,0.57,13.87,2.19
1993,06,28,0.57,14.46,3.81
1993,06,29,0.70,15.58,2.96
1993,06,30,0.52,14.67,1.62
1993,07,01,0.49,17.63,2.57
1993,07,02,0.51,15.57,2.38
1993,07,03,0.49,13.63,1.66
1993,07,04,0.47,12.16,1.00
1993,07,05,0.51,12.61,1.83
1993,07,06,0.57,13.56,1.59
1993,07,07,0.36,10.42,1.92
1993,07,08,0.32,8.60,4.86
1993,07,09,0.27,9.69,7.10
1993,07,10,0.36,11.86,5.24
1993,07,11,0.65,13.95,3.85
1993,07,12,0.44,17.07,2.83
1993,07,13,0.33,18.21,1.94
1993,07,14,0.41,14.73,5.25
1993,07,15,0.45,12.73,3.10
1993,07,16,0.49,13.23,2.12
1993,07,17,0.66,15.11,1.89
1993,07,18,0.66,19.46,2.23
1993,07,19,0.64,19.22,1.99
1993,07,20,0.74,18.27,2.60
1993,07,21,0.49,12.76,4.26
1993,07,22,0.74,12.78,5.08
1993,07,23,0.75,15.60,1.65
1993,07,24,0.27,12.85,2.45
1993,07,25,0.43,15.35,2.28
1993,07,26,0.70,14.55,3.16
1993,07,27,0.32,10.82,5.59
1993,07,28,0.26,9.99,2.52
1993,07,29,0.35,6.94,6.55
1993,07,30,0.17,7.52,4.04
1993,07,31,0.30,13.80,5.62
1993,08,01,0.24,11.09,5.97
1993,08,02,0.22,9.71,5.56
1993,08,03,0.23,9.45,2.43
1993,08,04,0.36,6.64,3.16
1993,08,05,0.62,2.65,2.25
1993,08,06,0.55,3.30,2.81
1993,08,07,0.49,3.42,2.50
1993,08,08,0.69,5.48,1.60
1993,08,09,0.68,6.10,1.58
1993,08,10,0.70,6.38,3.46
1993,08,11,0.32,7.11,4.25
1993,08,12,0.45,2.65,4.46
1993,08,13,0.55,1.72,3.49
1993,08,14,0.47,0.90,3.68
1993,08,15,0.56,0.82,2.24
1993,08,16,0.50,3.23,5.41
1993,08,17,0.61,5.25,3.72
1993,08,18,0.34,7.42,3.05
1993,08,19,0.39,9.01,6.53
1993,08,20,0.33,7.65,4.62
1993,08,21,0.37,5.60,2.61
1993,08,22,0.50,3.46,1.68
1993,08,23,0.46,4.20,1.32
1993,08,24,0.46,4.97,1.08
1993,08,25,0.71,6.76,2.58
1993,08,26,0.57,7.03,3.96
1993,08,27,0.48,8.13,2.60
1993,08,28,0.22,8.07,1.57
1993,08,29,0.46,5.32,2.99
1993,08,30,0.43,2.47,4.16
1993,08,31,0.61,0.60,3.15
1993,09,01,0.57,0.56,7.99
1993,09,02,0.54,1.35,7.81
1993,09,03,0.40,0.42,3.23
1993,09,04,0.30,0.94,5.00
1993,09,05,0.46,0.45,2.83
1993,09,06,0.46,0.65,6.52
1993,09,07,0.38,3.91,4.72
1993,09,08,0.50,3.56,5.69
1993,09,09,0.43,2.82,4.97
1993,09,10,0.39,1.38,3.61
1993,09,11,0.36,2.76,3.16
1993,09,12,0.49,2.92,3.10
1993,09,13,0.34,4.09,4.56
1993,09,14,0.35,8.44,6.73
1993,09,15,0.32,4.03,5.73
1993,09,16,0.30,0.30,5.11
1993,09,17,0.32,0.59,4.23
1993,09,18,0.24,1.05,6.15
1993,09,19,0.45,1.69,4.64
1993,09,20,0.37,3.09,3.16
1993,09,21,0.25,1.73,2.58
1993,09,22,0.14,2.74,2.64
1993,09,23,0.37,2.16,1.79
1993,09,24,0.30,3.18,1.62
1993,09,25,0.35,5.41,1.87
1993,09,26,0.29,4.74,4.86
1993,09,27,0.41,4.24,5.02
1993,09,28,0.66,5.82,2.69
1993,09,29,0.66,9.78,5.56
1993,09,30,0.02,5.94,9.68
1993,10,01,0.42,0.68,5.99
1993,10,02,0.33,2.33,3.91
1993,10,03,0.28,7.48,3.20
1993,10,04,0.37,9.30,2.31
1993,10,05,0.34,7.06,4.41
1993,10,06,0.41,1.05,5.17
1993,10,07,0.39,0.22,4.87
1993,10,08,0.44,4.62,2.79
1993,10,09,0.37,4.76,3.41
1993,10,10,0.37,2.01,5.97
1993,10,11,0.52,9.29,3.57
1993,10,12,0.17,8.35,4.44
1993,10,13,0.30,1.56,5.70
1993,10,14,0.36,0.98,4.43
1993,10,15,0.58,0.78,3.44
1993,10,16,0.49,1.14,2.34
1993,10,17,0.32,3.00,1.36
1993,10,18,0.49,4.41,1.20
1993,10,19,0.53,7.25,2.08
1993,10,20,0.57,6.08,1.87
1993,10,21,0.57,9.89,1.44
1993,10,22,0.42,15.03,1.95
1993,10,23,0.28,12.69,2.95
1993,10,24,0.27,10.40,1.96
1993,10,25,0.50,20.62,0.99
1993,10,26,0.37,22.35,2.10
1993,10,27,0.32,16.53,2.88
1993,10,28,0.40,14.75,7.25
1993,10,29,0.42,10.24,8.30
1993,10,30,0.41,9.50,6.85
1993,10,31,0.53,12.24,3.47
1993,11,01,0.47,15.24,2.07
1993,11,02,0.38,13.32,4.07
1993,11,03,0.29,6.00,8.61
1993,11,04,0.47,6.77,4.08
1993,11,05,0.28,7.31,3.83
1993,11,06,0.44,7.82,2.99
1993,11,07,0.33,13.34,3.66
1993,11,08,0.33,9.91,2.92
1993,11,09,0.34,6.08,6.17
1993,11,10,0.31,9.69,4.66
1993,11,11,0.34,10.43,5.53
1993,11,12,0.29,18.45,4.64
1993,11,13,0.28,17.49,4.77
1993,11,14,0.26,27.31,1.41
1993,11,15,0.25,13.14,5.24
1993,11,16,0.28,18.61,5.56
1993,11,17,0.33,23.37,3.57
1993,11,18,0.23,31.26,1.51
1993,11,19,0.27,21.64,4.20
1993,11,20,,13.00,9.31
1993,11,21,,1.08,9.22
1993,11,22,,11.66,4.09
1993,11,23,,15.07,3.18
1993,11,24,,26.56,1.79
1993,11,25,,32.05,1.84
1993,11,26,,31.14,3.90
1993,11,27,,33.65,4.14
1993,11,28,,33.00,3.62
1993,11,29,,31.09,2.36
1993,11,30,,29.56,2.78
1993,12,01,,17.98,3.58
1993,12,02,,22.56,3.25
1993,12,03,,19.52,2.47
1993,12,04,,21.84,2.70
1993,12,05,,18.26,4.24
1993,12,06,,20.09,7.74
1993,12,07,,21.94,2.63
1993,12,08,,18.58,1.62
1993,12,09,,24.19,0.83
1993,12,10,,28.99,4.06
1993,12,11,,20.35,6.30
1993,12,12,,18.63,6.12
1993,12,13,,21.48,8.71
1993,12,14,,23.73,6.73
1993,12,15,,25.27,8.24
1993,12,16,,25.72,11.12
1993,12,17,,25.66,10.67
1993,12,18,,23.98,10.19
1993,12,19,,19.97,9.60
1993,12,20,,12.71,6.16
1993,12,21,,16.79,7.23
1993,12,22,,14.09,8.86
1993,12,23,,22.03,9.09
1993,12,24,,18.12,3.17
1993,12,25,,13.57,2.78
1993,12,26,,11.94,1.51
1993,12,27,,12.65,7.36
1993,12,28,,12.54,6.45
1993,12,29,,14.22,6.98
1993,12,30,,10.95,4.36
1993,12,31,,19.40,4.18
1994,01,01,,23.83,5.68
1994,01,02,,21.70,6.01
1994,01,03,,22.53,7.31
1994,01,04,,18.16,5.81
1994,01,05,,25.31,3.64
1994,01,06,,27.93,3.67
1994,01,07,,29.07,4.56
1994,01,08,,26.06,8.52
1994,01,09,,26.23,6.96
1994,01,10,,25.13,5.82
1994,01,11,,29.61,5.99
1994,01,12,,20.63,9.67
1994,01,13,,18.35,7.47
1994,01,14,,27.37,3.21
1994,01,15,,30.59,4.63
1994,01,16,,26.85,5.02
1994,01,17,,27.00,1.91
1994,01,18,,25.75,0.64
1994,01,19,,24.85,5.05
1994,01,20,,27.55,7.70
1994,01,21,0.38,24.94,8.08
1994,01,22,,23.55,7.47
1994,01,23,0.25,21.43,6.41
1994,01,24,0.36,21.73,3.92
1994,01,25,0.25,22.77,2.51
1994,01,26,0.21,26.54,2.59
1994,01,27,0.24,28.65,3.77
1994,01,28,0.25,19.21,6.70
1994,01,29,0.33,16.03,2.13
1994,01,30,0.20,14.05,3.46
1994,01,31,0.32,0.66,6.44
1994,02,01,0.22,2.00,6.81
1994,02,02,0.29,1.10,7.48
1994,02,03,0.36,5.08,6.29
1994,02,04,0.44,10.35,3.47
1994,02,05,0.23,11.42,5.52
1994,02,06,0.47,13.04,4.18
1994,02,07,0.26,14.16,4.72
1994,02,08,0.26,10.05,2.76
1994,02,09,0.28,19.41,5.72
1994,02,10,0.30,26.21,4.52
1994,02,11,0.31,21.86,5.17
1994,02,12,0.30,23.79,2.28
1994,02,13,0.32,23.86,2.60
1994,02,14,0.48,23.55,3.25
1994,02,15,0.41,26.99,0.72
1994,02,16,0.39,29.73,1.13
1994,02,17,0.46,28.83,3.96
1994,02,18,0.45,24.30,5.21
1994,02,19,0.50,23.68,6.27
1994,02,20,0.45,25.35,5.84
1994,02,21,0.46,28.04,2.85
1994,02,22,0.50,25.83,1.12
1994,02,23,0.57,24.80,1.26
1994,02,24,0.47,25.78,4.72
1994,02,25,0.47,24.86,2.25
1994,02,26,0.52,24.75,4.51
1994,02,27,0.43,29.81,5.34
1994,02,28,0.45,32.75,6.70
1994,03,01,0.41,32.20,8.67
1994,03,02,0.39,30.19,10.16
1994,03,03,0.52,28.16,6.10
1994,03,04,0.52,29.05,1.51
1994,03,05,0.14,24.56,1.71
1994,03,06,0.39,26.04,1.94
1994,03,07,0.54,25.18,6.50
1994,03,08,0.54,24.14,8.72
1994,03,09,0.62,23.77,8.41
1994,03,10,0.40,23.31,9.14
1994,03,11,0.38,16.61,6.14
1994,03,12,0.50,16.82,3.05
1994,03,13,0.34,26.13,3.94
1994,03,14,0.61,25.44,4.29
1994,03,15,0.57,21.97,2.37
1994,03,16,0.57,26.56,2.18
1994,03,17,0.53,26.69,2.62
1994,03,18,0.30,28.34,2.93
1994,03,19,0.56,28.76,3.57
1994,03,20,0.53,28.79,2.77
1994,03,21,0.34,30.09,2.40
1994,03,22,0.42,31.08,4.07
1994,03,23,0.40,29.97,3.09
1994,03,24,0.57,22.09,6.96
1994,03,25,0.45,23.47,4.58
1994,03,26,0.30,27.79,4.30
1994,03,27,0.32,22.34,3.45
1994,03,28,0.47,7.96,5.65
1994,03,29,0.40,1.58,6.38
1994,03,30,0.62,17.01,1.46
1994,03,31,0.54,12.61,3.87
1994,04,01,0.61,7.77,5.57
1994,04,02,0.46,3.15,2.60
1994,04,03,0.33,2.34,5.21
1994,04,04,0.47,7.63,4.46
1994,04,05,0.60,7.83,1.34
1994,04,06,0.57,10.37,6.39
1994,04,07,0.45,16.78,9.22
1994,04,08,0.52,17.26,10.37
1994,04,09,0.65,16.84,10.15
1994,04,10,0.61,16.68,9.86
1994,04,11,0.52,18.06,9.30
1994,04,12,0.43,19.09,5.25
1994,04,13,0.49,17.14,3.04
1994,04,14,0.45,19.02,5.01
1994,04,15,0.41,20.63,5.22
1994,04,16,0.46,21.45,3.76
1994,04,17,0.40,20.09,2.68
1994,04,18,0.50,20.60,3.73
1994,04,19,0.59,20.19,4.64
1994,04,20,0.47,18.82,5.92
1994,04,21,0.57,16.65,7.40
1994,04,22,0.46,11.91,5.91
1994,04,23,0.47,7.50,4.46
1994,04,24,0.65,9.66,4.46
1994,04,25,0.46,10.11,5.75
1994,04,26,0.63,6.51,5.82
1994,04,27,0.60,7.11,6.24
1994,04,28,0.67,6.62,3.69
1994,04,29,0.38,4.36,2.18
1994,04,30,0.64,5.07,3.34
1994,05,01,0.25,6.75,4.82
1994,05,02,0.61,6.70,5.54
1994,05,03,0.51,3.17,5.40
1994,05,04,0.66,2.34,2.75
1994,05,05,0.59,2.38,4.37
1994,05,06,0.65,3.68,4.04
1994,05,07,0.66,3.21,2.78
1994,05,08,0.60,2.11,4.54
1994,05,09,0.73,5.12,7.11
1994,05,10,0.60,3.04,6.15
1994,05,11,0.50,2.64,7.97
1994,05,12,0.59,6.45,9.98
1994,05,13,0.66,5.19,7.39
1994,05,14,0.65,0.60,4.39
1994,05,15,0.59,0.64,1.98
1994,05,16,0.54,1.36,2.57
1994,05,17,0.60,0.07,5.58
1994,05,18,0.47,1.29,5.71
1994,05,19,0.37,1.24,3.97
1994,05,20,0.46,0.56,3.43
1994,05,21,0.59,0.44,2.61
1994,05,22,0.48,0.12,6.83
1994,05,23,0.54,0.19,7.12
1994,05,24,0.64,0.07,6.57
1994,05,25,0.61,0.36,5.02
1994,05,26,0.46,0.76,3.81
1994,05,27,0.64,0.34,6.13
1994,05,28,0.62,3.81,8.07
1994,05,29,0.66,5.70,7.86
1994,05,30,0.68,4.44,6.45
1994,05,31,0.63,4.73,4.59
1994,06,01,0.62,0.02,2.59
1994,06,02,0.41,0.48,3.42
1994,06,03,0.58,0.84,1.64
1994,06,04,0.51,0.07,1.84
1994,06,05,0.48,2.46,0.93
1994,06,06,0.65,5.57,0.44
1994,06,07,0.69,7.24,1.34
1994,06,08,0.68,6.96,2.04
1994,06,09,0.68,13.68,1.64
1994,06,10,0.54,16.10,2.35
1994,06,11,0.59,14.50,2.28
1994,06,12,0.67,14.11,2.21
1994,06,13,0.48,11.29,2.95
1994,06,14,0.42,5.28,3.53
1994,06,15,0.42,5.23,2.47
1994,06,16,0.29,3.89,2.71
1994,06,17,0.62,5.36,1.31
1994,06,18,0.36,3.13,3.92
1994,06,19,0.43,1.36,3.25
1994,06,20,0.28,0.79,3.39
1994,06,21,0.55,1.79,4.75
1994,06,22,0.67,3.11,3.76
1994,06,23,0.71,7.37,2.38
1994,06,24,0.70,7.76,5.11
1994,06,25,0.59,5.04,5.84
1994,06,26,0.51,3.29,4.54
1994,06,27,0.50,3.23,2.60
1994,06,28,0.23,4.90,3.70
1994,06,29,0.12,4.60,4.84
1994,06,30,0.35,4.92,4.66
1994,07,01,0.47,14.62,2.97
1994,07,02,0.24,9.81,1.90
1994,07,03,0.43,10.19,2.03
1994,07,04,0.35,10.74,2.90
1994,07,05,0.28,7.99,3.90
1994,07,06,0.29,4.91,5.20
1994,07,07,0.24,4.87,4.16
1994,07,08,0.40,4.68,1.53
1994,07,09,0.46,6.32,1.32
1994,07,10,0.49,8.23,3.26
1994,07,11,0.23,10.74,4.53
1994,07,12,0.26,6.93,1.89
1994,07,13,0.59,9.23,1.42
1994,07,14,0.54,11.03,3.42
1994,07,15,0.58,14.42,2.44
1994,07,16,0.63,17.22,3.22
1994,07,17,0.32,16.69,4.09
1994,07,18,0.44,15.50,1.90
1994,07,19,0.60,13.81,2.97
1994,07,20,0.36,8.11,2.76
1994,07,21,0.15,7.34,2.06
1994,07,22,0.12,8.65,4.01
1994,07,23,0.24,9.50,4.23
1994,07,24,0.39,7.68,3.06
1994,07,25,0.55,10.64,2.89
1994,07,26,0.73,13.82,3.40
1994,07,27,0.72,13.37,2.08
1994,07,28,0.23,14.55,2.00
1994,07,29,0.36,12.90,1.94
1994,07,30,0.46,11.86,1.86
1994,07,31,0.47,15.54,4.03
1994,08,01,0.25,11.21,6.60
1994,08,02,0.38,9.63,7.62
1994,08,03,0.52,10.39,2.73
1994,08,04,0.38,14.22,2.01
1994,08,05,0.58,13.89,2.12
1994,08,06,0.64,17.55,1.41
1994,08,07,0.32,12.62,3.54
1994,08,08,0.25,11.39,4.87
1994,08,09,0.27,13.64,5.22
1994,08,10,0.39,12.41,7.99
1994,08,11,0.22,9.58,7.69
1994,08,12,0.37,7.64,4.01
1994,08,13,0.29,10.22,7.72
1994,08,14,0.23,7.79,5.95
1994,08,15,0.15,8.55,4.05
1994,08,16,0.20,9.18,3.76
1994,08,17,0.25,6.85,4.15
1994,08,18,0.36,5.01,5.89
1994,08,19,0.17,7.23,4.43
1994,08,20,0.23,5.84,3.35
1994,08,21,0.48,0.38,3.91
1994,08,22,0.62,3.15,2.48
1994,08,23,0.24,2.32,3.25
1994,08,24,0.44,2.40,2.85
1994,08,25,0.27,1.45,3.35
1994,08,26,0.32,0.67,5.40
1994,08,27,0.47,2.06,2.80
1994,08,28,0.68,2.25,3.44
1994,08,29,0.43,0.77,6.45
1994,08,30,0.44,1.94,3.92
1994,08,31,0.29,4.74,2.18
1994,09,01,0.37,5.50,1.02
1994,09,02,0.52,4.85,2.19
1994,09,03,0.30,3.65,2.71
1994,09,04,0.26,1.01,3.67
1994,09,05,0.56,3.41,5.71
1994,09,06,0.59,5.10,6.12
1994,09,07,0.22,4.53,2.81
1994,09,08,0.68,0.69,3.94
1994,09,09,0.60,0.53,4.11
1994,09,10,0.53,3.80,2.86
1994,09,11,0.73,2.31,0.68
1994,09,12,0.41,1.84,2.60
1994,09,13,0.62,2.09,6.66
1994,09,14,0.49,1.60,9.87
1994,09,15,0.41,4.70,8.60
1994,09,16,0.58,4.54,7.96
1994,09,17,0.67,5.22,8.43
1994,09,18,0.49,4.37,8.81
1994,09,19,0.51,3.68,7.46
1994,09,20,0.65,2.17,7.39
1994,09,21,0.67,4.28,3.64
1994,09,22,0.49,4.10,1.82
1994,09,23,0.46,5.76,2.54
1994,09,24,0.52,5.03,3.12
1994,09,25,0.50,4.97,2.95
1994,09,26,0.31,3.11,4.24
1994,09,27,0.30,0.74,4.60
1994,09,28,0.23,1.57,2.60
1994,09,29,0.26,0.58,4.68
1994,09,30,0.28,4.02,1.80
1994,10,01,0.59,7.00,4.07
1994,10,02,0.48,5.70,6.14
1994,10,03,0.52,1.01,5.55
1994,10,04,0.38,2.45,5.67
1994,10,05,0.25,6.66,6.88
1994,10,06,0.48,12.01,4.99
1994,10,07,0.42,10.25,2.00
1994,10,08,0.55,10.54,3.36
1994,10,09,0.38,12.16,2.60
1994,10,10,0.14,7.07,3.88
1994,10,11,0.05,11.47,3.06
1994,10,12,0.54,10.68,5.26
1994,10,13,0.43,6.77,4.52
1994,10,14,0.47,7.86,4.60
1994,10,15,0.52,9.34,2.57
1994,10,16,0.64,14.32,0.73
1994,10,17,0.58,15.63,1.68
1994,10,18,0.58,18.75,2.06
1994,10,19,0.52,16.28,3.27
1994,10,20,0.51,16.14,5.00
1994,10,21,0.36,16.94,4.02
1994,10,22,0.35,16.09,1.68
1994,10,23,0.31,18.12,1.27
1994,10,24,0.47,17.94,4.95
1994,10,25,0.51,18.86,3.84
1994,10,26,0.56,17.19,4.76
1994,10,27,0.49,14.72,5.59
1994,10,28,0.41,15.92,4.16
1994,10,29,0.45,21.75,1.56
1994,10,30,0.44,14.11,5.45
1994,10,31,0.37,5.68,8.36
1994,11,01,0.38,2.90,8.15
1994,11,02,0.29,5.16,4.61
1994,11,03,0.42,11.48,6.34
1994,11,04,0.49,16.97,7.19
1994,11,05,0.51,19.09,5.94
1994,11,06,0.33,24.79,3.22
1994,11,07,0.28,28.76,1.78
1994,11,08,0.37,21.50,3.00
1994,11,09,0.38,18.37,2.33
1994,11,10,0.36,23.14,3.30
1994,11,11,0.41,23.24,3.38
1994,11,12,0.34,22.02,3.22
1994,11,13,0.27,23.75,1.38
1994,11,14,0.26,21.29,3.50
1994,11,15,0.33,19.97,3.94
1994,11,16,0.33,28.71,1.53
1994,11,17,0.31,25.12,5.67
1994,11,18,0.29,34.67,2.03
1994,11,19,0.27,38.80,0.60
1994,11,20,0.30,34.72,1.45
1994,11,21,,32.62,1.44
1994,11,22,,25.79,2.38
1994,11,23,,31.09,1.94
1994,11,24,,26.72,3.94
1994,11,25,,23.08,4.20
1994,11,26,,19.88,2.41
1994,11,27,,25.81,2.31
1994,11,28,,29.12,2.97
1994,11,29,,21.54,5.47
1994,11,30,,15.46,3.86
1994,12,01,,8.21,8.85
1994,12,02,,11.26,5.48
1994,12,03,,31.76,3.48
1994,12,04,,31.60,2.63
1994,12,05,,31.20,2.65
1994,12,06,,26.65,5.75
1994,12,07,,26.76,4.61
1994,12,08,,28.80,2.85
1994,12,09,,26.45,4.27
1994,12,10,,25.30,7.09
1994,12,11,,22.71,7.86
1994,12,12,,23.16,8.15
1994,12,13,,23.83,6.51
1994,12,14,,24.90,4.80
1994,12,15,,24.57,3.87
1994,12,16,,26.31,3.41
1994,12,17,,27.75,4.43
1994,12,18,,28.55,6.73
1994,12,19,,28.92,5.82
1994,12,20,,29.21,3.20
1994,12,21,,27.11,3.27
1994,12,22,,33.95,1.63
1994,12,23,,37.41,1.84
1994,12,24,,37.12,3.39
1994,12,25,,17.56,8.47
1994,12,26,,17.23,8.36
1994,12,27,,24.00,3.86
1994,12,28,,12.19,6.37
1994,12,29,,11.04,3.51
1994,12,30,,18.67,5.35
1994,12,31,,14.96,5.37
1995,01,01,,7.18,7.17
1995,01,02,,11.19,4.35
1995,01,03,,18.85,2.84
1995,01,04,,10.57,6.89
1995,01,05,,11.89,5.01
1995,01,06,,14.53,4.60
1995,01,07,,12.13,4.93
1995,01,08,,11.59,5.67
1995,01,09,,14.88,5.10
1995,01,10,,25.85,1.99
1995,01,11,,33.03,4.54
1995,01,12,,31.71,2.86
1995,01,13,,31.74,2.96
1995,01,14,,27.18,3.29
1995,01,15,,31.74,3.46
1995,01,16,,29.57,4.67
1995,01,17,,13.03,4.90
1995,01,18,,9.62,4.05
1995,01,19,,20.08,2.40
1995,01,20,,22.50,3.75
1995,01,21,,20.89,4.41
1995,01,22,0.30,18.01,5.04
1995,01,23,,22.40,7.44
1995,01,24,0.21,26.19,7.08
1995,01,25,0.19,30.00,5.42
1995,01,26,0.22,29.39,2.90
1995,01,27,0.24,35.00,1.32
1995,01,28,0.26,34.88,2.11
1995,01,29,0.27,34.76,3.23
1995,01,30,0.24,34.39,3.35
1995,01,31,0.21,36.13,3.10
1995,02,01,0.28,37.94,1.58
1995,02,02,0.25,28.74,2.09
1995,02,03,0.25,20.88,3.70
1995,02,04,0.33,11.83,5.90
1995,02,05,0.25,8.99,9.26
1995,02,06,0.27,6.14,7.53
1995,02,07,0.35,15.81,4.07
1995,02,08,0.45,20.32,3.77
1995,02,09,0.46,16.95,5.72
1995,02,10,0.31,10.39,5.09
1995,02,11,0.44,7.67,4.56
1995,02,12,0.46,13.74,1.29
1995,02,13,0.26,22.36,2.48
1995,02,14,0.32,21.25,2.20
1995,02,15,0.42,17.76,4.67
1995,02,16,0.53,18.28,6.02
1995,02,17,0.31,23.97,2.74
1995,02,18,0.33,29.11,0.56
1995,02,19,0.32,31.88,2.62
1995,02,20,0.39,28.33,8.10
1995,02,21,0.35,27.46,7.98
1995,02,22,0.36,32.23,3.81
1995,02,23,0.34,28.71,1.15
1995,02,24,0.02,30.84,1.04
1995,02,25,0.08,30.26,0.82
1995,02,26,0.37,26.12,4.27
1995,02,27,0.43,10.58,3.90
1995,02,28,0.41,2.29,4.50
1995,03,01,0.43,7.64,2.86
1995,03,02,0.38,6.59,3.48
1995,03,03,0.11,1.99,8.51
1995,03,04,0.51,7.58,7.10
1995,03,05,0.16,15.99,3.56
1995,03,06,0.39,14.12,4.95
1995,03,07,0.58,11.71,4.87
1995,03,08,0.28,13.46,5.42
1995,03,09,0.29,16.43,4.48
1995,03,10,0.21,27.55,4.42
1995,03,11,0.02,35.32,3.32
1995,03,12,0.12,37.65,2.48
1995,03,13,0.14,38.06,2.78
1995,03,14,0.18,37.92,1.92
1995,03,15,0.20,37.27,1.09
1995,03,16,0.22,30.82,2.04
1995,03,17,0.16,26.73,5.59
1995,03,18,0.22,28.64,2.39
1995,03,19,0.19,23.53,5.70
1995,03,20,0.12,24.10,3.84
1995,03,21,0.05,29.39,4.16
1995,03,22,0.14,31.53,3.73
1995,03,23,0.18,24.21,4.93
1995,03,24,0.28,23.54,3.31
1995,03,25,0.29,22.35,2.54
1995,03,26,0.34,18.30,1.98
1995,03,27,0.42,16.67,4.96
1995,03,28,0.63,14.06,4.39
1995,03,29,0.68,11.26,3.60
1995,03,30,0.63,6.87,3.62
1995,03,31,0.58,8.34,6.32
1995,04,01,0.36,10.88,4.07
1995,04,02,0.33,9.13,0.94
1995,04,03,0.60,9.45,3.03
1995,04,04,0.67,12.40,5.82
1995,04,05,0.60,10.10,4.54
1995,04,06,0.69,12.66,7.83
1995,04,07,0.65,17.21,7.20
1995,04,08,0.51,17.04,2.42
1995,04,09,0.34,19.35,1.31
1995,04,10,0.36,19.02,3.61
1995,04,11,0.48,14.29,3.55
1995,04,12,0.58,14.23,3.40
1995,04,13,0.48,12.15,4.02
1995,04,14,0.38,15.38,5.30
1995,04,15,0.47,12.88,8.12
1995,04,16,0.32,13.36,7.13
1995,04,17,0.41,13.16,8.03
1995,04,18,0.33,13.23,8.19
1995,04,19,0.44,8.97,7.27
1995,04,20,0.63,6.32,5.20
1995,04,21,0.63,4.55,1.73
1995,04,22,0.51,2.98,3.42
1995,04,23,0.25,1.76,5.15
1995,04,24,0.18,1.58,5.12
1995,04,25,0.40,0.32,6.97
1995,04,26,0.40,1.52,8.94
1995,04,27,0.33,4.38,7.43
1995,04,28,0.20,3.06,7.93
1995,04,29,0.50,0.05,7.92
1995,04,30,0.55,1.82,2.81
1995,05,01,0.65,2.95,5.39
1995,05,02,0.63,3.19,7.59
1995,05,03,0.50,3.25,8.94
1995,05,04,0.32,2.87,6.55
1995,05,05,0.46,6.65,3.82
1995,05,06,0.49,2.05,3.34
