YEAR,MO,DY,avg_kt,T2M,WS10M
1987,01,28,0.26,41.68,3.93
1987,01,29,0.27,42.25,2.00
1987,01,30,0.28,39.91,1.91
1987,01,31,0.30,36.46,4.79
1987,02,01,0.33,34.70,2.62
1987,02,02,0.42,26.26,0.95
1987,02,03,0.40,28.42,0.75
1987,02,04,0.47,31.41,0.54
1987,02,05,0.35,30.95,0.61
1987,02,06,0.36,25.01,2.34
1987,02,07,0.40,21.58,3.91
1987,02,08,0.34,17.63,3.30
1987,02,09,0.43,20.33,2.09
1987,02,10,0.43,31.79,1.36
1987,02,11,0.37,37.17,0.98
1987,02,12,0.34,34.78,1.79
1987,02,13,0.29,39.28,1.28
1987,02,14,0.27,42.69,0.72
1987,02,15,0.27,41.16,2.31
1987,02,16,0.28,39.46,6.20
1987,02,17,0.31,39.78,3.24
1987,02,18,0.50,32.61,2.71
1987,02,19,0.52,29.84,1.79
1987,02,20,0.52,26.60,1.15
1987,02,21,0.53,19.20,1.70
1987,02,22,0.51,20.22,2.84
1987,02,23,0.32,9.32,4.90
1987,02,24,0.50,11.93,5.84
1987,02,25,0.47,30.16,5.98
1987,02,26,0.52,21.81,7.24
1987,02,27,0.42,23.12,5.50
1987,02,28,0.54,35.72,3.87
1987,03,01,0.15,33.32,5.38
1987,03,02,0.43,36.87,2.08
1987,03,03,0.28,38.58,0.73
1987,03,04,0.28,35.62,0.75
1987,03,05,0.35,31.99,1.51
1987,03,06,0.48,26.29,4.99
1987,03,07,0.38,28.06,3.88
1987,03,08,0.46,28.33,2.95
1987,03,09,0.56,18.70,2.37
1987,03,10,0.62,19.09,2.72
1987,03,11,0.53,17.56,2.49
1987,03,12,0.44,14.87,3.90
1987,03,13,0.33,22.19,3.45
1987,03,14,0.32,27.31,2.41
1987,03,15,0.43,26.66,1.49
1987,03,16,0.37,28.70,3.02
1987,03,17,0.22,32.74,2.27
1987,03,18,0.41,30.16,6.06
1987,03,19,0.43,30.08,6.56
1987,03,20,0.47,29.66,5.49
1987,03,21,0.27,18.30,4.06
1987,03,22,0.42,11.29,2.12
1987,03,23,0.67,13.64,2.37
1987,03,24,0.62,11.81,2.18
1987,03,25,0.55,13.85,3.31
1987,03,26,0.53,16.03,3.17
1987,03,27,0.55,15.19,2.11
1987,03,28,0.63,13.29,1.19
1987,03,29,0.59,13.64,4.12
1987,03,30,0.56,18.65,5.61
1987,03,31,0.46,20.84,3.89
1987,04,01,0.61,15.53,3.19
1987,04,02,0.71,22.01,4.34
1987,04,03,0.50,27.17,5.64
1987,04,04,0.28,30.68,4.66
1987,04,05,0.58,28.12,3.74
1987,04,06,0.70,22.30,1.75
1987,04,07,0.66,19.92,3.80
1987,04,08,0.73,20.71,4.75
1987,04,09,0.74,19.31,5.30
1987,04,10,0.63,19.30,6.42
1987,04,11,0.53,17.74,4.76
1987,04,12,0.59,17.23,5.47
1987,04,13,0.50,15.83,5.78
1987,04,14,0.71,16.36,5.56
1987,04,15,0.47,16.60,5.80
1987,04,16,0.58,16.90,3.98
1987,04,17,0.58,18.23,1.01
1987,04,18,0.46,17.89,1.21
1987,04,19,0.63,17.55,2.56
1987,04,20,0.66,16.34,3.05
1987,04,21,0.69,15.61,2.04
1987,04,22,0.66,15.23,1.79
1987,04,23,0.54,13.00,1.46
1987,04,24,0.59,18.87,2.58
1987,04,25,0.54,17.88,2.05
1987,04,26,0.45,13.01,1.32
1987,04,27,0.56,13.27,3.48
1987,04,28,0.65,6.31,2.12
1987,04,29,0.65,4.86,3.36
1987,04,30,0.54,3.92,1.53
1987,05,01,0.61,5.52,4.74
1987,05,02,0.47,11.25,7.29
1987,05,03,0.43,13.90,4.70
1987,05,04,0.59,14.71,3.40
1987,05,05,0.61,12.01,1.78
1987,05,06,0.66,5.53,1.98
1987,05,07,0.65,2.71,1.19
1987,05,08,0.66,1.83,1.12
1987,05,09,0.69,2.52,1.98
1987,05,10,0.57,1.23,1.42
1987,05,11,0.72,4.46,3.63
1987,05,12,0.68,8.96,4.48
1987,05,13,0.73,10.25,4.27
1987,05,14,0.62,11.01,5.27
1987,05,15,0.60,10.06,3.46
1987,05,16,0.62,9.55,2.00
1987,05,17,0.65,6.83,1.55
1987,05,18,0.70,3.79,1.67
1987,05,19,0.66,0.32,2.07
1987,05,20,0.55,0.26,1.73
1987,05,21,0.62,0.20,3.11
1987,05,22,0.66,0.55,3.21
1987,05,23,0.62,0.41,2.79
1987,05,24,0.44,0.42,2.62
1987,05,25,0.68,1.62,2.38
1987,05,26,0.41,2.00,3.21
1987,05,27,0.64,2.20,1.90
1987,05,28,0.35,2.04,3.72
1987,05,29,0.49,3.06,2.08
1987,05,30,0.36,2.00,4.38
1987,05,31,0.65,3.42,5.40
1987,06,01,0.69,4.79,4.01
1987,06,02,0.50,4.82,2.25
1987,06,03,0.35,3.12,3.59
1987,06,04,0.70,2.59,4.16
1987,06,05,0.73,4.76,4.36
1987,06,06,0.72,8.44,2.57
1987,06,07,0.75,11.91,1.21
1987,06,08,0.48,12.83,2.10
1987,06,09,0.30,4.57,4.27
1987,06,10,0.55,5.63,2.55
1987,06,11,0.43,2.95,4.49
1987,06,12,0.54,0.45,4.01
1987,06,13,0.42,3.40,1.51
1987,06,14,0.66,7.58,2.17
1987,06,15,0.50,9.03,2.99
1987,06,16,0.38,8.56,3.33
1987,06,17,0.54,10.15,2.16
1987,06,18,0.40,10.02,2.64
1987,06,19,0.34,11.55,1.83
1987,06,20,0.69,13.86,2.72
1987,06,21,0.75,16.75,4.60
1987,06,22,0.76,16.27,3.76
1987,06,23,0.71,17.58,2.90
1987,06,24,0.60,15.57,4.88
1987,06,25,0.58,8.75,4.80
1987,06,26,0.18,5.53,4.24
1987,06,27,0.37,8.61,3.32
1987,06,28,0.46,10.46,1.46
1987,06,29,0.64,17.85,4.92
1987,06,30,0.49,16.62,5.28
1987,07,01,0.24,12.83,2.93
1987,07,02,0.71,13.12,4.07
1987,07,03,0.73,14.74,3.72
1987,07,04,0.56,13.53,4.62
1987,07,05,0.71,8.13,5.40
1987,07,06,0.78,9.08,4.45
1987,07,07,0.73,11.60,2.57
1987,07,08,0.60,14.09,2.07
1987,07,09,0.46,15.35,1.25
1987,07,10,0.50,15.31,1.23
1987,07,11,0.23,12.35,2.89
1987,07,12,0.45,12.40,1.56
1987,07,13,0.50,14.60,2.49
1987,07,14,0.52,13.33,1.75
1987,07,15,0.68,12.48,2.12
1987,07,16,0.54,14.23,2.84
1987,07,17,0.33,9.81,1.92
1987,07,18,0.43,10.78,1.14
1987,07,19,0.45,11.38,0.86
1987,07,20,0.24,12.74,2.44
1987,07,21,0.41,10.52,4.66
1987,07,22,0.47,9.78,2.23
1987,07,23,0.39,10.73,2.32
1987,07,24,0.51,10.47,1.51
1987,07,25,0.37,11.27,1.67
1987,07,26,0.51,9.09,4.82
1987,07,27,0.72,6.52,3.69
1987,07,28,0.56,2.87,3.63
1987,07,29,0.58,2.59,2.12
1987,07,30,0.50,3.88,3.94
1987,07,31,0.37,5.28,3.86
1987,08,01,0.60,7.63,1.93
1987,08,02,0.71,10.70,0.42
1987,08,03,0.72,12.07,0.94
1987,08,04,0.44,12.87,2.49
1987,08,05,0.23,9.12,3.10
1987,08,06,0.35,8.77,0.85
1987,08,07,0.39,7.70,3.07
1987,08,08,0.37,8.11,3.99
1987,08,09,0.56,4.69,3.61
1987,08,10,0.73,4.51,1.07
1987,08,11,0.74,5.61,1.01
1987,08,12,0.76,8.45,1.31
1987,08,13,0.62,10.33,1.67
1987,08,14,0.41,8.94,1.75
1987,08,15,0.35,5.27,1.25
1987,08,16,0.59,5.81,2.20
1987,08,17,0.57,6.76,2.71
1987,08,18,0.50,6.71,3.84
1987,08,19,0.49,3.90,3.71
1987,08,20,0.61,2.96,3.79
1987,08,21,0.38,7.10,4.90
1987,08,22,0.33,8.58,4.68
1987,08,23,0.62,8.34,5.04
1987,08,24,0.56,7.23,4.54
1987,08,25,0.48,8.38,2.92
1987,08,26,0.51,7.16,2.43
1987,08,27,0.54,5.71,4.82
1987,08,28,0.69,2.28,4.66
1987,08,29,0.29,1.41,5.45
1987,08,30,0.44,3.83,4.92
1987,08,31,0.54,0.83,4.24
1987,09,01,0.45,0.91,1.93
1987,09,02,0.34,1.19,1.28
1987,09,03,0.32,3.88,2.20
1987,09,04,0.38,1.03,2.78
1987,09,05,0.58,2.76,2.90
1987,09,06,0.31,1.86,2.82
1987,09,07,0.26,4.72,1.87
1987,09,08,0.50,1.51,6.00
1987,09,09,0.56,2.88,2.94
1987,09,10,0.53,2.98,1.66
1987,09,11,0.58,2.44,2.15
1987,09,12,0.44,2.09,3.28
1987,09,13,0.43,4.93,2.78
1987,09,14,0.61,6.63,2.25
1987,09,15,0.57,5.07,1.70
1987,09,16,0.45,3.56,1.71
1987,09,17,0.35,3.38,5.01
1987,09,18,0.38,3.32,4.75
1987,09,19,0.56,1.59,4.44
1987,09,20,0.39,1.85,1.87
1987,09,21,0.34,4.92,2.34
1987,09,22,0.55,5.01,2.58
1987,09,23,0.49,0.47,3.99
1987,09,24,0.50,0.52,2.13
1987,09,25,0.63,1.95,2.81
1987,09,26,0.44,2.57,4.11
1987,09,27,0.42,7.62,4.93
1987,09,28,0.53,8.73,2.88
1987,09,29,0.56,8.85,1.44
1987,09,30,0.47,4.08,1.31
1987,10,01,0.57,4.34,3.41
1987,10,02,0.61,9.26,5.69
1987,10,03,0.35,7.53,5.44
1987,10,04,0.55,4.92,1.59
1987,10,05,0.56,5.92,1.32
1987,10,06,0.59,10.57,0.82
1987,10,07,0.57,11.42,1.09
1987,10,08,0.50,8.13,2.08
1987,10,09,0.55,6.57,1.78
1987,10,10,0.54,6.59,4.32
1987,10,11,0.43,6.49,4.87
1987,10,12,0.59,11.94,2.28
1987,10,13,0.58,15.88,1.51
1987,10,14,0.59,7.80,2.83
1987,10,15,0.57,6.72,2.20
1987,10,16,0.54,10.99,2.73
1987,10,17,0.62,18.01,1.03
1987,10,18,0.61,23.16,0.91
1987,10,19,0.52,16.15,1.65
1987,10,20,0.37,12.56,2.11
1987,10,21,0.37,12.56,2.21
1987,10,22,0.43,8.13,2.13
1987,10,23,0.37,10.28,1.44
1987,10,24,0.45,10.68,2.49
1987,10,25,0.51,8.94,3.97
1987,10,26,0.54,10.17,2.76
1987,10,27,0.42,14.98,1.13
1987,10,28,0.39,12.05,1.26
1987,10,29,0.33,14.70,1.49
1987,10,30,0.36,16.79,0.97
1987,10,31,0.33,17.99,1.03
1987,11,01,0.41,18.24,3.46
1987,11,02,0.43,17.88,2.77
1987,11,03,0.45,22.67,0.72
1987,11,04,0.41,26.07,1.15
1987,11,05,0.46,22.85,2.88
1987,11,06,0.48,23.54,3.83
1987,11,07,0.46,24.02,1.70
1987,11,08,0.45,23.67,3.98
1987,11,09,0.45,21.98,4.15
1987,11,10,0.46,27.10,4.11
1987,11,11,0.42,24.96,4.31
1987,11,12,0.43,24.96,2.64
1987,11,13,0.41,23.74,3.48
1987,11,14,0.38,29.11,0.76
1987,11,15,0.38,30.16,0.61
1987,11,16,0.26,23.07,2.24
1987,11,17,0.38,19.92,4.16
1987,11,18,0.36,23.93,2.22
1987,11,19,0.33,22.26,2.28
1987,11,20,0.30,25.75,5.89
1987,11,21,,25.69,4.33
1987,11,22,,27.12,4.77
1987,11,23,,28.46,4.57
1987,11,24,,30.21,4.68
1987,11,25,,31.37,3.62
1987,11,26,,30.49,3.18
1987,11,27,,30.42,5.53
1987,11,28,,29.07,5.75
1987,11,29,,33.43,1.25
1987,11,30,,29.14,1.82
1987,12,01,,25.06,1.56
1987,12,02,,30.21,1.12
1987,12,03,,27.59,1.87
1987,12,04,,26.86,1.58
1987,12,05,,31.53,1.00
1987,12,06,,31.88,3.17
1987,12,07,,25.89,4.44
1987,12,08,,26.32,2.04
1987,12,09,,23.90,1.95
1987,12,10,,22.96,2.91
1987,12,11,,26.06,3.02
1987,12,12,,27.63,2.29
1987,12,13,,29.08,1.46
1987,12,14,,30.37,0.86
1987,12,15,,29.31,1.23
1987,12,16,,30.86,0.96
1987,12,17,,28.38,1.24
1987,12,18,,31.06,1.18
1987,12,19,,28.54,4.03
1987,12,20,,22.92,6.25
1987,12,21,,27.51,3.19
1987,12,22,,33.36,2.83
1987,12,23,,24.63,1.95
1987,12,24,,11.96,2.91
1987,12,25,,16.76,4.94
1987,12,26,,20.41,4.04
1987,12,27,,33.68,3.04
1987,12,28,,27.33,5.70
1987,12,29,,14.58,5.80
1987,12,30,,11.99,5.55
1987,12,31,,16.81,5.51
1988,01,01,,12.09,5.43
1988,01,02,,8.39,6.72
1988,01,03,,16.65,3.56
1988,01,04,,23.02,1.64
1988,01,05,,18.11,3.53
1988,01,06,,18.85,3.92
1988,01,07,,16.94,3.27
1988,01,08,,18.98,1.45
1988,01,09,,21.21,3.20
1988,01,10,,27.73,1.06
1988,01,11,,25.60,2.42
1988,01,12,,26.17,5.33
1988,01,13,,28.43,5.45
1988,01,14,,32.21,3.76
1988,01,15,,33.59,3.97
1988,01,16,,33.80,2.33
1988,01,17,,32.51,3.14
1988,01,18,,34.07,2.50
1988,01,19,,32.54,3.16
1988,01,20,,34.54,2.64
1988,01,21,,25.90,1.46
1988,01,22,0.33,28.71,2.15
1988,01,23,0.27,34.36,1.71
1988,01,24,0.31,25.16,3.36
1988,01,25,0.20,28.48,2.79
1988,01,26,0.24,34.36,1.67
1988,01,27,0.35,32.98,3.46
1988,01,28,0.39,34.19,2.69
1988,01,29,0.36,35.11,1.73
1988,01,30,0.41,31.08,4.69
1988,01,31,0.34,21.17,3.89
1988,02,01,0.29,22.66,3.74
1988,02,02,0.31,33.97,1.57
1988,02,03,0.31,35.20,1.81
1988,02,04,0.37,28.65,2.64
1988,02,05,0.50,22.77,3.94
1988,02,06,0.49,24.27,3.62
1988,02,07,0.42,27.23,3.63
1988,02,08,0.45,26.38,4.46
1988,02,09,0.37,27.34,3.72
1988,02,10,0.51,24.26,2.14
1988,02,11,0.42,34.69,0.89
1988,02,12,0.40,32.90,1.16
1988,02,13,0.42,29.21,0.74
1988,02,14,0.40,33.38,1.74
1988,02,15,0.42,36.02,1.67
1988,02,16,0.34,33.40,1.63
1988,02,17,0.27,40.29,1.26
1988,02,18,0.44,29.73,2.12
1988,02,19,0.41,18.00,2.11
1988,02,20,0.30,23.09,4.30
1988,02,21,0.29,38.19,6.32
1988,02,22,0.36,32.80,3.82
1988,02,23,0.25,14.28,4.21
1988,02,24,0.46,12.11,4.59
1988,02,25,0.51,12.79,1.96
1988,02,26,0.50,10.94,5.28
1988,02,27,0.55,20.69,1.67
1988,02,28,0.29,16.08,4.04
1988,02,29,0.42,14.24,3.51
1988,03,01,0.34,14.38,2.41
1988,03,02,0.50,13.20,4.24
1988,03,03,0.62,14.83,2.75
1988,03,04,0.66,18.82,2.02
1988,03,05,0.49,20.60,4.03
1988,03,06,0.43,21.08,2.73
1988,03,07,0.38,15.89,1.76
1988,03,08,0.64,19.34,2.40
1988,03,09,0.54,19.90,3.97
1988,03,10,0.46,7.78,5.68
1988,03,11,0.44,7.50,4.57
1988,03,12,0.36,10.56,3.38
1988,03,13,0.65,16.10,3.45
1988,03,14,0.48,20.13,2.38
1988,03,15,0.48,24.78,3.86
1988,03,16,0.59,30.49,3.40
1988,03,17,0.58,30.41,2.68
1988,03,18,0.54,28.76,2.91
1988,03,19,0.60,29.73,2.39
1988,03,20,0.57,32.02,2.59
1988,03,21,0.45,31.77,2.11
1988,03,22,0.57,30.65,4.06
1988,03,23,0.61,28.25,3.85
1988,03,24,0.58,27.74,2.77
1988,03,25,0.61,25.96,2.71
1988,03,26,0.56,22.92,4.73
1988,03,27,0.59,24.23,2.63
1988,03,28,0.62,23.54,3.77
1988,03,29,0.64,23.10,4.20
1988,03,30,0.63,22.36,5.69
1988,03,31,0.71,24.50,5.56
1988,04,01,0.54,24.85,6.30
1988,04,02,0.50,26.54,5.79
1988,04,03,0.55,27.77,7.32
1988,04,04,0.51,26.94,6.14
1988,04,05,0.63,29.32,3.50
1988,04,06,0.55,28.83,1.74
1988,04,07,0.39,25.05,1.36
1988,04,08,0.52,22.96,2.26
1988,04,09,0.60,20.63,5.56
1988,04,10,0.50,21.32,5.52
1988,04,11,0.49,14.07,4.57
1988,04,12,0.52,9.06,6.02
1988,04,13,0.65,6.70,2.90
1988,04,14,0.73,7.87,2.15
1988,04,15,0.65,4.67,2.79
1988,04,16,0.66,2.40,4.19
1988,04,17,0.62,3.11,3.02
1988,04,18,0.36,3.34,4.74
1988,04,19,0.62,4.27,2.89
1988,04,20,0.62,4.57,1.79
1988,04,21,0.62,5.26,1.30
1988,04,22,0.70,6.59,1.47
1988,04,23,0.74,6.44,3.12
1988,04,24,0.69,7.04,4.27
1988,04,25,0.54,1.90,3.31
1988,04,26,0.64,3.25,3.80
1988,04,27,0.67,11.42,7.19
1988,04,28,0.66,11.76,7.06
1988,04,29,0.53,11.36,6.89
1988,04,30,0.70,13.25,5.23
1988,05,01,0.62,12.69,4.26
1988,05,02,0.68,12.28,2.71
1988,05,03,0.54,12.22,5.41
1988,05,04,0.66,7.62,4.29
1988,05,05,0.49,3.96,1.14
1988,05,06,0.51,2.23,1.04
1988,05,07,0.52,7.76,3.52
1988,05,08,0.67,12.47,2.61
1988,05,09,0.73,12.19,1.22
1988,05,10,0.65,8.96,1.72
1988,05,11,0.61,2.57,2.34
1988,05,12,0.60,2.82,6.06
1988,05,13,0.66,1.79,6.41
1988,05,14,0.47,4.16,6.02
1988,05,15,0.44,3.94,4.29
1988,05,16,0.43,7.91,6.00
1988,05,17,0.37,6.67,6.01
1988,05,18,0.55,7.02,4.93
1988,05,19,0.61,4.64,3.80
1988,05,20,0.66,4.19,2.56
1988,05,21,0.48,4.75,1.95
1988,05,22,0.70,2.62,3.30
1988,05,23,0.62,3.29,4.31
1988,05,24,0.54,2.15,4.10
1988,05,25,0.37,0.69,2.34
1988,05,26,0.45,0.46,3.52
1988,05,27,0.63,2.85,5.03
1988,05,28,0.73,2.36,5.26
1988,05,29,0.73,0.57,4.68
1988,05,30,0.48,1.13,6.08
1988,05,31,0.72,3.08,5.11
1988,06,01,0.72,1.89,2.97
1988,06,02,0.45,1.86,1.71
1988,06,03,0.49,2.44,1.33
1988,06,04,0.47,1.45,1.65
1988,06,05,0.69,3.79,2.97
1988,06,06,0.42,4.37,3.35
1988,06,07,0.43,1.58,3.89
1988,06,08,0.55,3.10,1.33
1988,06,09,0.53,7.08,1.40
1988,06,10,0.65,10.37,1.07
1988,06,11,0.57,11.37,1.28
1988,06,12,0.50,10.59,2.58
1988,06,13,0.50,8.55,1.82
1988,06,14,0.57,8.91,1.20
1988,06,15,0.62,7.91,3.78
1988,06,16,0.43,3.43,4.25
1988,06,17,0.44,4.62,2.69
1988,06,18,0.63,7.29,1.36
1988,06,19,0.56,11.08,2.70
1988,06,20,0.48,10.71,2.29
1988,06,21,0.63,11.41,3.50
1988,06,22,0.45,10.16,2.54
1988,06,23,0.43,7.55,2.36
1988,06,24,0.51,7.36,3.32
1988,06,25,0.67,11.81,3.67
1988,06,26,0.51,13.43,2.12
1988,06,27,0.43,12.70,1.59
1988,06,28,0.44,14.80,1.75
1988,06,29,0.55,16.33,2.61
1988,06,30,0.74,17.05,4.48
1988,07,01,0.54,15.09,4.95
1988,07,02,0.65,15.91,3.94
1988,07,03,0.55,14.72,3.32
1988,07,04,0.56,13.55,3.39
1988,07,05,0.64,12.85,2.46
1988,07,06,0.65,15.82,1.86
1988,07,07,0.58,15.72,2.47
1988,07,08,0.61,12.37,1.94
1988,07,09,0.64,11.22,1.79
1988,07,10,0.53,11.82,1.89
1988,07,11,0.46,13.75,1.97
1988,07,12,0.62,13.94,1.80
1988,07,13,0.64,15.82,0.58
1988,07,14,0.72,17.21,1.75
1988,07,15,0.41,15.25,2.77
1988,07,16,0.70,12.05,4.68
1988,07,17,0.39,11.16,5.89
1988,07,18,0.56,9.64,4.71
1988,07,19,0.56,10.08,4.51
1988,07,20,0.54,8.65,2.42
1988,07,21,0.63,4.25,2.43
1988,07,22,0.57,2.54,3.05
1988,07,23,0.63,3.60,4.32
1988,07,24,0.50,7.19,2.92
1988,07,25,0.46,13.10,5.92
1988,07,26,0.22,10.74,5.17
1988,07,27,0.67,10.98,3.17
1988,07,28,0.64,14.70,1.03
1988,07,29,0.46,14.80,1.62
1988,07,30,0.55,11.83,5.64
1988,07,31,0.37,7.12,9.18
1988,08,01,0.54,7.91,6.32
1988,08,02,0.72,7.75,4.07
1988,08,03,0.55,6.52,6.69
1988,08,04,0.73,3.73,3.15
1988,08,05,0.70,8.48,2.29
1988,08,06,0.53,12.23,2.62
1988,08,07,0.23,10.47,1.97
1988,08,08,0.23,2.43,1.84
1988,08,09,0.47,0.52,1.55
1988,08,10,0.60,4.70,2.36
1988,08,11,0.27,7.24,3.83
1988,08,12,0.39,4.82,6.16
1988,08,13,0.68,4.00,4.11
1988,08,14,0.33,5.75,6.45
1988,08,15,0.51,6.73,6.53
1988,08,16,0.33,7.76,2.89
1988,08,17,0.56,13.20,2.11
1988,08,18,0.67,10.13,4.00
1988,08,19,0.34,7.43,3.83
1988,08,20,0.38,5.44,2.32
1988,08,21,0.43,8.10,2.97
1988,08,22,0.46,5.88,1.60
1988,08,23,0.51,4.68,3.66
1988,08,24,0.56,4.23,2.44
1988,08,25,0.69,4.81,2.16
1988,08,26,0.45,7.88,2.68
1988,08,27,0.52,6.80,1.85
1988,08,28,0.37,7.97,2.12
1988,08,29,0.30,5.47,2.41
1988,08,30,0.43,1.69,3.70
1988,08,31,0.28,3.61,2.65
1988,09,01,0.55,4.07,1.13
1988,09,02,0.66,0.88,3.42
1988,09,03,0.53,1.66,1.58
1988,09,04,0.21,2.22,3.31
1988,09,05,0.30,1.14,2.49
1988,09,06,0.46,0.46,0.79
1988,09,07,0.50,0.12,0.94
1988,09,08,0.72,1.22,2.33
1988,09,09,0.54,1.83,2.01
1988,09,10,0.60,1.72,0.97
1988,09,11,0.27,1.53,2.67
1988,09,12,0.56,0.67,2.11
1988,09,13,0.70,1.45,1.36
1988,09,14,0.63,0.34,3.51
1988,09,15,0.43,0.43,3.49
1988,09,16,0.66,0.35,2.16
1988,09,17,0.53,2.03,2.25
1988,09,18,0.58,3.21,1.79
1988,09,19,0.36,1.56,5.63
1988,09,20,0.26,1.66,3.47
1988,09,21,0.37,1.66,1.64
1988,09,22,0.29,3.28,0.81
1988,09,23,0.19,4.17,1.46
1988,09,24,0.37,5.53,3.01
1988,09,25,0.32,7.31,3.13
1988,09,26,0.36,7.78,3.71
1988,09,27,0.48,8.00,3.85
1988,09,28,0.52,7.44,2.16
1988,09,29,0.41,9.19,3.93
1988,09,30,0.50,12.41,3.92
1988,10,01,0.64,9.25,3.89
1988,10,02,0.57,5.52,1.74
1988,10,03,0.48,2.12,2.74
1988,10,04,0.52,5.49,4.44
1988,10,05,0.40,7.67,2.70
1988,10,06,0.53,4.83,2.72
1988,10,07,0.62,18.26,4.01
1988,10,08,0.58,20.96,2.87
1988,10,09,0.48,19.33,1.54
1988,10,10,0.59,15.55,2.00
1988,10,11,0.61,22.26,2.06
1988,10,12,0.61,19.10,2.42
1988,10,13,0.56,19.74,2.38
1988,10,14,0.56,18.34,3.44
1988,10,15,0.54,17.32,4.25
1988,10,16,0.46,19.25,6.12
1988,10,17,0.47,23.66,3.31
1988,10,18,0.60,25.43,1.49
1988,10,19,0.63,25.95,1.08
1988,10,20,0.61,26.67,0.52
1988,10,21,0.61,25.24,1.31
1988,10,22,0.59,19.88,2.39
1988,10,23,0.60,23.95,1.69
1988,10,24,0.57,24.02,1.19
1988,10,25,0.52,26.96,0.71
1988,10,26,0.58,28.66,0.94
1988,10,27,0.54,27.21,1.68
1988,10,28,0.57,27.04,2.14
1988,10,29,0.55,25.00,2.52
1988,10,30,0.54,22.43,3.01
1988,10,31,0.51,21.13,2.30
1988,11,01,0.51,21.59,1.01
1988,11,02,0.51,25.07,0.53
1988,11,03,0.50,30.79,0.43
1988,11,04,0.42,29.41,1.28
1988,11,05,0.32,23.74,1.06
1988,11,06,0.35,26.47,2.13
1988,11,07,0.42,22.71,4.42
1988,11,08,0.46,20.25,4.33
1988,11,09,0.42,24.61,2.25
1988,11,10,0.38,23.89,4.27
1988,11,11,0.35,32.99,1.96
1988,11,12,0.32,37.11,1.52
1988,11,13,0.36,32.36,2.79
1988,11,14,0.41,30.10,3.42
1988,11,15,0.37,30.26,3.40
1988,11,16,0.35,35.06,1.49
1988,11,17,0.33,37.40,1.12
1988,11,18,0.31,35.19,0.97
1988,11,19,0.36,31.26,1.85
1988,11,20,0.33,31.19,2.54
1988,11,21,,33.43,6.66
1988,11,22,,33.65,3.81
1988,11,23,,31.16,4.47
1988,11,24,,31.00,4.15
1988,11,25,,27.78,3.99
1988,11,26,,31.79,2.70
1988,11,27,,32.75,2.63
1988,11,28,,33.55,1.21
1988,11,29,,35.44,2.62
1988,11,30,,34.03,4.95
1988,12,01,,36.08,1.98
1988,12,02,,38.43,0.95
1988,12,03,,31.40,7.18
1988,12,04,,28.38,5.03
1988,12,05,,25.63,6.16
1988,12,06,,30.87,5.06
1988,12,07,,30.23,2.30
1988,12,08,,31.66,1.08
1988,12,09,,29.07,2.17
1988,12,10,,18.00,3.39
1988,12,11,,16.35,3.66
1988,12,12,,21.40,3.60
1988,12,13,,26.32,5.23
1988,12,14,,16.60,5.54
1988,12,15,,16.65,4.47
1988,12,16,,9.98,3.95
1988,12,17,,14.53,5.54
1988,12,18,,19.20,3.70
1988,12,19,,15.18,1.68
1988,12,20,,18.85,4.82
1988,12,21,,23.11,2.98
1988,12,22,,23.41,2.62
1988,12,23,,24.39,2.37
1988,12,24,,30.97,1.72
1988,12,25,,23.30,3.74
1988,12,26,,21.36,3.17
1988,12,27,,24.60,3.99
1988,12,28,,22.37,4.53
1988,12,29,,16.36,4.93
1988,12,30,,20.05,3.06
1988,12,31,,19.54,3.15
1989,01,01,,15.02,4.51
1989,01,02,,18.24,4.19
1989,01,03,,27.42,2.87
1989,01,04,,31.27,2.69
1989,01,05,,24.46,4.58
1989,01,06,,19.08,4.34
1989,01,07,,12.84,2.50
1989,01,08,,19.17,4.01
1989,01,09,,28.97,5.83
1989,01,10,,30.08,4.43
1989,01,11,,17.12,5.48
1989,01,12,,35.50,5.70
1989,01,13,,37.88,3.09
1989,01,14,,38.09,0.72
1989,01,15,,39.91,1.64
1989,01,16,,42.69,0.85
1989,01,17,,42.28,0.98
1989,01,18,,41.71,2.60
1989,01,19,,44.39,2.18
1989,01,20,,46.22,2.91
1989,01,21,0.33,44.54,4.09
1989,01,22,0.30,45.86,4.28
1989,01,23,0.33,46.53,2.08
1989,01,24,0.33,51.01,2.60
1989,01,25,0.29,51.72,0.94
1989,01,26,0.26,53.55,2.31
1989,01,27,0.36,54.72,2.79
1989,01,28,0.36,46.43,3.73
1989,01,29,0.43,42.11,5.67
1989,01,30,0.45,38.94,5.32
1989,01,31,0.44,30.50,8.71
1989,02,01,0.34,28.03,5.24
1989,02,02,0.29,24.50,6.52
1989,02,03,0.29,18.90,10.14
1989,02,04,0.20,15.82,11.28
1989,02,05,0.37,19.40,6.98
1989,02,06,0.38,21.62,4.44
1989,02,07,0.30,14.20,6.54
1989,02,08,0.40,6.99,6.98
1989,02,09,0.22,9.01,9.22
1989,02,10,0.22,10.20,7.15
1989,02,11,0.33,10.46,4.61
1989,02,12,0.25,5.93,7.80
1989,02,13,0.40,13.45,4.70
1989,02,14,0.57,15.53,4.66
1989,02,15,0.25,18.11,5.05
1989,02,16,0.28,21.32,4.84
1989,02,17,0.46,13.75,4.76
1989,02,18,0.31,16.82,3.99
1989,02,19,0.56,15.93,3.03
