YEAR,MO,DY,avg_kt,T2M,WS10M
1987,01,05,0.70,0.63,1.93
1987,01,06,0.74,5.67,4.66
1987,01,07,0.23,1.44,2.25
1987,01,08,0.57,0.47,1.32
1987,01,09,0.08,1.26,2.72
1987,01,10,0.21,1.79,3.94
1987,01,11,0.44,5.04,3.55
1987,01,12,0.65,2.07,2.32
1987,01,13,0.75,4.31,2.38
1987,01,14,0.36,6.09,3.11
1987,01,15,0.54,3.80,2.84
1987,01,16,0.19,0.71,3.66
1987,01,17,0.26,0.55,2.34
1987,01,18,0.28,2.79,3.44
1987,01,19,0.50,5.11,3.24
1987,01,20,0.54,7.40,2.76
1987,01,21,0.45,6.22,2.90
1987,01,22,0.51,4.32,4.69
1987,01,23,0.50,7.90,1.81
1987,01,24,0.45,7.34,2.86
1987,01,25,0.46,8.99,3.97
1987,01,26,0.42,8.70,1.97
1987,01,27,0.55,2.43,3.50
1987,01,28,0.55,1.35,2.78
1987,01,29,0.69,6.21,4.93
1987,01,30,0.76,4.37,4.19
1987,01,31,0.58,2.94,2.09
1987,02,01,0.16,3.74,2.24
1987,02,02,0.52,6.44,2.75
1987,02,03,0.72,4.33,2.55
1987,02,04,0.39,3.56,3.16
1987,02,05,0.47,4.63,2.55
1987,02,06,0.60,4.64,2.66
1987,02,07,0.76,5.58,3.38
1987,02,08,0.77,4.54,5.18
1987,02,09,0.72,0.66,2.25
1987,02,10,0.71,4.73,2.99
1987,02,11,0.62,8.44,3.39
1987,02,12,0.76,7.13,2.49
1987,02,13,0.29,6.87,2.19
1987,02,14,0.35,10.73,2.94
1987,02,15,0.12,4.16,6.35
1987,02,16,0.17,2.82,4.36
1987,02,17,0.25,4.26,3.11
1987,02,18,0.46,3.34,2.01
1987,02,19,0.33,0.33,0.71
1987,02,20,0.32,2.22,0.63
1987,02,21,0.75,3.07,1.36
1987,02,22,0.73,3.49,2.41
1987,02,23,0.77,0.75,1.39
1987,02,24,0.32,3.84,2.29
1987,02,25,0.49,5.96,2.47
1987,02,26,0.22,6.14,3.75
1987,02,27,0.19,7.86,3.32
1987,02,28,0.12,11.11,5.67
1987,03,01,0.18,3.53,5.69
1987,03,02,0.74,4.36,2.31
1987,03,03,0.68,7.08,1.99
1987,03,04,0.67,7.91,2.55
1987,03,05,0.71,12.06,3.30
1987,03,06,0.72,12.53,2.45
1987,03,07,0.72,13.22,1.59
1987,03,08,0.55,13.53,1.83
1987,03,09,0.15,6.98,3.95
1987,03,10,0.55,0.97,3.25
1987,03,11,0.74,0.30,1.61
1987,03,12,0.70,2.79,0.70
1987,03,13,0.70,7.88,3.30
1987,03,14,0.65,11.32,4.32
1987,03,15,0.53,11.75,2.69
1987,03,16,0.43,11.38,3.99
1987,03,17,0.15,14.31,7.09
1987,03,18,0.28,13.10,4.36
1987,03,19,0.73,11.23,1.56
1987,03,20,0.71,14.30,2.66
1987,03,21,0.57,15.12,2.25
1987,03,22,0.36,16.11,3.27
1987,03,23,0.42,16.87,5.55
1987,03,24,0.33,10.31,5.40
1987,03,25,0.26,4.09,4.78
1987,03,26,0.30,5.39,2.05
1987,03,27,0.62,9.29,0.84
1987,03,28,0.41,12.43,3.15
1987,03,29,0.16,4.18,4.26
1987,03,30,0.51,0.50,4.00
1987,03,31,0.78,1.04,2.92
1987,04,01,0.72,9.37,4.31
1987,04,02,0.63,4.27,3.74
1987,04,03,0.59,0.92,3.45
1987,04,04,0.75,2.79,3.37
1987,04,05,0.74,6.50,3.48
1987,04,06,0.23,8.06,2.44
1987,04,07,0.74,11.62,2.32
1987,04,08,0.74,13.54,2.15
1987,04,09,0.71,14.45,1.53
1987,04,10,0.20,11.36,2.13
1987,04,11,0.50,12.18,4.96
1987,04,12,0.46,11.32,3.10
1987,04,13,0.07,17.15,4.73
1987,04,14,0.19,11.00,3.49
1987,04,15,0.15,11.44,2.68
1987,04,16,0.62,12.13,3.16
1987,04,17,0.70,16.25,2.07
1987,04,18,0.74,18.62,2.79
1987,04,19,0.67,21.98,3.12
1987,04,20,0.72,23.21,2.20
1987,04,21,0.33,17.62,3.22
1987,04,22,0.49,12.36,4.00
1987,04,23,0.37,11.67,3.53
1987,04,24,0.73,14.66,3.06
1987,04,25,0.77,16.90,1.67
1987,04,26,0.73,21.57,3.18
1987,04,27,0.75,21.32,3.77
1987,04,28,0.71,16.78,2.87
1987,04,29,0.75,23.18,5.12
1987,04,30,0.66,22.88,2.23
1987,05,01,0.71,23.34,3.64
1987,05,02,0.61,20.90,3.46
1987,05,03,0.18,20.91,3.09
1987,05,04,0.36,19.80,3.56
1987,05,05,0.62,18.44,3.33
1987,05,06,0.56,17.85,1.90
1987,05,07,0.69,18.16,2.36
1987,05,08,0.74,18.22,1.32
1987,05,09,0.76,20.14,3.04
1987,05,10,0.60,21.54,3.19
1987,05,11,0.62,22.57,2.65
1987,05,12,0.56,21.27,2.29
1987,05,13,0.70,20.98,1.76
1987,05,14,0.57,22.33,2.16
1987,05,15,0.76,21.82,3.71
1987,05,16,0.64,19.47,2.11
1987,05,17,0.36,20.85,2.28
1987,05,18,0.62,22.60,2.33
1987,05,19,0.58,24.33,2.80
1987,05,20,0.58,24.01,2.76
1987,05,21,0.51,23.99,3.05
1987,05,22,0.47,21.01,1.97
1987,05,23,0.59,17.29,2.53
1987,05,24,0.54,19.95,2.52
1987,05,25,0.32,22.55,3.05
1987,05,26,0.55,22.51,3.00
1987,05,27,0.56,23.40,3.53
1987,05,28,0.33,22.94,3.47
1987,05,29,0.56,22.60,3.22
1987,05,30,0.48,21.33,2.05
1987,05,31,0.53,22.47,2.29
1987,06,01,0.56,23.08,2.90
1987,06,02,0.53,23.41,2.33
1987,06,03,0.56,22.13,3.38
1987,06,04,0.74,18.57,3.11
1987,06,05,0.74,18.42,0.96
1987,06,06,0.73,20.37,1.30
1987,06,07,0.68,21.76,2.64
1987,06,08,0.60,24.59,3.17
1987,06,09,0.57,23.72,1.06
1987,06,10,0.29,23.58,1.88
1987,06,11,0.22,23.23,3.00
1987,06,12,0.47,24.46,2.52
1987,06,13,0.69,24.39,1.75
1987,06,14,0.70,26.07,1.02
1987,06,15,0.50,25.28,1.01
1987,06,16,0.52,24.83,1.09
1987,06,17,0.59,25.15,1.44
1987,06,18,0.42,24.76,1.56
1987,06,19,0.41,24.16,1.08
1987,06,20,0.52,24.28,2.34
1987,06,21,0.63,24.04,2.05
1987,06,22,0.58,25.17,1.52
1987,06,23,0.42,24.85,0.66
1987,06,24,0.52,24.35,1.04
1987,06,25,0.54,24.73,2.33
1987,06,26,0.70,22.84,3.77
1987,06,27,0.51,21.49,2.33
1987,06,28,0.58,23.57,2.52
1987,06,29,0.51,25.82,3.27
1987,06,30,0.19,24.09,2.09
1987,07,01,0.24,22.36,1.59
1987,07,02,0.50,21.68,1.17
1987,07,03,0.58,23.03,0.79
1987,07,04,0.24,24.42,2.11
1987,07,05,0.23,25.23,2.73
1987,07,06,0.63,25.28,3.50
1987,07,07,0.50,25.40,2.87
1987,07,08,0.43,25.06,2.54
1987,07,09,0.54,24.94,2.73
1987,07,10,0.54,25.01,3.13
1987,07,11,0.61,25.84,3.32
1987,07,12,0.44,25.19,2.62
1987,07,13,0.34,22.22,2.78
1987,07,14,0.74,19.77,2.32
1987,07,15,0.74,21.40,2.62
1987,07,16,0.61,23.70,1.87
1987,07,17,0.60,25.61,3.94
1987,07,18,0.52,26.58,4.27
1987,07,19,0.57,26.29,3.14
1987,07,20,0.51,25.49,1.90
1987,07,21,0.56,25.96,0.70
1987,07,22,0.55,26.95,1.51
1987,07,23,0.57,24.61,1.82
1987,07,24,0.41,25.80,1.64
1987,07,25,0.53,26.00,0.82
1987,07,26,0.51,26.87,0.98
1987,07,27,0.55,27.04,1.00
1987,07,28,0.57,27.17,0.71
1987,07,29,0.56,27.37,0.85
1987,07,30,0.59,28.47,1.27
1987,07,31,0.62,28.51,1.51
1987,08,01,0.64,28.78,1.91
1987,08,02,0.65,27.89,2.14
1987,08,03,0.61,27.73,1.59
1987,08,04,0.23,25.72,1.87
1987,08,05,0.75,24.96,2.25
1987,08,06,0.62,24.45,1.12
1987,08,07,0.52,25.77,1.57
1987,08,08,0.57,26.73,3.07
1987,08,09,0.57,24.98,2.46
1987,08,10,0.58,23.70,2.19
1987,08,11,0.41,24.82,1.99
1987,08,12,0.41,25.24,1.56
1987,08,13,0.32,25.65,2.65
1987,08,14,0.42,26.51,3.32
1987,08,15,0.58,26.93,3.12
1987,08,16,0.62,27.54,3.37
1987,08,17,0.73,26.31,1.85
1987,08,18,0.59,23.68,1.79
1987,08,19,0.55,23.57,1.91
1987,08,20,0.68,25.34,2.43
1987,08,21,0.67,27.20,3.77
1987,08,22,0.64,26.48,3.15
1987,08,23,0.26,22.11,3.38
1987,08,24,0.35,20.90,2.30
1987,08,25,0.44,24.14,2.72
1987,08,26,0.38,25.60,3.27
1987,08,27,0.09,19.55,2.12
1987,08,28,0.52,18.67,2.64
1987,08,29,0.62,19.18,1.05
1987,08,30,0.67,20.85,1.49
1987,08,31,0.67,20.16,2.75
1987,09,01,0.75,17.90,1.19
1987,09,02,0.70,21.97,2.40
1987,09,03,0.70,21.91,1.85
1987,09,04,0.66,22.88,0.93
1987,09,05,0.52,23.90,0.51
1987,09,06,0.46,24.49,0.72
1987,09,07,0.13,24.56,1.13
1987,09,08,0.50,21.90,2.46
1987,09,09,0.75,20.32,2.22
1987,09,10,0.27,20.31,0.97
1987,09,11,0.53,21.31,1.04
1987,09,12,0.47,21.13,1.50
1987,09,13,0.74,20.62,1.12
1987,09,14,0.48,22.59,2.25
1987,09,15,0.17,23.28,2.78
1987,09,16,0.42,22.77,4.32
1987,09,17,0.62,20.70,3.62
1987,09,18,0.17,18.88,2.74
1987,09,19,0.70,17.56,3.45
1987,09,20,0.65,16.50,3.00
1987,09,21,0.57,15.57,3.21
1987,09,22,0.57,15.10,2.73
1987,09,23,0.68,15.98,1.89
1987,09,24,0.67,18.34,1.92
1987,09,25,0.66,20.74,1.34
1987,09,26,0.60,21.88,2.59
1987,09,27,0.48,22.24,2.83
1987,09,28,0.18,21.04,2.54
1987,09,29,0.74,18.03,3.66
1987,09,30,0.71,16.04,3.45
1987,10,01,0.76,17.16,3.20
1987,10,02,0.65,14.46,4.44
1987,10,03,0.75,8.42,2.07
1987,10,04,0.77,12.64,2.63
1987,10,05,0.48,16.37,3.88
1987,10,06,0.76,13.27,4.71
1987,10,07,0.75,9.60,3.42
1987,10,08,0.67,10.17,2.52
1987,10,09,0.48,17.07,2.29
1987,10,10,0.06,11.35,3.59
1987,10,11,0.42,6.75,2.84
1987,10,12,0.75,6.51,1.35
1987,10,13,0.74,10.28,1.95
1987,10,14,0.61,12.98,2.47
1987,10,15,0.72,16.19,3.68
1987,10,16,0.25,16.96,3.27
1987,10,17,0.75,11.29,2.89
1987,10,18,0.69,12.41,1.52
1987,10,19,0.29,13.63,1.71
1987,10,20,0.70,9.19,4.41
1987,10,21,0.69,4.30,2.87
1987,10,22,0.49,9.77,4.45
1987,10,23,0.22,12.65,2.37
1987,10,24,0.16,14.45,2.60
1987,10,25,0.24,9.06,2.93
1987,10,26,0.24,12.36,2.86
1987,10,27,0.71,8.94,4.08
1987,10,28,0.71,6.91,2.60
1987,10,29,0.61,13.48,3.09
1987,10,30,0.68,16.13,2.40
1987,10,31,0.37,19.23,2.93
1987,11,01,0.28,17.64,3.17
1987,11,02,0.46,18.68,3.12
1987,11,03,0.72,18.09,3.43
1987,11,04,0.67,18.14,3.01
1987,11,05,0.75,10.58,3.49
1987,11,06,0.35,9.22,2.45
1987,11,07,0.50,14.41,3.48
1987,11,08,0.23,14.50,2.47
1987,11,09,0.36,8.50,4.39
1987,11,10,0.74,2.52,3.94
1987,11,11,0.75,2.06,1.66
1987,11,12,0.75,6.71,3.34
1987,11,13,0.72,9.12,2.97
1987,11,14,0.64,9.28,3.08
1987,11,15,0.19,14.24,4.30
1987,11,16,0.17,14.20,3.21
1987,11,17,0.33,8.48,4.51
1987,11,18,0.45,4.06,2.20
1987,11,19,0.72,3.18,3.16
1987,11,20,0.75,2.00,3.95
1987,11,21,0.70,1.24,2.13
1987,11,22,0.41,8.02,4.75
1987,11,23,0.75,9.22,3.13
1987,11,24,0.06,10.31,3.45
1987,11,25,0.21,7.49,2.96
1987,11,26,0.13,3.92,3.33
1987,11,27,0.19,4.98,2.06
1987,11,28,0.23,4.74,2.97
1987,11,29,0.20,1.30,4.16
1987,11,30,0.18,0.71,2.79
1987,12,01,0.28,0.90,2.91
1987,12,02,0.71,0.95,3.40
1987,12,03,0.72,7.18,4.83
1987,12,04,0.68,1.74,2.87
1987,12,05,0.52,2.43,2.91
1987,12,06,0.15,6.21,3.39
1987,12,07,0.19,8.14,2.54
1987,12,08,0.22,11.60,5.07
1987,12,09,0.75,6.39,3.70
1987,12,10,0.68,5.97,1.82
1987,12,11,0.69,7.48,3.60
1987,12,12,0.75,4.39,3.80
1987,12,13,0.22,1.27,1.72
1987,12,14,0.03,0.08,4.04
1987,12,15,0.30,5.08,5.05
1987,12,16,0.50,7.50,3.55
1987,12,17,0.38,6.99,1.24
1987,12,18,0.08,1.65,2.84
1987,12,19,0.09,4.58,4.00
1987,12,20,0.59,2.81,3.43
1987,12,21,0.70,0.74,2.21
1987,12,22,0.75,4.54,3.26
1987,12,23,0.51,5.19,3.66
1987,12,24,0.09,9.98,3.11
1987,12,25,0.04,1.99,3.44
1987,12,26,0.11,1.56,3.40
1987,12,27,0.13,1.19,2.20
1987,12,28,0.37,3.48,3.68
1987,12,29,0.67,2.77,2.54
1987,12,30,0.37,0.07,3.88
1987,12,31,0.50,0.99,3.52
1988,01,01,0.69,4.19,2.46
1988,01,02,0.74,4.61,1.80
1988,01,03,0.28,1.75,2.52
1988,01,04,0.75,5.10,3.99
1988,01,05,0.41,9.13,2.18
1988,01,06,0.31,10.03,2.61
1988,01,07,0.42,11.83,3.01
1988,01,08,0.58,14.48,1.98
1988,01,09,0.60,11.46,1.56
1988,01,10,0.62,12.14,2.73
1988,01,11,0.46,3.20,4.51
1988,01,12,0.41,1.31,6.11
1988,01,13,0.66,7.61,3.37
1988,01,14,0.36,4.36,3.22
1988,01,15,0.71,0.21,3.49
1988,01,16,0.18,3.69,4.52
1988,01,17,0.21,4.91,2.62
1988,01,18,0.38,2.44,2.68
1988,01,19,0.33,7.02,3.10
1988,01,20,0.22,1.99,3.72
1988,01,21,0.29,2.38,1.89
1988,01,22,0.63,2.08,3.46
1988,01,23,0.44,1.78,3.89
1988,01,24,0.75,1.60,3.21
1988,01,25,0.67,7.35,5.45
1988,01,26,0.74,9.49,2.73
1988,01,27,0.65,3.10,1.46
1988,01,28,0.73,4.15,2.51
1988,01,29,0.35,8.56,4.50
1988,01,30,0.02,12.67,6.37
1988,01,31,0.09,12.21,3.67
1988,02,01,0.17,3.46,2.22
1988,02,02,0.16,5.96,2.70
1988,02,03,0.14,4.17,1.62
1988,02,04,0.33,5.85,3.11
1988,02,05,0.52,12.60,3.39
1988,02,06,0.69,15.17,2.74
1988,02,07,0.30,4.44,3.47
1988,02,08,0.39,1.45,2.23
1988,02,09,0.35,0.38,2.09
1988,02,10,0.15,0.75,2.64
1988,02,11,0.42,10.26,4.83
1988,02,12,0.21,12.88,1.83
1988,02,13,0.46,3.63,2.25
1988,02,14,0.39,5.58,5.69
1988,02,15,0.66,4.05,3.83
1988,02,16,0.66,2.65,3.64
1988,02,17,0.31,3.14,1.99
1988,02,18,0.11,3.50,2.68
1988,02,19,0.38,3.94,2.89
1988,02,20,0.66,1.84,3.75
1988,02,21,0.62,1.29,2.81
1988,02,22,0.75,9.91,4.89
1988,02,23,0.71,2.13,3.51
1988,02,24,0.77,0.21,3.59
1988,02,25,0.76,1.64,2.42
1988,02,26,0.76,5.86,2.95
1988,02,27,0.77,4.83,2.99
1988,02,28,0.77,5.28,2.56
1988,02,29,0.78,5.69,2.45
1988,03,01,0.65,5.92,2.53
1988,03,02,0.06,9.49,2.61
1988,03,03,0.08,6.08,4.69
1988,03,04,0.44,1.59,2.76
1988,03,05,0.64,1.25,1.73
1988,03,06,0.25,4.81,1.88
1988,03,07,0.61,8.71,3.77
1988,03,08,0.25,10.38,3.28
1988,03,09,0.56,4.29,2.35
1988,03,10,0.65,4.44,2.39
1988,03,11,0.61,10.49,5.46
1988,03,12,0.64,4.97,5.49
1988,03,13,0.62,1.85,4.74
1988,03,14,0.71,2.32,4.63
1988,03,15,0.74,1.31,3.22
1988,03,16,0.56,0.84,1.72
1988,03,17,0.18,1.72,1.58
1988,03,18,0.40,2.83,2.94
1988,03,19,0.68,4.49,3.47
1988,03,20,0.71,11.28,2.84
1988,03,21,0.75,10.87,3.20
1988,03,22,0.77,14.73,3.72
1988,03,23,0.33,14.23,3.60
1988,03,24,0.38,17.21,5.32
1988,03,25,0.73,13.30,3.40
1988,03,26,0.78,11.45,5.13
1988,03,27,0.76,10.45,2.79
1988,03,28,0.50,17.43,5.38
1988,03,29,0.06,11.11,3.25
1988,03,30,0.74,4.25,2.10
1988,03,31,0.28,8.10,2.80
1988,04,01,0.24,14.26,3.54
1988,04,02,0.66,16.41,5.75
1988,04,03,0.61,12.37,3.87
1988,04,04,0.69,16.73,3.78
1988,04,05,0.67,19.38,4.85
1988,04,06,0.72,12.31,6.77
1988,04,07,0.74,13.23,1.96
1988,04,08,0.77,14.91,2.72
1988,04,09,0.59,14.65,1.58
1988,04,10,0.13,8.68,4.16
1988,04,11,0.62,8.45,4.85
1988,04,12,0.76,12.04,3.91
1988,04,13,0.74,13.24,2.03
1988,04,14,0.41,12.40,2.51
1988,04,15,0.51,9.71,2.56
1988,04,16,0.74,8.42,1.44
1988,04,17,0.51,15.67,3.79
1988,04,18,0.35,10.38,3.02
1988,04,19,0.78,7.18,2.08
1988,04,20,0.70,13.08,4.06
1988,04,21,0.57,16.58,2.94
1988,04,22,0.67,19.97,3.23
1988,04,23,0.74,10.88,3.79
1988,04,24,0.75,10.08,1.75
1988,04,25,0.23,10.98,2.03
1988,04,26,0.48,11.13,3.27
1988,04,27,0.75,9.44,5.10
1988,04,28,0.74,11.16,2.97
1988,04,29,0.65,14.31,1.29
1988,04,30,0.69,15.83,1.49
1988,05,01,0.68,16.25,2.39
1988,05,02,0.70,17.60,4.25
1988,05,03,0.33,17.30,3.17
1988,05,04,0.61,15.16,3.37
1988,05,05,0.69,16.30,3.58
1988,05,06,0.67,18.85,1.55
1988,05,07,0.41,21.47,5.05
1988,05,08,0.29,20.80,5.90
1988,05,09,0.75,17.26,5.49
1988,05,10,0.69,18.15,3.86
1988,05,11,0.68,19.18,1.59
1988,05,12,0.65,21.42,3.13
1988,05,13,0.42,22.07,2.89
1988,05,14,0.73,23.94,2.71
1988,05,15,0.39,24.30,3.93
1988,05,16,0.78,22.45,3.83
1988,05,17,0.76,17.76,2.79
1988,05,18,0.71,19.42,2.32
1988,05,19,0.64,20.66,1.81
1988,05,20,0.44,22.39,1.22
1988,05,21,0.12,22.97,3.05
1988,05,22,0.10,18.94,2.91
1988,05,23,0.18,17.72,3.05
1988,05,24,0.36,18.81,3.60
1988,05,25,0.79,15.98,3.28
1988,05,26,0.80,15.57,1.47
1988,05,27,0.79,18.75,3.35
1988,05,28,0.70,20.46,3.35
1988,05,29,0.69,23.58,3.86
1988,05,30,0.71,24.92,4.01
1988,05,31,0.63,25.63,3.04
1988,06,01,0.45,25.41,2.80
1988,06,02,0.31,22.22,1.38
1988,06,03,0.62,21.14,3.57
1988,06,04,0.75,18.51,3.69
1988,06,05,0.72,19.46,2.02
1988,06,06,0.70,21.73,0.65
1988,06,07,0.70,23.58,1.19
1988,06,08,0.60,24.97,3.03
1988,06,09,0.69,20.66,4.89
1988,06,10,0.74,18.75,2.93
1988,06,11,0.75,20.17,1.53
1988,06,12,0.73,23.15,3.43
1988,06,13,0.72,25.59,3.73
1988,06,14,0.62,26.03,3.18
1988,06,15,0.44,26.76,2.01
1988,06,16,0.47,25.26,1.50
1988,06,17,0.62,23.55,1.54
1988,06,18,0.66,25.37,2.05
1988,06,19,0.61,28.39,3.83
1988,06,20,0.55,28.84,3.17
1988,06,21,0.60,28.50,3.60
1988,06,22,0.67,28.93,3.39
1988,06,23,0.60,29.68,2.25
1988,06,24,0.58,29.52,1.86
1988,06,25,0.63,27.72,2.23
1988,06,26,0.61,27.68,2.74
1988,06,27,0.72,24.78,3.52
1988,06,28,0.65,25.98,1.94
1988,06,29,0.26,26.62,2.21
1988,06,30,0.17,22.80,2.69
1988,07,01,0.05,21.31,2.97
1988,07,02,0.22,21.07,1.59
1988,07,03,0.46,22.76,0.99
1988,07,04,0.58,23.67,1.22
1988,07,05,0.60,24.76,1.25
1988,07,06,0.51,24.53,2.51
1988,07,07,0.57,25.76,2.26
1988,07,08,0.40,25.19,1.62
1988,07,09,0.57,26.27,2.09
1988,07,10,0.48,24.91,1.41
1988,07,11,0.26,25.22,0.72
1988,07,12,0.26,23.71,1.81
1988,07,13,0.60,26.52,2.12
1988,07,14,0.65,27.13,2.23
1988,07,15,0.63,27.26,2.75
1988,07,16,0.62,26.84,2.51
1988,07,17,0.48,27.33,0.53
1988,07,18,0.25,26.28,1.97
1988,07,19,0.35,25.38,1.57
1988,07,20,0.11,25.07,2.99
1988,07,21,0.72,22.68,2.78
1988,07,22,0.70,22.27,1.87
1988,07,23,0.48,22.32,0.75
1988,07,24,0.60,24.74,2.34
1988,07,25,0.32,25.21,1.62
1988,07,26,0.64,24.62,1.74
1988,07,27,0.59,24.23,1.22
1988,07,28,0.54,24.45,1.83
1988,07,29,0.34,25.71,2.87
1988,07,30,0.39,26.42,2.72
1988,07,31,0.69,26.48,2.16
1988,08,01,0.57,26.18,1.89
1988,08,02,0.54,26.12,2.30
1988,08,03,0.58,26.29,2.27
1988,08,04,0.51,26.08,2.30
1988,08,05,0.30,25.79,1.80
1988,08,06,0.56,26.09,1.21
1988,08,07,0.57,26.99,1.66
1988,08,08,0.59,27.79,2.45
1988,08,09,0.42,27.03,1.88
1988,08,10,0.56,25.99,1.65
1988,08,11,0.54,25.97,2.91
1988,08,12,0.42,26.29,3.14
1988,08,13,0.20,26.06,2.86
1988,08,14,0.47,27.03,2.50
1988,08,15,0.53,27.67,1.72
1988,08,16,0.55,27.32,0.99
1988,08,17,0.57,27.68,0.71
1988,08,18,0.31,26.07,1.06
1988,08,19,0.39,24.46,0.56
1988,08,20,0.48,24.47,0.68
1988,08,21,0.46,25.70,2.12
1988,08,22,0.46,26.48,3.04
1988,08,23,0.54,25.91,2.33
1988,08,24,0.59,24.21,2.79
1988,08,25,0.61,24.23,2.24
1988,08,26,0.66,22.33,2.09
1988,08,27,0.70,22.89,3.11
1988,08,28,0.70,20.25,2.51
1988,08,29,0.61,17.26,2.17
1988,08,30,0.68,19.01,1.34
1988,08,31,0.59,19.94,2.31
1988,09,01,0.71,20.23,1.83
1988,09,02,0.47,23.02,1.33
1988,09,03,0.63,22.67,2.94
1988,09,04,0.35,17.93,3.70
1988,09,05,0.62,18.38,2.92
1988,09,06,0.76,15.84,1.43
1988,09,07,0.74,17.21,2.80
1988,09,08,0.68,19.99,3.31
1988,09,09,0.63,21.46,1.79
1988,09,10,0.63,22.90,2.29
1988,09,11,0.33,23.08,3.27
1988,09,12,0.65,24.16,2.40
1988,09,13,0.65,23.37,1.77
1988,09,14,0.67,23.53,2.03
1988,09,15,0.50,24.61,2.67
1988,09,16,0.68,23.62,2.63
1988,09,17,0.54,24.34,2.22
1988,09,18,0.22,24.27,2.83
1988,09,19,0.43,23.25,5.61
1988,09,20,0.76,17.05,2.55
1988,09,21,0.67,20.05,2.00
1988,09,22,0.70,25.00,4.45
1988,09,23,0.02,21.17,2.66
1988,09,24,0.30,16.67,1.71
1988,09,25,0.71,17.27,1.17
1988,09,26,0.71,17.81,1.29
1988,09,27,0.64,18.73,1.55
1988,09,28,0.65,19.82,3.27
1988,09,29,0.11,20.40,2.40
1988,09,30,0.03,20.18,2.09
1988,10,01,0.62,19.06,2.24
1988,10,02,0.70,15.69,2.70
1988,10,03,0.76,12.70,3.18
1988,10,04,0.62,10.92,2.85
1988,10,05,0.65,7.24,1.97
1988,10,06,0.10,9.26,1.62
1988,10,07,0.76,11.52,1.14
1988,10,08,0.08,10.35,1.31
1988,10,09,0.16,11.76,1.03
1988,10,10,0.74,13.18,3.74
1988,10,11,0.76,11.24,3.39
1988,10,12,0.75,8.67,2.09
1988,10,13,0.67,11.77,2.71
1988,10,14,0.65,15.61,4.07
1988,10,15,0.60,18.55,4.39
1988,10,16,0.63,18.99,3.17
1988,10,17,0.62,20.02,4.02
1988,10,18,0.26,11.69,2.91
1988,10,19,0.54,9.83,1.91
1988,10,20,0.11,9.39,2.77
1988,10,21,0.71,11.77,3.85
1988,10,22,0.52,11.56,1.97
1988,10,23,0.72,13.58,4.60
1988,10,24,0.65,9.31,3.74
1988,10,25,0.37,11.25,2.46
1988,10,26,0.69,9.22,1.92
1988,10,27,0.13,10.99,3.53
1988,10,28,0.68,4.95,2.55
1988,10,29,0.22,5.22,2.27
1988,10,30,0.50,5.09,2.44
1988,10,31,0.67,7.20,1.90
1988,11,01,0.73,11.59,2.71
1988,11,02,0.54,11.53,3.79
1988,11,03,0.72,16.02,3.42
1988,11,04,0.69,15.67,3.21
1988,11,05,0.16,7.96,5.41
1988,11,06,0.76,4.72,5.37
1988,11,07,0.69,8.47,1.87
1988,11,08,0.72,9.08,2.44
1988,11,09,0.37,13.96,3.79
1988,11,10,0.74,8.93,4.01
1988,11,11,0.61,5.24,2.93
1988,11,12,0.19,9.99,5.51
1988,11,13,0.74,8.84,2.81
1988,11,14,0.69,12.54,3.57
1988,11,15,0.21,19.42,6.04
1988,11,16,0.60,4.93,5.21
1988,11,17,0.74,4.58,2.86
1988,11,18,0.16,5.20,3.47
1988,11,19,0.13,7.20,2.62
1988,11,20,0.38,2.29,3.88
1988,11,21,0.54,0.29,1.23
1988,11,22,0.62,0.86,1.26
1988,11,23,0.68,3.35,2.56
1988,11,24,0.71,7.04,3.79
1988,11,25,0.38,11.34,3.96
1988,11,26,0.23,13.28,4.42
1988,11,27,0.62,3.42,4.95
1988,11,28,0.71,0.37,4.26
1988,11,29,0.67,4.34,4.74
1988,11,30,0.68,3.40,3.77
1988,12,01,0.67,1.57,2.09
1988,12,02,0.74,4.61,2.78
1988,12,03,0.73,7.88,3.17
1988,12,04,0.63,2.52,2.13
1988,12,05,0.72,2.46,2.70
1988,12,06,0.68,6.40,3.15
1988,12,07,0.23,5.51,2.70
1988,12,08,0.47,0.13,2.98
1988,12,09,0.48,1.18,2.22
1988,12,10,0.48,0.59,3.08
1988,12,11,0.63,4.61,2.64
1988,12,12,0.33,1.44,3.36
1988,12,13,0.72,5.09,3.77
1988,12,14,0.49,6.69,3.56
1988,12,15,0.55,1.85,3.76
1988,12,16,0.66,4.04,4.26
1988,12,17,0.71,1.35,4.00
1988,12,18,0.69,1.83,3.73
1988,12,19,0.41,7.90,5.17
1988,12,20,0.53,11.27,5.62
1988,12,21,0.74,2.52,2.65
1988,12,22,0.12,9.01,4.76
1988,12,23,0.74,6.99,3.09
1988,12,24,0.61,5.49,3.85
1988,12,25,0.71,0.41,1.82
1988,12,26,0.18,4.72,4.41
1988,12,27,0.09,5.67,3.63
1988,12,28,0.44,8.72,2.58
1988,12,29,0.37,8.89,2.26
1988,12,30,0.51,2.67,2.42
1988,12,31,0.24,2.62,1.37
1989,01,01,0.38,1.10,1.88
1989,01,02,0.20,2.52,1.39
1989,01,03,0.70,3.19,3.83
1989,01,04,0.65,2.11,2.34
1989,01,05,0.11,5.36,3.77
1989,01,06,0.16,7.10,2.47
1989,01,07,0.60,8.37,4.91
1989,01,08,0.37,3.60,4.15
