YEAR,MO,DY,avg_kt,T2M,WS10M
1987,01,06,0.26,7.19,5.92
1987,01,07,0.40,6.94,6.12
1987,01,08,0.23,7.13,4.88
1987,01,09,0.35,9.40,3.57
1987,01,10,0.28,16.95,4.44
1987,01,11,0.31,37.42,2.71
1987,01,12,0.29,38.87,2.41
1987,01,13,0.27,31.78,2.31
1987,01,14,0.25,18.58,3.66
1987,01,15,0.29,18.41,2.45
1987,01,16,0.31,10.33,4.74
1987,01,17,0.32,9.58,2.38
1987,01,18,0.27,13.78,2.61
1987,01,19,0.30,9.65,3.70
1987,01,20,0.30,8.30,3.22
1987,01,21,0.27,13.51,3.66
1987,01,22,0.29,11.45,3.93
1987,01,23,0.44,14.62,2.39
1987,01,24,0.50,21.54,2.27
1987,01,25,0.49,20.47,2.27
1987,01,26,0.46,16.73,1.62
1987,01,27,0.29,14.54,2.50
1987,01,28,0.35,31.82,5.16
1987,01,29,0.33,30.11,6.51
1987,01,30,0.33,27.43,4.33
1987,01,31,0.52,23.29,4.78
1987,02,01,0.34,16.03,2.39
1987,02,02,0.49,18.91,2.42
1987,02,03,0.50,20.10,2.01
1987,02,04,0.54,23.19,2.47
1987,02,05,0.44,19.35,1.92
1987,02,06,0.43,19.31,2.93
1987,02,07,0.44,14.94,2.42
1987,02,08,0.44,18.94,1.83
1987,02,09,0.42,23.16,1.01
1987,02,10,0.34,19.17,2.49
1987,02,11,0.57,26.59,2.07
1987,02,12,0.54,29.25,2.73
1987,02,13,0.54,31.23,3.90
1987,02,14,0.45,30.48,4.56
1987,02,15,0.52,17.66,3.55
1987,02,16,0.51,12.24,5.08
1987,02,17,0.56,12.92,2.95
1987,02,18,0.48,14.54,4.19
1987,02,19,0.41,10.32,2.91
1987,02,20,0.31,13.55,2.41
1987,02,21,0.48,13.06,2.26
1987,02,22,0.62,13.15,2.08
1987,02,23,0.31,5.31,4.68
1987,02,24,0.51,9.09,2.95
1987,02,25,0.29,15.55,5.64
1987,02,26,0.45,26.88,4.26
1987,02,27,0.60,29.90,1.06
1987,02,28,0.49,25.16,3.15
1987,03,01,0.54,34.40,1.11
1987,03,02,0.54,37.80,1.18
1987,03,03,0.55,34.94,1.35
1987,03,04,0.59,35.59,2.95
1987,03,05,0.57,34.19,2.87
1987,03,06,0.59,37.98,2.20
1987,03,07,0.59,29.43,2.89
1987,03,08,0.63,17.85,1.00
1987,03,09,0.69,15.64,2.16
1987,03,10,0.68,18.11,1.69
1987,03,11,0.66,20.14,1.08
1987,03,12,0.70,20.11,2.60
1987,03,13,0.66,20.90,2.26
1987,03,14,0.52,23.53,3.09
1987,03,15,0.57,22.52,2.83
1987,03,16,0.60,19.16,3.43
1987,03,17,0.51,19.93,4.43
1987,03,18,0.51,18.76,3.33
1987,03,19,0.56,11.13,2.96
1987,03,20,0.60,12.27,2.87
1987,03,21,0.40,12.58,2.65
1987,03,22,0.65,10.34,2.67
1987,03,23,0.68,8.88,2.32
1987,03,24,0.61,8.54,2.93
1987,03,25,0.64,8.93,2.00
1987,03,26,0.57,10.03,2.01
1987,03,27,0.65,9.89,2.16
1987,03,28,0.66,11.64,2.87
1987,03,29,0.72,6.60,3.14
1987,03,30,0.21,6.42,2.40
1987,03,31,0.49,7.55,4.17
1987,04,01,0.45,11.13,1.37
1987,04,02,0.77,11.70,3.03
1987,04,03,0.46,13.23,5.18
1987,04,04,0.57,8.27,3.93
1987,04,05,0.37,7.43,3.25
1987,04,06,0.63,12.22,1.98
1987,04,07,0.74,11.63,4.08
1987,04,08,0.61,15.29,4.47
1987,04,09,0.51,6.21,4.27
1987,04,10,0.44,6.69,4.41
1987,04,11,0.54,9.48,3.40
1987,04,12,0.66,8.95,2.79
1987,04,13,0.53,9.20,2.83
1987,04,14,0.35,2.77,3.29
1987,04,15,0.50,3.90,2.67
1987,04,16,0.62,7.28,1.79
1987,04,17,0.45,8.41,2.09
1987,04,18,0.48,12.03,1.39
1987,04,19,0.65,7.62,2.07
1987,04,20,0.58,4.55,1.55
1987,04,21,0.57,4.69,1.18
1987,04,22,0.63,3.32,2.42
1987,04,23,0.73,3.10,1.25
1987,04,24,0.53,5.00,2.25
1987,04,25,0.56,3.61,2.41
1987,04,26,0.68,2.48,2.86
1987,04,27,0.64,4.73,1.87
1987,04,28,0.70,2.25,2.57
1987,04,29,0.38,1.40,4.12
1987,04,30,0.69,0.01,2.19
1987,05,01,0.64,1.89,3.02
1987,05,02,0.25,3.85,2.90
1987,05,03,0.37,9.72,3.78
1987,05,04,0.40,10.25,3.06
1987,05,05,0.50,3.06,2.45
1987,05,06,0.55,0.10,2.30
1987,05,07,0.59,0.09,1.97
1987,05,08,0.68,0.64,0.81
1987,05,09,0.58,0.05,1.07
1987,05,10,0.61,0.94,1.46
1987,05,11,0.66,0.66,4.33
1987,05,12,0.72,1.75,4.18
1987,05,13,0.72,1.65,3.33
1987,05,14,0.72,3.61,5.25
1987,05,15,0.63,0.60,4.91
1987,05,16,0.67,5.56,5.63
1987,05,17,0.68,4.21,1.98
1987,05,18,0.74,1.01,1.17
1987,05,19,0.59,2.52,2.46
1987,05,20,0.63,5.17,1.80
1987,05,21,0.65,5.58,1.04
1987,05,22,0.56,4.96,2.52
1987,05,23,0.60,4.29,2.49
1987,05,24,0.41,3.97,2.64
1987,05,25,0.62,5.44,2.80
1987,05,26,0.38,6.19,3.12
1987,05,27,0.30,6.23,2.29
1987,05,28,0.47,6.59,3.84
1987,05,29,0.58,6.49,2.18
1987,05,30,0.57,11.44,4.51
1987,05,31,0.34,9.09,5.18
1987,06,01,0.65,9.25,2.78
1987,06,02,0.37,9.12,3.09
1987,06,03,0.17,9.58,2.17
1987,06,04,0.57,8.92,5.18
1987,06,05,0.70,9.49,6.25
1987,06,06,0.55,10.42,4.19
1987,06,07,0.63,9.17,3.55
1987,06,08,0.52,11.81,2.53
1987,06,09,0.44,8.58,3.78
1987,06,10,0.44,8.22,2.38
1987,06,11,0.58,9.80,3.32
1987,06,12,0.30,7.27,2.57
1987,06,13,0.45,6.43,2.48
1987,06,14,0.35,7.58,2.73
1987,06,15,0.31,9.23,1.99
1987,06,16,0.32,8.41,2.95
1987,06,17,0.48,8.01,4.05
1987,06,18,0.45,7.68,3.56
1987,06,19,0.54,7.67,3.02
1987,06,20,0.71,11.91,2.30
1987,06,21,0.64,18.49,3.68
1987,06,22,0.68,19.63,3.96
1987,06,23,0.65,14.63,2.98
1987,06,24,0.39,12.78,4.45
1987,06,25,0.14,10.15,4.18
1987,06,26,0.52,10.28,3.79
1987,06,27,0.52,10.02,4.54
1987,06,28,0.56,13.39,3.50
1987,06,29,0.60,16.85,2.77
1987,06,30,0.31,16.59,2.45
1987,07,01,0.13,13.98,2.06
1987,07,02,0.41,14.54,2.00
1987,07,03,0.70,15.18,3.61
1987,07,04,0.62,16.60,3.29
1987,07,05,0.70,14.99,4.06
1987,07,06,0.56,13.06,4.65
1987,07,07,0.31,14.65,2.31
1987,07,08,0.51,13.27,2.57
1987,07,09,0.50,12.44,3.17
1987,07,10,0.38,12.48,2.30
1987,07,11,0.34,11.89,1.59
1987,07,12,0.40,11.89,1.91
1987,07,13,0.51,13.32,2.30
1987,07,14,0.54,12.55,1.02
1987,07,15,0.61,13.27,2.03
1987,07,16,0.63,13.99,3.13
1987,07,17,0.57,11.65,4.24
1987,07,18,0.29,11.96,2.96
1987,07,19,0.53,13.03,2.97
1987,07,20,0.58,14.85,1.97
1987,07,21,0.52,12.86,3.24
1987,07,22,0.26,11.20,1.80
1987,07,23,0.33,11.14,3.00
1987,07,24,0.33,10.65,3.19
1987,07,25,0.49,10.89,2.83
1987,07,26,0.72,11.83,2.25
1987,07,27,0.73,13.85,1.97
1987,07,28,0.33,12.56,2.00
1987,07,29,0.62,10.19,1.66
1987,07,30,0.21,10.89,2.42
1987,07,31,0.49,11.19,1.17
1987,08,01,0.51,11.26,1.12
1987,08,02,0.54,12.97,1.42
1987,08,03,0.65,12.98,1.53
1987,08,04,0.51,12.70,2.55
1987,08,05,0.45,10.21,4.62
1987,08,06,0.33,9.30,4.70
1987,08,07,0.37,8.34,4.22
1987,08,08,0.41,9.82,4.01
1987,08,09,0.65,9.66,3.15
1987,08,10,0.68,8.99,2.14
1987,08,11,0.76,9.60,2.45
1987,08,12,0.66,11.25,2.80
1987,08,13,0.47,11.18,2.22
1987,08,14,0.25,10.31,2.38
1987,08,15,0.21,9.06,3.14
1987,08,16,0.43,9.00,2.70
1987,08,17,0.55,8.68,1.81
1987,08,18,0.52,8.62,2.96
1987,08,19,0.39,8.13,3.31
1987,08,20,0.57,6.22,3.19
1987,08,21,0.72,4.86,1.53
1987,08,22,0.71,9.19,3.31
1987,08,23,0.60,12.20,3.33
1987,08,24,0.68,12.69,2.43
1987,08,25,0.70,11.84,1.46
1987,08,26,0.55,10.33,1.63
1987,08,27,0.53,9.16,2.59
1987,08,28,0.63,9.19,2.19
1987,08,29,0.16,8.76,4.61
1987,08,30,0.57,1.48,4.28
1987,08,31,0.48,1.84,1.38
1987,09,01,0.46,1.14,3.34
1987,09,02,0.44,3.53,4.10
1987,09,03,0.29,5.75,4.43
1987,09,04,0.24,6.74,4.27
1987,09,05,0.70,3.29,3.97
1987,09,06,0.53,6.89,4.19
1987,09,07,0.34,9.09,5.32
1987,09,08,0.24,3.60,3.15
1987,09,09,0.30,0.21,2.24
1987,09,10,0.28,3.83,1.19
1987,09,11,0.41,3.20,2.21
1987,09,12,0.35,0.38,1.85
1987,09,13,0.33,0.26,1.66
1987,09,14,0.36,0.90,3.16
1987,09,15,0.44,0.02,2.00
1987,09,16,0.53,0.92,2.60
1987,09,17,0.26,3.22,2.99
1987,09,18,0.64,3.78,2.31
1987,09,19,0.41,3.25,3.55
1987,09,20,0.29,1.58,1.53
1987,09,21,0.43,2.70,2.42
1987,09,22,0.72,2.19,2.75
1987,09,23,0.69,2.12,3.90
1987,09,24,0.29,3.07,1.73
1987,09,25,0.43,2.72,1.44
1987,09,26,0.40,1.93,3.41
1987,09,27,0.32,2.17,2.50
1987,09,28,0.48,0.78,1.64
1987,09,29,0.69,0.98,1.69
1987,09,30,0.46,0.14,3.44
1987,10,01,0.47,0.23,3.01
1987,10,02,0.48,2.72,3.44
1987,10,03,0.17,2.19,2.32
1987,10,04,0.65,0.25,1.48
1987,10,05,0.41,1.16,2.03
1987,10,06,0.52,0.49,1.28
1987,10,07,0.63,1.44,2.33
1987,10,08,0.43,0.33,3.29
1987,10,09,0.56,0.71,3.48
1987,10,10,0.19,0.39,3.24
1987,10,11,0.29,0.40,2.37
1987,10,12,0.58,2.62,2.11
1987,10,13,0.55,1.74,2.26
1987,10,14,0.63,1.41,3.56
1987,10,15,0.34,0.80,3.25
1987,10,16,0.55,4.37,2.86
1987,10,17,0.62,7.29,2.77
1987,10,18,0.54,4.75,2.08
1987,10,19,0.22,0.30,3.39
1987,10,20,0.52,4.60,3.15
1987,10,21,0.46,4.68,3.33
1987,10,22,0.49,0.46,4.09
1987,10,23,0.43,1.85,3.89
1987,10,24,0.64,5.53,2.67
1987,10,25,0.49,6.09,3.06
1987,10,26,0.49,10.12,1.88
1987,10,27,0.39,11.60,1.94
1987,10,28,0.31,14.93,2.94
1987,10,29,0.45,15.96,1.03
1987,10,30,0.33,15.51,1.73
1987,10,31,0.33,15.30,1.93
1987,11,01,0.36,11.77,3.78
1987,11,02,0.37,9.48,2.39
1987,11,03,0.42,14.01,1.51
1987,11,04,0.41,12.49,2.14
1987,11,05,0.55,11.24,2.73
1987,11,06,0.40,13.99,3.59
1987,11,07,0.34,15.11,1.49
1987,11,08,0.39,15.15,2.89
1987,11,09,0.49,18.05,3.51
1987,11,10,0.39,16.65,4.80
1987,11,11,0.44,21.34,4.24
1987,11,12,0.47,11.65,3.09
1987,11,13,0.35,13.00,1.97
1987,11,14,0.33,22.06,2.78
1987,11,15,0.35,22.67,2.32
1987,11,16,0.32,12.81,2.86
1987,11,17,0.29,14.64,4.42
1987,11,18,0.42,12.56,2.79
1987,11,19,0.32,15.04,3.23
1987,11,20,0.29,12.67,2.23
1987,11,21,0.34,18.25,4.09
1987,11,22,0.45,15.88,3.74
1987,11,23,0.45,11.73,3.50
1987,11,24,0.29,17.97,5.80
1987,11,25,0.33,16.42,3.04
1987,11,26,0.27,7.31,3.36
1987,11,27,0.35,12.07,2.10
1987,11,28,0.28,6.07,5.29
1987,11,29,0.30,9.50,3.45
1987,11,30,0.31,11.53,2.28
1987,12,01,0.41,7.98,3.32
1987,12,02,0.44,15.67,3.39
1987,12,03,0.33,13.35,2.79
1987,12,04,0.36,19.21,2.65
1987,12,05,0.33,29.68,2.01
1987,12,06,0.30,24.03,4.16
1987,12,07,0.42,18.24,3.38
1987,12,08,0.39,13.98,2.96
1987,12,09,0.35,18.00,1.37
1987,12,10,0.38,25.19,1.27
1987,12,11,0.20,26.44,2.73
1987,12,12,0.36,21.80,2.38
1987,12,13,0.21,21.94,5.02
1987,12,14,0.23,24.04,5.02
1987,12,15,0.23,27.04,2.64
1987,12,16,0.25,22.20,3.12
1987,12,17,0.33,16.13,3.44
1987,12,18,0.25,30.50,2.49
1987,12,19,,11.63,4.18
1987,12,20,,8.30,4.64
1987,12,21,0.36,17.20,1.39
1987,12,22,0.27,23.43,2.57
1987,12,23,,7.52,4.36
1987,12,24,0.27,4.71,5.04
1987,12,25,0.36,9.97,2.51
1987,12,26,0.25,15.61,1.12
1987,12,27,0.33,27.32,0.82
1987,12,28,0.25,32.90,1.94
1987,12,29,0.23,18.90,2.04
1987,12,30,0.23,20.04,2.03
1987,12,31,0.36,16.27,2.54
1988,01,01,0.29,13.88,3.77
1988,01,02,0.27,10.18,3.12
1988,01,03,0.38,16.70,1.11
1988,01,04,0.29,19.82,1.99
1988,01,05,0.33,19.74,2.07
1988,01,06,0.42,20.90,2.35
1988,01,07,0.25,21.21,2.32
1988,01,08,0.33,20.60,2.99
1988,01,09,0.26,21.90,4.39
1988,01,10,0.38,27.33,2.28
1988,01,11,0.31,35.28,2.62
1988,01,12,0.41,26.65,3.09
1988,01,13,0.28,19.32,6.06
1988,01,14,0.42,20.30,3.56
1988,01,15,0.30,24.51,4.42
1988,01,16,0.40,20.79,4.34
1988,01,17,0.45,21.42,2.27
1988,01,18,0.37,25.02,2.51
1988,01,19,0.36,16.98,3.18
1988,01,20,0.44,15.89,1.78
1988,01,21,0.27,14.72,3.70
1988,01,22,0.39,9.00,3.72
1988,01,23,0.48,13.59,1.46
1988,01,24,0.28,12.30,2.62
1988,01,25,0.30,17.63,3.73
1988,01,26,0.34,26.43,3.11
1988,01,27,0.34,32.51,2.91
1988,01,28,0.34,33.07,2.11
1988,01,29,0.33,32.28,1.72
1988,01,30,0.41,24.10,2.20
1988,01,31,0.30,14.06,3.44
1988,02,01,0.55,18.71,2.48
1988,02,02,0.49,22.42,3.68
1988,02,03,0.34,33.04,3.73
1988,02,04,0.34,29.57,5.42
1988,02,05,0.35,23.72,5.95
1988,02,06,0.56,20.67,3.72
1988,02,07,0.46,25.67,3.47
1988,02,08,0.53,26.22,4.43
1988,02,09,0.51,26.95,3.47
1988,02,10,0.50,26.19,2.52
1988,02,11,0.45,26.88,3.50
1988,02,12,0.43,27.00,3.42
1988,02,13,0.53,17.42,1.99
1988,02,14,0.56,20.38,3.12
1988,02,15,0.43,21.26,1.89
1988,02,16,0.37,32.67,2.19
1988,02,17,0.52,23.94,1.88
1988,02,18,0.48,6.70,4.54
1988,02,19,0.54,8.56,2.83
1988,02,20,0.52,11.53,3.68
1988,02,21,0.57,39.12,4.21
1988,02,22,0.41,25.13,3.51
1988,02,23,0.43,10.24,3.75
1988,02,24,0.49,7.47,3.82
1988,02,25,0.56,5.40,4.50
1988,02,26,0.59,8.26,3.36
1988,02,27,0.58,12.31,2.49
1988,02,28,0.62,9.02,2.79
1988,02,29,0.49,12.70,3.25
1988,03,01,0.50,9.85,3.97
1988,03,02,0.59,5.21,4.09
1988,03,03,0.59,8.47,3.00
1988,03,04,0.47,13.71,2.56
1988,03,05,0.57,12.79,3.17
1988,03,06,0.63,8.69,2.12
1988,03,07,0.59,11.25,2.35
1988,03,08,0.55,8.25,1.29
1988,03,09,0.63,13.15,2.96
1988,03,10,0.55,4.18,6.39
1988,03,11,0.71,6.00,4.61
1988,03,12,0.41,9.00,3.52
1988,03,13,0.56,7.89,3.11
1988,03,14,0.37,9.97,1.79
1988,03,15,0.56,12.53,2.84
1988,03,16,0.51,22.01,6.08
1988,03,17,0.49,23.71,7.10
1988,03,18,0.56,20.21,6.37
1988,03,19,0.47,25.61,5.20
1988,03,20,0.58,25.78,4.30
1988,03,21,0.61,22.06,2.44
1988,03,22,0.48,10.85,3.94
1988,03,23,0.54,11.29,4.54
1988,03,24,0.56,8.72,1.85
1988,03,25,0.64,10.88,2.85
1988,03,26,0.59,16.17,5.70
1988,03,27,0.71,17.42,3.76
1988,03,28,0.67,14.20,3.79
1988,03,29,0.45,9.09,3.67
1988,03,30,0.50,6.22,3.56
1988,03,31,0.31,8.98,4.66
1988,04,01,0.33,12.00,5.13
1988,04,02,0.32,10.99,6.62
1988,04,03,0.57,17.14,7.30
1988,04,04,0.55,16.02,5.64
1988,04,05,0.59,12.00,5.79
1988,04,06,0.53,15.10,3.96
1988,04,07,0.52,7.20,2.43
1988,04,08,0.60,10.43,2.41
1988,04,09,0.51,4.28,3.68
1988,04,10,0.43,1.87,4.43
1988,04,11,0.44,4.68,4.13
1988,04,12,0.58,1.11,3.43
1988,04,13,0.63,1.79,2.89
1988,04,14,0.48,3.20,2.98
1988,04,15,0.58,3.72,3.28
1988,04,16,0.40,0.49,2.35
1988,04,17,0.76,0.51,2.68
1988,04,18,0.57,1.82,3.82
1988,04,19,0.53,3.57,2.55
1988,04,20,0.64,3.79,1.35
1988,04,21,0.62,3.46,1.88
1988,04,22,0.56,3.35,1.20
1988,04,23,0.58,2.26,1.52
1988,04,24,0.72,3.29,1.39
1988,04,25,0.45,0.96,3.11
1988,04,26,0.55,1.84,2.41
1988,04,27,0.58,0.47,3.34
1988,04,28,0.56,1.08,3.82
1988,04,29,0.66,0.25,2.65
1988,04,30,0.47,2.33,3.64
1988,05,01,0.35,2.82,3.30
1988,05,02,0.56,2.10,2.03
1988,05,03,0.65,1.98,3.08
1988,05,04,0.68,2.03,3.25
1988,05,05,0.46,0.59,2.02
1988,05,06,0.60,1.48,1.89
1988,05,07,0.51,0.08,2.69
1988,05,08,0.44,0.57,1.10
1988,05,09,0.37,1.87,1.12
1988,05,10,0.54,1.09,2.17
1988,05,11,0.70,4.07,2.01
1988,05,12,0.34,3.41,2.18
1988,05,13,0.55,3.14,1.94
1988,05,14,0.38,2.86,2.63
1988,05,15,0.23,0.90,2.17
1988,05,16,0.38,2.06,1.66
1988,05,17,0.59,1.21,3.80
1988,05,18,0.40,2.39,3.16
1988,05,19,0.53,4.10,2.89
1988,05,20,0.35,2.33,0.90
1988,05,21,0.58,5.68,1.26
1988,05,22,0.48,6.61,3.58
1988,05,23,0.41,5.73,3.24
1988,05,24,0.45,4.57,1.82
1988,05,25,0.59,6.52,0.91
1988,05,26,0.49,8.74,1.90
1988,05,27,0.66,7.90,4.27
1988,05,28,0.50,8.99,3.35
1988,05,29,0.43,9.66,3.59
1988,05,30,0.31,6.88,3.70
1988,05,31,0.42,4.97,1.95
1988,06,01,0.49,6.77,1.28
1988,06,02,0.55,8.57,2.13
1988,06,03,0.37,9.22,3.27
1988,06,04,0.48,8.79,2.36
1988,06,05,0.72,10.73,2.01
1988,06,06,0.27,8.44,3.12
1988,06,07,0.47,7.86,2.21
1988,06,08,0.60,10.08,1.34
1988,06,09,0.58,13.86,2.38
1988,06,10,0.63,15.14,1.81
1988,06,11,0.54,15.46,1.61
1988,06,12,0.53,14.41,2.75
1988,06,13,0.51,15.30,1.50
1988,06,14,0.59,16.14,0.93
1988,06,15,0.38,13.60,2.64
1988,06,16,0.58,9.54,2.60
1988,06,17,0.49,13.21,1.32
1988,06,18,0.57,15.43,1.86
1988,06,19,0.42,13.34,1.65
1988,06,20,0.37,10.74,1.99
1988,06,21,0.66,9.94,2.42
1988,06,22,0.51,11.75,1.85
1988,06,23,0.32,9.66,1.52
1988,06,24,0.37,9.54,2.84
1988,06,25,0.60,11.57,1.71
1988,06,26,0.44,12.63,0.86
1988,06,27,0.47,12.92,1.47
1988,06,28,0.67,13.22,1.28
1988,06,29,0.64,15.63,2.92
1988,06,30,0.71,15.35,5.34
1988,07,01,0.54,13.17,6.40
1988,07,02,0.69,13.88,2.47
1988,07,03,0.56,15.84,2.17
1988,07,04,0.68,15.19,2.42
1988,07,05,0.65,15.01,2.07
1988,07,06,0.53,16.03,2.22
1988,07,07,0.39,13.28,2.88
1988,07,08,0.31,12.91,1.47
1988,07,09,0.50,11.79,1.36
1988,07,10,0.39,12.26,2.11
1988,07,11,0.52,12.64,2.30
1988,07,12,0.57,13.60,2.93
1988,07,13,0.62,17.83,2.25
1988,07,14,0.37,16.82,2.71
1988,07,15,0.66,15.49,2.50
1988,07,16,0.59,15.47,4.67
1988,07,17,0.54,14.82,4.60
1988,07,18,0.49,15.23,3.23
1988,07,19,0.53,16.38,1.87
1988,07,20,0.46,15.33,1.34
1988,07,21,0.21,11.51,2.21
1988,07,22,0.26,8.92,1.36
1988,07,23,0.58,9.76,1.51
1988,07,24,0.50,8.92,1.21
1988,07,25,0.56,11.36,3.07
1988,07,26,0.50,11.07,3.15
1988,07,27,0.51,10.70,1.45
1988,07,28,0.58,13.08,1.35
1988,07,29,0.61,11.60,1.10
1988,07,30,0.58,10.56,3.46
1988,07,31,0.43,11.07,4.50
1988,08,01,0.58,12.63,4.76
1988,08,02,0.38,10.13,3.17
1988,08,03,0.34,10.37,3.62
1988,08,04,0.17,10.14,2.94
1988,08,05,0.73,9.28,1.45
1988,08,06,0.59,11.65,2.31
1988,08,07,0.39,11.20,2.13
1988,08,08,0.11,8.19,1.39
1988,08,09,0.55,6.31,3.43
1988,08,10,0.68,8.11,2.88
1988,08,11,0.23,8.03,4.02
1988,08,12,0.44,8.48,3.14
1988,08,13,0.50,7.15,2.39
1988,08,14,0.41,7.14,3.09
1988,08,15,0.28,9.26,4.06
1988,08,16,0.73,11.58,2.26
1988,08,17,0.67,12.64,1.74
1988,08,18,0.73,11.04,2.19
1988,08,19,0.05,10.94,3.22
1988,08,20,0.50,9.69,3.83
1988,08,21,0.53,7.72,2.96
1988,08,22,0.41,8.25,3.89
1988,08,23,0.44,7.34,3.91
1988,08,24,0.71,6.46,1.30
1988,08,25,0.53,7.72,3.06
1988,08,26,0.36,11.16,2.35
1988,08,27,0.42,11.16,2.26
1988,08,28,0.28,8.15,0.91
1988,08,29,0.48,7.01,1.78
1988,08,30,0.45,8.13,2.52
1988,08,31,0.27,5.95,2.46
1988,09,01,0.42,6.06,2.22
1988,09,02,0.53,6.38,3.06
1988,09,03,0.37,6.80,2.92
1988,09,04,0.45,8.14,4.88
1988,09,05,0.45,3.92,2.86
1988,09,06,0.53,3.46,2.57
1988,09,07,0.70,2.15,0.83
1988,09,08,0.69,0.72,1.62
1988,09,09,0.71,2.00,0.89
1988,09,10,0.55,4.53,3.67
1988,09,11,0.61,4.00,3.72
1988,09,12,0.49,4.24,2.26
1988,09,13,0.48,3.26,1.75
1988,09,14,0.69,2.62,1.32
1988,09,15,0.72,2.24,1.83
1988,09,16,0.67,3.68,1.70
1988,09,17,0.64,4.65,2.65
1988,09,18,0.65,3.01,1.20
1988,09,19,0.26,2.88,4.45
1988,09,20,0.46,4.53,3.48
1988,09,21,0.44,4.31,2.03
1988,09,22,0.38,1.41,2.78
1988,09,23,0.44,0.07,1.76
1988,09,24,0.45,0.01,1.10
1988,09,25,0.49,1.20,1.48
1988,09,26,0.47,0.59,1.16
1988,09,27,0.29,1.34,2.50
1988,09,28,0.43,3.84,3.89
1988,09,29,0.26,3.00,2.49
1988,09,30,0.59,6.80,2.51
1988,10,01,0.70,4.07,1.88
1988,10,02,0.46,0.01,3.39
1988,10,03,0.57,1.59,3.19
1988,10,04,0.41,3.16,3.57
1988,10,05,0.35,1.51,3.70
1988,10,06,0.46,2.60,3.72
1988,10,07,0.43,0.25,4.15
1988,10,08,0.43,0.73,2.38
1988,10,09,0.25,1.73,2.65
1988,10,10,0.36,9.23,2.91
1988,10,11,0.16,11.30,4.72
1988,10,12,0.49,11.53,3.80
1988,10,13,0.30,14.03,2.62
1988,10,14,0.62,19.29,1.92
1988,10,15,0.60,22.82,0.44
1988,10,16,0.52,19.36,2.42
1988,10,17,0.53,8.97,1.82
1988,10,18,0.52,8.23,2.37
1988,10,19,0.66,20.16,4.28
1988,10,20,0.53,24.20,2.85
1988,10,21,0.56,21.30,2.85
1988,10,22,0.65,20.60,3.47
1988,10,23,0.52,20.69,4.19
1988,10,24,0.62,21.08,3.95
1988,10,25,0.51,18.47,3.22
1988,10,26,0.53,20.91,2.87
1988,10,27,0.39,15.25,2.61
1988,10,28,0.55,12.50,2.69
1988,10,29,0.50,10.57,3.61
1988,10,30,0.39,8.00,1.00
1988,10,31,0.34,8.53,0.95
1988,11,01,0.54,11.64,1.58
1988,11,02,0.58,17.94,1.22
1988,11,03,0.46,19.38,2.46
1988,11,04,0.37,24.39,1.01
1988,11,05,0.35,21.02,1.38
1988,11,06,0.34,16.08,2.52
1988,11,07,0.48,16.56,3.37
1988,11,08,0.53,11.67,4.62
1988,11,09,0.55,18.42,4.72
1988,11,10,0.34,15.01,5.65
1988,11,11,0.49,18.89,6.10
1988,11,12,0.38,21.00,6.38
1988,11,13,0.46,21.34,4.74
1988,11,14,0.31,17.08,2.22
1988,11,15,0.50,15.59,3.38
1988,11,16,0.35,27.26,4.03
1988,11,17,0.37,27.30,1.48
1988,11,18,0.41,26.58,1.57
1988,11,19,0.38,23.89,2.40
1988,11,20,0.28,18.49,3.35
1988,11,21,0.32,7.30,4.36
1988,11,22,0.38,14.66,4.53
1988,11,23,0.29,19.98,5.93
1988,11,24,0.35,21.80,4.79
1988,11,25,0.32,28.73,3.92
1988,11,26,0.34,35.60,2.55
1988,11,27,0.30,30.74,3.28
1988,11,28,0.32,29.19,1.97
1988,11,29,0.28,20.28,3.89
1988,11,30,0.37,13.28,3.68
1988,12,01,0.23,20.59,2.01
1988,12,02,0.25,21.41,2.84
1988,12,03,0.30,8.04,6.98
1988,12,04,0.29,13.09,3.88
1988,12,05,0.25,26.63,2.40
1988,12,06,0.26,28.96,1.54
1988,12,07,0.28,29.19,2.41
1988,12,08,0.24,21.53,3.45
1988,12,09,0.19,6.90,4.31
1988,12,10,0.27,6.89,3.84
1988,12,11,0.21,6.74,4.47
1988,12,12,0.29,15.22,2.12
1988,12,13,0.31,19.33,2.92
1988,12,14,0.23,10.60,4.12
1988,12,15,0.25,8.07,1.95
1988,12,16,0.33,1.46,6.67
1988,12,17,0.25,9.05,3.82
1988,12,18,0.27,16.63,2.29
1988,12,19,,15.80,2.95
1988,12,20,0.27,9.91,2.77
1988,12,21,,11.58,1.16
1988,12,22,,19.09,1.45
1988,12,23,0.27,21.64,0.81
1988,12,24,0.27,29.22,1.81
1988,12,25,,18.14,3.14
1988,12,26,,19.82,2.55
1988,12,27,0.25,20.23,4.08
1988,12,28,0.23,11.63,2.51
1988,12,29,0.31,14.63,2.07
1988,12,30,0.21,19.88,2.38
1988,12,31,0.21,11.53,4.69
1989,01,01,0.33,8.87,2.60
1989,01,02,0.38,20.95,2.56
1989,01,03,0.35,27.23,1.79
1989,01,04,0.33,26.25,1.80
1989,01,05,0.26,24.59,2.07
1989,01,06,0.30,25.72,2.24
1989,01,07,0.24,20.15,2.48
1989,01,08,0.36,16.70,2.93
1989,01,09,0.29,19.95,2.11
1989,01,10,0.28,22.29,3.02
