YEAR,MO,DY,avg_kt,T2M,WS10M
1995,12,20,0.22,3.93,2.64
1995,12,21,0.40,3.79,1.58
1995,12,22,0.63,4.95,2.64
1995,12,23,0.43,2.13,2.22
1995,12,24,0.62,1.61,1.70
1995,12,25,0.72,5.05,2.77
1995,12,26,0.56,1.86,1.91
1995,12,27,0.70,4.52,2.11
1995,12,28,0.68,2.99,2.97
1995,12,29,0.69,2.23,2.58
1995,12,30,0.15,7.78,2.43
1995,12,31,0.66,15.82,3.17
1996,01,01,0.06,13.82,1.92
1996,01,02,0.18,4.36,4.08
1996,01,03,0.55,2.26,2.94
1996,01,04,0.39,7.62,3.94
1996,01,05,0.24,8.51,1.96
1996,01,06,0.15,3.40,4.47
1996,01,07,0.65,1.50,4.70
1996,01,08,0.66,2.75,2.06
1996,01,09,0.74,5.36,2.71
1996,01,10,0.66,8.53,2.38
1996,01,11,0.69,11.39,4.20
1996,01,12,0.73,8.91,3.22
1996,01,13,0.74,9.99,2.02
1996,01,14,0.72,14.26,4.21
1996,01,15,0.41,16.47,3.16
1996,01,16,0.32,17.48,3.92
1996,01,17,0.31,19.40,6.27
1996,01,18,0.62,7.86,7.43
1996,01,19,0.74,2.24,3.14
1996,01,20,0.20,3.77,2.54
1996,01,21,0.39,9.10,1.55
1996,01,22,0.15,12.38,3.79
1996,01,23,0.08,17.93,4.62
1996,01,24,0.78,4.87,3.59
1996,01,25,0.76,6.57,3.04
1996,01,26,0.54,13.69,4.26
1996,01,27,0.75,2.88,3.05
1996,01,28,0.28,5.05,3.42
1996,01,29,0.23,14.21,1.67
1996,01,30,0.30,12.44,1.64
1996,01,31,0.20,3.14,3.80
1996,02,01,0.11,1.10,2.94
1996,02,02,0.19,1.19,5.21
1996,02,03,0.52,3.33,3.67
1996,02,04,0.76,4.53,2.35
1996,02,05,0.54,0.66,3.32
1996,02,06,0.17,8.08,2.79
1996,02,07,0.42,14.96,4.64
1996,02,08,0.42,16.60,4.26
1996,02,09,0.49,16.87,3.59
1996,02,10,0.47,18.32,3.45
1996,02,11,0.68,12.66,4.42
1996,02,12,0.70,8.00,2.92
1996,02,13,0.76,8.75,2.20
1996,02,14,0.70,15.98,4.30
1996,02,15,0.71,13.55,3.76
1996,02,16,0.72,5.39,4.29
1996,02,17,0.73,5.76,2.83
1996,02,18,0.48,12.47,2.57
1996,02,19,0.69,18.84,4.23
1996,02,20,0.60,17.25,2.84
1996,02,21,0.63,20.10,3.96
1996,02,22,0.55,21.31,3.47
1996,02,23,0.66,21.15,4.27
1996,02,24,0.73,16.91,3.44
1996,02,25,0.30,20.87,3.76
1996,02,26,0.38,21.72,4.19
1996,02,27,0.21,20.91,3.30
1996,02,28,0.20,9.79,5.16
1996,02,29,0.20,5.31,4.29
1996,03,01,0.45,5.60,1.18
1996,03,02,0.73,8.79,2.53
1996,03,03,0.68,12.69,3.16
1996,03,04,0.38,15.86,3.95
1996,03,05,0.17,20.01,4.51
1996,03,06,0.33,20.84,4.14
1996,03,07,0.68,3.22,6.40
1996,03,08,0.69,0.04,3.96
1996,03,09,0.67,0.41,1.70
1996,03,10,0.71,2.82,1.26
1996,03,11,0.71,6.25,1.79
1996,03,12,0.70,10.35,3.09
1996,03,13,0.59,16.35,4.05
1996,03,14,0.28,17.85,4.36
1996,03,15,0.51,18.68,2.83
1996,03,16,0.51,18.92,1.83
1996,03,17,0.62,17.45,1.13
1996,03,18,0.22,13.10,4.52
1996,03,19,0.71,9.59,5.19
1996,03,20,0.74,5.79,5.12
1996,03,21,0.77,7.03,2.45
1996,03,22,0.68,12.60,1.74
1996,03,23,0.64,16.12,4.54
1996,03,24,0.14,18.91,5.21
1996,03,25,0.59,12.05,4.23
1996,03,26,0.22,6.58,5.16
1996,03,27,0.27,9.86,3.34
1996,03,28,0.31,11.70,1.90
1996,03,29,0.52,12.57,2.24
1996,03,30,0.57,19.11,1.88
1996,03,31,0.72,13.42,4.24
1996,04,01,0.72,11.44,3.15
1996,04,02,0.66,12.51,1.98
1996,04,03,0.48,14.92,3.98
1996,04,04,0.35,17.57,1.68
1996,04,05,0.12,10.50,4.92
1996,04,06,0.68,9.69,4.49
1996,04,07,0.72,10.28,1.67
1996,04,08,0.71,15.97,2.66
1996,04,09,0.69,16.89,2.56
1996,04,10,0.59,17.16,3.31
1996,04,11,0.53,19.52,4.67
1996,04,12,0.12,19.13,4.52
1996,04,13,0.65,20.93,2.87
1996,04,14,0.41,20.44,3.52
1996,04,15,0.75,12.95,5.09
1996,04,16,0.75,13.52,1.52
1996,04,17,0.59,15.20,3.80
1996,04,18,0.57,20.90,4.20
1996,04,19,0.62,22.37,4.42
1996,04,20,0.39,23.54,3.30
1996,04,21,0.49,23.11,4.95
1996,04,22,0.22,22.13,3.81
1996,04,23,0.77,17.15,3.90
1996,04,24,0.76,16.65,2.34
1996,04,25,0.71,19.65,4.73
1996,04,26,0.73,22.66,1.86
1996,04,27,0.44,20.88,3.77
1996,04,28,0.45,23.70,5.45
1996,04,29,0.40,16.46,4.23
1996,04,30,0.76,14.62,2.45
1996,05,01,0.74,17.06,3.45
1996,05,02,0.44,19.56,3.00
1996,05,03,0.50,21.81,3.55
1996,05,04,0.53,23.94,4.27
1996,05,05,0.33,24.36,3.53
1996,05,06,0.34,23.73,3.55
1996,05,07,0.41,23.43,3.23
1996,05,08,0.52,23.23,3.78
1996,05,09,0.38,23.34,3.51
1996,05,10,0.47,23.42,2.87
1996,05,11,0.43,22.89,2.17
1996,05,12,0.39,21.96,1.96
1996,05,13,0.49,22.15,1.80
1996,05,14,0.53,23.43,3.39
1996,05,15,0.56,23.61,4.57
1996,05,16,0.56,24.84,4.01
1996,05,17,0.63,24.51,3.81
1996,05,18,0.60,24.63,3.53
1996,05,19,0.62,24.14,3.55
1996,05,20,0.59,25.17,3.74
1996,05,21,0.66,25.70,2.32
1996,05,22,0.74,26.77,2.43
1996,05,23,0.65,25.40,3.52
1996,05,24,0.56,25.93,3.39
1996,05,25,0.54,26.05,3.05
1996,05,26,0.50,26.68,3.79
1996,05,27,0.40,25.72,4.42
1996,05,28,0.46,26.08,3.44
1996,05,29,0.51,25.63,1.78
1996,05,30,0.61,26.11,2.08
1996,05,31,0.37,25.27,2.61
1996,06,01,0.32,26.11,3.42
1996,06,02,0.43,23.93,1.20
1996,06,03,0.67,24.69,0.88
1996,06,04,0.40,24.68,2.05
1996,06,05,0.56,25.26,3.42
1996,06,06,0.58,25.52,3.33
1996,06,07,0.45,24.07,2.67
1996,06,08,0.63,21.72,3.80
1996,06,09,0.74,21.18,2.32
1996,06,10,0.20,23.73,2.39
1996,06,11,0.52,26.01,2.94
1996,06,12,0.67,25.62,2.28
1996,06,13,0.53,25.84,2.95
1996,06,14,0.55,25.59,1.75
1996,06,15,0.55,26.22,1.40
1996,06,16,0.67,26.96,1.48
1996,06,17,0.62,26.90,1.23
1996,06,18,0.62,27.00,2.14
1996,06,19,0.68,27.28,2.39
1996,06,20,0.67,27.23,1.67
1996,06,21,0.56,25.65,2.08
1996,06,22,0.55,26.57,2.29
1996,06,23,0.58,26.70,3.07
1996,06,24,0.50,26.68,2.75
1996,06,25,0.36,25.70,2.34
1996,06,26,0.37,27.40,1.96
1996,06,27,0.58,26.85,0.96
1996,06,28,0.46,26.60,1.27
1996,06,29,0.62,26.31,1.59
1996,06,30,0.66,27.23,0.98
1996,07,01,0.60,27.56,1.00
1996,07,02,0.66,28.73,2.10
1996,07,03,0.57,28.38,1.60
1996,07,04,0.46,27.62,1.00
1996,07,05,0.48,26.87,1.48
1996,07,06,0.61,27.77,1.86
1996,07,07,0.66,27.97,2.41
1996,07,08,0.63,28.04,2.27
1996,07,09,0.49,27.34,2.20
1996,07,10,0.56,26.61,2.12
1996,07,11,0.55,27.12,1.67
1996,07,12,0.50,27.66,1.18
1996,07,13,0.40,27.60,1.56
1996,07,14,0.46,27.26,2.85
1996,07,15,0.46,26.94,1.70
1996,07,16,0.55,27.38,2.25
1996,07,17,0.53,26.94,2.60
1996,07,18,0.37,26.82,2.45
1996,07,19,0.54,27.93,2.57
1996,07,20,0.67,28.40,3.15
1996,07,21,0.66,28.02,3.41
1996,07,22,0.66,27.96,2.90
1996,07,23,0.51,27.30,2.25
1996,07,24,0.52,26.96,2.66
1996,07,25,0.41,26.24,2.13
1996,07,26,0.53,25.59,1.34
1996,07,27,0.43,26.16,2.31
1996,07,28,0.60,25.92,2.03
1996,07,29,0.62,26.67,2.12
1996,07,30,0.58,27.07,2.46
1996,07,31,0.39,26.80,2.28
1996,08,01,0.61,27.32,2.76
1996,08,02,0.70,27.56,2.59
1996,08,03,0.56,27.71,3.12
1996,08,04,0.67,27.83,3.04
1996,08,05,0.58,27.54,2.77
1996,08,06,0.53,27.22,2.37
1996,08,07,0.46,27.05,1.50
1996,08,08,0.50,26.82,0.56
1996,08,09,0.40,27.09,1.00
1996,08,10,0.26,25.12,1.26
1996,08,11,0.26,26.66,1.54
1996,08,12,0.46,26.57,1.44
1996,08,13,0.62,25.62,1.47
1996,08,14,0.61,24.86,1.37
1996,08,15,0.58,24.78,0.61
1996,08,16,0.61,24.97,0.91
1996,08,17,0.45,25.51,1.73
1996,08,18,0.51,25.87,1.87
1996,08,19,0.64,25.12,1.03
1996,08,20,0.54,25.39,0.87
1996,08,21,0.59,26.18,2.30
1996,08,22,0.27,26.25,2.61
1996,08,23,0.34,25.57,1.84
1996,08,24,0.57,25.81,0.65
1996,08,25,0.50,26.46,1.18
1996,08,26,0.51,25.78,1.92
1996,08,27,0.36,24.96,1.98
1996,08,28,0.20,24.99,1.21
1996,08,29,0.14,24.57,0.84
1996,08,30,0.39,24.03,0.96
1996,08,31,0.56,24.61,1.70
1996,09,01,0.37,23.81,1.25
1996,09,02,0.54,24.21,0.93
1996,09,03,0.51,24.36,0.81
1996,09,04,0.61,25.06,1.48
1996,09,05,0.56,25.65,1.30
1996,09,06,0.57,25.11,0.77
1996,09,07,0.59,25.50,1.00
1996,09,08,0.59,25.18,1.69
1996,09,09,0.58,25.54,1.21
1996,09,10,0.71,24.81,1.46
1996,09,11,0.60,24.17,1.96
1996,09,12,0.54,24.35,1.21
1996,09,13,0.32,25.68,1.50
1996,09,14,0.53,25.49,2.32
1996,09,15,0.31,25.22,3.83
1996,09,16,0.65,25.43,3.82
1996,09,17,0.66,22.34,1.61
1996,09,18,0.27,23.15,2.37
1996,09,19,0.38,23.65,1.96
1996,09,20,0.56,24.73,1.61
1996,09,21,0.65,23.93,2.19
1996,09,22,0.71,21.81,1.31
1996,09,23,0.62,22.51,2.90
1996,09,24,0.44,23.35,1.43
1996,09,25,0.60,24.91,2.12
1996,09,26,0.27,25.28,3.80
1996,09,27,0.13,22.74,2.88
1996,09,28,0.73,15.77,3.85
1996,09,29,0.70,16.03,1.42
1996,09,30,0.69,17.41,1.75
1996,10,01,0.73,19.20,1.21
1996,10,02,0.45,23.63,1.50
1996,10,03,0.39,23.14,3.25
1996,10,04,0.45,20.33,3.59
1996,10,05,0.35,21.28,3.76
1996,10,06,0.67,20.64,4.07
1996,10,07,0.68,20.79,3.20
1996,10,08,0.33,18.98,2.00
1996,10,09,0.73,18.06,1.92
1996,10,10,0.73,18.39,2.81
1996,10,11,0.72,16.40,2.13
1996,10,12,0.71,17.14,1.62
1996,10,13,0.71,17.32,1.03
1996,10,14,0.59,19.31,0.90
1996,10,15,0.51,20.15,1.37
1996,10,16,0.45,20.87,2.07
1996,10,17,0.59,22.67,3.12
1996,10,18,0.75,15.67,3.89
1996,10,19,0.66,14.88,2.05
1996,10,20,0.38,18.52,3.16
1996,10,21,0.37,22.66,4.07
1996,10,22,0.50,14.31,4.55
1996,10,23,0.75,12.64,2.62
1996,10,24,0.15,15.26,1.91
1996,10,25,0.18,20.21,3.37
1996,10,26,0.27,23.67,3.12
1996,10,27,0.43,24.30,2.87
1996,10,28,0.31,21.50,1.87
1996,10,29,0.28,22.90,4.35
1996,10,30,0.73,19.41,1.88
1996,10,31,0.43,17.49,2.44
1996,11,01,0.16,17.69,2.97
1996,11,02,0.73,11.16,3.83
1996,11,03,0.68,9.95,2.10
1996,11,04,0.50,13.37,3.06
1996,11,05,0.50,19.12,2.45
1996,11,06,0.24,20.36,3.33
1996,11,07,0.32,18.66,4.49
1996,11,08,0.76,10.98,4.25
1996,11,09,0.75,9.92,2.69
1996,11,10,0.73,11.74,2.39
1996,11,11,0.68,13.96,2.31
1996,11,12,0.59,16.51,1.99
1996,11,13,0.60,15.66,2.60
1996,11,14,0.39,16.16,2.26
1996,11,15,0.51,17.70,3.89
1996,11,16,0.09,18.62,5.75
1996,11,17,0.30,19.19,2.31
1996,11,18,0.30,13.47,1.66
1996,11,19,0.24,15.13,1.79
1996,11,20,0.31,19.80,3.42
1996,11,21,0.41,19.05,3.27
1996,11,22,0.61,11.84,3.25
1996,11,23,0.35,15.59,2.77
1996,11,24,0.09,16.82,3.36
1996,11,25,0.15,0.60,4.16
1996,11,26,0.20,2.56,3.33
1996,11,27,0.57,5.02,2.60
1996,11,28,0.21,6.98,1.71
1996,11,29,0.17,15.03,3.70
1996,11,30,0.26,17.90,3.06
1996,12,01,0.74,6.85,3.73
1996,12,02,0.73,6.83,2.45
1996,12,03,0.45,10.51,2.28
1996,12,04,0.23,8.38,2.93
1996,12,05,0.76,13.59,3.25
1996,12,06,0.68,14.58,4.29
1996,12,07,0.73,12.23,2.49
1996,12,08,0.75,9.54,2.27
1996,12,09,0.73,11.83,3.22
1996,12,10,0.64,18.18,4.99
1996,12,11,0.59,20.80,5.14
1996,12,12,0.69,17.61,2.74
1996,12,13,0.67,15.18,2.10
1996,12,14,0.39,18.11,2.70
1996,12,15,0.13,13.75,2.33
1996,12,16,0.29,4.70,3.27
1996,12,17,0.34,3.71,1.99
1996,12,18,0.66,1.38,4.11
1996,12,19,0.70,3.28,2.77
1996,12,20,0.49,1.42,1.69
1996,12,21,0.38,8.33,4.14
1996,12,22,0.55,18.13,5.30
1996,12,23,0.39,19.44,5.22
1996,12,24,0.66,5.71,3.99
1996,12,25,0.62,3.00,3.00
1996,12,26,0.17,8.81,2.26
1996,12,27,0.29,10.34,1.32
1996,12,28,0.43,15.22,2.75
1996,12,29,0.59,17.56,1.32
1996,12,30,0.29,16.43,1.85
1996,12,31,0.30,16.83,1.43
1997,01,01,0.55,17.12,1.53
1997,01,02,0.34,19.09,2.39
1997,01,03,0.27,20.51,4.86
1997,01,04,0.57,20.56,5.05
1997,01,05,0.25,13.63,3.01
1997,01,06,0.09,8.05,4.44
1997,01,07,0.09,3.31,4.70
1997,01,08,0.12,2.76,3.06
1997,01,09,0.65,2.31,4.03
1997,01,10,0.68,4.73,3.39
1997,01,11,0.56,1.60,3.00
1997,01,12,0.17,2.18,4.35
1997,01,13,0.16,1.83,4.59
1997,01,14,0.13,0.33,2.77
1997,01,15,0.59,5.34,2.66
1997,01,16,0.71,2.42,4.46
1997,01,17,0.47,1.85,2.31
1997,01,18,0.70,0.93,1.69
1997,01,19,0.63,6.36,2.01
1997,01,20,0.17,9.98,1.84
1997,01,21,0.21,15.93,3.56
1997,01,22,0.67,17.29,3.78
1997,01,23,0.21,12.81,1.79
1997,01,24,0.72,16.78,4.28
1997,01,25,0.75,9.67,3.15
1997,01,26,0.56,12.30,3.98
1997,01,27,0.27,17.83,3.44
1997,01,28,0.67,1.06,5.71
1997,01,29,0.71,1.04,2.39
1997,01,30,0.74,3.85,1.52
1997,01,31,0.73,10.66,3.56
1997,02,01,0.71,16.02,4.13
1997,02,02,0.54,18.50,3.61
1997,02,03,0.22,18.24,3.04
1997,02,04,0.70,16.64,3.49
1997,02,05,0.58,8.57,3.18
1997,02,06,0.13,9.04,2.89
1997,02,07,0.16,9.00,2.87
1997,02,08,0.17,5.04,3.35
1997,02,09,0.17,4.86,1.52
1997,02,10,0.29,5.26,1.54
1997,02,11,0.69,6.34,1.32
1997,02,12,0.11,7.75,3.91
1997,02,13,0.18,7.53,3.05
1997,02,14,0.28,6.25,2.75
1997,02,15,0.76,6.81,1.21
1997,02,16,0.76,9.86,1.80
1997,02,17,0.74,11.53,1.88
1997,02,18,0.41,12.78,3.56
1997,02,19,0.16,17.14,2.72
1997,02,20,0.09,19.54,5.64
1997,02,21,0.49,15.85,4.77
1997,02,22,0.76,8.94,3.21
1997,02,23,0.51,9.53,2.87
1997,02,24,0.11,10.18,3.70
1997,02,25,0.11,10.53,4.05
1997,02,26,0.12,17.47,5.22
1997,02,27,0.48,11.20,1.82
1997,02,28,0.23,16.37,2.91
1997,03,01,0.25,22.16,4.40
1997,03,02,0.07,16.14,2.37
1997,03,03,0.72,11.82,2.00
1997,03,04,0.46,16.50,3.25
1997,03,05,0.52,17.33,3.51
1997,03,06,0.73,9.36,3.30
1997,03,07,0.38,11.23,2.84
1997,03,08,0.47,15.84,2.07
1997,03,09,0.39,18.65,2.43
1997,03,10,0.40,19.27,0.61
1997,03,11,0.30,19.04,0.81
1997,03,12,0.14,17.48,2.18
1997,03,13,0.36,19.84,3.89
1997,03,14,0.28,15.14,3.70
1997,03,15,0.42,9.28,3.58
1997,03,16,0.15,9.92,3.17
1997,03,17,0.35,17.06,3.57
1997,03,18,0.14,20.08,3.28
1997,03,19,0.17,12.56,3.54
1997,03,20,0.71,11.63,2.06
1997,03,21,0.74,15.00,1.93
1997,03,22,0.71,17.60,2.29
1997,03,23,0.70,17.58,2.53
1997,03,24,0.58,18.99,3.83
1997,03,25,0.09,19.26,2.93
1997,03,26,0.71,15.79,3.12
1997,03,27,0.35,15.34,1.66
1997,03,28,0.74,21.19,3.91
1997,03,29,0.67,19.35,1.87
1997,03,30,0.33,18.43,3.47
1997,03,31,0.53,14.11,3.06
1997,04,01,0.43,15.63,2.33
1997,04,02,0.37,17.43,2.59
1997,04,03,0.20,17.81,3.87
1997,04,04,0.16,20.77,4.57
1997,04,05,0.74,20.85,4.37
1997,04,06,0.75,17.34,3.26
1997,04,07,0.72,14.82,3.28
1997,04,08,0.22,13.69,2.97
1997,04,09,0.71,15.09,3.21
1997,04,10,0.65,16.35,3.71
1997,04,11,0.13,19.55,2.50
1997,04,12,0.69,9.04,4.91
1997,04,13,0.63,7.44,3.20
1997,04,14,0.68,9.35,1.23
1997,04,15,0.59,12.93,1.08
1997,04,16,0.73,14.56,0.94
1997,04,17,0.69,15.25,2.92
1997,04,18,0.54,13.93,1.58
1997,04,19,0.42,16.57,2.28
1997,04,20,0.63,19.28,1.82
1997,04,21,0.71,21.44,2.99
1997,04,22,0.28,19.19,2.85
1997,04,23,0.74,16.79,3.26
1997,04,24,0.43,15.03,2.91
1997,04,25,0.09,16.62,5.94
1997,04,26,0.12,16.12,3.26
1997,04,27,0.12,14.93,2.91
1997,04,28,0.32,15.67,2.93
1997,04,29,0.74,18.87,2.64
1997,04,30,0.60,21.93,4.35
1997,05,01,0.74,20.81,3.21
1997,05,02,0.24,22.86,4.82
1997,05,03,0.77,18.55,3.80
1997,05,04,0.75,17.71,2.95
1997,05,05,0.43,19.04,3.11
1997,05,06,0.62,19.42,1.40
1997,05,07,0.58,20.80,2.80
1997,05,08,0.56,22.28,2.56
1997,05,09,0.19,21.01,2.47
1997,05,10,0.69,19.25,2.77
1997,05,11,0.67,17.51,1.04
1997,05,12,0.45,18.95,1.47
1997,05,13,0.76,18.95,2.08
1997,05,14,0.57,21.83,2.65
1997,05,15,0.42,20.61,1.10
1997,05,16,0.64,21.61,1.87
1997,05,17,0.63,22.10,1.58
1997,05,18,0.48,23.20,2.76
1997,05,19,0.56,22.98,1.74
1997,05,20,0.26,23.02,1.21
1997,05,21,0.18,21.77,2.75
1997,05,22,0.20,20.48,2.36
1997,05,23,0.29,22.99,2.04
1997,05,24,0.09,23.08,2.32
1997,05,25,0.45,24.41,2.91
1997,05,26,0.59,25.95,3.88
1997,05,27,0.41,24.87,2.47
1997,05,28,0.33,23.61,1.04
1997,05,29,0.58,23.19,2.21
1997,05,30,0.39,23.02,1.35
1997,05,31,0.64,22.73,3.27
1997,06,01,0.70,20.58,1.94
1997,06,02,0.72,22.27,2.24
1997,06,03,0.70,21.20,2.03
1997,06,04,0.50,22.31,1.38
1997,06,05,0.50,23.05,2.32
1997,06,06,0.51,23.26,1.43
1997,06,07,0.29,23.91,1.37
1997,06,08,0.49,24.49,1.04
1997,06,09,0.47,23.50,1.60
1997,06,10,0.39,24.37,1.45
1997,06,11,0.62,24.50,1.06
1997,06,12,0.62,26.05,1.91
1997,06,13,0.46,25.97,3.26
1997,06,14,0.56,26.11,2.26
1997,06,15,0.50,26.61,2.54
1997,06,16,0.38,26.50,3.66
1997,06,17,0.52,25.99,2.76
1997,06,18,0.64,25.04,1.21
1997,06,19,0.58,25.65,1.79
1997,06,20,0.58,26.34,3.78
1997,06,21,0.31,26.78,3.86
1997,06,22,0.34,25.66,3.08
1997,06,23,0.54,26.60,2.68
1997,06,24,0.65,26.56,0.75
1997,06,25,0.39,25.75,0.93
1997,06,26,0.56,26.01,1.24
1997,06,27,0.55,26.08,1.33
1997,06,28,0.61,26.61,1.79
1997,06,29,0.60,26.23,2.19
1997,06,30,0.56,26.86,2.50
1997,07,01,0.66,27.65,3.18
1997,07,02,0.69,28.44,2.87
1997,07,03,0.66,28.45,2.33
1997,07,04,0.64,27.63,2.53
1997,07,05,0.65,25.64,1.98
1997,07,06,0.42,25.87,1.22
1997,07,07,0.50,25.76,1.72
1997,07,08,0.60,26.72,2.44
1997,07,09,0.60,27.31,2.12
1997,07,10,0.58,27.05,2.16
1997,07,11,0.59,27.35,2.21
1997,07,12,0.59,27.22,1.92
1997,07,13,0.69,27.87,1.88
1997,07,14,0.67,28.04,1.91
1997,07,15,0.46,28.21,1.06
1997,07,16,0.64,27.06,0.79
1997,07,17,0.58,27.07,0.86
1997,07,18,0.57,27.34,1.12
1997,07,19,0.60,27.43,0.69
1997,07,20,0.59,27.82,1.02
1997,07,21,0.62,28.32,1.77
1997,07,22,0.63,28.55,1.98
1997,07,23,0.65,28.67,2.00
1997,07,24,0.54,28.86,1.48
1997,07,25,0.57,28.53,1.33
1997,07,26,0.57,28.02,1.32
1997,07,27,0.61,28.55,1.01
1997,07,28,0.54,29.03,1.27
1997,07,29,0.58,28.73,1.40
1997,07,30,0.21,27.01,1.42
1997,07,31,0.53,26.80,2.73
1997,08,01,0.53,27.12,2.39
1997,08,02,0.49,26.87,1.90
1997,08,03,0.61,26.52,0.87
1997,08,04,0.59,26.57,0.69
1997,08,05,0.58,27.97,1.77
1997,08,06,0.60,27.94,2.04
1997,08,07,0.20,24.88,2.65
1997,08,08,0.28,24.82,1.84
1997,08,09,0.30,27.12,2.83
1997,08,10,0.55,27.24,2.23
1997,08,11,0.59,27.87,2.08
1997,08,12,0.52,27.14,1.63
1997,08,13,0.60,27.34,1.67
1997,08,14,0.61,27.54,2.52
1997,08,15,0.63,27.78,4.48
1997,08,16,0.54,27.79,3.85
1997,08,17,0.57,28.29,3.44
1997,08,18,0.60,27.73,2.00
1997,08,19,0.55,27.24,2.58
1997,08,20,0.67,27.76,1.98
1997,08,21,0.66,28.40,1.11
1997,08,22,0.42,26.41,1.27
1997,08,23,0.48,24.89,2.22
1997,08,24,0.61,24.33,1.33
1997,08,25,0.67,23.88,1.04
1997,08,26,0.70,24.89,0.44
1997,08,27,0.64,26.61,0.96
1997,08,28,0.67,26.65,1.35
1997,08,29,0.68,27.35,1.43
1997,08,30,0.63,27.30,1.16
1997,08,31,0.59,27.23,1.45
1997,09,01,0.56,26.65,0.69
1997,09,02,0.50,26.50,0.78
1997,09,03,0.53,26.56,1.36
1997,09,04,0.42,24.97,3.23
1997,09,05,0.72,23.04,1.65
1997,09,06,0.66,23.68,1.40
1997,09,07,0.54,25.09,1.47
1997,09,08,0.59,26.57,1.69
1997,09,09,0.56,26.62,1.93
1997,09,10,0.70,25.22,2.40
1997,09,11,0.73,22.61,1.37
1997,09,12,0.66,23.59,1.64
1997,09,13,0.59,24.05,1.14
1997,09,14,0.61,25.92,0.97
1997,09,15,0.59,26.00,0.73
1997,09,16,0.64,26.66,2.37
1997,09,17,0.60,27.09,2.28
1997,09,18,0.56,25.73,1.83
1997,09,19,0.60,26.08,1.96
1997,09,20,0.64,26.38,1.36
1997,09,21,0.60,25.80,1.89
1997,09,22,0.25,25.79,2.86
1997,09,23,0.24,25.17,2.82
1997,09,24,0.21,23.88,2.48
1997,09,25,0.34,20.33,3.32
1997,09,26,0.73,21.06,2.53
1997,09,27,0.70,21.39,1.11
1997,09,28,0.69,23.16,1.07
1997,09,29,0.67,24.60,0.80
1997,09,30,0.67,25.35,1.89
1997,10,01,0.66,24.66,1.37
1997,10,02,0.72,22.63,1.44
1997,10,03,0.74,21.13,1.31
1997,10,04,0.72,21.99,1.50
1997,10,05,0.56,23.65,1.82
1997,10,06,0.54,23.62,1.76
1997,10,07,0.21,23.15,2.43
1997,10,08,0.31,24.70,3.59
1997,10,09,0.26,24.64,2.29
1997,10,10,0.26,24.70,2.57
1997,10,11,0.35,24.38,3.57
1997,10,12,0.22,24.65,4.79
1997,10,13,0.43,20.34,3.42
1997,10,14,0.77,13.73,4.44
1997,10,15,0.75,14.31,3.32
1997,10,16,0.75,14.28,3.47
1997,10,17,0.67,14.22,2.09
1997,10,18,0.70,14.11,1.59
1997,10,19,0.71,17.70,2.08
1997,10,20,0.69,19.10,2.02
1997,10,21,0.48,18.46,1.75
1997,10,22,0.53,14.88,2.69
1997,10,23,0.22,16.99,3.40
1997,10,24,0.70,21.88,4.75
1997,10,25,0.38,21.19,2.74
1997,10,26,0.42,10.81,4.75
1997,10,27,0.57,7.06,3.36
1997,10,28,0.29,8.27,1.17
1997,10,29,0.22,11.43,1.76
1997,10,30,0.32,17.77,2.91
1997,10,31,0.60,20.41,3.21
1997,11,01,0.69,18.39,3.24
1997,11,02,0.76,14.01,3.93
1997,11,03,0.76,12.01,4.39
1997,11,04,0.53,12.65,2.00
1997,11,05,0.18,17.56,3.24
1997,11,06,0.72,10.02,3.80
1997,11,07,0.70,8.30,2.76
1997,11,08,0.73,9.11,1.29
1997,11,09,0.28,10.99,1.01
1997,11,10,0.14,12.31,1.94
1997,11,11,0.27,10.19,2.09
1997,11,12,0.16,11.11,3.60
1997,11,13,0.18,9.33,2.12
1997,11,14,0.43,9.33,2.11
1997,11,15,0.20,5.84,3.35
1997,11,16,0.77,3.48,2.54
1997,11,17,0.47,3.71,1.86
1997,11,18,0.12,5.92,1.54
1997,11,19,0.51,8.08,1.14
1997,11,20,0.50,11.19,1.94
1997,11,21,0.46,14.34,2.02
1997,11,22,0.66,10.39,1.86
1997,11,23,0.70,10.21,1.44
1997,11,24,0.63,10.25,2.04
1997,11,25,0.37,11.79,2.62
1997,11,26,0.25,17.48,2.73
1997,11,27,0.46,19.28,3.19
1997,11,28,0.09,20.33,3.73
1997,11,29,0.64,17.19,2.98
1997,11,30,0.34,10.19,3.77
1997,12,01,0.17,9.12,1.78
1997,12,02,0.24,12.75,2.55
1997,12,03,0.27,14.45,2.95
1997,12,04,0.76,6.36,3.24
1997,12,05,0.76,4.78,3.07
1997,12,06,0.61,2.77,2.42
1997,12,07,0.12,4.60,2.97
1997,12,08,0.66,12.48,3.03
1997,12,09,0.55,15.37,3.17
1997,12,10,0.50,7.31,3.36
1997,12,11,0.32,2.65,3.63
1997,12,12,0.25,1.74,2.73
1997,12,13,0.58,0.34,2.34
1997,12,14,0.73,1.95,2.34
1997,12,15,0.74,3.59,0.93
1997,12,16,0.73,8.24,2.87
1997,12,17,0.75,7.59,2.02
1997,12,18,0.75,7.45,1.38
1997,12,19,0.49,13.55,2.45
1997,12,20,0.26,15.92,3.77
1997,12,21,0.56,13.91,4.11
1997,12,22,0.73,8.22,1.60
1997,12,23,0.07,10.99,4.37
