YEAR,MO,DY,avg_kt,T2M,WS10M
1987,01,05,0.28,1.61,3.76
1987,01,06,0.22,3.38,5.77
1987,01,07,0.30,10.49,4.26
1987,01,08,0.68,5.21,3.80
1987,01,09,0.37,6.08,5.22
1987,01,10,0.51,10.71,5.06
1987,01,11,0.54,2.35,4.79
1987,01,12,0.54,2.09,3.18
1987,01,13,0.61,1.90,3.43
1987,01,14,0.38,1.96,4.04
1987,01,15,0.60,14.61,6.79
1987,01,16,0.70,13.78,3.98
1987,01,17,0.62,10.96,3.46
1987,01,18,0.64,11.17,2.66
1987,01,19,0.34,7.44,5.88
1987,01,20,0.31,12.76,3.84
1987,01,21,0.36,5.27,5.89
1987,01,22,0.53,15.09,6.31
1987,01,23,0.54,21.92,4.18
1987,01,24,0.46,19.50,1.57
1987,01,25,0.52,12.63,3.58
1987,01,26,0.59,6.55,3.79
1987,01,27,0.39,4.89,5.13
1987,01,28,0.50,8.57,3.33
1987,01,29,0.29,3.34,4.44
1987,01,30,0.48,6.60,4.68
1987,01,31,0.43,2.16,4.82
1987,02,01,0.55,0.17,3.71
1987,02,02,0.41,0.34,6.78
1987,02,03,0.64,4.08,4.59
1987,02,04,0.45,4.88,2.25
1987,02,05,0.68,1.35,3.72
1987,02,06,0.66,1.01,4.92
1987,02,07,0.62,2.36,7.29
1987,02,08,0.68,5.02,6.11
1987,02,09,0.72,1.77,4.97
1987,02,10,0.49,0.99,2.24
1987,02,11,0.73,0.41,2.97
1987,02,12,0.50,1.02,3.88
1987,02,13,0.40,0.35,4.33
1987,02,14,0.27,5.21,4.65
1987,02,15,0.42,7.25,4.11
1987,02,16,0.38,7.22,1.93
1987,02,17,0.57,7.76,0.81
1987,02,18,0.65,4.51,1.38
1987,02,19,0.60,3.08,0.81
1987,02,20,0.54,1.59,2.76
1987,02,21,0.57,1.44,4.76
1987,02,22,0.49,1.81,4.04
1987,02,23,0.35,0.64,2.83
1987,02,24,0.44,0.58,4.53
1987,02,25,0.46,0.99,6.00
1987,02,26,0.39,2.40,5.13
1987,02,27,0.40,0.39,3.84
1987,02,28,0.19,0.41,3.43
1987,03,01,0.27,3.09,5.19
1987,03,02,0.28,3.84,4.92
1987,03,03,0.32,1.79,2.83
1987,03,04,0.45,3.01,2.89
1987,03,05,0.60,3.61,1.88
1987,03,06,0.69,6.33,4.49
1987,03,07,0.75,6.51,1.37
1987,03,08,0.57,2.23,6.44
1987,03,09,0.69,8.71,5.35
1987,03,10,0.53,5.82,2.11
1987,03,11,0.35,1.51,1.88
1987,03,12,0.33,2.88,2.73
1987,03,13,0.45,1.13,3.01
1987,03,14,0.30,0.13,5.43
1987,03,15,0.35,1.00,4.55
1987,03,16,0.28,0.30,4.06
1987,03,17,0.19,0.04,5.04
1987,03,18,0.21,0.06,4.99
1987,03,19,0.30,1.86,4.23
1987,03,20,0.38,5.96,5.96
1987,03,21,0.22,5.15,7.03
1987,03,22,0.33,3.68,4.31
1987,03,23,0.21,2.66,3.38
1987,03,24,0.25,3.22,4.63
1987,03,25,0.23,2.46,5.88
1987,03,26,0.36,0.26,3.30
1987,03,27,0.42,0.10,2.84
1987,03,28,0.63,6.19,7.21
1987,03,29,0.71,5.07,5.44
1987,03,30,0.73,2.55,3.04
1987,03,31,0.56,3.35,4.38
1987,04,01,0.32,1.31,6.86
1987,04,02,0.64,0.72,4.63
1987,04,03,0.68,1.37,1.20
1987,04,04,0.71,3.89,2.38
1987,04,05,0.77,5.99,0.97
1987,04,06,0.72,8.50,1.97
1987,04,07,0.75,11.03,1.75
1987,04,08,0.74,12.70,2.58
1987,04,09,0.48,11.31,4.58
1987,04,10,0.42,7.06,3.47
1987,04,11,0.60,8.45,3.19
1987,04,12,0.50,9.89,1.11
1987,04,13,0.25,9.13,3.84
1987,04,14,0.69,10.15,4.58
1987,04,15,0.70,9.96,1.75
1987,04,16,0.69,14.89,4.53
1987,04,17,0.67,17.52,3.18
1987,04,18,0.73,19.84,5.60
1987,04,19,0.53,20.23,6.96
1987,04,20,0.36,13.02,6.42
1987,04,21,0.76,7.70,4.96
1987,04,22,0.78,8.04,1.65
1987,04,23,0.70,12.35,3.46
1987,04,24,0.47,15.89,5.32
1987,04,25,0.75,18.30,2.40
1987,04,26,0.59,19.35,3.76
1987,04,27,0.73,15.03,5.50
1987,04,28,0.74,18.02,3.84
1987,04,29,0.78,16.42,5.17
1987,04,30,0.61,13.90,3.28
1987,05,01,0.64,20.34,4.82
1987,05,02,0.36,17.22,5.53
1987,05,03,0.58,15.96,4.57
1987,05,04,0.62,14.68,3.05
1987,05,05,0.45,17.21,3.21
1987,05,06,0.73,19.13,4.07
1987,05,07,0.73,18.64,3.16
1987,05,08,0.75,21.04,3.88
1987,05,09,0.70,24.58,3.08
1987,05,10,0.65,25.20,4.07
1987,05,11,0.71,19.34,5.06
1987,05,12,0.56,19.68,5.85
1987,05,13,0.60,21.53,6.34
1987,05,14,0.76,16.86,3.72
1987,05,15,0.71,22.04,5.99
1987,05,16,0.71,25.34,5.75
1987,05,17,0.35,22.30,3.21
1987,05,18,0.18,14.47,4.75
1987,05,19,0.35,14.74,1.69
1987,05,20,0.26,17.22,3.82
1987,05,21,0.14,11.60,3.58
1987,05,22,0.39,4.77,3.64
1987,05,23,0.52,9.21,1.56
1987,05,24,0.23,13.08,3.47
1987,05,25,0.10,12.90,4.71
1987,05,26,0.40,16.11,2.73
1987,05,27,0.53,19.49,5.47
1987,05,28,0.70,19.77,5.69
1987,05,29,0.48,19.29,2.98
1987,05,30,0.54,19.73,2.27
1987,05,31,0.75,19.84,2.54
1987,06,01,0.42,18.94,4.66
1987,06,02,0.60,16.55,5.35
1987,06,03,0.73,15.44,5.45
1987,06,04,0.73,19.18,4.06
1987,06,05,0.74,22.22,3.15
1987,06,06,0.64,25.03,4.34
1987,06,07,0.32,26.58,3.82
1987,06,08,0.58,20.01,4.27
1987,06,09,0.67,16.86,2.06
1987,06,10,0.24,18.37,5.70
1987,06,11,0.73,23.13,4.65
1987,06,12,0.76,24.02,3.29
1987,06,13,0.76,26.58,4.00
1987,06,14,0.76,26.47,4.22
1987,06,15,0.72,23.82,2.17
1987,06,16,0.66,25.31,4.87
1987,06,17,0.45,24.36,3.43
1987,06,18,0.62,22.76,2.30
1987,06,19,0.64,22.87,2.74
1987,06,20,0.54,22.39,2.17
1987,06,21,0.58,22.42,1.91
1987,06,22,0.64,23.40,3.44
1987,06,23,0.73,20.44,3.69
1987,06,24,0.22,18.89,1.09
1987,06,25,0.67,19.46,4.82
1987,06,26,0.71,17.84,5.48
1987,06,27,0.63,20.46,2.84
1987,06,28,0.48,23.36,3.02
1987,06,29,0.64,20.38,4.16
1987,06,30,0.62,19.16,1.18
1987,07,01,0.30,23.53,5.37
1987,07,02,0.57,20.90,4.76
1987,07,03,0.69,18.98,2.34
1987,07,04,0.36,21.56,3.98
1987,07,05,0.43,22.15,2.04
1987,07,06,0.73,23.95,1.52
1987,07,07,0.67,24.10,2.88
1987,07,08,0.48,22.36,1.95
1987,07,09,0.63,25.18,2.65
1987,07,10,0.58,24.07,2.86
1987,07,11,0.32,20.95,1.90
1987,07,12,0.36,18.87,4.58
1987,07,13,0.67,16.64,2.68
1987,07,14,0.49,17.83,1.20
1987,07,15,0.71,20.49,1.98
1987,07,16,0.70,25.82,7.89
1987,07,17,0.50,23.32,5.16
1987,07,18,0.17,21.76,5.24
1987,07,19,0.69,21.81,3.54
1987,07,20,0.48,23.28,2.28
1987,07,21,0.66,23.75,3.11
1987,07,22,0.63,24.63,5.85
1987,07,23,0.46,23.14,2.49
1987,07,24,0.52,21.43,2.39
1987,07,25,0.62,21.85,1.72
1987,07,26,0.57,24.01,3.14
1987,07,27,0.62,24.55,2.42
1987,07,28,0.56,24.27,2.01
1987,07,29,0.46,24.41,2.90
1987,07,30,0.69,26.14,3.70
1987,07,31,0.66,27.98,3.67
1987,08,01,0.44,24.06,2.88
1987,08,02,0.54,22.54,1.61
1987,08,03,0.56,21.62,3.79
1987,08,04,0.56,15.99,1.86
1987,08,05,0.65,20.21,4.94
1987,08,06,0.58,19.44,4.41
1987,08,07,0.36,18.44,1.35
1987,08,08,0.12,18.67,0.86
1987,08,09,0.69,21.01,3.02
1987,08,10,0.74,21.66,3.98
1987,08,11,0.49,23.48,6.37
1987,08,12,0.53,19.72,3.63
1987,08,13,0.67,17.73,2.22
1987,08,14,0.41,21.59,3.71
1987,08,15,0.63,22.70,2.89
1987,08,16,0.45,17.79,3.90
1987,08,17,0.65,16.48,3.35
1987,08,18,0.59,16.28,3.97
1987,08,19,0.59,17.99,2.09
1987,08,20,0.57,18.79,2.71
1987,08,21,0.35,20.26,3.15
1987,08,22,0.59,15.86,4.28
1987,08,23,0.74,13.67,1.69
1987,08,24,0.25,14.52,3.04
1987,08,25,0.07,13.09,2.56
1987,08,26,0.16,13.55,2.15
1987,08,27,0.21,14.35,1.02
1987,08,28,0.64,15.05,1.62
1987,08,29,0.64,18.15,4.39
1987,08,30,0.55,17.18,5.97
1987,08,31,0.71,14.27,3.39
1987,09,01,0.71,17.05,4.04
1987,09,02,0.74,16.20,2.08
1987,09,03,0.57,21.48,7.29
1987,09,04,0.23,20.71,3.22
1987,09,05,0.31,17.24,1.94
1987,09,06,0.69,15.38,1.50
1987,09,07,0.33,17.39,2.33
1987,09,08,0.70,16.62,2.72
1987,09,09,0.74,17.95,2.99
1987,09,10,0.45,18.17,2.54
1987,09,11,0.20,13.54,1.84
1987,09,12,0.28,12.37,2.74
1987,09,13,0.76,10.46,1.47
1987,09,14,0.74,15.64,3.01
1987,09,15,0.59,17.45,1.57
1987,09,16,0.23,17.30,3.40
1987,09,17,0.32,17.35,3.88
1987,09,18,0.44,13.57,3.64
1987,09,19,0.27,12.70,3.95
1987,09,20,0.43,11.53,4.68
1987,09,21,0.40,12.81,3.50
1987,09,22,0.75,12.93,2.32
1987,09,23,0.73,14.97,2.79
1987,09,24,0.68,13.23,2.32
1987,09,25,0.70,15.36,2.92
1987,09,26,0.66,19.84,4.28
1987,09,27,0.52,21.01,5.07
1987,09,28,0.20,15.28,5.32
1987,09,29,0.72,14.42,5.65
1987,09,30,0.62,13.71,2.94
1987,10,01,0.63,15.64,8.52
1987,10,02,0.70,5.93,5.83
1987,10,03,0.74,9.48,3.92
1987,10,04,0.67,16.72,4.67
1987,10,05,0.24,12.12,8.96
1987,10,06,0.49,7.11,6.11
1987,10,07,0.73,5.06,2.03
1987,10,08,0.53,9.43,5.74
1987,10,09,0.43,3.69,5.93
1987,10,10,0.68,0.78,2.62
1987,10,11,0.66,4.16,4.05
1987,10,12,0.73,6.98,2.26
1987,10,13,0.42,10.76,4.47
1987,10,14,0.34,8.21,2.88
1987,10,15,0.20,6.16,2.82
1987,10,16,0.22,5.92,2.42
1987,10,17,0.71,4.70,3.03
1987,10,18,0.60,6.10,4.56
1987,10,19,0.60,4.85,2.98
1987,10,20,0.39,2.42,4.85
1987,10,21,0.39,0.26,3.03
1987,10,22,0.30,1.03,2.93
1987,10,23,0.46,1.09,3.36
1987,10,24,0.35,0.93,2.74
1987,10,25,0.50,3.69,6.14
1987,10,26,0.55,6.57,6.56
1987,10,27,0.52,4.48,5.04
1987,10,28,0.57,3.72,2.15
1987,10,29,0.63,5.70,2.64
1987,10,30,0.67,4.31,3.23
1987,10,31,0.58,4.91,2.46
1987,11,01,0.28,6.51,3.35
1987,11,02,0.27,9.73,2.41
1987,11,03,0.26,8.40,2.91
1987,11,04,0.73,7.13,5.56
1987,11,05,0.64,3.14,2.74
1987,11,06,0.75,4.86,1.25
1987,11,07,0.56,5.11,2.45
1987,11,08,0.65,0.04,5.74
1987,11,09,0.73,1.69,2.95
1987,11,10,0.67,0.72,2.50
1987,11,11,0.69,1.37,2.82
1987,11,12,0.56,5.52,3.01
1987,11,13,0.69,3.08,1.67
1987,11,14,0.39,4.41,4.72
1987,11,15,0.21,7.35,3.60
1987,11,16,0.20,1.59,3.33
1987,11,17,0.40,0.73,6.39
1987,11,18,0.54,0.76,5.41
1987,11,19,0.58,0.28,6.91
1987,11,20,0.53,4.37,4.27
1987,11,21,0.62,0.92,4.21
1987,11,22,0.54,0.77,2.17
1987,11,23,0.61,1.32,4.28
1987,11,24,0.59,2.50,2.23
1987,11,25,0.46,1.99,2.14
1987,11,26,0.44,2.02,1.36
1987,11,27,0.38,2.88,1.60
1987,11,28,0.25,2.70,4.46
1987,11,29,0.48,2.34,6.25
1987,11,30,0.47,3.30,5.66
1987,12,01,0.41,6.19,2.13
1987,12,02,0.27,4.72,2.02
1987,12,03,0.44,3.81,3.65
1987,12,04,0.45,8.83,1.81
1987,12,05,0.26,3.77,5.74
1987,12,06,0.36,2.49,3.54
1987,12,07,0.39,1.50,4.88
1987,12,08,0.55,0.79,3.14
1987,12,09,0.41,2.36,3.83
1987,12,10,0.31,1.29,4.10
1987,12,11,0.37,0.23,7.66
1987,12,12,0.26,6.87,7.63
1987,12,13,0.38,9.24,4.35
1987,12,14,0.28,10.53,1.92
1987,12,15,0.38,10.69,4.59
1987,12,16,0.52,12.07,3.95
1987,12,17,0.59,8.34,4.73
1987,12,18,0.45,5.83,4.14
1987,12,19,0.44,6.13,2.40
1987,12,20,0.65,5.11,5.65
1987,12,21,0.39,3.49,3.26
1987,12,22,0.67,2.91,2.71
1987,12,23,0.37,5.53,2.42
1987,12,24,0.36,13.18,5.41
1987,12,25,0.58,15.99,1.54
1987,12,26,0.66,10.61,4.16
1987,12,27,0.52,5.35,2.56
1987,12,28,0.38,7.22,4.08
1987,12,29,0.43,7.16,3.54
1987,12,30,0.25,6.23,5.97
1987,12,31,0.31,17.91,6.82
1988,01,01,0.46,21.09,3.89
1988,01,02,0.68,12.37,5.23
1988,01,03,0.63,13.35,5.71
1988,01,04,0.55,25.67,7.06
1988,01,05,0.59,26.89,4.68
1988,01,06,0.60,24.84,2.27
1988,01,07,0.56,17.29,4.90
1988,01,08,0.59,20.64,4.32
1988,01,09,0.66,22.33,3.07
1988,01,10,0.67,13.29,6.12
1988,01,11,0.39,12.15,3.73
1988,01,12,0.36,17.46,7.73
1988,01,13,0.57,20.84,2.16
1988,01,14,0.54,11.95,4.91
1988,01,15,0.48,5.76,3.11
1988,01,16,0.52,1.37,5.40
1988,01,17,0.72,8.25,1.76
1988,01,18,0.37,6.04,3.62
1988,01,19,0.20,6.40,5.58
1988,01,20,0.40,10.83,7.40
1988,01,21,0.66,13.79,2.92
1988,01,22,0.52,10.27,5.69
1988,01,23,0.31,15.11,2.88
1988,01,24,0.34,12.27,5.81
1988,01,25,0.50,25.56,5.76
1988,01,26,0.53,24.90,1.34
1988,01,27,0.53,14.91,1.32
1988,01,28,0.48,10.20,4.76
1988,01,29,0.05,3.52,2.16
1988,01,30,0.03,5.71,2.28
1988,01,31,0.52,16.61,6.87
1988,02,01,0.54,25.73,3.46
1988,02,02,0.64,24.85,2.58
1988,02,03,0.63,21.65,3.29
1988,02,04,0.38,21.82,4.48
1988,02,05,0.56,24.66,7.67
1988,02,06,0.38,19.89,5.44
1988,02,07,0.78,17.63,5.83
1988,02,08,0.49,17.81,2.61
1988,02,09,0.40,19.92,4.36
1988,02,10,0.47,25.76,3.73
1988,02,11,0.62,29.25,1.57
1988,02,12,0.37,20.68,1.79
1988,02,13,0.53,9.15,4.61
1988,02,14,0.65,8.98,6.35
1988,02,15,0.49,14.64,4.63
1988,02,16,0.29,4.77,4.16
1988,02,17,0.37,4.88,3.89
1988,02,18,0.59,3.83,2.28
1988,02,19,0.41,2.16,5.64
1988,02,20,0.67,16.01,4.32
1988,02,21,0.51,2.74,6.14
1988,02,22,0.59,3.96,7.57
1988,02,23,0.65,12.61,6.59
1988,02,24,0.72,14.32,5.28
1988,02,25,0.75,11.01,3.66
1988,02,26,0.69,2.21,4.88
1988,02,27,0.75,2.02,2.73
1988,02,28,0.76,0.01,5.73
1988,02,29,0.75,0.77,2.87
1988,03,01,0.60,0.21,5.34
1988,03,02,0.69,6.96,4.74
1988,03,03,0.72,6.61,0.83
1988,03,04,0.76,4.08,1.43
1988,03,05,0.75,0.22,4.39
1988,03,06,0.57,3.84,3.75
1988,03,07,0.41,3.25,5.53
1988,03,08,0.22,0.19,4.65
1988,03,09,0.58,0.98,3.26
1988,03,10,0.49,3.17,3.88
1988,03,11,0.14,1.16,7.41
1988,03,12,0.30,10.65,7.65
1988,03,13,0.53,13.93,5.55
1988,03,14,0.65,12.11,4.84
1988,03,15,0.65,9.44,3.75
1988,03,16,0.66,5.36,2.94
1988,03,17,0.57,0.22,3.61
1988,03,18,0.64,0.93,4.60
1988,03,19,0.22,0.43,3.62
1988,03,20,0.31,3.19,2.16
1988,03,21,0.59,0.47,4.64
1988,03,22,0.40,2.27,3.79
1988,03,23,0.61,2.50,3.77
1988,03,24,0.17,5.77,5.08
1988,03,25,0.55,4.41,8.77
1988,03,26,0.74,2.91,7.34
1988,03,27,0.74,1.33,6.48
1988,03,28,0.25,2.68,3.69
1988,03,29,0.66,0.02,4.99
1988,03,30,0.46,3.47,2.39
1988,03,31,0.58,0.31,3.63
1988,04,01,0.65,2.97,1.33
1988,04,02,0.20,5.10,2.78
1988,04,03,0.32,7.10,1.77
1988,04,04,0.52,9.33,3.42
1988,04,05,0.39,7.58,3.11
1988,04,06,0.67,8.61,3.68
1988,04,07,0.66,13.25,3.31
1988,04,08,0.48,17.53,6.76
1988,04,09,0.53,5.49,5.72
1988,04,10,0.57,6.95,2.93
1988,04,11,0.72,8.36,1.70
1988,04,12,0.75,12.88,2.56
1988,04,13,0.66,11.56,5.66
1988,04,14,0.71,5.52,5.85
1988,04,15,0.75,4.58,3.01
1988,04,16,0.70,11.64,5.32
1988,04,17,0.66,7.71,6.85
1988,04,18,0.78,2.72,3.89
1988,04,19,0.73,4.73,3.02
1988,04,20,0.71,5.59,4.09
1988,04,21,0.35,3.67,2.59
1988,04,22,0.44,4.30,3.31
1988,04,23,0.71,6.09,3.09
1988,04,24,0.62,10.01,4.16
1988,04,25,0.51,7.83,5.00
1988,04,26,0.21,4.05,3.95
1988,04,27,0.71,6.00,3.39
1988,04,28,0.78,9.98,1.51
1988,04,29,0.73,14.99,3.80
1988,04,30,0.42,19.25,6.64
1988,05,01,0.53,20.76,7.87
1988,05,02,0.50,20.39,6.15
1988,05,03,0.55,17.72,2.66
1988,05,04,0.66,17.30,1.90
1988,05,05,0.67,17.28,2.62
1988,05,06,0.40,19.62,6.99
1988,05,07,0.22,20.76,7.81
1988,05,08,0.54,17.17,3.81
1988,05,09,0.69,15.91,7.47
1988,05,10,0.72,17.02,3.59
1988,05,11,0.58,18.63,3.54
1988,05,12,0.63,20.90,6.01
1988,05,13,0.75,12.58,2.97
1988,05,14,0.57,19.56,6.74
1988,05,15,0.48,17.43,7.63
1988,05,16,0.74,11.52,3.29
1988,05,17,0.75,15.46,5.14
1988,05,18,0.54,22.54,7.01
1988,05,19,0.23,23.76,3.71
1988,05,20,0.28,17.11,1.95
1988,05,21,0.07,13.10,3.57
1988,05,22,0.14,14.94,4.89
1988,05,23,0.75,16.67,2.97
1988,05,24,0.73,16.97,2.45
1988,05,25,0.67,20.29,5.89
1988,05,26,0.68,21.25,3.15
1988,05,27,0.68,20.34,1.94
1988,05,28,0.54,21.26,4.14
1988,05,29,0.59,22.15,6.01
1988,05,30,0.60,24.07,6.54
1988,05,31,0.63,24.57,6.17
1988,06,01,0.54,21.91,3.54
1988,06,02,0.62,20.62,1.02
1988,06,03,0.68,21.86,1.59
1988,06,04,0.64,22.90,2.17
1988,06,05,0.66,23.95,3.73
1988,06,06,0.75,23.35,4.02
1988,06,07,0.70,24.61,2.86
1988,06,08,0.68,23.89,4.08
1988,06,09,0.73,17.12,3.12
1988,06,10,0.68,19.69,3.36
1988,06,11,0.58,24.51,6.16
1988,06,12,0.47,25.47,3.82
1988,06,13,0.46,25.82,1.85
1988,06,14,0.41,23.67,4.58
1988,06,15,0.65,18.98,4.30
1988,06,16,0.69,20.01,2.25
1988,06,17,0.68,22.97,4.05
1988,06,18,0.55,23.57,4.63
1988,06,19,0.62,27.23,3.91
1988,06,20,0.75,24.99,2.47
1988,06,21,0.48,26.86,4.10
1988,06,22,0.73,24.03,4.18
1988,06,23,0.49,23.66,4.51
1988,06,24,0.71,27.24,3.77
1988,06,25,0.76,23.42,4.87
1988,06,26,0.76,20.07,1.78
1988,06,27,0.74,23.18,3.54
1988,06,28,0.38,27.29,4.72
1988,06,29,0.21,17.15,6.03
1988,06,30,0.59,18.29,3.49
1988,07,01,0.13,17.21,1.40
1988,07,02,0.72,18.06,1.86
1988,07,03,0.65,21.95,4.21
1988,07,04,0.63,25.26,5.59
1988,07,05,0.65,28.00,6.68
1988,07,06,0.44,27.23,6.90
1988,07,07,0.31,24.02,3.74
1988,07,08,0.47,21.98,1.57
1988,07,09,0.38,21.18,1.65
1988,07,10,0.67,19.11,2.90
1988,07,11,0.71,17.53,1.75
1988,07,12,0.53,21.00,5.21
1988,07,13,0.73,25.82,5.81
1988,07,14,0.66,24.58,3.36
1988,07,15,0.67,26.67,4.40
1988,07,16,0.66,21.77,2.13
1988,07,17,0.55,23.83,2.14
1988,07,18,0.71,23.71,3.00
1988,07,19,0.52,20.74,2.73
1988,07,20,0.54,19.99,3.11
1988,07,21,0.64,21.02,1.53
1988,07,22,0.58,23.75,2.92
1988,07,23,0.58,25.02,4.32
1988,07,24,0.68,21.91,3.02
1988,07,25,0.72,20.99,1.40
1988,07,26,0.67,25.50,2.82
1988,07,27,0.69,27.93,4.36
1988,07,28,0.54,28.16,6.36
1988,07,29,0.62,25.38,3.86
1988,07,30,0.67,24.03,1.33
1988,07,31,0.57,26.88,3.95
1988,08,01,0.45,24.54,4.49
1988,08,02,0.35,22.52,3.13
1988,08,03,0.18,21.91,1.51
1988,08,04,0.33,20.57,3.39
1988,08,05,0.62,20.56,3.67
1988,08,06,0.59,23.62,4.61
1988,08,07,0.25,24.74,4.66
1988,08,08,0.57,19.46,3.27
1988,08,09,0.60,19.83,2.08
1988,08,10,0.56,24.68,5.52
1988,08,11,0.55,23.97,3.73
1988,08,12,0.53,23.39,3.97
1988,08,13,0.27,22.26,2.23
1988,08,14,0.60,22.66,1.87
1988,08,15,0.60,24.51,3.84
1988,08,16,0.57,26.66,5.05
1988,08,17,0.39,22.85,3.05
1988,08,18,0.28,19.50,3.35
1988,08,19,0.47,19.01,1.78
1988,08,20,0.50,20.93,3.84
1988,08,21,0.09,21.52,5.08
1988,08,22,0.46,21.03,2.83
1988,08,23,0.59,18.21,5.38
1988,08,24,0.60,19.41,4.66
1988,08,25,0.60,18.48,5.12
1988,08,26,0.41,16.87,2.52
1988,08,27,0.74,15.82,4.98
1988,08,28,0.74,14.23,3.33
1988,08,29,0.58,15.04,1.32
1988,08,30,0.71,17.06,2.85
1988,08,31,0.43,21.07,4.72
1988,09,01,0.73,20.72,2.99
1988,09,02,0.51,18.85,4.20
1988,09,03,0.47,16.83,5.79
1988,09,04,0.66,17.11,5.11
1988,09,05,0.70,13.66,2.60
1988,09,06,0.76,14.40,2.53
1988,09,07,0.60,19.67,6.05
1988,09,08,0.73,17.63,5.53
1988,09,09,0.72,17.25,4.36
1988,09,10,0.49,19.12,5.51
1988,09,11,0.27,24.27,6.09
1988,09,12,0.31,12.31,5.05
1988,09,13,0.73,12.29,3.91
1988,09,14,0.44,14.71,2.09
1988,09,15,0.08,15.60,5.20
1988,09,16,0.35,15.42,4.34
1988,09,17,0.67,17.08,2.05
1988,09,18,0.40,18.04,3.63
1988,09,19,0.05,12.20,5.13
1988,09,20,0.48,7.59,4.86
1988,09,21,0.30,9.15,2.41
1988,09,22,0.51,11.13,3.62
1988,09,23,0.66,10.80,3.34
1988,09,24,0.58,13.79,4.84
1988,09,25,0.56,12.60,2.99
1988,09,26,0.65,16.24,3.38
1988,09,27,0.52,10.62,3.80
1988,09,28,0.04,10.05,6.08
1988,09,29,0.22,9.36,2.46
1988,09,30,0.56,10.24,2.38
1988,10,01,0.71,11.39,4.26
1988,10,02,0.73,7.53,2.69
1988,10,03,0.62,5.91,5.20
1988,10,04,0.67,3.03,3.43
1988,10,05,0.71,2.65,1.16
1988,10,06,0.74,5.62,2.46
1988,10,07,0.71,7.01,3.80
1988,10,08,0.72,7.45,1.00
1988,10,09,0.68,10.68,2.98
1988,10,10,0.70,11.72,5.82
1988,10,11,0.62,7.24,4.23
1988,10,12,0.63,6.64,2.48
1988,10,13,0.69,10.98,5.14
1988,10,14,0.70,12.81,2.83
1988,10,15,0.36,12.69,2.60
1988,10,16,0.69,12.31,4.28
1988,10,17,0.27,7.87,3.22
1988,10,18,0.53,5.63,3.97
1988,10,19,0.41,5.10,1.77
1988,10,20,0.37,6.06,3.33
1988,10,21,0.69,4.57,4.08
1988,10,22,0.41,6.01,4.89
1988,10,23,0.51,3.36,7.16
1988,10,24,0.64,1.61,4.51
1988,10,25,0.66,1.15,5.13
1988,10,26,0.44,1.97,3.19
1988,10,27,0.22,2.52,7.02
1988,10,28,0.63,3.42,5.63
1988,10,29,0.51,3.80,1.79
1988,10,30,0.66,0.69,4.63
1988,10,31,0.58,5.17,5.11
1988,11,01,0.61,1.86,2.33
1988,11,02,0.50,3.76,5.29
1988,11,03,0.48,3.92,1.10
1988,11,04,0.30,3.37,2.90
1988,11,05,0.40,1.01,7.75
1988,11,06,0.67,0.73,4.90
1988,11,07,0.46,0.31,2.20
1988,11,08,0.41,3.47,2.98
1988,11,09,0.70,3.11,3.39
1988,11,10,0.31,1.72,4.55
1988,11,11,0.34,0.34,5.20
1988,11,12,0.32,1.04,3.82
1988,11,13,0.56,2.73,4.08
1988,11,14,0.34,0.31,3.45
1988,11,15,0.18,0.65,4.93
1988,11,16,0.58,6.19,8.34
1988,11,17,0.68,10.78,2.76
1988,11,18,0.25,8.71,3.73
1988,11,19,0.35,9.99,4.03
1988,11,20,0.29,9.73,2.43
1988,11,21,0.50,6.97,3.04
1988,11,22,0.48,4.31,3.75
1988,11,23,0.35,0.78,3.58
1988,11,24,0.47,1.49,5.13
1988,11,25,0.54,0.39,2.97
1988,11,26,0.36,2.10,4.88
1988,11,27,0.49,8.68,9.37
1988,11,28,0.51,13.43,3.31
1988,11,29,0.50,4.12,3.79
1988,11,30,0.64,8.84,2.63
1988,12,01,0.50,3.61,3.67
1988,12,02,0.69,0.23,4.28
1988,12,03,0.62,0.11,4.97
1988,12,04,0.49,0.77,4.00
1988,12,05,0.71,1.12,3.99
1988,12,06,0.53,0.46,6.29
1988,12,07,0.65,3.56,5.25
1988,12,08,0.44,8.42,5.45
1988,12,09,0.37,10.25,2.17
1988,12,10,0.51,16.78,3.82
1988,12,11,0.48,15.50,3.38
1988,12,12,0.37,4.20,7.26
1988,12,13,0.25,0.26,4.92
1988,12,14,0.40,7.30,6.48
1988,12,15,0.50,18.28,5.72
1988,12,16,0.41,7.86,6.89
1988,12,17,0.49,7.51,5.07
1988,12,18,0.45,1.70,5.26
1988,12,19,0.69,1.06,2.99
1988,12,20,0.40,5.07,5.61
1988,12,21,0.27,3.08,5.42
1988,12,22,0.37,1.13,7.66
1988,12,23,0.43,5.73,6.93
1988,12,24,0.43,12.21,5.49
1988,12,25,0.48,15.90,3.02
1988,12,26,0.24,10.80,6.64
1988,12,27,0.45,15.23,6.59
1988,12,28,0.44,20.38,3.99
1988,12,29,0.41,15.62,3.87
1988,12,30,0.45,12.38,1.16
1988,12,31,0.39,12.67,2.42
1989,01,01,0.35,15.67,5.12
1989,01,02,0.38,19.77,2.92
1989,01,03,0.50,9.90,5.48
1989,01,04,0.61,5.83,3.57
1989,01,05,0.44,4.61,2.96
1989,01,06,0.25,7.52,4.06
1989,01,07,0.35,10.10,4.50
1989,01,08,0.31,21.55,6.40
